run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1820|1662251229.845391|2022-09-04 02:27:09.845391+02|16384|test|17|35497295|0|790086|396147479|76803584|71387593|40490077|35489653|0|0|1|100212736|0|||0|0|29479629.959|18216373.345|7740863.1|3674|0|0|0|
1821|1662251230.858745|2022-09-04 02:27:10.858745+02|16384|test|17|35517120|0|790198|396366588|76843520|71427447|40509898|35509474|0|0|1|100212736|0|||0|0|29495641.635|18226177.251|7745138.211|3676|0|0|0|
1822|1662251231.870338|2022-09-04 02:27:11.870338+02|16384|test|17|35535998|0|790418|396575665|76881546|71465407|40528772|35528348|0|0|1|100212736|0|||0|0|29511654.697|18236071.764|7749368.867|3678|0|0|0|
1823|1662251232.880974|2022-09-04 02:27:12.880974+02|16384|test|17|35555788|0|790444|396794356|76921410|71505191|40548558|35548134|0|0|1|100212736|0|||0|0|29527665.724|18245809.304|7753710.207|3680|0|0|0|
1824|1662251233.892518|2022-09-04 02:27:13.892518+02|16384|test|17|35575604|0|790575|397013617|76961315|71545027|40568370|35567946|0|0|1|100212736|0|||0|0|29543678.777|18255623.332|7757997.109|3682|0|0|0|
1825|1662251234.902837|2022-09-04 02:27:14.902837+02|16384|test|17|35595387|0|790784|397232489|77001163|71584797|40588149|35587725|0|0|1|100212736|0|||0|0|29559689.687|18265439.364|7762260.317|3684|0|0|0|
1826|1662251235.913762|2022-09-04 02:27:15.913762+02|16384|test|17|35615166|0|790849|397451123|77040988|71624559|40607924|35607500|0|0|1|100212736|0|||0|0|29575702.248|18275202.582|7766569.276|3686|0|0|0|
1827|1662251236.925438|2022-09-04 02:27:16.925438+02|16384|test|17|35634371|0|790981|397663725|77079676|71663173|40627125|35626701|0|0|1|100212736|0|||0|0|29591716.965|18285105.304|7770762.598|3688|0|0|0|
1828|1662251237.936095|2022-09-04 02:27:17.936095+02|16384|test|17|35653925|0|791065|397880013|77119061|71702485|40646675|35646251|0|0|1|100212736|0|||0|0|29607729.601|18294841.692|7775068.728|3690|0|0|0|
1829|1662251238.947142|2022-09-04 02:27:18.947142+02|16384|test|17|35673743|0|791200|398099380|77158974|71742325|40666489|35666065|0|0|1|100212736|0|||0|0|29623743.399|18304586.599|7779398.445|3692|0|0|0|
1830|1662251239.957712|2022-09-04 02:27:19.957712+02|16384|test|17|35693611|0|791352|398319209|77198980|71782265|40686353|35685929|0|0|1|100212736|0|||0|0|29639757.024|18314364.938|7783685.619|3694|0|0|0|
1831|1662251240.969005|2022-09-04 02:27:20.969005+02|16384|test|17|35713356|0|791459|398537602|77238739|71821959|40706094|35705670|0|0|1|100212736|0|||0|0|29655770.679|18324220.02|7787936.817|3696|0|0|0|
1832|1662251241.980017|2022-09-04 02:27:21.980017+02|16384|test|17|35732531|0|791580|398749820|77277352|71860513|40725265|35724841|0|0|1|100212736|0|||0|0|29671824.868|18334188.057|7792134.608|3698|0|0|0|
1833|1662251242.990416|2022-09-04 02:27:22.990416+02|16384|test|17|35752097|0|791689|398966313|77316759|71899849|40744827|35744403|0|0|1|100212736|0|||0|0|29687836.894|18344037.376|7796388.747|3700|0|0|0|
1834|1662251244.001373|2022-09-04 02:27:24.001373+02|16384|test|17|35771884|0|791849|399185253|77356584|71939627|40764610|35764186|0|0|1|100212736|0|||0|0|29703849.639|18353803.455|7800710.445|3702|0|0|0|
1835|1662251245.011838|2022-09-04 02:27:25.011838+02|16384|test|17|35791731|0|791973|399404895|77396549|71979525|40784453|35784029|0|0|1|100212736|0|||0|0|29719862.419|18363622.236|7804987.986|3704|0|0|0|
1836|1662251246.023244|2022-09-04 02:27:26.023244+02|16384|test|17|35811637|0|792106|399625175|77436625|72019541|40804355|35803931|0|0|1|100212736|0|||0|0|29735877.452|18373363.006|7809327.784|3706|0|0|0|
1837|1662251247.034518|2022-09-04 02:27:27.034518+02|16384|test|17|35831270|0|792189|399842299|77476138|72059011|40823984|35823560|0|0|1|100212736|0|||0|0|29751928.327|18383161.958|7813635.767|3708|0|0|0|
1838|1662251248.045989|2022-09-04 02:27:28.045989+02|16384|test|17|35850157|0|792364|400051445|77514187|72096989|40842867|35842443|0|0|1|100212736|0|||0|0|29767941.286|18393181.406|7817698.873|3710|0|0|0|
1839|1662251249.057145|2022-09-04 02:27:29.057145+02|16384|test|17|35869922|0|792455|400270108|77553998|72136723|40862628|35862204|0|0|1|100212736|0|||0|0|29783954.041|18402972.157|7821984.117|3712|0|0|0|
1840|1662251250.067783|2022-09-04 02:27:30.067783+02|16384|test|17|35889692|0|792615|400488928|77593808|72176467|40882394|35881970|0|0|1|100212736|0|||0|0|29799965.528|18412797.13|7826267.603|3714|0|0|0|
1841|1662251251.078755|2022-09-04 02:27:31.078755+02|16384|test|17|35909457|0|792725|400707616|77633620|72216201|40902155|35901731|0|0|1|100212736|0|||0|0|29815977.587|18422601.914|7830556.346|3716|0|0|0|
1842|1662251252.089728|2022-09-04 02:27:32.089728+02|16384|test|17|35929227|0|792855|400926396|77673436|72255945|40921921|35921497|0|0|1|100212736|0|||0|0|29831990.144|18432411.139|7834825.318|3718|0|0|0|
1843|1662251253.101627|2022-09-04 02:27:33.101627+02|16384|test|17|35948096|0|792992|401135244|77711452|72293887|40940786|35940362|0|0|1|100212736|0|||0|0|29848004.395|18442326.853|7839006.281|3720|0|0|0|
1844|1662251254.111950|2022-09-04 02:27:34.11195+02|16384|test|17|35967725|0|793086|401352405|77750989|72333349|40960411|35959987|0|0|1|100212736|0|||0|0|29864016.498|18452180.41|7843267.169|3722|0|0|0|
1845|1662251255.123185|2022-09-04 02:27:35.123185+02|16384|test|17|35987507|0|793196|401565034|77790828|72373117|40978950|35978536|0|0|1|100212736|0|||0|0|29880028.54|18462016.938|7847539.417|3724|0|0|0|
1846|1662251256.136144|2022-09-04 02:27:36.136144+02|16384|test|17|36007292|0|793384|401789984|77830662|72412891|40999970|35999546|0|0|1|100212736|0|||0|0|29896041.881|18471880.134|7851776.94|3726|0|0|0|
1847|1662251257.147651|2022-09-04 02:27:37.147651+02|16384|test|17|36027206|0|793495|402010232|77870765|72452923|41019880|36019456|0|0|1|100212736|0|||0|0|29912054.493|18481642.338|7856087.454|3728|0|0|0|
1848|1662251258.158713|2022-09-04 02:27:38.158713+02|16384|test|17|36046101|0|793585|402219256|77908818|72490917|41038771|36038347|0|0|1|100212736|0|||0|0|29928067.227|18491530.248|7860295.615|3730|0|0|0|
1849|1662251259.169780|2022-09-04 02:27:39.16978+02|16384|test|18|36065938|0|793721|402438644|77948762|72530795|41058604|36058180|0|0|1|100212736|0|||0|0|29944080.947|18501365.424|7864556.016|3732|0|0|0|
1850|1662251260.184591|2022-09-04 02:27:40.184591+02|16384|test|17|36084630|0|793848|402676504|77987656|72568669|41077288|36076868|0|0|1|100212736|0|||0|0|29960096.792|18511286.514|7868766.457|3734|0|0|0|
1851|1662251261.195980|2022-09-04 02:27:41.19598+02|16384|test|17|36104116|0|793960|402892274|78026965|72607905|41096770|36096350|0|0|1|100212736|0|||0|0|29976109.413|18521062.082|7873074.031|3736|0|0|0|
1852|1662251262.209118|2022-09-04 02:27:42.209118+02|16384|test|17|36123899|0|794093|403111186|78066811|72647675|41116549|36116129|0|0|1|100212736|0|||0|0|29992123.136|18531008.634|7877248.528|3738|0|0|0|
1853|1662251263.220184|2022-09-04 02:27:43.220184+02|16384|test|17|36142825|0|794210|403320719|78104934|72685731|41135471|36135051|0|0|1|100212736|0|||0|0|30008133.152|18540903.337|7881449.975|3740|0|0|0|
1854|1662251264.232540|2022-09-04 02:27:44.23254+02|16384|test|17|36162452|0|794371|403537946|78144452|72725189|41155094|36154674|0|0|1|100212736|0|||0|0|30024144.661|18550792.647|7885667.432|3742|0|0|0|
1855|1662251265.244467|2022-09-04 02:27:45.244467+02|16384|test|17|36182212|0|794457|403756474|78184236|72764913|41174850|36174430|0|0|1|100212736|0|||0|0|30040156.346|18560706.988|7889849.213|3744|0|0|0|
1856|1662251266.255780|2022-09-04 02:27:46.25578+02|16384|test|17|36202058|0|794565|403976027|78224193|72804809|41194692|36194272|0|0|1|100212736|0|||0|0|30056169.609|18570457.25|7894183.047|3746|0|0|0|
1857|1662251267.267048|2022-09-04 02:27:47.267048+02|16384|test|17|36221908|0|794718|404195636|78264163|72844713|41214538|36214118|0|0|1|100212736|0|||0|0|30072182.073|18580229.976|7898487.444|3748|0|0|0|
1858|1662251268.277733|2022-09-04 02:27:48.277733+02|16384|test|17|36240811|0|794827|404404667|78302226|72882723|41233437|36233017|0|0|1|100212736|0|||0|0|30088191.478|18590017.877|7902766.296|3750|0|0|0|
1859|1662251269.290388|2022-09-04 02:27:49.290388+02|16384|test|17|36264387|0|795008|404665596|78349657|72930079|41257009|36256589|0|0|1|100212736|0|||0|0|30107204.634|18601695.244|7907822.219|3752|0|0|0|
1860|1662251270.301642|2022-09-04 02:27:50.301642+02|16384|test|17|36284151|0|795071|404884187|78389464|72969811|41276769|36276349|0|0|1|100212736|0|||0|0|30123217.302|18611587.002|7912039.797|3754|0|0|0|
1861|1662251271.313864|2022-09-04 02:27:51.313864+02|16384|test|17|36303873|0|795238|405102326|78429171|73009459|41296487|36296067|0|0|1|100212736|0|||0|0|30139227.986|18621319.135|7916367.771|3756|0|0|0|
1862|1662251272.325116|2022-09-04 02:27:52.325116+02|16384|test|17|36323509|0|795369|405319551|78468704|73048935|41316119|36315699|0|0|1|100212736|0|||0|0|30155240.736|18631136.639|7920634.77|3758|0|0|0|
1863|1662251273.335451|2022-09-04 02:27:53.335451+02|16384|test|17|36345051|0|795567|405557979|78512064|73092223|41337657|36337237|0|0|1|100212736|0|||0|0|30173255.375|18642176.506|7925476.371|3760|0|0|0|
1864|1662251274.346134|2022-09-04 02:27:54.346134+02|16384|test|17|36364796|0|795614|405776343|78551812|73131917|41357398|36356978|0|0|1|100212736|0|||0|0|30189267.624|18651930.87|7929799.08|3762|0|0|0|
1865|1662251275.356889|2022-09-04 02:27:55.356889+02|16384|test|17|36384635|0|795885|405995896|78591756|73171799|41377233|36376813|0|0|1|100212736|0|||0|0|30205276.88|18661676.465|7934102.983|3764|0|0|0|
1866|1662251276.366796|2022-09-04 02:27:56.366796+02|16384|test|17|36404370|0|795889|406213958|78631499|73211473|41396964|36396544|0|0|1|100212736|0|||0|0|30221287.937|18671493.212|7938385.329|3766|0|0|0|
1867|1662251277.377497|2022-09-04 02:27:57.377497+02|16384|test|17|36424015|0|795975|406431157|78671052|73250967|41416605|36416185|0|0|1|100212736|0|||0|0|30237303.144|18681262.016|7942683.015|3768|0|0|0|
1868|1662251278.388093|2022-09-04 02:27:58.388093+02|16384|test|17|36443126|0|796182|406642571|78709555|73289393|41435712|36435292|0|0|1|100212736|0|||0|0|30253315.664|18690975.722|7947045.86|3770|0|0|0|
1869|1662251279.399879|2022-09-04 02:27:59.399879+02|16384|test|17|36462894|0|796344|406861119|78749361|73329133|41455476|36455056|0|0|1|100212736|0|||0|0|30269329.168|18700810.999|7951310.866|3772|0|0|0|
1870|1662251280.410898|2022-09-04 02:28:00.410898+02|16384|test|17|36482679|0|796349|407079615|78789199|73368907|41475257|36474837|0|0|1|100212736|0|||0|0|30285341.62|18710638.777|7955585.101|3774|0|0|0|
1871|1662251281.423921|2022-09-04 02:28:01.423921+02|16384|test|17|36502572|0|796522|407299727|78829235|73408897|41495146|36494726|0|0|1|100212736|0|||0|0|30301354|18720397.107|7959905.387|3776|0|0|0|
1872|1662251282.452911|2022-09-04 02:28:02.452911+02|16384|test|17|36522286|0|796636|407517835|78868922|73448529|41514856|36514436|0|0|1|100212736|0|||0|0|30317367.002|18730281.649|7964133.9|3778|0|0|0|
1873|1662251283.468100|2022-09-04 02:28:03.4681+02|16384|test|17|36541200|0|796783|407727101|78907001|73486561|41533766|36533346|0|0|1|100212736|0|||0|0|30333381.724|18739971.466|7968483.883|3780|0|0|0|
1874|1662251284.479797|2022-09-04 02:28:04.479797+02|16384|test|17|36560955|0|796917|407945699|78946783|73526275|41553517|36553097|0|0|1|100212736|0|||0|0|30349395.387|18749727.611|7972810.798|3782|0|0|0|
1875|1662251285.493131|2022-09-04 02:28:05.493131+02|16384|test|17|36580783|0|796986|408164983|78986717|73566135|41573341|36572921|0|0|1|100212736|0|||0|0|30365407.465|18759443.293|7977142.567|3784|0|0|0|
1876|1662251286.503832|2022-09-04 02:28:06.503832+02|16384|test|17|36603104|0|797188|408411968|79031631|73610981|41595658|36595238|0|0|1|100212736|0|||0|0|30383422.68|18770419.864|7981988.031|3786|0|0|0|
1877|1662251287.515885|2022-09-04 02:28:07.515885+02|16384|test|17|36624037|0|797338|408643518|79073763|73653051|41616587|36616167|0|0|1|100212736|0|||0|0|30400436.418|18780788.81|7986578.77|3788|0|0|0|
1878|1662251288.527404|2022-09-04 02:28:08.527404+02|16384|test|17|36644457|0|797467|408869375|79114869|73694095|41637003|36636583|0|0|1|100212736|0|||0|0|30417540.562|18791225.497|7991184.199|3790|0|0|0|
1879|1662251289.539192|2022-09-04 02:28:09.539192+02|16384|test|17|36664254|0|797474|409088083|79154713|73733893|41656796|36656376|0|0|1|100212736|0|||0|0|30433553.086|18800982.103|7995508.093|3792|0|0|0|
1880|1662251290.550780|2022-09-04 02:28:10.55078+02|16384|test|17|36684135|0|797658|409307931|79194739|73773859|41676673|36676253|0|0|1|100212736|0|||0|0|30449566.309|18810720.297|7999846.632|3794|0|0|0|
1881|1662251291.564233|2022-09-04 02:28:11.564233+02|16384|test|17|36708790|0|797831|409580621|79244324|73823373|41701324|36700904|0|0|1|100212736|0|||0|0|30469582.304|18822925.265|8005225.426|3796|0|0|0|
1882|1662251292.575118|2022-09-04 02:28:12.575118+02|16384|test|17|36729765|0|797984|409812674|79286550|73865527|41722295|36721875|0|0|1|100212736|0|||0|0|30486598.181|18833302.076|8009800.969|3798|0|0|0|
1883|1662251293.588014|2022-09-04 02:28:13.588014+02|16384|test|17|36748734|0|798189|410022456|79324739|73903669|41741260|36740840|0|0|1|100212736|0|||0|0|30502612.697|18843244.97|8014008.633|3800|0|0|0|
1884|1662251294.598759|2022-09-04 02:28:14.598759+02|16384|test|17|36768442|0|798212|410240215|79364427|73943289|41760964|36760544|0|0|1|100212736|0|||0|0|30518624.909|18853046.774|8018284.243|3802|0|0|0|
1885|1662251295.611255|2022-09-04 02:28:15.611255+02|16384|test|17|36788250|0|798344|410459451|79404304|73983109|41780768|36780348|0|0|1|100212736|0|||0|0|30534638.225|18862814.466|8022602.066|3804|0|0|0|
1886|1662251296.621911|2022-09-04 02:28:16.621911+02|16384|test|17|36809338|0|798481|410692742|79446735|74025489|41801852|36801432|0|0|1|100212736|0|||0|0|30551652.568|18873204.977|8027196.755|3806|0|0|0|
1887|1662251297.633583|2022-09-04 02:28:17.633583+02|16384|test|17|36830351|0|798686|410925190|79489036|74067719|41822861|36822441|0|0|1|100212736|0|||0|0|30568667.757|18883565.388|8031809.739|3808|0|0|0|
1888|1662251298.645542|2022-09-04 02:28:18.645542+02|16384|test|17|36849082|0|798808|411132261|79526764|74105385|41841588|36841168|0|0|1|100212736|0|||0|0|30584679.953|18893279.227|8036026.678|3810|0|0|0|
1889|1662251299.657415|2022-09-04 02:28:19.657415+02|16384|test|17|36868889|0|798873|411351164|79566654|74145203|41861391|36860971|0|0|1|100212736|0|||0|0|30600690.391|18902993.327|8040375.567|3812|0|0|0|
1890|1662251300.668836|2022-09-04 02:28:20.668836+02|16384|test|17|36888665|0|798982|411569943|79606456|74184959|41881163|36880743|0|0|1|100212736|0|||0|0|30616702.548|18912781.219|8044682.789|3814|0|0|0|
1891|1662251301.679937|2022-09-04 02:28:21.679937+02|16384|test|17|36908500|0|799113|411789470|79646385|74224833|41900994|36900574|0|0|1|100212736|0|||0|0|30632715.608|18922478.301|8049044.328|3816|0|0|0|
1892|1662251302.691789|2022-09-04 02:28:22.691789+02|16384|test|17|36928252|0|799199|412007925|79686155|74264541|41920742|36920322|0|0|1|100212736|0|||0|0|30648733.039|18932206.504|8053384.736|3818|0|0|0|
1893|1662251303.702409|2022-09-04 02:28:23.702409+02|16384|test|17|36947167|0|799408|412217319|79724236|74302575|41939653|36939233|0|0|1|100212736|0|||0|0|30664744.061|18941978.6|8057690.686|3820|0|0|0|
1894|1662251304.713432|2022-09-04 02:28:24.713432+02|16384|test|17|36966977|0|799456|412436282|79764120|74342399|41959459|36959039|0|0|1|100212736|0|||0|0|30680756.169|18951755.818|8061998.78|3822|0|0|0|
1895|1662251305.726156|2022-09-04 02:28:25.726156+02|16384|test|17|36986792|0|799607|412655517|79804022|74382233|41979270|36978850|0|0|1|100212736|0|||0|0|30696770.814|18961499.773|8066311.645|3824|0|0|0|
1896|1662251306.736601|2022-09-04 02:28:26.736601+02|16384|test|17|37006641|0|799713|412874930|79843974|74422135|41999115|36998695|0|0|1|100212736|0|||0|0|30712782.569|18971283.077|8070605.902|3826|0|0|0|
1897|1662251307.746938|2022-09-04 02:28:27.746938+02|16384|test|17|37026440|0|799902|413094036|79883845|74461937|42018910|37018490|0|0|1|100212736|0|||0|0|30728795.798|18981047.331|8074912.333|3828|0|0|0|
1898|1662251308.759377|2022-09-04 02:28:28.759377+02|16384|test|17|37045505|0|799970|413304856|79922237|74500271|42037971|37037551|0|0|1|100212736|0|||0|0|30744809.748|18990873.024|8079176.992|3830|0|0|0|
1899|1662251309.771112|2022-09-04 02:28:29.771112+02|16384|test|17|37065363|0|800122|413524623|79962223|74540191|42057825|37057405|0|0|1|100212736|0|||0|0|30760822.281|19000676.791|8083454.395|3832|0|0|0|
1900|1662251310.783634|2022-09-04 02:28:30.783634+02|16384|test|17|37085209|0|800246|413744078|80002187|74580087|42077667|37077247|0|0|1|100212736|0|||0|0|30776835.284|19010417.855|8087776.909|3834|0|0|0|
1901|1662251311.794514|2022-09-04 02:28:31.794514+02|16384|test|17|37104992|0|800362|413962954|80042012|74619857|42097446|37097026|0|0|1|100212736|0|||0|0|30792848.307|19020182.93|8092077.732|3836|0|0|0|
1902|1662251312.806220|2022-09-04 02:28:32.80622+02|16384|test|17|37124730|0|800488|414181311|80081755|74659537|42117180|37116760|0|0|1|100212736|0|||0|0|30808861.308|19029994.238|8096356.555|3838|0|0|0|
1903|1662251313.819652|2022-09-04 02:28:33.819652+02|16384|test|17|37143473|0|800612|414388658|80119511|74697227|42135919|37135499|0|0|1|100212736|0|||0|0|30824874.46|19039932.956|8100537.755|3840|0|0|0|
1904|1662251314.832095|2022-09-04 02:28:34.832095+02|16384|test|17|37163267|0|800738|414607583|80159362|74737019|42155709|37155289|0|0|1|100212736|0|||0|0|30840887.702|19049718.494|8104835.884|3842|0|0|0|
1905|1662251315.847327|2022-09-04 02:28:35.847327+02|16384|test|17|37183078|0|800850|414826855|80199255|74776845|42175516|37175096|0|0|1|100212736|0|||0|0|30856905.094|19059457.437|8109179.315|3844|0|0|0|
1906|1662251316.858370|2022-09-04 02:28:36.85837+02|16384|test|17|37202718|0|800990|415044207|80238787|74816329|42195152|37194732|0|0|1|100212736|0|||0|0|30872916.206|19069290.402|8113419.552|3846|0|0|0|
1907|1662251317.868554|2022-09-04 02:28:37.868554+02|16384|test|17|37222486|0|801116|415262903|80278584|74856069|42214916|37214496|0|0|1|100212736|0|||0|0|30888927.644|19079006.669|8117771.651|3848|0|0|0|
1908|1662251318.880169|2022-09-04 02:28:38.880169+02|16384|test|17|37241356|0|801379|415471893|80316578|74894013|42233782|37233362|0|0|1|100212736|0|||0|0|30904937.802|19088943.904|8121957.533|3850|0|0|0|
1909|1662251319.892755|2022-09-04 02:28:39.892755+02|16384|test|17|37260131|0|801381|415710258|80355621|74932053|42252549|37252133|0|0|1|100212736|0|||0|0|30920952.026|19098689.418|8126267.025|3852|0|0|0|
1910|1662251320.905314|2022-09-04 02:28:40.905314+02|16384|test|17|37279736|0|801466|415927277|80395161|74971527|42272150|37271734|0|0|1|100212736|0|||0|0|30936964.999|19108467.629|8130558.787|3854|0|0|0|
1911|1662251321.916481|2022-09-04 02:28:41.916481+02|16384|test|17|37299563|0|801574|416146592|80435068|75011385|42291973|37291557|0|0|1|100212736|0|||0|0|30952978.998|19118199.918|8134890.41|3856|0|0|0|
1912|1662251322.928560|2022-09-04 02:28:42.92856+02|16384|test|17|37319384|0|801779|416365885|80474964|75051231|42311790|37311374|0|0|1|100212736|0|||0|0|30968991.546|19127879.829|8139280.386|3858|0|0|0|
1913|1662251323.939126|2022-09-04 02:28:43.939126+02|16384|test|17|37338373|0|801863|416575793|80513211|75089413|42330775|37330359|0|0|1|100212736|0|||0|0|30985003.847|19137729.237|8143536.514|3860|0|0|0|
1914|1662251324.950661|2022-09-04 02:28:44.950661+02|16384|test|17|37357780|0|801970|416790442|80552280|75128431|42350178|37349762|0|0|1|100212736|0|||0|0|31001017.259|19147597.457|8147799.79|3862|0|0|0|
1915|1662251325.960933|2022-09-04 02:28:45.960933+02|16384|test|17|37377537|0|802068|417009039|80592058|75168149|42369931|37369515|0|0|1|100212736|0|||0|0|31017030.161|19157352.853|8152109.055|3864|0|0|0|
1916|1662251326.970799|2022-09-04 02:28:46.970799+02|16384|test|17|37397301|0|802226|417227578|80631839|75207881|42389691|37389275|0|0|1|100212736|0|||0|0|31033042.474|19167250.019|8156323.271|3866|0|0|0|
1917|1662251327.981115|2022-09-04 02:28:47.981115+02|16384|test|17|37417202|0|802353|417447682|80671897|75247887|42409588|37409172|0|0|1|100212736|0|||0|0|31049053.009|19176964.736|8160688.933|3868|0|0|0|
1918|1662251328.993382|2022-09-04 02:28:48.993382+02|16384|test|17|37436370|0|802703|417659962|80710482|75286427|42428752|37428336|0|0|1|100212736|0|||0|0|31065086.989|19186942.677|8164859.061|3870|0|0|0|
1919|1662251330.004050|2022-09-04 02:28:50.00405+02|16384|test|17|37455988|0|802703|417876541|80749978|75325867|42448366|37447950|0|0|1|100212736|0|||0|0|31081099.529|19196672.313|8169227.865|3872|0|0|0|
1920|1662251331.014985|2022-09-04 02:28:51.014985+02|16384|test|17|37475853|0|802705|418095881|80789959|75365801|42468227|37467811|0|0|1|100212736|0|||0|0|31097111.735|19206492.996|8173503.216|3874|0|0|0|
1921|1662251332.027795|2022-09-04 02:28:52.027795+02|16384|test|17|37495664|0|802897|418315229|80829840|75405627|42488034|37487618|0|0|1|100212736|0|||0|0|31113127.934|19216315.861|8177759.945|3876|0|0|0|
1922|1662251333.038962|2022-09-04 02:28:53.038962+02|16384|test|17|37515599|0|802983|418535649|80869965|75445701|42507965|37507549|0|0|1|100212736|0|||0|0|31129141.321|19226056.742|8182084.358|3878|0|0|0|
1923|1662251334.050130|2022-09-04 02:28:54.05013+02|16384|test|17|37535362|0|803113|418754366|80909742|75485431|42527724|37527308|0|0|1|100212736|0|||0|0|31145167.277|19235793.574|8186451.856|3880|0|0|0|
1924|1662251335.061684|2022-09-04 02:28:55.061684+02|16384|test|17|37554451|0|803250|418965668|80948172|75523813|42546809|37546393|0|0|1|100212736|0|||0|0|31161179.279|19245679.963|8190688.273|3882|0|0|0|
1925|1662251336.074393|2022-09-04 02:28:56.074393+02|16384|test|17|37574323|0|803358|419185485|80988177|75563761|42566677|37566261|0|0|1|100212736|0|||0|0|31177192.827|19255504.783|8194938.146|3884|0|0|0|
1926|1662251337.086287|2022-09-04 02:28:57.086287+02|16384|test|17|37594127|0|803493|419404622|81028041|75603573|42586477|37586061|0|0|1|100212736|0|||0|0|31193204.713|19265263.536|8199253.442|3886|0|0|0|
1927|1662251338.099008|2022-09-04 02:28:58.099008+02|16384|test|17|37613856|0|803690|419622983|81067757|75643235|42606202|37605786|0|0|1|100212736|0|||0|0|31209219.158|19275031.859|8203541.465|3888|0|0|0|
1928|1662251339.111736|2022-09-04 02:28:59.111736+02|16384|test|17|37633665|0|803721|419841780|81107617|75683057|42626007|37625591|0|0|1|100212736|0|||0|0|31225232.971|19284879.103|8207798.115|3890|0|0|0|
1929|1662251340.124650|2022-09-04 02:29:00.12465+02|16384|test|17|37652671|0|803849|420051977|81145898|75721273|42645009|37644593|0|0|1|100212736|0|||0|0|31241246.183|19294770.408|8211931.973|3892|0|0|0|
1930|1662251341.136182|2022-09-04 02:29:01.136182+02|16384|test|17|37672485|0|804008|420271256|81185775|75761105|42664819|37664403|0|0|1|100212736|0|||0|0|31257258.913|19304519.738|8216257.129|3894|0|0|0|
1931|1662251342.147016|2022-09-04 02:29:02.147016+02|16384|test|17|37692344|0|804073|420490742|81225740|75801027|42684674|37684258|0|0|1|100212736|0|||0|0|31273269.989|19314340.843|8220539.784|3896|0|0|0|
1932|1662251343.160074|2022-09-04 02:29:03.160074+02|16384|test|17|37712133|0|804225|420709859|81265579|75840809|42704459|37704043|0|0|1|100212736|0|||0|0|31289283.705|19324106.16|8224857.841|3898|0|0|0|
1933|1662251344.170912|2022-09-04 02:29:04.170912+02|16384|test|17|37731992|0|804382|420929643|81305557|75880731|42724314|37723898|0|0|1|100212736|0|||0|0|31305296.466|19333864.714|8229195.015|3900|0|0|0|
1934|1662251345.181616|2022-09-04 02:29:05.181616+02|16384|test|17|37750971|0|804516|421139661|81343765|75918893|42743289|37742873|0|0|1|100212736|0|||0|0|31321307.825|19343732.355|8233436.95|3902|0|0|0|
1935|1662251346.193352|2022-09-04 02:29:06.193352+02|16384|test|17|37770756|0|804607|421358478|81383585|75958667|42763070|37762654|0|0|1|100212736|0|||0|0|31337321.825|19353464.121|8237773.707|3904|0|0|0|
1936|1662251347.204361|2022-09-04 02:29:07.204361+02|16384|test|17|37790504|0|804743|421577044|81423333|75998367|42782814|37782398|0|0|1|100212736|0|||0|0|31353335.055|19363257.455|8242071.451|3906|0|0|0|
1937|1662251348.216069|2022-09-04 02:29:08.216069+02|16384|test|17|37810303|0|804858|421796087|81463176|76038169|42802609|37802193|0|0|1|100212736|0|||0|0|31369346.994|19373023.418|8246380.555|3908|0|0|0|
1938|1662251349.227111|2022-09-04 02:29:09.227111+02|16384|test|17|37830127|0|805005|422015329|81503074|76078021|42822429|37822013|0|0|1|100212736|0|||0|0|31385359.07|19382771.097|8250720.707|3910|0|0|0|
1939|1662251350.238187|2022-09-04 02:29:10.238187+02|16384|test|17|37849048|0|805104|422224625|81541170|76116067|42841346|37840930|0|0|1|100212736|0|||0|0|31401370.39|19392640.328|8254911.857|3912|0|0|0|
1940|1662251351.249377|2022-09-04 02:29:11.249377+02|16384|test|17|37868784|0|805257|422442972|81580902|76155743|42861078|37860662|0|0|1|100212736|0|||0|0|31417382.346|19402417.251|8259216.529|3914|0|0|0|
1941|1662251352.262530|2022-09-04 02:29:12.26253+02|16384|test|17|37888522|0|805344|422661209|81620630|76195423|42880812|37880396|0|0|1|100212736|0|||0|0|31433394.618|19412168.03|8263531.106|3916|0|0|0|
1942|1662251353.275060|2022-09-04 02:29:13.27506+02|16384|test|17|37908302|0|805472|422880101|81660441|76235187|42900588|37900172|0|0|1|100212736|0|||0|0|31449407.572|19421968.985|8267810.899|3918|0|0|0|
1943|1662251354.287090|2022-09-04 02:29:14.28709+02|16384|test|17|37928034|0|805584|423098337|81700156|76274855|42920316|37919900|0|0|1|100212736|0|||0|0|31465418.816|19431844.536|8272019.111|3920|0|0|0|
1944|1662251355.297906|2022-09-04 02:29:15.297906+02|16384|test|17|37946622|0|805732|423303893|81737575|76312235|42938900|37938484|0|0|1|100212736|0|||0|0|31481432.074|19441594.418|8276273.414|3922|0|0|0|
