run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1710|1662251118.397805|2022-09-04 02:25:18.397805+02|2/8A01F550|1|1|809496|211|101577|210052|1561|381929|0|315701|2022-09-04 01:56:17.927825+02
1711|1662251119.409136|2022-09-04 02:25:19.409136+02|2/8A50A708|1|1|809496|211|101577|210138|1561|381929|0|315870|2022-09-04 01:56:17.927825+02
1712|1662251120.420347|2022-09-04 02:25:20.420347+02|2/8A9EF778|1|1|809496|211|101577|210197|1561|381929|0|315966|2022-09-04 01:56:17.927825+02
1713|1662251121.431092|2022-09-04 02:25:21.431092+02|2/8AED3CF8|1|1|809496|211|101577|210296|1561|381929|0|316104|2022-09-04 01:56:17.927825+02
1714|1662251122.441828|2022-09-04 02:25:22.441828+02|2/8B3BDA58|1|1|809496|211|101577|210419|1561|381929|0|316233|2022-09-04 01:56:17.927825+02
1715|1662251123.452131|2022-09-04 02:25:23.452131+02|2/8B871A60|1|1|809496|211|101577|210582|1561|381929|0|316369|2022-09-04 01:56:17.927825+02
1716|1662251124.462680|2022-09-04 02:25:24.46268+02|2/8BD58E00|1|1|809496|211|101577|210672|1561|381929|0|316480|2022-09-04 01:56:17.927825+02
1717|1662251125.473176|2022-09-04 02:25:25.473176+02|2/8C239980|1|1|809496|211|101577|210853|1562|381929|0|316692|2022-09-04 01:56:17.927825+02
1718|1662251126.484644|2022-09-04 02:25:26.484644+02|2/8C725038|1|1|809496|211|101577|210897|1562|381929|0|316735|2022-09-04 01:56:17.927825+02
1719|1662251127.497470|2022-09-04 02:25:27.49747+02|2/8CC0FC90|1|1|809496|211|101577|211004|1563|381929|0|316859|2022-09-04 01:56:17.927825+02
1720|1662251128.509065|2022-09-04 02:25:28.509065+02|2/8D0C1B48|1|1|809496|211|101577|211080|1563|381929|0|316968|2022-09-04 01:56:17.927825+02
1721|1662251129.520562|2022-09-04 02:25:29.520562+02|2/8D5B1EA0|1|1|809496|211|101577|211201|1564|381929|0|317110|2022-09-04 01:56:17.927825+02
1722|1662251130.531906|2022-09-04 02:25:30.531906+02|2/8DA9BEA0|1|1|809496|211|101577|211287|1564|381929|0|317227|2022-09-04 01:56:17.927825+02
1723|1662251131.542976|2022-09-04 02:25:31.542976+02|2/8DF86A10|1|1|809496|211|101577|211334|1564|381929|0|317290|2022-09-04 01:56:17.927825+02
1724|1662251132.553158|2022-09-04 02:25:32.553158+02|2/8E46E990|1|1|809496|211|101577|211489|1564|381929|0|317487|2022-09-04 01:56:17.927825+02
1725|1662251133.564010|2022-09-04 02:25:33.56401+02|2/8E9273D0|1|1|809496|211|101577|211572|1564|381929|0|317600|2022-09-04 01:56:17.927825+02
1726|1662251134.574627|2022-09-04 02:25:34.574627+02|2/8EE09498|1|1|809496|211|101577|211684|1564|381929|0|317733|2022-09-04 01:56:17.927825+02
1727|1662251135.584795|2022-09-04 02:25:35.584795+02|2/8F2EEC88|1|1|809496|211|101577|211821|1564|381929|0|317893|2022-09-04 01:56:17.927825+02
1728|1662251136.596421|2022-09-04 02:25:36.596421+02|2/8F7D7D20|1|1|809496|211|101577|211862|1564|381929|0|317955|2022-09-04 01:56:17.927825+02
1729|1662251137.607912|2022-09-04 02:25:37.607912+02|2/8FCC31F8|1|1|809496|211|101577|211894|1564|381929|0|318117|2022-09-04 01:56:17.927825+02
1730|1662251138.623666|2022-09-04 02:25:38.623666+02|2/90185818|1|1|809496|211|101577|211894|1564|381929|0|318233|2022-09-04 01:56:17.927825+02
1731|1662251139.635101|2022-09-04 02:25:39.635101+02|2/90612918|1|1|809496|211|101577|211894|1564|381929|0|318388|2022-09-04 01:56:17.927825+02
1732|1662251140.646893|2022-09-04 02:25:40.646893+02|2/90B69498|1|1|809496|211|101577|211894|1564|381929|0|318520|2022-09-04 01:56:17.927825+02
1733|1662251141.659443|2022-09-04 02:25:41.659443+02|2/911A9D40|1|1|809496|211|101577|211894|1564|381929|0|318694|2022-09-04 01:56:17.927825+02
1734|1662251142.675720|2022-09-04 02:25:42.67572+02|2/91801380|1|1|809496|211|101577|211894|1564|381929|0|318897|2022-09-04 01:56:17.927825+02
1735|1662251143.705803|2022-09-04 02:25:43.705803+02|2/91D7A530|1|1|809496|211|101577|211903|1564|381929|0|319085|2022-09-04 01:56:17.927825+02
1736|1662251144.717363|2022-09-04 02:25:44.717363+02|2/9225FE18|1|1|809496|211|101577|211914|1564|381929|0|319190|2022-09-04 01:56:17.927825+02
1737|1662251145.730178|2022-09-04 02:25:45.730178+02|2/92755688|1|1|809496|211|101577|211939|1564|381929|0|319328|2022-09-04 01:56:17.927825+02
1738|1662251146.740375|2022-09-04 02:25:46.740375+02|2/92C45D30|1|1|809496|211|101577|211959|1564|381929|0|319505|2022-09-04 01:56:17.927825+02
1739|1662251147.751449|2022-09-04 02:25:47.751449+02|2/931322F0|1|1|809496|211|101577|211968|1564|381929|0|319567|2022-09-04 01:56:17.927825+02
1740|1662251148.762197|2022-09-04 02:25:48.762197+02|2/93625628|1|1|809496|211|101577|211981|1564|381929|0|319649|2022-09-04 01:56:17.927825+02
1741|1662251149.773472|2022-09-04 02:25:49.773472+02|2/93ADDBF8|1|1|809496|211|101577|212007|1564|381929|0|319823|2022-09-04 01:56:17.927825+02
1742|1662251150.785787|2022-09-04 02:25:50.785787+02|2/93FC6770|1|1|809496|211|101577|212023|1564|381929|0|319948|2022-09-04 01:56:17.927825+02
1743|1662251151.798033|2022-09-04 02:25:51.798033+02|2/944B8FD8|1|1|809496|211|101577|212043|1564|381929|0|320104|2022-09-04 01:56:17.927825+02
1744|1662251152.809693|2022-09-04 02:25:52.809693+02|2/949A1C70|1|1|809496|211|101577|212057|1564|381929|0|320209|2022-09-04 01:56:17.927825+02
1745|1662251153.820476|2022-09-04 02:25:53.820476+02|2/94E88C30|1|1|809496|211|101577|212081|1564|381929|0|320389|2022-09-04 01:56:17.927825+02
1746|1662251154.830542|2022-09-04 02:25:54.830542+02|2/9533FB80|1|1|809496|211|101577|212109|1564|381929|0|320553|2022-09-04 01:56:17.927825+02
1747|1662251155.842297|2022-09-04 02:25:55.842297+02|2/95824838|1|1|809496|211|101577|212109|1564|381929|0|320553|2022-09-04 01:56:17.927825+02
1748|1662251156.855727|2022-09-04 02:25:56.855727+02|2/95D16D68|1|1|809496|211|101577|212125|1564|381929|0|320737|2022-09-04 01:56:17.927825+02
1749|1662251157.868958|2022-09-04 02:25:57.868958+02|2/96204318|1|1|809496|211|101577|212152|1564|381929|0|320870|2022-09-04 01:56:17.927825+02
1750|1662251158.881433|2022-09-04 02:25:58.881433+02|2/966F77E8|1|1|809496|211|101577|212168|1564|381929|0|320961|2022-09-04 01:56:17.927825+02
1751|1662251159.892856|2022-09-04 02:25:59.892856+02|2/96BB4110|1|1|809496|211|101577|212189|1564|381929|0|321107|2022-09-04 01:56:17.927825+02
1752|1662251160.904645|2022-09-04 02:26:00.904645+02|2/9709F3C8|1|1|809496|211|101577|212204|1564|381929|0|321235|2022-09-04 01:56:17.927825+02
1753|1662251161.916020|2022-09-04 02:26:01.91602+02|2/97583FD8|1|1|809496|211|101577|212218|1564|381929|0|321343|2022-09-04 01:56:17.927825+02
1754|1662251162.926475|2022-09-04 02:26:02.926475+02|2/97A6D418|1|1|809496|211|101577|212236|1564|381929|0|321500|2022-09-04 01:56:17.927825+02
1755|1662251163.937838|2022-09-04 02:26:03.937838+02|2/97F5E8A8|1|1|809496|211|101577|212251|1564|381929|0|321589|2022-09-04 01:56:17.927825+02
1756|1662251164.949607|2022-09-04 02:26:04.949607+02|2/98415E18|1|1|809496|211|101577|212267|1564|381929|0|321725|2022-09-04 01:56:17.927825+02
1757|1662251165.959896|2022-09-04 02:26:05.959896+02|2/98901A40|1|1|809496|211|101577|212282|1564|381929|0|321854|2022-09-04 01:56:17.927825+02
1758|1662251166.970919|2022-09-04 02:26:06.970919+02|2/98DEA2C8|1|1|809496|211|101577|212309|1564|381929|0|322096|2022-09-04 01:56:17.927825+02
1759|1662251167.981502|2022-09-04 02:26:07.981502+02|2/992D5FC8|1|1|809496|211|101577|212309|1564|381929|0|322097|2022-09-04 01:56:17.927825+02
1760|1662251168.992138|2022-09-04 02:26:08.992138+02|2/997C3E00|1|1|809496|211|101577|212534|1565|381929|0|322229|2022-09-04 01:56:17.927825+02
1761|1662251170.006541|2022-09-04 02:26:10.006541+02|2/99C82100|1|1|809496|211|101577|212938|1568|381929|0|322363|2022-09-04 01:56:17.927825+02
1762|1662251171.019862|2022-09-04 02:26:11.019862+02|2/9A16C480|1|1|809496|211|101577|213386|1571|381929|0|322551|2022-09-04 01:56:17.927825+02
1763|1662251172.032028|2022-09-04 02:26:12.032028+02|2/9A654990|1|1|809496|211|101577|213886|1576|381929|0|322657|2022-09-04 01:56:17.927825+02
1764|1662251173.043277|2022-09-04 02:26:13.043277+02|2/9AB3CF60|1|1|809496|211|101577|214386|1581|381929|0|322741|2022-09-04 01:56:17.927825+02
1765|1662251174.055392|2022-09-04 02:26:14.055392+02|2/9B01F8B8|1|1|809496|211|101577|214886|1586|381929|0|322856|2022-09-04 01:56:17.927825+02
1766|1662251175.066144|2022-09-04 02:26:15.066144+02|2/9B4BE728|1|1|809496|211|101577|215386|1591|381929|0|323002|2022-09-04 01:56:17.927825+02
1767|1662251176.076300|2022-09-04 02:26:16.0763+02|2/9B9A4108|1|1|809496|211|101577|215886|1596|381929|0|323157|2022-09-04 01:56:17.927825+02
1768|1662251177.088732|2022-09-04 02:26:17.088732+02|2/9BE8D160|1|1|809496|211|101577|216386|1601|381929|0|323241|2022-09-04 01:56:17.927825+02
1769|1662251178.101013|2022-09-04 02:26:18.101013+02|2/9C377BA0|1|1|809496|211|101577|216886|1606|381929|0|323405|2022-09-04 01:56:17.927825+02
1770|1662251179.112239|2022-09-04 02:26:19.112239+02|2/9C85D160|1|1|809496|211|101577|217386|1611|381929|0|323476|2022-09-04 01:56:17.927825+02
1771|1662251180.124669|2022-09-04 02:26:20.124669+02|2/9CCFE430|1|1|809496|211|101577|217886|1616|381929|0|323610|2022-09-04 01:56:17.927825+02
1772|1662251181.135847|2022-09-04 02:26:21.135847+02|2/9D1E94C8|1|1|809496|211|101577|218247|1619|381929|0|323755|2022-09-04 01:56:17.927825+02
1773|1662251182.147126|2022-09-04 02:26:22.147126+02|2/9D6D4FC0|1|1|809496|211|101577|218282|1619|381929|0|323864|2022-09-04 01:56:17.927825+02
1774|1662251183.157812|2022-09-04 02:26:23.157812+02|2/9DBBB150|1|1|809496|211|101577|218343|1619|381929|0|323994|2022-09-04 01:56:17.927825+02
1775|1662251184.169172|2022-09-04 02:26:24.169172+02|2/9E0A8FD0|1|1|809496|211|101577|218394|1619|381929|0|324123|2022-09-04 01:56:17.927825+02
1776|1662251185.179838|2022-09-04 02:26:25.179838+02|2/9E558DC0|1|1|809496|211|101577|218465|1619|381929|0|324316|2022-09-04 01:56:17.927825+02
1777|1662251186.191263|2022-09-04 02:26:26.191263+02|2/9EA43EE0|1|1|809496|211|101577|218481|1619|381929|0|324378|2022-09-04 01:56:17.927825+02
1778|1662251187.203054|2022-09-04 02:26:27.203054+02|2/9EF2F5E8|1|1|809496|211|101577|218525|1619|381929|0|324505|2022-09-04 01:56:17.927825+02
1779|1662251188.214666|2022-09-04 02:26:28.214666+02|2/A42309D8|2|1|809496|211|101888|218574|1619|394182|0|324613|2022-09-04 01:56:17.927825+02
1780|1662251189.225291|2022-09-04 02:26:29.225291+02|2/A92A9A40|2|1|809496|211|102200|218607|1619|394247|0|324678|2022-09-04 01:56:17.927825+02
1781|1662251190.237006|2022-09-04 02:26:30.237006+02|2/AE4FB0F0|2|1|809496|211|102515|218636|1619|394339|0|324770|2022-09-04 01:56:17.927825+02
1782|1662251191.249508|2022-09-04 02:26:31.249508+02|2/B250FBB8|2|1|809496|211|102761|218657|1619|394425|0|324814|2022-09-04 01:56:17.927825+02
1783|1662251192.260806|2022-09-04 02:26:32.260806+02|2/B66F1CF8|2|1|809496|211|103015|218709|1619|394535|0|324920|2022-09-04 01:56:17.927825+02
1784|1662251193.272186|2022-09-04 02:26:33.272186+02|2/B988E630|2|1|809496|211|103206|218746|1619|394637|0|325068|2022-09-04 01:56:17.927825+02
1785|1662251194.283471|2022-09-04 02:26:34.283471+02|2/BCA60A78|2|1|809496|211|103398|218774|1619|394721|0|325152|2022-09-04 01:56:17.927825+02
1786|1662251195.294351|2022-09-04 02:26:35.294351+02|2/BF4F9D10|2|1|809496|211|103561|219000|1620|394833|0|325264|2022-09-04 01:56:17.927825+02
1787|1662251196.305013|2022-09-04 02:26:36.305013+02|2/C18C4788|2|1|809496|211|103700|219151|1621|395040|0|325471|2022-09-04 01:56:17.927825+02
1788|1662251197.316516|2022-09-04 02:26:37.316516+02|2/C34233E8|2|1|809496|211|103806|219152|1621|395064|0|325472|2022-09-04 01:56:17.927825+02
1789|1662251198.328274|2022-09-04 02:26:38.328274+02|2/C4EC9E00|2|1|809496|211|103909|219263|1621|395187|0|325618|2022-09-04 01:56:17.927825+02
1790|1662251199.339375|2022-09-04 02:26:39.339375+02|2/C64AA080|2|1|809496|211|103994|219322|1621|395301|0|325707|2022-09-04 01:56:17.927825+02
1791|1662251200.510945|2022-09-04 02:26:40.510945+02|2/C7789E28|2|1|809496|211|104073|219332|1621|402468|0|325992|2022-09-04 01:56:17.927825+02
1792|1662251201.522520|2022-09-04 02:26:41.52252+02|2/C8763230|2|1|809496|211|104131|219332|1621|408700|0|325994|2022-09-04 01:56:17.927825+02
1793|1662251202.536043|2022-09-04 02:26:42.536043+02|2/C9502BE8|2|1|809496|211|104183|219832|1626|409267|0|326278|2022-09-04 01:56:17.927825+02
1794|1662251203.549673|2022-09-04 02:26:43.549673+02|2/CA1C8900|2|1|809496|211|104232|220332|1631|409267|0|326325|2022-09-04 01:56:17.927825+02
1795|1662251204.561334|2022-09-04 02:26:44.561334+02|2/CACF2E40|2|1|809496|211|104280|220832|1636|409431|0|326489|2022-09-04 01:56:17.927825+02
1796|1662251205.574078|2022-09-04 02:26:45.574078+02|2/CB6EA390|2|1|809496|211|104318|221332|1641|409493|0|326551|2022-09-04 01:56:17.927825+02
1797|1662251206.585200|2022-09-04 02:26:46.5852+02|2/CBE87010|2|1|809496|211|104469|221832|1646|409658|0|326716|2022-09-04 01:56:17.927825+02
1798|1662251207.596388|2022-09-04 02:26:47.596388+02|2/CC6AC4F8|2|1|809496|211|104617|222332|1651|409681|0|326739|2022-09-04 01:56:17.927825+02
1799|1662251208.606801|2022-09-04 02:26:48.606801+02|2/CCE46270|2|1|809496|211|104765|222832|1656|409968|0|327026|2022-09-04 01:56:17.927825+02
1800|1662251209.620639|2022-09-04 02:26:49.620639+02|2/CD562528|2|1|809496|211|104913|223332|1661|409968|0|327026|2022-09-04 01:56:17.927825+02
1801|1662251210.632580|2022-09-04 02:26:50.63258+02|2/CDBE8E98|2|1|809496|211|105061|223832|1666|410052|0|327110|2022-09-04 01:56:17.927825+02
1802|1662251211.644306|2022-09-04 02:26:51.644306+02|2/CE1CDA10|2|1|809496|211|105210|224332|1671|410181|0|327239|2022-09-04 01:56:17.927825+02
1803|1662251212.654523|2022-09-04 02:26:52.654523+02|2/CE79DE88|2|1|809496|211|105358|224832|1676|410335|0|327393|2022-09-04 01:56:17.927825+02
1804|1662251213.666182|2022-09-04 02:26:53.666182+02|2/CED41478|2|1|809496|211|105506|225332|1681|410447|0|327481|2022-09-04 01:56:17.927825+02
1805|1662251214.677478|2022-09-04 02:26:54.677478+02|2/CF2BD1B8|2|1|809496|211|105654|225832|1686|410558|0|327616|2022-09-04 01:56:17.927825+02
1806|1662251215.688513|2022-09-04 02:26:55.688513+02|2/CF82D118|2|1|809496|211|105802|226332|1691|410677|0|327735|2022-09-04 01:56:17.927825+02
1807|1662251216.699354|2022-09-04 02:26:56.699354+02|2/CFD04A10|2|1|809496|211|105951|226832|1696|410795|0|327853|2022-09-04 01:56:17.927825+02
1808|1662251217.710921|2022-09-04 02:26:57.710921+02|2/D0253E08|2|1|809496|211|106113|227332|1701|410943|0|327979|2022-09-04 01:56:17.927825+02
1809|1662251218.724379|2022-09-04 02:26:58.724379+02|2/D0783578|2|1|809496|211|106262|227832|1706|411065|0|328123|2022-09-04 01:56:17.927825+02
1810|1662251219.736163|2022-09-04 02:26:59.736163+02|2/D0C9D618|2|1|809496|211|106410|228332|1711|411198|0|328233|2022-09-04 01:56:17.927825+02
1811|1662251220.748512|2022-09-04 02:27:00.748512+02|2/D11AA990|2|1|809496|211|106558|228832|1716|411332|0|328367|2022-09-04 01:56:17.927825+02
1812|1662251221.758298|2022-09-04 02:27:01.758298+02|2/D1673E78|2|1|809496|211|106707|229332|1721|411442|0|328480|2022-09-04 01:56:17.927825+02
1813|1662251222.770682|2022-09-04 02:27:02.770682+02|2/D1B80CB8|2|1|809496|211|106855|229832|1726|411574|0|328612|2022-09-04 01:56:17.927825+02
1814|1662251223.781507|2022-09-04 02:27:03.781507+02|2/D2082190|2|1|809496|211|107003|230332|1731|411758|0|328818|2022-09-04 01:56:17.927825+02
1815|1662251224.792032|2022-09-04 02:27:04.792032+02|2/D2580878|2|1|809496|211|107151|230832|1736|411888|0|328862|2022-09-04 01:56:17.927825+02
1816|1662251225.803612|2022-09-04 02:27:05.803612+02|2/D2A7B938|2|1|809496|211|107299|231279|1740|411976|0|328990|2022-09-04 01:56:17.927825+02
1817|1662251226.813916|2022-09-04 02:27:06.813916+02|2/D2F33260|2|1|809496|211|107448|231373|1740|412072|0|329106|2022-09-04 01:56:17.927825+02
1818|1662251227.827706|2022-09-04 02:27:07.827706+02|2/D34283B8|2|1|809496|211|107596|231524|1740|412207|0|329267|2022-09-04 01:56:17.927825+02
1819|1662251228.838862|2022-09-04 02:27:08.838862+02|2/D3923258|2|1|809496|211|107744|231657|1740|412333|0|329393|2022-09-04 01:56:17.927825+02
1820|1662251229.850978|2022-09-04 02:27:09.850978+02|2/D3E27CB8|2|1|809496|211|107892|231852|1741|412530|0|329590|2022-09-04 01:56:17.927825+02
1821|1662251230.863370|2022-09-04 02:27:10.86337+02|2/D431EA18|2|1|809496|211|108055|231917|1741|412586|0|329646|2022-09-04 01:56:17.927825+02
1822|1662251231.875056|2022-09-04 02:27:11.875056+02|2/D47DD968|2|1|809496|211|108203|232060|1742|412754|0|329814|2022-09-04 01:56:17.927825+02
1823|1662251232.886912|2022-09-04 02:27:12.886912+02|2/D4CCF518|2|1|809496|211|108351|232164|1742|412843|0|329903|2022-09-04 01:56:17.927825+02
1824|1662251233.897270|2022-09-04 02:27:13.89727+02|2/D51BB020|2|1|809496|211|108499|232330|1743|413012|0|330072|2022-09-04 01:56:17.927825+02
1825|1662251234.907332|2022-09-04 02:27:14.907332+02|2/D56A6FD8|2|1|809496|211|108647|232407|1743|413118|0|330178|2022-09-04 01:56:17.927825+02
1826|1662251235.918426|2022-09-04 02:27:15.918426+02|2/D5B93EA0|2|1|809496|211|108796|232425|1743|413206|0|330266|2022-09-04 01:56:17.927825+02
1827|1662251236.930231|2022-09-04 02:27:16.930231+02|2/D60513D8|2|1|809496|211|108944|232503|1743|413376|0|330436|2022-09-04 01:56:17.927825+02
1828|1662251237.940999|2022-09-04 02:27:17.940999+02|2/D6540250|2|1|809496|211|109092|232557|1743|413466|0|330526|2022-09-04 01:56:17.927825+02
1829|1662251238.951936|2022-09-04 02:27:18.951936+02|2/D6A2CB90|2|1|809496|211|109240|232629|1743|413600|0|330660|2022-09-04 01:56:17.927825+02
1830|1662251239.962593|2022-09-04 02:27:19.962593+02|2/D6F20588|2|1|809496|211|109388|232692|1743|413708|0|330768|2022-09-04 01:56:17.927825+02
1831|1662251240.974455|2022-09-04 02:27:20.974455+02|2/D740AEF0|2|1|809496|211|109536|232772|1743|413837|0|330897|2022-09-04 01:56:17.927825+02
1832|1662251241.984603|2022-09-04 02:27:21.984603+02|2/D78C3FA8|2|1|809496|211|109684|232845|1743|413975|0|331035|2022-09-04 01:56:17.927825+02
1833|1662251242.995126|2022-09-04 02:27:22.995126+02|2/D7DADB30|2|1|809496|211|109847|232896|1743|414115|0|331149|2022-09-04 01:56:17.927825+02
1834|1662251244.005957|2022-09-04 02:27:24.005957+02|2/D829BE18|2|1|809496|211|109995|232979|1743|414234|0|331294|2022-09-04 01:56:17.927825+02
1835|1662251245.017301|2022-09-04 02:27:25.017301+02|2/D878E4B8|2|1|809496|211|110143|233048|1743|414374|0|331434|2022-09-04 01:56:17.927825+02
1836|1662251246.028102|2022-09-04 02:27:26.028102+02|2/D8C7AA88|2|1|809496|211|110291|233121|1743|414486|0|331546|2022-09-04 01:56:17.927825+02
1837|1662251247.039765|2022-09-04 02:27:27.039765+02|2/D912AE78|2|1|809496|211|110440|233155|1743|414610|0|331648|2022-09-04 01:56:17.927825+02
1838|1662251248.050696|2022-09-04 02:27:28.050696+02|2/D96160F8|2|1|809496|211|110588|233256|1743|414723|0|331783|2022-09-04 01:56:17.927825+02
1839|1662251249.062143|2022-09-04 02:27:29.062143+02|2/D9AFB8D0|2|1|809496|211|110737|233462|1744|414858|0|331918|2022-09-04 01:56:17.927825+02
1840|1662251250.072523|2022-09-04 02:27:30.072523+02|2/D9FE9AF8|2|1|809496|211|110885|233741|1745|414991|0|332051|2022-09-04 01:56:17.927825+02
1841|1662251251.084188|2022-09-04 02:27:31.084188+02|2/DA4D93B0|2|1|809496|211|111033|233775|1745|415104|0|332163|2022-09-04 01:56:17.927825+02
1842|1662251252.094113|2022-09-04 02:27:32.094113+02|2/DA98AB80|2|1|809496|211|111181|233804|1745|415233|0|332270|2022-09-04 01:56:17.927825+02
1843|1662251253.106572|2022-09-04 02:27:33.106572+02|2/DAE760C8|2|1|809496|211|111329|233849|1745|415370|0|332430|2022-09-04 01:56:17.927825+02
1844|1662251254.116287|2022-09-04 02:27:34.116287+02|2/DB363618|2|1|809496|211|111477|233865|1745|415527|0|332587|2022-09-04 01:56:17.927825+02
1845|1662251255.128418|2022-09-04 02:27:35.128418+02|2/DB8511E0|2|1|809496|211|111640|233865|1745|415717|0|332673|2022-09-04 01:56:17.927825+02
1846|1662251256.141479|2022-09-04 02:27:36.141479+02|2/DBD43758|2|1|809496|211|111788|233880|1745|415742|0|332778|2022-09-04 01:56:17.927825+02
1847|1662251257.152361|2022-09-04 02:27:37.152361+02|2/DC1FED08|2|1|809496|211|111936|233880|1745|415895|0|332912|2022-09-04 01:56:17.927825+02
1848|1662251258.163328|2022-09-04 02:27:38.163328+02|2/DC6F1138|2|1|809496|211|112084|233892|1745|416033|0|333093|2022-09-04 01:56:17.927825+02
1849|1662251259.177455|2022-09-04 02:27:39.177455+02|2/DCBD77A0|2|1|809496|211|112232|233892|1745|416121|0|333185|2022-09-04 01:56:17.927825+02
1850|1662251260.189647|2022-09-04 02:27:40.189647+02|2/DD1262C8|2|1|809496|211|112380|233892|1745|416262|0|333331|2022-09-04 01:56:17.927825+02
1851|1662251261.201757|2022-09-04 02:27:41.201757+02|2/DD614FA8|2|1|809496|211|112529|233892|1745|416395|0|333463|2022-09-04 01:56:17.927825+02
1852|1662251262.214281|2022-09-04 02:27:42.214281+02|2/DDAD12A8|2|1|809496|211|112677|233892|1745|416488|0|333556|2022-09-04 01:56:17.927825+02
1853|1662251263.225793|2022-09-04 02:27:43.225793+02|2/DDFB3770|2|1|809496|211|112825|233892|1745|416609|0|333676|2022-09-04 01:56:17.927825+02
1854|1662251264.238268|2022-09-04 02:27:44.238268+02|2/DE49F710|2|1|809496|211|112973|233892|1745|416741|0|333808|2022-09-04 01:56:17.927825+02
1855|1662251265.249891|2022-09-04 02:27:45.249891+02|2/DE992120|2|1|809496|211|113121|233892|1745|416868|0|333935|2022-09-04 01:56:17.927825+02
1856|1662251266.260631|2022-09-04 02:27:46.260631+02|2/DEE82098|2|1|809496|211|113284|233892|1745|417043|0|334065|2022-09-04 01:56:17.927825+02
1857|1662251267.271658|2022-09-04 02:27:47.271658+02|2/DF33A840|2|1|809496|211|113432|233901|1745|417152|0|334219|2022-09-04 01:56:17.927825+02
1858|1662251268.283907|2022-09-04 02:27:48.283907+02|2/DF826CC0|2|1|809496|211|113580|233901|1745|417247|0|334314|2022-09-04 01:56:17.927825+02
1859|1662251269.295832|2022-09-04 02:27:49.295832+02|2/DFD1BE70|2|1|809496|211|113728|233901|1745|417396|0|334463|2022-09-04 01:56:17.927825+02
1860|1662251270.306217|2022-09-04 02:27:50.306217+02|2/E0209960|2|1|809496|211|113876|233902|1745|417500|0|334629|2022-09-04 01:56:17.927825+02
1861|1662251271.319371|2022-09-04 02:27:51.319371+02|2/E06F9FA8|2|1|809496|211|114024|233902|1745|417651|0|334718|2022-09-04 01:56:17.927825+02
1862|1662251272.329645|2022-09-04 02:27:52.329645+02|2/E0BBB188|2|1|809496|211|114172|233903|1745|417746|0|334813|2022-09-04 01:56:17.927825+02
1863|1662251273.339824|2022-09-04 02:27:53.339824+02|2/E10A3FC0|2|1|809496|211|114321|233909|1745|417873|0|334965|2022-09-04 01:56:17.927825+02
1864|1662251274.351173|2022-09-04 02:27:54.351173+02|2/E1592428|2|1|809496|211|114469|233926|1745|418025|0|335092|2022-09-04 01:56:17.927825+02
1865|1662251275.361328|2022-09-04 02:27:55.361328+02|2/E1A847A0|2|1|809496|211|114617|233946|1745|418214|0|335281|2022-09-04 01:56:17.927825+02
1866|1662251276.371633|2022-09-04 02:27:56.371633+02|2/E1F6D1F8|2|1|809496|211|114765|233946|1745|418300|0|335281|2022-09-04 01:56:17.927825+02
1867|1662251277.382107|2022-09-04 02:27:57.382107+02|2/E2427BA0|2|1|809496|211|114913|233975|1745|418508|0|335575|2022-09-04 01:56:17.927825+02
1868|1662251278.393063|2022-09-04 02:27:58.393063+02|2/E291C6B0|2|1|809496|211|115076|233975|1745|418670|0|335576|2022-09-04 01:56:17.927825+02
1869|1662251279.404772|2022-09-04 02:27:59.404772+02|2/E2E09F80|2|1|809496|211|115224|233990|1745|418670|0|335737|2022-09-04 01:56:17.927825+02
1870|1662251280.416299|2022-09-04 02:28:00.416299+02|2/E32FB058|2|1|809496|211|115372|234004|1745|418780|0|335847|2022-09-04 01:56:17.927825+02
1871|1662251281.428500|2022-09-04 02:28:01.4285+02|2/E37E5E28|2|1|809496|211|115520|234018|1745|418918|0|335984|2022-09-04 01:56:17.927825+02
1872|1662251282.458651|2022-09-04 02:28:02.458651+02|2/E3CBEC98|2|1|809496|211|115668|234034|1745|419047|0|336114|2022-09-04 01:56:17.927825+02
1873|1662251283.474081|2022-09-04 02:28:03.474081+02|2/E41AE8A0|2|1|809496|211|115816|234051|1745|419157|0|336224|2022-09-04 01:56:17.927825+02
1874|1662251284.486182|2022-09-04 02:28:04.486182+02|2/E46A1BC8|2|1|809496|211|115964|234058|1745|419289|0|336332|2022-09-04 01:56:17.927825+02
1875|1662251285.497666|2022-09-04 02:28:05.497666+02|2/E4B945B8|2|1|809496|211|116113|234081|1745|419450|0|336467|2022-09-04 01:56:17.927825+02
1876|1662251286.508787|2022-09-04 02:28:06.508787+02|2/E507D3C8|2|1|809496|211|116261|234103|1745|419538|0|336605|2022-09-04 01:56:17.927825+02
1877|1662251287.520821|2022-09-04 02:28:07.520821+02|2/E556EF28|2|1|809496|211|116424|234113|1745|419668|0|336735|2022-09-04 01:56:17.927825+02
1878|1662251288.532168|2022-09-04 02:28:08.532168+02|2/E5A29F40|2|1|809496|211|116572|234132|1745|419796|0|336862|2022-09-04 01:56:17.927825+02
1879|1662251289.543841|2022-09-04 02:28:09.543841+02|2/E5F24298|2|1|809496|211|116720|234156|1745|419961|0|337028|2022-09-04 01:56:17.927825+02
