run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
317|1662715403.048032|2022-09-09 11:23:23.048032+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|138336029|2022-09-09 08:55:02.953449+02
318|1662715404.105278|2022-09-09 11:23:24.105278+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|138411369|2022-09-09 08:55:02.953449+02
319|1662715405.138100|2022-09-09 11:23:25.1381+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|138486670|2022-09-09 08:55:02.953449+02
320|1662715406.211054|2022-09-09 11:23:26.211054+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|138561451|2022-09-09 08:55:02.953449+02
321|1662715407.258017|2022-09-09 11:23:27.258017+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|138651080|2022-09-09 08:55:02.953449+02
322|1662715408.359822|2022-09-09 11:23:28.359822+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|138726072|2022-09-09 08:55:02.953449+02
323|1662715409.432179|2022-09-09 11:23:29.432179+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|138801146|2022-09-09 08:55:02.953449+02
324|1662715410.489258|2022-09-09 11:23:30.489258+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|138891296|2022-09-09 08:55:02.953449+02
325|1662715411.549401|2022-09-09 11:23:31.549401+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|138966049|2022-09-09 08:55:02.953449+02
326|1662715412.627358|2022-09-09 11:23:32.627358+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|139040835|2022-09-09 08:55:02.953449+02
327|1662715413.717847|2022-09-09 11:23:33.717847+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|139130953|2022-09-09 08:55:02.953449+02
328|1662715414.764915|2022-09-09 11:23:34.764915+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|139205819|2022-09-09 08:55:02.953449+02
329|1662715415.799700|2022-09-09 11:23:35.7997+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|139280924|2022-09-09 08:55:02.953449+02
330|1662715416.857945|2022-09-09 11:23:36.857945+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|139355973|2022-09-09 08:55:02.953449+02
331|1662715417.960251|2022-09-09 11:23:37.960251+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|139446034|2022-09-09 08:55:02.953449+02
332|1662715418.992438|2022-09-09 11:23:38.992438+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|139521114|2022-09-09 08:55:02.953449+02
333|1662715420.097382|2022-09-09 11:23:40.097382+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|139610888|2022-09-09 08:55:02.953449+02
334|1662715421.186730|2022-09-09 11:23:41.18673+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|139685948|2022-09-09 08:55:02.953449+02
335|1662715422.208308|2022-09-09 11:23:42.208308+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|139760803|2022-09-09 08:55:02.953449+02
336|1662715423.245172|2022-09-09 11:23:43.245172+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|139835569|2022-09-09 08:55:02.953449+02
337|1662715424.281915|2022-09-09 11:23:44.281915+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|139910584|2022-09-09 08:55:02.953449+02
338|1662715425.333593|2022-09-09 11:23:45.333593+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|140000523|2022-09-09 08:55:02.953449+02
339|1662715426.447674|2022-09-09 11:23:46.447674+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|140075482|2022-09-09 08:55:02.953449+02
340|1662715427.490413|2022-09-09 11:23:47.490413+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|140150512|2022-09-09 08:55:02.953449+02
341|1662715428.531024|2022-09-09 11:23:48.531024+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|140240537|2022-09-09 08:55:02.953449+02
342|1662715429.615097|2022-09-09 11:23:49.615097+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|140315551|2022-09-09 08:55:02.953449+02
343|1662715430.638243|2022-09-09 11:23:50.638243+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|140390761|2022-09-09 08:55:02.953449+02
344|1662715431.718736|2022-09-09 11:23:51.718736+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|140465834|2022-09-09 08:55:02.953449+02
345|1662715432.784214|2022-09-09 11:23:52.784214+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|140555734|2022-09-09 08:55:02.953449+02
346|1662715433.862353|2022-09-09 11:23:53.862353+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|140630622|2022-09-09 08:55:02.953449+02
347|1662715434.942863|2022-09-09 11:23:54.942863+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|140705657|2022-09-09 08:55:02.953449+02
348|1662715435.998482|2022-09-09 11:23:55.998482+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|140795765|2022-09-09 08:55:02.953449+02
349|1662715437.072321|2022-09-09 11:23:57.072321+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|140870750|2022-09-09 08:55:02.953449+02
350|1662715438.103148|2022-09-09 11:23:58.103148+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|140945684|2022-09-09 08:55:02.953449+02
351|1662715439.144188|2022-09-09 11:23:59.144188+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|141020826|2022-09-09 08:55:02.953449+02
352|1662715440.202214|2022-09-09 11:24:00.202214+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|141111127|2022-09-09 08:55:02.953449+02
353|1662715441.307787|2022-09-09 11:24:01.307787+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|141186214|2022-09-09 08:55:02.953449+02
354|1662715442.432932|2022-09-09 11:24:02.432932+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|141276320|2022-09-09 08:55:02.953449+02
355|1662715443.454421|2022-09-09 11:24:03.454421+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|141350984|2022-09-09 08:55:02.953449+02
356|1662715444.502416|2022-09-09 11:24:04.502416+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|141426526|2022-09-09 08:55:02.953449+02
357|1662715445.619907|2022-09-09 11:24:05.619907+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|141516314|2022-09-09 08:55:02.953449+02
358|1662715446.681457|2022-09-09 11:24:06.681457+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|141591354|2022-09-09 08:55:02.953449+02
359|1662715447.734313|2022-09-09 11:24:07.734313+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|141666605|2022-09-09 08:55:02.953449+02
360|1662715448.801222|2022-09-09 11:24:08.801222+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|141741309|2022-09-09 08:55:02.953449+02
361|1662715449.903098|2022-09-09 11:24:09.903098+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|141831454|2022-09-09 08:55:02.953449+02
362|1662715450.948656|2022-09-09 11:24:10.948656+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|141906734|2022-09-09 08:55:02.953449+02
363|1662715452.029090|2022-09-09 11:24:12.02909+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|141981694|2022-09-09 08:55:02.953449+02
364|1662715453.192048|2022-09-09 11:24:13.192048+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|142071498|2022-09-09 08:55:02.953449+02
365|1662715454.252816|2022-09-09 11:24:14.252816+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|142161548|2022-09-09 08:55:02.953449+02
366|1662715455.309781|2022-09-09 11:24:15.309781+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|142236729|2022-09-09 08:55:02.953449+02
367|1662715456.363542|2022-09-09 11:24:16.363542+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|142311626|2022-09-09 08:55:02.953449+02
368|1662715457.409381|2022-09-09 11:24:17.409381+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|142386491|2022-09-09 08:55:02.953449+02
369|1662715458.460212|2022-09-09 11:24:18.460212+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|142461362|2022-09-09 08:55:02.953449+02
370|1662715459.520707|2022-09-09 11:24:19.520707+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|142551411|2022-09-09 08:55:02.953449+02
371|1662715460.599266|2022-09-09 11:24:20.599266+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|142626344|2022-09-09 08:55:02.953449+02
372|1662715461.661973|2022-09-09 11:24:21.661973+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|142701097|2022-09-09 08:55:02.953449+02
373|1662715462.706463|2022-09-09 11:24:22.706463+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|142790820|2022-09-09 08:55:02.953449+02
374|1662715463.833490|2022-09-09 11:24:23.83349+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|142865556|2022-09-09 08:55:02.953449+02
375|1662715464.853261|2022-09-09 11:24:24.853261+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|142940519|2022-09-09 08:55:02.953449+02
376|1662715465.974915|2022-09-09 11:24:25.974915+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|143030570|2022-09-09 08:55:02.953449+02
377|1662715467.087274|2022-09-09 11:24:27.087274+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|143105263|2022-09-09 08:55:02.953449+02
378|1662715468.144656|2022-09-09 11:24:28.144656+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|143195643|2022-09-09 08:55:02.953449+02
379|1662715469.293548|2022-09-09 11:24:29.293548+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|143270296|2022-09-09 08:55:02.953449+02
380|1662715470.377490|2022-09-09 11:24:30.37749+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|143360359|2022-09-09 08:55:02.953449+02
381|1662715471.409492|2022-09-09 11:24:31.409492+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|143435164|2022-09-09 08:55:02.953449+02
382|1662715472.457050|2022-09-09 11:24:32.45705+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|143510182|2022-09-09 08:55:02.953449+02
383|1662715473.525769|2022-09-09 11:24:33.525769+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|143584858|2022-09-09 08:55:02.953449+02
384|1662715474.590369|2022-09-09 11:24:34.590369+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|143674623|2022-09-09 08:55:02.953449+02
385|1662715475.651885|2022-09-09 11:24:35.651885+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|143749671|2022-09-09 08:55:02.953449+02
386|1662715476.682150|2022-09-09 11:24:36.68215+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|143824844|2022-09-09 08:55:02.953449+02
387|1662715477.734139|2022-09-09 11:24:37.734139+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|143900065|2022-09-09 08:55:02.953449+02
388|1662715478.844485|2022-09-09 11:24:38.844485+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|143989732|2022-09-09 08:55:02.953449+02
389|1662715479.947101|2022-09-09 11:24:39.947101+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|144064857|2022-09-09 08:55:02.953449+02
390|1662715481.022444|2022-09-09 11:24:41.022444+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|144155160|2022-09-09 08:55:02.953449+02
391|1662715482.177998|2022-09-09 11:24:42.177998+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|144245374|2022-09-09 08:55:02.953449+02
392|1662715483.256209|2022-09-09 11:24:43.256209+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|144320490|2022-09-09 08:55:02.953449+02
393|1662715484.290945|2022-09-09 11:24:44.290945+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|144395415|2022-09-09 08:55:02.953449+02
394|1662715485.370751|2022-09-09 11:24:45.370751+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|144470714|2022-09-09 08:55:02.953449+02
395|1662715486.441450|2022-09-09 11:24:46.44145+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|144560417|2022-09-09 08:55:02.953449+02
396|1662715487.505727|2022-09-09 11:24:47.505727+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|144635302|2022-09-09 08:55:02.953449+02
397|1662715488.563752|2022-09-09 11:24:48.563752+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|144710294|2022-09-09 08:55:02.953449+02
398|1662715489.642397|2022-09-09 11:24:49.642397+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|144799939|2022-09-09 08:55:02.953449+02
399|1662715490.758291|2022-09-09 11:24:50.758291+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|144875063|2022-09-09 08:55:02.953449+02
400|1662715491.807033|2022-09-09 11:24:51.807033+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|144949637|2022-09-09 08:55:02.953449+02
401|1662715492.824831|2022-09-09 11:24:52.824831+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|145039361|2022-09-09 08:55:02.953449+02
402|1662715493.870612|2022-09-09 11:24:53.870612+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|145113978|2022-09-09 08:55:02.953449+02
403|1662715494.973072|2022-09-09 11:24:54.973072+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|145188658|2022-09-09 08:55:02.953449+02
404|1662715496.040515|2022-09-09 11:24:56.040515+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|145278797|2022-09-09 08:55:02.953449+02
405|1662715497.126654|2022-09-09 11:24:57.126654+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|145353807|2022-09-09 08:55:02.953449+02
406|1662715498.160284|2022-09-09 11:24:58.160284+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|145428709|2022-09-09 08:55:02.953449+02
407|1662715499.244622|2022-09-09 11:24:59.244622+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|145518625|2022-09-09 08:55:02.953449+02
408|1662715500.327399|2022-09-09 11:25:00.327399+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|145593759|2022-09-09 08:55:02.953449+02
409|1662715501.412010|2022-09-09 11:25:01.41201+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|145668409|2022-09-09 08:55:02.953449+02
410|1662715502.442899|2022-09-09 11:25:02.442899+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|145743164|2022-09-09 08:55:02.953449+02
411|1662715503.544764|2022-09-09 11:25:03.544764+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|145833094|2022-09-09 08:55:02.953449+02
412|1662715504.667301|2022-09-09 11:25:04.667301+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|145922682|2022-09-09 08:55:02.953449+02
413|1662715505.707825|2022-09-09 11:25:05.707825+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|145997702|2022-09-09 08:55:02.953449+02
414|1662715506.804157|2022-09-09 11:25:06.804157+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|146072262|2022-09-09 08:55:02.953449+02
415|1662715507.897618|2022-09-09 11:25:07.897618+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|146161873|2022-09-09 08:55:02.953449+02
416|1662715508.971916|2022-09-09 11:25:08.971916+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|146236757|2022-09-09 08:55:02.953449+02
417|1662715510.048297|2022-09-09 11:25:10.048297+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|146311947|2022-09-09 08:55:02.953449+02
418|1662715511.155756|2022-09-09 11:25:11.155756+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|146401894|2022-09-09 08:55:02.953449+02
419|1662715512.219552|2022-09-09 11:25:12.219552+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|146476872|2022-09-09 08:55:02.953449+02
420|1662715513.318388|2022-09-09 11:25:13.318388+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|146566566|2022-09-09 08:55:02.953449+02
421|1662715514.375132|2022-09-09 11:25:14.375132+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|146641758|2022-09-09 08:55:02.953449+02
422|1662715515.463761|2022-09-09 11:25:15.463761+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|146716629|2022-09-09 08:55:02.953449+02
423|1662715516.497662|2022-09-09 11:25:16.497662+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|146791173|2022-09-09 08:55:02.953449+02
424|1662715517.544388|2022-09-09 11:25:17.544388+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|146880991|2022-09-09 08:55:02.953449+02
425|1662715518.592997|2022-09-09 11:25:18.592997+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|146955659|2022-09-09 08:55:02.953449+02
426|1662715519.683177|2022-09-09 11:25:19.683177+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|147030923|2022-09-09 08:55:02.953449+02
427|1662715520.706320|2022-09-09 11:25:20.70632+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|147105937|2022-09-09 08:55:02.953449+02
428|1662715521.738873|2022-09-09 11:25:21.738873+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|147195268|2022-09-09 08:55:02.953449+02
429|1662715522.785539|2022-09-09 11:25:22.785539+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|147270636|2022-09-09 08:55:02.953449+02
430|1662715523.850098|2022-09-09 11:25:23.850098+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|147345433|2022-09-09 08:55:02.953449+02
431|1662715524.954514|2022-09-09 11:25:24.954514+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|147435375|2022-09-09 08:55:02.953449+02
432|1662715526.016721|2022-09-09 11:25:26.016721+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|147510385|2022-09-09 08:55:02.953449+02
433|1662715527.100195|2022-09-09 11:25:27.100195+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|147584957|2022-09-09 08:55:02.953449+02
434|1662715528.132969|2022-09-09 11:25:28.132969+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|147659746|2022-09-09 08:55:02.953449+02
435|1662715529.173488|2022-09-09 11:25:29.173488+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|147749820|2022-09-09 08:55:02.953449+02
436|1662715530.220741|2022-09-09 11:25:30.220741+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|147824929|2022-09-09 08:55:02.953449+02
437|1662715531.315066|2022-09-09 11:25:31.315066+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|147899788|2022-09-09 08:55:02.953449+02
438|1662715532.360191|2022-09-09 11:25:32.360191+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|147974803|2022-09-09 08:55:02.953449+02
439|1662715533.421150|2022-09-09 11:25:33.42115+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|148064647|2022-09-09 08:55:02.953449+02
440|1662715534.474890|2022-09-09 11:25:34.47489+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|148139385|2022-09-09 08:55:02.953449+02
441|1662715535.501986|2022-09-09 11:25:35.501986+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|148214446|2022-09-09 08:55:02.953449+02
442|1662715536.584129|2022-09-09 11:25:36.584129+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|148289465|2022-09-09 08:55:02.953449+02
443|1662715537.671329|2022-09-09 11:25:37.671329+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|148379206|2022-09-09 08:55:02.953449+02
444|1662715538.766353|2022-09-09 11:25:38.766353+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|148454183|2022-09-09 08:55:02.953449+02
445|1662715539.803596|2022-09-09 11:25:39.803596+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|148529026|2022-09-09 08:55:02.953449+02
446|1662715540.853863|2022-09-09 11:25:40.853863+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|148619065|2022-09-09 08:55:02.953449+02
447|1662715541.888428|2022-09-09 11:25:41.888428+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|148694184|2022-09-09 08:55:02.953449+02
448|1662715542.910458|2022-09-09 11:25:42.910458+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|148768988|2022-09-09 08:55:02.953449+02
449|1662715543.955511|2022-09-09 11:25:43.955511+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|148843885|2022-09-09 08:55:02.953449+02
450|1662715545.043073|2022-09-09 11:25:45.043073+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|148933312|2022-09-09 08:55:02.953449+02
451|1662715546.111371|2022-09-09 11:25:46.111371+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|149008392|2022-09-09 08:55:02.953449+02
452|1662715547.241206|2022-09-09 11:25:47.241206+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|149083561|2022-09-09 08:55:02.953449+02
453|1662715548.297351|2022-09-09 11:25:48.297351+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|149173700|2022-09-09 08:55:02.953449+02
454|1662715549.371231|2022-09-09 11:25:49.371231+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|149248516|2022-09-09 08:55:02.953449+02
455|1662715550.456547|2022-09-09 11:25:50.456547+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|149323251|2022-09-09 08:55:02.953449+02
456|1662715551.507340|2022-09-09 11:25:51.50734+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|149412592|2022-09-09 08:55:02.953449+02
457|1662715552.622449|2022-09-09 11:25:52.622449+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|149487665|2022-09-09 08:55:02.953449+02
458|1662715553.676001|2022-09-09 11:25:53.676001+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|149562278|2022-09-09 08:55:02.953449+02
459|1662715554.719081|2022-09-09 11:25:54.719081+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|149651621|2022-09-09 08:55:02.953449+02
460|1662715555.828315|2022-09-09 11:25:55.828315+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|149726873|2022-09-09 08:55:02.953449+02
461|1662715556.871052|2022-09-09 11:25:56.871052+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|149801633|2022-09-09 08:55:02.953449+02
462|1662715557.899319|2022-09-09 11:25:57.899319+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|149876799|2022-09-09 08:55:02.953449+02
463|1662715558.925153|2022-09-09 11:25:58.925153+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|149966979|2022-09-09 08:55:02.953449+02
464|1662715560.023847|2022-09-09 11:26:00.023847+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|150042196|2022-09-09 08:55:02.953449+02
465|1662715561.058879|2022-09-09 11:26:01.058879+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|150117411|2022-09-09 08:55:02.953449+02
466|1662715562.186094|2022-09-09 11:26:02.186094+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|150207083|2022-09-09 08:55:02.953449+02
467|1662715563.255448|2022-09-09 11:26:03.255448+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|150282303|2022-09-09 08:55:02.953449+02
468|1662715564.359232|2022-09-09 11:26:04.359232+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|150372225|2022-09-09 08:55:02.953449+02
469|1662715565.429028|2022-09-09 11:26:05.429028+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|150447305|2022-09-09 08:55:02.953449+02
470|1662715566.529902|2022-09-09 11:26:06.529902+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|150522557|2022-09-09 08:55:02.953449+02
471|1662715567.632469|2022-09-09 11:26:07.632469+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|150612581|2022-09-09 08:55:02.953449+02
472|1662715568.740969|2022-09-09 11:26:08.740969+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|150687861|2022-09-09 08:55:02.953449+02
473|1662715569.824963|2022-09-09 11:26:09.824963+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|150777630|2022-09-09 08:55:02.953449+02
474|1662715570.863836|2022-09-09 11:26:10.863836+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|150852438|2022-09-09 08:55:02.953449+02
475|1662715571.903129|2022-09-09 11:26:11.903129+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|150927578|2022-09-09 08:55:02.953449+02
