run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
260|1662715341.844646|2022-09-09 11:22:21.844646+02|16434|test|17|11731059|0|23637847|38564830|111843802|11790741|100011094|4|0|0|2|2004107264|0|||0|0|4661987.625|3139901.991|118.067|553|0|0|0|
261|1662715342.951273|2022-09-09 11:22:22.951273+02|16434|test|17|11774050|0|23712281|38705786|111887003|11833940|100011094|4|0|0|2|2004107264|0|||0|0|4678028.244|3150351.746|118.067|555|0|0|0|
262|1662715344.055650|2022-09-09 11:22:24.05565+02|16434|test|17|11817235|0|23786900|38847527|111930398|11877333|100011094|4|0|0|2|2004107264|0|||0|0|4694085.392|3160777.661|118.067|557|0|0|0|
263|1662715345.097071|2022-09-09 11:22:25.097071+02|16434|test|17|11860175|0|23861293|38988269|111973548|11920481|100011094|4|0|0|2|2004107264|0|||0|0|4710112.287|3171148.258|118.067|559|0|0|0|
264|1662715346.153707|2022-09-09 11:22:26.153707+02|16434|test|17|11903125|0|23935792|39128955|112016708|11963639|100011094|4|0|0|2|2004107264|0|||0|0|4726150.245|3181620.098|118.067|561|0|0|0|
265|1662715347.255401|2022-09-09 11:22:27.255401+02|16434|test|17|11989314|0|24084988|39411139|112103107|12050036|100011094|4|0|0|2|2004107264|0|||0|0|4758192.437|3202311.984|118.067|563|0|0|0|
266|1662715348.328424|2022-09-09 11:22:28.328424+02|16434|test|17|12032141|0|24159228|39551469|112146144|12093071|100011094|4|0|0|2|2004107264|0|||0|0|4774235.019|3212712.507|118.067|565|0|0|0|
267|1662715349.391151|2022-09-09 11:22:29.391151+02|16434|test|17|12075210|0|24233798|39692679|112189423|12136348|100011094|4|0|0|2|2004107264|0|||0|0|4790257.944|3223068.749|118.067|567|0|0|0|
268|1662715350.455232|2022-09-09 11:22:30.455232+02|16434|test|17|12117926|0|24307867|39832625|112232349|12179272|100011094|4|0|0|2|2004107264|0|||0|0|4806288.721|3233315.505|118.067|569|0|0|0|
269|1662715351.500470|2022-09-09 11:22:31.50047+02|16434|test|17|12161158|0|24382578|39974509|112275791|12222712|100011094|4|0|0|2|2004107264|0|||0|0|4822315.815|3243890.161|118.067|571|0|0|0|
270|1662715352.576272|2022-09-09 11:22:32.576272+02|16434|test|17|12204099|0|24456976|40115251|112318942|12265861|100011094|4|0|0|2|2004107264|0|||0|0|4838358.51|3254292.164|118.067|573|0|0|0|
271|1662715353.708827|2022-09-09 11:22:33.708827+02|16434|test|17|12247402|0|24531967|40257210|112362455|12309372|100011094|4|0|0|2|2004107264|0|||0|0|4854410.486|3264811.482|118.067|575|0|0|0|
272|1662715354.766803|2022-09-09 11:22:34.766803+02|16434|test|17|12290391|0|24606450|40398107|112405654|12352569|100011094|4|0|0|2|2004107264|0|||0|0|4870432.732|3275252.737|118.067|577|0|0|0|
273|1662715355.829696|2022-09-09 11:22:35.829696+02|16434|test|17|12333415|0|24681069|40539043|112448888|12395801|100011094|4|0|0|2|2004107264|0|||0|0|4886460.552|3285595.03|118.067|579|0|0|0|
274|1662715356.889311|2022-09-09 11:22:36.889311+02|16434|test|17|12376517|0|24755605|40680452|112492200|12439111|100011094|4|0|0|2|2004107264|0|||0|0|4902490.853|3296028.969|118.067|581|0|0|0|
275|1662715357.972860|2022-09-09 11:22:37.97286+02|16434|test|17|12419614|0|24830149|40821828|112535507|12482416|100011094|4|0|0|2|2004107264|0|||0|0|4918519.387|3306269.27|118.067|583|0|0|0|
276|1662715359.057723|2022-09-09 11:22:39.057723+02|16434|test|17|12462930|0|24905196|40963796|112579033|12525940|100011094|4|0|0|2|2004107264|0|||0|0|4934559.777|3316672.898|118.067|585|0|0|0|
277|1662715360.100916|2022-09-09 11:22:40.100916+02|16434|test|17|12506099|0|24980100|41105172|112622412|12569317|100011094|4|0|0|2|2004107264|0|||0|0|4950589.674|3327184.139|118.067|587|0|0|0|
278|1662715361.145632|2022-09-09 11:22:41.145632+02|16434|test|17|12549378|0|25055058|41247044|112665901|12612804|100011094|4|0|0|2|2004107264|0|||0|0|4966623.116|3337548.549|118.067|589|0|0|0|
279|1662715362.247825|2022-09-09 11:22:42.247825+02|16434|test|17|12635427|0|25204260|41528522|112752160|12699061|100011094|4|0|0|2|2004107264|0|||0|0|4998697.758|3358307.419|118.067|591|0|0|0|
280|1662715363.365943|2022-09-09 11:22:43.365943+02|16434|test|17|12678301|0|25278639|41668948|112795244|12742143|100011094|4|0|0|2|2004107264|0|||0|0|5014750.028|3368812.999|118.067|593|0|0|0|
281|1662715364.448577|2022-09-09 11:22:44.448577+02|16434|test|17|12721370|0|25353066|41810301|112838523|12785420|100011094|4|0|0|2|2004107264|0|||0|0|5030791.57|3379285.137|118.067|595|0|0|0|
282|1662715365.507516|2022-09-09 11:22:45.507516+02|16434|test|17|12764458|0|25427665|41951577|112881821|12828716|100011094|4|0|0|2|2004107264|0|||0|0|5046827.593|3389602.447|118.067|597|0|0|0|
283|1662715366.538567|2022-09-09 11:22:46.538567+02|16434|test|17|12807747|0|25502560|42093562|112925320|12872213|100011094|4|0|0|2|2004107264|0|||0|0|5062852.071|3399974.035|118.067|599|0|0|0|
284|1662715367.590997|2022-09-09 11:22:47.590997+02|16434|test|17|12850712|0|25576987|42234395|112968495|12915386|100011094|4|0|0|2|2004107264|0|||0|0|5078876.76|3410408.901|118.067|601|0|0|0|
285|1662715368.721734|2022-09-09 11:22:48.721734+02|16434|test|17|12893969|0|25651912|42376190|113011962|12958851|100011094|4|0|0|2|2004107264|0|||0|0|5094958.825|3420715.789|118.067|603|0|0|0|
286|1662715369.844288|2022-09-09 11:22:49.844288+02|16434|test|17|12937036|0|25726423|42517449|113055239|13002126|100011094|4|0|0|2|2004107264|0|||0|0|5111007.66|3431112.957|118.067|605|0|0|0|
287|1662715370.899403|2022-09-09 11:22:50.899403+02|16434|test|17|12980081|0|25800947|42658585|113098494|13045379|100011094|4|0|0|2|2004107264|0|||0|0|5127035.534|3441439.039|118.067|607|0|0|0|
288|1662715371.936005|2022-09-09 11:22:51.936005+02|16434|test|17|13023012|0|25875407|42799215|113141635|13088518|100011094|4|0|0|2|2004107264|0|||0|0|5143059.638|3452015.088|118.067|609|0|0|0|
289|1662715373.065788|2022-09-09 11:22:53.065788+02|16434|test|17|13066138|0|25950186|42940501|113184971|13131852|100011094|4|0|0|2|2004107264|0|||0|0|5159127.047|3462361.192|118.067|611|0|0|0|
290|1662715374.110484|2022-09-09 11:22:54.110484+02|16434|test|17|13109359|0|26025060|43082167|113228402|13175281|100011094|4|0|0|2|2004107264|0|||0|0|5175148.069|3472751.812|118.067|613|0|0|0|
291|1662715375.173150|2022-09-09 11:22:55.17315+02|16434|test|17|13152297|0|26099390|43222962|113271550|13218427|100011094|4|0|0|2|2004107264|0|||0|0|5191183.505|3483080.953|118.067|615|0|0|0|
292|1662715376.250870|2022-09-09 11:22:56.25087+02|16434|test|17|13232790|0|26236933|43477131|113349456|13296331|100011094|4|0|0|2|2004107264|0|||0|0|5221217.701|3502730.361|118.067|617|0|0|0|
293|1662715377.276925|2022-09-09 11:22:57.276925+02|16434|test|17|13281550|0|26323492|43645995|113401223|13348096|100011094|4|0|0|2|2004107264|0|||0|0|5239244.293|3514463.083|118.067|619|0|0|0|
294|1662715378.360789|2022-09-09 11:22:58.360789+02|16434|test|17|13324412|0|26397950|43786282|113444295|13391166|100011094|4|0|0|2|2004107264|0|||0|0|5255292.319|3524774.412|118.067|621|0|0|0|
295|1662715379.422883|2022-09-09 11:22:59.422883+02|16434|test|17|13367565|0|26472685|43927747|113487658|13434527|100011094|4|0|0|2|2004107264|0|||0|0|5271317.412|3535177.869|118.067|623|0|0|0|
296|1662715380.493577|2022-09-09 11:23:00.493577+02|16434|test|17|13410709|0|26547313|44069274|113531012|13477879|100011094|4|0|0|2|2004107264|0|||0|0|5287339.949|3545551.17|118.067|625|0|0|0|
297|1662715381.566647|2022-09-09 11:23:01.566647+02|16434|test|17|13453845|0|26621883|44210819|113574358|13521223|100011094|4|0|0|2|2004107264|0|||0|0|5303387.115|3555957.542|118.067|627|0|0|0|
298|1662715382.618816|2022-09-09 11:23:02.618816+02|16434|test|17|13496967|0|26696890|44351857|113617690|13564553|100011094|4|0|0|2|2004107264|0|||0|0|5319421.964|3566440.771|118.067|629|0|0|0|
299|1662715383.653446|2022-09-09 11:23:03.653446+02|16434|test|17|13540092|0|26771582|44493225|113661025|13607886|100011094|4|0|0|2|2004107264|0|||0|0|5335445.119|3576918.397|118.067|631|0|0|0|
300|1662715384.723259|2022-09-09 11:23:04.723259+02|16434|test|17|13583012|0|26845818|44634024|113704155|13651014|100011094|4|0|0|2|2004107264|0|||0|0|5351489.174|3587374.694|118.067|633|0|0|0|
301|1662715385.780880|2022-09-09 11:23:05.78088+02|16434|test|17|13626238|0|26920683|44775724|113747591|13694448|100011094|4|0|0|2|2004107264|0|||0|0|5367509.316|3597747.263|118.067|635|0|0|0|
302|1662715386.821955|2022-09-09 11:23:06.821955+02|16434|test|17|13669471|0|26995671|44917399|113791925|13737901|100011094|4|0|0|2|2004107264|0|||0|0|5383539.985|3608112.216|118.067|637|0|0|0|
303|1662715387.844024|2022-09-09 11:23:07.844024+02|16434|test|17|13712470|0|27070202|45058298|113835134|13781108|100011094|4|0|0|2|2004107264|0|||0|0|5399564.281|3618403.304|118.067|639|0|0|0|
304|1662715388.937171|2022-09-09 11:23:08.937171+02|16434|test|17|13755572|0|27144870|45199575|113878446|13824418|100011094|4|0|0|2|2004107264|0|||0|0|5415635.398|3628729.362|118.067|641|0|0|0|
305|1662715390.096142|2022-09-09 11:23:10.096142+02|16434|test|17|13798539|0|27219254|45340461|113921623|13867593|100011094|4|0|0|2|2004107264|0|||0|0|5431688.993|3639210.526|118.067|643|0|0|0|
306|1662715391.167472|2022-09-09 11:23:11.167472+02|16434|test|17|13841515|0|27293630|45481400|113964809|13910777|100011094|4|0|0|2|2004107264|0|||0|0|5447707.336|3649507.014|118.067|645|0|0|0|
307|1662715392.228353|2022-09-09 11:23:12.228353+02|16434|test|17|13895580|0|27387336|45658454|114019084|13965050|100011094|4|0|0|2|2004107264|0|||0|0|5467730.569|3662519.886|118.067|647|0|0|0|
308|1662715393.281241|2022-09-09 11:23:13.281241+02|16434|test|17|13970687|0|27517324|45904436|114094401|14040365|100011094|4|0|0|2|2004107264|0|||0|0|5495759.247|3680742.795|118.067|649|0|0|0|
309|1662715394.409745|2022-09-09 11:23:14.409745+02|16434|test|17|14013880|0|27592024|46046136|114137804|14083766|100011094|4|0|0|2|2004107264|0|||0|0|5511840.289|3691309.467|118.067|651|0|0|0|
310|1662715395.524803|2022-09-09 11:23:15.524803+02|16434|test|17|14056933|0|27666511|46187349|114181067|14127027|100011094|4|0|0|2|2004107264|0|||0|0|5527918.974|3701620.606|118.067|653|0|0|0|
311|1662715396.583742|2022-09-09 11:23:16.583742+02|16434|test|17|14099966|0|27741194|46328266|114224310|14170268|100011094|4|0|0|2|2004107264|0|||0|0|5543951.615|3711916.384|118.067|655|0|0|0|
312|1662715397.666580|2022-09-09 11:23:17.66658+02|16434|test|17|14142997|0|27815757|46469293|114267551|14213507|100011094|4|0|0|2|2004107264|0|||0|0|5559991.253|3722341.908|118.067|657|0|0|0|
313|1662715398.723692|2022-09-09 11:23:18.723692+02|16434|test|17|14186094|0|27890464|46610506|114310858|14256812|100011094|4|0|0|2|2004107264|0|||0|0|5576021.231|3732770.33|118.067|659|0|0|0|
314|1662715399.822840|2022-09-09 11:23:19.82284+02|16434|test|17|14229311|0|27965360|46752130|114354285|14300237|100011094|4|0|0|2|2004107264|0|||0|0|5592054.436|3743025.834|118.067|661|0|0|0|
315|1662715400.925844|2022-09-09 11:23:20.925844+02|16434|test|17|14272603|0|28040138|46894247|114397787|14343737|100011094|4|0|0|2|2004107264|0|||0|0|5608091.975|3753479.857|118.067|663|0|0|0|
316|1662715402.009869|2022-09-09 11:23:22.009869+02|16434|test|17|14315523|0|28114730|47034690|114440917|14386865|100011094|4|0|0|2|2004107264|0|||0|0|5624125.616|3763822.419|118.067|665|0|0|0|
317|1662715403.035050|2022-09-09 11:23:23.03505+02|16434|test|17|14358571|0|28189337|47175758|114484175|14430121|100011094|4|0|0|2|2004107264|0|||0|0|5640151.135|3774249.171|118.067|667|0|0|0|
318|1662715404.067667|2022-09-09 11:23:24.067667+02|16434|test|17|14401721|0|28264212|47317068|114527535|14473479|100011094|4|0|0|2|2004107264|0|||0|0|5656171.862|3784576.103|118.067|669|0|0|0|
319|1662715405.131130|2022-09-09 11:23:25.13113+02|16434|test|17|14444884|0|28339162|47458368|114570908|14516850|100011094|4|0|0|2|2004107264|0|||0|0|5672205.196|3795089.332|118.067|671|0|0|0|
320|1662715406.181055|2022-09-09 11:23:26.181055+02|16434|test|17|14488032|0|28414084|47599621|114614266|14560206|100011094|4|0|0|2|2004107264|0|||0|0|5688239.785|3805557.507|118.067|673|0|0|0|
321|1662715407.248514|2022-09-09 11:23:27.248514+02|16434|test|17|14558607|0|28536265|47830750|114685051|14630989|100011094|4|0|0|2|2004107264|0|||0|0|5714293.188|3822549.106|118.067|675|0|0|0|
322|1662715408.346779|2022-09-09 11:23:28.346779+02|16434|test|17|14617133|0|28637690|48022390|114743787|14689723|100011094|4|0|0|2|2004107264|0|||0|0|5736311.233|3836733.201|118.067|677|0|0|0|
323|1662715409.385576|2022-09-09 11:23:29.385576+02|16434|test|17|14660376|0|28712629|48164101|114787240|14733174|100011094|4|0|0|2|2004107264|0|||0|0|5752335.208|3847100.244|118.067|679|0|0|0|
324|1662715410.482893|2022-09-09 11:23:30.482893+02|16434|test|17|14703512|0|28787634|48305211|114830586|14776518|100011094|4|0|0|2|2004107264|0|||0|0|5768371.982|3857463.093|118.067|681|0|0|0|
325|1662715411.534733|2022-09-09 11:23:31.534733+02|16434|test|17|14746502|0|28862118|48446112|114873786|14819716|100011094|4|0|0|2|2004107264|0|||0|0|5784388.842|3867812.211|118.067|683|0|0|0|
326|1662715412.579452|2022-09-09 11:23:32.579452+02|16434|test|17|14789354|0|28936356|48586569|114916848|14862776|100011094|4|0|0|2|2004107264|0|||0|0|5800418.961|3878171.807|118.067|685|0|0|0|
327|1662715413.686695|2022-09-09 11:23:33.686695+02|16434|test|17|14832487|0|29011121|48727904|114960191|14906117|100011094|4|0|0|2|2004107264|0|||0|0|5816456.561|3888679.294|118.067|687|0|0|0|
328|1662715414.753975|2022-09-09 11:23:34.753975+02|16434|test|17|14875570|0|29085781|48869094|115003484|14949408|100011094|4|0|0|2|2004107264|0|||0|0|5832485.754|3899216.607|118.067|689|0|0|0|
329|1662715415.788223|2022-09-09 11:23:35.788223+02|16434|test|17|14918654|0|29160553|49010177|115046778|14992700|100011094|4|0|0|2|2004107264|0|||0|0|5848512.549|3909552.169|118.067|691|0|0|0|
330|1662715416.831192|2022-09-09 11:23:36.831192+02|16434|test|17|14961617|0|29235123|49150857|115089951|15035871|100011094|4|0|0|2|2004107264|0|||0|0|5864532.83|3919959.152|118.067|693|0|0|0|
331|1662715417.924772|2022-09-09 11:23:37.924772+02|16434|test|17|15004791|0|29309918|49292367|115133335|15079253|100011094|4|0|0|2|2004107264|0|||0|0|5880577.682|3930247.804|118.067|695|0|0|0|
332|1662715418.977640|2022-09-09 11:23:38.97764+02|16434|test|17|15048025|0|29384745|49434145|115176779|15122695|100011094|4|0|0|2|2004107264|0|||0|0|5896612.564|3940791.353|118.067|697|0|0|0|
333|1662715420.042349|2022-09-09 11:23:40.042349+02|16434|test|17|15091276|0|29459546|49576034|115220240|15166154|100011094|4|0|0|2|2004107264|0|||0|0|5912648.755|3951076.978|118.067|699|0|0|0|
334|1662715421.162346|2022-09-09 11:23:41.162346+02|16434|test|17|15134350|0|29534141|49717244|115263524|15209436|100011094|4|0|0|2|2004107264|0|||0|0|5928713.261|3961509.201|118.067|701|0|0|0|
335|1662715422.200358|2022-09-09 11:23:42.200358+02|16434|test|17|15177358|0|29608607|49858253|115306742|15252652|100011094|4|0|0|2|2004107264|0|||0|0|5944740.652|3971838.647|118.067|703|0|0|0|
336|1662715423.230353|2022-09-09 11:23:43.230353+02|16434|test|17|15228744|0|29697425|50026800|115358338|15304246|100011094|4|0|0|2|2004107264|0|||0|0|5963758.834|3984260.061|118.067|705|0|0|0|
337|1662715424.266550|2022-09-09 11:23:44.26655+02|16434|test|17|15299017|0|29816793|50247608|115425915|15371821|100011094|4|0|0|2|2004107264|0|||0|0|5989783.974|4001220.175|118.067|707|0|0|0|
338|1662715425.320050|2022-09-09 11:23:45.32005+02|16434|test|17|15349918|0|29907415|50423550|115479932|15425836|100011094|4|0|0|2|2004107264|0|||0|0|6008807.685|4013482.937|118.067|709|0|0|0|
339|1662715426.363195|2022-09-09 11:23:46.363195+02|16434|test|17|15393045|0|29982169|50564866|115523269|15469171|100011094|4|0|0|2|2004107264|0|||0|0|6024853.086|4024033.734|118.067|711|0|0|0|
340|1662715427.481070|2022-09-09 11:23:47.48107+02|16434|test|17|15436156|0|30056702|50706323|115566590|15512490|100011094|4|0|0|2|2004107264|0|||0|0|6040902.142|4034504.181|118.067|713|0|0|0|
341|1662715428.522309|2022-09-09 11:23:48.522309+02|16434|test|17|15479394|0|30131648|50848002|115610038|15555936|100011094|4|0|0|2|2004107264|0|||0|0|6056921.601|4044771.349|118.067|715|0|0|0|
342|1662715429.592135|2022-09-09 11:23:49.592135+02|16434|test|17|15522576|0|30206401|50989594|115653430|15599326|100011094|4|0|0|2|2004107264|0|||0|0|6072946.749|4055166.853|118.067|717|0|0|0|
343|1662715430.629287|2022-09-09 11:23:50.629287+02|16434|test|17|15565581|0|30281115|51130340|115696645|15642539|100011094|4|0|0|2|2004107264|0|||0|0|6088972.718|4065610.696|118.067|719|0|0|0|
344|1662715431.661193|2022-09-09 11:23:51.661193+02|16434|test|17|15608588|0|30355700|51271225|115739862|15685754|100011094|4|0|0|2|2004107264|0|||0|0|6104992.964|4076095.494|118.067|721|0|0|0|
345|1662715432.760258|2022-09-09 11:23:52.760258+02|16434|test|17|15651669|0|30430409|51412356|115783153|15729043|100011094|4|0|0|2|2004107264|0|||0|0|6121042.55|4086536.175|118.067|723|0|0|0|
346|1662715433.810848|2022-09-09 11:23:53.810848+02|16434|test|17|15694726|0|30505019|51553466|115826420|15772308|100011094|4|0|0|2|2004107264|0|||0|0|6137081.084|4096931.24|118.067|725|0|0|0|
347|1662715434.915231|2022-09-09 11:23:54.915231+02|16434|test|17|15737864|0|30579692|51694918|115869768|15815654|100011094|4|0|0|2|2004107264|0|||0|0|6153119.479|4107191.896|118.067|727|0|0|0|
348|1662715435.975048|2022-09-09 11:23:55.975048+02|16434|test|17|15781251|0|30654776|51837204|115913365|15859249|100011094|4|0|0|2|2004107264|0|||0|0|6169160.723|4117469.196|118.067|729|0|0|0|
349|1662715437.046587|2022-09-09 11:23:57.046587+02|16434|test|17|15824328|0|30729378|51978422|115956652|15902534|100011094|4|0|0|2|2004107264|0|||0|0|6185200.826|4127786.635|118.067|731|0|0|0|
350|1662715438.090183|2022-09-09 11:23:58.090183+02|16434|test|17|15867328|0|30803910|52119325|115999862|15945742|100011094|4|0|0|2|2004107264|0|||0|0|6201234.015|4138117.024|118.067|733|0|0|0|
351|1662715439.126517|2022-09-09 11:23:59.126517+02|16434|test|17|15910561|0|30878754|52261081|116043305|15989183|100011094|4|0|0|2|2004107264|0|||0|0|6217259.983|4148411.125|118.067|735|0|0|0|
352|1662715440.187033|2022-09-09 11:24:00.187033+02|16434|test|17|15953740|0|30953582|52402583|116086694|16032570|100011094|4|0|0|2|2004107264|0|||0|0|6233278.987|4158788.613|118.067|737|0|0|0|
353|1662715441.284734|2022-09-09 11:24:01.284734+02|16434|test|17|16039933|0|31103050|52684515|116173097|16118971|100011094|4|0|0|2|2004107264|0|||0|0|6265336.46|4179758.269|118.067|739|0|0|0|
354|1662715442.410250|2022-09-09 11:24:02.41025+02|16434|test|17|16083138|0|31177977|52826048|116216512|16162384|100011094|4|0|0|2|2004107264|0|||0|0|6281366.083|4190217.019|118.067|741|0|0|0|
355|1662715443.446990|2022-09-09 11:24:03.44699+02|16434|test|17|16126026|0|31252288|52966612|116259610|16205480|100011094|4|0|0|2|2004107264|0|||0|0|6297408.447|4200549.992|118.067|743|0|0|0|
356|1662715444.486557|2022-09-09 11:24:04.486557+02|16434|test|17|16169127|0|31327121|53107719|116302921|16248789|100011094|4|0|0|2|2004107264|0|||0|0|6313432.913|4210916.164|118.067|745|0|0|0|
357|1662715445.601846|2022-09-09 11:24:05.601846+02|16434|test|17|16212115|0|31401571|53248644|116346119|16291985|100011094|4|0|0|2|2004107264|0|||0|0|6329458.493|4221327.969|118.067|747|0|0|0|
358|1662715446.652281|2022-09-09 11:24:06.652281+02|16434|test|17|16255291|0|31476232|53390361|116390396|16335381|100011094|4|0|0|2|2004107264|0|||0|0|6345503.228|4231648.823|118.067|749|0|0|0|
359|1662715447.726611|2022-09-09 11:24:07.726611+02|16434|test|17|16298480|0|31551252|53531721|116433795|16378778|100011094|4|0|0|2|2004107264|0|||0|0|6361548.867|4242059.125|118.067|751|0|0|0|
360|1662715448.774645|2022-09-09 11:24:08.774645+02|16434|test|17|16341516|0|31625748|53672840|116477041|16422022|100011094|4|0|0|2|2004107264|0|||0|0|6377568.307|4252454.396|118.067|753|0|0|0|
361|1662715449.850726|2022-09-09 11:24:09.850726+02|16434|test|17|16384748|0|31700677|53814506|116520483|16465462|100011094|4|0|0|2|2004107264|0|||0|0|6393607.793|4262745.971|118.067|755|0|0|0|
362|1662715450.936203|2022-09-09 11:24:10.936203+02|16434|test|17|16427914|0|31775348|53956100|116563859|16508836|100011094|4|0|0|2|2004107264|0|||0|0|6409657.235|4273135.15|118.067|757|0|0|0|
363|1662715451.989073|2022-09-09 11:24:11.989073+02|16434|test|17|16470985|0|31850052|54097186|116607140|16552115|100011094|4|0|0|2|2004107264|0|||0|0|6425681.019|4283556.521|118.067|759|0|0|0|
364|1662715453.102180|2022-09-09 11:24:13.10218+02|16434|test|17|16513996|0|31924555|54238173|116650361|16595334|100011094|4|0|0|2|2004107264|0|||0|0|6441716.152|4294038.281|118.067|761|0|0|0|
365|1662715454.244125|2022-09-09 11:24:14.244125+02|16434|test|17|16565709|0|32014288|54407440|116702284|16647255|100011094|4|0|0|2|2004107264|0|||0|0|6460828.167|4306531.822|118.067|763|0|0|0|
366|1662715455.296726|2022-09-09 11:24:15.296726+02|16434|test|17|16643563|0|32149169|54662264|116780348|16725317|100011094|4|0|0|2|2004107264|0|||0|0|6489858.509|4325374.595|118.067|765|0|0|0|
367|1662715456.347386|2022-09-09 11:24:16.347386+02|16434|test|17|16686643|0|32223833|54803435|116823638|16768605|100011094|4|0|0|2|2004107264|0|||0|0|6505885.879|4335781.003|118.067|767|0|0|0|
368|1662715457.393452|2022-09-09 11:24:17.393452+02|16434|test|17|16729686|0|32298367|54944551|116866891|16811856|100011094|4|0|0|2|2004107264|0|||0|0|6521918.692|4346122.221|118.067|769|0|0|0|
369|1662715458.450220|2022-09-09 11:24:18.45022+02|16434|test|17|16772746|0|32372952|55085701|116910161|16855124|100011094|4|0|0|2|2004107264|0|||0|0|6537945.883|4356443.92|118.067|771|0|0|0|
370|1662715459.484861|2022-09-09 11:24:19.484861+02|16434|test|17|16815858|0|32447612|55227036|116953483|16898444|100011094|4|0|0|2|2004107264|0|||0|0|6553967.457|4366932.006|118.067|773|0|0|0|
371|1662715460.540553|2022-09-09 11:24:20.540553+02|16434|test|17|16858932|0|32522385|55368068|116996767|16941726|100011094|4|0|0|2|2004107264|0|||0|0|6570011.587|4377275.777|118.067|775|0|0|0|
372|1662715461.650467|2022-09-09 11:24:21.650467+02|16434|test|17|16901819|0|32596780|55508543|117039864|16984821|100011094|4|0|0|2|2004107264|0|||0|0|6586060.973|4387570.86|118.067|777|0|0|0|
373|1662715462.682004|2022-09-09 11:24:22.682004+02|16434|test|17|16944907|0|32671266|55649932|117083162|17028117|100011094|4|0|0|2|2004107264|0|||0|0|6602087.832|4397798.199|118.067|779|0|0|0|
374|1662715463.768078|2022-09-09 11:24:23.768078+02|16434|test|17|16988080|0|32745929|55791569|117126545|17071498|100011094|4|0|0|2|2004107264|0|||0|0|6618145.301|4408119.417|118.067|781|0|0|0|
375|1662715464.845698|2022-09-09 11:24:24.845698+02|16434|test|17|17030983|0|32820374|55932074|117169658|17114609|100011094|4|0|0|2|2004107264|0|||0|0|6634194.432|4418508.652|118.067|783|0|0|0|
376|1662715465.931919|2022-09-09 11:24:25.931919+02|16434|test|17|17074097|0|32895175|56073278|117212982|17157931|100011094|4|0|0|2|2004107264|0|||0|0|6650264.027|4428929.704|118.067|785|0|0|0|
377|1662715467.025511|2022-09-09 11:24:27.025511+02|16434|test|17|17117054|0|32969695|56213978|117256149|17201096|100011094|4|0|0|2|2004107264|0|||0|0|6666299.11|4439289.497|118.067|787|0|0|0|
378|1662715468.123895|2022-09-09 11:24:28.123895+02|16434|test|17|17160007|0|33044161|56354712|117299312|17244257|100011094|4|0|0|2|2004107264|0|||0|0|6682356.005|4449759.102|118.067|789|0|0|0|
379|1662715469.193150|2022-09-09 11:24:29.19315+02|16434|test|17|17219352|0|33147092|56548941|117358867|17303810|100011094|4|0|0|2|2004107264|0|||0|0|6704390.342|4464074.002|118.067|791|0|0|0|
380|1662715470.322825|2022-09-09 11:24:30.322825+02|16434|test|17|17289430|0|33268579|56778279|117429155|17374096|100011094|4|0|0|2|2004107264|0|||0|0|6730505.552|4481114.779|118.067|793|0|0|0|
381|1662715471.399105|2022-09-09 11:24:31.399105+02|16434|test|17|17332442|0|33343155|56919198|117472377|17417316|100011094|4|0|0|2|2004107264|0|||0|0|6746572.879|4491609.236|118.067|795|0|0|0|
382|1662715472.437810|2022-09-09 11:24:32.43781+02|16434|test|17|17375569|0|33417923|57060500|117515714|17460651|100011094|4|0|0|2|2004107264|0|||0|0|6762590.451|4501946.14|118.067|797|0|0|0|
383|1662715473.488909|2022-09-09 11:24:33.488909+02|16434|test|17|17418397|0|33492112|57200886|117558752|17503687|100011094|4|0|0|2|2004107264|0|||0|0|6778611.579|4512338.034|118.067|799|0|0|0|
384|1662715474.552308|2022-09-09 11:24:34.552308+02|16434|test|17|17461438|0|33566578|57342060|117602003|17546936|100011094|4|0|0|2|2004107264|0|||0|0|6794660.435|4522690.498|118.067|801|0|0|0|
385|1662715475.631600|2022-09-09 11:24:35.6316+02|16434|test|17|17504434|0|33641077|57482976|117645209|17590140|100011094|4|0|0|2|2004107264|0|||0|0|6810716.182|4532923.998|118.067|803|0|0|0|
386|1662715476.667734|2022-09-09 11:24:36.667734+02|16434|test|17|17547621|0|33715950|57624473|117688606|17633535|100011094|4|0|0|2|2004107264|0|||0|0|6826741.889|4543319.744|118.067|805|0|0|0|
387|1662715477.714996|2022-09-09 11:24:37.714996+02|16434|test|17|17590737|0|33790671|57765767|117731932|17676859|100011094|4|0|0|2|2004107264|0|||0|0|6842764.698|4553673.725|118.067|807|0|0|0|
388|1662715478.750666|2022-09-09 11:24:38.750666+02|16434|test|17|17633692|0|33865208|57906440|117775097|17720022|100011094|4|0|0|2|2004107264|0|||0|0|6858796.624|4563958.618|118.067|809|0|0|0|
389|1662715479.890189|2022-09-09 11:24:39.890189+02|16434|test|17|17676855|0|33939813|58048085|117818470|17763393|100011094|4|0|0|2|2004107264|0|||0|0|6874902.603|4574464.219|118.067|811|0|0|0|
