run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
263|1662346413.211474|2022-09-05 04:53:33.211474+02|16411|test|17|20464377|0|22148292|60715592|45566091|20524647|25002844|4|0|0|1|501030912|0|||0|0|4743347.512|1322347.568|25.346|559|0|0|0|
264|1662346414.354406|2022-09-05 04:53:34.354406+02|16411|test|17|20535157|0|22222116|60925327|45637081|20595635|25002844|4|0|0|1|501030912|0|||0|0|4759373.992|1326311.219|25.346|561|0|0|0|
265|1662346415.461209|2022-09-05 04:53:35.461209+02|16411|test|17|20604300|0|22294062|61130392|45706434|20664986|25002844|4|0|0|1|501030912|0|||0|0|4775411.045|1331020.878|25.346|563|0|0|0|
266|1662346416.528279|2022-09-05 04:53:36.528279+02|16411|test|17|20675186|0|22367795|61340642|45777530|20736080|25002844|4|0|0|1|501030912|0|||0|0|4791449.13|1334995.151|25.346|565|0|0|0|
267|1662346417.590097|2022-09-05 04:53:37.590097+02|16411|test|17|20744902|0|22440407|61547333|45847456|20806004|25002844|4|0|0|1|501030912|0|||0|0|4807485.744|1339568.217|25.346|567|0|0|0|
268|1662346418.699636|2022-09-05 04:53:38.699636+02|16411|test|17|20817658|0|22516093|61763110|45920422|20878968|25002844|4|0|0|1|501030912|0|||0|0|4823514.071|1343160.617|25.346|569|0|0|0|
269|1662346419.801720|2022-09-05 04:53:39.80172+02|16411|test|17|20889725|0|22591172|61976738|45992699|20951243|25002844|4|0|0|1|501030912|0|||0|0|4839567.221|1346738.567|25.346|571|0|0|0|
270|1662346420.928987|2022-09-05 04:53:40.928987+02|16411|test|17|21007437|0|22713399|62325798|46110621|21069163|25002844|4|0|0|1|501030912|0|||0|0|4866619.871|1354171.333|25.346|573|0|0|0|
271|1662346422.086276|2022-09-05 04:53:42.086276+02|16411|test|17|21100343|0|22809966|62601294|46203737|21162277|25002844|4|0|0|1|501030912|0|||0|0|4887656.998|1359637.436|25.346|575|0|0|0|
272|1662346423.217133|2022-09-05 04:53:43.217133+02|16411|test|17|21169544|0|22881813|62806690|46273148|21231686|25002844|4|0|0|1|501030912|0|||0|0|4903706.128|1364356.569|25.346|577|0|0|0|
273|1662346424.386788|2022-09-05 04:53:44.386788+02|16411|test|17|21239840|0|22954769|63015357|46343654|21302190|25002844|4|0|0|1|501030912|0|||0|0|4919742.979|1368491.569|25.346|579|0|0|0|
274|1662346425.499711|2022-09-05 04:53:45.499711+02|16411|test|17|21309876|0|23027564|63223145|46413900|21372434|25002844|4|0|0|1|501030912|0|||0|0|4935780.42|1372283.294|25.346|581|0|0|0|
275|1662346426.587182|2022-09-05 04:53:46.587182+02|16411|test|17|21379696|0|23099974|63430454|46483930|21442462|25002844|4|0|0|1|501030912|0|||0|0|4951811.347|1376735.869|25.346|583|0|0|0|
276|1662346427.720299|2022-09-05 04:53:47.720299+02|16411|test|17|21449848|0|23172726|63638749|46554292|21512822|25002844|4|0|0|1|501030912|0|||0|0|4967856.14|1381590.416|25.346|585|0|0|0|
277|1662346428.823596|2022-09-05 04:53:48.823596+02|16411|test|17|21519278|0|23244855|63844779|46623932|21582460|25002844|4|0|0|1|501030912|0|||0|0|4984030.765|1386305.988|25.346|587|0|0|0|
278|1662346429.941746|2022-09-05 04:53:49.941746+02|16411|test|17|21632396|0|23362220|64180325|46737260|21695786|25002844|4|0|0|1|501030912|0|||0|0|5010086.082|1393863.491|25.346|589|0|0|0|
279|1662346431.089006|2022-09-05 04:53:51.089006+02|16411|test|17|21728792|0|23462490|64466078|46833866|21792390|25002844|4|0|0|1|501030912|0|||0|0|5032138.897|1400123.906|25.346|591|0|0|0|
280|1662346432.212494|2022-09-05 04:53:52.212494+02|16411|test|17|21799239|0|23535745|64675050|46904523|21863045|25002844|4|0|0|1|501030912|0|||0|0|5048174.544|1404187.325|25.346|593|0|0|0|
281|1662346433.327842|2022-09-05 04:53:53.327842+02|16411|test|17|21869890|0|23609292|64884546|46975384|21933904|25002844|4|0|0|1|501030912|0|||0|0|5064215.827|1408434.411|25.346|595|0|0|0|
282|1662346434.455830|2022-09-05 04:53:54.45583+02|16411|test|17|21939443|0|23681540|65090949|47045147|22003665|25002844|4|0|0|1|501030912|0|||0|0|5080263.105|1413054.589|25.346|597|0|0|0|
283|1662346435.511111|2022-09-05 04:53:55.511111+02|16411|test|17|22010682|0|23755793|65302091|47116596|22075112|25002844|4|0|0|1|501030912|0|||0|0|5096277.6|1417044.046|25.346|599|0|0|0|
284|1662346436.663818|2022-09-05 04:53:56.663818+02|16411|test|17|22080584|0|23828544|65509387|47186708|22145222|25002844|4|0|0|1|501030912|0|||0|0|5112329.786|1421635.282|25.346|601|0|0|0|
285|1662346437.798256|2022-09-05 04:53:57.798256+02|16411|test|17|22150273|0|23901087|65716039|47256607|22215119|25002844|4|0|0|1|501030912|0|||0|0|5128377.445|1425952.764|25.346|603|0|0|0|
286|1662346438.917901|2022-09-05 04:53:58.917901+02|16411|test|17|22255599|0|24010890|66027979|47362143|22320653|25002844|4|0|0|1|501030912|0|||0|0|5152436.576|1432944.954|25.346|605|0|0|0|
287|1662346440.030701|2022-09-05 04:54:00.030701+02|16411|test|17|22357534|0|24116757|66330291|47464288|22422796|25002844|4|0|0|1|501030912|0|||0|0|5176467.602|1440147.366|25.346|607|0|0|0|
288|1662346441.138395|2022-09-05 04:54:01.138395+02|16411|test|17|22428388|0|24190486|66540417|47535352|22493858|25002844|4|0|0|1|501030912|0|||0|0|5192489.666|1444278.764|25.346|609|0|0|0|
289|1662346442.219494|2022-09-05 04:54:02.219494+02|16411|test|17|22498239|0|24262934|66747812|47605413|22563917|25002844|4|0|0|1|501030912|0|||0|0|5208520.963|1448414.427|25.346|611|0|0|0|
290|1662346443.355230|2022-09-05 04:54:03.35523+02|16411|test|17|22569023|0|24336624|66957697|47676407|22634909|25002844|4|0|0|1|501030912|0|||0|0|5224568.035|1452171.374|25.346|613|0|0|0|
291|1662346444.494931|2022-09-05 04:54:04.494931+02|16411|test|17|22639484|0|24409986|67166683|47747969|22705590|25002844|4|0|0|1|501030912|0|||0|0|5240615.022|1456705.932|25.346|615|0|0|0|
292|1662346445.563020|2022-09-05 04:54:05.56302+02|16411|test|17|22709692|0|24482778|67375162|47818387|22776006|25002844|4|0|0|1|501030912|0|||0|0|5256663.007|1461307.412|25.346|617|0|0|0|
293|1662346446.710295|2022-09-05 04:54:06.710295+02|16411|test|17|22782489|0|24558566|67591001|47891394|22849011|25002844|4|0|0|1|501030912|0|||0|0|5272704.277|1464840.536|25.346|619|0|0|0|
294|1662346447.815620|2022-09-05 04:54:07.81562+02|16411|test|17|22853292|0|24632221|67800997|47962407|22920022|25002844|4|0|0|1|501030912|0|||0|0|5288778.871|1469167.705|25.346|621|0|0|0|
295|1662346448.910927|2022-09-05 04:54:08.910927+02|16411|test|17|22959717|0|24742669|68116688|48069042|23026655|25002844|4|0|0|1|501030912|0|||0|0|5312819.666|1475281.705|25.346|623|0|0|0|
296|1662346450.058717|2022-09-05 04:54:10.058717+02|16411|test|17|23066084|0|24853210|68432054|48175619|23133230|25002844|4|0|0|1|501030912|0|||0|0|5336849.257|1481802.951|25.346|625|0|0|0|
297|1662346451.210535|2022-09-05 04:54:11.210535+02|16411|test|17|23136439|0|24926537|68640586|48246184|23203793|25002844|4|0|0|1|501030912|0|||0|0|5352917.521|1486033.781|25.346|627|0|0|0|
298|1662346452.367773|2022-09-05 04:54:12.367773+02|16411|test|17|23206573|0|24999290|68848808|48316528|23274135|25002844|4|0|0|1|501030912|0|||0|0|5368970.483|1490531.629|25.346|629|0|0|0|
299|1662346453.523725|2022-09-05 04:54:13.523725+02|16411|test|17|23277808|0|25073358|69060119|48387973|23345578|25002844|4|0|0|1|501030912|0|||0|0|5385027.45|1494763.62|25.346|631|0|0|0|
300|1662346454.612681|2022-09-05 04:54:14.612681+02|16411|test|17|23348388|0|25146626|69269610|48458763|23416366|25002844|4|0|0|1|501030912|0|||0|0|5401105.137|1499138.941|25.346|633|0|0|0|
301|1662346455.731590|2022-09-05 04:54:15.73159+02|16411|test|17|23419182|0|25220233|69479618|48529767|23487368|25002844|4|0|0|1|501030912|0|||0|0|5417143.467|1503510.204|25.346|635|0|0|0|
302|1662346456.867294|2022-09-05 04:54:16.867294+02|16411|test|17|23492731|0|25296531|69697955|48603526|23561125|25002844|4|0|0|1|501030912|0|||0|0|5434203.233|1508757.661|25.346|637|0|0|0|
303|1662346457.973912|2022-09-05 04:54:17.973912+02|16411|test|17|23601488|0|25409494|70020459|48712493|23670090|25002844|4|0|0|1|501030912|0|||0|0|5459239.376|1515375.435|25.346|639|0|0|0|
304|1662346459.068670|2022-09-05 04:54:19.06867+02|16411|test|17|23698851|0|25510501|70309343|48810066|23767661|25002844|4|0|0|1|501030912|0|||0|0|5481290.37|1520797.75|25.346|641|0|0|0|
305|1662346460.194491|2022-09-05 04:54:20.194491+02|16411|test|17|23768718|0|25582929|70516822|48880143|23837736|25002844|4|0|0|1|501030912|0|||0|0|5497342.499|1525121.619|25.346|643|0|0|0|
306|1662346461.341993|2022-09-05 04:54:21.341993+02|16411|test|17|23839541|0|25656502|70726980|48951176|23908767|25002844|4|0|0|1|501030912|0|||0|0|5513402.675|1529375.687|25.346|645|0|0|0|
307|1662346462.431446|2022-09-05 04:54:22.431446+02|16411|test|17|23909238|0|25728875|70933834|49021083|23978672|25002844|4|0|0|1|501030912|0|||0|0|5529437.076|1533818.229|25.346|647|0|0|0|
308|1662346463.517454|2022-09-05 04:54:23.517454+02|16411|test|17|23980139|0|25802633|71144119|49092194|24049781|25002844|4|0|0|1|501030912|0|||0|0|5545458.092|1538531.308|25.346|649|0|0|0|
309|1662346464.674284|2022-09-05 04:54:24.674284+02|16411|test|17|24050368|0|25875440|71352667|49162633|24120218|25002844|4|0|0|1|501030912|0|||0|0|5561494.593|1542226.492|25.346|651|0|0|0|
310|1662346465.783426|2022-09-05 04:54:25.783426+02|16411|test|17|24120656|0|25948487|71561211|49233131|24190714|25002844|4|0|0|1|501030912|0|||0|0|5577575.036|1546397.812|25.346|653|0|0|0|
311|1662346466.848082|2022-09-05 04:54:26.848082+02|16411|test|17|24197235|0|26028129|71788324|49309920|24267501|25002844|4|0|0|1|501030912|0|||0|0|5594598.134|1551173.04|25.346|655|0|0|0|
312|1662346468.001560|2022-09-05 04:54:28.00156+02|16411|test|17|24311516|0|26147178|72126838|49424411|24381990|25002844|4|0|0|1|501030912|0|||0|0|5620658.899|1557567.359|25.346|657|0|0|0|
313|1662346469.136149|2022-09-05 04:54:29.136149+02|16411|test|17|24405271|0|26244645|72404830|49518376|24475953|25002844|4|0|0|1|501030912|0|||0|0|5641701.49|1562759.228|25.346|659|0|0|0|
314|1662346470.271370|2022-09-05 04:54:30.27137+02|16411|test|17|24474716|0|26316652|72611042|49588031|24545606|25002844|4|0|0|1|501030912|0|||0|0|5657744.087|1567182.599|25.346|661|0|0|0|
315|1662346471.397679|2022-09-05 04:54:31.397679+02|16411|test|17|24543747|0|26388140|72816117|49657272|24614845|25002844|4|0|0|1|501030912|0|||0|0|5673788.41|1571460.485|25.346|663|0|0|0|
316|1662346472.539454|2022-09-05 04:54:32.539454+02|16411|test|17|24613090|0|26460284|73021784|49726825|24684396|25002844|4|0|0|1|501030912|0|||0|0|5689849.124|1576785.353|25.346|665|0|0|0|
317|1662346473.674064|2022-09-05 04:54:33.674064+02|16411|test|17|24683792|0|26533819|73231496|49797737|24755306|25002844|4|0|0|1|501030912|0|||0|0|5705887.74|1580982.309|25.346|667|0|0|0|
318|1662346474.763010|2022-09-05 04:54:34.76301+02|16411|test|17|24756073|0|26608888|73445990|49870228|24827795|25002844|4|0|0|1|501030912|0|||0|0|5721967.187|1584585.916|25.346|669|0|0|0|
319|1662346475.877539|2022-09-05 04:54:35.877539+02|16411|test|17|24836712|0|26692589|73685284|49951077|24908642|25002844|4|0|0|1|501030912|0|||0|0|5740017.256|1588888.655|25.346|671|0|0|0|
320|1662346476.990229|2022-09-05 04:54:36.990229+02|16411|test|17|24940446|0|26800760|73992488|50055021|25012584|25002844|4|0|0|1|501030912|0|||0|0|5764069.203|1595962.53|25.346|673|0|0|0|
321|1662346478.100636|2022-09-05 04:54:38.100636+02|16411|test|17|25035422|0|26899093|74274498|50150207|25107768|25002844|4|0|0|1|501030912|0|||0|0|5786113.405|1602461.915|25.346|675|0|0|0|
322|1662346479.233502|2022-09-05 04:54:39.233502+02|16411|test|17|25104911|0|26971301|74480685|50219906|25177465|25002844|4|0|0|1|501030912|0|||0|0|5802153.732|1606959.106|25.346|677|0|0|0|
323|1662346480.359212|2022-09-05 04:54:40.359212+02|16411|test|17|25174097|0|27042969|74686200|50289302|25246859|25002844|4|0|0|1|501030912|0|||0|0|5818198.849|1611649.79|25.346|679|0|0|0|
324|1662346481.491866|2022-09-05 04:54:41.491866+02|16411|test|17|25243516|0|27115203|74892081|50358931|25316486|25002844|4|0|0|1|501030912|0|||0|0|5834247.79|1616419.788|25.346|681|0|0|0|
325|1662346482.636169|2022-09-05 04:54:42.636169+02|16411|test|17|25314097|0|27188568|75101479|50429722|25387275|25002844|4|0|0|1|501030912|0|||0|0|5850287.048|1620704.643|25.346|683|0|0|0|
326|1662346483.737057|2022-09-05 04:54:43.737057+02|16411|test|17|25383579|0|27260965|75307449|50499414|25456965|25002844|4|0|0|1|501030912|0|||0|0|5866324.956|1624911.356|25.346|685|0|0|0|
327|1662346484.886599|2022-09-05 04:54:44.886599+02|16411|test|17|25462881|0|27343357|75542704|50578926|25536475|25002844|4|0|0|1|501030912|0|||0|0|5884368.795|1630446.028|25.346|687|0|0|0|
328|1662346486.008277|2022-09-05 04:54:46.008277+02|16411|test|17|25575366|0|27460412|75876028|50691621|25649168|25002844|4|0|0|1|501030912|0|||0|0|5910412.021|1637773.357|25.346|689|0|0|0|
329|1662346487.125404|2022-09-05 04:54:47.125404+02|16411|test|17|25663765|0|27552347|76138128|50780230|25737775|25002844|4|0|0|1|501030912|0|||0|0|5930453.305|1643050.099|25.346|691|0|0|0|
330|1662346488.256155|2022-09-05 04:54:48.256155+02|16411|test|17|25733859|0|27625195|76346095|50850534|25808077|25002844|4|0|0|1|501030912|0|||0|0|5946502.37|1647405.414|25.346|693|0|0|0|
331|1662346489.375172|2022-09-05 04:54:49.375172+02|16411|test|17|25802469|0|27696482|76549687|50919354|25876895|25002844|4|0|0|1|501030912|0|||0|0|5962535.098|1651634.339|25.346|695|0|0|0|
332|1662346490.522715|2022-09-05 04:54:50.522715+02|16411|test|17|25871736|0|27768638|76755038|50988831|25946370|25002844|4|0|0|1|501030912|0|||0|0|5978580.168|1656405.51|25.346|697|0|0|0|
333|1662346491.661465|2022-09-05 04:54:51.661465+02|16411|test|17|25940292|0|27839986|76958353|51057597|26015134|25002844|4|0|0|1|501030912|0|||0|0|5994621.271|1661110.349|25.346|699|0|0|0|
334|1662346492.779915|2022-09-05 04:54:52.779915+02|16411|test|17|26009204|0|27911630|77162796|51126719|26084254|25002844|4|0|0|1|501030912|0|||0|0|6010668.628|1665902.166|25.346|701|0|0|0|
335|1662346493.851108|2022-09-05 04:54:53.851108+02|16411|test|17|26079104|0|27984453|77370012|51196829|26154362|25002844|4|0|0|1|501030912|0|||0|0|6026699.861|1670243.925|25.346|703|0|0|0|
336|1662346494.973577|2022-09-05 04:54:54.973577+02|16411|test|17|26193354|0|28103215|77708689|51311289|26268820|25002844|4|0|0|1|501030912|0|||0|0|6052746.838|1677430.404|25.346|705|0|0|0|
337|1662346496.078071|2022-09-05 04:54:56.078071+02|16411|test|17|26288671|0|28202252|77991359|51406816|26364345|25002844|4|0|0|1|501030912|0|||0|0|6074791.089|1683347.538|25.346|707|0|0|0|
338|1662346497.183702|2022-09-05 04:54:57.183702+02|16411|test|17|26359079|0|28275299|78200383|51477434|26434961|25002844|4|0|0|1|501030912|0|||0|0|6090835.46|1688613.563|25.346|709|0|0|0|
339|1662346498.335042|2022-09-05 04:54:58.335042+02|16411|test|17|26429862|0|28348921|78410332|51548427|26505952|25002844|4|0|0|1|501030912|0|||0|0|6106893.423|1692906.305|25.346|711|0|0|0|
340|1662346499.484366|2022-09-05 04:54:59.484366+02|16411|test|17|26501410|0|28423349|78622535|51620185|26577708|25002844|4|0|0|1|501030912|0|||0|0|6122935.439|1696789.32|25.346|713|0|0|0|
341|1662346500.589837|2022-09-05 04:55:00.589837+02|16411|test|17|26571927|0|28496675|78831716|51690912|26648433|25002844|4|0|0|1|501030912|0|||0|0|6138964.482|1700979.433|25.346|715|0|0|0|
342|1662346501.702833|2022-09-05 04:55:01.702833+02|16411|test|17|26643157|0|28570474|79043276|51762352|26719871|25002844|4|0|0|1|501030912|0|||0|0|6155027.063|1705052.017|25.346|717|0|0|0|
343|1662346502.823901|2022-09-05 04:55:02.823901+02|16411|test|17|26713404|0|28643164|79252013|51832809|26790326|25002844|4|0|0|1|501030912|0|||0|0|6171051.033|1709506.604|25.346|719|0|0|0|
344|1662346503.956798|2022-09-05 04:55:03.956798+02|16411|test|17|26817262|0|28751462|79559586|51936877|26894392|25002844|4|0|0|1|501030912|0|||0|0|6195213.713|1715872.766|25.346|721|0|0|0|
345|1662346505.085361|2022-09-05 04:55:05.085361+02|16411|test|17|26924050|0|28862547|79876157|52044766|27001400|25002844|4|0|0|1|501030912|0|||0|0|6219264.471|1722465.475|25.346|723|0|0|0|
346|1662346506.174986|2022-09-05 04:55:06.174986+02|16411|test|17|26995779|0|28936702|80089357|52116705|27073337|25002844|4|0|0|1|501030912|0|||0|0|6235294.324|1726276.463|25.346|725|0|0|0|
347|1662346507.285992|2022-09-05 04:55:07.285992+02|16411|test|17|27066696|0|29010569|80299597|52187832|27144462|25002844|4|0|0|1|501030912|0|||0|0|6251332.74|1729981.022|25.346|727|0|0|0|
348|1662346508.431273|2022-09-05 04:55:08.431273+02|16411|test|17|27137148|0|29083672|80508741|52258494|27215122|25002844|4|0|0|1|501030912|0|||0|0|6267378.968|1734362.52|25.346|729|0|0|0|
349|1662346509.562599|2022-09-05 04:55:09.562599+02|16411|test|17|27208040|0|29157088|80719332|52329596|27286222|25002844|4|0|0|1|501030912|0|||0|0|6283430.217|1738418.64|25.346|731|0|0|0|
350|1662346510.702184|2022-09-05 04:55:10.702184+02|16411|test|17|27278736|0|29230478|80929165|52400502|27357126|25002844|4|0|0|1|501030912|0|||0|0|6299461.839|1742836.225|25.346|733|0|0|0|
351|1662346511.823798|2022-09-05 04:55:11.823798+02|16411|test|17|27347289|0|29301524|81132770|52469265|27425887|25002844|4|0|0|1|501030912|0|||0|0|6315519.978|1747546.8|25.346|735|0|0|0|
352|1662346512.962603|2022-09-05 04:55:12.962603+02|16411|test|17|27453589|0|29411880|81448053|52575775|27532395|25002844|4|0|0|1|501030912|0|||0|0|6339564.581|1754139.608|25.346|737|0|0|0|
353|1662346514.076842|2022-09-05 04:55:14.076842+02|16411|test|17|27557974|0|29520392|81757520|52680370|27636988|25002844|4|0|0|1|501030912|0|||0|0|6363624.783|1761113.013|25.346|739|0|0|0|
354|1662346515.212969|2022-09-05 04:55:15.212969+02|16411|test|17|27629228|0|29594369|81968998|52751834|27708450|25002844|4|0|0|1|501030912|0|||0|0|6379651.585|1765271.673|25.346|741|0|0|0|
355|1662346516.287442|2022-09-05 04:55:16.287442+02|16411|test|17|27699571|0|29667541|82177637|52822387|27779001|25002844|4|0|0|1|501030912|0|||0|0|6395678.102|1769294.131|25.346|743|0|0|0|
356|1662346517.442960|2022-09-05 04:55:17.44296+02|16411|test|17|27769584|0|29740224|82385445|52892610|27849222|25002844|4|0|0|1|501030912|0|||0|0|6411715.297|1774005.447|25.346|745|0|0|0|
357|1662346518.578542|2022-09-05 04:55:18.578542+02|16411|test|17|27839436|0|29812657|82592859|52962672|27919282|25002844|4|0|0|1|501030912|0|||0|0|6427813.996|1778322.444|25.346|747|0|0|0|
358|1662346519.686099|2022-09-05 04:55:19.686099+02|16411|test|17|27909985|0|29886171|82801980|53033431|27990039|25002844|4|0|0|1|501030912|0|||0|0|6443840.675|1782722.431|25.346|749|0|0|0|
359|1662346520.795962|2022-09-05 04:55:20.795962+02|16411|test|17|27981050|0|29960055|83012795|53104706|28061312|25002844|4|0|0|1|501030912|0|||0|0|6459880.806|1786683.158|25.346|751|0|0|0|
360|1662346521.877799|2022-09-05 04:55:21.877799+02|16411|test|17|28050537|0|30032144|83219093|53174403|28131007|25002844|4|0|0|1|501030912|0|||0|0|6475909.989|1791080.951|25.346|753|0|0|0|
361|1662346522.932248|2022-09-05 04:55:22.932248+02|16411|test|17|28143108|0|30128036|83493924|53267184|28223786|25002844|4|0|0|1|501030912|0|||0|0|6496940.215|1796648.464|25.346|755|0|0|0|
362|1662346524.055810|2022-09-05 04:55:24.05581+02|16411|test|17|28256917|0|30246099|83831536|53381203|28337803|25002844|4|0|0|1|501030912|0|||0|0|6522980.658|1803954.434|25.346|757|0|0|0|
363|1662346525.151274|2022-09-05 04:55:25.151274+02|16411|test|17|28332337|0|30324480|84055274|53456833|28413431|25002844|4|0|0|1|501030912|0|||0|0|6540037.122|1808384.141|25.346|759|0|0|0|
364|1662346526.290138|2022-09-05 04:55:26.290138+02|16411|test|17|28403088|0|30397641|84265556|53527794|28484390|25002844|4|0|0|1|501030912|0|||0|0|6556098.71|1812619.136|25.346|761|0|0|0|
365|1662346527.331680|2022-09-05 04:55:27.33168+02|16411|test|17|28474337|0|30471596|84477036|53599253|28555847|25002844|4|0|0|1|501030912|0|||0|0|6572119.561|1816507.043|25.346|763|0|0|0|
366|1662346528.437763|2022-09-05 04:55:28.437763+02|16411|test|17|28543375|0|30543180|84682043|53668501|28625093|25002844|4|0|0|1|501030912|0|||0|0|6588164.47|1821202.486|25.346|765|0|0|0|
367|1662346529.536759|2022-09-05 04:55:29.536759+02|16411|test|17|28613187|0|30615691|84889219|53738523|28695113|25002844|4|0|0|1|501030912|0|||0|0|6604198.211|1825910.961|25.346|767|0|0|0|
368|1662346530.619354|2022-09-05 04:55:30.619354+02|16411|test|17|28685541|0|30690714|85104051|53811087|28767675|25002844|4|0|0|1|501030912|0|||0|0|6620242.123|1829990.216|25.346|769|0|0|0|
369|1662346531.744236|2022-09-05 04:55:31.744236+02|16411|test|17|28755752|0|30763886|85312162|53881508|28838094|25002844|4|0|0|1|501030912|0|||0|0|6636282.348|1834484.624|25.346|771|0|0|0|
370|1662346532.922781|2022-09-05 04:55:32.922781+02|16411|test|17|28839533|0|30851016|85560595|53965499|28922083|25002844|4|0|0|1|501030912|0|||0|0|6655338.537|1839776.713|25.346|773|0|0|0|
371|1662346534.013534|2022-09-05 04:55:34.013534+02|16411|test|17|28948908|0|30964747|85884803|54075084|29031666|25002844|4|0|0|1|501030912|0|||0|0|6680381.024|1847148.107|25.346|775|0|0|0|
372|1662346535.162554|2022-09-05 04:55:35.162554+02|16411|test|17|29035214|0|31054681|86140532|54161600|29118180|25002844|4|0|0|1|501030912|0|||0|0|6700441.987|1852959.543|25.346|777|0|0|0|
373|1662346536.280862|2022-09-05 04:55:36.280862+02|16411|test|17|29104590|0|31126769|86346387|54231186|29187764|25002844|4|0|0|1|501030912|0|||0|0|6716481.672|1857388.552|25.346|779|0|0|0|
374|1662346537.406457|2022-09-05 04:55:37.406457+02|16411|test|17|29173948|0|31198987|86552040|54300754|29257330|25002844|4|0|0|1|501030912|0|||0|0|6732516.409|1862059.693|25.346|781|0|0|0|
375|1662346538.521552|2022-09-05 04:55:38.521552+02|16411|test|17|29245401|0|31273155|86764123|54372417|29328991|25002844|4|0|0|1|501030912|0|||0|0|6748578.569|1866046.014|25.346|783|0|0|0|
376|1662346539.652925|2022-09-05 04:55:39.652925+02|16411|test|17|29315010|0|31345367|86970786|54442236|29398808|25002844|4|0|0|1|501030912|0|||0|0|6764617.58|1870610.142|25.346|785|0|0|0|
377|1662346540.743069|2022-09-05 04:55:40.743069+02|16411|test|17|29385678|0|31418947|87180317|54513114|29469684|25002844|4|0|0|1|501030912|0|||0|0|6780649.773|1874841.368|25.346|787|0|0|0|
378|1662346541.884080|2022-09-05 04:55:41.88408+02|16411|test|17|29457110|0|31493164|87392267|54584756|29541324|25002844|4|0|0|1|501030912|0|||0|0|6796703.814|1879240.382|25.346|789|0|0|0|
379|1662346543.003251|2022-09-05 04:55:43.003251+02|16411|test|17|29569653|0|31609868|87726174|54697509|29654075|25002844|4|0|0|1|501030912|0|||0|0|6821764.166|1885609.024|25.346|791|0|0|0|
380|1662346544.156117|2022-09-05 04:55:44.156117+02|16411|test|17|29670572|0|31714631|88025526|54798638|29755202|25002844|4|0|0|1|501030912|0|||0|0|6844822.907|1892119.639|25.346|793|0|0|0|
381|1662346545.294731|2022-09-05 04:55:45.294731+02|16411|test|17|29740709|0|31787336|88233808|54868985|29825547|25002844|4|0|0|1|501030912|0|||0|0|6860856.623|1896310.453|25.346|795|0|0|0|
382|1662346546.414465|2022-09-05 04:55:46.414465+02|16411|test|17|29810362|0|31859701|88440494|54938848|29895408|25002844|4|0|0|1|501030912|0|||0|0|6876914.054|1900871.913|25.346|797|0|0|0|
383|1662346547.570552|2022-09-05 04:55:47.570552+02|16411|test|17|29880019|0|31931878|88647384|55008715|29965273|25002844|4|0|0|1|501030912|0|||0|0|6892955.653|1905287.659|25.346|799|0|0|0|
384|1662346548.668109|2022-09-05 04:55:48.668109+02|16411|test|17|29950236|0|32004915|88855654|55079142|30035698|25002844|4|0|0|1|501030912|0|||0|0|6908991.825|1909584.749|25.346|801|0|0|0|
385|1662346549.806223|2022-09-05 04:55:49.806223+02|16411|test|17|30019137|0|32076646|89059966|55148253|30104807|25002844|4|0|0|1|501030912|0|||0|0|6925038.238|1914320.575|25.346|803|0|0|0|
386|1662346550.922391|2022-09-05 04:55:50.922391+02|16411|test|17|30102031|0|32162771|89305856|55231357|30187909|25002844|4|0|0|1|501030912|0|||0|0|6944099.425|1919899.643|25.346|805|0|0|0|
387|1662346552.037153|2022-09-05 04:55:52.037153+02|16411|test|17|30210014|0|32275020|89625978|55339550|30296100|25002844|4|0|0|1|501030912|0|||0|0|6969155.371|1927192.978|25.346|807|0|0|0|
388|1662346553.163901|2022-09-05 04:55:53.163901+02|16411|test|17|30297590|0|32366247|89885494|55427336|30383884|25002844|4|0|0|1|501030912|0|||0|0|6989207.456|1932890.995|25.346|809|0|0|0|
389|1662346554.331227|2022-09-05 04:55:54.331227+02|16411|test|17|30368230|0|32439435|90095305|55498186|30454732|25002844|4|0|0|1|501030912|0|||0|0|7005257.881|1936850.711|25.346|811|0|0|0|
390|1662346555.481361|2022-09-05 04:55:55.481361+02|16411|test|17|30436613|0|32510856|90297855|55566779|30523323|25002844|4|0|0|1|501030912|0|||0|0|7021314.424|1941352.542|25.346|813|0|0|0|
391|1662346556.609595|2022-09-05 04:55:56.609595+02|16411|test|17|30506597|0|32583171|90505915|55636973|30593515|25002844|4|0|0|1|501030912|0|||0|0|7037377.113|1945731.901|25.346|815|0|0|0|
392|1662346557.738237|2022-09-05 04:55:57.738237+02|16411|test|17|30575449|0|32654552|90710381|55706035|30662575|25002844|4|0|0|1|501030912|0|||0|0|7053421.948|1950387.435|25.346|817|0|0|0|
393|1662346558.881997|2022-09-05 04:55:58.881997+02|16411|test|17|30645872|0|32727641|90919423|55776668|30733206|25002844|4|0|0|1|501030912|0|||0|0|7069469.51|1954839.801|25.346|819|0|0|0|
