run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
321|1662346478.153792|2022-09-05 04:54:38.153792+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|26571832|2022-09-05 03:46:42.30797+02
322|1662346479.274085|2022-09-05 04:54:39.274085+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|26644593|2022-09-05 03:46:42.30797+02
323|1662346480.413906|2022-09-05 04:54:40.413906+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|26731284|2022-09-05 03:46:42.30797+02
324|1662346481.550506|2022-09-05 04:54:41.550506+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|26818712|2022-09-05 03:46:42.30797+02
325|1662346482.665739|2022-09-05 04:54:42.665739+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|26891789|2022-09-05 03:46:42.30797+02
326|1662346483.799154|2022-09-05 04:54:43.799154+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|26979580|2022-09-05 03:46:42.30797+02
327|1662346484.933233|2022-09-05 04:54:44.933233+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|27053133|2022-09-05 03:46:42.30797+02
328|1662346486.057510|2022-09-05 04:54:46.05751+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|27141146|2022-09-05 03:46:42.30797+02
329|1662346487.180812|2022-09-05 04:54:47.180812+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|27228297|2022-09-05 03:46:42.30797+02
330|1662346488.308045|2022-09-05 04:54:48.308045+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|27301310|2022-09-05 03:46:42.30797+02
331|1662346489.431797|2022-09-05 04:54:49.431797+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|27387672|2022-09-05 03:46:42.30797+02
332|1662346490.586116|2022-09-05 04:54:50.586116+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|27474267|2022-09-05 03:46:42.30797+02
333|1662346491.713158|2022-09-05 04:54:51.713158+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|27547049|2022-09-05 03:46:42.30797+02
334|1662346492.794044|2022-09-05 04:54:52.794044+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|27633537|2022-09-05 03:46:42.30797+02
335|1662346493.914210|2022-09-05 04:54:53.91421+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|27706441|2022-09-05 03:46:42.30797+02
336|1662346495.007255|2022-09-05 04:54:55.007255+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|27793566|2022-09-05 03:46:42.30797+02
337|1662346496.110827|2022-09-05 04:54:56.110827+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|27867023|2022-09-05 03:46:42.30797+02
338|1662346497.255909|2022-09-05 04:54:57.255909+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|27955469|2022-09-05 03:46:42.30797+02
339|1662346498.429138|2022-09-05 04:54:58.429138+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|28044518|2022-09-05 03:46:42.30797+02
340|1662346499.513542|2022-09-05 04:54:59.513542+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|28118576|2022-09-05 03:46:42.30797+02
341|1662346500.636601|2022-09-05 04:55:00.636601+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|28207904|2022-09-05 03:46:42.30797+02
342|1662346501.747090|2022-09-05 04:55:01.74709+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|28280355|2022-09-05 03:46:42.30797+02
343|1662346502.860025|2022-09-05 04:55:02.860025+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|28368098|2022-09-05 03:46:42.30797+02
344|1662346504.003871|2022-09-05 04:55:04.003871+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|28441984|2022-09-05 03:46:42.30797+02
345|1662346505.118277|2022-09-05 04:55:05.118277+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|28529940|2022-09-05 03:46:42.30797+02
346|1662346506.203926|2022-09-05 04:55:06.203926+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|28604559|2022-09-05 03:46:42.30797+02
347|1662346507.337827|2022-09-05 04:55:07.337827+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|28693655|2022-09-05 03:46:42.30797+02
348|1662346508.492716|2022-09-05 04:55:08.492716+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|28781673|2022-09-05 03:46:42.30797+02
349|1662346509.603368|2022-09-05 04:55:09.603368+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|28855283|2022-09-05 03:46:42.30797+02
350|1662346510.756284|2022-09-05 04:55:10.756284+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|28941996|2022-09-05 03:46:42.30797+02
351|1662346511.892575|2022-09-05 04:55:11.892575+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|29029801|2022-09-05 03:46:42.30797+02
352|1662346512.997807|2022-09-05 04:55:12.997807+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|29102503|2022-09-05 03:46:42.30797+02
353|1662346514.126155|2022-09-05 04:55:14.126155+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|29190846|2022-09-05 03:46:42.30797+02
354|1662346515.239895|2022-09-05 04:55:15.239895+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|29265029|2022-09-05 03:46:42.30797+02
355|1662346516.329956|2022-09-05 04:55:16.329956+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|29353541|2022-09-05 03:46:42.30797+02
356|1662346517.516975|2022-09-05 04:55:17.516975+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|29439837|2022-09-05 03:46:42.30797+02
357|1662346518.618935|2022-09-05 04:55:18.618935+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|29514206|2022-09-05 03:46:42.30797+02
358|1662346519.721589|2022-09-05 04:55:19.721589+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|29602309|2022-09-05 03:46:42.30797+02
359|1662346520.840597|2022-09-05 04:55:20.840597+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|29675671|2022-09-05 03:46:42.30797+02
360|1662346521.906305|2022-09-05 04:55:21.906305+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|29748599|2022-09-05 03:46:42.30797+02
361|1662346522.986369|2022-09-05 04:55:22.986369+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|29835842|2022-09-05 03:46:42.30797+02
362|1662346524.082916|2022-09-05 04:55:24.082916+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|29909112|2022-09-05 03:46:42.30797+02
363|1662346525.200058|2022-09-05 04:55:25.200058+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|29998628|2022-09-05 03:46:42.30797+02
364|1662346526.307671|2022-09-05 04:55:26.307671+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|30072457|2022-09-05 03:46:42.30797+02
365|1662346527.367142|2022-09-05 04:55:27.367142+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|30160161|2022-09-05 03:46:42.30797+02
366|1662346528.472876|2022-09-05 04:55:28.472876+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|30232278|2022-09-05 03:46:42.30797+02
367|1662346529.572427|2022-09-05 04:55:29.572427+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|30320952|2022-09-05 03:46:42.30797+02
368|1662346530.651948|2022-09-05 04:55:30.651948+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|30395875|2022-09-05 03:46:42.30797+02
369|1662346531.815021|2022-09-05 04:55:31.815021+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|30483203|2022-09-05 03:46:42.30797+02
370|1662346532.958218|2022-09-05 04:55:32.958218+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|30556879|2022-09-05 03:46:42.30797+02
371|1662346534.094248|2022-09-05 04:55:34.094248+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|30644243|2022-09-05 03:46:42.30797+02
372|1662346535.221875|2022-09-05 04:55:35.221875+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|30731847|2022-09-05 03:46:42.30797+02
373|1662346536.337167|2022-09-05 04:55:36.337167+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|30803924|2022-09-05 03:46:42.30797+02
374|1662346537.458268|2022-09-05 04:55:37.458268+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|30891948|2022-09-05 03:46:42.30797+02
375|1662346538.569339|2022-09-05 04:55:38.569339+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|30965519|2022-09-05 03:46:42.30797+02
376|1662346539.691745|2022-09-05 04:55:39.691745+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|31054449|2022-09-05 03:46:42.30797+02
377|1662346540.797189|2022-09-05 04:55:40.797189+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|31127535|2022-09-05 03:46:42.30797+02
378|1662346541.934132|2022-09-05 04:55:41.934132+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|31216551|2022-09-05 03:46:42.30797+02
379|1662346543.081452|2022-09-05 04:55:43.081452+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|31306843|2022-09-05 03:46:42.30797+02
380|1662346544.189189|2022-09-05 04:55:44.189189+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|31380221|2022-09-05 03:46:42.30797+02
381|1662346545.333648|2022-09-05 04:55:45.333648+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|31467846|2022-09-05 03:46:42.30797+02
382|1662346546.476553|2022-09-05 04:55:46.476553+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|31554509|2022-09-05 03:46:42.30797+02
383|1662346547.603767|2022-09-05 04:55:47.603767+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|31627513|2022-09-05 03:46:42.30797+02
384|1662346548.706195|2022-09-05 04:55:48.706195+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|31714729|2022-09-05 03:46:42.30797+02
385|1662346549.850109|2022-09-05 04:55:49.850109+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|31787415|2022-09-05 03:46:42.30797+02
386|1662346550.965534|2022-09-05 04:55:50.965534+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|31873712|2022-09-05 03:46:42.30797+02
387|1662346552.086802|2022-09-05 04:55:52.086802+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|31962074|2022-09-05 03:46:42.30797+02
388|1662346553.246662|2022-09-05 04:55:53.246662+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|32034800|2022-09-05 03:46:42.30797+02
389|1662346554.393798|2022-09-05 04:55:54.393798+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|32122644|2022-09-05 03:46:42.30797+02
390|1662346555.556996|2022-09-05 04:55:55.556996+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|32208867|2022-09-05 03:46:42.30797+02
391|1662346556.654474|2022-09-05 04:55:56.654474+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|32281397|2022-09-05 03:46:42.30797+02
392|1662346557.796434|2022-09-05 04:55:57.796434+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|32369221|2022-09-05 03:46:42.30797+02
393|1662346558.949917|2022-09-05 04:55:58.949917+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|32455875|2022-09-05 03:46:42.30797+02
394|1662346560.100266|2022-09-05 04:56:00.100266+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|32529225|2022-09-05 03:46:42.30797+02
395|1662346561.296448|2022-09-05 04:56:01.296448+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|32615871|2022-09-05 03:46:42.30797+02
396|1662346562.415299|2022-09-05 04:56:02.415299+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|32703252|2022-09-05 03:46:42.30797+02
397|1662346563.515375|2022-09-05 04:56:03.515375+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|32776965|2022-09-05 03:46:42.30797+02
398|1662346564.611402|2022-09-05 04:56:04.611402+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|32865505|2022-09-05 03:46:42.30797+02
399|1662346565.807073|2022-09-05 04:56:05.807073+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|32952980|2022-09-05 03:46:42.30797+02
400|1662346566.931211|2022-09-05 04:56:06.931211+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|33025674|2022-09-05 03:46:42.30797+02
401|1662346568.026371|2022-09-05 04:56:08.026371+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|33113716|2022-09-05 03:46:42.30797+02
402|1662346569.106599|2022-09-05 04:56:09.106599+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|33186978|2022-09-05 03:46:42.30797+02
403|1662346570.133193|2022-09-05 04:56:10.133193+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|33260473|2022-09-05 03:46:42.30797+02
404|1662346571.220396|2022-09-05 04:56:11.220396+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|33348917|2022-09-05 03:46:42.30797+02
405|1662346572.306395|2022-09-05 04:56:12.306395+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|33422638|2022-09-05 03:46:42.30797+02
406|1662346573.409822|2022-09-05 04:56:13.409822+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|33510642|2022-09-05 03:46:42.30797+02
407|1662346574.483267|2022-09-05 04:56:14.483267+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|33585708|2022-09-05 03:46:42.30797+02
408|1662346575.640469|2022-09-05 04:56:15.640469+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|33673254|2022-09-05 03:46:42.30797+02
409|1662346576.712664|2022-09-05 04:56:16.712664+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|33747118|2022-09-05 03:46:42.30797+02
410|1662346577.785763|2022-09-05 04:56:17.785763+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|33820901|2022-09-05 03:46:42.30797+02
411|1662346578.917578|2022-09-05 04:56:18.917578+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|33909008|2022-09-05 03:46:42.30797+02
412|1662346580.016800|2022-09-05 04:56:20.0168+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|33995324|2022-09-05 03:46:42.30797+02
413|1662346581.109896|2022-09-05 04:56:21.109896+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|34069339|2022-09-05 03:46:42.30797+02
414|1662346582.173518|2022-09-05 04:56:22.173518+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|34144428|2022-09-05 03:46:42.30797+02
415|1662346583.255458|2022-09-05 04:56:23.255458+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|34232771|2022-09-05 03:46:42.30797+02
416|1662346584.445670|2022-09-05 04:56:24.44567+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|34320478|2022-09-05 03:46:42.30797+02
417|1662346585.559200|2022-09-05 04:56:25.5592+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|34394211|2022-09-05 03:46:42.30797+02
418|1662346586.692915|2022-09-05 04:56:26.692915+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|34481496|2022-09-05 03:46:42.30797+02
419|1662346587.788749|2022-09-05 04:56:27.788749+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|34553345|2022-09-05 03:46:42.30797+02
420|1662346588.904070|2022-09-05 04:56:28.90407+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|34641194|2022-09-05 03:46:42.30797+02
421|1662346590.005202|2022-09-05 04:56:30.005202+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|34714181|2022-09-05 03:46:42.30797+02
422|1662346591.088612|2022-09-05 04:56:31.088612+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|34801922|2022-09-05 03:46:42.30797+02
423|1662346592.179488|2022-09-05 04:56:32.179488+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|34877344|2022-09-05 03:46:42.30797+02
424|1662346593.289552|2022-09-05 04:56:33.289552+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|34965288|2022-09-05 03:46:42.30797+02
425|1662346594.425418|2022-09-05 04:56:34.425418+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|35037562|2022-09-05 03:46:42.30797+02
426|1662346595.525513|2022-09-05 04:56:35.525513+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|35125332|2022-09-05 03:46:42.30797+02
427|1662346596.637344|2022-09-05 04:56:36.637344+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|35198460|2022-09-05 03:46:42.30797+02
428|1662346597.759834|2022-09-05 04:56:37.759834+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|35285947|2022-09-05 03:46:42.30797+02
429|1662346598.905265|2022-09-05 04:56:38.905265+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|35358846|2022-09-05 03:46:42.30797+02
430|1662346600.047507|2022-09-05 04:56:40.047507+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|35447784|2022-09-05 03:46:42.30797+02
431|1662346601.147654|2022-09-05 04:56:41.147654+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|35538714|2022-09-05 03:46:42.30797+02
432|1662346602.223985|2022-09-05 04:56:42.223985+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|35613035|2022-09-05 03:46:42.30797+02
433|1662346603.361984|2022-09-05 04:56:43.361984+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|35699774|2022-09-05 03:46:42.30797+02
434|1662346604.463894|2022-09-05 04:56:44.463894+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|35772807|2022-09-05 03:46:42.30797+02
435|1662346605.575986|2022-09-05 04:56:45.575986+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|35859820|2022-09-05 03:46:42.30797+02
436|1662346606.721043|2022-09-05 04:56:46.721043+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|35932354|2022-09-05 03:46:42.30797+02
437|1662346607.841452|2022-09-05 04:56:47.841452+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|36018787|2022-09-05 03:46:42.30797+02
438|1662346608.936771|2022-09-05 04:56:48.936771+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|36091332|2022-09-05 03:46:42.30797+02
439|1662346610.058922|2022-09-05 04:56:50.058922+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|36178406|2022-09-05 03:46:42.30797+02
440|1662346611.217648|2022-09-05 04:56:51.217648+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|36265611|2022-09-05 03:46:42.30797+02
441|1662346612.343241|2022-09-05 04:56:52.343241+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|36338429|2022-09-05 03:46:42.30797+02
442|1662346613.450616|2022-09-05 04:56:53.450616+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|36427581|2022-09-05 03:46:42.30797+02
443|1662346614.543494|2022-09-05 04:56:54.543494+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|36500183|2022-09-05 03:46:42.30797+02
444|1662346615.617258|2022-09-05 04:56:55.617258+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|36588415|2022-09-05 03:46:42.30797+02
445|1662346616.702472|2022-09-05 04:56:56.702472+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|36662376|2022-09-05 03:46:42.30797+02
446|1662346617.773382|2022-09-05 04:56:57.773382+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|36735564|2022-09-05 03:46:42.30797+02
447|1662346618.920779|2022-09-05 04:56:58.920779+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|36824868|2022-09-05 03:46:42.30797+02
448|1662346620.020658|2022-09-05 04:57:00.020658+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|36914073|2022-09-05 03:46:42.30797+02
449|1662346621.119278|2022-09-05 04:57:01.119278+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|36988366|2022-09-05 03:46:42.30797+02
450|1662346622.241028|2022-09-05 04:57:02.241028+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|37073629|2022-09-05 03:46:42.30797+02
451|1662346623.328994|2022-09-05 04:57:03.328994+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|37145622|2022-09-05 03:46:42.30797+02
452|1662346624.436422|2022-09-05 04:57:04.436422+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|37233750|2022-09-05 03:46:42.30797+02
453|1662346625.519471|2022-09-05 04:57:05.519471+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|37306626|2022-09-05 03:46:42.30797+02
454|1662346626.633789|2022-09-05 04:57:06.633789+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|37381784|2022-09-05 03:46:42.30797+02
455|1662346627.770497|2022-09-05 04:57:07.770497+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|37469679|2022-09-05 03:46:42.30797+02
456|1662346628.922930|2022-09-05 04:57:08.92293+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|37556229|2022-09-05 03:46:42.30797+02
457|1662346630.051948|2022-09-05 04:57:10.051948+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|37629167|2022-09-05 03:46:42.30797+02
458|1662346631.153807|2022-09-05 04:57:11.153807+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|37717867|2022-09-05 03:46:42.30797+02
459|1662346632.249224|2022-09-05 04:57:12.249224+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|37791812|2022-09-05 03:46:42.30797+02
460|1662346633.328468|2022-09-05 04:57:13.328468+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|37880796|2022-09-05 03:46:42.30797+02
461|1662346634.481970|2022-09-05 04:57:14.48197+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|37968910|2022-09-05 03:46:42.30797+02
462|1662346635.616290|2022-09-05 04:57:15.61629+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|38041884|2022-09-05 03:46:42.30797+02
463|1662346636.786101|2022-09-05 04:57:16.786101+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|38130200|2022-09-05 03:46:42.30797+02
464|1662346637.918292|2022-09-05 04:57:17.918292+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|38217438|2022-09-05 03:46:42.30797+02
465|1662346639.058058|2022-09-05 04:57:19.058058+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|38290088|2022-09-05 03:46:42.30797+02
466|1662346640.210309|2022-09-05 04:57:20.210309+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|38377100|2022-09-05 03:46:42.30797+02
467|1662346641.330030|2022-09-05 04:57:21.33003+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|38465378|2022-09-05 03:46:42.30797+02
468|1662346642.415928|2022-09-05 04:57:22.415928+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|38538479|2022-09-05 03:46:42.30797+02
469|1662346643.522611|2022-09-05 04:57:23.522611+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|38612103|2022-09-05 03:46:42.30797+02
470|1662346644.607629|2022-09-05 04:57:24.607629+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|38698531|2022-09-05 03:46:42.30797+02
471|1662346645.723310|2022-09-05 04:57:25.72331+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|38771005|2022-09-05 03:46:42.30797+02
472|1662346646.836860|2022-09-05 04:57:26.83686+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|38858605|2022-09-05 03:46:42.30797+02
473|1662346647.925817|2022-09-05 04:57:27.925817+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|38931162|2022-09-05 03:46:42.30797+02
474|1662346649.065710|2022-09-05 04:57:29.06571+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|39018979|2022-09-05 03:46:42.30797+02
475|1662346650.192309|2022-09-05 04:57:30.192309+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|39105907|2022-09-05 03:46:42.30797+02
476|1662346651.282098|2022-09-05 04:57:31.282098+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|39179314|2022-09-05 03:46:42.30797+02
477|1662346652.379306|2022-09-05 04:57:32.379306+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|39267904|2022-09-05 03:46:42.30797+02
478|1662346653.470023|2022-09-05 04:57:33.470023+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|39342285|2022-09-05 03:46:42.30797+02
479|1662346654.565642|2022-09-05 04:57:34.565642+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|39416240|2022-09-05 03:46:42.30797+02
480|1662346655.705315|2022-09-05 04:57:35.705315+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|39505333|2022-09-05 03:46:42.30797+02
481|1662346656.810828|2022-09-05 04:57:36.810828+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|39592345|2022-09-05 03:46:42.30797+02
