run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
470|1662339216.230908|2022-09-05 02:53:36.230908+02|16434|test|17|38867628|0|70684633|146364912|141545518|40528299|101387299|1376245|0|0|2|2004107264|0|||0|0|22274020.832|16694879.072|387458.408|2679|0|0|0|
471|1662339217.242003|2022-09-05 02:53:37.242003+02|16434|test|17|38870655|0|70689872|146409835|141553069|40534557|101390322|1379268|0|0|2|2004107264|0|||0|0|22290165.589|16709649.246|388180.681|2681|0|0|0|
472|1662339218.254796|2022-09-05 02:53:38.254796+02|16434|test|17|38873295|0|70694461|146449162|141559730|40540041|101392777|1381904|0|0|2|2004107264|0|||0|0|22305256.185|16723793.189|388732.59|2683|0|0|0|
473|1662339219.284146|2022-09-05 02:53:39.284146+02|16434|test|17|38876326|0|70699730|146494593|141567339|40546307|101395985|1384931|0|0|2|2004107264|0|||0|0|22322330.598|16739791.905|389366.04|2685|0|0|0|
474|1662339220.295444|2022-09-05 02:53:40.295444+02|16434|test|17|38879481|0|70705230|146541536|141575237|40552821|101399136|1388082|0|0|2|2004107264|0|||0|0|22339444.25|16755648.457|390107.798|2687|0|0|0|
475|1662339221.307260|2022-09-05 02:53:41.30726+02|16434|test|17|38882456|0|70710399|146586267|141582728|40558975|101402107|1391053|0|0|2|2004107264|0|||0|0|22355507.722|16770534.15|390826.493|2689|0|0|0|
476|1662339222.318329|2022-09-05 02:53:42.318329+02|16434|test|17|38885607|0|70715856|146633018|141590593|40565481|101405254|1394200|0|0|2|2004107264|0|||0|0|22373586.723|16787264.373|391633.386|2691|0|0|0|
477|1662339223.329040|2022-09-05 02:53:43.32904+02|16434|test|17|38888615|0|70721138|146677988|141598151|40571701|101408258|1397204|0|0|2|2004107264|0|||0|0|22389671.179|16802144.157|392374.23|2693|0|0|0|
478|1662339224.339675|2022-09-05 02:53:44.339675+02|16434|test|17|38891548|0|70726307|146721634|141605494|40577771|101411187|1400133|0|0|2|2004107264|0|||0|0|22405770.348|16816883.417|393243.608|2695|0|0|0|
479|1662339225.350628|2022-09-05 02:53:45.350628+02|16434|test|17|38894720|0|70731793|146768435|141613382|40584319|101414355|1403301|0|0|2|2004107264|0|||0|0|22422842.225|16832571.885|394044.248|2697|0|0|0|
480|1662339226.361853|2022-09-05 02:53:46.361853+02|16434|test|17|38897816|0|70737195|146814411|141621113|40590715|101417447|1406393|0|0|2|2004107264|0|||0|0|22438944.946|16847146.669|394909.325|2699|0|0|0|
481|1662339227.372287|2022-09-05 02:53:47.372287+02|16434|test|17|38900813|0|70742348|146858677|141628571|40596913|101420440|1409386|0|0|2|2004107264|0|||0|0|22454991.942|16861736.201|395857.876|2701|0|0|0|
482|1662339228.414886|2022-09-05 02:53:48.414886+02|16434|test|17|38903813|0|70747573|146903622|141636116|40603117|101423436|1412382|0|0|2|2004107264|0|||0|0|22471118.322|16876553.422|396639.266|2703|0|0|0|
483|1662339229.448802|2022-09-05 02:53:49.448802+02|16434|test|17|38907211|0|70753546|146954053|141644590|40610117|101426830|1415776|0|0|2|2004107264|0|||0|0|22490292.92|16894215.566|397509.25|2705|0|0|0|
484|1662339230.459109|2022-09-05 02:53:50.459109+02|16434|test|17|38910485|0|70759232|147002716|141652767|40616869|101430100|1419046|0|0|2|2004107264|0|||0|0|22507334.885|16909813.882|398384.65|2707|0|0|0|
485|1662339231.472765|2022-09-05 02:53:51.472765+02|16434|test|17|38913460|0|70764429|147046887|141660210|40623023|101433071|1422017|0|0|2|2004107264|0|||0|0|22523483.275|16924440.806|399337.999|2709|0|0|0|
486|1662339232.482322|2022-09-05 02:53:52.482322+02|16434|test|17|38916596|0|70769915|147093220|141668007|40629499|101436203|1425149|0|0|2|2004107264|0|||0|0|22539528.794|16939174.014|400146.957|2711|0|0|0|
487|1662339233.494166|2022-09-05 02:53:53.494166+02|16434|test|17|38919833|0|70775578|147140910|141676051|40636177|101439436|1428382|0|0|2|2004107264|0|||0|0|22556725.178|16954820.917|401081.202|2713|0|0|0|
488|1662339234.505560|2022-09-05 02:53:54.50556+02|16434|test|17|38922875|0|70780916|147186519|141683710|40642465|101442474|1431420|0|0|2|2004107264|0|||0|0|22572763.784|16969504.818|401901.808|2715|0|0|0|
489|1662339235.515864|2022-09-05 02:53:55.515864+02|16434|test|17|38926036|0|70786479|147233613|141691619|40648991|101445631|1434577|0|0|2|2004107264|0|||0|0|22588940.057|16984171.936|402837.458|2717|0|0|0|
490|1662339236.528243|2022-09-05 02:53:56.528243+02|16434|test|17|38928885|0|70791428|147276023|141698762|40654893|101448476|1437422|0|0|2|2004107264|0|||0|0|22605000.111|16998814.037|403699.648|2719|0|0|0|
491|1662339237.540651|2022-09-05 02:53:57.540651+02|16434|test|17|38931974|0|70796824|147321981|141706496|40661275|101451561|1440507|0|0|2|2004107264|0|||0|0|22621071.65|17013745.407|404352.78|2721|0|0|0|
492|1662339238.552816|2022-09-05 02:53:58.552816+02|16434|test|17|38934889|0|70801803|147365067|141713754|40667309|101454472|1443418|0|0|2|2004107264|0|||0|0|22637185.923|17028508.68|405119.484|2723|0|0|0|
493|1662339239.562951|2022-09-05 02:53:59.562951+02|16434|test|17|38937867|0|70807002|147409143|141721178|40673469|101457446|1446392|0|0|2|2004107264|0|||0|0|22653250.241|17043300.995|405892.426|2725|0|0|0|
494|1662339240.577819|2022-09-05 02:54:00.577819+02|16434|test|17|38941010|0|70812503|147455598|141729001|40679959|101460585|1449531|0|0|2|2004107264|0|||0|0|22669340.02|17058011.484|406708.818|2727|0|0|0|
495|1662339241.587823|2022-09-05 02:54:01.587823+02|16434|test|17|38943610|0|70816841|147492425|141735054|40684997|101463181|1452127|0|0|2|2004107264|0|||0|0|22684463.795|17072059.007|407320.656|2729|0|0|0|
496|1662339242.599076|2022-09-05 02:54:02.599076+02|16434|test|17|38946773|0|70822483|147541355|141743442|40691893|101466340|1455286|0|0|2|2004107264|0|||0|0|22701524.201|17087855.959|408113.735|2731|0|0|0|
497|1662339243.609615|2022-09-05 02:54:03.609615+02|16434|test|17|38949814|0|70827769|147586504|141751039|40698179|101469377|1458323|0|0|2|2004107264|0|||0|0|22717639.447|17102687.401|408898.425|2733|0|0|0|
498|1662339244.619544|2022-09-05 02:54:04.619544+02|16434|test|17|38952603|0|70832594|147627846|141758005|40703961|101472162|1461108|0|0|2|2004107264|0|||0|0|22733746.507|17117503.152|409706.341|2735|0|0|0|
499|1662339245.630774|2022-09-05 02:54:05.630774+02|16434|test|18|38955508|0|70837491|147669313|141764794|40709589|101475063|1464009|0|0|2|2004107264|0|||0|0|22749814.346|17132379.499|410444.346|2737|0|0|0|
500|1662339246.644397|2022-09-05 02:54:06.644397+02|16434|test|17|38958546|0|70851521|147716977|141773989|40716541|101478093|1467045|0|0|2|2004107264|0|||0|0|22765892.012|17147130.854|411265.62|2739|0|0|0|
501|1662339247.658566|2022-09-05 02:54:07.658566+02|16434|test|17|38961578|0|70856820|147762091|141781609|40722872|101481121|1470073|0|0|2|2004107264|0|||0|0|22783019.904|17162956.61|412061.725|2741|0|0|0|
502|1662339248.669835|2022-09-05 02:54:08.669835+02|16434|test|17|38964442|0|70861840|147804509|141788768|40728804|101483981|1472933|0|0|2|2004107264|0|||0|0|22799059.477|17177887.871|412705.044|2743|0|0|0|
503|1662339249.682445|2022-09-05 02:54:09.682445+02|16434|test|17|38967584|0|70867291|147850850|141796574|40735292|101487119|1476071|0|0|2|2004107264|0|||0|0|22815168.937|17192843.767|413379.102|2745|0|0|0|
504|1662339250.693218|2022-09-05 02:54:10.693218+02|16434|test|17|38970389|0|70872198|147892280|141803551|40741106|101489920|1478872|0|0|2|2004107264|0|||0|0|22831302.357|17207630.404|414178.801|2747|0|0|0|
505|1662339251.703391|2022-09-05 02:54:11.703391+02|16434|test|17|38973300|0|70877225|147935401|141810823|40747132|101492827|1481779|0|0|2|2004107264|0|||0|0|22847369.651|17222593.092|414835.187|2749|0|0|0|
506|1662339252.713925|2022-09-05 02:54:12.713925+02|16434|test|17|38976279|0|70882428|147979470|141818265|40753294|101495802|1484754|0|0|2|2004107264|0|||0|0|22863483.829|17237566.957|415516.073|2751|0|0|0|
507|1662339253.725591|2022-09-05 02:54:13.725591+02|16434|test|17|38979128|0|70887425|148021676|141825381|40759196|101498647|1487599|0|0|2|2004107264|0|||0|0|22879679.556|17252629.3|416205.127|2753|0|0|0|
508|1662339254.773071|2022-09-05 02:54:14.773071+02|16434|test|17|38982675|0|70893552|148073586|141834131|40766494|101502190|1491142|0|0|2|2004107264|0|||0|0|22898779.356|17270275.907|417116.526|2755|0|0|0|
509|1662339255.787124|2022-09-05 02:54:15.787124+02|16434|test|17|38985869|0|70899092|148120474|141842047|40773086|101505380|1494332|0|0|2|2004107264|0|||0|0|22915919.934|17286052.072|418002.153|2757|0|0|0|
510|1662339256.800483|2022-09-05 02:54:16.800483+02|16434|test|17|38988696|0|70904038|148162346|141849099|40778944|101508203|1497155|0|0|2|2004107264|0|||0|0|22932040.196|17300975.584|418747.273|2759|0|0|0|
511|1662339257.824912|2022-09-05 02:54:17.824912+02|16434|test|17|38991576|0|70908960|148204373|141856204|40784908|101511079|1500031|0|0|2|2004107264|0|||0|0|22948126.603|17316131.945|419282.608|2761|0|0|0|
512|1662339258.868754|2022-09-05 02:54:18.868754+02|16434|test|17|38994846|0|70914496|148250863|141863881|40791312|101514345|1503297|0|0|2|2004107264|0|||0|0|22966244.255|17332900.781|420037.137|2763|0|0|0|
513|1662339259.880780|2022-09-05 02:54:19.88078+02|16434|test|17|38997698|0|70919575|148294183|141871373|40797560|101517193|1506145|0|0|2|2004107264|0|||0|0|22982334.265|17347860.237|420684.329|2765|0|0|0|
514|1662339260.919340|2022-09-05 02:54:20.91934+02|16434|test|17|39000604|0|70924605|148337180|141878619|40803576|101520095|1509047|0|0|2|2004107264|0|||0|0|22998429.462|17362686.878|421438.553|2767|0|0|0|
515|1662339261.943316|2022-09-05 02:54:21.943316+02|16434|test|17|39003476|0|70929620|148379470|141885763|40809524|101522963|1511915|0|0|2|2004107264|0|||0|0|23014554.393|17377791.813|422008.234|2769|0|0|0|
516|1662339262.953197|2022-09-05 02:54:22.953197+02|16434|test|17|39006480|0|70934846|148423789|141893227|40815736|101525963|1514915|0|0|2|2004107264|0|||0|0|23030630.468|17392633.336|422687.666|2771|0|0|0|
517|1662339263.968541|2022-09-05 02:54:23.968541+02|16434|test|17|39009338|0|70939775|148465900|141900330|40821656|101528817|1517769|0|0|2|2004107264|0|||0|0|23046709.271|17407590.425|423348.349|2773|0|0|0|
518|1662339264.981633|2022-09-05 02:54:24.981633+02|16434|test|17|39012161|0|70944703|148507222|141907336|40827506|101531636|1520588|0|0|2|2004107264|0|||0|0|23062805.369|17422549.479|424060.272|2775|0|0|0|
519|1662339265.992938|2022-09-05 02:54:25.992938+02|16434|test|17|39015059|0|70949741|148549721|141914520|40833506|101534530|1523482|0|0|2|2004107264|0|||0|0|23078888.654|17437545.495|424714.185|2777|0|0|0|
520|1662339267.013278|2022-09-05 02:54:27.013278+02|16434|test|17|39017931|0|70954765|148591571|141921623|40839454|101537398|1526350|0|0|2|2004107264|0|||0|0|23094981.716|17452507.659|425373.434|2779|0|0|0|
521|1662339268.031833|2022-09-05 02:54:28.031833+02|16434|test|17|39020756|0|70959686|148633052|141928618|40845308|101540219|1529171|0|0|2|2004107264|0|||0|0|23111083.005|17467454.084|426083.187|2781|0|0|0|
522|1662339269.041119|2022-09-05 02:54:29.041119+02|16434|test|17|39023570|0|70964596|148674419|141935605|40851140|101543029|1531981|0|0|2|2004107264|0|||0|0|23127161.077|17482452.438|426725.088|2783|0|0|0|
523|1662339270.060377|2022-09-05 02:54:30.060377+02|16434|test|17|39026628|0|70969844|148719334|141943177|40857460|101546083|1535035|0|0|2|2004107264|0|||0|0|23143233.787|17497226.595|427535.151|2785|0|0|0|
524|1662339271.070426|2022-09-05 02:54:31.070426+02|16434|test|17|39029566|0|70974968|148762374|141950458|40863540|101549017|1537969|0|0|2|2004107264|0|||0|0|23159304.692|17511968.109|428355.76|2787|0|0|0|
525|1662339272.081217|2022-09-05 02:54:32.081217+02|16434|test|17|39032553|0|70980100|148806695|141957897|40869718|101552000|1540952|0|0|2|2004107264|0|||0|0|23175367.162|17526644.951|429228.472|2789|0|0|0|
526|1662339273.094426|2022-09-05 02:54:33.094426+02|16434|test|17|39035761|0|70985707|148853370|141965800|40876338|101555204|1544156|0|0|2|2004107264|0|||0|0|23191458.29|17541389.771|430046.393|2791|0|0|0|
527|1662339274.105749|2022-09-05 02:54:34.105749+02|16434|test|17|39038749|0|70990898|148897112|141973186|40882518|101558188|1547140|0|0|2|2004107264|0|||0|0|23207549.847|17556033.959|430948.593|2793|0|0|0|
528|1662339275.116222|2022-09-05 02:54:35.116222+02|16434|test|17|39041925|0|70996407|148943750|141981053|40889074|101561360|1550312|0|0|2|2004107264|0|||0|0|23223623.437|17570805.084|431706.917|2795|0|0|0|
529|1662339276.128362|2022-09-05 02:54:36.128362+02|16434|test|17|39044842|0|71001482|148986307|141988258|40895112|101564273|1553225|0|0|2|2004107264|0|||0|0|23239702.255|17585731.441|432378.42|2797|0|0|0|
530|1662339277.184726|2022-09-05 02:54:37.184726+02|16434|test|17|39047764|0|71006586|149029505|141995528|40901160|101567191|1556143|0|0|2|2004107264|0|||0|0|23255771.578|17600659.811|433050.208|2799|0|0|0|
531|1662339278.201127|2022-09-05 02:54:38.201127+02|16434|test|17|39050862|0|71011951|149074415|142003141|40907560|101570285|1559237|0|0|2|2004107264|0|||0|0|23271868.656|17615390.477|433906.847|2801|0|0|0|
532|1662339279.213319|2022-09-05 02:54:39.213319+02|16434|test|17|39053834|0|71017058|149118225|142010525|40913708|101573253|1562205|0|0|2|2004107264|0|||0|0|23287976.424|17630241.214|434703.346|2803|0|0|0|
533|1662339280.238019|2022-09-05 02:54:40.238019+02|16434|test|17|39056663|0|71022024|149159240|142017484|40919570|101576078|1565030|0|0|2|2004107264|0|||0|0|23304031.865|17645170.209|435376.886|2805|0|0|0|
534|1662339281.254992|2022-09-05 02:54:41.254992+02|16434|test|17|39059574|0|71027135|149201540|142024653|40925596|101578985|1567937|0|0|2|2004107264|0|||0|0|23320132.547|17660069.102|436135.939|2807|0|0|0|
535|1662339282.265230|2022-09-05 02:54:42.26523+02|16434|test|17|39062422|0|71032150|149243317|142031719|40931496|101581829|1570781|0|0|2|2004107264|0|||0|0|23336227.31|17675044.976|436816.755|2809|0|0|0|
536|1662339283.275136|2022-09-05 02:54:43.275136+02|16434|test|17|39065231|0|71037043|149284711|142038693|40937318|101584634|1573586|0|0|2|2004107264|0|||0|0|23352301.371|17690079.965|437468.062|2811|0|0|0|
537|1662339284.302317|2022-09-05 02:54:44.302317+02|16434|test|17|39068117|0|71042055|149326921|142045838|40943294|101587516|1576468|0|0|2|2004107264|0|||0|0|23368366.846|17705105.209|438089.729|2813|0|0|0|
538|1662339285.312068|2022-09-05 02:54:45.312068+02|16434|test|17|39071015|0|71047089|149369129|142052993|40949294|101590410|1579362|0|0|2|2004107264|0|||0|0|23384474.764|17720072.84|438773.857|2815|0|0|0|
539|1662339286.323277|2022-09-05 02:54:46.323277+02|16434|test|17|39073871|0|71052062|149411004|142060081|40955210|101593262|1582214|0|0|2|2004107264|0|||0|0|23400590.23|17735020.133|439454.634|2817|0|0|0|
540|1662339287.356441|2022-09-05 02:54:47.356441+02|16434|test|17|39076706|0|71057029|149452149|142067071|40961084|101596093|1585045|0|0|2|2004107264|0|||0|0|23416710.688|17750045.513|440126.219|2819|0|0|0|
541|1662339288.369110|2022-09-05 02:54:48.36911+02|16434|test|17|39079502|0|71061909|149493109|142073994|40966880|101598885|1587837|0|0|2|2004107264|0|||0|0|23432782.013|17765004.002|440748.442|2821|0|0|0|
542|1662339289.379205|2022-09-05 02:54:49.379205+02|16434|test|17|39082414|0|71066926|149535340|142081145|40972908|101601793|1590745|0|0|2|2004107264|0|||0|0|23448878.191|17779914.419|441432.847|2823|0|0|0|
543|1662339290.389055|2022-09-05 02:54:50.389055+02|16434|test|17|39085152|0|71071736|149575242|142087907|40978588|101604527|1593479|0|0|2|2004107264|0|||0|0|23464967.744|17795049.564|441977.86|2825|0|0|0|
544|1662339291.399095|2022-09-05 02:54:51.399095+02|16434|test|17|39088024|0|71076817|149617414|142095010|40984536|101607395|1596347|0|0|2|2004107264|0|||0|0|23481050.713|17809824.561|442798.539|2827|0|0|0|
545|1662339292.412725|2022-09-05 02:54:52.412725+02|16434|test|17|39090928|0|71081869|149659520|142102154|40990548|101610295|1599247|0|0|2|2004107264|0|||0|0|23497179.323|17824864.753|443429.821|2829|0|0|0|
546|1662339293.424425|2022-09-05 02:54:53.424425+02|16434|test|17|39093685|0|71086486|149698969|142108978|40996266|101613048|1601826|0|0|2|2004107264|0|||0|0|23512291.937|17838715.997|444193.299|2831|0|0|0|
547|1662339294.437246|2022-09-05 02:54:54.437246+02|16434|test|17|39096762|0|71091982|149744257|142116534|41002624|101616121|1605073|0|0|2|2004107264|0|||0|0|23529410.79|17854633.577|444920.787|2833|0|0|0|
548|1662339295.450600|2022-09-05 02:54:55.4506+02|16434|test|17|39099711|0|71097113|149787182|142123800|41008726|101619066|1608018|0|0|2|2004107264|0|||0|0|23545486.493|17869160.73|445851.062|2835|0|0|0|
549|1662339296.460937|2022-09-05 02:54:56.460937+02|16434|test|17|39102666|0|71102266|149830263|142131086|41014840|101622017|1610969|0|0|2|2004107264|0|||0|0|23561598.427|17883943.48|446687.329|2837|0|0|0|
550|1662339297.473358|2022-09-05 02:54:57.473358+02|16434|test|17|39105462|0|71106944|149869095|142137543|41020298|101624809|1613761|0|0|2|2004107264|0|||0|0|23576703.816|17897857.545|447387.497|2839|0|0|0|
551|1662339298.487816|2022-09-05 02:54:58.487816+02|16434|test|17|39108638|0|71112606|149917012|142145781|41027192|101627981|1616933|0|0|2|2004107264|0|||0|0|23593781.232|17913558.072|448171.708|2841|0|0|0|
552|1662339299.497431|2022-09-05 02:54:59.497431+02|16434|test|17|39111668|0|71117885|149960974|142153229|41033456|101631007|1619959|0|0|2|2004107264|0|||0|0|23609839.112|17928284.123|449005.023|2843|0|0|0|
553|1662339300.509720|2022-09-05 02:55:00.50972+02|16434|test|17|39114496|0|71122864|150002017|142160194|41039316|101633831|1622783|0|0|2|2004107264|0|||0|0|23626006.126|17943117.452|449882.483|2845|0|0|0|
554|1662339301.525303|2022-09-05 02:55:01.525303+02|16434|test|17|39117586|0|71128234|150046492|142167742|41045700|101636917|1625869|0|0|2|2004107264|0|||0|0|23642073.423|17957926.978|450628.569|2847|0|0|0|
555|1662339302.535327|2022-09-05 02:55:02.535327+02|16434|test|17|39120522|0|71133352|150089086|142174961|41051776|101639849|1628801|0|0|2|2004107264|0|||0|0|23658201.946|17972859.099|451329.124|2849|0|0|0|
556|1662339303.545275|2022-09-05 02:55:03.545275+02|16434|test|17|39123431|0|71138434|150131061|142182085|41057798|101642754|1631706|0|0|2|2004107264|0|||0|0|23674309.435|17987727.948|452056.297|2851|0|0|0|
557|1662339304.556898|2022-09-05 02:55:04.556898+02|16434|test|17|39126419|0|71143618|150174341|142189420|41063978|101645738|1634690|0|0|2|2004107264|0|||0|0|23690386.251|18002422.501|452911.414|2853|0|0|0|
558|1662339305.588643|2022-09-05 02:55:05.588643+02|16434|test|18|39129532|0|71149030|150219496|142197056|41070408|101648847|1637799|0|0|2|2004107264|0|||0|0|23706456.588|18016973.439|453875.853|2855|0|0|0|
559|1662339306.600849|2022-09-05 02:55:06.600849+02|16434|test|17|39132379|0|71165152|150265138|142205340|41076715|101651685|1640643|0|0|2|2004107264|0|||0|0|23722518.084|18031726.177|454647.042|2857|0|0|0|
560|1662339307.610915|2022-09-05 02:55:07.610915+02|16434|test|17|39135483|0|71170549|150309641|142212974|41083217|101654785|1643743|0|0|2|2004107264|0|||0|0|23738612.514|18046340.837|455531.126|2859|0|0|0|
561|1662339308.622954|2022-09-05 02:55:08.622954+02|16434|test|17|39138429|0|71175690|150352071|142220180|41089313|101657727|1646685|0|0|2|2004107264|0|||0|0|23754723.357|18061001.05|456512.871|2861|0|0|0|
562|1662339309.637351|2022-09-05 02:55:09.637351+02|16434|test|17|39141250|0|71180634|150392849|142227117|41095159|101660544|1649502|0|0|2|2004107264|0|||0|0|23770814.257|18075866.145|457253.132|2863|0|0|0|
563|1662339310.648317|2022-09-05 02:55:10.648317+02|16434|test|17|39144329|0|71186048|150437019|142234612|41101521|101663619|1652577|0|0|2|2004107264|0|||0|0|23786902.059|18090515.376|458176.726|2865|0|0|0|
564|1662339311.661672|2022-09-05 02:55:11.661672+02|16434|test|17|39147256|0|71191130|150479343|142241804|41107579|101666542|1655500|0|0|2|2004107264|0|||0|0|23803010.146|18105331.716|458901.621|2867|0|0|0|
565|1662339312.675573|2022-09-05 02:55:12.675573+02|16434|test|17|39150191|0|71196227|150521580|142248982|41113653|101669473|1658431|0|0|2|2004107264|0|||0|0|23819091.197|18120330.96|459565.394|2869|0|0|0|
566|1662339313.685899|2022-09-05 02:55:13.685899+02|16434|test|17|39153030|0|71201142|150562972|142255994|41119535|101672308|1661266|0|0|2|2004107264|0|||0|0|23835193.198|18135311.549|460181.055|2871|0|0|0|
567|1662339314.708040|2022-09-05 02:55:14.70804+02|16434|test|17|39155951|0|71206224|150605266|142263158|41125581|101675225|1664183|0|0|2|2004107264|0|||0|0|23851289.784|18150159.095|460912.138|2873|0|0|0|
568|1662339315.732425|2022-09-05 02:55:15.732425+02|16434|test|17|39158857|0|71211291|150647429|142270293|41131597|101678127|1667085|0|0|2|2004107264|0|||0|0|23867386.838|18165193.037|461527.501|2875|0|0|0|
569|1662339316.743562|2022-09-05 02:55:16.743562+02|16434|test|17|39161794|0|71216392|150689400|142277445|41137675|101681060|1670018|0|0|2|2004107264|0|||0|0|23883470.888|18179886.716|462447.264|2877|0|0|0|
570|1662339317.755627|2022-09-05 02:55:17.755627+02|16434|test|17|39164932|0|71221874|150734277|142285090|41144155|101684194|1673152|0|0|2|2004107264|0|||0|0|23899617.651|18194808.498|463203.37|2879|0|0|0|
571|1662339318.766792|2022-09-05 02:55:18.766792+02|16434|test|17|39167985|0|71227232|150778482|142292579|41150465|101687243|1676201|0|0|2|2004107264|0|||0|0|23915705.951|18209735.662|463913.896|2881|0|0|0|
572|1662339319.826177|2022-09-05 02:55:19.826177+02|16434|test|17|39171408|0|71233200|150827647|142300927|41157515|101690662|1679620|0|0|2|2004107264|0|||0|0|23933775.427|18226291.624|464895.114|2883|0|0|0|
573|1662339320.836363|2022-09-05 02:55:20.836363+02|16434|test|17|39174451|0|71238527|150871165|142308333|41163805|101693701|1682659|0|0|2|2004107264|0|||0|0|23949937.128|18241095.041|465675.463|2885|0|0|0|
574|1662339321.846560|2022-09-05 02:55:21.84656+02|16434|test|17|39177606|0|71243978|150916549|142316026|41170319|101696852|1685810|0|0|2|2004107264|0|||0|0|23965995.384|18255896.238|466415.374|2887|0|0|0|
575|1662339322.857614|2022-09-05 02:55:22.857614+02|16434|test|17|39180725|0|71249405|150961198|142323621|41176761|101699967|1688925|0|0|2|2004107264|0|||0|0|23982092.262|18270818.758|467124.511|2889|0|0|0|
576|1662339323.867327|2022-09-05 02:55:23.867327+02|16434|test|17|39183976|0|71255106|151008137|142331582|41183467|101703214|1692172|0|0|2|2004107264|0|||0|0|23999176.736|18286575.354|467927.601|2891|0|0|0|
577|1662339324.879053|2022-09-05 02:55:24.879053+02|16434|test|17|39187180|0|71260683|151054610|142339445|41190079|101706414|1695372|0|0|2|2004107264|0|||0|0|24015292.915|18301340.496|468779.324|2893|0|0|0|
578|1662339325.890728|2022-09-05 02:55:25.890728+02|16434|test|17|39190346|0|71266232|151099769|142347121|41196615|101709576|1698534|0|0|2|2004107264|0|||0|0|24031401.231|18316168.938|469540.867|2895|0|0|0|
579|1662339326.900058|2022-09-05 02:55:26.900058+02|16434|test|17|39193481|0|71271687|151144763|142354768|41203089|101712707|1701665|0|0|2|2004107264|0|||0|0|24047458.302|18330856.405|470378.523|2897|0|0|0|
580|1662339327.915963|2022-09-05 02:55:27.915963+02|16434|test|17|39196937|0|71277685|151194623|142363206|41210205|101716159|1705117|0|0|2|2004107264|0|||0|0|24065539.898|18347537.513|471208.616|2899|0|0|0|
581|1662339328.926961|2022-09-05 02:55:28.926961+02|16434|test|17|39199780|0|71282627|151235849|142370209|41216095|101718998|1707956|0|0|2|2004107264|0|||0|0|24079625.951|18360247.206|472045.909|2901|0|0|0|
582|1662339329.938565|2022-09-05 02:55:29.938565+02|16434|test|17|39203130|0|71288249|151282764|142378337|41222999|101722159|1711117|0|0|2|2004107264|0|||0|0|24096721.542|18375762.593|472969.255|2903|0|0|0|
583|1662339330.950097|2022-09-05 02:55:30.950097+02|16434|test|17|39206341|0|71293995|151329524|142386102|41229625|101725551|1714509|0|0|2|2004107264|0|||0|0|24112880.836|18390431.468|473844.541|2905|0|0|0|
584|1662339331.962347|2022-09-05 02:55:31.962347+02|16434|test|17|39209831|0|71300062|151379505|142394571|41236809|101729037|1717995|0|0|2|2004107264|0|||0|0|24131012.52|18406950.76|474794.382|2907|0|0|0|
585|1662339332.972069|2022-09-05 02:55:32.972069+02|16434|test|17|39212670|0|71304992|151420128|142401489|41242691|101731872|1720830|0|0|2|2004107264|0|||0|0|24145145.408|18419725.506|475620.652|2909|0|0|0|
586|1662339333.982007|2022-09-05 02:55:33.982007+02|16434|test|17|39216313|0|71311335|151471922|142410265|41250181|101735511|1724469|0|0|2|2004107264|0|||0|0|24163225.483|18436059.444|476743.662|2911|0|0|0|
587|1662339334.994037|2022-09-05 02:55:34.994037+02|16434|test|17|39219558|0|71316945|151518387|142418144|41256875|101738752|1727710|0|0|2|2004107264|0|||0|0|24179320.5|18450857.946|477504.109|2913|0|0|0|
588|1662339336.005495|2022-09-05 02:55:36.005495+02|16434|test|17|39222776|0|71322579|151564603|142425990|41263515|101741966|1730924|0|0|2|2004107264|0|||0|0|24196398.672|18466574.277|478305.591|2915|0|0|0|
589|1662339337.034223|2022-09-05 02:55:37.034223+02|16434|test|17|39225807|0|71327676|151607116|142433364|41269781|101744993|1733753|0|0|2|2004107264|0|||0|0|24211528.109|18480497.02|479012.788|2917|0|0|0|
590|1662339338.045857|2022-09-05 02:55:38.045857+02|16434|test|17|39229287|0|71333917|151657850|142441810|41276945|101748469|1737427|0|0|2|2004107264|0|||0|0|24230644.96|18498067.866|479940.994|2919|0|0|0|
591|1662339339.103097|2022-09-05 02:55:39.103097+02|16434|test|17|39232919|0|71340245|151709766|142450614|41284413|101752097|1741055|0|0|2|2004107264|0|||0|0|24247725.245|18513854.132|480708.898|2921|0|0|0|
592|1662339340.115728|2022-09-05 02:55:40.115728+02|16434|test|17|39235925|0|71345516|151752549|142457907|41290629|101755099|1744057|0|0|2|2004107264|0|||0|0|24263821.018|18528319.317|481760.052|2923|0|0|0|
593|1662339341.127996|2022-09-05 02:55:41.127996+02|16434|test|17|39239411|0|71351623|151802164|142466334|41297805|101758581|1747539|0|0|2|2004107264|0|||0|0|24279898.957|18543080.428|482579.958|2925|0|0|0|
594|1662339342.139250|2022-09-05 02:55:42.13925+02|16434|test|17|39242450|0|71356844|151845552|142473714|41304087|101761616|1750574|0|0|2|2004107264|0|||0|0|24295940.086|18557741.772|483469.895|2927|0|0|0|
