run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2087|1662340860.410712|2022-09-05 03:21:00.410712+02|16/1ED327D0|12|5|5805240|1055|309744|3240827|31232|43395555|0|181999224|2022-09-05 00:07:01.634023+02
2088|1662340861.421215|2022-09-05 03:21:01.421215+02|16/1FED2628|12|5|5805240|1055|309744|3241327|31237|43399292|0|182007356|2022-09-05 00:07:01.634023+02
2089|1662340862.465938|2022-09-05 03:21:02.465938+02|16/2127C788|12|5|5805240|1055|309744|3241927|31243|43403543|0|182016122|2022-09-05 00:07:01.634023+02
2090|1662340863.481079|2022-09-05 03:21:03.481079+02|16/225DA048|12|5|5805240|1055|309744|3242427|31248|43407142|0|182023794|2022-09-05 00:07:01.634023+02
2091|1662340864.491694|2022-09-05 03:21:04.491694+02|16/235E0678|12|5|5805240|1055|309744|3242927|31253|43410922|0|182030448|2022-09-05 00:07:01.634023+02
2092|1662340865.503433|2022-09-05 03:21:05.503433+02|16/2485A630|12|5|5805240|1055|309744|3243427|31258|43414258|0|182037750|2022-09-05 00:07:01.634023+02
2093|1662340866.595429|2022-09-05 03:21:06.595429+02|16/25735F68|12|5|5805240|1055|309744|3243927|31263|43421105|0|182043735|2022-09-05 00:07:01.634023+02
2094|1662340867.606237|2022-09-05 03:21:07.606237+02|16/264EC640|12|5|5805240|1055|309744|3244427|31268|43428426|0|182048711|2022-09-05 00:07:01.634023+02
2095|1662340868.616932|2022-09-05 03:21:08.616932+02|16/2762BD48|12|5|5805240|1055|309744|3244927|31273|43431837|0|182055549|2022-09-05 00:07:01.634023+02
2096|1662340869.628063|2022-09-05 03:21:09.628063+02|16/285DAE88|12|5|5805240|1055|309744|3245427|31278|43435405|0|182062503|2022-09-05 00:07:01.634023+02
2097|1662340870.638776|2022-09-05 03:21:10.638776+02|16/29780D28|12|5|5805240|1055|309744|3245927|31283|43438537|0|182068873|2022-09-05 00:07:01.634023+02
2098|1662340871.706399|2022-09-05 03:21:11.706399+02|16/2A811668|12|5|5805240|1055|309744|3246427|31288|43442441|0|182075833|2022-09-05 00:07:01.634023+02
2099|1662340872.717942|2022-09-05 03:21:12.717942+02|16/2B7CE938|12|5|5805240|1055|309744|3246927|31293|43445399|0|182082258|2022-09-05 00:07:01.634023+02
2100|1662340873.729401|2022-09-05 03:21:13.729401+02|16/2CA366C0|12|5|5805240|1055|309744|3247427|31298|43449222|0|182089096|2022-09-05 00:07:01.634023+02
2101|1662340874.740504|2022-09-05 03:21:14.740504+02|16/2D9518D0|12|5|5805240|1055|309744|3247927|31303|43452598|0|182096009|2022-09-05 00:07:01.634023+02
2102|1662340875.753802|2022-09-05 03:21:15.753802+02|16/2E7D2D68|12|5|5805240|1055|309744|3248427|31308|43455503|0|182102306|2022-09-05 00:07:01.634023+02
2103|1662340876.763732|2022-09-05 03:21:16.763732+02|16/2F77AFC0|12|5|5805240|1055|309744|3248927|31313|43458634|0|182108298|2022-09-05 00:07:01.634023+02
2104|1662340877.774760|2022-09-05 03:21:17.77476+02|16/307B3A80|12|5|5805240|1055|309744|3249427|31318|43461900|0|182114685|2022-09-05 00:07:01.634023+02
2105|1662340878.831987|2022-09-05 03:21:18.831987+02|16/317760A0|12|5|5805240|1055|309744|3250027|31324|43465645|0|182122554|2022-09-05 00:07:01.634023+02
2106|1662340879.842725|2022-09-05 03:21:19.842725+02|16/32627C50|12|5|5805240|1055|309744|3250427|31328|43468647|0|182128142|2022-09-05 00:07:01.634023+02
2107|1662340880.855595|2022-09-05 03:21:20.855595+02|16/336B1CA0|12|5|5805240|1055|309744|3251027|31334|43471968|0|182135701|2022-09-05 00:07:01.634023+02
2108|1662340881.866374|2022-09-05 03:21:21.866374+02|16/345C34C8|12|5|5805240|1055|309744|3251527|31339|43475306|0|182142172|2022-09-05 00:07:01.634023+02
2109|1662340882.882910|2022-09-05 03:21:22.88291+02|16/353CD510|12|5|5805240|1055|309744|3252027|31344|43478624|0|182148316|2022-09-05 00:07:01.634023+02
2110|1662340883.893104|2022-09-05 03:21:23.893104+02|16/361C68A0|12|5|5805240|1055|309744|3252527|31349|43481505|0|182154256|2022-09-05 00:07:01.634023+02
2111|1662340884.903024|2022-09-05 03:21:24.903024+02|16/37178A00|12|5|5805240|1055|309744|3253027|31354|43485056|0|182160963|2022-09-05 00:07:01.634023+02
2112|1662340885.913064|2022-09-05 03:21:25.913064+02|16/38113198|12|5|5805240|1055|309744|3253527|31359|43488438|0|182167654|2022-09-05 00:07:01.634023+02
2113|1662340886.925583|2022-09-05 03:21:26.925583+02|16/39050928|12|5|5805240|1055|309744|3254027|31364|43491668|0|182174058|2022-09-05 00:07:01.634023+02
2114|1662340887.936558|2022-09-05 03:21:27.936558+02|16/3A1250E8|12|5|5805240|1055|309744|3254527|31369|43495213|0|182181133|2022-09-05 00:07:01.634023+02
2115|1662340888.947114|2022-09-05 03:21:28.947114+02|16/3B0AEF78|12|5|5805240|1055|309744|3255027|31374|43498507|0|182187619|2022-09-05 00:07:01.634023+02
2116|1662340889.969082|2022-09-05 03:21:29.969082+02|16/3BFA4968|12|5|5805240|1055|309744|3255527|31379|43501862|0|182194029|2022-09-05 00:07:01.634023+02
2117|1662340890.979534|2022-09-05 03:21:30.979534+02|16/3CEFDF68|12|5|5805240|1055|309744|3256027|31384|43505015|0|182200364|2022-09-05 00:07:01.634023+02
2118|1662340891.991202|2022-09-05 03:21:31.991202+02|16/3DF08D08|12|5|5805240|1055|309744|3256527|31389|43508533|0|182207263|2022-09-05 00:07:01.634023+02
2119|1662340893.013751|2022-09-05 03:21:33.013751+02|16/3EE67098|12|5|5805240|1055|309744|3257027|31394|43512030|0|182214176|2022-09-05 00:07:01.634023+02
2120|1662340894.024261|2022-09-05 03:21:34.024261+02|16/3FC5E160|12|5|5805240|1055|309744|3257527|31399|43514950|0|182220126|2022-09-05 00:07:01.634023+02
2121|1662340895.033471|2022-09-05 03:21:35.033471+02|16/40C1BC48|12|5|5805240|1055|309744|3258027|31404|43518057|0|182226748|2022-09-05 00:07:01.634023+02
2122|1662340896.043187|2022-09-05 03:21:36.043187+02|16/41B6BB50|12|5|5805240|1055|309744|3258527|31409|43521297|0|182233188|2022-09-05 00:07:01.634023+02
2123|1662340897.053209|2022-09-05 03:21:37.053209+02|16/42966B68|12|5|5805240|1055|309744|3259027|31414|43524516|0|182239393|2022-09-05 00:07:01.634023+02
2124|1662340898.110781|2022-09-05 03:21:38.110781+02|16/437C8A20|12|5|5805240|1055|309744|3259527|31419|43527830|0|182245635|2022-09-05 00:07:01.634023+02
2125|1662340899.122432|2022-09-05 03:21:39.122432+02|16/44564908|12|5|5805240|1055|309744|3260027|31424|43530826|0|182251607|2022-09-05 00:07:01.634023+02
2126|1662340900.134804|2022-09-05 03:21:40.134804+02|16/45309E10|12|5|5805240|1055|309744|3260527|31429|43533734|0|182257467|2022-09-05 00:07:01.634023+02
2127|1662340901.144600|2022-09-05 03:21:41.1446+02|16/462261C8|12|5|5805240|1055|309744|3261027|31434|43536817|0|182263433|2022-09-05 00:07:01.634023+02
2128|1662340902.154449|2022-09-05 03:21:42.154449+02|16/470BB140|12|5|5805240|1055|309744|3261527|31439|43540064|0|182269817|2022-09-05 00:07:01.634023+02
2129|1662340903.164841|2022-09-05 03:21:43.164841+02|16/47E5FAA8|12|5|5805240|1055|309744|3262027|31444|43542965|0|182275723|2022-09-05 00:07:01.634023+02
2130|1662340904.175356|2022-09-05 03:21:44.175356+02|16/48C11C88|12|5|5805240|1055|309744|3262527|31449|43545932|0|182281765|2022-09-05 00:07:01.634023+02
2131|1662340905.193616|2022-09-05 03:21:45.193616+02|16/49A95E58|12|5|5805240|1055|309744|3263027|31454|43549402|0|182288707|2022-09-05 00:07:01.634023+02
2132|1662340906.204939|2022-09-05 03:21:46.204939+02|16/4A8DEE18|12|5|5805240|1055|309744|3263527|31459|43552419|0|182294895|2022-09-05 00:07:01.634023+02
2133|1662340907.215440|2022-09-05 03:21:47.21544+02|16/4B8C29B8|12|5|5805240|1055|309744|3264027|31464|43555868|0|182301521|2022-09-05 00:07:01.634023+02
2134|1662340908.274682|2022-09-05 03:21:48.274682+02|16/4C8B19B8|12|5|5805240|1055|309744|3264527|31469|43559714|0|182308322|2022-09-05 00:07:01.634023+02
2135|1662340909.288351|2022-09-05 03:21:49.288351+02|16/4D7EFF80|12|5|5805240|1055|309744|3265027|31474|43562861|0|182315302|2022-09-05 00:07:01.634023+02
2136|1662340910.298359|2022-09-05 03:21:50.298359+02|16/4E7CE0E0|12|5|5805240|1055|309744|3265527|31479|43566439|0|182321569|2022-09-05 00:07:01.634023+02
2137|1662340911.309946|2022-09-05 03:21:51.309946+02|16/4F6C4260|12|5|5805240|1055|309744|3266027|31484|43569885|0|182328972|2022-09-05 00:07:01.634023+02
2138|1662340912.320163|2022-09-05 03:21:52.320163+02|16/506DB810|12|5|5805240|1055|309744|3266527|31489|43573382|0|182335401|2022-09-05 00:07:01.634023+02
2139|1662340913.331839|2022-09-05 03:21:53.331839+02|16/516072B0|12|5|5805240|1055|309744|3267027|31494|43576742|0|182342039|2022-09-05 00:07:01.634023+02
2140|1662340914.363812|2022-09-05 03:21:54.363812+02|16/523823E0|12|5|5805240|1055|309744|3267627|31500|43580015|0|182349758|2022-09-05 00:07:01.634023+02
2141|1662340915.374695|2022-09-05 03:21:55.374695+02|16/53107E80|12|5|5805240|1055|309744|3268127|31505|43582923|0|182355700|2022-09-05 00:07:01.634023+02
2142|1662340916.387645|2022-09-05 03:21:56.387645+02|16/53FCEA10|12|5|5805240|1055|309744|3268627|31510|43586274|0|182362243|2022-09-05 00:07:01.634023+02
2143|1662340917.398567|2022-09-05 03:21:57.398567+02|16/54DF46B8|12|5|5805240|1055|309744|3269127|31515|43589477|0|182368667|2022-09-05 00:07:01.634023+02
2144|1662340918.409175|2022-09-05 03:21:58.409175+02|16/55C42738|12|5|5805240|1055|309744|3269627|31520|43592685|0|182375103|2022-09-05 00:07:01.634023+02
2145|1662340919.440841|2022-09-05 03:21:59.440841+02|16/569BC8C8|12|5|5805240|1055|309744|3270127|31525|43595789|0|182381123|2022-09-05 00:07:01.634023+02
2146|1662340920.454045|2022-09-05 03:22:00.454045+02|16/57715108|12|5|5805240|1055|309744|3270627|31530|43598710|0|182387044|2022-09-05 00:07:01.634023+02
2147|1662340921.464604|2022-09-05 03:22:01.464604+02|16/584E06F0|12|5|5805240|1055|309744|3271127|31535|43601599|0|182392963|2022-09-05 00:07:01.634023+02
2148|1662340922.474136|2022-09-05 03:22:02.474136+02|16/59288BB8|12|5|5805240|1055|309744|3271627|31540|43604626|0|182399191|2022-09-05 00:07:01.634023+02
2149|1662340923.484220|2022-09-05 03:22:03.48422+02|16/59FF9518|12|5|5805240|1055|309744|3272127|31545|43607671|0|182405303|2022-09-05 00:07:01.634023+02
2150|1662340924.572450|2022-09-05 03:22:04.57245+02|16/5AEF7E80|12|5|5805240|1055|309744|3272627|31550|43611617|0|182412418|2022-09-05 00:07:01.634023+02
2151|1662340925.586577|2022-09-05 03:22:05.586577+02|16/5BDFEB50|12|5|5805240|1055|309744|3273127|31555|43614713|0|182418650|2022-09-05 00:07:01.634023+02
2152|1662340926.597186|2022-09-05 03:22:06.597186+02|16/5CBF6570|12|5|5805240|1055|309744|3273627|31560|43618040|0|182424937|2022-09-05 00:07:01.634023+02
2153|1662340927.608539|2022-09-05 03:22:07.608539+02|16/5DAFFBF0|12|5|5805240|1055|309744|3274127|31565|43621373|0|182431471|2022-09-05 00:07:01.634023+02
2154|1662340928.619383|2022-09-05 03:22:08.619383+02|16/5E846C10|12|5|5805240|1055|309744|3274627|31570|43624948|0|182438535|2022-09-05 00:07:01.634023+02
2155|1662340929.629777|2022-09-05 03:22:09.629777+02|16/5F9091E0|12|5|5805240|1055|309744|3275127|31575|43628553|0|182445597|2022-09-05 00:07:01.634023+02
2156|1662340930.639466|2022-09-05 03:22:10.639466+02|16/60723F90|12|5|5805240|1055|309744|3275627|31580|43632138|0|182452672|2022-09-05 00:07:01.634023+02
2157|1662340931.651237|2022-09-05 03:22:11.651237+02|16/61749588|12|5|5805240|1055|309744|3276127|31585|43635925|0|182459603|2022-09-05 00:07:01.634023+02
2158|1662340932.705347|2022-09-05 03:22:12.705347+02|16/626C8108|12|5|5805240|1055|309744|3276627|31590|43639421|0|182466913|2022-09-05 00:07:01.634023+02
2159|1662340933.717619|2022-09-05 03:22:13.717619+02|16/636C3AD8|12|5|5805240|1055|309744|3277127|31595|43642815|0|182473450|2022-09-05 00:07:01.634023+02
2160|1662340934.781943|2022-09-05 03:22:14.781943+02|16/646E69B0|12|5|5805240|1055|309744|3277627|31600|43646803|0|182480876|2022-09-05 00:07:01.634023+02
2161|1662340935.794551|2022-09-05 03:22:15.794551+02|16/657A7CD0|12|5|5805240|1055|309744|3278127|31605|43650626|0|182487592|2022-09-05 00:07:01.634023+02
2162|1662340936.807097|2022-09-05 03:22:16.807097+02|16/6677C858|12|5|5805240|1055|309744|3278627|31610|43654830|0|182495714|2022-09-05 00:07:01.634023+02
2163|1662340937.864470|2022-09-05 03:22:17.86447+02|16/677BB518|12|5|5805240|1055|309744|3279127|31615|43659121|0|182503444|2022-09-05 00:07:01.634023+02
2164|1662340938.876371|2022-09-05 03:22:18.876371+02|16/688DF928|12|5|5805240|1055|309744|3279627|31620|43663330|0|182510773|2022-09-05 00:07:01.634023+02
2165|1662340939.888799|2022-09-05 03:22:19.888799+02|16/6980E528|12|5|5805240|1055|309744|3280227|31626|43666911|0|182519842|2022-09-05 00:07:01.634023+02
2166|1662340940.958233|2022-09-05 03:22:20.958233+02|16/6A8B3760|12|5|5805240|1055|309744|3280727|31631|43670915|0|182527803|2022-09-05 00:07:01.634023+02
2167|1662340941.979176|2022-09-05 03:22:21.979176+02|16/6B7CB638|12|5|5805240|1055|309744|3281227|31636|43674239|0|182534489|2022-09-05 00:07:01.634023+02
2168|1662340942.990160|2022-09-05 03:22:22.99016+02|16/6C60CE70|12|5|5805240|1055|309744|3281727|31641|43678139|0|182541489|2022-09-05 00:07:01.634023+02
2169|1662340944.001357|2022-09-05 03:22:24.001357+02|16/6D2FC8B0|12|5|5805240|1055|309744|3282227|31646|43681449|0|182548219|2022-09-05 00:07:01.634023+02
2170|1662340945.016432|2022-09-05 03:22:25.016432+02|16/6E0F5350|12|5|5805240|1055|309744|3282727|31651|43684806|0|182554772|2022-09-05 00:07:01.634023+02
2171|1662340946.028332|2022-09-05 03:22:26.028332+02|16/6EF084A0|12|5|5805240|1055|309744|3283227|31656|43688296|0|182561585|2022-09-05 00:07:01.634023+02
2172|1662340947.040421|2022-09-05 03:22:27.040421+02|16/6FD09498|12|5|5805240|1055|309744|3283727|31661|43691587|0|182568206|2022-09-05 00:07:01.634023+02
2173|1662340948.065898|2022-09-05 03:22:28.065898+02|16/70954350|12|5|5805240|1055|309744|3284227|31666|43694734|0|182574474|2022-09-05 00:07:01.634023+02
2174|1662340949.076652|2022-09-05 03:22:29.076652+02|16/71685180|12|5|5805240|1055|309744|3284727|31671|43697648|0|182580332|2022-09-05 00:07:01.634023+02
2175|1662340950.087141|2022-09-05 03:22:30.087141+02|16/72423FC8|12|5|5805240|1055|309744|3285227|31676|43701032|0|182586970|2022-09-05 00:07:01.634023+02
2176|1662340951.097452|2022-09-05 03:22:31.097452+02|16/731860E8|12|5|5805240|1055|309744|3285727|31681|43704356|0|182593538|2022-09-05 00:07:01.634023+02
2177|1662340952.172786|2022-09-05 03:22:32.172786+02|16/73E899D0|12|5|5805240|1055|309744|3286227|31686|43707755|0|182599868|2022-09-05 00:07:01.634023+02
2178|1662340953.184650|2022-09-05 03:22:33.18465+02|16/74B78D70|12|5|5805240|1055|309744|3286727|31691|43710777|0|182606117|2022-09-05 00:07:01.634023+02
2179|1662340954.195163|2022-09-05 03:22:34.195163+02|16/758D22F8|12|5|5805240|1055|309744|3287227|31696|43714040|0|182611981|2022-09-05 00:07:01.634023+02
2180|1662340955.206031|2022-09-05 03:22:35.206031+02|16/766B99D8|12|5|5805240|1055|309744|3287727|31701|43717327|0|182618406|2022-09-05 00:07:01.634023+02
2181|1662340956.217621|2022-09-05 03:22:36.217621+02|16/773A4900|12|5|5805240|1055|309744|3288227|31706|43720879|0|182626126|2022-09-05 00:07:01.634023+02
2182|1662340957.229236|2022-09-05 03:22:37.229236+02|16/782DE238|12|5|5805240|1055|309744|3288727|31711|43724485|0|182632861|2022-09-05 00:07:01.634023+02
2183|1662340958.241553|2022-09-05 03:22:38.241553+02|16/790B5088|12|5|5805240|1055|309744|3289227|31716|43728222|0|182640466|2022-09-05 00:07:01.634023+02
2184|1662340959.253464|2022-09-05 03:22:39.253464+02|16/79FFB3E8|12|5|5805240|1055|309744|3289727|31721|43731676|0|182646961|2022-09-05 00:07:01.634023+02
2185|1662340960.274798|2022-09-05 03:22:40.274798+02|16/7AD7BCF0|12|5|5805240|1055|309744|3290227|31726|43735384|0|182654422|2022-09-05 00:07:01.634023+02
2186|1662340961.285321|2022-09-05 03:22:41.285321+02|16/7BC40350|12|5|5805240|1055|309744|3290727|31731|43738627|0|182660784|2022-09-05 00:07:01.634023+02
2187|1662340962.328115|2022-09-05 03:22:42.328115+02|16/7CA68718|12|5|5805240|1055|309744|3291227|31736|43742715|0|182668176|2022-09-05 00:07:01.634023+02
2188|1662340963.337776|2022-09-05 03:22:43.337776+02|16/7D8E27F0|12|5|5805240|1055|309744|3291727|31741|43746370|0|182674760|2022-09-05 00:07:01.634023+02
2189|1662340964.366061|2022-09-05 03:22:44.366061+02|16/7E6E9EE8|12|5|5805240|1055|309744|3292227|31746|43750069|0|182682122|2022-09-05 00:07:01.634023+02
2190|1662340965.378831|2022-09-05 03:22:45.378831+02|16/7F5311D0|12|5|5805240|1055|309744|3292727|31751|43753358|0|182688777|2022-09-05 00:07:01.634023+02
2191|1662340966.454851|2022-09-05 03:22:46.454851+02|16/80395F00|12|5|5805240|1055|309744|3293327|31757|43757320|0|182697260|2022-09-05 00:07:01.634023+02
2192|1662340967.467322|2022-09-05 03:22:47.467322+02|16/811B7BC0|12|5|5805240|1055|309744|3293827|31762|43760761|0|182703751|2022-09-05 00:07:01.634023+02
2193|1662340968.508247|2022-09-05 03:22:48.508247+02|16/8204DFB8|12|5|5805240|1055|309744|3294327|31767|43764628|0|182711597|2022-09-05 00:07:01.634023+02
2194|1662340969.521040|2022-09-05 03:22:49.52104+02|16/82E23490|12|5|5805240|1055|309744|3294827|31772|43768058|0|182717845|2022-09-05 00:07:01.634023+02
2195|1662340970.548306|2022-09-05 03:22:50.548306+02|16/83C5C2E0|12|5|5805240|1055|309744|3295327|31777|43771946|0|182725648|2022-09-05 00:07:01.634023+02
2196|1662340971.559511|2022-09-05 03:22:51.559511+02|16/84ADF448|12|5|5805240|1055|309744|3295827|31782|43775448|0|182732426|2022-09-05 00:07:01.634023+02
2197|1662340972.602630|2022-09-05 03:22:52.60263+02|16/85890128|12|5|5805240|1055|309744|3296327|31787|43779291|0|182739976|2022-09-05 00:07:01.634023+02
2198|1662340973.613025|2022-09-05 03:22:53.613025+02|16/867468C8|12|5|5805240|1055|309744|3296827|31792|43783228|0|182746702|2022-09-05 00:07:01.634023+02
2199|1662340974.646070|2022-09-05 03:22:54.64607+02|16/874D5280|12|5|5805240|1055|309744|3297327|31797|43786670|0|182754182|2022-09-05 00:07:01.634023+02
2200|1662340975.657627|2022-09-05 03:22:55.657627+02|16/88454F90|12|5|5805240|1055|309744|3297827|31802|43790516|0|182760933|2022-09-05 00:07:01.634023+02
2201|1662340976.669046|2022-09-05 03:22:56.669046+02|16/89198670|12|5|5805240|1055|309744|3298327|31807|43794066|0|182768865|2022-09-05 00:07:01.634023+02
2202|1662340977.678571|2022-09-05 03:22:57.678571+02|16/89FD9F00|12|5|5805240|1055|309744|3298827|31812|43797766|0|182775419|2022-09-05 00:07:01.634023+02
2203|1662340978.690082|2022-09-05 03:22:58.690082+02|16/8ACCBF00|12|5|5805240|1055|309744|3299327|31817|43801423|0|182783338|2022-09-05 00:07:01.634023+02
2204|1662340979.700869|2022-09-05 03:22:59.700869+02|16/8BACB7C0|12|5|5805240|1055|309744|3299827|31822|43804804|0|182789572|2022-09-05 00:07:01.634023+02
2205|1662340980.770133|2022-09-05 03:23:00.770133+02|16/8C8034C8|12|5|5805240|1055|309744|3300427|31828|43808738|0|182798061|2022-09-05 00:07:01.634023+02
2206|1662340981.786252|2022-09-05 03:23:01.786252+02|16/8D498A60|12|5|5805240|1055|309744|3300927|31833|43811771|0|182804154|2022-09-05 00:07:01.634023+02
2207|1662340982.797947|2022-09-05 03:23:02.797947+02|16/8E1DADE0|12|5|5805240|1055|309744|3301427|31838|43815342|0|182811203|2022-09-05 00:07:01.634023+02
2208|1662340983.853003|2022-09-05 03:23:03.853003+02|16/8EEC4D98|12|5|5805240|1055|309744|3301927|31843|43818989|0|182818202|2022-09-05 00:07:01.634023+02
2209|1662340984.863846|2022-09-05 03:23:04.863846+02|16/8FAC50B8|12|5|5805240|1055|309744|3302427|31848|43822125|0|182824408|2022-09-05 00:07:01.634023+02
2210|1662340985.874105|2022-09-05 03:23:05.874105+02|16/907E08A8|12|5|5805240|1055|309744|3302927|31853|43825456|0|182830898|2022-09-05 00:07:01.634023+02
2211|1662340986.886380|2022-09-05 03:23:06.88638+02|16/91470708|12|5|5805240|1055|309744|3303427|31858|43828756|0|182837503|2022-09-05 00:07:01.634023+02
2212|1662340987.921808|2022-09-05 03:23:07.921808+02|16/9207D4C0|12|5|5805240|1055|309744|3303927|31863|43832060|0|182844171|2022-09-05 00:07:01.634023+02
2213|1662340988.936653|2022-09-05 03:23:08.936653+02|16/92BC57E0|12|5|5805240|1055|309744|3304427|31868|43835052|0|182850285|2022-09-05 00:07:01.634023+02
2214|1662340989.949338|2022-09-05 03:23:09.949338+02|16/93784448|12|5|5805240|1055|309744|3304927|31873|43837981|0|182856293|2022-09-05 00:07:01.634023+02
2215|1662340990.962083|2022-09-05 03:23:10.962083+02|16/9434EB18|12|5|5805240|1055|309744|3305427|31878|43840973|0|182862319|2022-09-05 00:07:01.634023+02
2216|1662340991.970918|2022-09-05 03:23:11.970918+02|16/9500C648|12|5|5805240|1055|309744|3305927|31883|43844660|0|182868752|2022-09-05 00:07:01.634023+02
2217|1662340992.980507|2022-09-05 03:23:12.980507+02|16/95C5F0E0|12|5|5805240|1055|309744|3306427|31888|43847830|0|182875081|2022-09-05 00:07:01.634023+02
2218|1662340994.057781|2022-09-05 03:23:14.057781+02|16/96887880|12|5|5805240|1055|309744|3306927|31893|43851081|0|182881871|2022-09-05 00:07:01.634023+02
2219|1662340995.070287|2022-09-05 03:23:15.070287+02|16/97402AC0|12|5|5805240|1055|309744|3307427|31898|43854095|0|182888360|2022-09-05 00:07:01.634023+02
2220|1662340996.080468|2022-09-05 03:23:16.080468+02|16/97FFB6D0|12|5|5805240|1055|309744|3307927|31903|43857026|0|182894268|2022-09-05 00:07:01.634023+02
2221|1662340997.091614|2022-09-05 03:23:17.091614+02|16/98C48430|12|5|5805240|1055|309744|3308427|31908|43860543|0|182900292|2022-09-05 00:07:01.634023+02
2222|1662340998.103275|2022-09-05 03:23:18.103275+02|16/99855188|12|5|5805240|1055|309744|3308927|31913|43863873|0|182906652|2022-09-05 00:07:01.634023+02
2223|1662340999.115261|2022-09-05 03:23:19.115261+02|16/9A3D1198|12|5|5805240|1055|309744|3309427|31918|43866950|0|182912870|2022-09-05 00:07:01.634023+02
2224|1662341000.130672|2022-09-05 03:23:20.130672+02|16/9AECE8F0|12|5|5805240|1055|309744|3309927|31923|43869951|0|182919281|2022-09-05 00:07:01.634023+02
2225|1662341001.149616|2022-09-05 03:23:21.149616+02|16/9B9C0BC8|12|5|5805240|1055|309744|3310427|31928|43872882|0|182925707|2022-09-05 00:07:01.634023+02
2226|1662341002.160284|2022-09-05 03:23:22.160284+02|16/9C52BBF8|12|5|5805240|1055|309744|3310927|31933|43875821|0|182931788|2022-09-05 00:07:01.634023+02
2227|1662341003.169877|2022-09-05 03:23:23.169877+02|16/9D0493A8|12|5|5805240|1055|309744|3311427|31938|43878794|0|182937662|2022-09-05 00:07:01.634023+02
2228|1662341004.179184|2022-09-05 03:23:24.179184+02|16/9DB8BFD8|12|5|5805240|1055|309744|3311927|31943|43881914|0|182943646|2022-09-05 00:07:01.634023+02
2229|1662341005.189674|2022-09-05 03:23:25.189674+02|16/9E7B83D8|12|5|5805240|1055|309744|3312427|31948|43885047|0|182949559|2022-09-05 00:07:01.634023+02
2230|1662341006.200620|2022-09-05 03:23:26.20062+02|16/9F2E90C8|12|5|5805240|1055|309744|3312927|31953|43887927|0|182955500|2022-09-05 00:07:01.634023+02
2231|1662341007.210462|2022-09-05 03:23:27.210462+02|16/9FE69838|12|5|5805240|1055|309744|3313427|31958|43891069|0|182961630|2022-09-05 00:07:01.634023+02
2232|1662341008.264232|2022-09-05 03:23:28.264232+02|16/A09BF0E8|12|5|5805240|1055|309744|3314027|31964|43894721|0|182969770|2022-09-05 00:07:01.634023+02
2233|1662341009.278632|2022-09-05 03:23:29.278632+02|16/A1417EC8|12|5|5805240|1055|309744|3314527|31969|43897610|0|182975574|2022-09-05 00:07:01.634023+02
2234|1662341010.289018|2022-09-05 03:23:30.289018+02|16/A1F62698|12|5|5805240|1055|309744|3315027|31974|43900671|0|182981805|2022-09-05 00:07:01.634023+02
2235|1662341011.300187|2022-09-05 03:23:31.300187+02|16/A2A647E0|12|5|5805240|1055|309744|3315527|31979|43903601|0|182987772|2022-09-05 00:07:01.634023+02
2236|1662341012.311424|2022-09-05 03:23:32.311424+02|16/A35DAC60|12|5|5805240|1055|309744|3316027|31984|43906759|0|182994233|2022-09-05 00:07:01.634023+02
2237|1662341013.322405|2022-09-05 03:23:33.322405+02|16/A41DC110|12|5|5805240|1055|309744|3316527|31989|43909864|0|183000490|2022-09-05 00:07:01.634023+02
2238|1662341014.332796|2022-09-05 03:23:34.332796+02|16/A4CED8D0|12|5|5805240|1055|309744|3317027|31994|43912833|0|183006555|2022-09-05 00:07:01.634023+02
2239|1662341015.342703|2022-09-05 03:23:35.342703+02|16/A58A5968|12|5|5805240|1055|309744|3317527|31999|43915931|0|183012814|2022-09-05 00:07:01.634023+02
2240|1662341016.352888|2022-09-05 03:23:36.352888+02|16/A6352C58|12|5|5805240|1055|309744|3318027|32004|43918925|0|183018831|2022-09-05 00:07:01.634023+02
2241|1662341017.376358|2022-09-05 03:23:37.376358+02|16/A6E4FFE8|12|5|5805240|1055|309744|3318527|32009|43922263|0|183025073|2022-09-05 00:07:01.634023+02
2242|1662341018.387389|2022-09-05 03:23:38.387389+02|16/A793AEB0|12|5|5805240|1055|309744|3319027|32014|43925183|0|183031001|2022-09-05 00:07:01.634023+02
2243|1662341019.398300|2022-09-05 03:23:39.3983+02|16/A8436F30|12|5|5805240|1055|309744|3319527|32019|43928245|0|183037184|2022-09-05 00:07:01.634023+02
2244|1662341020.409038|2022-09-05 03:23:40.409038+02|16/A8F19C60|12|5|5805240|1055|309744|3320027|32024|43931300|0|183043087|2022-09-05 00:07:01.634023+02
2245|1662341021.420456|2022-09-05 03:23:41.420456+02|16/A9B497F0|12|5|5805240|1055|309744|3320527|32029|43934605|0|183049753|2022-09-05 00:07:01.634023+02
2246|1662341022.430081|2022-09-05 03:23:42.430081+02|16/AA709F18|12|5|5805240|1055|309744|3321027|32034|43937901|0|183056247|2022-09-05 00:07:01.634023+02
