run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1540|1662796730.083317|2022-09-10 09:58:50.083317+02|F/58A69DE0|3|1|354797|123|5388|759289|7592|22526298|0|45740191|2022-09-10 08:54:25.759649+02
1541|1662796731.095242|2022-09-10 09:58:51.095242+02|F/58B4F4B0|3|1|354797|123|5388|759789|7597|22529673|0|45744741|2022-09-10 08:54:25.759649+02
1542|1662796732.110090|2022-09-10 09:58:52.11009+02|F/58C24B40|3|1|354797|123|5388|760289|7602|22533554|0|45750065|2022-09-10 08:54:25.759649+02
1543|1662796733.122621|2022-09-10 09:58:53.122621+02|F/58CFE308|3|1|354797|123|5388|760789|7607|22537017|0|45754852|2022-09-10 08:54:25.759649+02
1544|1662796734.134344|2022-09-10 09:58:54.134344+02|F/58DE7B98|3|1|354797|123|5388|761289|7612|22541266|0|45760502|2022-09-10 08:54:25.759649+02
1545|1662796735.167405|2022-09-10 09:58:55.167405+02|F/58EDD508|3|1|354797|123|5388|761789|7617|22545563|0|45766158|2022-09-10 08:54:25.759649+02
1546|1662796736.179211|2022-09-10 09:58:56.179211+02|F/58FC30E8|3|1|354797|123|5388|762289|7622|22549208|0|45771149|2022-09-10 08:54:25.759649+02
1547|1662796737.192474|2022-09-10 09:58:57.192474+02|F/590AF540|3|1|354797|123|5388|762789|7627|22553203|0|45776557|2022-09-10 08:54:25.759649+02
1548|1662796738.222944|2022-09-10 09:58:58.222944+02|F/5919EBF8|3|1|354797|123|5388|763189|7631|22557314|0|45780770|2022-09-10 08:54:25.759649+02
1549|1662796739.244876|2022-09-10 09:58:59.244876+02|F/592980A8|3|1|354797|123|5388|763689|7636|22561018|0|45786329|2022-09-10 08:54:25.759649+02
1550|1662796740.264106|2022-09-10 09:59:00.264106+02|F/5937CDF0|3|1|354797|123|5388|764189|7641|22564936|0|45791971|2022-09-10 08:54:25.759649+02
1551|1662796741.275531|2022-09-10 09:59:01.275531+02|F/5945CC80|3|1|354797|123|5388|764689|7646|22568973|0|45797316|2022-09-10 08:54:25.759649+02
1552|1662796742.335815|2022-09-10 09:59:02.335815+02|F/59554BE8|3|1|354797|123|5388|765189|7651|22573299|0|45802532|2022-09-10 08:54:25.759649+02
1553|1662796743.346079|2022-09-10 09:59:03.346079+02|F/5964E3D0|3|1|354797|123|5388|765689|7656|22577212|0|45808023|2022-09-10 08:54:25.759649+02
1554|1662796744.357214|2022-09-10 09:59:04.357214+02|F/5972AFF0|3|1|354797|123|5388|766189|7661|22580997|0|45813596|2022-09-10 08:54:25.759649+02
1555|1662796745.380331|2022-09-10 09:59:05.380331+02|F/5981C910|3|1|354797|123|5388|766689|7666|22585213|0|45819361|2022-09-10 08:54:25.759649+02
1556|1662796746.390066|2022-09-10 09:59:06.390066+02|F/59912D28|3|1|354797|123|5388|767189|7671|22589559|0|45825113|2022-09-10 08:54:25.759649+02
1557|1662796747.431292|2022-09-10 09:59:07.431292+02|F/59A0C238|3|1|354797|123|5388|767689|7676|22593733|0|45830530|2022-09-10 08:54:25.759649+02
1558|1662796748.442642|2022-09-10 09:59:08.442642+02|F/59AFBFD8|3|1|354797|123|5388|768189|7681|22597546|0|45835749|2022-09-10 08:54:25.759649+02
1559|1662796749.455037|2022-09-10 09:59:09.455037+02|F/59BCFD00|3|1|354797|123|5388|768689|7686|22601309|0|45841013|2022-09-10 08:54:25.759649+02
1560|1662796750.480188|2022-09-10 09:59:10.480188+02|F/59CC3158|3|1|354797|123|5388|769189|7691|22605227|0|45846320|2022-09-10 08:54:25.759649+02
1561|1662796751.504291|2022-09-10 09:59:11.504291+02|F/59D91998|3|1|354797|123|5388|769689|7696|22608743|0|45851135|2022-09-10 08:54:25.759649+02
1562|1662796752.517598|2022-09-10 09:59:12.517598+02|F/59E85A68|3|1|354797|123|5388|770189|7701|22612223|0|45856426|2022-09-10 08:54:25.759649+02
1563|1662796753.528331|2022-09-10 09:59:13.528331+02|F/59F495D0|3|1|354797|123|5388|770689|7706|22616211|0|45861173|2022-09-10 08:54:25.759649+02
1564|1662796754.539869|2022-09-10 09:59:14.539869+02|F/5A024B80|3|1|354797|123|5388|771189|7711|22619720|0|45865971|2022-09-10 08:54:25.759649+02
1565|1662796755.551076|2022-09-10 09:59:15.551076+02|F/5A105FB8|3|1|354797|123|5388|771689|7716|22623631|0|45871241|2022-09-10 08:54:25.759649+02
1566|1662796756.564203|2022-09-10 09:59:16.564203+02|F/5A1F8F08|3|1|354797|123|5388|772089|7720|22627534|0|45875515|2022-09-10 08:54:25.759649+02
1567|1662796757.575273|2022-09-10 09:59:17.575273+02|F/5A2C8DF0|3|1|354797|123|5388|772589|7725|22631082|0|45880907|2022-09-10 08:54:25.759649+02
1568|1662796758.595042|2022-09-10 09:59:18.595042+02|F/5A3BFE18|3|1|354797|123|5388|773089|7730|22634987|0|45885739|2022-09-10 08:54:25.759649+02
1569|1662796759.611720|2022-09-10 09:59:19.61172+02|F/5A497060|3|1|354797|123|5388|773589|7735|22638544|0|45891345|2022-09-10 08:54:25.759649+02
1570|1662796760.624967|2022-09-10 09:59:20.624967+02|F/5A585330|3|1|354797|123|5388|774089|7740|22642672|0|45896663|2022-09-10 08:54:25.759649+02
1571|1662796761.637625|2022-09-10 09:59:21.637625+02|F/5A670820|3|1|354797|123|5388|774589|7745|22646075|0|45901609|2022-09-10 08:54:25.759649+02
1572|1662796762.650740|2022-09-10 09:59:22.65074+02|F/5A747448|3|1|354797|123|5388|775089|7750|22650218|0|45907155|2022-09-10 08:54:25.759649+02
1573|1662796763.666736|2022-09-10 09:59:23.666736+02|F/5A834ED8|3|1|354797|123|5388|775589|7755|22653642|0|45911922|2022-09-10 08:54:25.759649+02
1574|1662796764.678484|2022-09-10 09:59:24.678484+02|F/5A9108E0|3|1|354797|123|5388|776089|7760|22657851|0|45917436|2022-09-10 08:54:25.759649+02
1575|1662796765.742629|2022-09-10 09:59:25.742629+02|F/5AA025E8|3|1|354797|123|5388|776589|7765|22661833|0|45922707|2022-09-10 08:54:25.759649+02
1576|1662796766.755036|2022-09-10 09:59:26.755036+02|F/5AAE9FA0|3|1|354797|123|5388|777089|7770|22665326|0|45927688|2022-09-10 08:54:25.759649+02
1577|1662796767.765580|2022-09-10 09:59:27.76558+02|F/5ABD2200|3|1|354797|123|5388|777589|7775|22669564|0|45933383|2022-09-10 08:54:25.759649+02
1578|1662796768.775908|2022-09-10 09:59:28.775908+02|F/5ACC53E0|3|1|354797|123|5388|778089|7780|22673829|0|45939078|2022-09-10 08:54:25.759649+02
1579|1662796769.824813|2022-09-10 09:59:29.824813+02|F/5ADC35B0|3|1|354797|123|5388|778589|7785|22678105|0|45944812|2022-09-10 08:54:25.759649+02
1580|1662796770.895158|2022-09-10 09:59:30.895158+02|F/5AEBDE08|3|1|354797|123|5388|779089|7790|22682275|0|45950090|2022-09-10 08:54:25.759649+02
1581|1662796771.919900|2022-09-10 09:59:31.9199+02|F/5AFBF098|3|1|354797|123|5388|779589|7795|22686768|0|45955254|2022-09-10 08:54:25.759649+02
1582|1662796772.930836|2022-09-10 09:59:32.930836+02|F/5B090140|3|1|354797|123|5388|780089|7800|22690188|0|45960823|2022-09-10 08:54:25.759649+02
1583|1662796773.954152|2022-09-10 09:59:33.954152+02|F/5B17F0D0|3|1|354797|123|5388|780589|7805|22694094|0|45966045|2022-09-10 08:54:25.759649+02
1584|1662796774.966832|2022-09-10 09:59:34.966832+02|F/5B24B658|3|1|354797|123|5388|781089|7810|22697387|0|45970888|2022-09-10 08:54:25.759649+02
1585|1662796775.978696|2022-09-10 09:59:35.978696+02|F/5B338060|3|1|354797|123|5388|781589|7815|22701044|0|45975800|2022-09-10 08:54:25.759649+02
1586|1662796776.992798|2022-09-10 09:59:36.992798+02|F/5B4058D0|3|1|354797|123|5388|782089|7820|22704778|0|45981067|2022-09-10 08:54:25.759649+02
1587|1662796778.005685|2022-09-10 09:59:38.005685+02|F/5B4DDE88|3|1|354797|123|5388|782589|7825|22708025|0|45985730|2022-09-10 08:54:25.759649+02
1588|1662796779.023602|2022-09-10 09:59:39.023602+02|F/5B5BC210|3|1|354797|123|5388|783089|7830|22712125|0|45991074|2022-09-10 08:54:25.759649+02
1589|1662796780.037449|2022-09-10 09:59:40.037449+02|F/5B6AEF00|3|1|354797|123|5388|783489|7834|22715609|0|45995376|2022-09-10 08:54:25.759649+02
1590|1662796781.049239|2022-09-10 09:59:41.049239+02|F/5B78A5F8|3|1|354797|123|5388|783989|7839|22719652|0|46000869|2022-09-10 08:54:25.759649+02
1591|1662796782.062443|2022-09-10 09:59:42.062443+02|F/5B87A8B0|3|1|354797|123|5388|784489|7844|22723622|0|46006016|2022-09-10 08:54:25.759649+02
1592|1662796783.075977|2022-09-10 09:59:43.075977+02|F/5B972400|3|1|354797|123|5388|784989|7849|22727984|0|46011494|2022-09-10 08:54:25.759649+02
1593|1662796784.087828|2022-09-10 09:59:44.087828+02|F/5BA534A8|3|1|354797|123|5388|785489|7854|22731749|0|46017033|2022-09-10 08:54:25.759649+02
1594|1662796785.103532|2022-09-10 09:59:45.103532+02|F/5BB38918|3|1|354797|123|5388|785989|7859|22735597|0|46022647|2022-09-10 08:54:25.759649+02
1595|1662796786.115506|2022-09-10 09:59:46.115506+02|F/5BC32850|3|1|354797|123|5388|786489|7864|22739605|0|46027732|2022-09-10 08:54:25.759649+02
1596|1662796787.128636|2022-09-10 09:59:47.128636+02|F/5BD10628|3|1|354797|123|5388|786989|7869|22743270|0|46033058|2022-09-10 08:54:25.759649+02
1597|1662796788.145213|2022-09-10 09:59:48.145213+02|F/5BE004B0|3|1|354797|123|5388|787489|7874|22747458|0|46038729|2022-09-10 08:54:25.759649+02
1598|1662796789.165604|2022-09-10 09:59:49.165604+02|F/5BEFB390|3|1|354797|123|5388|787989|7879|22751779|0|46044539|2022-09-10 08:54:25.759649+02
1599|1662796790.198088|2022-09-10 09:59:50.198088+02|F/5BFFA308|3|1|354797|123|5388|788489|7884|22756092|0|46050341|2022-09-10 08:54:25.759649+02
1600|1662796791.252534|2022-09-10 09:59:51.252534+02|F/5C0F3708|3|1|354797|123|5388|788989|7889|22760292|0|46055960|2022-09-10 08:54:25.759649+02
1601|1662796792.266349|2022-09-10 09:59:52.266349+02|F/5C1E8248|3|1|354797|123|5388|789489|7894|22763927|0|46061090|2022-09-10 08:54:25.759649+02
1602|1662796793.276651|2022-09-10 09:59:53.276651+02|F/5C2C4FC0|3|1|354797|123|5388|789989|7899|22768008|0|46066469|2022-09-10 08:54:25.759649+02
1603|1662796794.289572|2022-09-10 09:59:54.289572+02|F/5C3B3F58|3|1|354797|123|5388|790489|7904|22772064|0|46071992|2022-09-10 08:54:25.759649+02
1604|1662796795.367415|2022-09-10 09:59:55.367415+02|F/5C4AFC48|3|1|354797|123|5388|790989|7909|22776331|0|46077486|2022-09-10 08:54:25.759649+02
1605|1662796796.390996|2022-09-10 09:59:56.390996+02|F/5C5ABB80|3|1|354797|123|5388|791489|7914|22780180|0|46082778|2022-09-10 08:54:25.759649+02
1606|1662796797.409370|2022-09-10 09:59:57.40937+02|F/5C69D600|3|1|354797|123|5388|791989|7919|22784674|0|46088132|2022-09-10 08:54:25.759649+02
1607|1662796798.421593|2022-09-10 09:59:58.421593+02|F/5C77F4E0|3|1|354797|123|5388|792489|7924|22788458|0|46093847|2022-09-10 08:54:25.759649+02
1608|1662796799.444825|2022-09-10 09:59:59.444825+02|F/5C876040|3|1|354797|123|5388|792989|7929|22792580|0|46099546|2022-09-10 08:54:25.759649+02
1609|1662796800.479027|2022-09-10 10:00:00.479027+02|F/5C970510|3|1|354797|123|5388|793489|7934|22796828|0|46105151|2022-09-10 08:54:25.759649+02
1610|1662796801.548220|2022-09-10 10:00:01.54822+02|F/5CA68EB0|3|1|354797|123|5388|793989|7939|22801139|0|46110714|2022-09-10 08:54:25.759649+02
1611|1662796802.563789|2022-09-10 10:00:02.563789+02|F/5CB67378|3|1|354797|123|5388|794489|7944|22805156|0|46115988|2022-09-10 08:54:25.759649+02
1612|1662796803.576323|2022-09-10 10:00:03.576323+02|F/5CC3C138|3|1|354797|123|5388|794989|7949|22808867|0|46121405|2022-09-10 08:54:25.759649+02
1613|1662796804.589301|2022-09-10 10:00:04.589301+02|F/5CD32040|3|1|354797|123|5388|795489|7954|22813097|0|46127061|2022-09-10 08:54:25.759649+02
1614|1662796805.599670|2022-09-10 10:00:05.59967+02|F/5CE194D8|3|1|354797|123|5388|795989|7959|22816730|0|46132132|2022-09-10 08:54:25.759649+02
1615|1662796806.613212|2022-09-10 10:00:06.613212+02|F/5CEEE620|3|1|354797|123|5388|796489|7964|22820485|0|46137264|2022-09-10 08:54:25.759649+02
1616|1662796807.628310|2022-09-10 10:00:07.62831+02|F/5CFDDCC0|3|1|354797|123|5388|796989|7969|22824130|0|46142781|2022-09-10 08:54:25.759649+02
1617|1662796808.639019|2022-09-10 10:00:08.639019+02|F/5D0AE500|3|1|354797|123|5388|797389|7973|22827944|0|46146875|2022-09-10 08:54:25.759649+02
1618|1662796809.670731|2022-09-10 10:00:09.670731+02|F/5D1A1650|3|1|354797|123|5388|797989|7979|22832239|0|46153135|2022-09-10 08:54:25.759649+02
1619|1662796810.709142|2022-09-10 10:00:10.709142+02|F/5D26F350|3|1|354797|123|5388|798389|7983|22835592|0|46157086|2022-09-10 08:54:25.759649+02
1620|1662796811.733680|2022-09-10 10:00:11.73368+02|F/5D35CDB8|3|1|354797|123|5388|798889|7988|22839407|0|46162025|2022-09-10 08:54:25.759649+02
1621|1662796812.754772|2022-09-10 10:00:12.754772+02|F/5D42B600|3|1|354797|123|5388|799389|7993|22842798|0|46167199|2022-09-10 08:54:25.759649+02
1622|1662796813.767989|2022-09-10 10:00:13.767989+02|F/5D515CD0|3|1|354797|123|5388|799889|7998|22846341|0|46172131|2022-09-10 08:54:25.759649+02
1623|1662796814.778102|2022-09-10 10:00:14.778102+02|F/5D5EC0E8|3|1|354797|123|5388|800389|8003|22850270|0|46177486|2022-09-10 08:54:25.759649+02
1624|1662796815.792601|2022-09-10 10:00:15.792601+02|F/5D6DB0C0|3|1|354797|123|5388|800889|8008|22854498|0|46182406|2022-09-10 08:54:25.759649+02
1625|1662796816.804839|2022-09-10 10:00:16.804839+02|F/5D7A7E10|3|1|354797|123|5388|801389|8013|22857618|0|46187729|2022-09-10 08:54:25.759649+02
1626|1662796817.858538|2022-09-10 10:00:17.858538+02|F/5D89CB28|3|1|354797|123|5388|801889|8018|22861969|0|46192686|2022-09-10 08:54:25.759649+02
1627|1662796818.870564|2022-09-10 10:00:18.870564+02|F/5D977F20|3|1|354797|123|5388|802389|8023|22865326|0|46198157|2022-09-10 08:54:25.759649+02
1628|1662796819.882659|2022-09-10 10:00:19.882659+02|F/5DA5B768|3|1|354797|123|5388|802889|8028|22869331|0|46203006|2022-09-10 08:54:25.759649+02
1629|1662796820.896768|2022-09-10 10:00:20.896768+02|F/5DB34FC8|3|1|354797|123|5388|803389|8033|22872697|0|46208383|2022-09-10 08:54:25.759649+02
1630|1662796821.907604|2022-09-10 10:00:21.907604+02|F/5DC1DB68|3|1|354797|123|5388|803889|8038|22876714|0|46213520|2022-09-10 08:54:25.759649+02
1631|1662796822.917990|2022-09-10 10:00:22.91799+02|F/5DCF0D50|3|1|354797|123|5388|804389|8043|22880142|0|46218591|2022-09-10 08:54:25.759649+02
1632|1662796823.943360|2022-09-10 10:00:23.94336+02|F/5DDDA588|3|1|354797|123|5388|804889|8048|22884302|0|46223877|2022-09-10 08:54:25.759649+02
1633|1662796824.955405|2022-09-10 10:00:24.955405+02|F/5DEBD290|3|1|354797|123|5388|805389|8053|22887928|0|46229035|2022-09-10 08:54:25.759649+02
1634|1662796826.006086|2022-09-10 10:00:26.006086+02|F/5DF9AE08|3|1|354797|123|5388|805889|8058|22891771|0|46234403|2022-09-10 08:54:25.759649+02
1635|1662796827.016644|2022-09-10 10:00:27.016644+02|F/5E07CE20|3|1|354797|123|5388|806389|8063|22895191|0|46239254|2022-09-10 08:54:25.759649+02
1636|1662796828.033384|2022-09-10 10:00:28.033384+02|F/5E160290|3|1|354797|123|5388|806889|8068|22899272|0|46244761|2022-09-10 08:54:25.759649+02
1637|1662796829.045291|2022-09-10 10:00:29.045291+02|F/5E2326B8|3|1|354797|123|5388|807389|8073|22902448|0|46249423|2022-09-10 08:54:25.759649+02
1638|1662796830.059789|2022-09-10 10:00:30.059789+02|F/5E31D1A0|3|1|354797|123|5388|807889|8078|22906112|0|46254915|2022-09-10 08:54:25.759649+02
1639|1662796831.071117|2022-09-10 10:00:31.071117+02|F/5E3E6028|3|1|354797|123|5388|808289|8082|22910164|0|46258771|2022-09-10 08:54:25.759649+02
1640|1662796832.083376|2022-09-10 10:00:32.083376+02|F/5E4CBB80|3|1|354797|123|5388|808789|8087|22913759|0|46263673|2022-09-10 08:54:25.759649+02
1641|1662796833.096265|2022-09-10 10:00:33.096265+02|F/5E5A05A0|3|1|354797|123|5388|809289|8092|22917362|0|46268616|2022-09-10 08:54:25.759649+02
1642|1662796834.108197|2022-09-10 10:00:34.108197+02|F/5E672990|3|1|354797|123|5388|809789|8097|22920637|0|46273889|2022-09-10 08:54:25.759649+02
1643|1662796835.124235|2022-09-10 10:00:35.124235+02|F/5E75FE80|3|1|354797|123|5388|810289|8102|22924341|0|46278565|2022-09-10 08:54:25.759649+02
1644|1662796836.141299|2022-09-10 10:00:36.141299+02|F/5E826FA0|3|1|354797|123|5388|810789|8107|22927803|0|46283725|2022-09-10 08:54:25.759649+02
1645|1662796837.153612|2022-09-10 10:00:37.153612+02|F/5E90C220|3|1|354797|123|5388|811289|8112|22931125|0|46288482|2022-09-10 08:54:25.759649+02
1646|1662796838.166707|2022-09-10 10:00:38.166707+02|F/5E9E38D0|3|1|354797|123|5388|811789|8117|22935052|0|46293804|2022-09-10 08:54:25.759649+02
1647|1662796839.179046|2022-09-10 10:00:39.179046+02|F/5EABC840|3|1|354797|123|5388|812289|8122|22938444|0|46298755|2022-09-10 08:54:25.759649+02
1648|1662796840.220786|2022-09-10 10:00:40.220786+02|F/5EBA4B90|3|1|354797|123|5388|812789|8127|22942554|0|46303764|2022-09-10 08:54:25.759649+02
1649|1662796841.235940|2022-09-10 10:00:41.23594+02|F/5EC7A7C8|3|1|354797|123|5388|813289|8132|22945868|0|46308863|2022-09-10 08:54:25.759649+02
1650|1662796842.250464|2022-09-10 10:00:42.250464+02|F/5ED62EA0|3|1|354797|123|5388|813789|8137|22949968|0|46314500|2022-09-10 08:54:25.759649+02
1651|1662796843.266148|2022-09-10 10:00:43.266148+02|F/5EE3B410|3|1|354797|123|5388|814289|8142|22953407|0|46319261|2022-09-10 08:54:25.759649+02
1652|1662796844.280414|2022-09-10 10:00:44.280414+02|F/5EF17FC0|3|1|354797|123|5388|814789|8147|22957230|0|46324636|2022-09-10 08:54:25.759649+02
1653|1662796845.298782|2022-09-10 10:00:45.298782+02|F/5EFF43A0|3|1|354797|123|5388|815289|8152|22960944|0|46329382|2022-09-10 08:54:25.759649+02
1654|1662796846.318790|2022-09-10 10:00:46.31879+02|F/5F0D8E48|3|1|354797|123|5388|815789|8157|22964832|0|46334884|2022-09-10 08:54:25.759649+02
1655|1662796847.334115|2022-09-10 10:00:47.334115+02|F/5F1ADFC0|3|1|354797|123|5388|816289|8162|22968199|0|46339654|2022-09-10 08:54:25.759649+02
1656|1662796848.350911|2022-09-10 10:00:48.350911+02|F/5F260D08|3|1|354797|123|5388|816689|8166|22971210|0|46343575|2022-09-10 08:54:25.759649+02
1657|1662796849.361087|2022-09-10 10:00:49.361087+02|F/5F3188F8|3|1|354797|123|5388|817189|8171|22976460|0|46347723|2022-09-10 08:54:25.759649+02
1658|1662796850.371668|2022-09-10 10:00:50.371668+02|F/5F4051E8|3|1|354797|123|5388|817689|8176|22980079|0|46352328|2022-09-10 08:54:25.759649+02
1659|1662796851.383051|2022-09-10 10:00:51.383051+02|F/5F4CB258|3|1|354797|123|5388|818189|8181|22983614|0|46357551|2022-09-10 08:54:25.759649+02
1660|1662796852.399488|2022-09-10 10:00:52.399488+02|F/5F5AAAB0|3|1|354797|123|5388|818689|8186|22986981|0|46362285|2022-09-10 08:54:25.759649+02
1661|1662796853.445484|2022-09-10 10:00:53.445484+02|F/5F687580|3|1|354797|123|5388|819189|8191|22991077|0|46367488|2022-09-10 08:54:25.759649+02
1662|1662796854.456131|2022-09-10 10:00:54.456131+02|F/5F764BA8|3|1|354797|123|5388|819689|8196|22994719|0|46372506|2022-09-10 08:54:25.759649+02
1663|1662796855.467357|2022-09-10 10:00:55.467357+02|F/5F842470|3|1|354797|123|5388|820189|8201|22998551|0|46378050|2022-09-10 08:54:25.759649+02
1664|1662796856.478943|2022-09-10 10:00:56.478943+02|F/5F920C28|3|1|354797|123|5388|820689|8206|23002025|0|46382804|2022-09-10 08:54:25.759649+02
1665|1662796857.498281|2022-09-10 10:00:57.498281+02|F/5F9F9060|3|1|354797|123|5388|821189|8211|23005946|0|46388140|2022-09-10 08:54:25.759649+02
1666|1662796858.509279|2022-09-10 10:00:58.509279+02|F/5FACC968|3|1|354797|123|5388|821689|8216|23009392|0|46393009|2022-09-10 08:54:25.759649+02
1667|1662796859.520405|2022-09-10 10:00:59.520405+02|F/5FBB9A30|3|1|354797|123|5388|822189|8221|23012983|0|46398405|2022-09-10 08:54:25.759649+02
1668|1662796860.537968|2022-09-10 10:01:00.537968+02|F/5FC7F828|3|1|354797|123|5388|822589|8225|23016557|0|46401869|2022-09-10 08:54:25.759649+02
1669|1662796861.552503|2022-09-10 10:01:01.552503+02|F/5FD6A970|3|1|354797|123|5388|823089|8230|23019965|0|46407286|2022-09-10 08:54:25.759649+02
1670|1662796862.574995|2022-09-10 10:01:02.574995+02|F/5FE40BB8|3|1|354797|123|5388|823589|8235|23024119|0|46411996|2022-09-10 08:54:25.759649+02
1671|1662796863.589752|2022-09-10 10:01:03.589752+02|F/5FF12D00|3|1|354797|123|5388|824089|8240|23027482|0|46417523|2022-09-10 08:54:25.759649+02
1672|1662796864.604967|2022-09-10 10:01:04.604967+02|F/60000900|3|1|354797|123|5388|824589|8245|23031550|0|46422278|2022-09-10 08:54:25.759649+02
1673|1662796865.623544|2022-09-10 10:01:05.623544+02|F/600D0D70|3|1|354797|123|5388|825089|8250|23034830|0|46427781|2022-09-10 08:54:25.759649+02
1674|1662796866.635178|2022-09-10 10:01:06.635178+02|F/601BD1D8|3|1|354797|123|5388|825589|8255|23038677|0|46432375|2022-09-10 08:54:25.759649+02
1675|1662796867.650146|2022-09-10 10:01:07.650146+02|F/60286668|3|1|354797|123|5388|826089|8260|23042132|0|46437933|2022-09-10 08:54:25.759649+02
1676|1662796868.661154|2022-09-10 10:01:08.661154+02|F/60376310|3|1|354797|123|5388|826589|8265|23045799|0|46442644|2022-09-10 08:54:25.759649+02
1677|1662796869.673719|2022-09-10 10:01:09.673719+02|F/60453350|3|1|354797|123|5388|827089|8270|23049570|0|46448267|2022-09-10 08:54:25.759649+02
1678|1662796870.690189|2022-09-10 10:01:10.690189+02|F/6053FAB0|3|1|354797|123|5388|827589|8275|23053773|0|46453993|2022-09-10 08:54:25.759649+02
1679|1662796871.703367|2022-09-10 10:01:11.703367+02|F/60603D30|3|1|1164441|315|5388|828089|8280|23055660|0|46458464|2022-09-10 08:54:25.759649+02
1680|1662796872.720089|2022-09-10 10:01:12.720089+02|F/606F1CC0|3|1|1164441|315|5388|828589|8285|23055660|0|46464060|2022-09-10 08:54:25.759649+02
1681|1662796873.735511|2022-09-10 10:01:13.735511+02|F/607CBEC0|3|1|1164441|315|5388|829089|8290|23055660|0|46468753|2022-09-10 08:54:25.759649+02
1682|1662796874.785420|2022-09-10 10:01:14.78542+02|F/608B1978|3|1|1164441|315|5388|829589|8295|23055660|0|46474012|2022-09-10 08:54:25.759649+02
1683|1662796875.797411|2022-09-10 10:01:15.797411+02|F/6098F048|3|1|1164441|315|5388|830089|8300|23055660|0|46478915|2022-09-10 08:54:25.759649+02
1684|1662796876.855635|2022-09-10 10:01:16.855635+02|F/60A766B8|3|1|1164441|315|5388|830589|8305|23055660|0|46484020|2022-09-10 08:54:25.759649+02
1685|1662796877.869078|2022-09-10 10:01:17.869078+02|F/60B599D0|3|1|1164441|315|5388|831089|8310|23055660|0|46489163|2022-09-10 08:54:25.759649+02
1686|1662796878.884397|2022-09-10 10:01:18.884397+02|F/60C3CDE0|3|1|1164441|315|5388|831589|8315|23055660|0|46494821|2022-09-10 08:54:25.759649+02
1687|1662796879.924810|2022-09-10 10:01:19.92481+02|F/60D327C8|3|1|1164441|315|5388|832089|8320|23055660|0|46500072|2022-09-10 08:54:25.759649+02
1688|1662796880.939552|2022-09-10 10:01:20.939552+02|F/60E1BF60|3|1|1164441|315|5388|832589|8325|23055660|0|46505256|2022-09-10 08:54:25.759649+02
1689|1662796881.954063|2022-09-10 10:01:21.954063+02|F/60F0B650|3|1|1164441|315|5388|833089|8330|23055660|0|46511019|2022-09-10 08:54:25.759649+02
1690|1662796882.970380|2022-09-10 10:01:22.97038+02|F/60FFB6B0|3|1|1164441|315|5388|833589|8335|23055660|0|46516797|2022-09-10 08:54:25.759649+02
1691|1662796883.984389|2022-09-10 10:01:23.984389+02|F/610FD310|3|1|1164441|315|5388|834089|8340|23055660|0|46522684|2022-09-10 08:54:25.759649+02
1692|1662796885.000968|2022-09-10 10:01:25.000968+02|F/611F60F8|3|1|1164441|315|5388|834589|8345|23055660|0|46528262|2022-09-10 08:54:25.759649+02
1693|1662796886.048591|2022-09-10 10:01:26.048591+02|F/612F1518|3|1|1164441|315|5388|835089|8350|23055660|0|46533599|2022-09-10 08:54:25.759649+02
1694|1662796887.061008|2022-09-10 10:01:27.061008+02|F/613C9D60|3|1|1164441|315|5388|835589|8355|23113697|0|46538765|2022-09-10 08:54:25.759649+02
1695|1662796888.072080|2022-09-10 10:01:28.07208+02|F/614B6E78|3|1|1164441|315|5388|835989|8359|23113697|0|46543873|2022-09-10 08:54:25.759649+02
1696|1662796889.092914|2022-09-10 10:01:29.092914+02|F/615AF3E8|3|1|1164441|315|5388|836489|8364|23113697|0|46549127|2022-09-10 08:54:25.759649+02
1697|1662796890.104538|2022-09-10 10:01:30.104538+02|F/6169F288|3|1|1164441|315|5388|836989|8369|23113697|0|46554840|2022-09-10 08:54:25.759649+02
1698|1662796891.120852|2022-09-10 10:01:31.120852+02|F/617786C0|3|1|1164441|315|5388|837489|8374|23113697|0|46560461|2022-09-10 08:54:25.759649+02
1699|1662796892.133173|2022-09-10 10:01:32.133173+02|F/61862FD0|3|1|1164441|315|5388|837989|8379|23113697|0|46565257|2022-09-10 08:54:25.759649+02
1700|1662796893.145840|2022-09-10 10:01:33.14584+02|F/61939D20|3|1|1164441|315|5388|838489|8384|23113697|0|46570752|2022-09-10 08:54:25.759649+02
1701|1662796894.156813|2022-09-10 10:01:34.156813+02|F/61A22060|3|1|1164441|315|5388|838989|8389|23113697|0|46575481|2022-09-10 08:54:25.759649+02
1702|1662796895.166731|2022-09-10 10:01:35.166731+02|F/61AF72D8|3|1|1164441|315|5388|839489|8394|23113697|0|46581066|2022-09-10 08:54:25.759649+02
1703|1662796896.178660|2022-09-10 10:01:36.17866+02|F/61BE0128|3|1|1164441|315|5388|839989|8399|23113697|0|46586374|2022-09-10 08:54:25.759649+02
1704|1662796897.190526|2022-09-10 10:01:37.190526+02|F/61CBB358|3|1|1164441|315|5388|840489|8404|23113697|0|46591463|2022-09-10 08:54:25.759649+02
