run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2074|1662797274.025216|2022-09-10 10:07:54.025216+02|16384|test|18|24850005|0|65113672|151406128|534806867|30724208|505302541|5247559|0|0|10|10020478976|0|||0|0|49559479.378|43468684.055|2069242.898|5917|0|0|0|
2075|1662797275.037136|2022-09-10 10:07:55.037136+02|16384|test|18|24852397|0|65118367|151442836|534813094|30729196|505304929|5249947|0|0|10|10020478976|0|||0|0|49575565.969|43483248.03|2070223.913|5919|0|0|0|
2076|1662797276.047763|2022-09-10 10:07:56.047763+02|16384|test|18|24855012|0|65123476|151483485|534819952|30734630|505307540|5252558|0|0|10|10020478976|0|||0|0|49592642.108|43498799.255|2071215.964|5921|0|0|0|
2077|1662797277.058143|2022-09-10 10:07:57.058143+02|16384|test|18|24857550|0|65128447|151522832|534826595|30739910|505310074|5255092|0|0|10|10020478976|0|||0|0|49608719.35|43513342.421|2072189.229|5923|0|0|0|
2078|1662797278.136181|2022-09-10 10:07:58.136181+02|16384|test|18|24860530|0|65134307|151569229|534834389|30746074|505313050|5258068|0|0|10|10020478976|0|||0|0|49627957.689|43530220.418|2073671.589|5925|0|0|0|
2079|1662797279.150670|2022-09-10 10:07:59.15067+02|16384|test|18|24863103|0|65139362|151608870|534841090|30751424|505315619|5260637|0|0|10|10020478976|0|||0|0|49644035.404|43544503.592|2074720.918|5927|0|0|0|
2080|1662797280.166265|2022-09-10 10:08:00.166265+02|16384|test|18|24865668|0|65144416|151648435|534847765|30756758|505318180|5263198|0|0|10|10020478976|0|||0|0|49660159.931|43558913.136|2075798.74|5929|0|0|0|
2081|1662797281.179574|2022-09-10 10:08:01.179574+02|16384|test|18|24868135|0|65149257|151686784|534854245|30761896|505320643|5265661|0|0|10|10020478976|0|||0|0|49676317.283|43573384.038|2076875.364|5931|0|0|0|
2082|1662797282.190632|2022-09-10 10:08:02.190632+02|16384|test|18|24870530|0|65153954|151724084|534860555|30766890|505323034|5268052|0|0|10|10020478976|0|||0|0|49692411.344|43587817.73|2077906.603|5933|0|0|0|
2083|1662797283.205561|2022-09-10 10:08:03.205561+02|16384|test|18|24872958|0|65158744|151761878|534866938|30771950|505325458|5270476|0|0|10|10020478976|0|||0|0|49708464.553|43602298.543|2078904.521|5935|0|0|0|
2084|1662797284.231338|2022-09-10 10:08:04.231338+02|16384|test|18|24875420|0|65163544|151800053|534873383|30777078|505327916|5272934|0|0|10|10020478976|0|||0|0|49724562.706|43616777.424|2079928.989|5937|0|0|0|
2085|1662797285.258243|2022-09-10 10:08:05.258243+02|16384|test|18|24878307|0|65169245|151845231|534880960|30783056|505330799|5275817|0|0|10|10020478976|0|||0|0|49743712.103|43633987.772|2081120.347|5939|0|0|0|
2086|1662797286.275582|2022-09-10 10:08:06.275582+02|16384|test|17|24880823|0|65203711|151885184|534888685|30788524|505333307|5278331|0|0|10|10020478976|0|||0|0|49760829.193|43649321.559|2082174.233|5941|0|0|0|
2087|1662797287.287723|2022-09-10 10:08:07.287723+02|16384|test|17|24883207|0|65208387|151922479|534895069|30793613|505335687|5280711|0|0|10|10020478976|0|||0|0|49776955.528|43663662.244|2083368.947|5943|0|0|0|
2088|1662797288.298332|2022-09-10 10:08:08.298332+02|16384|test|17|24885680|0|65213251|151960591|534901518|30798763|505338156|5283180|0|0|10|10020478976|0|||0|0|49793039.283|43678265.346|2084335.469|5945|0|0|0|
2089|1662797289.312524|2022-09-10 10:08:09.312524+02|16384|test|17|24888252|0|65218297|152000538|534908255|30804111|505340724|5285748|0|0|10|10020478976|0|||0|0|49809175.841|43692672.937|2085470.078|5947|0|0|0|
2090|1662797290.324203|2022-09-10 10:08:10.324203+02|16384|test|17|24890946|0|65223590|152042559|534915321|30809703|505343414|5288438|0|0|10|10020478976|0|||0|0|49825260.335|43706961.748|2086646.419|5949|0|0|0|
2091|1662797291.337705|2022-09-10 10:08:11.337705+02|16384|test|17|24893673|0|65228923|152084749|534922430|30815361|505346137|5291161|0|0|10|10020478976|0|||0|0|49841373.433|43721171.518|2087887.992|5951|0|0|0|
2092|1662797292.354068|2022-09-10 10:08:12.354068+02|16384|test|17|24896469|0|65234428|152128224|534929747|30821157|505348929|5293953|0|0|10|10020478976|0|||0|0|49857597.33|43735325.649|2089307.936|5953|0|0|0|
2093|1662797293.374785|2022-09-10 10:08:13.374785+02|16384|test|17|24899195|0|65239823|152170064|534936820|30826813|505351651|5296675|0|0|10|10020478976|0|||0|0|49873679.876|43749247.043|2090814.142|5955|0|0|0|
2094|1662797294.427023|2022-09-10 10:08:14.427023+02|16384|test|17|24901971|0|65245265|152213198|534944086|30832569|505354423|5299447|0|0|10|10020478976|0|||0|0|49890797.472|43764488.19|2092010.517|5957|0|0|0|
2095|1662797295.437990|2022-09-10 10:08:15.43799+02|16384|test|17|24904567|0|65250386|152253606|534950904|30837965|505357015|5302039|0|0|10|10020478976|0|||0|0|49906908.985|43778690.513|2093268.983|5959|0|0|0|
2096|1662797296.449544|2022-09-10 10:08:16.449544+02|16384|test|17|24907154|0|65255480|152293965|534957701|30843343|505359598|5304622|0|0|10|10020478976|0|||0|0|49923015.061|43793170.658|2094308.984|5961|0|0|0|
2097|1662797297.465847|2022-09-10 10:08:17.465847+02|16384|test|17|24909666|0|65260402|152332648|534964231|30848571|505362106|5307130|0|0|10|10020478976|0|||0|0|49939145.725|43807700.143|2095325.155|5963|0|0|0|
2098|1662797298.479959|2022-09-10 10:08:18.479959+02|16384|test|17|24912099|0|65265189|152370664|534970650|30853641|505364535|5309559|0|0|10|10020478976|0|||0|0|49955218.927|43822209.921|2096245.308|5965|0|0|0|
2099|1662797299.491762|2022-09-10 10:08:19.491762+02|16384|test|17|24914630|0|65270040|152407749|534976794|30858577|505366899|5312086|0|0|10|10020478976|0|||0|0|49971326.21|43836757.439|2097207.787|5967|0|0|0|
2100|1662797300.502353|2022-09-10 10:08:20.502353+02|16384|test|17|24917162|0|65275155|152448874|534983864|30864175|505369590|5314614|0|0|10|10020478976|0|||0|0|49987427.159|43851031.63|2098440.879|5969|0|0|0|
2101|1662797301.544550|2022-09-10 10:08:21.54455+02|16384|test|17|24919626|0|65279982|152486907|534990298|30869307|505372050|5317074|0|0|10|10020478976|0|||0|0|50003567.418|43865548.865|2099483.28|5971|0|0|0|
2102|1662797302.555558|2022-09-10 10:08:22.555558+02|16384|test|17|24922080|0|65284803|152524981|534996722|30874419|505374500|5319524|0|0|10|10020478976|0|||0|0|50019635.259|43879978.941|2100536.685|5973|0|0|0|
2103|1662797303.568526|2022-09-10 10:08:23.568526+02|16384|test|17|24924446|0|65289426|152561423|535002900|30879355|505376862|5321886|0|0|10|10020478976|0|||0|0|50034759.53|43893700.599|2101407.1|5975|0|0|0|
2104|1662797304.624299|2022-09-10 10:08:24.624299+02|16384|test|17|24927474|0|65295399|152608532|535010820|30885615|505379886|5324910|0|0|10|10020478976|0|||0|0|50053858.211|43910839.822|2102611.386|5977|0|0|0|
2105|1662797305.636937|2022-09-10 10:08:25.636937+02|16384|test|17|24930030|0|65300414|152648266|535017517|30890931|505382438|5327462|0|0|10|10020478976|0|||0|0|50069923.155|43925399.205|2103526.278|5979|0|0|0|
2106|1662797306.649869|2022-09-10 10:08:26.649869+02|16384|test|17|24932706|0|65305652|152689886|535024534|30896487|505385110|5330134|0|0|10|10020478976|0|||0|0|50086986.017|43940834.707|2104500.754|5981|0|0|0|
2107|1662797307.677265|2022-09-10 10:08:27.677265+02|16384|test|17|24935098|0|65310349|152726914|535030795|30901475|505387498|5332522|0|0|10|10020478976|0|||0|0|50102098.955|43954465.365|2105415.803|5983|0|0|0|
2108|1662797308.689761|2022-09-10 10:08:28.689761+02|16384|test|17|24937614|0|65315308|152765621|535037327|30906711|505390010|5335034|0|0|10|10020478976|0|||0|0|50118243.065|43968822.211|2106602.261|5985|0|0|0|
2109|1662797309.701895|2022-09-10 10:08:29.701895+02|16384|test|17|24940517|0|65321034|152810790|535044938|30912721|505392909|5337933|0|0|10|10020478976|0|||0|0|50136332.945|43984955.597|2107797.086|5987|0|0|0|
2110|1662797310.713098|2022-09-10 10:08:30.713098+02|16384|test|17|24942903|0|65325709|152847891|535051208|30917697|505395291|5340315|0|0|10|10020478976|0|||0|0|50151426.504|43998336.905|2108898.287|5989|0|0|0|
2111|1662797311.730083|2022-09-10 10:08:31.730083+02|16384|test|17|24945603|0|65331050|152889643|535058249|30923301|505397987|5343011|0|0|10|10020478976|0|||0|0|50168580.028|44013667.752|2110026.516|5991|0|0|0|
2112|1662797312.742251|2022-09-10 10:08:32.742251+02|16384|test|17|24948164|0|65336048|152929079|535064919|30928627|505400544|5345568|0|0|10|10020478976|0|||0|0|50184664.733|44028120.164|2111113.504|5993|0|0|0|
2113|1662797313.757027|2022-09-10 10:08:33.757027+02|16384|test|17|24950692|0|65340995|152968123|535071514|30933887|505403068|5348092|0|0|10|10020478976|0|||0|0|50200798.861|44042547.238|2112186.078|5995|0|0|0|
2114|1662797314.768754|2022-09-10 10:08:34.768754+02|16384|test|17|24953292|0|65346119|153008327|535078294|30939291|505405664|5350688|0|0|10|10020478976|0|||0|0|50216871.017|44056890.571|2113281.963|5997|0|0|0|
2115|1662797315.805289|2022-09-10 10:08:35.805289+02|16384|test|17|24955972|0|65351348|153049874|535085305|30944855|505408340|5353364|0|0|10|10020478976|0|||0|0|50232931.274|44071193.239|2114413.465|5999|0|0|0|
2116|1662797316.823748|2022-09-10 10:08:36.823748+02|16384|test|17|24958549|0|65356389|153089418|535092000|30950213|505410913|5355937|0|0|10|10020478976|0|||0|0|50249068.085|44085406.021|2115633.02|6001|0|0|0|
2117|1662797317.834657|2022-09-10 10:08:37.834657+02|16384|test|17|24961064|0|65361327|153127985|535098535|30955447|505413424|5358448|0|0|10|10020478976|0|||0|0|50265139.353|44099900.664|2116612.364|6003|0|0|0|
2118|1662797318.846997|2022-09-10 10:08:38.846997+02|16384|test|17|24963695|0|65366510|153168569|535105397|30960913|505416051|5361075|0|0|10|10020478976|0|||0|0|50281262.817|44114263.559|2117786.523|6005|0|0|0|
2119|1662797319.859742|2022-09-10 10:08:39.859742+02|16384|test|17|24966257|0|65371577|153207942|535112070|30966241|505418609|5363633|0|0|10|10020478976|0|||0|0|50297343.911|44128346.098|2119130.163|6007|0|0|0|
2120|1662797320.917884|2022-09-10 10:08:40.917884+02|16384|test|17|24968865|0|65376700|153248159|535118867|30971661|505421213|5366237|0|0|10|10020478976|0|||0|0|50313472.061|44142782.468|2120194.631|6009|0|0|0|
2121|1662797321.929653|2022-09-10 10:08:41.929653+02|16384|test|17|24971413|0|65381718|153287479|535125506|30976961|505423757|5368781|0|0|10|10020478976|0|||0|0|50329551.681|44157139.511|2121303.931|6011|0|0|0|
2122|1662797322.939661|2022-09-10 10:08:42.939661+02|16384|test|17|24973938|0|65386682|153326713|535132118|30982215|505426278|5371302|0|0|10|10020478976|0|||0|0|50345675.634|44171560.888|2122381.792|6013|0|0|0|
2123|1662797323.977495|2022-09-10 10:08:43.977495+02|16384|test|17|24976436|0|65391592|153365258|535138649|30987415|505428772|5373796|0|0|10|10020478976|0|||0|0|50361815.019|44186110.967|2123341.859|6015|0|0|0|
2124|1662797324.990541|2022-09-10 10:08:44.990541+02|16384|test|17|24978965|0|65396595|153404618|535145278|30992677|505431297|5376321|0|0|10|10020478976|0|||0|0|50377959.471|44200530.042|2124415.208|6017|0|0|0|
2125|1662797326.001008|2022-09-10 10:08:46.001008+02|16384|test|17|24981562|0|65401684|153445026|535152097|30998075|505433890|5378914|0|0|10|10020478976|0|||0|0|50394101.537|44215065.736|2125480.907|6019|0|0|0|
2126|1662797327.016435|2022-09-10 10:08:47.016435+02|16384|test|17|24984133|0|65406686|153484323|535158753|31003421|505436457|5381481|0|0|10|10020478976|0|||0|0|50410220.179|44229500.288|2126580.85|6021|0|0|0|
2127|1662797328.032833|2022-09-10 10:08:48.032833+02|16384|test|17|24986652|0|65411691|153523377|535166218|31008673|505438970|5383994|0|0|10|10020478976|0|||0|0|50426335.145|44243913.499|2127644.991|6023|0|0|0|
2128|1662797329.043087|2022-09-10 10:08:49.043087+02|16384|test|17|24989253|0|65416782|153563270|535172975|31014079|505441567|5386591|0|0|10|10020478976|0|||0|0|50442474.508|44258346.898|2128779.734|6025|0|0|0|
2129|1662797330.054807|2022-09-10 10:08:50.054807+02|16384|test|17|24991772|0|65421707|153602176|535179553|31019321|505444082|5389106|0|0|10|10020478976|0|||0|0|50458569.341|44272760.468|2129874.717|6027|0|0|0|
2130|1662797331.067257|2022-09-10 10:08:51.067257+02|16384|test|17|24994405|0|65426870|153642903|535186430|31024791|505446711|5391735|0|0|10|10020478976|0|||0|0|50474699.678|44287070.178|2131012.912|6029|0|0|0|
2131|1662797332.104755|2022-09-10 10:08:52.104755+02|16384|test|17|24997058|0|65432052|153683751|535193321|31030301|505449360|5394384|0|0|10|10020478976|0|||0|0|50490820.576|44301124.952|2132418.163|6031|0|0|0|
2132|1662797333.143631|2022-09-10 10:08:53.143631+02|16384|test|17|24999633|0|65437119|153723473|535200049|31035655|505451931|5396955|0|0|10|10020478976|0|||0|0|50506922.041|44315585.017|2133430.144|6033|0|0|0|
2133|1662797334.161819|2022-09-10 10:08:54.161819+02|16384|test|17|25002240|0|65442279|153763724|535206853|31041073|505454534|5399558|0|0|10|10020478976|0|||0|0|50523035.044|44329731.161|2134783.263|6035|0|0|0|
2134|1662797335.176996|2022-09-10 10:08:55.176996+02|16384|test|17|25004889|0|65447524|153804814|535213768|31046575|505457179|5402203|0|0|10|10020478976|0|||0|0|50539152.836|44344086.507|2135916.099|6037|0|0|0|
2135|1662797336.196117|2022-09-10 10:08:56.196117+02|16384|test|17|25007501|0|65452626|153845308|535220608|31052003|505459787|5404811|0|0|10|10020478976|0|||0|0|50555228.689|44358364.506|2137100.13|6039|0|0|0|
2136|1662797337.247013|2022-09-10 10:08:57.247013+02|16384|test|17|25010280|0|65458077|153888453|535227882|31057765|505462562|5407586|0|0|10|10020478976|0|||0|0|50572337.935|44373592.696|2138308.178|6041|0|0|0|
2137|1662797338.257851|2022-09-10 10:08:58.257851+02|16384|test|17|25012801|0|65463003|153927499|535234485|31063011|505465079|5410103|0|0|10|10020478976|0|||0|0|50588453.01|44388005.393|2139372.996|6043|0|0|0|
2138|1662797339.278539|2022-09-10 10:08:59.278539+02|16384|test|17|25015359|0|65468031|153967367|535241196|31068331|505467633|5412657|0|0|10|10020478976|0|||0|0|50604552.066|44402156.574|2140479.265|6045|0|0|0|
2139|1662797340.291215|2022-09-10 10:09:00.291215+02|16384|test|17|25017984|0|65473209|154007626|535247996|31073785|505470254|5415278|0|0|10|10020478976|0|||0|0|50620659.967|44416481.12|2141649.113|6047|0|0|0|
2140|1662797341.341685|2022-09-10 10:09:01.341685+02|16384|test|17|25020687|0|65478512|154049182|535255015|31079395|505472953|5417977|0|0|10|10020478976|0|||0|0|50636759.466|44430605.117|2142825.921|6049|0|0|0|
2141|1662797342.354130|2022-09-10 10:09:02.35413+02|16384|test|17|25023343|0|65483704|154090351|535261973|31084911|505475605|5420629|0|0|10|10020478976|0|||0|0|50652924.255|44445131.404|2143862.985|6051|0|0|0|
2142|1662797343.364735|2022-09-10 10:09:03.364735+02|16384|test|17|25025843|0|65488631|154129043|535268503|31090115|505478101|5423125|0|0|10|10020478976|0|||0|0|50669054.437|44459784.611|2144801.711|6053|0|0|0|
2143|1662797344.377066|2022-09-10 10:09:04.377066+02|16384|test|17|25028463|0|65493805|154169348|535275324|31095559|505480717|5425741|0|0|10|10020478976|0|||0|0|50685168.481|44474319.514|2145787.525|6055|0|0|0|
2144|1662797345.390856|2022-09-10 10:09:05.390856+02|16384|test|17|25031079|0|65498918|154209937|535282173|31100995|505483329|5428353|0|0|10|10020478976|0|||0|0|50701297.88|44488803.628|2146830.161|6057|0|0|0|
2145|1662797346.401903|2022-09-10 10:09:06.401903+02|16384|test|17|25033677|0|65504019|154250417|535288984|31106395|505485923|5430947|0|0|10|10020478976|0|||0|0|50717376.372|44503263.482|2147807.912|6059|0|0|0|
2146|1662797347.414753|2022-09-10 10:09:07.414753+02|16384|test|17|25036435|0|65509414|154293054|535296168|31112115|505488677|5433701|0|0|10|10020478976|0|||0|0|50733463.211|44517778.414|2148748.937|6061|0|0|0|
2147|1662797348.428258|2022-09-10 10:09:08.428258+02|16384|test|17|25039265|0|65514985|154336679|535303521|31117979|505491503|5436527|0|0|10|10020478976|0|||0|0|50750541.489|44532980.071|2149883.486|6063|0|0|0|
2148|1662797349.439587|2022-09-10 10:09:09.439587+02|16384|test|17|25041941|0|65520260|154378069|535310508|31123535|505494175|5439199|0|0|10|10020478976|0|||0|0|50766688.852|44547182.994|2151252.084|6065|0|0|0|
2149|1662797350.452830|2022-09-10 10:09:10.45283+02|16384|test|17|25044413|0|65525115|154416498|535316990|31128683|505496643|5441667|0|0|10|10020478976|0|||0|0|50781803.607|44560690.557|2152214.586|6067|0|0|0|
2150|1662797351.463937|2022-09-10 10:09:11.463937+02|16384|test|17|25047259|0|65530691|154460507|535324399|31134579|505499485|5444509|0|0|10|10020478976|0|||0|0|50798956.488|44576076.49|2153357.868|6069|0|0|0|
2151|1662797352.480690|2022-09-10 10:09:12.48069+02|16384|test|17|25050136|0|65536328|154504365|535331808|31140537|505502358|5447382|0|0|10|10020478976|0|||0|0|50816061.473|44591231.124|2154626.522|6071|0|0|0|
2152|1662797353.494738|2022-09-10 10:09:13.494738+02|16384|test|17|25053013|0|65542008|154548781|535339287|31146495|505505231|5450255|0|0|10|10020478976|0|||0|0|50833165.354|44606445.455|2155874.13|6073|0|0|0|
2153|1662797354.510076|2022-09-10 10:09:14.510076+02|16384|test|17|25055758|0|65547387|154590765|535346384|31152189|505507972|5452996|0|0|10|10020478976|0|||0|0|50849296.269|44620666.863|2157112.768|6075|0|0|0|
2154|1662797355.524360|2022-09-10 10:09:15.52436+02|16384|test|17|25058482|0|65552746|154632510|535353445|31157841|505510692|5455716|0|0|10|10020478976|0|||0|0|50865409.84|44634946.029|2158276.987|6077|0|0|0|
2155|1662797356.538542|2022-09-10 10:09:16.538542+02|16384|test|17|25061258|0|65558196|154675628|535360710|31163597|505513464|5458488|0|0|10|10020478976|0|||0|0|50881486.057|44648963.523|2159656.781|6079|0|0|0|
2156|1662797357.552724|2022-09-10 10:09:17.552724+02|16384|test|17|25064063|0|65563703|154718747|535367978|31169411|505516265|5461289|0|0|10|10020478976|0|||0|0|50897544.643|44663030.526|2160944.196|6081|0|0|0|
2157|1662797358.578432|2022-09-10 10:09:18.578432+02|16384|test|17|25066937|0|65569354|154763173|535375461|31175363|505519135|5464159|0|0|10|10020478976|0|||0|0|50914632.95|44678126.737|2162201.773|6083|0|0|0|
2158|1662797359.589332|2022-09-10 10:09:19.589332+02|16384|test|17|25069762|0|65574879|154806575|535382786|31181217|505521956|5466980|0|0|10|10020478976|0|||0|0|50930796.348|44692462.721|2163448.954|6085|0|0|0|
2159|1662797360.602947|2022-09-10 10:09:20.602947+02|16384|test|17|25072440|0|65580139|154847766|535389746|31186777|505524630|5469654|0|0|10|10020478976|0|||0|0|50946894.094|44706817.677|2164558|6087|0|0|0|
2160|1662797361.615573|2022-09-10 10:09:21.615573+02|16384|test|17|25075206|0|65585578|154890373|535396933|31192513|505527392|5472416|0|0|10|10020478976|0|||0|0|50963062.86|44721279.59|2165640.09|6089|0|0|0|
2161|1662797362.627710|2022-09-10 10:09:22.62771+02|16384|test|17|25078023|0|65591166|154934088|535404273|31198351|505530205|5475229|0|0|10|10020478976|0|||0|0|50980130.649|44736306.307|2167021.346|6091|0|0|0|
2162|1662797363.638921|2022-09-10 10:09:23.638921+02|16384|test|17|25080803|0|65596604|154977044|535411517|31204115|505532981|5478005|0|0|10|10020478976|0|||0|0|50996245.892|44750395.668|2168449.026|6093|0|0|0|
2163|1662797364.662208|2022-09-10 10:09:24.662208+02|16384|test|17|25083529|0|65601943|155018991|535418611|31209771|505535703|5480727|0|0|10|10020478976|0|||0|0|51012310.82|44764722.388|2169542.854|6095|0|0|0|
2164|1662797365.676689|2022-09-10 10:09:25.676689+02|16384|test|17|25086235|0|65607245|155060874|535425683|31215387|505538405|5483429|0|0|10|10020478976|0|||0|0|51028437.058|44778980.021|2170731.985|6097|0|0|0|
2165|1662797366.752697|2022-09-10 10:09:26.752697+02|16384|test|17|25089243|0|65613128|155106735|535433438|31221607|505541409|5486433|0|0|10|10020478976|0|||0|0|51046552.063|44795104.788|2171986.527|6099|0|0|0|
2166|1662797367.765814|2022-09-10 10:09:27.765814+02|16384|test|17|25092227|0|65618992|155152764|535441187|31227779|505544389|5489413|0|0|10|10020478976|0|||0|0|51064653.317|44810957.035|2173512.766|6101|0|0|0|
2167|1662797368.781118|2022-09-10 10:09:28.781118+02|16384|test|17|25094920|0|65624347|155194420|535448202|31233369|505547078|5492102|0|0|10|10020478976|0|||0|0|51080737.795|44824737.069|2175115.727|6103|0|0|0|
2168|1662797369.800730|2022-09-10 10:09:29.80073+02|16384|test|17|25097747|0|65629879|155237750|535455525|31239227|505549901|5494925|0|0|10|10020478976|0|||0|0|51096866.642|44838760.973|2176536.429|6105|0|0|0|
2169|1662797370.872037|2022-09-10 10:09:30.872037+02|16384|test|17|25100671|0|65635603|155282502|535463083|31245279|505552821|5497845|0|0|10|10020478976|0|||0|0|51114022.907|44854095.739|2177635.725|6107|0|0|0|
2170|1662797371.886107|2022-09-10 10:09:31.886107+02|16384|test|17|25103463|0|65641085|155325600|535470357|31251067|505555609|5500633|0|0|10|10020478976|0|||0|0|51130131.233|44868290.883|2178897.217|6109|0|0|0|
2171|1662797372.902769|2022-09-10 10:09:32.902769+02|16384|test|17|25106369|0|65646758|155370393|535477916|31257083|505558511|5503535|0|0|10|10020478976|0|||0|0|51147194.692|44883576.111|2180005.857|6111|0|0|0|
2172|1662797373.914178|2022-09-10 10:09:33.914178+02|16384|test|17|25108955|0|65651865|155410341|535484651|31262459|505561093|5506117|0|0|10|10020478976|0|||0|0|51163284.388|44897946.433|2181041.541|6113|0|0|0|
2173|1662797374.927508|2022-09-10 10:09:34.927508+02|16384|test|17|25111606|0|65657045|155451020|535491535|31267965|505563740|5508764|0|0|10|10020478976|0|||0|0|51179419.079|44912258.209|2182203.911|6115|0|0|0|
2174|1662797375.940097|2022-09-10 10:09:35.940097+02|16384|test|17|25114409|0|65662532|155493978|535498787|31273775|505566539|5511563|0|0|10|10020478976|0|||0|0|51195552.156|44926420.695|2183524.717|6117|0|0|0|
2175|1662797376.948897|2022-09-10 10:09:36.948897+02|16384|test|17|25117059|0|65667763|155534932|535505699|31279279|505569185|5514209|0|0|10|10020478976|0|||0|0|51211654.554|44940659.207|2184697.477|6119|0|0|0|
2176|1662797377.975983|2022-09-10 10:09:37.975983+02|16384|test|17|25119771|0|65673074|155576737|535512752|31284907|505571893|5516917|0|0|10|10020478976|0|||0|0|51227789.826|44955008.24|2185859.575|6121|0|0|0|
2177|1662797378.994158|2022-09-10 10:09:38.994158+02|16384|test|17|25122438|0|65678325|155618227|535519739|31290445|505574556|5519580|0|0|10|10020478976|0|||0|0|51243918.855|44969214.916|2187122.662|6123|0|0|0|
2178|1662797380.006817|2022-09-10 10:09:40.006817+02|16384|test|17|25125208|0|65683776|155660704|535526912|31296189|505577322|5522346|0|0|10|10020478976|0|||0|0|51259992.05|44983298.718|2188293.579|6125|0|0|0|
2179|1662797381.020376|2022-09-10 10:09:41.020376+02|16384|test|17|25127872|0|65689029|155701804|535533839|31301721|505579982|5525006|0|0|10|10020478976|0|||0|0|51276097.404|44997528.33|2189458.381|6127|0|0|0|
2180|1662797382.030768|2022-09-10 10:09:42.030768+02|16384|test|17|25130895|0|65694960|155748435|535541702|31307971|505583001|5528025|0|0|10|10020478976|0|||0|0|51293197.669|45012564.061|2190771.76|6129|0|0|0|
2181|1662797383.100383|2022-09-10 10:09:43.100383+02|16384|test|17|25133827|0|65700733|155793630|535549303|31314039|505585929|5530953|0|0|10|10020478976|0|||0|0|51310341.635|45027773.228|2192058.62|6131|0|0|0|
2182|1662797384.115427|2022-09-10 10:09:44.115427+02|16384|test|17|25136555|0|65706094|155835518|535556373|31319699|505588653|5533677|0|0|10|10020478976|0|||0|0|51326447.238|45041952.887|2193349.761|6133|0|0|0|
2183|1662797385.125873|2022-09-10 10:09:45.125873+02|16384|test|17|25139321|0|65711561|155878092|535563543|31325435|505591415|5536439|0|0|10|10020478976|0|||0|0|51342546.373|45056312.966|2194474.184|6135|0|0|0|
2184|1662797386.156079|2022-09-10 10:09:46.156079+02|16384|test|17|25142108|0|65716987|155921162|535570800|31331213|505594198|5539222|0|0|10|10020478976|0|||0|0|51358676.537|45070508.608|2195704.922|6137|0|0|0|
2185|1662797387.188390|2022-09-10 10:09:47.18839+02|16384|test|17|25144981|0|65722666|155965103|535578212|31337163|505597067|5542091|0|0|10|10020478976|0|||0|0|51375749.551|45085465.172|2197060.539|6139|0|0|0|
2186|1662797388.216950|2022-09-10 10:09:48.21695+02|16384|test|18|25147679|0|65727944|156006333|535585193|31342763|505599761|5544785|0|0|10|10020478976|0|||0|0|51391856.78|45099791.763|2198142.903|6141|0|0|0|
2187|1662797389.271719|2022-09-10 10:09:49.271719+02|16384|test|17|25150007|0|65738707|156050270|535592257|31347705|505602081|5547105|0|0|10|10020478976|0|||0|0|51408000.87|45114017.399|2199448.357|6143|0|0|0|
2188|1662797390.289533|2022-09-10 10:09:50.289533+02|16384|test|17|25152718|0|65744021|156092200|535599368|31353412|505604788|5549812|0|0|10|10020478976|0|||0|0|51424115.776|45128101.788|2200777.48|6145|0|0|0|
2189|1662797391.303424|2022-09-10 10:09:51.303424+02|16384|test|17|25155438|0|65749343|156133998|535606424|31359056|505607504|5552528|0|0|10|10020478976|0|||0|0|51440225.22|45142442.394|2201825.38|6147|0|0|0|
2190|1662797392.314117|2022-09-10 10:09:52.314117+02|16384|test|17|25158296|0|65755001|156177944|535613842|31364976|505610358|5555382|0|0|10|10020478976|0|||0|0|51456348.509|45156723.185|2203016.487|6149|0|0|0|
2191|1662797393.323219|2022-09-10 10:09:53.323219+02|16384|test|17|25161142|0|65760592|156221807|535621248|31370872|505613200|5558224|0|0|10|10020478976|0|||0|0|51472474.167|45170882.149|2204292.819|6151|0|0|0|
2192|1662797394.339499|2022-09-10 10:09:54.339499+02|16384|test|17|25163895|0|65766004|156263593|535628330|31376582|505615949|5560973|0|0|10|10020478976|0|||0|0|51488566.892|45185212.244|2205444.284|6153|0|0|0|
2193|1662797395.350458|2022-09-10 10:09:55.350458+02|16384|test|17|25166908|0|65771935|156309689|535636111|31382812|505618958|5563982|0|0|10|10020478976|0|||0|0|51505720.514|45200389.579|2206704.242|6155|0|0|0|
2194|1662797396.371433|2022-09-10 10:09:56.371433+02|16384|test|17|25169697|0|65777428|156352571|535643347|31388594|505621743|5566767|0|0|10|10020478976|0|||0|0|51521862.169|45214483.819|2207989.315|6157|0|0|0|
2195|1662797397.449912|2022-09-10 10:09:57.449912+02|16384|test|17|25172612|0|65783154|156397328|535650907|31394628|505624654|5569678|0|0|10|10020478976|0|||0|0|51537985.354|45228140.092|2209679.727|6159|0|0|0|
2196|1662797398.460225|2022-09-10 10:09:58.460225+02|16384|test|17|25175370|0|65788631|156439960|535658097|31400348|505627408|5572432|0|0|10|10020478976|0|||0|0|51554078.038|45242370.059|2210860.326|6161|0|0|0|
