run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1544|1662268775.249403|2022-09-04 07:19:35.249403+02|6/6CB46E18|6|3|2498767|212|299936|1234999|11420|20204839|0|89172984|2022-09-04 05:35:28.494365+02
1545|1662268776.260516|2022-09-04 07:19:36.260516+02|6/6CED70E0|6|3|2498767|212|299936|1235499|11425|20216887|0|89188157|2022-09-04 05:35:28.494365+02
1546|1662268777.272936|2022-09-04 07:19:37.272936+02|6/6D261820|6|3|2498767|212|299936|1235999|11430|20230015|0|89203426|2022-09-04 05:35:28.494365+02
1547|1662268778.285889|2022-09-04 07:19:38.285889+02|6/6D5F0BC8|6|3|2498767|212|299936|1236499|11435|20242005|0|89218410|2022-09-04 05:35:28.494365+02
1548|1662268779.300286|2022-09-04 07:19:39.300286+02|6/6D9815C8|6|3|2498767|212|299936|1236999|11440|20253745|0|89233803|2022-09-04 05:35:28.494365+02
1549|1662268780.314853|2022-09-04 07:19:40.314853+02|6/6DD0DE38|6|3|2498767|212|299936|1237499|11445|20265446|0|89248528|2022-09-04 05:35:28.494365+02
1550|1662268781.325478|2022-09-04 07:19:41.325478+02|6/6E08EF98|6|3|2498767|212|299936|1237999|11450|20277124|0|89263289|2022-09-04 05:35:28.494365+02
1551|1662268782.336991|2022-09-04 07:19:42.336991+02|6/6E4156D0|6|3|2498767|212|299936|1238499|11455|20289108|0|89278544|2022-09-04 05:35:28.494365+02
1552|1662268783.347955|2022-09-04 07:19:43.347955+02|6/6E7926D8|6|3|2498767|212|299936|1238999|11460|20300762|0|89293382|2022-09-04 05:35:28.494365+02
1553|1662268784.409909|2022-09-04 07:19:44.409909+02|6/6EAEE328|6|3|2498767|212|299936|1239499|11465|20312976|0|89307967|2022-09-04 05:35:28.494365+02
1554|1662268785.424897|2022-09-04 07:19:45.424897+02|6/6EE369A8|6|3|2498767|212|299936|1239999|11470|20324027|0|89321913|2022-09-04 05:35:28.494365+02
1555|1662268786.440277|2022-09-04 07:19:46.440277+02|6/6F1AF4D8|6|3|2498767|212|299936|1240499|11475|20335337|0|89335984|2022-09-04 05:35:28.494365+02
1556|1662268787.452772|2022-09-04 07:19:47.452772+02|6/6F52F0E8|6|3|2498767|212|299936|1240999|11480|20346978|0|89350290|2022-09-04 05:35:28.494365+02
1557|1662268788.464764|2022-09-04 07:19:48.464764+02|6/6F8B5328|6|3|2498767|212|299936|1241499|11485|20358604|0|89365319|2022-09-04 05:35:28.494365+02
1558|1662268789.476158|2022-09-04 07:19:49.476158+02|6/6FC34940|6|3|2498767|212|299936|1241999|11490|20370170|0|89380064|2022-09-04 05:35:28.494365+02
1559|1662268790.487955|2022-09-04 07:19:50.487955+02|6/6FFB24C0|6|3|2498767|212|299936|1242499|11495|20381767|0|89394710|2022-09-04 05:35:28.494365+02
1560|1662268791.499494|2022-09-04 07:19:51.499494+02|6/702FF5B8|6|3|2498767|212|299936|1242999|11500|20393175|0|89408949|2022-09-04 05:35:28.494365+02
1561|1662268792.513359|2022-09-04 07:19:52.513359+02|6/705F69D8|6|3|2498767|212|299936|1243499|11505|20402782|0|89421412|2022-09-04 05:35:28.494365+02
1562|1662268793.528306|2022-09-04 07:19:53.528306+02|6/7090F128|6|3|2498767|212|299936|1243999|11510|20413635|0|89434009|2022-09-04 05:35:28.494365+02
1563|1662268794.540920|2022-09-04 07:19:54.54092+02|6/70C31908|6|3|2498767|212|299936|1244499|11515|20423557|0|89447701|2022-09-04 05:35:28.494365+02
1564|1662268795.588231|2022-09-04 07:19:55.588231+02|6/70F901B8|6|3|2498767|212|299936|1244999|11520|20434361|0|89461175|2022-09-04 05:35:28.494365+02
1565|1662268796.602121|2022-09-04 07:19:56.602121+02|6/712B0F68|6|3|2498767|212|299936|1245499|11525|20446751|0|89472561|2022-09-04 05:35:28.494365+02
1566|1662268797.614339|2022-09-04 07:19:57.614339+02|6/71626B90|6|3|2498767|212|299936|1245999|11530|20458236|0|89486447|2022-09-04 05:35:28.494365+02
1567|1662268798.629149|2022-09-04 07:19:58.629149+02|6/719BA548|6|3|2498767|212|299936|1246499|11535|20470193|0|89501481|2022-09-04 05:35:28.494365+02
1568|1662268799.640098|2022-09-04 07:19:59.640098+02|6/71D3AE48|6|3|2498767|212|299936|1246999|11540|20481839|0|89516191|2022-09-04 05:35:28.494365+02
1569|1662268800.651739|2022-09-04 07:20:00.651739+02|6/720B64B8|6|3|2498767|212|299936|1247499|11545|20493433|0|89530812|2022-09-04 05:35:28.494365+02
1570|1662268801.663436|2022-09-04 07:20:01.663436+02|6/72439280|6|3|2498767|212|299936|1247999|11550|20506549|0|89545630|2022-09-04 05:35:28.494365+02
1571|1662268802.674844|2022-09-04 07:20:02.674844+02|6/727AAC28|6|3|2498767|212|299936|1248499|11555|20518134|0|89560257|2022-09-04 05:35:28.494365+02
1572|1662268803.686305|2022-09-04 07:20:03.686305+02|6/72B19C30|6|3|2498767|212|299936|1248999|11560|20529947|0|89574835|2022-09-04 05:35:28.494365+02
1573|1662268804.697618|2022-09-04 07:20:04.697618+02|6/72EA1BB0|6|3|2498767|212|299936|1249499|11565|20541672|0|89589685|2022-09-04 05:35:28.494365+02
1574|1662268805.710200|2022-09-04 07:20:05.7102+02|6/7321C020|6|3|2498767|212|299936|1249999|11570|20553341|0|89604390|2022-09-04 05:35:28.494365+02
1575|1662268806.721397|2022-09-04 07:20:06.721397+02|6/7359E430|6|3|2498767|212|299936|1250499|11575|20565070|0|89619131|2022-09-04 05:35:28.494365+02
1576|1662268807.732374|2022-09-04 07:20:07.732374+02|6/73903C90|6|3|2498767|212|299936|1250999|11580|20576662|0|89633566|2022-09-04 05:35:28.494365+02
1577|1662268808.747665|2022-09-04 07:20:08.747665+02|6/73C82580|6|3|2498767|212|299936|1251499|11585|20588555|0|89648436|2022-09-04 05:35:28.494365+02
1578|1662268809.763377|2022-09-04 07:20:09.763377+02|6/73FCECE0|6|3|2498767|212|299936|1251999|11590|20600297|0|89663229|2022-09-04 05:35:28.494365+02
1579|1662268810.773703|2022-09-04 07:20:10.773703+02|6/74317F80|6|3|2498767|212|299936|1252499|11595|20611480|0|89677809|2022-09-04 05:35:28.494365+02
1580|1662268811.786538|2022-09-04 07:20:11.786538+02|6/7466FAD8|6|3|2498767|212|299936|1253099|11601|20622569|0|89693434|2022-09-04 05:35:28.494365+02
1581|1662268812.798277|2022-09-04 07:20:12.798277+02|6/749F55C0|6|3|2498767|212|299936|1253599|11606|20635056|0|89708435|2022-09-04 05:35:28.494365+02
1582|1662268813.809327|2022-09-04 07:20:13.809327+02|6/74D6C858|6|3|2498767|212|299936|1254099|11611|20646805|0|89723115|2022-09-04 05:35:28.494365+02
1583|1662268814.821626|2022-09-04 07:20:14.821626+02|6/750E6938|6|3|2498767|212|299936|1254599|11616|20658619|0|89737882|2022-09-04 05:35:28.494365+02
1584|1662268815.837379|2022-09-04 07:20:15.837379+02|6/75474308|6|3|2498767|212|299936|1255099|11621|20670501|0|89752853|2022-09-04 05:35:28.494365+02
1585|1662268816.849394|2022-09-04 07:20:16.849394+02|6/757EFC80|6|3|2498767|212|299936|1255599|11626|20682365|0|89767795|2022-09-04 05:35:28.494365+02
1586|1662268817.860742|2022-09-04 07:20:17.860742+02|6/75B4DD78|6|3|2498767|212|299936|1256099|11631|20693701|0|89782260|2022-09-04 05:35:28.494365+02
1587|1662268818.873211|2022-09-04 07:20:18.873211+02|6/75EC02E8|6|3|2498767|212|299936|1256599|11636|20705186|0|89796574|2022-09-04 05:35:28.494365+02
1588|1662268819.886032|2022-09-04 07:20:19.886032+02|6/76238888|6|3|2498767|212|299936|1257099|11641|20716629|0|89811039|2022-09-04 05:35:28.494365+02
1589|1662268820.901576|2022-09-04 07:20:20.901576+02|6/765A4B90|6|3|2498767|212|299936|1257599|11646|20728103|0|89825586|2022-09-04 05:35:28.494365+02
1590|1662268821.914702|2022-09-04 07:20:21.914702+02|6/769248A0|6|3|2498767|212|299936|1258099|11651|20739714|0|89840491|2022-09-04 05:35:28.494365+02
1591|1662268822.925535|2022-09-04 07:20:22.925535+02|6/76CA4B60|6|3|2498767|212|299936|1258599|11656|20752794|0|89855277|2022-09-04 05:35:28.494365+02
1592|1662268823.937548|2022-09-04 07:20:23.937548+02|6/77029900|6|3|2498767|212|299936|1259099|11661|20764523|0|89869995|2022-09-04 05:35:28.494365+02
1593|1662268824.950130|2022-09-04 07:20:24.95013+02|6/773B1248|6|3|2498767|212|299937|1259599|11666|20776429|0|89885147|2022-09-04 05:35:28.494365+02
1594|1662268825.968587|2022-09-04 07:20:25.968587+02|6/77730188|6|3|2498767|212|299938|1260099|11671|20788313|0|89900118|2022-09-04 05:35:28.494365+02
1595|1662268827.022031|2022-09-04 07:20:27.022031+02|6/77A78C78|6|3|2498767|212|299938|1260599|11676|20799840|0|89914443|2022-09-04 05:35:28.494365+02
1596|1662268828.032263|2022-09-04 07:20:28.032263+02|6/77DE3DA8|6|3|2498767|212|299938|1261099|11681|20811447|0|89928512|2022-09-04 05:35:28.494365+02
1597|1662268829.044193|2022-09-04 07:20:29.044193+02|6/78163AE0|6|3|2498767|212|299938|1261599|11686|20823314|0|89942492|2022-09-04 05:35:28.494365+02
1598|1662268830.055729|2022-09-04 07:20:30.055729+02|6/784C7378|6|3|2498767|212|299938|1262099|11691|20834462|0|89956588|2022-09-04 05:35:28.494365+02
1599|1662268831.066643|2022-09-04 07:20:31.066643+02|6/78838970|6|3|2498767|212|299938|1262599|11696|20845984|0|89971274|2022-09-04 05:35:28.494365+02
1600|1662268832.080598|2022-09-04 07:20:32.080598+02|6/78BC3020|6|3|2498767|212|299938|1263099|11701|20857734|0|89985970|2022-09-04 05:35:28.494365+02
1601|1662268833.092078|2022-09-04 07:20:33.092078+02|6/78F3BA68|6|3|2498767|212|299938|1263599|11706|20869318|0|90000694|2022-09-04 05:35:28.494365+02
1602|1662268834.103784|2022-09-04 07:20:34.103784+02|6/792A9290|6|3|2498767|212|299938|1264099|11711|20880693|0|90015146|2022-09-04 05:35:28.494365+02
1603|1662268835.115986|2022-09-04 07:20:35.115986+02|6/79607E00|6|3|2498767|212|299938|1264599|11716|20891912|0|90029382|2022-09-04 05:35:28.494365+02
1604|1662268836.127630|2022-09-04 07:20:36.12763+02|6/7995C2D8|6|3|2498767|212|299938|1265099|11721|20902991|0|90043440|2022-09-04 05:35:28.494365+02
1605|1662268837.139164|2022-09-04 07:20:37.139164+02|6/79CD1938|6|3|2498767|212|299938|1265599|11726|20914566|0|90058098|2022-09-04 05:35:28.494365+02
1606|1662268838.152255|2022-09-04 07:20:38.152255+02|6/7A045740|6|3|2498767|212|299938|1266099|11731|20926101|0|90072685|2022-09-04 05:35:28.494365+02
1607|1662268839.163796|2022-09-04 07:20:39.163796+02|6/7A3BB880|6|3|2498767|212|299938|1266599|11736|20937625|0|90087171|2022-09-04 05:35:28.494365+02
1608|1662268840.176104|2022-09-04 07:20:40.176104+02|6/7A734768|6|3|2498767|212|299938|1267099|11741|20949310|0|90101999|2022-09-04 05:35:28.494365+02
1609|1662268841.187945|2022-09-04 07:20:41.187945+02|6/7AABC738|6|3|2498767|212|299938|1267599|11746|20962553|0|90117022|2022-09-04 05:35:28.494365+02
1610|1662268842.198993|2022-09-04 07:20:42.198993+02|6/7AE25F98|6|3|2498767|212|299938|1268099|11751|20974199|0|90131655|2022-09-04 05:35:28.494365+02
1611|1662268843.211517|2022-09-04 07:20:43.211517+02|6/7B19E1B0|6|3|2498767|212|299938|1268599|11756|20985477|0|90146164|2022-09-04 05:35:28.494365+02
1612|1662268844.222487|2022-09-04 07:20:44.222487+02|6/7B510500|6|3|2498767|212|299938|1269099|11761|20996966|0|90160662|2022-09-04 05:35:28.494365+02
1613|1662268845.234898|2022-09-04 07:20:45.234898+02|6/7B8794B8|6|3|2498767|212|299938|1269599|11766|21008443|0|90175446|2022-09-04 05:35:28.494365+02
1614|1662268846.249302|2022-09-04 07:20:46.249302+02|6/7BBFC600|6|3|2498767|212|299938|1270099|11771|21020131|0|90190198|2022-09-04 05:35:28.494365+02
1615|1662268847.264339|2022-09-04 07:20:47.264339+02|6/7BF6C5F0|6|3|2498767|212|299938|1270599|11776|21031401|0|90204512|2022-09-04 05:35:28.494365+02
1616|1662268848.344642|2022-09-04 07:20:48.344642+02|6/7C2CF3C0|6|3|2498767|212|299938|1271199|11782|21043682|0|90221687|2022-09-04 05:35:28.494365+02
1617|1662268849.364645|2022-09-04 07:20:49.364645+02|6/7C61E328|6|3|2498767|212|299938|1271699|11787|21054671|0|90235520|2022-09-04 05:35:28.494365+02
1618|1662268850.375639|2022-09-04 07:20:50.375639+02|6/7C99E858|6|3|2498767|212|299938|1272199|11792|21065804|0|90249783|2022-09-04 05:35:28.494365+02
1619|1662268851.388613|2022-09-04 07:20:51.388613+02|6/7CD298B0|6|3|2498767|212|299938|1272699|11797|21078541|0|90264347|2022-09-04 05:35:28.494365+02
1620|1662268852.402089|2022-09-04 07:20:52.402089+02|6/7D0E2ED8|6|3|2498767|212|299938|1273199|11802|21096335|0|90277824|2022-09-04 05:35:28.494365+02
1621|1662268853.416814|2022-09-04 07:20:53.416814+02|6/7D407E08|6|3|2498767|212|299938|1273699|11807|21112949|0|90289486|2022-09-04 05:35:28.494365+02
1622|1662268854.428938|2022-09-04 07:20:54.428938+02|6/7D7ACD90|6|3|2498767|212|299938|1274199|11812|21130401|0|90302968|2022-09-04 05:35:28.494365+02
1623|1662268855.467662|2022-09-04 07:20:55.467662+02|6/7DADFC80|6|3|2498767|212|299938|1274699|11817|21146192|0|90316027|2022-09-04 05:35:28.494365+02
1624|1662268856.481243|2022-09-04 07:20:56.481243+02|6/7DE68488|6|3|2498767|212|299938|1275199|11822|21162050|0|90327792|2022-09-04 05:35:28.494365+02
1625|1662268857.605679|2022-09-04 07:20:57.605679+02|6/7E204580|6|3|2498767|212|299938|1275799|11828|21181021|0|90343246|2022-09-04 05:35:28.494365+02
1626|1662268858.622699|2022-09-04 07:20:58.622699+02|6/7E59D7F0|6|3|2498767|212|299938|1276299|11833|21197606|0|90356886|2022-09-04 05:35:28.494365+02
1627|1662268859.675765|2022-09-04 07:20:59.675765+02|6/7E8F0F50|6|3|2498767|212|299938|1276799|11838|21215809|0|90370195|2022-09-04 05:35:28.494365+02
1628|1662268860.688248|2022-09-04 07:21:00.688248+02|6/7EC67838|6|3|2498767|212|299938|1277299|11843|21232251|0|90382661|2022-09-04 05:35:28.494365+02
1629|1662268861.810378|2022-09-04 07:21:01.810378+02|6/7EFE9220|6|3|2498767|212|299938|1277799|11848|21250719|0|90396460|2022-09-04 05:35:28.494365+02
1630|1662268862.828387|2022-09-04 07:21:02.828387+02|6/7F36F320|6|3|2498767|212|299938|1278399|11854|21267239|0|90411522|2022-09-04 05:35:28.494365+02
1631|1662268863.894082|2022-09-04 07:21:03.894082+02|6/7F6AF330|6|3|2498767|212|299938|1278899|11859|21285283|0|90424455|2022-09-04 05:35:28.494365+02
1632|1662268864.906577|2022-09-04 07:21:04.906577+02|6/7FA26E88|6|3|2498767|212|299938|1279399|11864|21302005|0|90437334|2022-09-04 05:35:28.494365+02
1633|1662268865.969371|2022-09-04 07:21:05.969371+02|6/7FD75A48|6|3|2498767|212|299938|1279899|11869|21320228|0|90451154|2022-09-04 05:35:28.494365+02
1634|1662268866.990848|2022-09-04 07:21:06.990848+02|6/800B46C0|6|3|2498767|212|299938|1280399|11874|21336542|0|90462691|2022-09-04 05:35:28.494365+02
1635|1662268868.021802|2022-09-04 07:21:08.021802+02|6/80426BE8|6|3|2498767|212|299938|1280899|11879|21354376|0|90476884|2022-09-04 05:35:28.494365+02
1636|1662268869.058966|2022-09-04 07:21:09.058966+02|6/80750040|6|3|2498767|212|299938|1281399|11884|21369726|0|90488778|2022-09-04 05:35:28.494365+02
1637|1662268870.070999|2022-09-04 07:21:10.070999+02|6/80AA3FB8|6|3|2498767|212|299938|1281899|11889|21387277|0|90502398|2022-09-04 05:35:28.494365+02
1638|1662268871.082968|2022-09-04 07:21:11.082968+02|6/80D7F170|6|3|2498767|212|299938|1282399|11894|21404245|0|90514798|2022-09-04 05:35:28.494365+02
1639|1662268872.094119|2022-09-04 07:21:12.094119+02|6/810D9C50|6|3|2498767|212|299938|1282899|11899|21421687|0|90527681|2022-09-04 05:35:28.494365+02
1640|1662268873.105510|2022-09-04 07:21:13.10551+02|6/813C9BE0|6|3|2498767|212|299938|1283499|11905|21437059|0|90542873|2022-09-04 05:35:28.494365+02
1641|1662268874.117536|2022-09-04 07:21:14.117536+02|6/817191A8|6|3|2498767|212|299938|1283999|11910|21454646|0|90556698|2022-09-04 05:35:28.494365+02
1642|1662268875.137915|2022-09-04 07:21:15.137915+02|6/81A1AA38|6|3|2498767|212|299938|1284499|11915|21471257|0|90569129|2022-09-04 05:35:28.494365+02
1643|1662268876.149751|2022-09-04 07:21:16.149751+02|6/81D63D70|6|3|2498767|212|299938|1284999|11920|21488335|0|90582890|2022-09-04 05:35:28.494365+02
1644|1662268877.173474|2022-09-04 07:21:17.173474+02|6/8208DF30|6|3|2498767|212|299938|1285499|11925|21505826|0|90596289|2022-09-04 05:35:28.494365+02
1645|1662268878.216895|2022-09-04 07:21:18.216895+02|6/823B8888|6|3|2498767|212|299938|1285999|11930|21521798|0|90608632|2022-09-04 05:35:28.494365+02
1646|1662268879.249273|2022-09-04 07:21:19.249273+02|6/82703458|6|3|2498767|212|299938|1286499|11935|21539337|0|90622586|2022-09-04 05:35:28.494365+02
1647|1662268880.263152|2022-09-04 07:21:20.263152+02|6/829F5930|6|3|2498767|212|299938|1286999|11940|21556542|0|90634396|2022-09-04 05:35:28.494365+02
1648|1662268881.275034|2022-09-04 07:21:21.275034+02|6/82D46320|6|3|2498767|212|299938|1287499|11945|21574325|0|90648427|2022-09-04 05:35:28.494365+02
1649|1662268882.288368|2022-09-04 07:21:22.288368+02|6/83019A00|6|3|2498767|212|299938|1287999|11950|21589805|0|90661173|2022-09-04 05:35:28.494365+02
1650|1662268883.299307|2022-09-04 07:21:23.299307+02|6/83360FA0|6|3|2498767|212|299938|1288499|11955|21607529|0|90675075|2022-09-04 05:35:28.494365+02
1651|1662268884.310236|2022-09-04 07:21:24.310236+02|6/83635068|6|3|2498767|212|299938|1288999|11960|21623178|0|90687261|2022-09-04 05:35:28.494365+02
1652|1662268885.322505|2022-09-04 07:21:25.322505+02|6/8397E120|6|3|2498767|212|299938|1289499|11965|21640898|0|90701271|2022-09-04 05:35:28.494365+02
1653|1662268886.346125|2022-09-04 07:21:26.346125+02|6/83C5F8E8|6|3|2498767|212|299938|1289999|11970|21657303|0|90714358|2022-09-04 05:35:28.494365+02
1654|1662268887.359634|2022-09-04 07:21:27.359634+02|6/83F95D80|6|3|2498767|212|299938|1290499|11975|21673652|0|90726971|2022-09-04 05:35:28.494365+02
1655|1662268888.416771|2022-09-04 07:21:28.416771+02|6/842A2E90|6|3|2498767|212|299938|1290999|11980|21692035|0|90741213|2022-09-04 05:35:28.494365+02
1656|1662268889.428598|2022-09-04 07:21:29.428598+02|6/845D8BD8|6|3|2498767|212|299938|1291499|11985|21709050|0|90753127|2022-09-04 05:35:28.494365+02
1657|1662268890.518817|2022-09-04 07:21:30.518817+02|6/84901BD0|6|3|2498767|212|299938|1292099|11991|21727350|0|90768954|2022-09-04 05:35:28.494365+02
1658|1662268891.537537|2022-09-04 07:21:31.537537+02|6/84C0AA78|6|3|2498767|212|299938|1292599|11996|21743708|0|90781559|2022-09-04 05:35:28.494365+02
1659|1662268892.640972|2022-09-04 07:21:32.640972+02|6/84F46D78|6|3|2498767|212|299938|1293099|12001|21762232|0|90795563|2022-09-04 05:35:28.494365+02
1660|1662268893.675997|2022-09-04 07:21:33.675997+02|6/8525CCF0|6|3|2498767|212|299938|1293599|12006|21778155|0|90807220|2022-09-04 05:35:28.494365+02
1661|1662268894.787543|2022-09-04 07:21:34.787543+02|6/8558A318|6|3|2498767|212|299938|1294199|12012|21796820|0|90823035|2022-09-04 05:35:28.494365+02
1662|1662268895.800963|2022-09-04 07:21:35.800963+02|6/85898130|6|3|2498767|212|299938|1294699|12017|21812565|0|90835253|2022-09-04 05:35:28.494365+02
1663|1662268896.815480|2022-09-04 07:21:36.81548+02|6/85BCBF20|6|3|2498767|212|299938|1295199|12022|21830331|0|90849168|2022-09-04 05:35:28.494365+02
1664|1662268897.847649|2022-09-04 07:21:37.847649+02|6/85EA6158|6|3|2498767|212|299938|1295699|12027|21846068|0|90861159|2022-09-04 05:35:28.494365+02
1665|1662268898.864868|2022-09-04 07:21:38.864868+02|6/861F5480|6|3|2498767|212|299938|1296199|12032|21865527|0|90875322|2022-09-04 05:35:28.494365+02
1666|1662268899.877921|2022-09-04 07:21:39.877921+02|6/864BCAA0|6|3|2498767|212|299938|1296699|12037|21880892|0|90887260|2022-09-04 05:35:28.494365+02
1667|1662268900.890100|2022-09-04 07:21:40.8901+02|6/867FF2B0|6|3|2498767|212|299938|1297199|12042|21898862|0|90901461|2022-09-04 05:35:28.494365+02
1668|1662268901.904611|2022-09-04 07:21:41.904611+02|6/86ACBD78|6|3|2498767|212|299938|1297699|12047|21914632|0|90914071|2022-09-04 05:35:28.494365+02
1669|1662268902.921625|2022-09-04 07:21:42.921625+02|6/86E14768|6|3|2498767|212|299938|1298199|12052|21932358|0|90927364|2022-09-04 05:35:28.494365+02
1670|1662268903.976140|2022-09-04 07:21:43.97614+02|6/87148E88|6|3|2498767|212|299938|1298699|12057|21947892|0|90941398|2022-09-04 05:35:28.494365+02
1671|1662268904.987612|2022-09-04 07:21:44.987612+02|6/87511328|6|3|2498767|212|299938|1299199|12062|21959793|0|90954040|2022-09-04 05:35:28.494365+02
1672|1662268906.004922|2022-09-04 07:21:46.004922+02|6/878DC260|6|3|2498767|212|299938|1299699|12067|21973676|0|90967383|2022-09-04 05:35:28.494365+02
1673|1662268907.017681|2022-09-04 07:21:47.017681+02|6/87C9F160|6|3|2498767|212|299938|1300199|12072|21988519|0|90981110|2022-09-04 05:35:28.494365+02
1674|1662268908.031114|2022-09-04 07:21:48.031114+02|6/8805E538|6|3|2498767|212|299938|1300699|12077|22001899|0|90994855|2022-09-04 05:35:28.494365+02
1675|1662268909.119009|2022-09-04 07:21:49.119009+02|6/88400FF0|6|3|2498767|212|299938|1301299|12083|22015685|0|91011027|2022-09-04 05:35:28.494365+02
1676|1662268910.139254|2022-09-04 07:21:50.139254+02|6/88798CC8|6|3|2498767|212|299938|1301799|12088|22029218|0|91022601|2022-09-04 05:35:28.494365+02
1677|1662268911.151408|2022-09-04 07:21:51.151408+02|6/88B4BB00|6|3|2498767|212|299938|1302299|12093|22043176|0|91035609|2022-09-04 05:35:28.494365+02
1678|1662268912.165686|2022-09-04 07:21:52.165686+02|6/88F0C1E0|6|3|2498767|212|299938|1302799|12098|22060267|0|91049076|2022-09-04 05:35:28.494365+02
1679|1662268913.177003|2022-09-04 07:21:53.177003+02|6/892137A0|6|3|2498767|212|299938|1303299|12103|22077173|0|91060028|2022-09-04 05:35:28.494365+02
1680|1662268914.188231|2022-09-04 07:21:54.188231+02|6/895438A8|6|3|2498767|212|299938|1303799|12108|22093088|0|91073282|2022-09-04 05:35:28.494365+02
1681|1662268915.200587|2022-09-04 07:21:55.200587+02|6/89804BA8|6|3|3308617|393|299938|1304299|12113|22095591|0|91082985|2022-09-04 05:35:28.494365+02
1682|1662268916.215748|2022-09-04 07:21:56.215748+02|6/89BB7D30|6|3|3308617|393|299938|1304799|12118|22095591|0|91095643|2022-09-04 05:35:28.494365+02
1683|1662268917.229648|2022-09-04 07:21:57.229648+02|6/89EF38A0|6|3|3308617|393|299938|1305299|12123|22095591|0|91107422|2022-09-04 05:35:28.494365+02
1684|1662268918.269512|2022-09-04 07:21:58.269512+02|6/8A29F368|6|3|3308617|393|299938|1305799|12128|22159327|0|91121114|2022-09-04 05:35:28.494365+02
1685|1662268919.290815|2022-09-04 07:21:59.290815+02|6/8A62CA10|6|3|3308617|393|299938|1306299|12133|22159327|0|91133420|2022-09-04 05:35:28.494365+02
1686|1662268920.305766|2022-09-04 07:22:00.305766+02|6/8A965698|6|3|3308617|393|299938|1306799|12138|22159327|0|91146652|2022-09-04 05:35:28.494365+02
1687|1662268921.323002|2022-09-04 07:22:01.323002+02|6/8AD29790|6|3|3308617|393|299938|1307299|12143|22223164|0|91159418|2022-09-04 05:35:28.494365+02
1688|1662268922.335204|2022-09-04 07:22:02.335204+02|6/8B07C598|6|3|3308617|393|299938|1307799|12148|22223164|0|91171430|2022-09-04 05:35:28.494365+02
1689|1662268923.468214|2022-09-04 07:22:03.468214+02|6/8B44CCF8|6|3|3308617|393|299938|1308399|12154|22223164|0|91187499|2022-09-04 05:35:28.494365+02
1690|1662268924.481268|2022-09-04 07:22:04.481268+02|6/8B81DBE8|6|3|3308617|393|299938|1308899|12159|22223164|0|91201407|2022-09-04 05:35:28.494365+02
1691|1662268925.494960|2022-09-04 07:22:05.49496+02|6/8BB69260|6|3|3308617|393|299938|1309399|12164|22287001|0|91213527|2022-09-04 05:35:28.494365+02
1692|1662268926.509376|2022-09-04 07:22:06.509376+02|6/8BF31BD0|6|3|3308617|393|299938|1309899|12169|22287001|0|91227413|2022-09-04 05:35:28.494365+02
1693|1662268927.524822|2022-09-04 07:22:07.524822+02|6/8C25B938|6|3|3308617|393|299938|1310399|12174|22287001|0|91238803|2022-09-04 05:35:28.494365+02
1694|1662268928.595136|2022-09-04 07:22:08.595136+02|6/8C5FE178|6|3|3308617|393|299938|1310899|12179|22350745|0|91252591|2022-09-04 05:35:28.494365+02
1695|1662268929.608996|2022-09-04 07:22:09.608996+02|6/8C9ADC08|6|3|3308617|393|299938|1311399|12184|22350745|0|91264956|2022-09-04 05:35:28.494365+02
1696|1662268930.628119|2022-09-04 07:22:10.628119+02|6/8CCF19C8|6|3|3308617|393|299938|1311899|12189|22350745|0|91278270|2022-09-04 05:35:28.494365+02
1697|1662268931.639259|2022-09-04 07:22:11.639259+02|6/8D0C1CA8|6|3|3308617|393|299938|1312399|12194|22350745|0|91291255|2022-09-04 05:35:28.494365+02
1698|1662268932.653478|2022-09-04 07:22:12.653478+02|6/8D413FE8|6|3|3308617|393|299938|1312899|12199|22414481|0|91303696|2022-09-04 05:35:28.494365+02
1699|1662268933.667352|2022-09-04 07:22:13.667352+02|6/8D7D7170|6|3|3308617|393|299938|1313399|12204|22414481|0|91317493|2022-09-04 05:35:28.494365+02
1700|1662268934.678673|2022-09-04 07:22:14.678673+02|6/8DB38F08|6|3|3308617|393|299938|1313899|12209|22414481|0|91329898|2022-09-04 05:35:28.494365+02
1701|1662268935.690554|2022-09-04 07:22:15.690554+02|6/8DF011E8|6|3|3308617|393|299938|1314399|12214|22478318|0|91343738|2022-09-04 05:35:28.494365+02
1702|1662268936.704695|2022-09-04 07:22:16.704695+02|6/8E2550C0|6|3|3308617|393|299938|1314899|12219|22478318|0|91355891|2022-09-04 05:35:28.494365+02
1703|1662268937.725086|2022-09-04 07:22:17.725086+02|6/8E633AA8|6|3|3308617|393|299938|1315399|12224|22478318|0|91370032|2022-09-04 05:35:28.494365+02
1704|1662268938.741674|2022-09-04 07:22:18.741674+02|6/8E993B98|6|3|3308617|393|299938|1315899|12229|22478318|0|91382321|2022-09-04 05:35:28.494365+02
1705|1662268939.827407|2022-09-04 07:22:19.827407+02|6/8ED42118|6|3|3308617|393|299938|1316499|12235|22541954|0|91397710|2022-09-04 05:35:28.494365+02
