run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1815|1662269052.372768|2022-09-04 07:24:12.372768+02|16411|test|17|88590022|0|94750374|449333208|140857256|114556191|50404732|25402020|0|0|1|501030912|0|||0|0|44045386.76|22415370.426|7822552.752|5305|0|0|0|
1816|1662269053.405601|2022-09-04 07:24:13.405601+02|16411|test|17|88605380|0|94766670|449487895|140888279|114587111|50420086|25417374|0|0|1|501030912|0|||0|0|44063449.323|22427140.307|7826974.498|5307|0|0|0|
1817|1662269054.433066|2022-09-04 07:24:14.433066+02|16411|test|17|88617265|0|94779191|449607952|140912354|114611085|50431967|25429255|0|0|1|501030912|0|||0|0|44077464.74|22435878.943|7830814.28|5309|0|0|0|
1818|1662269055.485207|2022-09-04 07:24:15.485207+02|16411|test|17|88634361|0|94797166|449780337|140946867|114645481|50449059|25446347|0|0|1|501030912|0|||0|0|44097732.171|22449245.173|7835607.949|5311|0|0|0|
1819|1662269056.500919|2022-09-04 07:24:16.500919+02|16411|test|17|88647964|0|94811482|449917613|140974380|114672891|50462658|25459946|0|0|1|501030912|0|||0|0|44113762.377|22459502.547|7839715.712|5313|0|0|0|
1820|1662269057.593164|2022-09-04 07:24:17.593164+02|16411|test|17|88665132|0|94829485|450090915|141009054|114707431|50479822|25477110|0|0|1|501030912|0|||0|0|44133917.591|22472935.729|7844452.407|5315|0|0|0|
1821|1662269058.638912|2022-09-04 07:24:18.638912+02|16411|test|17|88679028|0|94844030|450231052|141037153|114735427|50493714|25491002|0|0|1|501030912|0|||0|0|44149942.302|22483449.508|7848338.03|5317|0|0|0|
1822|1662269059.681088|2022-09-04 07:24:19.681088+02|16411|test|17|88693582|0|94859356|450377746|141066561|114764739|50508264|25505552|0|0|1|501030912|0|||0|0|44167030.566|22494239.924|7852756.757|5319|0|0|0|
1823|1662269060.735269|2022-09-04 07:24:20.735269+02|16411|test|17|88707037|0|94873489|450513707|141093775|114791853|50521715|25519003|0|0|1|501030912|0|||0|0|44183058.171|22504329.854|7857004.538|5321|0|0|0|
1824|1662269061.774633|2022-09-04 07:24:21.774633+02|16411|test|17|88722194|0|94889445|450666710|141124418|114822371|50536868|25534156|0|0|1|501030912|0|||0|0|44201133.457|22515951.987|7861531.901|5323|0|0|0|
1825|1662269062.814380|2022-09-04 07:24:22.81438+02|16411|test|17|88736966|0|94904978|450815642|141154261|114852119|50551636|25548924|0|0|1|501030912|0|||0|0|44218182.081|22527146.347|7865624.7|5325|0|0|0|
1826|1662269063.839990|2022-09-04 07:24:23.83999+02|16411|test|17|88750647|0|94919298|450953690|141181924|114879685|50565313|25562601|0|0|1|501030912|0|||0|0|44234207.209|22537106.135|7869900.985|5327|0|0|0|
1827|1662269064.894613|2022-09-04 07:24:24.894613+02|16411|test|17|88765414|0|94934829|451102648|141211784|114909423|50580076|25577364|0|0|1|501030912|0|||0|0|44251246.017|22547549.555|7874552.849|5329|0|0|0|
1828|1662269065.908541|2022-09-04 07:24:25.908541+02|16411|test|17|88778953|0|94949053|451239050|141239150|114936705|50593611|25590899|0|0|1|501030912|0|||0|0|44267260.874|22557563.526|7878774.832|5331|0|0|0|
1829|1662269066.952014|2022-09-04 07:24:26.952014+02|16411|test|17|88792499|0|94963391|451375264|141266526|114964001|50607153|25604441|0|0|1|501030912|0|||0|0|44283328.448|22567783.596|7882831.594|5333|0|0|0|
1830|1662269068.011709|2022-09-04 07:24:28.011709+02|16411|test|17|88805952|0|94977504|451510816|141293717|114991111|50620602|25617890|0|0|1|501030912|0|||0|0|44299343.523|22578032.993|7886853.392|5335|0|0|0|
1831|1662269069.086170|2022-09-04 07:24:29.08617+02|16411|test|17|88819142|0|94991368|451643780|141320389|115017695|50633788|25631076|0|0|1|501030912|0|||0|0|44315357.63|22588267.418|7890952.969|5337|0|0|0|
1832|1662269070.113824|2022-09-04 07:24:30.113824+02|16411|test|17|88832525|0|95005608|451778730|141347447|115044665|50647167|25644455|0|0|1|501030912|0|||0|0|44331374.74|22598405.79|7894914.15|5339|0|0|0|
1833|1662269071.146401|2022-09-04 07:24:31.146401+02|16411|test|17|88845952|0|95019748|451913802|141374603|115071723|50660590|25657878|0|0|1|501030912|0|||0|0|44347390.776|22608591.348|7898993.454|5341|0|0|0|
1834|1662269072.186791|2022-09-04 07:24:32.186791+02|16411|test|17|88859262|0|95033722|452048171|141401523|115098547|50673896|25671184|0|0|1|501030912|0|||0|0|44363410.302|22618847.244|7902959.812|5343|0|0|0|
1835|1662269073.206985|2022-09-04 07:24:33.206985+02|16411|test|17|88873253|0|95048438|452189324|141429818|115126733|50687883|25685171|0|0|1|501030912|0|||0|0|44379433.343|22628818.402|7907363.61|5345|0|0|0|
1836|1662269074.230434|2022-09-04 07:24:34.230434+02|16411|test|17|88886864|0|95062834|452326470|141457335|115154159|50701490|25698778|0|0|1|501030912|0|||0|0|44395453.255|22639260.26|7911282.563|5347|0|0|0|
1837|1662269075.250105|2022-09-04 07:24:35.250105+02|16411|test|17|88900620|0|95077326|452465155|141485135|115181875|50715242|25712530|0|0|1|501030912|0|||0|0|44411468.448|22649119.478|7915713.646|5349|0|0|0|
1838|1662269076.288101|2022-09-04 07:24:36.288101+02|16411|test|17|88914285|0|95091702|452603037|141512769|115209409|50728903|25726191|0|0|1|501030912|0|||0|0|44427485.936|22658788.219|7919983.508|5351|0|0|0|
1839|1662269077.325720|2022-09-04 07:24:37.32572+02|16411|test|17|88927775|0|95105954|452739164|141540042|115236593|50742389|25739677|0|0|1|501030912|0|||0|0|44443504.102|22669401.517|7923626.29|5353|0|0|0|
1840|1662269078.386033|2022-09-04 07:24:38.386033+02|16411|test|17|88944162|0|95123125|452903922|141573110|115269571|50758772|25756060|0|0|1|501030912|0|||0|0|44462623.47|22680993.609|7928885.645|5355|0|0|0|
1841|1662269079.402264|2022-09-04 07:24:39.402264+02|16411|test|17|88957780|0|95137429|453041086|141600629|115297011|50772386|25769674|0|0|1|501030912|0|||0|0|44478647.328|22690608.144|7933188.606|5357|0|0|0|
1842|1662269080.433559|2022-09-04 07:24:40.433559+02|16411|test|17|88971650|0|95152117|453180920|141628677|115324955|50786252|25783540|0|0|1|501030912|0|||0|0|44494665.697|22700666.055|7937421.965|5359|0|0|0|
1843|1662269081.465297|2022-09-04 07:24:41.465297+02|16411|test|17|88985258|0|95166507|453318068|141656183|115352375|50799856|25797144|0|0|1|501030912|0|||0|0|44510703.56|22710933.203|7941501.336|5361|0|0|0|
1844|1662269082.480496|2022-09-04 07:24:42.480496+02|16411|test|17|88998916|0|95180923|453455780|141683800|115379895|50813510|25810798|0|0|1|501030912|0|||0|0|44526744.314|22721066.623|7945624.781|5363|0|0|0|
1845|1662269083.498716|2022-09-04 07:24:43.498716+02|16411|test|17|89015240|0|95198176|453619942|141716746|115412747|50829830|25827118|0|0|1|501030912|0|||0|0|44545771.371|22732885.575|7950766.249|5365|0|0|0|
1846|1662269084.531751|2022-09-04 07:24:44.531751+02|16411|test|17|89028931|0|95212602|453757684|141744417|115440333|50843517|25840805|0|0|1|501030912|0|||0|0|44561831.415|22742578.08|7955209.571|5367|0|0|0|
1847|1662269085.594646|2022-09-04 07:24:45.594646+02|16411|test|17|89044079|0|95228660|453910048|141774999|115470833|50858661|25855949|0|0|1|501030912|0|||0|0|44579971.071|22754319.131|7959697.025|5369|0|0|0|
1848|1662269086.699616|2022-09-04 07:24:46.699616+02|16411|test|17|89060245|0|95245553|454072652|141807622|115503369|50874823|25872111|0|0|1|501030912|0|||0|0|44599031.472|22766870.467|7964296.677|5371|0|0|0|
1849|1662269087.740185|2022-09-04 07:24:47.740185+02|16411|test|17|89074599|0|95260717|454217209|141836621|115532281|50889173|25886461|0|0|1|501030912|0|||0|0|44616072.405|22777934.13|7968519.431|5373|0|0|0|
1850|1662269088.762317|2022-09-04 07:24:48.762317+02|16411|test|17|89088365|0|95275184|454355588|141864435|115560017|50902935|25900223|0|0|1|501030912|0|||0|0|44632088.895|22788220.21|7972552.422|5375|0|0|0|
1851|1662269089.787440|2022-09-04 07:24:49.78744+02|16411|test|17|89102027|0|95289474|454493225|141892056|115587545|50916593|25913881|0|0|1|501030912|0|||0|0|44648124.575|22798780.48|7976338.509|5377|0|0|0|
1852|1662269090.810995|2022-09-04 07:24:50.810995+02|16411|test|17|89117651|0|95305907|454650535|141923604|115618997|50932213|25929501|0|0|1|501030912|0|||0|0|44666196.089|22810355.166|7980962.592|5379|0|0|0|
1853|1662269091.834176|2022-09-04 07:24:51.834176+02|16411|test|17|89132183|0|95321081|454796671|141953834|115648275|50946739|25944027|0|0|1|501030912|0|||0|0|44683302.977|22821049.709|7985373.209|5381|0|0|0|
1854|1662269092.879811|2022-09-04 07:24:52.879811+02|16411|test|17|89146092|0|95335646|454936788|141981933|115676297|50960644|25957932|0|0|1|501030912|0|||0|0|44699333.58|22831285.279|7989301.702|5383|0|0|0|
1855|1662269093.935047|2022-09-04 07:24:53.935047+02|16411|test|17|89160006|0|95350197|455076935|142010060|115704329|50974554|25971842|0|0|1|501030912|0|||0|0|44715363.803|22841714.809|7993213.856|5385|0|0|0|
1856|1662269094.956287|2022-09-04 07:24:54.956287+02|16411|test|17|89173991|0|95364834|455217711|142038304|115732503|50988535|25985823|0|0|1|501030912|0|||0|0|44731379.336|22851891.884|7997288.068|5387|0|0|0|
1857|1662269095.982393|2022-09-04 07:24:55.982393+02|16411|test|17|89187763|0|95379253|455356571|142066130|115760251|51002303|25999591|0|0|1|501030912|0|||0|0|44747392.509|22861983.86|8001442.864|5389|0|0|0|
1858|1662269097.015701|2022-09-04 07:24:57.015701+02|16411|test|17|89202365|0|95394719|455503607|142095625|115789659|51016901|26014189|0|0|1|501030912|0|||0|0|44764458.322|22872950.212|8005628.275|5391|0|0|0|
1859|1662269098.036585|2022-09-04 07:24:58.036585+02|16411|test|17|89216234|0|95409288|455643278|142123647|115817601|51030766|26028054|0|0|1|501030912|0|||0|0|44780493.835|22882980.709|8010036.45|5393|0|0|0|
1860|1662269099.051506|2022-09-04 07:24:59.051506+02|16411|test|17|89230164|0|95423826|455783589|142151784|115845665|51044692|26041980|0|0|1|501030912|0|||0|0|44796520.124|22893455.783|8013963.086|5395|0|0|0|
1861|1662269100.071452|2022-09-04 07:25:00.071452+02|16411|test|17|89243968|0|95438473|455922568|142179686|115873477|51058492|26055780|0|0|1|501030912|0|||0|0|44812556.719|22903496.889|8018256.307|5397|0|0|0|
1862|1662269101.094400|2022-09-04 07:25:01.0944+02|16411|test|17|89257876|0|95452917|456062359|142207779|115901497|51072396|26069684|0|0|1|501030912|0|||0|0|44828584.537|22913148.803|8022701.339|5399|0|0|0|
1863|1662269102.104861|2022-09-04 07:25:02.104861+02|16411|test|17|89271988|0|95467780|456204366|142236289|115929925|51086504|26083792|0|0|1|501030912|0|||0|0|44844613.416|22922937.178|8026896.805|5401|0|0|0|
1864|1662269103.117132|2022-09-04 07:25:03.117132+02|16411|test|17|89285951|0|95482473|456344892|142264491|115958055|51100463|26097751|0|0|1|501030912|0|||0|0|44860650.237|22933181.379|8030860.109|5403|0|0|0|
1865|1662269104.130364|2022-09-04 07:25:04.130364+02|16411|test|17|89299812|0|95497067|456484557|142292499|115985981|51114320|26111608|0|0|1|501030912|0|||0|0|44876676.921|22942947.775|8035303.765|5405|0|0|0|
1866|1662269105.180135|2022-09-04 07:25:05.180135+02|16411|test|17|89313841|0|95511889|456625704|142320832|116014243|51128345|26125633|0|0|1|501030912|0|||0|0|44892715.413|22952657.488|8039850.728|5407|0|0|0|
1867|1662269106.205171|2022-09-04 07:25:06.205171+02|16411|test|17|89327462|0|95526221|456762555|142348341|116041689|51141962|26139250|0|0|1|501030912|0|||0|0|44908763.738|22962773.149|8044101.15|5409|0|0|0|
1868|1662269107.215051|2022-09-04 07:25:07.215051+02|16411|test|17|89340972|0|95540440|456898634|142375648|116068913|51155468|26152756|0|0|1|501030912|0|||0|0|44924779.759|22972821.283|8048313.791|5411|0|0|0|
1869|1662269108.230069|2022-09-04 07:25:08.230069+02|16411|test|17|89354686|0|95554933|457036398|142403356|116096545|51169178|26166466|0|0|1|501030912|0|||0|0|44940847.301|22982911.275|8052400.564|5413|0|0|0|
1870|1662269109.287025|2022-09-04 07:25:09.287025+02|16411|test|17|89368491|0|95569556|457175411|142431241|116124359|51182979|26180267|0|0|1|501030912|0|||0|0|44956869.14|22993015.351|8056348.09|5415|0|0|0|
1871|1662269110.306244|2022-09-04 07:25:10.306244+02|16411|test|17|89382122|0|95583759|457312657|142458780|116151825|51196606|26193894|0|0|1|501030912|0|||0|0|44972887.525|23003540.998|8060240.689|5417|0|0|0|
1872|1662269111.363080|2022-09-04 07:25:11.36308+02|16411|test|17|89396082|0|95598499|457453023|142486977|116179949|51210562|26207850|0|0|1|501030912|0|||0|0|44988909.631|23013182.695|8064673.331|5419|0|0|0|
1873|1662269112.384522|2022-09-04 07:25:12.384522+02|16411|test|17|89409930|0|95613071|457592401|142514948|116207849|51224406|26221694|0|0|1|501030912|0|||0|0|45004924.025|23023115.539|8069041.061|5421|0|0|0|
1874|1662269113.398192|2022-09-04 07:25:13.398192+02|16411|test|17|89423977|0|95627910|457733772|142543321|116236147|51238449|26235737|0|0|1|501030912|0|||0|0|45020941.007|23032943.495|8073438.561|5423|0|0|0|
1875|1662269114.410419|2022-09-04 07:25:14.410419+02|16411|test|17|89437720|0|95642433|457872413|142571092|116263837|51252188|26249476|0|0|1|501030912|0|||0|0|45036964.288|23042780.802|8077736.316|5425|0|0|0|
1876|1662269115.433941|2022-09-04 07:25:15.433941+02|16411|test|17|89453202|0|95658710|458027748|142602346|116295005|51267666|26264954|0|0|1|501030912|0|||0|0|45055002.053|23054058.629|8082394.305|5427|0|0|0|
1877|1662269116.484260|2022-09-04 07:25:16.48426+02|16411|test|17|89466966|0|95673085|458160451|142628502|116321077|51280596|26278714|0|0|1|501030912|0|||0|0|45071093.055|23064137.98|8086642.468|5429|0|0|0|
1878|1662269117.500333|2022-09-04 07:25:17.500333+02|16411|test|17|89481619|0|95688625|458313827|142659764|116352247|51296075|26293363|0|0|1|501030912|0|||0|0|45088249.109|23074824.524|8091219.407|5431|0|0|0|
1879|1662269118.523834|2022-09-04 07:25:18.523834+02|16411|test|17|89496580|0|95704363|458464149|142689973|116382373|51311032|26308320|0|0|1|501030912|0|||0|0|45105286.412|23085895.571|8095406.948|5433|0|0|0|
1880|1662269119.566039|2022-09-04 07:25:19.566039+02|16411|test|17|89510470|0|95718795|458603979|142718033|116410357|51324918|26322206|0|0|1|501030912|0|||0|0|45121352.54|23095556.663|8100066.607|5435|0|0|0|
1881|1662269120.581154|2022-09-04 07:25:20.581154+02|16411|test|17|89526224|0|95735339|458762599|142749840|116442069|51340668|26337956|0|0|1|501030912|0|||0|0|45139556.48|23106815.281|8104938.356|5437|0|0|0|
1882|1662269121.600267|2022-09-04 07:25:21.600267+02|16411|test|17|89539250|0|95749038|458893783|142776181|116468325|51353690|26350978|0|0|1|501030912|0|||0|0|45154693.597|23116546.345|8108818.004|5439|0|0|0|
1883|1662269122.658893|2022-09-04 07:25:22.658893+02|16411|test|17|89555990|0|95766598|459061992|142809946|116502009|51370426|26367714|0|0|1|501030912|0|||0|0|45173850.409|23128704.069|8113742.083|5441|0|0|0|
1884|1662269123.681507|2022-09-04 07:25:23.681507+02|16411|test|17|89571805|0|95783291|459221272|142841878|116533843|51386237|26383525|0|0|1|501030912|0|||0|0|45191984.699|23140111.46|8118530.228|5443|0|0|0|
1885|1662269124.692745|2022-09-04 07:25:24.692745+02|16411|test|17|89586778|0|95799191|459371850|142872101|116563993|51401206|26398494|0|0|1|501030912|0|||0|0|45209169.439|23150851.671|8123060.722|5445|0|0|0|
1886|1662269125.706279|2022-09-04 07:25:25.706279+02|16411|test|17|89600878|0|95813923|459513711|142900583|116592397|51415302|26412590|0|0|1|501030912|0|||0|0|45225277.749|23161056.746|8127214.735|5447|0|0|0|
1887|1662269126.735563|2022-09-04 07:25:26.735563+02|16411|test|17|89614898|0|95828638|459654719|142928899|116620641|51429318|26426606|0|0|1|501030912|0|||0|0|45241342.959|23170923.997|8131604.913|5449|0|0|0|
1888|1662269127.751682|2022-09-04 07:25:27.751682+02|16411|test|17|89628970|0|95843335|459796327|142957318|116648989|51443386|26440674|0|0|1|501030912|0|||0|0|45257453.523|23180575.894|8136132.032|5451|0|0|0|
1889|1662269128.774628|2022-09-04 07:25:28.774628+02|16411|test|17|89643195|0|95858261|459939528|142986053|116677643|51457607|26454895|0|0|1|501030912|0|||0|0|45273629.264|23190400.406|8140764.138|5453|0|0|0|
1890|1662269129.785035|2022-09-04 07:25:29.785035+02|16411|test|17|89657125|0|95872837|460079816|143014185|116705707|51471533|26468821|0|0|1|501030912|0|||0|0|45289845.804|23200931.183|8144647.739|5455|0|0|0|
1891|1662269130.805734|2022-09-04 07:25:30.805734+02|16411|test|17|89671100|0|95887542|460220393|143042410|116733861|51485504|26482792|0|0|1|501030912|0|||0|0|45305917.338|23211066.309|8148705.182|5457|0|0|0|
1892|1662269131.816180|2022-09-04 07:25:31.81618+02|16411|test|17|89685248|0|95902289|460362825|143070991|116762361|51499648|26496936|0|0|1|501030912|0|||0|0|45322040.168|23221277.358|8152910.169|5459|0|0|0|
1893|1662269132.842460|2022-09-04 07:25:32.84246+02|16411|test|17|89699519|0|95917352|460506646|143099831|116791107|51513915|26511203|0|0|1|501030912|0|||0|0|45338101.197|23231285.596|8157206.111|5461|0|0|0|
1894|1662269133.897706|2022-09-04 07:25:33.897706+02|16411|test|17|89715208|0|95933798|460664595|143131498|116822689|51529600|26526888|0|0|1|501030912|0|||0|0|45356395.889|23242647.568|8161814.544|5463|0|0|0|
1895|1662269134.918738|2022-09-04 07:25:34.918738+02|16411|test|17|89730859|0|95950314|460822097|143163089|116854195|51545247|26542535|0|0|1|501030912|0|||0|0|45374642.154|23254107.457|8166461.577|5465|0|0|0|
1896|1662269135.938932|2022-09-04 07:25:35.938932+02|16411|test|17|89745022|0|95965170|460964635|143191698|116882725|51559406|26556694|0|0|1|501030912|0|||0|0|45390699.008|23264046.635|8170587.102|5467|0|0|0|
1897|1662269136.985466|2022-09-04 07:25:36.985466+02|16411|test|17|89759051|0|95979765|461105964|143220032|116910987|51573431|26570719|0|0|1|501030912|0|||0|0|45406760.46|23274168.651|8174549.686|5469|0|0|0|
1898|1662269138.001579|2022-09-04 07:25:38.001579+02|16411|test|17|89769417|0|95990543|461210290|143240999|116931923|51583793|26581081|0|0|1|501030912|0|||0|0|45418837.191|23281648.537|8177704.326|5471|0|0|0|
1899|1662269139.029299|2022-09-04 07:25:39.029299+02|16411|test|17|89787136|0|96009122|461388435|143276725|116967565|51601508|26598796|0|0|1|501030912|0|||0|0|45439274.881|23294326.117|8182957.377|5473|0|0|0|
1900|1662269140.044913|2022-09-04 07:25:40.044913+02|16411|test|17|89799312|0|96021687|461511129|143301338|116992121|51613680|26610968|0|0|1|501030912|0|||0|0|45453384.392|23303314.518|8186552.278|5475|0|0|0|
1901|1662269141.071856|2022-09-04 07:25:41.071856+02|16411|test|17|89811575|0|96034550|461634519|143326131|117016851|51625939|26623227|0|0|1|501030912|0|||0|0|45467485.568|23312304.592|8190140.295|5477|0|0|0|
1902|1662269142.123569|2022-09-04 07:25:42.123569+02|16411|test|17|89826673|0|96050401|461786417|143356599|117047251|51641033|26638321|0|0|1|501030912|0|||0|0|45484624.338|23323094.915|8194667.937|5479|0|0|0|
1903|1662269143.153724|2022-09-04 07:25:43.153724+02|16411|test|17|89843197|0|96067785|461952410|143389912|117080503|51657553|26654841|0|0|1|501030912|0|||0|0|45503923.706|23335336.958|8199608.155|5481|0|0|0|
1904|1662269144.170482|2022-09-04 07:25:44.170482+02|16411|test|17|89857412|0|96082616|462095376|143418608|117109137|51671764|26669052|0|0|1|501030912|0|||0|0|45520035.698|23345748.893|8203585.914|5483|0|0|0|
1905|1662269145.188709|2022-09-04 07:25:45.188709+02|16411|test|17|89871600|0|96097628|462238159|143447268|117137717|51685948|26683236|0|0|1|501030912|0|||0|0|45536145.165|23356264.681|8207477.899|5485|0|0|0|
1906|1662269146.199627|2022-09-04 07:25:46.199627+02|16411|test|17|89885586|0|96112181|462378864|143475513|117165893|51699930|26697218|0|0|1|501030912|0|||0|0|45552224.661|23366254.709|8211655.616|5487|0|0|0|
1907|1662269147.211487|2022-09-04 07:25:47.211487+02|16411|test|17|89897722|0|96124827|462501127|143500051|117190369|51712062|26709350|0|0|1|501030912|0|||0|0|45566251.191|23375050.207|8215380.464|5489|0|0|0|
1908|1662269148.229728|2022-09-04 07:25:48.229728+02|16411|test|17|89913589|0|96141315|462660744|143532057|117222307|51727925|26725213|0|0|1|501030912|0|||0|0|45584418.174|23386617.251|8219908.325|5491|0|0|0|
1909|1662269149.263846|2022-09-04 07:25:49.263846+02|16411|test|17|89928335|0|96156745|462809245|143561833|117252003|51742667|26739955|0|0|1|501030912|0|||0|0|45601538.412|23397515.331|8224258.907|5493|0|0|0|
1910|1662269150.275878|2022-09-04 07:25:50.275878+02|16411|test|17|89942463|0|96171598|462951290|143590348|117280463|51756791|26754079|0|0|1|501030912|0|||0|0|45617612.161|23407830.075|8228155.254|5495|0|0|0|
1911|1662269151.310467|2022-09-04 07:25:51.310467+02|16411|test|17|89952732|0|96182350|463054852|143612042|117301215|51767054|26764342|0|0|1|501030912|0|||0|0|45629700.923|23415805.541|8231004.587|5497|0|0|0|
1912|1662269152.335287|2022-09-04 07:25:52.335287+02|16411|test|17|89970578|0|96200997|463234216|143648022|117337111|51784896|26782184|0|0|1|501030912|0|||0|0|45649989.483|23428506.272|8236484.05|5499|0|0|0|
1913|1662269153.363495|2022-09-04 07:25:53.363495+02|16411|test|17|89984713|0|96215936|463376462|143676561|117365585|51799027|26796315|0|0|1|501030912|0|||0|0|45666030.481|23438099.08|8241220.723|5501|0|0|0|
1914|1662269154.387247|2022-09-04 07:25:54.387247+02|16411|test|17|89998639|0|96230534|463516548|143704674|117393641|51812949|26810237|0|0|1|501030912|0|||0|0|45682210.263|23447923.391|8245769.703|5503|0|0|0|
1915|1662269155.421119|2022-09-04 07:25:55.421119+02|16411|test|17|90012767|0|96245372|463658408|143733198|117422101|51827073|26824361|0|0|1|501030912|0|||0|0|45698314.259|23458560.134|8249592.368|5505|0|0|0|
1916|1662269156.437101|2022-09-04 07:25:56.437101+02|16411|test|17|90026758|0|96260028|463799013|143761448|117450287|51841060|26838348|0|0|1|501030912|0|||0|0|45714344.358|23468236.78|8254185.786|5507|0|0|0|
1917|1662269157.446790|2022-09-04 07:25:57.44679+02|16411|test|17|90040768|0|96274681|463940125|143789722|117478511|51855066|26852354|0|0|1|501030912|0|||0|0|45730729.808|23478439.791|8258466.985|5509|0|0|0|
1918|1662269158.458966|2022-09-04 07:25:58.458966+02|16411|test|17|90054824|0|96289331|464081125|143818089|117506827|51869118|26866406|0|0|1|501030912|0|||0|0|45746925.244|23488728.521|8262685.916|5511|0|0|0|
1919|1662269159.551548|2022-09-04 07:25:59.551548+02|16411|test|17|90069784|0|96304928|464231561|143848282|117536951|51884074|26881362|0|0|1|501030912|0|||0|0|45763958.088|23499781.619|8266909.834|5513|0|0|0|
1920|1662269160.567541|2022-09-04 07:26:00.567541+02|16411|test|17|90083682|0|96319477|464371282|143876339|117564951|51897968|26895256|0|0|1|501030912|0|||0|0|45780072.385|23509237.31|8271693.088|5515|0|0|0|
1921|1662269161.597267|2022-09-04 07:26:01.597267+02|16411|test|17|90097578|0|96334039|464511140|143904392|117592947|51911860|26909148|0|0|1|501030912|0|||0|0|45796178.082|23519184.871|8275946.136|5517|0|0|0|
1922|1662269162.616790|2022-09-04 07:26:02.61679+02|16411|test|17|90113246|0|96350336|464668708|143936000|117624487|51927524|26924812|0|0|1|501030912|0|||0|0|45814238.565|23530579.75|8280511.404|5519|0|0|0|
1923|1662269163.634613|2022-09-04 07:26:03.634613+02|16411|test|17|90127369|0|96365262|464810659|143964512|117652937|51941643|26938931|0|0|1|501030912|0|||0|0|45830351.396|23540471.994|8284929.005|5521|0|0|0|
1924|1662269164.689742|2022-09-04 07:26:04.689742+02|16411|test|17|90141481|0|96379950|464952367|143992995|117681365|51955751|26953039|0|0|1|501030912|0|||0|0|45846606.893|23550435.112|8289037.338|5523|0|0|0|
1925|1662269165.721488|2022-09-04 07:26:05.721488+02|16411|test|17|90155583|0|96394719|465094339|144021475|117709773|51969849|26967137|0|0|1|501030912|0|||0|0|45862624.245|23560361.294|8293311.472|5525|0|0|0|
1926|1662269166.741519|2022-09-04 07:26:06.741519+02|16411|test|17|90169554|0|96409328|465234750|144049679|117737919|51983816|26981104|0|0|1|501030912|0|||0|0|45878661.511|23570056.029|8297888.748|5527|0|0|0|
1927|1662269167.764599|2022-09-04 07:26:07.764599+02|16411|test|17|90183581|0|96423982|465376043|144078004|117766177|51997839|26995127|0|0|1|501030912|0|||0|0|45894688.857|23580283.213|8301937.341|5529|0|0|0|
1928|1662269168.800378|2022-09-04 07:26:08.800378+02|16411|test|17|90202011|0|96443245|465561295|144115156|117803241|52016265|27013553|0|0|1|501030912|0|||0|0|45915845.916|23593601.085|8307581.999|5531|0|0|0|
1929|1662269169.812691|2022-09-04 07:26:09.812691+02|16411|test|17|90216071|0|96458043|465702665|144143539|117831565|52030321|27027609|0|0|1|501030912|0|||0|0|45931997.822|23604129.084|8311488.348|5533|0|0|0|
1930|1662269170.836854|2022-09-04 07:26:10.836854+02|16411|test|17|90230408|0|96473125|465846942|144172474|117860443|52044654|27041942|0|0|1|501030912|0|||0|0|45948034.204|23614293.233|8315573.647|5535|0|0|0|
1931|1662269171.862997|2022-09-04 07:26:11.862997+02|16411|test|17|90244356|0|96487626|465987064|144200640|117888543|52058598|27055886|0|0|1|501030912|0|||0|0|45964208.492|23624009.78|8320130.554|5537|0|0|0|
1932|1662269172.886275|2022-09-04 07:26:12.886275+02|16411|test|17|90258595|0|96502560|466130254|144229385|117917225|52072833|27070121|0|0|1|501030912|0|||0|0|45980242.955|23633580.597|8324636.671|5539|0|0|0|
1933|1662269173.896927|2022-09-04 07:26:13.896927+02|16411|test|17|90272568|0|96517286|466271057|144257591|117945375|52086802|27084090|0|0|1|501030912|0|||0|0|45996357.979|23643165.182|8329186.964|5541|0|0|0|
1934|1662269174.915219|2022-09-04 07:26:14.915219+02|16411|test|17|90286911|0|96532300|466414932|144286543|117974265|52101141|27098429|0|0|1|501030912|0|||0|0|46012587.849|23652940.245|8333543.043|5543|0|0|0|
1935|1662269175.931354|2022-09-04 07:26:15.931354+02|16411|test|17|90301104|0|96547251|466557471|144315189|118002855|52115330|27112618|0|0|1|501030912|0|||0|0|46028669.482|23662898.721|8337882.48|5545|0|0|0|
1936|1662269176.946162|2022-09-04 07:26:16.946162+02|16411|test|17|90315059|0|96561895|466697637|144343367|118030969|52129281|27126569|0|0|1|501030912|0|||0|0|46044922.147|23673170.673|8342019.459|5547|0|0|0|
1937|1662269177.958579|2022-09-04 07:26:17.958579+02|16411|test|17|90329242|0|96576846|466840173|144372004|118059539|52143460|27140748|0|0|1|501030912|0|||0|0|46060959.994|23683031.837|8346304.239|5549|0|0|0|
1938|1662269178.979951|2022-09-04 07:26:18.979951+02|16411|test|17|90344202|0|96592538|466990343|144402182|118089663|52158416|27155704|0|0|1|501030912|0|||0|0|46078113.292|23693197.873|8351109.545|5551|0|0|0|
