run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1346|1662388000.468134|2022-09-05 16:26:40.468134+02|16411|test|17|77404330|0|81952740|332015649|117545095|91795493|38929322|13926582|0|0|1|501030912|0|||0|0|36325564.53|19955821.024|4111144.281|4369|0|0|0|
1347|1662388001.482849|2022-09-05 16:26:41.482849+02|16411|test|17|77415611|0|81964630|332131524|117568419|91818259|38940599|13937859|0|0|1|501030912|0|||0|0|36342653.831|19968062.194|4114484.867|4371|0|0|0|
1348|1662388002.494777|2022-09-05 16:26:42.494777+02|16411|test|17|77426917|0|81976508|332247835|117591828|91841075|38951901|13949161|0|0|1|501030912|0|||0|0|36358717.015|19979415.973|4117699.525|4373|0|0|0|
1349|1662388003.529962|2022-09-05 16:26:43.529962+02|16411|test|17|77437552|0|81987640|332357396|117613861|91862549|38962532|13959792|0|0|1|501030912|0|||0|0|36375756.321|19991713.333|4120947.313|4375|0|0|0|
1350|1662388004.543054|2022-09-05 16:26:44.543054+02|16411|test|17|77446935|0|81997418|332454299|117633352|91881519|38971911|13969171|0|0|1|501030912|0|||0|0|36391773.224|20003496.87|4123892.225|4377|0|0|0|
1351|1662388005.556412|2022-09-05 16:26:45.556412+02|16411|test|17|77457104|0|82008073|332559182|117654443|91902061|38982076|13979336|0|0|1|501030912|0|||0|0|36407814.583|20015088.526|4127001.981|4379|0|0|0|
1352|1662388006.570481|2022-09-05 16:26:46.570481+02|16411|test|17|77468213|0|82019857|332673633|117677454|91924483|38993181|13990441|0|0|1|501030912|0|||0|0|36423893.811|20026347.937|4130400.409|4381|0|0|0|
1353|1662388007.581303|2022-09-05 16:26:47.581303+02|16411|test|17|77479028|0|82031158|332784952|117699896|91946317|39003992|14001252|0|0|1|501030912|0|||0|0|36439926.701|20037695.526|4133645.259|4383|0|0|0|
1354|1662388008.593687|2022-09-05 16:26:48.593687+02|16411|test|17|77488820|0|82041460|332885951|117720212|91966105|39013780|14011040|0|0|1|501030912|0|||0|0|36455942.94|20049163.263|4136678.083|4385|0|0|0|
1355|1662388009.659606|2022-09-05 16:26:49.659606+02|16411|test|17|77498465|0|82051522|332985350|117740218|91985599|39023421|14020681|0|0|1|501030912|0|||0|0|36471960.914|20060856.091|4139574.127|4387|0|0|0|
1356|1662388010.672184|2022-09-05 16:26:50.672184+02|16411|test|17|77508826|0|82062398|333092186|117761739|92006525|39033778|14031038|0|0|1|501030912|0|||0|0|36488010.404|20072318.726|4142752.986|4389|0|0|0|
1357|1662388011.684533|2022-09-05 16:26:51.684533+02|16411|test|17|77520191|0|82074323|333209286|117785274|92029459|39045139|14042399|0|0|1|501030912|0|||0|0|36504086.529|20083620.197|4146063.898|4391|0|0|0|
1358|1662388012.695746|2022-09-05 16:26:52.695746+02|16411|test|17|77530238|0|82085012|333312729|117806097|92049757|39055182|14052442|0|0|1|501030912|0|||0|0|36520113.589|20095220.346|4149083.379|4393|0|0|0|
1359|1662388013.768986|2022-09-05 16:26:53.768986+02|16411|test|17|77540885|0|82096143|333422349|117828148|92071255|39065825|14063085|0|0|1|501030912|0|||0|0|36537139.081|20107476.493|4152326.497|4395|0|0|0|
1360|1662388014.784392|2022-09-05 16:26:54.784392+02|16411|test|17|77550278|0|82106084|333519572|117847686|92090245|39075214|14072474|0|0|1|501030912|0|||0|0|36553167.623|20119281.52|4155251.005|4397|0|0|0|
1361|1662388015.798344|2022-09-05 16:26:55.798344+02|16411|test|17|77561151|0|82117308|333631574|117870221|92112195|39086083|14083343|0|0|1|501030912|0|||0|0|36569286.562|20130590.562|4158603.617|4399|0|0|0|
1362|1662388016.810376|2022-09-05 16:26:56.810376+02|16411|test|17|77571760|0|82128430|333740817|117892231|92133617|39096688|14093948|0|0|1|501030912|0|||0|0|36585318.68|20142020.422|4161787.795|4401|0|0|0|
1363|1662388017.822317|2022-09-05 16:26:57.822317+02|16411|test|17|77581217|0|82138376|333838560|117911890|92152735|39106141|14103401|0|0|1|501030912|0|||0|0|36601337.876|20153713.336|4164774.538|4403|0|0|0|
1364|1662388018.835287|2022-09-05 16:26:58.835287+02|16411|test|17|77590396|0|82148090|333933454|117930954|92171297|39115316|14112576|0|0|1|501030912|0|||0|0|36617356.776|20165583.86|4167570.982|4405|0|0|0|
1365|1662388019.848237|2022-09-05 16:26:59.848237+02|16411|test|17|77601057|0|82159185|334042956|117953029|92192823|39125973|14123233|0|0|1|501030912|0|||0|0|36633442.063|20176878.54|4170774.107|4407|0|0|0|
1366|1662388020.860126|2022-09-05 16:27:00.860126+02|16411|test|17|77612175|0|82170811|334157592|117976086|92215263|39137087|14134347|0|0|1|501030912|0|||0|0|36649563.624|20188257.212|4174055.309|4409|0|0|0|
1367|1662388021.875908|2022-09-05 16:27:01.875908+02|16411|test|17|77621676|0|82180866|334255745|117995823|92234469|39146584|14143844|0|0|1|501030912|0|||0|0|36665581.636|20200012.787|4177010.773|4411|0|0|0|
1368|1662388022.896183|2022-09-05 16:27:02.896183+02|16411|test|17|77631155|0|82190740|334353555|118015503|92253631|39156059|14153319|0|0|1|501030912|0|||0|0|36681606.602|20211869.181|4179861.618|4413|0|0|0|
1369|1662388023.914584|2022-09-05 16:27:03.914584+02|16411|test|17|77640957|0|82201130|334454459|118035835|92273439|39165857|14163117|0|0|1|501030912|0|||0|0|36697671.98|20223704.846|4182717.906|4415|0|0|0|
1370|1662388024.927691|2022-09-05 16:27:04.927691+02|16411|test|17|77652112|0|82212857|334569370|118058948|92295953|39177008|14174268|0|0|1|501030912|0|||0|0|36713714.463|20235047.631|4185945.531|4417|0|0|0|
1371|1662388025.944896|2022-09-05 16:27:05.944896+02|16411|test|17|77662737|0|82224042|334678976|118080971|92317407|39187629|14184889|0|0|1|501030912|0|||0|0|36729743.717|20246416.136|4189208.327|4419|0|0|0|
1372|1662388026.957473|2022-09-05 16:27:06.957473+02|16411|test|17|77672533|0|82234328|334779940|118101340|92337203|39197421|14194681|0|0|1|501030912|0|||0|0|36745762.408|20258042.898|4192250.297|4421|0|0|0|
1373|1662388027.972093|2022-09-05 16:27:07.972093+02|16411|test|17|77681992|0|82244324|334877552|118120980|92356325|39206876|14204136|0|0|1|501030912|0|||0|0|36761781.223|20269824.576|4195178.615|4423|0|0|0|
1374|1662388028.986734|2022-09-05 16:27:08.986734+02|16411|test|17|77692674|0|82255494|334987915|118143164|92377893|39217554|14214814|0|0|1|501030912|0|||0|0|36777862.727|20281480.679|4198192.811|4425|0|0|0|
1375|1662388030.001574|2022-09-05 16:27:10.001574+02|16411|test|17|77703816|0|82267137|335102885|118166257|92400381|39228692|14225952|0|0|1|501030912|0|||0|0|36793969.415|20292944.272|4201405.951|4427|0|0|0|
1376|1662388031.013657|2022-09-05 16:27:11.013657+02|16411|test|17|77714238|0|82278236|335210589|118187901|92421429|39239110|14236370|0|0|1|501030912|0|||0|0|36809998.712|20304252.783|4204709.768|4429|0|0|0|
1377|1662388032.023709|2022-09-05 16:27:12.023709+02|16411|test|17|77724138|0|82288542|335312712|118208480|92441433|39249006|14246266|0|0|1|501030912|0|||0|0|36826013.58|20315935.227|4207681.426|4431|0|0|0|
1378|1662388033.037833|2022-09-05 16:27:13.037833+02|16411|test|17|77734545|0|82299362|335420034|118230100|92462451|39259409|14256669|0|0|1|501030912|0|||0|0|36843039.734|20328351.843|4210875.786|4433|0|0|0|
1379|1662388034.053069|2022-09-05 16:27:14.053069+02|16411|test|17|77746019|0|82311442|335538652|118253933|92485603|39270879|14268139|0|0|1|501030912|0|||0|0|36860178.081|20340371.697|4214356.578|4435|0|0|0|
1380|1662388035.068141|2022-09-05 16:27:15.068141+02|16411|test|17|77757395|0|82323388|335656306|118277557|92508559|39282251|14279511|0|0|1|501030912|0|||0|0|36877282.196|20352634.654|4217679.322|4437|0|0|0|
1381|1662388036.083776|2022-09-05 16:27:16.083776+02|16411|test|18|77766917|0|82333436|335754571|118297324|92527807|39291769|14289029|0|0|1|501030912|0|||0|0|36893313.488|20364384.314|4220664.282|4439|0|0|0|
1382|1662388037.093681|2022-09-05 16:27:17.093681+02|16411|test|18|77775327|0|82342176|335841492|118314851|92544831|39300175|14297435|0|0|1|501030912|0|||0|0|36909331.435|20376335.333|4223434.535|4441|0|0|0|
1383|1662388038.106734|2022-09-05 16:27:18.106734+02|16411|test|18|77783527|0|82350748|335927053|118332056|92561435|39308371|14305631|0|0|1|501030912|0|||0|0|36925366.533|20388076.746|4226406.162|4443|0|0|0|
1384|1662388039.120883|2022-09-05 16:27:19.120883+02|16411|test|18|77791707|0|82359287|336013427|118349377|92577999|39316547|14313807|0|0|1|501030912|0|||0|0|36941430.618|20399810.161|4229413.319|4445|0|0|0|
1385|1662388040.134032|2022-09-05 16:27:20.134032+02|16411|test|17|77799488|0|82392019|336101714|118367019|92593979|39324320|14321584|0|0|1|501030912|0|||0|0|36957472.092|20411659.225|4232362.874|4447|0|0|0|
1386|1662388041.147405|2022-09-05 16:27:21.147405+02|16411|test|17|77811049|0|82404246|336221645|118391193|92617437|39335877|14333141|0|0|1|501030912|0|||0|0|36977538.865|20426438.257|4236023.954|4449|0|0|0|
1387|1662388042.159664|2022-09-05 16:27:22.159664+02|16411|test|17|77819990|0|82413720|336313832|118409778|92635523|39344814|14342078|0|0|1|501030912|0|||0|0|36992584.239|20437599.811|4238646.929|4451|0|0|0|
1388|1662388043.170023|2022-09-05 16:27:23.170023+02|16411|test|17|77830764|0|82424971|336424973|118432128|92657275|39355584|14352848|0|0|1|501030912|0|||0|0|37009607.242|20450128.083|4241739.799|4453|0|0|0|
1389|1662388044.205412|2022-09-05 16:27:24.205412+02|16411|test|17|77840674|0|82435365|336527725|118452776|92677299|39365490|14362754|0|0|1|501030912|0|||0|0|37025665.25|20461880.257|4244766.664|4455|0|0|0|
1390|1662388045.224041|2022-09-05 16:27:25.224041+02|16411|test|17|77850689|0|82445824|336631300|118473594|92697533|39375501|14372765|0|0|1|501030912|0|||0|0|37041696.821|20473557.857|4247811.955|4457|0|0|0|
1391|1662388046.238551|2022-09-05 16:27:26.238551+02|16411|test|17|77860057|0|82455555|336728198|118493112|92716473|39384865|14382129|0|0|1|501030912|0|||0|0|37057756.795|20485454.667|4250697.463|4459|0|0|0|
1392|1662388047.255388|2022-09-05 16:27:27.255388+02|16411|test|17|77869976|0|82465905|336830772|118513734|92736515|39394780|14392044|0|0|1|501030912|0|||0|0|37073775.765|20497403.65|4253515.777|4461|0|0|0|
1393|1662388048.292344|2022-09-05 16:27:28.292344+02|16411|test|17|77879372|0|82475756|336928031|118533298|92755511|39404172|14401436|0|0|1|501030912|0|||0|0|37089837.914|20509412.842|4256245.271|4463|0|0|0|
1394|1662388049.303549|2022-09-05 16:27:29.303549+02|16411|test|17|77890236|0|82487147|337040265|118555891|92777443|39415032|14412296|0|0|1|501030912|0|||0|0|37107868.44|20522655.282|4259555.758|4465|0|0|0|
1395|1662388050.315214|2022-09-05 16:27:30.315214+02|16411|test|17|77900107|0|82497426|337142536|118576443|92797389|39424899|14422163|0|0|1|501030912|0|||0|0|37123929.747|20534308.216|4262559.614|4467|0|0|0|
1396|1662388051.331057|2022-09-05 16:27:31.331057+02|16411|test|17|77910447|0|82508396|337249530|118597955|92818273|39435235|14432499|0|0|1|501030912|0|||0|0|37139962.83|20545971.987|4265522.284|4469|0|0|0|
1397|1662388052.349534|2022-09-05 16:27:32.349534+02|16411|test|17|77920732|0|82519238|337355388|118619301|92839047|39445516|14442780|0|0|1|501030912|0|||0|0|37156996.401|20558567.521|4268540.757|4471|0|0|0|
1398|1662388053.361252|2022-09-05 16:27:33.361252+02|16411|test|17|77930148|0|82529140|337452819|118638914|92858083|39454928|14452192|0|0|1|501030912|0|||0|0|37173035.186|20570417.451|4271391.293|4473|0|0|0|
1399|1662388054.376881|2022-09-05 16:27:34.376881+02|16411|test|17|77940410|0|82539913|337559142|118660268|92878811|39465186|14462450|0|0|1|501030912|0|||0|0|37190092.828|20582779.487|4274610.387|4475|0|0|0|
1400|1662388055.388198|2022-09-05 16:27:35.388198+02|16411|test|17|77951313|0|82551353|337671779|118682933|92900821|39476085|14473349|0|0|1|501030912|0|||0|0|37206139.022|20594176.44|4277826.977|4477|0|0|0|
1401|1662388056.400981|2022-09-05 16:27:36.400981+02|16411|test|17|77960563|0|82560869|337767392|118702137|92919525|39485331|14482595|0|0|1|501030912|0|||0|0|37222170.12|20606067.348|4280703.366|4479|0|0|0|
1402|1662388057.414634|2022-09-05 16:27:37.414634+02|16411|test|17|77970227|0|82571121|337867107|118722215|92939057|39494991|14492255|0|0|1|501030912|0|||0|0|37238210.59|20617683.154|4283750.258|4481|0|0|0|
1403|1662388058.428466|2022-09-05 16:27:38.428466+02|16411|test|17|77979645|0|82580939|337964631|118741852|92958097|39504405|14501669|0|0|1|501030912|0|||0|0|37254261.494|20629563.492|4286627.855|4483|0|0|0|
1404|1662388059.441869|2022-09-05 16:27:39.441869+02|16411|test|17|77989900|0|82591766|338070419|118763159|92978811|39514656|14511920|0|0|1|501030912|0|||0|0|37270335.162|20641341.488|4289492.923|4485|0|0|0|
1405|1662388060.456326|2022-09-05 16:27:40.456326+02|16411|test|17|77999571|0|82601780|338170565|118783280|92998357|39524323|14521587|0|0|1|501030912|0|||0|0|37287385.298|20654145.277|4292371.816|4487|0|0|0|
1406|1662388061.468545|2022-09-05 16:27:41.468545+02|16411|test|17|78008867|0|82611530|338266796|118802632|93017153|39533615|14530879|0|0|1|501030912|0|||0|0|37303411.088|20665966.722|4295289.424|4489|0|0|0|
1407|1662388062.483340|2022-09-05 16:27:42.48334+02|16411|test|17|78018944|0|82622179|338370949|118823599|93037511|39543688|14540952|0|0|1|501030912|0|||0|0|37319485.216|20677833.736|4298129.978|4491|0|0|0|
1408|1662388063.497070|2022-09-05 16:27:43.49707+02|16411|test|17|78029190|0|82632937|338476893|118844892|93058207|39553930|14551194|0|0|1|501030912|0|||0|0|37335523.312|20689678.866|4300945.384|4493|0|0|0|
1409|1662388064.510731|2022-09-05 16:27:44.510731+02|16411|test|17|78038536|0|82642710|338573615|118864340|93077103|39563272|14560536|0|0|1|501030912|0|||0|0|37352559.13|20702505.658|4303845.155|4495|0|0|0|
1410|1662388065.521557|2022-09-05 16:27:45.521557+02|16411|test|17|78047743|0|82652376|338668926|118883551|93095721|39572475|14569739|0|0|1|501030912|0|||0|0|37368605.863|20714518.719|4306554.531|4497|0|0|0|
1411|1662388066.534523|2022-09-05 16:27:46.534523+02|16411|test|17|78058369|0|82663417|338778999|118905653|93117177|39583097|14580361|0|0|1|501030912|0|||0|0|37384657.375|20726316.524|4309436.84|4499|0|0|0|
1412|1662388067.562714|2022-09-05 16:27:47.562714+02|16411|test|17|78068107|0|82673609|338879619|118925885|93136857|39592831|14590095|0|0|1|501030912|0|||0|0|37400680.55|20738376.51|4312143.776|4501|0|0|0|
1413|1662388068.580350|2022-09-05 16:27:48.58035+02|16411|test|17|78076722|0|82682624|338968777|118943831|93154291|39601442|14598706|0|0|1|501030912|0|||0|0|37416720.178|20750323.839|4314933.288|4503|0|0|0|
1414|1662388069.591719|2022-09-05 16:27:49.591719+02|16411|test|17|78086070|0|82692422|339065478|118963298|93173191|39610786|14608050|0|0|1|501030912|0|||0|0|37432770.164|20762349.409|4317707.545|4505|0|0|0|
1415|1662388070.606280|2022-09-05 16:27:50.60628+02|16411|test|17|78096969|0|82703806|339178076|118985932|93195193|39621681|14618945|0|0|1|501030912|0|||0|0|37448824.821|20773867.925|4320768.605|4507|0|0|0|
1416|1662388071.650080|2022-09-05 16:27:51.65008+02|16411|test|17|78106469|0|82713783|339276478|119005729|93214397|39631177|14628441|0|0|1|501030912|0|||0|0|37464840.559|20785702.406|4323545.943|4509|0|0|0|
1417|1662388072.664565|2022-09-05 16:27:52.664565+02|16411|test|17|78116657|0|82724501|339381988|119026954|93234977|39641361|14638625|0|0|1|501030912|0|||0|0|37481870.367|20798235.478|4326628.067|4511|0|0|0|
1418|1662388073.675889|2022-09-05 16:27:53.675889+02|16411|test|17|78126048|0|82734377|339478881|119046475|93253963|39650748|14648012|0|0|1|501030912|0|||0|0|37497926.577|20810310.781|4329336.736|4513|0|0|0|
1419|1662388074.690085|2022-09-05 16:27:54.690085+02|16411|test|17|78137450|0|82746391|339597131|119070229|93276971|39662146|14659410|0|0|1|501030912|0|||0|0|37514965.626|20822588.067|4332575.197|4515|0|0|0|
1420|1662388075.704145|2022-09-05 16:27:55.704145+02|16411|test|17|78147726|0|82757096|339703430|119091585|93297727|39672418|14669682|0|0|1|501030912|0|||0|0|37530998.661|20834201.215|4335556.503|4517|0|0|0|
1421|1662388076.718051|2022-09-05 16:27:56.718051+02|16411|test|17|78156688|0|82766527|339796483|119110287|93315855|39681376|14678640|0|0|1|501030912|0|||0|0|37547015.83|20846008.73|4338545.819|4519|0|0|0|
1422|1662388077.728661|2022-09-05 16:27:57.728661+02|16411|test|17|78165810|0|82776046|339891047|119129307|93334303|39690494|14687758|0|0|1|501030912|0|||0|0|37563065.318|20857840.752|4341405.642|4521|0|0|0|
1423|1662388078.742527|2022-09-05 16:27:58.742527+02|16411|test|17|78176748|0|82787555|340004296|119152060|93356383|39701428|14698692|0|0|1|501030912|0|||0|0|37579163.054|20869320.267|4344582.662|4523|0|0|0|
1424|1662388079.753147|2022-09-05 16:27:59.753147+02|16411|test|17|78187251|0|82798606|340113071|119173952|93377593|39711927|14709191|0|0|1|501030912|0|||0|0|37595205.643|20880810.815|4347672.177|4525|0|0|0|
1425|1662388080.764594|2022-09-05 16:28:00.764594+02|16411|test|17|78196076|0|82807812|340204420|119192342|93395447|39720748|14718012|0|0|1|501030912|0|||0|0|37611234.549|20892709.021|4350530.644|4527|0|0|0|
1426|1662388081.777260|2022-09-05 16:28:01.77726+02|16411|test|17|78205126|0|82817388|340298024|119211202|93413751|39729794|14727058|0|0|1|501030912|0|||0|0|37627290.128|20904872.932|4353175.633|4529|0|0|0|
1427|1662388082.789657|2022-09-05 16:28:02.789657+02|16411|test|17|78215864|0|82828760|340409031|119233505|93435431|39740528|14737792|0|0|1|501030912|0|||0|0|37643370.012|20916423.408|4356278.846|4531|0|0|0|
1428|1662388083.803006|2022-09-05 16:28:03.803006+02|16411|test|17|78226304|0|82839695|340516903|119255260|93456515|39750964|14748228|0|0|1|501030912|0|||0|0|37659494.347|20928041.949|4359399.093|4533|0|0|0|
1429|1662388084.821985|2022-09-05 16:28:04.821985+02|16411|test|17|78235978|0|82849802|340617036|119275441|93476067|39760634|14757898|0|0|1|501030912|0|||0|0|37675515.178|20939825.507|4362312.896|4535|0|0|0|
1430|1662388085.870565|2022-09-05 16:28:05.870565+02|16411|test|17|78245138|0|82859463|340712006|119294561|93494591|39769790|14767054|0|0|1|501030912|0|||0|0|37691581.526|20951601.623|4365107.265|4537|0|0|0|
1431|1662388086.882203|2022-09-05 16:28:06.882203+02|16411|test|17|78255560|0|82870516|340819711|119316243|93515639|39780208|14777472|0|0|1|501030912|0|||0|0|37707659.93|20963314.654|4368108.449|4539|0|0|0|
1432|1662388087.894794|2022-09-05 16:28:07.894794+02|16411|test|17|78266131|0|82881566|340929188|119338250|93536985|39790775|14788039|0|0|1|501030912|0|||0|0|37723729.357|20975019.117|4371102.282|4541|0|0|0|
1433|1662388088.907712|2022-09-05 16:28:08.907712+02|16411|test|17|78274982|0|82890842|341020750|119356693|93554891|39799622|14796886|0|0|1|501030912|0|||0|0|37739746.442|20987240.107|4373687.849|4543|0|0|0|
1434|1662388089.920047|2022-09-05 16:28:09.920047+02|16411|test|17|78284214|0|82900553|341116433|119375936|93573559|39808850|14806114|0|0|1|501030912|0|||0|0|37755770.259|20999227.437|4376488.38|4545|0|0|0|
1435|1662388090.935367|2022-09-05 16:28:10.935367+02|16411|test|17|78294765|0|82911511|341226053|119397944|93594865|39819397|14816661|0|0|1|501030912|0|||0|0|37771910.501|21010955.662|4379452.252|4547|0|0|0|
1436|1662388091.948460|2022-09-05 16:28:11.94846+02|16411|test|17|78305994|0|82923397|341342216|119421273|93617527|39830622|14827886|0|0|1|501030912|0|||0|0|37788977.316|21023283.049|4382719.19|4549|0|0|0|
1437|1662388092.958859|2022-09-05 16:28:12.958859+02|16411|test|17|78315622|0|82933512|341441959|119441346|93636987|39840246|14837510|0|0|1|501030912|0|||0|0|37804999.601|21035009.908|4385725.669|4551|0|0|0|
1438|1662388093.968320|2022-09-05 16:28:13.96832+02|16411|test|17|78325129|0|82943643|341540588|119461198|93656205|39849749|14847013|0|0|1|501030912|0|||0|0|37821014.979|21046581.831|4388760.249|4553|0|0|0|
1439|1662388094.979628|2022-09-05 16:28:14.979628+02|16411|test|17|78334875|0|82953857|341641415|119481546|93675901|39859491|14856755|0|0|1|501030912|0|||0|0|37837060.145|21058503.255|4391614.924|4555|0|0|0|
1440|1662388095.993482|2022-09-05 16:28:15.993482+02|16411|test|18|78345660|0|82965163|341753204|119504040|93697675|39870272|14867536|0|0|1|501030912|0|||0|0|37853115.614|21070160.169|4394611.095|4557|0|0|0|
1441|1662388097.006737|2022-09-05 16:28:17.006737+02|16411|test|18|78352418|0|82972277|341823312|119518188|93711395|39877026|14874290|0|0|1|501030912|0|||0|0|37869152.478|21083028.415|4396743.971|4559|0|0|0|
1442|1662388098.021314|2022-09-05 16:28:18.021314+02|16411|test|18|78359546|0|82979769|341897861|119533212|93725855|39884150|14881414|0|0|1|501030912|0|||0|0|37885210.669|21095521.495|4399183.827|4561|0|0|0|
1443|1662388099.031869|2022-09-05 16:28:19.031869+02|16411|test|18|78366575|0|82987132|341972144|119548129|93740117|39891175|14888439|0|0|1|501030912|0|||0|0|37901247.005|21108187.532|4401525.218|4563|0|0|0|
1444|1662388100.042266|2022-09-05 16:28:20.042266+02|16411|test|17|78373666|0|83024252|342045022|119563442|93753954|39898258|14895528|0|0|1|501030912|0|||0|0|37917267.671|21120601.778|4404037.434|4565|0|0|0|
1445|1662388101.053785|2022-09-05 16:28:21.053785+02|16411|test|17|78383077|0|83034251|342145335|119584071|93773878|39907665|14904935|0|0|1|501030912|0|||0|0|37933322.029|21132481.366|4406850.866|4567|0|0|0|
1446|1662388102.066310|2022-09-05 16:28:22.06631+02|16411|test|17|78393720|0|83045519|342255646|119606245|93795368|39918304|14915574|0|0|1|501030912|0|||0|0|37949376.072|21144127.831|4409874.679|4569|0|0|0|
1447|1662388103.079110|2022-09-05 16:28:23.07911+02|16411|test|17|78403515|0|83055760|342357127|119626660|93815162|39928095|14925365|0|0|1|501030912|0|||0|0|37965394.139|21155906.052|4412776.468|4571|0|0|0|
1448|1662388104.092541|2022-09-05 16:28:24.092541+02|16411|test|17|78412375|0|83065030|342449074|119645182|93833086|39936951|14934221|0|0|1|501030912|0|||0|0|37981415.664|21168022.454|4415516.152|4573|0|0|0|
1449|1662388105.105599|2022-09-05 16:28:25.105599+02|16411|test|17|78422493|0|83075572|342553704|119666222|93853526|39947065|14944335|0|0|1|501030912|0|||0|0|37997467.857|21179858.206|4418371.691|4575|0|0|0|
1450|1662388106.121445|2022-09-05 16:28:26.121445+02|16411|test|17|78433440|0|83087081|342667103|119688985|93875624|39958008|14955278|0|0|1|501030912|0|||0|0|38013522.565|21191427.454|4421405.913|4577|0|0|0|
1451|1662388107.133354|2022-09-05 16:28:27.133354+02|16411|test|17|78443282|0|83097495|342768914|119709481|93895512|39967846|14965116|0|0|1|501030912|0|||0|0|38029561.395|21203221.741|4424321.512|4579|0|0|0|
1452|1662388108.146033|2022-09-05 16:28:28.146033+02|16411|test|17|78452182|0|83106788|342861161|119728033|93913516|39976742|14974012|0|0|1|501030912|0|||0|0|38045577.734|21215430.204|4426955.555|4581|0|0|0|
1453|1662388109.157289|2022-09-05 16:28:29.157289+02|16411|test|17|78461719|0|83116782|342959899|119747894|93932794|39986275|14983545|0|0|1|501030912|0|||0|0|38061643.658|21227451.594|4429718.612|4583|0|0|0|
1454|1662388110.168453|2022-09-05 16:28:30.168453+02|16411|test|17|78472264|0|83127936|343069192|119769824|93954088|39996816|14994086|0|0|1|501030912|0|||0|0|38077747.541|21239147.446|4432754.619|4585|0|0|0|
1455|1662388111.179690|2022-09-05 16:28:31.17969+02|16411|test|17|78481822|0|83137926|343167806|119789715|93973408|40006370|15003640|0|0|1|501030912|0|||0|0|38093769.04|21251049.991|4435571.754|4587|0|0|0|
1456|1662388112.193246|2022-09-05 16:28:32.193246+02|16411|test|17|78490679|0|83147200|343259498|119808208|93991326|40015223|15012493|0|0|1|501030912|0|||0|0|38109789.784|21262948.805|4438387.744|4589|0|0|0|
1457|1662388113.207166|2022-09-05 16:28:33.207166+02|16411|test|17|78501210|0|83158268|343368750|119830186|94012592|40025750|15023020|0|0|1|501030912|0|||0|0|38126828.469|21275280.967|4441563.246|4591|0|0|0|
1458|1662388114.217833|2022-09-05 16:28:34.217833+02|16411|test|17|78512066|0|83169562|343481340|119852803|94034508|40036602|15033872|0|0|1|501030912|0|||0|0|38142892.572|21286746.075|4444762.336|4593|0|0|0|
1459|1662388115.231566|2022-09-05 16:28:35.231566+02|16411|test|17|78522077|0|83180087|343584976|119873650|94054734|40046609|15043879|0|0|1|501030912|0|||0|0|38158920.649|21298469.338|4447726.592|4595|0|0|0|
1460|1662388116.244493|2022-09-05 16:28:36.244493+02|16411|test|17|78531499|0|83189995|343682493|119893290|94073782|40056027|15053297|0|0|1|501030912|0|||0|0|38174940.063|21310224.222|4450672.408|4597|0|0|0|
1461|1662388117.255470|2022-09-05 16:28:37.25547+02|16411|test|17|78542094|0|83201172|343792205|119915358|94095176|40066618|15063888|0|0|1|501030912|0|||0|0|38191982.514|21322424.159|4454125.419|4599|0|0|0|
1462|1662388118.273466|2022-09-05 16:28:38.273466+02|16411|test|17|78553905|0|83213521|343914330|119939908|94119002|40078425|15075695|0|0|1|501030912|0|||0|0|38210062.946|21335249.818|4457733.253|4601|0|0|0|
1463|1662388119.286219|2022-09-05 16:28:39.286219+02|16411|test|17|78564637|0|83224785|344025734|119962287|94140670|40089153|15086423|0|0|1|501030912|0|||0|0|38226093.415|21346576.685|4461000.546|4603|0|0|0|
1464|1662388120.298273|2022-09-05 16:28:40.298273+02|16411|test|17|78574448|0|83235061|344127700|119982776|94160496|40098960|15096230|0|0|1|501030912|0|||0|0|38242134.411|21358097.553|4464151.085|4605|0|0|0|
1465|1662388121.314671|2022-09-05 16:28:41.314671+02|16411|test|17|78584187|0|83245381|344228845|120003118|94180178|40108695|15105965|0|0|1|501030912|0|||0|0|38258182.14|21369768.523|4467167.765|4607|0|0|0|
1466|1662388122.325912|2022-09-05 16:28:42.325912+02|16411|test|17|78593665|0|83255238|344327600|120022965|94199338|40118169|15115439|0|0|1|501030912|0|||0|0|38274215.992|21381740.337|4469926.601|4609|0|0|0|
1467|1662388123.340444|2022-09-05 16:28:43.340444+02|16411|test|17|78605064|0|83267126|344445669|120046659|94222340|40129564|15126834|0|0|1|501030912|0|||0|0|38292347.836|21395015.966|4473192.76|4611|0|0|0|
1468|1662388124.351590|2022-09-05 16:28:44.35159+02|16411|test|17|78614721|0|83277284|344545554|120066760|94241858|40139217|15136487|0|0|1|501030912|0|||0|0|38308369.312|21406789.823|4476141.747|4613|0|0|0|
1469|1662388125.362685|2022-09-05 16:28:45.362685+02|16411|test|17|78624066|0|83287152|344642355|120086246|94260752|40148558|15145828|0|0|1|501030912|0|||0|0|38323432.294|21417767.884|4478964.776|4615|0|0|0|
