run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2178|1662388844.254421|2022-09-05 16:40:44.254421+02|6/1033F18|7|3|3308714|1005|299690|1489154|13822|19954849|0|89603123|2022-09-05 14:45:53.479655+02
2179|1662388845.267743|2022-09-05 16:40:45.267743+02|6/129B7C0|7|3|3308714|1005|299690|1489654|13827|19963579|0|89614873|2022-09-05 14:45:53.479655+02
2180|1662388846.282883|2022-09-05 16:40:46.282883+02|6/151A0C0|7|3|3308714|1005|299690|1490154|13832|19971802|0|89623648|2022-09-05 14:45:53.479655+02
2181|1662388847.295832|2022-09-05 16:40:47.295832+02|6/1731FB0|7|3|3308714|1005|299690|1490654|13837|19978590|0|89632720|2022-09-05 14:45:53.479655+02
2182|1662388848.310987|2022-09-05 16:40:48.310987+02|6/1945070|7|3|3308714|1005|299690|1491154|13842|19985369|0|89642837|2022-09-05 14:45:53.479655+02
2183|1662388849.322719|2022-09-05 16:40:49.322719+02|6/1C53678|7|3|3308714|1005|299690|1491654|13847|19995242|0|89654067|2022-09-05 14:45:53.479655+02
2184|1662388850.335324|2022-09-05 16:40:50.335324+02|6/1E71B20|7|3|3308714|1005|299690|1492154|13852|20002155|0|89662948|2022-09-05 14:45:53.479655+02
2185|1662388851.347622|2022-09-05 16:40:51.347622+02|6/208BA08|7|3|3308714|1005|299690|1492654|13857|20009099|0|89672240|2022-09-05 14:45:53.479655+02
2186|1662388852.358434|2022-09-05 16:40:52.358434+02|6/2319CC0|7|3|3308714|1005|299690|1493154|13862|20017883|0|89684550|2022-09-05 14:45:53.479655+02
2187|1662388853.369351|2022-09-05 16:40:53.369351+02|6/25AB980|7|3|3308714|1005|299690|1493654|13867|20025482|0|89693293|2022-09-05 14:45:53.479655+02
2188|1662388854.382054|2022-09-05 16:40:54.382054+02|6/27BF798|7|3|3308714|1005|299690|1494154|13872|20032357|0|89702741|2022-09-05 14:45:53.479655+02
2189|1662388855.394246|2022-09-05 16:40:55.394246+02|6/29D6D50|7|3|3308714|1005|299690|1494654|13877|20040038|0|89712729|2022-09-05 14:45:53.479655+02
2190|1662388856.406539|2022-09-05 16:40:56.406539+02|6/2CC8D98|7|3|3308714|1005|299690|1495154|13882|20049885|0|89723926|2022-09-05 14:45:53.479655+02
2191|1662388857.417689|2022-09-05 16:40:57.417689+02|6/2EE5290|7|3|3308714|1005|299690|1495654|13887|20056788|0|89732782|2022-09-05 14:45:53.479655+02
2192|1662388858.431236|2022-09-05 16:40:58.431236+02|6/30FD840|7|3|3308714|1005|299690|1496154|13892|20063499|0|89741511|2022-09-05 14:45:53.479655+02
2193|1662388859.444181|2022-09-05 16:40:59.444181+02|6/338D868|7|3|3308714|1005|299690|1496654|13897|20072190|0|89754207|2022-09-05 14:45:53.479655+02
2194|1662388860.458936|2022-09-05 16:41:00.458936+02|6/3639BC0|7|3|3308714|1005|299690|1497154|13902|20080598|0|89763478|2022-09-05 14:45:53.479655+02
2195|1662388861.470734|2022-09-05 16:41:01.470734+02|6/386B370|7|3|3308714|1005|299690|1497654|13907|20087681|0|89772777|2022-09-05 14:45:53.479655+02
2196|1662388862.485324|2022-09-05 16:41:02.485324+02|6/3A8E870|7|3|3308714|1005|299690|1498154|13912|20094463|0|89782503|2022-09-05 14:45:53.479655+02
2197|1662388863.512129|2022-09-05 16:41:03.512129+02|6/3D710D8|7|3|3308714|1005|299690|1498654|13917|20104778|0|89794457|2022-09-05 14:45:53.479655+02
2198|1662388864.523225|2022-09-05 16:41:04.523225+02|6/3FCCEA8|7|3|3308714|1005|299690|1499254|13923|20112458|0|89806014|2022-09-05 14:45:53.479655+02
2199|1662388865.533794|2022-09-05 16:41:05.533794+02|6/41D7998|7|3|3308714|1005|299690|1499754|13928|20119079|0|89814651|2022-09-05 14:45:53.479655+02
2200|1662388866.546561|2022-09-05 16:41:06.546561+02|6/4422D50|7|3|3308714|1005|299690|1500254|13933|20126654|0|89824329|2022-09-05 14:45:53.479655+02
2201|1662388867.558270|2022-09-05 16:41:07.55827+02|6/4716D58|7|3|3308714|1005|299690|1500754|13938|20136260|0|89836769|2022-09-05 14:45:53.479655+02
2202|1662388868.570748|2022-09-05 16:41:08.570748+02|6/493DFA0|7|3|3308714|1005|299690|1501254|13943|20143133|0|89845729|2022-09-05 14:45:53.479655+02
2203|1662388869.585583|2022-09-05 16:41:09.585583+02|6/4B6C070|7|3|3308714|1005|299690|1501754|13948|20150102|0|89854941|2022-09-05 14:45:53.479655+02
2204|1662388870.597109|2022-09-05 16:41:10.597109+02|6/4DEC530|7|3|3308714|1005|299690|1502254|13953|20159067|0|89865898|2022-09-05 14:45:53.479655+02
2205|1662388871.609235|2022-09-05 16:41:11.609235+02|6/50C3778|7|3|3308714|1005|299690|1502754|13958|20167839|0|89877485|2022-09-05 14:45:53.479655+02
2206|1662388872.620079|2022-09-05 16:41:12.620079+02|6/52E80D0|7|3|3308714|1005|299690|1503254|13963|20174598|0|89886509|2022-09-05 14:45:53.479655+02
2207|1662388873.633461|2022-09-05 16:41:13.633461+02|6/5500D80|7|3|3308714|1005|299690|1503754|13968|20182403|0|89895516|2022-09-05 14:45:53.479655+02
2208|1662388874.645091|2022-09-05 16:41:14.645091+02|6/57BAFE0|7|3|3308714|1005|299690|1504254|13973|20191673|0|89907524|2022-09-05 14:45:53.479655+02
2209|1662388875.658124|2022-09-05 16:41:15.658124+02|6/5A50AF8|7|3|3308714|1005|299690|1504754|13978|20199884|0|89917775|2022-09-05 14:45:53.479655+02
2210|1662388876.669252|2022-09-05 16:41:16.669252+02|6/5C7DC10|7|3|3308714|1005|299690|1505254|13983|20206960|0|89926943|2022-09-05 14:45:53.479655+02
2211|1662388877.681168|2022-09-05 16:41:17.681168+02|6/5E8D3D8|7|3|3308714|1005|299690|1505754|13988|20213652|0|89935850|2022-09-05 14:45:53.479655+02
2212|1662388878.707201|2022-09-05 16:41:18.707201+02|6/61926F0|7|3|3308714|1005|299690|1506254|13993|20224149|0|89948820|2022-09-05 14:45:53.479655+02
2213|1662388879.723124|2022-09-05 16:41:19.723124+02|6/63EAC40|7|3|3308714|1005|299690|1506754|13998|20231101|0|89957904|2022-09-05 14:45:53.479655+02
2214|1662388880.738671|2022-09-05 16:41:20.738671+02|6/6620788|7|3|3308714|1005|299690|1507254|14003|20238207|0|89967249|2022-09-05 14:45:53.479655+02
2215|1662388881.749801|2022-09-05 16:41:21.749801+02|6/6847EE0|7|3|3308714|1005|299690|1507754|14008|20246104|0|89977457|2022-09-05 14:45:53.479655+02
2216|1662388882.761560|2022-09-05 16:41:22.76156+02|6/6B6E7F8|7|3|3308714|1005|299690|1508254|14013|20255846|0|89989668|2022-09-05 14:45:53.479655+02
2217|1662388883.774962|2022-09-05 16:41:23.774962+02|6/6DA93C0|7|3|3308714|1005|299690|1508754|14018|20263210|0|89999025|2022-09-05 14:45:53.479655+02
2218|1662388884.788635|2022-09-05 16:41:24.788635+02|6/6FC5040|7|3|3308714|1005|299690|1509254|14023|20270108|0|90008020|2022-09-05 14:45:53.479655+02
2219|1662388885.802448|2022-09-05 16:41:25.802448+02|6/7217910|7|3|3308714|1005|299690|1509754|14028|20278852|0|90019288|2022-09-05 14:45:53.479655+02
2220|1662388886.813771|2022-09-05 16:41:26.813771+02|6/7543490|7|3|3308714|1005|299690|1510254|14033|20289174|0|90031197|2022-09-05 14:45:53.479655+02
2221|1662388887.827740|2022-09-05 16:41:27.82774+02|6/778E208|7|3|3308714|1005|299690|1510754|14038|20296523|0|90040744|2022-09-05 14:45:53.479655+02
2222|1662388888.840565|2022-09-05 16:41:28.840565+02|6/79C8058|7|3|3308714|1005|299690|1511254|14043|20303985|0|90050229|2022-09-05 14:45:53.479655+02
2223|1662388889.855487|2022-09-05 16:41:29.855487+02|6/7C0B000|7|3|3308714|1005|299690|1511754|14048|20311617|0|90061259|2022-09-05 14:45:53.479655+02
2224|1662388890.939663|2022-09-05 16:41:30.939663+02|6/7F2D1A0|7|3|3308714|1005|299690|1512354|14054|20322199|0|90074896|2022-09-05 14:45:53.479655+02
2225|1662388891.959069|2022-09-05 16:41:31.959069+02|6/81AC448|7|3|3308714|1005|299690|1512854|14059|20330099|0|90085040|2022-09-05 14:45:53.479655+02
2226|1662388892.970915|2022-09-05 16:41:32.970915+02|6/83E1DB8|7|3|3308714|1005|299690|1513354|14064|20337291|0|90094329|2022-09-05 14:45:53.479655+02
2227|1662388893.985787|2022-09-05 16:41:33.985787+02|6/85F4F80|7|3|3308714|1005|299690|1513854|14069|20344297|0|90103514|2022-09-05 14:45:53.479655+02
2228|1662388895.034577|2022-09-05 16:41:35.034577+02|6/8910E70|7|3|3308714|1005|299690|1514354|14074|20354688|0|90116411|2022-09-05 14:45:53.479655+02
2229|1662388896.048212|2022-09-05 16:41:36.048212+02|6/8B7A268|7|3|3308714|1005|299690|1514854|14079|20362474|0|90125591|2022-09-05 14:45:53.479655+02
2230|1662388897.060273|2022-09-05 16:41:37.060273+02|6/8DA3B30|7|3|3308714|1005|299690|1515354|14084|20369474|0|90134691|2022-09-05 14:45:53.479655+02
2231|1662388898.074250|2022-09-05 16:41:38.07425+02|6/8FE3858|7|3|3308714|1005|299690|1515854|14089|20376888|0|90145177|2022-09-05 14:45:53.479655+02
2232|1662388899.105892|2022-09-05 16:41:39.105892+02|6/92F80B8|7|3|3308714|1005|299690|1516354|14094|20387302|0|90157714|2022-09-05 14:45:53.479655+02
2233|1662388900.123530|2022-09-05 16:41:40.12353+02|6/958B518|7|3|3308714|1005|299690|1516854|14099|20395454|0|90167560|2022-09-05 14:45:53.479655+02
2234|1662388901.135649|2022-09-05 16:41:41.135649+02|6/97CD4C8|7|3|3308714|1005|299690|1517354|14104|20402646|0|90177153|2022-09-05 14:45:53.479655+02
2235|1662388902.152123|2022-09-05 16:41:42.152123+02|6/9A1FAD0|7|3|3308714|1005|299690|1517854|14109|20410240|0|90187030|2022-09-05 14:45:53.479655+02
2236|1662388903.163128|2022-09-05 16:41:43.163128+02|6/9CE4190|7|3|3308714|1005|299690|1518354|14114|20420090|0|90200465|2022-09-05 14:45:53.479655+02
2237|1662388904.178345|2022-09-05 16:41:44.178345+02|6/9FAD028|7|3|3308714|1005|299690|1518854|14119|20428327|0|90210222|2022-09-05 14:45:53.479655+02
2238|1662388905.192623|2022-09-05 16:41:45.192623+02|6/A1E1520|7|3|3308714|1005|299690|1519354|14124|20435531|0|90219483|2022-09-05 14:45:53.479655+02
2239|1662388906.208668|2022-09-05 16:41:46.208668+02|6/A43A8E0|7|3|3308714|1005|299690|1519854|14129|20444246|0|90229319|2022-09-05 14:45:53.479655+02
2240|1662388907.225878|2022-09-05 16:41:47.225878+02|6/A6CB850|7|3|3308714|1005|299690|1520354|14134|20453026|0|90242329|2022-09-05 14:45:53.479655+02
2241|1662388908.239638|2022-09-05 16:41:48.239638+02|6/A9BD960|7|3|3308714|1005|299690|1520854|14139|20462503|0|90252545|2022-09-05 14:45:53.479655+02
2242|1662388909.251995|2022-09-05 16:41:49.251995+02|6/ABF5340|7|3|3308714|1005|299690|1521354|14144|20469586|0|90261842|2022-09-05 14:45:53.479655+02
2243|1662388910.263607|2022-09-05 16:41:50.263607+02|6/AE21DD8|7|3|3308714|1005|299690|1521954|14150|20476903|0|90273854|2022-09-05 14:45:53.479655+02
2244|1662388911.276279|2022-09-05 16:41:51.276279+02|6/B0A8A10|7|3|3308714|1005|299690|1522454|14155|20485470|0|90284507|2022-09-05 14:45:53.479655+02
2245|1662388912.290440|2022-09-05 16:41:52.29044+02|6/B3741D0|7|3|3308714|1005|299690|1522954|14160|20494153|0|90296311|2022-09-05 14:45:53.479655+02
2246|1662388913.300815|2022-09-05 16:41:53.300815+02|6/B5A4158|7|3|3308714|1005|299690|1523454|14165|20501228|0|90305516|2022-09-05 14:45:53.479655+02
2247|1662388914.311784|2022-09-05 16:41:54.311784+02|6/B7FAF90|7|3|3308714|1005|299690|1523954|14170|20509054|0|90315396|2022-09-05 14:45:53.479655+02
2248|1662388915.327704|2022-09-05 16:41:55.327704+02|6/BA8DF98|7|3|3308714|1005|299690|1524454|14175|20518110|0|90326281|2022-09-05 14:45:53.479655+02
2249|1662388916.337933|2022-09-05 16:41:56.337933+02|6/BDA2028|7|3|3308714|1005|299690|1524954|14180|20527341|0|90338990|2022-09-05 14:45:53.479655+02
2250|1662388917.349977|2022-09-05 16:41:57.349977+02|6/C005F70|7|3|3308714|1005|299690|1525454|14185|20536244|0|90349197|2022-09-05 14:45:53.479655+02
2251|1662388918.363517|2022-09-05 16:41:58.363517+02|6/C23F710|7|3|3308714|1005|299690|1525954|14190|20543466|0|90358562|2022-09-05 14:45:53.479655+02
2252|1662388919.374200|2022-09-05 16:41:59.3742+02|6/C48DF38|7|3|3308714|1005|299690|1526454|14195|20551031|0|90368493|2022-09-05 14:45:53.479655+02
2253|1662388920.413704|2022-09-05 16:42:00.413704+02|6/C7A2F40|7|3|3308714|1005|299690|1526954|14200|20561701|0|90381997|2022-09-05 14:45:53.479655+02
2254|1662388921.426603|2022-09-05 16:42:01.426603+02|6/CA17AF0|7|3|3308714|1005|299690|1527454|14205|20569192|0|90391698|2022-09-05 14:45:53.479655+02
2255|1662388922.438659|2022-09-05 16:42:02.438659+02|6/CC4FE78|7|3|3308714|1005|299690|1527954|14210|20576462|0|90401144|2022-09-05 14:45:53.479655+02
2256|1662388923.449836|2022-09-05 16:42:03.449836+02|6/CE77478|7|3|3308714|1005|299690|1528454|14215|20583822|0|90410587|2022-09-05 14:45:53.479655+02
2257|1662388924.473969|2022-09-05 16:42:04.473969+02|6/D17D060|7|3|3308714|1005|299690|1528954|14220|20594363|0|90423670|2022-09-05 14:45:53.479655+02
2258|1662388925.487457|2022-09-05 16:42:05.487457+02|6/D3DF7A0|7|3|3308714|1005|299690|1529454|14225|20602122|0|90432822|2022-09-05 14:45:53.479655+02
2259|1662388926.498936|2022-09-05 16:42:06.498936+02|6/D60E060|7|3|3308714|1005|299690|1529954|14230|20609080|0|90442060|2022-09-05 14:45:53.479655+02
2260|1662388927.514462|2022-09-05 16:42:07.514462+02|6/D86A080|7|3|3308714|1005|299690|1530454|14235|20616833|0|90452432|2022-09-05 14:45:53.479655+02
2261|1662388928.534174|2022-09-05 16:42:08.534174+02|6/DB5DFC0|7|3|3308714|1005|299690|1530954|14240|20627059|0|90465545|2022-09-05 14:45:53.479655+02
2262|1662388929.545678|2022-09-05 16:42:09.545678+02|6/DDDF380|7|3|3308714|1005|299690|1531454|14245|20634822|0|90475278|2022-09-05 14:45:53.479655+02
2263|1662388930.557338|2022-09-05 16:42:10.557338+02|6/E008AE8|7|3|3308714|1005|299690|1531954|14250|20641839|0|90484467|2022-09-05 14:45:53.479655+02
2264|1662388931.571275|2022-09-05 16:42:11.571275+02|6/E246550|7|3|3308714|1005|299690|1532454|14255|20649062|0|90494477|2022-09-05 14:45:53.479655+02
2265|1662388932.589289|2022-09-05 16:42:12.589289+02|6/E530EF8|7|3|3308714|1005|299690|1532954|14260|20659434|0|90507189|2022-09-05 14:45:53.479655+02
2266|1662388933.604374|2022-09-05 16:42:13.604374+02|6/E799F00|7|3|3308714|1005|299690|1533454|14265|20667444|0|90516287|2022-09-05 14:45:53.479655+02
2267|1662388934.617813|2022-09-05 16:42:14.617813+02|6/E9D6DE8|7|3|3308714|1005|299690|1533954|14270|20674624|0|90525657|2022-09-05 14:45:53.479655+02
2268|1662388935.628762|2022-09-05 16:42:15.628762+02|6/EC2B090|7|3|3308714|1005|299690|1534454|14275|20682370|0|90536348|2022-09-05 14:45:53.479655+02
2269|1662388936.641111|2022-09-05 16:42:16.641111+02|6/EEC7C30|7|3|3308714|1005|299690|1534954|14280|20693121|0|90548409|2022-09-05 14:45:53.479655+02
2270|1662388937.655526|2022-09-05 16:42:17.655526+02|6/F0939F0|7|3|3308714|1005|299690|1535454|14285|20705257|0|90556007|2022-09-05 14:45:53.479655+02
2271|1662388938.672968|2022-09-05 16:42:18.672968+02|6/F296160|7|3|3308714|1005|299690|1535954|14290|20717550|0|90563761|2022-09-05 14:45:53.479655+02
2272|1662388939.689377|2022-09-05 16:42:19.689377+02|6/F4AF638|7|3|3308714|1005|299690|1536454|14295|20730460|0|90571410|2022-09-05 14:45:53.479655+02
2273|1662388940.703931|2022-09-05 16:42:20.703931+02|6/F6D2BD8|7|3|3308714|1005|299690|1536954|14300|20739925|0|90580017|2022-09-05 14:45:53.479655+02
2274|1662388941.719804|2022-09-05 16:42:21.719804+02|6/F94CB20|7|3|3308714|1005|299690|1537454|14305|20749281|0|90592642|2022-09-05 14:45:53.479655+02
2275|1662388942.730255|2022-09-05 16:42:22.730255+02|6/FC58CC8|7|3|3308714|1005|299690|1537954|14310|20759278|0|90603484|2022-09-05 14:45:53.479655+02
2276|1662388943.741761|2022-09-05 16:42:23.741761+02|6/FEAA110|7|3|3308714|1005|299690|1538454|14315|20766840|0|90613247|2022-09-05 14:45:53.479655+02
2277|1662388944.754648|2022-09-05 16:42:24.754648+02|6/100FEDD8|7|3|3308714|1005|299690|1538954|14320|20774464|0|90623059|2022-09-05 14:45:53.479655+02
2278|1662388945.767996|2022-09-05 16:42:25.767996+02|6/1035F1B8|7|3|3308714|1005|299690|1539454|14325|20782183|0|90634780|2022-09-05 14:45:53.479655+02
2279|1662388946.789103|2022-09-05 16:42:26.789103+02|6/106630D0|7|3|3308714|1005|299690|1540054|14331|20792713|0|90648501|2022-09-05 14:45:53.479655+02
2280|1662388947.802428|2022-09-05 16:42:27.802428+02|6/109090B8|7|3|3308714|1005|299690|1540554|14336|20800926|0|90659731|2022-09-05 14:45:53.479655+02
2281|1662388948.814378|2022-09-05 16:42:28.814378+02|6/10B65E58|7|3|3308714|1005|299690|1541054|14341|20808553|0|90669751|2022-09-05 14:45:53.479655+02
2282|1662388949.826851|2022-09-05 16:42:29.826851+02|6/10DC8118|7|3|3308714|1005|299690|1541554|14346|20816192|0|90679651|2022-09-05 14:45:53.479655+02
2283|1662388950.838983|2022-09-05 16:42:30.838983+02|6/110499E8|7|3|3308714|1005|299690|1542054|14351|20825497|0|90690653|2022-09-05 14:45:53.479655+02
2284|1662388951.851491|2022-09-05 16:42:31.851491+02|6/1135A7E8|7|3|3308714|1005|299690|1542554|14356|20835858|0|90703337|2022-09-05 14:45:53.479655+02
2285|1662388952.864424|2022-09-05 16:42:32.864424+02|6/115A6078|7|3|3308714|1005|299690|1543054|14361|20843394|0|90713067|2022-09-05 14:45:53.479655+02
2286|1662388953.876870|2022-09-05 16:42:33.87687+02|6/11802668|7|3|3308714|1005|299690|1543554|14366|20850862|0|90722899|2022-09-05 14:45:53.479655+02
2287|1662388954.889359|2022-09-05 16:42:34.889359+02|6/11A65448|7|3|3308714|1005|299690|1544054|14371|20858741|0|90732994|2022-09-05 14:45:53.479655+02
2288|1662388955.902975|2022-09-05 16:42:35.902975+02|6/11D65488|7|3|3308714|1005|299690|1544554|14376|20869135|0|90746234|2022-09-05 14:45:53.479655+02
2289|1662388956.917713|2022-09-05 16:42:36.917713+02|6/11FF5BF8|7|3|3308714|1005|299690|1545054|14381|20877146|0|90756555|2022-09-05 14:45:53.479655+02
2290|1662388957.932328|2022-09-05 16:42:37.932328+02|6/12237840|7|3|3308714|1005|299690|1545554|14386|20884490|0|90766130|2022-09-05 14:45:53.479655+02
2291|1662388958.945596|2022-09-05 16:42:38.945596+02|6/12499638|7|3|3308714|1005|299690|1546054|14391|20892354|0|90776253|2022-09-05 14:45:53.479655+02
2292|1662388959.958622|2022-09-05 16:42:39.958622+02|6/12748F50|7|3|3308714|1005|299690|1546554|14396|20901976|0|90788365|2022-09-05 14:45:53.479655+02
2293|1662388960.970875|2022-09-05 16:42:40.970875+02|6/12A35808|7|3|3308714|1005|299690|1547054|14401|20911115|0|90800194|2022-09-05 14:45:53.479655+02
2294|1662388961.984715|2022-09-05 16:42:41.984715+02|6/12C83A30|7|3|3308714|1005|299690|1547554|14406|20918683|0|90810075|2022-09-05 14:45:53.479655+02
2295|1662388962.997266|2022-09-05 16:42:42.997266+02|6/12ECC028|7|3|3308714|1005|299690|1548054|14411|20926929|0|90819436|2022-09-05 14:45:53.479655+02
2296|1662388964.013977|2022-09-05 16:42:44.013977+02|6/13135D78|7|3|3308714|1005|299690|1548554|14416|20934714|0|90830498|2022-09-05 14:45:53.479655+02
2297|1662388965.067431|2022-09-05 16:42:45.067431+02|6/13461400|7|3|3308714|1005|299690|1549054|14421|20945453|0|90843403|2022-09-05 14:45:53.479655+02
2298|1662388966.077570|2022-09-05 16:42:46.07757+02|6/136F0640|7|3|3308714|1005|299690|1549554|14426|20953183|0|90853516|2022-09-05 14:45:53.479655+02
2299|1662388967.090489|2022-09-05 16:42:47.090489+02|6/1396E9D8|7|3|3308714|1005|299690|1550054|14431|20961348|0|90863978|2022-09-05 14:45:53.479655+02
2300|1662388968.105427|2022-09-05 16:42:48.105427+02|6/13BC6C48|7|3|3308714|1005|299690|1550554|14436|20970286|0|90874174|2022-09-05 14:45:53.479655+02
2301|1662388969.117947|2022-09-05 16:42:49.117947+02|6/13E47558|7|3|3308714|1005|299690|1551054|14441|20978504|0|90886418|2022-09-05 14:45:53.479655+02
2302|1662388970.135104|2022-09-05 16:42:50.135104+02|6/14151D70|7|3|3308714|1005|299690|1551554|14446|20988343|0|90897498|2022-09-05 14:45:53.479655+02
2303|1662388971.147189|2022-09-05 16:42:51.147189+02|6/143AE978|7|3|3308714|1005|299690|1552054|14451|20996155|0|90907582|2022-09-05 14:45:53.479655+02
2304|1662388972.162407|2022-09-05 16:42:52.162407+02|6/1461B8F8|7|3|3308714|1005|299690|1552554|14456|21004069|0|90917848|2022-09-05 14:45:53.479655+02
2305|1662388973.174047|2022-09-05 16:42:53.174047+02|6/1487BC78|7|3|3308714|1005|299690|1553054|14461|21011787|0|90928872|2022-09-05 14:45:53.479655+02
2306|1662388974.192676|2022-09-05 16:42:54.192676+02|6/14B67E00|7|3|3308714|1005|299690|1553554|14466|21021951|0|90941561|2022-09-05 14:45:53.479655+02
2307|1662388975.207847|2022-09-05 16:42:55.207847+02|6/14E25860|7|3|3308714|1005|299690|1554054|14471|21030470|0|90951876|2022-09-05 14:45:53.479655+02
2308|1662388976.219664|2022-09-05 16:42:56.219664+02|6/1506AF68|7|3|3308714|1005|299690|1554554|14476|21037881|0|90961525|2022-09-05 14:45:53.479655+02
2309|1662388977.234417|2022-09-05 16:42:57.234417+02|6/152C1F98|7|3|3308714|1005|299690|1555054|14481|21045712|0|90971560|2022-09-05 14:45:53.479655+02
2310|1662388978.247909|2022-09-05 16:42:58.247909+02|6/15556940|7|3|3308714|1005|299690|1555654|14487|21054847|0|90984973|2022-09-05 14:45:53.479655+02
2311|1662388979.257882|2022-09-05 16:42:59.257882+02|6/1586F808|7|3|3308714|1005|299690|1556154|14492|21065407|0|90998186|2022-09-05 14:45:53.479655+02
2312|1662388980.269082|2022-09-05 16:43:00.269082+02|6/15ADB240|7|3|3308714|1005|299690|1556654|14497|21073311|0|91008438|2022-09-05 14:45:53.479655+02
2313|1662388981.286007|2022-09-05 16:43:01.286007+02|6/15D40BD0|7|3|3308714|1005|299690|1557154|14502|21081112|0|91018496|2022-09-05 14:45:53.479655+02
2314|1662388982.299742|2022-09-05 16:43:02.299742+02|6/15FBE870|7|3|3308714|1005|299690|1557654|14507|21089152|0|91028934|2022-09-05 14:45:53.479655+02
2315|1662388983.312899|2022-09-05 16:43:03.312899+02|6/16270840|7|3|3308714|1005|299690|1558154|14512|21098579|0|91040790|2022-09-05 14:45:53.479655+02
2316|1662388984.325058|2022-09-05 16:43:04.325058+02|6/165674B8|7|3|3308714|1005|299690|1558654|14517|21107709|0|91052895|2022-09-05 14:45:53.479655+02
2317|1662388985.337562|2022-09-05 16:43:05.337562+02|6/167E8CF8|7|3|3308714|1005|299690|1559154|14522|21115777|0|91063424|2022-09-05 14:45:53.479655+02
2318|1662388986.350804|2022-09-05 16:43:06.350804+02|6/16A43D38|7|3|3308714|1005|299690|1559654|14527|21123368|0|91073285|2022-09-05 14:45:53.479655+02
2319|1662388987.360765|2022-09-05 16:43:07.360765+02|6/16C9D180|7|3|3308714|1005|299690|1560154|14532|21131643|0|91083619|2022-09-05 14:45:53.479655+02
2320|1662388988.374318|2022-09-05 16:43:08.374318+02|6/16FA3C20|7|3|3308714|1005|299690|1560654|14537|21142247|0|91096864|2022-09-05 14:45:53.479655+02
2321|1662388989.386824|2022-09-05 16:43:09.386824+02|6/1721E948|7|3|3308714|1005|299690|1561154|14542|21150086|0|91106606|2022-09-05 14:45:53.479655+02
2322|1662388990.400133|2022-09-05 16:43:10.400133+02|6/17456E18|7|3|3308714|1005|299690|1561654|14547|21157305|0|91116111|2022-09-05 14:45:53.479655+02
2323|1662388991.415265|2022-09-05 16:43:11.415265+02|6/1769F970|7|3|3308714|1005|299690|1562154|14552|21164725|0|91125808|2022-09-05 14:45:53.479655+02
2324|1662388992.427827|2022-09-05 16:43:12.427827+02|6/179775F8|7|3|3308714|1005|299690|1562654|14557|21174919|0|91138749|2022-09-05 14:45:53.479655+02
2325|1662388993.444298|2022-09-05 16:43:13.444298+02|6/17C1EE28|7|3|3308714|1005|299690|1563154|14562|21182685|0|91148848|2022-09-05 14:45:53.479655+02
2326|1662388994.457573|2022-09-05 16:43:14.457573+02|6/17E66E88|7|3|3308714|1005|299690|1563654|14567|21190078|0|91158423|2022-09-05 14:45:53.479655+02
2327|1662388995.471003|2022-09-05 16:43:15.471003+02|6/1809D3D8|7|3|3308714|1005|299690|1564154|14572|21197220|0|91167744|2022-09-05 14:45:53.479655+02
2328|1662388996.488585|2022-09-05 16:43:16.488585+02|6/18360BD0|7|3|3308714|1005|299690|1564654|14577|21207970|0|91180514|2022-09-05 14:45:53.479655+02
2329|1662388997.504285|2022-09-05 16:43:17.504285+02|6/185AC108|7|3|3308714|1005|299690|1565154|14582|21219874|0|91188579|2022-09-05 14:45:53.479655+02
2330|1662388998.517301|2022-09-05 16:43:18.517301+02|6/187F32B0|7|3|3308714|1005|299690|1565654|14587|21231485|0|91196686|2022-09-05 14:45:53.479655+02
2331|1662388999.532791|2022-09-05 16:43:19.532791+02|6/18A3AC18|7|3|3308714|1005|299690|1566154|14592|21243075|0|91204711|2022-09-05 14:45:53.479655+02
2332|1662389000.546067|2022-09-05 16:43:20.546067+02|6/18C82750|7|3|3308714|1005|299690|1566654|14597|21254762|0|91212748|2022-09-05 14:45:53.479655+02
2333|1662389001.560100|2022-09-05 16:43:21.5601+02|6/18EE9FB8|7|3|3308714|1005|299690|1567154|14602|21266838|0|91220878|2022-09-05 14:45:53.479655+02
2334|1662389002.572383|2022-09-05 16:43:22.572383+02|6/19143D98|7|3|3308714|1005|299690|1567654|14607|21279675|0|91229188|2022-09-05 14:45:53.479655+02
2335|1662389003.583427|2022-09-05 16:43:23.583427+02|6/193A27D8|7|3|3308714|1005|299690|1568154|14612|21291909|0|91237824|2022-09-05 14:45:53.479655+02
2336|1662389004.596036|2022-09-05 16:43:24.596036+02|6/195F24D8|7|3|3308714|1005|299690|1568654|14617|21303884|0|91246374|2022-09-05 14:45:53.479655+02
2337|1662389005.610946|2022-09-05 16:43:25.610946+02|6/198449D0|7|3|3308714|1005|299690|1569154|14622|21316460|0|91254905|2022-09-05 14:45:53.479655+02
2338|1662389006.621086|2022-09-05 16:43:26.621086+02|6/19A7F2D8|7|3|3308714|1005|299690|1569654|14627|21328047|0|91262905|2022-09-05 14:45:53.479655+02
