run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
329|1663010459.671396|2022-09-12 21:20:59.671396+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|75280281|2022-09-12 20:47:16.713933+02
330|1663010460.687331|2022-09-12 21:21:00.687331+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|75511006|2022-09-12 20:47:16.713933+02
331|1663010461.703217|2022-09-12 21:21:01.703217+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|75741369|2022-09-12 20:47:16.713933+02
332|1663010462.718657|2022-09-12 21:21:02.718657+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|75970174|2022-09-12 20:47:16.713933+02
333|1663010463.734232|2022-09-12 21:21:03.734232+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|76199773|2022-09-12 20:47:16.713933+02
334|1663010464.749655|2022-09-12 21:21:04.749655+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|76430573|2022-09-12 20:47:16.713933+02
335|1663010465.764387|2022-09-12 21:21:05.764387+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|76661071|2022-09-12 20:47:16.713933+02
336|1663010466.780504|2022-09-12 21:21:06.780504+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|76892321|2022-09-12 20:47:16.713933+02
337|1663010467.797435|2022-09-12 21:21:07.797435+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|77123307|2022-09-12 20:47:16.713933+02
338|1663010468.813042|2022-09-12 21:21:08.813042+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|77353801|2022-09-12 20:47:16.713933+02
339|1663010469.828770|2022-09-12 21:21:09.82877+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|77582762|2022-09-12 20:47:16.713933+02
340|1663010470.844529|2022-09-12 21:21:10.844529+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|77812947|2022-09-12 20:47:16.713933+02
341|1663010471.860056|2022-09-12 21:21:11.860056+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|78042909|2022-09-12 20:47:16.713933+02
342|1663010472.875394|2022-09-12 21:21:12.875394+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|78273262|2022-09-12 20:47:16.713933+02
343|1663010473.890731|2022-09-12 21:21:13.890731+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|78504119|2022-09-12 20:47:16.713933+02
344|1663010474.905650|2022-09-12 21:21:14.90565+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|78734365|2022-09-12 20:47:16.713933+02
345|1663010475.921652|2022-09-12 21:21:15.921652+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|78964444|2022-09-12 20:47:16.713933+02
346|1663010476.937339|2022-09-12 21:21:16.937339+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|79193709|2022-09-12 20:47:16.713933+02
347|1663010477.954057|2022-09-12 21:21:17.954057+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|79423973|2022-09-12 20:47:16.713933+02
348|1663010478.970290|2022-09-12 21:21:18.97029+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|79654853|2022-09-12 20:47:16.713933+02
349|1663010479.985936|2022-09-12 21:21:19.985936+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|79883695|2022-09-12 20:47:16.713933+02
350|1663010481.002086|2022-09-12 21:21:21.002086+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|80114027|2022-09-12 20:47:16.713933+02
351|1663010482.017618|2022-09-12 21:21:22.017618+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|80343275|2022-09-12 20:47:16.713933+02
352|1663010483.032690|2022-09-12 21:21:23.03269+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|80572866|2022-09-12 20:47:16.713933+02
353|1663010484.047952|2022-09-12 21:21:24.047952+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|80803920|2022-09-12 20:47:16.713933+02
354|1663010485.063109|2022-09-12 21:21:25.063109+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|81033975|2022-09-12 20:47:16.713933+02
355|1663010486.079769|2022-09-12 21:21:26.079769+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|81264947|2022-09-12 20:47:16.713933+02
356|1663010487.095139|2022-09-12 21:21:27.095139+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|81495332|2022-09-12 20:47:16.713933+02
357|1663010488.110008|2022-09-12 21:21:28.110008+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|81723891|2022-09-12 20:47:16.713933+02
358|1663010489.127286|2022-09-12 21:21:29.127286+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|81954405|2022-09-12 20:47:16.713933+02
359|1663010490.143096|2022-09-12 21:21:30.143096+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|82184330|2022-09-12 20:47:16.713933+02
360|1663010491.158733|2022-09-12 21:21:31.158733+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|82414954|2022-09-12 20:47:16.713933+02
361|1663010492.173899|2022-09-12 21:21:32.173899+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|82646048|2022-09-12 20:47:16.713933+02
362|1663010493.188903|2022-09-12 21:21:33.188903+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|82876117|2022-09-12 20:47:16.713933+02
363|1663010494.204160|2022-09-12 21:21:34.20416+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|83061488|2022-09-12 20:47:16.713933+02
364|1663010495.219439|2022-09-12 21:21:35.219439+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|83292088|2022-09-12 20:47:16.713933+02
365|1663010496.234871|2022-09-12 21:21:36.234871+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|83522978|2022-09-12 20:47:16.713933+02
366|1663010497.250762|2022-09-12 21:21:37.250762+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|83754198|2022-09-12 20:47:16.713933+02
367|1663010498.266173|2022-09-12 21:21:38.266173+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|83984845|2022-09-12 20:47:16.713933+02
368|1663010499.281440|2022-09-12 21:21:39.28144+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|84215710|2022-09-12 20:47:16.713933+02
369|1663010500.296747|2022-09-12 21:21:40.296747+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|84446039|2022-09-12 20:47:16.713933+02
370|1663010501.312438|2022-09-12 21:21:41.312438+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|84676986|2022-09-12 20:47:16.713933+02
371|1663010502.327875|2022-09-12 21:21:42.327875+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|84907914|2022-09-12 20:47:16.713933+02
372|1663010503.342863|2022-09-12 21:21:43.342863+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|85138329|2022-09-12 20:47:16.713933+02
373|1663010504.358148|2022-09-12 21:21:44.358148+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|85369364|2022-09-12 20:47:16.713933+02
374|1663010505.374227|2022-09-12 21:21:45.374227+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|85599441|2022-09-12 20:47:16.713933+02
375|1663010506.389947|2022-09-12 21:21:46.389947+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|85831050|2022-09-12 20:47:16.713933+02
376|1663010507.405607|2022-09-12 21:21:47.405607+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|86061906|2022-09-12 20:47:16.713933+02
377|1663010508.422614|2022-09-12 21:21:48.422614+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|86292716|2022-09-12 20:47:16.713933+02
378|1663010509.437729|2022-09-12 21:21:49.437729+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|86521958|2022-09-12 20:47:16.713933+02
379|1663010510.453752|2022-09-12 21:21:50.453752+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|86753176|2022-09-12 20:47:16.713933+02
380|1663010511.468941|2022-09-12 21:21:51.468941+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|86983549|2022-09-12 20:47:16.713933+02
381|1663010512.485658|2022-09-12 21:21:52.485658+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|87213748|2022-09-12 20:47:16.713933+02
382|1663010513.501371|2022-09-12 21:21:53.501371+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|87444157|2022-09-12 20:47:16.713933+02
383|1663010514.517035|2022-09-12 21:21:54.517035+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|87675234|2022-09-12 20:47:16.713933+02
384|1663010515.532575|2022-09-12 21:21:55.532575+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|87905848|2022-09-12 20:47:16.713933+02
385|1663010516.548191|2022-09-12 21:21:56.548191+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|88136360|2022-09-12 20:47:16.713933+02
386|1663010517.563683|2022-09-12 21:21:57.563683+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|88366004|2022-09-12 20:47:16.713933+02
387|1663010518.579311|2022-09-12 21:21:58.579311+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|88593932|2022-09-12 20:47:16.713933+02
388|1663010519.595221|2022-09-12 21:21:59.595221+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|88825025|2022-09-12 20:47:16.713933+02
389|1663010520.611735|2022-09-12 21:22:00.611735+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|89056569|2022-09-12 20:47:16.713933+02
390|1663010521.628130|2022-09-12 21:22:01.62813+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|89287298|2022-09-12 20:47:16.713933+02
391|1663010522.644038|2022-09-12 21:22:02.644038+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|89516053|2022-09-12 20:47:16.713933+02
392|1663010523.659953|2022-09-12 21:22:03.659953+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|89746366|2022-09-12 20:47:16.713933+02
393|1663010524.675295|2022-09-12 21:22:04.675295+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|89975605|2022-09-12 20:47:16.713933+02
394|1663010525.690985|2022-09-12 21:22:05.690985+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|90206371|2022-09-12 20:47:16.713933+02
395|1663010526.706391|2022-09-12 21:22:06.706391+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|90437136|2022-09-12 20:47:16.713933+02
396|1663010527.722322|2022-09-12 21:22:07.722322+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|90667506|2022-09-12 20:47:16.713933+02
397|1663010528.738184|2022-09-12 21:22:08.738184+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|90897609|2022-09-12 20:47:16.713933+02
398|1663010529.753702|2022-09-12 21:22:09.753702+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|91128360|2022-09-12 20:47:16.713933+02
399|1663010530.768854|2022-09-12 21:22:10.768854+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|91358777|2022-09-12 20:47:16.713933+02
400|1663010531.784424|2022-09-12 21:22:11.784424+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|91590296|2022-09-12 20:47:16.713933+02
401|1663010532.800426|2022-09-12 21:22:12.800426+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|91820604|2022-09-12 20:47:16.713933+02
402|1663010533.815675|2022-09-12 21:22:13.815675+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|92051091|2022-09-12 20:47:16.713933+02
403|1663010534.830812|2022-09-12 21:22:14.830812+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|92283105|2022-09-12 20:47:16.713933+02
404|1663010535.846874|2022-09-12 21:22:15.846874+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|92512965|2022-09-12 20:47:16.713933+02
405|1663010536.862341|2022-09-12 21:22:16.862341+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|92741471|2022-09-12 20:47:16.713933+02
406|1663010537.877795|2022-09-12 21:22:17.877795+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|92971919|2022-09-12 20:47:16.713933+02
407|1663010538.893317|2022-09-12 21:22:18.893317+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|93202770|2022-09-12 20:47:16.713933+02
408|1663010539.908726|2022-09-12 21:22:19.908726+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|93433288|2022-09-12 20:47:16.713933+02
409|1663010540.923852|2022-09-12 21:22:20.923852+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|93663452|2022-09-12 20:47:16.713933+02
410|1663010541.939039|2022-09-12 21:22:21.939039+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|93892708|2022-09-12 20:47:16.713933+02
411|1663010542.955548|2022-09-12 21:22:22.955548+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|94123903|2022-09-12 20:47:16.713933+02
412|1663010543.971401|2022-09-12 21:22:23.971401+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|94354835|2022-09-12 20:47:16.713933+02
413|1663010544.987622|2022-09-12 21:22:24.987622+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|94585289|2022-09-12 20:47:16.713933+02
414|1663010546.003588|2022-09-12 21:22:26.003588+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|94814017|2022-09-12 20:47:16.713933+02
415|1663010547.018828|2022-09-12 21:22:27.018828+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|95044783|2022-09-12 20:47:16.713933+02
416|1663010548.034813|2022-09-12 21:22:28.034813+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|95275794|2022-09-12 20:47:16.713933+02
417|1663010549.050055|2022-09-12 21:22:29.050055+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|95507109|2022-09-12 20:47:16.713933+02
418|1663010550.065571|2022-09-12 21:22:30.065571+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|95737469|2022-09-12 20:47:16.713933+02
419|1663010551.080637|2022-09-12 21:22:31.080637+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|95969465|2022-09-12 20:47:16.713933+02
420|1663010552.096692|2022-09-12 21:22:32.096692+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|96199140|2022-09-12 20:47:16.713933+02
421|1663010553.112467|2022-09-12 21:22:33.112467+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|96428720|2022-09-12 20:47:16.713933+02
422|1663010554.128107|2022-09-12 21:22:34.128107+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|96657794|2022-09-12 20:47:16.713933+02
423|1663010555.143586|2022-09-12 21:22:35.143586+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|96886537|2022-09-12 20:47:16.713933+02
424|1663010556.158333|2022-09-12 21:22:36.158333+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|97117333|2022-09-12 20:47:16.713933+02
425|1663010557.174622|2022-09-12 21:22:37.174622+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|97348342|2022-09-12 20:47:16.713933+02
426|1663010558.190212|2022-09-12 21:22:38.190212+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|97577445|2022-09-12 20:47:16.713933+02
427|1663010559.206575|2022-09-12 21:22:39.206575+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|97807132|2022-09-12 20:47:16.713933+02
428|1663010560.222641|2022-09-12 21:22:40.222641+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|98037716|2022-09-12 20:47:16.713933+02
429|1663010561.238143|2022-09-12 21:22:41.238143+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|98266794|2022-09-12 20:47:16.713933+02
430|1663010562.254123|2022-09-12 21:22:42.254123+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|98495682|2022-09-12 20:47:16.713933+02
431|1663010563.269932|2022-09-12 21:22:43.269932+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|98724324|2022-09-12 20:47:16.713933+02
432|1663010564.284761|2022-09-12 21:22:44.284761+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|98953735|2022-09-12 20:47:16.713933+02
433|1663010565.300992|2022-09-12 21:22:45.300992+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|99184639|2022-09-12 20:47:16.713933+02
434|1663010566.315755|2022-09-12 21:22:46.315755+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|99413873|2022-09-12 20:47:16.713933+02
435|1663010567.331333|2022-09-12 21:22:47.331333+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|99644026|2022-09-12 20:47:16.713933+02
436|1663010568.348773|2022-09-12 21:22:48.348773+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|99874768|2022-09-12 20:47:16.713933+02
437|1663010569.363669|2022-09-12 21:22:49.363669+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|100104162|2022-09-12 20:47:16.713933+02
438|1663010570.378827|2022-09-12 21:22:50.378827+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|100334325|2022-09-12 20:47:16.713933+02
439|1663010571.394652|2022-09-12 21:22:51.394652+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|100564250|2022-09-12 20:47:16.713933+02
440|1663010572.410328|2022-09-12 21:22:52.410328+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|100794090|2022-09-12 20:47:16.713933+02
441|1663010573.425381|2022-09-12 21:22:53.425381+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|101024047|2022-09-12 20:47:16.713933+02
442|1663010574.440330|2022-09-12 21:22:54.44033+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|101253914|2022-09-12 20:47:16.713933+02
443|1663010575.456654|2022-09-12 21:22:55.456654+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|101483279|2022-09-12 20:47:16.713933+02
444|1663010576.472623|2022-09-12 21:22:56.472623+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|101713917|2022-09-12 20:47:16.713933+02
445|1663010577.487679|2022-09-12 21:22:57.487679+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|101944848|2022-09-12 20:47:16.713933+02
446|1663010578.503162|2022-09-12 21:22:58.503162+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|102174355|2022-09-12 20:47:16.713933+02
447|1663010579.518471|2022-09-12 21:22:59.518471+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|102404603|2022-09-12 20:47:16.713933+02
448|1663010580.534503|2022-09-12 21:23:00.534503+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|102632769|2022-09-12 20:47:16.713933+02
449|1663010581.550644|2022-09-12 21:23:01.550644+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|102862839|2022-09-12 20:47:16.713933+02
450|1663010582.567144|2022-09-12 21:23:02.567144+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|103091666|2022-09-12 20:47:16.713933+02
451|1663010583.585881|2022-09-12 21:23:03.585881+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|103321578|2022-09-12 20:47:16.713933+02
452|1663010584.601067|2022-09-12 21:23:04.601067+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|103550376|2022-09-12 20:47:16.713933+02
453|1663010585.617273|2022-09-12 21:23:05.617273+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|103781239|2022-09-12 20:47:16.713933+02
454|1663010586.633186|2022-09-12 21:23:06.633186+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|104011438|2022-09-12 20:47:16.713933+02
455|1663010587.648273|2022-09-12 21:23:07.648273+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|104240649|2022-09-12 20:47:16.713933+02
456|1663010588.663305|2022-09-12 21:23:08.663305+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|104470145|2022-09-12 20:47:16.713933+02
457|1663010589.678659|2022-09-12 21:23:09.678659+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|104699398|2022-09-12 20:47:16.713933+02
458|1663010590.694649|2022-09-12 21:23:10.694649+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|104929765|2022-09-12 20:47:16.713933+02
459|1663010591.710091|2022-09-12 21:23:11.710091+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|105159838|2022-09-12 20:47:16.713933+02
460|1663010592.726217|2022-09-12 21:23:12.726217+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|105389800|2022-09-12 20:47:16.713933+02
461|1663010593.742135|2022-09-12 21:23:13.742135+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|105619700|2022-09-12 20:47:16.713933+02
462|1663010594.757477|2022-09-12 21:23:14.757477+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|105849563|2022-09-12 20:47:16.713933+02
463|1663010595.772870|2022-09-12 21:23:15.77287+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|106080169|2022-09-12 20:47:16.713933+02
464|1663010596.787902|2022-09-12 21:23:16.787902+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|106311579|2022-09-12 20:47:16.713933+02
465|1663010597.803186|2022-09-12 21:23:17.803186+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|106542877|2022-09-12 20:47:16.713933+02
466|1663010598.819430|2022-09-12 21:23:18.81943+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|106773905|2022-09-12 20:47:16.713933+02
467|1663010599.835158|2022-09-12 21:23:19.835158+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|107004290|2022-09-12 20:47:16.713933+02
468|1663010600.849723|2022-09-12 21:23:20.849723+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|107235564|2022-09-12 20:47:16.713933+02
469|1663010601.865097|2022-09-12 21:23:21.865097+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|107465210|2022-09-12 20:47:16.713933+02
470|1663010602.880548|2022-09-12 21:23:22.880548+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|107696073|2022-09-12 20:47:16.713933+02
471|1663010603.895925|2022-09-12 21:23:23.895925+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|107925234|2022-09-12 20:47:16.713933+02
472|1663010604.912273|2022-09-12 21:23:24.912273+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|108155241|2022-09-12 20:47:16.713933+02
473|1663010605.928977|2022-09-12 21:23:25.928977+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|108386208|2022-09-12 20:47:16.713933+02
474|1663010606.944812|2022-09-12 21:23:26.944812+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|108616082|2022-09-12 20:47:16.713933+02
475|1663010607.960775|2022-09-12 21:23:27.960775+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|108847946|2022-09-12 20:47:16.713933+02
476|1663010608.975817|2022-09-12 21:23:28.975817+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|109078638|2022-09-12 20:47:16.713933+02
477|1663010609.990131|2022-09-12 21:23:29.990131+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|109309398|2022-09-12 20:47:16.713933+02
478|1663010611.005910|2022-09-12 21:23:31.00591+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|109539134|2022-09-12 20:47:16.713933+02
479|1663010612.021658|2022-09-12 21:23:32.021658+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|109768072|2022-09-12 20:47:16.713933+02
480|1663010613.038154|2022-09-12 21:23:33.038154+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|109998453|2022-09-12 20:47:16.713933+02
481|1663010614.053740|2022-09-12 21:23:34.05374+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|110228419|2022-09-12 20:47:16.713933+02
482|1663010615.069884|2022-09-12 21:23:35.069884+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|110458991|2022-09-12 20:47:16.713933+02
483|1663010616.085401|2022-09-12 21:23:36.085401+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|110688735|2022-09-12 20:47:16.713933+02
484|1663010617.101298|2022-09-12 21:23:37.101298+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|110919032|2022-09-12 20:47:16.713933+02
485|1663010618.116551|2022-09-12 21:23:38.116551+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|111149898|2022-09-12 20:47:16.713933+02
486|1663010619.131744|2022-09-12 21:23:39.131744+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|111380703|2022-09-12 20:47:16.713933+02
487|1663010620.146794|2022-09-12 21:23:40.146794+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|111611902|2022-09-12 20:47:16.713933+02
488|1663010621.162422|2022-09-12 21:23:41.162422+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|111840226|2022-09-12 20:47:16.713933+02
489|1663010622.178750|2022-09-12 21:23:42.17875+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|112069763|2022-09-12 20:47:16.713933+02
490|1663010623.194044|2022-09-12 21:23:43.194044+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|112298264|2022-09-12 20:47:16.713933+02
491|1663010624.209383|2022-09-12 21:23:44.209383+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|112528898|2022-09-12 20:47:16.713933+02
492|1663010625.224764|2022-09-12 21:23:45.224764+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|112759680|2022-09-12 20:47:16.713933+02
493|1663010626.240557|2022-09-12 21:23:46.240557+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|112990507|2022-09-12 20:47:16.713933+02
