run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
253|1663010382.479389|2022-09-12 21:19:42.479389+02|16384|test|33|32257260|0|90448560|104907856|1032497776|32316590|1000110094|4|0|0|19|20040638464|0|||0|0|9883244.078|8619764.657|911.513|555|0|0|0|
254|1663010383.494531|2022-09-12 21:19:43.494531+02|16384|test|33|32383976|0|90674835|105315596|1032624702|32443514|1000110094|4|0|0|19|20040638464|0|||0|0|9915256.337|8646840.574|911.513|557|0|0|0|
255|1663010384.510685|2022-09-12 21:19:44.510685+02|16384|test|33|32511250|0|90901470|105725766|1032752186|32570996|1000110094|4|0|0|19|20040638464|0|||0|0|9947267.626|8673915.234|911.513|559|0|0|0|
256|1663010385.525593|2022-09-12 21:19:45.525593+02|16384|test|33|32637921|0|91127588|106133438|1032879067|32697875|1000110094|4|0|0|19|20040638464|0|||0|0|9979280.37|8700963.214|911.513|561|0|0|0|
257|1663010386.541250|2022-09-12 21:19:46.54125+02|16384|test|33|32765762|0|91355731|106544935|1033007118|32825924|1000110094|4|0|0|19|20040638464|0|||0|0|10011293.044|8727998.085|911.513|563|0|0|0|
258|1663010387.558904|2022-09-12 21:19:47.558904+02|16384|test|33|32892684|0|91582162|106953549|1033134250|32953054|1000110094|4|0|0|19|20040638464|0|||0|0|10043307.024|8755063.893|911.513|565|0|0|0|
259|1663010388.574778|2022-09-12 21:19:48.574778+02|16384|test|33|33019610|0|91808587|107362189|1033261386|33080188|1000110094|4|0|0|19|20040638464|0|||0|0|10075320.315|8782142.464|911.513|567|0|0|0|
260|1663010389.591154|2022-09-12 21:19:49.591154+02|16384|test|33|33146020|0|92033909|107769352|1033388006|33206806|1000110094|4|0|0|19|20040638464|0|||0|0|10107333.943|8809235.162|911.513|569|0|0|0|
261|1663010390.606669|2022-09-12 21:19:50.606669+02|16384|test|33|33399719|0|92486285|108585906|1033641915|33460713|1000110094|4|0|0|19|20040638464|0|||0|0|10171352.035|8863366.613|911.513|571|0|0|0|
262|1663010391.621881|2022-09-12 21:19:51.621881+02|16384|test|33|33526792|0|92712899|108995092|1033769198|33587994|1000110094|4|0|0|19|20040638464|0|||0|0|10203364.32|8890416.465|911.513|573|0|0|0|
263|1663010392.636833|2022-09-12 21:19:52.636833+02|16384|test|33|33653147|0|92938650|109401551|1033895763|33714557|1000110094|4|0|0|19|20040638464|0|||0|0|10235377.219|8917507.553|911.513|575|0|0|0|
264|1663010393.652357|2022-09-12 21:19:53.652357+02|16384|test|33|33778723|0|93162657|109805859|1034021549|33840341|1000110094|4|0|0|19|20040638464|0|||0|0|10267390.419|8944639.856|911.513|577|0|0|0|
265|1663010394.668347|2022-09-12 21:19:54.668347+02|16384|test|33|33900586|0|93376928|110185602|1034139688|33958478|1000110094|4|0|0|19|20040638464|0|||0|0|10298405.707|8970907.476|911.513|579|0|0|0|
266|1663010395.684040|2022-09-12 21:19:55.68404+02|16384|test|33|34030916|0|93612721|110617630|1034274162|34092950|1000110094|4|0|0|19|20040638464|0|||0|0|10331419.036|8998835.272|911.513|581|0|0|0|
267|1663010396.699408|2022-09-12 21:19:56.699408+02|16384|test|33|34157289|0|93838336|111024315|1034400745|34219531|1000110094|4|0|0|19|20040638464|0|||0|0|10363432.189|9025950.865|911.513|583|0|0|0|
268|1663010397.714770|2022-09-12 21:19:57.71477+02|16384|test|33|34283497|0|94063564|111430562|1034527163|34345947|1000110094|4|0|0|19|20040638464|0|||0|0|10395448.201|9053089.907|911.513|585|0|0|0|
269|1663010398.732067|2022-09-12 21:19:58.732067+02|16384|test|33|34410322|0|94289977|111838709|1034654198|34472980|1000110094|4|0|0|19|20040638464|0|||0|0|10427462.113|9080169.793|911.513|587|0|0|0|
270|1663010399.747649|2022-09-12 21:19:59.747649+02|16384|test|33|34536366|0|94514828|112244513|1034780452|34599232|1000110094|4|0|0|19|20040638464|0|||0|0|10459475.712|9107265.698|911.513|589|0|0|0|
271|1663010400.763598|2022-09-12 21:20:00.763598+02|16384|test|33|34663115|0|94740912|112652609|1034907411|34726189|1000110094|4|0|0|19|20040638464|0|||0|0|10491488.962|9134334.072|911.513|591|0|0|0|
272|1663010401.779143|2022-09-12 21:20:01.779143+02|16384|test|33|34789777|0|94966881|113060385|1035034283|34853059|1000110094|4|0|0|19|20040638464|0|||0|0|10523501.29|9161420.506|911.513|593|0|0|0|
273|1663010402.795377|2022-09-12 21:20:02.795377+02|16384|test|33|34916117|0|95192643|113466758|1035160833|34979607|1000110094|4|0|0|19|20040638464|0|||0|0|10555514.859|9188539.54|911.513|595|0|0|0|
274|1663010403.810437|2022-09-12 21:20:03.810437+02|16384|test|33|35043077|0|95419242|113875394|1035288003|35106775|1000110094|4|0|0|19|20040638464|0|||0|0|10587527.698|9215621.152|911.513|597|0|0|0|
275|1663010404.825791|2022-09-12 21:20:04.825791+02|16384|test|33|35169218|0|95644319|114281457|1035414354|35233124|1000110094|4|0|0|19|20040638464|0|||0|0|10619539.99|9242703.661|911.513|599|0|0|0|
276|1663010405.841725|2022-09-12 21:20:05.841725+02|16384|test|33|35296741|0|95872349|114691477|1035542087|35360855|1000110094|4|0|0|19|20040638464|0|||0|0|10651553.545|9269744.341|911.513|601|0|0|0|
277|1663010406.857648|2022-09-12 21:20:06.857648+02|16384|test|33|35422788|0|96097397|115097099|1035668344|35487110|1000110094|4|0|0|19|20040638464|0|||0|0|10683566.781|9296859.027|911.513|603|0|0|0|
278|1663010407.872999|2022-09-12 21:20:07.872999+02|16384|test|33|35548820|0|96322403|115502688|1035794586|35613350|1000110094|4|0|0|19|20040638464|0|||0|0|10715581.079|9323958.422|911.513|605|0|0|0|
279|1663010408.888648|2022-09-12 21:20:08.888648+02|16384|test|33|35675964|0|96549280|115911966|1035921940|35740702|1000110094|4|0|0|19|20040638464|0|||0|0|10747594.158|9351014.377|911.513|607|0|0|0|
280|1663010409.904935|2022-09-12 21:20:09.904935+02|16384|test|33|35803270|0|96776459|116321752|1036049456|35868216|1000110094|4|0|0|19|20040638464|0|||0|0|10779608.053|9378084.534|911.513|609|0|0|0|
281|1663010410.920650|2022-09-12 21:20:10.92065+02|16384|test|33|35930021|0|97002666|116729735|1036176417|35995175|1000110094|4|0|0|19|20040638464|0|||0|0|10811621.902|9405167.279|911.513|611|0|0|0|
282|1663010411.935922|2022-09-12 21:20:11.935922+02|16384|test|33|36057031|0|97229052|117138834|1036303637|36122393|1000110094|4|0|0|19|20040638464|0|||0|0|10843636.769|9432247.2|911.513|613|0|0|0|
283|1663010412.951054|2022-09-12 21:20:12.951054+02|16384|test|33|36184098|0|97455719|117547937|1036430914|36249668|1000110094|4|0|0|19|20040638464|0|||0|0|10875650.59|9459325.14|911.513|615|0|0|0|
284|1663010413.966535|2022-09-12 21:20:13.966535+02|16384|test|33|36310954|0|97682026|117956345|1036557980|36376732|1000110094|4|0|0|19|20040638464|0|||0|0|10907663.15|9486401.43|911.513|617|0|0|0|
285|1663010414.982058|2022-09-12 21:20:14.982058+02|16384|test|33|36438301|0|97909148|118366393|1036685537|36504287|1000110094|4|0|0|19|20040638464|0|||0|0|10939676.808|9513482.453|911.513|619|0|0|0|
286|1663010415.997174|2022-09-12 21:20:15.997174+02|16384|test|33|36564337|0|98134022|118772134|1036811783|36630531|1000110094|4|0|0|19|20040638464|0|||0|0|10971689.882|9540600.638|911.513|621|0|0|0|
287|1663010417.011747|2022-09-12 21:20:17.011747+02|16384|test|33|36690806|0|98359946|119178990|1036938462|36757208|1000110094|4|0|0|19|20040638464|0|||0|0|11003703.139|9567696.075|911.513|623|0|0|0|
288|1663010418.027222|2022-09-12 21:20:18.027222+02|16384|test|33|36817456|0|98586059|119586562|1037065322|36884066|1000110094|4|0|0|19|20040638464|0|||0|0|11035715.881|9594778.699|911.513|625|0|0|0|
289|1663010419.042312|2022-09-12 21:20:19.042312+02|16384|test|33|36944426|0|98812501|119995405|1037192502|37011244|1000110094|4|0|0|19|20040638464|0|||0|0|11067728.709|9621852.455|911.513|627|0|0|0|
290|1663010420.057777|2022-09-12 21:20:20.057777+02|16384|test|33|37072009|0|99040283|120405973|1037320295|37139035|1000110094|4|0|0|19|20040638464|0|||0|0|11099742.655|9648893.484|911.513|629|0|0|0|
291|1663010421.073037|2022-09-12 21:20:21.073037+02|16384|test|33|37199129|0|99266907|120815384|1037447625|37266363|1000110094|4|0|0|19|20040638464|0|||0|0|11131756.508|9675968.984|911.513|631|0|0|0|
292|1663010422.088835|2022-09-12 21:20:22.088835+02|16384|test|33|37324440|0|99490376|121218905|1037573146|37391882|1000110094|4|0|0|19|20040638464|0|||0|0|11163770.337|9703131.985|911.513|633|0|0|0|
293|1663010423.104326|2022-09-12 21:20:23.104326+02|16384|test|33|37450741|0|99715956|121625265|1037699657|37518391|1000110094|4|0|0|19|20040638464|0|||0|0|11195783.666|9730223.49|911.513|635|0|0|0|
294|1663010424.118865|2022-09-12 21:20:24.118865+02|16384|test|33|37577491|0|99942185|122033221|1037826617|37645349|1000110094|4|0|0|19|20040638464|0|||0|0|11227796.914|9757327.626|911.513|637|0|0|0|
295|1663010425.133505|2022-09-12 21:20:25.133505+02|16384|test|33|37703652|0|100167493|122439153|1037952988|37771718|1000110094|4|0|0|19|20040638464|0|||0|0|11259808.903|9784434.533|911.513|639|0|0|0|
296|1663010426.148465|2022-09-12 21:20:26.148465+02|16384|test|33|37830946|0|100394396|122849155|1038080492|37899220|1000110094|4|0|0|19|20040638464|0|||0|0|11291821.056|9811491.918|911.513|641|0|0|0|
297|1663010427.162604|2022-09-12 21:20:27.162604+02|16384|test|33|37956595|0|100618695|123253536|1038206351|38025077|1000110094|4|0|0|19|20040638464|0|||0|0|11323833.636|9838643.881|911.513|643|0|0|0|
298|1663010428.177463|2022-09-12 21:20:28.177463+02|16384|test|33|38082943|0|100844050|123660356|1038332909|38151633|1000110094|4|0|0|19|20040638464|0|||0|0|11355845.919|9865760.63|911.513|645|0|0|0|
299|1663010429.192829|2022-09-12 21:20:29.192829+02|16384|test|33|38209505|0|101069983|124067668|1038459681|38278403|1000110094|4|0|0|19|20040638464|0|||0|0|11387858.736|9892834.403|911.513|647|0|0|0|
300|1663010430.208979|2022-09-12 21:20:30.208979+02|16384|test|33|38335362|0|101294562|124472809|1038585748|38404468|1000110094|4|0|0|19|20040638464|0|||0|0|11419873.178|9919944.335|911.513|649|0|0|0|
301|1663010431.223858|2022-09-12 21:20:31.223858+02|16384|test|33|38461887|0|101520372|124880059|1038712483|38531201|1000110094|4|0|0|19|20040638464|0|||0|0|11451886.761|9947039.165|911.513|651|0|0|0|
302|1663010432.240878|2022-09-12 21:20:32.240878+02|16384|test|33|38589546|0|101748106|125291055|1038840352|38659068|1000110094|4|0|0|19|20040638464|0|||0|0|11483901.581|9974070.078|911.513|653|0|0|0|
303|1663010433.256648|2022-09-12 21:20:33.256648+02|16384|test|33|38715847|0|101973601|125697500|1038966863|38785577|1000110094|4|0|0|19|20040638464|0|||0|0|11515915.22|10001192.479|911.513|655|0|0|0|
304|1663010434.271768|2022-09-12 21:20:34.271768+02|16384|test|33|38842582|0|102199681|126105530|1039093808|38912520|1000110094|4|0|0|19|20040638464|0|||0|0|11547927.938|10028288.269|911.513|657|0|0|0|
305|1663010435.287368|2022-09-12 21:20:35.287368+02|16384|test|33|38968890|0|102425257|126511929|1039220326|39039036|1000110094|4|0|0|19|20040638464|0|||0|0|11579941.598|10055410.341|911.513|659|0|0|0|
306|1663010436.302895|2022-09-12 21:20:36.302895+02|16384|test|33|39096681|0|102653242|126923334|1039348327|39167035|1000110094|4|0|0|19|20040638464|0|||0|0|11611954.438|10082479.074|911.513|661|0|0|0|
307|1663010437.318348|2022-09-12 21:20:37.318348+02|16384|test|33|39223504|0|102879665|127331461|1039475360|39294066|1000110094|4|0|0|19|20040638464|0|||0|0|11643967.709|10109571.084|911.513|663|0|0|0|
308|1663010438.333807|2022-09-12 21:20:38.333807+02|16384|test|33|39350468|0|103106156|127740288|1039603425|39421250|1000110094|4|0|0|19|20040638464|0|||0|0|11675981.29|10136641.054|911.513|665|0|0|0|
309|1663010439.349749|2022-09-12 21:20:39.349749+02|16384|test|33|39477679|0|103332986|128149948|1039730846|39548669|1000110094|4|0|0|19|20040638464|0|||0|0|11707996.743|10163712.346|911.513|667|0|0|0|
310|1663010440.366531|2022-09-12 21:20:40.366531+02|16384|test|33|39604723|0|103559430|128559159|1039858100|39675921|1000110094|4|0|0|19|20040638464|0|||0|0|11740010.836|10190797.181|911.513|669|0|0|0|
311|1663010441.381702|2022-09-12 21:20:41.381702+02|16384|test|33|39731151|0|103785342|128965822|1039984738|39802557|1000110094|4|0|0|19|20040638464|0|||0|0|11772024.354|10217903.891|911.513|671|0|0|0|
312|1663010442.396700|2022-09-12 21:20:42.3967+02|16384|test|33|39858241|0|104012300|129374749|1040112038|39929855|1000110094|4|0|0|19|20040638464|0|||0|0|11804037.076|10244967.417|911.513|673|0|0|0|
313|1663010443.413632|2022-09-12 21:20:43.413632+02|16384|test|33|39985397|0|104239223|129784041|1040239404|40057219|1000110094|4|0|0|19|20040638464|0|||0|0|11836050.201|10272053.274|911.513|675|0|0|0|
314|1663010444.428967|2022-09-12 21:20:44.428967+02|16384|test|33|40113047|0|104467161|130194788|1040367264|40185077|1000110094|4|0|0|19|20040638464|0|||0|0|11868063.124|10299103.978|911.513|677|0|0|0|
315|1663010445.444530|2022-09-12 21:20:45.44453+02|16384|test|33|40240013|0|104693605|130603609|1040494440|40312251|1000110094|4|0|0|19|20040638464|0|||0|0|11900077.092|10326186.966|911.513|679|0|0|0|
316|1663010446.463692|2022-09-12 21:20:46.463692+02|16384|test|33|40367110|0|104920466|131012668|1040621747|40439556|1000110094|4|0|0|19|20040638464|0|||0|0|11932094.817|10353246.273|911.513|681|0|0|0|
317|1663010447.478879|2022-09-12 21:20:47.478879+02|16384|test|33|40493485|0|105146193|131419251|1040748332|40566139|1000110094|4|0|0|19|20040638464|0|||0|0|11964107.46|10380364.331|911.513|683|0|0|0|
318|1663010448.494082|2022-09-12 21:20:48.494082+02|16384|test|33|40619723|0|105371320|131825749|1040874780|40692585|1000110094|4|0|0|19|20040638464|0|||0|0|11996119.53|10407481.234|911.513|685|0|0|0|
319|1663010449.509696|2022-09-12 21:20:49.509696+02|16384|test|33|40746534|0|105597804|132233755|1041001801|40819604|1000110094|4|0|0|19|20040638464|0|||0|0|12028133.458|10434604.531|911.513|687|0|0|0|
320|1663010450.525003|2022-09-12 21:20:50.525003+02|16384|test|33|40873235|0|105823959|132641540|1041128712|40946513|1000110094|4|0|0|19|20040638464|0|||0|0|12060146.638|10461697.504|911.513|689|0|0|0|
321|1663010451.540286|2022-09-12 21:20:51.540286+02|16384|test|33|40999686|0|106049504|133048685|1041255373|41073172|1000110094|4|0|0|19|20040638464|0|||0|0|12092159.884|10488794.175|911.513|691|0|0|0|
322|1663010452.555797|2022-09-12 21:20:52.555797+02|16384|test|33|41126538|0|106275956|133456928|1041382435|41200232|1000110094|4|0|0|19|20040638464|0|||0|0|12124174.631|10515885.794|911.513|693|0|0|0|
323|1663010453.570595|2022-09-12 21:20:53.570595+02|16384|test|33|41253391|0|106502025|133865559|1041509498|41327293|1000110094|4|0|0|19|20040638464|0|||0|0|12156186.102|10542971.113|911.513|695|0|0|0|
324|1663010454.586555|2022-09-12 21:20:54.586555+02|16384|test|33|41380958|0|106729554|134276300|1041637275|41455068|1000110094|4|0|0|19|20040638464|0|||0|0|12188200.644|10570014.767|911.513|697|0|0|0|
325|1663010455.602762|2022-09-12 21:20:55.602762+02|16384|test|33|41507346|0|106955257|134682972|1041763873|41581664|1000110094|4|0|0|19|20040638464|0|||0|0|12220214.615|10597115.647|911.513|699|0|0|0|
326|1663010456.617947|2022-09-12 21:20:56.617947+02|16384|test|33|41761226|0|107408352|135499712|1042017963|41835752|1000110094|4|0|0|19|20040638464|0|||0|0|12284231.829|10651316.347|911.513|701|0|0|0|
327|1663010457.633078|2022-09-12 21:20:57.633078+02|16384|test|33|41887745|0|107634114|135906980|1042144692|41962479|1000110094|4|0|0|19|20040638464|0|||0|0|12316245.218|10678439.191|911.513|703|0|0|0|
328|1663010458.649081|2022-09-12 21:20:58.649081+02|16384|test|33|42014132|0|107859859|136313605|1042271289|42089074|1000110094|4|0|0|19|20040638464|0|||0|0|12348259.211|10705559.081|911.513|705|0|0|0|
329|1663010459.664264|2022-09-12 21:20:59.664264+02|16384|test|33|42140851|0|108086085|136721409|1042398218|42216001|1000110094|4|0|0|19|20040638464|0|||0|0|12380271.933|10732653.713|911.513|707|0|0|0|
330|1663010460.679888|2022-09-12 21:21:00.679888+02|16384|test|33|42267808|0|108312679|137130035|1042525385|42343166|1000110094|4|0|0|19|20040638464|0|||0|0|12412285.801|10759755.367|911.513|709|0|0|0|
331|1663010461.695950|2022-09-12 21:21:01.69595+02|16384|test|33|42394898|0|108539458|137539141|1042652685|42470464|1000110094|4|0|0|19|20040638464|0|||0|0|12444299.93|10786806.096|911.513|711|0|0|0|
332|1663010462.711692|2022-09-12 21:21:02.711692+02|16384|test|33|42520838|0|108764252|137944482|1042778835|42596612|1000110094|4|0|0|19|20040638464|0|||0|0|12476312.27|10813928.988|911.513|713|0|0|0|
333|1663010463.726932|2022-09-12 21:21:03.726932+02|16384|test|33|42647566|0|108990598|138352211|1042905773|42723548|1000110094|4|0|0|19|20040638464|0|||0|0|12508325.253|10841006.369|911.513|715|0|0|0|
334|1663010464.742819|2022-09-12 21:21:04.742819+02|16384|test|33|42774964|0|109217709|138762525|1043033381|42851154|1000110094|4|0|0|19|20040638464|0|||0|0|12540338.479|10868070.999|911.513|717|0|0|0|
335|1663010465.757734|2022-09-12 21:21:05.757734+02|16384|test|33|42901826|0|109444345|139170634|1043160453|42978224|1000110094|4|0|0|19|20040638464|0|||0|0|12572351.502|10895134.666|911.513|719|0|0|0|
336|1663010466.773206|2022-09-12 21:21:06.773206+02|16384|test|33|43029320|0|109671803|139581081|1043288157|43105926|1000110094|4|0|0|19|20040638464|0|||0|0|12604365.094|10922210.285|911.513|721|0|0|0|
337|1663010467.790116|2022-09-12 21:21:07.790116+02|16384|test|33|43156685|0|109899002|139991142|1043415732|43233499|1000110094|4|0|0|19|20040638464|0|||0|0|12636379.788|10949260.411|911.513|723|0|0|0|
338|1663010468.806094|2022-09-12 21:21:08.806094+02|16384|test|33|43283560|0|110125606|140399348|1043542817|43360582|1000110094|4|0|0|19|20040638464|0|||0|0|12668393.526|10976330.446|911.513|725|0|0|0|
339|1663010469.821551|2022-09-12 21:21:09.821551+02|16384|test|33|43409921|0|110351168|140806026|1043669388|43487151|1000110094|4|0|0|19|20040638464|0|||0|0|12700405.896|11003415.953|911.513|727|0|0|0|
340|1663010470.837491|2022-09-12 21:21:10.837491+02|16384|test|33|43536622|0|110577202|141213932|1043796299|43614060|1000110094|4|0|0|19|20040638464|0|||0|0|12732420.935|11030511.029|911.513|729|0|0|0|
341|1663010471.853055|2022-09-12 21:21:11.853055+02|16384|test|33|43663407|0|110803756|141621738|1043923294|43741053|1000110094|4|0|0|19|20040638464|0|||0|0|12764434.001|11057600.964|911.513|731|0|0|0|
342|1663010472.868343|2022-09-12 21:21:12.868343+02|16384|test|33|43790230|0|111030035|142030009|1044050327|43868084|1000110094|4|0|0|19|20040638464|0|||0|0|12796447.054|11084688.862|911.513|733|0|0|0|
343|1663010473.883995|2022-09-12 21:21:13.883995+02|16384|test|33|43917038|0|111256500|142438019|1044177345|43995100|1000110094|4|0|0|19|20040638464|0|||0|0|12828460.991|11111790.156|911.513|735|0|0|0|
344|1663010474.898839|2022-09-12 21:21:14.898839+02|16384|test|33|44044424|0|111483739|142848145|1044304941|44122694|1000110094|4|0|0|19|20040638464|0|||0|0|12860473.81|11138850.72|911.513|737|0|0|0|
345|1663010475.915206|2022-09-12 21:21:15.915206+02|16384|test|33|44171298|0|111710189|143256500|1044432025|44249776|1000110094|4|0|0|19|20040638464|0|||0|0|12892487.39|11165942.601|911.513|739|0|0|0|
346|1663010476.930053|2022-09-12 21:21:16.930053+02|16384|test|33|44297614|0|111935912|143662792|1044558551|44376300|1000110094|4|0|0|19|20040638464|0|||0|0|12924499.63|11193051.33|911.513|741|0|0|0|
347|1663010477.946926|2022-09-12 21:21:17.946926+02|16384|test|33|44424385|0|112161817|144071177|1044685532|44503279|1000110094|4|0|0|19|20040638464|0|||0|0|12956512.945|11220158.399|911.513|743|0|0|0|
348|1663010478.963055|2022-09-12 21:21:18.963055+02|16384|test|33|44551863|0|112389164|144481655|1044813220|44630965|1000110094|4|0|0|19|20040638464|0|||0|0|12988526.954|11247230.416|911.513|745|0|0|0|
349|1663010479.978642|2022-09-12 21:21:19.978642+02|16384|test|33|44678340|0|112615151|144888488|1044939907|44757650|1000110094|4|0|0|19|20040638464|0|||0|0|13020540.234|11274322.733|911.513|747|0|0|0|
350|1663010480.994768|2022-09-12 21:21:20.994768+02|16384|test|33|44804931|0|112841200|145295829|1045066708|44884449|1000110094|4|0|0|19|20040638464|0|||0|0|13052553.755|11301411.552|911.513|749|0|0|0|
351|1663010482.010422|2022-09-12 21:21:22.010422+02|16384|test|33|44931349|0|113067029|145702525|1045193336|45011075|1000110094|4|0|0|19|20040638464|0|||0|0|13084566.92|11328529.563|911.513|751|0|0|0|
352|1663010483.025654|2022-09-12 21:21:23.025654+02|16384|test|33|45057952|0|113292881|146110123|1045320149|45137886|1000110094|4|0|0|19|20040638464|0|||0|0|13116579.333|11355636.314|911.513|753|0|0|0|
353|1663010484.041189|2022-09-12 21:21:24.041189+02|16384|test|33|45185291|0|113520107|146520027|1045447698|45265433|1000110094|4|0|0|19|20040638464|0|||0|0|13148591.179|11382702.692|911.513|755|0|0|0|
354|1663010485.056446|2022-09-12 21:21:25.056446+02|16384|test|33|45311876|0|113746187|146927307|1045574493|45392226|1000110094|4|0|0|19|20040638464|0|||0|0|13180607.062|11409801.695|911.513|757|0|0|0|
355|1663010486.072343|2022-09-12 21:21:26.072343+02|16384|test|33|45438352|0|113972201|147334108|1045701179|45518910|1000110094|4|0|0|19|20040638464|0|||0|0|13212621.183|11436920.819|911.513|759|0|0|0|
356|1663010487.088374|2022-09-12 21:21:27.088374+02|16384|test|33|45565967|0|114200017|147744802|1045829004|45646733|1000110094|4|0|0|19|20040638464|0|||0|0|13244634.418|11463975.009|911.513|761|0|0|0|
357|1663010488.103318|2022-09-12 21:21:28.103318+02|16384|test|33|45692469|0|114426120|148151644|1045955716|45773443|1000110094|4|0|0|19|20040638464|0|||0|0|13276646.868|11491066.349|911.513|763|0|0|0|
358|1663010489.120068|2022-09-12 21:21:29.120068+02|16384|test|33|45818537|0|114651146|148557393|1046081994|45899719|1000110094|4|0|0|19|20040638464|0|||0|0|13308658.854|11518177.742|911.513|765|0|0|0|
359|1663010490.135655|2022-09-12 21:21:30.135655+02|16384|test|33|45945610|0|114877803|148966536|1046209277|46027000|1000110094|4|0|0|19|20040638464|0|||0|0|13340672.464|11545249.804|911.513|767|0|0|0|
360|1663010491.151624|2022-09-12 21:21:31.151624+02|16384|test|33|46072053|0|115103579|149373410|1046335930|46153651|1000110094|4|0|0|19|20040638464|0|||0|0|13372686.841|11572350.056|911.513|769|0|0|0|
361|1663010492.166818|2022-09-12 21:21:32.166818+02|16384|test|33|46199600|0|115330818|149784341|1046463687|46281406|1000110094|4|0|0|19|20040638464|0|||0|0|13404701.085|11599418.635|911.513|771|0|0|0|
362|1663010493.182275|2022-09-12 21:21:33.182275+02|16384|test|33|46327590|0|115558960|150196584|1046591887|46409604|1000110094|4|0|0|19|20040638464|0|||0|0|13436716.227|11626459.766|911.513|773|0|0|0|
363|1663010494.197199|2022-09-12 21:21:34.197199+02|16384|test|33|46454691|0|115785452|150606032|1046719198|46536913|1000110094|4|0|0|19|20040638464|0|||0|0|13468731.297|11653528.028|911.513|775|0|0|0|
364|1663010495.212460|2022-09-12 21:21:35.21246+02|16384|test|33|46582318|0|116013096|151016958|1046847035|46664748|1000110094|4|0|0|19|20040638464|0|||0|0|13500744.017|11680569.941|911.513|777|0|0|0|
365|1663010496.228071|2022-09-12 21:21:36.228071+02|16384|test|33|46709026|0|116239220|151424809|1046973953|46791664|1000110094|4|0|0|19|20040638464|0|||0|0|13532758.135|11707656.983|911.513|779|0|0|0|
366|1663010497.243564|2022-09-12 21:21:37.243564+02|16384|test|33|46836235|0|116466330|151834179|1047101372|46919081|1000110094|4|0|0|19|20040638464|0|||0|0|13564771.792|11734749.787|911.513|781|0|0|0|
367|1663010498.259578|2022-09-12 21:21:38.259578+02|16384|test|33|46963131|0|116692898|152242589|1047229369|47046197|1000110094|4|0|0|19|20040638464|0|||0|0|13596784.623|11761843.438|911.513|783|0|0|0|
368|1663010499.274629|2022-09-12 21:21:39.274629+02|16384|test|33|47090953|0|116921060|152653972|1047357401|47174227|1000110094|4|0|0|19|20040638464|0|||0|0|13628799.568|11788864.708|911.513|785|0|0|0|
369|1663010500.289517|2022-09-12 21:21:40.289517+02|16384|test|33|47218052|0|117147823|153063139|1047484710|47301534|1000110094|4|0|0|19|20040638464|0|||0|0|13660812.535|11815930.664|911.513|787|0|0|0|
370|1663010501.305226|2022-09-12 21:21:41.305226+02|16384|test|33|47345576|0|117375404|153473613|1047612444|47429266|1000110094|4|0|0|19|20040638464|0|||0|0|13692825.665|11842984.615|911.513|789|0|0|0|
371|1663010502.320849|2022-09-12 21:21:42.320849+02|16384|test|33|47472365|0|117601916|153881481|1047739443|47556263|1000110094|4|0|0|19|20040638464|0|||0|0|13724838.413|11870068.998|911.513|791|0|0|0|
372|1663010503.336245|2022-09-12 21:21:43.336245+02|16384|test|33|47599276|0|117828445|154289942|1047866564|47683382|1000110094|4|0|0|19|20040638464|0|||0|0|13756852.071|11897168.98|911.513|793|0|0|0|
373|1663010504.351213|2022-09-12 21:21:44.351213+02|16384|test|33|47726572|0|118055771|154699531|1047994070|47810886|1000110094|4|0|0|19|20040638464|0|||0|0|13788864.707|11924245.313|911.513|795|0|0|0|
374|1663010505.367106|2022-09-12 21:21:45.367106+02|16384|test|33|47853415|0|118282032|155107920|1048121123|47937937|1000110094|4|0|0|19|20040638464|0|||0|0|13820878.244|11951316.504|911.513|797|0|0|0|
375|1663010506.382752|2022-09-12 21:21:46.382752+02|16384|test|33|47981235|0|118510152|155519335|1048249153|48065965|1000110094|4|0|0|19|20040638464|0|||0|0|13852892.333|11978366.583|911.513|799|0|0|0|
376|1663010507.398235|2022-09-12 21:21:47.398235+02|16384|test|33|48108324|0|118736925|155928442|1048376452|48193262|1000110094|4|0|0|19|20040638464|0|||0|0|13884905.033|12005450.12|911.513|801|0|0|0|
377|1663010508.415396|2022-09-12 21:21:48.415396+02|16384|test|33|48235520|0|118963967|156337815|1048503858|48320666|1000110094|4|0|0|19|20040638464|0|||0|0|13916920.725|12032527.505|911.513|803|0|0|0|
378|1663010509.430902|2022-09-12 21:21:49.430902+02|16384|test|33|48362354|0|119190452|156745935|1048630902|48447708|1000110094|4|0|0|19|20040638464|0|||0|0|13948933.948|12059610.167|911.513|805|0|0|0|
379|1663010510.446481|2022-09-12 21:21:50.446481+02|16384|test|33|48489396|0|119416938|157155094|1048758154|48574958|1000110094|4|0|0|19|20040638464|0|||0|0|13980947.279|12086686.556|911.513|807|0|0|0|
