run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1997|1662713214.816545|2022-09-09 10:46:54.816545+02|16411|test|17|88374231|0|94498521|443725159|139970790|113667980|49693596|24690890|0|0|1|501030912|0|||0|0|47000391.243|25745021.649|7420265.07|5671|0|0|0|
1998|1662713215.833560|2022-09-09 10:46:55.83356+02|16411|test|17|88387473|0|94512404|443858569|139997542|113694668|49706834|24704128|0|0|1|501030912|0|||0|0|47016431.381|25755120.285|7424443.073|5673|0|0|0|
1999|1662713216.846871|2022-09-09 10:46:56.846871+02|16411|test|17|88400339|0|94525847|443988236|140023544|113720604|49719696|24716990|0|0|1|501030912|0|||0|0|47032448.353|25765286.906|7428161.995|5675|0|0|0|
2000|1662713217.891749|2022-09-09 10:46:57.891749+02|16411|test|17|88412986|0|94539212|444115673|140049115|113746102|49732339|24729633|0|0|1|501030912|0|||0|0|47048469.121|25775876.1|7432044.875|5677|0|0|0|
2001|1662713218.971567|2022-09-09 10:46:58.971567+02|16411|test|17|88426254|0|94552887|444249398|140075922|113772842|49745603|24742897|0|0|1|501030912|0|||0|0|47064494.921|25785794.124|7436339.135|5679|0|0|0|
2002|1662713220.008990|2022-09-09 10:47:00.00899+02|16411|test|17|88440137|0|94567587|444388892|140103951|113800812|49759482|24756776|0|0|1|501030912|0|||0|0|47081534.31|25796741.918|7440607.06|5681|0|0|0|
2003|1662713221.082347|2022-09-09 10:47:01.082347+02|16411|test|17|88453190|0|94581299|444520373|140130333|113827122|49772531|24769825|0|0|1|501030912|0|||0|0|47097594.145|25807039.597|7444702.372|5683|0|0|0|
2004|1662713222.153113|2022-09-09 10:47:02.153113+02|16411|test|17|88466043|0|94594902|444649714|140156306|113853032|49785380|24782674|0|0|1|501030912|0|||0|0|47113613.756|25817401.358|7448702.382|5685|0|0|0|
2005|1662713223.235083|2022-09-09 10:47:03.235083+02|16411|test|17|88478925|0|94608514|444779572|140182331|113879000|49798258|24795552|0|0|1|501030912|0|||0|0|47129646.251|25827830.312|7452582.202|5687|0|0|0|
2006|1662713224.251142|2022-09-09 10:47:04.251142+02|16411|test|17|88491941|0|94622153|444910498|140208641|113905236|49811270|24808564|0|0|1|501030912|0|||0|0|47145663.572|25838262.846|7456489.478|5689|0|0|0|
2007|1662713225.323756|2022-09-09 10:47:05.323756+02|16411|test|17|88505278|0|94635948|445044668|140235584|113932114|49824603|24821897|0|0|1|501030912|0|||0|0|47161727.747|25848397.11|7460292.409|5691|0|0|0|
2008|1662713226.354936|2022-09-09 10:47:06.354936+02|16411|test|17|88518963|0|94650238|445182382|140263213|113959688|49838284|24835578|0|0|1|501030912|0|||0|0|47177849.834|25858351.32|7464650.508|5693|0|0|0|
2009|1662713227.366637|2022-09-09 10:47:07.366637+02|16411|test|17|88532603|0|94664498|445319712|140290770|113987172|49851920|24849214|0|0|1|501030912|0|||0|0|47193981.607|25868676.324|7468607.506|5695|0|0|0|
2010|1662713228.377676|2022-09-09 10:47:08.377676+02|16411|test|17|88545956|0|94678510|445454335|140317744|114014082|49865269|24862563|0|0|1|501030912|0|||0|0|47210002.921|25879081.055|7472525.408|5697|0|0|0|
2011|1662713229.389362|2022-09-09 10:47:09.389362+02|16411|test|17|88559045|0|94692397|445586120|140344210|114040464|49878354|24875648|0|0|1|501030912|0|||0|0|47226047.909|25889295.137|7476662.388|5699|0|0|0|
2012|1662713230.404649|2022-09-09 10:47:10.404649+02|16411|test|17|88576359|0|94710664|445760250|140379124|114075296|49895664|24892958|0|0|1|501030912|0|||0|0|47247102.493|25903035.096|7481749.019|5701|0|0|0|
2013|1662713231.416908|2022-09-09 10:47:11.416908+02|16411|test|17|88592811|0|94727791|445925455|140412307|114108404|49912112|24909406|0|0|1|501030912|0|||0|0|47267210.348|25916301.627|7486502.812|5703|0|0|0|
2014|1662713232.432754|2022-09-09 10:47:12.432754+02|16411|test|17|88606000|0|94741689|446058339|140438970|114134986|49925297|24922591|0|0|1|501030912|0|||0|0|47283226.907|25926996.181|7490208.271|5705|0|0|0|
2015|1662713233.445185|2022-09-09 10:47:13.445185+02|16411|test|17|88619185|0|94755512|446191137|140465614|114161560|49938478|24935772|0|0|1|501030912|0|||0|0|47299239.394|25937430.156|7494132.713|5707|0|0|0|
2016|1662713234.460250|2022-09-09 10:47:14.46025+02|16411|test|17|88632344|0|94769191|446323790|140492214|114188082|49951633|24948927|0|0|1|501030912|0|||0|0|47315264.376|25947690.263|7498244.071|5709|0|0|0|
2017|1662713235.474476|2022-09-09 10:47:15.474476+02|16411|test|17|88645246|0|94782775|446453455|140518288|114214090|49964531|24961825|0|0|1|501030912|0|||0|0|47331342.93|25957823.443|7502406.695|5711|0|0|0|
2018|1662713236.488051|2022-09-09 10:47:16.488051+02|16411|test|17|88658079|0|94796186|446582800|140544231|114239960|49977360|24974654|0|0|1|501030912|0|||0|0|47347356.983|25968174.055|7506423.298|5713|0|0|0|
2019|1662713237.502332|2022-09-09 10:47:17.502332+02|16411|test|17|88671010|0|94809799|446712987|140570349|114266026|49990287|24987581|0|0|1|501030912|0|||0|0|47363371.85|25978664.039|7510303.005|5715|0|0|0|
2020|1662713238.518084|2022-09-09 10:47:18.518084+02|16411|test|17|88686053|0|94825511|446864300|140600708|114296316|50005326|25002620|0|0|1|501030912|0|||0|0|47381425.951|25990400.507|7514716.235|5717|0|0|0|
2021|1662713239.530941|2022-09-09 10:47:19.530941+02|16411|test|17|88699535|0|94839749|446999832|140627933|114323484|50018804|25016098|0|0|1|501030912|0|||0|0|47397608.567|26001071.737|7518536.505|5719|0|0|0|
2022|1662713240.541921|2022-09-09 10:47:20.541921+02|16411|test|17|88713216|0|94854171|447137547|140655565|114351050|50032481|25029775|0|0|1|501030912|0|||0|0|47413633.737|26011578.844|7522374.263|5721|0|0|0|
2023|1662713241.604621|2022-09-09 10:47:21.604621+02|16411|test|17|88726404|0|94867916|447270278|140682213|114377630|50045665|25042959|0|0|1|501030912|0|||0|0|47429692.713|26021880.345|7526400.884|5723|0|0|0|
2024|1662713242.637105|2022-09-09 10:47:22.637105+02|16411|test|17|88739218|0|94881235|447399358|140708110|114403462|50058475|25055769|0|0|1|501030912|0|||0|0|47445730.884|26032228.175|7530392.94|5725|0|0|0|
2025|1662713243.695412|2022-09-09 10:47:23.695412+02|16411|test|17|88753128|0|94895771|447539502|140736199|114431486|50072381|25069675|0|0|1|501030912|0|||0|0|47462765.576|26043254.202|7534601.667|5727|0|0|0|
2026|1662713244.709767|2022-09-09 10:47:24.709767+02|16411|test|17|88766131|0|94909237|447670667|140762481|114457696|50085380|25082674|0|0|1|501030912|0|||0|0|47478847.882|26053857.733|7538456.569|5729|0|0|0|
2027|1662713245.728345|2022-09-09 10:47:25.728345+02|16411|test|17|88779043|0|94922850|447800676|140789467|114483734|50098286|25095580|0|0|1|501030912|0|||0|0|47494869.278|26063943.98|7542525.298|5731|0|0|0|
2028|1662713246.739556|2022-09-09 10:47:26.739556+02|16411|test|17|88791791|0|94936235|447929147|140815240|114509434|50111030|25108324|0|0|1|501030912|0|||0|0|47510884.094|26074182.974|7546558.154|5733|0|0|0|
2029|1662713247.752276|2022-09-09 10:47:27.752276+02|16411|test|17|88804720|0|94949635|448059419|140841365|114535496|50123955|25121249|0|0|1|501030912|0|||0|0|47526901.133|26084361.696|7550503.8|5735|0|0|0|
2030|1662713248.768343|2022-09-09 10:47:28.768343+02|16411|test|17|88817707|0|94963362|448190055|140867606|114561674|50136938|25134232|0|0|1|501030912|0|||0|0|47542921.461|26094481.237|7554626.717|5737|0|0|0|
2031|1662713249.786771|2022-09-09 10:47:29.786771+02|16411|test|17|88833062|0|94979666|448344413|140898607|114592588|50152289|25149583|0|0|1|501030912|0|||0|0|47561941.864|26106517.642|7559533.969|5739|0|0|0|
2032|1662713250.799539|2022-09-09 10:47:30.799539+02|16411|test|17|88846401|0|94993749|448478675|140925556|114619470|50165624|25162918|0|0|1|501030912|0|||0|0|47578033.563|26116596.801|7563849.833|5741|0|0|0|
2033|1662713251.810514|2022-09-09 10:47:31.810514+02|16411|test|17|88860097|0|95008191|448616562|140953228|114647066|50179316|25176610|0|0|1|501030912|0|||0|0|47594093.933|26126432.978|7568341.1|5743|0|0|0|
2034|1662713252.825528|2022-09-09 10:47:32.825528+02|16411|test|17|88873755|0|95022601|448753902|140980817|114674586|50192970|25190264|0|0|1|501030912|0|||0|0|47610204.96|26136886.304|7572307.984|5745|0|0|0|
2035|1662713253.839451|2022-09-09 10:47:33.839451+02|16411|test|17|88887146|0|95036600|448888733|141007875|114701572|50206357|25203651|0|0|1|501030912|0|||0|0|47626234.806|26147207.421|7576361.342|5747|0|0|0|
2036|1662713254.851023|2022-09-09 10:47:34.851023+02|16411|test|17|88900361|0|95050390|449021780|141034563|114728206|50219568|25216862|0|0|1|501030912|0|||0|0|47642260.614|26157543.618|7580427.796|5749|0|0|0|
2037|1662713255.863916|2022-09-09 10:47:35.863916+02|16411|test|17|88913280|0|95063863|449151613|141060661|114754248|50232483|25229777|0|0|1|501030912|0|||0|0|47658301.178|26167992.116|7584301.769|5751|0|0|0|
2038|1662713256.892947|2022-09-09 10:47:36.892947+02|16411|test|17|88926581|0|95077844|449285669|141087534|114781054|50245780|25243074|0|0|1|501030912|0|||0|0|47674318.401|26178065.975|7588480.928|5753|0|0|0|
2039|1662713257.947205|2022-09-09 10:47:37.947205+02|16411|test|17|88939512|0|95091577|449415810|141113652|114807120|50258707|25256001|0|0|1|501030912|0|||0|0|47690332.119|26188503.337|7592327.432|5755|0|0|0|
2040|1662713258.961348|2022-09-09 10:47:38.961348+02|16411|test|17|88952379|0|95104936|449545113|141139647|114833058|50271570|25268864|0|0|1|501030912|0|||0|0|47706345.093|26198943.687|7596159.95|5757|0|0|0|
2041|1662713259.976798|2022-09-09 10:47:39.976798+02|16411|test|17|88965312|0|95118405|449675245|141165787|114859128|50284499|25281793|0|0|1|501030912|0|||0|0|47722371.483|26209248.935|7600202.023|5759|0|0|0|
2042|1662713260.991132|2022-09-09 10:47:40.991132+02|16411|test|17|88978355|0|95132166|449806794|141192168|114885418|50297538|25294832|0|0|1|501030912|0|||0|0|47738387.375|26219549.175|7604189.577|5761|0|0|0|
2043|1662713262.009488|2022-09-09 10:47:42.009488+02|16411|test|17|88991322|0|95145737|449937460|141218366|114911556|50310501|25307795|0|0|1|501030912|0|||0|0|47754407.54|26229932.364|7608153.092|5763|0|0|0|
2044|1662713263.021035|2022-09-09 10:47:43.021035+02|16411|test|17|89004434|0|95159570|450069488|141244858|114937984|50323609|25320903|0|0|1|501030912|0|||0|0|47770428.775|26240164.345|7612266.752|5765|0|0|0|
2045|1662713264.033369|2022-09-09 10:47:44.033369+02|16411|test|17|89017942|0|95173813|450205384|141272151|114965204|50337113|25334407|0|0|1|501030912|0|||0|0|47786475.6|26250166.812|7616551.255|5767|0|0|0|
2046|1662713265.049854|2022-09-09 10:47:45.049854+02|16411|test|17|89031621|0|95188273|450343350|141299822|114992766|50350788|25348082|0|0|1|501030912|0|||0|0|47802588.741|26260542.976|7620454.251|5769|0|0|0|
2047|1662713266.060567|2022-09-09 10:47:46.060567+02|16411|test|17|89045104|0|95202458|450478944|141327060|115019936|50364267|25361561|0|0|1|501030912|0|||0|0|47818647.37|26271095.183|7624255.426|5771|0|0|0|
2048|1662713267.075328|2022-09-09 10:47:47.075328+02|16411|test|17|89058414|0|95216286|450612704|141353948|115046760|50377573|25374867|0|0|1|501030912|0|||0|0|47834679.5|26281350.437|7628357.53|5773|0|0|0|
2049|1662713268.086861|2022-09-09 10:47:48.086861+02|16411|test|17|89072300|0|95230903|450752407|141381989|115074736|50391455|25388749|0|0|1|501030912|0|||0|0|47851712.313|26292345.139|7632569.156|5775|0|0|0|
2050|1662713269.099648|2022-09-09 10:47:49.099648+02|16411|test|17|89085408|0|95244626|450884676|141408484|115101156|50404559|25401853|0|0|1|501030912|0|||0|0|47867747.334|26302582.862|7636635.042|5777|0|0|0|
2051|1662713270.110661|2022-09-09 10:47:50.110661+02|16411|test|17|89098507|0|95258454|451016491|141434941|115127558|50417654|25414948|0|0|1|501030912|0|||0|0|47883769.155|26312917.217|7640646.191|5779|0|0|0|
2052|1662713271.127843|2022-09-09 10:47:51.127843+02|16411|test|17|89111335|0|95271983|451145675|141460867|115153418|50430478|25427772|0|0|1|501030912|0|||0|0|47899791.142|26323295.657|7644682.139|5781|0|0|0|
2053|1662713272.184294|2022-09-09 10:47:52.184294+02|16411|test|17|89124527|0|95285815|451278365|141487516|115180006|50443666|25440960|0|0|1|501030912|0|||0|0|47915823.959|26333675.953|7648533.691|5783|0|0|0|
2054|1662713273.253051|2022-09-09 10:47:53.253051+02|16411|test|17|89137620|0|95299587|451410029|141513958|115206396|50456755|25454049|0|0|1|501030912|0|||0|0|47931840.952|26343946.009|7652551.075|5785|0|0|0|
2055|1662713274.315008|2022-09-09 10:47:54.315008+02|16411|test|17|89150573|0|95313177|451540443|141540122|115232506|50469704|25466998|0|0|1|501030912|0|||0|0|47947875.01|26354228.476|7656633.675|5787|0|0|0|
2056|1662713275.328886|2022-09-09 10:47:55.328886+02|16411|test|17|89163671|0|95326996|451672390|141566592|115258906|50482798|25480092|0|0|1|501030912|0|||0|0|47963890.274|26364458.651|7660679.716|5789|0|0|0|
2057|1662713276.446078|2022-09-09 10:47:56.446078+02|16411|test|17|89176836|0|95340751|451804901|141593186|115285440|50495959|25493253|0|0|1|501030912|0|||0|0|47979987.202|26374704.079|7664806.193|5791|0|0|0|
2058|1662713277.594025|2022-09-09 10:47:57.594025+02|16411|test|17|89198411|0|95363351|452021826|141636658|115328794|50517530|25514824|0|0|1|501030912|0|||0|0|48005061.669|26390786.508|7671044.96|5793|0|0|0|
2059|1662713278.650344|2022-09-09 10:47:58.650344+02|16411|test|17|89212246|0|95377878|452160942|141664590|115356668|50531361|25528655|0|0|1|501030912|0|||0|0|48022098.86|26402031.035|7675056.089|5795|0|0|0|
2060|1662713279.701962|2022-09-09 10:47:59.701962+02|16411|test|17|89226381|0|95392714|452303060|141693127|115385142|50545492|25542786|0|0|1|501030912|0|||0|0|48039174.111|26413109.669|7679205.585|5797|0|0|0|
2061|1662713280.767175|2022-09-09 10:48:00.767175+02|16411|test|17|89240643|0|95407694|452446840|141721931|115413870|50559750|25557044|0|0|1|501030912|0|||0|0|48056230.302|26423723.261|7683734.185|5799|0|0|0|
2062|1662713281.779714|2022-09-09 10:48:01.779714+02|16411|test|17|89253684|0|95421305|452578194|141748277|115440156|50572787|25570081|0|0|1|501030912|0|||0|0|48072295.76|26434058.068|7687736.83|5801|0|0|0|
2063|1662713282.791385|2022-09-09 10:48:02.791385+02|16411|test|17|89267003|0|95435220|452712326|141775188|115466998|50586102|25583396|0|0|1|501030912|0|||0|0|48088311.929|26444412.783|7691634.225|5803|0|0|0|
2064|1662713283.805749|2022-09-09 10:48:03.805749+02|16411|test|17|89280177|0|95448933|452844946|141801796|115493550|50599272|25596566|0|0|1|501030912|0|||0|0|48104335.52|26454784.19|7695532.964|5805|0|0|0|
2065|1662713284.818973|2022-09-09 10:48:04.818973+02|16411|test|17|89294030|0|95463345|452984278|141829769|115521460|50613121|25610415|0|0|1|501030912|0|||0|0|48121355.947|26465663.571|7699845.056|5807|0|0|0|
2066|1662713285.837132|2022-09-09 10:48:05.837132+02|16411|test|17|89307126|0|95477196|453115870|141856230|115547856|50626213|25623507|0|0|1|501030912|0|||0|0|48137418.223|26476527.7|7703441.726|5809|0|0|0|
2067|1662713286.858838|2022-09-09 10:48:06.858838+02|16411|test|17|89319873|0|95490510|453244296|141882002|115573554|50638956|25636250|0|0|1|501030912|0|||0|0|48153437.399|26487150.792|7707169.588|5811|0|0|0|
2068|1662713287.874335|2022-09-09 10:48:07.874335+02|16411|test|17|89334728|0|95506075|453393572|141911974|115603468|50653807|25651101|0|0|1|501030912|0|||0|0|48171459.36|26498891.503|7711594.455|5813|0|0|0|
2069|1662713288.885717|2022-09-09 10:48:08.885717+02|16411|test|17|89348101|0|95519439|453525286|141938987|115630418|50667176|25663613|0|0|1|501030912|0|||0|0|48187510.294|26508792.096|7715693.444|5815|0|0|0|
2070|1662713289.898060|2022-09-09 10:48:09.89806+02|16411|test|17|89362065|0|95534812|453668540|141967174|115658550|50681136|25678430|0|0|1|501030912|0|||0|0|48203550.719|26518977.626|7719772.594|5817|0|0|0|
2071|1662713290.912024|2022-09-09 10:48:10.912024+02|16411|test|17|89375659|0|95549092|453805325|141994637|115685942|50694726|25692020|0|0|1|501030912|0|||0|0|48219580.441|26529379.812|7723674.194|5819|0|0|0|
2072|1662713291.924743|2022-09-09 10:48:11.924743+02|16411|test|17|89388693|0|95562892|453936331|142020973|115712214|50707756|25705050|0|0|1|501030912|0|||0|0|48235657.425|26540029.593|7727379.048|5821|0|0|0|
2073|1662713292.936309|2022-09-09 10:48:12.936309+02|16411|test|17|89401804|0|95576732|454068054|142047455|115738640|50720863|25718157|0|0|1|501030912|0|||0|0|48251722.337|26550518.247|7731213.618|5823|0|0|0|
2074|1662713293.954935|2022-09-09 10:48:13.954935+02|16411|test|17|89415203|0|95590780|454203152|142074535|115765642|50734258|25731552|0|0|1|501030912|0|||0|0|48267804.369|26560913.489|7735178.829|5825|0|0|0|
2075|1662713294.972449|2022-09-09 10:48:14.972449+02|16411|test|17|89428176|0|95604333|454333779|142100752|115791792|50747227|25744521|0|0|1|501030912|0|||0|0|48283817.421|26571482.636|7738811.929|5827|0|0|0|
2076|1662713296.049702|2022-09-09 10:48:16.049702+02|16411|test|17|89441058|0|95617787|454463373|142126777|115817760|50760105|25757399|0|0|1|501030912|0|||0|0|48299869.51|26581931.729|7742623.727|5829|0|0|0|
2077|1662713297.165695|2022-09-09 10:48:17.165695+02|16411|test|17|89453951|0|95631279|454593192|142152820|115843750|50772994|25770288|0|0|1|501030912|0|||0|0|48315900.628|26592456.859|7746487.264|5831|0|0|0|
2078|1662713298.195662|2022-09-09 10:48:18.195662+02|16411|test|17|89467882|0|95645931|454733309|142180950|115871816|50786921|25784215|0|0|1|501030912|0|||0|0|48332935.143|26603148.449|7750984.918|5833|0|0|0|
2079|1662713299.223840|2022-09-09 10:48:19.22384+02|16411|test|17|89480835|0|95659562|454863769|142207114|115897926|50799870|25797164|0|0|1|501030912|0|||0|0|48348964.79|26613717.108|7754795.731|5835|0|0|0|
2080|1662713300.234260|2022-09-09 10:48:20.23426+02|16411|test|17|89493729|0|95672953|454993201|142233157|115923918|50812760|25810054|0|0|1|501030912|0|||0|0|48364980.068|26623913.889|7758950.735|5837|0|0|0|
2081|1662713301.251203|2022-09-09 10:48:21.251203+02|16411|test|17|89506745|0|95686772|455123877|142259454|115950154|50825772|25823066|0|0|1|501030912|0|||0|0|48381031.383|26634240.273|7762896.976|5839|0|0|0|
2082|1662713302.262641|2022-09-09 10:48:22.262641+02|16411|test|17|89520262|0|95700930|455259859|142286763|115977392|50839285|25836579|0|0|1|501030912|0|||0|0|48397218.696|26644858.032|7766765.671|5841|0|0|0|
2083|1662713303.273435|2022-09-09 10:48:23.273435+02|16411|test|17|89534042|0|95715360|455398615|142314600|116005156|50853061|25850355|0|0|1|501030912|0|||0|0|48413291.561|26655182.387|7770700.715|5843|0|0|0|
2084|1662713304.285456|2022-09-09 10:48:24.285456+02|16411|test|17|89547463|0|95729294|455533773|142341720|116032202|50866478|25863772|0|0|1|501030912|0|||0|0|48429321.596|26665411.683|7774824.867|5845|0|0|0|
2085|1662713305.297267|2022-09-09 10:48:25.297267+02|16411|test|17|89560654|0|95743111|455666584|142368369|116058788|50879665|25876959|0|0|1|501030912|0|||0|0|48445350.99|26675917.681|7778586.682|5847|0|0|0|
2086|1662713306.310189|2022-09-09 10:48:26.310189+02|16411|test|17|89573768|0|95756929|455798461|142395757|116085230|50892773|25890067|0|0|1|501030912|0|||0|0|48461397.913|26686195.57|7782621.586|5849|0|0|0|
2087|1662713307.322486|2022-09-09 10:48:27.322486+02|16411|test|17|89586729|0|95770588|455928955|142421948|116111356|50905730|25903024|0|0|1|501030912|0|||0|0|48477413.331|26696676.404|7786538.419|5851|0|0|0|
2088|1662713308.335763|2022-09-09 10:48:28.335763+02|16411|test|17|89599489|0|95783958|456057339|142447739|116137080|50918486|25915780|0|0|1|501030912|0|||0|0|48493428.494|26707121.814|7790391.206|5853|0|0|0|
2089|1662713309.354217|2022-09-09 10:48:29.354217+02|16411|test|17|89612476|0|95797600|456188043|142473974|116163258|50931469|25928763|0|0|1|501030912|0|||0|0|48509450.398|26717358.278|7794427.629|5855|0|0|0|
2090|1662713310.366626|2022-09-09 10:48:30.366626+02|16411|test|17|89625491|0|95811307|456318898|142500272|116189492|50944480|25941774|0|0|1|501030912|0|||0|0|48525487.225|26727722.11|7798226.823|5857|0|0|0|
2091|1662713311.376954|2022-09-09 10:48:31.376954+02|16411|test|17|89638515|0|95824883|456449878|142526584|116215744|50957500|25954794|0|0|1|501030912|0|||0|0|48541501.872|26738094.116|7802174.561|5859|0|0|0|
2092|1662713312.433332|2022-09-09 10:48:32.433332+02|16411|test|17|89651323|0|95838430|456578693|142552465|116241564|50970304|25967598|0|0|1|501030912|0|||0|0|48557525.836|26748491.708|7806107.944|5861|0|0|0|
2093|1662713313.452875|2022-09-09 10:48:33.452875+02|16411|test|17|89664518|0|95852123|456711357|142579111|116268158|50983495|25980789|0|0|1|501030912|0|||0|0|48573545.964|26758658.561|7810167.797|5863|0|0|0|
2094|1662713314.467884|2022-09-09 10:48:34.467884+02|16411|test|17|89677990|0|95866220|456847113|142606321|116295306|50996963|25994257|0|0|1|501030912|0|||0|0|48589581.781|26768862.735|7814232.961|5865|0|0|0|
2095|1662713315.478110|2022-09-09 10:48:35.47811+02|16411|test|17|89691563|0|95880479|456983736|142633741|116322656|51010532|26007826|0|0|1|501030912|0|||0|0|48605756.978|26779053.927|7818455.803|5867|0|0|0|
2096|1662713316.492357|2022-09-09 10:48:36.492357+02|16411|test|17|89705092|0|95894782|457119826|142661061|116349918|51024057|26021351|0|0|1|501030912|0|||0|0|48621779.475|26789435.298|7822376.044|5869|0|0|0|
2097|1662713317.504253|2022-09-09 10:48:37.504253+02|16411|test|17|89718263|0|95908617|457252180|142687663|116376464|51037224|26034518|0|0|1|501030912|0|||0|0|48637830.299|26799924.477|7826219.112|5871|0|0|0|
2098|1662713318.521008|2022-09-09 10:48:38.521008+02|16411|test|17|89731471|0|95922458|457385178|142714339|116403084|51050428|26047722|0|0|1|501030912|0|||0|0|48653888.187|26810704.789|7829890.172|5873|0|0|0|
2099|1662713319.536769|2022-09-09 10:48:39.536769+02|16411|test|17|89744749|0|95936281|457518807|142741157|116429844|51063702|26060996|0|0|1|501030912|0|||0|0|48669904.856|26820870.728|7833935.559|5875|0|0|0|
2100|1662713320.550763|2022-09-09 10:48:40.550763+02|16411|test|17|89757582|0|95949639|457647918|142767089|116455714|51076531|26073825|0|0|1|501030912|0|||0|0|48685919.412|26831602.79|7837619.611|5877|0|0|0|
2101|1662713321.564524|2022-09-09 10:48:41.564524+02|16411|test|17|89770371|0|95963064|457776838|142792935|116481496|51089316|26086610|0|0|1|501030912|0|||0|0|48701939.286|26841987.951|7841530.199|5879|0|0|0|
2102|1662713322.577381|2022-09-09 10:48:42.577381+02|16411|test|17|89783390|0|95976720|457907639|142819231|116507738|51102331|26099625|0|0|1|501030912|0|||0|0|48717969.083|26852504.761|7845330.387|5881|0|0|0|
2103|1662713323.588928|2022-09-09 10:48:43.588928+02|16411|test|17|89802811|0|95997005|458102711|142858370|116546784|51121748|26119042|0|0|1|501030912|0|||0|0|48741992.715|26867742.294|7851402.752|5883|0|0|0|
2104|1662713324.601241|2022-09-09 10:48:44.601241+02|16411|test|17|89814105|0|96008915|458216334|142881213|116569576|51133038|26130332|0|0|1|501030912|0|||0|0|48756015.016|26876799.312|7854810.133|5885|0|0|0|
2105|1662713325.613714|2022-09-09 10:48:45.613714+02|16411|test|17|89826254|0|96021731|458338510|142905779|116594078|51145183|26142477|0|0|1|501030912|0|||0|0|48771115.922|26886566.124|7858451.19|5887|0|0|0|
2106|1662713326.639384|2022-09-09 10:48:46.639384+02|16411|test|17|89842420|0|96038605|458500917|142938388|116626614|51161345|26158639|0|0|1|501030912|0|||0|0|48790232.835|26899169.564|7862951.784|5889|0|0|0|
2107|1662713327.680842|2022-09-09 10:48:47.680842+02|16411|test|17|89856500|0|96053344|458642632|142966810|116654978|51175421|26172715|0|0|1|501030912|0|||0|0|48807296.558|26910084.137|7867258.537|5891|0|0|0|
2108|1662713328.770582|2022-09-09 10:48:48.770582+02|16411|test|17|89870160|0|96067761|458780051|142994397|116682502|51189077|26186371|0|0|1|501030912|0|||0|0|48824407.781|26921306.16|7871381.104|5893|0|0|0|
2109|1662713329.789416|2022-09-09 10:48:49.789416+02|16411|test|17|89883901|0|96082098|458918240|143022146|116710188|51202814|26200108|0|0|1|501030912|0|||0|0|48841455.989|26932353.334|7875517.361|5895|0|0|0|
2110|1662713330.802899|2022-09-09 10:48:50.802899+02|16411|test|17|89897022|0|96095728|459050219|143048646|116736634|51215931|26213225|0|0|1|501030912|0|||0|0|48857625.168|26943304.407|7879125.65|5897|0|0|0|
2111|1662713331.816057|2022-09-09 10:48:51.816057+02|16411|test|17|89909990|0|96109431|459180614|143074843|116762774|51228895|26226189|0|0|1|501030912|0|||0|0|48873640.99|26953571.659|7883185.404|5899|0|0|0|
2112|1662713332.829539|2022-09-09 10:48:52.829539+02|16411|test|17|89922849|0|96122876|459309957|143100823|116788696|51241750|26239044|0|0|1|501030912|0|||0|0|48889658.695|26963755.308|7887285.513|5901|0|0|0|
2113|1662713333.845308|2022-09-09 10:48:53.845308+02|16411|test|17|89935887|0|96136473|459441004|143127154|116814976|51254784|26252078|0|0|1|501030912|0|||0|0|48905685.086|26973819.644|7891531.303|5903|0|0|0|
2114|1662713334.857878|2022-09-09 10:48:54.857878+02|16411|test|17|89948912|0|96150053|459571952|143153456|116841230|51267805|26265099|0|0|1|501030912|0|||0|0|48921700.34|26983898.284|7895755.319|5905|0|0|0|
2115|1662713335.872839|2022-09-09 10:48:55.872839+02|16411|test|17|89962803|0|96164653|459711876|143181508|116869216|51281692|26278986|0|0|1|501030912|0|||0|0|48938717.561|26994664.717|7900063.831|5907|0|0|0|
2116|1662713336.889713|2022-09-09 10:48:56.889713+02|16411|test|17|89976155|0|96178587|459846071|143208464|116896124|51295040|26292334|0|0|1|501030912|0|||0|0|48954783.276|27004984.653|7904002.659|5909|0|0|0|
2117|1662713337.901313|2022-09-09 10:48:57.901313+02|16411|test|17|89989992|0|96193024|459985244|143236401|116924002|51308873|26306167|0|0|1|501030912|0|||0|0|48970878.813|27015010.591|7908307.499|5911|0|0|0|
2118|1662713338.912752|2022-09-09 10:48:58.912752+02|16411|test|17|90003706|0|96207508|460123350|143264112|116951634|51322583|26319877|0|0|1|501030912|0|||0|0|48987358.898|27025740.415|7912318.824|5913|0|0|0|
2119|1662713339.924954|2022-09-09 10:48:59.924954+02|16411|test|17|90017542|0|96221958|460262672|143292057|116979510|51336415|26333709|0|0|1|501030912|0|||0|0|49003669.382|27036353.886|7916192.11|5915|0|0|0|
2120|1662713340.948299|2022-09-09 10:49:00.948299+02|16411|test|17|90031210|0|96236176|460399833|143319653|117007050|51350079|26347373|0|0|1|501030912|0|||0|0|49019690.951|27046528.202|7920353.41|5917|0|0|0|
