run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1794|1662713007.936202|2022-09-09 10:43:27.936202+02|9/3C4F6E08|7|3|3308014|506|301836|1357926|12368|20782115|0|90532128|2022-09-09 08:55:02.953449+02
1795|1662713008.947098|2022-09-09 10:43:28.947098+02|9/3F6E0FA0|7|3|3308014|506|301837|1358426|12373|20790371|0|90538456|2022-09-09 08:55:02.953449+02
1796|1662713009.960578|2022-09-09 10:43:29.960578+02|9/430F21D0|7|3|3308014|506|301837|1358926|12378|20800533|0|90546364|2022-09-09 08:55:02.953449+02
1797|1662713010.972560|2022-09-09 10:43:30.97256+02|9/461B2C38|7|3|3308014|506|301837|1359426|12383|20809482|0|90553292|2022-09-09 08:55:02.953449+02
1798|1662713011.987481|2022-09-09 10:43:31.987481+02|9/493BE2E8|7|3|3308014|506|301837|1359926|12388|20818249|0|90560440|2022-09-09 08:55:02.953449+02
1799|1662713012.998331|2022-09-09 10:43:32.998331+02|9/4C682100|7|3|3308014|506|301838|1360426|12393|20827569|0|90567668|2022-09-09 08:55:02.953449+02
1800|1662713014.074795|2022-09-09 10:43:34.074795+02|9/4F7EDF90|7|3|3308014|506|301838|1360926|12398|20837468|0|90575162|2022-09-09 08:55:02.953449+02
1801|1662713015.094479|2022-09-09 10:43:35.094479+02|9/52204F98|7|3|3308014|506|301839|1361426|12403|20845353|0|90581362|2022-09-09 08:55:02.953449+02
1802|1662713016.106877|2022-09-09 10:43:36.106877+02|9/54E40E00|7|3|3308014|506|301839|1361926|12408|20854108|0|90588224|2022-09-09 08:55:02.953449+02
1803|1662713017.120311|2022-09-09 10:43:37.120311+02|9/57B5F520|7|3|3308014|506|301839|1362426|12413|20863093|0|90595544|2022-09-09 08:55:02.953449+02
1804|1662713018.129943|2022-09-09 10:43:38.129943+02|9/5A6957A0|7|3|3308014|506|301839|1362926|12418|20872170|0|90603226|2022-09-09 08:55:02.953449+02
1805|1662713019.149021|2022-09-09 10:43:39.149021+02|9/5CD834B0|7|3|3308014|506|301839|1363426|12423|20880991|0|90610746|2022-09-09 08:55:02.953449+02
1806|1662713020.160478|2022-09-09 10:43:40.160478+02|9/5F2C39C0|7|3|3308014|506|301839|1363926|12428|20888651|0|90617408|2022-09-09 08:55:02.953449+02
1807|1662713021.172314|2022-09-09 10:43:41.172314+02|9/61B77488|7|3|3308014|506|301839|1364426|12433|20896802|0|90623953|2022-09-09 08:55:02.953449+02
1808|1662713022.183068|2022-09-09 10:43:42.183068+02|9/641C65F0|7|3|3308014|506|301839|1364926|12438|20905713|0|90631469|2022-09-09 08:55:02.953449+02
1809|1662713023.193690|2022-09-09 10:43:43.19369+02|9/6666CE98|7|3|3308014|506|301839|1365426|12443|20915048|0|90638484|2022-09-09 08:55:02.953449+02
1810|1662713024.207125|2022-09-09 10:43:44.207125+02|9/68DCCE08|7|3|3308014|506|301839|1365926|12448|20924342|0|90646217|2022-09-09 08:55:02.953449+02
1811|1662713025.219665|2022-09-09 10:43:45.219665+02|9/6B283AD8|7|3|3308014|506|301839|1366426|12453|20933457|0|90654024|2022-09-09 08:55:02.953449+02
1812|1662713026.229913|2022-09-09 10:43:46.229913+02|9/6D364000|7|3|3308014|506|301839|1366926|12458|20941660|0|90662231|2022-09-09 08:55:02.953449+02
1813|1662713027.241330|2022-09-09 10:43:47.24133+02|9/6F306AC8|7|3|3308014|506|301839|1367426|12463|20949589|0|90669158|2022-09-09 08:55:02.953449+02
1814|1662713028.253852|2022-09-09 10:43:48.253852+02|9/7149CEB8|7|3|3308014|506|301839|1367926|12468|20958033|0|90676133|2022-09-09 08:55:02.953449+02
1815|1662713029.266928|2022-09-09 10:43:49.266928+02|9/735F9A38|7|3|3308014|506|301839|1368426|12473|20966520|0|90683484|2022-09-09 08:55:02.953449+02
1816|1662713030.279451|2022-09-09 10:43:50.279451+02|9/7579A710|7|3|3308014|506|301839|1368926|12478|20975524|0|90691418|2022-09-09 08:55:02.953449+02
1817|1662713031.291017|2022-09-09 10:43:51.291017+02|9/77843F90|7|3|3308014|506|301839|1369426|12483|20984515|0|90699391|2022-09-09 08:55:02.953449+02
1818|1662713032.302125|2022-09-09 10:43:52.302125+02|9/798A5370|7|3|3308014|506|301839|1369926|12488|20993862|0|90707746|2022-09-09 08:55:02.953449+02
1819|1662713033.313921|2022-09-09 10:43:53.313921+02|9/7B8F3C68|7|3|3308014|506|301839|1370426|12493|21003365|0|90716239|2022-09-09 08:55:02.953449+02
1820|1662713034.336912|2022-09-09 10:43:54.336912+02|9/7D79E810|7|3|3308014|506|301839|1370926|12498|21013552|0|90724406|2022-09-09 08:55:02.953449+02
1821|1662713035.358387|2022-09-09 10:43:55.358387+02|9/7F395D70|7|3|3308014|506|301839|1371426|12503|21022044|0|90732675|2022-09-09 08:55:02.953449+02
1822|1662713036.370477|2022-09-09 10:43:56.370477+02|9/8108B588|7|3|3308014|506|301839|1371926|12508|21031051|0|90739941|2022-09-09 08:55:02.953449+02
1823|1662713037.382139|2022-09-09 10:43:57.382139+02|9/83005FB0|7|3|3308014|506|301839|1372426|12513|21040808|0|90748021|2022-09-09 08:55:02.953449+02
1824|1662713038.392253|2022-09-09 10:43:58.392253+02|9/84E9B178|7|3|3308014|506|301839|1372926|12518|21050836|0|90756714|2022-09-09 08:55:02.953449+02
1825|1662713039.402764|2022-09-09 10:43:59.402764+02|9/86CD8C10|7|3|3308014|506|301839|1373426|12523|21061069|0|90765825|2022-09-09 08:55:02.953449+02
1826|1662713040.418736|2022-09-09 10:44:00.418736+02|9/889F6F58|7|3|3308014|506|301839|1373926|12528|21070945|0|90774530|2022-09-09 08:55:02.953449+02
1827|1662713041.440021|2022-09-09 10:44:01.440021+02|9/8A408240|7|3|3308014|506|301839|1374426|12533|21081389|0|90784223|2022-09-09 08:55:02.953449+02
1828|1662713042.453426|2022-09-09 10:44:02.453426+02|9/8BF3E1F0|7|3|3308014|506|301839|1374926|12538|21090258|0|90792287|2022-09-09 08:55:02.953449+02
1829|1662713043.465079|2022-09-09 10:44:03.465079+02|9/8DBEA780|7|3|3308014|506|301839|1375426|12543|21100840|0|90800570|2022-09-09 08:55:02.953449+02
1830|1662713044.477397|2022-09-09 10:44:04.477397+02|9/8F906FA8|7|3|3308014|506|301839|1375926|12548|21112215|0|90810483|2022-09-09 08:55:02.953449+02
1831|1662713045.492177|2022-09-09 10:44:05.492177+02|9/914AFB70|7|3|3308014|506|301839|1376426|12553|21124654|0|90820208|2022-09-09 08:55:02.953449+02
1832|1662713046.508328|2022-09-09 10:44:06.508328+02|9/92C7FE48|7|3|3308014|506|301839|1377026|12559|21134618|0|90831021|2022-09-09 08:55:02.953449+02
1833|1662713047.519189|2022-09-09 10:44:07.519189+02|9/9456D470|7|3|3308014|506|301839|1377526|12564|21144914|0|90839983|2022-09-09 08:55:02.953449+02
1834|1662713048.530666|2022-09-09 10:44:08.530666+02|9/960385B0|7|3|3308014|506|301839|1377926|12568|21156145|0|90847880|2022-09-09 08:55:02.953449+02
1835|1662713049.541230|2022-09-09 10:44:09.54123+02|9/979CD258|7|3|3308014|506|301839|1378426|12573|21167668|0|90858130|2022-09-09 08:55:02.953449+02
1836|1662713050.552281|2022-09-09 10:44:10.552281+02|9/99207D80|7|3|3308014|506|301839|1378926|12578|21178759|0|90867768|2022-09-09 08:55:02.953449+02
1837|1662713051.573175|2022-09-09 10:44:11.573175+02|9/9A689F40|7|3|3308014|506|301839|1379426|12583|21189101|0|90877573|2022-09-09 08:55:02.953449+02
1838|1662713052.585105|2022-09-09 10:44:12.585105+02|9/9BC7FED8|7|3|3308014|506|301839|1380026|12589|21199350|0|90887784|2022-09-09 08:55:02.953449+02
1839|1662713053.595945|2022-09-09 10:44:13.595945+02|9/9D17CA38|7|3|3308014|506|301839|1380526|12594|21209946|0|90897109|2022-09-09 08:55:02.953449+02
1840|1662713054.608278|2022-09-09 10:44:14.608278+02|9/9E800E70|7|3|3308014|506|301839|1381026|12599|21221261|0|90906968|2022-09-09 08:55:02.953449+02
1841|1662713055.620008|2022-09-09 10:44:15.620008+02|9/9FD7F7E8|7|3|3308014|506|301839|1381526|12604|21232732|0|90916850|2022-09-09 08:55:02.953449+02
1842|1662713056.722477|2022-09-09 10:44:16.722477+02|9/A1292A38|7|3|3308014|506|301839|1382026|12609|21245339|0|90927062|2022-09-09 08:55:02.953449+02
1843|1662713057.737595|2022-09-09 10:44:17.737595+02|9/A25F2320|7|3|3308014|506|301839|1382526|12614|21255266|0|90935694|2022-09-09 08:55:02.953449+02
1844|1662713058.749190|2022-09-09 10:44:18.74919+02|9/A39CCBE8|7|3|3308014|506|301839|1383026|12619|21266059|0|90944980|2022-09-09 08:55:02.953449+02
1845|1662713059.763949|2022-09-09 10:44:19.763949+02|9/A4D82F00|7|3|3308014|506|301839|1383526|12624|21279251|0|90955228|2022-09-09 08:55:02.953449+02
1846|1662713060.777253|2022-09-09 10:44:20.777253+02|9/A6093818|7|3|3308014|506|301839|1384026|12629|21290859|0|90965395|2022-09-09 08:55:02.953449+02
1847|1662713061.788243|2022-09-09 10:44:21.788243+02|9/A7357A28|7|3|3308014|506|301839|1384526|12634|21302423|0|90975568|2022-09-09 08:55:02.953449+02
1848|1662713062.806579|2022-09-09 10:44:22.806579+02|9/A83BBA48|7|3|3308014|506|301839|1385026|12639|21313227|0|90985820|2022-09-09 08:55:02.953449+02
1849|1662713063.821819|2022-09-09 10:44:23.821819+02|9/A93928A0|7|3|3308014|506|301839|1385526|12644|21323337|0|90994717|2022-09-09 08:55:02.953449+02
1850|1662713064.833583|2022-09-09 10:44:24.833583+02|9/AA464418|7|3|3308014|506|301839|1386026|12649|21334338|0|91003594|2022-09-09 08:55:02.953449+02
1851|1662713065.844833|2022-09-09 10:44:25.844833+02|9/AB3F39C0|7|3|3308014|506|301839|1386526|12654|21346231|0|91013424|2022-09-09 08:55:02.953449+02
1852|1662713066.857391|2022-09-09 10:44:26.857391+02|9/AC166AD0|7|3|3308014|506|301839|1387026|12659|21359147|0|91022002|2022-09-09 08:55:02.953449+02
1853|1662713067.868533|2022-09-09 10:44:27.868533+02|9/ACE08F20|7|3|3308014|506|301839|1387526|12664|21372531|0|91030814|2022-09-09 08:55:02.953449+02
1854|1662713068.883036|2022-09-09 10:44:28.883036+02|9/AD88D758|7|3|3308014|506|301839|1388026|12669|21385024|0|91039639|2022-09-09 08:55:02.953449+02
1855|1662713069.895276|2022-09-09 10:44:29.895276+02|9/AE4FC328|7|3|3308014|506|301839|1388526|12674|21396748|0|91046862|2022-09-09 08:55:02.953449+02
1856|1662713070.905917|2022-09-09 10:44:30.905917+02|9/AF1559B0|7|3|3308014|506|301839|1389026|12679|21411536|0|91055794|2022-09-09 08:55:02.953449+02
1857|1662713071.918086|2022-09-09 10:44:31.918086+02|9/AFD58EF8|7|3|3308014|506|301839|1389526|12684|21424672|0|91064814|2022-09-09 08:55:02.953449+02
1858|1662713072.964620|2022-09-09 10:44:32.96462+02|9/B0807328|7|3|3308014|506|301839|1390126|12690|21437244|0|91074810|2022-09-09 08:55:02.953449+02
1859|1662713073.975585|2022-09-09 10:44:33.975585+02|9/B1214670|7|3|3308014|506|301839|1390626|12695|21448966|0|91083086|2022-09-09 08:55:02.953449+02
1860|1662713074.988175|2022-09-09 10:44:34.988175+02|9/B1FB1810|7|3|3308014|506|301839|1391126|12700|21461548|0|91093472|2022-09-09 08:55:02.953449+02
1861|1662713076.003778|2022-09-09 10:44:36.003778+02|9/B2E0B348|7|3|3308014|506|301839|1391626|12705|21474234|0|91104542|2022-09-09 08:55:02.953449+02
1862|1662713077.017158|2022-09-09 10:44:37.017158+02|9/B3B34C48|7|3|3308014|506|301839|1392126|12710|21486716|0|91115436|2022-09-09 08:55:02.953449+02
1863|1662713078.059403|2022-09-09 10:44:38.059403+02|9/B46C6EC0|7|3|3308014|506|301839|1392626|12715|21499287|0|91125705|2022-09-09 08:55:02.953449+02
1864|1662713079.073678|2022-09-09 10:44:39.073678+02|9/B51D2A68|7|3|3308014|506|301839|1393126|12720|21510138|0|91135177|2022-09-09 08:55:02.953449+02
1865|1662713080.085063|2022-09-09 10:44:40.085063+02|9/B5E4F900|7|3|3308014|506|301839|1393626|12725|21523178|0|91146304|2022-09-09 08:55:02.953449+02
1866|1662713081.097043|2022-09-09 10:44:41.097043+02|9/B6AB21F0|7|3|3308014|506|301839|1394126|12730|21536175|0|91157465|2022-09-09 08:55:02.953449+02
1867|1662713082.108332|2022-09-09 10:44:42.108332+02|9/B76C2160|7|3|3308014|506|301839|1394626|12735|21548909|0|91168612|2022-09-09 08:55:02.953449+02
1868|1662713083.127200|2022-09-09 10:44:43.1272+02|9/B8179F50|7|3|3308014|506|301839|1395126|12740|21562217|0|91179997|2022-09-09 08:55:02.953449+02
1869|1662713084.138562|2022-09-09 10:44:44.138562+02|9/B8B77DB0|7|3|3308014|506|301839|1395626|12745|21573130|0|91189345|2022-09-09 08:55:02.953449+02
1870|1662713085.151547|2022-09-09 10:44:45.151547+02|9/B96B3EC8|7|3|3308014|506|301839|1396126|12750|21585283|0|91200037|2022-09-09 08:55:02.953449+02
1871|1662713086.166437|2022-09-09 10:44:46.166437+02|9/BA1CF3F8|7|3|3308014|506|301839|1396626|12755|21600089|0|91211589|2022-09-09 08:55:02.953449+02
1872|1662713087.178644|2022-09-09 10:44:47.178644+02|9/BAC257E8|7|3|3308014|506|301839|1397126|12760|21613537|0|91223130|2022-09-09 08:55:02.953449+02
1873|1662713088.235486|2022-09-09 10:44:48.235486+02|9/BB5C3C40|7|3|3308014|506|301839|1397626|12765|21626129|0|91234704|2022-09-09 08:55:02.953449+02
1874|1662713089.246741|2022-09-09 10:44:49.246741+02|9/BBE31E30|7|3|3308014|506|301839|1398126|12770|21637174|0|91244258|2022-09-09 08:55:02.953449+02
1875|1662713090.260533|2022-09-09 10:44:50.260533+02|9/BC7C63F8|7|3|3308014|506|301839|1398626|12775|21650097|0|91254584|2022-09-09 08:55:02.953449+02
1876|1662713091.271908|2022-09-09 10:44:51.271908+02|9/BD131140|7|3|3308014|506|301839|1399126|12780|21663583|0|91266368|2022-09-09 08:55:02.953449+02
1877|1662713092.284062|2022-09-09 10:44:52.284062+02|9/BDA5E748|7|3|3308014|506|301839|1399626|12785|21676797|0|91277849|2022-09-09 08:55:02.953449+02
1878|1662713093.308588|2022-09-09 10:44:53.308588+02|9/BE2CE920|7|3|3308014|506|301839|1400126|12790|21690503|0|91289434|2022-09-09 08:55:02.953449+02
1879|1662713094.321930|2022-09-09 10:44:54.32193+02|9/BEA5C7C0|7|3|3308014|506|301839|1400626|12795|21702005|0|91299804|2022-09-09 08:55:02.953449+02
1880|1662713095.335396|2022-09-09 10:44:55.335396+02|9/BF2C7650|7|3|3308014|506|301839|1401126|12800|21716493|0|91309688|2022-09-09 08:55:02.953449+02
1881|1662713096.347411|2022-09-09 10:44:56.347411+02|9/BFAAC118|7|3|3308014|506|301839|1401626|12805|21728834|0|91321651|2022-09-09 08:55:02.953449+02
1882|1662713097.359513|2022-09-09 10:44:57.359513+02|9/C02F1D00|7|3|3308014|506|301839|1402126|12810|21743859|0|91333026|2022-09-09 08:55:02.953449+02
1883|1662713098.391297|2022-09-09 10:44:58.391297+02|9/C0A39D28|7|3|3308014|506|301839|1402626|12815|21756741|0|91344676|2022-09-09 08:55:02.953449+02
1884|1662713099.409179|2022-09-09 10:44:59.409179+02|9/C1138078|7|3|3308014|506|301839|1403126|12820|21768449|0|91355509|2022-09-09 08:55:02.953449+02
1885|1662713100.427865|2022-09-09 10:45:00.427865+02|9/C186C150|7|3|3308014|506|301839|1403726|12826|21782281|0|91368338|2022-09-09 08:55:02.953449+02
1886|1662713101.442609|2022-09-09 10:45:01.442609+02|9/C4508490|7|3|3308014|506|301839|1404226|12831|21792622|0|91377983|2022-09-09 08:55:02.953449+02
1887|1662713102.461237|2022-09-09 10:45:02.461237+02|9/C7A2D028|7|3|3308014|506|301839|1404726|12836|21801297|0|91386156|2022-09-09 08:55:02.953449+02
1888|1662713103.471785|2022-09-09 10:45:03.471785+02|9/CAF328F8|7|3|3308014|506|301839|1405226|12841|21808023|0|91392559|2022-09-09 08:55:02.953449+02
1889|1662713104.483333|2022-09-09 10:45:04.483333+02|9/CE77D270|7|3|3308014|506|301839|1405726|12846|21817297|0|91401149|2022-09-09 08:55:02.953449+02
1890|1662713105.497290|2022-09-09 10:45:05.49729+02|9/D1FC54B0|7|3|3308014|506|301839|1406226|12851|21826433|0|91409709|2022-09-09 08:55:02.953449+02
1891|1662713106.513022|2022-09-09 10:45:06.513022+02|9/D51BD7D8|7|3|3308014|506|301839|1406726|12856|21833881|0|91416432|2022-09-09 08:55:02.953449+02
1892|1662713107.524685|2022-09-09 10:45:07.524685+02|9/D8925A60|7|3|3308014|506|301839|1407226|12861|21841876|0|91423455|2022-09-09 08:55:02.953449+02
1893|1662713108.540630|2022-09-09 10:45:08.54063+02|9/DC0D3B70|7|3|3308014|506|301839|1407726|12866|21851182|0|91431647|2022-09-09 08:55:02.953449+02
1894|1662713109.582769|2022-09-09 10:45:09.582769+02|9/DDDD1518|7|3|3308014|506|301839|1408226|12871|21862317|0|91440047|2022-09-09 08:55:02.953449+02
1895|1662713110.593191|2022-09-09 10:45:10.593191+02|9/DE066AA0|7|3|3308014|506|301839|1408726|12876|21874352|0|91448716|2022-09-09 08:55:02.953449+02
1896|1662713111.609424|2022-09-09 10:45:11.609424+02|9/DE38EBF8|7|3|3308014|506|301839|1409226|12881|21889858|0|91459068|2022-09-09 08:55:02.953449+02
1897|1662713112.620925|2022-09-09 10:45:12.620925+02|9/DE6A7468|7|3|3308014|506|301839|1409726|12886|21904856|0|91470084|2022-09-09 08:55:02.953449+02
1898|1662713113.696050|2022-09-09 10:45:13.69605+02|9/DE9A7C68|7|3|3308014|506|301839|1410226|12891|21919828|0|91481367|2022-09-09 08:55:02.953449+02
1899|1662713114.711627|2022-09-09 10:45:14.711627+02|9/DEC90058|7|3|3308014|506|301839|1410726|12896|21932665|0|91490646|2022-09-09 08:55:02.953449+02
1900|1662713115.723753|2022-09-09 10:45:15.723753+02|9/DEFA5720|7|3|3308014|506|301839|1411226|12901|21947670|0|91501401|2022-09-09 08:55:02.953449+02
1901|1662713116.736611|2022-09-09 10:45:16.736611+02|9/DF295500|7|3|3308014|506|301839|1411726|12906|21961605|0|91512030|2022-09-09 08:55:02.953449+02
1902|1662713117.813473|2022-09-09 10:45:17.813473+02|9/DF592F78|7|3|3308014|506|301839|1412326|12912|21977211|0|91524763|2022-09-09 08:55:02.953449+02
1903|1662713118.831913|2022-09-09 10:45:18.831913+02|9/DF84A8A8|7|3|3308014|506|301839|1412826|12917|21989067|0|91534244|2022-09-09 08:55:02.953449+02
1904|1662713119.845991|2022-09-09 10:45:19.845991+02|9/DFB75E48|7|3|3308014|506|301839|1413326|12922|22004228|0|91545894|2022-09-09 08:55:02.953449+02
1905|1662713120.864072|2022-09-09 10:45:20.864072+02|9/DFEAC980|7|3|3308014|506|301839|1413826|12927|22019373|0|91557437|2022-09-09 08:55:02.953449+02
1906|1662713121.884014|2022-09-09 10:45:21.884014+02|9/E017F960|7|3|3308014|506|301839|1414326|12932|22034519|0|91568429|2022-09-09 08:55:02.953449+02
1907|1662713122.894921|2022-09-09 10:45:22.894921+02|9/E047DA70|7|3|3308014|506|301839|1414826|12937|22047769|0|91578226|2022-09-09 08:55:02.953449+02
1908|1662713123.907883|2022-09-09 10:45:23.907883+02|9/E0794660|7|3|3308014|506|301839|1415326|12942|22062194|0|91589566|2022-09-09 08:55:02.953449+02
1909|1662713124.920917|2022-09-09 10:45:24.920917+02|9/E0AD7AC8|7|3|3308014|506|301839|1415826|12947|22077279|0|91601326|2022-09-09 08:55:02.953449+02
1910|1662713125.979967|2022-09-09 10:45:25.979967+02|9/E0DCF180|7|3|3308014|506|301839|1416326|12952|22091314|0|91612774|2022-09-09 08:55:02.953449+02
1911|1662713127.001560|2022-09-09 10:45:27.00156+02|9/E1076B08|7|3|3308014|506|301839|1416826|12957|22103271|0|91622964|2022-09-09 08:55:02.953449+02
1912|1662713128.014056|2022-09-09 10:45:28.014056+02|9/E13228D8|7|3|3308014|506|301839|1417326|12962|22114511|0|91632518|2022-09-09 08:55:02.953449+02
1913|1662713129.027300|2022-09-09 10:45:29.0273+02|9/E15EC2A0|7|3|3308014|506|301839|1417826|12967|22126242|0|91642303|2022-09-09 08:55:02.953449+02
1914|1662713130.038479|2022-09-09 10:45:30.038479+02|9/E18ABAC0|7|3|3308014|506|301839|1418326|12972|22137854|0|91652070|2022-09-09 08:55:02.953449+02
1915|1662713131.051195|2022-09-09 10:45:31.051195+02|9/E1B877F8|7|3|3308014|506|301839|1418826|12977|22149375|0|91661853|2022-09-09 08:55:02.953449+02
1916|1662713132.062740|2022-09-09 10:45:32.06274+02|9/E1E5B188|7|3|3308014|506|301839|1419326|12982|22161039|0|91671585|2022-09-09 08:55:02.953449+02
1917|1662713133.074752|2022-09-09 10:45:33.074752+02|9/E21515D0|7|3|3308014|506|301839|1419826|12987|22172767|0|91681872|2022-09-09 08:55:02.953449+02
1918|1662713134.085577|2022-09-09 10:45:34.085577+02|9/E24417F0|7|3|3308014|506|301839|1420326|12992|22184612|0|91692161|2022-09-09 08:55:02.953449+02
1919|1662713135.100872|2022-09-09 10:45:35.100872+02|9/E27306A0|7|3|3308014|506|301839|1420826|12997|22196508|0|91702512|2022-09-09 08:55:02.953449+02
1920|1662713136.117241|2022-09-09 10:45:36.117241+02|9/E2A67EA0|7|3|3308014|506|301839|1421326|13002|22210945|0|91713942|2022-09-09 08:55:02.953449+02
1921|1662713137.130384|2022-09-09 10:45:37.130384+02|9/E2D9A428|7|3|3308014|506|301839|1421826|13007|22225078|0|91725947|2022-09-09 08:55:02.953449+02
1922|1662713138.144885|2022-09-09 10:45:38.144885+02|9/E3044650|7|3|3308014|506|301839|1422326|13012|22238797|0|91737505|2022-09-09 08:55:02.953449+02
1923|1662713139.158018|2022-09-09 10:45:39.158018+02|9/E337F808|7|3|3308014|506|301839|1422826|13017|22253777|0|91747749|2022-09-09 08:55:02.953449+02
1924|1662713140.171052|2022-09-09 10:45:40.171052+02|9/E36AC418|7|3|3308014|506|301839|1423326|13022|22268166|0|91759371|2022-09-09 08:55:02.953449+02
1925|1662713141.184413|2022-09-09 10:45:41.184413+02|9/E39FA2B0|7|3|3308014|506|301839|1423826|13027|22282979|0|91771456|2022-09-09 08:55:02.953449+02
1926|1662713142.205127|2022-09-09 10:45:42.205127+02|9/E3CC20B0|7|3|3308014|506|301839|1424326|13032|22295887|0|91783625|2022-09-09 08:55:02.953449+02
1927|1662713143.216547|2022-09-09 10:45:43.216547+02|9/E3FFD108|7|3|3308014|506|301839|1424826|13037|22309977|0|91793478|2022-09-09 08:55:02.953449+02
1928|1662713144.227857|2022-09-09 10:45:44.227857+02|9/E4337CF8|7|3|3308014|506|301839|1425326|13042|22324826|0|91805677|2022-09-09 08:55:02.953449+02
1929|1662713145.238076|2022-09-09 10:45:45.238076+02|9/E4673090|7|3|3308014|506|301839|1425826|13047|22339830|0|91817629|2022-09-09 08:55:02.953449+02
1930|1662713146.251973|2022-09-09 10:45:46.251973+02|9/E4914330|7|3|3308014|506|301839|1426326|13052|22352898|0|91829454|2022-09-09 08:55:02.953449+02
1931|1662713147.272867|2022-09-09 10:45:47.272867+02|9/E4C78498|7|3|3308014|506|301839|1426826|13057|22367198|0|91839648|2022-09-09 08:55:02.953449+02
1932|1662713148.287010|2022-09-09 10:45:48.28701+02|9/E4FE6160|7|3|3308014|506|301839|1427326|13062|22382542|0|91852102|2022-09-09 08:55:02.953449+02
1933|1662713149.359625|2022-09-09 10:45:49.359625+02|9/E5315D68|7|3|3308014|506|301839|1427926|13068|22398673|0|91866629|2022-09-09 08:55:02.953449+02
1934|1662713150.371615|2022-09-09 10:45:50.371615+02|9/E5638660|7|3|3308014|506|301839|1428426|13073|22412352|0|91877846|2022-09-09 08:55:02.953449+02
1935|1662713151.383467|2022-09-09 10:45:51.383467+02|9/E59A2BC8|7|3|3308014|506|301839|1428926|13078|22427945|0|91890637|2022-09-09 08:55:02.953449+02
1936|1662713152.484442|2022-09-09 10:45:52.484442+02|9/E5CF7F30|7|3|3308014|506|301839|1429426|13083|22444430|0|91903181|2022-09-09 08:55:02.953449+02
1937|1662713153.497096|2022-09-09 10:45:53.497096+02|9/E601CDA8|7|3|3308014|506|301839|1429926|13088|22457943|0|91913163|2022-09-09 08:55:02.953449+02
1938|1662713154.510384|2022-09-09 10:45:54.510384+02|9/E637B2D0|7|3|3308014|506|301839|1430426|13093|22473201|0|91925552|2022-09-09 08:55:02.953449+02
1939|1662713155.524119|2022-09-09 10:45:55.524119+02|9/E66E2B50|7|3|3308014|506|301839|1430926|13098|22488912|0|91938753|2022-09-09 08:55:02.953449+02
1940|1662713156.613290|2022-09-09 10:45:56.61329+02|9/E6A03A20|7|3|3308014|506|301839|1431526|13104|22503880|0|91952046|2022-09-09 08:55:02.953449+02
1941|1662713157.626265|2022-09-09 10:45:57.626265+02|9/E6D6B608|7|3|3308014|506|301839|1432026|13109|22519121|0|91964415|2022-09-09 08:55:02.953449+02
1942|1662713158.677718|2022-09-09 10:45:58.677718+02|9/E70B41D0|7|3|3308014|506|301839|1432526|13114|22536305|0|91976442|2022-09-09 08:55:02.953449+02
1943|1662713159.690464|2022-09-09 10:45:59.690464+02|9/E73F1258|7|3|3308014|506|301839|1433026|13119|22551842|0|91987239|2022-09-09 08:55:02.953449+02
1944|1662713160.702112|2022-09-09 10:46:00.702112+02|9/E7790DD0|7|3|3308014|506|301839|1433526|13124|22569536|0|92000191|2022-09-09 08:55:02.953449+02
1945|1662713161.715896|2022-09-09 10:46:01.715896+02|9/E7A610C8|7|3|3308014|506|301839|1434026|13129|22583355|0|92010452|2022-09-09 08:55:02.953449+02
1946|1662713162.734529|2022-09-09 10:46:02.734529+02|9/E7DF9FB0|7|3|3308014|506|301839|1434526|13134|22600545|0|92023172|2022-09-09 08:55:02.953449+02
1947|1662713163.759841|2022-09-09 10:46:03.759841+02|9/E813ED20|7|3|3308014|506|301839|1435026|13139|22617321|0|92035448|2022-09-09 08:55:02.953449+02
1948|1662713164.772918|2022-09-09 10:46:04.772918+02|9/E847DE48|7|3|3308014|506|301839|1435526|13144|22632066|0|92045860|2022-09-09 08:55:02.953449+02
1949|1662713165.797016|2022-09-09 10:46:05.797016+02|9/E8822398|7|3|3308014|506|301839|1436026|13149|22651628|0|92058929|2022-09-09 08:55:02.953449+02
1950|1662713166.808624|2022-09-09 10:46:06.808624+02|9/E8B0CF68|7|3|3308014|506|301839|1436526|13154|22666199|0|92069372|2022-09-09 08:55:02.953449+02
1951|1662713167.826772|2022-09-09 10:46:07.826772+02|9/E8EB18E8|7|3|3308014|506|301839|1437026|13159|22683616|0|92082454|2022-09-09 08:55:02.953449+02
1952|1662713168.837600|2022-09-09 10:46:08.8376+02|9/E91A00D8|7|3|3308014|506|301839|1437526|13164|22698563|0|92094521|2022-09-09 08:55:02.953449+02
1953|1662713169.851609|2022-09-09 10:46:09.851609+02|9/E951D760|7|3|3308014|506|301839|1438026|13169|22714825|0|92105561|2022-09-09 08:55:02.953449+02
1954|1662713170.916886|2022-09-09 10:46:10.916886+02|9/E989C380|7|3|3308014|506|301839|1438526|13174|22733251|0|92118830|2022-09-09 08:55:02.953449+02
1955|1662713171.941994|2022-09-09 10:46:11.941994+02|9/E9BBE5B8|7|3|3308014|506|301839|1439026|13179|22747935|0|92129008|2022-09-09 08:55:02.953449+02
