run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
329|1662736985.324707|2022-09-09 17:23:05.324707+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|27629865|2022-09-09 16:15:00.375036+02
330|1662736986.481481|2022-09-09 17:23:06.481481+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|27721412|2022-09-09 16:15:00.375036+02
331|1662736987.576182|2022-09-09 17:23:07.576182+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|27795902|2022-09-09 16:15:00.375036+02
332|1662736988.702305|2022-09-09 17:23:08.702305+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|27885702|2022-09-09 16:15:00.375036+02
333|1662736989.793287|2022-09-09 17:23:09.793287+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|27974720|2022-09-09 16:15:00.375036+02
334|1662736990.926188|2022-09-09 17:23:10.926188+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|28049924|2022-09-09 16:15:00.375036+02
335|1662736992.051929|2022-09-09 17:23:12.051929+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|28139819|2022-09-09 16:15:00.375036+02
336|1662736993.194615|2022-09-09 17:23:13.194615+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|28213795|2022-09-09 16:15:00.375036+02
337|1662736994.301545|2022-09-09 17:23:14.301545+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|28303999|2022-09-09 16:15:00.375036+02
338|1662736995.408531|2022-09-09 17:23:15.408531+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|28378725|2022-09-09 16:15:00.375036+02
339|1662736996.520602|2022-09-09 17:23:16.520602+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|28468817|2022-09-09 16:15:00.375036+02
340|1662736997.628951|2022-09-09 17:23:17.628951+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|28543720|2022-09-09 16:15:00.375036+02
341|1662736998.739287|2022-09-09 17:23:18.739287+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|28633461|2022-09-09 16:15:00.375036+02
342|1662736999.867390|2022-09-09 17:23:19.86739+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|28722227|2022-09-09 16:15:00.375036+02
343|1662737000.962129|2022-09-09 17:23:20.962129+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|28796908|2022-09-09 16:15:00.375036+02
344|1662737002.118204|2022-09-09 17:23:22.118204+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|28888450|2022-09-09 16:15:00.375036+02
345|1662737003.232270|2022-09-09 17:23:23.23227+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|28962225|2022-09-09 16:15:00.375036+02
346|1662737004.321818|2022-09-09 17:23:24.321818+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|29050809|2022-09-09 16:15:00.375036+02
347|1662737005.488014|2022-09-09 17:23:25.488014+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|29139565|2022-09-09 16:15:00.375036+02
348|1662737006.667384|2022-09-09 17:23:26.667384+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|29214717|2022-09-09 16:15:00.375036+02
349|1662737007.800360|2022-09-09 17:23:27.80036+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|29304393|2022-09-09 16:15:00.375036+02
350|1662737008.883262|2022-09-09 17:23:28.883262+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|29378750|2022-09-09 16:15:00.375036+02
351|1662737009.973229|2022-09-09 17:23:29.973229+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|29469213|2022-09-09 16:15:00.375036+02
352|1662737011.069938|2022-09-09 17:23:31.069938+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|29543958|2022-09-09 16:15:00.375036+02
353|1662737012.182464|2022-09-09 17:23:32.182464+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|29632923|2022-09-09 16:15:00.375036+02
354|1662737013.337797|2022-09-09 17:23:33.337797+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|29723390|2022-09-09 16:15:00.375036+02
355|1662737014.461737|2022-09-09 17:23:34.461737+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|29798587|2022-09-09 16:15:00.375036+02
356|1662737015.587541|2022-09-09 17:23:35.587541+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|29889275|2022-09-09 16:15:00.375036+02
357|1662737016.714793|2022-09-09 17:23:36.714793+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|29964384|2022-09-09 16:15:00.375036+02
358|1662737017.789526|2022-09-09 17:23:37.789526+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|30055989|2022-09-09 16:15:00.375036+02
359|1662737018.926662|2022-09-09 17:23:38.926662+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|30129850|2022-09-09 16:15:00.375036+02
360|1662737020.008673|2022-09-09 17:23:40.008673+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|30219654|2022-09-09 16:15:00.375036+02
361|1662737021.072556|2022-09-09 17:23:41.072556+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|30294169|2022-09-09 16:15:00.375036+02
362|1662737022.204966|2022-09-09 17:23:42.204966+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|30385532|2022-09-09 16:15:00.375036+02
363|1662737023.326735|2022-09-09 17:23:43.326735+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|30460417|2022-09-09 16:15:00.375036+02
364|1662737024.415845|2022-09-09 17:23:44.415845+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|30550056|2022-09-09 16:15:00.375036+02
365|1662737025.490132|2022-09-09 17:23:45.490132+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|30625805|2022-09-09 16:15:00.375036+02
366|1662737026.665525|2022-09-09 17:23:46.665525+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|30715408|2022-09-09 16:15:00.375036+02
367|1662737027.820217|2022-09-09 17:23:47.820217+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|30804811|2022-09-09 16:15:00.375036+02
368|1662737028.926367|2022-09-09 17:23:48.926367+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|30882300|2022-09-09 16:15:00.375036+02
369|1662737030.019233|2022-09-09 17:23:50.019233+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|30971481|2022-09-09 16:15:00.375036+02
370|1662737031.135885|2022-09-09 17:23:51.135885+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|31046496|2022-09-09 16:15:00.375036+02
371|1662737032.246262|2022-09-09 17:23:52.246262+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|31136137|2022-09-09 16:15:00.375036+02
372|1662737033.351459|2022-09-09 17:23:53.351459+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|31210851|2022-09-09 16:15:00.375036+02
373|1662737034.413026|2022-09-09 17:23:54.413026+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|31301881|2022-09-09 16:15:00.375036+02
374|1662737035.528813|2022-09-09 17:23:55.528813+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|31376851|2022-09-09 16:15:00.375036+02
375|1662737036.598797|2022-09-09 17:23:56.598797+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|31451590|2022-09-09 16:15:00.375036+02
376|1662737037.689754|2022-09-09 17:23:57.689754+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|31540776|2022-09-09 16:15:00.375036+02
377|1662737038.811868|2022-09-09 17:23:58.811868+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|31615302|2022-09-09 16:15:00.375036+02
378|1662737039.948287|2022-09-09 17:23:59.948287+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|31705760|2022-09-09 16:15:00.375036+02
379|1662737041.045839|2022-09-09 17:24:01.045839+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|31781099|2022-09-09 16:15:00.375036+02
380|1662737042.149817|2022-09-09 17:24:02.149817+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|31870553|2022-09-09 16:15:00.375036+02
381|1662737043.292912|2022-09-09 17:24:03.292912+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|31960672|2022-09-09 16:15:00.375036+02
382|1662737044.417398|2022-09-09 17:24:04.417398+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|32034189|2022-09-09 16:15:00.375036+02
383|1662737045.547035|2022-09-09 17:24:05.547035+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|32123950|2022-09-09 16:15:00.375036+02
384|1662737046.667350|2022-09-09 17:24:06.66735+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|32198769|2022-09-09 16:15:00.375036+02
385|1662737047.761988|2022-09-09 17:24:07.761988+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|32288177|2022-09-09 16:15:00.375036+02
386|1662737048.885500|2022-09-09 17:24:08.8855+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|32363341|2022-09-09 16:15:00.375036+02
387|1662737050.008465|2022-09-09 17:24:10.008465+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|32453355|2022-09-09 16:15:00.375036+02
388|1662737051.123440|2022-09-09 17:24:11.12344+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|32542817|2022-09-09 16:15:00.375036+02
389|1662737052.311435|2022-09-09 17:24:12.311435+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|32633795|2022-09-09 16:15:00.375036+02
390|1662737053.439582|2022-09-09 17:24:13.439582+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|32709165|2022-09-09 16:15:00.375036+02
391|1662737054.532880|2022-09-09 17:24:14.53288+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|32799519|2022-09-09 16:15:00.375036+02
392|1662737055.608359|2022-09-09 17:24:15.608359+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|32874610|2022-09-09 16:15:00.375036+02
393|1662737056.726572|2022-09-09 17:24:16.726572+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|32964416|2022-09-09 16:15:00.375036+02
394|1662737057.869938|2022-09-09 17:24:17.869938+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|33039427|2022-09-09 16:15:00.375036+02
395|1662737058.974655|2022-09-09 17:24:18.974655+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|33128589|2022-09-09 16:15:00.375036+02
396|1662737060.064780|2022-09-09 17:24:20.06478+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|33203612|2022-09-09 16:15:00.375036+02
397|1662737061.179518|2022-09-09 17:24:21.179518+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|33293494|2022-09-09 16:15:00.375036+02
398|1662737062.277785|2022-09-09 17:24:22.277785+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|33368591|2022-09-09 16:15:00.375036+02
399|1662737063.391689|2022-09-09 17:24:23.391689+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|33458987|2022-09-09 16:15:00.375036+02
400|1662737064.492768|2022-09-09 17:24:24.492768+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|33532995|2022-09-09 16:15:00.375036+02
401|1662737065.627682|2022-09-09 17:24:25.627682+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|33622396|2022-09-09 16:15:00.375036+02
402|1662737066.731568|2022-09-09 17:24:26.731568+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|33696458|2022-09-09 16:15:00.375036+02
403|1662737067.882522|2022-09-09 17:24:27.882522+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|33786575|2022-09-09 16:15:00.375036+02
404|1662737069.004183|2022-09-09 17:24:29.004183+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|33876029|2022-09-09 16:15:00.375036+02
405|1662737070.031582|2022-09-09 17:24:30.031582+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|33951089|2022-09-09 16:15:00.375036+02
406|1662737071.110320|2022-09-09 17:24:31.11032+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|34026548|2022-09-09 16:15:00.375036+02
407|1662737072.267556|2022-09-09 17:24:32.267556+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|34115681|2022-09-09 16:15:00.375036+02
408|1662737073.365579|2022-09-09 17:24:33.365579+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|34191179|2022-09-09 16:15:00.375036+02
409|1662737074.447154|2022-09-09 17:24:34.447154+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|34279267|2022-09-09 16:15:00.375036+02
410|1662737075.557885|2022-09-09 17:24:35.557885+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|34355127|2022-09-09 16:15:00.375036+02
411|1662737076.712610|2022-09-09 17:24:36.71261+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|34445278|2022-09-09 16:15:00.375036+02
412|1662737077.845544|2022-09-09 17:24:37.845544+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|34534529|2022-09-09 16:15:00.375036+02
413|1662737078.955444|2022-09-09 17:24:38.955444+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|34609439|2022-09-09 16:15:00.375036+02
414|1662737080.064644|2022-09-09 17:24:40.064644+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|34698051|2022-09-09 16:15:00.375036+02
415|1662737081.192835|2022-09-09 17:24:41.192835+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|34772571|2022-09-09 16:15:00.375036+02
416|1662737082.306040|2022-09-09 17:24:42.30604+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|34862241|2022-09-09 16:15:00.375036+02
417|1662737083.374255|2022-09-09 17:24:43.374255+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|34936874|2022-09-09 16:15:00.375036+02
418|1662737084.464344|2022-09-09 17:24:44.464344+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|35026317|2022-09-09 16:15:00.375036+02
419|1662737085.624414|2022-09-09 17:24:45.624414+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|35101690|2022-09-09 16:15:00.375036+02
420|1662737086.800064|2022-09-09 17:24:46.800064+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|35192009|2022-09-09 16:15:00.375036+02
421|1662737087.942398|2022-09-09 17:24:47.942398+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|35281773|2022-09-09 16:15:00.375036+02
422|1662737089.034317|2022-09-09 17:24:49.034317+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|35357451|2022-09-09 16:15:00.375036+02
423|1662737090.166195|2022-09-09 17:24:50.166195+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|35448240|2022-09-09 16:15:00.375036+02
424|1662737091.343897|2022-09-09 17:24:51.343897+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|35537455|2022-09-09 16:15:00.375036+02
425|1662737092.429400|2022-09-09 17:24:52.4294+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|35611900|2022-09-09 16:15:00.375036+02
426|1662737093.529347|2022-09-09 17:24:53.529347+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|35702591|2022-09-09 16:15:00.375036+02
427|1662737094.643213|2022-09-09 17:24:54.643213+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|35777885|2022-09-09 16:15:00.375036+02
428|1662737095.764537|2022-09-09 17:24:55.764537+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|35867966|2022-09-09 16:15:00.375036+02
429|1662737096.895096|2022-09-09 17:24:56.895096+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|35942815|2022-09-09 16:15:00.375036+02
430|1662737098.017627|2022-09-09 17:24:58.017627+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|36032360|2022-09-09 16:15:00.375036+02
431|1662737099.177380|2022-09-09 17:24:59.17738+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|36121696|2022-09-09 16:15:00.375036+02
432|1662737100.300174|2022-09-09 17:25:00.300174+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|36196568|2022-09-09 16:15:00.375036+02
433|1662737101.379758|2022-09-09 17:25:01.379758+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|36284834|2022-09-09 16:15:00.375036+02
434|1662737102.542698|2022-09-09 17:25:02.542698+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|36359007|2022-09-09 16:15:00.375036+02
435|1662737103.653031|2022-09-09 17:25:03.653031+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|36448636|2022-09-09 16:15:00.375036+02
436|1662737104.793710|2022-09-09 17:25:04.79371+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|36541052|2022-09-09 16:15:00.375036+02
437|1662737105.942533|2022-09-09 17:25:05.942533+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|36616352|2022-09-09 16:15:00.375036+02
438|1662737107.094618|2022-09-09 17:25:07.094618+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|36707120|2022-09-09 16:15:00.375036+02
439|1662737108.248540|2022-09-09 17:25:08.24854+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|36795929|2022-09-09 16:15:00.375036+02
440|1662737109.408316|2022-09-09 17:25:09.408316+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|36884879|2022-09-09 16:15:00.375036+02
441|1662737110.560802|2022-09-09 17:25:10.560802+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|36960414|2022-09-09 16:15:00.375036+02
442|1662737111.662384|2022-09-09 17:25:11.662384+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|37050450|2022-09-09 16:15:00.375036+02
443|1662737112.811730|2022-09-09 17:25:12.81173+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|37140397|2022-09-09 16:15:00.375036+02
444|1662737113.927932|2022-09-09 17:25:13.927932+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|37214345|2022-09-09 16:15:00.375036+02
445|1662737115.054507|2022-09-09 17:25:15.054507+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|37304169|2022-09-09 16:15:00.375036+02
446|1662737116.159946|2022-09-09 17:25:16.159946+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|37380127|2022-09-09 16:15:00.375036+02
447|1662737117.322855|2022-09-09 17:25:17.322855+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|37468147|2022-09-09 16:15:00.375036+02
448|1662737118.442763|2022-09-09 17:25:18.442763+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|37557130|2022-09-09 16:15:00.375036+02
449|1662737119.542395|2022-09-09 17:25:19.542395+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|37632391|2022-09-09 16:15:00.375036+02
450|1662737120.619039|2022-09-09 17:25:20.619039+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|37707859|2022-09-09 16:15:00.375036+02
451|1662737121.736328|2022-09-09 17:25:21.736328+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|37797295|2022-09-09 16:15:00.375036+02
452|1662737122.784322|2022-09-09 17:25:22.784322+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|37872073|2022-09-09 16:15:00.375036+02
453|1662737123.888140|2022-09-09 17:25:23.88814+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|37963279|2022-09-09 16:15:00.375036+02
454|1662737125.003773|2022-09-09 17:25:25.003773+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|38038486|2022-09-09 16:15:00.375036+02
455|1662737126.103326|2022-09-09 17:25:26.103326+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|38126305|2022-09-09 16:15:00.375036+02
456|1662737127.218913|2022-09-09 17:25:27.218913+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|38199818|2022-09-09 16:15:00.375036+02
457|1662737128.327496|2022-09-09 17:25:28.327496+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|38288572|2022-09-09 16:15:00.375036+02
458|1662737129.458482|2022-09-09 17:25:29.458482+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|38362346|2022-09-09 16:15:00.375036+02
459|1662737130.557925|2022-09-09 17:25:30.557925+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|38453818|2022-09-09 16:15:00.375036+02
460|1662737131.665230|2022-09-09 17:25:31.66523+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|38529257|2022-09-09 16:15:00.375036+02
461|1662737132.842915|2022-09-09 17:25:32.842915+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|38619153|2022-09-09 16:15:00.375036+02
462|1662737133.932231|2022-09-09 17:25:33.932231+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|38707846|2022-09-09 16:15:00.375036+02
463|1662737135.023701|2022-09-09 17:25:35.023701+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|38783279|2022-09-09 16:15:00.375036+02
464|1662737136.137136|2022-09-09 17:25:36.137136+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|38873457|2022-09-09 16:15:00.375036+02
465|1662737137.289351|2022-09-09 17:25:37.289351+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|38947088|2022-09-09 16:15:00.375036+02
466|1662737138.401575|2022-09-09 17:25:38.401575+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|39036700|2022-09-09 16:15:00.375036+02
467|1662737139.530407|2022-09-09 17:25:39.530407+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|39110954|2022-09-09 16:15:00.375036+02
468|1662737140.664522|2022-09-09 17:25:40.664522+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|39201185|2022-09-09 16:15:00.375036+02
469|1662737141.789318|2022-09-09 17:25:41.789318+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|39289757|2022-09-09 16:15:00.375036+02
470|1662737142.920104|2022-09-09 17:25:42.920104+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|39362811|2022-09-09 16:15:00.375036+02
471|1662737143.988291|2022-09-09 17:25:43.988291+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|39452342|2022-09-09 16:15:00.375036+02
472|1662737145.074337|2022-09-09 17:25:45.074337+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|39528526|2022-09-09 16:15:00.375036+02
473|1662737146.162362|2022-09-09 17:25:46.162362+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|39604427|2022-09-09 16:15:00.375036+02
474|1662737147.298748|2022-09-09 17:25:47.298748+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|39694346|2022-09-09 16:15:00.375036+02
475|1662737148.543911|2022-09-09 17:25:48.543911+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|39782691|2022-09-09 16:15:00.375036+02
476|1662737149.669617|2022-09-09 17:25:49.669617+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|39872494|2022-09-09 16:15:00.375036+02
477|1662737150.802034|2022-09-09 17:25:50.802034+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|39961888|2022-09-09 16:15:00.375036+02
478|1662737151.947288|2022-09-09 17:25:51.947288+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|40038452|2022-09-09 16:15:00.375036+02
479|1662737153.035951|2022-09-09 17:25:53.035951+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|40127204|2022-09-09 16:15:00.375036+02
480|1662737154.142013|2022-09-09 17:25:54.142013+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|40201539|2022-09-09 16:15:00.375036+02
481|1662737155.211270|2022-09-09 17:25:55.21127+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|40277371|2022-09-09 16:15:00.375036+02
482|1662737156.316876|2022-09-09 17:25:56.316876+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|40368086|2022-09-09 16:15:00.375036+02
483|1662737157.404023|2022-09-09 17:25:57.404023+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|40443976|2022-09-09 16:15:00.375036+02
484|1662737158.566842|2022-09-09 17:25:58.566842+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|40533074|2022-09-09 16:15:00.375036+02
485|1662737159.682115|2022-09-09 17:25:59.682115+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|40622662|2022-09-09 16:15:00.375036+02
486|1662737160.772029|2022-09-09 17:26:00.772029+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|40698336|2022-09-09 16:15:00.375036+02
487|1662737161.981849|2022-09-09 17:26:01.981849+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|40788988|2022-09-09 16:15:00.375036+02
488|1662737163.097540|2022-09-09 17:26:03.09754+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|40879055|2022-09-09 16:15:00.375036+02
489|1662737164.222403|2022-09-09 17:26:04.222403+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|40953889|2022-09-09 16:15:00.375036+02
490|1662737165.379940|2022-09-09 17:26:05.37994+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|41043545|2022-09-09 16:15:00.375036+02
491|1662737166.523447|2022-09-09 17:26:06.523447+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|41132950|2022-09-09 16:15:00.375036+02
492|1662737167.691815|2022-09-09 17:26:07.691815+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|41222666|2022-09-09 16:15:00.375036+02
493|1662737168.810186|2022-09-09 17:26:08.810186+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|41297865|2022-09-09 16:15:00.375036+02
