run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
395|1662737058.943057|2022-09-09 17:24:18.943057+02|16411|test|17|31278080|0|33380372|92796402|56409296|31365830|25002844|4|0|0|1|501030912|0|||0|0|7103016.578|2025430.106|25.431|823|0|0|0|
396|1662737060.027230|2022-09-09 17:24:20.02723+02|16411|test|17|31348962|0|33453951|93006790|56480388|31436920|25002844|4|0|0|1|501030912|0|||0|0|7119053.753|2029910.984|25.431|825|0|0|0|
397|1662737061.150095|2022-09-09 17:24:21.150095+02|16411|test|17|31425345|0|33533406|93233306|56556981|31513511|25002844|4|0|0|1|501030912|0|||0|0|7136085.345|2034243.077|25.431|827|0|0|0|
398|1662737062.252495|2022-09-09 17:24:22.252495+02|16411|test|17|31561556|0|33674535|93637460|56693402|31649930|25002844|4|0|0|1|501030912|0|||0|0|7166120.417|2042026.244|25.431|829|0|0|0|
399|1662737063.345296|2022-09-09 17:24:23.345296+02|16411|test|17|31637489|0|33753427|93862804|56770436|31726083|25002844|4|0|0|1|501030912|0|||0|0|7183167.289|2046709.56|25.431|831|0|0|0|
400|1662737064.450341|2022-09-09 17:24:24.450341+02|16411|test|17|31708248|0|33826734|94072972|56841405|31797050|25002844|4|0|0|1|501030912|0|||0|0|7199301.6|2051139.899|25.431|833|0|0|0|
401|1662737065.558217|2022-09-09 17:24:25.558217+02|16411|test|17|31781059|0|33902329|94289060|56914426|31870069|25002844|4|0|0|1|501030912|0|||0|0|7215338.843|2055640.408|25.431|835|0|0|0|
402|1662737066.702637|2022-09-09 17:24:26.702637+02|16411|test|17|31851802|0|33975591|94499209|56985379|31941020|25002844|4|0|0|1|501030912|0|||0|0|7231374.67|2060199.247|25.431|837|0|0|0|
403|1662737067.821084|2022-09-09 17:24:27.821084+02|16411|test|17|31923701|0|34050362|94712473|57057488|32013127|25002844|4|0|0|1|501030912|0|||0|0|7247403.823|2064455.064|25.431|839|0|0|0|
404|1662737068.952321|2022-09-09 17:24:28.952321+02|16411|test|17|31990931|0|34120232|94911962|57124928|32080565|25002844|4|0|0|1|501030912|0|||0|0|7262446.45|2068595.157|25.431|841|0|0|0|
405|1662737070.016352|2022-09-09 17:24:30.016352+02|16411|test|17|32066275|0|34198302|95135707|57200482|32156117|25002844|4|0|0|1|501030912|0|||0|0|7279481.363|2072897.589|25.431|843|0|0|0|
406|1662737071.072560|2022-09-09 17:24:31.07256+02|16411|test|17|32138989|0|34273591|95351713|57273406|32229039|25002844|4|0|0|1|501030912|0|||0|0|7295508.507|2076904.719|25.431|845|0|0|0|
407|1662737072.215466|2022-09-09 17:24:32.215466+02|16411|test|17|32260135|0|34399474|95710853|57394762|32350393|25002844|4|0|0|1|501030912|0|||0|0|7322557.407|2084852.669|25.431|847|0|0|0|
408|1662737073.323378|2022-09-09 17:24:33.323378+02|16411|test|17|32353969|0|34497367|95988735|57488806|32444435|25002844|4|0|0|1|501030912|0|||0|0|7343593.413|2090698.439|25.431|849|0|0|0|
409|1662737074.434887|2022-09-09 17:24:34.434887+02|16411|test|17|32424838|0|34570801|96199216|57559885|32515512|25002844|4|0|0|1|501030912|0|||0|0|7359635.146|2095124.351|25.431|851|0|0|0|
410|1662737075.517677|2022-09-09 17:24:35.517677+02|16411|test|17|32496648|0|34645426|96412270|57631905|32587530|25002844|4|0|0|1|501030912|0|||0|0|7375654.849|2099203.896|25.431|853|0|0|0|
411|1662737076.666305|2022-09-09 17:24:36.666305+02|16411|test|17|32569076|0|34720687|96627160|57704543|32660166|25002844|4|0|0|1|501030912|0|||0|0|7391700.007|2103349.038|25.431|855|0|0|0|
412|1662737077.795035|2022-09-09 17:24:37.795035+02|16411|test|17|32640189|0|34794506|96838232|57775866|32731487|25002844|4|0|0|1|501030912|0|||0|0|7407799.881|2107767.069|25.431|857|0|0|0|
413|1662737078.920105|2022-09-09 17:24:38.920105+02|16411|test|17|32712453|0|34869497|97052736|57848340|32803959|25002844|4|0|0|1|501030912|0|||0|0|7423829.816|2111978.214|25.431|859|0|0|0|
414|1662737080.021028|2022-09-09 17:24:40.021028+02|16411|test|17|32783796|0|34943545|97264499|57919893|32875510|25002844|4|0|0|1|501030912|0|||0|0|7439865.114|2116302.017|25.431|861|0|0|0|
415|1662737081.140080|2022-09-09 17:24:41.14008+02|16411|test|17|32858657|0|35021514|97486413|57994964|32950579|25002844|4|0|0|1|501030912|0|||0|0|7456896.461|2120924.005|25.431|863|0|0|0|
416|1662737082.270865|2022-09-09 17:24:42.270865+02|16411|test|17|32983187|0|35150826|97855660|58119704|33075317|25002844|4|0|0|1|501030912|0|||0|0|7484938.554|2129102.231|25.431|865|0|0|0|
417|1662737083.348014|2022-09-09 17:24:43.348014+02|16411|test|17|33068905|0|35239753|98110044|58205632|33161243|25002844|4|0|0|1|501030912|0|||0|0|7503979.579|2134610.666|25.431|867|0|0|0|
418|1662737084.435480|2022-09-09 17:24:44.43548+02|16411|test|17|33140464|0|35314262|98322210|58277401|33233010|25002844|4|0|0|1|501030912|0|||0|0|7519999.094|2139377.49|25.431|869|0|0|0|
419|1662737085.591185|2022-09-09 17:24:45.591185+02|16411|test|17|33212708|0|35389302|98536585|58349855|33305462|25002844|4|0|0|1|501030912|0|||0|0|7536060.354|2143433.799|25.431|871|0|0|0|
420|1662737086.748617|2022-09-09 17:24:46.748617+02|16411|test|17|33284463|0|35463780|98749566|58421820|33377425|25002844|4|0|0|1|501030912|0|||0|0|7552079.86|2147918.558|25.431|873|0|0|0|
421|1662737087.889008|2022-09-09 17:24:47.889008+02|16411|test|17|33355963|0|35538084|98961701|58493530|33449133|25002844|4|0|0|1|501030912|0|||0|0|7568126.935|2152202.433|25.431|875|0|0|0|
422|1662737089.001330|2022-09-09 17:24:49.00133+02|16411|test|17|33428272|0|35613501|99175959|58566049|33521650|25002844|4|0|0|1|501030912|0|||0|0|7584159.944|2156424.704|25.431|877|0|0|0|
423|1662737090.087448|2022-09-09 17:24:50.087448+02|16411|test|17|33499813|0|35687949|99388114|58637800|33593399|25002844|4|0|0|1|501030912|0|||0|0|7600203.35|2160635.191|25.431|879|0|0|0|
424|1662737091.258759|2022-09-09 17:24:51.258759+02|16411|test|17|33631357|0|35824650|99778028|58769554|33725151|25002844|4|0|0|1|501030912|0|||0|0|7629284.63|2168705.247|25.431|881|0|0|0|
425|1662737092.392474|2022-09-09 17:24:52.392474+02|16411|test|17|33715041|0|35911637|100026216|58853448|33809043|25002844|4|0|0|1|501030912|0|||0|0|7648333.44|2174860.48|25.431|883|0|0|0|
426|1662737093.482664|2022-09-09 17:24:53.482664+02|16411|test|17|33787803|0|35987113|100242227|58926420|33882013|25002844|4|0|0|1|501030912|0|||0|0|7664361.59|2178952.03|25.431|885|0|0|0|
427|1662737094.596064|2022-09-09 17:24:54.596064+02|16411|test|17|33860674|0|36062537|100458726|58999501|33955092|25002844|4|0|0|1|501030912|0|||0|0|7680421.124|2182846.981|25.431|887|0|0|0|
428|1662737095.711476|2022-09-09 17:24:55.711476+02|16411|test|17|33932211|0|36136859|100670991|59071248|34026837|25002844|4|0|0|1|501030912|0|||0|0|7696454.261|2187354.855|25.431|889|0|0|0|
429|1662737096.840716|2022-09-09 17:24:56.840716+02|16411|test|17|34003627|0|36211006|100882947|59142874|34098461|25002844|4|0|0|1|501030912|0|||0|0|7712588.599|2191846.471|25.431|891|0|0|0|
430|1662737097.978080|2022-09-09 17:24:57.97808+02|16411|test|17|34075695|0|36285808|101096856|59215152|34170737|25002844|4|0|0|1|501030912|0|||0|0|7728652.686|2196409.246|25.431|893|0|0|0|
431|1662737099.105673|2022-09-09 17:24:59.105673+02|16411|test|17|34147360|0|36360212|101309551|59287027|34242610|25002844|4|0|0|1|501030912|0|||0|0|7744681.618|2200772.54|25.431|895|0|0|0|
432|1662737100.244496|2022-09-09 17:25:00.244496+02|16411|test|17|34272037|0|36489807|101679103|59411914|34367495|25002844|4|0|0|1|501030912|0|||0|0|7772736.528|2208701.728|25.431|897|0|0|0|
433|1662737101.362636|2022-09-09 17:25:01.362636+02|16411|test|17|34360659|0|36581802|101942035|59500746|34456325|25002844|4|0|0|1|501030912|0|||0|0|7792775.492|2214660.632|25.431|899|0|0|0|
434|1662737102.464673|2022-09-09 17:25:02.464673+02|16411|test|17|34431904|0|36655526|102153730|59572201|34527778|25002844|4|0|0|1|501030912|0|||0|0|7808811.07|2218908.117|25.431|901|0|0|0|
435|1662737103.636965|2022-09-09 17:25:03.636965+02|16411|test|17|34503451|0|36729906|102365977|59643958|34599533|25002844|4|0|0|1|501030912|0|||0|0|7824847.077|2223284.41|25.431|903|0|0|0|
436|1662737104.725274|2022-09-09 17:25:04.725274+02|16411|test|17|34576823|0|36806379|102583431|59717540|34673113|25002844|4|0|0|1|501030912|0|||0|0|7840872.451|2227200.922|25.431|905|0|0|0|
437|1662737105.886690|2022-09-09 17:25:05.88669+02|16411|test|17|34648794|0|36881400|102796733|59789721|34745292|25002844|4|0|0|1|501030912|0|||0|0|7856922.144|2231338.628|25.431|907|0|0|0|
438|1662737107.027795|2022-09-09 17:25:07.027795+02|16411|test|17|34721245|0|36956872|103011504|59862382|34817951|25002844|4|0|0|1|501030912|0|||0|0|7872990.186|2235696.057|25.431|909|0|0|0|
439|1662737108.180209|2022-09-09 17:25:08.180209+02|16411|test|17|34802441|0|37041210|103252389|59943788|34899355|25002844|4|0|0|1|501030912|0|||0|0|7891051.414|2240560.934|25.431|911|0|0|0|
440|1662737109.372518|2022-09-09 17:25:09.372518+02|16411|test|17|34935625|0|37179623|103647151|60077182|35032747|25002844|4|0|0|1|501030912|0|||0|0|7921114.026|2249393.953|25.431|913|0|0|0|
441|1662737110.504823|2022-09-09 17:25:10.504823+02|16411|test|17|35007387|0|37254225|103860036|60149154|35104717|25002844|4|0|0|1|501030912|0|||0|0|7937170.845|2253580.225|25.431|915|0|0|0|
442|1662737111.633774|2022-09-09 17:25:11.633774+02|16411|test|17|35078879|0|37328553|104072115|60220856|35176417|25002844|4|0|0|1|501030912|0|||0|0|7953201.774|2258003.392|25.431|917|0|0|0|
443|1662737112.764313|2022-09-09 17:25:12.764313+02|16411|test|17|35151403|0|37404003|104287200|60293590|35249149|25002844|4|0|0|1|501030912|0|||0|0|7969242.748|2262252.533|25.431|919|0|0|0|
444|1662737113.886016|2022-09-09 17:25:13.886016+02|16411|test|17|35223040|0|37478378|104499812|60365437|35320994|25002844|4|0|0|1|501030912|0|||0|0|7985280.397|2266521.11|25.431|921|0|0|0|
445|1662737115.006422|2022-09-09 17:25:15.006422+02|16411|test|17|35293817|0|37552036|104709701|60436424|35391979|25002844|4|0|0|1|501030912|0|||0|0|8001326.112|2270947.256|25.431|923|0|0|0|
446|1662737116.108310|2022-09-09 17:25:16.10831+02|16411|test|17|35365298|0|37626453|104921647|60508115|35463668|25002844|4|0|0|1|501030912|0|||0|0|8017360.339|2275243.301|25.431|925|0|0|0|
447|1662737117.240807|2022-09-09 17:25:17.240807+02|16411|test|17|35484021|0|37750034|105273397|60627048|35582599|25002844|4|0|0|1|501030912|0|||0|0|8044409.205|2283342.128|25.431|927|0|0|0|
448|1662737118.387252|2022-09-09 17:25:18.387252+02|16411|test|17|35579476|0|37849245|105556445|60722713|35678262|25002844|4|0|0|1|501030912|0|||0|0|8065463.262|2289295.456|25.431|929|0|0|0|
449|1662737119.529119|2022-09-09 17:25:19.529119+02|16411|test|17|35651029|0|37923559|105768782|60794476|35750023|25002844|4|0|0|1|501030912|0|||0|0|8081502.157|2293555.771|25.431|931|0|0|0|
450|1662737120.568557|2022-09-09 17:25:20.568557+02|16411|test|17|35723211|0|37998302|105983206|60866868|35822413|25002844|4|0|0|1|501030912|0|||0|0|8097569.67|2297664.34|25.431|933|0|0|0|
451|1662737121.712726|2022-09-09 17:25:21.712726+02|16411|test|17|35795900|0|38073685|106199018|60939767|35895310|25002844|4|0|0|1|501030912|0|||0|0|8113622.347|2301927.071|25.431|935|0|0|0|
452|1662737122.774755|2022-09-09 17:25:22.774755+02|16411|test|17|35867464|0|38148010|106411453|61012432|35967094|25002844|4|0|0|1|501030912|0|||0|0|8129646.196|2306343.376|25.431|937|0|0|0|
453|1662737123.849452|2022-09-09 17:25:23.849452+02|16411|test|17|35938812|0|38222293|106623001|61083990|36038650|25002844|4|0|0|1|501030912|0|||0|0|8145669.453|2310943.974|25.431|939|0|0|0|
454|1662737124.974966|2022-09-09 17:25:24.974966+02|16411|test|17|36010772|0|38297337|106836236|61156160|36110818|25002844|4|0|0|1|501030912|0|||0|0|8161695.46|2315308.262|25.431|941|0|0|0|
455|1662737126.061900|2022-09-09 17:25:26.0619+02|16411|test|17|36083298|0|38372514|107051602|61228896|36183552|25002844|4|0|0|1|501030912|0|||0|0|8177751.581|2319554.998|25.431|943|0|0|0|
456|1662737127.167099|2022-09-09 17:25:27.167099+02|16411|test|17|36158090|0|38450180|107273543|61303898|36258552|25002844|4|0|0|1|501030912|0|||0|0|8194780.762|2324376.051|25.431|945|0|0|0|
457|1662737128.293197|2022-09-09 17:25:28.293197+02|16411|test|17|36275728|0|38572396|107622318|61421746|36376398|25002844|4|0|0|1|501030912|0|||0|0|8221894.301|2332203.218|25.431|947|0|0|0|
458|1662737129.410910|2022-09-09 17:25:29.41091+02|16411|test|17|36364780|0|38664777|107886584|61511008|36465658|25002844|4|0|0|1|501030912|0|||0|0|8241927.568|2338102.281|25.431|949|0|0|0|
459|1662737130.513794|2022-09-09 17:25:30.513794+02|16411|test|17|36437812|0|38740655|108103273|61584250|36538898|25002844|4|0|0|1|501030912|0|||0|0|8257961.152|2341948.588|25.431|951|0|0|0|
460|1662737131.626193|2022-09-09 17:25:31.626193+02|16411|test|17|36510391|0|38816039|108318644|61657039|36611685|25002844|4|0|0|1|501030912|0|||0|0|8274029.703|2345927.876|25.431|953|0|0|0|
461|1662737132.770341|2022-09-09 17:25:32.770341+02|16411|test|17|36582722|0|38891112|108533334|61729580|36684224|25002844|4|0|0|1|501030912|0|||0|0|8290112.361|2349987.036|25.431|955|0|0|0|
462|1662737133.906559|2022-09-09 17:25:33.906559+02|16411|test|17|36653220|0|38964170|108742707|61800288|36754930|25002844|4|0|0|1|501030912|0|||0|0|8306153.394|2354511.49|25.431|957|0|0|0|
463|1662737134.987363|2022-09-09 17:25:34.987363+02|16411|test|17|36725526|0|39039353|108957187|61872804|36827444|25002844|4|0|0|1|501030912|0|||0|0|8322175.979|2358937.501|25.431|959|0|0|0|
464|1662737136.085151|2022-09-09 17:25:36.085151+02|16411|test|17|36798120|0|39114561|109172794|61945608|36900246|25002844|4|0|0|1|501030912|0|||0|0|8338215.207|2363029.139|25.431|961|0|0|0|
465|1662737137.284166|2022-09-09 17:25:37.284166+02|16411|test|17|36922483|0|39243856|109541390|62070181|37024817|25002844|4|0|0|1|501030912|0|||0|0|8366251.839|2371249.76|25.431|963|0|0|0|
466|1662737138.337351|2022-09-09 17:25:38.337351+02|16411|test|17|37007350|0|39332089|109793064|62155258|37109892|25002844|4|0|0|1|501030912|0|||0|0|8385285.626|2376597.01|25.431|965|0|0|0|
467|1662737139.493781|2022-09-09 17:25:39.493781+02|16411|test|17|37083001|0|39410764|110017432|62231119|37185751|25002844|4|0|0|1|501030912|0|||0|0|8402346.095|2381546.709|25.431|967|0|0|0|
468|1662737140.623805|2022-09-09 17:25:40.623805+02|16411|test|17|37155564|0|39486144|110232743|62303892|37258522|25002844|4|0|0|1|501030912|0|||0|0|8418399.483|2385283.658|25.431|969|0|0|0|
469|1662737141.736963|2022-09-09 17:25:41.736963+02|16411|test|17|37226622|0|39560051|110443507|62375160|37329788|25002844|4|0|0|1|501030912|0|||0|0|8434502.214|2390042.079|25.431|971|0|0|0|
470|1662737142.860514|2022-09-09 17:25:42.860514+02|16411|test|17|37296443|0|39632506|110650775|62445191|37399817|25002844|4|0|0|1|501030912|0|||0|0|8450538.963|2395179.997|25.431|973|0|0|0|
471|1662737143.961982|2022-09-09 17:25:43.961982+02|16411|test|17|37366666|0|39705586|110859026|62515624|37470248|25002844|4|0|0|1|501030912|0|||0|0|8466583.385|2400052.014|25.431|975|0|0|0|
472|1662737145.031149|2022-09-09 17:25:45.031149+02|16411|test|17|37439049|0|39780613|111073970|62588217|37542839|25002844|4|0|0|1|501030912|0|||0|0|8482615.589|2404257.682|25.431|977|0|0|0|
473|1662737146.124358|2022-09-09 17:25:46.124358+02|16411|test|17|37512433|0|39857043|111291515|62661811|37616431|25002844|4|0|0|1|501030912|0|||0|0|8498644.624|2408232.824|25.431|979|0|0|0|
474|1662737147.233329|2022-09-09 17:25:47.233329+02|16411|test|17|37618212|0|39966813|111605300|62767800|37722418|25002844|4|0|0|1|501030912|0|||0|0|8522683.942|2414917.945|25.431|981|0|0|0|
475|1662737148.463733|2022-09-09 17:25:48.463733+02|16411|test|17|37727019|0|40079454|111928326|62876817|37831433|25002844|4|0|0|1|501030912|0|||0|0|8546729.387|2421693.15|25.431|983|0|0|0|
476|1662737149.624148|2022-09-09 17:25:49.624148+02|16411|test|17|37798439|0|40153696|112140203|62948447|37903061|25002844|4|0|0|1|501030912|0|||0|0|8562776.344|2426033.529|25.431|985|0|0|0|
477|1662737150.741564|2022-09-09 17:25:50.741564+02|16411|test|17|37869486|0|40227652|112350874|63019704|37974316|25002844|4|0|0|1|501030912|0|||0|0|8578819.217|2430407.328|25.431|987|0|0|0|
478|1662737151.893067|2022-09-09 17:25:51.893067+02|16411|test|17|37942403|0|40303058|112567575|63092831|38047441|25002844|4|0|0|1|501030912|0|||0|0|8594858.889|2434835.55|25.431|989|0|0|0|
479|1662737153.014488|2022-09-09 17:25:53.014488+02|16411|test|17|38014440|0|40377854|112781366|63165078|38119686|25002844|4|0|0|1|501030912|0|||0|0|8610891.363|2438877.565|25.431|991|0|0|0|
480|1662737154.100603|2022-09-09 17:25:54.100603+02|16411|test|17|38085533|0|40451945|112992086|63236381|38190987|25002844|4|0|0|1|501030912|0|||0|0|8626917.503|2443424.223|25.431|993|0|0|0|
481|1662737155.198543|2022-09-09 17:25:55.198543+02|16411|test|17|38162272|0|40531353|113220073|63313330|38267934|25002844|4|0|0|1|501030912|0|||0|0|8643953.249|2447920.001|25.431|995|0|0|0|
482|1662737156.284217|2022-09-09 17:25:56.284217+02|16411|test|17|38284281|0|40658113|113581788|63435549|38390151|25002844|4|0|0|1|501030912|0|||0|0|8670979.007|2454959.606|25.431|997|0|0|0|
483|1662737157.377017|2022-09-09 17:25:57.377017+02|16411|test|17|38371002|0|40748081|113839143|63522480|38477080|25002844|4|0|0|1|501030912|0|||0|0|8690016.954|2459508.081|25.431|999|0|0|0|
484|1662737158.515918|2022-09-09 17:25:58.515918+02|16411|test|17|38445630|0|40825831|114060344|63597318|38551916|25002844|4|0|0|1|501030912|0|||0|0|8707071.798|2464521.251|25.431|1001|0|0|0|
485|1662737159.627881|2022-09-09 17:25:59.627881+02|16411|test|17|38517215|0|40900193|114272761|63669113|38623709|25002844|4|0|0|1|501030912|0|||0|0|8723110.625|2468871.078|25.431|1003|0|0|0|
486|1662737160.738128|2022-09-09 17:26:00.738128+02|16411|test|17|38590320|0|40976118|114489695|63742428|38697022|25002844|4|0|0|1|501030912|0|||0|0|8739155.356|2472676.669|25.431|1005|0|0|0|
487|1662737161.877295|2022-09-09 17:26:01.877295+02|16411|test|17|38662302|0|41050930|114703250|63814620|38769212|25002844|4|0|0|1|501030912|0|||0|0|8755226.991|2476849.356|25.431|1007|0|0|0|
488|1662737163.063818|2022-09-09 17:26:03.063818+02|16411|test|17|38734286|0|41125639|114916916|63886814|38841404|25002844|4|0|0|1|501030912|0|||0|0|8771278.22|2481217.038|25.431|1009|0|0|0|
489|1662737164.169245|2022-09-09 17:26:04.169245+02|16411|test|17|38810797|0|41204988|115144050|63963535|38918123|25002844|4|0|0|1|501030912|0|||0|0|8788332.789|2485629.327|25.431|1011|0|0|0|
490|1662737165.303553|2022-09-09 17:26:05.303553+02|16411|test|17|38936407|0|41335112|115516805|64089355|39043941|25002844|4|0|0|1|501030912|0|||0|0|8816396.762|2493262.157|25.431|1013|0|0|0|
491|1662737166.482197|2022-09-09 17:26:06.482197+02|16411|test|17|39021321|0|41423400|115768612|64174479|39129063|25002844|4|0|0|1|501030912|0|||0|0|8835445.358|2499042.661|25.431|1015|0|0|0|
492|1662737167.599413|2022-09-09 17:26:07.599413+02|16411|test|17|39093148|0|41497987|115981772|64246516|39201098|25002844|4|0|0|1|501030912|0|||0|0|8851485.887|2503533.327|25.431|1017|0|0|0|
493|1662737168.766900|2022-09-09 17:26:08.7669+02|16411|test|17|39165961|0|41573476|116197974|64319539|39274119|25002844|4|0|0|1|501030912|0|||0|0|8867523.835|2507895.381|25.431|1019|0|0|0|
494|1662737169.867923|2022-09-09 17:26:09.867923+02|16411|test|17|39235603|0|41645676|116404781|64389391|39343969|25002844|4|0|0|1|501030912|0|||0|0|8883577.408|2512595.542|25.431|1021|0|0|0|
495|1662737170.981218|2022-09-09 17:26:10.981218+02|16411|test|17|39306840|0|41719494|116616350|64460838|39415414|25002844|4|0|0|1|501030912|0|||0|0|8899613.657|2516926.952|25.431|1023|0|0|0|
496|1662737172.108472|2022-09-09 17:26:12.108472+02|16411|test|17|39378041|0|41793436|116827651|64532249|39486823|25002844|4|0|0|1|501030912|0|||0|0|8915687.642|2520984.848|25.431|1025|0|0|0|
497|1662737173.208254|2022-09-09 17:26:13.208254+02|16411|test|17|39453408|0|41871432|117051562|64607826|39562398|25002844|4|0|0|1|501030912|0|||0|0|8932705.595|2525553.079|25.431|1027|0|0|0|
498|1662737174.303623|2022-09-09 17:26:14.303623+02|16411|test|17|39578444|0|42001660|117421917|64733072|39687642|25002844|4|0|0|1|501030912|0|||0|0|8960753.289|2532951.159|25.431|1029|0|0|0|
499|1662737175.441451|2022-09-09 17:26:15.441451+02|16411|test|17|39662482|0|42088752|117671416|64817320|39771888|25002844|4|0|0|1|501030912|0|||0|0|8979800.107|2538341.381|25.431|1031|0|0|0|
500|1662737176.568990|2022-09-09 17:26:16.56899+02|16411|test|17|39734332|0|42163187|117884820|64889380|39843946|25002844|4|0|0|1|501030912|0|||0|0|8995846.898|2543408.45|25.431|1033|0|0|0|
501|1662737177.669618|2022-09-09 17:26:17.669618+02|16411|test|17|39806249|0|42238181|118097933|64961507|39916071|25002844|4|0|0|1|501030912|0|||0|0|9011900.966|2547546.22|25.431|1035|0|0|0|
502|1662737178.787340|2022-09-09 17:26:18.78734+02|16411|test|17|39877476|0|42312075|118309386|65032944|39987506|25002844|4|0|0|1|501030912|0|||0|0|9027944.914|2552533.886|25.431|1037|0|0|0|
503|1662737179.909767|2022-09-09 17:26:19.909767+02|16411|test|17|39948923|0|42386156|118521532|65104601|40059161|25002844|4|0|0|1|501030912|0|||0|0|9044017.692|2556738.334|25.431|1039|0|0|0|
504|1662737181.015933|2022-09-09 17:26:21.015933+02|16411|test|17|40020182|0|42460171|118732992|65176070|40130628|25002844|4|0|0|1|501030912|0|||0|0|9060067.869|2561254.985|25.431|1041|0|0|0|
505|1662737182.088474|2022-09-09 17:26:22.088474+02|16411|test|17|40091008|0|42533459|118943447|65247106|40201662|25002844|4|0|0|1|501030912|0|||0|0|9076086.768|2565622.983|25.431|1043|0|0|0|
506|1662737183.189934|2022-09-09 17:26:23.189934+02|16411|test|17|40167017|0|42612179|119169267|65324216|40277891|25002844|4|0|0|1|501030912|0|||0|0|9093129.865|2570300.689|25.431|1045|0|0|0|
507|1662737184.284298|2022-09-09 17:26:24.284298+02|16411|test|17|40281721|0|42731213|119509488|65439130|40392803|25002844|4|0|0|1|501030912|0|||0|0|9119163.672|2577445.566|25.431|1047|0|0|0|
508|1662737185.325487|2022-09-09 17:26:25.325487+02|16411|test|17|40365782|0|42818605|119758779|65523401|40477072|25002844|4|0|0|1|501030912|0|||0|0|9137181.428|2582056.015|25.431|1049|0|0|0|
509|1662737186.382308|2022-09-09 17:26:26.382308+02|16411|test|17|40446319|0|42902464|119997507|65604148|40557817|25002844|4|0|0|1|501030912|0|||0|0|9155209.71|2586479.496|25.431|1051|0|0|0|
510|1662737187.541516|2022-09-09 17:26:27.541516+02|16411|test|17|40523697|0|42982592|120227330|65681736|40635403|25002844|4|0|0|1|501030912|0|||0|0|9172259.492|2590946.113|25.431|1053|0|0|0|
511|1662737188.637267|2022-09-09 17:26:28.637267+02|16411|test|17|40594366|0|43055778|120437259|65752615|40706280|25002844|4|0|0|1|501030912|0|||0|0|9188287.299|2595607.681|25.431|1055|0|0|0|
512|1662737189.765799|2022-09-09 17:26:29.765799+02|16411|test|17|40665412|0|43129356|120648304|65823871|40777534|25002844|4|0|0|1|501030912|0|||0|0|9204332.53|2600079.403|25.431|1057|0|0|0|
513|1662737190.917304|2022-09-09 17:26:30.917304+02|16411|test|17|40736673|0|43203482|120859661|65895342|40849003|25002844|4|0|0|1|501030912|0|||0|0|9220418.072|2604844.718|25.431|1059|0|0|0|
514|1662737192.084261|2022-09-09 17:26:32.084261+02|16411|test|17|40808132|0|43277779|121071639|65967011|40920670|25002844|4|0|0|1|501030912|0|||0|0|9236469.349|2609148.251|25.431|1061|0|0|0|
515|1662737193.229776|2022-09-09 17:26:33.229776+02|16411|test|17|40888871|0|43361879|121310934|66047960|41001617|25002844|4|0|0|1|501030912|0|||0|0|9254502.663|2613773.512|25.431|1063|0|0|0|
516|1662737194.353210|2022-09-09 17:26:34.35321+02|16411|test|17|41014876|0|43492604|121684668|66174175|41127830|25002844|4|0|0|1|501030912|0|||0|0|9282532.975|2621026.804|25.431|1065|0|0|0|
517|1662737195.481858|2022-09-09 17:26:35.481858+02|16411|test|17|41095465|0|43576305|121923762|66254974|41208627|25002844|4|0|0|1|501030912|0|||0|0|9300588.963|2626173.15|25.431|1067|0|0|0|
518|1662737196.613034|2022-09-09 17:26:36.613034+02|16411|test|17|41167895|0|43651665|122138561|66327614|41281265|25002844|4|0|0|1|501030912|0|||0|0|9316620.594|2631056.734|25.431|1069|0|0|0|
519|1662737197.743252|2022-09-09 17:26:37.743252+02|16411|test|17|41240224|0|43726825|122353156|66400153|41353802|25002844|4|0|0|1|501030912|0|||0|0|9332664.124|2635325.183|25.431|1071|0|0|0|
520|1662737198.835480|2022-09-09 17:26:38.83548+02|16411|test|17|41312010|0|43801158|122566406|66472149|41425796|25002844|4|0|0|1|501030912|0|||0|0|9348689.067|2639663.761|25.431|1073|0|0|0|
521|1662737199.924488|2022-09-09 17:26:39.924488+02|16411|test|17|41383244|0|43875208|122777731|66543593|41497238|25002844|4|0|0|1|501030912|0|||0|0|9364730.081|2644021.854|25.431|1075|0|0|0|
522|1662737201.069721|2022-09-09 17:26:41.069721+02|16411|test|17|41454712|0|43949544|122989706|66615271|41568914|25002844|4|0|0|1|501030912|0|||0|0|9380769.336|2648476.112|25.431|1077|0|0|0|
523|1662737202.165330|2022-09-09 17:26:42.16533+02|16411|test|17|41530321|0|44028128|123213997|66691090|41644731|25002844|4|0|0|1|501030912|0|||0|0|9397802.63|2653318.724|25.431|1079|0|0|0|
524|1662737203.243946|2022-09-09 17:26:43.243946+02|16411|test|17|41615708|0|44117095|123467017|66776687|41730326|25002844|4|0|0|1|501030912|0|||0|0|9416844.661|2658568.515|25.431|1081|0|0|0|
525|1662737204.346177|2022-09-09 17:26:44.346177+02|16411|test|17|41727953|0|44233276|123800255|66889142|41842779|25002844|4|0|0|1|501030912|0|||0|0|9441892.588|2665600.308|25.431|1083|0|0|0|
