run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
259|1662806360.247245|2022-09-10 12:39:20.247245+02|16384|test|17|5832941|0|27783612|18494769|506011202|5892651|500055094|4|0|0|10|10020478976|0|||0|0|5855704.289|5010727.095|499.135|551|0|0|0|
260|1662806361.279569|2022-09-10 12:39:21.279569+02|16384|test|17|5854745|0|27826026|18561810|506033216|5914663|500055094|4|0|0|10|10020478976|0|||0|0|5871725.068|5023610.487|499.135|553|0|0|0|
261|1662806362.316921|2022-09-10 12:39:22.316921+02|16384|test|17|5876646|0|27868538|18629238|506055327|5936772|500055094|4|0|0|10|10020478976|0|||0|0|5887746.177|5036457.696|499.135|555|0|0|0|
262|1662806363.349801|2022-09-10 12:39:23.349801+02|16384|test|17|5898042|0|27910150|18695041|506076933|5958376|500055094|4|0|0|10|10020478976|0|||0|0|5903766.141|5049327.15|499.135|557|0|0|0|
263|1662806364.377987|2022-09-10 12:39:24.377987+02|16384|test|17|5919743|0|27952386|18761745|506098844|5980285|500055094|4|0|0|10|10020478976|0|||0|0|5919794.854|5062209.734|499.135|559|0|0|0|
264|1662806365.444684|2022-09-10 12:39:25.444684+02|16384|test|17|5941653|0|27995052|18829064|506120964|6002403|500055094|4|0|0|10|10020478976|0|||0|0|5935838.829|5074965.823|499.135|561|0|0|0|
265|1662806366.506712|2022-09-10 12:39:26.506712+02|16384|test|17|5963149|0|28036978|18895053|506142670|6024107|500055094|4|0|0|10|10020478976|0|||0|0|5951873.321|5087843.604|499.135|563|0|0|0|
266|1662806367.536412|2022-09-10 12:39:27.536412+02|16384|test|17|5985147|0|28079771|18962685|506164878|6046313|500055094|4|0|0|10|10020478976|0|||0|0|5967896.581|5100671.009|499.135|565|0|0|0|
267|1662806368.580368|2022-09-10 12:39:28.580368+02|16384|test|17|6006830|0|28122012|19029294|506186771|6068204|500055094|4|0|0|10|10020478976|0|||0|0|5983931.043|5113521.612|499.135|567|0|0|0|
268|1662806369.640501|2022-09-10 12:39:29.640501+02|16384|test|17|6028828|0|28164864|19096867|506208979|6090410|500055094|4|0|0|10|10020478976|0|||0|0|5999979.979|5126384.472|499.135|569|0|0|0|
269|1662806370.695267|2022-09-10 12:39:30.695267+02|16384|test|17|6050823|0|28207656|19164485|506231184|6112613|500055094|4|0|0|10|10020478976|0|||0|0|6016012.664|5139302.714|499.135|571|0|0|0|
270|1662806371.762902|2022-09-10 12:39:31.762902+02|16384|test|17|6072659|0|28250160|19231596|506253230|6134657|500055094|4|0|0|10|10020478976|0|||0|0|6032052.149|5152174.983|499.135|573|0|0|0|
271|1662806372.783976|2022-09-10 12:39:32.783976+02|16384|test|17|6099925|0|28303179|19315342|506280706|6162131|500055094|4|0|0|10|10020478976|0|||0|0|6052075.244|5168186.64|499.135|575|0|0|0|
272|1662806373.821573|2022-09-10 12:39:33.821573+02|16384|test|17|6138302|0|28377802|19433039|506319293|6200716|500055094|4|0|0|10|10020478976|0|||0|0|6080112.843|5190617.411|499.135|577|0|0|0|
273|1662806374.858935|2022-09-10 12:39:34.858935+02|16384|test|17|6160599|0|28421196|19501565|506341800|6223221|500055094|4|0|0|10|10020478976|0|||0|0|6096139.744|5203467.247|499.135|579|0|0|0|
274|1662806375.899297|2022-09-10 12:39:35.899297+02|16384|test|17|6182630|0|28464107|19569244|506364041|6245460|500055094|4|0|0|10|10020478976|0|||0|0|6112179.829|5216238.794|499.135|581|0|0|0|
275|1662806376.922762|2022-09-10 12:39:36.922762+02|16384|test|17|6204329|0|28506365|19635916|506385950|6267367|500055094|4|0|0|10|10020478976|0|||0|0|6128204.728|5229053.931|499.135|583|0|0|0|
276|1662806377.956019|2022-09-10 12:39:37.956019+02|16384|test|17|6226306|0|28549164|19703437|506408137|6289552|500055094|4|0|0|10|10020478976|0|||0|0|6144230.917|5241906.134|499.135|585|0|0|0|
277|1662806379.012796|2022-09-10 12:39:39.012796+02|16384|test|17|6247737|0|28590869|19769322|506429778|6311191|500055094|4|0|0|10|10020478976|0|||0|0|6160274.175|5254912.103|499.135|587|0|0|0|
278|1662806380.049621|2022-09-10 12:39:40.049621+02|16384|test|17|6269658|0|28633484|19836747|506451909|6333320|500055094|4|0|0|10|10020478976|0|||0|0|6176299.427|5267784.967|499.135|589|0|0|0|
279|1662806381.090761|2022-09-10 12:39:41.090761+02|16384|test|17|6291066|0|28675156|19902550|506473527|6354936|500055094|4|0|0|10|10020478976|0|||0|0|6192324.732|5280521.185|499.135|591|0|0|0|
280|1662806382.116871|2022-09-10 12:39:42.116871+02|16384|test|17|6313290|0|28718384|19970877|506495961|6377368|500055094|4|0|0|10|10020478976|0|||0|0|6208342.615|5293410.225|499.135|593|0|0|0|
281|1662806383.203698|2022-09-10 12:39:43.203698+02|16384|test|17|6334763|0|28760132|20036929|506517644|6399049|500055094|4|0|0|10|10020478976|0|||0|0|6224381.238|5306166.213|499.135|595|0|0|0|
282|1662806384.288371|2022-09-10 12:39:44.288371+02|16384|test|17|6356079|0|28801626|20102450|506539170|6420573|500055094|4|0|0|10|10020478976|0|||0|0|6240429.609|5319113.793|499.135|597|0|0|0|
283|1662806385.355597|2022-09-10 12:39:45.355597+02|16384|test|17|6378038|0|28844452|20169854|506561339|6442740|500055094|4|0|0|10|10020478976|0|||0|0|6256491.008|5332010.291|499.135|599|0|0|0|
284|1662806386.464246|2022-09-10 12:39:46.464246+02|16384|test|17|6399852|0|28886863|20236948|506583363|6464762|500055094|4|0|0|10|10020478976|0|||0|0|6272558.766|5344826.214|499.135|601|0|0|0|
285|1662806387.542938|2022-09-10 12:39:47.542938+02|16384|test|17|6421182|0|28928413|20302483|506604903|6486300|500055094|4|0|0|10|10020478976|0|||0|0|6288589.523|5357740.914|499.135|603|0|0|0|
286|1662806388.644372|2022-09-10 12:39:48.644372+02|16384|test|17|6443317|0|28971466|20370540|506627248|6508643|500055094|4|0|0|10|10020478976|0|||0|0|6304632.221|5370661.758|499.135|605|0|0|0|
287|1662806389.727767|2022-09-10 12:39:49.727767+02|16384|test|17|6465488|0|29014639|20438657|506649629|6531022|500055094|4|0|0|10|10020478976|0|||0|0|6320676.775|5383515.284|499.135|607|0|0|0|
288|1662806390.783011|2022-09-10 12:39:50.783011+02|16384|test|17|6490222|0|29062736|20514665|506674573|6555964|500055094|4|0|0|10|10020478976|0|||0|0|6338712.974|5397995.082|499.135|609|0|0|0|
289|1662806391.850376|2022-09-10 12:39:51.850376+02|16384|test|17|6531423|0|29142924|20640917|506715984|6597373|500055094|4|0|0|10|10020478976|0|||0|0|6368770.919|5422155.773|499.135|611|0|0|0|
290|1662806392.949547|2022-09-10 12:39:52.949547+02|16384|test|17|6553102|0|29185081|20707590|506737873|6619260|500055094|4|0|0|10|10020478976|0|||0|0|6384811.35|5435016.277|499.135|613|0|0|0|
291|1662806393.994037|2022-09-10 12:39:53.994037+02|16384|test|17|6574844|0|29227417|20774399|506759825|6641210|500055094|4|0|0|10|10020478976|0|||0|0|6400837.268|5447930.514|499.135|615|0|0|0|
292|1662806395.052534|2022-09-10 12:39:55.052534+02|16384|test|17|6597020|0|29270551|20842580|506782211|6663594|500055094|4|0|0|10|10020478976|0|||0|0|6416873.59|5460760.747|499.135|617|0|0|0|
293|1662806396.144362|2022-09-10 12:39:56.144362+02|16384|test|17|6618568|0|29312510|20908796|506803969|6685350|500055094|4|0|0|10|10020478976|0|||0|0|6432915.959|5473630.166|499.135|619|0|0|0|
294|1662806397.185607|2022-09-10 12:39:57.185607+02|16384|test|17|6640616|0|29355384|20976597|506826227|6707606|500055094|4|0|0|10|10020478976|0|||0|0|6448943.046|5486450.285|499.135|621|0|0|0|
295|1662806398.228868|2022-09-10 12:39:58.228868+02|16384|test|17|6662570|0|29398092|21044094|506848391|6729768|500055094|4|0|0|10|10020478976|0|||0|0|6464976.245|5499268.369|499.135|623|0|0|0|
296|1662806399.307115|2022-09-10 12:39:59.307115+02|16384|test|17|6683997|0|29439735|21110021|506870028|6751403|500055094|4|0|0|10|10020478976|0|||0|0|6481012.344|5512206.672|499.135|625|0|0|0|
297|1662806400.412389|2022-09-10 12:40:00.412389+02|16384|test|17|6705388|0|29481360|21175786|506891629|6773002|500055094|4|0|0|10|10020478976|0|||0|0|6497070.657|5525067.278|499.135|627|0|0|0|
298|1662806401.457119|2022-09-10 12:40:01.457119+02|16384|test|17|6727568|0|29524523|21243958|506914019|6795390|500055094|4|0|0|10|10020478976|0|||0|0|6513097.358|5537928.161|499.135|629|0|0|0|
299|1662806402.530172|2022-09-10 12:40:02.530172+02|16384|test|17|6749362|0|29566901|21310985|506936023|6817392|500055094|4|0|0|10|10020478976|0|||0|0|6529140.41|5550584.112|499.135|631|0|0|0|
300|1662806403.570024|2022-09-10 12:40:03.570024+02|16384|test|17|6771238|0|29609429|21378272|506958109|6839476|500055094|4|0|0|10|10020478976|0|||0|0|6545167.878|5563374.48|499.135|633|0|0|0|
301|1662806404.658020|2022-09-10 12:40:04.65802+02|16384|test|17|6793009|0|29651778|21445213|506980090|6861455|500055094|4|0|0|10|10020478976|0|||0|0|6561219.074|5576225.585|499.135|635|0|0|0|
302|1662806405.726641|2022-09-10 12:40:05.726641+02|16384|test|17|6815207|0|29694968|21513448|507002498|6883861|500055094|4|0|0|10|10020478976|0|||0|0|6577246.156|5589043.303|499.135|637|0|0|0|
303|1662806406.754018|2022-09-10 12:40:06.754018+02|16384|test|17|6836814|0|29737001|21579885|507024315|6905676|500055094|4|0|0|10|10020478976|0|||0|0|6593266.77|5601968.505|499.135|639|0|0|0|
304|1662806407.815598|2022-09-10 12:40:07.815598+02|16384|test|17|6865849|0|29793504|21668992|507053560|6934919|500055094|4|0|0|10|10020478976|0|||0|0|6614305.384|5618840.155|499.135|641|0|0|0|
305|1662806408.841233|2022-09-10 12:40:08.841233+02|16384|test|17|6901656|0|29863212|21778754|507089577|6970934|500055094|4|0|0|10|10020478976|0|||0|0|6640334.04|5639742.788|499.135|643|0|0|0|
306|1662806409.890468|2022-09-10 12:40:09.890468+02|16384|test|17|6925451|0|29909559|21851817|507113582|6994937|500055094|4|0|0|10|10020478976|0|||0|0|6657354.555|5653385.857|499.135|645|0|0|0|
307|1662806410.968697|2022-09-10 12:40:10.968697+02|16384|test|17|6947747|0|29952912|21920379|507136088|7017441|500055094|4|0|0|10|10020478976|0|||0|0|6673398.817|5666281.532|499.135|647|0|0|0|
308|1662806411.999990|2022-09-10 12:40:11.99999+02|16384|test|17|6969537|0|29995316|21987360|507158088|7039439|500055094|4|0|0|10|10020478976|0|||0|0|6689426.534|5679126.223|499.135|649|0|0|0|
309|1662806413.067911|2022-09-10 12:40:13.067911+02|16384|test|17|6991154|0|30037382|22053814|507179915|7061264|500055094|4|0|0|10|10020478976|0|||0|0|6705468.067|5691916.815|499.135|651|0|0|0|
310|1662806414.103206|2022-09-10 12:40:14.103206+02|16384|test|17|7012963|0|30079819|22120920|507202825|7083293|500055094|4|0|0|10|10020478976|0|||0|0|6721497.065|5704672.659|499.135|653|0|0|0|
311|1662806415.124836|2022-09-10 12:40:15.124836+02|16384|test|17|7034225|0|30121211|22186273|507224297|7104763|500055094|4|0|0|10|10020478976|0|||0|0|6737522.081|5717670.205|499.135|655|0|0|0|
312|1662806416.157424|2022-09-10 12:40:16.157424+02|16384|test|17|7056548|0|30164597|22254937|507246830|7127294|500055094|4|0|0|10|10020478976|0|||0|0|6753543.761|5730518.218|499.135|657|0|0|0|
313|1662806417.192840|2022-09-10 12:40:17.19284+02|16384|test|17|7078698|0|30207781|22322938|507269190|7149652|500055094|4|0|0|10|10020478976|0|||0|0|6769566.855|5743355.381|499.135|659|0|0|0|
314|1662806418.266764|2022-09-10 12:40:18.266764+02|16384|test|17|7100680|0|30250551|22390513|507291382|7171842|500055094|4|0|0|10|10020478976|0|||0|0|6785590.856|5756189.658|499.135|661|0|0|0|
315|1662806419.368335|2022-09-10 12:40:19.368335+02|16384|test|17|7122058|0|30292136|22456253|507312970|7193428|500055094|4|0|0|10|10020478976|0|||0|0|6801637.976|5769022.292|499.135|663|0|0|0|
316|1662806420.507151|2022-09-10 12:40:20.507151+02|16384|test|17|7143186|0|30333201|22521263|507334308|7214764|500055094|4|0|0|10|10020478976|0|||0|0|6817700.648|5781912.365|499.135|665|0|0|0|
317|1662806421.590165|2022-09-10 12:40:21.590165+02|16384|test|17|7164648|0|30374982|22587227|507355980|7236434|500055094|4|0|0|10|10020478976|0|||0|0|6833742.93|5794798.196|499.135|667|0|0|0|
318|1662806422.653496|2022-09-10 12:40:22.653496+02|16384|test|17|7186747|0|30417995|22655144|507378289|7258741|500055094|4|0|0|10|10020478976|0|||0|0|6849788.597|5807657.438|499.135|669|0|0|0|
319|1662806423.723201|2022-09-10 12:40:23.723201+02|16384|test|17|7208872|0|30461093|22723106|507400624|7281074|500055094|4|0|0|10|10020478976|0|||0|0|6865820.18|5820519.852|499.135|671|0|0|0|
320|1662806424.772704|2022-09-10 12:40:24.772704+02|16384|test|17|7230484|0|30503119|22789575|507422446|7302894|500055094|4|0|0|10|10020478976|0|||0|0|6881866.512|5833377.354|499.135|673|0|0|0|
321|1662806425.817783|2022-09-10 12:40:25.817783+02|16384|test|17|7257465|0|30555541|22872493|507449637|7330083|500055094|4|0|0|10|10020478976|0|||0|0|6901901.363|5849411.357|499.135|675|0|0|0|
322|1662806426.858366|2022-09-10 12:40:26.858366+02|16384|test|17|7295320|0|30629208|22988536|507487702|7368146|500055094|4|0|0|10|10020478976|0|||0|0|6929924.141|5871903.754|499.135|677|0|0|0|
323|1662806427.892020|2022-09-10 12:40:27.89202+02|16384|test|17|7317358|0|30672121|23056248|507509950|7390392|500055094|4|0|0|10|10020478976|0|||0|0|6945945.271|5884745.988|499.135|679|0|0|0|
324|1662806428.920308|2022-09-10 12:40:28.920308+02|16384|test|17|7339031|0|30714342|23122827|507531833|7412273|500055094|4|0|0|10|10020478976|0|||0|0|6961970.406|5897560.071|499.135|681|0|0|0|
325|1662806429.965308|2022-09-10 12:40:29.965308+02|16384|test|17|7360782|0|30756727|23189632|507553794|7434232|500055094|4|0|0|10|10020478976|0|||0|0|6977993.336|5910464.865|499.135|683|0|0|0|
326|1662806431.015924|2022-09-10 12:40:31.015924+02|16384|test|17|7382911|0|30799763|23257676|507576133|7456569|500055094|4|0|0|10|10020478976|0|||0|0|6994025.544|5923213.569|499.135|685|0|0|0|
327|1662806432.035755|2022-09-10 12:40:32.035755+02|16384|test|17|7404298|0|30841391|23323418|507597730|7478164|500055094|4|0|0|10|10020478976|0|||0|0|7010045.683|5935944.019|499.135|687|0|0|0|
328|1662806433.103448|2022-09-10 12:40:33.103448+02|16384|test|17|7425536|0|30882705|23388729|507619178|7499610|500055094|4|0|0|10|10020478976|0|||0|0|7026108.54|5948838.639|499.135|689|0|0|0|
329|1662806434.217927|2022-09-10 12:40:34.217927+02|16384|test|17|7447477|0|30925427|23456147|507641329|7521759|500055094|4|0|0|10|10020478976|0|||0|0|7042161.474|5961781.907|499.135|691|0|0|0|
330|1662806435.304442|2022-09-10 12:40:35.304442+02|16384|test|17|7469644|0|30968524|23524320|507663706|7544134|500055094|4|0|0|10|10020478976|0|||0|0|7058242.025|5974518.505|499.135|693|0|0|0|
331|1662806436.342937|2022-09-10 12:40:36.342937+02|16384|test|17|7491004|0|31010066|23590013|507685276|7565702|500055094|4|0|0|10|10020478976|0|||0|0|7074274.406|5987304.243|499.135|695|0|0|0|
332|1662806437.385150|2022-09-10 12:40:37.38515+02|16384|test|17|7512836|0|31052627|23657047|507707318|7587742|500055094|4|0|0|10|10020478976|0|||0|0|7090310.791|5999946.437|499.135|697|0|0|0|
333|1662806438.438385|2022-09-10 12:40:38.438385+02|16384|test|17|7534802|0|31095425|23724514|507729494|7609916|500055094|4|0|0|10|10020478976|0|||0|0|7106354.549|6012743.633|499.135|699|0|0|0|
334|1662806439.500498|2022-09-10 12:40:39.500498+02|16384|test|17|7556266|0|31137187|23790507|507751168|7631588|500055094|4|0|0|10|10020478976|0|||0|0|7122371.26|6025752.972|499.135|701|0|0|0|
335|1662806440.542724|2022-09-10 12:40:40.542724+02|16384|test|17|7577968|0|31179508|23857131|507773080|7653498|500055094|4|0|0|10|10020478976|0|||0|0|7138396.818|6038621.426|499.135|703|0|0|0|
336|1662806441.609310|2022-09-10 12:40:41.60931+02|16384|test|17|7599759|0|31221968|23924061|507795081|7675497|500055094|4|0|0|10|10020478976|0|||0|0|7154443.707|6051554.291|499.135|705|0|0|0|
337|1662806442.677146|2022-09-10 12:40:42.677146+02|16384|test|17|7621716|0|31264725|23991524|507817248|7697662|500055094|4|0|0|10|10020478976|0|||0|0|7170491.412|6064386.483|499.135|707|0|0|0|
338|1662806443.723520|2022-09-10 12:40:43.72352+02|16384|test|17|7643778|0|31307635|24059359|507839520|7719932|500055094|4|0|0|10|10020478976|0|||0|0|7186521.057|6077208.205|499.135|709|0|0|0|
339|1662806444.827825|2022-09-10 12:40:44.827825+02|16384|test|17|7671121|0|31360843|24143301|507867073|7747483|500055094|4|0|0|10|10020478976|0|||0|0|7206572.752|6093429.864|499.135|711|0|0|0|
340|1662806445.889115|2022-09-10 12:40:45.889115+02|16384|test|17|7709259|0|31435036|24260233|507905421|7785829|500055094|4|0|0|10|10020478976|0|||0|0|7234638.903|6116034.739|499.135|713|0|0|0|
341|1662806446.923218|2022-09-10 12:40:46.923218+02|16384|test|17|7731075|0|31477477|24327307|507927447|7807853|500055094|4|0|0|10|10020478976|0|||0|0|7250657.26|6128864.652|499.135|715|0|0|0|
342|1662806447.969058|2022-09-10 12:40:47.969058+02|16384|test|17|7753130|0|31520346|24395148|507949712|7830116|500055094|4|0|0|10|10020478976|0|||0|0|7266682.604|6141703.293|499.135|717|0|0|0|
343|1662806449.023640|2022-09-10 12:40:49.02364+02|16384|test|17|7774388|0|31561702|24460517|507971180|7851582|500055094|4|0|0|10|10020478976|0|||0|0|7282723.715|6154623.632|499.135|719|0|0|0|
344|1662806450.138243|2022-09-10 12:40:50.138243+02|16384|test|17|7796455|0|31604538|24528451|507993457|7873857|500055094|4|0|0|10|10020478976|0|||0|0|7298801.347|6167529.84|499.135|721|0|0|0|
345|1662806451.177740|2022-09-10 12:40:51.17774+02|16384|test|17|7818160|0|31646820|24595129|508015372|7895770|500055094|4|0|0|10|10020478976|0|||0|0|7314826.546|6180360.1|499.135|723|0|0|0|
346|1662806452.228105|2022-09-10 12:40:52.228105+02|16384|test|17|7839955|0|31689242|24662117|508037377|7917773|500055094|4|0|0|10|10020478976|0|||0|0|7330858.111|6193129.232|499.135|725|0|0|0|
347|1662806453.309406|2022-09-10 12:40:53.309406+02|16384|test|17|7861599|0|31731403|24728611|508059231|7939625|500055094|4|0|0|10|10020478976|0|||0|0|7346911.357|6205941.934|499.135|727|0|0|0|
348|1662806454.367871|2022-09-10 12:40:54.367871+02|16384|test|17|7883573|0|31774123|24796196|508081415|7961807|500055094|4|0|0|10|10020478976|0|||0|0|7362949.29|6218896.01|499.135|729|0|0|0|
349|1662806455.481448|2022-09-10 12:40:55.481448+02|16384|test|17|7905267|0|31816358|24862866|508103319|7983709|500055094|4|0|0|10|10020478976|0|||0|0|7378999.069|6231732.318|499.135|731|0|0|0|
350|1662806456.584314|2022-09-10 12:40:56.584314+02|16384|test|17|7926977|0|31858644|24929565|508125239|8005627|500055094|4|0|0|10|10020478976|0|||0|0|7395070.588|6244683.741|499.135|733|0|0|0|
351|1662806457.658807|2022-09-10 12:40:57.658807+02|16384|test|17|7948896|0|31901287|24996952|508147368|8027754|500055094|4|0|0|10|10020478976|0|||0|0|7411122.67|6257503.476|499.135|735|0|0|0|
352|1662806458.730113|2022-09-10 12:40:58.730113+02|16384|test|17|7970959|0|31944242|25064747|508169641|8050025|500055094|4|0|0|10|10020478976|0|||0|0|7427151.369|6270302.937|499.135|737|0|0|0|
353|1662806459.785083|2022-09-10 12:40:59.785083+02|16384|test|17|7992138|0|31985458|25129861|508191030|8071412|500055094|4|0|0|10|10020478976|0|||0|0|7443180.541|6283136.561|499.135|739|0|0|0|
354|1662806460.812850|2022-09-10 12:41:00.81285+02|16384|test|17|8014994|0|32030002|25200032|508214096|8094476|500055094|4|0|0|10|10020478976|0|||0|0|7460203.172|6296885.468|499.135|741|0|0|0|
355|1662806461.871737|2022-09-10 12:41:01.871737+02|16384|test|17|8055462|0|32108739|25324070|508254774|8135152|500055094|4|0|0|10|10020478976|0|||0|0|7490259.031|6321143.62|499.135|743|0|0|0|
356|1662806462.897149|2022-09-10 12:41:02.897149+02|16384|test|17|8078774|0|32154141|25395663|508278296|8158672|500055094|4|0|0|10|10020478976|0|||0|0|7507279.688|6334864.836|499.135|745|0|0|0|
357|1662806463.991922|2022-09-10 12:41:03.991922+02|16384|test|17|8100273|0|32195957|25461777|508300005|8180379|500055094|4|0|0|10|10020478976|0|||0|0|7523346.523|6347840.436|499.135|747|0|0|0|
358|1662806465.014673|2022-09-10 12:41:05.014673+02|16384|test|17|8122440|0|32239091|25529913|508322382|8202754|500055094|4|0|0|10|10020478976|0|||0|0|7539367.849|6360565.195|499.135|749|0|0|0|
359|1662806466.045187|2022-09-10 12:41:06.045187+02|16384|test|17|8143970|0|32281002|25596087|508344122|8224492|500055094|4|0|0|10|10020478976|0|||0|0|7555390.715|6373301.008|499.135|751|0|0|0|
360|1662806467.114275|2022-09-10 12:41:07.114275+02|16384|test|17|8165632|0|32323147|25662687|508365994|8246362|500055094|4|0|0|10|10020478976|0|||0|0|7571442.268|6386159.542|499.135|753|0|0|0|
361|1662806468.193939|2022-09-10 12:41:08.193939+02|16384|test|17|8187051|0|32364835|25728529|508387623|8267989|500055094|4|0|0|10|10020478976|0|||0|0|7587485.216|6399092.068|499.135|755|0|0|0|
362|1662806469.244580|2022-09-10 12:41:09.24458+02|16384|test|17|8209081|0|32407748|25796201|508409863|8290227|500055094|4|0|0|10|10020478976|0|||0|0|7603515.678|6412009.672|499.135|757|0|0|0|
363|1662806470.282206|2022-09-10 12:41:10.282206+02|16384|test|17|8230788|0|32449977|25862942|508431780|8312142|500055094|4|0|0|10|10020478976|0|||0|0|7619538.432|6424894.369|499.135|759|0|0|0|
364|1662806471.349727|2022-09-10 12:41:11.349727+02|16384|test|17|8252597|0|32492389|25930010|508453799|8334159|500055094|4|0|0|10|10020478976|0|||0|0|7635574.66|6437711.154|499.135|761|0|0|0|
365|1662806472.387432|2022-09-10 12:41:12.387432+02|16384|test|17|8274335|0|32534731|25996793|508475747|8356105|500055094|4|0|0|10|10020478976|0|||0|0|7651615.481|6450583.731|499.135|763|0|0|0|
366|1662806473.455698|2022-09-10 12:41:13.455698+02|16384|test|17|8296347|0|32577514|26064505|508497969|8378325|500055094|4|0|0|10|10020478976|0|||0|0|7667659.309|6463442.278|499.135|765|0|0|0|
367|1662806474.522234|2022-09-10 12:41:14.522234+02|16384|test|17|8317770|0|32619239|26130393|508520493|8399968|500055094|4|0|0|10|10020478976|0|||0|0|7683703.945|6476256.141|499.135|767|0|0|0|
368|1662806475.597078|2022-09-10 12:41:15.597078+02|16384|test|17|8339957|0|32662399|26198603|508542890|8422363|500055094|4|0|0|10|10020478976|0|||0|0|7699769.4|6489106.663|499.135|769|0|0|0|
369|1662806476.702212|2022-09-10 12:41:16.702212+02|16384|test|17|8361441|0|32704172|26264685|508564584|8444055|500055094|4|0|0|10|10020478976|0|||0|0|7715852.371|6502125.299|499.135|771|0|0|0|
370|1662806477.748171|2022-09-10 12:41:17.748171+02|16384|test|17|8383129|0|32746337|26331395|508586482|8465951|500055094|4|0|0|10|10020478976|0|||0|0|7731881.739|6515026.02|499.135|773|0|0|0|
371|1662806478.794285|2022-09-10 12:41:18.794285+02|16384|test|17|8405495|0|32789918|26400079|508609058|8488525|500055094|4|0|0|10|10020478976|0|||0|0|7747914.845|6527789.434|499.135|775|0|0|0|
372|1662806479.827418|2022-09-10 12:41:19.827418+02|16384|test|17|8427360|0|32832431|26467326|508631133|8510598|500055094|4|0|0|10|10020478976|0|||0|0|7763943.011|6540614.82|499.135|777|0|0|0|
373|1662806480.923746|2022-09-10 12:41:20.923746+02|16384|test|17|8471011|0|32917351|26601096|508674994|8554457|500055094|4|0|0|10|10020478976|0|||0|0|7796000.688|6566345.901|499.135|779|0|0|0|
374|1662806481.966352|2022-09-10 12:41:21.966352+02|16384|test|17|8492620|0|32959513|26667414|508696813|8576274|500055094|4|0|0|10|10020478976|0|||0|0|7812032.724|6579192.171|499.135|781|0|0|0|
375|1662806483.032735|2022-09-10 12:41:23.032735+02|16384|test|17|8514840|0|33002770|26735692|508719243|8598702|500055094|4|0|0|10|10020478976|0|||0|0|7828091.367|6592071.964|499.135|783|0|0|0|
376|1662806484.113857|2022-09-10 12:41:24.113857+02|16384|test|17|8536454|0|33044831|26802136|508741067|8620524|500055094|4|0|0|10|10020478976|0|||0|0|7844137.078|6604797.019|499.135|785|0|0|0|
377|1662806485.151797|2022-09-10 12:41:25.151797+02|16384|test|17|8558675|0|33088052|26870455|508763498|8642953|500055094|4|0|0|10|10020478976|0|||0|0|7860161.206|6617614.118|499.135|787|0|0|0|
378|1662806486.200662|2022-09-10 12:41:26.200662+02|16384|test|17|8579912|0|33129361|26935766|508784945|8664398|500055094|4|0|0|10|10020478976|0|||0|0|7876196.663|6630559.764|499.135|789|0|0|0|
379|1662806487.263541|2022-09-10 12:41:27.263541+02|16384|test|17|8601923|0|33172251|27003366|508807166|8686617|500055094|4|0|0|10|10020478976|0|||0|0|7892227.197|6643447.891|499.135|791|0|0|0|
380|1662806488.304997|2022-09-10 12:41:28.304997+02|16384|test|17|8623835|0|33214832|27070780|508829288|8708737|500055094|4|0|0|10|10020478976|0|||0|0|7908253.677|6656367.873|499.135|793|0|0|0|
381|1662806489.350504|2022-09-10 12:41:29.350504+02|16384|test|17|8645350|0|33256687|27136935|508851013|8730460|500055094|4|0|0|10|10020478976|0|||0|0|7924295.05|6669240.176|499.135|795|0|0|0|
382|1662806490.405910|2022-09-10 12:41:30.40591+02|16384|test|17|8667384|0|33299597|27204630|508873257|8752702|500055094|4|0|0|10|10020478976|0|||0|0|7940337.435|6682150.186|499.135|797|0|0|0|
383|1662806491.502494|2022-09-10 12:41:31.502494+02|16384|test|17|8688997|0|33341664|27271063|508895080|8774523|500055094|4|0|0|10|10020478976|0|||0|0|7956366.265|6695069.431|499.135|799|0|0|0|
384|1662806492.597630|2022-09-10 12:41:32.59763+02|16384|test|17|8710674|0|33383878|27337669|508916967|8796408|500055094|4|0|0|10|10020478976|0|||0|0|7972414.239|6707861.48|499.135|801|0|0|0|
385|1662806493.658096|2022-09-10 12:41:33.658096+02|16384|test|17|8732918|0|33427119|27406083|508939421|8818860|500055094|4|0|0|10|10020478976|0|||0|0|7988444.304|6720723.404|499.135|803|0|0|0|
386|1662806494.755817|2022-09-10 12:41:34.755817+02|16384|test|17|8754535|0|33469255|27472467|508961248|8840685|500055094|4|0|0|10|10020478976|0|||0|0|8004507.694|6733691.235|499.135|805|0|0|0|
387|1662806495.831622|2022-09-10 12:41:35.831622+02|16384|test|17|8777909|0|33514721|27544306|508984832|8864267|500055094|4|0|0|10|10020478976|0|||0|0|8021548.395|6747420.288|499.135|807|0|0|0|
388|1662806496.881292|2022-09-10 12:41:36.881292+02|16384|test|17|8813039|0|33583128|27651984|509020172|8899605|500055094|4|0|0|10|10020478976|0|||0|0|8047610.738|6768334.689|499.135|809|0|0|0|
