run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
355|1662806461.884476|2022-09-10 12:41:01.884476+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|15695099|2022-09-10 12:09:52.670488+02
356|1662806462.954139|2022-09-10 12:41:02.954139+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|15738076|2022-09-10 12:09:52.670488+02
357|1662806464.000222|2022-09-10 12:41:04.000222+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|15779909|2022-09-10 12:09:52.670488+02
358|1662806465.022795|2022-09-10 12:41:05.022795+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|15823154|2022-09-10 12:09:52.670488+02
359|1662806466.065554|2022-09-10 12:41:06.065554+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|15865179|2022-09-10 12:09:52.670488+02
360|1662806467.147436|2022-09-10 12:41:07.147436+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|15915692|2022-09-10 12:09:52.670488+02
361|1662806468.223112|2022-09-10 12:41:08.223112+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|15958023|2022-09-10 12:09:52.670488+02
362|1662806469.267538|2022-09-10 12:41:09.267538+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|16000686|2022-09-10 12:09:52.670488+02
363|1662806470.302056|2022-09-10 12:41:10.302056+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|16051388|2022-09-10 12:09:52.670488+02
364|1662806471.369677|2022-09-10 12:41:11.369677+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|16094063|2022-09-10 12:09:52.670488+02
365|1662806472.412365|2022-09-10 12:41:12.412365+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|16136540|2022-09-10 12:09:52.670488+02
366|1662806473.480361|2022-09-10 12:41:13.480361+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|16178849|2022-09-10 12:09:52.670488+02
367|1662806474.531167|2022-09-10 12:41:14.531167+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|16230015|2022-09-10 12:09:52.670488+02
368|1662806475.626359|2022-09-10 12:41:15.626359+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|16272567|2022-09-10 12:09:52.670488+02
369|1662806476.717281|2022-09-10 12:41:16.717281+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|16323632|2022-09-10 12:09:52.670488+02
370|1662806477.774525|2022-09-10 12:41:17.774525+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|16366282|2022-09-10 12:09:52.670488+02
371|1662806478.801792|2022-09-10 12:41:18.801792+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|16409474|2022-09-10 12:09:52.670488+02
372|1662806479.865431|2022-09-10 12:41:19.865431+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|16451827|2022-09-10 12:09:52.670488+02
373|1662806480.951255|2022-09-10 12:41:20.951255+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|16502501|2022-09-10 12:09:52.670488+02
374|1662806482.003924|2022-09-10 12:41:22.003924+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|16545455|2022-09-10 12:09:52.670488+02
375|1662806483.073945|2022-09-10 12:41:23.073945+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|16588133|2022-09-10 12:09:52.670488+02
376|1662806484.127408|2022-09-10 12:41:24.127408+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|16630612|2022-09-10 12:09:52.670488+02
377|1662806485.186580|2022-09-10 12:41:25.18658+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|16682295|2022-09-10 12:09:52.670488+02
378|1662806486.213997|2022-09-10 12:41:26.213997+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|16724288|2022-09-10 12:09:52.670488+02
379|1662806487.281080|2022-09-10 12:41:27.28108+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|16767384|2022-09-10 12:09:52.670488+02
380|1662806488.311824|2022-09-10 12:41:28.311824+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|16809969|2022-09-10 12:09:52.670488+02
381|1662806489.380727|2022-09-10 12:41:29.380727+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|16860710|2022-09-10 12:09:52.670488+02
382|1662806490.417814|2022-09-10 12:41:30.417814+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|16902940|2022-09-10 12:09:52.670488+02
383|1662806491.535294|2022-09-10 12:41:31.535294+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|16945098|2022-09-10 12:09:52.670488+02
384|1662806492.622463|2022-09-10 12:41:32.622463+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|16996921|2022-09-10 12:09:52.670488+02
385|1662806493.675689|2022-09-10 12:41:33.675689+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|17039683|2022-09-10 12:09:52.670488+02
386|1662806494.777367|2022-09-10 12:41:34.777367+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|17090102|2022-09-10 12:09:52.670488+02
387|1662806495.843075|2022-09-10 12:41:35.843075+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|17132605|2022-09-10 12:09:52.670488+02
388|1662806496.897605|2022-09-10 12:41:36.897605+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|17175486|2022-09-10 12:09:52.670488+02
389|1662806497.963687|2022-09-10 12:41:37.963687+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|17218124|2022-09-10 12:09:52.670488+02
390|1662806499.009436|2022-09-10 12:41:39.009436+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|17269515|2022-09-10 12:09:52.670488+02
391|1662806500.052365|2022-09-10 12:41:40.052365+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|17311636|2022-09-10 12:09:52.670488+02
392|1662806501.078645|2022-09-10 12:41:41.078645+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|17353747|2022-09-10 12:09:52.670488+02
393|1662806502.150047|2022-09-10 12:41:42.150047+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|17396714|2022-09-10 12:09:52.670488+02
394|1662806503.227499|2022-09-10 12:41:43.227499+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|17446766|2022-09-10 12:09:52.670488+02
395|1662806504.290447|2022-09-10 12:41:44.290447+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|17489123|2022-09-10 12:09:52.670488+02
396|1662806505.348435|2022-09-10 12:41:45.348435+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|17531843|2022-09-10 12:09:52.670488+02
397|1662806506.376552|2022-09-10 12:41:46.376552+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|17573483|2022-09-10 12:09:52.670488+02
398|1662806507.426386|2022-09-10 12:41:47.426386+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|17625483|2022-09-10 12:09:52.670488+02
399|1662806508.488638|2022-09-10 12:41:48.488638+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|17668489|2022-09-10 12:09:52.670488+02
400|1662806509.572289|2022-09-10 12:41:49.572289+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|17710874|2022-09-10 12:09:52.670488+02
401|1662806510.631115|2022-09-10 12:41:50.631115+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|17762073|2022-09-10 12:09:52.670488+02
402|1662806511.700061|2022-09-10 12:41:51.700061+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|17805484|2022-09-10 12:09:52.670488+02
403|1662806512.756415|2022-09-10 12:41:52.756415+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|17848731|2022-09-10 12:09:52.670488+02
404|1662806513.780588|2022-09-10 12:41:53.780588+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|17891392|2022-09-10 12:09:52.670488+02
405|1662806514.827041|2022-09-10 12:41:54.827041+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|17942329|2022-09-10 12:09:52.670488+02
406|1662806515.885478|2022-09-10 12:41:55.885478+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|17984740|2022-09-10 12:09:52.670488+02
407|1662806516.917302|2022-09-10 12:41:56.917302+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|18027504|2022-09-10 12:09:52.670488+02
408|1662806517.965049|2022-09-10 12:41:57.965049+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|18069725|2022-09-10 12:09:52.670488+02
409|1662806519.011648|2022-09-10 12:41:59.011648+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|18113019|2022-09-10 12:09:52.670488+02
410|1662806520.061720|2022-09-10 12:42:00.06172+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|18163104|2022-09-10 12:09:52.670488+02
411|1662806521.097143|2022-09-10 12:42:01.097143+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|18205796|2022-09-10 12:09:52.670488+02
412|1662806522.123058|2022-09-10 12:42:02.123058+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|18247968|2022-09-10 12:09:52.670488+02
413|1662806523.204320|2022-09-10 12:42:03.20432+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|18291991|2022-09-10 12:09:52.670488+02
414|1662806524.329286|2022-09-10 12:42:04.329286+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|18342658|2022-09-10 12:09:52.670488+02
415|1662806525.387176|2022-09-10 12:42:05.387176+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|18384874|2022-09-10 12:09:52.670488+02
416|1662806526.415395|2022-09-10 12:42:06.415395+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|18427313|2022-09-10 12:09:52.670488+02
417|1662806527.484876|2022-09-10 12:42:07.484876+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|18478332|2022-09-10 12:09:52.670488+02
418|1662806528.533917|2022-09-10 12:42:08.533917+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|18520652|2022-09-10 12:09:52.670488+02
419|1662806529.610035|2022-09-10 12:42:09.610035+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|18564099|2022-09-10 12:09:52.670488+02
420|1662806530.649769|2022-09-10 12:42:10.649769+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|18606064|2022-09-10 12:09:52.670488+02
421|1662806531.787890|2022-09-10 12:42:11.78789+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|18657191|2022-09-10 12:09:52.670488+02
422|1662806532.847701|2022-09-10 12:42:12.847701+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|18699621|2022-09-10 12:09:52.670488+02
423|1662806533.902484|2022-09-10 12:42:13.902484+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|18749895|2022-09-10 12:09:52.670488+02
424|1662806534.926407|2022-09-10 12:42:14.926407+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|18792571|2022-09-10 12:09:52.670488+02
425|1662806535.948528|2022-09-10 12:42:15.948528+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|18834754|2022-09-10 12:09:52.670488+02
426|1662806536.965080|2022-09-10 12:42:16.96508+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|18877248|2022-09-10 12:09:52.670488+02
427|1662806538.019638|2022-09-10 12:42:18.019638+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|18919377|2022-09-10 12:09:52.670488+02
428|1662806539.054991|2022-09-10 12:42:19.054991+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|18962141|2022-09-10 12:09:52.670488+02
429|1662806540.094135|2022-09-10 12:42:20.094135+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|19004143|2022-09-10 12:09:52.670488+02
430|1662806541.166955|2022-09-10 12:42:21.166955+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|19055615|2022-09-10 12:09:52.670488+02
431|1662806542.249185|2022-09-10 12:42:22.249185+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|19098800|2022-09-10 12:09:52.670488+02
432|1662806543.300974|2022-09-10 12:42:23.300974+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|19141222|2022-09-10 12:09:52.670488+02
433|1662806544.357897|2022-09-10 12:42:24.357897+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|19191653|2022-09-10 12:09:52.670488+02
434|1662806545.405053|2022-09-10 12:42:25.405053+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|19234488|2022-09-10 12:09:52.670488+02
435|1662806546.455241|2022-09-10 12:42:26.455241+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|19277126|2022-09-10 12:09:52.670488+02
436|1662806547.499719|2022-09-10 12:42:27.499719+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|19319489|2022-09-10 12:09:52.670488+02
437|1662806548.535587|2022-09-10 12:42:28.535587+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|19370684|2022-09-10 12:09:52.670488+02
438|1662806549.596118|2022-09-10 12:42:29.596118+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|19412563|2022-09-10 12:09:52.670488+02
439|1662806550.644902|2022-09-10 12:42:30.644902+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|19455001|2022-09-10 12:09:52.670488+02
440|1662806551.675139|2022-09-10 12:42:31.675139+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|19497890|2022-09-10 12:09:52.670488+02
441|1662806552.718883|2022-09-10 12:42:32.718883+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|19540955|2022-09-10 12:09:52.670488+02
442|1662806553.756370|2022-09-10 12:42:33.75637+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|19591950|2022-09-10 12:09:52.670488+02
443|1662806554.864414|2022-09-10 12:42:34.864414+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|19634239|2022-09-10 12:09:52.670488+02
444|1662806555.898371|2022-09-10 12:42:35.898371+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|19676480|2022-09-10 12:09:52.670488+02
445|1662806556.970445|2022-09-10 12:42:36.970445+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|19727987|2022-09-10 12:09:52.670488+02
446|1662806557.994318|2022-09-10 12:42:37.994318+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|19770655|2022-09-10 12:09:52.670488+02
447|1662806559.041055|2022-09-10 12:42:39.041055+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|19812354|2022-09-10 12:09:52.670488+02
448|1662806560.144811|2022-09-10 12:42:40.144811+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|19854922|2022-09-10 12:09:52.670488+02
449|1662806561.220416|2022-09-10 12:42:41.220416+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|19907447|2022-09-10 12:09:52.670488+02
450|1662806562.304927|2022-09-10 12:42:42.304927+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|19950108|2022-09-10 12:09:52.670488+02
451|1662806563.366783|2022-09-10 12:42:43.366783+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|20001437|2022-09-10 12:09:52.670488+02
452|1662806564.427676|2022-09-10 12:42:44.427676+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|20044312|2022-09-10 12:09:52.670488+02
453|1662806565.524791|2022-09-10 12:42:45.524791+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|20086969|2022-09-10 12:09:52.670488+02
454|1662806566.569277|2022-09-10 12:42:46.569277+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|20128474|2022-09-10 12:09:52.670488+02
455|1662806567.655335|2022-09-10 12:42:47.655335+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|20179913|2022-09-10 12:09:52.670488+02
456|1662806568.853520|2022-09-10 12:42:48.85352+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|20231419|2022-09-10 12:09:52.670488+02
457|1662806569.901907|2022-09-10 12:42:49.901907+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|20273643|2022-09-10 12:09:52.670488+02
458|1662806570.967485|2022-09-10 12:42:50.967485+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|20316056|2022-09-10 12:09:52.670488+02
459|1662806572.002033|2022-09-10 12:42:52.002033+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|20367492|2022-09-10 12:09:52.670488+02
460|1662806573.021818|2022-09-10 12:42:53.021818+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|20410195|2022-09-10 12:09:52.670488+02
461|1662806574.081005|2022-09-10 12:42:54.081005+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|20452070|2022-09-10 12:09:52.670488+02
462|1662806575.129504|2022-09-10 12:42:55.129504+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|20495385|2022-09-10 12:09:52.670488+02
463|1662806576.168149|2022-09-10 12:42:56.168149+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|20536651|2022-09-10 12:09:52.670488+02
464|1662806577.213937|2022-09-10 12:42:57.213937+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|20586739|2022-09-10 12:09:52.670488+02
465|1662806578.260947|2022-09-10 12:42:58.260947+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|20628757|2022-09-10 12:09:52.670488+02
466|1662806579.353711|2022-09-10 12:42:59.353711+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|20671077|2022-09-10 12:09:52.670488+02
467|1662806580.426959|2022-09-10 12:43:00.426959+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|20722264|2022-09-10 12:09:52.670488+02
468|1662806581.507640|2022-09-10 12:43:01.50764+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|20764075|2022-09-10 12:09:52.670488+02
469|1662806582.531697|2022-09-10 12:43:02.531697+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|20807595|2022-09-10 12:09:52.670488+02
470|1662806583.554994|2022-09-10 12:43:03.554994+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|20849784|2022-09-10 12:09:52.670488+02
471|1662806584.587943|2022-09-10 12:43:04.587943+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|20892898|2022-09-10 12:09:52.670488+02
472|1662806585.665083|2022-09-10 12:43:05.665083+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|20943934|2022-09-10 12:09:52.670488+02
473|1662806586.739583|2022-09-10 12:43:06.739583+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|20986193|2022-09-10 12:09:52.670488+02
474|1662806587.756875|2022-09-10 12:43:07.756875+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|21029722|2022-09-10 12:09:52.670488+02
475|1662806588.848852|2022-09-10 12:43:08.848852+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|21080080|2022-09-10 12:09:52.670488+02
476|1662806589.917236|2022-09-10 12:43:09.917236+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|21122796|2022-09-10 12:09:52.670488+02
477|1662806590.938565|2022-09-10 12:43:10.938565+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|21164992|2022-09-10 12:09:52.670488+02
478|1662806591.983777|2022-09-10 12:43:11.983777+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|21207467|2022-09-10 12:09:52.670488+02
479|1662806593.051788|2022-09-10 12:43:13.051788+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|21258336|2022-09-10 12:09:52.670488+02
480|1662806594.078234|2022-09-10 12:43:14.078234+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|21301470|2022-09-10 12:09:52.670488+02
481|1662806595.135015|2022-09-10 12:43:15.135015+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|21344345|2022-09-10 12:09:52.670488+02
482|1662806596.188872|2022-09-10 12:43:16.188872+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|21386525|2022-09-10 12:09:52.670488+02
483|1662806597.216060|2022-09-10 12:43:17.21606+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|21429927|2022-09-10 12:09:52.670488+02
484|1662806598.287598|2022-09-10 12:43:18.287598+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|21480393|2022-09-10 12:09:52.670488+02
485|1662806599.360476|2022-09-10 12:43:19.360476+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|21523773|2022-09-10 12:09:52.670488+02
486|1662806600.432560|2022-09-10 12:43:20.43256+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|21565149|2022-09-10 12:09:52.670488+02
487|1662806601.493353|2022-09-10 12:43:21.493353+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|21616500|2022-09-10 12:09:52.670488+02
488|1662806602.529015|2022-09-10 12:43:22.529015+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|21659101|2022-09-10 12:09:52.670488+02
489|1662806603.583926|2022-09-10 12:43:23.583926+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|21701271|2022-09-10 12:09:52.670488+02
490|1662806604.673009|2022-09-10 12:43:24.673009+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|21744143|2022-09-10 12:09:52.670488+02
491|1662806605.769041|2022-09-10 12:43:25.769041+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|21795450|2022-09-10 12:09:52.670488+02
492|1662806606.801188|2022-09-10 12:43:26.801188+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|21838313|2022-09-10 12:09:52.670488+02
493|1662806607.850223|2022-09-10 12:43:27.850223+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|21879731|2022-09-10 12:09:52.670488+02
494|1662806608.913103|2022-09-10 12:43:28.913103+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|21930462|2022-09-10 12:09:52.670488+02
495|1662806609.967060|2022-09-10 12:43:29.96706+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|21973596|2022-09-10 12:09:52.670488+02
496|1662806610.999158|2022-09-10 12:43:30.999158+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|22015767|2022-09-10 12:09:52.670488+02
497|1662806612.027584|2022-09-10 12:43:32.027584+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|22058848|2022-09-10 12:09:52.670488+02
498|1662806613.077797|2022-09-10 12:43:33.077797+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|22101382|2022-09-10 12:09:52.670488+02
499|1662806614.130714|2022-09-10 12:43:34.130714+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|22152015|2022-09-10 12:09:52.670488+02
500|1662806615.176263|2022-09-10 12:43:35.176263+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|22195326|2022-09-10 12:09:52.670488+02
501|1662806616.202805|2022-09-10 12:43:36.202805+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|22237352|2022-09-10 12:09:52.670488+02
502|1662806617.239971|2022-09-10 12:43:37.239971+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|22280186|2022-09-10 12:09:52.670488+02
503|1662806618.280644|2022-09-10 12:43:38.280644+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|22322891|2022-09-10 12:09:52.670488+02
504|1662806619.330276|2022-09-10 12:43:39.330276+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|22373511|2022-09-10 12:09:52.670488+02
505|1662806620.361688|2022-09-10 12:43:40.361688+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|22416484|2022-09-10 12:09:52.670488+02
506|1662806621.421516|2022-09-10 12:43:41.421516+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|22459084|2022-09-10 12:09:52.670488+02
507|1662806622.455782|2022-09-10 12:43:42.455782+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|22502662|2022-09-10 12:09:52.670488+02
508|1662806623.532179|2022-09-10 12:43:43.532179+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|22553739|2022-09-10 12:09:52.670488+02
509|1662806624.599543|2022-09-10 12:43:44.599543+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|22596508|2022-09-10 12:09:52.670488+02
510|1662806625.655638|2022-09-10 12:43:45.655638+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|22639236|2022-09-10 12:09:52.670488+02
511|1662806626.722316|2022-09-10 12:43:46.722316+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|22682496|2022-09-10 12:09:52.670488+02
512|1662806627.792319|2022-09-10 12:43:47.792319+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|22733796|2022-09-10 12:09:52.670488+02
513|1662806628.846969|2022-09-10 12:43:48.846969+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|22775651|2022-09-10 12:09:52.670488+02
514|1662806629.913083|2022-09-10 12:43:49.913083+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|22817359|2022-09-10 12:09:52.670488+02
515|1662806630.964210|2022-09-10 12:43:50.96421+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|22868963|2022-09-10 12:09:52.670488+02
516|1662806631.993967|2022-09-10 12:43:51.993967+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|22912293|2022-09-10 12:09:52.670488+02
517|1662806633.048417|2022-09-10 12:43:53.048417+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|22953937|2022-09-10 12:09:52.670488+02
518|1662806634.069296|2022-09-10 12:43:54.069296+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|22997566|2022-09-10 12:09:52.670488+02
519|1662806635.146858|2022-09-10 12:43:55.146858+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|23040736|2022-09-10 12:09:52.670488+02
520|1662806636.169492|2022-09-10 12:43:56.169492+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|23082763|2022-09-10 12:09:52.670488+02
521|1662806637.234716|2022-09-10 12:43:57.234716+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|23133819|2022-09-10 12:09:52.670488+02
522|1662806638.278018|2022-09-10 12:43:58.278018+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|23175435|2022-09-10 12:09:52.670488+02
523|1662806639.324196|2022-09-10 12:43:59.324196+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|23218532|2022-09-10 12:09:52.670488+02
524|1662806640.375172|2022-09-10 12:44:00.375172+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|23261859|2022-09-10 12:09:52.670488+02
525|1662806641.437266|2022-09-10 12:44:01.437266+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|23313055|2022-09-10 12:09:52.670488+02
526|1662806642.509725|2022-09-10 12:44:02.509725+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|23356394|2022-09-10 12:09:52.670488+02
527|1662806643.587454|2022-09-10 12:44:03.587454+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|23398924|2022-09-10 12:09:52.670488+02
528|1662806644.651668|2022-09-10 12:44:04.651668+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|23450007|2022-09-10 12:09:52.670488+02
529|1662806645.694639|2022-09-10 12:44:05.694639+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|23492891|2022-09-10 12:09:52.670488+02
530|1662806646.891204|2022-09-10 12:44:06.891204+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|23543828|2022-09-10 12:09:52.670488+02
531|1662806647.963431|2022-09-10 12:44:07.963431+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|23585215|2022-09-10 12:09:52.670488+02
532|1662806649.027410|2022-09-10 12:44:09.02741+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|23636110|2022-09-10 12:09:52.670488+02
