run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2504|1662762110.515915|2022-09-10 00:21:50.515915+02|F/D52DB188|4|1|1163777|111|4909|1240285|12402|31448948|0|60038751|2022-09-09 23:03:52.522359+02
2505|1662762111.527583|2022-09-10 00:21:51.527583+02|F/D53F1170|4|1|1163777|111|4909|1240785|12407|31453474|0|60046405|2022-09-09 23:03:52.522359+02
2506|1662762112.590423|2022-09-10 00:21:52.590423+02|F/D55354F0|4|1|1163777|111|4909|1241285|12412|31458694|0|60054540|2022-09-09 23:03:52.522359+02
2507|1662762113.601211|2022-09-10 00:21:53.601211+02|F/D566AEC0|4|1|1163777|111|4909|1241785|12417|31463211|0|60063111|2022-09-09 23:03:52.522359+02
2508|1662762114.611969|2022-09-10 00:21:54.611969+02|F/D5783820|4|1|1163777|111|4909|1242285|12422|31468238|0|60070871|2022-09-09 23:03:52.522359+02
2509|1662762115.624385|2022-09-10 00:21:55.624385+02|F/D58A7A78|4|1|1163777|111|4909|1242785|12427|31473141|0|60078736|2022-09-09 23:03:52.522359+02
2510|1662762116.674821|2022-09-10 00:21:56.674821+02|F/D59CDFD8|4|1|1163777|111|4909|1243285|12432|31477797|0|60087081|2022-09-09 23:03:52.522359+02
2511|1662762117.700420|2022-09-10 00:21:57.70042+02|F/D5AED8B8|4|1|1163777|111|4909|1243785|12437|31482083|0|60094528|2022-09-09 23:03:52.522359+02
2512|1662762118.713711|2022-09-10 00:21:58.713711+02|F/D5C171A0|4|1|1163777|111|4909|1244285|12442|31486731|0|60102094|2022-09-09 23:03:52.522359+02
2513|1662762119.724609|2022-09-10 00:21:59.724609+02|F/D5D28A48|4|1|1163777|111|4909|1244785|12447|31491651|0|60110269|2022-09-09 23:03:52.522359+02
2514|1662762120.740597|2022-09-10 00:22:00.740597+02|F/D5E57910|4|1|1163777|111|4909|1245285|12452|31495974|0|60117663|2022-09-09 23:03:52.522359+02
2515|1662762121.761081|2022-09-10 00:22:01.761081+02|F/D5F761D0|4|1|1163777|111|4909|1245785|12457|31501261|0|60126040|2022-09-09 23:03:52.522359+02
2516|1662762122.773453|2022-09-10 00:22:02.773453+02|F/D60B23A0|4|1|1163777|111|4909|1246185|12461|31506447|0|60132788|2022-09-09 23:03:52.522359+02
2517|1662762123.789938|2022-09-10 00:22:03.789938+02|F/D61C2818|4|1|1163777|111|4909|1246685|12466|31510698|0|60140411|2022-09-09 23:03:52.522359+02
2518|1662762124.803445|2022-09-10 00:22:04.803445+02|F/D62FF188|4|1|1163777|111|4909|1247185|12471|31515974|0|60148560|2022-09-09 23:03:52.522359+02
2519|1662762125.819426|2022-09-10 00:22:05.819426+02|F/D6419248|4|1|1163777|111|4909|1247685|12476|31520455|0|60157291|2022-09-09 23:03:52.522359+02
2520|1662762126.901827|2022-09-10 00:22:06.901827+02|F/D65598C8|4|1|1163777|111|4909|1248185|12481|31525554|0|60165538|2022-09-09 23:03:52.522359+02
2521|1662762127.913597|2022-09-10 00:22:07.913597+02|F/D668D448|4|1|1163777|111|4909|1248685|12486|31530060|0|60173207|2022-09-09 23:03:52.522359+02
2522|1662762128.925989|2022-09-10 00:22:08.925989+02|F/D67AD8A8|4|1|1163777|111|4909|1249185|12491|31535269|0|60181816|2022-09-09 23:03:52.522359+02
2523|1662762129.938277|2022-09-10 00:22:09.938277+02|F/D68E5C78|4|1|1163777|111|4909|1249685|12496|31540398|0|60189946|2022-09-09 23:03:52.522359+02
2524|1662762130.950641|2022-09-10 00:22:10.950641+02|F/D69FB868|4|1|1163777|111|4909|1250185|12501|31544940|0|60197682|2022-09-09 23:03:52.522359+02
2525|1662762131.971716|2022-09-10 00:22:11.971716+02|F/D6B37C18|4|1|1163777|111|4909|1250685|12506|31549954|0|60206154|2022-09-09 23:03:52.522359+02
2526|1662762132.987611|2022-09-10 00:22:12.987611+02|F/D6C55310|4|1|1163777|111|4909|1251085|12510|31554509|0|60212331|2022-09-09 23:03:52.522359+02
2527|1662762134.069529|2022-09-10 00:22:14.069529+02|F/D6D902D0|4|1|1163777|111|4909|1251685|12516|31559849|0|60222195|2022-09-09 23:03:52.522359+02
2528|1662762135.083774|2022-09-10 00:22:15.083774+02|F/D6ECB0B8|4|1|1163777|111|4909|1252185|12521|31564587|0|60230098|2022-09-09 23:03:52.522359+02
2529|1662762136.097446|2022-09-10 00:22:16.097446+02|F/D6FEC768|4|1|1163777|111|4909|1252685|12526|31569436|0|60238179|2022-09-09 23:03:52.522359+02
2530|1662762137.169660|2022-09-10 00:22:17.16966+02|F/D7132A68|4|1|1163777|111|4909|1253185|12531|31574846|0|60246881|2022-09-09 23:03:52.522359+02
2531|1662762138.188793|2022-09-10 00:22:18.188793+02|F/D727ECE0|4|1|1163777|111|4909|1253585|12535|31580206|0|60253875|2022-09-09 23:03:52.522359+02
2532|1662762139.206561|2022-09-10 00:22:19.206561+02|F/D7397D50|4|1|1163777|111|4909|1254085|12540|31584531|0|60262179|2022-09-09 23:03:52.522359+02
2533|1662762140.279450|2022-09-10 00:22:20.27945+02|F/D74D4848|4|1|1163777|111|4909|1254585|12545|31589519|0|60269861|2022-09-09 23:03:52.522359+02
2534|1662762141.294654|2022-09-10 00:22:21.294654+02|F/D75FBB08|4|1|1163777|111|4909|1255085|12550|31593110|0|60278313|2022-09-09 23:03:52.522359+02
2535|1662762142.332058|2022-09-10 00:22:22.332058+02|F/D7720A78|4|1|1973061|299|4909|1255585|12555|31594293|0|60285489|2022-09-09 23:03:52.522359+02
2536|1662762143.345109|2022-09-10 00:22:23.345109+02|F/D7847B08|4|1|1973061|299|4909|1256085|12560|31594293|0|60294008|2022-09-09 23:03:52.522359+02
2537|1662762144.383067|2022-09-10 00:22:24.383067+02|F/D796D980|4|1|1973061|299|4909|1256585|12565|31594293|0|60302747|2022-09-09 23:03:52.522359+02
2538|1662762145.397395|2022-09-10 00:22:25.397395+02|F/D7AAA290|4|1|1973061|299|4909|1256985|12569|31594293|0|60309708|2022-09-09 23:03:52.522359+02
2539|1662762146.410377|2022-09-10 00:22:26.410377+02|F/D7BCC168|4|1|1973061|299|4909|1257485|12574|31594293|0|60317673|2022-09-09 23:03:52.522359+02
2540|1662762147.440400|2022-09-10 00:22:27.4404+02|F/D7D07588|4|1|1973061|299|4909|1257985|12579|31594293|0|60325710|2022-09-09 23:03:52.522359+02
2541|1662762148.540401|2022-09-10 00:22:28.540401+02|F/D7E4F620|4|1|1973061|299|4909|1258585|12585|31594293|0|60336095|2022-09-09 23:03:52.522359+02
2542|1662762149.552668|2022-09-10 00:22:29.552668+02|F/D7F84090|4|1|1973061|299|4909|1258985|12589|31594293|0|60343038|2022-09-09 23:03:52.522359+02
2543|1662762150.594256|2022-09-10 00:22:30.594256+02|F/D80A50C8|4|1|1973061|299|4909|1259485|12594|31594293|0|60350770|2022-09-09 23:03:52.522359+02
2544|1662762151.611077|2022-09-10 00:22:31.611077+02|F/D81E6CE0|4|1|1973061|299|4909|1259985|12599|31594293|0|60358909|2022-09-09 23:03:52.522359+02
2545|1662762152.636529|2022-09-10 00:22:32.636529+02|F/D831E820|4|1|1973061|299|4909|1260485|12604|31594293|0|60367524|2022-09-09 23:03:52.522359+02
2546|1662762153.653809|2022-09-10 00:22:33.653809+02|F/D844F850|4|1|1973061|299|4909|1260985|12609|31653929|0|60376441|2022-09-09 23:03:52.522359+02
2547|1662762154.671194|2022-09-10 00:22:34.671194+02|F/D8586A90|4|1|1973061|299|4909|1261485|12614|31653929|0|60385231|2022-09-09 23:03:52.522359+02
2548|1662762155.731018|2022-09-10 00:22:35.731018+02|F/D86CC348|4|1|1973061|299|4909|1261985|12619|31653929|0|60393899|2022-09-09 23:03:52.522359+02
2549|1662762156.744060|2022-09-10 00:22:36.74406+02|F/D88072B0|4|1|1973061|299|4909|1262485|12624|31653929|0|60402102|2022-09-09 23:03:52.522359+02
2550|1662762157.761540|2022-09-10 00:22:37.76154+02|F/D8923868|4|1|1973061|299|4909|1262985|12629|31653929|0|60409875|2022-09-09 23:03:52.522359+02
2551|1662762158.788883|2022-09-10 00:22:38.788883+02|F/D8A5F7A8|4|1|1973061|299|4909|1263485|12634|31653929|0|60418385|2022-09-09 23:03:52.522359+02
2552|1662762159.799848|2022-09-10 00:22:39.799848+02|F/D8B98A78|4|1|1973061|299|4909|1263885|12638|31653929|0|60425219|2022-09-09 23:03:52.522359+02
2553|1662762160.817445|2022-09-10 00:22:40.817445+02|F/D8CB59B8|4|1|1973061|299|4909|1264385|12643|31653929|0|60432883|2022-09-09 23:03:52.522359+02
2554|1662762161.881669|2022-09-10 00:22:41.881669+02|F/D8DFFE78|4|1|1973061|299|4909|1264985|12649|31653929|0|60442980|2022-09-09 23:03:52.522359+02
2555|1662762162.902989|2022-09-10 00:22:42.902989+02|F/D8F38E08|4|1|1973061|299|4909|1265385|12653|31653929|0|60450011|2022-09-09 23:03:52.522359+02
2556|1662762163.915175|2022-09-10 00:22:43.915175+02|F/D905BBA8|4|1|1973061|299|4909|1265885|12658|31653929|0|60458750|2022-09-09 23:03:52.522359+02
2557|1662762164.950017|2022-09-10 00:22:44.950017+02|F/D91972E0|4|1|1973061|299|4909|1266385|12663|31653929|0|60466522|2022-09-09 23:03:52.522359+02
2558|1662762165.980834|2022-09-10 00:22:45.980834+02|F/D92B6AF0|4|1|1973061|299|4909|1266885|12668|31713565|0|60474528|2022-09-09 23:03:52.522359+02
2559|1662762167.039406|2022-09-10 00:22:47.039406+02|F/D93EECC8|4|1|1973061|299|4909|1267385|12673|31713565|0|60483320|2022-09-09 23:03:52.522359+02
2560|1662762168.059267|2022-09-10 00:22:48.059267+02|F/D9531268|4|1|1973061|299|4909|1267885|12678|31713565|0|60491463|2022-09-09 23:03:52.522359+02
2561|1662762169.075792|2022-09-10 00:22:49.075792+02|F/D963FC38|4|1|1973061|299|4909|1268385|12683|31713565|0|60499200|2022-09-09 23:03:52.522359+02
2562|1662762170.088032|2022-09-10 00:22:50.088032+02|F/D9766568|4|1|1973061|299|4909|1268785|12687|31713565|0|60505805|2022-09-09 23:03:52.522359+02
2563|1662762171.127357|2022-09-10 00:22:51.127357+02|F/D988C8B8|4|1|1973061|299|4909|1269385|12693|31713565|0|60515050|2022-09-09 23:03:52.522359+02
2564|1662762172.141388|2022-09-10 00:22:52.141388+02|F/D99A6D08|4|1|1973061|299|4909|1269785|12697|31713565|0|60521207|2022-09-09 23:03:52.522359+02
2565|1662762173.201307|2022-09-10 00:22:53.201307+02|F/D9AE4AA8|4|1|1973061|299|4909|1270385|12703|31713565|0|60530926|2022-09-09 23:03:52.522359+02
2566|1662762174.213236|2022-09-10 00:22:54.213236+02|F/D9C03EC0|4|1|1973061|299|4909|1270785|12707|31713565|0|60537818|2022-09-09 23:03:52.522359+02
2567|1662762175.289012|2022-09-10 00:22:55.289012+02|F/D9D327A8|4|1|1973061|299|4909|1271285|12712|31713565|0|60545803|2022-09-09 23:03:52.522359+02
2568|1662762176.302801|2022-09-10 00:22:56.302801+02|F/D9E4ADD0|4|1|1973061|299|4909|1271785|12717|31713565|0|60553693|2022-09-09 23:03:52.522359+02
2569|1662762177.314422|2022-09-10 00:22:57.314422+02|F/D9F7E2D0|4|1|1973061|299|4909|1272285|12722|31713565|0|60561123|2022-09-09 23:03:52.522359+02
2570|1662762178.324664|2022-09-10 00:22:58.324664+02|F/DA093F88|4|1|1973061|299|4909|1272785|12727|31713565|0|60569487|2022-09-09 23:03:52.522359+02
2571|1662762179.337418|2022-09-10 00:22:59.337418+02|F/DA1D0680|4|1|1973061|299|4909|1273285|12732|31773001|0|60577835|2022-09-09 23:03:52.522359+02
2572|1662762180.350850|2022-09-10 00:23:00.35085+02|F/DA2E5358|4|1|1973061|299|4909|1273685|12736|31773001|0|60583741|2022-09-09 23:03:52.522359+02
2573|1662762181.389426|2022-09-10 00:23:01.389426+02|F/DA4251C0|4|1|1973061|299|4909|1274185|12741|31773001|0|60592176|2022-09-09 23:03:52.522359+02
2574|1662762182.409574|2022-09-10 00:23:02.409574+02|F/DA53F610|4|1|1973061|299|4909|1274685|12746|31773001|0|60600725|2022-09-09 23:03:52.522359+02
2575|1662762183.441743|2022-09-10 00:23:03.441743+02|F/DA676540|4|1|1973061|299|4909|1275185|12751|31773001|0|60608154|2022-09-09 23:03:52.522359+02
2576|1662762184.472857|2022-09-10 00:23:04.472857+02|F/DA787408|4|1|1973061|299|4909|1275685|12756|31773001|0|60616187|2022-09-09 23:03:52.522359+02
2577|1662762185.487894|2022-09-10 00:23:05.487894+02|F/DA8B3C60|4|1|1973061|299|4909|1276185|12761|31773001|0|60623927|2022-09-09 23:03:52.522359+02
2578|1662762186.550813|2022-09-10 00:23:06.550813+02|F/DA9D4380|4|1|1973061|299|4909|1276685|12766|31773001|0|60631305|2022-09-09 23:03:52.522359+02
2579|1662762187.565281|2022-09-10 00:23:07.565281+02|F/DAB0ECD0|4|1|1973061|299|4909|1277185|12771|31773001|0|60639772|2022-09-09 23:03:52.522359+02
2580|1662762188.577996|2022-09-10 00:23:08.577996+02|F/DAC289D8|4|1|1973061|299|4909|1277685|12776|31773001|0|60648495|2022-09-09 23:03:52.522359+02
2581|1662762189.648117|2022-09-10 00:23:09.648117+02|F/DAD6CF68|4|1|1973061|299|4909|1278185|12781|31773001|0|60657220|2022-09-09 23:03:52.522359+02
2582|1662762190.660924|2022-09-10 00:23:10.660924+02|F/DAEA7110|4|1|1973061|299|4909|1278685|12786|31773001|0|60665286|2022-09-09 23:03:52.522359+02
2583|1662762191.671984|2022-09-10 00:23:11.671984+02|F/DAFC6638|4|1|1973061|299|4909|1279185|12791|31832537|0|60673301|2022-09-09 23:03:52.522359+02
2584|1662762192.703673|2022-09-10 00:23:12.703673+02|F/DB0FBAE0|4|1|1973061|299|4909|1279685|12796|31832537|0|60681665|2022-09-09 23:03:52.522359+02
2585|1662762193.715440|2022-09-10 00:23:13.71544+02|F/DB234BC8|4|1|1973061|299|4909|1280085|12800|31832537|0|60688612|2022-09-09 23:03:52.522359+02
2586|1662762194.727500|2022-09-10 00:23:14.7275+02|F/DB358870|4|1|1973061|299|4909|1280585|12805|31832537|0|60697296|2022-09-09 23:03:52.522359+02
2587|1662762195.794150|2022-09-10 00:23:15.79415+02|F/DB4919E8|4|1|1973061|299|4909|1281085|12810|31832537|0|60704947|2022-09-09 23:03:52.522359+02
2588|1662762196.804640|2022-09-10 00:23:16.80464+02|F/DB5D2BC0|4|1|1973061|299|4909|1281585|12815|31832537|0|60713361|2022-09-09 23:03:52.522359+02
2589|1662762197.815713|2022-09-10 00:23:17.815713+02|F/DB6DE838|4|1|1973061|299|4909|1282085|12820|31832537|0|60721690|2022-09-09 23:03:52.522359+02
2590|1662762198.826961|2022-09-10 00:23:18.826961+02|F/DB8196E0|4|1|1973061|299|4909|1282585|12825|31832537|0|60729323|2022-09-09 23:03:52.522359+02
2591|1662762199.843737|2022-09-10 00:23:19.843737+02|F/DB932D48|4|1|1973061|299|4909|1283085|12830|31832537|0|60737802|2022-09-09 23:03:52.522359+02
2592|1662762200.857740|2022-09-10 00:23:20.85774+02|F/DBA5CC08|4|1|1973061|299|4909|1283485|12834|31832537|0|60744779|2022-09-09 23:03:52.522359+02
2593|1662762201.882008|2022-09-10 00:23:21.882008+02|F/DBB832D8|4|1|1973061|299|4909|1283985|12839|31832537|0|60752280|2022-09-09 23:03:52.522359+02
2594|1662762202.904530|2022-09-10 00:23:22.90453+02|F/DBCB3C00|4|1|1973061|299|4909|1284485|12844|31832537|0|60760773|2022-09-09 23:03:52.522359+02
2595|1662762203.941031|2022-09-10 00:23:23.941031+02|F/DBDE0720|4|1|1973061|299|4909|1284985|12849|31892073|0|60769110|2022-09-09 23:03:52.522359+02
2596|1662762204.953350|2022-09-10 00:23:24.95335+02|F/DBF04128|4|1|1973061|299|4909|1285485|12854|31892073|0|60776799|2022-09-09 23:03:52.522359+02
2597|1662762206.011222|2022-09-10 00:23:26.011222+02|F/DC0306B8|4|1|1973061|299|4909|1285985|12859|31892073|0|60785402|2022-09-09 23:03:52.522359+02
2598|1662762207.022509|2022-09-10 00:23:27.022509+02|F/DC155748|4|1|1973061|299|4909|1286485|12864|31892073|0|60792633|2022-09-09 23:03:52.522359+02
2599|1662762208.050341|2022-09-10 00:23:28.050341+02|F/DC282160|4|1|1973061|299|4909|1286985|12869|31892073|0|60800653|2022-09-09 23:03:52.522359+02
2600|1662762209.067010|2022-09-10 00:23:29.06701+02|F/DC3A25A0|4|1|1973061|299|4909|1287485|12874|31892073|0|60808561|2022-09-09 23:03:52.522359+02
2601|1662762210.155518|2022-09-10 00:23:30.155518+02|F/DC4DB2D0|4|1|1973061|299|4909|1287985|12879|31892073|0|60816370|2022-09-09 23:03:52.522359+02
2602|1662762211.166301|2022-09-10 00:23:31.166301+02|F/DC5F55D0|4|1|1973061|299|4909|1288485|12884|31892073|0|60824401|2022-09-09 23:03:52.522359+02
2603|1662762212.242065|2022-09-10 00:23:32.242065+02|F/DC72E060|4|1|1973061|299|4909|1288985|12889|31892073|0|60832000|2022-09-09 23:03:52.522359+02
2604|1662762213.257603|2022-09-10 00:23:33.257603+02|F/DC83F518|4|1|1973061|299|4909|1289485|12894|31892073|0|60839850|2022-09-09 23:03:52.522359+02
2605|1662762214.269919|2022-09-10 00:23:34.269919+02|F/DC972DF0|4|1|1973061|299|4909|1289985|12899|31892073|0|60847292|2022-09-09 23:03:52.522359+02
2606|1662762215.307712|2022-09-10 00:23:35.307712+02|F/DCA83518|4|1|1973061|299|4909|1290485|12904|31892073|0|60854912|2022-09-09 23:03:52.522359+02
2607|1662762216.335189|2022-09-10 00:23:36.335189+02|F/DCB9B7B8|4|1|1973061|299|4909|1290985|12909|31892073|0|60863147|2022-09-09 23:03:52.522359+02
2608|1662762217.376126|2022-09-10 00:23:37.376126+02|F/DCCD5100|4|1|1973061|299|4909|1291485|12914|31951309|0|60870597|2022-09-09 23:03:52.522359+02
2609|1662762218.399187|2022-09-10 00:23:38.399187+02|F/DCDE7D90|4|1|1973061|299|4909|1291985|12919|31951309|0|60878993|2022-09-09 23:03:52.522359+02
2610|1662762219.413004|2022-09-10 00:23:39.413004+02|F/DCF112B8|4|1|1973061|299|4909|1292485|12924|31951309|0|60886249|2022-09-09 23:03:52.522359+02
2611|1662762220.467053|2022-09-10 00:23:40.467053+02|F/DD02DF08|4|1|1973061|299|4909|1292985|12929|31951309|0|60894479|2022-09-09 23:03:52.522359+02
2612|1662762221.479098|2022-09-10 00:23:41.479098+02|F/DD156950|4|1|1973061|299|4909|1293485|12934|31951309|0|60901996|2022-09-09 23:03:52.522359+02
2613|1662762222.529435|2022-09-10 00:23:42.529435+02|F/DD285150|4|1|1973061|299|4909|1293985|12939|31951309|0|60910657|2022-09-09 23:03:52.522359+02
2614|1662762223.539672|2022-09-10 00:23:43.539672+02|F/DD3C0890|4|1|1973061|299|4909|1294485|12944|31951309|0|60918615|2022-09-09 23:03:52.522359+02
2615|1662762224.575936|2022-09-10 00:23:44.575936+02|F/DD4D52A8|4|1|1973061|299|4909|1294985|12949|31951309|0|60926509|2022-09-09 23:03:52.522359+02
2616|1662762225.589637|2022-09-10 00:23:45.589637+02|F/DD5FB248|4|1|1973061|299|4909|1295485|12954|31951309|0|60934312|2022-09-09 23:03:52.522359+02
2617|1662762226.635538|2022-09-10 00:23:46.635538+02|F/DD7283D0|4|1|1973061|299|4909|1295985|12959|31951309|0|60942417|2022-09-09 23:03:52.522359+02
2618|1662762227.651538|2022-09-10 00:23:47.651538+02|F/DD845470|4|1|1973061|299|4909|1296385|12963|31951309|0|60948745|2022-09-09 23:03:52.522359+02
2619|1662762228.665908|2022-09-10 00:23:48.665908+02|F/DD975918|4|1|1973061|299|4909|1296885|12968|31951309|0|60956699|2022-09-09 23:03:52.522359+02
2620|1662762229.703191|2022-09-10 00:23:49.703191+02|F/DDA82FC0|4|1|1973061|299|4909|1297385|12973|31951309|0|60963941|2022-09-09 23:03:52.522359+02
2621|1662762230.718209|2022-09-10 00:23:50.718209+02|F/DDB9D3B8|4|1|1973061|299|4909|1297885|12978|32010645|0|60972352|2022-09-09 23:03:52.522359+02
2622|1662762231.733583|2022-09-10 00:23:51.733583+02|F/DDCCCD90|4|1|1973061|299|4909|1298385|12983|32010645|0|60979682|2022-09-09 23:03:52.522359+02
2623|1662762232.750882|2022-09-10 00:23:52.750882+02|F/DDDDF480|5|1|1973061|299|5084|1298885|12988|32023341|0|60988088|2022-09-09 23:03:52.522359+02
2624|1662762233.785129|2022-09-10 00:23:53.785129+02|F/DDF17010|5|1|1973061|299|5180|1299385|12993|32027918|0|60995326|2022-09-09 23:03:52.522359+02
2625|1662762234.813236|2022-09-10 00:23:54.813236+02|F/DE029078|5|1|1973061|299|5281|1299885|12998|32032939|0|61003911|2022-09-09 23:03:52.522359+02
2626|1662762235.825269|2022-09-10 00:23:55.825269+02|F/DE155908|5|1|1973061|299|5366|1300385|13003|32037851|0|61011392|2022-09-09 23:03:52.522359+02
2627|1662762236.855766|2022-09-10 00:23:56.855766+02|F/DE272430|5|1|1973061|299|5444|1300885|13008|32042484|0|61019915|2022-09-09 23:03:52.522359+02
2628|1662762237.867758|2022-09-10 00:23:57.867758+02|F/DE395428|5|1|1973061|299|5514|1301385|13013|32046833|0|61027524|2022-09-09 23:03:52.522359+02
2629|1662762238.933333|2022-09-10 00:23:58.933333+02|F/DE4C2528|5|1|1973061|299|5579|1301885|13018|32051937|0|61035811|2022-09-09 23:03:52.522359+02
2630|1662762239.944532|2022-09-10 00:23:59.944532+02|F/DE5FB928|5|1|1973061|299|5629|1302385|13023|32056951|0|61043970|2022-09-09 23:03:52.522359+02
2631|1662762240.957906|2022-09-10 00:24:00.957906+02|F/DE71BB58|5|1|1973061|299|5673|1302885|13028|32061503|0|61051957|2022-09-09 23:03:52.522359+02
2632|1662762241.970999|2022-09-10 00:24:01.970999+02|F/DE85CA40|5|1|1973061|299|5716|1303285|13032|32066537|0|61058981|2022-09-09 23:03:52.522359+02
2633|1662762242.994806|2022-09-10 00:24:02.994806+02|F/DE978FA8|5|1|1973061|299|5742|1303785|13037|32071023|0|61067208|2022-09-09 23:03:52.522359+02
2634|1662762244.036451|2022-09-10 00:24:04.036451+02|F/DEAC01C8|5|1|1973061|299|5769|1304285|13042|32075911|0|61075279|2022-09-09 23:03:52.522359+02
2635|1662762245.050538|2022-09-10 00:24:05.050538+02|F/DEBD7CB8|5|1|1973061|299|5786|1304785|13047|32080495|0|61083381|2022-09-09 23:03:52.522359+02
2636|1662762246.063079|2022-09-10 00:24:06.063079+02|F/DED09AC8|5|1|1973061|299|5798|1305285|13052|32084807|0|61091476|2022-09-09 23:03:52.522359+02
2637|1662762247.094663|2022-09-10 00:24:07.094663+02|F/DEE395B0|5|1|1973061|299|5804|1305785|13057|32090164|0|61099806|2022-09-09 23:03:52.522359+02
2638|1662762248.107075|2022-09-10 00:24:08.107075+02|F/DEF7CB58|5|1|1973061|299|5805|1306285|13062|32095388|0|61107885|2022-09-09 23:03:52.522359+02
2639|1662762249.120310|2022-09-10 00:24:09.12031+02|F/DF095B08|5|1|1973061|299|5806|1306785|13067|32099800|0|61116487|2022-09-09 23:03:52.522359+02
2640|1662762250.138307|2022-09-10 00:24:10.138307+02|F/DF1CF200|5|1|1973061|299|5806|1307285|13072|32105080|0|61125272|2022-09-09 23:03:52.522359+02
2641|1662762251.159376|2022-09-10 00:24:11.159376+02|F/DF306D58|5|1|1973061|299|5807|1307685|13076|32109760|0|61132192|2022-09-09 23:03:52.522359+02
2642|1662762252.175766|2022-09-10 00:24:12.175766+02|F/DF425AB8|5|1|1973061|299|5807|1308185|13081|32114657|0|61139788|2022-09-09 23:03:52.522359+02
2643|1662762253.187395|2022-09-10 00:24:13.187395+02|F/DF56E500|5|1|1973061|299|5808|1308685|13086|32119463|0|61148420|2022-09-09 23:03:52.522359+02
2644|1662762254.206504|2022-09-10 00:24:14.206504+02|F/DF68B1F8|5|1|1973061|299|5808|1309185|13091|32124312|0|61157272|2022-09-09 23:03:52.522359+02
2645|1662762255.265685|2022-09-10 00:24:15.265685+02|F/DF7C5A18|5|1|1973061|299|5808|1309685|13096|32129696|0|61166064|2022-09-09 23:03:52.522359+02
2646|1662762256.280232|2022-09-10 00:24:16.280232+02|F/DF8FA350|5|1|1973061|299|5808|1310085|13100|32134204|0|61173160|2022-09-09 23:03:52.522359+02
2647|1662762257.315708|2022-09-10 00:24:17.315708+02|F/DFA1ECB8|5|1|1973061|299|5808|1310585|13105|32139078|0|61180916|2022-09-09 23:03:52.522359+02
2648|1662762258.331084|2022-09-10 00:24:18.331084+02|F/DFB49030|5|1|1973061|299|5808|1311085|13110|32143505|0|61189263|2022-09-09 23:03:52.522359+02
2649|1662762259.351804|2022-09-10 00:24:19.351804+02|F/DFC76248|5|1|1973061|299|5808|1311585|13115|32148870|0|61197869|2022-09-09 23:03:52.522359+02
2650|1662762260.370178|2022-09-10 00:24:20.370178+02|F/DFDA71B8|5|1|1973061|299|5808|1312085|13120|32153718|0|61205368|2022-09-09 23:03:52.522359+02
2651|1662762261.430472|2022-09-10 00:24:21.430472+02|F/DFEC6898|5|1|1973061|299|5808|1312585|13125|32158267|0|61213598|2022-09-09 23:03:52.522359+02
2652|1662762262.448276|2022-09-10 00:24:22.448276+02|F/DFFEB5D0|5|1|1973061|299|5808|1313085|13130|32162667|0|61221202|2022-09-09 23:03:52.522359+02
2653|1662762263.487515|2022-09-10 00:24:23.487515+02|F/E011C470|5|1|1973061|299|5808|1313585|13135|32167879|0|61229891|2022-09-09 23:03:52.522359+02
2654|1662762264.505599|2022-09-10 00:24:24.505599+02|F/E0254D28|5|1|1973061|299|5808|1314085|13140|32172298|0|61237750|2022-09-09 23:03:52.522359+02
2655|1662762265.535978|2022-09-10 00:24:25.535978+02|F/E0370E58|5|1|1973061|299|5808|1314585|13145|32177553|0|61245900|2022-09-09 23:03:52.522359+02
2656|1662762266.550909|2022-09-10 00:24:26.550909+02|F/E04A0BB8|5|1|1973061|299|5808|1315085|13150|32182331|0|61254115|2022-09-09 23:03:52.522359+02
2657|1662762267.580866|2022-09-10 00:24:27.580866+02|F/E05C0118|5|1|1973061|299|5808|1315585|13155|32187071|0|61261876|2022-09-09 23:03:52.522359+02
2658|1662762268.592390|2022-09-10 00:24:28.59239+02|F/E06F7818|5|1|1973061|299|5808|1315985|13159|32191564|0|61268741|2022-09-09 23:03:52.522359+02
2659|1662762269.624226|2022-09-10 00:24:29.624226+02|F/E0813DA0|5|1|1973061|299|5808|1316485|13164|32196595|0|61276216|2022-09-09 23:03:52.522359+02
2660|1662762270.637040|2022-09-10 00:24:30.63704+02|F/E092F808|5|1|1973061|299|5808|1316985|13169|32200802|0|61284523|2022-09-09 23:03:52.522359+02
2661|1662762271.669072|2022-09-10 00:24:31.669072+02|F/E0A5FF80|5|1|1973061|299|5808|1317485|13174|32206194|0|61292008|2022-09-09 23:03:52.522359+02
2662|1662762272.695177|2022-09-10 00:24:32.695177+02|F/E0B82170|5|1|1973061|299|5808|1317985|13179|32210707|0|61300682|2022-09-09 23:03:52.522359+02
2663|1662762273.719326|2022-09-10 00:24:33.719326+02|F/E0CB8FF0|5|1|1973061|299|5808|1318485|13184|32215864|0|61308539|2022-09-09 23:03:52.522359+02
2664|1662762274.730593|2022-09-10 00:24:34.730593+02|F/E0DFA290|5|1|1973061|299|5808|1318985|13189|32220574|0|61316792|2022-09-09 23:03:52.522359+02
