run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2149|1662761743.496796|2022-09-10 00:15:43.496796+02|16384|test|17|29253108|0|73907289|205407957|544292427|38651598|508808611|8753635|0|0|10|10020478976|0|||0|0|50952955.482|40942181.566|5049895.316|6089|0|0|0|
2150|1662761744.524364|2022-09-10 00:15:44.524364+02|16384|test|17|29257241|0|73915436|205465674|544302385|38660068|508812740|8757764|0|0|10|10020478976|0|||0|0|50969031.173|40955086.386|5052055.082|6091|0|0|0|
2151|1662761745.566743|2022-09-10 00:15:45.566743+02|16384|test|17|29261471|0|73923768|205524778|544312571|38668732|508816966|8761990|0|0|10|10020478976|0|||0|0|50985101.379|40967794.875|5054405.362|6093|0|0|0|
2152|1662761746.591427|2022-09-10 00:15:46.591427+02|16384|test|17|29265556|0|73931792|205581820|544322412|38677106|508821047|8766071|0|0|10|10020478976|0|||0|0|51001216.29|40980592.11|5056725.203|6095|0|0|0|
2153|1662761747.629199|2022-09-10 00:15:47.629199+02|16384|test|17|29269971|0|73940445|205642866|544332950|38686140|508825458|8770482|0|0|10|10020478976|0|||0|0|51018301.437|40994332.032|5059028.16|6097|0|0|0|
2154|1662761748.666364|2022-09-10 00:15:48.666364+02|16384|test|17|29274423|0|73949190|205705310|544343685|38695248|508829906|8774930|0|0|10|10020478976|0|||0|0|51035440.939|41007777.262|5061640.603|6099|0|0|0|
2155|1662761749.689134|2022-09-10 00:15:49.689134+02|16384|test|17|29278359|0|73956961|205760512|544353179|38703324|508833838|8778862|0|0|10|10020478976|0|||0|0|51050513.455|41019655.91|5063889.022|6101|0|0|0|
2156|1662761750.716548|2022-09-10 00:15:50.716548+02|16384|test|17|29282520|0|73965125|205818432|544363164|38711850|508837995|8783019|0|0|10|10020478976|0|||0|0|51066615.084|41032334.035|5066297.108|6103|0|0|0|
2157|1662761751.739174|2022-09-10 00:15:51.739174+02|16384|test|17|29286976|0|73973931|205881055|544373895|38720966|508842447|8787471|0|0|10|10020478976|0|||0|0|51083675.529|41045602.004|5068971.803|6105|0|0|0|
2158|1662761752.757343|2022-09-10 00:15:52.757343+02|16384|test|17|29291172|0|73982155|205939430|544383960|38729562|508846639|8791663|0|0|10|10020478976|0|||0|0|51099730.865|41057963.387|5071644.018|6107|0|0|0|
2159|1662761753.787020|2022-09-10 00:15:53.78702+02|16384|test|17|29295847|0|73991279|206004895|544395220|38739116|508851310|8796334|0|0|10|10020478976|0|||0|0|51117843.066|41072359.522|5074257.258|6109|0|0|0|
2160|1662761754.812030|2022-09-10 00:15:54.81203+02|16384|test|17|29299993|0|73999412|206063143|544405240|38747612|508855452|8800476|0|0|10|10020478976|0|||0|0|51133910.525|41085097.681|5076684.08|6111|0|0|0|
2161|1662761755.821695|2022-09-10 00:15:55.821695+02|16384|test|17|29304194|0|74007683|206121768|544415338|38756218|508859649|8804673|0|0|10|10020478976|0|||0|0|51150013.892|41097879.085|5079074.862|6113|0|0|0|
2162|1662761756.895966|2022-09-10 00:15:56.895966+02|16384|test|17|29308829|0|74016778|206186563|544426462|38765692|508864280|8809304|0|0|10|10020478976|0|||0|0|51168147.103|41112505.817|5081500.478|6115|0|0|0|
2163|1662761757.958083|2022-09-10 00:15:57.958083+02|16384|test|17|29313180|0|74025304|206246966|544436873|38774598|508868627|8813651|0|0|10|10020478976|0|||0|0|51185213.319|41126255.78|5083739.112|6117|0|0|0|
2164|1662761758.987653|2022-09-10 00:15:58.987653+02|16384|test|17|29317310|0|74033413|206304875|544446827|38783062|508872753|8817777|0|0|10|10020478976|0|||0|0|51201264.165|41139055.448|5086015.986|6119|0|0|0|
2165|1662761760.025411|2022-09-10 00:16:00.025411+02|16384|test|17|29321389|0|74041446|206361406|544456593|38791424|508876828|8821852|0|0|10|10020478976|0|||0|0|51217357.309|41151984.006|5088246.186|6121|0|0|0|
2166|1662761761.073566|2022-09-10 00:16:01.073566+02|16384|test|17|29326295|0|74051105|206429886|544468352|38801440|508881730|8826754|0|0|10|10020478976|0|||0|0|51236500.105|41167369.318|5090858.554|6123|0|0|0|
2167|1662761762.144246|2022-09-10 00:16:02.144246+02|16384|test|17|29330436|0|74059227|206487183|544478243|38809926|508885867|8830891|0|0|10|10020478976|0|||0|0|51252733.21|41180348.382|5093135.996|6125|0|0|0|
2168|1662761763.162566|2022-09-10 00:16:03.162566+02|16384|test|17|29334424|0|74067119|206543324|544487871|38818106|508889851|8834875|0|0|10|10020478976|0|||0|0|51268786.624|41193183.523|5095382.689|6127|0|0|0|
2169|1662761764.181951|2022-09-10 00:16:04.181951+02|16384|test|17|29338477|0|74075058|206599418|544497550|38826416|508893900|8838924|0|0|10|10020478976|0|||0|0|51284873.598|41206108.953|5097648.25|6129|0|0|0|
2170|1662761765.194392|2022-09-10 00:16:05.194392+02|16384|test|17|29342617|0|74083158|206656898|544507470|38834900|508898036|8843060|0|0|10|10020478976|0|||0|0|51300962.379|41218820.634|5100017.384|6131|0|0|0|
2171|1662761766.215629|2022-09-10 00:16:06.215629+02|16384|test|17|29347170|0|74092120|206720682|544518441|38844210|508902585|8847609|0|0|10|10020478976|0|||0|0|51318102.714|41232190.487|5102731.386|6133|0|0|0|
2172|1662761767.231955|2022-09-10 00:16:07.231955+02|16384|test|17|29351386|0|74100469|206779662|544528588|38852846|508906797|8851821|0|0|10|10020478976|0|||0|0|51334196.447|41244757.307|5105217.837|6135|0|0|0|
2173|1662761768.245760|2022-09-10 00:16:08.24576+02|16384|test|17|29355617|0|74108760|206838658|544538743|38861512|508911024|8856048|0|0|10|10020478976|0|||0|0|51350297.124|41257375.959|5107619.702|6137|0|0|0|
2174|1662761769.258265|2022-09-10 00:16:09.258265+02|16384|test|17|29359836|0|74117048|206898042|544548955|38870154|508915239|8860263|0|0|10|10020478976|0|||0|0|51366386.285|41270099.773|5109941.297|6139|0|0|0|
2175|1662761770.271704|2022-09-10 00:16:10.271704+02|16384|test|17|29363995|0|74125294|206956460|544558973|38878676|508919394|8864418|0|0|10|10020478976|0|||0|0|51382476.911|41283125.151|5112064.269|6141|0|0|0|
2176|1662761771.311106|2022-09-10 00:16:11.311106+02|16384|test|17|29367857|0|74132886|207010745|544568332|38886604|508923252|8868276|0|0|10|10020478976|0|||0|0|51398575.427|41296257.649|5114182.161|6143|0|0|0|
2177|1662761772.356356|2022-09-10 00:16:12.356356+02|16384|test|17|29372547|0|74142073|207075981|544579566|38896188|508927938|8872962|0|0|10|10020478976|0|||0|0|51416689.305|41310619.939|5116845.077|6145|0|0|0|
2178|1662761773.385998|2022-09-10 00:16:13.385998+02|16384|test|17|29376847|0|74150506|207135586|544589859|38904992|508932234|8877258|0|0|10|10020478976|0|||0|0|51433744.174|41324605.763|5118985.694|6147|0|0|0|
2179|1662761774.471491|2022-09-10 00:16:14.471491+02|16384|test|17|29380967|0|74158589|207193104|544599776|38913436|508936350|8881374|0|0|10|10020478976|0|||0|0|51449791.991|41337438.221|5121241.206|6149|0|0|0|
2180|1662761775.509864|2022-09-10 00:16:15.509864+02|16384|test|17|29385292|0|74167117|207253438|544611055|38922300|508940669|8885693|0|0|10|10020478976|0|||0|0|51466919.215|41351195.357|5123533.724|6151|0|0|0|
2181|1662761776.525678|2022-09-10 00:16:16.525678+02|16384|test|17|29389471|0|74175294|207311518|544621065|38930862|508944844|8889868|0|0|10|10020478976|0|||0|0|51483025.189|41364003.171|5125827.001|6153|0|0|0|
2182|1662761777.566788|2022-09-10 00:16:17.566788+02|16384|test|17|29393708|0|74183636|207370610|544631245|38939540|508949077|8894101|0|0|10|10020478976|0|||0|0|51499136.594|41376541.22|5128285.26|6155|0|0|0|
2183|1662761778.584385|2022-09-10 00:16:18.584385+02|16384|test|17|29398016|0|74192072|207430366|544641548|38948360|508953381|8898405|0|0|10|10020478976|0|||0|0|51515242.626|41388820.607|5130913.259|6157|0|0|0|
2184|1662761779.602154|2022-09-10 00:16:19.602154+02|16384|test|17|29402592|0|74201102|207494291|544652560|38957716|508957953|8902977|0|0|10|10020478976|0|||0|0|51532327.317|41401893.986|5133790.143|6159|0|0|0|
2185|1662761780.613707|2022-09-10 00:16:20.613707+02|16384|test|17|29406817|0|74209414|207553055|544662698|38966370|508962174|8907198|0|0|10|10020478976|0|||0|0|51548448.963|41414348.505|5136348.978|6161|0|0|0|
2186|1662761781.626415|2022-09-10 00:16:21.626415+02|16384|test|17|29411082|0|74217811|207612473|544672937|38975104|508966435|8911459|0|0|10|10020478976|0|||0|0|51564519.573|41426734.21|5138981.606|6163|0|0|0|
2187|1662761782.639708|2022-09-10 00:16:22.639708+02|16384|test|17|29415405|0|74226347|207672773|544683329|38983954|508970754|8915778|0|0|10|10020478976|0|||0|0|51580574.242|41439186.28|5141504.92|6165|0|0|0|
2188|1662761783.654373|2022-09-10 00:16:23.654373+02|16384|test|17|29419588|0|74234556|207730906|544693368|38992524|508974933|8919957|0|0|10|10020478976|0|||0|0|51596684.44|41451893.221|5143857.177|6167|0|0|0|
2189|1662761784.670046|2022-09-10 00:16:24.670046+02|16384|test|17|29423766|0|74242825|207789422|544703433|39001084|508979107|8924131|0|0|10|10020478976|0|||0|0|51612761.441|41464605.367|5146139.398|6169|0|0|0|
2190|1662761785.709830|2022-09-10 00:16:25.70983+02|16384|test|17|29427923|0|74250957|207847553|544713446|39009602|508983260|8928284|0|0|10|10020478976|0|||0|0|51628863.612|41477573.192|5148250.549|6171|0|0|0|
2191|1662761786.730450|2022-09-10 00:16:26.73045+02|16384|test|17|29432103|0|74259144|207905812|544723481|39018166|508987436|8932460|0|0|10|10020478976|0|||0|0|51644901.432|41490213.361|5150682.129|6173|0|0|0|
2192|1662761787.751291|2022-09-10 00:16:27.751291+02|16384|test|17|29436330|0|74267453|207964918|544733633|39026824|508991659|8936683|0|0|10|10020478976|0|||0|0|51660955.483|41502685.934|5153225.882|6175|0|0|0|
2193|1662761788.766746|2022-09-10 00:16:28.766746+02|16384|test|17|29440597|0|74275843|208024479|544743891|39035562|508995922|8940946|0|0|10|10020478976|0|||0|0|51676998.088|41515235.248|5155669.094|6177|0|0|0|
2194|1662761789.779501|2022-09-10 00:16:29.779501+02|16384|test|17|29444779|0|74284096|208082780|544753921|39044130|509000100|8945124|0|0|10|10020478976|0|||0|0|51693071.525|41527551.409|5158271.763|6179|0|0|0|
2195|1662761790.794925|2022-09-10 00:16:30.794925+02|16384|test|17|29448978|0|74292314|208141390|544764000|39052732|509004295|8949319|0|0|10|10020478976|0|||0|0|51709171.634|41540276.538|5160622.246|6181|0|0|0|
2196|1662761791.844145|2022-09-10 00:16:31.844145+02|16384|test|17|29453444|0|74301076|208203734|544774724|39061868|509008757|8953781|0|0|10|10020478976|0|||0|0|51726301.131|41553923.758|5163028.515|6183|0|0|0|
2197|1662761792.884943|2022-09-10 00:16:32.884943+02|16384|test|17|29457666|0|74309404|208262323|544784829|39070516|509012975|8957999|0|0|10|10020478976|0|||0|0|51742375.324|41566319.031|5165663.326|6185|0|0|0|
2198|1662761793.929178|2022-09-10 00:16:33.929178+02|16384|test|17|29461787|0|74317515|208319712|544794717|39078962|509017092|8962116|0|0|10|10020478976|0|||0|0|51758441.865|41578959.203|5168061.954|6187|0|0|0|
2199|1662761794.960737|2022-09-10 00:16:34.960737+02|16384|test|17|29466755|0|74327255|208388540|544806573|39089102|509022056|8967080|0|0|10|10020478976|0|||0|0|51777545.592|41593921.398|5170909.375|6189|0|0|0|
2200|1662761795.986117|2022-09-10 00:16:35.986117+02|16384|test|17|29470941|0|74335458|208446816|544816625|39097678|509026238|8971262|0|0|10|10020478976|0|||0|0|51793634.706|41606477.943|5173445.146|6191|0|0|0|
2201|1662761797.036782|2022-09-10 00:16:37.036782+02|16384|test|17|29475037|0|74343524|208504273|544826504|39106074|509030330|8975354|0|0|10|10020478976|0|||0|0|51809745.012|41619076.936|5175883.718|6193|0|0|0|
2202|1662761798.065233|2022-09-10 00:16:38.065233+02|16384|test|17|29479166|0|74351578|208562059|544836426|39114536|509034455|8979479|0|0|10|10020478976|0|||0|0|51825839.952|41631611.919|5178385.637|6195|0|0|0|
2203|1662761799.116517|2022-09-10 00:16:39.116517+02|16384|test|17|29484089|0|74361269|208630407|544848174|39124586|509039374|8984398|0|0|10|10020478976|0|||0|0|51844943.241|41646859.636|5181053.016|6197|0|0|0|
2204|1662761800.141213|2022-09-10 00:16:40.141213+02|16384|test|17|29488189|0|74369325|208687510|544858004|39132990|509043470|8988494|0|0|10|10020478976|0|||0|0|51861010.742|41659686.481|5183335.898|6199|0|0|0|
2205|1662761801.159728|2022-09-10 00:16:41.159728+02|16384|test|17|29492187|0|74377187|208743131|544867600|39141190|509047464|8992488|0|0|10|10020478976|0|||0|0|51877061.17|41672493.059|5185580.06|6201|0|0|0|
2206|1662761802.184791|2022-09-10 00:16:42.184791+02|16384|test|17|29496286|0|74385253|208800100|544877423|39149592|509051559|8996583|0|0|10|10020478976|0|||0|0|51893122.175|41685123.629|5188012.121|6203|0|0|0|
2207|1662761803.202918|2022-09-10 00:16:43.202918+02|16384|test|17|29500522|0|74393595|208859569|544887629|39158268|509055791|9000815|0|0|10|10020478976|0|||0|0|51909233.077|41697751.178|5190459.015|6205|0|0|0|
2208|1662761804.217750|2022-09-10 00:16:44.21775+02|16384|test|17|29504796|0|74401981|208919073|544897880|39167020|509060061|9005085|0|0|10|10020478976|0|||0|0|51925320.388|41710323.561|5192904.601|6207|0|0|0|
2209|1662761805.229042|2022-09-10 00:16:45.229042+02|16384|test|17|29509043|0|74410340|208978202|544908064|39175718|509064304|9009328|0|0|10|10020478976|0|||0|0|51941463.181|41722802.08|5195531.689|6209|0|0|0|
2210|1662761806.238552|2022-09-10 00:16:46.238552+02|16384|test|17|29513216|0|74418632|209036429|544918087|39184268|509068473|9013497|0|0|10|10020478976|0|||0|0|51957590.779|41735743.74|5197795.605|6211|0|0|0|
2211|1662761807.259695|2022-09-10 00:16:47.259695+02|16384|test|17|29517091|0|74426225|209090241|544927417|39192222|509072078|9017368|0|0|10|10020478976|0|||0|0|51972657.936|41747588.691|5200105.385|6213|0|0|0|
2212|1662761808.271263|2022-09-10 00:16:48.271263+02|16384|test|17|29521791|0|74435429|209156048|544938689|39201826|509077040|9022064|0|0|10|10020478976|0|||0|0|51990725.988|41761785.08|5202898.215|6215|0|0|0|
2213|1662761809.300286|2022-09-10 00:16:49.300286+02|16384|test|17|29525956|0|74443599|209214118|544948692|39210360|509081201|9026225|0|0|10|10020478976|0|||0|0|52006791.301|41774232.14|5205484.869|6217|0|0|0|
2214|1662761810.338035|2022-09-10 00:16:50.338035+02|16384|test|17|29530716|0|74452965|209280786|544960142|39220084|509085957|9030981|0|0|10|10020478976|0|||0|0|52024876.008|41788164.296|5208458.408|6219|0|0|0|
2215|1662761811.383433|2022-09-10 00:16:51.383433+02|16384|test|17|29534840|0|74461079|209338187|544970038|39228536|509090077|9035101|0|0|10|10020478976|0|||0|0|52040995.584|41800505.095|5211142.671|6221|0|0|0|
2216|1662761812.410286|2022-09-10 00:16:52.410286+02|16384|test|17|29539085|0|74469420|209396894|544980186|39237230|509094318|9039342|0|0|10|10020478976|0|||0|0|52057165.384|41813124.222|5213610.446|6223|0|0|0|
2217|1662761813.456625|2022-09-10 00:16:53.456625+02|16384|test|17|29543541|0|74478185|209459095|544990901|39246346|509098770|9043794|0|0|10|10020478976|0|||0|0|52074220.111|41826522.924|5216219.944|6225|0|0|0|
2218|1662761814.476323|2022-09-10 00:16:54.476323+02|16384|test|17|29547659|0|74486283|209516128|545000758|39254786|509102884|9047908|0|0|10|10020478976|0|||0|0|52090273.703|41838969.819|5218864.8|6227|0|0|0|
2219|1662761815.512932|2022-09-10 00:16:55.512932+02|16384|test|17|29552097|0|74495006|209577522|545011365|39263866|509107318|9052342|0|0|10|10020478976|0|||0|0|52107358.885|41852258.23|5221510.789|6229|0|0|0|
2220|1662761816.529974|2022-09-10 00:16:56.529974+02|16384|test|17|29556692|0|74504033|209641174|545022338|39273260|509111909|9056933|0|0|10|10020478976|0|||0|0|52124530.836|41865739.384|5224150.578|6231|0|0|0|
2221|1662761817.543102|2022-09-10 00:16:57.543102+02|16384|test|17|29561016|0|74512527|209701016|545032665|39282112|509116229|9061253|0|0|10|10020478976|0|||0|0|52140599.686|41878312.709|5226554.742|6233|0|0|0|
2222|1662761818.554339|2022-09-10 00:16:58.554339+02|16384|test|17|29565275|0|74520889|209760200|545042869|39290834|509120484|9065508|0|0|10|10020478976|0|||0|0|52156692.007|41890807.307|5229107.256|6235|0|0|0|
2223|1662761819.571035|2022-09-10 00:16:59.571035+02|16384|test|17|29569790|0|74529800|209823376|545053732|39300068|509124995|9070019|0|0|10|10020478976|0|||0|0|52173813.766|41904053.955|5231877.603|6237|0|0|0|
2224|1662761820.581747|2022-09-10 00:17:00.581747+02|16384|test|17|29574026|0|74538136|209881893|545063829|39308744|509129227|9074251|0|0|10|10020478976|0|||0|0|52189889.068|41916493.718|5234489.848|6239|0|0|0|
2225|1662761821.600497|2022-09-10 00:17:01.600497+02|16384|test|17|29578243|0|74546434|209940388|545073919|39317382|509133440|9078464|0|0|10|10020478976|0|||0|0|52205981.065|41929327.862|5236767.765|6241|0|0|0|
2226|1662761822.613090|2022-09-10 00:17:02.61309+02|16384|test|17|29582522|0|74554915|209999834|545084146|39326144|509137715|9082739|0|0|10|10020478976|0|||0|0|52222125.23|41942093.81|5239140.189|6243|0|0|0|
2227|1662761823.649651|2022-09-10 00:17:03.649651+02|16384|test|17|29586741|0|74563186|210058205|545094213|39334786|509141930|9086954|0|0|10|10020478976|0|||0|0|52238244.252|41954730.586|5241620.747|6245|0|0|0|
2228|1662761824.686741|2022-09-10 00:17:04.686741+02|16384|test|17|29590961|0|74571425|210116751|545104315|39343430|509146146|9091170|0|0|10|10020478976|0|||0|0|52254355.72|41967442.423|5243927.062|6247|0|0|0|
2229|1662761825.744408|2022-09-10 00:17:05.744408+02|16384|test|17|29595040|0|74579428|210172920|545114045|39351792|509150221|9095245|0|0|10|10020478976|0|||0|0|52270416.703|41980088.177|5246243.202|6249|0|0|0|
2230|1662761826.788184|2022-09-10 00:17:06.788184+02|16384|test|17|29599096|0|74587432|210228962|545123715|39360108|509154273|9099297|0|0|10|10020478976|0|||0|0|52286499.345|41992782.287|5248527.454|6251|0|0|0|
2231|1662761827.823753|2022-09-10 00:17:07.823753+02|16384|test|17|29603517|0|74596095|210290623|545134333|39369154|509158690|9103714|0|0|10|10020478976|0|||0|0|52303581.928|42006314.72|5251040.357|6253|0|0|0|
2232|1662761828.852216|2022-09-10 00:17:08.852216+02|16384|test|17|29608057|0|74604986|210353960|545145218|39378438|509163226|9108250|0|0|10|10020478976|0|||0|0|52320719.061|42019699.379|5253620.37|6255|0|0|0|
2233|1662761829.902377|2022-09-10 00:17:09.902377+02|16384|test|17|29612219|0|74613180|210412314|545155258|39386966|509167384|9112408|0|0|10|10020478976|0|||0|0|52336801.815|42032555.276|5255810.065|6257|0|0|0|
2234|1662761830.968255|2022-09-10 00:17:10.968255+02|16384|test|17|29616230|0|74621096|210467900|545164831|39395192|509171391|9116415|0|0|10|10020478976|0|||0|0|52352845.617|42045384.187|5258085.564|6259|0|0|0|
2235|1662761832.045531|2022-09-10 00:17:12.045531+02|16384|test|17|29620524|0|74629477|210527417|545175096|39403984|509175681|9120705|0|0|10|10020478976|0|||0|0|52369943.67|42059122.564|5260410.979|6261|0|0|0|
2236|1662761833.065879|2022-09-10 00:17:13.065879+02|16384|test|17|29624712|0|74637711|210585466|545185129|39412564|509179865|9124889|0|0|10|10020478976|0|||0|0|52386040.2|42071492.044|5263145.293|6263|0|0|0|
2237|1662761834.137648|2022-09-10 00:17:14.137648+02|16384|test|17|29629160|0|74646435|210646868|545195723|39421664|509184309|9129333|0|0|10|10020478976|0|||0|0|52403141.63|42085078.735|5265576.969|6265|0|0|0|
2238|1662761835.182990|2022-09-10 00:17:15.18299+02|16384|test|18|29633235|0|74654453|210703484|545205492|39430018|509188380|9133404|0|0|10|10020478976|0|||0|0|52419188.806|42097965.615|5267760.187|6267|0|0|0|
2239|1662761836.214861|2022-09-10 00:17:16.214861+02|16384|test|18|29637395|0|74662631|210761240|545215464|39438542|509192536|9137560|0|0|10|10020478976|0|||0|0|52436266.269|42111514.333|5270302.435|6269|0|0|0|
2240|1662761837.232175|2022-09-10 00:17:17.232175+02|16384|test|18|29641159|0|74670040|210813293|545224464|39446274|509196296|9141320|0|0|10|10020478976|0|||0|0|52452367.68|42124580.941|5272316.285|6271|0|0|0|
2241|1662761838.245842|2022-09-10 00:17:18.245842+02|16384|test|17|29644862|0|74689223|210877997|545234268|39453921|509199991|9145015|0|0|10|10020478976|0|||0|0|52469497.506|42138208.407|5274818.422|6273|0|0|0|
2242|1662761839.256869|2022-09-10 00:17:19.256869+02|16384|test|17|29648535|0|74696441|210929583|545243250|39461597|509203660|9148684|0|0|10|10020478976|0|||0|0|52485564.293|42151193.258|5277003.692|6275|0|0|0|
2243|1662761840.270196|2022-09-10 00:17:20.270196+02|16384|test|17|29652627|0|74704485|210986615|545253045|39469985|509207748|9152772|0|0|10|10020478976|0|||0|0|52501684.036|42163914.148|5279418.987|6277|0|0|0|
2244|1662761841.393480|2022-09-10 00:17:21.39348+02|16384|test|17|29657437|0|74713942|211052792|545264473|39479809|509212554|9157578|0|0|10|10020478976|0|||0|0|52520815.635|42179321.133|5282017.714|6279|0|0|0|
2245|1662761842.440805|2022-09-10 00:17:22.440805+02|16384|test|17|29661726|0|74722365|211111882|545274683|39488591|509216839|9161863|0|0|10|10020478976|0|||0|0|52537909.566|42193099.351|5284259.058|6281|0|0|0|
2246|1662761843.502190|2022-09-10 00:17:23.50219+02|16384|test|17|29666075|0|74730885|211172100|545285061|39497493|509221184|9166208|0|0|10|10020478976|0|||0|0|52555020.888|42207005.144|5286364.196|6283|0|0|0|
2247|1662761844.537815|2022-09-10 00:17:24.537815+02|16384|test|17|29670312|0|74739240|211230893|545295197|39506171|509225417|9170441|0|0|10|10020478976|0|||0|0|52572097.436|42221015.901|5288496.415|6285|0|0|0|
2248|1662761845.583905|2022-09-10 00:17:25.583905+02|16384|test|17|29674284|0|74746985|211286133|545304721|39514319|509229385|9174409|0|0|10|10020478976|0|||0|0|52588169.113|42233800.557|5290735.686|6287|0|0|0|
2249|1662761846.598940|2022-09-10 00:17:26.59894+02|16384|test|17|29678694|0|74755742|211347450|545315284|39523343|509233791|9178815|0|0|10|10020478976|0|||0|0|52605241.397|42247424.55|5293180.673|6289|0|0|0|
2250|1662761847.611406|2022-09-10 00:17:27.611406+02|16384|test|17|29682860|0|74763930|211405391|545325273|39531879|509237953|9182977|0|0|10|10020478976|0|||0|0|52621444.53|42260275.631|5295550.714|6291|0|0|0|
2251|1662761848.649377|2022-09-10 00:17:28.649377+02|16384|test|17|29687248|0|74772520|211465946|545335743|39540859|509242337|9187361|0|0|10|10020478976|0|||0|0|52638524.925|42273585.598|5298146.504|6293|0|0|0|
2252|1662761849.692165|2022-09-10 00:17:29.692165+02|16384|test|17|29691613|0|74781264|211526984|545346214|39549793|509246698|9191722|0|0|10|10020478976|0|||0|0|52655585.238|42287026.831|5300718.607|6295|0|0|0|
2253|1662761850.744659|2022-09-10 00:17:30.744659+02|16384|test|17|29695756|0|74789372|211584072|545356086|39558283|509250837|9195861|0|0|10|10020478976|0|||0|0|52671690.696|42299778.801|5303100.155|6297|0|0|0|
2254|1662761851.807461|2022-09-10 00:17:31.807461+02|16384|test|17|29700172|0|74798043|211644848|545366601|39567319|509255249|9200273|0|0|10|10020478976|0|||0|0|52688796.162|42313320.324|5305592.944|6299|0|0|0|
2255|1662761852.833899|2022-09-10 00:17:32.833899+02|16384|test|17|29704167|0|74805882|211699986|545376144|39575513|509259240|9204264|0|0|10|10020478976|0|||0|0|52704859.877|42326156.507|5307873.272|6301|0|0|0|
2256|1662761853.910017|2022-09-10 00:17:33.910017+02|16384|test|17|29708513|0|74814400|211760081|545386520|39584409|509263582|9208606|0|0|10|10020478976|0|||0|0|52721961.268|42339821.408|5310252.038|6303|0|0|0|
2257|1662761854.964762|2022-09-10 00:17:34.964762+02|16384|test|17|29712949|0|74823093|211820927|545397060|39593485|509268014|9213038|0|0|10|10020478976|0|||0|0|52739071.925|42353468.917|5312707.712|6305|0|0|0|
2258|1662761855.980414|2022-09-10 00:17:35.980414+02|16384|test|17|29717230|0|74831500|211880351|545407318|39602251|509272291|9217315|0|0|10|10020478976|0|||0|0|52755143.125|42366051.876|5315183.784|6307|0|0|0|
2259|1662761857.037518|2022-09-10 00:17:37.037518+02|16384|test|17|29721430|0|74839791|211938341|545417340|39610855|509276487|9221511|0|0|10|10020478976|0|||0|0|52771235.216|42378631.354|5317683.935|6309|0|0|0|
2260|1662761858.095937|2022-09-10 00:17:38.095937+02|16384|test|17|29725503|0|74847815|211994779|545427083|39619205|509280556|9225580|0|0|10|10020478976|0|||0|0|52787280.307|42391343.581|5320021.035|6311|0|0|0|
2261|1662761859.162055|2022-09-10 00:17:39.162055+02|16384|test|17|29729828|0|74856365|212055219|545437456|39628059|509284877|9229901|0|0|10|10020478976|0|||0|0|52804377.37|42404932.65|5322544.755|6313|0|0|0|
2262|1662761860.203363|2022-09-10 00:17:40.203363+02|16384|test|17|29733938|0|74864442|212112039|545447283|39636483|509288983|9234007|0|0|10|10020478976|0|||0|0|52820472.632|42417807.499|5324723.2|6315|0|0|0|
2263|1662761861.274996|2022-09-10 00:17:41.274996+02|16384|test|17|29738548|0|74873488|212176126|545458317|39645907|509293589|9238613|0|0|10|10020478976|0|||0|0|52838589.38|42432379.142|5327231.622|6317|0|0|0|
2264|1662761862.333728|2022-09-10 00:17:42.333728+02|16384|test|17|29742612|0|74881533|212232537|545468040|39654239|509297649|9242673|0|0|10|10020478976|0|||0|0|52854649.338|42445217.512|5329512.593|6319|0|0|0|
2265|1662761863.372629|2022-09-10 00:17:43.372629+02|16384|test|17|29746725|0|74889602|212289617|545477905|39662669|509301758|9246782|0|0|10|10020478976|0|||0|0|52870745.993|42458240.414|5331713.368|6321|0|0|0|
2266|1662761864.475370|2022-09-10 00:17:44.47537+02|16384|test|17|29751798|0|74899543|212359983|545489993|39673019|509306827|9251851|0|0|10|10020478976|0|||0|0|52890854.228|42474558.125|5334309.634|6323|0|0|0|
2267|1662761865.552740|2022-09-10 00:17:45.55274+02|16384|test|17|29756144|0|74908095|212420285|545500375|39681915|509311169|9256193|0|0|10|10020478976|0|||0|0|52907963.996|42488331.063|5336597.237|6325|0|0|0|
2268|1662761866.583575|2022-09-10 00:17:46.583575+02|16384|test|17|29760242|0|74916188|212477093|545510172|39690315|509315263|9260287|0|0|10|10020478976|0|||0|0|52924084.338|42501138.8|5338933.704|6327|0|0|0|
2269|1662761867.598375|2022-09-10 00:17:47.598375+02|16384|test|17|29764486|0|74924521|212536191|545520355|39699007|509319503|9264527|0|0|10|10020478976|0|||0|0|52941128.993|42514929.969|5341103.932|6329|0|0|0|
2270|1662761868.609952|2022-09-10 00:17:48.609952+02|16384|test|17|29768634|0|74932677|212593726|545530278|39707507|509323647|9268671|0|0|10|10020478976|0|||0|0|52957215.364|42527523.529|5343465.093|6331|0|0|0|
2271|1662761869.623337|2022-09-10 00:17:49.623337+02|16384|test|17|29772919|0|74941088|212653040|545540528|39716281|509327928|9272952|0|0|10|10020478976|0|||0|0|52973301.961|42539998.695|5346012.114|6333|0|0|0|
