run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
345|1663076018.935665|2022-09-13 15:33:38.935665+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|27707537|2022-09-13 15:15:12.78585+02
346|1663076019.947455|2022-09-13 15:33:39.947455+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|27787314|2022-09-13 15:15:12.78585+02
347|1663076020.958340|2022-09-13 15:33:40.95834+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|27867271|2022-09-13 15:15:12.78585+02
348|1663076021.969115|2022-09-13 15:33:41.969115+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|27946916|2022-09-13 15:15:12.78585+02
349|1663076022.979684|2022-09-13 15:33:42.979684+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|28026473|2022-09-13 15:15:12.78585+02
350|1663076023.989662|2022-09-13 15:33:43.989662+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|28105998|2022-09-13 15:15:12.78585+02
351|1663076024.998806|2022-09-13 15:33:44.998806+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|28185317|2022-09-13 15:15:12.78585+02
352|1663076026.008913|2022-09-13 15:33:46.008913+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|28264690|2022-09-13 15:15:12.78585+02
353|1663076027.019048|2022-09-13 15:33:47.019048+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|28343413|2022-09-13 15:15:12.78585+02
354|1663076028.028830|2022-09-13 15:33:48.02883+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|28422888|2022-09-13 15:15:12.78585+02
355|1663076029.038567|2022-09-13 15:33:49.038567+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|28502869|2022-09-13 15:15:12.78585+02
356|1663076030.047966|2022-09-13 15:33:50.047966+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|28582453|2022-09-13 15:15:12.78585+02
357|1663076031.058383|2022-09-13 15:33:51.058383+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|28661875|2022-09-13 15:15:12.78585+02
358|1663076032.069698|2022-09-13 15:33:52.069698+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|28741517|2022-09-13 15:15:12.78585+02
359|1663076033.079862|2022-09-13 15:33:53.079862+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|28821036|2022-09-13 15:15:12.78585+02
360|1663076034.091305|2022-09-13 15:33:54.091305+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|28900862|2022-09-13 15:15:12.78585+02
361|1663076035.103941|2022-09-13 15:33:55.103941+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|28980443|2022-09-13 15:15:12.78585+02
362|1663076036.118453|2022-09-13 15:33:56.118453+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|29060174|2022-09-13 15:15:12.78585+02
363|1663076037.129429|2022-09-13 15:33:57.129429+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|29140334|2022-09-13 15:15:12.78585+02
364|1663076038.144680|2022-09-13 15:33:58.14468+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|29236299|2022-09-13 15:15:12.78585+02
365|1663076039.154216|2022-09-13 15:33:59.154216+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|29315696|2022-09-13 15:15:12.78585+02
366|1663076040.164363|2022-09-13 15:34:00.164363+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|29395263|2022-09-13 15:15:12.78585+02
367|1663076041.174381|2022-09-13 15:34:01.174381+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|29475156|2022-09-13 15:15:12.78585+02
368|1663076042.184230|2022-09-13 15:34:02.18423+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|29554718|2022-09-13 15:15:12.78585+02
369|1663076043.193820|2022-09-13 15:34:03.19382+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|29634395|2022-09-13 15:15:12.78585+02
370|1663076044.203616|2022-09-13 15:34:04.203616+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|29714297|2022-09-13 15:15:12.78585+02
371|1663076045.213093|2022-09-13 15:34:05.213093+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|29794253|2022-09-13 15:15:12.78585+02
372|1663076046.222520|2022-09-13 15:34:06.22252+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|29873796|2022-09-13 15:15:12.78585+02
373|1663076047.233339|2022-09-13 15:34:07.233339+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|29953559|2022-09-13 15:15:12.78585+02
374|1663076048.246127|2022-09-13 15:34:08.246127+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|30033103|2022-09-13 15:15:12.78585+02
375|1663076049.256082|2022-09-13 15:34:09.256082+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|30112531|2022-09-13 15:15:12.78585+02
376|1663076050.268717|2022-09-13 15:34:10.268717+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|30192267|2022-09-13 15:15:12.78585+02
377|1663076051.279863|2022-09-13 15:34:11.279863+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|30272112|2022-09-13 15:15:12.78585+02
378|1663076052.290760|2022-09-13 15:34:12.29076+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|30351567|2022-09-13 15:15:12.78585+02
379|1663076053.300741|2022-09-13 15:34:13.300741+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|30431583|2022-09-13 15:15:12.78585+02
380|1663076054.311824|2022-09-13 15:34:14.311824+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|30511397|2022-09-13 15:15:12.78585+02
381|1663076055.321135|2022-09-13 15:34:15.321135+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|30591132|2022-09-13 15:15:12.78585+02
382|1663076056.332133|2022-09-13 15:34:16.332133+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|30670934|2022-09-13 15:15:12.78585+02
383|1663076057.341830|2022-09-13 15:34:17.34183+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|30750526|2022-09-13 15:15:12.78585+02
384|1663076058.353196|2022-09-13 15:34:18.353196+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|30830387|2022-09-13 15:15:12.78585+02
385|1663076059.367265|2022-09-13 15:34:19.367265+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|30910221|2022-09-13 15:15:12.78585+02
386|1663076060.379124|2022-09-13 15:34:20.379124+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|30989724|2022-09-13 15:15:12.78585+02
387|1663076061.389265|2022-09-13 15:34:21.389265+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|31069478|2022-09-13 15:15:12.78585+02
388|1663076062.398404|2022-09-13 15:34:22.398404+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|31148792|2022-09-13 15:15:12.78585+02
389|1663076063.407774|2022-09-13 15:34:23.407774+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|31228385|2022-09-13 15:15:12.78585+02
390|1663076064.417701|2022-09-13 15:34:24.417701+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|31307607|2022-09-13 15:15:12.78585+02
391|1663076065.428105|2022-09-13 15:34:25.428105+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|31387314|2022-09-13 15:15:12.78585+02
392|1663076066.440074|2022-09-13 15:34:26.440074+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|31467070|2022-09-13 15:15:12.78585+02
393|1663076067.453625|2022-09-13 15:34:27.453625+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|31546610|2022-09-13 15:15:12.78585+02
394|1663076068.467043|2022-09-13 15:34:28.467043+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|31625809|2022-09-13 15:15:12.78585+02
395|1663076069.479384|2022-09-13 15:34:29.479384+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|31721494|2022-09-13 15:15:12.78585+02
396|1663076070.491459|2022-09-13 15:34:30.491459+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|31801418|2022-09-13 15:15:12.78585+02
397|1663076071.502903|2022-09-13 15:34:31.502903+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|31880567|2022-09-13 15:15:12.78585+02
398|1663076072.514773|2022-09-13 15:34:32.514773+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|31960676|2022-09-13 15:15:12.78585+02
399|1663076073.525335|2022-09-13 15:34:33.525335+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|32040749|2022-09-13 15:15:12.78585+02
400|1663076074.534607|2022-09-13 15:34:34.534607+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|32120862|2022-09-13 15:15:12.78585+02
401|1663076075.543643|2022-09-13 15:34:35.543643+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|32200589|2022-09-13 15:15:12.78585+02
402|1663076076.553095|2022-09-13 15:34:36.553095+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|32280128|2022-09-13 15:15:12.78585+02
403|1663076077.563686|2022-09-13 15:34:37.563686+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|32359991|2022-09-13 15:15:12.78585+02
404|1663076078.574756|2022-09-13 15:34:38.574756+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|32439440|2022-09-13 15:15:12.78585+02
405|1663076079.584039|2022-09-13 15:34:39.584039+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|32519508|2022-09-13 15:15:12.78585+02
406|1663076080.594312|2022-09-13 15:34:40.594312+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|32599111|2022-09-13 15:15:12.78585+02
407|1663076081.604036|2022-09-13 15:34:41.604036+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|32678751|2022-09-13 15:15:12.78585+02
408|1663076082.615644|2022-09-13 15:34:42.615644+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|32758577|2022-09-13 15:15:12.78585+02
409|1663076083.626822|2022-09-13 15:34:43.626822+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|32838153|2022-09-13 15:15:12.78585+02
410|1663076084.641040|2022-09-13 15:34:44.64104+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|32917544|2022-09-13 15:15:12.78585+02
411|1663076085.652644|2022-09-13 15:34:45.652644+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|32996861|2022-09-13 15:15:12.78585+02
412|1663076086.663606|2022-09-13 15:34:46.663606+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|33076455|2022-09-13 15:15:12.78585+02
413|1663076087.672943|2022-09-13 15:34:47.672943+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|33155795|2022-09-13 15:15:12.78585+02
414|1663076088.682812|2022-09-13 15:34:48.682812+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|33235525|2022-09-13 15:15:12.78585+02
415|1663076089.692232|2022-09-13 15:34:49.692232+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|33315067|2022-09-13 15:15:12.78585+02
416|1663076090.703228|2022-09-13 15:34:50.703228+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|33395387|2022-09-13 15:15:12.78585+02
417|1663076091.713763|2022-09-13 15:34:51.713763+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|33475138|2022-09-13 15:15:12.78585+02
418|1663076092.723799|2022-09-13 15:34:52.723799+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|33554477|2022-09-13 15:15:12.78585+02
419|1663076093.733485|2022-09-13 15:34:53.733485+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|33634393|2022-09-13 15:15:12.78585+02
420|1663076094.743112|2022-09-13 15:34:54.743112+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|33714070|2022-09-13 15:15:12.78585+02
421|1663076095.752990|2022-09-13 15:34:55.75299+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|33793999|2022-09-13 15:15:12.78585+02
422|1663076096.762497|2022-09-13 15:34:56.762497+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|33873620|2022-09-13 15:15:12.78585+02
423|1663076097.773312|2022-09-13 15:34:57.773312+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|33952791|2022-09-13 15:15:12.78585+02
424|1663076098.784903|2022-09-13 15:34:58.784903+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|34032056|2022-09-13 15:15:12.78585+02
425|1663076099.799342|2022-09-13 15:34:59.799342+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|34111527|2022-09-13 15:15:12.78585+02
426|1663076100.810561|2022-09-13 15:35:00.810561+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|34206959|2022-09-13 15:15:12.78585+02
427|1663076101.820435|2022-09-13 15:35:01.820435+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|34286159|2022-09-13 15:15:12.78585+02
428|1663076102.831806|2022-09-13 15:35:02.831806+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|34365843|2022-09-13 15:15:12.78585+02
429|1663076103.841339|2022-09-13 15:35:03.841339+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|34445311|2022-09-13 15:15:12.78585+02
430|1663076104.854694|2022-09-13 15:35:04.854694+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|34525329|2022-09-13 15:15:12.78585+02
431|1663076105.864267|2022-09-13 15:35:05.864267+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|34604925|2022-09-13 15:15:12.78585+02
432|1663076106.874323|2022-09-13 15:35:06.874323+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|34684754|2022-09-13 15:15:12.78585+02
433|1663076107.884798|2022-09-13 15:35:07.884798+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|34764328|2022-09-13 15:15:12.78585+02
434|1663076108.895319|2022-09-13 15:35:08.895319+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|34844354|2022-09-13 15:15:12.78585+02
435|1663076109.905455|2022-09-13 15:35:09.905455+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|34924129|2022-09-13 15:15:12.78585+02
436|1663076110.915257|2022-09-13 15:35:10.915257+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|35003539|2022-09-13 15:15:12.78585+02
437|1663076111.924960|2022-09-13 15:35:11.92496+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|35083350|2022-09-13 15:15:12.78585+02
438|1663076112.934619|2022-09-13 15:35:12.934619+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|35163040|2022-09-13 15:15:12.78585+02
439|1663076113.944153|2022-09-13 15:35:13.944153+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|35242754|2022-09-13 15:15:12.78585+02
440|1663076114.956758|2022-09-13 15:35:14.956758+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|35322540|2022-09-13 15:15:12.78585+02
441|1663076115.967546|2022-09-13 15:35:15.967546+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|35401746|2022-09-13 15:15:12.78585+02
442|1663076116.982488|2022-09-13 15:35:16.982488+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|35481090|2022-09-13 15:15:12.78585+02
443|1663076117.993575|2022-09-13 15:35:17.993575+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|35560633|2022-09-13 15:15:12.78585+02
444|1663076119.003925|2022-09-13 15:35:19.003925+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|35640301|2022-09-13 15:15:12.78585+02
445|1663076120.013538|2022-09-13 15:35:20.013538+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|35720148|2022-09-13 15:15:12.78585+02
446|1663076121.024986|2022-09-13 15:35:21.024986+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|35799912|2022-09-13 15:15:12.78585+02
447|1663076122.035009|2022-09-13 15:35:22.035009+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|35880386|2022-09-13 15:15:12.78585+02
448|1663076123.044724|2022-09-13 15:35:23.044724+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|35960318|2022-09-13 15:15:12.78585+02
449|1663076124.054140|2022-09-13 15:35:24.05414+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|36040004|2022-09-13 15:15:12.78585+02
450|1663076125.068374|2022-09-13 15:35:25.068374+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|36119879|2022-09-13 15:15:12.78585+02
451|1663076126.081161|2022-09-13 15:35:26.081161+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|36199809|2022-09-13 15:15:12.78585+02
452|1663076127.090938|2022-09-13 15:35:27.090938+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|36279909|2022-09-13 15:15:12.78585+02
453|1663076128.100289|2022-09-13 15:35:28.100289+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|36359859|2022-09-13 15:15:12.78585+02
454|1663076129.109929|2022-09-13 15:35:29.109929+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|36439590|2022-09-13 15:15:12.78585+02
455|1663076130.119625|2022-09-13 15:35:30.119625+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|36519393|2022-09-13 15:15:12.78585+02
456|1663076131.130605|2022-09-13 15:35:31.130605+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|36599355|2022-09-13 15:15:12.78585+02
457|1663076132.141978|2022-09-13 15:35:32.141978+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|36679169|2022-09-13 15:15:12.78585+02
458|1663076133.152694|2022-09-13 15:35:33.152694+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|36774371|2022-09-13 15:15:12.78585+02
459|1663076134.163979|2022-09-13 15:35:34.163979+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|36854195|2022-09-13 15:15:12.78585+02
460|1663076135.174472|2022-09-13 15:35:35.174472+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|36933586|2022-09-13 15:15:12.78585+02
461|1663076136.184780|2022-09-13 15:35:36.18478+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|37013317|2022-09-13 15:15:12.78585+02
462|1663076137.195935|2022-09-13 15:35:37.195935+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|37092805|2022-09-13 15:15:12.78585+02
463|1663076138.208249|2022-09-13 15:35:38.208249+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|37172481|2022-09-13 15:15:12.78585+02
464|1663076139.217678|2022-09-13 15:35:39.217678+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|37252400|2022-09-13 15:15:12.78585+02
465|1663076140.231425|2022-09-13 15:35:40.231425+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|37332057|2022-09-13 15:15:12.78585+02
466|1663076141.241866|2022-09-13 15:35:41.241866+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|37411836|2022-09-13 15:15:12.78585+02
467|1663076142.251718|2022-09-13 15:35:42.251718+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|37492147|2022-09-13 15:15:12.78585+02
468|1663076143.261500|2022-09-13 15:35:43.2615+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|37571753|2022-09-13 15:15:12.78585+02
469|1663076144.272119|2022-09-13 15:35:44.272119+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|37651320|2022-09-13 15:15:12.78585+02
470|1663076145.281664|2022-09-13 15:35:45.281664+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|37731524|2022-09-13 15:15:12.78585+02
471|1663076146.291178|2022-09-13 15:35:46.291178+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|37811291|2022-09-13 15:15:12.78585+02
472|1663076147.304993|2022-09-13 15:35:47.304993+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|37890911|2022-09-13 15:15:12.78585+02
473|1663076148.316725|2022-09-13 15:35:48.316725+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|37971154|2022-09-13 15:15:12.78585+02
474|1663076149.331428|2022-09-13 15:35:49.331428+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|38051018|2022-09-13 15:15:12.78585+02
475|1663076150.342248|2022-09-13 15:35:50.342248+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|38130798|2022-09-13 15:15:12.78585+02
476|1663076151.352805|2022-09-13 15:35:51.352805+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|38210494|2022-09-13 15:15:12.78585+02
477|1663076152.363231|2022-09-13 15:35:52.363231+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|38290243|2022-09-13 15:15:12.78585+02
478|1663076153.376225|2022-09-13 15:35:53.376225+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|38369801|2022-09-13 15:15:12.78585+02
479|1663076154.389815|2022-09-13 15:35:54.389815+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|38449492|2022-09-13 15:15:12.78585+02
480|1663076155.400349|2022-09-13 15:35:55.400349+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|38529273|2022-09-13 15:15:12.78585+02
481|1663076156.409866|2022-09-13 15:35:56.409866+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|38608653|2022-09-13 15:15:12.78585+02
482|1663076157.419795|2022-09-13 15:35:57.419795+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|38688318|2022-09-13 15:15:12.78585+02
483|1663076158.429380|2022-09-13 15:35:58.42938+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|38768421|2022-09-13 15:15:12.78585+02
484|1663076159.438512|2022-09-13 15:35:59.438512+02|F/41A6F0|1|1|325136|48|1393|140|1|16396359|0|38848193|2022-09-13 15:15:12.78585+02
485|1663076160.451209|2022-09-13 15:36:00.451209+02|F/41A7D8|1|1|325136|48|1400|140|1|16396359|0|38926574|2022-09-13 15:15:12.78585+02
486|1663076161.462905|2022-09-13 15:36:01.462905+02|F/41A7D8|1|1|325136|48|1400|140|1|16396359|0|38988136|2022-09-13 15:15:12.78585+02
487|1663076162.475220|2022-09-13 15:36:02.47522+02|F/41A7D8|1|1|325136|48|1400|140|1|16396359|0|39062100|2022-09-13 15:15:12.78585+02
488|1663076163.487458|2022-09-13 15:36:03.487458+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|39130845|2022-09-13 15:15:12.78585+02
489|1663076164.499413|2022-09-13 15:36:04.499413+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|39210241|2022-09-13 15:15:12.78585+02
490|1663076165.509986|2022-09-13 15:36:05.509986+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|39289908|2022-09-13 15:15:12.78585+02
491|1663076166.520626|2022-09-13 15:36:06.520626+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|39369607|2022-09-13 15:15:12.78585+02
492|1663076167.530875|2022-09-13 15:36:07.530875+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|39449100|2022-09-13 15:15:12.78585+02
493|1663076168.541192|2022-09-13 15:36:08.541192+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|39528658|2022-09-13 15:15:12.78585+02
494|1663076169.551235|2022-09-13 15:36:09.551235+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|39608062|2022-09-13 15:15:12.78585+02
495|1663076170.560955|2022-09-13 15:36:10.560955+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|39687631|2022-09-13 15:15:12.78585+02
496|1663076171.573769|2022-09-13 15:36:11.573769+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|39767735|2022-09-13 15:15:12.78585+02
497|1663076172.585729|2022-09-13 15:36:12.585729+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|39847472|2022-09-13 15:15:12.78585+02
498|1663076173.596105|2022-09-13 15:36:13.596105+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|39927095|2022-09-13 15:15:12.78585+02
499|1663076174.605336|2022-09-13 15:36:14.605336+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|40006921|2022-09-13 15:15:12.78585+02
500|1663076175.616231|2022-09-13 15:36:15.616231+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|40087101|2022-09-13 15:15:12.78585+02
501|1663076176.627063|2022-09-13 15:36:16.627063+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|40166878|2022-09-13 15:15:12.78585+02
502|1663076177.637523|2022-09-13 15:36:17.637523+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|40246080|2022-09-13 15:15:12.78585+02
503|1663076178.647192|2022-09-13 15:36:18.647192+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|40326060|2022-09-13 15:15:12.78585+02
504|1663076179.658365|2022-09-13 15:36:19.658365+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|40405834|2022-09-13 15:15:12.78585+02
505|1663076180.669349|2022-09-13 15:36:20.669349+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|40485563|2022-09-13 15:15:12.78585+02
506|1663076181.680701|2022-09-13 15:36:21.680701+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|40565018|2022-09-13 15:15:12.78585+02
507|1663076182.690345|2022-09-13 15:36:22.690345+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|40644174|2022-09-13 15:15:12.78585+02
508|1663076183.701419|2022-09-13 15:36:23.701419+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|40724348|2022-09-13 15:15:12.78585+02
509|1663076184.712451|2022-09-13 15:36:24.712451+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|40803948|2022-09-13 15:15:12.78585+02
510|1663076185.722268|2022-09-13 15:36:25.722268+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|40883796|2022-09-13 15:15:12.78585+02
511|1663076186.735925|2022-09-13 15:36:26.735925+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|40963324|2022-09-13 15:15:12.78585+02
512|1663076187.746091|2022-09-13 15:36:27.746091+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|41043738|2022-09-13 15:15:12.78585+02
513|1663076188.755750|2022-09-13 15:36:28.75575+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|41123711|2022-09-13 15:15:12.78585+02
514|1663076189.766272|2022-09-13 15:36:29.766272+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|41203857|2022-09-13 15:15:12.78585+02
515|1663076190.777126|2022-09-13 15:36:30.777126+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|41283907|2022-09-13 15:15:12.78585+02
516|1663076191.786667|2022-09-13 15:36:31.786667+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|41363812|2022-09-13 15:15:12.78585+02
517|1663076192.797230|2022-09-13 15:36:32.79723+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|41443555|2022-09-13 15:15:12.78585+02
