run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
259|1663075932.001986|2022-09-13 15:32:12.001986+02|16384|test|17|10658106|0|37176491|33226896|510824836|10717660|500055094|4|0|0|10|10020478976|0|||0|0|4935075.486|4480124.183|494.783|551|0|0|0|
260|1663075933.013790|2022-09-13 15:32:13.01379+02|16384|test|17|10699117|0|37256284|33352593|510866057|10758879|500055094|4|0|0|10|10020478976|0|||0|0|4951084.25|4494383.275|494.783|553|0|0|0|
261|1663075934.023355|2022-09-13 15:32:14.023355+02|16384|test|17|10740217|0|37336267|33478545|510907367|10800187|500055094|4|0|0|10|10020478976|0|||0|0|4967093.461|4508649.505|494.783|555|0|0|0|
262|1663075935.033652|2022-09-13 15:32:15.033652+02|16384|test|17|10780934|0|37415510|33603322|510948294|10841112|500055094|4|0|0|10|10020478976|0|||0|0|4983101.746|4522937.349|494.783|557|0|0|0|
263|1663075936.044685|2022-09-13 15:32:16.044685+02|16384|test|17|10821501|0|37494540|33727562|510989071|10881887|500055094|4|0|0|10|10020478976|0|||0|0|4999110.519|4537222.407|494.783|559|0|0|0|
264|1663075937.055721|2022-09-13 15:32:17.055721+02|16384|test|17|10862287|0|37573924|33852543|511030067|10922881|500055094|4|0|0|10|10020478976|0|||0|0|5015118.542|4551488.13|494.783|561|0|0|0|
265|1663075938.067747|2022-09-13 15:32:18.067747+02|16384|test|17|10902921|0|37653137|33976935|511070911|10963723|500055094|4|0|0|10|10020478976|0|||0|0|5031127.678|4565788.215|494.783|563|0|0|0|
266|1663075939.079085|2022-09-13 15:32:19.079085+02|16384|test|17|10943731|0|37732559|34101998|511111931|11004741|500055094|4|0|0|10|10020478976|0|||0|0|5047136.457|4580069.199|494.783|565|0|0|0|
267|1663075940.091309|2022-09-13 15:32:20.091309+02|16384|test|17|10984453|0|37811865|34226737|511152863|11045671|500055094|4|0|0|10|10020478976|0|||0|0|5063147.376|4594361.735|494.783|567|0|0|0|
268|1663075941.104766|2022-09-13 15:32:21.104766+02|16384|test|17|11025201|0|37891133|34351644|511193821|11086627|500055094|4|0|0|10|10020478976|0|||0|0|5079158.04|4608640.153|494.783|569|0|0|0|
269|1663075942.114623|2022-09-13 15:32:22.114623+02|16384|test|17|11065980|0|37970460|34476647|511234810|11127614|500055094|4|0|0|10|10020478976|0|||0|0|5095166.426|4622931.938|494.783|571|0|0|0|
270|1663075943.124195|2022-09-13 15:32:23.124195+02|16384|test|17|11106785|0|38049841|34601726|511275825|11168627|500055094|4|0|0|10|10020478976|0|||0|0|5111175.818|4637232.101|494.783|573|0|0|0|
271|1663075944.133995|2022-09-13 15:32:24.133995+02|16384|test|17|11147645|0|38129333|34726969|511316895|11209695|500055094|4|0|0|10|10020478976|0|||0|0|5127185.307|4651506.856|494.783|575|0|0|0|
272|1663075945.145512|2022-09-13 15:32:25.145512+02|16384|test|17|11188485|0|38208765|34852172|511357945|11250743|500055094|4|0|0|10|10020478976|0|||0|0|5143195.701|4665794.317|494.783|577|0|0|0|
273|1663075946.159339|2022-09-13 15:32:26.159339+02|16384|test|17|11229393|0|38288396|34977516|511399063|11291859|500055094|4|0|0|10|10020478976|0|||0|0|5159205.914|4680088.763|494.783|579|0|0|0|
274|1663075947.171809|2022-09-13 15:32:27.171809+02|16384|test|17|11270171|0|38367662|35102575|511440051|11332845|500055094|4|0|0|10|10020478976|0|||0|0|5175216.96|4694364.72|494.783|581|0|0|0|
275|1663075948.182676|2022-09-13 15:32:28.182676+02|16384|test|17|11310709|0|38446666|35226696|511480799|11373591|500055094|4|0|0|10|10020478976|0|||0|0|5191225.919|4708657.008|494.783|583|0|0|0|
276|1663075949.193580|2022-09-13 15:32:29.19358+02|16384|test|17|11351416|0|38525962|35351370|511521716|11414506|500055094|4|0|0|10|10020478976|0|||0|0|5207235.787|4722944.872|494.783|585|0|0|0|
277|1663075950.204021|2022-09-13 15:32:30.204021+02|16384|test|17|11392291|0|38605486|35476656|511562801|11455589|500055094|4|0|0|10|10020478976|0|||0|0|5223244.557|4737212.207|494.783|587|0|0|0|
278|1663075951.214160|2022-09-13 15:32:31.21416+02|16384|test|17|11432908|0|38684553|35601109|511603628|11496414|500055094|4|0|0|10|10020478976|0|||0|0|5239253.213|4751492.083|494.783|589|0|0|0|
279|1663075952.223978|2022-09-13 15:32:32.223978+02|16384|test|17|11473654|0|38763855|35725972|511644584|11537368|500055094|4|0|0|10|10020478976|0|||0|0|5255262.838|4765756.254|494.783|591|0|0|0|
280|1663075953.235419|2022-09-13 15:32:33.235419+02|16384|test|17|11514525|0|38843394|35851223|511685665|11578447|500055094|4|0|0|10|10020478976|0|||0|0|5271271.711|4780018.506|494.783|593|0|0|0|
281|1663075954.246025|2022-09-13 15:32:34.246025+02|16384|test|17|11555418|0|38922953|35976627|511727659|11619560|500055094|4|0|0|10|10020478976|0|||0|0|5287280.36|4794285.323|494.783|595|0|0|0|
282|1663075955.256527|2022-09-13 15:32:35.256527+02|16384|test|17|11596342|0|39002592|36102043|511768793|11660692|500055094|4|0|0|10|10020478976|0|||0|0|5303289.368|4808572.52|494.783|597|0|0|0|
283|1663075956.266458|2022-09-13 15:32:36.266458+02|16384|test|17|11637016|0|39081735|36226705|511809677|11701574|500055094|4|0|0|10|10020478976|0|||0|0|5319298.657|4822866.412|494.783|599|0|0|0|
284|1663075957.279210|2022-09-13 15:32:37.27921+02|16384|test|17|11677857|0|39161276|36351804|511850728|11742623|500055094|4|0|0|10|10020478976|0|||0|0|5335307.952|4837146.787|494.783|601|0|0|0|
285|1663075958.288282|2022-09-13 15:32:38.288282+02|16384|test|17|11718563|0|39240499|36476546|511891644|11783537|500055094|4|0|0|10|10020478976|0|||0|0|5351316.493|4851425.946|494.783|603|0|0|0|
286|1663075959.297974|2022-09-13 15:32:39.297974+02|16384|test|17|11759277|0|39319741|36601309|511932568|11824459|500055094|4|0|0|10|10020478976|0|||0|0|5367326.123|4865728.449|494.783|605|0|0|0|
287|1663075960.309746|2022-09-13 15:32:40.309746+02|16384|test|17|11800017|0|39399091|36726094|511973518|11865407|500055094|4|0|0|10|10020478976|0|||0|0|5383335.22|4880032.847|494.783|607|0|0|0|
288|1663075961.322432|2022-09-13 15:32:41.322432+02|16384|test|17|11853680|0|39503592|36890343|512027391|11919278|500055094|4|0|0|10|10020478976|0|||0|0|5404345.99|4898782.634|494.783|609|0|0|0|
289|1663075962.332079|2022-09-13 15:32:42.332079+02|16384|test|17|11920171|0|39632791|37094034|512094092|11985977|500055094|4|0|0|10|10020478976|0|||0|0|5430357.264|4921997.542|494.783|611|0|0|0|
290|1663075963.341436|2022-09-13 15:32:43.341436+02|16384|test|17|11963717|0|39717456|37227534|512137848|12029731|500055094|4|0|0|10|10020478976|0|||0|0|5447365.798|4937149.4|494.783|613|0|0|0|
291|1663075964.351343|2022-09-13 15:32:44.351343+02|16384|test|17|12004568|0|39796968|37352712|512178909|12070790|500055094|4|0|0|10|10020478976|0|||0|0|5463374.041|4951415.803|494.783|615|0|0|0|
292|1663075965.362466|2022-09-13 15:32:45.362466+02|16384|test|17|12045314|0|39876324|37477521|512219865|12111744|500055094|4|0|0|10|10020478976|0|||0|0|5479384.315|4965705.029|494.783|617|0|0|0|
293|1663075966.371626|2022-09-13 15:32:46.371626+02|16384|test|17|12086027|0|39955427|37602418|512260788|12152665|500055094|4|0|0|10|10020478976|0|||0|0|5495392.866|4979988.678|494.783|619|0|0|0|
294|1663075967.380805|2022-09-13 15:32:47.380805+02|16384|test|17|12126780|0|40034700|37727345|512301751|12193626|500055094|4|0|0|10|10020478976|0|||0|0|5511401.403|4994283.195|494.783|621|0|0|0|
295|1663075968.391139|2022-09-13 15:32:48.391139+02|16384|test|17|12167761|0|40114498|37852887|512342942|12234815|500055094|4|0|0|10|10020478976|0|||0|0|5527411.034|5008560.018|494.783|623|0|0|0|
296|1663075969.402715|2022-09-13 15:32:49.402715+02|16384|test|17|12208380|0|40193564|37977351|512383771|12275642|500055094|4|0|0|10|10020478976|0|||0|0|5543419.974|5022847.059|494.783|625|0|0|0|
297|1663075970.413640|2022-09-13 15:32:50.41364+02|16384|test|17|12249334|0|40273223|38102897|512424935|12316804|500055094|4|0|0|10|10020478976|0|||0|0|5559429.504|5037129.313|494.783|627|0|0|0|
298|1663075971.423762|2022-09-13 15:32:51.423762+02|16384|test|17|12289945|0|40352252|38227358|512465756|12357623|500055094|4|0|0|10|10020478976|0|||0|0|5575437.802|5051434.376|494.783|629|0|0|0|
299|1663075972.433996|2022-09-13 15:32:52.433996+02|16384|test|17|12330808|0|40431879|38352481|512506829|12398694|500055094|4|0|0|10|10020478976|0|||0|0|5591448.151|5065712.763|494.783|631|0|0|0|
300|1663075973.444580|2022-09-13 15:32:53.44458+02|16384|test|17|12371740|0|40511516|38477939|512547971|12439834|500055094|4|0|0|10|10020478976|0|||0|0|5607457.127|5079998.712|494.783|633|0|0|0|
301|1663075974.455426|2022-09-13 15:32:54.455426+02|16384|test|17|12412568|0|40591012|38603018|512589009|12480870|500055094|4|0|0|10|10020478976|0|||0|0|5623466.352|5094277.98|494.783|635|0|0|0|
302|1663075975.466897|2022-09-13 15:32:55.466897+02|16384|test|17|12453202|0|40670044|38727591|512629853|12521712|500055094|4|0|0|10|10020478976|0|||0|0|5639476.525|5108550.008|494.783|637|0|0|0|
303|1663075976.478256|2022-09-13 15:32:56.478256+02|16384|test|17|12493903|0|40749287|38852288|512670764|12562621|500055094|4|0|0|10|10020478976|0|||0|0|5655486.727|5122830.336|494.783|639|0|0|0|
304|1663075977.488628|2022-09-13 15:32:57.488628+02|16384|test|17|12534608|0|40828469|38977066|512711679|12603534|500055094|4|0|0|10|10020478976|0|||0|0|5671496.785|5137115.11|494.783|641|0|0|0|
305|1663075978.497972|2022-09-13 15:32:58.497972+02|16384|test|17|12575225|0|40907497|39101558|512752506|12644359|500055094|4|0|0|10|10020478976|0|||0|0|5687505.563|5151385.412|494.783|643|0|0|0|
306|1663075979.507394|2022-09-13 15:32:59.507394+02|16384|test|17|12616242|0|40987319|39227256|512793733|12685584|500055094|4|0|0|10|10020478976|0|||0|0|5703514.131|5165673.037|494.783|645|0|0|0|
307|1663075980.516954|2022-09-13 15:33:00.516954+02|16384|test|17|12656978|0|41066709|39351981|512834679|12726528|500055094|4|0|0|10|10020478976|0|||0|0|5719523.195|5179941.775|494.783|647|0|0|0|
308|1663075981.526463|2022-09-13 15:33:01.526463+02|16384|test|17|12697564|0|41145783|39476272|512875475|12767322|500055094|4|0|0|10|10020478976|0|||0|0|5735531.456|5194209.238|494.783|649|0|0|0|
309|1663075982.536761|2022-09-13 15:33:02.536761+02|16384|test|17|12738249|0|41224894|39601021|512916370|12808215|500055094|4|0|0|10|10020478976|0|||0|0|5751540.703|5208492.889|494.783|651|0|0|0|
310|1663075983.546743|2022-09-13 15:33:03.546743+02|16384|test|17|12779271|0|41304754|39726706|512957602|12849445|500055094|4|0|0|10|10020478976|0|||0|0|5767549.622|5222779.309|494.783|653|0|0|0|
311|1663075984.558105|2022-09-13 15:33:04.558105+02|16384|test|17|12819967|0|41383985|39851390|512998508|12890349|500055094|4|0|0|10|10020478976|0|||0|0|5783559.968|5237094.019|494.783|655|0|0|0|
312|1663075985.569548|2022-09-13 15:33:05.569548+02|16384|test|17|12860871|0|41463535|39976795|513039622|12931461|500055094|4|0|0|10|10020478976|0|||0|0|5799569.129|5251356.759|494.783|657|0|0|0|
313|1663075986.584281|2022-09-13 15:33:06.584281+02|16384|test|17|12901567|0|41542730|40101515|513080528|12972365|500055094|4|0|0|10|10020478976|0|||0|0|5815579.916|5265624.31|494.783|659|0|0|0|
314|1663075987.594205|2022-09-13 15:33:07.594205+02|16384|test|17|12942361|0|41622127|40226523|513121532|13013367|500055094|4|0|0|10|10020478976|0|||0|0|5831587.737|5279902.466|494.783|661|0|0|0|
315|1663075988.604357|2022-09-13 15:33:08.604357+02|16384|test|17|12983322|0|41701948|40351942|513162703|13054536|500055094|4|0|0|10|10020478976|0|||0|0|5847596.93|5294173.975|494.783|663|0|0|0|
316|1663075989.616669|2022-09-13 15:33:09.616669+02|16384|test|17|13024104|0|41781289|40476946|513203695|13095526|500055094|4|0|0|10|10020478976|0|||0|0|5863605.766|5308438.154|494.783|665|0|0|0|
317|1663075990.626745|2022-09-13 15:33:10.626745+02|16384|test|17|13064924|0|41860740|40602030|513244725|13136554|500055094|4|0|0|10|10020478976|0|||0|0|5879616.771|5322714.805|494.783|667|0|0|0|
318|1663075991.637384|2022-09-13 15:33:11.637384+02|16384|test|17|13105785|0|41940308|40727202|513285796|13177623|500055094|4|0|0|10|10020478976|0|||0|0|5895626.179|5336982.226|494.783|669|0|0|0|
319|1663075992.649599|2022-09-13 15:33:12.649599+02|16384|test|17|13146626|0|42019802|40852348|513326847|13218672|500055094|4|0|0|10|10020478976|0|||0|0|5911637.186|5351269.124|494.783|671|0|0|0|
320|1663075993.661869|2022-09-13 15:33:13.661869+02|16384|test|17|13187547|0|42099458|40977732|513367978|13259801|500055094|4|0|0|10|10020478976|0|||0|0|5927647.748|5365544.184|494.783|673|0|0|0|
321|1663075994.672449|2022-09-13 15:33:14.672449+02|16384|test|17|13228328|0|42178843|41102687|513408969|13300790|500055094|4|0|0|10|10020478976|0|||0|0|5943657.604|5379836.429|494.783|675|0|0|0|
322|1663075995.684014|2022-09-13 15:33:15.684014+02|16384|test|17|13269241|0|42258511|41228019|513450092|13341911|500055094|4|0|0|10|10020478976|0|||0|0|5959665.861|5394124.394|494.783|677|0|0|0|
323|1663075996.693658|2022-09-13 15:33:16.693658+02|16384|test|17|13309958|0|42337890|41352660|513491019|13382836|500055094|4|0|0|10|10020478976|0|||0|0|5975674.405|5408390.934|494.783|679|0|0|0|
324|1663075997.704254|2022-09-13 15:33:17.704254+02|16384|test|17|13350981|0|42417660|41478440|513532252|13424067|500055094|4|0|0|10|10020478976|0|||0|0|5991683.899|5422660.674|494.783|681|0|0|0|
325|1663075998.714538|2022-09-13 15:33:18.714538+02|16384|test|17|13391654|0|42496893|41603007|513573135|13464948|500055094|4|0|0|10|10020478976|0|||0|0|6007693.004|5436975.154|494.783|683|0|0|0|
326|1663075999.723874|2022-09-13 15:33:19.723874+02|16384|test|17|13432492|0|42576270|41728255|513614183|13505994|500055094|4|0|0|10|10020478976|0|||0|0|6023702.327|5451234.464|494.783|685|0|0|0|
327|1663076000.733590|2022-09-13 15:33:20.73359+02|16384|test|17|13473269|0|42655650|41853195|513655170|13546979|500055094|4|0|0|10|10020478976|0|||0|0|6039710.591|5465527.619|494.783|687|0|0|0|
328|1663076001.745775|2022-09-13 15:33:21.745775+02|16384|test|17|13514079|0|42735127|41978203|513696190|13587997|500055094|4|0|0|10|10020478976|0|||0|0|6055718.638|5479804.327|494.783|689|0|0|0|
329|1663076002.758389|2022-09-13 15:33:22.758389+02|16384|test|17|13554851|0|42814506|42103119|513737172|13628977|500055094|4|0|0|10|10020478976|0|||0|0|6071727.591|5494092.64|494.783|691|0|0|0|
330|1663076003.769187|2022-09-13 15:33:23.769187+02|16384|test|17|13595785|0|42894159|42228571|513778316|13670119|500055094|4|0|0|10|10020478976|0|||0|0|6087737.11|5508391.165|494.783|693|0|0|0|
331|1663076004.780657|2022-09-13 15:33:24.780657+02|16384|test|17|13636459|0|42973349|42353186|513819200|13711001|500055094|4|0|0|10|10020478976|0|||0|0|6103747.817|5522686.971|494.783|695|0|0|0|
332|1663076005.791021|2022-09-13 15:33:25.791021+02|16384|test|17|13677357|0|43052943|42478517|513860308|13752107|500055094|4|0|0|10|10020478976|0|||0|0|6119757.395|5536952.016|494.783|697|0|0|0|
333|1663076006.802667|2022-09-13 15:33:26.802667+02|16384|test|17|13718355|0|43132734|42604151|513901516|13793313|500055094|4|0|0|10|10020478976|0|||0|0|6135769.262|5551241.109|494.783|699|0|0|0|
334|1663076007.812652|2022-09-13 15:33:27.812652+02|16384|test|17|13759247|0|43212203|42729577|513942618|13834413|500055094|4|0|0|10|10020478976|0|||0|0|6151778.111|5565517.922|494.783|701|0|0|0|
335|1663076008.823414|2022-09-13 15:33:28.823414+02|16384|test|17|13800029|0|43291569|42854556|513983610|13875403|500055094|4|0|0|10|10020478976|0|||0|0|6167787.232|5579802.27|494.783|703|0|0|0|
336|1663076009.832665|2022-09-13 15:33:29.832665+02|16384|test|17|13840812|0|43370895|42979580|514024603|13916394|500055094|4|0|0|10|10020478976|0|||0|0|6183796.936|5594070.711|494.783|705|0|0|0|
337|1663076010.843693|2022-09-13 15:33:30.843693+02|16384|test|17|13881537|0|43450087|43104448|514065538|13957327|500055094|4|0|0|10|10020478976|0|||0|0|6199805.572|5608352.271|494.783|707|0|0|0|
338|1663076011.854367|2022-09-13 15:33:31.854367+02|16384|test|17|13922282|0|43529285|43229410|514106493|13998280|500055094|4|0|0|10|10020478976|0|||0|0|6215815.272|5622635.908|494.783|709|0|0|0|
339|1663076012.865400|2022-09-13 15:33:32.8654+02|16384|test|17|13963049|0|43608675|43354290|514147470|14039255|500055094|4|0|0|10|10020478976|0|||0|0|6231823.972|5636922.169|494.783|711|0|0|0|
340|1663076013.874637|2022-09-13 15:33:33.874637+02|16384|test|17|14003628|0|43687657|43478701|514189150|14080054|500055094|4|0|0|10|10020478976|0|||0|0|6247833.095|5651195.21|494.783|713|0|0|0|
341|1663076014.884116|2022-09-13 15:33:34.884116+02|16384|test|17|14044248|0|43766795|43603098|514229980|14120882|500055094|4|0|0|10|10020478976|0|||0|0|6263841.28|5665494.11|494.783|715|0|0|0|
342|1663076015.894303|2022-09-13 15:33:35.894303+02|16384|test|17|14084633|0|43845373|43726880|514270575|14161475|500055094|4|0|0|10|10020478976|0|||0|0|6279849.684|5679796.398|494.783|717|0|0|0|
343|1663076016.906856|2022-09-13 15:33:36.906856+02|16384|test|17|14125364|0|43924728|43851615|514311516|14202414|500055094|4|0|0|10|10020478976|0|||0|0|6295860.581|5694078.817|494.783|719|0|0|0|
344|1663076017.918098|2022-09-13 15:33:37.918098+02|16384|test|17|14165930|0|44003678|43975930|514352292|14243188|500055094|4|0|0|10|10020478976|0|||0|0|6311869.172|5708374.972|494.783|721|0|0|0|
345|1663076018.931436|2022-09-13 15:33:38.931436+02|16384|test|17|14206761|0|44083134|44101064|514393333|14284227|500055094|4|0|0|10|10020478976|0|||0|0|6327879.641|5722654.012|494.783|723|0|0|0|
346|1663076019.941680|2022-09-13 15:33:39.94168+02|16384|test|17|14247436|0|44162240|44225768|514434218|14325110|500055094|4|0|0|10|10020478976|0|||0|0|6343888.052|5736945.97|494.783|725|0|0|0|
347|1663076020.953990|2022-09-13 15:33:40.95399+02|16384|test|17|14288286|0|44241767|44350926|514475278|14366168|500055094|4|0|0|10|10020478976|0|||0|0|6359899.23|5751209.064|494.783|727|0|0|0|
348|1663076021.964842|2022-09-13 15:33:41.964842+02|16384|test|17|14329199|0|44321352|44476341|514516401|14407289|500055094|4|0|0|10|10020478976|0|||0|0|6375907.619|5765458.249|494.783|729|0|0|0|
349|1663076022.975485|2022-09-13 15:33:42.975485+02|16384|test|17|14370065|0|44400871|44601587|514557477|14448363|500055094|4|0|0|10|10020478976|0|||0|0|6391916.595|5779733.795|494.783|731|0|0|0|
350|1663076023.985109|2022-09-13 15:33:43.985109+02|16384|test|17|14410716|0|44479941|44726207|514598338|14489222|500055094|4|0|0|10|10020478976|0|||0|0|6407925.37|5794008.757|494.783|733|0|0|0|
351|1663076024.994715|2022-09-13 15:33:44.994715+02|16384|test|17|14451304|0|44558996|44850527|514639136|14530018|500055094|4|0|0|10|10020478976|0|||0|0|6423934.126|5808287.784|494.783|735|0|0|0|
352|1663076026.004271|2022-09-13 15:33:46.004271+02|16384|test|17|14491923|0|44638037|44975016|514679965|14570845|500055094|4|0|0|10|10020478976|0|||0|0|6439942.637|5822576.818|494.783|737|0|0|0|
353|1663076027.014885|2022-09-13 15:33:47.014885+02|16384|test|17|14532661|0|44717244|45099934|514720913|14611791|500055094|4|0|0|10|10020478976|0|||0|0|6455950.78|5836870.892|494.783|739|0|0|0|
354|1663076028.024191|2022-09-13 15:33:48.024191+02|16384|test|17|14572929|0|44795602|45223351|514761391|14652267|500055094|4|0|0|10|10020478976|0|||0|0|6471959.666|5851177.568|494.783|741|0|0|0|
355|1663076029.034193|2022-09-13 15:33:49.034193+02|16384|test|17|14613666|0|44874901|45348172|514802338|14693212|500055094|4|0|0|10|10020478976|0|||0|0|6487969.085|5865467.331|494.783|743|0|0|0|
356|1663076030.043830|2022-09-13 15:33:50.04383+02|16384|test|17|14654575|0|44954454|45473599|514843457|14734329|500055094|4|0|0|10|10020478976|0|||0|0|6503978.548|5879719.223|494.783|745|0|0|0|
357|1663076031.054096|2022-09-13 15:33:51.054096+02|16384|test|17|14695318|0|45033666|45598537|514884410|14775280|500055094|4|0|0|10|10020478976|0|||0|0|6519986.533|5893991.327|494.783|747|0|0|0|
358|1663076032.064705|2022-09-13 15:33:52.064705+02|16384|test|17|14735931|0|45112736|45722967|514925233|14816101|500055094|4|0|0|10|10020478976|0|||0|0|6535995.315|5908243.345|494.783|749|0|0|0|
359|1663076033.075039|2022-09-13 15:33:53.075039+02|16384|test|17|14776669|0|45192143|45847685|514966181|14857047|500055094|4|0|0|10|10020478976|0|||0|0|6552003.463|5922538.829|494.783|751|0|0|0|
360|1663076034.086740|2022-09-13 15:33:54.08674+02|16384|test|17|14817447|0|45271486|45972667|515007169|14898033|500055094|4|0|0|10|10020478976|0|||0|0|6568012.336|5936821.131|494.783|753|0|0|0|
361|1663076035.099316|2022-09-13 15:33:55.099316+02|16384|test|17|14858225|0|45350871|46097607|515048157|14939019|500055094|4|0|0|10|10020478976|0|||0|0|6584020.994|5951096.806|494.783|755|0|0|0|
362|1663076036.113098|2022-09-13 15:33:56.113098+02|16384|test|17|14898955|0|45430116|46222447|515089097|14979957|500055094|4|0|0|10|10020478976|0|||0|0|6600031.077|5965382.72|494.783|757|0|0|0|
363|1663076037.124843|2022-09-13 15:33:57.124843+02|16384|test|17|14939718|0|45509504|46347309|515130070|15020928|500055094|4|0|0|10|10020478976|0|||0|0|6616040.441|5979643.973|494.783|759|0|0|0|
364|1663076038.139673|2022-09-13 15:33:58.139673+02|16384|test|17|14980842|0|45589491|46473377|515171404|15062260|500055094|4|0|0|10|10020478976|0|||0|0|6632050.342|5993908.516|494.783|761|0|0|0|
365|1663076039.149991|2022-09-13 15:33:59.149991+02|16384|test|17|15021642|0|45668904|46598399|515212414|15103268|500055094|4|0|0|10|10020478976|0|||0|0|6648060.532|6008204.946|494.783|763|0|0|0|
366|1663076040.159351|2022-09-13 15:34:00.159351+02|16384|test|17|15062256|0|45747961|46722847|515253238|15144090|500055094|4|0|0|10|10020478976|0|||0|0|6664069.034|6022508.873|494.783|765|0|0|0|
367|1663076041.170270|2022-09-13 15:34:01.17027+02|16384|test|17|15103042|0|45827330|46847843|515294234|15185084|500055094|4|0|0|10|10020478976|0|||0|0|6680078.693|6036782.963|494.783|767|0|0|0|
368|1663076042.179569|2022-09-13 15:34:02.179569+02|16384|test|17|15143849|0|45906704|46972939|515335251|15226099|500055094|4|0|0|10|10020478976|0|||0|0|6696088.908|6051057.636|494.783|769|0|0|0|
369|1663076043.189228|2022-09-13 15:34:03.189228+02|16384|test|17|15184712|0|45986172|47098221|515376324|15267170|500055094|4|0|0|10|10020478976|0|||0|0|6712097.819|6065335.176|494.783|771|0|0|0|
370|1663076044.199171|2022-09-13 15:34:04.199171+02|16384|test|17|15225512|0|46065549|47223279|515417334|15308178|500055094|4|0|0|10|10020478976|0|||0|0|6728105.263|6079622.262|494.783|773|0|0|0|
371|1663076045.208993|2022-09-13 15:34:05.208993+02|16384|test|17|15266335|0|46145022|47348356|515458367|15349209|500055094|4|0|0|10|10020478976|0|||0|0|6744114.497|6093921.418|494.783|775|0|0|0|
372|1663076046.218185|2022-09-13 15:34:06.218185+02|16384|test|17|15307234|0|46224554|47473754|515499476|15390316|500055094|4|0|0|10|10020478976|0|||0|0|6760122.852|6108198.248|494.783|777|0|0|0|
373|1663076047.227456|2022-09-13 15:34:07.227456+02|16384|test|17|15348047|0|46303900|47598908|515540499|15431337|500055094|4|0|0|10|10020478976|0|||0|0|6776131.634|6122486.145|494.783|779|0|0|0|
374|1663076048.239168|2022-09-13 15:34:08.239168+02|16384|test|17|15388889|0|46383390|47724063|515581551|15472387|500055094|4|0|0|10|10020478976|0|||0|0|6792142.708|6136761.524|494.783|781|0|0|0|
375|1663076049.251833|2022-09-13 15:34:09.251833+02|16384|test|17|15429546|0|46462533|47848640|515622418|15513252|500055094|4|0|0|10|10020478976|0|||0|0|6808154.753|6151051.427|494.783|783|0|0|0|
376|1663076050.264248|2022-09-13 15:34:10.264248+02|16384|test|17|15470260|0|46541787|47973391|515663342|15554174|500055094|4|0|0|10|10020478976|0|||0|0|6824162.011|6165353.688|494.783|785|0|0|0|
377|1663076051.275645|2022-09-13 15:34:11.275645+02|16384|test|17|15511034|0|46621118|48098365|515704326|15595156|500055094|4|0|0|10|10020478976|0|||0|0|6840171.77|6179637.151|494.783|787|0|0|0|
378|1663076052.286213|2022-09-13 15:34:12.286213+02|16384|test|17|15551849|0|46700571|48223422|515745351|15636179|500055094|4|0|0|10|10020478976|0|||0|0|6856181.187|6193919.219|494.783|789|0|0|0|
379|1663076053.296491|2022-09-13 15:34:13.296491+02|16384|test|17|15592537|0|46779842|48348026|515786249|15677075|500055094|4|0|0|10|10020478976|0|||0|0|6872189.776|6208206.948|494.783|791|0|0|0|
380|1663076054.306786|2022-09-13 15:34:14.306786+02|16384|test|17|15633520|0|46859540|48473678|515827442|15718266|500055094|4|0|0|10|10020478976|0|||0|0|6888197.857|6222484.809|494.783|793|0|0|0|
381|1663076055.316796|2022-09-13 15:34:15.316796+02|16384|test|17|15674411|0|46939056|48599052|515868543|15759365|500055094|4|0|0|10|10020478976|0|||0|0|6904206.688|6236740.301|494.783|795|0|0|0|
382|1663076056.327630|2022-09-13 15:34:16.32763+02|16384|test|17|15715158|0|47018360|48723918|515909500|15800320|500055094|4|0|0|10|10020478976|0|||0|0|6920214.772|6251023.067|494.783|797|0|0|0|
383|1663076057.337566|2022-09-13 15:34:17.337566+02|16384|test|17|15756037|0|47098072|48849036|515950589|15841407|500055094|4|0|0|10|10020478976|0|||0|0|6936226.088|6265297.233|494.783|799|0|0|0|
384|1663076058.347589|2022-09-13 15:34:18.347589+02|16384|test|17|15822306|0|47227020|49051868|516017068|15907884|500055094|4|0|0|10|10020478976|0|||0|0|6962238.549|6288514.492|494.783|801|0|0|0|
385|1663076059.361300|2022-09-13 15:34:19.3613+02|16384|test|17|15878451|0|47336456|49223592|516073423|15964237|500055094|4|0|0|10|10020478976|0|||0|0|6984252.147|6308144.343|494.783|803|0|0|0|
386|1663076060.374581|2022-09-13 15:34:20.374581+02|16384|test|17|15919161|0|47415648|49348385|516114343|16005155|500055094|4|0|0|10|10020478976|0|||0|0|7000261.963|6322430.817|494.783|805|0|0|0|
387|1663076061.384700|2022-09-13 15:34:21.3847+02|16384|test|17|15959965|0|47495004|49473484|516155357|16046167|500055094|4|0|0|10|10020478976|0|||0|0|7016271.085|6336722.398|494.783|807|0|0|0|
388|1663076062.394330|2022-09-13 15:34:22.39433+02|16384|test|17|16000612|0|47574044|49598114|516196214|16087022|500055094|4|0|0|10|10020478976|0|||0|0|7032279.485|6351001.116|494.783|809|0|0|0|
