run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1643|1662667418.290962|2022-09-08 22:03:38.290962+02|16384|test|17|30139672|0|705202|336444438|65988064|60634837|35133178|30132736|0|0|1|100212736|0|||0|0|26567618.905|16842656.616|6847925.148|3320|0|0|0|
1644|1662667419.300154|2022-09-08 22:03:39.300154+02|16384|test|17|30157240|0|705319|336638829|66023424|60670177|35150742|30150300|0|0|1|100212736|0|||0|0|26583631.685|16853034.158|6851876.14|3322|0|0|0|
1645|1662667420.309614|2022-09-08 22:03:40.309614+02|16384|test|17|30175349|0|705451|336839129|66059861|60706599|35168847|30168405|0|0|1|100212736|0|||0|0|26599645.096|16863240.029|6855969.384|3324|0|0|0|
1646|1662667421.319710|2022-09-08 22:03:41.31971+02|16384|test|17|30193325|0|705545|337037994|66096031|60742755|35186819|30186377|0|0|1|100212736|0|||0|0|26615657.391|16873498.186|6860015.885|3326|0|0|0|
1647|1662667422.330001|2022-09-08 22:03:42.330001+02|16384|test|17|30210906|0|705659|337232429|66131416|60778121|35204396|30203954|0|0|1|100212736|0|||0|0|26631671.916|16883837.06|6864011.35|3328|0|0|0|
1648|1662667423.339421|2022-09-08 22:03:43.339421+02|16384|test|17|30227750|0|705771|337418822|66165321|60812013|35221236|30220794|0|0|1|100212736|0|||0|0|26647690.058|16894421.204|6867818.957|3330|0|0|0|
1649|1662667424.349961|2022-09-08 22:03:44.349961+02|16384|test|17|30247305|0|706024|337635223|66204661|60851327|35240787|30240345|0|0|1|100212736|0|||0|0|26664704.251|16905201.726|6872219.509|3332|0|0|0|
1650|1662667425.361025|2022-09-08 22:03:45.361025+02|16384|test|17|30268560|0|706108|337870005|66247393|60894041|35262038|30261596|0|0|1|100212736|0|||0|0|26682717.413|16916403.098|6877034.464|3334|0|0|0|
1651|1662667426.370491|2022-09-08 22:03:46.370491+02|16384|test|17|30286402|0|706140|338067152|66283294|60929929|35279876|30279434|0|0|1|100212736|0|||0|0|26698729.227|16926718.971|6881048.091|3336|0|0|0|
1652|1662667427.380062|2022-09-08 22:03:47.380062+02|16384|test|17|30303934|0|706249|338259957|66318577|60965197|35296248|30296962|0|0|1|100212736|0|||0|0|26713744.774|16936074.313|6885064.264|3338|0|0|0|
1653|1662667428.389877|2022-09-08 22:03:48.389877+02|16384|test|17|30323485|0|706357|338477320|66357900|61004503|35316951|30316509|0|0|1|100212736|0|||0|0|26730758.804|16946899.021|6889438.414|3340|0|0|0|
1654|1662667429.399332|2022-09-08 22:03:49.399332+02|16384|test|17|30342193|0|706486|338684288|66395531|61042123|35335655|30335213|0|0|1|100212736|0|||0|0|26746769.786|16956891.27|6893695.425|3342|0|0|0|
1655|1662667430.410003|2022-09-08 22:03:50.410003+02|16384|test|17|30360339|0|706693|338884971|66432044|61078619|35353797|30353355|0|0|1|100212736|0|||0|0|26762798.025|16967101.508|6897784.963|3344|0|0|0|
1656|1662667431.421124|2022-09-08 22:03:51.421124+02|16384|test|17|30378424|0|706779|339084890|66468431|61114993|35371878|30371436|0|0|1|100212736|0|||0|0|26778810.261|16977259.306|6901915.884|3346|0|0|0|
1657|1662667432.431458|2022-09-08 22:03:52.431458+02|16384|test|17|30396861|0|706830|339288751|66505523|61152071|35390311|30389869|0|0|1|100212736|0|||0|0|26794848.248|16987378.552|6906111.422|3348|0|0|0|
1658|1662667433.441830|2022-09-08 22:03:53.44183+02|16384|test|17|30414453|0|707067|339483488|66540926|61187459|35407899|30407457|0|0|1|100212736|0|||0|0|26810857.495|16997808.222|6910021.082|3350|0|0|0|
1659|1662667434.451717|2022-09-08 22:03:54.451717+02|16384|test|17|30431377|0|707071|339670460|66574987|61221511|35424819|30424377|0|0|1|100212736|0|||0|0|26825868.823|17007348.627|6913875.322|3352|0|0|0|
1660|1662667435.461369|2022-09-08 22:03:55.461369+02|16384|test|17|30451843|0|707230|339896798|66616149|61262647|35445281|30444839|0|0|1|100212736|0|||0|0|26843884.713|17018854.982|6918455.575|3354|0|0|0|
1661|1662667436.470729|2022-09-08 22:03:56.470729+02|16384|test|17|30470786|0|707317|340106216|66654255|61300737|35464220|30463778|0|0|1|100212736|0|||0|0|26860896.968|17029824.093|6922720.302|3356|0|0|0|
1662|1662667437.480682|2022-09-08 22:03:57.480682+02|16384|test|17|30488559|0|707410|340302841|66690019|61336487|35481989|30481547|0|0|1|100212736|0|||0|0|26876907.954|17040121.424|6926707.481|3358|0|0|0|
1663|1662667438.491886|2022-09-08 22:03:58.491886+02|16384|test|17|30506558|0|707549|340501928|66726237|61372689|35499984|30499542|0|0|1|100212736|0|||0|0|26892922.542|17050348.483|6930779.625|3360|0|0|0|
1664|1662667439.501800|2022-09-08 22:03:59.5018+02|16384|test|17|30524994|0|707672|340705939|66763335|61409765|35518416|30517974|0|0|1|100212736|0|||0|0|26908935.499|17060441.664|6934967.378|3362|0|0|0|
1665|1662667440.511943|2022-09-08 22:04:00.511943+02|16384|test|17|30542490|0|707973|340899707|66798545|61444961|35535908|30535466|0|0|1|100212736|0|||0|0|26924947.966|17070826.072|6938938.145|3364|0|0|0|
1666|1662667441.521860|2022-09-08 22:04:01.52186+02|16384|test|17|30559327|0|708006|341085799|66832435|61478839|35552741|30552299|0|0|1|100212736|0|||0|0|26940964.962|17081499.799|6942677.378|3366|0|0|0|
1667|1662667442.531964|2022-09-08 22:04:02.531964+02|16384|test|17|30577944|0|708030|341291338|66869882|61516277|35571354|30570912|0|0|1|100212736|0|||0|0|26957980.809|17092592.758|6946834.117|3368|0|0|0|
1668|1662667443.541401|2022-09-08 22:04:03.541401+02|16384|test|17|30599935|0|708085|341534316|66914082|61560463|35593341|30592899|0|0|1|100212736|0|||0|0|26977997.006|17105611.424|6951765.153|3370|0|0|0|
1669|1662667444.551575|2022-09-08 22:04:04.551575+02|16384|test|17|30624377|0|708315|341804342|66963188|61609551|35617779|30617337|0|0|1|100212736|0|||0|0|27000013.321|17119754.694|6957313.568|3372|0|0|0|
1670|1662667445.563598|2022-09-08 22:04:05.563598+02|16384|test|17|30642420|0|708449|342003917|66999492|61645841|35635818|30635376|0|0|1|100212736|0|||0|0|27016037.529|17130069.644|6961327.777|3374|0|0|0|
1671|1662667446.573549|2022-09-08 22:04:06.573549+02|16384|test|17|30659994|0|708546|342198188|67034856|61681193|35653388|30652946|0|0|1|100212736|0|||0|0|27032050.807|17140474.193|6965278.96|3376|0|0|0|
1672|1662667447.583571|2022-09-08 22:04:07.583571+02|16384|test|17|30677540|0|708635|342392296|67070162|61716489|35670930|30670488|0|0|1|100212736|0|||0|0|27048063.466|17150865.237|6969230.154|3378|0|0|0|
1673|1662667448.593398|2022-09-08 22:04:08.593398+02|16384|test|17|30695933|0|708800|342595716|67107168|61753479|35689319|30688877|0|0|1|100212736|0|||0|0|27064075.702|17161114.653|6973300.395|3380|0|0|0|
1674|1662667449.603692|2022-09-08 22:04:09.603692+02|16384|test|17|30714451|0|709029|342800673|67144424|61790719|35707833|30707391|0|0|1|100212736|0|||0|0|27080086.731|17171234.453|6977436.339|3382|0|0|0|
1675|1662667450.613567|2022-09-08 22:04:10.613567+02|16384|test|17|30731182|0|709039|343017513|67179572|61824731|35724556|30724118|0|0|1|100212736|0|||0|0|27096181.702|17181328.275|6981524.591|3384|0|0|0|
1676|1662667451.624297|2022-09-08 22:04:11.624297+02|16384|test|17|30749756|0|709122|343222760|67216940|61862083|35743126|30742688|0|0|1|100212736|0|||0|0|27112194.244|17191442.834|6985686.084|3386|0|0|0|
1677|1662667452.634481|2022-09-08 22:04:12.634481+02|16384|test|17|30768269|0|709248|343427612|67254185|61899313|35761635|30761197|0|0|1|100212736|0|||0|0|27128209.635|17201502.711|6989891.15|3388|0|0|0|
1678|1662667453.645241|2022-09-08 22:04:13.645241+02|16384|test|17|30786922|0|709344|343633655|67291705|61936823|35780284|30779846|0|0|1|100212736|0|||0|0|27144219.442|17211567.487|6994080.003|3390|0|0|0|
1679|1662667454.657927|2022-09-08 22:04:14.657927+02|16384|test|17|30804981|0|709451|343833227|67328047|61973145|35798339|30797901|0|0|1|100212736|0|||0|0|27160234.885|17221804.654|6998109.187|3392|0|0|0|
1680|1662667455.669063|2022-09-08 22:04:15.669063+02|16384|test|17|30823390|0|709614|344036852|67365086|62010167|35816744|30816306|0|0|1|100212736|0|||0|0|27176246.964|17231935.809|7002263.111|3394|0|0|0|
1681|1662667456.682055|2022-09-08 22:04:16.682055+02|16384|test|17|30841948|0|709698|344241966|67402424|62047487|35835298|30834860|0|0|1|100212736|0|||0|0|27192258.1|17241935.162|7006534.748|3396|0|0|0|
1682|1662667457.692327|2022-09-08 22:04:17.692327+02|16384|test|17|30860371|0|709852|344445912|67439491|62084537|35853717|30853279|0|0|1|100212736|0|||0|0|27208270.203|17252048.952|7010697.806|3398|0|0|0|
1683|1662667458.701941|2022-09-08 22:04:18.701941+02|16384|test|17|30878627|0|709979|344647722|67476227|62121253|35871969|30871531|0|0|1|100212736|0|||0|0|27224282.574|17262179.5|7014841.012|3400|0|0|0|
1684|1662667459.712034|2022-09-08 22:04:19.712034+02|16384|test|17|30896927|0|710070|344849989|67513049|62158057|35890265|30889827|0|0|1|100212736|0|||0|0|27240299.129|17272335.531|7018979.041|3402|0|0|0|
1685|1662667460.724279|2022-09-08 22:04:20.724279+02|16384|test|17|30916146|0|710245|345062542|67551705|62196699|35909480|30909042|0|0|1|100212736|0|||0|0|27256333.274|17282212.129|7023314.68|3404|0|0|0|
1686|1662667461.735759|2022-09-08 22:04:21.735759+02|16384|test|17|30934185|0|710332|345261927|67588007|62232981|35927515|30927077|0|0|1|100212736|0|||0|0|27272353.986|17292454.278|7027383.652|3406|0|0|0|
1687|1662667462.746333|2022-09-08 22:04:22.746333+02|16384|test|17|30952695|0|710397|345466530|67625255|62270205|35946021|30945583|0|0|1|100212736|0|||0|0|27288366.566|17302524.048|7031558.573|3408|0|0|0|
1688|1662667463.757777|2022-09-08 22:04:23.757777+02|16384|test|17|30971475|0|710546|345674194|67663030|62307969|35964797|30964359|0|0|1|100212736|0|||0|0|27304386.223|17312550.062|7035785.153|3410|0|0|0|
1689|1662667464.767076|2022-09-08 22:04:24.767076+02|16384|test|17|30989456|0|710635|345872860|67699212|62344135|35982774|30982336|0|0|1|100212736|0|||0|0|27320413.462|17322801.432|7039848.933|3412|0|0|0|
1690|1662667465.776051|2022-09-08 22:04:25.776051+02|16384|test|17|31007484|0|710756|346071845|67735484|62380395|36000798|31000360|0|0|1|100212736|0|||0|0|27336424.88|17333105.131|7043862.133|3414|0|0|0|
1691|1662667466.785585|2022-09-08 22:04:26.785585+02|16384|test|17|31025419|0|710869|346269799|67771574|62416469|36018729|31018291|0|0|1|100212736|0|||0|0|27352435.756|17343328.336|7047940.87|3416|0|0|0|
1692|1662667467.795559|2022-09-08 22:04:27.795559+02|16384|test|17|31041426|0|710971|346446551|67803805|62448687|36034732|31034294|0|0|1|100212736|0|||0|0|27368449.108|17354247.973|7051478.778|3418|0|0|0|
1693|1662667468.804865|2022-09-08 22:04:28.804865+02|16384|test|17|31059688|0|711088|346648112|67840546|62485415|36052990|31052552|0|0|1|100212736|0|||0|0|27384462.801|17364440.037|7055564.725|3420|0|0|0|
1694|1662667469.815569|2022-09-08 22:04:29.815569+02|16384|test|17|31078467|0|711209|346855374|67878324|62523177|36071765|31071327|0|0|1|100212736|0|||0|0|27400475.75|17374396.099|7059844.477|3422|0|0|0|
1695|1662667470.825374|2022-09-08 22:04:30.825374+02|16384|test|17|31096757|0|711327|347057251|67915124|62559961|36090051|31089613|0|0|1|100212736|0|||0|0|27416488.181|17384558.945|7063964.695|3424|0|0|0|
1696|1662667471.835493|2022-09-08 22:04:31.835493+02|16384|test|17|31114988|0|711445|347258453|67951799|62596627|36108278|31107840|0|0|1|100212736|0|||0|0|27432500.708|17394799.665|7068035.254|3426|0|0|0|
1697|1662667472.845508|2022-09-08 22:04:32.845508+02|16384|test|17|31133927|0|711564|347467473|67989896|62634709|36127213|31126775|0|0|1|100212736|0|||0|0|27448511.313|17404689.711|7072367.252|3428|0|0|0|
1698|1662667473.855341|2022-09-08 22:04:33.855341+02|16384|test|17|31151707|0|711677|347663712|68025671|62670473|36144989|31144551|0|0|1|100212736|0|||0|0|27464523.424|17415065.781|7076352.943|3430|0|0|0|
1699|1662667474.868373|2022-09-08 22:04:34.868373+02|16384|test|17|31170404|0|711786|347870140|68063280|62708071|36163682|31163244|0|0|1|100212736|0|||0|0|27480537.376|17425090.885|7080587.379|3432|0|0|0|
1700|1662667475.879543|2022-09-08 22:04:35.879543+02|16384|test|17|31188825|0|711915|348073871|68100342|62745117|36182099|31181661|0|0|1|100212736|0|||0|0|27496551.239|17435166.926|7084745.195|3434|0|0|0|
1701|1662667476.890859|2022-09-08 22:04:36.890859+02|16384|test|17|31206871|0|712039|348273358|68136650|62781413|36200141|31199703|0|0|1|100212736|0|||0|0|27512562.885|17445346.363|7088849.814|3436|0|0|0|
1702|1662667477.902026|2022-09-08 22:04:37.902026+02|16384|test|17|31225574|0|712161|348480288|68174275|62819023|36218840|31218402|0|0|1|100212736|0|||0|0|27528574.958|17455366.489|7093063.301|3438|0|0|0|
1703|1662667478.912887|2022-09-08 22:04:38.912887+02|16384|test|17|31243659|0|712266|348680280|68210666|62855397|36236921|31236483|0|0|1|100212736|0|||0|0|27544587.481|17465613.111|7097122.767|3440|0|0|0|
1704|1662667479.923106|2022-09-08 22:04:39.923106+02|16384|test|17|31262477|0|712386|348888307|68248524|62893237|36255735|31255297|0|0|1|100212736|0|||0|0|27560599.435|17475592.641|7101384.6|3442|0|0|0|
1705|1662667480.932893|2022-09-08 22:04:40.932893+02|16384|test|17|31280807|0|712533|349090994|68285401|62930101|36274061|31273623|0|0|1|100212736|0|||0|0|27576609.858|17485711.562|7105557.02|3444|0|0|0|
1706|1662667481.942312|2022-09-08 22:04:41.942312+02|16384|test|17|31299069|0|712614|349292889|68322142|62966829|36292319|31291881|0|0|1|100212736|0|||0|0|27592627.088|17495861.571|7109697.223|3446|0|0|0|
1707|1662667482.952040|2022-09-08 22:04:42.95204+02|16384|test|17|31317599|0|712743|349497837|68359416|63004093|36310845|31310407|0|0|1|100212736|0|||0|0|27608639.706|17505906.024|7113883.499|3448|0|0|0|
1708|1662667483.963513|2022-09-08 22:04:43.963513+02|16384|test|17|31336013|0|712869|349701483|68396465|63041125|36329255|31328817|0|0|1|100212736|0|||0|0|27624652.985|17515979.356|7118054.852|3450|0|0|0|
1709|1662667484.977248|2022-09-08 22:04:44.977248+02|16384|test|17|31355046|0|713000|349912035|68434748|63079395|36348284|31347846|0|0|1|100212736|0|||0|0|27640667.033|17525875.699|7122369.481|3452|0|0|0|
1710|1662667485.987709|2022-09-08 22:04:45.987709+02|16384|test|17|31373314|0|713091|350114024|68471498|63116135|36366548|31366110|0|0|1|100212736|0|||0|0|27656676.826|17535995.573|7126537.735|3454|0|0|0|
1711|1662667486.997029|2022-09-08 22:04:46.997029+02|16384|test|17|31392114|0|713259|350321962|68509320|63153939|36385344|31384906|0|0|1|100212736|0|||0|0|27672690.417|17545939.99|7130828.222|3456|0|0|0|
1712|1662667488.007137|2022-09-08 22:04:48.007137+02|16384|test|17|31410591|0|713367|350526244|68546496|63191097|36403817|31403379|0|0|1|100212736|0|||0|0|27688702.402|17556000.37|7135054.545|3458|0|0|0|
1713|1662667489.017148|2022-09-08 22:04:49.017148+02|16384|test|17|31428455|0|713446|350723758|68582441|63227029|36421677|31421239|0|0|1|100212736|0|||0|0|27704713.662|17566225.758|7139149.334|3460|0|0|0|
1714|1662667490.028113|2022-09-08 22:04:50.028113+02|16384|test|17|31446844|0|713580|350927123|68619437|63264011|36440062|31439624|0|0|1|100212736|0|||0|0|27720728.781|17576403.267|7143265.176|3462|0|0|0|
1715|1662667491.039271|2022-09-08 22:04:51.039271+02|16384|test|17|31464560|0|713713|351123068|68655086|63299647|36457774|31457336|0|0|1|100212736|0|||0|0|27736744.319|17586750.313|7147254.925|3464|0|0|0|
1716|1662667492.049846|2022-09-08 22:04:52.049846+02|16384|test|17|31482742|0|713785|351324127|68691669|63336215|36475952|31475514|0|0|1|100212736|0|||0|0|27752756.081|17596870.137|7151411.504|3466|0|0|0|
1717|1662667493.059151|2022-09-08 22:04:53.059151+02|16384|test|17|31500847|0|713915|351524348|68728091|63372629|36494053|31493615|0|0|1|100212736|0|||0|0|27768784.546|17607011.61|7155579.172|3468|0|0|0|
1718|1662667494.069453|2022-09-08 22:04:54.069453+02|16384|test|17|31518463|0|714023|351719181|68763538|63408065|36511665|31511227|0|0|1|100212736|0|||0|0|27784797.656|17617343.708|7159580.11|3470|0|0|0|
1719|1662667495.080569|2022-09-08 22:04:55.080569+02|16384|test|17|31536770|0|714174|351921580|68800370|63444883|36529968|31529530|0|0|1|100212736|0|||0|0|27800809.352|17627400.719|7163776.587|3472|0|0|0|
1720|1662667496.090401|2022-09-08 22:04:56.090401+02|16384|test|17|31554806|0|714246|352120908|68836663|63481159|36548000|31547562|0|0|1|100212736|0|||0|0|27816823.403|17637563.674|7167900.573|3474|0|0|0|
1721|1662667497.100647|2022-09-08 22:04:57.100647+02|16384|test|17|31572959|0|714378|352321813|68873191|63517669|36566149|31565711|0|0|1|100212736|0|||0|0|27832835.699|17647775.631|7171983.728|3476|0|0|0|
1722|1662667498.110759|2022-09-08 22:04:58.110759+02|16384|test|17|31591670|0|714509|352528724|68910829|63555295|36584856|31584418|0|0|1|100212736|0|||0|0|27848847.227|17657744.967|7176268.578|3478|0|0|0|
1723|1662667499.121055|2022-09-08 22:04:59.121055+02|16384|test|17|31610088|0|714702|352732506|68947884|63592335|36603270|31602832|0|0|1|100212736|0|||0|0|27864859.915|17667854.198|7180437.636|3480|0|0|0|
1724|1662667500.131833|2022-09-08 22:05:00.131833+02|16384|test|17|31627926|0|714725|352929507|68983784|63628215|36621104|31620666|0|0|1|100212736|0|||0|0|27880878.923|17678140.818|7184469.659|3482|0|0|0|
1725|1662667501.141645|2022-09-08 22:05:01.141645+02|16384|test|17|31645764|0|714824|353126764|69019677|63664095|36638938|31638500|0|0|1|100212736|0|||0|0|27896893.628|17688445.473|7188498.577|3484|0|0|0|
1726|1662667502.152277|2022-09-08 22:05:02.152277+02|16384|test|17|31663734|0|714960|353325391|69055833|63700239|36656904|31656466|0|0|1|100212736|0|||0|0|27912910.435|17698704.893|7192511.426|3486|0|0|0|
1727|1662667503.163340|2022-09-08 22:05:03.16334+02|16384|test|17|31680313|0|715095|353508883|69089207|63733601|36673479|31673041|0|0|1|100212736|0|||0|0|27928922.095|17709344.615|7196292.19|3488|0|0|0|
1728|1662667504.175166|2022-09-08 22:05:04.175166+02|16384|test|17|31697308|0|715140|353691109|69123414|63767795|36689346|31688908|0|0|1|100212736|0|||0|0|27943934.722|17718869.897|7200166.963|3490|0|0|0|
1729|1662667505.186855|2022-09-08 22:05:05.186855+02|16384|test|17|31716671|0|715270|353910919|69162359|63806725|36709829|31709391|0|0|1|100212736|0|||0|0|27960947.888|17729619.227|7204576.394|3492|0|0|0|
1730|1662667506.197002|2022-09-08 22:05:06.197002+02|16384|test|17|31734889|0|715401|354112461|69199014|63843365|36728043|31727605|0|0|1|100212736|0|||0|0|27976957.472|17739743.93|7208732.168|3494|0|0|0|
1731|1662667507.206431|2022-09-08 22:05:07.206431+02|16384|test|17|31753665|0|715539|354319950|69236784|63881121|36746815|31746377|0|0|1|100212736|0|||0|0|27992968.237|17749724.303|7212980.051|3496|0|0|0|
1732|1662667508.217007|2022-09-08 22:05:08.217007+02|16384|test|17|31771180|0|715654|354513752|69272031|63916355|36764326|31763888|0|0|1|100212736|0|||0|0|28008987.903|17760013.309|7217027.806|3498|0|0|0|
1733|1662667509.227548|2022-09-08 22:05:09.227548+02|16384|test|17|31789455|0|715756|354715816|69308800|63953109|36782597|31782159|0|0|1|100212736|0|||0|0|28025000.855|17770107.434|7221186.159|3500|0|0|0|
1734|1662667510.241781|2022-09-08 22:05:10.241781+02|16384|test|18|31807555|0|715867|354916029|69345221|63989513|36800693|31800255|0|0|1|100212736|0|||0|0|28041016.244|17780228.265|7225343.686|3502|0|0|0|
1735|1662667511.252785|2022-09-08 22:05:11.252785+02|16384|test|18|31822116|0|715959|355078766|69374948|64019031|36815250|31814812|0|0|1|100212736|0|||0|0|28057041.411|17790888.559|7228970.318|3504|0|0|0|
1736|1662667512.262652|2022-09-08 22:05:12.262652+02|16384|test|17|31831221|0|741340|355218602|69395116|64037671|36824345|31823917|0|0|1|100212736|0|||0|0|28073055.473|17803524.055|7231258.957|3506|0|0|0|
1737|1662667513.273627|2022-09-08 22:05:13.273627+02|16384|test|17|31848246|0|741498|355409963|69430004|64072069|36841366|31840938|0|0|1|100212736|0|||0|0|28089069.646|17813647.813|7235359.522|3508|0|0|0|
1738|1662667514.285382|2022-09-08 22:05:14.285382+02|16384|test|17|31865945|0|741593|355605714|69465630|64107671|36859061|31858633|0|0|1|100212736|0|||0|0|28105082.553|17823952.786|7239371.561|3510|0|0|0|
1739|1662667515.295729|2022-09-08 22:05:15.295729+02|16384|test|17|31884375|0|741715|355809405|69502713|64144735|36877487|31877059|0|0|1|100212736|0|||0|0|28121095.259|17834110.934|7243491.619|3512|0|0|0|
1740|1662667516.306779|2022-09-08 22:05:16.306779+02|16384|test|17|31901686|0|741804|356000937|69537561|64179561|36894794|31894366|0|0|1|100212736|0|||0|0|28136110.472|17843547.62|7247439.042|3514|0|0|0|
1741|1662667517.315969|2022-09-08 22:05:17.315969+02|16384|test|17|31921194|0|741923|356216607|69576790|64218781|36914298|31913870|0|0|1|100212736|0|||0|0|28153123.564|17854235.958|7251911.85|3516|0|0|0|
1742|1662667518.325878|2022-09-08 22:05:18.325878+02|16384|test|17|31939436|0|742040|356418385|69613501|64255469|36932536|31932108|0|0|1|100212736|0|||0|0|28169136.394|17864385.289|7256032.568|3518|0|0|0|
1743|1662667519.335190|2022-09-08 22:05:19.33519+02|16384|test|17|31957589|0|742158|356619399|69650026|64291979|36950685|31950257|0|0|1|100212736|0|||0|0|28185152.211|17874524.712|7260190.536|3520|0|0|0|
1744|1662667520.344593|2022-09-08 22:05:20.344593+02|16384|test|17|31976192|0|742276|356825014|69687459|64329389|36969284|31968856|0|0|1|100212736|0|||0|0|28201164.231|17884507.378|7264462.19|3522|0|0|0|
1745|1662667521.354072|2022-09-08 22:05:21.354072+02|16384|test|17|31994412|0|742414|357026531|69724124|64366033|36987500|31987072|0|0|1|100212736|0|||0|0|28217182.748|17894643.645|7268624.536|3524|0|0|0|
1746|1662667522.365846|2022-09-08 22:05:22.365846+02|16384|test|17|32012943|0|742516|357231456|69761411|64403299|37006027|32005599|0|0|1|100212736|0|||0|0|28233196.532|17904713.786|7272817.98|3526|0|0|0|
1747|1662667523.375447|2022-09-08 22:05:23.375447+02|16384|test|17|32031269|0|742637|357434196|69798286|64440155|37024349|32023921|0|0|1|100212736|0|||0|0|28249208.551|17914852.704|7276958.963|3528|0|0|0|
1748|1662667524.387632|2022-09-08 22:05:24.387632+02|16384|test|17|32049268|0|742766|357633293|69834503|64476357|37042344|32041916|0|0|1|100212736|0|||0|0|28265228.25|17925138.279|7280992.005|3530|0|0|0|
1749|1662667525.399019|2022-09-08 22:05:25.399019+02|16384|test|17|32067364|0|743017|357833572|69870918|64512753|37060436|32060008|0|0|1|100212736|0|||0|0|28281245.373|17935352.298|7285074.13|3532|0|0|0|
1750|1662667526.410325|2022-09-08 22:05:26.410325+02|16384|test|17|32086106|0|743017|358040449|69908625|64550441|37079174|32078746|0|0|1|100212736|0|||0|0|28297258.93|17945266.23|7289398.475|3534|0|0|0|
1751|1662667527.419723|2022-09-08 22:05:27.419723+02|16384|test|17|32104674|0|743187|358245717|69945982|64587781|37097738|32097310|0|0|1|100212736|0|||0|0|28313272.351|17955288.075|7293633.319|3536|0|0|0|
1752|1662667528.429837|2022-09-08 22:05:28.429837+02|16384|test|17|32122936|0|743232|358447504|69982726|64624509|37115996|32115568|0|0|1|100212736|0|||0|0|28329286.829|17965422.131|7297776.496|3538|0|0|0|
1753|1662667529.440589|2022-09-08 22:05:29.440589+02|16384|test|17|32140925|0|743322|358646484|70018924|64660691|37133981|32133553|0|0|1|100212736|0|||0|0|28345301.539|17975585.66|7301893.037|3540|0|0|0|
1754|1662667530.450461|2022-09-08 22:05:30.450461+02|16384|test|17|32159285|0|743461|358849653|70055861|64697615|37152337|32151909|0|0|1|100212736|0|||0|0|28361314.276|17985647.159|7306105.653|3542|0|0|0|
1755|1662667531.463258|2022-09-08 22:05:31.463258+02|16384|test|17|32180933|0|743571|359088658|70099383|64741115|37173981|32173553|0|0|1|100212736|0|||0|0|28380331.133|17997746.569|7310974.655|3544|0|0|0|
1756|1662667532.474609|2022-09-08 22:05:32.474609+02|16384|test|17|32198629|0|743749|359284410|70134993|64776711|37191673|32191245|0|0|1|100212736|0|||0|0|28396343.427|18008028.811|7315001.781|3546|0|0|0|
1757|1662667533.486250|2022-09-08 22:05:33.48625+02|16384|test|17|32215914|0|743840|359475589|70169785|64811485|37208954|32208526|0|0|1|100212736|0|||0|0|28412363.947|18018476.326|7318931.74|3548|0|0|0|
1758|1662667534.496284|2022-09-08 22:05:34.496284+02|16384|test|17|32233943|0|743913|359674904|70206063|64847747|37226979|32226551|0|0|1|100212736|0|||0|0|28428375.154|18028820.67|7322885.648|3550|0|0|0|
1759|1662667535.505843|2022-09-08 22:05:35.505843+02|16384|test|17|32251880|0|744110|359873426|70242162|64883825|37244912|32244484|0|0|1|100212736|0|||0|0|28444408.8|18038993.656|7327040.078|3552|0|0|0|
1760|1662667536.515651|2022-09-08 22:05:36.515651+02|16384|test|17|32271183|0|744139|360086658|70280990|64922635|37264211|32263783|0|0|1|100212736|0|||0|0|28461421.212|18049724.816|7331482.606|3554|0|0|0|
1761|1662667537.524856|2022-09-08 22:05:37.524856+02|16384|test|17|32289829|0|744250|360292843|70318506|64960131|37282853|32282425|0|0|1|100212736|0|||0|0|28477432.477|18059645.598|7335794.129|3556|0|0|0|
1762|1662667538.534137|2022-09-08 22:05:38.534137+02|16384|test|17|32309253|0|744410|360507629|70357576|64999183|37302273|32301845|0|0|1|100212736|0|||0|0|28494445.968|18070386.05|7340223.214|3558|0|0|0|
1763|1662667539.544594|2022-09-08 22:05:39.544594+02|16384|test|17|32327593|0|744548|360710460|70394477|65036067|37320609|32320181|0|0|1|100212736|0|||0|0|28510459.983|18080462.238|7344428.249|3560|0|0|0|
1764|1662667540.554843|2022-09-08 22:05:40.554843+02|16384|test|17|32345509|0|744618|360908622|70430538|65072103|37338521|32338093|0|0|1|100212736|0|||0|0|28526474.668|18090713.499|7348487.014|3562|0|0|0|
1765|1662667541.564470|2022-09-08 22:05:41.56447+02|16384|test|17|32363460|0|744804|361107190|70466664|65108209|37356468|32356040|0|0|1|100212736|0|||0|0|28542485.708|18100929.871|7352563.498|3564|0|0|0|
1766|1662667542.574351|2022-09-08 22:05:42.574351+02|16384|test|17|32381862|0|744846|361310471|70503681|65145217|37374866|32374438|0|0|1|100212736|0|||0|0|28558499.502|18111044.779|7356716.979|3566|0|0|0|
1767|1662667543.584759|2022-09-08 22:05:43.584759+02|16384|test|17|32401065|0|744980|361522940|70542314|65183827|37394065|32393637|0|0|1|100212736|0|||0|0|28575522.668|18121878.596|7361075.45|3568|0|0|0|
