run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1838|1662667615.338978|2022-09-08 22:06:55.338978+02|2/B46969E8|2|1|809778|1005|109459|212289|1407|392909|0|317303|2022-09-08 21:35:48.654729+02
1839|1662667616.350867|2022-09-08 22:06:56.350867+02|2/B4B53BB0|2|1|809778|1005|109609|212361|1407|393000|0|317394|2022-09-08 21:35:48.654729+02
1840|1662667617.361494|2022-09-08 22:06:57.361494+02|2/B5017B80|2|1|809778|1005|109745|212458|1407|393124|0|317518|2022-09-08 21:35:48.654729+02
1841|1662667618.371987|2022-09-08 22:06:58.371987+02|2/B54E73E0|2|1|809778|1005|109881|212538|1407|393297|0|317609|2022-09-08 21:35:48.654729+02
1842|1662667619.381653|2022-09-08 22:06:59.381653+02|2/B5992A00|2|1|809778|1005|110017|212636|1407|393369|0|317734|2022-09-08 21:35:48.654729+02
1843|1662667620.391120|2022-09-08 22:07:00.39112+02|2/B5E4D688|2|1|809778|1005|110154|212744|1407|393462|0|317856|2022-09-08 21:35:48.654729+02
1844|1662667621.402027|2022-09-08 22:07:01.402027+02|2/B63106F0|2|1|809778|1005|110290|212844|1408|393617|0|317959|2022-09-08 21:35:48.654729+02
1845|1662667622.413213|2022-09-08 22:07:02.413213+02|2/B67DB5D8|2|1|809778|1005|110426|213009|1408|393728|0|318122|2022-09-08 21:35:48.654729+02
1846|1662667623.423366|2022-09-08 22:07:03.423366+02|2/B6C95118|2|1|809778|1005|110563|213087|1408|393861|0|318255|2022-09-08 21:35:48.654729+02
1847|1662667624.432973|2022-09-08 22:07:04.432973+02|2/B71597F8|2|1|809778|1005|110699|213149|1408|393967|0|318361|2022-09-08 21:35:48.654729+02
1848|1662667625.442451|2022-09-08 22:07:05.442451+02|2/B75D6B58|2|1|809778|1005|110835|213226|1408|394070|0|318464|2022-09-08 21:35:48.654729+02
1849|1662667626.451814|2022-09-08 22:07:06.451814+02|2/B7A94418|2|1|809778|1005|110971|213353|1408|394280|0|318674|2022-09-08 21:35:48.654729+02
1850|1662667627.463953|2022-09-08 22:07:07.463953+02|2/B7F612E8|2|1|809778|1005|111108|213353|1408|394462|0|318674|2022-09-08 21:35:48.654729+02
1851|1662667628.475236|2022-09-08 22:07:08.475236+02|2/B842A6D0|2|1|809778|1005|111258|213448|1408|394462|0|318857|2022-09-08 21:35:48.654729+02
1852|1662667629.487205|2022-09-08 22:07:09.487205+02|2/B88EA978|2|1|809778|1005|111394|213526|1408|394577|0|318972|2022-09-08 21:35:48.654729+02
1853|1662667630.497769|2022-09-08 22:07:10.497769+02|2/B8EA6250|2|1|809778|1005|111530|213585|1408|394747|0|319078|2022-09-08 21:35:48.654729+02
1854|1662667631.508026|2022-09-08 22:07:11.508026+02|2/B9367AC8|2|1|809778|1005|111666|213658|1408|394832|0|319195|2022-09-08 21:35:48.654729+02
1855|1662667632.520128|2022-09-08 22:07:12.520128+02|2/B9833C90|2|1|809778|1005|111803|213772|1408|394950|0|319354|2022-09-08 21:35:48.654729+02
1856|1662667633.531290|2022-09-08 22:07:13.53129+02|2/B9CD9F58|2|1|809778|1005|111939|213919|1408|395044|0|319448|2022-09-08 21:35:48.654729+02
1857|1662667634.544540|2022-09-08 22:07:14.54454+02|2/BA1AE878|2|1|809778|1005|112075|213926|1408|395174|0|319578|2022-09-08 21:35:48.654729+02
1858|1662667635.555309|2022-09-08 22:07:15.555309+02|2/BA665540|2|1|809778|1005|112211|213935|1408|395295|0|319699|2022-09-08 21:35:48.654729+02
1859|1662667636.566708|2022-09-08 22:07:16.566708+02|2/BAB27748|2|1|809778|1005|112348|213948|1408|395481|0|319885|2022-09-08 21:35:48.654729+02
1860|1662667637.577232|2022-09-08 22:07:17.577232+02|2/BAFF5118|2|1|809778|1005|112484|213955|1408|395528|0|319957|2022-09-08 21:35:48.654729+02
1861|1662667638.587990|2022-09-08 22:07:18.58799+02|2/BB4BBAC8|2|1|809778|1005|112620|213958|1408|395709|0|320047|2022-09-08 21:35:48.654729+02
1862|1662667639.598248|2022-09-08 22:07:19.598248+02|2/BB9770B8|2|1|809778|1005|112770|213971|1408|395800|0|320204|2022-09-08 21:35:48.654729+02
1863|1662667640.607458|2022-09-08 22:07:20.607458+02|2/BBE28158|2|1|809778|1005|112907|214016|1408|395955|0|320359|2022-09-08 21:35:48.654729+02
1864|1662667641.619867|2022-09-08 22:07:21.619867+02|2/BC2F67C0|2|1|809778|1005|113043|214016|1408|396057|0|320359|2022-09-08 21:35:48.654729+02
1865|1662667642.630256|2022-09-08 22:07:22.630256+02|2/BC7B7D10|2|1|809778|1005|113179|214053|1408|396155|0|320559|2022-09-08 21:35:48.654729+02
1866|1662667643.640178|2022-09-08 22:07:23.640178+02|2/BCC78C70|2|1|809778|1005|113315|214069|1408|396280|0|320683|2022-09-08 21:35:48.654729+02
1867|1662667644.651074|2022-09-08 22:07:24.651074+02|2/BD134B00|2|1|809778|1005|113452|214106|1408|396415|0|320818|2022-09-08 21:35:48.654729+02
1868|1662667645.663940|2022-09-08 22:07:25.66394+02|2/BD5E6630|2|1|809778|1005|113588|214150|1408|396545|0|320948|2022-09-08 21:35:48.654729+02
1869|1662667646.673667|2022-09-08 22:07:26.673667+02|2/BDA9DF60|2|1|809778|1005|113724|214166|1408|396641|0|321044|2022-09-08 21:35:48.654729+02
1870|1662667647.683801|2022-09-08 22:07:27.683801+02|2/BDF3EC90|2|1|809778|1005|113861|214184|1408|396781|0|321185|2022-09-08 21:35:48.654729+02
1871|1662667648.694136|2022-09-08 22:07:28.694136+02|2/BE3FDE50|2|1|809778|1005|113997|214433|1410|396894|0|321297|2022-09-08 21:35:48.654729+02
1872|1662667649.703717|2022-09-08 22:07:29.703717+02|2/BE8848C8|2|1|809778|1005|114133|214933|1415|397012|0|321415|2022-09-08 21:35:48.654729+02
1873|1662667650.713624|2022-09-08 22:07:30.713624+02|2/BED354A8|2|1|809778|1005|114269|215433|1420|397130|0|321533|2022-09-08 21:35:48.654729+02
1874|1662667651.722876|2022-09-08 22:07:31.722876+02|2/BF1D8490|2|1|809778|1005|114419|215933|1425|397378|0|321781|2022-09-08 21:35:48.654729+02
1875|1662667652.732583|2022-09-08 22:07:32.732583+02|2/BF675710|2|1|809778|1005|114556|216309|1428|397380|0|321783|2022-09-08 21:35:48.654729+02
1876|1662667653.743811|2022-09-08 22:07:33.743811+02|2/BFB00B78|2|1|809778|1005|114692|216339|1428|397493|0|321896|2022-09-08 21:35:48.654729+02
1877|1662667654.754167|2022-09-08 22:07:34.754167+02|2/BFFC7830|2|1|809778|1005|114828|216359|1428|397632|0|321985|2022-09-08 21:35:48.654729+02
1878|1662667655.763793|2022-09-08 22:07:35.763793+02|2/C0445148|2|1|809778|1005|114964|216407|1428|397737|0|322118|2022-09-08 21:35:48.654729+02
1879|1662667656.773690|2022-09-08 22:07:36.77369+02|2/C090A938|2|1|809778|1005|115101|216449|1428|397860|0|322262|2022-09-08 21:35:48.654729+02
1880|1662667657.783577|2022-09-08 22:07:37.783577+02|2/C0DDB7A0|2|1|809778|1005|115237|216460|1428|397981|0|322384|2022-09-08 21:35:48.654729+02
1881|1662667658.793103|2022-09-08 22:07:38.793103+02|2/C12A5BB0|2|1|809778|1005|115373|216502|1428|398119|0|322494|2022-09-08 21:35:48.654729+02
1882|1662667659.807132|2022-09-08 22:07:39.807132+02|2/C1773CC8|2|1|809778|1005|115509|216537|1428|398233|0|322636|2022-09-08 21:35:48.654729+02
1883|1662667660.816894|2022-09-08 22:07:40.816894+02|2/C1C29F28|2|1|809778|1005|115646|216584|1428|398338|0|322741|2022-09-08 21:35:48.654729+02
1884|1662667661.827018|2022-09-08 22:07:41.827018+02|2/C20F8028|2|1|809778|1005|115782|216614|1428|398495|0|322856|2022-09-08 21:35:48.654729+02
1885|1662667662.837939|2022-09-08 22:07:42.837939+02|2/C25A68F0|2|1|809778|1005|115918|216629|1428|398581|0|322984|2022-09-08 21:35:48.654729+02
1886|1662667663.847662|2022-09-08 22:07:43.847662+02|2/C2A49E20|2|1|809778|1005|116068|216650|1428|398780|0|323101|2022-09-08 21:35:48.654729+02
1887|1662667664.855984|2022-09-08 22:07:44.855984+02|2/C2EF6E78|2|1|809778|1005|116204|216696|1428|398916|0|323319|2022-09-08 21:35:48.654729+02
1888|1662667665.864919|2022-09-08 22:07:45.864919+02|2/C33AD2A8|2|1|809778|1005|116341|216708|1428|398960|0|323363|2022-09-08 21:35:48.654729+02
1889|1662667666.876414|2022-09-08 22:07:46.876414+02|2/C385E320|2|1|809778|1005|116477|216744|1428|399111|0|323514|2022-09-08 21:35:48.654729+02
1890|1662667667.885752|2022-09-08 22:07:47.885752+02|2/C3D24F50|2|1|809778|1005|116613|216765|1428|399215|0|323597|2022-09-08 21:35:48.654729+02
1891|1662667668.897037|2022-09-08 22:07:48.897037+02|2/C41EAAE8|2|1|809778|1005|116750|216794|1428|399317|0|323720|2022-09-08 21:35:48.654729+02
1892|1662667669.911816|2022-09-08 22:07:49.911816+02|2/C46BFC98|2|1|809778|1005|116886|216818|1428|399444|0|323847|2022-09-08 21:35:48.654729+02
1893|1662667670.921956|2022-09-08 22:07:50.921956+02|2/C4B82A48|2|1|809778|1005|117022|216868|1428|399644|0|324047|2022-09-08 21:35:48.654729+02
1894|1662667671.933047|2022-09-08 22:07:51.933047+02|2/C504C358|2|1|809778|1005|117158|216876|1428|399692|0|324095|2022-09-08 21:35:48.654729+02
1895|1662667672.943953|2022-09-08 22:07:52.943953+02|2/C55149A8|2|1|809778|1005|117295|216900|1428|399819|0|324197|2022-09-08 21:35:48.654729+02
1896|1662667673.953463|2022-09-08 22:07:53.953463+02|2/C59C1E00|2|1|809778|1005|117431|216920|1428|399931|0|324318|2022-09-08 21:35:48.654729+02
1897|1662667674.964316|2022-09-08 22:07:54.964316+02|2/C5E954A0|2|1|809778|1005|117567|216948|1428|400059|0|324472|2022-09-08 21:35:48.654729+02
1898|1662667675.976245|2022-09-08 22:07:55.976245+02|2/C634F618|2|1|809778|1005|117717|216974|1428|400187|0|324590|2022-09-08 21:35:48.654729+02
1899|1662667676.985777|2022-09-08 22:07:56.985777+02|2/C68241C8|2|1|809778|1005|117853|217004|1428|400308|0|324711|2022-09-08 21:35:48.654729+02
1900|1662667677.995157|2022-09-08 22:07:57.995157+02|2/C6CD7058|2|1|809778|1005|117990|217029|1428|400444|0|324847|2022-09-08 21:35:48.654729+02
1901|1662667679.005163|2022-09-08 22:07:59.005163+02|2/C7194A60|2|1|809778|1005|118126|217073|1428|400618|0|325021|2022-09-08 21:35:48.654729+02
1902|1662667680.015475|2022-09-08 22:08:00.015475+02|2/C7664B00|2|1|809778|1005|118262|217086|1428|400704|0|325107|2022-09-08 21:35:48.654729+02
1903|1662667681.024989|2022-09-08 22:08:01.024989+02|2/C7B20DF0|2|1|809778|1005|118398|217092|1428|400805|0|325192|2022-09-08 21:35:48.654729+02
1904|1662667682.035533|2022-09-08 22:08:02.035533+02|2/C7FE9E98|2|1|809778|1005|118535|217108|1428|400919|0|325320|2022-09-08 21:35:48.654729+02
1905|1662667683.045622|2022-09-08 22:08:03.045622+02|2/C84A25F0|2|1|809778|1005|118671|217138|1428|401046|0|325449|2022-09-08 21:35:48.654729+02
1906|1662667684.057034|2022-09-08 22:08:04.057034+02|2/C8976C40|2|1|809778|1005|118807|217183|1428|401270|0|325673|2022-09-08 21:35:48.654729+02
1907|1662667685.067882|2022-09-08 22:08:05.067882+02|2/C8E2BD08|2|1|809778|1005|118944|217185|1428|401295|0|325674|2022-09-08 21:35:48.654729+02
1908|1662667686.077669|2022-09-08 22:08:06.077669+02|2/C92DD0F8|2|1|809778|1005|119080|217252|1428|401410|0|325813|2022-09-08 21:35:48.654729+02
1909|1662667687.088869|2022-09-08 22:08:07.088869+02|2/C9767F00|2|1|809778|1005|119216|217271|1428|401522|0|325925|2022-09-08 21:35:48.654729+02
1910|1662667688.098990|2022-09-08 22:08:08.09899+02|2/C9C30978|2|1|809778|1005|119366|217296|1428|401673|0|326040|2022-09-08 21:35:48.654729+02
1911|1662667689.110057|2022-09-08 22:08:09.110057+02|2/CA0F13E0|2|1|809778|1005|119502|217324|1428|401776|0|326179|2022-09-08 21:35:48.654729+02
1912|1662667690.121933|2022-09-08 22:08:10.121933+02|2/CA5EBEF0|2|1|809778|1005|119639|217339|1428|401892|0|326295|2022-09-08 21:35:48.654729+02
1913|1662667691.133292|2022-09-08 22:08:11.133292+02|2/CAB6DCC0|2|1|809778|1005|119775|217369|1428|402011|0|326435|2022-09-08 21:35:48.654729+02
1914|1662667692.143846|2022-09-08 22:08:12.143846+02|2/CB027388|2|1|809778|1005|119911|217381|1428|402148|0|326546|2022-09-08 21:35:48.654729+02
1915|1662667693.154238|2022-09-08 22:08:13.154238+02|2/CB4F0D90|2|1|809778|1005|120047|217402|1428|402338|0|326653|2022-09-08 21:35:48.654729+02
1916|1662667694.166782|2022-09-08 22:08:14.166782+02|2/CB9AE3A8|2|1|809778|1005|120184|217436|1428|402382|0|326779|2022-09-08 21:35:48.654729+02
1917|1662667695.177263|2022-09-08 22:08:15.177263+02|2/CBE6BD70|2|1|809778|1005|120320|217464|1428|402509|0|326884|2022-09-08 21:35:48.654729+02
1918|1662667696.187592|2022-09-08 22:08:16.187592+02|2/CC328698|2|1|809778|1005|120456|217513|1428|402680|0|327077|2022-09-08 21:35:48.654729+02
1919|1662667697.198956|2022-09-08 22:08:17.198956+02|2/CC7E5190|2|1|809778|1005|120592|217540|1428|402769|0|327166|2022-09-08 21:35:48.654729+02
1920|1662667698.209742|2022-09-08 22:08:18.209742+02|2/CCCAC708|2|1|809778|1005|120729|217555|1428|402907|0|327304|2022-09-08 21:35:48.654729+02
1921|1662667699.222288|2022-09-08 22:08:19.222288+02|2/CD16B2A8|2|1|809778|1005|120879|217555|1428|403011|0|327386|2022-09-08 21:35:48.654729+02
1922|1662667700.232965|2022-09-08 22:08:20.232965+02|2/CD62DBB8|2|1|809778|1005|121015|217586|1428|403128|0|327525|2022-09-08 21:35:48.654729+02
1923|1662667701.242436|2022-09-08 22:08:21.242436+02|2/CDAFCB78|2|1|809778|1005|121151|217613|1428|403249|0|327646|2022-09-08 21:35:48.654729+02
1924|1662667702.254365|2022-09-08 22:08:22.254365+02|2/CDFBDB98|2|1|809778|1005|121287|217674|1428|403386|0|327783|2022-09-08 21:35:48.654729+02
1925|1662667703.265531|2022-09-08 22:08:23.265531+02|2/CE47BD18|2|1|809778|1005|121424|217801|1429|403558|0|327955|2022-09-08 21:35:48.654729+02
1926|1662667704.275126|2022-09-08 22:08:24.275126+02|2/CE942660|2|1|809778|1005|121560|217848|1429|403611|0|328008|2022-09-08 21:35:48.654729+02
1927|1662667705.285408|2022-09-08 22:08:25.285408+02|2/CEDFADF8|2|1|809778|1005|121696|217982|1429|403812|0|328126|2022-09-08 21:35:48.654729+02
1928|1662667706.295359|2022-09-08 22:08:26.295359+02|2/CF2B65B0|2|1|809778|1005|121833|218092|1429|403899|0|328253|2022-09-08 21:35:48.654729+02
1929|1662667707.306180|2022-09-08 22:08:27.30618+02|2/CF77B780|2|1|809778|1005|121969|218219|1429|403995|0|328392|2022-09-08 21:35:48.654729+02
1930|1662667708.317459|2022-09-08 22:08:28.317459+02|2/CFC3A620|2|1|809778|1005|122105|218366|1429|404151|0|328548|2022-09-08 21:35:48.654729+02
1931|1662667709.326934|2022-09-08 22:08:29.326934+02|2/D00F9270|2|1|809778|1005|122241|218438|1429|404238|0|328635|2022-09-08 21:35:48.654729+02
1932|1662667710.337180|2022-09-08 22:08:30.33718+02|2/D05BF620|2|1|809778|1005|122378|218539|1429|404353|0|328750|2022-09-08 21:35:48.654729+02
1933|1662667711.347851|2022-09-08 22:08:31.347851+02|2/D0A684D8|2|1|809778|1005|122528|218637|1429|404492|0|328866|2022-09-08 21:35:48.654729+02
1934|1662667712.358304|2022-09-08 22:08:32.358304+02|2/D0F24980|2|1|809778|1005|122664|218741|1429|404616|0|329013|2022-09-08 21:35:48.654729+02
1935|1662667713.369209|2022-09-08 22:08:33.369209+02|2/D13D73C8|2|1|809778|1005|122800|218834|1429|404726|0|329123|2022-09-08 21:35:48.654729+02
1936|1662667714.380462|2022-09-08 22:08:34.380462+02|2/D18A2630|2|1|809778|1005|122936|218935|1429|404858|0|329233|2022-09-08 21:35:48.654729+02
1937|1662667715.390510|2022-09-08 22:08:35.39051+02|2/D1D52B28|2|1|809778|1005|123073|219041|1429|404970|0|329351|2022-09-08 21:35:48.654729+02
1938|1662667716.399368|2022-09-08 22:08:36.399368+02|2/D221E8D0|2|1|809778|1005|123209|219254|1430|405099|0|329479|2022-09-08 21:35:48.654729+02
1939|1662667717.410573|2022-09-08 22:08:37.410573+02|2/D268C618|2|1|809778|1005|123345|219754|1435|405219|0|329586|2022-09-08 21:35:48.654729+02
1940|1662667718.420885|2022-09-08 22:08:38.420885+02|2/D2B31B40|2|1|809778|1005|123481|220354|1441|405375|0|329770|2022-09-08 21:35:48.654729+02
1941|1662667719.431057|2022-09-08 22:08:39.431057+02|2/D2FE9B48|2|1|809778|1005|123618|220719|1444|405461|0|329856|2022-09-08 21:35:48.654729+02
1942|1662667720.441045|2022-09-08 22:08:40.441045+02|2/D34A2520|2|1|809778|1005|123754|220979|1445|405596|0|329990|2022-09-08 21:35:48.654729+02
1943|1662667721.452526|2022-09-08 22:08:41.452526+02|2/D395DBA8|2|1|809778|1005|123890|221210|1446|405700|0|330094|2022-09-08 21:35:48.654729+02
1944|1662667722.464282|2022-09-08 22:08:42.464282+02|2/D3E125A8|2|1|809778|1005|124027|221238|1446|405823|0|330217|2022-09-08 21:35:48.654729+02
1945|1662667723.475298|2022-09-08 22:08:43.475298+02|2/D42CFAA0|2|1|809778|1005|124176|221260|1446|405950|0|330322|2022-09-08 21:35:48.654729+02
1946|1662667724.485286|2022-09-08 22:08:44.485286+02|2/D478FBA8|2|1|809778|1005|124313|221290|1446|406075|0|330445|2022-09-08 21:35:48.654729+02
1947|1662667725.495583|2022-09-08 22:08:45.495583+02|2/D4C501B0|2|1|809778|1005|124449|221337|1446|406250|0|330644|2022-09-08 21:35:48.654729+02
1948|1662667726.506395|2022-09-08 22:08:46.506395+02|2/D5112848|2|1|809778|1005|124585|221355|1446|406335|0|330729|2022-09-08 21:35:48.654729+02
1949|1662667727.517640|2022-09-08 22:08:47.51764+02|2/D55DA558|2|1|809778|1005|124722|221359|1446|406447|0|330819|2022-09-08 21:35:48.654729+02
1950|1662667728.529128|2022-09-08 22:08:48.529128+02|2/D5A9CF48|2|1|809778|1005|124858|221363|1446|406562|0|330956|2022-09-08 21:35:48.654729+02
1951|1662667729.538765|2022-09-08 22:08:49.538765+02|2/D5F5D310|2|1|809778|1005|124994|221374|1446|406678|0|331072|2022-09-08 21:35:48.654729+02
1952|1662667730.548519|2022-09-08 22:08:50.548519+02|2/D6423F68|2|1|809778|1005|125130|221434|1446|406807|0|331201|2022-09-08 21:35:48.654729+02
1953|1662667731.558200|2022-09-08 22:08:51.5582+02|2/D68E4A60|2|1|809778|1005|125267|221455|1446|406931|0|331263|2022-09-08 21:35:48.654729+02
1954|1662667732.568198|2022-09-08 22:08:52.568198+02|2/D6DAA248|2|1|809778|1005|125403|221455|1446|407075|0|331407|2022-09-08 21:35:48.654729+02
1955|1662667733.577938|2022-09-08 22:08:53.577938+02|2/D7277070|2|1|809778|1005|125539|221455|1446|407169|0|331563|2022-09-08 21:35:48.654729+02
1956|1662667734.587716|2022-09-08 22:08:54.587716+02|2/D772D800|2|1|809778|1005|125675|221455|1446|407298|0|331669|2022-09-08 21:35:48.654729+02
1957|1662667735.596893|2022-09-08 22:08:55.596893+02|2/D7BEF2B0|2|1|809778|1005|125825|221455|1446|407439|0|331790|2022-09-08 21:35:48.654729+02
1958|1662667736.606417|2022-09-08 22:08:56.606417+02|2/D80B6B58|2|1|809778|1005|125962|221455|1446|407561|0|331920|2022-09-08 21:35:48.654729+02
1959|1662667737.617634|2022-09-08 22:08:57.617634+02|2/D858B688|2|1|809778|1005|126098|221455|1446|407677|0|332070|2022-09-08 21:35:48.654729+02
1960|1662667738.630483|2022-09-08 22:08:58.630483+02|2/D8A58920|2|1|809778|1005|126234|221455|1446|407895|0|332288|2022-09-08 21:35:48.654729+02
1961|1662667739.639805|2022-09-08 22:08:59.639805+02|2/D8F12AD8|2|1|809778|1005|126370|221455|1446|407958|0|332288|2022-09-08 21:35:48.654729+02
1962|1662667740.649755|2022-09-08 22:09:00.649755+02|2/D93E18E0|2|1|809778|1005|126507|221455|1446|408049|0|332440|2022-09-08 21:35:48.654729+02
1963|1662667741.661547|2022-09-08 22:09:01.661547+02|2/D98A9D28|2|1|809778|1005|126643|221455|1446|408223|0|332614|2022-09-08 21:35:48.654729+02
1964|1662667742.671413|2022-09-08 22:09:02.671413+02|2/D9D66850|2|1|809778|1005|126779|221455|1446|408280|0|332670|2022-09-08 21:35:48.654729+02
1965|1662667743.681044|2022-09-08 22:09:03.681044+02|2/DA227118|2|1|809778|1005|126916|221455|1446|408406|0|332796|2022-09-08 21:35:48.654729+02
1966|1662667744.690738|2022-09-08 22:09:04.690738+02|2/DA6F2668|2|1|809778|1005|127052|221455|1446|408528|0|332918|2022-09-08 21:35:48.654729+02
1967|1662667745.702214|2022-09-08 22:09:05.702214+02|2/DABAC418|2|1|809778|1005|127188|221455|1446|408648|0|333038|2022-09-08 21:35:48.654729+02
1968|1662667746.714894|2022-09-08 22:09:06.714894+02|2/DB06B868|2|1|809778|1005|127324|221455|1446|408763|0|333195|2022-09-08 21:35:48.654729+02
1969|1662667747.725471|2022-09-08 22:09:07.725471+02|2/DB4F6DC8|2|1|809778|1005|127474|221455|1446|408922|0|333312|2022-09-08 21:35:48.654729+02
1970|1662667748.735401|2022-09-08 22:09:08.735401+02|2/DB9AA1E8|2|1|809778|1005|127611|221455|1446|409020|0|333409|2022-09-08 21:35:48.654729+02
1971|1662667749.744876|2022-09-08 22:09:09.744876+02|2/DBE76330|2|1|809778|1005|127747|221455|1446|409150|0|333497|2022-09-08 21:35:48.654729+02
1972|1662667750.754263|2022-09-08 22:09:10.754263+02|2/DC34E7D0|2|1|809778|1005|127883|221456|1446|409274|0|333666|2022-09-08 21:35:48.654729+02
1973|1662667751.764569|2022-09-08 22:09:11.764569+02|2/DC9C49E0|2|1|809778|1005|128019|221456|1446|409342|0|333719|2022-09-08 21:35:48.654729+02
1974|1662667752.774666|2022-09-08 22:09:12.774666+02|2/DCF73B78|2|1|809778|1005|128156|221456|1446|409456|0|333834|2022-09-08 21:35:48.654729+02
1975|1662667753.783822|2022-09-08 22:09:13.783822+02|2/DD4340C8|2|1|809778|1005|128292|221456|1446|409590|0|333995|2022-09-08 21:35:48.654729+02
1976|1662667754.793802|2022-09-08 22:09:14.793802+02|2/DD8EA030|2|1|809778|1005|128428|221456|1446|409693|0|334097|2022-09-08 21:35:48.654729+02
1977|1662667755.803461|2022-09-08 22:09:15.803461+02|2/DDDA3A18|2|1|809778|1005|128564|221456|1446|409814|0|334218|2022-09-08 21:35:48.654729+02
1978|1662667756.813987|2022-09-08 22:09:16.813987+02|2/DE272308|2|1|809778|1005|128701|221456|1446|409948|0|334352|2022-09-08 21:35:48.654729+02
1979|1662667757.823368|2022-09-08 22:09:17.823368+02|2/DE707A18|2|1|809778|1005|128837|221463|1446|410056|0|334461|2022-09-08 21:35:48.654729+02
1980|1662667758.833747|2022-09-08 22:09:18.833747+02|2/DEBB4288|2|1|809778|1005|128973|221670|1448|410229|0|334633|2022-09-08 21:35:48.654729+02
1981|1662667759.844092|2022-09-08 22:09:19.844092+02|2/DF05AEA8|2|1|809778|1005|129123|222170|1453|410299|0|334703|2022-09-08 21:35:48.654729+02
1982|1662667760.853332|2022-09-08 22:09:20.853332+02|2/DF50DBA0|2|1|809778|1005|129259|222670|1458|410439|0|334843|2022-09-08 21:35:48.654729+02
1983|1662667761.862666|2022-09-08 22:09:21.862666+02|2/DF9AE890|2|1|809778|1005|129396|223170|1463|410561|0|334965|2022-09-08 21:35:48.654729+02
1984|1662667762.873103|2022-09-08 22:09:22.873103+02|2/DFE4A9E0|2|1|809778|1005|129532|223670|1468|410731|0|335135|2022-09-08 21:35:48.654729+02
1985|1662667763.882957|2022-09-08 22:09:23.882957+02|2/E02FE420|2|1|809778|1005|129668|224170|1473|410817|0|335221|2022-09-08 21:35:48.654729+02
1986|1662667764.894280|2022-09-08 22:09:24.89428+02|2/E07A6208|2|1|809778|1005|129805|224670|1478|410901|0|335305|2022-09-08 21:35:48.654729+02
1987|1662667765.903939|2022-09-08 22:09:25.903939+02|2/E0C54B18|2|1|809778|1005|129941|225170|1483|411028|0|335429|2022-09-08 21:35:48.654729+02
1988|1662667766.914345|2022-09-08 22:09:26.914345+02|2/E11030D8|2|1|809778|1005|130077|225670|1488|411142|0|335545|2022-09-08 21:35:48.654729+02
1989|1662667767.924760|2022-09-08 22:09:27.92476+02|2/E15B4308|2|1|809778|1005|130213|226170|1493|411264|0|335668|2022-09-08 21:35:48.654729+02
1990|1662667768.935189|2022-09-08 22:09:28.935189+02|2/E1A5D8D8|2|1|809778|1005|130350|226670|1498|411490|0|335894|2022-09-08 21:35:48.654729+02
1991|1662667769.947977|2022-09-08 22:09:29.947977+02|2/E1F17838|2|1|809778|1005|130486|227170|1503|411534|0|335938|2022-09-08 21:35:48.654729+02
1992|1662667770.960541|2022-09-08 22:09:30.960541+02|2/E23C7E40|2|1|809778|1005|130622|227670|1508|411646|0|336064|2022-09-08 21:35:48.654729+02
1993|1662667771.972095|2022-09-08 22:09:31.972095+02|2/E2877D98|2|1|809778|1005|130772|228170|1513|411761|0|336166|2022-09-08 21:35:48.654729+02
1994|1662667772.982293|2022-09-08 22:09:32.982293+02|2/E2D2A728|2|1|809778|1005|130908|228670|1518|411880|0|336299|2022-09-08 21:35:48.654729+02
1995|1662667773.991673|2022-09-08 22:09:33.991673+02|2/E31C44B8|2|1|809778|1005|131045|229170|1523|412018|0|336436|2022-09-08 21:35:48.654729+02
1996|1662667775.003218|2022-09-08 22:09:35.003218+02|2/E3668248|2|1|809778|1005|131181|229670|1528|412130|0|336548|2022-09-08 21:35:48.654729+02
1997|1662667776.015674|2022-09-08 22:09:36.015674+02|2/E3B1BE38|2|1|809778|1005|131317|230170|1533|412229|0|336647|2022-09-08 21:35:48.654729+02
1998|1662667777.026271|2022-09-08 22:09:37.026271+02|2/E3FC9D40|2|1|809778|1005|131454|230536|1536|412365|0|336782|2022-09-08 21:35:48.654729+02
1999|1662667778.037527|2022-09-08 22:09:38.037527+02|2/E447E8D8|2|1|809778|1005|131590|230538|1536|412475|0|336892|2022-09-08 21:35:48.654729+02
2000|1662667779.048465|2022-09-08 22:09:39.048465+02|2/E48F32D0|2|1|809778|1005|131726|230538|1536|412589|0|337006|2022-09-08 21:35:48.654729+02
2001|1662667780.059416|2022-09-08 22:09:40.059416+02|2/E4DBE378|2|1|809778|1005|131862|230539|1536|412713|0|337130|2022-09-08 21:35:48.654729+02
2002|1662667781.070070|2022-09-08 22:09:41.07007+02|2/E527F2D0|2|1|809778|1005|131999|230541|1536|412837|0|337276|2022-09-08 21:35:48.654729+02
2003|1662667782.083857|2022-09-08 22:09:42.083857+02|2/E573C428|2|1|809778|1005|132135|230541|1536|412963|0|337380|2022-09-08 21:35:48.654729+02
2004|1662667783.094170|2022-09-08 22:09:43.09417+02|2/E5C01680|2|1|809778|1005|132285|230543|1536|413104|0|337521|2022-09-08 21:35:48.654729+02
