run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
325|1662796349.274802|2022-09-10 09:52:29.274802+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|63199185|2022-09-10 08:26:29.983344+02
326|1662796350.292409|2022-09-10 09:52:30.292409+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|63391893|2022-09-10 08:26:29.983344+02
327|1662796351.309906|2022-09-10 09:52:31.309906+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|63583609|2022-09-10 08:26:29.983344+02
328|1662796352.328464|2022-09-10 09:52:32.328464+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|63775317|2022-09-10 08:26:29.983344+02
329|1662796353.346410|2022-09-10 09:52:33.34641+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|63967863|2022-09-10 08:26:29.983344+02
330|1662796354.364762|2022-09-10 09:52:34.364762+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|64160072|2022-09-10 08:26:29.983344+02
331|1662796355.382904|2022-09-10 09:52:35.382904+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|64352530|2022-09-10 08:26:29.983344+02
332|1662796356.401608|2022-09-10 09:52:36.401608+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|64544813|2022-09-10 08:26:29.983344+02
333|1662796357.419101|2022-09-10 09:52:37.419101+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|64737338|2022-09-10 08:26:29.983344+02
334|1662796358.437039|2022-09-10 09:52:38.437039+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|64890662|2022-09-10 08:26:29.983344+02
335|1662796359.454973|2022-09-10 09:52:39.454973+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|65083092|2022-09-10 08:26:29.983344+02
336|1662796360.473305|2022-09-10 09:52:40.473305+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|65275266|2022-09-10 08:26:29.983344+02
337|1662796361.490981|2022-09-10 09:52:41.490981+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|65467499|2022-09-10 08:26:29.983344+02
338|1662796362.508432|2022-09-10 09:52:42.508432+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|65660449|2022-09-10 08:26:29.983344+02
339|1662796363.526573|2022-09-10 09:52:43.526573+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|65853444|2022-09-10 08:26:29.983344+02
340|1662796364.545133|2022-09-10 09:52:44.545133+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|66046317|2022-09-10 08:26:29.983344+02
341|1662796365.562997|2022-09-10 09:52:45.562997+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|66238919|2022-09-10 08:26:29.983344+02
342|1662796366.580783|2022-09-10 09:52:46.580783+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|66431428|2022-09-10 08:26:29.983344+02
343|1662796367.598810|2022-09-10 09:52:47.59881+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|66624541|2022-09-10 08:26:29.983344+02
344|1662796368.616832|2022-09-10 09:52:48.616832+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|66816858|2022-09-10 08:26:29.983344+02
345|1662796369.635196|2022-09-10 09:52:49.635196+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|67009097|2022-09-10 08:26:29.983344+02
346|1662796370.653844|2022-09-10 09:52:50.653844+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|67201496|2022-09-10 08:26:29.983344+02
347|1662796371.671169|2022-09-10 09:52:51.671169+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|67393996|2022-09-10 08:26:29.983344+02
348|1662796372.689117|2022-09-10 09:52:52.689117+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|67586241|2022-09-10 08:26:29.983344+02
349|1662796373.706486|2022-09-10 09:52:53.706486+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|67778838|2022-09-10 08:26:29.983344+02
350|1662796374.724979|2022-09-10 09:52:54.724979+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|67970946|2022-09-10 08:26:29.983344+02
351|1662796375.742997|2022-09-10 09:52:55.742997+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|68163836|2022-09-10 08:26:29.983344+02
352|1662796376.760813|2022-09-10 09:52:56.760813+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|68356113|2022-09-10 08:26:29.983344+02
353|1662796377.778561|2022-09-10 09:52:57.778561+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|68548493|2022-09-10 08:26:29.983344+02
354|1662796378.796188|2022-09-10 09:52:58.796188+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|68740478|2022-09-10 08:26:29.983344+02
355|1662796379.813481|2022-09-10 09:52:59.813481+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|68932230|2022-09-10 08:26:29.983344+02
356|1662796380.831707|2022-09-10 09:53:00.831707+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|69125160|2022-09-10 08:26:29.983344+02
357|1662796381.849710|2022-09-10 09:53:01.84971+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|69317250|2022-09-10 08:26:29.983344+02
358|1662796382.867864|2022-09-10 09:53:02.867864+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|69471008|2022-09-10 08:26:29.983344+02
359|1662796383.886242|2022-09-10 09:53:03.886242+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|69663485|2022-09-10 08:26:29.983344+02
360|1662796384.904386|2022-09-10 09:53:04.904386+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|69855416|2022-09-10 08:26:29.983344+02
361|1662796385.922567|2022-09-10 09:53:05.922567+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|70047890|2022-09-10 08:26:29.983344+02
362|1662796386.939787|2022-09-10 09:53:06.939787+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|70240403|2022-09-10 08:26:29.983344+02
363|1662796387.957548|2022-09-10 09:53:07.957548+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|70432177|2022-09-10 08:26:29.983344+02
364|1662796388.975314|2022-09-10 09:53:08.975314+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|70623927|2022-09-10 08:26:29.983344+02
365|1662796389.993159|2022-09-10 09:53:09.993159+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|70816888|2022-09-10 08:26:29.983344+02
366|1662796391.010997|2022-09-10 09:53:11.010997+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|71009633|2022-09-10 08:26:29.983344+02
367|1662796392.029090|2022-09-10 09:53:12.02909+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|71201473|2022-09-10 08:26:29.983344+02
368|1662796393.046587|2022-09-10 09:53:13.046587+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|71394708|2022-09-10 08:26:29.983344+02
369|1662796394.063823|2022-09-10 09:53:14.063823+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|71587617|2022-09-10 08:26:29.983344+02
370|1662796395.082002|2022-09-10 09:53:15.082002+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|71780535|2022-09-10 08:26:29.983344+02
371|1662796396.100142|2022-09-10 09:53:16.100142+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|71972910|2022-09-10 08:26:29.983344+02
372|1662796397.117839|2022-09-10 09:53:17.117839+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|72165052|2022-09-10 08:26:29.983344+02
373|1662796398.135446|2022-09-10 09:53:18.135446+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|72357447|2022-09-10 08:26:29.983344+02
374|1662796399.153938|2022-09-10 09:53:19.153938+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|72549764|2022-09-10 08:26:29.983344+02
375|1662796400.171862|2022-09-10 09:53:20.171862+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|72742549|2022-09-10 08:26:29.983344+02
376|1662796401.188937|2022-09-10 09:53:21.188937+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|72934288|2022-09-10 08:26:29.983344+02
377|1662796402.206871|2022-09-10 09:53:22.206871+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|73126883|2022-09-10 08:26:29.983344+02
378|1662796403.224791|2022-09-10 09:53:23.224791+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|73319453|2022-09-10 08:26:29.983344+02
379|1662796404.241900|2022-09-10 09:53:24.2419+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|73512166|2022-09-10 08:26:29.983344+02
380|1662796405.260553|2022-09-10 09:53:25.260553+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|73705199|2022-09-10 08:26:29.983344+02
381|1662796406.277667|2022-09-10 09:53:26.277667+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|73858911|2022-09-10 08:26:29.983344+02
382|1662796407.295627|2022-09-10 09:53:27.295627+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|74051319|2022-09-10 08:26:29.983344+02
383|1662796408.313353|2022-09-10 09:53:28.313353+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|74244037|2022-09-10 08:26:29.983344+02
384|1662796409.331494|2022-09-10 09:53:29.331494+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|74436950|2022-09-10 08:26:29.983344+02
385|1662796410.349567|2022-09-10 09:53:30.349567+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|74630463|2022-09-10 08:26:29.983344+02
386|1662796411.367251|2022-09-10 09:53:31.367251+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|74822598|2022-09-10 08:26:29.983344+02
387|1662796412.385519|2022-09-10 09:53:32.385519+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|75015596|2022-09-10 08:26:29.983344+02
388|1662796413.403845|2022-09-10 09:53:33.403845+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|75207758|2022-09-10 08:26:29.983344+02
389|1662796414.421884|2022-09-10 09:53:34.421884+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|75400942|2022-09-10 08:26:29.983344+02
390|1662796415.439397|2022-09-10 09:53:35.439397+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|75593776|2022-09-10 08:26:29.983344+02
391|1662796416.457265|2022-09-10 09:53:36.457265+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|75786242|2022-09-10 08:26:29.983344+02
392|1662796417.475270|2022-09-10 09:53:37.47527+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|75978814|2022-09-10 08:26:29.983344+02
393|1662796418.492561|2022-09-10 09:53:38.492561+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|76170839|2022-09-10 08:26:29.983344+02
394|1662796419.510699|2022-09-10 09:53:39.510699+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|76363100|2022-09-10 08:26:29.983344+02
395|1662796420.528466|2022-09-10 09:53:40.528466+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|76555977|2022-09-10 08:26:29.983344+02
396|1662796421.546655|2022-09-10 09:53:41.546655+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|76748816|2022-09-10 08:26:29.983344+02
397|1662796422.564083|2022-09-10 09:53:42.564083+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|76942155|2022-09-10 08:26:29.983344+02
398|1662796423.581553|2022-09-10 09:53:43.581553+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|77135078|2022-09-10 08:26:29.983344+02
399|1662796424.598846|2022-09-10 09:53:44.598846+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|77327469|2022-09-10 08:26:29.983344+02
400|1662796425.617190|2022-09-10 09:53:45.61719+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|77520286|2022-09-10 08:26:29.983344+02
401|1662796426.634816|2022-09-10 09:53:46.634816+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|77712180|2022-09-10 08:26:29.983344+02
402|1662796427.652338|2022-09-10 09:53:47.652338+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|77905277|2022-09-10 08:26:29.983344+02
403|1662796428.670462|2022-09-10 09:53:48.670462+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|78098413|2022-09-10 08:26:29.983344+02
404|1662796429.688738|2022-09-10 09:53:49.688738+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|78290462|2022-09-10 08:26:29.983344+02
405|1662796430.706622|2022-09-10 09:53:50.706622+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|78444809|2022-09-10 08:26:29.983344+02
406|1662796431.724559|2022-09-10 09:53:51.724559+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|78637482|2022-09-10 08:26:29.983344+02
407|1662796432.742252|2022-09-10 09:53:52.742252+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|78830421|2022-09-10 08:26:29.983344+02
408|1662796433.760111|2022-09-10 09:53:53.760111+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|79022978|2022-09-10 08:26:29.983344+02
409|1662796434.778180|2022-09-10 09:53:54.77818+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|79216125|2022-09-10 08:26:29.983344+02
410|1662796435.796608|2022-09-10 09:53:55.796608+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|79408971|2022-09-10 08:26:29.983344+02
411|1662796436.814041|2022-09-10 09:53:56.814041+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|79601434|2022-09-10 08:26:29.983344+02
412|1662796437.831444|2022-09-10 09:53:57.831444+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|79793986|2022-09-10 08:26:29.983344+02
413|1662796438.848979|2022-09-10 09:53:58.848979+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|79986399|2022-09-10 08:26:29.983344+02
414|1662796439.866532|2022-09-10 09:53:59.866532+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|80179109|2022-09-10 08:26:29.983344+02
415|1662796440.883874|2022-09-10 09:54:00.883874+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|80372023|2022-09-10 08:26:29.983344+02
416|1662796441.901944|2022-09-10 09:54:01.901944+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|80564771|2022-09-10 08:26:29.983344+02
417|1662796442.919865|2022-09-10 09:54:02.919865+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|80757598|2022-09-10 08:26:29.983344+02
418|1662796443.937960|2022-09-10 09:54:03.93796+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|80950258|2022-09-10 08:26:29.983344+02
419|1662796444.956077|2022-09-10 09:54:04.956077+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|81142885|2022-09-10 08:26:29.983344+02
420|1662796445.973749|2022-09-10 09:54:05.973749+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|81335399|2022-09-10 08:26:29.983344+02
421|1662796446.991284|2022-09-10 09:54:06.991284+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|81528494|2022-09-10 08:26:29.983344+02
422|1662796448.009289|2022-09-10 09:54:08.009289+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|81721556|2022-09-10 08:26:29.983344+02
423|1662796449.027551|2022-09-10 09:54:09.027551+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|81913912|2022-09-10 08:26:29.983344+02
424|1662796450.045596|2022-09-10 09:54:10.045596+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|82106143|2022-09-10 08:26:29.983344+02
425|1662796451.063296|2022-09-10 09:54:11.063296+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|82298385|2022-09-10 08:26:29.983344+02
426|1662796452.081702|2022-09-10 09:54:12.081702+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|82490974|2022-09-10 08:26:29.983344+02
427|1662796453.098703|2022-09-10 09:54:13.098703+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|82684126|2022-09-10 08:26:29.983344+02
428|1662796454.116048|2022-09-10 09:54:14.116048+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|82837950|2022-09-10 08:26:29.983344+02
429|1662796455.134437|2022-09-10 09:54:15.134437+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|83030848|2022-09-10 08:26:29.983344+02
430|1662796456.152887|2022-09-10 09:54:16.152887+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|83223692|2022-09-10 08:26:29.983344+02
431|1662796457.170523|2022-09-10 09:54:17.170523+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|83415996|2022-09-10 08:26:29.983344+02
432|1662796458.188450|2022-09-10 09:54:18.18845+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|83609303|2022-09-10 08:26:29.983344+02
433|1662796459.206200|2022-09-10 09:54:19.2062+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|83801714|2022-09-10 08:26:29.983344+02
434|1662796460.224352|2022-09-10 09:54:20.224352+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|83994355|2022-09-10 08:26:29.983344+02
435|1662796461.242273|2022-09-10 09:54:21.242273+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|84187454|2022-09-10 08:26:29.983344+02
436|1662796462.260237|2022-09-10 09:54:22.260237+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|84379930|2022-09-10 08:26:29.983344+02
437|1662796463.278648|2022-09-10 09:54:23.278648+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|84572255|2022-09-10 08:26:29.983344+02
438|1662796464.296214|2022-09-10 09:54:24.296214+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|84765073|2022-09-10 08:26:29.983344+02
439|1662796465.314298|2022-09-10 09:54:25.314298+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|84957941|2022-09-10 08:26:29.983344+02
440|1662796466.332250|2022-09-10 09:54:26.33225+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|85150184|2022-09-10 08:26:29.983344+02
441|1662796467.350694|2022-09-10 09:54:27.350694+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|85342564|2022-09-10 08:26:29.983344+02
442|1662796468.368311|2022-09-10 09:54:28.368311+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|85534853|2022-09-10 08:26:29.983344+02
443|1662796469.386058|2022-09-10 09:54:29.386058+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|85727108|2022-09-10 08:26:29.983344+02
444|1662796470.404143|2022-09-10 09:54:30.404143+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|85919484|2022-09-10 08:26:29.983344+02
445|1662796471.422368|2022-09-10 09:54:31.422368+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|86111667|2022-09-10 08:26:29.983344+02
446|1662796472.440678|2022-09-10 09:54:32.440678+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|86303748|2022-09-10 08:26:29.983344+02
447|1662796473.458887|2022-09-10 09:54:33.458887+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|86496291|2022-09-10 08:26:29.983344+02
448|1662796474.476244|2022-09-10 09:54:34.476244+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|86688895|2022-09-10 08:26:29.983344+02
449|1662796475.493647|2022-09-10 09:54:35.493647+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|86881878|2022-09-10 08:26:29.983344+02
450|1662796476.511481|2022-09-10 09:54:36.511481+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|87074345|2022-09-10 08:26:29.983344+02
451|1662796477.528906|2022-09-10 09:54:37.528906+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|87266657|2022-09-10 08:26:29.983344+02
452|1662796478.546825|2022-09-10 09:54:38.546825+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|87420524|2022-09-10 08:26:29.983344+02
453|1662796479.564868|2022-09-10 09:54:39.564868+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|87612949|2022-09-10 08:26:29.983344+02
454|1662796480.583348|2022-09-10 09:54:40.583348+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|87805494|2022-09-10 08:26:29.983344+02
455|1662796481.600854|2022-09-10 09:54:41.600854+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|87997887|2022-09-10 08:26:29.983344+02
456|1662796482.619009|2022-09-10 09:54:42.619009+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|88189696|2022-09-10 08:26:29.983344+02
457|1662796483.637347|2022-09-10 09:54:43.637347+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|88382303|2022-09-10 08:26:29.983344+02
458|1662796484.655099|2022-09-10 09:54:44.655099+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|88575566|2022-09-10 08:26:29.983344+02
459|1662796485.672948|2022-09-10 09:54:45.672948+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|88768845|2022-09-10 08:26:29.983344+02
460|1662796486.690652|2022-09-10 09:54:46.690652+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|88961724|2022-09-10 08:26:29.983344+02
461|1662796487.709271|2022-09-10 09:54:47.709271+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|89153659|2022-09-10 08:26:29.983344+02
462|1662796488.726838|2022-09-10 09:54:48.726838+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|89345965|2022-09-10 08:26:29.983344+02
463|1662796489.744369|2022-09-10 09:54:49.744369+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|89538127|2022-09-10 08:26:29.983344+02
464|1662796490.761724|2022-09-10 09:54:50.761724+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|89730193|2022-09-10 08:26:29.983344+02
465|1662796491.779731|2022-09-10 09:54:51.779731+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|89922273|2022-09-10 08:26:29.983344+02
466|1662796492.797648|2022-09-10 09:54:52.797648+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|90115185|2022-09-10 08:26:29.983344+02
467|1662796493.815037|2022-09-10 09:54:53.815037+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|90307840|2022-09-10 08:26:29.983344+02
468|1662796494.832208|2022-09-10 09:54:54.832208+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|90500351|2022-09-10 08:26:29.983344+02
469|1662796495.850157|2022-09-10 09:54:55.850157+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|90692913|2022-09-10 08:26:29.983344+02
470|1662796496.868112|2022-09-10 09:54:56.868112+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|90885514|2022-09-10 08:26:29.983344+02
471|1662796497.885887|2022-09-10 09:54:57.885887+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|91078319|2022-09-10 08:26:29.983344+02
472|1662796498.903506|2022-09-10 09:54:58.903506+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|91270054|2022-09-10 08:26:29.983344+02
473|1662796499.920839|2022-09-10 09:54:59.920839+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|91462645|2022-09-10 08:26:29.983344+02
474|1662796500.938541|2022-09-10 09:55:00.938541+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|91655572|2022-09-10 08:26:29.983344+02
475|1662796501.956464|2022-09-10 09:55:01.956464+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|91847542|2022-09-10 08:26:29.983344+02
476|1662796502.974214|2022-09-10 09:55:02.974214+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|92001923|2022-09-10 08:26:29.983344+02
477|1662796503.992034|2022-09-10 09:55:03.992034+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|92194632|2022-09-10 08:26:29.983344+02
478|1662796505.009499|2022-09-10 09:55:05.009499+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|92386516|2022-09-10 08:26:29.983344+02
479|1662796506.027389|2022-09-10 09:55:06.027389+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|92579242|2022-09-10 08:26:29.983344+02
480|1662796507.045106|2022-09-10 09:55:07.045106+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|92771415|2022-09-10 08:26:29.983344+02
481|1662796508.063013|2022-09-10 09:55:08.063013+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|92963933|2022-09-10 08:26:29.983344+02
482|1662796509.081111|2022-09-10 09:55:09.081111+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|93155824|2022-09-10 08:26:29.983344+02
483|1662796510.098690|2022-09-10 09:55:10.09869+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|93348179|2022-09-10 08:26:29.983344+02
484|1662796511.116204|2022-09-10 09:55:11.116204+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|93540053|2022-09-10 08:26:29.983344+02
485|1662796512.134206|2022-09-10 09:55:12.134206+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|93731968|2022-09-10 08:26:29.983344+02
486|1662796513.152584|2022-09-10 09:55:13.152584+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|93924319|2022-09-10 08:26:29.983344+02
487|1662796514.170232|2022-09-10 09:55:14.170232+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|94116373|2022-09-10 08:26:29.983344+02
