run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
129|1662796149.753247|2022-09-10 09:49:09.753247+02|16411|test|33|44804524|0|27466213|200048590|144887953|44837753|100011094|4|0|0|2|2004107264|0|||0|0|4365922.528|1937713.702|101.081|307|0|0|0|
130|1662796150.771577|2022-09-10 09:49:10.771577+02|16411|test|33|45158739|0|27653548|201632765|145242378|45192176|100011094|4|0|0|2|2004107264|0|||0|0|4397933.392|1950346.089|101.081|309|0|0|0|
131|1662796151.788906|2022-09-10 09:49:11.788906+02|16411|test|33|45512902|0|27840150|203217413|145596751|45546547|100011094|4|0|0|2|2004107264|0|||0|0|4429944.871|1962964.731|101.081|311|0|0|0|
132|1662796152.807520|2022-09-10 09:49:12.80752+02|16411|test|33|45867628|0|28027846|204803782|145951687|45901481|100011094|4|0|0|2|2004107264|0|||0|0|4461956.034|1975612.416|101.081|313|0|0|0|
133|1662796153.825090|2022-09-10 09:49:13.82509+02|16411|test|33|46222285|0|28214947|206390401|146306554|46256346|100011094|4|0|0|2|2004107264|0|||0|0|4493966.746|1988252.531|101.081|315|0|0|0|
134|1662796154.843044|2022-09-10 09:49:14.843044+02|16411|test|33|46576272|0|28401670|207974048|146660751|46610541|100011094|4|0|0|2|2004107264|0|||0|0|4525977.843|2000864.902|101.081|317|0|0|0|
135|1662796155.860312|2022-09-10 09:49:15.860312+02|16411|test|33|46930969|0|28589161|209560477|147015658|46965446|100011094|4|0|0|2|2004107264|0|||0|0|4557988.83|2013513.695|101.081|319|0|0|0|
136|1662796156.878670|2022-09-10 09:49:16.87867+02|16411|test|33|47285163|0|28775936|211145107|147370062|47319848|100011094|4|0|0|2|2004107264|0|||0|0|4590000.025|2026120.358|101.081|321|0|0|0|
137|1662796157.896720|2022-09-10 09:49:17.89672+02|16411|test|33|47639635|0|28962606|212731232|147724744|47674528|100011094|4|0|0|2|2004107264|0|||0|0|4622011.258|2038736.195|101.081|323|0|0|0|
138|1662796158.915113|2022-09-10 09:49:18.915113+02|16411|test|33|47994052|0|29149255|214317103|148079371|48029153|100011094|4|0|0|2|2004107264|0|||0|0|4654022.972|2051379.873|101.081|325|0|0|0|
139|1662796159.933218|2022-09-10 09:49:19.933218+02|16411|test|33|48349293|0|29336931|215906067|148434822|48384602|100011094|4|0|0|2|2004107264|0|||0|0|4686034.543|2064038.09|101.081|327|0|0|0|
140|1662796160.951133|2022-09-10 09:49:20.951133+02|16411|test|33|48704037|0|29524262|217492891|148789776|48739554|100011094|4|0|0|2|2004107264|0|||0|0|4718045.683|2076682.869|101.081|329|0|0|0|
141|1662796161.969073|2022-09-10 09:49:21.969073+02|16411|test|33|49057251|0|29710977|219072681|149143200|49092976|100011094|4|0|0|2|2004107264|0|||0|0|4750057.105|2089283.132|101.081|331|0|0|0|
142|1662796162.987233|2022-09-10 09:49:22.987233+02|16411|test|33|49411509|0|29897745|220657638|149497668|49447442|100011094|4|0|0|2|2004107264|0|||0|0|4782068.334|2101887.522|101.081|333|0|0|0|
143|1662796164.005411|2022-09-10 09:49:24.005411+02|16411|test|33|49766000|0|30084712|222243561|149852369|49802141|100011094|4|0|0|2|2004107264|0|||0|0|4814079.866|2114496.259|101.081|335|0|0|0|
144|1662796165.023660|2022-09-10 09:49:25.02366+02|16411|test|33|50119425|0|30271020|223824813|150206004|50155774|100011094|4|0|0|2|2004107264|0|||0|0|4846091.768|2127062.224|101.081|337|0|0|0|
145|1662796166.041990|2022-09-10 09:49:26.04199+02|16411|test|33|50473211|0|30457900|225407298|150560000|50509768|100011094|4|0|0|2|2004107264|0|||0|0|4878102.976|2139664.428|101.081|339|0|0|0|
146|1662796167.060089|2022-09-10 09:49:27.060089+02|16411|test|33|50828108|0|30644801|226995317|150915107|50864873|100011094|4|0|0|2|2004107264|0|||0|0|4910114.689|2152280.35|101.081|341|0|0|0|
147|1662796168.078509|2022-09-10 09:49:28.078509+02|16411|test|33|51182365|0|30831727|228580111|151269574|51219338|100011094|4|0|0|2|2004107264|0|||0|0|4942125.521|2164906.237|101.081|343|0|0|0|
148|1662796169.096591|2022-09-10 09:49:29.096591+02|16411|test|33|51538512|0|31019169|230173839|151625931|51575693|100011094|4|0|0|2|2004107264|0|||0|0|4974137.143|2177584.866|101.081|345|0|0|0|
149|1662796170.114806|2022-09-10 09:49:30.114806+02|16411|test|33|51894625|0|31207138|231766870|151982254|51932014|100011094|4|0|0|2|2004107264|0|||0|0|5006148.603|2190269.239|101.081|347|0|0|0|
150|1662796171.132422|2022-09-10 09:49:31.132422+02|16411|test|33|52249550|0|31395256|233353812|152337389|52287147|100011094|4|0|0|2|2004107264|0|||0|0|5038159.877|2202941.877|101.081|349|0|0|0|
151|1662796172.150284|2022-09-10 09:49:32.150284+02|16411|test|33|52603884|0|31582582|234938591|152691933|52641689|100011094|4|0|0|2|2004107264|0|||0|0|5070170.895|2215574.676|101.081|351|0|0|0|
152|1662796173.167954|2022-09-10 09:49:33.167954+02|16411|test|33|52957816|0|31769294|236521974|153046075|52995829|100011094|4|0|0|2|2004107264|0|||0|0|5102182.025|2228165.619|101.081|353|0|0|0|
153|1662796174.185516|2022-09-10 09:49:34.185516+02|16411|test|33|53312948|0|31956357|238111006|153401417|53351169|100011094|4|0|0|2|2004107264|0|||0|0|5134193.243|2240784.981|101.081|355|0|0|0|
154|1662796175.203462|2022-09-10 09:49:35.203462+02|16411|test|33|53667314|0|32143546|239696082|153755993|53705743|100011094|4|0|0|2|2004107264|0|||0|0|5166204.35|2253424.717|101.081|357|0|0|0|
155|1662796176.221003|2022-09-10 09:49:36.221003+02|16411|test|33|54022445|0|32330459|241285259|154111334|54061082|100011094|4|0|0|2|2004107264|0|||0|0|5198215.094|2266067.471|101.081|359|0|0|0|
156|1662796177.239442|2022-09-10 09:49:37.239442+02|16411|test|33|54377223|0|32518116|242871927|154466322|54416068|100011094|4|0|0|2|2004107264|0|||0|0|5230226.543|2278706.46|101.081|361|0|0|0|
157|1662796178.257578|2022-09-10 09:49:38.257578+02|16411|test|33|54731502|0|32704901|244456972|154820811|54770555|100011094|4|0|0|2|2004107264|0|||0|0|5262237.778|2291321.336|101.081|363|0|0|0|
158|1662796179.275372|2022-09-10 09:49:39.275372+02|16411|test|33|55085366|0|32891442|246040186|155174885|55124627|100011094|4|0|0|2|2004107264|0|||0|0|5294248.636|2303938.032|101.081|365|0|0|0|
159|1662796180.293258|2022-09-10 09:49:40.293258+02|16411|test|33|55439554|0|33078344|247624659|155529283|55479023|100011094|4|0|0|2|2004107264|0|||0|0|5326259.848|2316536.588|101.081|367|0|0|0|
160|1662796181.310702|2022-09-10 09:49:41.310702+02|16411|test|33|55793789|0|33265523|249209090|155883728|55833466|100011094|4|0|0|2|2004107264|0|||0|0|5358270.654|2329153.894|101.081|369|0|0|0|
161|1662796182.328765|2022-09-10 09:49:42.328765+02|16411|test|33|56148264|0|33453056|250794367|156238413|56188149|100011094|4|0|0|2|2004107264|0|||0|0|5390281.965|2341800.051|101.081|371|0|0|0|
162|1662796183.346315|2022-09-10 09:49:43.346315+02|16411|test|33|56503380|0|33640683|252382755|156593739|56543473|100011094|4|0|0|2|2004107264|0|||0|0|5422293.108|2354449.064|101.081|373|0|0|0|
163|1662796184.364570|2022-09-10 09:49:44.36457+02|16411|test|33|56857961|0|33828257|253968521|156948530|56898262|100011094|4|0|0|2|2004107264|0|||0|0|5454304.748|2367086.898|101.081|375|0|0|0|
164|1662796185.383238|2022-09-10 09:49:45.383238+02|16411|test|33|57212718|0|34015872|255555126|157303497|57253227|100011094|4|0|0|2|2004107264|0|||0|0|5486316.156|2379726.469|101.081|377|0|0|0|
165|1662796186.402052|2022-09-10 09:49:46.402052+02|16411|test|33|57567131|0|34197426|257135531|157658120|57607848|100011094|4|0|0|2|2004107264|0|||0|0|5518327.589|2392333.679|101.081|379|0|0|0|
166|1662796187.420254|2022-09-10 09:49:47.420254+02|16411|test|33|57921924|0|34390286|258727612|158013123|57962849|100011094|4|0|0|2|2004107264|0|||0|0|5550338.902|2404963.457|101.081|381|0|0|0|
167|1662796188.438354|2022-09-10 09:49:48.438354+02|16411|test|33|58275513|0|34576792|260309486|158366922|58316646|100011094|4|0|0|2|2004107264|0|||0|0|5582350.188|2417544.769|101.081|383|0|0|0|
168|1662796189.456615|2022-09-10 09:49:49.456615+02|16411|test|33|58631367|0|34764901|261901082|158722986|58672708|100011094|4|0|0|2|2004107264|0|||0|0|5614361.749|2430203.222|101.081|385|0|0|0|
169|1662796190.474393|2022-09-10 09:49:50.474393+02|16411|test|33|58986527|0|34952205|263490013|159078356|59028076|100011094|4|0|0|2|2004107264|0|||0|0|5646372.933|2442821.4|101.081|387|0|0|0|
170|1662796191.491968|2022-09-10 09:49:51.491968+02|16411|test|33|59442991|0|35193355|265531618|159535030|59484748|100011094|4|0|0|2|2004107264|0|||0|0|5687383.995|2459068.12|101.081|389|0|0|0|
171|1662796192.509296|2022-09-10 09:49:52.509296+02|16411|test|33|60050150|0|35514253|268246950|160142399|60092115|100011094|4|0|0|2|2004107264|0|||0|0|5742396.235|2480686.49|101.081|391|0|0|0|
172|1662796193.526162|2022-09-10 09:49:53.526162+02|16411|test|33|60405747|0|35701786|269837837|160498206|60447920|100011094|4|0|0|2|2004107264|0|||0|0|5774406.856|2493322.83|101.081|393|0|0|0|
173|1662796194.544261|2022-09-10 09:49:54.544261+02|16411|test|33|60761992|0|35889098|271432185|160854661|60804373|100011094|4|0|0|2|2004107264|0|||0|0|5806418.21|2505999.807|101.081|395|0|0|0|
174|1662796195.562294|2022-09-10 09:49:55.562294+02|16411|test|33|61117498|0|36076843|273022405|161210377|61160087|100011094|4|0|0|2|2004107264|0|||0|0|5838429.453|2518653.151|101.081|397|0|0|0|
175|1662796196.579836|2022-09-10 09:49:56.579836+02|16411|test|33|61473258|0|36264831|274613652|161566347|61516055|100011094|4|0|0|2|2004107264|0|||0|0|5870440.255|2531298.694|101.081|399|0|0|0|
176|1662796197.598132|2022-09-10 09:49:57.598132+02|16411|test|33|61829126|0|36452547|276205711|161922425|61872131|100011094|4|0|0|2|2004107264|0|||0|0|5902451.869|2543950.101|101.081|401|0|0|0|
177|1662796198.615711|2022-09-10 09:49:58.615711+02|16411|test|33|62184786|0|36640446|277796547|162278295|62227999|100011094|4|0|0|2|2004107264|0|||0|0|5934463.301|2556616.019|101.081|403|0|0|0|
178|1662796199.633938|2022-09-10 09:49:59.633938+02|16411|test|33|62540863|0|36828139|279389674|162634582|62584284|100011094|4|0|0|2|2004107264|0|||0|0|5966474.557|2569257.873|101.081|405|0|0|0|
179|1662796200.652267|2022-09-10 09:50:00.652267+02|16411|test|33|62895927|0|37015217|280978351|162989856|62939556|100011094|4|0|0|2|2004107264|0|||0|0|5998485.98|2581859.356|101.081|407|0|0|0|
180|1662796201.669802|2022-09-10 09:50:01.669802+02|16411|test|33|63250876|0|37202299|282566449|163345015|63294713|100011094|4|0|0|2|2004107264|0|||0|0|6030497.122|2594463.898|101.081|409|0|0|0|
181|1662796202.687046|2022-09-10 09:50:02.687046+02|16411|test|33|63606684|0|37389829|284158394|163701033|63650729|100011094|4|0|0|2|2004107264|0|||0|0|6062508.13|2607091.691|101.081|411|0|0|0|
182|1662796203.704529|2022-09-10 09:50:03.704529+02|16411|test|33|63961947|0|37577569|285747404|164056506|64006200|100011094|4|0|0|2|2004107264|0|||0|0|6094519.262|2619708.388|101.081|413|0|0|0|
183|1662796204.722160|2022-09-10 09:50:04.72216+02|16411|test|33|64316992|0|37765440|287335193|164411761|64361453|100011094|4|0|0|2|2004107264|0|||0|0|6126529.936|2632332.745|101.081|415|0|0|0|
184|1662796205.738978|2022-09-10 09:50:05.738978+02|16411|test|33|64672543|0|37953469|288925354|164767522|64717212|100011094|4|0|0|2|2004107264|0|||0|0|6158540.359|2644992.057|101.081|417|0|0|0|
185|1662796206.757009|2022-09-10 09:50:06.757009+02|16411|test|33|65027409|0|38140800|290512788|165122598|65072286|100011094|4|0|0|2|2004107264|0|||0|0|6190551.32|2657605.674|101.081|419|0|0|0|
186|1662796207.775210|2022-09-10 09:50:07.77521+02|16411|test|33|65381972|0|38327985|292098916|165478262|65427069|100011094|4|0|0|2|2004107264|0|||0|0|6222562.79|2670221.342|101.081|421|0|0|0|
187|1662796208.793316|2022-09-10 09:50:08.793316+02|16411|test|33|65736830|0|38514617|293687009|165833330|65782135|100011094|4|0|0|2|2004107264|0|||0|0|6254574.309|2682816.612|101.081|423|0|0|0|
188|1662796209.811197|2022-09-10 09:50:09.811197+02|16411|test|33|66091594|0|38701630|295274251|166188304|66137107|100011094|4|0|0|2|2004107264|0|||0|0|6286585.623|2695404.285|101.081|425|0|0|0|
189|1662796210.829482|2022-09-10 09:50:10.829482+02|16411|test|33|66445828|0|38888666|296858820|166542748|66491549|100011094|4|0|0|2|2004107264|0|||0|0|6318597.415|2707989.114|101.081|427|0|0|0|
190|1662796211.847190|2022-09-10 09:50:11.84719+02|16411|test|33|66800822|0|39075731|298447160|166897952|66846751|100011094|4|0|0|2|2004107264|0|||0|0|6350608.646|2720604.584|101.081|429|0|0|0|
191|1662796212.865603|2022-09-10 09:50:12.865603+02|16411|test|33|67155538|0|39262963|300033943|167252878|67201675|100011094|4|0|0|2|2004107264|0|||0|0|6382620.236|2733218.908|101.081|431|0|0|0|
192|1662796213.882866|2022-09-10 09:50:13.882866+02|16411|test|33|67510949|0|39450048|301624348|167608499|67557294|100011094|4|0|0|2|2004107264|0|||0|0|6414630.916|2745844.771|101.081|433|0|0|0|
193|1662796214.900868|2022-09-10 09:50:14.900868+02|16411|test|33|67866614|0|39637498|303215658|167964374|67913167|100011094|4|0|0|2|2004107264|0|||0|0|6446642.3|2758494.129|101.081|435|0|0|0|
194|1662796215.918823|2022-09-10 09:50:15.918823+02|16411|test|33|68221457|0|39824709|304803097|168319427|68268218|100011094|4|0|0|2|2004107264|0|||0|0|6478653.338|2771118.032|101.081|437|0|0|0|
195|1662796216.936610|2022-09-10 09:50:16.93661+02|16411|test|33|68576461|0|40012202|306391059|168674641|68623430|100011094|4|0|0|2|2004107264|0|||0|0|6510664.621|2783738.819|101.081|439|0|0|0|
196|1662796217.954215|2022-09-10 09:50:17.954215+02|16411|test|33|68932302|0|40200173|307982728|169030692|68979479|100011094|4|0|0|2|2004107264|0|||0|0|6542675.633|2796403.621|101.081|441|0|0|0|
197|1662796218.972037|2022-09-10 09:50:18.972037+02|16411|test|33|69287268|0|40387586|309570580|169385868|69334653|100011094|4|0|0|2|2004107264|0|||0|0|6574686.636|2809038.329|101.081|443|0|0|0|
198|1662796219.988805|2022-09-10 09:50:19.988805+02|16411|test|33|69642574|0|40575336|311159795|169741384|69690167|100011094|4|0|0|2|2004107264|0|||0|0|6606697.636|2821671.791|101.081|445|0|0|0|
199|1662796221.006043|2022-09-10 09:50:21.006043+02|16411|test|33|69997447|0|40762759|312747172|170096467|70045248|100011094|4|0|0|2|2004107264|0|||0|0|6638709.132|2834283.159|101.081|447|0|0|0|
200|1662796222.024496|2022-09-10 09:50:22.024496+02|16411|test|33|70352823|0|40950405|314336841|170452053|70400832|100011094|4|0|0|2|2004107264|0|||0|0|6670720.238|2846929.435|101.081|449|0|0|0|
201|1662796223.042247|2022-09-10 09:50:23.042247+02|16411|test|33|70707169|0|41137813|315921598|170806609|70755386|100011094|4|0|0|2|2004107264|0|||0|0|6702731.71|2859544.265|101.081|451|0|0|0|
202|1662796224.060289|2022-09-10 09:50:24.060289+02|16411|test|33|71062334|0|41325381|317510290|171161984|71110759|100011094|4|0|0|2|2004107264|0|||0|0|6734742.75|2872181.582|101.081|453|0|0|0|
203|1662796225.078256|2022-09-10 09:50:25.078256+02|16411|test|33|71418086|0|41513538|319101328|171517946|71466719|100011094|4|0|0|2|2004107264|0|||0|0|6766754.576|2884853.884|101.081|455|0|0|0|
204|1662796226.096296|2022-09-10 09:50:26.096296+02|16411|test|33|71773305|0|41701326|320690070|171873375|71822146|100011094|4|0|0|2|2004107264|0|||0|0|6798765.824|2897504.625|101.081|457|0|0|0|
205|1662796227.114197|2022-09-10 09:50:27.114197+02|16411|test|33|72127550|0|41887868|322275188|172227830|72176599|100011094|4|0|0|2|2004107264|0|||0|0|6830777.233|2910073.671|101.081|459|0|0|0|
206|1662796228.132616|2022-09-10 09:50:28.132616+02|16411|test|33|72482230|0|42075505|323861386|172582720|72531487|100011094|4|0|0|2|2004107264|0|||0|0|6862788.587|2922702.299|101.081|461|0|0|0|
207|1662796229.150780|2022-09-10 09:50:29.15078+02|16411|test|33|72837747|0|42263227|325451684|172938447|72887212|100011094|4|0|0|2|2004107264|0|||0|0|6894800.212|2935343.289|101.081|463|0|0|0|
208|1662796230.169165|2022-09-10 09:50:30.169165+02|16411|test|33|73193578|0|42450949|327043552|173294488|73243251|100011094|4|0|0|2|2004107264|0|||0|0|6926811.511|2947977.249|101.081|465|0|0|0|
209|1662796231.187561|2022-09-10 09:50:31.187561+02|16411|test|33|73549257|0|42638942|328634389|173650377|73599138|100011094|4|0|0|2|2004107264|0|||0|0|6958823.061|2960631.168|101.081|467|0|0|0|
210|1662796232.205596|2022-09-10 09:50:32.205596+02|16411|test|33|73905933|0|42826966|330230180|174007263|73956022|100011094|4|0|0|2|2004107264|0|||0|0|6990834.255|2973288.708|101.081|469|0|0|0|
211|1662796233.223465|2022-09-10 09:50:33.223465+02|16411|test|33|74261202|0|43014944|331818982|174362742|74311499|100011094|4|0|0|2|2004107264|0|||0|0|7022845.921|2985910.559|101.081|471|0|0|0|
212|1662796234.241462|2022-09-10 09:50:34.241462+02|16411|test|33|74617304|0|43202609|333412262|174719054|74667809|100011094|4|0|0|2|2004107264|0|||0|0|7054857.313|2998544.014|101.081|473|0|0|0|
213|1662796235.259947|2022-09-10 09:50:35.259947+02|16411|test|33|74972846|0|43390104|335002912|175074806|75023559|100011094|4|0|0|2|2004107264|0|||0|0|7086868.807|3011182.763|101.081|475|0|0|0|
214|1662796236.278023|2022-09-10 09:50:36.278023+02|16411|test|33|75328342|0|43577726|336593205|175430512|75379263|100011094|4|0|0|2|2004107264|0|||0|0|7118880.03|3023833.251|101.081|477|0|0|0|
215|1662796237.295985|2022-09-10 09:50:37.295985+02|16411|test|33|75684259|0|43765469|338185482|175786639|75735388|100011094|4|0|0|2|2004107264|0|||0|0|7150891.445|3036460.397|101.081|479|0|0|0|
216|1662796238.314240|2022-09-10 09:50:38.31424+02|16411|test|33|76038498|0|43952711|339769870|176141088|76089835|100011094|4|0|0|2|2004107264|0|||0|0|7182902.886|3049056.677|101.081|481|0|0|0|
217|1662796239.332801|2022-09-10 09:50:39.332801+02|16411|test|33|76392508|0|44139596|341353470|176495308|76444053|100011094|4|0|0|2|2004107264|0|||0|0|7214914.463|3061626.409|101.081|483|0|0|0|
218|1662796240.350603|2022-09-10 09:50:40.350603+02|16411|test|33|76746985|0|44327371|342938515|176849995|76798738|100011094|4|0|0|2|2004107264|0|||0|0|7246925.827|3074218.41|101.081|485|0|0|0|
219|1662796241.369130|2022-09-10 09:50:41.36913+02|16411|test|33|77102471|0|44514661|344529090|177205691|77154432|100011094|4|0|0|2|2004107264|0|||0|0|7278937.576|3086822.928|101.081|487|0|0|0|
220|1662796242.387340|2022-09-10 09:50:42.38734+02|16411|test|33|77457857|0|44702210|346118906|177561287|77510026|100011094|4|0|0|2|2004107264|0|||0|0|7310948.913|3099443.637|101.081|489|0|0|0|
221|1662796243.404963|2022-09-10 09:50:43.404963+02|16411|test|33|77813100|0|44889806|347707960|177916740|77865477|100011094|4|0|0|2|2004107264|0|||0|0|7342959.363|3112064.446|101.081|491|0|0|0|
222|1662796244.422401|2022-09-10 09:50:44.422401+02|16411|test|33|78168947|0|45077711|349299725|178272797|78221532|100011094|4|0|0|2|2004107264|0|||0|0|7374970.205|3124704.11|101.081|493|0|0|0|
223|1662796245.440021|2022-09-10 09:50:45.440021+02|16411|test|33|78524375|0|45264992|350890019|178628435|78577168|100011094|4|0|0|2|2004107264|0|||0|0|7406981.183|3137321.738|101.081|495|0|0|0|
224|1662796246.457973|2022-09-10 09:50:46.457973+02|16411|test|33|78880221|0|45452936|352481740|178984491|78933222|100011094|4|0|0|2|2004107264|0|||0|0|7438992.722|3149959.497|101.081|497|0|0|0|
225|1662796247.476045|2022-09-10 09:50:47.476045+02|16411|test|33|79235785|0|45640733|354072198|179340265|79288994|100011094|4|0|0|2|2004107264|0|||0|0|7471003.757|3162586.653|101.081|499|0|0|0|
226|1662796248.493846|2022-09-10 09:50:48.493846+02|16411|test|33|79646667|0|45858323|355909453|179751357|79700084|100011094|4|0|0|2|2004107264|0|||0|0|7508015.033|3177216.541|101.081|501|0|0|0|
227|1662796249.511592|2022-09-10 09:50:49.511592+02|16411|test|33|80299481|0|46202323|358829958|180404381|80353106|100011094|4|0|0|2|2004107264|0|||0|0|7567027.208|3200381.165|101.081|503|0|0|0|
228|1662796250.529541|2022-09-10 09:50:50.529541+02|16411|test|33|80654133|0|46389521|360416455|180759243|80707966|100011094|4|0|0|2|2004107264|0|||0|0|7599038.098|3212979.589|101.081|505|0|0|0|
229|1662796251.547489|2022-09-10 09:50:51.547489+02|16411|test|33|81008668|0|46576609|362002477|181113988|81062709|100011094|4|0|0|2|2004107264|0|||0|0|7631049.561|3225555.161|101.081|507|0|0|0|
230|1662796252.565849|2022-09-10 09:50:52.565849+02|16411|test|33|81363461|0|46763699|363589787|181468991|81417710|100011094|4|0|0|2|2004107264|0|||0|0|7663061.185|3238172.9|101.081|509|0|0|0|
231|1662796253.583503|2022-09-10 09:50:53.583503+02|16411|test|33|81718392|0|46951014|365177562|181824132|81772849|100011094|4|0|0|2|2004107264|0|||0|0|7695072.363|3250783.369|101.081|511|0|0|0|
232|1662796254.601989|2022-09-10 09:50:54.601989+02|16411|test|33|82073368|0|47138803|366765088|182179318|82128033|100011094|4|0|0|2|2004107264|0|||0|0|7727083.674|3263417.25|101.081|513|0|0|0|
233|1662796255.620042|2022-09-10 09:50:55.620042+02|16411|test|33|82428004|0|47326629|368350877|182534164|82482877|100011094|4|0|0|2|2004107264|0|||0|0|7759094.967|3276050.05|101.081|515|0|0|0|
234|1662796256.638269|2022-09-10 09:50:56.638269+02|16411|test|33|82782954|0|47513881|369938810|182889324|82838035|100011094|4|0|0|2|2004107264|0|||0|0|7791105.76|3288643.868|101.081|517|0|0|0|
235|1662796257.656395|2022-09-10 09:50:57.656395+02|16411|test|33|83136873|0|47701337|371521384|183243453|83192162|100011094|4|0|0|2|2004107264|0|||0|0|7823116.591|3301243.032|101.081|519|0|0|0|
236|1662796258.674119|2022-09-10 09:50:58.674119+02|16411|test|33|83492405|0|47889044|373111772|183599195|83547902|100011094|4|0|0|2|2004107264|0|||0|0|7855127.263|3313890.116|101.081|521|0|0|0|
237|1662796259.691300|2022-09-10 09:50:59.6913+02|16411|test|33|83847556|0|48076914|374700092|183954556|83903261|100011094|4|0|0|2|2004107264|0|||0|0|7887137.819|3326513.396|101.081|523|0|0|0|
238|1662796260.709088|2022-09-10 09:51:00.709088+02|16411|test|33|84202825|0|48264311|376289475|184310035|84258738|100011094|4|0|0|2|2004107264|0|||0|0|7919149.048|3339133.664|101.081|525|0|0|0|
239|1662796261.727047|2022-09-10 09:51:01.727047+02|16411|test|33|84556804|0|48450740|377873376|184664224|84612925|100011094|4|0|0|2|2004107264|0|||0|0|7951160.166|3351715.739|101.081|527|0|0|0|
240|1662796262.745233|2022-09-10 09:51:02.745233+02|16411|test|33|84910214|0|48637814|379453787|185017844|84966543|100011094|4|0|0|2|2004107264|0|||0|0|7983171.626|3364277.844|101.081|529|0|0|0|
241|1662796263.763327|2022-09-10 09:51:03.763327+02|16411|test|33|85264964|0|48824038|381041748|185372804|85321501|100011094|4|0|0|2|2004107264|0|||0|0|8015183.376|3376850.469|101.081|531|0|0|0|
242|1662796264.781275|2022-09-10 09:51:04.781275+02|16411|test|33|85619760|0|49011451|382628750|185727810|85676505|100011094|4|0|0|2|2004107264|0|||0|0|8047194.46|3389462.707|101.081|533|0|0|0|
243|1662796265.798156|2022-09-10 09:51:05.798156+02|16411|test|33|85974418|0|49198611|384215315|186082678|86031371|100011094|4|0|0|2|2004107264|0|||0|0|8079204.851|3402069.765|101.081|535|0|0|0|
244|1662796266.816313|2022-09-10 09:51:06.816313+02|16411|test|33|86329481|0|49386002|385803674|186437951|86386642|100011094|4|0|0|2|2004107264|0|||0|0|8111216.348|3414676.215|101.081|537|0|0|0|
245|1662796267.834420|2022-09-10 09:51:07.83442+02|16411|test|33|86683789|0|49573163|387388551|186793360|86741170|100011094|4|0|0|2|2004107264|0|||0|0|8143227.887|3427276.915|101.081|539|0|0|0|
246|1662796268.852403|2022-09-10 09:51:08.852403+02|16411|test|33|87038302|0|49759694|388975020|187148083|87095891|100011094|4|0|0|2|2004107264|0|||0|0|8175239.532|3439856.506|101.081|541|0|0|0|
247|1662796269.870321|2022-09-10 09:51:09.870321+02|16411|test|33|87393285|0|49947026|390563038|187503276|87451082|100011094|4|0|0|2|2004107264|0|||0|0|8207251.018|3452459.602|101.081|543|0|0|0|
248|1662796270.888560|2022-09-10 09:51:10.88856+02|16411|test|33|87748582|0|50134818|392152166|187858783|87806587|100011094|4|0|0|2|2004107264|0|||0|0|8239262.467|3465078.442|101.081|545|0|0|0|
249|1662796271.906725|2022-09-10 09:51:11.906725+02|16411|test|33|88105063|0|50322427|393747397|188215474|88163276|100011094|4|0|0|2|2004107264|0|||0|0|8271273.906|3477734.359|101.081|547|0|0|0|
250|1662796272.924608|2022-09-10 09:51:12.924608+02|16411|test|33|88460395|0|50509997|395336922|188571016|88518816|100011094|4|0|0|2|2004107264|0|||0|0|8303285.263|3490362.475|101.081|549|0|0|0|
251|1662796273.943114|2022-09-10 09:51:13.943114+02|16411|test|33|88816411|0|50697877|396929557|188927242|88875040|100011094|4|0|0|2|2004107264|0|||0|0|8335296.504|3503001.091|101.081|551|0|0|0|
252|1662796274.960705|2022-09-10 09:51:14.960705+02|16411|test|33|89171294|0|50884888|398517396|189282335|89230131|100011094|4|0|0|2|2004107264|0|||0|0|8367307.892|3515607.678|101.081|553|0|0|0|
253|1662796275.978809|2022-09-10 09:51:15.978809+02|16411|test|33|89526945|0|51073029|400107945|189638196|89585990|100011094|4|0|0|2|2004107264|0|||0|0|8399319.28|3528253.616|101.081|555|0|0|0|
254|1662796276.996024|2022-09-10 09:51:16.996024+02|16411|test|33|89882160|0|51260882|401696602|189993621|89941413|100011094|4|0|0|2|2004107264|0|||0|0|8431330.411|3540870.101|101.081|557|0|0|0|
255|1662796278.014396|2022-09-10 09:51:18.014396+02|16411|test|33|90237376|0|51448640|403285359|190349047|90296837|100011094|4|0|0|2|2004107264|0|||0|0|8463342.277|3553495.454|101.081|559|0|0|0|
256|1662796279.032431|2022-09-10 09:51:19.032431+02|16411|test|33|90592055|0|51635657|404872172|190703936|90651724|100011094|4|0|0|2|2004107264|0|||0|0|8495353.976|3566095.111|101.081|561|0|0|0|
257|1662796280.050648|2022-09-10 09:51:20.050648+02|16411|test|33|90947602|0|51822802|406463197|191059693|91007479|100011094|4|0|0|2|2004107264|0|||0|0|8527365.434|3578684.861|101.081|563|0|0|0|
258|1662796281.068850|2022-09-10 09:51:21.06885+02|16411|test|33|91302744|0|52010420|408051724|191415045|91362829|100011094|4|0|0|2|2004107264|0|||0|0|8559376.894|3591300.65|101.081|565|0|0|0|
