run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1483|1662548592.124009|2022-09-07 13:03:12.124009+02|9/60E33448|6|3|2494823|651|291319|1223133|11068|23847253|0|118056250|2022-09-07 11:20:30.119781+02
1484|1662548593.133820|2022-09-07 13:03:13.13382+02|9/6126B5B8|6|3|2494823|651|291319|1223633|11073|23868196|0|118072366|2022-09-07 11:20:30.119781+02
1485|1662548594.144216|2022-09-07 13:03:14.144216+02|9/616E4F10|6|3|2494823|651|291319|1224133|11078|23888737|0|118088128|2022-09-07 11:20:30.119781+02
1486|1662548595.157917|2022-09-07 13:03:15.157917+02|9/61B7B238|6|3|2494823|651|291319|1224633|11083|23910708|0|118104784|2022-09-07 11:20:30.119781+02
1487|1662548596.168423|2022-09-07 13:03:16.168423+02|9/61E6D848|6|3|2494823|651|291319|1225133|11088|23924851|0|118115800|2022-09-07 11:20:30.119781+02
1488|1662548597.182033|2022-09-07 13:03:17.182033+02|9/6238EEF0|6|3|2494823|651|291319|1225633|11093|23949289|0|118134703|2022-09-07 11:20:30.119781+02
1489|1662548598.193627|2022-09-07 13:03:18.193627+02|9/628D33E0|6|3|2494823|651|291319|1226133|11098|23974444|0|118154317|2022-09-07 11:20:30.119781+02
1490|1662548599.203593|2022-09-07 13:03:19.203593+02|9/62D50378|6|3|2494823|651|291319|1226633|11103|23998608|0|118170763|2022-09-07 11:20:30.119781+02
1491|1662548600.218070|2022-09-07 13:03:20.21807+02|9/631B98B8|6|3|2494823|651|291319|1227133|11108|24019518|0|118186954|2022-09-07 11:20:30.119781+02
1492|1662548601.229454|2022-09-07 13:03:21.229454+02|9/6349AC08|6|3|2494823|651|291319|1227633|11113|24033186|0|118197694|2022-09-07 11:20:30.119781+02
1493|1662548602.242063|2022-09-07 13:03:22.242063+02|9/639D24D8|6|3|2494823|651|291319|1228133|11118|24058158|0|118216943|2022-09-07 11:20:30.119781+02
1494|1662548603.254552|2022-09-07 13:03:23.254552+02|9/63E69820|6|3|2494823|651|291319|1228633|11123|24082942|0|118236598|2022-09-07 11:20:30.119781+02
1495|1662548604.266674|2022-09-07 13:03:24.266674+02|9/6421D9E0|6|3|2494823|651|291319|1229133|11128|24106034|0|118253708|2022-09-07 11:20:30.119781+02
1496|1662548605.276113|2022-09-07 13:03:25.276113+02|9/645F1F98|6|3|2494823|651|291319|1229633|11133|24123794|0|118271382|2022-09-07 11:20:30.119781+02
1497|1662548606.288995|2022-09-07 13:03:26.288995+02|9/64A36408|6|3|2494823|651|291319|1230133|11138|24138858|0|118291891|2022-09-07 11:20:30.119781+02
1498|1662548607.300480|2022-09-07 13:03:27.30048+02|9/64D3E4E8|6|3|2494823|651|291319|1230633|11143|24147049|0|118302592|2022-09-07 11:20:30.119781+02
1499|1662548608.311488|2022-09-07 13:03:28.311488+02|9/651E66C0|6|3|2494823|651|291319|1231133|11148|24161348|0|118322555|2022-09-07 11:20:30.119781+02
1500|1662548609.322221|2022-09-07 13:03:29.322221+02|9/656A8D28|6|3|2494823|651|291319|1231633|11153|24178459|0|118343003|2022-09-07 11:20:30.119781+02
1501|1662548610.332382|2022-09-07 13:03:30.332382+02|9/65B721A8|6|3|2494823|651|291319|1232133|11158|24194241|0|118363624|2022-09-07 11:20:30.119781+02
1502|1662548611.346056|2022-09-07 13:03:31.346056+02|9/65FA52F0|6|3|2494823|651|291319|1232633|11163|24208523|0|118383970|2022-09-07 11:20:30.119781+02
1503|1662548612.357982|2022-09-07 13:03:32.357982+02|9/66447318|6|3|2494823|651|291319|1233133|11168|24223649|0|118401499|2022-09-07 11:20:30.119781+02
1504|1662548613.368564|2022-09-07 13:03:33.368564+02|9/6687A8E8|6|3|2494823|651|291319|1233633|11173|24237563|0|118419655|2022-09-07 11:20:30.119781+02
1505|1662548614.379731|2022-09-07 13:03:34.379731+02|9/66CA68D8|6|3|2494823|651|291319|1234133|11178|24251334|0|118437581|2022-09-07 11:20:30.119781+02
1506|1662548615.390259|2022-09-07 13:03:35.390259+02|9/670F6198|6|3|2494823|651|291319|1234633|11183|24265465|0|118456061|2022-09-07 11:20:30.119781+02
1507|1662548616.400551|2022-09-07 13:03:36.400551+02|9/6751CBF8|6|3|2494823|651|291319|1235133|11188|24279218|0|118475754|2022-09-07 11:20:30.119781+02
1508|1662548617.413066|2022-09-07 13:03:37.413066+02|9/679DC9B0|6|3|2494823|651|291319|1235633|11193|24294814|0|118494144|2022-09-07 11:20:30.119781+02
1509|1662548618.424822|2022-09-07 13:03:38.424822+02|9/67CC86A8|6|3|2494823|651|291319|1236233|11199|24304188|0|118510660|2022-09-07 11:20:30.119781+02
1510|1662548619.436336|2022-09-07 13:03:39.436336+02|9/681700B0|6|3|2494823|651|291319|1236733|11204|24320880|0|118530530|2022-09-07 11:20:30.119781+02
1511|1662548620.446479|2022-09-07 13:03:40.446479+02|9/686315E0|6|3|2494823|651|291319|1237233|11209|24336753|0|118550906|2022-09-07 11:20:30.119781+02
1512|1662548621.459777|2022-09-07 13:03:41.459777+02|9/68A6C288|6|3|2494823|651|291319|1237733|11214|24350832|0|118569016|2022-09-07 11:20:30.119781+02
1513|1662548622.472532|2022-09-07 13:03:42.472532+02|9/68F11910|6|3|2494823|651|291319|1238233|11219|24365812|0|118588735|2022-09-07 11:20:30.119781+02
1514|1662548623.485642|2022-09-07 13:03:43.485642+02|9/6912EBD0|6|3|2494823|651|291319|1238733|11224|24372876|0|118598050|2022-09-07 11:20:30.119781+02
1515|1662548624.495070|2022-09-07 13:03:44.49507+02|9/695DA1B0|6|3|2494823|651|291319|1239233|11229|24387845|0|118617834|2022-09-07 11:20:30.119781+02
1516|1662548625.505354|2022-09-07 13:03:45.505354+02|9/69A9B0F8|6|3|2494823|651|291319|1239733|11234|24403461|0|118638155|2022-09-07 11:20:30.119781+02
1517|1662548626.516862|2022-09-07 13:03:46.516862+02|9/69F5CA80|6|3|2494823|651|291319|1240233|11239|24419028|0|118658402|2022-09-07 11:20:30.119781+02
1518|1662548627.529139|2022-09-07 13:03:47.529139+02|9/6A409F20|6|3|2494823|651|291319|1240733|11244|24434297|0|118678337|2022-09-07 11:20:30.119781+02
1519|1662548628.540196|2022-09-07 13:03:48.540196+02|9/6A89A1D0|6|3|2494823|651|291319|1241233|11249|24450013|0|118698648|2022-09-07 11:20:30.119781+02
1520|1662548629.553008|2022-09-07 13:03:49.553008+02|9/6AD0FEE8|6|3|2494823|651|291319|1241733|11254|24465110|0|118716696|2022-09-07 11:20:30.119781+02
1521|1662548630.563522|2022-09-07 13:03:50.563522+02|9/6B13A5B0|6|3|2494823|651|291319|1242233|11259|24478554|0|118734378|2022-09-07 11:20:30.119781+02
1522|1662548631.574652|2022-09-07 13:03:51.574652+02|9/6B577CA0|6|3|2494823|651|291319|1242733|11264|24492577|0|118752379|2022-09-07 11:20:30.119781+02
1523|1662548632.585683|2022-09-07 13:03:52.585683+02|9/6B9DBCA0|6|3|2494823|651|291319|1243233|11269|24506766|0|118771199|2022-09-07 11:20:30.119781+02
1524|1662548633.596066|2022-09-07 13:03:53.596066+02|9/6BE1D8D8|6|3|2494823|651|291319|1243733|11274|24520536|0|118789326|2022-09-07 11:20:30.119781+02
1525|1662548634.605337|2022-09-07 13:03:54.605337+02|9/6C132D58|6|3|2494823|651|291319|1244233|11279|24531530|0|118804052|2022-09-07 11:20:30.119781+02
1526|1662548635.617220|2022-09-07 13:03:55.61722+02|9/6C5A22A0|6|3|2494823|651|291319|1244733|11284|24544791|0|118821373|2022-09-07 11:20:30.119781+02
1527|1662548636.627542|2022-09-07 13:03:56.627542+02|9/6CA67C68|6|3|2494823|651|291319|1245233|11289|24560265|0|118841567|2022-09-07 11:20:30.119781+02
1528|1662548637.638088|2022-09-07 13:03:57.638088+02|9/6CF312A8|6|3|2494823|651|291319|1245733|11294|24575776|0|118861871|2022-09-07 11:20:30.119781+02
1529|1662548638.650951|2022-09-07 13:03:58.650951+02|9/6D331EB8|6|3|2494823|651|291319|1246233|11299|24588851|0|118878859|2022-09-07 11:20:30.119781+02
1530|1662548639.662404|2022-09-07 13:03:59.662404+02|9/6D7FB190|6|3|2494823|651|291319|1246733|11304|24604515|0|118899204|2022-09-07 11:20:30.119781+02
1531|1662548640.674026|2022-09-07 13:04:00.674026+02|9/6DA16540|6|3|2494823|651|291319|1247233|11309|24612529|0|118908182|2022-09-07 11:20:30.119781+02
1532|1662548641.686287|2022-09-07 13:04:01.686287+02|9/6DED1818|6|3|2494823|651|291319|1247733|11314|24627933|0|118928268|2022-09-07 11:20:30.119781+02
1533|1662548642.696918|2022-09-07 13:04:02.696918+02|9/6E37BE70|6|3|2494823|651|291319|1248233|11319|24643162|0|118948102|2022-09-07 11:20:30.119781+02
1534|1662548643.707328|2022-09-07 13:04:03.707328+02|9/6E846708|6|3|2494823|651|291319|1248733|11324|24658804|0|118968605|2022-09-07 11:20:30.119781+02
1535|1662548644.719184|2022-09-07 13:04:04.719184+02|9/6ED09FD8|6|3|2494823|651|291319|1249233|11329|24674311|0|118988780|2022-09-07 11:20:30.119781+02
1536|1662548645.729503|2022-09-07 13:04:05.729503+02|9/6F15E288|6|3|2494823|651|291319|1249733|11334|24688905|0|119008360|2022-09-07 11:20:30.119781+02
1537|1662548646.739085|2022-09-07 13:04:06.739085+02|9/6F6021D8|6|3|2494823|651|291319|1250233|11339|24703447|0|119026980|2022-09-07 11:20:30.119781+02
1538|1662548647.749414|2022-09-07 13:04:07.749414+02|9/6FA41008|6|3|2494823|651|291319|1250733|11344|24717204|0|119045067|2022-09-07 11:20:30.119781+02
1539|1662548648.761224|2022-09-07 13:04:08.761224+02|9/6FE5E420|6|3|2494823|651|291319|1251233|11349|24730416|0|119062498|2022-09-07 11:20:30.119781+02
1540|1662548649.773385|2022-09-07 13:04:09.773385+02|9/7029D098|6|3|2494823|651|291319|1251733|11354|24744251|0|119080741|2022-09-07 11:20:30.119781+02
1541|1662548650.785999|2022-09-07 13:04:10.785999+02|9/706DE5E0|6|3|2494823|651|291319|1252233|11359|24759611|0|119098816|2022-09-07 11:20:30.119781+02
1542|1662548651.796209|2022-09-07 13:04:11.796209+02|9/709D7958|6|3|2494823|651|291319|1252733|11364|24769230|0|119113937|2022-09-07 11:20:30.119781+02
1543|1662548652.806703|2022-09-07 13:04:12.806703+02|9/70E82830|6|3|2494823|651|291319|1253233|11369|24784359|0|119131599|2022-09-07 11:20:30.119781+02
1544|1662548653.819974|2022-09-07 13:04:13.819974+02|9/71334FC0|6|3|2494823|651|291319|1253733|11374|24799643|0|119151564|2022-09-07 11:20:30.119781+02
1545|1662548654.830897|2022-09-07 13:04:14.830897+02|9/717F7470|6|3|2494823|651|291319|1254233|11379|24815095|0|119171850|2022-09-07 11:20:30.119781+02
1546|1662548655.841576|2022-09-07 13:04:15.841576+02|9/71C05D30|6|3|2494823|651|291319|1254733|11384|24828284|0|119189215|2022-09-07 11:20:30.119781+02
1547|1662548656.851621|2022-09-07 13:04:16.851621+02|9/720AFBD8|6|3|2494823|651|291320|1255233|11389|24843461|0|119209508|2022-09-07 11:20:30.119781+02
1548|1662548657.861827|2022-09-07 13:04:17.861827+02|9/722CD960|6|3|2494823|651|291320|1255733|11394|24850070|0|119218378|2022-09-07 11:20:30.119781+02
1549|1662548658.873843|2022-09-07 13:04:18.873843+02|9/72794A18|6|3|2494823|651|291320|1256233|11399|24865540|0|119238603|2022-09-07 11:20:30.119781+02
1550|1662548659.884816|2022-09-07 13:04:19.884816+02|9/72C61FA0|6|3|2494823|651|291320|1256733|11404|24881364|0|119259004|2022-09-07 11:20:30.119781+02
1551|1662548660.894804|2022-09-07 13:04:20.894804+02|9/73107BB0|6|3|2494823|651|291320|1257233|11409|24896335|0|119278623|2022-09-07 11:20:30.119781+02
1552|1662548661.908592|2022-09-07 13:04:21.908592+02|9/735C4330|6|3|2494823|651|291320|1257733|11414|24913177|0|119298917|2022-09-07 11:20:30.119781+02
1553|1662548662.918925|2022-09-07 13:04:22.918925+02|9/73A16508|6|3|2494823|651|291320|1258233|11419|24927212|0|119319204|2022-09-07 11:20:30.119781+02
1554|1662548663.930549|2022-09-07 13:04:23.930549+02|9/73ED8F40|6|3|2494823|651|291320|1258733|11424|24942772|0|119337557|2022-09-07 11:20:30.119781+02
1555|1662548664.942227|2022-09-07 13:04:24.942227+02|9/74301F18|6|3|2494823|651|291320|1259333|11430|24956230|0|119359249|2022-09-07 11:20:30.119781+02
1556|1662548665.954143|2022-09-07 13:04:25.954143+02|9/7474C1C0|6|3|2494823|651|291320|1259833|11435|24970099|0|119377492|2022-09-07 11:20:30.119781+02
1557|1662548666.967956|2022-09-07 13:04:26.967956+02|9/74BA9908|6|3|2494823|651|291320|1260333|11440|24984067|0|119395998|2022-09-07 11:20:30.119781+02
1558|1662548667.979300|2022-09-07 13:04:27.9793+02|9/74FF2470|6|3|2494823|651|291320|1260833|11445|24997868|0|119414074|2022-09-07 11:20:30.119781+02
1559|1662548668.990253|2022-09-07 13:04:28.990253+02|9/752B5148|6|3|2494823|651|291320|1261333|11450|25006517|0|119425822|2022-09-07 11:20:30.119781+02
1560|1662548670.002519|2022-09-07 13:04:30.002519+02|9/75775B60|6|3|2494823|651|291320|1261833|11455|25022061|0|119446055|2022-09-07 11:20:30.119781+02
1561|1662548671.013600|2022-09-07 13:04:31.0136+02|9/75C31830|6|3|2494823|651|291320|1262333|11460|25037473|0|119466193|2022-09-07 11:20:30.119781+02
1562|1662548672.026838|2022-09-07 13:04:32.026838+02|9/760DE3D8|6|3|2494823|651|291320|1262833|11465|25054243|0|119486099|2022-09-07 11:20:30.119781+02
1563|1662548673.038461|2022-09-07 13:04:33.038461+02|9/764FC0B0|6|3|2494823|651|291320|1263333|11470|25067561|0|119503525|2022-09-07 11:20:30.119781+02
1564|1662548674.048776|2022-09-07 13:04:34.048776+02|9/769BBFB0|6|3|2494823|651|291320|1263833|11475|25082751|0|119523476|2022-09-07 11:20:30.119781+02
1565|1662548675.062430|2022-09-07 13:04:35.06243+02|9/76BA9188|6|3|2494823|651|291320|1264333|11480|25088764|0|119531839|2022-09-07 11:20:30.119781+02
1566|1662548676.074136|2022-09-07 13:04:36.074136+02|9/77048588|6|3|2494823|651|291320|1264833|11485|25103837|0|119551549|2022-09-07 11:20:30.119781+02
1567|1662548677.085243|2022-09-07 13:04:37.085243+02|9/774FB108|6|3|2494823|651|291320|1265333|11490|25118959|0|119571370|2022-09-07 11:20:30.119781+02
1568|1662548678.096603|2022-09-07 13:04:38.096603+02|9/779C8A70|6|3|2494823|651|291320|1265833|11495|25134843|0|119591944|2022-09-07 11:20:30.119781+02
1569|1662548679.107696|2022-09-07 13:04:39.107696+02|9/77E94D00|6|3|2494823|651|291320|1266333|11500|25150231|0|119612116|2022-09-07 11:20:30.119781+02
1570|1662548680.119469|2022-09-07 13:04:40.119469+02|9/782BFE78|6|3|2494823|651|291320|1266833|11505|25163882|0|119629654|2022-09-07 11:20:30.119781+02
1571|1662548681.132549|2022-09-07 13:04:41.132549+02|9/7871FD10|6|3|2494823|651|291320|1267333|11510|25179359|0|119649643|2022-09-07 11:20:30.119781+02
1572|1662548682.143961|2022-09-07 13:04:42.143961+02|9/78BCDDC8|6|3|2494823|651|291320|1267833|11515|25194437|0|119668316|2022-09-07 11:20:30.119781+02
1573|1662548683.155450|2022-09-07 13:04:43.15545+02|9/79008BC0|6|3|2494823|651|291320|1268333|11520|25208291|0|119686555|2022-09-07 11:20:30.119781+02
1574|1662548684.166663|2022-09-07 13:04:44.166663+02|9/7946FBF8|6|3|2494823|651|291320|1268833|11525|25222561|0|119704848|2022-09-07 11:20:30.119781+02
1575|1662548685.180378|2022-09-07 13:04:45.180378+02|9/798B59D8|6|3|2494823|651|291320|1269333|11530|25236483|0|119722966|2022-09-07 11:20:30.119781+02
1576|1662548686.195640|2022-09-07 13:04:46.19564+02|9/79B931A0|6|3|2494823|651|291320|1269833|11535|25245432|0|119734996|2022-09-07 11:20:30.119781+02
1577|1662548687.206092|2022-09-07 13:04:47.206092+02|9/7A035DE8|6|3|2494823|651|291320|1270333|11540|25260989|0|119755488|2022-09-07 11:20:30.119781+02
1578|1662548688.216383|2022-09-07 13:04:48.216383+02|9/7A501E00|6|3|2494823|651|291320|1270833|11545|25276055|0|119775193|2022-09-07 11:20:30.119781+02
1579|1662548689.226329|2022-09-07 13:04:49.226329+02|9/7A9BF7B0|6|3|2494823|651|291320|1271333|11550|25291372|0|119795087|2022-09-07 11:20:30.119781+02
1580|1662548690.238849|2022-09-07 13:04:50.238849+02|9/7ADE1DD0|6|3|2494823|651|291320|1271833|11555|25304587|0|119812565|2022-09-07 11:20:30.119781+02
1581|1662548691.250590|2022-09-07 13:04:51.25059+02|9/7B2882A8|6|3|2494823|651|291320|1272333|11560|25321222|0|119832241|2022-09-07 11:20:30.119781+02
1582|1662548692.262069|2022-09-07 13:04:52.262069+02|9/7B4A1D28|6|3|2494823|651|291320|1272833|11565|25327751|0|119841097|2022-09-07 11:20:30.119781+02
1583|1662548693.275323|2022-09-07 13:04:53.275323+02|9/7B97A190|6|3|2494823|651|291320|1273333|11570|25346872|0|119860621|2022-09-07 11:20:30.119781+02
1584|1662548694.286712|2022-09-07 13:04:54.286712+02|9/7BE5CCE0|6|3|2494823|651|291320|1273833|11575|25368725|0|119879071|2022-09-07 11:20:30.119781+02
1585|1662548695.298230|2022-09-07 13:04:55.29823+02|9/7C3280C0|6|3|2494823|651|291320|1274333|11580|25390519|0|119897233|2022-09-07 11:20:30.119781+02
1586|1662548696.312222|2022-09-07 13:04:56.312222+02|9/7C79FF78|6|3|2494823|651|291320|1274833|11585|25411091|0|119914250|2022-09-07 11:20:30.119781+02
1587|1662548697.325035|2022-09-07 13:04:57.325035+02|9/7C9E0D98|6|3|2494823|651|291320|1275333|11590|25424421|0|119922271|2022-09-07 11:20:30.119781+02
1588|1662548698.339915|2022-09-07 13:04:58.339915+02|9/7CEAB9F8|6|3|2494823|651|291320|1275833|11595|25441086|0|119941569|2022-09-07 11:20:30.119781+02
1589|1662548699.350185|2022-09-07 13:04:59.350185+02|9/7D35CD78|6|3|2494823|651|291320|1276333|11600|25456323|0|119961494|2022-09-07 11:20:30.119781+02
1590|1662548700.360967|2022-09-07 13:05:00.360967+02|9/7D8229E8|6|3|2494823|651|291320|1276833|11605|25471889|0|119981756|2022-09-07 11:20:30.119781+02
1591|1662548701.370850|2022-09-07 13:05:01.37085+02|9/7DCED5A8|6|3|2494823|651|291320|1277333|11610|25489140|0|120002237|2022-09-07 11:20:30.119781+02
1592|1662548702.381128|2022-09-07 13:05:02.381128+02|9/7E120E20|6|3|2494823|651|291320|1277833|11615|25502734|0|120020134|2022-09-07 11:20:30.119781+02
1593|1662548703.391951|2022-09-07 13:05:03.391951+02|9/7E56E408|6|3|2494823|651|291320|1278333|11620|25516399|0|120038726|2022-09-07 11:20:30.119781+02
1594|1662548704.402607|2022-09-07 13:05:04.402607+02|9/7E9F82B8|6|3|2494823|651|291320|1278833|11625|25531175|0|120058038|2022-09-07 11:20:30.119781+02
1595|1662548705.413554|2022-09-07 13:05:05.413554+02|9/7EE35F70|6|3|2494823|651|291320|1279333|11630|25544813|0|120075086|2022-09-07 11:20:30.119781+02
1596|1662548706.424018|2022-09-07 13:05:06.424018+02|9/7F278320|6|3|2494823|651|291320|1279833|11635|25558646|0|120093282|2022-09-07 11:20:30.119781+02
1597|1662548707.434324|2022-09-07 13:05:07.434324+02|9/7F6B2E00|6|3|2494823|651|291320|1280333|11640|25572423|0|120111231|2022-09-07 11:20:30.119781+02
1598|1662548708.446032|2022-09-07 13:05:08.446032+02|9/7FA5FA58|6|3|2494823|651|291320|1280833|11645|25585338|0|120130296|2022-09-07 11:20:30.119781+02
1599|1662548709.456596|2022-09-07 13:05:09.456596+02|9/7FE8A678|6|3|2494823|651|291320|1281333|11650|25597669|0|120144464|2022-09-07 11:20:30.119781+02
1600|1662548710.469004|2022-09-07 13:05:10.469004+02|9/80339FD0|6|3|2494823|651|291320|1281833|11655|25612903|0|120164212|2022-09-07 11:20:30.119781+02
1601|1662548711.483518|2022-09-07 13:05:11.483518+02|9/807F9060|6|3|2494823|651|291320|1282333|11660|25628420|0|120184420|2022-09-07 11:20:30.119781+02
1602|1662548712.494176|2022-09-07 13:05:12.494176+02|9/80C00798|6|3|2494823|651|291320|1282933|11666|25642917|0|120205364|2022-09-07 11:20:30.119781+02
1603|1662548713.505426|2022-09-07 13:05:13.505426+02|9/810A9D10|6|3|2494823|651|291320|1283433|11671|25657981|0|120225072|2022-09-07 11:20:30.119781+02
1604|1662548714.515523|2022-09-07 13:05:14.515523+02|9/812D1CC8|6|3|2494823|651|291320|1283933|11676|25664676|0|120234272|2022-09-07 11:20:30.119781+02
1605|1662548715.527339|2022-09-07 13:05:15.527339+02|9/81797860|6|3|2494823|651|291320|1284433|11681|25680080|0|120254336|2022-09-07 11:20:30.119781+02
1606|1662548716.537117|2022-09-07 13:05:16.537117+02|9/81C5E4B0|6|3|2494823|651|291320|1284933|11686|25695612|0|120274508|2022-09-07 11:20:30.119781+02
1607|1662548717.548597|2022-09-07 13:05:17.548597+02|9/8210D508|6|3|2494823|651|291320|1285433|11691|25710764|0|120294352|2022-09-07 11:20:30.119781+02
1608|1662548718.559329|2022-09-07 13:05:18.559329+02|9/825C7520|6|3|2494823|651|291320|1285933|11696|25726193|0|120314258|2022-09-07 11:20:30.119781+02
1609|1662548719.570117|2022-09-07 13:05:19.570117+02|9/82A26848|6|3|2494823|651|291320|1286433|11701|25740327|0|120332851|2022-09-07 11:20:30.119781+02
1610|1662548720.581434|2022-09-07 13:05:20.581434+02|9/82E66F28|6|3|2494823|651|291320|1286933|11706|25754787|0|120350808|2022-09-07 11:20:30.119781+02
1611|1662548721.591855|2022-09-07 13:05:21.591855+02|9/8330CF78|6|3|2494823|651|291320|1287433|11711|25768855|0|120370248|2022-09-07 11:20:30.119781+02
1612|1662548722.603146|2022-09-07 13:05:22.603146+02|9/83749450|6|3|2494823|651|291320|1287933|11716|25784030|0|120388074|2022-09-07 11:20:30.119781+02
1613|1662548723.614137|2022-09-07 13:05:23.614137+02|9/83BB0348|6|3|2494823|651|291320|1288433|11721|25798287|0|120406716|2022-09-07 11:20:30.119781+02
1614|1662548724.626314|2022-09-07 13:05:24.626314+02|9/83FEFBE8|6|3|2494823|651|291320|1288933|11726|25812032|0|120424755|2022-09-07 11:20:30.119781+02
1615|1662548725.637323|2022-09-07 13:05:25.637323+02|9/842ACC50|6|3|2494823|651|291320|1289433|11731|25820621|0|120436309|2022-09-07 11:20:30.119781+02
1616|1662548726.647704|2022-09-07 13:05:26.647704+02|9/8476CBF8|6|3|2494823|651|291320|1289933|11736|25836183|0|120456430|2022-09-07 11:20:30.119781+02
1617|1662548727.659216|2022-09-07 13:05:27.659216+02|9/84C2ED60|6|3|2494823|651|291320|1290433|11741|25851786|0|120476547|2022-09-07 11:20:30.119781+02
1618|1662548728.671056|2022-09-07 13:05:28.671056+02|9/850E3B58|6|3|2494823|651|291320|1290933|11746|25867014|0|120496405|2022-09-07 11:20:30.119781+02
1619|1662548729.681484|2022-09-07 13:05:29.681484+02|9/854F8130|6|3|2494823|651|291320|1291433|11751|25880068|0|120513508|2022-09-07 11:20:30.119781+02
1620|1662548730.693335|2022-09-07 13:05:30.693335+02|9/859B39A0|6|3|2494823|651|291320|1291933|11756|25895526|0|120533579|2022-09-07 11:20:30.119781+02
1621|1662548731.705852|2022-09-07 13:05:31.705852+02|9/85BF1F18|6|3|2494823|651|291320|1292433|11761|25902530|0|120543115|2022-09-07 11:20:30.119781+02
1622|1662548732.717141|2022-09-07 13:05:32.717141+02|9/8609CFE8|6|3|2494823|651|291320|1292933|11766|25917510|0|120562779|2022-09-07 11:20:30.119781+02
1623|1662548733.729442|2022-09-07 13:05:33.729442+02|9/8655CBC8|6|3|2494823|651|291320|1293433|11771|25934507|0|120582841|2022-09-07 11:20:30.119781+02
1624|1662548734.740668|2022-09-07 13:05:34.740668+02|9/86A1E900|6|3|2494823|651|291320|1293933|11776|25950009|0|120602965|2022-09-07 11:20:30.119781+02
1625|1662548735.754038|2022-09-07 13:05:35.754038+02|9/86EDF880|6|3|2494823|651|291320|1294433|11781|25965231|0|120622858|2022-09-07 11:20:30.119781+02
1626|1662548736.767250|2022-09-07 13:05:36.76725+02|9/872FB9E0|6|3|2494823|651|291320|1294933|11786|25978392|0|120640247|2022-09-07 11:20:30.119781+02
1627|1662548737.783439|2022-09-07 13:05:37.783439+02|9/8779C228|6|3|2494823|651|291320|1295433|11791|25993906|0|120660276|2022-09-07 11:20:30.119781+02
1628|1662548738.794441|2022-09-07 13:05:38.794441+02|9/87C19C58|6|3|2494823|651|291320|1295933|11796|26007727|0|120678380|2022-09-07 11:20:30.119781+02
1629|1662548739.806173|2022-09-07 13:05:39.806173+02|9/88041650|6|3|2494823|651|291320|1296433|11801|26021468|0|120696398|2022-09-07 11:20:30.119781+02
1630|1662548740.816492|2022-09-07 13:05:40.816492+02|9/88490658|6|3|2494823|651|291320|1296933|11806|26035170|0|120714246|2022-09-07 11:20:30.119781+02
1631|1662548741.827036|2022-09-07 13:05:41.827036+02|9/888CC9D0|6|3|2494823|651|291320|1297433|11811|26048826|0|120732119|2022-09-07 11:20:30.119781+02
1632|1662548742.836885|2022-09-07 13:05:42.836885+02|9/88B946C0|6|3|2494823|651|291320|1297933|11816|26059300|0|120744040|2022-09-07 11:20:30.119781+02
1633|1662548743.847907|2022-09-07 13:05:43.847907+02|9/890453C0|6|3|2494823|651|291320|1298433|11821|26074532|0|120764378|2022-09-07 11:20:30.119781+02
1634|1662548744.857665|2022-09-07 13:05:44.857665+02|9/89510AF0|6|3|2494823|651|291320|1298933|11826|26090173|0|120784215|2022-09-07 11:20:30.119781+02
1635|1662548745.871787|2022-09-07 13:05:45.871787+02|9/899DF9B8|6|3|2494823|651|291320|1299433|11831|26105571|0|120804303|2022-09-07 11:20:30.119781+02
1636|1662548746.883141|2022-09-07 13:05:46.883141+02|9/89E3B3B8|6|3|2494823|651|291320|1299933|11836|26119834|0|120822688|2022-09-07 11:20:30.119781+02
1637|1662548747.893627|2022-09-07 13:05:47.893627+02|9/8A0387C0|6|3|2494823|651|291320|1300433|11841|26126498|0|120833833|2022-09-07 11:20:30.119781+02
1638|1662548748.904868|2022-09-07 13:05:48.904868+02|9/8A4ECFE8|6|3|2494823|651|291320|1300933|11846|26141230|0|120851245|2022-09-07 11:20:30.119781+02
1639|1662548749.914970|2022-09-07 13:05:49.91497+02|9/8A9B76D8|6|3|2494823|651|291320|1301433|11851|26156722|0|120871330|2022-09-07 11:20:30.119781+02
1640|1662548750.925480|2022-09-07 13:05:50.92548+02|9/8AE80620|6|3|2494823|651|291320|1301933|11856|26172266|0|120891545|2022-09-07 11:20:30.119781+02
1641|1662548751.937080|2022-09-07 13:05:51.93708+02|9/8B32FCB8|6|3|2494823|651|291320|1302433|11861|26187370|0|120911141|2022-09-07 11:20:30.119781+02
1642|1662548752.948798|2022-09-07 13:05:52.948798+02|9/8B7E9EC0|6|3|2494823|651|291320|1302933|11866|26203858|0|120931150|2022-09-07 11:20:30.119781+02
1643|1662548753.960686|2022-09-07 13:05:53.960686+02|9/8BB8A808|6|3|2494823|651|291320|1303433|11871|26228059|0|120947821|2022-09-07 11:20:30.119781+02
1644|1662548754.971233|2022-09-07 13:05:54.971233+02|9/8BFC05A8|6|3|2494823|651|291320|1303933|11876|26252217|0|120965915|2022-09-07 11:20:30.119781+02
