run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1936|1662549050.297423|2022-09-07 13:10:50.297423+02|16411|test|17|120384380|0|127970653|595839370|180135304|153811835|57835741|32833043|0|0|1|501030912|0|||0|0|45787947.76|21160186.021|8501966.058|5589|0|0|0|
1937|1662549051.310796|2022-09-07 13:10:51.310796+02|16411|test|17|120403243|0|127990409|596028387|180173261|153849765|57854600|32851902|0|0|1|501030912|0|||0|0|45803962.721|21169372.826|8506909.699|5591|0|0|0|
1938|1662549052.323378|2022-09-07 13:10:52.323378+02|16411|test|17|120422205|0|128010323|596218328|180211422|153887893|57873558|32870860|0|0|1|501030912|0|||0|0|45819978.411|21178562.955|8511867.274|5593|0|0|0|
1939|1662549053.338892|2022-09-07 13:10:53.338892+02|16411|test|17|120438263|0|128027055|596379443|180244654|153920223|57889610|32886912|0|0|1|501030912|0|||0|0|45835995.966|21188789.312|8516093.388|5595|0|0|0|
1940|1662549054.352645|2022-09-07 13:10:54.352645+02|16411|test|17|120455235|0|128044819|596549503|180278820|153954371|57906578|32903880|0|0|1|501030912|0|||0|0|45852133.812|21198864.813|8520475.19|5597|0|0|0|
1941|1662549055.363836|2022-09-07 13:10:55.363836+02|16411|test|17|120465146|0|128054961|596644700|180297576|153973113|57915843|32913787|0|0|1|501030912|0|||0|0|45867147.96|21210310.535|8523047.076|5599|0|0|0|
1942|1662549056.374328|2022-09-07 13:10:56.374328+02|16411|test|17|120484823|0|128075649|596846235|180338454|154013955|57936158|32933460|0|0|1|501030912|0|||0|0|45884161.604|21220271.422|8528167.437|5601|0|0|0|
1943|1662549057.387523|2022-09-07 13:10:57.387523+02|16411|test|17|120502617|0|128093095|597021129|180374275|154049747|57953948|32950093|0|0|1|501030912|0|||0|0|45899174.465|21228954.092|8532740.652|5603|0|0|0|
1944|1662549058.398314|2022-09-07 13:10:58.398314+02|16411|test|17|120522758|0|128114897|597226858|180414794|154090233|57974085|32971387|0|0|1|501030912|0|||0|0|45916188.445|21238851.148|8537910.04|5605|0|0|0|
1945|1662549059.409050|2022-09-07 13:10:59.40905+02|16411|test|17|120541746|0|128134723|597417241|180453007|154128413|57993069|32990371|0|0|1|501030912|0|||0|0|45932202.009|21248148.381|8542786.553|5607|0|0|0|
1946|1662549060.422233|2022-09-07 13:11:00.422233+02|16411|test|17|120559150|0|128152917|597591563|180488044|154163425|58010469|33007771|0|0|1|501030912|0|||0|0|45948220.927|21257971.702|8547258.613|5609|0|0|0|
1947|1662549061.436289|2022-09-07 13:11:01.436289+02|16411|test|17|120576293|0|128170783|597763489|180522562|154197915|58027608|33024910|0|0|1|501030912|0|||0|0|45964238.023|21268032.826|8551545.908|5611|0|0|0|
1948|1662549062.450781|2022-09-07 13:11:02.450781+02|16411|test|17|120593416|0|128188528|597935252|180557037|154232365|58044727|33042029|0|0|1|501030912|0|||0|0|45980251.535|21277833.38|8556048.552|5613|0|0|0|
1949|1662549063.464089|2022-09-07 13:11:03.464089+02|16411|test|17|120611564|0|128207611|598117253|180593565|154268865|58062871|33060173|0|0|1|501030912|0|||0|0|45996290.468|21287418.576|8560723.06|5615|0|0|0|
1950|1662549064.476406|2022-09-07 13:11:04.476406+02|16411|test|17|120627789|0|128224487|598279893|180626236|154301519|58079092|33076394|0|0|1|501030912|0|||0|0|46012304.902|21297547.51|8564969.762|5617|0|0|0|
1951|1662549065.489787|2022-09-07 13:11:05.489787+02|16411|test|17|120645986|0|128243513|598462016|180662848|154338117|58097285|33094587|0|0|1|501030912|0|||0|0|46028378.939|21307076.898|8569705.411|5619|0|0|0|
1952|1662549066.501211|2022-09-07 13:11:06.501211+02|16411|test|17|120657505|0|128255583|598577602|180686110|154361359|58108800|33106102|0|0|1|501030912|0|||0|0|46044393.073|21319044.328|8572571.151|5621|0|0|0|
1953|1662549067.512710|2022-09-07 13:11:07.51271+02|16411|test|17|120676508|0|128275546|598768079|180724344|154399569|58127799|33125101|0|0|1|501030912|0|||0|0|46060403.01|21328217.933|8577530.769|5623|0|0|0|
1954|1662549068.524110|2022-09-07 13:11:08.52411+02|16411|test|17|120696551|0|128296342|598969071|180764664|154439859|58147838|33145140|0|0|1|501030912|0|||0|0|46077416.093|21338083.461|8582731.268|5625|0|0|0|
1955|1662549069.534283|2022-09-07 13:11:09.534283+02|16411|test|17|120715363|0|128315847|599157771|180802525|154477687|58166646|33163948|0|0|1|501030912|0|||0|0|46093428.463|21347325.821|8587656.873|5627|0|0|0|
1956|1662549070.544681|2022-09-07 13:11:10.544681+02|16411|test|17|120731653|0|128332907|599321166|180835334|154510471|58182932|33180234|0|0|1|501030912|0|||0|0|46109442.527|21357615.119|8591778.251|5629|0|0|0|
1957|1662549071.555578|2022-09-07 13:11:11.555578+02|16411|test|17|120749379|0|128351346|599498779|180871009|154546127|58200654|33197956|0|0|1|501030912|0|||0|0|46127481.679|21369326.757|8596366.365|5631|0|0|0|
1958|1662549072.566919|2022-09-07 13:11:12.566919+02|16411|test|17|120761332|0|128363722|599618861|180895137|154570237|58212603|33209905|0|0|1|501030912|0|||0|0|46143493.935|21381058.79|8599444.823|5633|0|0|0|
1959|1662549073.577774|2022-09-07 13:11:13.577774+02|16411|test|17|120780201|0|128383434|599808314|180933103|154608179|58231468|33228770|0|0|1|501030912|0|||0|0|46159506.939|21390277.704|8604355.255|5635|0|0|0|
1960|1662549074.589366|2022-09-07 13:11:14.589366+02|16411|test|17|120799290|0|128403236|599999801|180971532|154646561|58250553|33247855|0|0|1|501030912|0|||0|0|46175522.529|21399470.167|8609297.843|5637|0|0|0|
1961|1662549075.599578|2022-09-07 13:11:15.599578+02|16411|test|17|120818093|0|128422726|600188453|181009376|154684371|58269352|33266654|0|0|1|501030912|0|||0|0|46191534.009|21408795.804|8614130.267|5639|0|0|0|
1962|1662549076.610907|2022-09-07 13:11:16.610907+02|16411|test|17|120835831|0|128441309|600366297|181045094|154720051|58287086|33284388|0|0|1|501030912|0|||0|0|46206553.41|21417483.705|8618728.858|5641|0|0|0|
1963|1662549077.621824|2022-09-07 13:11:17.621824+02|16411|test|17|120854198|0|128460441|600550436|181082062|154756989|58305449|33302751|0|0|1|501030912|0|||0|0|46223623.878|21427984.985|8623480.286|5643|0|0|0|
1964|1662549078.632064|2022-09-07 13:11:18.632064+02|16411|test|17|120871448|0|128478411|600723641|181116790|154791693|58322695|33319997|0|0|1|501030912|0|||0|0|46239636.093|21437817.373|8627958.853|5645|0|0|0|
1965|1662549079.643042|2022-09-07 13:11:19.643042+02|16411|test|17|120888502|0|128496073|600894647|181151124|154826005|58339745|33337047|0|0|1|501030912|0|||0|0|46255675.657|21447708.043|8632414.758|5647|0|0|0|
1966|1662549080.656466|2022-09-07 13:11:20.656466+02|16411|test|17|120906633|0|128515104|601076357|181187622|154862471|58357872|33355174|0|0|1|501030912|0|||0|0|46271884.006|21457401.106|8637104.897|5649|0|0|0|
1967|1662549081.669253|2022-09-07 13:11:21.669253+02|16411|test|17|120922918|0|128532292|601239710|181220420|154895245|58374153|33371455|0|0|1|501030912|0|||0|0|46287920.096|21467671.926|8641256.695|5651|0|0|0|
1968|1662549082.680670|2022-09-07 13:11:22.68067+02|16411|test|17|120939832|0|128549876|601408877|181254473|154929277|58391063|33388365|0|0|1|501030912|0|||0|0|46303983.162|21477712.217|8645603.333|5653|0|0|0|
1969|1662549083.693505|2022-09-07 13:11:23.693505+02|16411|test|17|120952775|0|128563399|601538859|181280587|154955367|58404002|33401304|0|0|1|501030912|0|||0|0|46319997.46|21489040.731|8648973.612|5655|0|0|0|
1970|1662549084.704603|2022-09-07 13:11:24.704603+02|16411|test|17|120971632|0|128583125|601727675|181318533|154993285|58422855|33420157|0|0|1|501030912|0|||0|0|46336010.561|21498312.976|8653841.419|5657|0|0|0|
1971|1662549085.716309|2022-09-07 13:11:25.716309+02|16411|test|17|120990414|0|128602532|601916208|181356331|155031053|58441633|33438935|0|0|1|501030912|0|||0|0|46352024.253|21507588.603|8658713.728|5659|0|0|0|
1972|1662549086.728458|2022-09-07 13:11:26.728458+02|16411|test|17|121008879|0|128621743|602101526|181393502|155068187|58460094|33457396|0|0|1|501030912|0|||0|0|46368041.016|21517051.699|8663456.12|5661|0|0|0|
1973|1662549087.739282|2022-09-07 13:11:27.739282+02|16411|test|17|121025785|0|128639481|602270907|181427549|155102203|58476996|33474298|0|0|1|501030912|0|||0|0|46384053.42|21526964.587|8667879.056|5663|0|0|0|
1974|1662549088.756401|2022-09-07 13:11:28.756401+02|16411|test|17|121040830|0|128655085|602421845|181457862|155132497|58492037|33489339|0|0|1|501030912|0|||0|0|46400327.306|21537883.254|8671735.37|5665|0|0|0|
1975|1662549089.769451|2022-09-07 13:11:29.769451+02|16411|test|17|121053076|0|128667906|602544726|181482574|155157193|58504279|33501581|0|0|1|501030912|0|||0|0|46416340.988|21549431.655|8674918.138|5667|0|0|0|
1976|1662549090.779708|2022-09-07 13:11:30.779708+02|16411|test|17|121072176|0|128687764|602736373|181521007|155195597|58523375|33520677|0|0|1|501030912|0|||0|0|46432353.293|21558585.369|8679893.522|5669|0|0|0|
1977|1662549091.791822|2022-09-07 13:11:31.791822+02|16411|test|17|121091081|0|128707498|602925816|181559059|155233611|58542276|33539578|0|0|1|501030912|0|||0|0|46448366.612|21567806.454|8684843.799|5671|0|0|0|
1978|1662549092.803139|2022-09-07 13:11:32.803139+02|16411|test|17|121110050|0|128727372|603115971|181597229|155271753|58561241|33558543|0|0|1|501030912|0|||0|0|46464380.71|21576996.643|8689813.518|5673|0|0|0|
1979|1662549093.813902|2022-09-07 13:11:33.813902+02|16411|test|17|121128820|0|128747118|603304099|181634998|155309497|58580007|33577309|0|0|1|501030912|0|||0|0|46480395.312|21586318.895|8694660.061|5675|0|0|0|
1980|1662549094.825123|2022-09-07 13:11:34.825123+02|16411|test|17|121145842|0|128764840|603474339|181669267|155343745|58597025|33594327|0|0|1|501030912|0|||0|0|46496407.774|21596273.394|8699010.493|5677|0|0|0|
1981|1662549095.836208|2022-09-07 13:11:35.836208+02|16411|test|17|121162752|0|128782406|603643763|181703312|155377769|58613931|33611233|0|0|1|501030912|0|||0|0|46512417.797|21606210.071|8703410.944|5679|0|0|0|
1982|1662549096.846890|2022-09-07 13:11:36.84689+02|16411|test|17|121180327|0|128800723|603820021|181738691|155413123|58631502|33628804|0|0|1|501030912|0|||0|0|46528445.148|21615971.206|8707951.053|5681|0|0|0|
1983|1662549097.856810|2022-09-07 13:11:37.85681+02|16411|test|17|121198290|0|128819483|604000016|181774848|155449253|58649461|33646763|0|0|1|501030912|0|||0|0|46544469.829|21625570.575|8712591.442|5683|0|0|0|
1984|1662549098.868447|2022-09-07 13:11:38.868447+02|16411|test|17|121214651|0|128836639|604163985|181807799|155482179|58665818|33663120|0|0|1|501030912|0|||0|0|46560546.82|21635768.119|8716861.186|5685|0|0|0|
1985|1662549099.879363|2022-09-07 13:11:39.879363+02|16411|test|17|121231361|0|128854033|604331375|181841449|155515803|58682524|33679826|0|0|1|501030912|0|||0|0|46576682.724|21645942.694|8721196.01|5687|0|0|0|
1986|1662549100.893629|2022-09-07 13:11:40.893629+02|16411|test|17|121244340|0|128867531|604461713|181867631|155541965|58695499|33692801|0|0|1|501030912|0|||0|0|46592697.454|21657384.101|8724482.037|5689|0|0|0|
1987|1662549101.903983|2022-09-07 13:11:41.903983+02|16411|test|17|121263480|0|128887524|604653534|181906140|155580449|58714635|33711937|0|0|1|501030912|0|||0|0|46608710.778|21666545.345|8729473.158|5691|0|0|0|
1988|1662549102.914038|2022-09-07 13:11:42.914038+02|16411|test|17|121282724|0|128907500|604846523|181944856|155619141|58733875|33731177|0|0|1|501030912|0|||0|0|46624723.152|21675654.3|8734521.899|5693|0|0|0|
1989|1662549103.926547|2022-09-07 13:11:43.926547+02|16411|test|17|121306387|0|128932381|605083751|181992423|155666671|58757534|33754836|0|0|1|501030912|0|||0|0|46645738.231|21688228.619|8740638.432|5695|0|0|0|
1990|1662549104.939745|2022-09-07 13:11:44.939745+02|16411|test|17|121318112|0|128944546|605201293|182016093|155690325|58769255|33766557|0|0|1|501030912|0|||0|0|46656749.481|21695103.317|8743617.211|5697|0|0|0|
1991|1662549105.951830|2022-09-07 13:11:45.95183+02|16411|test|17|121336111|0|128963241|605381819|182052311|155726527|58787250|33784552|0|0|1|501030912|0|||0|0|46677926.019|21709841.218|8748267.373|5699|0|0|0|
1992|1662549106.962229|2022-09-07 13:11:46.962229+02|16411|test|17|121351141|0|128978897|605532632|182082595|155756791|58802276|33799578|0|0|1|501030912|0|||0|0|46693938.057|21720437.085|8752199.462|5701|0|0|0|
1993|1662549107.975044|2022-09-07 13:11:47.975044+02|16411|test|17|121370098|0|128998748|605722559|182120738|155794909|58821229|33818531|0|0|1|501030912|0|||0|0|46709950.936|21729701.558|8757087.985|5703|0|0|0|
1994|1662549108.986371|2022-09-07 13:11:48.986371+02|16411|test|17|121389181|0|129018764|605913676|182159141|155833279|58840308|33837610|0|0|1|501030912|0|||0|0|46725963.995|21738977.04|8761985.726|5705|0|0|0|
1995|1662549109.999616|2022-09-07 13:11:49.999616+02|16411|test|17|121411945|0|129042523|606141795|182204910|155879011|58863068|33860370|0|0|1|501030912|0|||0|0|46744978.763|21749925.388|8767842.685|5707|0|0|0|
1996|1662549111.018256|2022-09-07 13:11:51.018256+02|16411|test|17|121429625|0|129060782|606319202|182240498|155914575|58880744|33878046|0|0|1|501030912|0|||0|0|46760997.71|21759619.649|8772408.68|5709|0|0|0|
1997|1662549112.030223|2022-09-07 13:11:52.030223+02|16411|test|17|121447668|0|129079439|606500220|182276806|155950865|58898783|33896085|0|0|1|501030912|0|||0|0|46778013.396|21770152.919|8777055.487|5711|0|0|0|
1998|1662549113.041797|2022-09-07 13:11:53.041797+02|16411|test|18|121464851|0|129097427|606672457|182311410|155985435|58915962|33913264|0|0|1|501030912|0|||0|0|46794033.68|21780027.278|8781481.707|5713|0|0|0|
1999|1662549114.053548|2022-09-07 13:11:54.053548+02|16411|test|18|121481335|0|129114730|606839236|182344814|156018607|58932442|33929744|0|0|1|501030912|0|||0|0|46810069.425|21789913.546|8785915.837|5715|0|0|0|
2000|1662549115.064468|2022-09-07 13:11:55.064468+02|16411|test|18|121496666|0|129130644|606996784|182376370|156049473|58947769|33945071|0|0|1|501030912|0|||0|0|46826084.6|21800123.907|8790059.931|5717|0|0|0|
2001|1662549116.074996|2022-09-07 13:11:56.074996+02|16411|test|18|121511814|0|129146504|607152912|182407733|156080129|58962913|33960215|0|0|1|501030912|0|||0|0|46843097.119|21811176.061|8794311.235|5719|0|0|0|
2002|1662549117.085813|2022-09-07 13:11:57.085813+02|16411|test|18|121522418|0|129157642|607260065|182429293|156101577|58973513|33970815|0|0|1|501030912|0|||0|0|46860154.727|21824084.919|8797211.251|5721|0|0|0|
2003|1662549118.099127|2022-09-07 13:11:58.099127+02|16411|test|18|121538153|0|129174172|607417842|182460995|156133251|58989244|33986546|0|0|1|501030912|0|||0|0|46878172.65|21835789.274|8801716.478|5723|0|0|0|
2004|1662549119.110583|2022-09-07 13:11:59.110583+02|16411|test|18|121548449|0|129184953|607521252|182481803|156154047|58999536|33996838|0|0|1|501030912|0|||0|0|46889188.251|21842577.978|8804730.34|5725|0|0|0|
2005|1662549120.120542|2022-09-07 13:12:00.120542+02|16411|test|18|121558496|0|129195399|607622300|182502123|156174345|59009579|34006881|0|0|1|501030912|0|||0|0|46907554.289|21856906.149|8807604.524|5727|0|0|0|
2006|1662549121.132509|2022-09-07 13:12:01.132509+02|16411|test|18|121574090|0|129211652|607778805|182533542|156205737|59025169|34022471|0|0|1|501030912|0|||0|0|46923567.984|21866780.486|8812018.972|5729|0|0|0|
2007|1662549122.145402|2022-09-07 13:12:02.145402+02|16411|test|17|121592315|0|129300224|608013423|182571378|156242666|59043384|34040690|0|0|1|501030912|0|||0|0|46939584.21|21875904.141|8817012.204|5731|0|0|0|
2008|1662549123.156525|2022-09-07 13:12:03.156525+02|16411|test|17|121614669|0|129323527|608237125|182616349|156287605|59065734|34063040|0|0|1|501030912|0|||0|0|46958601.183|21886880.4|8822853.372|5733|0|0|0|
2009|1662549124.167609|2022-09-07 13:12:04.167609+02|16411|test|17|121633518|0|129343126|608426050|182654282|156325507|59084579|34081885|0|0|1|501030912|0|||0|0|46974615.584|21896125.919|8827778.286|5735|0|0|0|
2010|1662549125.180076|2022-09-07 13:12:05.180076+02|16411|test|17|121649653|0|129359977|608587847|182686780|156357981|59100710|34098016|0|0|1|501030912|0|||0|0|46990628.006|21906339.612|8831961.502|5737|0|0|0|
2011|1662549126.190595|2022-09-07 13:12:06.190595+02|16411|test|17|121668240|0|129379379|608774180|182724183|156395359|59119293|34116599|0|0|1|501030912|0|||0|0|47006644.773|21915741.149|8836780.893|5739|0|0|0|
2012|1662549127.201066|2022-09-07 13:12:07.201066+02|16411|test|17|121685908|0|129397866|608951343|182759748|156430899|59136957|34134263|0|0|1|501030912|0|||0|0|47022655.677|21925560.707|8841254.497|5741|0|0|0|
2013|1662549128.214401|2022-09-07 13:12:08.214401+02|16411|test|17|121701855|0|129414440|609111313|182791881|156462997|59152900|34150206|0|0|1|501030912|0|||0|0|47038670.954|21935815.674|8845391.802|5743|0|0|0|
2014|1662549129.225962|2022-09-07 13:12:09.225962+02|16411|test|17|121719892|0|129433179|609292313|182828193|156499275|59170933|34168239|0|0|1|501030912|0|||0|0|47054844.311|21945556.279|8850051.951|5745|0|0|0|
2015|1662549130.237989|2022-09-07 13:12:10.237989+02|16411|test|17|121736441|0|129450367|609458552|182861521|156532577|59187478|34184784|0|0|1|501030912|0|||0|0|47070938.257|21955754.825|8854291.084|5747|0|0|0|
2016|1662549131.250073|2022-09-07 13:12:11.250073+02|16411|test|17|121749968|0|129464421|609594154|182888801|156559835|59201001|34198307|0|0|1|501030912|0|||0|0|47086950.134|21966935.124|8857744.95|5749|0|0|0|
2017|1662549132.259829|2022-09-07 13:12:12.259829+02|16411|test|17|121768937|0|129484254|609784240|182926965|156597977|59219966|34217272|0|0|1|501030912|0|||0|0|47102962.145|21976214.694|8862645.222|5751|0|0|0|
2018|1662549133.271424|2022-09-07 13:12:13.271424+02|16411|test|17|121787979|0|129504127|609974973|182965281|156636265|59239004|34236310|0|0|1|501030912|0|||0|0|47118975.064|21985409.439|8867578.265|5753|0|0|0|
2019|1662549134.283803|2022-09-07 13:12:14.283803+02|16411|test|17|121805873|0|129522739|610154321|183001309|156672257|59256894|34254200|0|0|1|501030912|0|||0|0|47135004.555|21995001.764|8872239.421|5755|0|0|0|
2020|1662549135.297120|2022-09-07 13:12:15.29712+02|16411|test|17|121823727|0|129541379|610333289|183037245|156708169|59274744|34272050|0|0|1|501030912|0|||0|0|47151043.127|22004557.171|8876917.746|5757|0|0|0|
2021|1662549136.309494|2022-09-07 13:12:16.309494+02|16411|test|17|121832092|0|129550106|610417416|183054195|156725103|59283105|34280411|0|0|1|501030912|0|||0|0|47167109.258|22017549.799|8879116.911|5759|0|0|0|
2022|1662549137.319827|2022-09-07 13:12:17.319827+02|16411|test|17|121850966|0|129569674|610606850|183092180|156763055|59301975|34299281|0|0|1|501030912|0|||0|0|47183121.338|22026777.663|8884062.728|5761|0|0|0|
2023|1662549138.329979|2022-09-07 13:12:18.329979+02|16411|test|17|121870012|0|129589407|610797989|183130501|156801351|59321017|34318323|0|0|1|501030912|0|||0|0|47199133.369|22035940.955|8889046.342|5763|0|0|0|
2024|1662549139.341588|2022-09-07 13:12:19.341588+02|16411|test|17|121889142|0|129609277|610989803|183168996|156839815|59340143|34337449|0|0|1|501030912|0|||0|0|47215148.707|22045049.418|8894064.079|5765|0|0|0|
2025|1662549140.352891|2022-09-07 13:12:20.352891+02|16411|test|17|121908116|0|129629075|611179843|183207181|156877967|59359113|34356419|0|0|1|501030912|0|||0|0|47231159.546|22054400.469|8898891.868|5767|0|0|0|
2026|1662549141.362690|2022-09-07 13:12:21.36269+02|16411|test|17|121925621|0|129647481|611355753|183242436|156913181|59376614|34373920|0|0|1|501030912|0|||0|0|47247230.855|22064193.243|8903428.283|5769|0|0|0|
2027|1662549142.373081|2022-09-07 13:12:22.373081+02|16411|test|17|121942732|0|129665148|611525896|183276890|156947607|59392561|34391027|0|0|1|501030912|0|||0|0|47262275.526|22073086.985|8907877.074|5771|0|0|0|
2028|1662549143.385374|2022-09-07 13:12:23.385374+02|16411|test|17|121961204|0|129684321|611712204|183314070|156984755|59412189|34409495|0|0|1|501030912|0|||0|0|47279302.835|22083427.884|8912651.168|5773|0|0|0|
2029|1662549144.396257|2022-09-07 13:12:24.396257+02|16411|test|17|121978265|0|129701989|611883456|183348418|157019081|59429246|34426552|0|0|1|501030912|0|||0|0|47295315.299|22093310.098|8917071.799|5775|0|0|0|
2030|1662549145.407938|2022-09-07 13:12:25.407938+02|16411|test|17|121995362|0|129719870|612054937|183382845|157053479|59446339|34443645|0|0|1|501030912|0|||0|0|47311328.998|22103194.977|8921493.708|5777|0|0|0|
2031|1662549146.417730|2022-09-07 13:12:26.41773+02|16411|test|17|122012696|0|129737909|612228841|183417752|157088351|59463669|34460975|0|0|1|501030912|0|||0|0|47327342.899|22112899.517|8926052.251|5779|0|0|0|
2032|1662549147.428851|2022-09-07 13:12:27.428851+02|16411|test|17|122024311|0|129749905|612345494|183441204|157111785|59475280|34472586|0|0|1|501030912|0|||0|0|47343374.513|22124737.711|8929070.825|5781|0|0|0|
2033|1662549148.439741|2022-09-07 13:12:28.439741+02|16411|test|17|122043024|0|129769281|612533289|183478868|157149415|59493989|34491295|0|0|1|501030912|0|||0|0|47359388.671|22134028.035|8933956.769|5783|0|0|0|
2034|1662549149.451678|2022-09-07 13:12:29.451678+02|16411|test|17|122061921|0|129788873|612722933|183516896|157187413|59512882|34510188|0|0|1|501030912|0|||0|0|47375402.759|22143228.699|8938906.899|5785|0|0|0|
2035|1662549150.462902|2022-09-07 13:12:30.462902+02|16411|test|17|122080989|0|129808834|612914034|183555266|157225753|59531946|34529252|0|0|1|501030912|0|||0|0|47391416.422|22152364.104|8943914.208|5787|0|0|0|
2036|1662549151.475462|2022-09-07 13:12:31.475462+02|16411|test|17|122097858|0|129826498|613083175|183589224|157259695|59548811|34546117|0|0|1|501030912|0|||0|0|47407437.778|22162229.232|8948320.044|5789|0|0|0|
2037|1662549152.487662|2022-09-07 13:12:32.487662+02|16411|test|17|122116480|0|129845934|613269915|183626702|157297143|59567429|34564735|0|0|1|501030912|0|||0|0|47423451.293|22171529.856|8953169.319|5791|0|0|0|
2038|1662549153.500217|2022-09-07 13:12:33.500217+02|16411|test|17|122124981|0|129854772|613355481|183643929|157314349|59575926|34573232|0|0|1|501030912|0|||0|0|47439667.208|22184684.89|8955338.333|5793|0|0|0|
2039|1662549154.512689|2022-09-07 13:12:34.512689+02|16411|test|17|122143621|0|129874188|613542434|183681443|157351833|59594562|34591868|0|0|1|501030912|0|||0|0|47455678.241|22193936.995|8960236.695|5795|0|0|0|
2040|1662549155.524305|2022-09-07 13:12:35.524305+02|16411|test|17|122162699|0|129894090|613733704|183719837|157390193|59613636|34610942|0|0|1|501030912|0|||0|0|47471690.599|22203064.305|8965234.668|5797|0|0|0|
2041|1662549156.534177|2022-09-07 13:12:36.534177+02|16411|test|17|122181657|0|129913801|613923791|183757994|157428313|59632590|34629896|0|0|1|501030912|0|||0|0|47487701.453|22212271.812|8970198.567|5799|0|0|0|
2042|1662549157.547416|2022-09-07 13:12:37.547416+02|16411|test|17|122200759|0|129933618|614115449|183796428|157466721|59651688|34648994|0|0|1|501030912|0|||0|0|47503716.892|22221423.862|8975159.854|5801|0|0|0|
2043|1662549158.557895|2022-09-07 13:12:38.557895+02|16411|test|17|122218263|0|129951902|614290939|183831668|157501933|59669188|34666494|0|0|1|501030912|0|||0|0|47519741.884|22231122.449|8979749.293|5803|0|0|0|
2044|1662549159.569327|2022-09-07 13:12:39.569327+02|16411|test|17|122236782|0|129971160|614476653|183868931|157539175|59687703|34685009|0|0|1|501030912|0|||0|0|47535763.492|22240448.084|8984606.677|5805|0|0|0|
2045|1662549160.582949|2022-09-07 13:12:40.582949+02|16411|test|17|122253928|0|129988986|614648548|183903458|157573671|59704845|34702151|0|0|1|501030912|0|||0|0|47551775.988|22250371.035|8988986.466|5807|0|0|0|
2046|1662549161.594068|2022-09-07 13:12:41.594068+02|16411|test|17|122269821|0|130005668|614807881|183935471|157605661|59720734|34718040|0|0|1|501030912|0|||0|0|47567787.865|22260679.191|8993061.592|5809|0|0|0|
2047|1662549162.605368|2022-09-07 13:12:42.605368+02|16411|test|17|122289176|0|130026031|615002165|183974416|157644575|59740085|34737391|0|0|1|501030912|0|||0|0|47584801.399|22270690.145|8998130.354|5811|0|0|0|
2048|1662549163.618188|2022-09-07 13:12:43.618188+02|16411|test|17|122306031|0|130043666|615170638|184008349|157678489|59756936|34754242|0|0|1|501030912|0|||0|0|47600815.95|22280704.585|9002475.353|5813|0|0|0|
2049|1662549164.629435|2022-09-07 13:12:44.629435+02|16411|test|17|122317486|0|130055628|615285425|184031483|157701603|59768387|34765693|0|0|1|501030912|0|||0|0|47616978.367|22292718.944|9005455.784|5815|0|0|0|
2050|1662549165.640132|2022-09-07 13:12:45.640132+02|16411|test|17|122336421|0|130075361|615475441|184069584|157739677|59787318|34784624|0|0|1|501030912|0|||0|0|47632989.83|22301931.136|9010415.128|5817|0|0|0|
2051|1662549166.652523|2022-09-07 13:12:46.652523+02|16411|test|17|122355423|0|130095181|615665581|184107825|157777885|59806316|34803622|0|0|1|501030912|0|||0|0|47649003.149|22311183.247|9015321.703|5819|0|0|0|
2052|1662549167.664709|2022-09-07 13:12:47.664709+02|16411|test|17|122374486|0|130115046|615856812|184146184|157816215|59825375|34822681|0|0|1|501030912|0|||0|0|47665015.095|22320390.44|9020260.798|5821|0|0|0|
2053|1662549168.679447|2022-09-07 13:12:48.679447+02|16411|test|17|122391066|0|130132310|616023347|184179579|157849579|59841951|34839257|0|0|1|501030912|0|||0|0|47681032.796|22330560.291|9024491.866|5823|0|0|0|
2054|1662549169.690547|2022-09-07 13:12:49.690547+02|16411|test|17|122409373|0|130151239|616206743|184216422|157886397|59860254|34857560|0|0|1|501030912|0|||0|0|47697072.178|22340071.597|9029224.111|5825|0|0|0|
2055|1662549170.702536|2022-09-07 13:12:50.702536+02|16411|test|17|122417826|0|130160090|616291655|184233542|157903507|59868703|34866009|0|0|1|501030912|0|||0|0|47713086.604|22353015.842|9031405.147|5827|0|0|0|
2056|1662549171.712975|2022-09-07 13:12:51.712975+02|16411|test|17|122436860|0|130179936|616482445|184271846|157941779|59887733|34885039|0|0|1|501030912|0|||0|0|47729097.736|22362204.271|9036349.156|5829|0|0|0|
2057|1662549172.723496|2022-09-07 13:12:52.723496+02|16411|test|17|122455831|0|130199704|616672810|184310023|157979925|59906700|34904006|0|0|1|501030912|0|||0|0|47745108.524|22371498.042|9041204.029|5831|0|0|0|
2058|1662549173.737575|2022-09-07 13:12:53.737575+02|16411|test|18|122472569|0|130217076|616840577|184343731|158013605|59923434|34920740|0|0|1|501030912|0|||0|0|47761130.051|22381419.651|9045577.142|5833|0|0|0|
2059|1662549174.747600|2022-09-07 13:12:54.7476+02|16411|test|17|122482251|0|130257041|616939387|184364586|158033387|59933108|34930420|0|0|1|501030912|0|||0|0|47777153.316|22393522.016|9048305.931|5835|0|0|0|
