run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1559|1662955322.538029|2022-09-12 06:02:02.538029+02|16/C6EEDC38|2|2|345386|26|4363|759297|7592|20659481|0|66289471|2022-09-12 05:04:35.410749+02
1560|1662955323.548307|2022-09-12 06:02:03.548307+02|16/C8319F50|2|2|345386|26|4363|759697|7596|20662430|0|66293284|2022-09-12 05:04:35.410749+02
1561|1662955324.558807|2022-09-12 06:02:04.558807+02|16/C8334068|2|2|345386|26|4363|760197|7601|20662430|0|66293309|2022-09-12 05:04:35.410749+02
1562|1662955325.568976|2022-09-12 06:02:05.568976+02|16/C83459C0|2|2|345386|26|4363|760697|7606|20662430|0|66293309|2022-09-12 05:04:35.410749+02
1563|1662955326.578829|2022-09-12 06:02:06.578829+02|16/C9A07110|2|2|345386|26|4363|761197|7611|20664299|0|66296881|2022-09-12 05:04:35.410749+02
1564|1662955327.588206|2022-09-12 06:02:07.588206+02|16/CB3532A0|2|2|345386|26|4363|761697|7616|20667969|0|66301719|2022-09-12 05:04:35.410749+02
1565|1662955328.597424|2022-09-12 06:02:08.597424+02|16/CCD4E8B0|2|2|345386|26|4363|762197|7621|20671918|0|66306902|2022-09-12 05:04:35.410749+02
1566|1662955329.607129|2022-09-12 06:02:09.607129+02|16/CE77B190|2|2|345386|26|4363|762697|7626|20675768|0|66311880|2022-09-12 05:04:35.410749+02
1567|1662955330.617094|2022-09-12 06:02:10.617094+02|16/CF4CDF88|2|2|345386|26|4363|763197|7631|20678009|0|66314802|2022-09-12 05:04:35.410749+02
1568|1662955331.627362|2022-09-12 06:02:11.627362+02|16/CF4E1FB8|2|2|345386|26|4363|763697|7636|20678009|0|66314820|2022-09-12 05:04:35.410749+02
1569|1662955332.638607|2022-09-12 06:02:12.638607+02|16/D06AC1D8|2|2|345386|26|4363|764197|7641|20680019|0|66318271|2022-09-12 05:04:35.410749+02
1570|1662955333.649840|2022-09-12 06:02:13.64984+02|16/D06BA270|2|2|345386|26|4363|764697|7646|20680019|0|66318284|2022-09-12 05:04:35.410749+02
1571|1662955334.661867|2022-09-12 06:02:14.661867+02|16/D06BA270|2|2|345386|26|4363|765097|7650|20680019|0|66318284|2022-09-12 05:04:35.410749+02
1572|1662955335.671727|2022-09-12 06:02:15.671727+02|16/D0867168|2|2|345386|26|4363|765597|7655|20680021|0|66318500|2022-09-12 05:04:35.410749+02
1573|1662955336.680459|2022-09-12 06:02:16.680459+02|16/D135C1B0|2|2|345386|26|4363|766097|7660|20680055|0|66320229|2022-09-12 05:04:35.410749+02
1574|1662955337.689479|2022-09-12 06:02:17.689479+02|16/D2624B00|2|2|345386|26|4363|766597|7665|20682441|0|66323735|2022-09-12 05:04:35.410749+02
1575|1662955338.699081|2022-09-12 06:02:18.699081+02|16/D37B8878|2|2|345386|26|4363|767097|7670|20685402|0|66327679|2022-09-12 05:04:35.410749+02
1576|1662955339.709065|2022-09-12 06:02:19.709065+02|16/D4270500|2|2|345386|26|4363|767597|7675|20686295|0|66329422|2022-09-12 05:04:35.410749+02
1577|1662955340.719106|2022-09-12 06:02:20.719106+02|16/D4DE6B78|2|2|345386|26|4363|768097|7680|20687719|0|66331682|2022-09-12 05:04:35.410749+02
1578|1662955341.728815|2022-09-12 06:02:21.728815+02|16/D6168BD0|2|2|345386|26|4363|768597|7685|20690522|0|66335605|2022-09-12 05:04:35.410749+02
1579|1662955342.739437|2022-09-12 06:02:22.739437+02|16/D72DE758|2|2|345386|26|4363|769097|7690|20693000|0|66338871|2022-09-12 05:04:35.410749+02
1580|1662955343.749052|2022-09-12 06:02:23.749052+02|16/D874C4D0|2|2|345386|26|4363|769597|7695|20696219|0|66342934|2022-09-12 05:04:35.410749+02
1581|1662955344.758825|2022-09-12 06:02:24.758825+02|16/DA09F968|2|2|345386|26|4363|770097|7700|20699758|0|66347614|2022-09-12 05:04:35.410749+02
1582|1662955345.768781|2022-09-12 06:02:25.768781+02|16/DAD14F48|2|2|345386|26|4363|770497|7704|20701299|0|66348961|2022-09-12 05:04:35.410749+02
1583|1662955346.781311|2022-09-12 06:02:26.781311+02|16/DC8A6E58|2|2|345386|26|4363|770997|7709|20705554|0|66354729|2022-09-12 05:04:35.410749+02
1584|1662955347.790761|2022-09-12 06:02:27.790761+02|16/DDE86130|2|2|345386|26|4363|771497|7714|20708627|0|66358599|2022-09-12 05:04:35.410749+02
1585|1662955348.801604|2022-09-12 06:02:28.801604+02|16/DF38F948|2|2|345386|26|4363|771997|7719|20711828|0|66362968|2022-09-12 05:04:35.410749+02
1586|1662955349.811393|2022-09-12 06:02:29.811393+02|16/E0923E60|2|2|345386|26|4363|772497|7724|20714692|0|66366821|2022-09-12 05:04:35.410749+02
1587|1662955350.820566|2022-09-12 06:02:30.820566+02|16/E1B541F0|2|2|345386|26|4363|772997|7729|20717353|0|66370874|2022-09-12 05:04:35.410749+02
1588|1662955351.829922|2022-09-12 06:02:31.829922+02|16/E2012108|2|2|345386|26|4363|773497|7734|20718202|0|66372177|2022-09-12 05:04:35.410749+02
1589|1662955352.838722|2022-09-12 06:02:32.838722+02|16/E2012108|2|2|345386|26|4363|773997|7739|20718202|0|66372177|2022-09-12 05:04:35.410749+02
1590|1662955353.847534|2022-09-12 06:02:33.847534+02|16/E2012108|2|2|345386|26|4363|774497|7744|20718202|0|66372177|2022-09-12 05:04:35.410749+02
1591|1662955354.856753|2022-09-12 06:02:34.856753+02|16/E39EA550|2|2|345386|26|4363|774997|7749|20720675|0|66376601|2022-09-12 05:04:35.410749+02
1592|1662955355.866364|2022-09-12 06:02:35.866364+02|16/E5435490|2|2|345386|26|4363|775497|7754|20724570|0|66381768|2022-09-12 05:04:35.410749+02
1593|1662955356.875833|2022-09-12 06:02:36.875833+02|16/E67F7D38|2|2|345386|26|4363|775997|7759|20727603|0|66386050|2022-09-12 05:04:35.410749+02
1594|1662955357.885782|2022-09-12 06:02:37.885782+02|16/E6807BE0|2|2|345386|26|4363|776497|7764|20727603|0|66386071|2022-09-12 05:04:35.410749+02
1595|1662955358.895819|2022-09-12 06:02:38.895819+02|16/E6807BE0|2|2|345386|26|4363|776997|7769|20727603|0|66386090|2022-09-12 05:04:35.410749+02
1596|1662955359.905405|2022-09-12 06:02:39.905405+02|16/E7D1F8F0|2|2|345386|26|4363|777497|7774|20729315|0|66389721|2022-09-12 05:04:35.410749+02
1597|1662955360.914988|2022-09-12 06:02:40.914988+02|16/E967B740|2|2|345386|26|4363|777997|7779|20733105|0|66394640|2022-09-12 05:04:35.410749+02
1598|1662955361.925007|2022-09-12 06:02:41.925007+02|16/EB149AE0|2|2|345386|26|4363|778497|7784|20737343|0|66400131|2022-09-12 05:04:35.410749+02
1599|1662955362.934108|2022-09-12 06:02:42.934108+02|16/ECCFBB90|2|2|345386|26|4363|778997|7789|20741470|0|66405504|2022-09-12 05:04:35.410749+02
1600|1662955363.943646|2022-09-12 06:02:43.943646+02|16/ED56CA10|2|2|345386|26|4363|779497|7794|20742356|0|66407167|2022-09-12 05:04:35.410749+02
1601|1662955364.954682|2022-09-12 06:02:44.954682+02|16/EE06ED68|2|2|345386|26|4363|779997|7799|20744296|0|66409319|2022-09-12 05:04:35.410749+02
1602|1662955365.965402|2022-09-12 06:02:45.965402+02|16/EE06ED68|2|2|345386|26|4363|780497|7804|20744296|0|66409339|2022-09-12 05:04:35.410749+02
1603|1662955366.974766|2022-09-12 06:02:46.974766+02|16/EE078F80|2|2|345386|26|4363|780897|7808|20744296|0|66409351|2022-09-12 05:04:35.410749+02
1604|1662955367.984657|2022-09-12 06:02:47.984657+02|16/EE0A2918|2|2|345386|26|4363|781397|7813|20744296|0|66409382|2022-09-12 05:04:35.410749+02
1605|1662955368.994115|2022-09-12 06:02:48.994115+02|16/EE0EFFA0|2|2|345386|26|4363|781897|7818|20744296|0|66409430|2022-09-12 05:04:35.410749+02
1606|1662955370.003589|2022-09-12 06:02:50.003589+02|16/EFB7C3D0|2|2|345386|26|4363|782397|7823|20746052|0|66413586|2022-09-12 05:04:35.410749+02
1607|1662955371.016453|2022-09-12 06:02:51.016453+02|16/F12C5B40|2|2|345386|26|4363|782897|7828|20749431|0|66418175|2022-09-12 05:04:35.410749+02
1608|1662955372.027403|2022-09-12 06:02:52.027403+02|16/F157D110|2|2|345386|26|4363|783397|7833|20749802|0|66419302|2022-09-12 05:04:35.410749+02
1609|1662955373.036966|2022-09-12 06:02:53.036966+02|16/F2300AD8|2|2|345386|26|4363|783897|7838|20751154|0|66421672|2022-09-12 05:04:35.410749+02
1610|1662955374.047767|2022-09-12 06:02:54.047767+02|16/F378B510|2|2|345386|26|4363|784397|7843|20754147|0|66425689|2022-09-12 05:04:35.410749+02
1611|1662955375.057269|2022-09-12 06:02:55.057269+02|16/F4695E38|2|2|345386|26|4363|784897|7848|20756027|0|66428439|2022-09-12 05:04:35.410749+02
1612|1662955376.066863|2022-09-12 06:02:56.066863+02|16/F5D3D098|2|2|345386|26|4363|785397|7853|20759352|0|66432863|2022-09-12 05:04:35.410749+02
1613|1662955377.078933|2022-09-12 06:02:57.078933+02|16/F70D1818|2|2|345386|26|4363|785897|7858|20762310|0|66436806|2022-09-12 05:04:35.410749+02
1614|1662955378.088498|2022-09-12 06:02:58.088498+02|16/F8466D10|2|2|345386|26|4363|786397|7863|20765516|0|66440803|2022-09-12 05:04:35.410749+02
1615|1662955379.098507|2022-09-12 06:02:59.098507+02|16/F9C28FE8|2|2|345386|26|4363|786897|7868|20769008|0|66445443|2022-09-12 05:04:35.410749+02
1616|1662955380.107228|2022-09-12 06:03:00.107228+02|16/FAEF7098|2|2|345386|26|4363|787397|7873|20771926|0|66449396|2022-09-12 05:04:35.410749+02
1617|1662955381.116091|2022-09-12 06:03:01.116091+02|16/FC573F18|2|2|345386|26|4363|787897|7878|20775208|0|66453700|2022-09-12 05:04:35.410749+02
1618|1662955382.125927|2022-09-12 06:03:02.125927+02|16/FD27AE70|2|2|345386|26|4363|788397|7883|20777002|0|66456343|2022-09-12 05:04:35.410749+02
1619|1662955383.136065|2022-09-12 06:03:03.136065+02|16/FE7BF5B0|2|2|345386|26|4363|788897|7888|20780000|0|66460461|2022-09-12 05:04:35.410749+02
1620|1662955384.145538|2022-09-12 06:03:04.145538+02|16/FF96F378|2|2|345386|26|4363|789397|7893|20782470|0|66463932|2022-09-12 05:04:35.410749+02
1621|1662955385.155007|2022-09-12 06:03:05.155007+02|17/33EE10|2|2|345386|26|4363|789797|7897|20784027|0|66465853|2022-09-12 05:04:35.410749+02
1622|1662955386.165768|2022-09-12 06:03:06.165768+02|17/33EE10|2|2|345386|26|4363|790297|7902|20784027|0|66465853|2022-09-12 05:04:35.410749+02
1623|1662955387.175848|2022-09-12 06:03:07.175848+02|17/33EE10|2|2|345386|26|4363|790797|7907|20784027|0|66465853|2022-09-12 05:04:35.410749+02
1624|1662955388.185121|2022-09-12 06:03:08.185121+02|17/15B7398|2|2|345386|26|4363|791297|7912|20785208|0|66469047|2022-09-12 05:04:35.410749+02
1625|1662955389.194418|2022-09-12 06:03:09.194418+02|17/2EA2AE8|2|2|345386|26|4363|791797|7917|20788983|0|66473934|2022-09-12 05:04:35.410749+02
1626|1662955390.204784|2022-09-12 06:03:10.204784+02|17/401F498|2|2|345386|26|4363|792297|7922|20791934|0|66477725|2022-09-12 05:04:35.410749+02
1627|1662955391.214825|2022-09-12 06:03:11.214825+02|17/402B918|2|2|345386|26|4363|792797|7927|20791934|0|66477737|2022-09-12 05:04:35.410749+02
1628|1662955392.224714|2022-09-12 06:03:12.224714+02|17/51C5700|2|2|345386|26|4363|793297|7932|20793890|0|66481164|2022-09-12 05:04:35.410749+02
1629|1662955393.236639|2022-09-12 06:03:13.236639+02|17/6A3F090|2|2|345386|26|4363|793797|7937|20797599|0|66485965|2022-09-12 05:04:35.410749+02
1630|1662955394.246383|2022-09-12 06:03:14.246383+02|17/830DBF8|2|2|345386|26|4363|794297|7942|20801322|0|66490901|2022-09-12 05:04:35.410749+02
1631|1662955395.256303|2022-09-12 06:03:15.256303+02|17/9BBE080|2|2|345386|26|4363|794697|7946|20804931|0|66494823|2022-09-12 05:04:35.410749+02
1632|1662955396.265600|2022-09-12 06:03:16.2656+02|17/B56EF70|2|2|345386|26|4363|795197|7951|20808717|0|66499733|2022-09-12 05:04:35.410749+02
1633|1662955397.275272|2022-09-12 06:03:17.275272+02|17/C73EA78|2|2|345386|26|4363|795697|7956|20811650|0|66504117|2022-09-12 05:04:35.410749+02
1634|1662955398.285082|2022-09-12 06:03:18.285082+02|17/C74EE68|2|2|345386|26|4363|796197|7961|20811650|0|66504166|2022-09-12 05:04:35.410749+02
1635|1662955399.294651|2022-09-12 06:03:19.294651+02|17/C74EE68|2|2|345386|26|4363|796697|7966|20811650|0|66504166|2022-09-12 05:04:35.410749+02
1636|1662955400.304213|2022-09-12 06:03:20.304213+02|17/C766C10|2|2|345386|26|4363|797197|7971|20811650|0|66504182|2022-09-12 05:04:35.410749+02
1637|1662955401.313492|2022-09-12 06:03:21.313492+02|17/C766C10|2|2|345386|26|4363|797697|7976|20811650|0|66504182|2022-09-12 05:04:35.410749+02
1638|1662955402.324424|2022-09-12 06:03:22.324424+02|17/C766C10|2|2|345386|26|4363|798197|7981|20811650|0|66504182|2022-09-12 05:04:35.410749+02
1639|1662955403.333434|2022-09-12 06:03:23.333434+02|17/C9B8DF0|2|2|345386|26|4363|798697|7986|20811650|0|66504637|2022-09-12 05:04:35.410749+02
1640|1662955404.342499|2022-09-12 06:03:24.342499+02|17/D454788|2|2|345386|26|4363|799097|7990|20811665|0|66506440|2022-09-12 05:04:35.410749+02
1641|1662955405.353041|2022-09-12 06:03:25.353041+02|17/E97E3D0|2|2|345386|26|4363|799597|7995|20813322|0|66510072|2022-09-12 05:04:35.410749+02
1642|1662955406.362305|2022-09-12 06:03:26.362305+02|17/FC55CA0|2|2|345386|26|4363|800097|8000|20816357|0|66514573|2022-09-12 05:04:35.410749+02
1643|1662955407.372353|2022-09-12 06:03:27.372353+02|17/10B3C7C0|2|2|345386|26|4363|800597|8005|20818043|0|66516620|2022-09-12 05:04:35.410749+02
1644|1662955408.382491|2022-09-12 06:03:28.382491+02|17/117A89B8|2|2|345386|26|4363|801097|8010|20820073|0|66519824|2022-09-12 05:04:35.410749+02
1645|1662955409.394766|2022-09-12 06:03:29.394766+02|17/12CE2178|2|2|345386|26|4363|801597|8015|20822673|0|66523280|2022-09-12 05:04:35.410749+02
1646|1662955410.408591|2022-09-12 06:03:30.408591+02|17/13AA8C90|2|2|345386|26|4363|802097|8020|20824576|0|66526074|2022-09-12 05:04:35.410749+02
1647|1662955411.417996|2022-09-12 06:03:31.417996+02|17/148E8668|2|2|345386|26|4363|802597|8025|20827102|0|66529613|2022-09-12 05:04:35.410749+02
1648|1662955412.426920|2022-09-12 06:03:32.42692+02|17/15C04A00|2|2|345386|26|4363|803097|8030|20829457|0|66533087|2022-09-12 05:04:35.410749+02
1649|1662955413.436106|2022-09-12 06:03:33.436106+02|17/16FBBD38|2|2|345386|26|4363|803597|8035|20832758|0|66537205|2022-09-12 05:04:35.410749+02
1650|1662955414.446187|2022-09-12 06:03:34.446187+02|17/188DECB8|2|2|345386|26|4363|803997|8039|20836645|0|66541455|2022-09-12 05:04:35.410749+02
1651|1662955415.456631|2022-09-12 06:03:35.456631+02|17/19A88B88|2|2|345386|26|4363|804497|8044|20839102|0|66544816|2022-09-12 05:04:35.410749+02
1652|1662955416.468721|2022-09-12 06:03:36.468721+02|17/1ADDF920|2|2|345386|26|4363|804997|8049|20842077|0|66548846|2022-09-12 05:04:35.410749+02
1653|1662955417.479202|2022-09-12 06:03:37.479202+02|17/1BE1CDB0|2|2|345386|26|4363|805497|8054|20844072|0|66552002|2022-09-12 05:04:35.410749+02
1654|1662955418.488662|2022-09-12 06:03:38.488662+02|17/1D2C1F90|2|2|345386|26|4363|805997|8059|20847323|0|66556547|2022-09-12 05:04:35.410749+02
1655|1662955419.497738|2022-09-12 06:03:39.497738+02|17/1D2C1F90|2|2|345386|26|4363|806497|8064|20847377|0|66556838|2022-09-12 05:04:35.410749+02
1656|1662955420.506842|2022-09-12 06:03:40.506842+02|17/1D2C1F90|2|2|345386|26|4363|806997|8069|20847377|0|66556838|2022-09-12 05:04:35.410749+02
1657|1662955421.516110|2022-09-12 06:03:41.51611+02|17/1E125DA8|2|2|345386|26|4363|807497|8074|20848089|0|66559259|2022-09-12 05:04:35.410749+02
1658|1662955422.525767|2022-09-12 06:03:42.525767+02|17/1FA2B5B0|2|2|345386|26|4363|807997|8079|20851853|0|66564136|2022-09-12 05:04:35.410749+02
1659|1662955423.535640|2022-09-12 06:03:43.53564+02|17/21279348|2|2|345386|26|4363|808497|8084|20855578|0|66569107|2022-09-12 05:04:35.410749+02
1660|1662955424.550463|2022-09-12 06:03:44.550463+02|17/2163D0D8|2|2|345386|26|4363|808997|8089|20856523|0|66570176|2022-09-12 05:04:35.410749+02
1661|1662955425.561874|2022-09-12 06:03:45.561874+02|17/2164F180|2|2|345386|26|4363|809397|8093|20856523|0|66570191|2022-09-12 05:04:35.410749+02
1662|1662955426.572591|2022-09-12 06:03:46.572591+02|17/2164F180|2|2|345386|26|4363|809897|8098|20856523|0|66570191|2022-09-12 05:04:35.410749+02
1663|1662955427.581902|2022-09-12 06:03:47.581902+02|17/21E9F600|2|2|345386|26|4363|810397|8103|20856530|0|66571646|2022-09-12 05:04:35.410749+02
1664|1662955428.592031|2022-09-12 06:03:48.592031+02|17/236AA530|2|2|345386|26|4363|810897|8108|20859774|0|66576485|2022-09-12 05:04:35.410749+02
1665|1662955429.601736|2022-09-12 06:03:49.601736+02|17/242F4BC0|2|2|345386|26|4363|811397|8113|20861656|0|66579013|2022-09-12 05:04:35.410749+02
1666|1662955430.613246|2022-09-12 06:03:50.613246+02|17/24F2DEE8|2|2|345386|26|4363|811897|8118|20863208|0|66581417|2022-09-12 05:04:35.410749+02
1667|1662955431.622916|2022-09-12 06:03:51.622916+02|17/251EB7D0|2|2|345386|26|4363|812297|8122|20863208|0|66581441|2022-09-12 05:04:35.410749+02
1668|1662955432.631845|2022-09-12 06:03:52.631845+02|17/25BF5AC8|2|2|345386|26|4363|812797|8127|20864614|0|66583994|2022-09-12 05:04:35.410749+02
1669|1662955433.640802|2022-09-12 06:03:53.640802+02|17/26949C08|2|2|345386|26|4363|813297|8132|20866199|0|66586609|2022-09-12 05:04:35.410749+02
1670|1662955434.651966|2022-09-12 06:03:54.651966+02|17/27EEB3E0|2|2|345386|26|4363|813797|8137|20869559|0|66590945|2022-09-12 05:04:35.410749+02
1671|1662955435.662829|2022-09-12 06:03:55.662829+02|17/27EFF388|2|2|345386|26|4363|814297|8142|20869560|0|66590958|2022-09-12 05:04:35.410749+02
1672|1662955436.672193|2022-09-12 06:03:56.672193+02|17/28E0E050|2|2|345386|26|4363|814797|8147|20871219|0|66593898|2022-09-12 05:04:35.410749+02
1673|1662955437.682295|2022-09-12 06:03:57.682295+02|17/29FC4D88|2|2|345386|26|4363|815297|8152|20873724|0|66597423|2022-09-12 05:04:35.410749+02
1674|1662955438.692392|2022-09-12 06:03:58.692392+02|17/29FD2E58|2|2|345386|26|4363|815697|8156|20876823|0|66597494|2022-09-12 05:04:35.410749+02
1675|1662955439.701822|2022-09-12 06:03:59.701822+02|17/29FD2E58|2|2|345386|26|4363|816197|8161|20876823|0|66597494|2022-09-12 05:04:35.410749+02
1676|1662955440.711292|2022-09-12 06:04:00.711292+02|17/29FD2E58|2|2|345386|26|4363|816697|8166|20876823|0|66597494|2022-09-12 05:04:35.410749+02
1677|1662955441.720597|2022-09-12 06:04:01.720597+02|17/2A5A13F8|2|2|345386|26|4363|817197|8171|20876828|0|66598375|2022-09-12 05:04:35.410749+02
1678|1662955442.730061|2022-09-12 06:04:02.730061+02|17/2BD16058|2|2|345386|26|4363|817697|8176|20879274|0|66603173|2022-09-12 05:04:35.410749+02
1679|1662955443.741611|2022-09-12 06:04:03.741611+02|17/2D576B48|2|2|345386|26|4363|818197|8181|20882940|0|66608052|2022-09-12 05:04:35.410749+02
1680|1662955444.751378|2022-09-12 06:04:04.751378+02|17/2EDF9280|2|2|345386|26|4363|818597|8185|20886619|0|66611870|2022-09-12 05:04:35.410749+02
1681|1662955445.761176|2022-09-12 06:04:05.761176+02|17/305720D0|2|2|345386|26|4363|819097|8190|20890154|0|66616739|2022-09-12 05:04:35.410749+02
1682|1662955446.770660|2022-09-12 06:04:06.77066+02|17/31D3E478|2|2|345386|26|4363|819597|8195|20893720|0|66621536|2022-09-12 05:04:35.410749+02
1683|1662955447.780336|2022-09-12 06:04:07.780336+02|17/335B2130|2|2|345386|26|4363|820097|8200|20897906|0|66626392|2022-09-12 05:04:35.410749+02
1684|1662955448.790125|2022-09-12 06:04:08.790125+02|17/33F96040|2|2|345386|26|4363|820597|8205|20899453|0|66629095|2022-09-12 05:04:35.410749+02
1685|1662955449.799585|2022-09-12 06:04:09.799585+02|17/33F96040|2|2|345386|26|4363|821097|8210|20899453|0|66629095|2022-09-12 05:04:35.410749+02
1686|1662955450.809185|2022-09-12 06:04:10.809185+02|17/33F9E118|2|2|345386|26|4363|821397|8213|20899453|0|66629103|2022-09-12 05:04:35.410749+02
1687|1662955451.818972|2022-09-12 06:04:11.818972+02|17/33F9E118|2|2|345386|26|4363|821797|8217|20899453|0|66629103|2022-09-12 05:04:35.410749+02
1688|1662955452.830335|2022-09-12 06:04:12.830335+02|17/33FBE350|2|2|345386|26|4363|822197|8221|20899453|0|66629128|2022-09-12 05:04:35.410749+02
1689|1662955453.839538|2022-09-12 06:04:13.839538+02|17/34E81E18|2|2|345386|26|4363|822697|8226|20899784|0|66632086|2022-09-12 05:04:35.410749+02
1690|1662955454.848734|2022-09-12 06:04:14.848734+02|17/35C7C730|2|2|345386|26|4363|823197|8231|20901740|0|66634856|2022-09-12 05:04:35.410749+02
1691|1662955455.859402|2022-09-12 06:04:15.859402+02|17/3705C8B8|2|2|345386|26|4363|823597|8235|20904318|0|66637715|2022-09-12 05:04:35.410749+02
1692|1662955456.870817|2022-09-12 06:04:16.870817+02|17/382B8580|2|2|345386|26|4363|824097|8240|20906806|0|66641739|2022-09-12 05:04:35.410749+02
1693|1662955457.879735|2022-09-12 06:04:17.879735+02|17/38E78EB0|2|2|345386|26|4363|824597|8245|20908980|0|66644782|2022-09-12 05:04:35.410749+02
1694|1662955458.889506|2022-09-12 06:04:18.889506+02|17/399E4820|2|2|345386|26|4363|825097|8250|20909182|0|66647089|2022-09-12 05:04:35.410749+02
1695|1662955459.898627|2022-09-12 06:04:19.898627+02|17/3ABA5928|2|2|345386|26|4363|825597|8255|20909182|0|66650616|2022-09-12 05:04:35.410749+02
1696|1662955460.909417|2022-09-12 06:04:20.909417+02|17/3BAC5C88|2|2|345386|26|4363|826097|8260|20909182|0|66653654|2022-09-12 05:04:35.410749+02
1697|1662955461.920662|2022-09-12 06:04:21.920662+02|17/3C9AD1D0|2|2|345386|26|4363|826497|8264|20909182|0|66655961|2022-09-12 05:04:35.410749+02
1698|1662955462.930868|2022-09-12 06:04:22.930868+02|17/3D876108|2|2|345386|26|4363|826997|8269|20909182|0|66659259|2022-09-12 05:04:35.410749+02
1699|1662955463.940394|2022-09-12 06:04:23.940394+02|17/3E62A540|2|2|345386|26|4363|827497|8274|20909182|0|66662184|2022-09-12 05:04:35.410749+02
1700|1662955464.950231|2022-09-12 06:04:24.950231+02|17/3F8067B8|2|2|345386|26|4363|827997|8279|20909182|0|66665934|2022-09-12 05:04:35.410749+02
1701|1662955465.959971|2022-09-12 06:04:25.959971+02|17/406AB100|2|2|345386|26|4363|828497|8284|20909182|0|66668952|2022-09-12 05:04:35.410749+02
1702|1662955466.969248|2022-09-12 06:04:26.969248+02|17/41C79730|2|2|1154850|1133|4363|828897|8288|20910732|0|66673304|2022-09-12 05:04:35.410749+02
1703|1662955467.978861|2022-09-12 06:04:27.978861+02|17/436FF710|2|2|1154850|1133|4363|829397|8293|20910732|0|66678601|2022-09-12 05:04:35.410749+02
1704|1662955468.988795|2022-09-12 06:04:28.988795+02|17/44B22A60|2|2|1154850|1133|4363|829897|8298|20910732|0|66682082|2022-09-12 05:04:35.410749+02
1705|1662955469.999232|2022-09-12 06:04:29.999232+02|17/45E7B940|2|2|1154850|1133|4363|830397|8303|20910732|0|66686144|2022-09-12 05:04:35.410749+02
1706|1662955471.008616|2022-09-12 06:04:31.008616+02|17/45EFD4D8|2|2|1154850|1133|4363|830897|8308|20910732|0|66686794|2022-09-12 05:04:35.410749+02
1707|1662955472.017738|2022-09-12 06:04:32.017738+02|17/45EFD4D8|2|2|1154850|1133|4363|831397|8313|20910732|0|66686794|2022-09-12 05:04:35.410749+02
1708|1662955473.027298|2022-09-12 06:04:33.027298+02|17/46B0A3D8|2|2|1154850|1133|4363|831897|8318|20910732|0|66689111|2022-09-12 05:04:35.410749+02
1709|1662955474.037091|2022-09-12 06:04:34.037091+02|17/482FB310|2|2|1154850|1133|4363|832397|8323|20910732|0|66694154|2022-09-12 05:04:35.410749+02
1710|1662955475.048905|2022-09-12 06:04:35.048905+02|17/49999040|2|2|1154850|1133|4363|832897|8328|20910732|0|66698760|2022-09-12 05:04:35.410749+02
1711|1662955476.058663|2022-09-12 06:04:36.058663+02|17/49999040|2|2|1154850|1133|4363|833297|8332|20910732|0|66698760|2022-09-12 05:04:35.410749+02
1712|1662955477.069282|2022-09-12 06:04:37.069282+02|17/499AEF40|2|2|1154850|1133|4363|833697|8336|20910732|0|66698777|2022-09-12 05:04:35.410749+02
1713|1662955478.078933|2022-09-12 06:04:38.078933+02|17/499AEF40|2|2|1154850|1133|4363|834197|8341|20910732|0|66698793|2022-09-12 05:04:35.410749+02
1714|1662955479.088826|2022-09-12 06:04:39.088826+02|17/4A70BD48|2|2|1154850|1133|4363|834697|8346|20910732|0|66701360|2022-09-12 05:04:35.410749+02
1715|1662955480.097977|2022-09-12 06:04:40.097977+02|17/4BF09048|2|2|1154850|1133|4363|835197|8351|20910732|0|66706260|2022-09-12 05:04:35.410749+02
1716|1662955481.108797|2022-09-12 06:04:41.108797+02|17/4D080AB8|2|2|1154850|1133|4363|835697|8356|20910732|0|66709875|2022-09-12 05:04:35.410749+02
1717|1662955482.118499|2022-09-12 06:04:42.118499+02|17/4E36D6C8|2|2|1154850|1133|4363|836097|8360|20910732|0|66713640|2022-09-12 05:04:35.410749+02
1718|1662955483.127818|2022-09-12 06:04:43.127818+02|17/4E36D6C8|2|2|1154850|1133|4363|836597|8365|20910732|0|66713660|2022-09-12 05:04:35.410749+02
1719|1662955484.137275|2022-09-12 06:04:44.137275+02|17/4E36D6C8|2|2|1154850|1133|4363|837097|8370|20910732|0|66713660|2022-09-12 05:04:35.410749+02
1720|1662955485.146553|2022-09-12 06:04:45.146553+02|17/4E39F7F8|2|2|1154850|1133|4363|837597|8375|20910732|0|66713704|2022-09-12 05:04:35.410749+02
1721|1662955486.156491|2022-09-12 06:04:46.156491+02|17/4F3B0028|2|2|1154850|1133|4363|838097|8380|20910732|0|66716673|2022-09-12 05:04:35.410749+02
1722|1662955487.166068|2022-09-12 06:04:47.166068+02|17/50967EB0|2|2|1154850|1133|4363|838597|8385|20910732|0|66721249|2022-09-12 05:04:35.410749+02
1723|1662955488.175236|2022-09-12 06:04:48.175236+02|17/51B09FC8|2|2|1154850|1133|4363|839097|8390|20962768|0|66724851|2022-09-12 05:04:35.410749+02
