run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
943|1662954700.432367|2022-09-12 05:51:40.432367+02|16384|test|17|33111354|0|80972631|130720745|537155862|35353317|501902208|1847184|0|0|10|10020478976|0|||0|0|30549665.504|28406797.507|173079.075|3719|0|0|0|
944|1662954701.445520|2022-09-12 05:51:41.44552+02|16384|test|17|33113428|0|80976705|130757491|537161869|35357669|501904278|1849254|0|0|10|10020478976|0|||0|0|30565724.241|28422467.48|173269.122|3721|0|0|0|
945|1662954702.456774|2022-09-12 05:51:42.456774+02|16384|test|17|33115187|0|80980170|130788599|537166992|35361391|501906033|1851009|0|0|10|10020478976|0|||0|0|30582676.654|28439071.943|173439.514|3723|0|0|0|
946|1662954703.467251|2022-09-12 05:51:43.467251+02|16384|test|17|33115191|0|80980170|130789054|537167206|35361603|501906033|1851009|0|0|10|10020478976|0|||0|0|30582682.152|28439073.931|173439.514|3725|0|0|0|
947|1662954704.476659|2022-09-12 05:51:44.476659+02|16384|test|17|33115195|0|80980170|130789509|537167420|35361815|501906033|1851009|0|0|10|10020478976|0|||0|0|30582687.055|28439075.884|173439.514|3727|0|0|0|
948|1662954705.485726|2022-09-12 05:51:45.485726+02|16384|test|17|33116564|0|80982836|130813812|537171456|35364757|501907398|1852374|0|0|10|10020478976|0|||0|0|30633723.857|28489841.042|173574.264|3729|0|0|0|
949|1662954706.495080|2022-09-12 05:51:46.49508+02|16384|test|17|33119018|0|80987646|130857095|537178529|35369869|501909848|1854824|0|0|10|10020478976|0|||0|0|30650057.713|28505712.607|173797.491|3731|0|0|0|
950|1662954707.504857|2022-09-12 05:51:47.504857+02|16384|test|17|33121543|0|80992615|130902040|537185831|35375123|501912369|1857345|0|0|10|10020478976|0|||0|0|30666303.744|28521495.341|174025.116|3733|0|0|0|
951|1662954708.514275|2022-09-12 05:51:48.514275+02|16384|test|17|33124052|0|80997234|130943886|537192635|35380031|501914874|1859693|0|0|10|10020478976|0|||0|0|30682427.717|28537181.113|174239.884|3735|0|0|0|
952|1662954709.523689|2022-09-12 05:51:49.523689+02|16384|test|17|33126382|0|81002100|130987763|537199802|35385209|501917200|1862176|0|0|10|10020478976|0|||0|0|30698514.711|28552787.649|174463.869|3737|0|0|0|
953|1662954710.533149|2022-09-12 05:51:50.533149+02|16384|test|17|33128751|0|81006775|131029524|537206613|35390151|501919565|1864541|0|0|10|10020478976|0|||0|0|30714611.969|28568446.228|174683.407|3739|0|0|0|
954|1662954711.542480|2022-09-12 05:51:51.54248+02|16384|test|17|33128755|0|81006775|131029979|537206827|35390363|501919565|1864541|0|0|10|10020478976|0|||0|0|30714616.769|28568448.172|174683.407|3741|0|0|0|
955|1662954712.551903|2022-09-12 05:51:52.551903+02|16384|test|17|33128759|0|81006775|131030434|537207041|35390575|501919565|1864541|0|0|10|10020478976|0|||0|0|30714621.818|28568450.236|174683.407|3743|0|0|0|
956|1662954713.562192|2022-09-12 05:51:53.562192+02|16384|test|17|33128763|0|81006775|131030889|537207255|35390787|501919565|1864541|0|0|10|10020478976|0|||0|0|30714627.7|28568452.334|174683.407|3745|0|0|0|
957|1662954714.574478|2022-09-12 05:51:54.574478+02|16384|test|17|33128767|0|81006775|131031344|537207469|35390999|501919565|1864541|0|0|10|10020478976|0|||0|0|30714635.293|28568455.583|174683.407|3747|0|0|0|
958|1662954715.584886|2022-09-12 05:51:55.584886+02|16384|test|17|33128771|0|81006775|131031799|537207683|35391211|501919565|1864541|0|0|10|10020478976|0|||0|0|30714640.432|28568457.623|174683.407|3749|0|0|0|
959|1662954716.595481|2022-09-12 05:51:56.595481+02|16384|test|17|33130847|0|81010810|131068680|537213706|35395567|501921637|1866613|0|0|10|10020478976|0|||0|0|30812896.047|28666296.798|174888.131|3751|0|0|0|
960|1662954717.604908|2022-09-12 05:51:57.604908+02|16384|test|18|33131507|0|81012099|131080513|537215744|35397091|501922293|1867269|0|0|10|10020478976|0|||0|0|30819928.731|28673178.04|174957.398|3753|0|0|0|
961|1662954718.615479|2022-09-12 05:51:58.615479+02|16384|test|17|33133400|0|81017573|131117272|537222241|35401199|501924178|1869154|0|0|10|10020478976|0|||0|0|30837385.628|28690242.529|175150.289|3755|0|0|0|
962|1662954719.626071|2022-09-12 05:51:59.626071+02|16384|test|17|33134776|0|81020280|131141780|537226328|35404200|501925550|1870526|0|0|10|10020478976|0|||0|0|30856890.164|28709495.389|175277.503|3757|0|0|0|
963|1662954720.635190|2022-09-12 05:52:00.63519+02|16384|test|17|33137196|0|81025002|131184506|537233310|35409244|501927966|1872942|0|0|10|10020478976|0|||0|0|30872931.641|28725094.516|175499.938|3759|0|0|0|
964|1662954721.645050|2022-09-12 05:52:01.64505+02|16384|test|17|33138934|0|81028315|131214211|537238058|35412690|501929700|1874676|0|0|10|10020478976|0|||0|0|30887974.726|28739808.916|175661.892|3761|0|0|0|
965|1662954722.655016|2022-09-12 05:52:02.655016+02|16384|test|17|33140253|0|81030924|131238168|537242274|35415766|501931015|1875898|0|0|10|10020478976|0|||0|0|30911323.233|28762885.679|175791.318|3763|0|0|0|
966|1662954723.664816|2022-09-12 05:52:03.664816+02|16384|test|17|33142163|0|81034736|131272530|537247821|35419790|501932921|1877897|0|0|10|10020478976|0|||0|0|30929201.672|28780332.272|176007.297|3765|0|0|0|
967|1662954724.676492|2022-09-12 05:52:04.676492+02|16384|test|17|33144648|0|81039645|131316305|537254966|35424964|501935402|1880378|0|0|10|10020478976|0|||0|0|30945255.774|28795935.338|176231.904|3767|0|0|0|
968|1662954725.688738|2022-09-12 05:52:05.688738+02|16384|test|17|33146275|0|81042828|131345392|537259758|35428422|501937025|1882001|0|0|10|10020478976|0|||0|0|30961315.963|28811677.27|176390.444|3769|0|0|0|
969|1662954726.697905|2022-09-12 05:52:06.697905+02|16384|test|17|33148447|0|81046826|131381415|537265627|35432678|501939193|1884023|0|0|10|10020478976|0|||0|0|30976632.281|28826555.549|176603.421|3771|0|0|0|
970|1662954727.710719|2022-09-12 05:52:07.710719+02|16384|test|17|33148451|0|81046826|131381870|537265841|35432890|501939193|1884023|0|0|10|10020478976|0|||0|0|30976637.169|28826557.615|176603.421|3773|0|0|0|
971|1662954728.720411|2022-09-12 05:52:08.720411+02|16384|test|17|33152894|0|81055823|131462769|537278926|35442272|501943632|1888608|0|0|10|10020478976|0|||0|0|31011130.109|28860235.429|177002.123|3775|0|0|0|
972|1662954729.729619|2022-09-12 05:52:09.729619+02|16384|test|17|33155314|0|81060575|131505497|537285909|35447316|501945884|1891024|0|0|10|10020478976|0|||0|0|31026171.965|28874832.863|177220.777|3777|0|0|0|
973|1662954730.739034|2022-09-12 05:52:10.739034+02|16384|test|17|33157464|0|81064770|131543665|537292119|35451820|501948194|1893170|0|0|10|10020478976|0|||0|0|31043232.14|28891508.482|177410.812|3779|0|0|0|
974|1662954731.747996|2022-09-12 05:52:11.747996+02|16384|test|17|33157468|0|81064770|131544120|537292333|35452032|501948194|1893170|0|0|10|10020478976|0|||0|0|31043236.889|28891510.452|177410.812|3781|0|0|0|
975|1662954732.756923|2022-09-12 05:52:12.756923+02|16384|test|17|33157472|0|81064770|131544575|537292547|35452244|501948194|1893170|0|0|10|10020478976|0|||0|0|31043241.622|28891512.388|177410.812|3783|0|0|0|
976|1662954733.765945|2022-09-12 05:52:13.765945+02|16384|test|17|33158739|0|81067240|131567132|537296282|35454982|501949457|1894433|0|0|10|10020478976|0|||0|0|31070203.821|28918229.814|177533.653|3785|0|0|0|
977|1662954734.775637|2022-09-12 05:52:14.775637+02|16384|test|17|33159588|0|81068918|131582507|537298879|35456884|501950302|1895278|0|0|10|10020478976|0|||0|0|31099747.814|28947620.287|177607.794|3787|0|0|0|
978|1662954735.785346|2022-09-12 05:52:15.785346+02|16384|test|17|33162148|0|81073932|131627631|537306234|35462208|501952858|1897834|0|0|10|10020478976|0|||0|0|31115805.374|28963190.052|177848.922|3789|0|0|0|
979|1662954736.794570|2022-09-12 05:52:16.79457+02|16384|test|17|33163432|0|81076450|131650607|537310041|35464980|501954138|1899114|0|0|10|10020478976|0|||0|0|31136853.551|28983936.347|177995.445|3791|0|0|0|
980|1662954737.803893|2022-09-12 05:52:17.803893+02|16384|test|17|33165792|0|81081120|131692654|537316882|35469904|501956494|1901470|0|0|10|10020478976|0|||0|0|31152911.383|28999559.889|178209.838|3793|0|0|0|
981|1662954738.813106|2022-09-12 05:52:18.813106+02|16384|test|17|33168257|0|81085923|131736165|537323993|35475038|501958955|1903931|0|0|10|10020478976|0|||0|0|31169026.988|29015254.942|178418.44|3795|0|0|0|
982|1662954739.822029|2022-09-12 05:52:19.822029+02|16384|test|17|33170632|0|81090591|131778085|537330822|35479992|501961326|1906302|0|0|10|10020478976|0|||0|0|31185150.008|29030971.222|178625.568|3797|0|0|0|
983|1662954740.831818|2022-09-12 05:52:20.831818+02|16384|test|17|33173100|0|81095445|131822012|537337971|35485132|501963790|1908766|0|0|10|10020478976|0|||0|0|31201361.63|29046760.278|178833.211|3799|0|0|0|
984|1662954741.841569|2022-09-12 05:52:21.841569+02|16384|test|17|33173104|0|81095445|131822467|537338185|35485344|501963790|1908766|0|0|10|10020478976|0|||0|0|31201366.696|29046762.386|178833.211|3801|0|0|0|
985|1662954742.851506|2022-09-12 05:52:22.851506+02|16384|test|17|33173108|0|81095445|131822922|537338399|35485556|501963790|1908766|0|0|10|10020478976|0|||0|0|31201371.872|29046764.418|178833.211|3803|0|0|0|
986|1662954743.862143|2022-09-12 05:52:23.862143+02|16384|test|17|33173112|0|81095445|131823377|537338613|35485768|501963790|1908766|0|0|10|10020478976|0|||0|0|31201377.095|29046766.625|178833.211|3805|0|0|0|
987|1662954744.872996|2022-09-12 05:52:24.872996+02|16384|test|17|33173116|0|81095445|131823832|537338827|35485980|501963790|1908766|0|0|10|10020478976|0|||0|0|31201383.243|29046768.855|178833.211|3807|0|0|0|
988|1662954745.884110|2022-09-12 05:52:25.88411+02|16384|test|17|33173120|0|81095445|131824287|537339041|35486192|501963790|1908766|0|0|10|10020478976|0|||0|0|31201390.084|29046771.96|178833.211|3809|0|0|0|
989|1662954746.893028|2022-09-12 05:52:26.893028+02|16384|test|17|33173124|0|81095445|131824742|537339255|35486404|501963790|1908766|0|0|10|10020478976|0|||0|0|31201394.838|29046773.993|178833.211|3811|0|0|0|
990|1662954747.902676|2022-09-12 05:52:27.902676+02|16384|test|17|33175348|0|81099783|131864028|537345675|35491056|501966010|1910985|0|0|10|10020478976|0|||0|0|31306939.31|29151908.381|179029.993|3813|0|0|0|
991|1662954748.912129|2022-09-12 05:52:28.912129+02|16384|test|17|33177399|0|81103824|131900180|537351584|35495362|501968057|1913033|0|0|10|10020478976|0|||0|0|31323011.739|29167554.742|179223.587|3815|0|0|0|
992|1662954749.922179|2022-09-12 05:52:29.922179+02|16384|test|17|33179115|0|81107161|131930496|537356582|35498998|501969769|1914745|0|0|10|10020478976|0|||0|0|31345952.721|29190183.721|179371.436|3817|0|0|0|
993|1662954750.931403|2022-09-12 05:52:30.931403+02|16384|test|17|33180915|0|81110544|131961069|537361466|35502538|501971433|1916541|0|0|10|10020478976|0|||0|0|31362102.456|29206009.92|179530.515|3819|0|0|0|
994|1662954751.942530|2022-09-12 05:52:31.94253+02|16384|test|17|33183109|0|81114995|132001119|537368157|35507394|501973755|1918731|0|0|10|10020478976|0|||0|0|31378327.974|29221813.352|179742.36|3821|0|0|0|
995|1662954752.952969|2022-09-12 05:52:32.952969+02|16384|test|17|33185142|0|81118993|132036858|537374034|35511664|501975784|1920760|0|0|10|10020478976|0|||0|0|31394395.443|29237518.764|179925.922|3823|0|0|0|
996|1662954753.963923|2022-09-12 05:52:33.963923+02|16384|test|17|33187142|0|81122921|132072211|537379830|35515868|501977780|1922756|0|0|10|10020478976|0|||0|0|31410450.521|29253180.241|180116.334|3825|0|0|0|
997|1662954754.975139|2022-09-12 05:52:34.975139+02|16384|test|17|33189187|0|81126930|132108039|537385723|35520162|501979821|1924797|0|0|10|10020478976|0|||0|0|31426503.337|29268821.438|180325.343|3827|0|0|0|
998|1662954755.984556|2022-09-12 05:52:35.984556+02|16384|test|17|33191458|0|81131386|132147788|537392231|35524908|501982088|1927064|0|0|10|10020478976|0|||0|0|31442557.266|29284434.393|180548.779|3829|0|0|0|
999|1662954756.993934|2022-09-12 05:52:36.993934+02|16384|test|17|33193362|0|81135116|132181383|537397762|35528920|501983988|1928964|0|0|10|10020478976|0|||0|0|31458670.882|29300203.127|180723.13|3831|0|0|0|
1000|1662954758.003296|2022-09-12 05:52:38.003296+02|16384|test|17|33195405|0|81139137|132217562|537403690|35533210|501986027|1931003|0|0|10|10020478976|0|||0|0|31474838.905|29315980.719|180919.007|3833|0|0|0|
1001|1662954759.013827|2022-09-12 05:52:39.013827+02|16384|test|17|33197559|0|81143364|132255352|537409894|35537722|501988177|1933153|0|0|10|10020478976|0|||0|0|31490909.424|29331644.968|181123.839|3835|0|0|0|
1002|1662954760.027708|2022-09-12 05:52:40.027708+02|16384|test|17|33199579|0|81147350|132291214|537415765|35541966|501990193|1935169|0|0|10|10020478976|0|||0|0|31507525.355|29347845.793|181327.801|3837|0|0|0|
1003|1662954761.036948|2022-09-12 05:52:41.036948+02|16384|test|17|33201819|0|81151741|132331067|537422280|35546650|501992429|1937405|0|0|10|10020478976|0|||0|0|31523660.717|29363539.048|181549.866|3839|0|0|0|
1004|1662954762.047149|2022-09-12 05:52:42.047149+02|16384|test|17|33203800|0|81155643|132366001|537428006|35550816|501994406|1939382|0|0|10|10020478976|0|||0|0|31539719.322|29379218.624|181742.145|3841|0|0|0|
1005|1662954763.056568|2022-09-12 05:52:43.056568+02|16384|test|17|33205835|0|81159611|132401992|537433912|35555090|501996437|1941413|0|0|10|10020478976|0|||0|0|31554774.346|29393895.312|181927.306|3843|0|0|0|
1006|1662954764.065857|2022-09-12 05:52:44.065857+02|16384|test|17|33205839|0|81159611|132402447|537434126|35555302|501996437|1941413|0|0|10|10020478976|0|||0|0|31554779.111|29393897.234|181927.306|3845|0|0|0|
1007|1662954765.074835|2022-09-12 05:52:45.074835+02|16384|test|17|33205843|0|81159611|132402902|537434340|35555514|501996437|1941413|0|0|10|10020478976|0|||0|0|31554783.762|29393899.12|181927.306|3847|0|0|0|
1008|1662954766.083866|2022-09-12 05:52:46.083866+02|16384|test|17|33206387|0|81160662|132412650|537436049|35556806|501996977|1941953|0|0|10|10020478976|0|||0|0|31600536.118|29439543.744|181979.553|3849|0|0|0|
1009|1662954767.094305|2022-09-12 05:52:47.094305+02|16384|test|17|33208925|0|81165620|132457244|537443327|35562086|501999511|1944487|0|0|10|10020478976|0|||0|0|31616584.832|29455090.943|182237.768|3851|0|0|0|
1010|1662954768.105271|2022-09-12 05:52:48.105271+02|16384|test|17|33208929|0|81165620|132457699|537443541|35562298|501999511|1944487|0|0|10|10020478976|0|||0|0|31616590.867|29455092.987|182237.768|3853|0|0|0|
1011|1662954769.117153|2022-09-12 05:52:49.117153+02|16384|test|17|33208933|0|81165620|132458154|537443755|35562510|501999511|1944487|0|0|10|10020478976|0|||0|0|31616597.459|29455096.005|182237.768|3855|0|0|0|
1012|1662954770.126875|2022-09-12 05:52:50.126875+02|16384|test|17|33208937|0|81165620|132458609|537443969|35562722|501999511|1944487|0|0|10|10020478976|0|||0|0|31616602.88|29455098.05|182237.768|3857|0|0|0|
1013|1662954771.138492|2022-09-12 05:52:51.138492+02|16384|test|17|33210978|0|81169631|132494449|537449860|35567008|502001548|1946524|0|0|10|10020478976|0|||0|0|31675892.335|29513968.272|182448.358|3859|0|0|0|
1014|1662954772.148113|2022-09-12 05:52:52.148113+02|16384|test|17|33213322|0|81174262|132535601|537456591|35571900|502003888|1948864|0|0|10|10020478976|0|||0|0|31692011.865|29529666.812|182652.116|3861|0|0|0|
1015|1662954773.159826|2022-09-12 05:52:53.159826+02|16384|test|17|33215965|0|81179441|132582179|537464200|35577390|502006527|1951503|0|0|10|10020478976|0|||0|0|31708072.877|29545183.366|182918.393|3863|0|0|0|
1016|1662954774.168969|2022-09-12 05:52:54.168969+02|16384|test|17|33219372|0|81186091|132642441|537473966|35584408|502009930|1954906|0|0|10|10020478976|0|||0|0|31728180.064|29564607.065|183256.221|3865|0|0|0|
1017|1662954775.178300|2022-09-12 05:52:55.1783+02|16384|test|17|33221924|0|81191068|132687606|537481329|35589716|502012478|1957454|0|0|10|10020478976|0|||0|0|31744237.573|29580185.415|183497.279|3867|0|0|0|
1018|1662954776.187720|2022-09-12 05:52:56.18772+02|16384|test|17|33223587|0|81194332|132716955|537486174|35593246|502014137|1959113|0|0|10|10020478976|0|||0|0|31756318.344|29591980.92|183640.899|3869|0|0|0|
1019|1662954777.198519|2022-09-12 05:52:57.198519+02|16384|test|17|33223591|0|81194332|132717410|537486388|35593458|502014137|1959113|0|0|10|10020478976|0|||0|0|31756324.114|29591983.401|183640.899|3871|0|0|0|
1020|1662954778.210744|2022-09-12 05:52:58.210744+02|16384|test|17|33224370|0|81195862|132731293|537489644|35595230|502014910|1959886|0|0|10|10020478976|0|||0|0|31795035.507|29630540.434|183717.763|3873|0|0|0|
1021|1662954779.223626|2022-09-12 05:52:59.223626+02|16384|test|17|33224374|0|81195862|132731748|537489858|35595442|502014910|1959886|0|0|10|10020478976|0|||0|0|31795042.43|29630542.805|183717.763|3875|0|0|0|
1022|1662954780.234863|2022-09-12 05:53:00.234863+02|16384|test|17|33225843|0|81198734|132757840|537494171|35598584|502016375|1961351|0|0|10|10020478976|0|||0|0|31824562.89|29659761.338|183877.809|3877|0|0|0|
1023|1662954781.251055|2022-09-12 05:53:01.251055+02|16384|test|17|33227722|0|81202420|132790809|537499599|35602546|502018250|1963226|0|0|10|10020478976|0|||0|0|31840620.034|29675464.847|184050.988|3879|0|0|0|
1024|1662954782.259724|2022-09-12 05:53:02.259724+02|16384|test|17|33229808|0|81206521|132827680|537505652|35606922|502020332|1965308|0|0|10|10020478976|0|||0|0|31856682.667|29691178.337|184227.74|3881|0|0|0|
1025|1662954783.269103|2022-09-12 05:53:03.269103+02|16384|test|17|33232365|0|81211514|132872498|537512985|35612240|502022885|1967861|0|0|10|10020478976|0|||0|0|31872773.122|29706832.576|184445.026|3883|0|0|0|
1026|1662954784.279158|2022-09-12 05:53:04.279158+02|16384|test|17|33234166|0|81215042|132904251|537518213|35616046|502024682|1969658|0|0|10|10020478976|0|||0|0|31890469.727|29724187.185|184618.414|3885|0|0|0|
1027|1662954785.288430|2022-09-12 05:53:05.28843+02|16384|test|17|33236358|0|81219326|132943030|537524563|35620634|502026870|1971846|0|0|10|10020478976|0|||0|0|31907340.857|29740627.963|184829.191|3887|0|0|0|
1028|1662954786.298058|2022-09-12 05:53:06.298058+02|16384|test|17|33238753|0|81223998|132984857|537531419|35625628|502029261|1974237|0|0|10|10020478976|0|||0|0|31923386.128|29756201.363|185057.998|3889|0|0|0|
1029|1662954787.310606|2022-09-12 05:53:07.310606+02|16384|test|17|33240947|0|81228309|133023450|537537743|35630220|502031451|1976427|0|0|10|10020478976|0|||0|0|31939847.956|29772263.981|185256.812|3891|0|0|0|
1030|1662954788.319763|2022-09-12 05:53:08.319763+02|16384|test|17|33243372|0|81233065|133066148|537544715|35635274|502033872|1978848|0|0|10|10020478976|0|||0|0|31957161.715|29789130.248|185480.566|3893|0|0|0|
1031|1662954789.329308|2022-09-12 05:53:09.329308+02|16384|test|17|33245506|0|81237241|133103477|537550855|35639746|502036002|1980978|0|0|10|10020478976|0|||0|0|31972584.738|29804168.824|185672.311|3895|0|0|0|
1032|1662954790.339190|2022-09-12 05:53:10.33919+02|16384|test|17|33247426|0|81241004|133137443|537556424|35643790|502037918|1982894|0|0|10|10020478976|0|||0|0|31989687.878|29820887.873|185860.425|3897|0|0|0|
1033|1662954791.348586|2022-09-12 05:53:11.348586+02|16384|test|17|33249619|0|81245313|133176120|537562758|35648380|502040107|1985083|0|0|10|10020478976|0|||0|0|32006872.098|29837662.929|186062.615|3899|0|0|0|
1034|1662954792.357545|2022-09-12 05:53:12.357545+02|16384|test|17|33252203|0|81250388|133221523|537570179|35653752|502042687|1987663|0|0|10|10020478976|0|||0|0|32023162.629|29853484.853|186296.842|3901|0|0|0|
1035|1662954793.366604|2022-09-12 05:53:13.366604+02|16384|test|17|33254359|0|81254612|133259566|537576399|35658268|502044839|1989815|0|0|10|10020478976|0|||0|0|32040738.819|29870633.715|186507.953|3903|0|0|0|
1036|1662954794.375997|2022-09-12 05:53:14.375997+02|16384|test|17|33256417|0|81258626|133295585|537582326|35662588|502046893|1991869|0|0|10|10020478976|0|||0|0|32057259.196|29886762.539|186705.776|3905|0|0|0|
1037|1662954795.385684|2022-09-12 05:53:15.385684+02|16384|test|17|33258451|0|81262645|133331076|537588166|35666860|502048923|1993899|0|0|10|10020478976|0|||0|0|32068289.977|29897401.449|186901.373|3907|0|0|0|
1038|1662954796.395130|2022-09-12 05:53:16.39513+02|16384|test|17|33258455|0|81262645|133331531|537588380|35667072|502048923|1993899|0|0|10|10020478976|0|||0|0|32068295.097|29897403.583|186901.373|3909|0|0|0|
1039|1662954797.404590|2022-09-12 05:53:17.40459+02|16384|test|17|33258459|0|81262645|133331986|537588594|35667284|502048923|1993899|0|0|10|10020478976|0|||0|0|32068300.236|29897405.663|186901.373|3911|0|0|0|
1040|1662954798.413695|2022-09-12 05:53:18.413695+02|16384|test|17|33259355|0|81264399|133347922|537591291|35669280|502049815|1994791|0|0|10|10020478976|0|||0|0|32112697.78|29941622.296|186989.831|3913|0|0|0|
1041|1662954799.423333|2022-09-12 05:53:19.423333+02|16384|test|17|33261721|0|81269045|133389273|537598075|35674216|502052177|1997153|0|0|10|10020478976|0|||0|0|32128764.173|29957263.14|187202.647|3915|0|0|0|
1042|1662954800.432747|2022-09-12 05:53:20.432747+02|16384|test|17|33262941|0|81271429|133410977|537601695|35676860|502053393|1998369|0|0|10|10020478976|0|||0|0|32155473.098|29983760.186|187309.487|3917|0|0|0|
1043|1662954801.441606|2022-09-12 05:53:21.441606+02|16384|test|17|33265156|0|81275648|133449095|537608080|35681494|502055604|2000440|0|0|10|10020478976|0|||0|0|32170569.633|29998465.004|187506.883|3919|0|0|0|
1044|1662954802.451300|2022-09-12 05:53:22.4513+02|16384|test|17|33267770|0|81280919|133496177|537615597|35686926|502058214|2003190|0|0|10|10020478976|0|||0|0|32187743.283|30015146.587|187740.783|3921|0|0|0|
1045|1662954803.461877|2022-09-12 05:53:23.461877+02|16384|test|17|33270140|0|81285580|133537757|537622396|35691870|502060580|2005556|0|0|10|10020478976|0|||0|0|32204008.2|30030962.522|187957.071|3923|0|0|0|
1046|1662954804.471333|2022-09-12 05:53:24.471333+02|16384|test|17|33272637|0|81290240|133579382|537629169|35696760|502062919|2007892|0|0|10|10020478976|0|||0|0|32220139.766|30046659.015|188170.306|3925|0|0|0|
1047|1662954805.480781|2022-09-12 05:53:25.480781+02|16384|test|17|33275082|0|81295283|133624885|537636616|35702162|502065514|2010490|0|0|10|10020478976|0|||0|0|32236343.107|30062403.814|188384.759|3927|0|0|0|
1048|1662954806.490608|2022-09-12 05:53:26.490608+02|16384|test|17|33275086|0|81295283|133625340|537636830|35702374|502065514|2010490|0|0|10|10020478976|0|||0|0|32236348.27|30062405.744|188384.759|3929|0|0|0|
1049|1662954807.501211|2022-09-12 05:53:27.501211+02|16384|test|17|33275090|0|81295283|133625795|537637044|35702586|502065514|2010490|0|0|10|10020478976|0|||0|0|32236354.108|30062408.633|188384.759|3931|0|0|0|
1050|1662954808.512214|2022-09-12 05:53:28.512214+02|16384|test|17|33275094|0|81295283|133626250|537637258|35702798|502065514|2010490|0|0|10|10020478976|0|||0|0|32236359.545|30062410.736|188384.759|3933|0|0|0|
1051|1662954809.525324|2022-09-12 05:53:29.525324+02|16384|test|17|33275098|0|81295283|133626705|537637472|35703010|502065514|2010490|0|0|10|10020478976|0|||0|0|32236367.463|30062414.011|188384.759|3935|0|0|0|
1052|1662954810.536320|2022-09-12 05:53:30.53632+02|16384|test|17|33275102|0|81295283|133627160|537637686|35703222|502065514|2010490|0|0|10|10020478976|0|||0|0|32236374.026|30062416.909|188384.759|3937|0|0|0|
1053|1662954811.546819|2022-09-12 05:53:31.546819+02|16384|test|17|33276323|0|81297682|133648965|537641306|35705868|502066731|2011707|0|0|10|10020478976|0|||0|0|32331538.106|30157329.71|188500.027|3939|0|0|0|
1054|1662954812.556302|2022-09-12 05:53:32.556302+02|16384|test|17|33277700|0|81300394|133673602|537645362|35708826|502068104|2013080|0|0|10|10020478976|0|||0|0|32349821.419|30175320.668|188638.897|3941|0|0|0|
1055|1662954813.565828|2022-09-12 05:53:33.565828+02|16384|test|17|33277981|0|81300931|133678859|537646346|35709592|502068381|2013357|0|0|10|10020478976|0|||0|0|32351839.62|30177290.158|188661.641|3943|0|0|0|
1056|1662954814.576507|2022-09-12 05:53:34.576507+02|16384|test|17|33280509|0|81305896|133723347|537653621|35714852|502070905|2015881|0|0|10|10020478976|0|||0|0|32373160.232|30198133.344|188897.023|3945|0|0|0|
1057|1662954815.585942|2022-09-12 05:53:35.585942+02|16384|test|17|33282820|0|81310430|133764014|537660262|35719678|502073212|2018188|0|0|10|10020478976|0|||0|0|32389424|30213979.018|189107.951|3947|0|0|0|
1058|1662954816.595393|2022-09-12 05:53:36.595393+02|16384|test|17|33284787|0|81314237|133798599|537665947|35723816|502075175|2020151|0|0|10|10020478976|0|||0|0|32405488.779|30229667.054|189294.28|3949|0|0|0|
1059|1662954817.604601|2022-09-12 05:53:37.604601+02|16384|test|17|33287085|0|81318595|133838121|537672557|35728616|502077469|2022300|0|0|10|10020478976|0|||0|0|32423447.356|30247177.235|189526.893|3951|0|0|0|
1060|1662954818.614156|2022-09-12 05:53:38.614156+02|16384|test|17|33289636|0|81323784|133883975|537679886|35733922|502080016|2024992|0|0|10|10020478976|0|||0|0|32441821.431|30265032.631|189781.47|3953|0|0|0|
1061|1662954819.624505|2022-09-12 05:53:39.624505+02|16384|test|17|33291356|0|81327268|133914398|537684880|35737566|502081732|2026708|0|0|10|10020478976|0|||0|0|32454980.502|30277856.838|189950.095|3955|0|0|0|
1062|1662954820.637281|2022-09-12 05:53:40.637281+02|16384|test|17|33293825|0|81332125|133958205|537692012|35742708|502084197|2029173|0|0|10|10020478976|0|||0|0|32472469.711|30294867.771|190194.142|3957|0|0|0|
1063|1662954821.646784|2022-09-12 05:53:41.646784+02|16384|test|17|33296232|0|81336808|134000498|537698931|35747726|502086600|2031576|0|0|10|10020478976|0|||0|0|32488861.655|30310822.074|190414.624|3959|0|0|0|
1064|1662954822.657209|2022-09-12 05:53:42.657209+02|16384|test|17|33298105|0|81340479|134033946|537704408|35751676|502088469|2033445|0|0|10|10020478976|0|||0|0|32501911.351|30323518.003|190595.526|3961|0|0|0|
1065|1662954823.669294|2022-09-12 05:53:43.669294+02|16384|test|17|33300597|0|81345039|134074697|537711014|35756484|502090957|2035765|0|0|10|10020478976|0|||0|0|32518505.513|30339636.416|190835.242|3963|0|0|0|
1066|1662954824.678627|2022-09-12 05:53:44.678627+02|16384|test|17|33302448|0|81349005|134110068|537716897|35760770|502092804|2037780|0|0|10|10020478976|0|||0|0|32532718.5|30353476.633|191028.621|3965|0|0|0|
1067|1662954825.688784|2022-09-12 05:53:45.688784+02|16384|test|17|33302452|0|81349005|134110523|537717111|35760982|502092804|2037780|0|0|10|10020478976|0|||0|0|32532723.773|30353478.718|191028.621|3967|0|0|0|
