run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2170|1662480899.020495|2022-09-06 18:14:59.020495+02|16434|test|17|50721136|0|91636423|242507566|160914599|59066890|107704932|7693950|0|0|2|2004107264|0|||0|0|49644077.486|44254640.847|846016.134|6161|0|0|0|
2171|1662480900.029711|2022-09-06 18:15:00.029711+02|16434|test|17|50725320|0|91643688|242555604|160923276|59075462|107709112|7698130|0|0|2|2004107264|0|||0|0|49660127.944|44269916.523|846415.847|6163|0|0|0|
2172|1662480901.040020|2022-09-06 18:15:01.04002+02|16434|test|17|50729423|0|91650927|242602902|160931806|59083872|107713211|7702229|0|0|2|2004107264|0|||0|0|49676166.861|44285124.515|846842.81|6165|0|0|0|
2173|1662480902.049557|2022-09-06 18:15:02.049557+02|16434|test|17|50732941|0|91657123|242643235|160939137|59091112|107716725|7705743|0|0|2|2004107264|0|||0|0|49692198.698|44300488.149|847181.579|6167|0|0|0|
2174|1662480903.060277|2022-09-06 18:15:03.060277+02|16434|test|17|50735931|0|91662347|242677680|160945386|59097296|107719711|7708729|0|0|2|2004107264|0|||0|0|49708240.81|44315846.418|847511.255|6169|0|0|0|
2175|1662480904.070258|2022-09-06 18:15:04.070258+02|16434|test|17|50739956|0|91669396|242724036|160953745|59105550|107723732|7712750|0|0|2|2004107264|0|||0|0|49724274.806|44331074.489|847922.513|6171|0|0|0|
2176|1662480905.079638|2022-09-06 18:15:05.079638+02|16434|test|17|50743969|0|91676399|242770065|160962068|59113780|107727741|7716759|0|0|2|2004107264|0|||0|0|49740317.67|44346325.435|848330.651|6173|0|0|0|
2177|1662480906.089536|2022-09-06 18:15:06.089536+02|16434|test|17|50747141|0|91681978|242806536|160968690|59120328|107730909|7719927|0|0|2|2004107264|0|||0|0|49756351.129|44361649.949|848693.845|6175|0|0|0|
2178|1662480907.099133|2022-09-06 18:15:07.099133+02|16434|test|17|50751272|0|91689244|242854156|160978158|59128804|107735034|7724052|0|0|2|2004107264|0|||0|0|49772379.916|44376878.414|849109.996|6177|0|0|0|
2179|1662480908.108844|2022-09-06 18:15:08.108844+02|16434|test|17|50755219|0|91696104|242899436|160986352|59136902|107738977|7727995|0|0|2|2004107264|0|||0|0|49788413.901|44392031.199|849557.517|6179|0|0|0|
2180|1662480909.119601|2022-09-06 18:15:09.119601+02|16434|test|17|50759356|0|91703444|242946911|160994947|59145380|107743110|7732128|0|0|2|2004107264|0|||0|0|49804460.062|44407238.231|849984.563|6181|0|0|0|
2181|1662480910.130808|2022-09-06 18:15:10.130808+02|16434|test|17|50763117|0|91710008|242990065|161002760|59153106|107746867|7735885|0|0|2|2004107264|0|||0|0|49820531.659|44422398.114|850463.435|6183|0|0|0|
2182|1662480911.141648|2022-09-06 18:15:11.141648+02|16434|test|17|50767209|0|91717195|243037143|161011259|59161494|107750955|7739973|0|0|2|2004107264|0|||0|0|49836570.216|44437561.793|850923.751|6185|0|0|0|
2183|1662480912.151100|2022-09-06 18:15:12.1511+02|16434|test|17|50770636|0|91722959|243075826|161018400|59168552|107754378|7743182|0|0|2|2004107264|0|||0|0|49853352.983|44453649.598|851287.605|6187|0|0|0|
2184|1662480913.160727|2022-09-06 18:15:13.160727+02|16434|test|17|50774396|0|91729785|243119706|161026213|59176276|107758134|7747152|0|0|2|2004107264|0|||0|0|49869398.392|44468956.812|851667.851|6189|0|0|0|
2185|1662480914.171776|2022-09-06 18:15:14.171776+02|16434|test|17|50778510|0|91737019|243166876|161034752|59184708|107762244|7751262|0|0|2|2004107264|0|||0|0|49885536.723|44484191.76|852142.411|6191|0|0|0|
2186|1662480915.182576|2022-09-06 18:15:15.182576+02|16434|test|17|50782725|0|91744378|243215388|161043500|59193342|107766455|7755473|0|0|2|2004107264|0|||0|0|49901577.699|44499404.326|852569.139|6193|0|0|0|
2187|1662480916.194804|2022-09-06 18:15:16.194804+02|16434|test|17|50785465|0|91749191|243247016|161049254|59199026|107769191|7758209|0|0|2|2004107264|0|||0|0|49918960.841|44516181.67|852885.101|6195|0|0|0|
2188|1662480917.204635|2022-09-06 18:15:17.204635+02|16434|test|17|50785497|0|91749245|243247791|161049526|59199294|107769219|7758237|0|0|2|2004107264|0|||0|0|49926557.62|44523764.446|852890.875|6197|0|0|0|
2189|1662480918.213679|2022-09-06 18:15:18.213679+02|16434|test|17|50786494|0|91750991|243259505|161051747|59201492|107770212|7759230|0|0|2|2004107264|0|||0|0|49955356.314|44552348.669|853003.278|6199|0|0|0|
2190|1662480919.224322|2022-09-06 18:15:19.224322+02|16434|test|17|50790651|0|91758272|243307269|161060374|59210010|107774365|7763383|0|0|2|2004107264|0|||0|0|49971390.144|44567506.383|853471.283|6201|0|0|0|
2191|1662480920.234395|2022-09-06 18:15:20.234395+02|16434|test|17|50794722|0|91765409|243354140|161068812|59218356|107778432|7767450|0|0|2|2004107264|0|||0|0|49987432.275|44582632.196|853931.554|6203|0|0|0|
2192|1662480921.245562|2022-09-06 18:15:21.245562+02|16434|test|17|50798890|0|91772648|243402024|161077452|59226896|107782596|7771614|0|0|2|2004107264|0|||0|0|50003467.116|44597790.923|854395.402|6205|0|0|0|
2193|1662480922.256716|2022-09-06 18:15:22.256716+02|16434|test|17|50800672|0|91775757|243422711|161081263|59230664|107784374|7773392|0|0|2|2004107264|0|||0|0|50010486.837|44604424.928|854596.227|6207|0|0|0|
2194|1662480923.266260|2022-09-06 18:15:23.26626+02|16434|test|17|50802494|0|91778939|243443827|161085146|59234512|107786192|7775210|0|0|2|2004107264|0|||0|0|50038321.787|44631846.561|854817.262|6209|0|0|0|
2195|1662480924.276164|2022-09-06 18:15:24.276164+02|16434|test|17|50806594|0|91786087|243490829|161093642|59242916|107790288|7779306|0|0|2|2004107264|0|||0|0|50054353.416|44647102.928|855215.074|6211|0|0|0|
2196|1662480925.285940|2022-09-06 18:15:25.28594+02|16434|test|17|50810756|0|91793445|243538618|161102278|59251444|107794446|7783464|0|0|2|2004107264|0|||0|0|50070396.098|44662355.031|855620.033|6213|0|0|0|
2197|1662480926.295836|2022-09-06 18:15:26.295836+02|16434|test|17|50814894|0|91800603|243586183|161110878|59259924|107798580|7787598|0|0|2|2004107264|0|||0|0|50086431.102|44677568.742|856038.416|6215|0|0|0|
2198|1662480927.305678|2022-09-06 18:15:27.305678+02|16434|test|17|50818843|0|91807510|243631691|161119092|59268026|107802525|7791543|0|0|2|2004107264|0|||0|0|50101457.018|44691729.57|856486.146|6217|0|0|0|
2199|1662480928.315074|2022-09-06 18:15:28.315074+02|16434|test|17|50823245|0|91815251|243682313|161128237|59277034|107806923|7795941|0|0|2|2004107264|0|||0|0|50118501.928|44707920.78|856933.845|6219|0|0|0|
2200|1662480929.325614|2022-09-06 18:15:29.325614+02|16434|test|17|50825441|0|91819094|243707941|161132908|59281630|107809115|7798133|0|0|2|2004107264|0|||0|0|50134561.408|44723410.76|857236.541|6221|0|0|0|
2201|1662480930.336527|2022-09-06 18:15:30.336527+02|16434|test|17|50829367|0|91825993|243753059|161141060|59289686|107813037|7802055|0|0|2|2004107264|0|||0|0|50150600.156|44738376.648|857788.662|6223|0|0|0|
2202|1662480931.347373|2022-09-06 18:15:31.347373+02|16434|test|17|50833429|0|91833063|243799762|161149488|59298014|107817095|7806113|0|0|2|2004107264|0|||0|0|50166631.122|44753560.568|858231.954|6225|0|0|0|
2203|1662480932.358124|2022-09-06 18:15:32.358124+02|16434|test|17|50837590|0|91840376|243847518|161158121|59306540|107821252|7810270|0|0|2|2004107264|0|||0|0|50182664.078|44768746.455|858671.293|6227|0|0|0|
2204|1662480933.368084|2022-09-06 18:15:33.368084+02|16434|test|17|50841666|0|91847558|243894473|161166597|59314896|107825324|7814342|0|0|2|2004107264|0|||0|0|50198702.833|44783919.922|859107.575|6229|0|0|0|
2205|1662480934.378229|2022-09-06 18:15:34.378229+02|16434|test|17|50845722|0|91854675|243940978|161175019|59323212|107829376|7818394|0|0|2|2004107264|0|||0|0|50214734.752|44799190.294|859499.135|6231|0|0|0|
2206|1662480935.387665|2022-09-06 18:15:35.387665+02|16434|test|17|50849811|0|91861811|243988000|161183500|59331594|107833461|7822479|0|0|2|2004107264|0|||0|0|50230763.248|44814401.839|859921.06|6233|0|0|0|
2207|1662480936.397388|2022-09-06 18:15:36.397388+02|16434|test|17|50853723|0|91868440|244031133|161191129|59339130|107837369|7826387|0|0|2|2004107264|0|||0|0|50246801.169|44829674.005|860308.119|6235|0|0|0|
2208|1662480937.406886|2022-09-06 18:15:37.406886+02|16434|test|17|50857705|0|91875608|244078824|161199896|59347790|107841347|7830365|0|0|2|2004107264|0|||0|0|50262841.344|44844902.776|860722.12|6237|0|0|0|
2209|1662480938.416631|2022-09-06 18:15:38.416631+02|16434|test|17|50861345|0|91881984|244120669|161207475|59355274|107844983|7834001|0|0|2|2004107264|0|||0|0|50278878.477|44860152.668|861119.372|6239|0|0|0|
2210|1662480939.426204|2022-09-06 18:15:39.426204+02|16434|test|17|50865229|0|91888748|244165327|161215545|59363246|107848863|7837881|0|0|2|2004107264|0|||0|0|50294926.98|44875428.272|861513.987|6241|0|0|0|
2211|1662480940.438578|2022-09-06 18:15:40.438578+02|16434|test|17|50868610|0|91894649|244204231|161222594|59370212|107852240|7841258|0|0|2|2004107264|0|||0|0|50310967.345|44890715.163|861876.24|6243|0|0|0|
2212|1662480941.449384|2022-09-06 18:15:41.449384+02|16434|test|17|50872622|0|91901653|244250416|161230922|59378440|107856248|7845266|0|0|2|2004107264|0|||0|0|50327003.137|44905960.404|862286.792|6245|0|0|0|
2213|1662480942.459758|2022-09-06 18:15:42.459758+02|16434|test|17|50876672|0|91908757|244296976|161239332|59386744|107860294|7849312|0|0|2|2004107264|0|||0|0|50343034.046|44921195.205|862688.719|6247|0|0|0|
2214|1662480943.472140|2022-09-06 18:15:43.47214+02|16434|test|17|50880041|0|91914674|244335782|161246356|59393686|107863659|7852677|0|0|2|2004107264|0|||0|0|50359076.974|44936554.23|863036.98|6249|0|0|0|
2215|1662480944.481947|2022-09-06 18:15:44.481947+02|16434|test|17|50883977|0|91921574|244381008|161254519|59401762|107867591|7856609|0|0|2|2004107264|0|||0|0|50375117.39|44951826.79|863421.64|6251|0|0|0|
2216|1662480945.492788|2022-09-06 18:15:45.492788+02|16434|test|17|50888052|0|91928689|244427797|161262957|59410116|107871662|7860680|0|0|2|2004107264|0|||0|0|50391166.693|44967069.411|863837.078|6253|0|0|0|
2217|1662480946.502661|2022-09-06 18:15:46.502661+02|16434|test|17|50892199|0|91935869|244475468|161271547|59418614|107875805|7864823|0|0|2|2004107264|0|||0|0|50407213.668|44982231.61|864301.218|6255|0|0|0|
2218|1662480947.512358|2022-09-06 18:15:47.512358+02|16434|test|17|50895742|0|91942094|244516243|161278913|59425904|107879344|7868362|0|0|2|2004107264|0|||0|0|50423262.948|44997534.415|864684.276|6257|0|0|0|
2219|1662480948.526223|2022-09-06 18:15:48.526223+02|16434|test|17|50899825|0|91949030|244561238|161286871|59433768|107883423|7872441|0|0|2|2004107264|0|||0|0|50439307.645|45012789.309|865082.467|6259|0|0|0|
2220|1662480949.536205|2022-09-06 18:15:49.536205+02|16434|test|17|50903780|0|91956109|244608570|161295584|59442388|107887374|7876392|0|0|2|2004107264|0|||0|0|50455353.337|45027944.778|865540.712|6261|0|0|0|
2221|1662480950.548476|2022-09-06 18:15:50.548476+02|16434|test|17|50907431|0|91962513|244650501|161303193|59449894|107891021|7880039|0|0|2|2004107264|0|||0|0|50471395.239|45043173.201|865964.452|6263|0|0|0|
2222|1662480951.559392|2022-09-06 18:15:51.559392+02|16434|test|17|50911411|0|91969475|244696270|161311453|59458058|107894997|7884015|0|0|2|2004107264|0|||0|0|50487428.616|45058331.319|866420.559|6265|0|0|0|
2223|1662480952.569338|2022-09-06 18:15:52.569338+02|16434|test|17|50915483|0|91976643|244743056|161319894|59466406|107899065|7888083|0|0|2|2004107264|0|||0|0|50503455.263|45073541.307|866848.635|6267|0|0|0|
2224|1662480953.580107|2022-09-06 18:15:53.580107+02|16434|test|17|50919092|0|91982980|244784530|161327410|59473828|107902670|7891688|0|0|2|2004107264|0|||0|0|50519518.192|45088804.691|867264.403|6269|0|0|0|
2225|1662480954.591718|2022-09-06 18:15:54.591718+02|16434|test|17|50919096|0|91982980|244784985|161327624|59474040|107902670|7891688|0|0|2|2004107264|0|||0|0|50519524.613|45088806.767|867264.403|6271|0|0|0|
2226|1662480955.601184|2022-09-06 18:15:55.601184+02|16434|test|17|50919100|0|91982980|244785440|161327838|59474252|107902670|7891688|0|0|2|2004107264|0|||0|0|50519529.699|45088808.757|867264.403|6273|0|0|0|
2227|1662480956.610212|2022-09-06 18:15:56.610212+02|16434|test|17|50921663|0|91987423|244815016|161333217|59479582|107905229|7894247|0|0|2|2004107264|0|||0|0|50566977.324|45135598.467|867604.609|6275|0|0|0|
2228|1662480957.619976|2022-09-06 18:15:57.619976+02|16434|test|17|50925580|0|91994252|244859814|161341354|59487620|107908880|7898160|0|0|2|2004107264|0|||0|0|50582006.534|45149866.789|867993.45|6277|0|0|0|
2229|1662480958.629826|2022-09-06 18:15:58.629826+02|16434|test|17|50929799|0|92001622|244908556|161350102|59496262|107913357|7902375|0|0|2|2004107264|0|||0|0|50599060.243|45166093.77|868415.239|6279|0|0|0|
2230|1662480959.639776|2022-09-06 18:15:59.639776+02|16434|test|17|50933731|0|92008462|244953817|161358264|59504330|107917285|7906303|0|0|2|2004107264|0|||0|0|50615098.168|45181313.562|868832.399|6281|0|0|0|
2231|1662480960.650172|2022-09-06 18:16:00.650172+02|16434|test|17|50937741|0|92015523|244999988|161366595|59512554|107921291|7910309|0|0|2|2004107264|0|||0|0|50631132.309|45196517.747|869259.594|6283|0|0|0|
2232|1662480961.659883|2022-09-06 18:16:01.659883+02|16434|test|17|50941782|0|92022570|245046313|161374981|59520840|107925328|7914346|0|0|2|2004107264|0|||0|0|50647175.055|45211768.55|869672.023|6285|0|0|0|
2233|1662480962.669421|2022-09-06 18:16:02.669421+02|16434|test|17|50945998|0|92029937|245094788|161383713|59529476|107929540|7918558|0|0|2|2004107264|0|||0|0|50663211.98|45227017.689|870076.912|6287|0|0|0|
2234|1662480963.679441|2022-09-06 18:16:03.679441+02|16434|test|17|50950166|0|92037282|245142559|161392354|59538016|107933704|7922722|0|0|2|2004107264|0|||0|0|50679252.681|45242180.012|870520.725|6289|0|0|0|
2235|1662480964.689736|2022-09-06 18:16:04.689736+02|16434|test|17|50954340|0|92044606|245190402|161401015|59546568|107937874|7926892|0|0|2|2004107264|0|||0|0|50695510.692|45257642.879|870932.801|6291|0|0|0|
2236|1662480965.701575|2022-09-06 18:16:05.701575+02|16434|test|17|50956318|0|92048112|245213245|161405224|59550728|107939848|7928866|0|0|2|2004107264|0|||0|0|50711559.103|45273178.989|871190.719|6293|0|0|0|
2237|1662480966.711603|2022-09-06 18:16:06.711603+02|16434|test|17|50960306|0|92055135|245259036|161414387|59558918|107943830|7932848|0|0|2|2004107264|0|||0|0|50727600.033|45288324.568|871647.362|6295|0|0|0|
2238|1662480967.721469|2022-09-06 18:16:07.721469+02|16434|test|17|50964331|0|92062137|245305221|161422727|59567172|107947851|7936869|0|0|2|2004107264|0|||0|0|50743643.177|45303621.381|872020.319|6297|0|0|0|
2239|1662480968.731089|2022-09-06 18:16:08.731089+02|16434|test|17|50968422|0|92069295|245352247|161431207|59575558|107951938|7940956|0|0|2|2004107264|0|||0|0|50759691.796|45318911.53|872410.98|6299|0|0|0|
2240|1662480969.741042|2022-09-06 18:16:09.741042+02|16434|test|17|50972524|0|92076452|245399370|161439735|59583966|107956036|7945054|0|0|2|2004107264|0|||0|0|50775723.978|45334163.829|872810.636|6301|0|0|0|
2241|1662480970.750719|2022-09-06 18:16:10.750719+02|16434|test|17|50976542|0|92083499|245445585|161448085|59592206|107960050|7949068|0|0|2|2004107264|0|||0|0|50791754.401|45349406.29|873223.729|6303|0|0|0|
2242|1662480971.760508|2022-09-06 18:16:11.760508+02|16434|test|17|50980392|0|92090202|245489846|161456071|59600110|107963896|7952914|0|0|2|2004107264|0|||0|0|50807799.343|45364691.589|873609.101|6305|0|0|0|
2243|1662480972.769813|2022-09-06 18:16:12.769813+02|16434|test|17|50984505|0|92097385|245537148|161464607|59608540|107968005|7957023|0|0|2|2004107264|0|||0|0|50823830.845|45379877.495|874033.306|6307|0|0|0|
2244|1662480973.778690|2022-09-06 18:16:13.77869+02|16434|test|17|50987594|0|92102735|245572855|161471076|59614922|107971090|7960108|0|0|2|2004107264|0|||0|0|50839871.97|45395315.205|874349.06|6309|0|0|0|
2245|1662480974.788474|2022-09-06 18:16:14.788474+02|16434|test|17|50991342|0|92109254|245615759|161478867|59622622|107974584|7963852|0|0|2|2004107264|0|||0|0|50854904.185|45409590.222|874742.095|6311|0|0|0|
2246|1662480975.797845|2022-09-06 18:16:15.797845+02|16434|test|17|50995604|0|92116730|245664954|161487709|59631350|107979092|7968110|0|0|2|2004107264|0|||0|0|50871948.336|45425742.612|875204.709|6313|0|0|0|
2247|1662480976.807429|2022-09-06 18:16:16.807429+02|16434|test|17|50998758|0|92122219|245701261|161494305|59637862|107982242|7971260|0|0|2|2004107264|0|||0|0|50888013.65|45441150.894|875527.256|6315|0|0|0|
2248|1662480977.817495|2022-09-06 18:16:17.817495+02|16434|test|17|51002749|0|92129232|245747131|161502599|59646048|107986229|7975247|0|0|2|2004107264|0|||0|0|50904049.606|45456427.771|875914.005|6317|0|0|0|
2249|1662480978.829810|2022-09-06 18:16:18.82981+02|16434|test|17|51006801|0|92136354|245793653|161511010|59654356|107990277|7979295|0|0|2|2004107264|0|||0|0|50920087.134|45471602.951|876348.025|6319|0|0|0|
2250|1662480979.839894|2022-09-06 18:16:19.839894+02|16434|test|17|51011104|0|92143833|245843106|161519925|59663166|107994576|7983594|0|0|2|2004107264|0|||0|0|50936121.951|45486781.372|876783.124|6321|0|0|0|
2251|1662480980.850533|2022-09-06 18:16:20.850533+02|16434|test|17|51014810|0|92150294|245885831|161527649|59670782|107998278|7987296|0|0|2|2004107264|0|||0|0|50952169.201|45502063.669|877175.728|6323|0|0|0|
2252|1662480981.862087|2022-09-06 18:16:21.862087+02|16434|test|17|51018879|0|92157412|245932538|161536076|59679124|108002343|7991361|0|0|2|2004107264|0|||0|0|50968212.518|45517211.106|877634.371|6325|0|0|0|
2253|1662480982.877107|2022-09-06 18:16:22.877107+02|16434|test|17|51022381|0|92163553|245972811|161543373|59686332|108005841|7994859|0|0|2|2004107264|0|||0|0|50984247.398|45532486.431|878027.953|6327|0|0|0|
2254|1662480983.887587|2022-09-06 18:16:23.887587+02|16434|test|17|51026556|0|92170865|246020714|161552017|59694886|108010012|7999030|0|0|2|2004107264|0|||0|0|51000295.317|45547565.349|878531.899|6329|0|0|0|
2255|1662480984.901526|2022-09-06 18:16:24.901526+02|16434|test|17|51030197|0|92177255|246062575|161559600|59702372|108013649|8002667|0|0|2|2004107264|0|||0|0|51017032.717|45563525.875|878932.458|6331|0|0|0|
2256|1662480985.910858|2022-09-06 18:16:25.910858+02|16434|test|17|51030296|0|92177425|246064097|161560005|59702774|108013744|8002762|0|0|2|2004107264|0|||0|0|51036489.178|45582946.28|878950.559|6333|0|0|0|
2257|1662480986.920465|2022-09-06 18:16:26.920465+02|16434|test|17|51030713|0|92178181|246069203|161561058|59703812|108014157|8003175|0|0|2|2004107264|0|||0|0|51053278.57|45599634.689|879001.005|6335|0|0|0|
2258|1662480987.931285|2022-09-06 18:16:27.931285+02|16434|test|17|51030717|0|92178181|246069658|161561272|59704024|108014157|8003175|0|0|2|2004107264|0|||0|0|51053284.067|45599636.896|879001.005|6337|0|0|0|
2259|1662480988.941164|2022-09-06 18:16:28.941164+02|16434|test|17|51033901|0|92183771|246106302|161567932|59710596|108017337|8006355|0|0|2|2004107264|0|||0|0|51083226.829|45628735.908|879441.096|6339|0|0|0|
2260|1662480989.950915|2022-09-06 18:16:29.950915+02|16434|test|17|51037868|0|92190511|246149503|161575611|59718206|108021036|8010318|0|0|2|2004107264|0|||0|0|51098256.661|45642898.615|879899.19|6341|0|0|0|
2261|1662480990.960939|2022-09-06 18:16:30.960939+02|16434|test|17|51041803|0|92197627|246196790|161584308|59726808|108025231|8014249|0|0|2|2004107264|0|||0|0|51114277.892|45658116.82|880332.626|6343|0|0|0|
2262|1662480991.970410|2022-09-06 18:16:31.97041+02|16434|test|17|51046139|0|92205161|246246529|161593299|59735684|108029563|8018581|0|0|2|2004107264|0|||0|0|51131313.301|45674267.977|880802.794|6345|0|0|0|
2263|1662480992.979777|2022-09-06 18:16:32.979777+02|16434|test|17|51050241|0|92212341|246293695|161601819|59744092|108033661|8022679|0|0|2|2004107264|0|||0|0|51147342.108|45689486.119|881230.016|6347|0|0|0|
2264|1662480993.990092|2022-09-06 18:16:33.990092+02|16434|test|17|51054234|0|92219203|246337766|161609579|59751782|108037650|8026668|0|0|2|2004107264|0|||0|0|51163397.377|45704746.595|881653.175|6349|0|0|0|
2265|1662480994.999850|2022-09-06 18:16:34.99985+02|16434|test|17|51058266|0|92226486|246385751|161618453|59760550|108041678|8030696|0|0|2|2004107264|0|||0|0|51179447.002|45719981.495|882069.308|6351|0|0|0|
2266|1662480996.009679|2022-09-06 18:16:36.009679+02|16434|test|17|51062229|0|92233434|246431273|161626681|59768680|108045637|8034655|0|0|2|2004107264|0|||0|0|51195557.579|45735224.651|882505.873|6353|0|0|0|
2267|1662480997.021585|2022-09-06 18:16:37.021585+02|16434|test|17|51065975|0|92239695|246473594|161634463|59776376|108049379|8038147|0|0|2|2004107264|0|||0|0|51210600.455|45749409.131|882947.368|6355|0|0|0|
2268|1662480998.031098|2022-09-06 18:16:38.031098+02|16434|test|17|51070358|0|92247640|246524604|161643541|59785346|108053758|8042776|0|0|2|2004107264|0|||0|0|51227635.398|45765559.189|883396.653|6357|0|0|0|
2269|1662480999.041372|2022-09-06 18:16:39.041372+02|16434|test|17|51072301|0|92250980|246547140|161647674|59789436|108055697|8044715|0|0|2|2004107264|0|||0|0|51243807.935|45781281.939|883637.204|6359|0|0|0|
2270|1662481000.053793|2022-09-06 18:16:40.053793+02|16434|test|17|51074302|0|92254454|246570280|161651924|59793642|108057694|8046712|0|0|2|2004107264|0|||0|0|51258472.507|45795434.694|883891.636|6361|0|0|0|
2271|1662481001.063434|2022-09-06 18:16:41.063434+02|16434|test|17|51074971|0|92255625|246578264|161653482|59795184|108058359|8047377|0|0|2|2004107264|0|||0|0|51264266.218|45801053.059|883973.827|6363|0|0|0|
2272|1662481002.074142|2022-09-06 18:16:42.074142+02|16434|test|17|51077049|0|92259238|246602367|161657897|59799544|108060433|8049451|0|0|2|2004107264|0|||0|0|51298666.219|45835026.226|884194.878|6365|0|0|0|
2273|1662481003.084301|2022-09-06 18:16:43.084301+02|16434|test|17|51080912|0|92265984|246646861|161665928|59807474|108064292|8053310|0|0|2|2004107264|0|||0|0|51314712.386|45850285.779|884611.485|6367|0|0|0|
2274|1662481004.094264|2022-09-06 18:16:44.094264+02|16434|test|17|51085182|0|92273475|246695988|161674773|59816218|108068558|8057576|0|0|2|2004107264|0|||0|0|51331776.099|45866449.766|885087.061|6369|0|0|0|
2275|1662481005.103583|2022-09-06 18:16:45.103583+02|16434|test|17|51089121|0|92280335|246741248|161682959|59824300|108072493|8061511|0|0|2|2004107264|0|||0|0|51347827.035|45881677.901|885524.161|6371|0|0|0|
2276|1662481006.112829|2022-09-06 18:16:46.112829+02|16434|test|17|51093162|0|92287418|246787703|161691348|59832586|108076530|8065548|0|0|2|2004107264|0|||0|0|51363863.47|45896789.031|886012.965|6373|0|0|0|
2277|1662481007.122148|2022-09-06 18:16:47.122148+02|16434|test|17|51097162|0|92294440|246833699|161699661|59840790|108080526|8069544|0|0|2|2004107264|0|||0|0|51379903.74|45912013.74|886436.992|6375|0|0|0|
2278|1662481008.132004|2022-09-06 18:16:48.132004+02|16434|test|17|51101224|0|92301526|246880416|161708095|59849118|108084584|8073602|0|0|2|2004107264|0|||0|0|51395940.308|45927226.221|886855.343|6377|0|0|0|
2279|1662481009.141392|2022-09-06 18:16:49.141392+02|16434|test|17|51105044|0|92307919|246923622|161716039|59856962|108088400|8077162|0|0|2|2004107264|0|||0|0|51410971.518|45941471.079|887269.188|6379|0|0|0|
2280|1662481010.151718|2022-09-06 18:16:50.151718+02|16434|test|17|51109359|0|92315715|246973985|161724972|59865796|108092711|8081729|0|0|2|2004107264|0|||0|0|51428019.487|45957625.152|887737.144|6381|0|0|0|
2281|1662481011.162475|2022-09-06 18:16:51.162475+02|16434|test|17|51113470|0|92322890|247021269|161733515|59874222|108096818|8085836|0|0|2|2004107264|0|||0|0|51444055.177|45972767.249|888205.742|6383|0|0|0|
2282|1662481012.172518|2022-09-06 18:16:52.172518+02|16434|test|17|51116521|0|92328218|247056349|161739879|59880528|108099865|8088883|0|0|2|2004107264|0|||0|0|51456097.754|45984203.698|888523.077|6385|0|0|0|
2283|1662481013.182437|2022-09-06 18:16:53.182437+02|16434|test|17|51119503|0|92333435|247090762|161746121|59886696|108102843|8091861|0|0|2|2004107264|0|||0|0|51474456.902|46001689.735|888980.868|6387|0|0|0|
2284|1662481014.193806|2022-09-06 18:16:54.193806+02|16434|test|17|51123690|0|92340784|247138807|161754811|59895274|108107026|8096044|0|0|2|2004107264|0|||0|0|51490492.903|46016737.457|889483.832|6389|0|0|0|
2285|1662481015.205375|2022-09-06 18:16:55.205375+02|16434|test|17|51127856|0|92348069|247186667|161763440|59903810|108111188|8100206|0|0|2|2004107264|0|||0|0|51506526.305|46031943.583|889913.331|6391|0|0|0|
2286|1662481016.215763|2022-09-06 18:16:56.215763+02|16434|test|17|51132575|0|92356381|247240761|161773187|59913452|108115903|8104921|0|0|2|2004107264|0|||0|0|51524571.742|46049047.038|890397.166|6393|0|0|0|
2287|1662481017.226403|2022-09-06 18:16:57.226403+02|16434|test|17|51136528|0|92363259|247286176|161781384|59921562|108119852|8108870|0|0|2|2004107264|0|||0|0|51540605.01|46064314.787|890791.137|6395|0|0|0|
2288|1662481018.240952|2022-09-06 18:16:58.240952+02|16434|test|17|51140178|0|92369646|247328154|161788977|59929066|108123498|8112516|0|0|2|2004107264|0|||0|0|51554641.087|46077558.525|891194.173|6397|0|0|0|
2289|1662481019.252296|2022-09-06 18:16:59.252296+02|16434|test|17|51143205|0|92374949|247363038|161795301|59935324|108126521|8115539|0|0|2|2004107264|0|||0|0|51568722.663|46090969.251|891556.813|6399|0|0|0|
2290|1662481020.261634|2022-09-06 18:17:00.261634+02|16434|test|17|51143209|0|92374949|247363493|161795515|59935536|108126521|8115539|0|0|2|2004107264|0|||0|0|51568727.629|46090971.201|891556.813|6401|0|0|0|
2291|1662481021.271446|2022-09-06 18:17:01.271446+02|16434|test|17|51145329|0|92378725|247388062|161800013|59939980|108128637|8117655|0|0|2|2004107264|0|||0|0|51611340.118|46133097.343|891804.316|6403|0|0|0|
2292|1662481022.281815|2022-09-06 18:17:02.281815+02|16434|test|17|51149596|0|92386166|247436948|161808851|59948718|108132900|8121918|0|0|2|2004107264|0|||0|0|51627383.048|46148193.23|892302.722|6405|0|0|0|
2293|1662481023.291108|2022-09-06 18:17:03.291108+02|16434|test|17|51153664|0|92393318|247483651|161817291|59957058|108136964|8125982|0|0|2|2004107264|0|||0|0|51643407.903|46163460.148|892693.024|6407|0|0|0|
