run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
457|1662479168.128810|2022-09-06 17:46:08.12881+02|D/899FD7D8|10|5|4991656|7708|293309|2188152|21215|20976494|0|191600444|2022-09-06 15:01:01.259375+02
458|1662479169.138402|2022-09-06 17:46:09.138402+02|D/8A702E18|10|5|4991656|7708|293309|2188652|21220|20976494|0|191607916|2022-09-06 15:01:01.259375+02
459|1662479170.148178|2022-09-06 17:46:10.148178+02|D/8B374FC0|10|5|4991656|7708|293309|2189152|21225|20976494|0|191615216|2022-09-06 15:01:01.259375+02
460|1662479171.159164|2022-09-06 17:46:11.159164+02|D/8C009A58|10|5|4991656|7708|293309|2189652|21230|20976494|0|191622646|2022-09-06 15:01:01.259375+02
461|1662479172.170837|2022-09-06 17:46:12.170837+02|D/8C510F18|10|5|4991656|7708|293309|2190152|21235|20976494|0|191625560|2022-09-06 15:01:01.259375+02
462|1662479173.181570|2022-09-06 17:46:13.18157+02|D/8D13D908|10|5|4991656|7708|293309|2190652|21240|21035030|0|191632804|2022-09-06 15:01:01.259375+02
463|1662479174.191384|2022-09-06 17:46:14.191384+02|D/8DDA9898|10|5|4991656|7708|293309|2191152|21245|21035030|0|191640116|2022-09-06 15:01:01.259375+02
464|1662479175.203779|2022-09-06 17:46:15.203779+02|D/8EA64300|10|5|4991656|7708|293309|2191652|21250|21035030|0|191647478|2022-09-06 15:01:01.259375+02
465|1662479176.213442|2022-09-06 17:46:16.213442+02|D/8F6BA080|10|5|4991656|7708|293309|2192152|21255|21035030|0|191654564|2022-09-06 15:01:01.259375+02
466|1662479177.223634|2022-09-06 17:46:17.223634+02|D/903237E8|10|5|4991656|7708|293309|2192652|21260|21035030|0|191661678|2022-09-06 15:01:01.259375+02
467|1662479178.233860|2022-09-06 17:46:18.23386+02|D/90E992F0|10|5|4991656|7708|293309|2193152|21265|21035030|0|191668764|2022-09-06 15:01:01.259375+02
468|1662479179.245587|2022-09-06 17:46:19.245587+02|D/91A79BB8|10|5|4991656|7708|293309|2193652|21270|21035030|0|191675627|2022-09-06 15:01:01.259375+02
469|1662479180.255052|2022-09-06 17:46:20.255052+02|D/9266C628|10|5|4991656|7708|293309|2194152|21275|21035030|0|191682850|2022-09-06 15:01:01.259375+02
470|1662479181.264734|2022-09-06 17:46:21.264734+02|D/92E0FBC8|10|5|4991656|7708|293309|2194652|21280|21035030|0|191687831|2022-09-06 15:01:01.259375+02
471|1662479182.274181|2022-09-06 17:46:22.274181+02|D/92E0FBC8|10|5|4991656|7708|293309|2195152|21285|21035030|0|191687831|2022-09-06 15:01:01.259375+02
472|1662479183.284207|2022-09-06 17:46:23.284207+02|D/93604538|10|5|4991656|7708|293309|2195652|21290|21035030|0|191692163|2022-09-06 15:01:01.259375+02
473|1662479184.293936|2022-09-06 17:46:24.293936+02|D/942C5648|10|5|4991656|7708|293309|2196152|21295|21035030|0|191699622|2022-09-06 15:01:01.259375+02
474|1662479185.303250|2022-09-06 17:46:25.30325+02|D/94ED3270|10|5|4991656|7708|293309|2196652|21300|21035030|0|191706958|2022-09-06 15:01:01.259375+02
475|1662479186.312928|2022-09-06 17:46:26.312928+02|D/9579EBC8|10|5|4991656|7708|293309|2197152|21305|21035030|0|191712249|2022-09-06 15:01:01.259375+02
476|1662479187.322767|2022-09-06 17:46:27.322767+02|D/9637DB40|10|5|4991656|7708|293309|2197652|21310|21093566|0|191719400|2022-09-06 15:01:01.259375+02
477|1662479188.332762|2022-09-06 17:46:28.332762+02|D/96F6C338|10|5|4991656|7708|293309|2198152|21315|21093566|0|191726388|2022-09-06 15:01:01.259375+02
478|1662479189.342326|2022-09-06 17:46:29.342326+02|D/97B08FE0|10|5|4991656|7708|293309|2198652|21320|21093566|0|191733612|2022-09-06 15:01:01.259375+02
479|1662479190.352428|2022-09-06 17:46:30.352428+02|D/98648788|10|5|4991656|7708|293309|2199152|21325|21093566|0|191740400|2022-09-06 15:01:01.259375+02
480|1662479191.364223|2022-09-06 17:46:31.364223+02|D/99225B68|10|5|4991656|7708|293309|2199652|21330|21093566|0|191747503|2022-09-06 15:01:01.259375+02
481|1662479192.375068|2022-09-06 17:46:32.375068+02|D/99BBD8F0|10|5|4991656|7708|293309|2200152|21335|21093566|0|191753436|2022-09-06 15:01:01.259375+02
482|1662479193.384574|2022-09-06 17:46:33.384574+02|D/9A848CB0|10|5|4991656|7708|293309|2200652|21340|21093566|0|191761007|2022-09-06 15:01:01.259375+02
483|1662479194.396031|2022-09-06 17:46:34.396031+02|D/9B40A198|10|5|4991656|7708|293309|2201152|21345|21093566|0|191768271|2022-09-06 15:01:01.259375+02
484|1662479195.405901|2022-09-06 17:46:35.405901+02|D/9BF01698|10|5|4991656|7708|293309|2201652|21350|21093566|0|191774851|2022-09-06 15:01:01.259375+02
485|1662479196.417725|2022-09-06 17:46:36.417725+02|D/9CAB0BA8|10|5|4991656|7708|293309|2202152|21355|21093566|0|191782027|2022-09-06 15:01:01.259375+02
486|1662479197.428504|2022-09-06 17:46:37.428504+02|D/9D5F6D00|10|5|4991656|7708|293309|2202652|21360|21093566|0|191789021|2022-09-06 15:01:01.259375+02
487|1662479198.438051|2022-09-06 17:46:38.438051+02|D/9E25D750|10|5|4991656|7708|293309|2203152|21365|21093566|0|191796476|2022-09-06 15:01:01.259375+02
488|1662479199.448321|2022-09-06 17:46:39.448321+02|D/9EA84308|10|5|4991656|7708|293309|2203652|21370|21093566|0|191801604|2022-09-06 15:01:01.259375+02
489|1662479200.458275|2022-09-06 17:46:40.458275+02|D/9F645540|10|5|4991656|7708|293309|2204152|21375|21152802|0|191808813|2022-09-06 15:01:01.259375+02
490|1662479201.467773|2022-09-06 17:46:41.467773+02|D/A0179F70|10|5|4991656|7708|293309|2204652|21380|21152802|0|191815921|2022-09-06 15:01:01.259375+02
491|1662479202.477063|2022-09-06 17:46:42.477063+02|D/A0D220A0|10|5|4991656|7708|293309|2205052|21384|21152802|0|191821942|2022-09-06 15:01:01.259375+02
492|1662479203.486966|2022-09-06 17:46:43.486966+02|D/A19380F0|10|5|4991656|7708|293309|2205552|21389|21152802|0|191829538|2022-09-06 15:01:01.259375+02
493|1662479204.497707|2022-09-06 17:46:44.497707+02|D/A254E758|10|5|4991656|7708|293309|2206052|21394|21152802|0|191837033|2022-09-06 15:01:01.259375+02
494|1662479205.508394|2022-09-06 17:46:45.508394+02|D/A2FF4F18|10|5|4991656|7708|293309|2206552|21399|21152802|0|191843923|2022-09-06 15:01:01.259375+02
495|1662479206.518280|2022-09-06 17:46:46.51828+02|D/A3B4C758|10|5|4991656|7708|293309|2207052|21404|21152802|0|191851232|2022-09-06 15:01:01.259375+02
496|1662479207.528100|2022-09-06 17:46:47.5281+02|D/A467D428|10|5|4991656|7708|293309|2207552|21409|21152802|0|191858299|2022-09-06 15:01:01.259375+02
497|1662479208.537698|2022-09-06 17:46:48.537698+02|D/A520B380|10|5|4991656|7708|293309|2208052|21414|21152802|0|191865567|2022-09-06 15:01:01.259375+02
498|1662479209.547159|2022-09-06 17:46:49.547159+02|D/A5B22770|10|5|4991656|7708|293309|2208552|21419|21152802|0|191871214|2022-09-06 15:01:01.259375+02
499|1662479210.557136|2022-09-06 17:46:50.557136+02|D/A6687828|10|5|4991656|7708|293309|2209052|21424|21152802|0|191878522|2022-09-06 15:01:01.259375+02
500|1662479211.567175|2022-09-06 17:46:51.567175+02|D/A6E9BB78|10|5|4991656|7708|293309|2209552|21429|21152802|0|191883623|2022-09-06 15:01:01.259375+02
501|1662479212.576434|2022-09-06 17:46:52.576434+02|D/A7A95640|10|5|4991656|7708|293309|2210052|21434|21212039|0|191890982|2022-09-06 15:01:01.259375+02
502|1662479213.585756|2022-09-06 17:46:53.585756+02|D/A808AAA0|10|5|4991656|7708|293309|2210552|21439|21212039|0|191896064|2022-09-06 15:01:01.259375+02
503|1662479214.595359|2022-09-06 17:46:54.595359+02|D/A808AAA0|10|5|4991656|7708|293309|2211052|21444|21212039|0|191896064|2022-09-06 15:01:01.259375+02
504|1662479215.604682|2022-09-06 17:46:55.604682+02|D/A8BF1558|10|5|4991656|7708|293309|2211552|21449|21212039|0|191901965|2022-09-06 15:01:01.259375+02
505|1662479216.614361|2022-09-06 17:46:56.614361+02|D/A97C83D0|10|5|4991656|7708|293309|2212052|21454|21212039|0|191909549|2022-09-06 15:01:01.259375+02
506|1662479217.624049|2022-09-06 17:46:57.624049+02|D/AA3BA6C0|10|5|4991656|7708|293309|2212552|21459|21212039|0|191917099|2022-09-06 15:01:01.259375+02
507|1662479218.633832|2022-09-06 17:46:58.633832+02|D/AAF834B8|10|5|4991656|7708|293309|2213052|21464|21212039|0|191924473|2022-09-06 15:01:01.259375+02
508|1662479219.643241|2022-09-06 17:46:59.643241+02|D/AB4322C0|10|5|4991656|7708|293309|2213552|21469|21212039|0|191927966|2022-09-06 15:01:01.259375+02
509|1662479220.652783|2022-09-06 17:47:00.652783+02|D/ABE088A8|10|5|4991656|7708|293309|2214052|21474|21212039|0|191934103|2022-09-06 15:01:01.259375+02
510|1662479221.664577|2022-09-06 17:47:01.664577+02|D/AC8A8180|10|5|4991656|7708|293309|2214552|21479|21212039|0|191941017|2022-09-06 15:01:01.259375+02
511|1662479222.675330|2022-09-06 17:47:02.67533+02|D/AD418108|10|5|4991656|7708|293309|2215052|21484|21212039|0|191948403|2022-09-06 15:01:01.259375+02
512|1662479223.687872|2022-09-06 17:47:03.687872+02|D/ADFE75B8|10|5|4991656|7708|293309|2215552|21489|21212039|0|191955911|2022-09-06 15:01:01.259375+02
513|1662479224.699116|2022-09-06 17:47:04.699116+02|D/AEB3FB70|10|5|4991656|7708|293309|2216052|21494|21212039|0|191963516|2022-09-06 15:01:01.259375+02
514|1662479225.710173|2022-09-06 17:47:05.710173+02|D/AED920D0|10|5|4991656|7708|293309|2216552|21499|21212039|0|191965972|2022-09-06 15:01:01.259375+02
515|1662479226.720700|2022-09-06 17:47:06.7207+02|D/AEDF1D50|10|5|4991656|7708|293309|2217052|21504|21212039|0|191966050|2022-09-06 15:01:01.259375+02
516|1662479227.730298|2022-09-06 17:47:07.730298+02|D/AF7B4540|10|5|4991656|7708|293309|2217552|21509|21212039|0|191971818|2022-09-06 15:01:01.259375+02
517|1662479228.741379|2022-09-06 17:47:08.741379+02|D/B0312750|10|5|4991656|7708|293309|2218052|21514|21269675|0|191979012|2022-09-06 15:01:01.259375+02
518|1662479229.751009|2022-09-06 17:47:09.751009+02|D/B0E0D0F8|10|5|4991656|7708|293309|2218552|21519|21269675|0|191986241|2022-09-06 15:01:01.259375+02
519|1662479230.761178|2022-09-06 17:47:10.761178+02|D/B1932538|10|5|4991656|7708|293309|2219052|21524|21269675|0|191993678|2022-09-06 15:01:01.259375+02
520|1662479231.771738|2022-09-06 17:47:11.771738+02|D/B25080A0|10|5|4991656|7708|293309|2219552|21529|21269675|0|192000970|2022-09-06 15:01:01.259375+02
521|1662479232.781344|2022-09-06 17:47:12.781344+02|D/B2FD0410|10|5|4991656|7708|293309|2220052|21534|21269675|0|192007959|2022-09-06 15:01:01.259375+02
522|1662479233.791488|2022-09-06 17:47:13.791488+02|D/B3B49AB0|10|5|4991656|7708|293309|2220552|21539|21269675|0|192015251|2022-09-06 15:01:01.259375+02
523|1662479234.800845|2022-09-06 17:47:14.800845+02|D/B45733D8|10|5|4991656|7708|293309|2221052|21544|21269675|0|192022412|2022-09-06 15:01:01.259375+02
524|1662479235.810134|2022-09-06 17:47:15.810134+02|D/B4AEDEE8|10|5|4991656|7708|293309|2221552|21549|21269675|0|192025950|2022-09-06 15:01:01.259375+02
525|1662479236.819839|2022-09-06 17:47:16.819839+02|D/B555DAD0|10|5|4991656|7708|293309|2222052|21554|21269675|0|192032817|2022-09-06 15:01:01.259375+02
526|1662479237.830811|2022-09-06 17:47:17.830811+02|D/B6086260|10|5|4991656|7708|293309|2222552|21559|21269675|0|192039887|2022-09-06 15:01:01.259375+02
527|1662479238.840809|2022-09-06 17:47:18.840809+02|D/B6BDB6B0|10|5|4991656|7708|293309|2223052|21564|21269675|0|192047298|2022-09-06 15:01:01.259375+02
528|1662479239.851339|2022-09-06 17:47:19.851339+02|D/B7743838|10|5|4991656|7708|293309|2223552|21569|21269675|0|192054661|2022-09-06 15:01:01.259375+02
529|1662479240.861623|2022-09-06 17:47:20.861623+02|D/B824DDB8|10|5|4991656|7708|293309|2224052|21574|21269675|0|192061902|2022-09-06 15:01:01.259375+02
530|1662479241.871530|2022-09-06 17:47:21.87153+02|D/B8CF9CF8|10|5|4991656|7708|293309|2224552|21579|21328811|0|192068977|2022-09-06 15:01:01.259375+02
531|1662479242.881685|2022-09-06 17:47:22.881685+02|D/B97203F0|10|5|4991656|7708|293309|2225052|21584|21328811|0|192076276|2022-09-06 15:01:01.259375+02
532|1662479243.892805|2022-09-06 17:47:23.892805+02|D/BA1A9AB8|10|5|4991656|7708|293309|2225552|21589|21328811|0|192083008|2022-09-06 15:01:01.259375+02
533|1662479244.904703|2022-09-06 17:47:24.904703+02|D/BAB9B818|10|5|4991656|7708|293309|2226052|21594|21328811|0|192090152|2022-09-06 15:01:01.259375+02
534|1662479245.914761|2022-09-06 17:47:25.914761+02|D/BB14BDA8|10|5|4991656|7708|293309|2226552|21599|21328811|0|192094263|2022-09-06 15:01:01.259375+02
535|1662479246.923846|2022-09-06 17:47:26.923846+02|D/BB14BDA8|10|5|4991656|7708|293309|2227052|21604|21328811|0|192094279|2022-09-06 15:01:01.259375+02
536|1662479247.933608|2022-09-06 17:47:27.933608+02|D/BB99C3B8|10|5|4991656|7708|293309|2227552|21609|21328811|0|192099095|2022-09-06 15:01:01.259375+02
537|1662479248.943299|2022-09-06 17:47:28.943299+02|D/BC380D60|10|5|4991656|7708|293309|2228052|21614|21328811|0|192105883|2022-09-06 15:01:01.259375+02
538|1662479249.952816|2022-09-06 17:47:29.952816+02|D/BCD87618|10|5|4991656|7708|293309|2228552|21619|21328811|0|192112901|2022-09-06 15:01:01.259375+02
539|1662479250.962590|2022-09-06 17:47:30.96259+02|D/BD4D70E0|10|5|4991656|7708|293309|2229052|21624|21328811|0|192117845|2022-09-06 15:01:01.259375+02
540|1662479251.973220|2022-09-06 17:47:31.97322+02|D/BDF07640|10|5|4991656|7708|293309|2229552|21629|21328811|0|192124896|2022-09-06 15:01:01.259375+02
541|1662479252.983743|2022-09-06 17:47:32.983743+02|D/BE97EEC8|10|5|4991656|7708|293309|2230052|21634|21328811|0|192132056|2022-09-06 15:01:01.259375+02
542|1662479253.993037|2022-09-06 17:47:33.993037+02|D/BF39CBB0|10|5|4991656|7708|293309|2230552|21639|21328811|0|192139038|2022-09-06 15:01:01.259375+02
543|1662479255.002506|2022-09-06 17:47:35.002506+02|D/BFD778D8|10|5|4991656|7708|293309|2231052|21644|21328811|0|192145913|2022-09-06 15:01:01.259375+02
544|1662479256.012423|2022-09-06 17:47:36.012423+02|D/C074E318|10|5|4991656|7708|293309|2231552|21649|21328811|0|192152920|2022-09-06 15:01:01.259375+02
545|1662479257.028071|2022-09-06 17:47:37.028071+02|D/C109C338|10|5|4991656|7708|293309|2232052|21654|21386947|0|192159381|2022-09-06 15:01:01.259375+02
546|1662479258.051663|2022-09-06 17:47:38.051663+02|D/C1770FC8|10|5|4991656|7708|293309|2232552|21659|21386947|0|192163544|2022-09-06 15:01:01.259375+02
547|1662479259.061335|2022-09-06 17:47:39.061335+02|D/C223AFD0|10|5|4991656|7708|293309|2233052|21664|21386947|0|192171146|2022-09-06 15:01:01.259375+02
548|1662479260.071283|2022-09-06 17:47:40.071283+02|D/C2CEBD30|10|5|4991656|7708|293309|2233552|21669|21386947|0|192178490|2022-09-06 15:01:01.259375+02
549|1662479261.081006|2022-09-06 17:47:41.081006+02|D/C38156C8|10|5|4991656|7708|293309|2234052|21674|21386947|0|192186006|2022-09-06 15:01:01.259375+02
550|1662479262.091539|2022-09-06 17:47:42.091539+02|D/C42E00F0|10|5|4991656|7708|293309|2234552|21679|21386947|0|192193405|2022-09-06 15:01:01.259375+02
551|1662479263.101822|2022-09-06 17:47:43.101822+02|D/C4D942C8|10|5|4991656|7708|293309|2235052|21684|21386947|0|192200799|2022-09-06 15:01:01.259375+02
552|1662479264.111566|2022-09-06 17:47:44.111566+02|D/C57F6540|10|5|4991656|7708|293309|2235552|21689|21386947|0|192208204|2022-09-06 15:01:01.259375+02
553|1662479265.121450|2022-09-06 17:47:45.12145+02|D/C6158278|10|5|4991656|7708|293309|2236052|21694|21386947|0|192214748|2022-09-06 15:01:01.259375+02
554|1662479266.131401|2022-09-06 17:47:46.131401+02|D/C6B7E4F0|10|5|4991656|7708|293309|2236552|21699|21386947|0|192222211|2022-09-06 15:01:01.259375+02
555|1662479267.140950|2022-09-06 17:47:47.14095+02|D/C7439540|10|5|4991656|7708|293309|2237052|21704|21386947|0|192228281|2022-09-06 15:01:01.259375+02
556|1662479268.150407|2022-09-06 17:47:48.150407+02|D/C7E2B428|10|5|4991656|7708|293309|2237552|21709|21386947|0|192235043|2022-09-06 15:01:01.259375+02
557|1662479269.163930|2022-09-06 17:47:49.16393+02|D/C8678F68|10|5|4991656|7708|293309|2238052|21714|21386947|0|192240855|2022-09-06 15:01:01.259375+02
558|1662479270.174615|2022-09-06 17:47:50.174615+02|D/C9086EE0|10|5|4991656|7708|293309|2238552|21719|21445983|0|192248151|2022-09-06 15:01:01.259375+02
559|1662479271.184994|2022-09-06 17:47:51.184994+02|D/C9AC5E88|10|5|4991656|7708|293309|2239052|21724|21445983|0|192255488|2022-09-06 15:01:01.259375+02
560|1662479272.194696|2022-09-06 17:47:52.194696+02|D/CA4D9390|10|5|4991656|7708|293309|2239552|21729|21445983|0|192262684|2022-09-06 15:01:01.259375+02
561|1662479273.206532|2022-09-06 17:47:53.206532+02|D/CAEFEA78|10|5|4991656|7708|293309|2240052|21734|21445983|0|192269941|2022-09-06 15:01:01.259375+02
562|1662479274.215963|2022-09-06 17:47:54.215963+02|D/CB84F108|10|5|4991656|7708|293309|2240552|21739|21445983|0|192276516|2022-09-06 15:01:01.259375+02
563|1662479275.225400|2022-09-06 17:47:55.2254+02|D/CC1DDEF0|10|5|4991656|7708|293309|2241052|21744|21445983|0|192283362|2022-09-06 15:01:01.259375+02
564|1662479276.235435|2022-09-06 17:47:56.235435+02|D/CCA66378|10|5|4991656|7708|293309|2241552|21749|21445983|0|192289772|2022-09-06 15:01:01.259375+02
565|1662479277.245089|2022-09-06 17:47:57.245089+02|D/CD3FBF28|10|5|4991656|7708|293309|2242052|21754|21445983|0|192296371|2022-09-06 15:01:01.259375+02
566|1662479278.254547|2022-09-06 17:47:58.254547+02|D/CD75CE90|10|5|4991656|7708|293309|2242552|21759|21445983|0|192299277|2022-09-06 15:01:01.259375+02
567|1662479279.263663|2022-09-06 17:47:59.263663+02|D/CD75CE90|10|5|4991656|7708|293309|2243052|21764|21445983|0|192299277|2022-09-06 15:01:01.259375+02
568|1662479280.273158|2022-09-06 17:48:00.273158+02|D/CE1602A8|10|5|4991656|7708|293309|2243552|21769|21445983|0|192305940|2022-09-06 15:01:01.259375+02
569|1662479281.282862|2022-09-06 17:48:01.282862+02|D/CEBD0D50|10|5|4991656|7708|293309|2244052|21774|21445983|0|192313477|2022-09-06 15:01:01.259375+02
570|1662479282.292303|2022-09-06 17:48:02.292303+02|D/CF3335B0|10|5|4991656|7708|293309|2244552|21779|21445983|0|192318716|2022-09-06 15:01:01.259375+02
571|1662479283.303117|2022-09-06 17:48:03.303117+02|D/CFD9CBF8|10|5|4991656|7708|293309|2245052|21784|21445983|0|192326015|2022-09-06 15:01:01.259375+02
572|1662479284.313632|2022-09-06 17:48:04.313632+02|D/D07F4058|10|5|4991656|7708|293309|2245552|21789|21445983|0|192333550|2022-09-06 15:01:01.259375+02
573|1662479285.323506|2022-09-06 17:48:05.323506+02|D/D1218EA0|10|5|4991656|7708|293309|2246052|21794|21504183|0|192341039|2022-09-06 15:01:01.259375+02
574|1662479286.333540|2022-09-06 17:48:06.33354+02|D/D1BB57B8|10|5|4991656|7708|293309|2246552|21799|21504183|0|192347930|2022-09-06 15:01:01.259375+02
575|1662479287.343257|2022-09-06 17:48:07.343257+02|D/D2531620|10|5|4991656|7708|293309|2247052|21804|21504183|0|192354987|2022-09-06 15:01:01.259375+02
576|1662479288.353070|2022-09-06 17:48:08.35307+02|D/D2F5CD00|10|5|4991656|7708|293309|2247552|21809|21504183|0|192362580|2022-09-06 15:01:01.259375+02
577|1662479289.363325|2022-09-06 17:48:09.363325+02|D/D3776940|10|5|4991656|7708|293309|2248052|21814|21504183|0|192368982|2022-09-06 15:01:01.259375+02
578|1662479290.373875|2022-09-06 17:48:10.373875+02|D/D3D95850|10|5|4991656|7708|293309|2248552|21819|21504183|0|192373540|2022-09-06 15:01:01.259375+02
579|1662479291.383638|2022-09-06 17:48:11.383638+02|D/D47B8448|10|5|4991656|7708|293309|2249052|21824|21504183|0|192381004|2022-09-06 15:01:01.259375+02
580|1662479292.393719|2022-09-06 17:48:12.393719+02|D/D5208DB0|10|5|4991656|7708|293309|2249552|21829|21504183|0|192388525|2022-09-06 15:01:01.259375+02
581|1662479293.403249|2022-09-06 17:48:13.403249+02|D/D5C3F870|10|5|4991656|7708|293309|2250052|21834|21504183|0|192395906|2022-09-06 15:01:01.259375+02
582|1662479294.413886|2022-09-06 17:48:14.413886+02|D/D647B460|10|5|4991656|7708|293309|2250552|21839|21504183|0|192402289|2022-09-06 15:01:01.259375+02
583|1662479295.423891|2022-09-06 17:48:15.423891+02|D/D6E5A678|10|5|4991656|7708|293309|2251052|21844|21504183|0|192409515|2022-09-06 15:01:01.259375+02
584|1662479296.434352|2022-09-06 17:48:16.434352+02|D/D785FBE8|10|5|4991656|7708|293309|2251552|21849|21504183|0|192417053|2022-09-06 15:01:01.259375+02
585|1662479297.444929|2022-09-06 17:48:17.444929+02|D/D820B4F0|10|5|4991656|7708|293309|2252052|21854|21563355|0|192424335|2022-09-06 15:01:01.259375+02
586|1662479298.454929|2022-09-06 17:48:18.454929+02|D/D8BC13E8|10|5|4991656|7708|293309|2252552|21859|21563355|0|192431616|2022-09-06 15:01:01.259375+02
587|1662479299.465203|2022-09-06 17:48:19.465203+02|D/D957A028|10|5|4991656|7708|293309|2253052|21864|21563355|0|192438922|2022-09-06 15:01:01.259375+02
588|1662479300.476184|2022-09-06 17:48:20.476184+02|D/D9E88178|10|5|4991656|7708|293309|2253552|21869|21563355|0|192445841|2022-09-06 15:01:01.259375+02
589|1662479301.487398|2022-09-06 17:48:21.487398+02|D/DA87AAC8|10|5|4991656|7708|293309|2254052|21874|21563355|0|192453178|2022-09-06 15:01:01.259375+02
590|1662479302.503553|2022-09-06 17:48:22.503553+02|D/DB0CFED0|10|5|4991656|7708|293309|2254552|21879|21563355|0|192459551|2022-09-06 15:01:01.259375+02
591|1662479303.514292|2022-09-06 17:48:23.514292+02|D/DBA4D9C0|10|5|4991656|7708|293309|2255052|21884|21563355|0|192466875|2022-09-06 15:01:01.259375+02
592|1662479304.523674|2022-09-06 17:48:24.523674+02|D/DC4401E0|10|5|4991656|7708|293309|2255552|21889|21563355|0|192474559|2022-09-06 15:01:01.259375+02
593|1662479305.533587|2022-09-06 17:48:25.533587+02|D/DCBCD0F8|10|5|4991656|7708|293309|2256052|21894|21563355|0|192480530|2022-09-06 15:01:01.259375+02
594|1662479306.543216|2022-09-06 17:48:26.543216+02|D/DD23F590|10|5|4991656|7708|293309|2256552|21899|21563355|0|192485661|2022-09-06 15:01:01.259375+02
595|1662479307.553166|2022-09-06 17:48:27.553166+02|D/DD23F590|10|5|4991656|7708|293309|2257052|21904|21563355|0|192485661|2022-09-06 15:01:01.259375+02
596|1662479308.563806|2022-09-06 17:48:28.563806+02|D/DD5E8DE8|10|5|4991656|7708|293309|2257552|21909|21563355|0|192488456|2022-09-06 15:01:01.259375+02
597|1662479309.573910|2022-09-06 17:48:29.57391+02|D/DDF4FBF0|10|5|4991656|7708|293309|2257952|21913|21563355|0|192494370|2022-09-06 15:01:01.259375+02
598|1662479310.583750|2022-09-06 17:48:30.58375+02|D/DE8318A8|10|5|4991656|7708|293309|2258452|21918|21563355|0|192501308|2022-09-06 15:01:01.259375+02
599|1662479311.593960|2022-09-06 17:48:31.59396+02|D/DF18B8D8|10|5|4991656|7708|293309|2258952|21923|21563355|0|192508588|2022-09-06 15:01:01.259375+02
600|1662479312.604261|2022-09-06 17:48:32.604261+02|D/DFADECB0|10|5|4991656|7708|293309|2259452|21928|21621491|0|192515784|2022-09-06 15:01:01.259375+02
601|1662479313.613498|2022-09-06 17:48:33.613498+02|D/E0391250|10|5|4991656|7708|293309|2259952|21933|21621491|0|192522690|2022-09-06 15:01:01.259375+02
602|1662479314.640361|2022-09-06 17:48:34.640361+02|D/E0A76820|10|5|4991656|7708|293309|2260552|21939|21621491|0|192529491|2022-09-06 15:01:01.259375+02
603|1662479315.654434|2022-09-06 17:48:35.654434+02|D/E11390D0|10|5|4991656|7708|293309|2260952|21943|21621491|0|192533562|2022-09-06 15:01:01.259375+02
604|1662479316.674575|2022-09-06 17:48:36.674575+02|D/E1B34468|10|5|4991656|7708|293309|2261552|21949|21621491|0|192542623|2022-09-06 15:01:01.259375+02
605|1662479317.685951|2022-09-06 17:48:37.685951+02|D/E24F7A80|10|5|4991656|7708|293309|2262052|21954|21621491|0|192550403|2022-09-06 15:01:01.259375+02
606|1662479318.695791|2022-09-06 17:48:38.695791+02|D/E2E6F540|10|5|4991656|7708|293309|2262552|21959|21621491|0|192557864|2022-09-06 15:01:01.259375+02
607|1662479319.707377|2022-09-06 17:48:39.707377+02|D/E3839898|10|5|4991656|7708|293309|2263052|21964|21621491|0|192565240|2022-09-06 15:01:01.259375+02
608|1662479320.717347|2022-09-06 17:48:40.717347+02|D/E411C0A0|10|5|4991656|7708|293309|2263452|21968|21621491|0|192571097|2022-09-06 15:01:01.259375+02
609|1662479321.728369|2022-09-06 17:48:41.728369+02|D/E4A08EA8|10|5|4991656|7708|293309|2263952|21973|21621491|0|192578652|2022-09-06 15:01:01.259375+02
610|1662479322.739711|2022-09-06 17:48:42.739711+02|D/E5345D70|10|5|4991656|7708|293309|2264452|21978|21621491|0|192585445|2022-09-06 15:01:01.259375+02
611|1662479323.749240|2022-09-06 17:48:43.74924+02|D/E5B19C00|10|5|4991656|7708|293309|2264952|21983|21621491|0|192592929|2022-09-06 15:01:01.259375+02
612|1662479324.760034|2022-09-06 17:48:44.760034+02|D/E633D368|10|5|4991656|7708|293309|2265452|21988|21621491|0|192598439|2022-09-06 15:01:01.259375+02
613|1662479325.770209|2022-09-06 17:48:45.770209+02|D/E6C63A40|10|5|4991656|7708|293309|2265952|21993|21680427|0|192605387|2022-09-06 15:01:01.259375+02
614|1662479326.780750|2022-09-06 17:48:46.78075+02|D/E754D570|10|5|4991656|7708|293309|2266452|21998|21680427|0|192612461|2022-09-06 15:01:01.259375+02
615|1662479327.790338|2022-09-06 17:48:47.790338+02|D/E7B87130|10|5|4991656|7708|293309|2266952|22003|21680427|0|192617386|2022-09-06 15:01:01.259375+02
616|1662479328.799845|2022-09-06 17:48:48.799845+02|D/E84724B0|10|5|4991656|7708|293309|2267452|22008|21680427|0|192624509|2022-09-06 15:01:01.259375+02
617|1662479329.809733|2022-09-06 17:48:49.809733+02|D/E8D78D20|10|5|4991656|7708|293309|2267952|22013|21680427|0|192631894|2022-09-06 15:01:01.259375+02
618|1662479330.819026|2022-09-06 17:48:50.819026+02|D/E9659318|10|5|4991656|7708|293309|2268452|22018|21680427|0|192639084|2022-09-06 15:01:01.259375+02
