run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
129|1662739936.210183|2022-09-09 18:12:16.210183+02|16434|test|33|30383785|0|55958239|99452869|130467214|30417014|100011094|4|0|0|2|2004107264|0|||0|0|4401128.204|2554532.466|139.654|307|0|0|0|
130|1662739937.236892|2022-09-09 18:12:17.236892+02|16434|test|33|30616579|0|56361661|100213852|130700218|30650016|100011094|4|0|0|2|2004107264|0|||0|0|4433148.097|2572300.72|139.654|309|0|0|0|
131|1662739938.263433|2022-09-09 18:12:18.263433+02|16434|test|33|30849027|0|56764639|100973549|130932876|30882672|100011094|4|0|0|2|2004107264|0|||0|0|4465167.802|2590063.606|139.654|311|0|0|0|
132|1662739939.289636|2022-09-09 18:12:19.289636+02|16434|test|33|31083037|0|57170063|101738610|131167096|31116890|100011094|4|0|0|2|2004107264|0|||0|0|4497189.754|2607766.383|139.654|313|0|0|0|
133|1662739940.315631|2022-09-09 18:12:20.315631+02|16434|test|33|31316285|0|57574342|102501006|131400554|31350346|100011094|4|0|0|2|2004107264|0|||0|0|4529209.291|2625457.605|139.654|315|0|0|0|
134|1662739941.341729|2022-09-09 18:12:21.341729+02|16434|test|33|31551059|0|57981104|103268549|131635538|31585328|100011094|4|0|0|2|2004107264|0|||0|0|4561229.218|2642914.771|139.654|317|0|0|0|
135|1662739942.367449|2022-09-09 18:12:22.367449+02|16434|test|33|31786327|0|58387896|104038532|131871016|31820804|100011094|4|0|0|2|2004107264|0|||0|0|4593249.205|2660290.124|139.654|319|0|0|0|
136|1662739943.393371|2022-09-09 18:12:23.393371+02|16434|test|33|32022648|0|58791862|104787390|132100243|32050029|100011094|4|0|0|2|2004107264|0|||0|0|4625269.092|2677488.39|139.654|321|0|0|0|
137|1662739944.419187|2022-09-09 18:12:24.419187+02|16434|test|33|32251753|0|59194391|105560037|132336862|32286646|100011094|4|0|0|2|2004107264|0|||0|0|4656288.471|2694009.248|139.654|323|0|0|0|
138|1662739945.446612|2022-09-09 18:12:25.446612+02|16434|test|33|32496363|0|59617860|106360053|132581682|32531464|100011094|4|0|0|2|2004107264|0|||0|0|4689309.275|2711497.342|139.654|325|0|0|0|
139|1662739946.472954|2022-09-09 18:12:26.472954+02|16434|test|33|32734007|0|60029954|107136614|132819536|32769316|100011094|4|0|0|2|2004107264|0|||0|0|4721329.387|2728343.489|139.654|327|0|0|0|
140|1662739947.498673|2022-09-09 18:12:27.498673+02|16434|test|33|32971511|0|60441256|107913267|133057250|33007028|100011094|4|0|0|2|2004107264|0|||0|0|4753349.507|2745109.191|139.654|329|0|0|0|
141|1662739948.523684|2022-09-09 18:12:28.523684+02|16434|test|33|33210448|0|60854571|108695072|133296397|33246173|100011094|4|0|0|2|2004107264|0|||0|0|4785368.738|2761820.246|139.654|331|0|0|0|
142|1662739949.549951|2022-09-09 18:12:29.549951+02|16434|test|33|33449240|0|61268229|109475809|133535399|33485173|100011094|4|0|0|2|2004107264|0|||0|0|4817388.457|2778486.037|139.654|333|0|0|0|
143|1662739950.575689|2022-09-09 18:12:30.575689+02|16434|test|33|33688265|0|61682457|110257141|133774634|33724406|100011094|4|0|0|2|2004107264|0|||0|0|4849407.429|2795103.26|139.654|335|0|0|0|
144|1662739951.600911|2022-09-09 18:12:31.600911+02|16434|test|33|33927477|0|62097124|111038969|134014056|33963826|100011094|4|0|0|2|2004107264|0|||0|0|4881426.391|2811685.509|139.654|337|0|0|0|
145|1662739952.626959|2022-09-09 18:12:32.626959+02|16434|test|33|34166254|0|62510927|111819486|134253043|34202811|100011094|4|0|0|2|2004107264|0|||0|0|4913445.477|2828204.745|139.654|339|0|0|0|
146|1662739953.653386|2022-09-09 18:12:33.653386+02|16434|test|33|34405326|0|62925655|112600553|134492325|34442091|100011094|4|0|0|2|2004107264|0|||0|0|4945465.492|2844737.368|139.654|341|0|0|0|
147|1662739954.679133|2022-09-09 18:12:34.679133+02|16434|test|33|34644158|0|63339453|113381350|134731367|34681131|100011094|4|0|0|2|2004107264|0|||0|0|4977485.387|2861199.449|139.654|343|0|0|0|
148|1662739955.704916|2022-09-09 18:12:35.704916+02|16434|test|33|34883752|0|63754323|114164885|134971171|34920933|100011094|4|0|0|2|2004107264|0|||0|0|5009504.68|2877643.844|139.654|345|0|0|0|
149|1662739956.730319|2022-09-09 18:12:36.730319+02|16434|test|33|35123360|0|64169558|114948125|135210989|35160749|100011094|4|0|0|2|2004107264|0|||0|0|5041523.8|2894085.194|139.654|347|0|0|0|
150|1662739957.756098|2022-09-09 18:12:37.756098+02|16434|test|33|35362982|0|64584949|115731279|135450821|35400579|100011094|4|0|0|2|2004107264|0|||0|0|5073543.389|2910511.822|139.654|349|0|0|0|
151|1662739958.781651|2022-09-09 18:12:38.781651+02|16434|test|33|35602979|0|65000773|116515875|135691028|35640784|100011094|4|0|0|2|2004107264|0|||0|0|5105562.814|2926906.171|139.654|351|0|0|0|
152|1662739959.807996|2022-09-09 18:12:39.807996+02|16434|test|33|35843306|0|65417435|117301283|135931565|35881319|100011094|4|0|0|2|2004107264|0|||0|0|5137582.38|2943275.157|139.654|353|0|0|0|
153|1662739960.834287|2022-09-09 18:12:40.834287+02|16434|test|33|36083325|0|65833581|118085667|136171794|36121546|100011094|4|0|0|2|2004107264|0|||0|0|5169602.36|2959628.379|139.654|355|0|0|0|
154|1662739961.860258|2022-09-09 18:12:41.860258+02|16434|test|33|36323348|0|66249483|118870315|136412027|36361777|100011094|4|0|0|2|2004107264|0|||0|0|5201621.973|2975968.49|139.654|357|0|0|0|
155|1662739962.887231|2022-09-09 18:12:42.887231+02|16434|test|33|36563615|0|66665648|119655920|136652504|36602252|100011094|4|0|0|2|2004107264|0|||0|0|5233642.293|2992303.711|139.654|359|0|0|0|
156|1662739963.913450|2022-09-09 18:12:43.91345+02|16434|test|33|37044296|0|67498158|121227250|137133395|37083141|100011094|4|0|0|2|2004107264|0|||0|0|5297664.112|3024946.054|139.654|361|0|0|0|
157|1662739964.939670|2022-09-09 18:12:44.93967+02|16434|test|33|37284598|0|67914622|122012731|137373907|37323651|100011094|4|0|0|2|2004107264|0|||0|0|5329683.735|3041240.154|139.654|363|0|0|0|
158|1662739965.965548|2022-09-09 18:12:45.965548+02|16434|test|33|37525155|0|68331072|122799501|137614674|37564416|100011094|4|0|0|2|2004107264|0|||0|0|5361703.616|3057539.966|139.654|365|0|0|0|
159|1662739966.991993|2022-09-09 18:12:46.991993+02|16434|test|33|37765484|0|68747352|123585301|137855213|37804953|100011094|4|0|0|2|2004107264|0|||0|0|5393723.201|3073825.73|139.654|367|0|0|0|
160|1662739968.018551|2022-09-09 18:12:48.018551+02|16434|test|33|38006015|0|69164000|124371743|138095954|38045692|100011094|4|0|0|2|2004107264|0|||0|0|5425746.442|3090128.263|139.654|369|0|0|0|
161|1662739969.044988|2022-09-09 18:12:49.044988+02|16434|test|33|38246390|0|69580048|125158005|138336539|38286275|100011094|4|0|0|2|2004107264|0|||0|0|5457766.432|3106461.556|139.654|371|0|0|0|
162|1662739970.071275|2022-09-09 18:12:50.071275+02|16434|test|33|38487138|0|69996784|125945444|138577497|38527231|100011094|4|0|0|2|2004107264|0|||0|0|5489786.414|3122789.858|139.654|373|0|0|0|
163|1662739971.097336|2022-09-09 18:12:51.097336+02|16434|test|33|38727489|0|70413333|126731085|138818058|38767790|100011094|4|0|0|2|2004107264|0|||0|0|5521806.452|3139119.828|139.654|375|0|0|0|
164|1662739972.123631|2022-09-09 18:12:52.123631+02|16434|test|33|38967830|0|70829587|127516971|139058609|39008339|100011094|4|0|0|2|2004107264|0|||0|0|5553826.863|3155445.579|139.654|377|0|0|0|
165|1662739973.149965|2022-09-09 18:12:53.149965+02|16434|test|33|39209210|0|71247951|128305942|139300199|39249927|100011094|4|0|0|2|2004107264|0|||0|0|5585847.108|3171859.705|139.654|379|0|0|0|
166|1662739974.176361|2022-09-09 18:12:54.176361+02|16434|test|33|39450990|0|71667169|129096059|139542189|39491915|100011094|4|0|0|2|2004107264|0|||0|0|5617866.971|3188309.8|139.654|381|0|0|0|
167|1662739975.202667|2022-09-09 18:12:55.202667+02|16434|test|33|39693076|0|72086582|129887511|139784485|39734209|100011094|4|0|0|2|2004107264|0|||0|0|5649886.088|3204778.74|139.654|383|0|0|0|
168|1662739976.228757|2022-09-09 18:12:56.228757+02|16434|test|33|39935099|0|72506122|130678521|140026718|39976440|100011094|4|0|0|2|2004107264|0|||0|0|5681905.664|3221266.191|139.654|385|0|0|0|
169|1662739977.255067|2022-09-09 18:12:57.255067+02|16434|test|33|40177432|0|72926046|131470697|140269261|40218981|100011094|4|0|0|2|2004107264|0|||0|0|5713925.063|3237780.191|139.654|387|0|0|0|
170|1662739978.280595|2022-09-09 18:12:58.280595+02|16434|test|33|40419391|0|73345023|132261950|140511430|40461148|100011094|4|0|0|2|2004107264|0|||0|0|5745944.798|3254258.767|139.654|389|0|0|0|
171|1662739979.306363|2022-09-09 18:12:59.306363+02|16434|test|33|40662091|0|73764812|133056096|140754340|40704056|100011094|4|0|0|2|2004107264|0|||0|0|5777965.098|3270765.948|139.654|391|0|0|0|
172|1662739980.332760|2022-09-09 18:13:00.33276+02|16434|test|33|40904773|0|74185327|133849426|140997232|40946946|100011094|4|0|0|2|2004107264|0|||0|0|5809985.205|3287302.45|139.654|393|0|0|0|
173|1662739981.358303|2022-09-09 18:13:01.358303+02|16434|test|33|41148137|0|74606993|134645015|141240806|41190518|100011094|4|0|0|2|2004107264|0|||0|0|5842004.642|3303899.989|139.654|395|0|0|0|
174|1662739982.384241|2022-09-09 18:13:02.384241+02|16434|test|33|41391502|0|75028692|135440576|141484381|41434091|100011094|4|0|0|2|2004107264|0|||0|0|5874024.398|3320500.128|139.654|397|0|0|0|
175|1662739983.410719|2022-09-09 18:13:03.410719+02|16434|test|33|41634885|0|75450643|136235975|141727974|41677682|100011094|4|0|0|2|2004107264|0|||0|0|5906043.874|3337093.315|139.654|399|0|0|0|
176|1662739984.436480|2022-09-09 18:13:04.43648+02|16434|test|33|41879488|0|75874433|137035635|141972787|41922493|100011094|4|0|0|2|2004107264|0|||0|0|5938063.715|3353766.38|139.654|401|0|0|0|
177|1662739985.462348|2022-09-09 18:13:05.462348+02|16434|test|33|42123713|0|76297697|137833931|142217222|42166926|100011094|4|0|0|2|2004107264|0|||0|0|5970083.338|3370410.488|139.654|403|0|0|0|
178|1662739986.488535|2022-09-09 18:13:06.488535+02|16434|test|33|42367134|0|76719634|138629534|142460853|42410555|100011094|4|0|0|2|2004107264|0|||0|0|6002102.964|3387034.993|139.654|405|0|0|0|
179|1662739987.514831|2022-09-09 18:13:07.514831+02|16434|test|33|42611283|0|77142668|139427680|142705212|42654912|100011094|4|0|0|2|2004107264|0|||0|0|6034122.506|3403695.448|139.654|407|0|0|0|
180|1662739988.540821|2022-09-09 18:13:08.540821+02|16434|test|33|42855253|0|77565249|140225384|142949392|42899090|100011094|4|0|0|2|2004107264|0|||0|0|6066142.106|3420341.762|139.654|409|0|0|0|
181|1662739989.567115|2022-09-09 18:13:09.567115+02|16434|test|33|43099466|0|77988761|141023372|143193815|43143511|100011094|4|0|0|2|2004107264|0|||0|0|6098161.678|3437022.363|139.654|411|0|0|0|
182|1662739990.593314|2022-09-09 18:13:10.593314+02|16434|test|33|43344083|0|78412467|141823186|143438642|43388336|100011094|4|0|0|2|2004107264|0|||0|0|6130181.696|3453730.092|139.654|413|0|0|0|
183|1662739991.619173|2022-09-09 18:13:11.619173+02|16434|test|33|43588784|0|78835990|142623603|143683553|43633245|100011094|4|0|0|2|2004107264|0|||0|0|6162201.378|3470433.752|139.654|415|0|0|0|
184|1662739992.644763|2022-09-09 18:13:12.644763+02|16434|test|33|43832952|0|79259089|143421779|143927931|43877621|100011094|4|0|0|2|2004107264|0|||0|0|6194220.068|3487107.421|139.654|417|0|0|0|
185|1662739993.669896|2022-09-09 18:13:13.669896+02|16434|test|33|44077041|0|79682468|144219280|144172230|44121918|100011094|4|0|0|2|2004107264|0|||0|0|6226239.149|3503762.451|139.654|419|0|0|0|
186|1662739994.695662|2022-09-09 18:13:14.695662+02|16434|test|33|44321152|0|80105372|145017366|144416551|44366237|100011094|4|0|0|2|2004107264|0|||0|0|6258257.796|3520422.384|139.654|421|0|0|0|
187|1662739995.721912|2022-09-09 18:13:15.721912+02|16434|test|33|44565440|0|80528537|145816076|144661049|44610733|100011094|4|0|0|2|2004107264|0|||0|0|6290277.627|3537069.867|139.654|423|0|0|0|
188|1662739996.748028|2022-09-09 18:13:16.748028+02|16434|test|33|44809435|0|80951672|146613414|144906145|44854948|100011094|4|0|0|2|2004107264|0|||0|0|6322296.795|3553744.712|139.654|425|0|0|0|
189|1662739997.774122|2022-09-09 18:13:17.774122+02|16434|test|33|45052886|0|81373438|147409338|145149806|45098607|100011094|4|0|0|2|2004107264|0|||0|0|6354316.495|3570344.961|139.654|427|0|0|0|
190|1662739998.799767|2022-09-09 18:13:18.799767+02|16434|test|33|45296790|0|81795891|148206840|145393920|45342719|100011094|4|0|0|2|2004107264|0|||0|0|6386335.65|3587004.738|139.654|429|0|0|0|
191|1662739999.826139|2022-09-09 18:13:19.826139+02|16434|test|33|45540389|0|82217736|149003425|145637729|45586526|100011094|4|0|0|2|2004107264|0|||0|0|6418355.846|3603613.14|139.654|431|0|0|0|
192|1662740000.852568|2022-09-09 18:13:20.852568+02|16434|test|33|45784591|0|82640480|149802126|145882141|45830936|100011094|4|0|0|2|2004107264|0|||0|0|6450375.458|3620288.23|139.654|433|0|0|0|
193|1662740001.878898|2022-09-09 18:13:21.878898+02|16434|test|33|46029339|0|83064498|150602283|146127099|46075892|100011094|4|0|0|2|2004107264|0|||0|0|6482395.478|3637026.264|139.654|435|0|0|0|
194|1662740002.905757|2022-09-09 18:13:22.905757+02|16434|test|33|46281370|0|83501040|151426331|146379340|46328131|100011094|4|0|0|2|2004107264|0|||0|0|6515415.614|3654253.62|139.654|437|0|0|0|
195|1662740003.932065|2022-09-09 18:13:23.932065+02|16434|test|33|46761795|0|84332159|152997772|146859975|46808764|100011094|4|0|0|2|2004107264|0|||0|0|6578438.153|3687005.738|139.654|439|0|0|0|
196|1662740004.958076|2022-09-09 18:13:24.958076+02|16434|test|33|47006624|0|84756467|153798044|147105014|47053801|100011094|4|0|0|2|2004107264|0|||0|0|6610457.074|3703750.827|139.654|441|0|0|0|
197|1662740005.984445|2022-09-09 18:13:25.984445+02|16434|test|33|47250748|0|85180060|154595506|147349348|47298133|100011094|4|0|0|2|2004107264|0|||0|0|6642476.84|3720450.655|139.654|443|0|0|0|
198|1662740007.010588|2022-09-09 18:13:27.010588+02|16434|test|33|47495060|0|85603569|155393992|147593870|47542653|100011094|4|0|0|2|2004107264|0|||0|0|6674496.296|3737172.745|139.654|445|0|0|0|
199|1662740008.037197|2022-09-09 18:13:28.037197+02|16434|test|33|47739517|0|86027304|156192977|147838537|47787318|100011094|4|0|0|2|2004107264|0|||0|0|6706516.317|3753914.393|139.654|447|0|0|0|
200|1662740009.063322|2022-09-09 18:13:29.063322+02|16434|test|33|47984165|0|86444035|156992227|148083395|48032174|100011094|4|0|0|2|2004107264|0|||0|0|6738535.874|3770676.232|139.654|449|0|0|0|
201|1662740010.089967|2022-09-09 18:13:30.089967+02|16434|test|33|48229095|0|86875364|157793677|148328535|48277312|100011094|4|0|0|2|2004107264|0|||0|0|6770555.646|3787448.527|139.654|451|0|0|0|
202|1662740011.115861|2022-09-09 18:13:31.115861+02|16434|test|33|48474526|0|87300305|158596326|148574176|48522951|100011094|4|0|0|2|2004107264|0|||0|0|6802574.939|3804212.167|139.654|453|0|0|0|
203|1662740012.142409|2022-09-09 18:13:32.142409+02|16434|test|33|48719582|0|87724638|159397708|148819442|48768215|100011094|4|0|0|2|2004107264|0|||0|0|6834594.422|3820946.947|139.654|455|0|0|0|
204|1662740013.168867|2022-09-09 18:13:33.168867+02|16434|test|33|48963989|0|88148309|160196507|149064059|49012830|100011094|4|0|0|2|2004107264|0|||0|0|6866614.26|3837630.333|139.654|457|0|0|0|
205|1662740014.195500|2022-09-09 18:13:34.1955+02|16434|test|33|49206799|0|88569416|160989885|149307079|49255848|100011094|4|0|0|2|2004107264|0|||0|0|6898634.144|3854234.639|139.654|459|0|0|0|
206|1662740015.222628|2022-09-09 18:13:35.222628+02|16434|test|33|49449763|0|88990240|161784316|149550253|49499020|100011094|4|0|0|2|2004107264|0|||0|0|6930654.177|3870858.178|139.654|461|0|0|0|
207|1662740016.249280|2022-09-09 18:13:36.24928+02|16434|test|33|49693287|0|89412136|162580475|149793987|49742752|100011094|4|0|0|2|2004107264|0|||0|0|6962674.552|3887539.965|139.654|463|0|0|0|
208|1662740017.275007|2022-09-09 18:13:37.275007+02|16434|test|33|49937444|0|89835841|163377990|150038354|49987117|100011094|4|0|0|2|2004107264|0|||0|0|6994694.621|3904301.227|139.654|465|0|0|0|
209|1662740018.301444|2022-09-09 18:13:38.301444+02|16434|test|33|50181977|0|90258965|164177966|150283097|50231858|100011094|4|0|0|2|2004107264|0|||0|0|7026714.471|3921059.937|139.654|467|0|0|0|
210|1662740019.327830|2022-09-09 18:13:39.32783+02|16434|test|33|50425450|0|90680588|164974143|150526780|50475539|100011094|4|0|0|2|2004107264|0|||0|0|7058734.403|3937762.38|139.654|469|0|0|0|
211|1662740020.353799|2022-09-09 18:13:40.353799+02|16434|test|33|50669436|0|91102872|165772224|150770976|50719733|100011094|4|0|0|2|2004107264|0|||0|0|7090753.676|3954467.289|139.654|471|0|0|0|
212|1662740021.380188|2022-09-09 18:13:41.380188+02|16434|test|33|50913288|0|91524837|166569954|151015038|50963793|100011094|4|0|0|2|2004107264|0|||0|0|7122774.506|3971157.638|139.654|473|0|0|0|
213|1662740022.406371|2022-09-09 18:13:42.406371+02|16434|test|33|51156795|0|91946843|167365918|151258755|51207508|100011094|4|0|0|2|2004107264|0|||0|0|7154794.745|3987837.845|139.654|475|0|0|0|
214|1662740023.433010|2022-09-09 18:13:43.43301+02|16434|test|33|51400800|0|92369457|168163764|151502970|51451721|100011094|4|0|0|2|2004107264|0|||0|0|7186814.324|4004556.662|139.654|477|0|0|0|
215|1662740024.459249|2022-09-09 18:13:44.459249+02|16434|test|33|51645221|0|92793164|168962597|151747601|51696350|100011094|4|0|0|2|2004107264|0|||0|0|7218834.252|4021329.659|139.654|479|0|0|0|
216|1662740025.485321|2022-09-09 18:13:45.485321+02|16434|test|33|51889146|0|93215705|169760116|151991736|51940483|100011094|4|0|0|2|2004107264|0|||0|0|7250853.949|4038002.566|139.654|481|0|0|0|
217|1662740026.511805|2022-09-09 18:13:46.511805+02|16434|test|33|52132877|0|93638041|170556870|152235677|52184422|100011094|4|0|0|2|2004107264|0|||0|0|7282874.265|4054686.733|139.654|483|0|0|0|
218|1662740027.538298|2022-09-09 18:13:47.538298+02|16434|test|33|52376497|0|94060002|171353444|152479507|52428250|100011094|4|0|0|2|2004107264|0|||0|0|7314893.952|4071338.099|139.654|485|0|0|0|
219|1662740028.564777|2022-09-09 18:13:48.564777+02|16434|test|33|52620272|0|94482419|172150337|152723492|52672233|100011094|4|0|0|2|2004107264|0|||0|0|7346913.972|4088006.404|139.654|487|0|0|0|
220|1662740029.591297|2022-09-09 18:13:49.591297+02|16434|test|33|52864050|0|94905076|172947005|152967480|52916219|100011094|4|0|0|2|2004107264|0|||0|0|7378934|4104673.141|139.654|489|0|0|0|
221|1662740030.616677|2022-09-09 18:13:50.616677+02|16434|test|33|53108166|0|95328521|173744575|153211806|53160543|100011094|4|0|0|2|2004107264|0|||0|0|7410952.956|4121378.854|139.654|491|0|0|0|
222|1662740031.642921|2022-09-09 18:13:51.642921+02|16434|test|33|53352770|0|95752089|174544462|153456620|53405355|100011094|4|0|0|2|2004107264|0|||0|0|7442972.417|4138086.438|139.654|493|0|0|0|
223|1662740032.669097|2022-09-09 18:13:52.669097+02|16434|test|33|53597272|0|96176118|175343378|153701332|53650065|100011094|4|0|0|2|2004107264|0|||0|0|7474991.841|4154804.186|139.654|495|0|0|0|
224|1662740033.695123|2022-09-09 18:13:53.695123+02|16434|test|33|53841845|0|96600197|176142599|153946115|53894846|100011094|4|0|0|2|2004107264|0|||0|0|7507011.542|4171510.573|139.654|497|0|0|0|
225|1662740034.721984|2022-09-09 18:13:54.721984+02|16434|test|33|54085973|0|97022734|176941137|154190453|54139182|100011094|4|0|0|2|2004107264|0|||0|0|7539031.683|4188165.871|139.654|499|0|0|0|
226|1662740035.748911|2022-09-09 18:13:55.748911+02|16434|test|33|54330204|0|97445923|177739538|154434894|54383621|100011094|4|0|0|2|2004107264|0|||0|0|7571052.232|4204842.372|139.654|501|0|0|0|
227|1662740036.775622|2022-09-09 18:13:56.775622+02|16434|test|33|54573897|0|97868088|178536273|154678797|54627522|100011094|4|0|0|2|2004107264|0|||0|0|7603071.547|4221457.542|139.654|503|0|0|0|
228|1662740037.801621|2022-09-09 18:13:57.801621+02|16434|test|33|54818173|0|98291557|179334619|154923283|54872006|100011094|4|0|0|2|2004107264|0|||0|0|7635090.602|4238135.547|139.654|505|0|0|0|
229|1662740038.828507|2022-09-09 18:13:58.828507+02|16434|test|33|55062559|0|98714593|180133948|155167879|55116600|100011094|4|0|0|2|2004107264|0|||0|0|7667110.618|4254811.529|139.654|507|0|0|0|
230|1662740039.855083|2022-09-09 18:13:59.855083+02|16434|test|33|55307304|0|99137821|180934880|155412834|55361553|100011094|4|0|0|2|2004107264|0|||0|0|7699130.488|4271503.4|139.654|509|0|0|0|
231|1662740040.881120|2022-09-09 18:14:00.88112+02|16434|test|33|55551983|0|99562069|181734462|155657723|55606440|100011094|4|0|0|2|2004107264|0|||0|0|7731149.905|4288221.026|139.654|511|0|0|0|
232|1662740041.907957|2022-09-09 18:14:01.907957+02|16434|test|33|55804113|0|99998580|182559036|155910063|55858778|100011094|4|0|0|2|2004107264|0|||0|0|7764170.265|4305444.29|139.654|513|0|0|0|
233|1662740042.933633|2022-09-09 18:14:02.933633+02|16434|test|33|56283800|0|100830290|184126196|156389960|56338673|100011094|4|0|0|2|2004107264|0|||0|0|7827192.374|4338186.835|139.654|515|0|0|0|
234|1662740043.960060|2022-09-09 18:14:03.96006+02|16434|test|33|56528425|0|101254082|184925964|156634795|56583506|100011094|4|0|0|2|2004107264|0|||0|0|7859212.674|4354913.991|139.654|517|0|0|0|
235|1662740044.987285|2022-09-09 18:14:04.987285+02|16434|test|33|56772621|0|101677326|185724135|156879201|56827910|100011094|4|0|0|2|2004107264|0|||0|0|7891232.737|4371614.171|139.654|519|0|0|0|
236|1662740046.013548|2022-09-09 18:14:06.013548+02|16434|test|33|57016485|0|102100085|186521131|157123275|57071982|100011094|4|0|0|2|2004107264|0|||0|0|7923252.719|4388322.075|139.654|521|0|0|0|
237|1662740047.039492|2022-09-09 18:14:07.039492+02|16434|test|33|57260259|0|102522831|187317690|157367259|57315964|100011094|4|0|0|2|2004107264|0|||0|0|7955272.715|4405032.406|139.654|523|0|0|0|
238|1662740048.065720|2022-09-09 18:14:08.06572+02|16434|test|33|57503756|0|102944452|188113989|157610966|57559669|100011094|4|0|0|2|2004107264|0|||0|0|7987292.581|4421687.645|139.654|525|0|0|0|
239|1662740049.092251|2022-09-09 18:14:09.092251+02|16434|test|33|57747192|0|103366304|188909752|157854612|57803313|100011094|4|0|0|2|2004107264|0|||0|0|8019313.497|4438364.116|139.654|527|0|0|0|
240|1662740050.118902|2022-09-09 18:14:10.118902+02|16434|test|33|57991110|0|103789004|189707077|158098740|58047439|100011094|4|0|0|2|2004107264|0|||0|0|8051333.295|4455081.432|139.654|529|0|0|0|
241|1662740051.145657|2022-09-09 18:14:11.145657+02|16434|test|33|58233897|0|104209639|190500812|158341737|58290434|100011094|4|0|0|2|2004107264|0|||0|0|8083352.936|4471733.51|139.654|531|0|0|0|
242|1662740052.171876|2022-09-09 18:14:12.171876+02|16434|test|33|58477510|0|104631564|191297387|158585560|58534255|100011094|4|0|0|2|2004107264|0|||0|0|8115373.243|4488410.68|139.654|533|0|0|0|
243|1662740053.198346|2022-09-09 18:14:13.198346+02|16434|test|33|58720737|0|105053066|192092455|158828997|58777690|100011094|4|0|0|2|2004107264|0|||0|0|8147393.584|4505064.287|139.654|535|0|0|0|
244|1662740054.225160|2022-09-09 18:14:14.22516+02|16434|test|33|58964221|0|105475132|192888244|159072691|59021382|100011094|4|0|0|2|2004107264|0|||0|0|8179413.737|4521747.185|139.654|537|0|0|0|
245|1662740055.252132|2022-09-09 18:14:15.252132+02|16434|test|33|59208730|0|105899008|193687348|159317410|59266099|100011094|4|0|0|2|2004107264|0|||0|0|8211433.893|4538520.135|139.654|539|0|0|0|
246|1662740056.276476|2022-09-09 18:14:16.276476+02|16434|test|33|59453459|0|106322905|194487594|159563240|59511048|100011094|4|0|0|2|2004107264|0|||0|0|8243451.857|4555324.733|139.654|541|0|0|0|
247|1662740057.302897|2022-09-09 18:14:17.302897+02|16434|test|33|59697171|0|106745582|195283912|159807162|59754968|100011094|4|0|0|2|2004107264|0|||0|0|8275471.764|4572031.365|139.654|543|0|0|0|
248|1662740058.329530|2022-09-09 18:14:18.32953+02|16434|test|33|59940971|0|107168401|196080528|160051172|59998976|100011094|4|0|0|2|2004107264|0|||0|0|8307491.949|4588762.826|139.654|545|0|0|0|
249|1662740059.356310|2022-09-09 18:14:19.35631+02|16434|test|33|60184927|0|107590560|196878584|160295338|60243140|100011094|4|0|0|2|2004107264|0|||0|0|8339511.261|4605472.163|139.654|547|0|0|0|
250|1662740060.383163|2022-09-09 18:14:20.383163+02|16434|test|33|60429662|0|108014692|197678562|160540283|60488083|100011094|4|0|0|2|2004107264|0|||0|0|8371531.715|4622237.61|139.654|549|0|0|0|
251|1662740061.409798|2022-09-09 18:14:21.409798+02|16434|test|33|60673174|0|108436635|198474614|160784005|60731803|100011094|4|0|0|2|2004107264|0|||0|0|8403552.038|4638916.967|139.654|551|0|0|0|
252|1662740062.435863|2022-09-09 18:14:22.435863+02|16434|test|33|60916859|0|108858891|199271218|161027900|60975696|100011094|4|0|0|2|2004107264|0|||0|0|8435571.01|4655571.313|139.654|553|0|0|0|
253|1662740063.462669|2022-09-09 18:14:23.462669+02|16434|test|33|61160953|0|109282609|200068405|161272204|61219998|100011094|4|0|0|2|2004107264|0|||0|0|8467590.681|4672251.753|139.654|555|0|0|0|
254|1662740064.488945|2022-09-09 18:14:24.488945+02|16434|test|33|61405482|0|109706325|200867769|161516943|61464735|100011094|4|0|0|2|2004107264|0|||0|0|8499610.29|4688964.426|139.654|557|0|0|0|
255|1662740065.514826|2022-09-09 18:14:25.514826+02|16434|test|33|61650443|0|110130890|201668444|161762114|61709904|100011094|4|0|0|2|2004107264|0|||0|0|8531629.596|4705703.936|139.654|559|0|0|0|
256|1662740066.541377|2022-09-09 18:14:26.541377+02|16434|test|33|61895028|0|110554667|202468027|162006909|61954697|100011094|4|0|0|2|2004107264|0|||0|0|8563649.768|4722388.729|139.654|561|0|0|0|
257|1662740067.567952|2022-09-09 18:14:27.567952+02|16434|test|33|62139430|0|110978283|203266856|162251521|62199307|100011094|4|0|0|2|2004107264|0|||0|0|8595669.764|4739084.733|139.654|563|0|0|0|
258|1662740068.594211|2022-09-09 18:14:28.594211+02|16434|test|33|62383543|0|111401363|204064776|162495844|62443628|100011094|4|0|0|2|2004107264|0|||0|0|8627689.778|4755755.786|139.654|565|0|0|0|
