run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
325|1662740137.370262|2022-09-09 18:15:37.370262+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|591559344|2022-09-09 15:47:58.216839+02
326|1662740138.397594|2022-09-09 18:15:38.397594+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|591991939|2022-09-09 15:47:58.216839+02
327|1662740139.423518|2022-09-09 18:15:39.423518+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|592423618|2022-09-09 15:47:58.216839+02
328|1662740140.450742|2022-09-09 18:15:40.450742+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|592857577|2022-09-09 15:47:58.216839+02
329|1662740141.476111|2022-09-09 18:15:41.476111+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|593291666|2022-09-09 15:47:58.216839+02
330|1662740142.502831|2022-09-09 18:15:42.502831+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|593725320|2022-09-09 15:47:58.216839+02
331|1662740143.529879|2022-09-09 18:15:43.529879+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|594157744|2022-09-09 15:47:58.216839+02
332|1662740144.556163|2022-09-09 18:15:44.556163+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|594590626|2022-09-09 15:47:58.216839+02
333|1662740145.582486|2022-09-09 18:15:45.582486+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|595023696|2022-09-09 15:47:58.216839+02
334|1662740146.608871|2022-09-09 18:15:46.608871+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|595456790|2022-09-09 15:47:58.216839+02
335|1662740147.635789|2022-09-09 18:15:47.635789+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|595888546|2022-09-09 15:47:58.216839+02
336|1662740148.662029|2022-09-09 18:15:48.662029+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|596321466|2022-09-09 15:47:58.216839+02
337|1662740149.688481|2022-09-09 18:15:49.688481+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|596756083|2022-09-09 15:47:58.216839+02
338|1662740150.715427|2022-09-09 18:15:50.715427+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|597189915|2022-09-09 15:47:58.216839+02
339|1662740151.742092|2022-09-09 18:15:51.742092+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|597623392|2022-09-09 15:47:58.216839+02
340|1662740152.767561|2022-09-09 18:15:52.767561+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|598057601|2022-09-09 15:47:58.216839+02
341|1662740153.793771|2022-09-09 18:15:53.793771+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|598491441|2022-09-09 15:47:58.216839+02
342|1662740154.820014|2022-09-09 18:15:54.820014+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|598925395|2022-09-09 15:47:58.216839+02
343|1662740155.846580|2022-09-09 18:15:55.84658+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|599360077|2022-09-09 15:47:58.216839+02
344|1662740156.872798|2022-09-09 18:15:56.872798+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|599794538|2022-09-09 15:47:58.216839+02
345|1662740157.898818|2022-09-09 18:15:57.898818+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|600228359|2022-09-09 15:47:58.216839+02
346|1662740158.925082|2022-09-09 18:15:58.925082+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|600662557|2022-09-09 15:47:58.216839+02
347|1662740159.951244|2022-09-09 18:15:59.951244+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|601097881|2022-09-09 15:47:58.216839+02
348|1662740160.977717|2022-09-09 18:16:00.977717+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|601533512|2022-09-09 15:47:58.216839+02
349|1662740162.004611|2022-09-09 18:16:02.004611+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|601967977|2022-09-09 15:47:58.216839+02
350|1662740163.031314|2022-09-09 18:16:03.031314+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|602402625|2022-09-09 15:47:58.216839+02
351|1662740164.058121|2022-09-09 18:16:04.058121+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|602836802|2022-09-09 15:47:58.216839+02
352|1662740165.085021|2022-09-09 18:16:05.085021+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|603271784|2022-09-09 15:47:58.216839+02
353|1662740166.110622|2022-09-09 18:16:06.110622+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|603706012|2022-09-09 15:47:58.216839+02
354|1662740167.136977|2022-09-09 18:16:07.136977+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|604139283|2022-09-09 15:47:58.216839+02
355|1662740168.162768|2022-09-09 18:16:08.162768+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|604572146|2022-09-09 15:47:58.216839+02
356|1662740169.189244|2022-09-09 18:16:09.189244+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|605005714|2022-09-09 15:47:58.216839+02
357|1662740170.215737|2022-09-09 18:16:10.215737+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|605438262|2022-09-09 15:47:58.216839+02
358|1662740171.241659|2022-09-09 18:16:11.241659+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|605870539|2022-09-09 15:47:58.216839+02
359|1662740172.268325|2022-09-09 18:16:12.268325+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|606303695|2022-09-09 15:47:58.216839+02
360|1662740173.294957|2022-09-09 18:16:13.294957+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|606736342|2022-09-09 15:47:58.216839+02
361|1662740174.320855|2022-09-09 18:16:14.320855+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|607168825|2022-09-09 15:47:58.216839+02
362|1662740175.347709|2022-09-09 18:16:15.347709+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|607602213|2022-09-09 15:47:58.216839+02
363|1662740176.371863|2022-09-09 18:16:16.371863+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|608035126|2022-09-09 15:47:58.216839+02
364|1662740177.397971|2022-09-09 18:16:17.397971+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|608468169|2022-09-09 15:47:58.216839+02
365|1662740178.424326|2022-09-09 18:16:18.424326+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|608901939|2022-09-09 15:47:58.216839+02
366|1662740179.451063|2022-09-09 18:16:19.451063+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|609334757|2022-09-09 15:47:58.216839+02
367|1662740180.477402|2022-09-09 18:16:20.477402+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|609766893|2022-09-09 15:47:58.216839+02
368|1662740181.503915|2022-09-09 18:16:21.503915+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|610200501|2022-09-09 15:47:58.216839+02
369|1662740182.530069|2022-09-09 18:16:22.530069+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|610634514|2022-09-09 15:47:58.216839+02
370|1662740183.556234|2022-09-09 18:16:23.556234+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|611067239|2022-09-09 15:47:58.216839+02
371|1662740184.582225|2022-09-09 18:16:24.582225+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|611499602|2022-09-09 15:47:58.216839+02
372|1662740185.608319|2022-09-09 18:16:25.608319+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|611932869|2022-09-09 15:47:58.216839+02
373|1662740186.634089|2022-09-09 18:16:26.634089+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|612366024|2022-09-09 15:47:58.216839+02
374|1662740187.660361|2022-09-09 18:16:27.660361+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|612800835|2022-09-09 15:47:58.216839+02
375|1662740188.686110|2022-09-09 18:16:28.68611+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|613234030|2022-09-09 15:47:58.216839+02
376|1662740189.712129|2022-09-09 18:16:29.712129+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|613667427|2022-09-09 15:47:58.216839+02
377|1662740190.738323|2022-09-09 18:16:30.738323+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|614102038|2022-09-09 15:47:58.216839+02
378|1662740191.763819|2022-09-09 18:16:31.763819+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|614536962|2022-09-09 15:47:58.216839+02
379|1662740192.790300|2022-09-09 18:16:32.7903+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|614971544|2022-09-09 15:47:58.216839+02
380|1662740193.816639|2022-09-09 18:16:33.816639+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|615404321|2022-09-09 15:47:58.216839+02
381|1662740194.842747|2022-09-09 18:16:34.842747+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|615837682|2022-09-09 15:47:58.216839+02
382|1662740195.868984|2022-09-09 18:16:35.868984+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|616271488|2022-09-09 15:47:58.216839+02
383|1662740196.895504|2022-09-09 18:16:36.895504+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|616704346|2022-09-09 15:47:58.216839+02
384|1662740197.921849|2022-09-09 18:16:37.921849+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|617137219|2022-09-09 15:47:58.216839+02
385|1662740198.947849|2022-09-09 18:16:38.947849+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|617569466|2022-09-09 15:47:58.216839+02
386|1662740199.973951|2022-09-09 18:16:39.973951+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|618002731|2022-09-09 15:47:58.216839+02
387|1662740201.000147|2022-09-09 18:16:41.000147+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|618435997|2022-09-09 15:47:58.216839+02
388|1662740202.026399|2022-09-09 18:16:42.026399+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|618869966|2022-09-09 15:47:58.216839+02
389|1662740203.052339|2022-09-09 18:16:43.052339+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|619303900|2022-09-09 15:47:58.216839+02
390|1662740204.078362|2022-09-09 18:16:44.078362+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|619736878|2022-09-09 15:47:58.216839+02
391|1662740205.104693|2022-09-09 18:16:45.104693+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|620170389|2022-09-09 15:47:58.216839+02
392|1662740206.130410|2022-09-09 18:16:46.13041+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|620604372|2022-09-09 15:47:58.216839+02
393|1662740207.156545|2022-09-09 18:16:47.156545+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|621038305|2022-09-09 15:47:58.216839+02
394|1662740208.183472|2022-09-09 18:16:48.183472+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|621472409|2022-09-09 15:47:58.216839+02
395|1662740209.209926|2022-09-09 18:16:49.209926+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|621905879|2022-09-09 15:47:58.216839+02
396|1662740210.236480|2022-09-09 18:16:50.23648+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|622341122|2022-09-09 15:47:58.216839+02
397|1662740211.262491|2022-09-09 18:16:51.262491+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|622775104|2022-09-09 15:47:58.216839+02
398|1662740212.289252|2022-09-09 18:16:52.289252+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|623209234|2022-09-09 15:47:58.216839+02
399|1662740213.315681|2022-09-09 18:16:53.315681+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|623644904|2022-09-09 15:47:58.216839+02
400|1662740214.341938|2022-09-09 18:16:54.341938+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|624080359|2022-09-09 15:47:58.216839+02
401|1662740215.368733|2022-09-09 18:16:55.368733+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|624514869|2022-09-09 15:47:58.216839+02
402|1662740216.395230|2022-09-09 18:16:56.39523+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|624948415|2022-09-09 15:47:58.216839+02
403|1662740217.421498|2022-09-09 18:16:57.421498+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|625383064|2022-09-09 15:47:58.216839+02
404|1662740218.447629|2022-09-09 18:16:58.447629+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|625817183|2022-09-09 15:47:58.216839+02
405|1662740219.473563|2022-09-09 18:16:59.473563+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|626250354|2022-09-09 15:47:58.216839+02
406|1662740220.500764|2022-09-09 18:17:00.500764+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|626683450|2022-09-09 15:47:58.216839+02
407|1662740221.526949|2022-09-09 18:17:01.526949+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|627204581|2022-09-09 15:47:58.216839+02
408|1662740222.553283|2022-09-09 18:17:02.553283+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|627638172|2022-09-09 15:47:58.216839+02
409|1662740223.579923|2022-09-09 18:17:03.579923+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|628072060|2022-09-09 15:47:58.216839+02
410|1662740224.605532|2022-09-09 18:17:04.605532+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|628505798|2022-09-09 15:47:58.216839+02
411|1662740225.631423|2022-09-09 18:17:05.631423+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|628939875|2022-09-09 15:47:58.216839+02
412|1662740226.658035|2022-09-09 18:17:06.658035+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|629373768|2022-09-09 15:47:58.216839+02
413|1662740227.683304|2022-09-09 18:17:07.683304+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|629806974|2022-09-09 15:47:58.216839+02
414|1662740228.709669|2022-09-09 18:17:08.709669+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|630240836|2022-09-09 15:47:58.216839+02
415|1662740229.735252|2022-09-09 18:17:09.735252+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|630673538|2022-09-09 15:47:58.216839+02
416|1662740230.760929|2022-09-09 18:17:10.760929+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|631106845|2022-09-09 15:47:58.216839+02
417|1662740231.787377|2022-09-09 18:17:11.787377+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|631541171|2022-09-09 15:47:58.216839+02
418|1662740232.814178|2022-09-09 18:17:12.814178+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|631973294|2022-09-09 15:47:58.216839+02
419|1662740233.839727|2022-09-09 18:17:13.839727+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|632406159|2022-09-09 15:47:58.216839+02
420|1662740234.865825|2022-09-09 18:17:14.865825+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|632839946|2022-09-09 15:47:58.216839+02
421|1662740235.891596|2022-09-09 18:17:15.891596+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|633272171|2022-09-09 15:47:58.216839+02
422|1662740236.917917|2022-09-09 18:17:16.917917+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|633704750|2022-09-09 15:47:58.216839+02
423|1662740237.944262|2022-09-09 18:17:17.944262+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|634138313|2022-09-09 15:47:58.216839+02
424|1662740238.970851|2022-09-09 18:17:18.970851+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|634571965|2022-09-09 15:47:58.216839+02
425|1662740239.996205|2022-09-09 18:17:19.996205+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|635005025|2022-09-09 15:47:58.216839+02
426|1662740241.022534|2022-09-09 18:17:21.022534+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|635438540|2022-09-09 15:47:58.216839+02
427|1662740242.049218|2022-09-09 18:17:22.049218+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|635872300|2022-09-09 15:47:58.216839+02
428|1662740243.075048|2022-09-09 18:17:23.075048+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|636306589|2022-09-09 15:47:58.216839+02
429|1662740244.102145|2022-09-09 18:17:24.102145+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|636738974|2022-09-09 15:47:58.216839+02
430|1662740245.128558|2022-09-09 18:17:25.128558+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|637171240|2022-09-09 15:47:58.216839+02
431|1662740246.154583|2022-09-09 18:17:26.154583+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|637604463|2022-09-09 15:47:58.216839+02
432|1662740247.180785|2022-09-09 18:17:27.180785+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|638037987|2022-09-09 15:47:58.216839+02
433|1662740248.206748|2022-09-09 18:17:28.206748+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|638470921|2022-09-09 15:47:58.216839+02
434|1662740249.232962|2022-09-09 18:17:29.232962+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|638903507|2022-09-09 15:47:58.216839+02
435|1662740250.259386|2022-09-09 18:17:30.259386+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|639336440|2022-09-09 15:47:58.216839+02
436|1662740251.285329|2022-09-09 18:17:31.285329+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|639769256|2022-09-09 15:47:58.216839+02
437|1662740252.311382|2022-09-09 18:17:32.311382+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|640201688|2022-09-09 15:47:58.216839+02
438|1662740253.337707|2022-09-09 18:17:33.337707+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|640634018|2022-09-09 15:47:58.216839+02
439|1662740254.363821|2022-09-09 18:17:34.363821+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|641066973|2022-09-09 15:47:58.216839+02
440|1662740255.389902|2022-09-09 18:17:35.389902+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|641498948|2022-09-09 15:47:58.216839+02
441|1662740256.416474|2022-09-09 18:17:36.416474+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|641932016|2022-09-09 15:47:58.216839+02
442|1662740257.442910|2022-09-09 18:17:37.44291+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|642365295|2022-09-09 15:47:58.216839+02
443|1662740258.469550|2022-09-09 18:17:38.46955+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|642799262|2022-09-09 15:47:58.216839+02
444|1662740259.495808|2022-09-09 18:17:39.495808+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|643233083|2022-09-09 15:47:58.216839+02
445|1662740260.522157|2022-09-09 18:17:40.522157+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|643666038|2022-09-09 15:47:58.216839+02
446|1662740261.548754|2022-09-09 18:17:41.548754+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|644099441|2022-09-09 15:47:58.216839+02
447|1662740262.575546|2022-09-09 18:17:42.575546+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|644532270|2022-09-09 15:47:58.216839+02
448|1662740263.602144|2022-09-09 18:17:43.602144+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|644965734|2022-09-09 15:47:58.216839+02
449|1662740264.628464|2022-09-09 18:17:44.628464+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|645398981|2022-09-09 15:47:58.216839+02
450|1662740265.655301|2022-09-09 18:17:45.655301+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|645832260|2022-09-09 15:47:58.216839+02
451|1662740266.681210|2022-09-09 18:17:46.68121+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|646266001|2022-09-09 15:47:58.216839+02
452|1662740267.707090|2022-09-09 18:17:47.70709+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|646698388|2022-09-09 15:47:58.216839+02
453|1662740268.732953|2022-09-09 18:17:48.732953+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|647132806|2022-09-09 15:47:58.216839+02
454|1662740269.759393|2022-09-09 18:17:49.759393+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|647567612|2022-09-09 15:47:58.216839+02
455|1662740270.786036|2022-09-09 18:17:50.786036+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|648001871|2022-09-09 15:47:58.216839+02
456|1662740271.812099|2022-09-09 18:17:51.812099+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|648437550|2022-09-09 15:47:58.216839+02
457|1662740272.838038|2022-09-09 18:17:52.838038+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|648873180|2022-09-09 15:47:58.216839+02
458|1662740273.865278|2022-09-09 18:17:53.865278+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|649308340|2022-09-09 15:47:58.216839+02
459|1662740274.891526|2022-09-09 18:17:54.891526+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|649742720|2022-09-09 15:47:58.216839+02
460|1662740275.917975|2022-09-09 18:17:55.917975+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|650177122|2022-09-09 15:47:58.216839+02
461|1662740276.944268|2022-09-09 18:17:56.944268+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|650609645|2022-09-09 15:47:58.216839+02
462|1662740277.970865|2022-09-09 18:17:57.970865+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|651042533|2022-09-09 15:47:58.216839+02
463|1662740278.997076|2022-09-09 18:17:58.997076+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|651474775|2022-09-09 15:47:58.216839+02
464|1662740280.023381|2022-09-09 18:18:00.023381+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|651907978|2022-09-09 15:47:58.216839+02
465|1662740281.049443|2022-09-09 18:18:01.049443+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|652341060|2022-09-09 15:47:58.216839+02
466|1662740282.075530|2022-09-09 18:18:02.07553+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|652772548|2022-09-09 15:47:58.216839+02
467|1662740283.102593|2022-09-09 18:18:03.102593+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|653205598|2022-09-09 15:47:58.216839+02
468|1662740284.127962|2022-09-09 18:18:04.127962+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|653639931|2022-09-09 15:47:58.216839+02
469|1662740285.153655|2022-09-09 18:18:05.153655+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|654073336|2022-09-09 15:47:58.216839+02
470|1662740286.180157|2022-09-09 18:18:06.180157+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|654505978|2022-09-09 15:47:58.216839+02
471|1662740287.205826|2022-09-09 18:18:07.205826+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|654939088|2022-09-09 15:47:58.216839+02
472|1662740288.232741|2022-09-09 18:18:08.232741+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|655372139|2022-09-09 15:47:58.216839+02
473|1662740289.259182|2022-09-09 18:18:09.259182+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|655804911|2022-09-09 15:47:58.216839+02
474|1662740290.285273|2022-09-09 18:18:10.285273+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|656239129|2022-09-09 15:47:58.216839+02
475|1662740291.311403|2022-09-09 18:18:11.311403+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|656672760|2022-09-09 15:47:58.216839+02
476|1662740292.337558|2022-09-09 18:18:12.337558+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|657106202|2022-09-09 15:47:58.216839+02
477|1662740293.364461|2022-09-09 18:18:13.364461+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|657539973|2022-09-09 15:47:58.216839+02
478|1662740294.390489|2022-09-09 18:18:14.390489+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|657974222|2022-09-09 15:47:58.216839+02
479|1662740295.417068|2022-09-09 18:18:15.417068+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|658408227|2022-09-09 15:47:58.216839+02
480|1662740296.442709|2022-09-09 18:18:16.442709+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|658842046|2022-09-09 15:47:58.216839+02
481|1662740297.469604|2022-09-09 18:18:17.469604+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|659275928|2022-09-09 15:47:58.216839+02
482|1662740298.496185|2022-09-09 18:18:18.496185+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|659709625|2022-09-09 15:47:58.216839+02
483|1662740299.521989|2022-09-09 18:18:19.521989+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|660143539|2022-09-09 15:47:58.216839+02
484|1662740300.548065|2022-09-09 18:18:20.548065+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|660576764|2022-09-09 15:47:58.216839+02
485|1662740301.574866|2022-09-09 18:18:21.574866+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|661011405|2022-09-09 15:47:58.216839+02
486|1662740302.601767|2022-09-09 18:18:22.601767+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|661445669|2022-09-09 15:47:58.216839+02
487|1662740303.627921|2022-09-09 18:18:23.627921+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|661880311|2022-09-09 15:47:58.216839+02
