run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
346|1662792531.379478|2022-09-10 08:48:51.379478+02|1/E03276E0|1|1|89537|23|3009|0|0|325915|0|324798|2022-09-10 08:26:29.983344+02
347|1662792532.394657|2022-09-10 08:48:52.394657+02|1/E12926F8|1|1|89537|23|3009|0|0|325915|0|325161|2022-09-10 08:26:29.983344+02
348|1662792533.409342|2022-09-10 08:48:53.409342+02|1/E21F4518|1|1|89537|23|3009|0|0|325915|0|325758|2022-09-10 08:26:29.983344+02
349|1662792534.424039|2022-09-10 08:48:54.424039+02|1/E30EE6C0|1|1|89537|23|3009|0|0|325915|0|326125|2022-09-10 08:26:29.983344+02
350|1662792535.437209|2022-09-10 08:48:55.437209+02|1/E3FFFE68|1|1|89537|23|3009|0|0|325915|0|326327|2022-09-10 08:26:29.983344+02
351|1662792536.450157|2022-09-10 08:48:56.450157+02|1/E4C4F880|1|1|89537|23|3009|0|0|325915|0|326674|2022-09-10 08:26:29.983344+02
352|1662792537.464625|2022-09-10 08:48:57.464625+02|1/E5B35D28|1|1|89537|23|3009|0|0|325915|0|326938|2022-09-10 08:26:29.983344+02
353|1662792538.479719|2022-09-10 08:48:58.479719+02|1/E6A3DF00|1|1|89537|23|3009|0|0|325915|0|327402|2022-09-10 08:26:29.983344+02
354|1662792539.494375|2022-09-10 08:48:59.494375+02|1/E794B730|1|1|89537|23|3009|0|0|325915|0|328006|2022-09-10 08:26:29.983344+02
355|1662792540.510015|2022-09-10 08:49:00.510015+02|1/E8861598|1|1|89537|23|3009|0|0|325915|0|328328|2022-09-10 08:26:29.983344+02
356|1662792541.524305|2022-09-10 08:49:01.524305+02|1/E9373EF8|1|1|89537|23|3009|0|0|325915|0|328510|2022-09-10 08:26:29.983344+02
357|1662792542.538706|2022-09-10 08:49:02.538706+02|1/EA242290|1|1|89537|23|3009|0|0|325915|0|328879|2022-09-10 08:26:29.983344+02
358|1662792543.553823|2022-09-10 08:49:03.553823+02|1/EB16B290|1|1|89537|23|3009|0|0|325915|0|329121|2022-09-10 08:26:29.983344+02
359|1662792544.568689|2022-09-10 08:49:04.568689+02|1/EC08C620|1|1|89537|23|3009|0|0|325915|0|329666|2022-09-10 08:26:29.983344+02
360|1662792545.580598|2022-09-10 08:49:05.580598+02|1/ECFFFFE0|1|1|89537|23|3009|0|0|325915|0|330152|2022-09-10 08:26:29.983344+02
361|1662792546.594269|2022-09-10 08:49:06.594269+02|1/EDC92E40|1|1|89537|23|3009|0|0|325915|0|330356|2022-09-10 08:26:29.983344+02
362|1662792547.609406|2022-09-10 08:49:07.609406+02|1/EEAAEA48|1|1|89537|23|3009|0|0|325915|0|330942|2022-09-10 08:26:29.983344+02
363|1662792548.624835|2022-09-10 08:49:08.624835+02|1/EF9B9C38|1|1|89537|23|3009|0|0|325915|0|331105|2022-09-10 08:26:29.983344+02
364|1662792549.639972|2022-09-10 08:49:09.639972+02|1/F08BC808|1|1|89537|23|3009|0|0|325915|0|331529|2022-09-10 08:26:29.983344+02
365|1662792550.655363|2022-09-10 08:49:10.655363+02|1/F179FCD0|1|1|89537|23|3009|0|0|325915|0|331891|2022-09-10 08:26:29.983344+02
366|1662792551.669896|2022-09-10 08:49:11.669896+02|1/F23635F0|1|1|89537|23|3009|0|0|325915|0|332332|2022-09-10 08:26:29.983344+02
367|1662792552.685086|2022-09-10 08:49:12.685086+02|1/F3102CC0|1|1|89537|23|3009|0|0|325915|0|332559|2022-09-10 08:26:29.983344+02
368|1662792553.700115|2022-09-10 08:49:13.700115+02|1/F402F828|1|1|89537|23|3009|0|0|325915|0|333073|2022-09-10 08:26:29.983344+02
369|1662792554.711908|2022-09-10 08:49:14.711908+02|1/F4FFF9A0|1|1|89537|23|3009|0|0|325915|0|333358|2022-09-10 08:26:29.983344+02
370|1662792555.726546|2022-09-10 08:49:15.726546+02|1/F5FCA110|1|1|89537|23|3009|0|0|325915|0|333782|2022-09-10 08:26:29.983344+02
371|1662792556.741145|2022-09-10 08:49:16.741145+02|1/F6C30A10|1|1|89537|23|3009|0|0|325915|0|333782|2022-09-10 08:26:29.983344+02
372|1662792557.755723|2022-09-10 08:49:17.755723+02|1/F79879D0|1|1|89537|23|3009|0|0|325915|0|334510|2022-09-10 08:26:29.983344+02
373|1662792558.771059|2022-09-10 08:49:18.771059+02|1/F887F290|1|1|89537|23|3009|0|0|325915|0|334692|2022-09-10 08:26:29.983344+02
374|1662792559.786203|2022-09-10 08:49:19.786203+02|1/F977AE38|1|1|89537|23|3009|0|0|325915|0|335357|2022-09-10 08:26:29.983344+02
375|1662792560.800840|2022-09-10 08:49:20.80084+02|1/FA67BB80|1|1|89537|23|3009|0|0|325915|0|335357|2022-09-10 08:26:29.983344+02
376|1662792561.815494|2022-09-10 08:49:21.815494+02|1/FB32B5E0|1|1|89537|23|3009|0|0|325915|0|336063|2022-09-10 08:26:29.983344+02
377|1662792562.830938|2022-09-10 08:49:22.830938+02|1/FC03B240|1|1|89537|23|3009|0|0|325915|0|336385|2022-09-10 08:26:29.983344+02
378|1662792563.843346|2022-09-10 08:49:23.843346+02|1/FCFFFD50|1|1|89537|23|3009|0|0|325915|0|336952|2022-09-10 08:26:29.983344+02
379|1662792564.857444|2022-09-10 08:49:24.857444+02|1/FDFD5D18|1|1|89537|23|3009|0|0|325915|0|337356|2022-09-10 08:26:29.983344+02
380|1662792565.872360|2022-09-10 08:49:25.87236+02|1/FEED77F8|1|1|89537|23|3009|0|0|325915|0|337702|2022-09-10 08:26:29.983344+02
381|1662792566.886090|2022-09-10 08:49:26.88609+02|1/FFBE9910|1|1|89537|23|3009|0|0|325915|0|337831|2022-09-10 08:26:29.983344+02
382|1662792567.900848|2022-09-10 08:49:27.900848+02|2/8699D8|1|1|89537|23|3009|0|0|325915|0|338261|2022-09-10 08:26:29.983344+02
383|1662792568.915632|2022-09-10 08:49:28.915632+02|2/1769F98|1|1|89537|23|3009|0|0|325915|0|338568|2022-09-10 08:26:29.983344+02
384|1662792569.930957|2022-09-10 08:49:29.930957+02|2/267E8C0|1|1|89537|23|3009|0|0|325915|0|338978|2022-09-10 08:26:29.983344+02
385|1662792570.945426|2022-09-10 08:49:30.945426+02|2/357D9E8|1|1|89537|23|3009|0|0|325915|0|339343|2022-09-10 08:26:29.983344+02
386|1662792571.958819|2022-09-10 08:49:31.958819+02|2/42F1400|1|1|89537|23|3009|0|0|325915|0|339732|2022-09-10 08:26:29.983344+02
387|1662792572.970523|2022-09-10 08:49:32.970523+02|2/4FFFD10|1|1|89537|23|3009|0|0|325915|0|340058|2022-09-10 08:26:29.983344+02
388|1662792573.984855|2022-09-10 08:49:33.984855+02|2/5FC2A78|1|1|89537|23|3009|0|0|325915|0|340058|2022-09-10 08:26:29.983344+02
389|1662792574.999920|2022-09-10 08:49:34.99992+02|2/6ECF268|1|1|89537|23|3009|0|0|325915|0|340904|2022-09-10 08:26:29.983344+02
390|1662792576.014934|2022-09-10 08:49:36.014934+02|2/7DD7848|1|1|89537|23|3009|0|0|325915|0|341291|2022-09-10 08:26:29.983344+02
391|1662792577.029364|2022-09-10 08:49:37.029364+02|2/8BB08F0|1|1|89537|23|3009|0|0|325915|0|341656|2022-09-10 08:26:29.983344+02
392|1662792578.044426|2022-09-10 08:49:38.044426+02|2/976C188|1|1|89537|23|3009|0|0|325915|0|341839|2022-09-10 08:26:29.983344+02
393|1662792579.059490|2022-09-10 08:49:39.05949+02|2/A6812C0|1|1|89537|23|3009|0|0|325915|0|342287|2022-09-10 08:26:29.983344+02
394|1662792580.074571|2022-09-10 08:49:40.074571+02|2/B581F70|1|1|89537|23|3009|0|0|325915|0|342630|2022-09-10 08:26:29.983344+02
395|1662792581.089786|2022-09-10 08:49:41.089786+02|2/C47FB00|1|1|89537|23|3009|0|0|325915|0|343258|2022-09-10 08:26:29.983344+02
396|1662792582.105603|2022-09-10 08:49:42.105603+02|2/D2F5F40|1|1|89537|23|3009|0|0|325915|0|343583|2022-09-10 08:26:29.983344+02
397|1662792583.119444|2022-09-10 08:49:43.119444+02|2/DF91E20|1|1|89537|23|3009|0|0|325915|0|343785|2022-09-10 08:26:29.983344+02
398|1662792584.134740|2022-09-10 08:49:44.13474+02|2/EEAA348|1|1|89537|23|3009|0|0|325915|0|344150|2022-09-10 08:26:29.983344+02
399|1662792585.149503|2022-09-10 08:49:45.149503+02|2/FD9BDA0|1|1|89537|23|3009|0|0|325915|0|344150|2022-09-10 08:26:29.983344+02
400|1662792586.164548|2022-09-10 08:49:46.164548+02|2/10C82488|1|1|89537|23|3009|0|0|325915|0|344858|2022-09-10 08:26:29.983344+02
401|1662792587.183355|2022-09-10 08:49:47.183355+02|2/11B90418|1|1|89537|23|3009|0|0|325915|0|345220|2022-09-10 08:26:29.983344+02
402|1662792588.198757|2022-09-10 08:49:48.198757+02|2/1263D3F0|1|1|89537|23|3009|0|0|325915|0|345666|2022-09-10 08:26:29.983344+02
403|1662792589.213790|2022-09-10 08:49:49.21379+02|2/1353F408|1|1|89537|23|3009|0|0|325915|0|345968|2022-09-10 08:26:29.983344+02
404|1662792590.228471|2022-09-10 08:49:50.228471+02|2/144498E8|1|1|89537|23|3009|0|0|325915|0|346292|2022-09-10 08:26:29.983344+02
405|1662792591.243709|2022-09-10 08:49:51.243709+02|2/153519F8|1|1|89537|23|3009|0|0|325915|0|346799|2022-09-10 08:26:29.983344+02
406|1662792592.259050|2022-09-10 08:49:52.25905+02|2/162D0BE8|1|1|89537|23|3009|0|0|325915|0|347259|2022-09-10 08:26:29.983344+02
407|1662792593.274768|2022-09-10 08:49:53.274768+02|2/16F0BAA8|1|1|89537|23|3009|0|0|325915|0|347442|2022-09-10 08:26:29.983344+02
408|1662792594.290044|2022-09-10 08:49:54.290044+02|2/17E2CAF8|1|1|89537|23|3009|0|0|325915|0|347943|2022-09-10 08:26:29.983344+02
409|1662792595.305109|2022-09-10 08:49:55.305109+02|2/18D2C0C8|1|1|89537|23|3009|0|0|325915|0|348307|2022-09-10 08:26:29.983344+02
410|1662792596.320340|2022-09-10 08:49:56.32034+02|2/19C40520|1|1|89537|23|3009|0|0|325915|0|348689|2022-09-10 08:26:29.983344+02
411|1662792597.335441|2022-09-10 08:49:57.335441+02|2/1AB3D098|1|1|89537|23|3009|0|0|325915|0|349295|2022-09-10 08:26:29.983344+02
412|1662792598.350461|2022-09-10 08:49:58.350461+02|2/1B60E280|1|1|89537|23|3009|0|0|325915|0|349295|2022-09-10 08:26:29.983344+02
413|1662792599.365218|2022-09-10 08:49:59.365218+02|2/1C52DC88|1|1|89537|23|3009|0|0|325915|0|349295|2022-09-10 08:26:29.983344+02
414|1662792600.379970|2022-09-10 08:50:00.37997+02|2/1D44E478|1|1|89537|23|3009|0|0|325915|0|350049|2022-09-10 08:26:29.983344+02
415|1662792601.395516|2022-09-10 08:50:01.395516+02|2/1E34FBA8|1|1|89537|23|3009|0|0|325915|0|350484|2022-09-10 08:26:29.983344+02
416|1662792602.411114|2022-09-10 08:50:02.411114+02|2/1F26B538|1|1|89537|23|3009|0|0|325915|0|351154|2022-09-10 08:26:29.983344+02
417|1662792603.425979|2022-09-10 08:50:03.425979+02|2/1FEA7A38|1|1|89537|23|3009|0|0|325915|0|351338|2022-09-10 08:26:29.983344+02
418|1662792604.441392|2022-09-10 08:50:04.441392+02|2/20DC7E18|1|1|89537|23|3009|0|0|325915|0|351664|2022-09-10 08:26:29.983344+02
419|1662792605.456645|2022-09-10 08:50:05.456645+02|2/21CDD400|1|1|89537|23|3009|0|0|325915|0|352071|2022-09-10 08:26:29.983344+02
420|1662792606.472237|2022-09-10 08:50:06.472237+02|2/22BDF768|1|1|89537|23|3009|0|0|325915|0|352558|2022-09-10 08:26:29.983344+02
421|1662792607.487096|2022-09-10 08:50:07.487096+02|2/23AD1ED0|1|1|89537|23|3009|0|0|325915|0|352900|2022-09-10 08:26:29.983344+02
422|1662792608.502859|2022-09-10 08:50:08.502859+02|2/24571648|1|1|89537|23|3009|0|0|325915|0|353322|2022-09-10 08:26:29.983344+02
423|1662792609.518085|2022-09-10 08:50:09.518085+02|2/25497BC0|1|1|89537|23|3009|0|0|325915|0|353323|2022-09-10 08:26:29.983344+02
424|1662792610.533236|2022-09-10 08:50:10.533236+02|2/263A5F98|1|1|89537|23|3009|0|0|325915|0|354170|2022-09-10 08:26:29.983344+02
425|1662792611.548994|2022-09-10 08:50:11.548994+02|2/272CC268|1|1|89537|23|3009|0|0|325915|0|354170|2022-09-10 08:26:29.983344+02
426|1662792612.564237|2022-09-10 08:50:12.564237+02|2/281DA0E8|1|1|89537|23|3009|0|0|325915|0|354894|2022-09-10 08:26:29.983344+02
427|1662792613.579158|2022-09-10 08:50:13.579158+02|2/28E1FCF0|1|1|89537|23|3009|0|0|325915|0|354895|2022-09-10 08:26:29.983344+02
428|1662792614.594210|2022-09-10 08:50:14.59421+02|2/29D53868|1|1|89537|23|3009|0|0|325915|0|355336|2022-09-10 08:26:29.983344+02
429|1662792615.610010|2022-09-10 08:50:15.61001+02|2/2AC4B410|1|1|89537|23|3009|0|0|325915|0|355664|2022-09-10 08:26:29.983344+02
430|1662792616.625235|2022-09-10 08:50:16.625235+02|2/2BB5B388|1|1|89537|23|3009|0|0|325915|0|355866|2022-09-10 08:26:29.983344+02
431|1662792617.640354|2022-09-10 08:50:17.640354+02|2/2CA55C28|1|1|89537|23|3009|0|0|325915|0|356794|2022-09-10 08:26:29.983344+02
432|1662792618.655758|2022-09-10 08:50:18.655758+02|2/2D523860|1|1|89537|23|3009|0|0|325915|0|356794|2022-09-10 08:26:29.983344+02
433|1662792619.671495|2022-09-10 08:50:19.671495+02|2/2E4392C0|1|1|89537|23|3009|0|0|325915|0|357137|2022-09-10 08:26:29.983344+02
434|1662792620.686778|2022-09-10 08:50:20.686778+02|2/2F3455E8|1|1|89537|23|3009|0|0|325915|0|357722|2022-09-10 08:26:29.983344+02
435|1662792621.701529|2022-09-10 08:50:21.701529+02|2/30250928|1|1|89537|23|3009|0|0|325915|0|358247|2022-09-10 08:26:29.983344+02
436|1662792622.716535|2022-09-10 08:50:22.716535+02|2/311700A0|1|1|89537|23|3009|0|0|325915|0|358331|2022-09-10 08:26:29.983344+02
437|1662792623.731904|2022-09-10 08:50:23.731904+02|2/31DA7CD0|1|1|89537|23|3009|0|0|325915|0|358595|2022-09-10 08:26:29.983344+02
438|1662792624.746599|2022-09-10 08:50:24.746599+02|2/32CB9848|1|1|89537|23|3009|0|0|325915|0|358858|2022-09-10 08:26:29.983344+02
439|1662792625.761372|2022-09-10 08:50:25.761372+02|2/33BCF590|1|1|89537|23|3009|0|0|325915|0|359564|2022-09-10 08:26:29.983344+02
440|1662792626.776630|2022-09-10 08:50:26.77663+02|2/34AE3A20|1|1|89537|23|3009|0|0|325915|0|359564|2022-09-10 08:26:29.983344+02
441|1662792627.791941|2022-09-10 08:50:27.791941+02|2/359ECDB0|1|1|89537|23|3009|0|0|325915|0|360372|2022-09-10 08:26:29.983344+02
442|1662792628.806927|2022-09-10 08:50:28.806927+02|2/364ABEA8|1|1|89537|23|3009|0|0|325915|0|360714|2022-09-10 08:26:29.983344+02
443|1662792629.821730|2022-09-10 08:50:29.82173+02|2/373BBA80|1|1|89537|23|3009|0|0|325915|0|360916|2022-09-10 08:26:29.983344+02
444|1662792630.836116|2022-09-10 08:50:30.836116+02|2/382CAAE8|1|1|89537|23|3009|0|0|325915|0|361219|2022-09-10 08:26:29.983344+02
445|1662792631.850977|2022-09-10 08:50:31.850977+02|2/391C4078|1|1|89537|23|3009|0|0|325915|0|361482|2022-09-10 08:26:29.983344+02
446|1662792632.865918|2022-09-10 08:50:32.865918+02|2/3A0CF8E0|1|1|89537|23|3009|0|0|325915|0|362229|2022-09-10 08:26:29.983344+02
447|1662792633.881503|2022-09-10 08:50:33.881503+02|2/3AD100A8|1|1|89537|23|3009|0|0|325915|0|362471|2022-09-10 08:26:29.983344+02
448|1662792634.897149|2022-09-10 08:50:34.897149+02|2/3BC10988|1|1|89537|23|3009|0|0|325915|0|362914|2022-09-10 08:26:29.983344+02
449|1662792635.912544|2022-09-10 08:50:35.912544+02|2/3CB15DE0|1|1|89537|23|3009|0|0|325915|0|363096|2022-09-10 08:26:29.983344+02
450|1662792636.927695|2022-09-10 08:50:36.927695+02|2/3DA19DF0|1|1|89537|23|3009|0|0|325915|0|363440|2022-09-10 08:26:29.983344+02
451|1662792637.941898|2022-09-10 08:50:37.941898+02|2/3E922028|1|1|89537|23|3009|0|0|325915|0|364004|2022-09-10 08:26:29.983344+02
452|1662792638.956607|2022-09-10 08:50:38.956607+02|2/3F3DF358|1|1|89537|23|3009|0|0|325915|0|364428|2022-09-10 08:26:29.983344+02
453|1662792639.971035|2022-09-10 08:50:39.971035+02|2/402EFCA0|1|1|89537|23|3009|0|0|325915|0|364610|2022-09-10 08:26:29.983344+02
454|1662792640.985616|2022-09-10 08:50:40.985616+02|2/411FD8E8|1|1|89537|23|3009|0|0|325915|0|364956|2022-09-10 08:26:29.983344+02
455|1662792642.000596|2022-09-10 08:50:42.000596+02|2/42111CE8|1|1|89537|23|3009|0|0|325915|0|365384|2022-09-10 08:26:29.983344+02
456|1662792643.015332|2022-09-10 08:50:43.015332+02|2/43020978|1|1|89537|23|3009|0|0|325915|0|365908|2022-09-10 08:26:29.983344+02
457|1662792644.030163|2022-09-10 08:50:44.030163+02|2/43C539C8|1|1|89537|23|3009|0|0|325915|0|366153|2022-09-10 08:26:29.983344+02
458|1662792645.044884|2022-09-10 08:50:45.044884+02|2/44B3F778|1|1|89537|23|3009|0|0|325915|0|366376|2022-09-10 08:26:29.983344+02
459|1662792646.059699|2022-09-10 08:50:46.059699+02|2/45A549A8|1|1|89537|23|3009|0|0|325915|0|366780|2022-09-10 08:26:29.983344+02
460|1662792647.074585|2022-09-10 08:50:47.074585+02|2/469694A0|1|1|89537|23|3009|0|0|325915|0|367021|2022-09-10 08:26:29.983344+02
461|1662792648.089927|2022-09-10 08:50:48.089927+02|2/47867AB8|1|1|89537|23|3009|0|0|325915|0|367505|2022-09-10 08:26:29.983344+02
462|1662792649.104813|2022-09-10 08:50:49.104813+02|2/48323AB8|1|1|89537|23|3009|0|0|325915|0|367849|2022-09-10 08:26:29.983344+02
463|1662792650.118930|2022-09-10 08:50:50.11893+02|2/491CFCC0|1|1|89537|23|3009|0|0|325915|0|368294|2022-09-10 08:26:29.983344+02
464|1662792651.133898|2022-09-10 08:50:51.133898+02|2/4A0E7668|1|1|89537|23|3009|0|0|325915|0|368661|2022-09-10 08:26:29.983344+02
465|1662792652.148760|2022-09-10 08:50:52.14876+02|2/4B0ACF58|1|1|89537|23|3009|0|0|325915|0|369141|2022-09-10 08:26:29.983344+02
466|1662792653.164169|2022-09-10 08:50:53.164169+02|2/4C05E8E0|1|1|89537|23|3009|0|0|325915|0|369383|2022-09-10 08:26:29.983344+02
467|1662792654.177253|2022-09-10 08:50:54.177253+02|2/4CD69EF0|1|1|89537|23|3009|0|0|325915|0|369789|2022-09-10 08:26:29.983344+02
468|1662792655.191248|2022-09-10 08:50:55.191248+02|2/4DC03C58|1|1|89537|23|3009|0|0|325915|0|370172|2022-09-10 08:26:29.983344+02
469|1662792656.206347|2022-09-10 08:50:56.206347+02|2/4EB00C50|1|1|89537|23|3009|0|0|325915|0|370697|2022-09-10 08:26:29.983344+02
470|1662792657.221222|2022-09-10 08:50:57.221222+02|2/4FA0BB00|1|1|89537|23|3009|0|0|325915|0|370999|2022-09-10 08:26:29.983344+02
471|1662792658.236272|2022-09-10 08:50:58.236272+02|2/50909380|1|1|89537|23|3009|0|0|325915|0|371282|2022-09-10 08:26:29.983344+02
472|1662792659.250472|2022-09-10 08:50:59.250472+02|2/5142A668|1|1|89537|23|3009|0|0|325915|0|371787|2022-09-10 08:26:29.983344+02
473|1662792660.265323|2022-09-10 08:51:00.265323+02|2/522A9FF8|1|1|89537|23|3009|0|0|325915|0|372049|2022-09-10 08:26:29.983344+02
474|1662792661.280564|2022-09-10 08:51:01.280564+02|2/531BBE18|1|1|89537|23|3009|0|0|325915|0|372373|2022-09-10 08:26:29.983344+02
475|1662792662.295694|2022-09-10 08:51:02.295694+02|2/540B1E60|1|1|89537|23|3009|0|0|325915|0|372941|2022-09-10 08:26:29.983344+02
476|1662792663.307407|2022-09-10 08:51:03.307407+02|2/54FFFD00|1|1|89537|23|3009|0|0|325915|0|373124|2022-09-10 08:26:29.983344+02
477|1662792664.320788|2022-09-10 08:51:04.320788+02|2/55CD4038|1|1|89537|23|3009|0|0|325915|0|373961|2022-09-10 08:26:29.983344+02
478|1662792665.335666|2022-09-10 08:51:05.335666+02|2/56AB54C0|1|1|89537|23|3009|0|0|325915|0|373961|2022-09-10 08:26:29.983344+02
479|1662792666.351488|2022-09-10 08:51:06.351488+02|2/579ADE00|1|1|89537|23|3009|0|0|325915|0|374324|2022-09-10 08:26:29.983344+02
480|1662792667.366454|2022-09-10 08:51:07.366454+02|2/588ADFF0|1|1|89537|23|3009|0|0|325915|0|374708|2022-09-10 08:26:29.983344+02
481|1662792668.382058|2022-09-10 08:51:08.382058+02|2/597A5510|1|1|89537|23|3009|0|0|325915|0|374970|2022-09-10 08:26:29.983344+02
482|1662792669.396787|2022-09-10 08:51:09.396787+02|2/5A3D5508|1|1|89537|23|3009|0|0|325915|0|375477|2022-09-10 08:26:29.983344+02
483|1662792670.411399|2022-09-10 08:51:10.411399+02|2/5B14F918|1|1|89537|23|3009|0|0|325915|0|375939|2022-09-10 08:26:29.983344+02
484|1662792671.426385|2022-09-10 08:51:11.426385+02|2/5C06D978|1|1|89537|23|3009|0|0|325915|0|376081|2022-09-10 08:26:29.983344+02
485|1662792672.439239|2022-09-10 08:51:12.439239+02|2/5CFFF7D8|1|1|89537|23|3009|0|0|325915|0|376605|2022-09-10 08:26:29.983344+02
486|1662792673.453510|2022-09-10 08:51:13.45351+02|2/5DFFF848|1|1|89537|23|3009|0|0|325915|0|376869|2022-09-10 08:26:29.983344+02
487|1662792674.466812|2022-09-10 08:51:14.466812+02|2/5EC7FEC0|1|1|89537|23|3009|0|0|325915|0|377216|2022-09-10 08:26:29.983344+02
488|1662792675.481603|2022-09-10 08:51:15.481603+02|2/5F973FF0|1|1|89537|23|3009|0|0|325915|0|377440|2022-09-10 08:26:29.983344+02
489|1662792676.496528|2022-09-10 08:51:16.496528+02|2/60848060|1|1|89537|23|3009|0|0|325915|0|378148|2022-09-10 08:26:29.983344+02
490|1662792677.511542|2022-09-10 08:51:17.511542+02|2/61725CC0|1|1|89537|23|3009|0|0|325915|0|378431|2022-09-10 08:26:29.983344+02
491|1662792678.527356|2022-09-10 08:51:18.527356+02|2/625F7DA0|1|1|89537|23|3009|0|0|325915|0|378696|2022-09-10 08:26:29.983344+02
492|1662792679.541627|2022-09-10 08:51:19.541627+02|2/632C39F0|1|1|89537|23|3009|0|0|325915|0|379059|2022-09-10 08:26:29.983344+02
493|1662792680.553497|2022-09-10 08:51:20.553497+02|2/63FFFFC0|1|1|89537|23|3009|0|0|325915|0|379501|2022-09-10 08:26:29.983344+02
494|1662792681.567572|2022-09-10 08:51:21.567572+02|2/64FCDAF8|1|1|89537|23|3009|0|0|325915|0|380045|2022-09-10 08:26:29.983344+02
495|1662792682.583006|2022-09-10 08:51:22.583006+02|2/65E98BB8|1|1|89537|23|3009|0|0|325915|0|380270|2022-09-10 08:26:29.983344+02
496|1662792683.598295|2022-09-10 08:51:23.598295+02|2/66D63970|1|1|89537|23|3009|0|0|325915|0|380534|2022-09-10 08:26:29.983344+02
497|1662792684.612034|2022-09-10 08:51:24.612034+02|2/67A8AB30|1|1|89537|23|3009|0|0|325915|0|380918|2022-09-10 08:26:29.983344+02
498|1662792685.626511|2022-09-10 08:51:25.626511+02|2/6868E348|1|1|89537|23|3009|0|0|325915|0|381432|2022-09-10 08:26:29.983344+02
499|1662792686.641718|2022-09-10 08:51:26.641718+02|2/6958BE90|1|1|89537|23|3009|0|0|325915|0|381634|2022-09-10 08:26:29.983344+02
500|1662792687.656737|2022-09-10 08:51:27.656737+02|2/6A485A98|1|1|89537|23|3009|0|0|325915|0|382118|2022-09-10 08:26:29.983344+02
501|1662792688.672276|2022-09-10 08:51:28.672276+02|2/6B38A9A8|1|1|89537|23|3009|0|0|325915|0|382118|2022-09-10 08:26:29.983344+02
502|1662792689.686762|2022-09-10 08:51:29.686762+02|2/6C10F518|1|1|89537|23|3009|0|0|325915|0|382803|2022-09-10 08:26:29.983344+02
503|1662792690.701524|2022-09-10 08:51:30.701524+02|2/6CE44438|1|1|89537|23|3009|0|0|325915|0|383109|2022-09-10 08:26:29.983344+02
504|1662792691.716792|2022-09-10 08:51:31.716792+02|2/6DD1D9A8|1|1|89537|23|3009|0|0|325915|0|383109|2022-09-10 08:26:29.983344+02
505|1662792692.731871|2022-09-10 08:51:32.731871+02|2/6EBFDCE0|1|1|89537|23|3009|0|0|325915|0|383953|2022-09-10 08:26:29.983344+02
506|1662792693.747138|2022-09-10 08:51:33.747138+02|2/6FAF0148|1|1|89537|23|3009|0|0|325915|0|384215|2022-09-10 08:26:29.983344+02
507|1662792694.760809|2022-09-10 08:51:34.760809+02|2/708F1AE8|1|1|89537|23|3009|0|0|325915|0|384599|2022-09-10 08:26:29.983344+02
508|1662792695.775716|2022-09-10 08:51:35.775716+02|2/71429758|1|1|89537|23|3009|0|0|325915|0|384599|2022-09-10 08:26:29.983344+02
509|1662792696.791301|2022-09-10 08:51:36.791301+02|2/72326A48|1|1|89537|23|3009|0|0|325915|0|385189|2022-09-10 08:26:29.983344+02
510|1662792697.806765|2022-09-10 08:51:37.806765+02|2/7321BE48|1|1|89537|23|3009|0|0|325915|0|385594|2022-09-10 08:26:29.983344+02
511|1662792698.820907|2022-09-10 08:51:38.820907+02|2/74109D58|1|1|89537|23|3009|0|0|325915|0|386119|2022-09-10 08:26:29.983344+02
512|1662792699.833331|2022-09-10 08:51:39.833331+02|2/74FFFB20|1|1|89537|23|3009|0|0|325915|0|386826|2022-09-10 08:26:29.983344+02
513|1662792700.847450|2022-09-10 08:51:40.84745+02|2/75BE2498|1|1|89537|23|3009|0|0|325915|0|386826|2022-09-10 08:26:29.983344+02
514|1662792701.862652|2022-09-10 08:51:41.862652+02|2/76ADC620|1|1|89537|23|3009|0|0|325915|0|387150|2022-09-10 08:26:29.983344+02
515|1662792702.877989|2022-09-10 08:51:42.877989+02|2/779D2378|1|1|89537|23|3009|0|0|325915|0|387598|2022-09-10 08:26:29.983344+02
516|1662792703.892421|2022-09-10 08:51:43.892421+02|2/788BD468|1|1|89537|23|3009|0|0|325915|0|387861|2022-09-10 08:26:29.983344+02
517|1662792704.907195|2022-09-10 08:51:44.907195+02|2/797A32A0|1|1|89537|23|3009|0|0|325915|0|388284|2022-09-10 08:26:29.983344+02
518|1662792705.923059|2022-09-10 08:51:45.923059+02|2/7A217590|1|1|89537|23|3009|0|0|325915|0|388686|2022-09-10 08:26:29.983344+02
519|1662792706.938269|2022-09-10 08:51:46.938269+02|2/7B10B8E8|1|1|89537|23|3009|0|0|325915|0|388968|2022-09-10 08:26:29.983344+02
520|1662792707.950042|2022-09-10 08:51:47.950042+02|2/7BFFF5D8|1|1|89537|23|3009|0|0|325915|0|389416|2022-09-10 08:26:29.983344+02
521|1662792708.960992|2022-09-10 08:51:48.960992+02|2/7CFFF958|1|1|89537|23|3009|0|0|325915|0|389738|2022-09-10 08:26:29.983344+02
