run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
535|1662792723.157711|2022-09-10 08:52:03.157711+02|16384|test|33|476018073|0|584230|2124604281|517647909|506976887|40641697|30642459|0|0|1|200417280|0|||0|0|46178644.493|19871446.21|3129875.105|2935|0|0|0|
536|1662792724.173233|2022-09-10 08:52:04.173233+02|16384|test|33|476078956|0|584942|2125279858|517770005|507098857|40704450|30703338|0|0|1|200417280|0|||0|0|46211659.931|19894248.504|3135990.797|2937|0|0|0|
537|1662792725.188034|2022-09-10 08:52:05.188034+02|16384|test|33|476138279|0|584984|2125934169|517888969|507217707|40763769|30762657|0|0|1|200417280|0|||0|0|46243676.741|19916299.408|3141965.477|2939|0|0|0|
538|1662792726.203802|2022-09-10 08:52:06.203802+02|16384|test|33|476197198|0|585652|2126574638|518003523|507332151|40822684|30821572|0|0|1|200417280|0|||0|0|46275691.522|19938399.999|3147908.243|2941|0|0|0|
539|1662792727.218913|2022-09-10 08:52:07.218913+02|16384|test|33|476238897|0|585652|2127045246|518090799|507419351|40864379|30863267|0|0|1|200417280|0|||0|0|46307391.681|19962373.981|3152550.454|2943|0|0|0|
540|1662792728.234374|2022-09-10 08:52:08.234374+02|16384|test|33|476306617|0|586056|2127725571|518214426|507542867|40925983|30924851|0|0|1|200417280|0|||0|0|46344403.722|19988000.352|3159365.073|2945|0|0|0|
541|1662792729.249397|2022-09-10 08:52:09.249397+02|16384|test|33|476369479|0|586502|2128462455|518348511|507676817|40990893|30991844|0|0|1|200417280|0|||0|0|46378225.332|20011234.177|3165723.125|2947|0|0|0|
542|1662792730.263749|2022-09-10 08:52:10.263749+02|16384|test|33|476432416|0|586744|2129132780|518466624|507794797|41053786|31054772|0|0|1|200417280|0|||0|0|46412028.112|20034513.516|3172020.869|2949|0|0|0|
543|1662792731.278563|2022-09-10 08:52:11.278563+02|16384|test|33|476493903|0|587451|2129836285|518594633|507922681|41117486|31118257|0|0|1|200417280|0|||0|0|46445238.099|20057122.804|3178334.679|2951|0|0|0|
544|1662792732.293884|2022-09-10 08:52:12.293884+02|16384|test|33|476541880|0|587713|2130388759|518698389|508026337|41165865|31166230|0|0|1|200417280|0|||0|0|46477254.537|20080773.387|3183338.528|2953|0|0|0|
545|1662792733.308295|2022-09-10 08:52:13.308295+02|16384|test|33|476602306|0|587737|2131003123|518804711|508132571|41225952|31224791|0|0|1|200417280|0|||0|0|46510269.611|20103653.079|3189412.182|2955|0|0|0|
546|1662792734.323966|2022-09-10 08:52:14.323966+02|16384|test|33|476661753|0|588306|2131713623|518938760|508266491|41287207|31286095|0|0|1|200417280|0|||0|0|46542284.264|20125686.85|3195392.778|2957|0|0|0|
547|1662792735.338238|2022-09-10 08:52:15.338238+02|16384|test|33|476718968|0|588771|2132345642|519053504|508381125|41344418|31343306|0|0|1|200417280|0|||0|0|46573300.449|20147133.947|3201118.708|2959|0|0|0|
548|1662792736.350260|2022-09-10 08:52:16.35026+02|16384|test|33|476778779|0|589055|2133005820|519173445|508500951|41404225|31403113|0|0|1|200417280|0|||0|0|46606322.554|20169805.385|3207345.942|2961|0|0|0|
549|1662792737.365901|2022-09-10 08:52:17.365901+02|16384|test|33|476826196|0|589483|2133528397|519268566|508595989|41450173|31450526|0|0|1|200417280|0|||0|0|46640876.016|20195978.661|3212345.7|2963|0|0|0|
550|1662792738.381166|2022-09-10 08:52:18.381166+02|16384|test|33|476889098|0|589789|2134199896|519394692|508721997|41514536|31507298|0|0|1|200417280|0|||0|0|46674438.005|20219038.827|3218632.04|2965|0|0|0|
551|1662792739.396216|2022-09-10 08:52:19.396216+02|16384|test|33|476954064|0|590615|2134928295|519520993|508848175|41577477|31578386|0|0|1|200417280|0|||0|0|46709399.204|20243132.684|3225146.114|2967|0|0|0|
552|1662792740.411857|2022-09-10 08:52:20.411857+02|16384|test|33|477016996|0|590615|2135635982|519651120|508978201|41642426|31641314|0|0|1|200417280|0|||0|0|46742988.043|20266163.941|3231470.995|2969|0|0|0|
553|1662792741.426860|2022-09-10 08:52:21.42686+02|16384|test|33|477076817|0|591139|2136296468|519771057|509098047|41702243|31701131|0|0|1|200417280|0|||0|0|46777173.191|20289811.894|3237807.897|2971|0|0|0|
554|1662792742.441302|2022-09-10 08:52:22.441302+02|16384|test|33|477126961|0|591401|2136849830|519871634|509198539|41752383|31751271|0|0|1|200417280|0|||0|0|46809187.328|20313088.211|3243036.863|2973|0|0|0|
555|1662792743.452717|2022-09-10 08:52:23.452717+02|16384|test|33|477186409|0|591885|2137506185|519990832|509317639|41811827|31810715|0|0|1|200417280|0|||0|0|46841201.181|20335171.833|3248983.923|2975|0|0|0|
556|1662792744.468438|2022-09-10 08:52:24.468438+02|16384|test|33|477245864|0|592089|2138150960|520106244|509432955|41871278|31870166|0|0|1|200417280|0|||0|0|46873218.599|20357212.93|3254965.38|2977|0|0|0|
557|1662792745.483196|2022-09-10 08:52:25.483196+02|16384|test|33|477305294|0|592518|2138818938|520229209|509555817|41930704|31929592|0|0|1|200417280|0|||0|0|46905235.262|20379234.944|3260960.426|2979|0|0|0|
558|1662792746.498209|2022-09-10 08:52:26.498209+02|16384|test|33|477355295|0|592924|2139371607|520329510|509656023|41980701|31979589|0|0|1|200417280|0|||0|0|46935257.97|20400530.319|3266231.08|2981|0|0|0|
559|1662792747.513932|2022-09-10 08:52:27.513932+02|16384|test|33|477405834|0|592925|2139912926|520427618|509754065|42031236|32028506|0|0|1|200417280|0|||0|0|46969043.236|20425199.587|3271709.379|2983|0|0|0|
560|1662792748.528830|2022-09-10 08:52:28.52883+02|16384|test|33|477465881|0|593412|2140553761|520548012|509874363|42087251|32083965|0|0|1|200417280|0|||0|0|47001525.592|20447564.546|3277774.192|2985|0|0|0|
561|1662792749.544368|2022-09-10 08:52:29.544368+02|16384|test|33|477540643|0|594061|2141393702|520697006|510023225|42161987|32162872|0|0|1|200417280|0|||0|0|47041808.355|20475341.421|3285266.458|2987|0|0|0|
562|1662792750.559162|2022-09-10 08:52:30.559162+02|16384|test|33|477603581|0|594387|2142098847|520823261|510149371|42226951|32227859|0|0|1|200417280|0|||0|0|47075626.899|20498519.591|3291652.342|2989|0|0|0|
563|1662792751.574079|2022-09-10 08:52:31.574079+02|16384|test|33|477656882|0|594733|2142692284|520931025|510257043|42282268|32281156|0|0|1|200417280|0|||0|0|47108749.919|20522152.463|3297329.901|2991|0|0|0|
564|1662792752.589667|2022-09-10 08:52:32.589667+02|16384|test|33|477709827|0|595299|2143274620|521036906|510362837|42333472|32334097|0|0|1|200417280|0|||0|0|47139765.798|20544106.686|3302766.426|2993|0|0|0|
565|1662792753.604765|2022-09-10 08:52:33.604765+02|16384|test|33|477766860|0|595781|2143895926|521154750|510480581|42386818|32387398|0|0|1|200417280|0|||0|0|47170782.367|20565573.181|3308489.197|2995|0|0|0|
566|1662792754.619772|2022-09-10 08:52:34.619772+02|16384|test|33|477828089|0|595781|2144580396|521273859|510599591|42453463|32452351|0|0|1|200417280|0|||0|0|47203799.811|20588306.452|3314657.445|2997|0|0|0|
567|1662792755.635331|2022-09-10 08:52:35.635331+02|16384|test|33|477889067|0|596305|2145264642|521399789|510725403|42514437|32513325|0|0|1|200417280|0|||0|0|47236816.935|20611123.077|3320763.224|2999|0|0|0|
568|1662792756.650150|2022-09-10 08:52:36.65015+02|16384|test|33|477937869|0|596487|2145803138|521497661|510823211|42563235|32562123|0|0|1|200417280|0|||0|0|47268840.035|20634571.32|3325907.092|3001|0|0|0|
569|1662792757.663939|2022-09-10 08:52:37.663939+02|16384|test|33|477995306|0|596890|2146437320|521612832|510938289|42620668|32619556|0|0|1|200417280|0|||0|0|47304043.991|20659818.731|3331880.117|3003|0|0|0|
570|1662792758.679137|2022-09-10 08:52:38.679137+02|16384|test|33|478058205|0|597172|2147101132|521734867|511060221|42681569|32678423|0|0|1|200417280|0|||0|0|47337873.846|20683142.76|3338165.575|3005|0|0|0|
571|1662792759.694508|2022-09-10 08:52:39.694508+02|16384|test|33|478121146|0|597636|2147813907|521861065|511186327|42746500|32745388|0|0|1|200417280|0|||0|0|47371607.174|20706241.593|3344561.856|3007|0|0|0|
572|1662792760.708023|2022-09-10 08:52:40.708023+02|16384|test|33|478121150|0|597636|2147814362|521861279|511186539|42746500|32745388|0|0|1|200417280|0|||0|0|47371614.118|20706244.565|3344561.856|3009|0|0|0|
573|1662792761.720969|2022-09-10 08:52:41.720969+02|16384|test|33|478190175|0|598144|2148588775|522003703|511328843|42815521|32814409|0|0|1|200417280|0|||0|0|47408510.29|20731673.218|3351423.75|3011|0|0|0|
574|1662792762.734857|2022-09-10 08:52:42.734857+02|16384|test|33|478235934|0|598406|2149079178|522092556|511417619|42861276|32858714|0|0|1|200417280|0|||0|0|47439529.029|20754382.704|3356387.769|3013|0|0|0|
575|1662792763.749757|2022-09-10 08:52:43.749757+02|16384|test|33|478355574|0|599372|2150413996|522335166|511660049|42980912|32979800|0|0|1|200417280|0|||0|0|47504552.212|20799280.954|3368461.436|3015|0|0|0|
576|1662792764.765186|2022-09-10 08:52:44.765186+02|16384|test|33|478414656|0|599615|2151065813|522453621|511778417|43039990|33038878|0|0|1|200417280|0|||0|0|47536571.415|20821331.271|3374450.623|3017|0|0|0|
577|1662792765.780667|2022-09-10 08:52:45.780667+02|16384|test|33|478470296|0|599900|2151678315|522565194|511889901|43093749|33094514|0|0|1|200417280|0|||0|0|47566586.803|20842036.876|3380024.813|3019|0|0|0|
578|1662792766.796095|2022-09-10 08:52:46.796095+02|16384|test|33|478521265|0|600245|2152233966|522664378|511989011|43146591|33145479|0|0|1|200417280|0|||0|0|47599606.545|20866250.75|3385294.512|3021|0|0|0|
579|1662792767.808980|2022-09-10 08:52:47.80898+02|16384|test|33|478521269|0|600245|2152234421|522664592|511989223|43146591|33145479|0|0|1|200417280|0|||0|0|47599613.397|20866253.349|3385294.512|3023|0|0|0|
580|1662792768.819971|2022-09-10 08:52:48.819971+02|16384|test|33|478574574|0|600850|2152832310|522774518|512099069|43199892|33198780|0|0|1|200417280|0|||0|0|47631960.511|20889436.066|3390778.248|3025|0|0|0|
581|1662792769.833367|2022-09-10 08:52:49.833367+02|16384|test|33|478644887|0|601055|2153596286|522911415|512235853|43270201|33269089|0|0|1|200417280|0|||0|0|47669840.714|20915588.135|3397793.675|3027|0|0|0|
582|1662792770.848484|2022-09-10 08:52:50.848484+02|16384|test|33|478707822|0|601378|2154289135|523037681|512362015|43331117|33332020|0|0|1|200417280|0|||0|0|47703481.329|20938697.043|3404099.59|3029|0|0|0|
583|1662792771.862933|2022-09-10 08:52:51.862933+02|16384|test|34|478774804|0|601862|2155005858|523167807|512492049|43396088|33396946|0|0|1|200417280|0|||0|0|47739462.855|20963465.365|3410819.532|3031|0|0|0|
584|1662792772.877444|2022-09-10 08:52:52.877444+02|16384|test|34|478819870|0|602289|2155544501|523268448|512590847|43443709|33442626|0|0|1|200417280|0|||0|0|47770477.065|20986271.981|3415748.669|3033|0|0|0|
585|1662792773.893102|2022-09-10 08:52:53.893102+02|16384|test|34|478878638|0|602453|2156188141|523382805|512705039|43502123|33502824|0|0|1|200417280|0|||0|0|47803492.368|21009387.679|3421667.178|3035|0|0|0|
586|1662792774.908309|2022-09-10 08:52:54.908309+02|16384|test|33|478934257|0|602923|2156956437|523499673|512820552|43557720|33556648|0|0|1|200417280|0|||0|0|47834508.977|21031018.622|3427281.592|3037|0|0|0|
587|1662792775.923475|2022-09-10 08:52:55.923475+02|16384|test|33|478994484|0|603447|2157644072|523622923|512941509|43619767|33618665|0|0|1|200417280|0|||0|0|47867522.038|21053882.007|3433356.539|3039|0|0|0|
588|1662792776.938743|2022-09-10 08:52:56.938743+02|16384|test|33|479053440|0|603609|2158294673|523741190|513059625|43678719|33677617|0|0|1|200417280|0|||0|0|47899538.507|21075946.66|3439334.102|3041|0|0|0|
589|1662792777.952744|2022-09-10 08:52:57.952744+02|16384|test|33|479093751|0|603915|2158740572|523822115|513140451|43719026|33717924|0|0|1|200417280|0|||0|0|47929558.203|21098764.288|3443622.201|3043|0|0|0|
590|1662792778.968304|2022-09-10 08:52:58.968304+02|16384|test|33|479144328|0|604301|2159264458|523916643|513234881|43769599|33765067|0|0|1|200417280|0|||0|0|47959632.949|21120115.873|3448864.052|3045|0|0|0|
591|1662792779.983547|2022-09-10 08:52:59.983547+02|16384|test|33|479210067|0|604744|2159952573|524043849|513361959|43829210|33826419|0|0|1|200417280|0|||0|0|47995616.253|21144996.344|3455532.957|3047|0|0|0|
592|1662792780.998373|2022-09-10 08:53:00.998373+02|16384|test|33|479280404|0|605290|2160791108|524196392|513514369|43903657|33902517|0|0|1|200417280|0|||0|0|48030938.526|21168283.119|3462766.824|3049|0|0|0|
593|1662792782.012820|2022-09-10 08:53:02.01282+02|16384|test|33|479338956|0|605432|2161439920|524313812|513631677|43964215|33961281|0|0|1|200417280|0|||0|0|48062955.921|21190450.973|3468677.4|3051|0|0|0|
594|1662792783.027248|2022-09-10 08:53:03.027248+02|16384|test|33|479377908|0|605714|2161876138|524391997|513709785|44001912|34002061|0|0|1|200417280|0|||0|0|48093990.364|21214356.455|3472956.168|3053|0|0|0|
595|1662792784.042439|2022-09-10 08:53:04.042439+02|16384|test|33|479436925|0|606078|2162511165|524506785|513824463|44062176|34059296|0|0|1|200417280|0|||0|0|48127006.545|21237384.535|3478940.405|3055|0|0|0|
596|1662792785.057224|2022-09-10 08:53:05.057224+02|16384|test|33|479495283|0|606483|2163173280|524627377|513944943|44120530|34119428|0|0|1|200417280|0|||0|0|48159021.29|21259523.987|3484880.426|3057|0|0|0|
597|1662792786.071952|2022-09-10 08:53:06.071952+02|16384|test|33|479553804|0|606865|2163819183|524744754|514062189|44179047|34177945|0|0|1|200417280|0|||0|0|48191035.817|21281691.791|3490784.464|3059|0|0|0|
598|1662792787.083578|2022-09-10 08:53:07.083578+02|16384|test|33|479612275|0|607167|2164451767|524858408|514175735|44235681|34236412|0|0|1|200417280|0|||0|0|48223049.053|21303877.838|3496683.25|3061|0|0|0|
599|1662792788.098229|2022-09-10 08:53:08.098229+02|16384|test|33|479663645|0|607532|2165010816|524958623|514275847|44287286|34287778|0|0|1|200417280|0|||0|0|48255076.42|21326665.624|3502216.746|3063|0|0|0|
600|1662792789.112741|2022-09-10 08:53:09.112741+02|16384|test|33|479716678|0|607916|2165617398|525071440|514388549|44341909|34340807|0|0|1|200417280|0|||0|0|48287094.225|21349608.025|3507644.891|3065|0|0|0|
601|1662792790.127885|2022-09-10 08:53:10.127885+02|16384|test|33|479773476|0|608380|2166215317|525177996|514495013|44398703|34395787|0|0|1|200417280|0|||0|0|48318107.186|21371063.353|3513376.121|3067|0|0|0|
602|1662792791.142906|2022-09-10 08:53:11.142906+02|16384|test|33|479834015|0|608707|2166912992|525306733|514623631|44459238|34458136|0|0|1|200417280|0|||0|0|48351123.399|21393882.845|3519497.551|3069|0|0|0|
603|1662792792.157838|2022-09-10 08:53:12.157838+02|16384|test|33|479890429|0|609152|2167536177|525419859|514736663|44515648|34514546|0|0|1|200417280|0|||0|0|48382139.481|21415405.205|3525198.492|3071|0|0|0|
604|1662792793.171017|2022-09-10 08:53:13.171017+02|16384|test|33|479941662|0|609334|2168101561|525522616|514839333|44566877|34565775|0|0|1|200417280|0|||0|0|48415156.546|21439283.13|3530709.273|3073|0|0|0|
605|1662792794.182739|2022-09-10 08:53:14.182739+02|16384|test|33|479993975|0|609835|2168660439|525624116|514940753|44617481|34616422|0|0|1|200417280|0|||0|0|48448375.797|21463436.207|3536141.603|3075|0|0|0|
606|1662792795.197866|2022-09-10 08:53:15.197866+02|16384|test|33|480060684|0|610180|2169386670|525757189|515073709|44685891|34680695|0|0|1|200417280|0|||0|0|48484389.769|21488309.698|3542809.027|3077|0|0|0|
607|1662792796.213299|2022-09-10 08:53:16.213299+02|16384|test|33|480123655|0|610305|2170089896|525883430|515199841|44748858|34745711|0|0|1|200417280|0|||0|0|48518273.241|21511726.839|3549064.651|3079|0|0|0|
608|1662792797.227419|2022-09-10 08:53:17.227419+02|16384|test|33|480188597|0|611012|2170827809|526017732|515334019|44813796|34812694|0|0|1|200417280|0|||0|0|48553517.765|21536033.889|3555626.806|3081|0|0|0|
609|1662792798.241961|2022-09-10 08:53:18.241961+02|16384|test|33|480236574|0|611194|2171340724|526110962|515427153|44860257|34859180|0|0|1|200417280|0|||0|0|48585645.696|21559484.527|3560806.152|3083|0|0|0|
610|1662792799.257007|2022-09-10 08:53:19.257007+02|16384|test|33|480295321|0|611536|2172005619|526231799|515547875|44920512|34919410|0|0|1|200417280|0|||0|0|48618664.176|21582578.935|3566754.421|3085|0|0|0|
611|1662792800.272282|2022-09-10 08:53:20.272282+02|16384|test|33|480353974|0|611938|2172652985|526349428|515665385|44979161|34978059|0|0|1|200417280|0|||0|0|48650680.023|21604810.929|3572603.449|3087|0|0|0|
612|1662792801.287156|2022-09-10 08:53:21.287156+02|16384|test|33|480412591|0|612341|2173287348|526463336|515779185|45035920|35036672|0|0|1|200417280|0|||0|0|48682695.777|21626956.791|3578522.734|3089|0|0|0|
613|1662792802.301841|2022-09-10 08:53:22.301841+02|16384|test|33|480471042|0|612792|2173945532|526584171|515899929|45096221|35095119|0|0|1|200417280|0|||0|0|48714711.695|21649167.62|3584401.742|3091|0|0|0|
614|1662792803.315985|2022-09-10 08:53:23.315985+02|16384|test|33|480517871|0|613002|2174461244|526678118|515993791|45141524|35141944|0|0|1|200417280|0|||0|0|48745743.915|21671988.929|3589322.201|3093|0|0|0|
615|1662792804.330422|2022-09-10 08:53:24.330422+02|16384|test|33|480577146|0|613348|2175117144|526796980|516112545|45202317|35201215|0|0|1|200417280|0|||0|0|48778759.583|21694794.861|3595435.624|3095|0|0|0|
616|1662792805.344819|2022-09-10 08:53:25.344819+02|16384|test|33|480635279|0|613936|2175759189|526913556|516229015|45260446|35259344|0|0|1|200417280|0|||0|0|48810773.538|21717060.552|3601282.118|3097|0|0|0|
617|1662792806.360090|2022-09-10 08:53:26.36009+02|16384|test|33|480693876|0|614383|2176406213|527031073|516346413|45319039|35317937|0|0|1|200417280|0|||0|0|48842791.473|21739314.181|3607120.024|3099|0|0|0|
618|1662792807.375084|2022-09-10 08:53:27.375084+02|16384|test|33|480752647|0|614570|2177054578|527148914|516464159|45377806|35376704|0|0|1|200417280|0|||0|0|48874806.727|21761496.499|3613001.561|3101|0|0|0|
619|1662792808.390885|2022-09-10 08:53:28.390885+02|16384|test|33|480801874|0|614813|2177594658|527247639|516562817|45423968|35425927|0|0|1|200417280|0|||0|0|48906845.813|21784842.672|3618206.929|3103|0|0|0|
620|1662792809.405931|2022-09-10 08:53:29.405931+02|16384|test|33|480851390|0|615236|2178142856|527346954|516662053|45475007|35475439|0|0|1|200417280|0|||0|0|48938862.376|21808247.646|3623349.492|3105|0|0|0|
621|1662792810.418257|2022-09-10 08:53:30.418257+02|16384|test|33|480909804|0|615761|2178789488|527464084|516779085|45534951|35533849|0|0|1|200417280|0|||0|0|48970877.53|21830483.463|3629218.416|3107|0|0|0|
622|1662792811.433297|2022-09-10 08:53:31.433297+02|16384|test|33|480964501|0|615885|2179383422|527573780|516888683|45587722|35586667|0|0|1|200417280|0|||0|0|49000594.216|21850992.578|3634744.898|3109|0|0|0|
623|1662792812.448502|2022-09-10 08:53:32.448502+02|16384|test|33|481033193|0|616372|2180116967|527707413|517022197|45652303|35653217|0|0|1|200417280|0|||0|0|49037812.194|21876649.988|3641682.148|3111|0|0|0|
624|1662792813.465760|2022-09-10 08:53:33.46576+02|16384|test|33|481088863|0|616674|2180738161|527816223|517130907|45713998|35711170|0|0|1|200417280|0|||0|0|49069929.491|21898967.295|3647564.305|3113|0|0|0|
625|1662792814.480937|2022-09-10 08:53:34.480937+02|16384|test|33|481139291|0|617097|2181320990|527924295|517238875|45762929|35763320|0|0|1|200417280|0|||0|0|49102947.186|21923288.566|3652758.568|3115|0|0|0|
626|1662792815.496180|2022-09-10 08:53:35.49618+02|16384|test|33|481196467|0|617301|2181953844|528038930|517353431|45821594|35820492|0|0|1|200417280|0|||0|0|49133964.091|21944760.481|3658470.914|3117|0|0|0|
627|1662792816.510599|2022-09-10 08:53:36.510599+02|16384|test|33|481251363|0|617726|2182532893|528141799|517456225|45871050|35875384|0|0|1|200417280|0|||0|0|49163980.869|21965550.308|3664002.965|3119|0|0|0|
628|1662792817.525024|2022-09-10 08:53:37.525024+02|16384|test|33|481311998|0|618213|2183218656|528270595|517584901|45933510|35934155|0|0|1|200417280|0|||0|0|49196998.42|21988431.815|3670083.71|3121|0|0|0|
629|1662792818.539750|2022-09-10 08:53:38.53975+02|16384|test|33|481368765|0|618415|2183856154|528384399|517698639|45993880|35992778|0|0|1|200417280|0|||0|0|49231031.387|22012580.161|3676020.317|3123|0|0|0|
630|1662792819.554977|2022-09-10 08:53:39.554977+02|16384|test|33|481421200|0|618739|2184425079|528486213|517800367|46046311|36045209|0|0|1|200417280|0|||0|0|49263048.048|22035434.866|3681495.346|3125|0|0|0|
631|1662792820.570203|2022-09-10 08:53:40.570203+02|16384|test|33|481480177|0|619303|2185086344|528607804|517921871|46105284|36104182|0|0|1|200417280|0|||0|0|49295066.426|22057639.005|3687369.648|3127|0|0|0|
632|1662792821.585375|2022-09-10 08:53:41.585375+02|16384|test|33|481539003|0|619525|2185735343|528725752|518039727|46164106|36163004|0|0|1|200417280|0|||0|0|49327083.149|22079797.288|3693275.974|3129|0|0|0|
633|1662792822.600502|2022-09-10 08:53:42.600502+02|16384|test|33|481597777|0|620069|2186384350|528843608|518157479|46222876|36221774|0|0|1|200417280|0|||0|0|49359101.271|22102003.487|3699150.444|3131|0|0|0|
634|1662792823.615440|2022-09-10 08:53:43.61544+02|16384|test|33|481656200|0|620471|2187029036|528960731|518274529|46281295|36280193|0|0|1|200417280|0|||0|0|49391115.371|22124193.776|3705048.582|3133|0|0|0|
635|1662792824.630324|2022-09-10 08:53:44.630324+02|16384|test|33|481695111|0|620471|2187458114|529038815|518352555|46320202|36319100|0|0|1|200417280|0|||0|0|49423130.081|22148864.197|3709435.836|3135|0|0|0|
636|1662792825.645133|2022-09-10 08:53:45.645133+02|16384|test|33|481754081|0|620915|2188109159|529157066|518470699|46379168|36378066|0|0|1|200417280|0|||0|0|49455146.504|22171051.829|3715316.516|3137|0|0|0|
637|1662792826.657174|2022-09-10 08:53:46.657174+02|16384|test|33|481811109|0|620997|2188723424|529267631|518581193|46432390|36435090|0|0|1|200417280|0|||0|0|49486099.475|22192485.145|3721023.881|3139|0|0|0|
638|1662792827.672012|2022-09-10 08:53:47.672012+02|16384|test|33|481875703|0|621567|2189430263|529396888|518710339|46498801|36497700|0|0|1|200417280|0|||0|0|49521099.875|22216630.796|3727540.326|3141|0|0|0|
639|1662792828.686525|2022-09-10 08:53:48.686525+02|16384|test|33|481942794|0|622192|2190172321|529531201|518844555|46567869|36564723|0|0|1|200417280|0|||0|0|49557993.434|22242358.219|3734222.683|3143|0|0|0|
640|1662792829.702242|2022-09-10 08:53:49.702242+02|16384|test|33|481993540|0|622534|2190747063|529637156|518950433|46618611|36615987|0|0|1|200417280|0|||0|0|49591127.751|22266569.181|3739535.838|3145|0|0|0|
641|1662792830.717641|2022-09-10 08:53:50.717641+02|16384|test|33|482052744|0|622758|2191399010|529755865|519069045|46677811|36674825|0|0|1|200417280|0|||0|0|49623144.266|22288746.774|3745415.586|3147|0|0|0|
642|1662792831.732172|2022-09-10 08:53:51.732172+02|16384|test|33|482109555|0|623184|2192062383|529870821|519183025|46732806|36733516|0|0|1|200417280|0|||0|0|49654160.052|22310264.875|3751105.554|3149|0|0|0|
643|1662792832.747340|2022-09-10 08:53:52.74734+02|16384|test|33|482167935|0|623514|2192718679|529989768|519300349|46792990|36791892|0|0|1|200417280|0|||0|0|49686178.032|22332486.498|3756969.696|3151|0|0|0|
644|1662792833.762556|2022-09-10 08:53:53.762556+02|16384|test|33|482228142|0|623880|2193351299|530099675|519410131|46853193|36852095|0|0|1|200417280|0|||0|0|49719343.716|22355495.177|3763062.055|3153|0|0|0|
645|1662792834.777463|2022-09-10 08:53:54.777463+02|16384|test|33|482267541|0|624382|2193808428|530186026|519496411|46892588|36891490|0|0|1|200417280|0|||0|0|49750963.778|22379990.124|3767310.735|3155|0|0|0|
646|1662792835.792310|2022-09-10 08:53:55.79231+02|16384|test|33|482329630|0|624544|2194500086|530314122|519624375|46950666|36953575|0|0|1|200417280|0|||0|0|49784719.331|22403331.558|3773545.311|3157|0|0|0|
647|1662792836.807083|2022-09-10 08:53:56.807083+02|16384|test|33|482398744|0|625033|2195244787|530448492|519758645|47021702|37020664|0|0|1|200417280|0|||0|0|49821979.303|22429053.079|3780461.782|3159|0|0|0|
648|1662792837.822274|2022-09-10 08:53:57.822274+02|16384|test|33|482461720|0|625411|2195961358|530578913|519888963|47084708|37085657|0|0|1|200417280|0|||0|0|49855991.895|22452492.856|3786804.279|3161|0|0|0|
649|1662792838.837615|2022-09-10 08:53:58.837615+02|16384|test|33|482520996|0|625903|2196607813|530694234|520004197|47146027|37144929|0|0|1|200417280|0|||0|0|49889108.388|22475343.211|3792951.596|3163|0|0|0|
650|1662792839.852301|2022-09-10 08:53:59.852301+02|16384|test|33|482569269|0|626149|2197151147|530794591|520104469|47194296|37193198|0|0|1|200417280|0|||0|0|49921123.586|22499041.428|3797903.517|3165|0|0|0|
651|1662792840.867457|2022-09-10 08:54:00.867457+02|16384|test|33|482628189|0|626435|2197794062|530912730|520222513|47253212|37250233|0|0|1|200417280|0|||0|0|49953138.345|22521180.578|3803818.956|3167|0|0|0|
652|1662792841.881294|2022-09-10 08:54:01.881294+02|16384|test|33|482686713|0|627003|2198446101|531030061|520339765|47309866|37310634|0|0|1|200417280|0|||0|0|49985151.524|22543406.765|3809676.152|3169|0|0|0|
653|1662792842.893195|2022-09-10 08:54:02.893195+02|16384|test|33|482745564|0|627346|2199097366|531148056|520457671|47370579|37369481|0|0|1|200417280|0|||0|0|50017166.657|22565545.714|3815600.618|3171|0|0|0|
654|1662792843.907740|2022-09-10 08:54:03.90774+02|16384|test|33|482798273|0|627751|2199668965|531250292|520559821|47423284|37422186|0|0|1|200417280|0|||0|0|50048193.261|22587504.096|3821056.26|3173|0|0|0|
655|1662792844.922362|2022-09-10 08:54:04.922362+02|16384|test|33|482849602|0|628115|2200245938|531356708|520666155|47474609|37473511|0|0|1|200417280|0|||0|0|50081210.575|22611294.27|3826583.509|3175|0|0|0|
656|1662792845.937838|2022-09-10 08:54:05.937838+02|16384|test|33|482907508|0|628439|2200885184|531472830|520782171|47532511|37531413|0|0|1|200417280|0|||0|0|50113227.072|22633473.603|3832484.236|3177|0|0|0|
657|1662792846.953148|2022-09-10 08:54:06.953148+02|16384|test|33|482966134|0|628743|2201532253|531590364|520899627|47591133|37590035|0|0|1|200417280|0|||0|0|50145241.903|22655674.851|3838362.799|3179|0|0|0|
658|1662792847.968145|2022-09-10 08:54:07.968145+02|16384|test|33|483024594|0|629205|2202177475|531707592|521016751|47649589|37648491|0|0|1|200417280|0|||0|0|50177259.893|22677934.161|3844204.437|3181|0|0|0|
659|1662792848.983436|2022-09-10 08:54:08.983436+02|16384|test|33|483082842|0|629448|2202820412|531824388|521133451|47707833|37706735|0|0|1|200417280|0|||0|0|50209276.079|22700097.39|3850127.236|3183|0|0|0|
