run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1117|1662518734.711826|2022-09-07 04:45:34.711826+02|16411|test|17|94147760|0|98906304|311389376|124181960|98636704|29072093|4069329|0|0|1|501030912|0|||0|0|32531673.197|18585457.637|627732.639|3951|0|0|0|
1118|1662518735.723014|2022-09-07 04:45:35.723014+02|16411|test|17|94150885|0|98909614|311421101|124188457|98643158|29075214|4072450|0|0|1|501030912|0|||0|0|32547713.107|18600685.05|628184.822|3953|0|0|0|
1119|1662518736.735310|2022-09-07 04:45:36.73531+02|16411|test|17|94150889|0|98909614|311421556|124188671|98643370|29075214|4072450|0|0|1|501030912|0|||0|0|32547719.304|18600687.444|628184.822|3955|0|0|0|
1120|1662518737.748204|2022-09-07 04:45:37.748204+02|16411|test|17|94150893|0|98909614|311422011|124188885|98643582|29075214|4072450|0|0|1|501030912|0|||0|0|32547725.36|18600689.806|628184.822|3957|0|0|0|
1121|1662518738.759025|2022-09-07 04:45:38.759025+02|16411|test|17|94150897|0|98909614|311422466|124189099|98643794|29075214|4072450|0|0|1|501030912|0|||0|0|32547731.265|18600692.205|628184.822|3959|0|0|0|
1122|1662518739.773605|2022-09-07 04:45:39.773605+02|16411|test|17|94153807|0|98912676|311452030|124195167|98649818|29078120|4075356|0|0|1|501030912|0|||0|0|32614357.993|18666521.964|628651.073|3961|0|0|0|
1123|1662518740.786292|2022-09-07 04:45:40.786292+02|16411|test|17|94157258|0|98916393|311486946|124202324|98656924|29081567|4078803|0|0|1|501030912|0|||0|0|32630392.148|18681740.955|629088.402|3963|0|0|0|
1124|1662518741.796188|2022-09-07 04:45:41.796188+02|16411|test|17|94160578|0|98919929|311520614|124209220|98663768|29084883|4082119|0|0|1|501030912|0|||0|0|32646463.847|18697002.319|629529.948|3965|0|0|0|
1125|1662518742.805990|2022-09-07 04:45:42.80599+02|16411|test|17|94163975|0|98923494|311554965|124216269|98670766|29088276|4085512|0|0|1|501030912|0|||0|0|32662580.847|18712273.579|630014.258|3967|0|0|0|
1126|1662518743.815938|2022-09-07 04:45:43.815938+02|16411|test|17|94167456|0|98927152|311590275|124223486|98677932|29091753|4088989|0|0|1|501030912|0|||0|0|32678662.708|18727471.416|630519.896|3969|0|0|0|
1127|1662518744.826215|2022-09-07 04:45:44.826215+02|16411|test|17|94171135|0|98930700|311625514|124230627|98685034|29095428|4092433|0|0|1|501030912|0|||0|0|32694722.02|18742620.052|631036.337|3971|0|0|0|
1128|1662518745.835892|2022-09-07 04:45:45.835892+02|16411|test|17|94171139|0|98930700|311625969|124230841|98685246|29095428|4092433|0|0|1|501030912|0|||0|0|32694727.561|18742622.296|631036.337|3973|0|0|0|
1129|1662518746.846457|2022-09-07 04:45:46.846457+02|16411|test|17|94174510|0|98934487|311662249|124238305|98692652|29098795|4096031|0|0|1|501030912|0|||0|0|32717327.045|18764336.44|631541.691|3975|0|0|0|
1130|1662518747.856898|2022-09-07 04:45:47.856898+02|16411|test|17|94176521|0|98936591|311682769|124242564|98696878|29100802|4098038|0|0|1|501030912|0|||0|0|32733380.259|18779856.722|631854.329|3977|0|0|0|
1131|1662518748.866726|2022-09-07 04:45:48.866726+02|16411|test|17|94180126|0|98940335|311719365|124250029|98704292|29104403|4101639|0|0|1|501030912|0|||0|0|32749455.237|18795060.749|632361.272|3979|0|0|0|
1132|1662518749.876607|2022-09-07 04:45:49.876607+02|16411|test|17|94183833|0|98944247|311756909|124257696|98711910|29108106|4105342|0|0|1|501030912|0|||0|0|32765522.615|18810272.735|632837.774|3981|0|0|0|
1133|1662518750.887203|2022-09-07 04:45:50.887203+02|16411|test|17|94187505|0|98948111|311794137|124265300|98719458|29111774|4109010|0|0|1|501030912|0|||0|0|32781593.169|18825452.921|633353.508|3983|0|0|0|
1134|1662518751.897328|2022-09-07 04:45:51.897328+02|16411|test|17|94191336|0|98952068|311832904|124273227|98727324|29115601|4112837|0|0|1|501030912|0|||0|0|32797704.398|18840491.754|633976.126|3985|0|0|0|
1135|1662518752.907371|2022-09-07 04:45:52.907371+02|16411|test|17|94195161|0|98956046|311871689|124281137|98735178|29119422|4116658|0|0|1|501030912|0|||0|0|32813738.05|18855565.021|634522.018|3987|0|0|0|
1136|1662518753.917857|2022-09-07 04:45:53.917857+02|16411|test|17|94198938|0|98960038|311909986|124288954|98742936|29123195|4120431|0|0|1|501030912|0|||0|0|32829778.953|18870608.817|635075.76|3989|0|0|0|
1137|1662518754.927787|2022-09-07 04:45:54.927787+02|16411|test|17|94202792|0|98964037|311948924|124296902|98750848|29127045|4124281|0|0|1|501030912|0|||0|0|32845830.658|18885616.689|635688.181|3991|0|0|0|
1138|1662518755.937379|2022-09-07 04:45:55.937379+02|16411|test|17|94206362|0|98967769|311984943|124304304|98758192|29130372|4127847|0|0|1|501030912|0|||0|0|32861183.051|18900075.885|636194.902|3993|0|0|0|
1139|1662518756.947765|2022-09-07 04:45:56.947765+02|16411|test|17|94210394|0|98971959|312026051|124312652|98766460|29134639|4131875|0|0|1|501030912|0|||0|0|32878250.5|18916191.277|636734.634|3995|0|0|0|
1140|1662518757.958397|2022-09-07 04:45:57.958397+02|16411|test|17|94214126|0|98975902|312063878|124320379|98774128|29138367|4135603|0|0|1|501030912|0|||0|0|32894300.327|18931395.649|637193.738|3997|0|0|0|
1141|1662518758.968502|2022-09-07 04:45:58.968502+02|16411|test|17|94217877|0|98979870|312101895|124328143|98781834|29142114|4139350|0|0|1|501030912|0|||0|0|32910388.525|18946538.632|637728.251|3999|0|0|0|
1142|1662518759.979352|2022-09-07 04:45:59.979352+02|16411|test|17|94221571|0|98983674|312139423|124335798|98789426|29145804|4143040|0|0|1|501030912|0|||0|0|32926422.784|18961584.457|638283.618|4001|0|0|0|
1143|1662518760.989959|2022-09-07 04:46:00.989959+02|16411|test|17|94225406|0|98987736|312178297|124343730|98797300|29149635|4146871|0|0|1|501030912|0|||0|0|32942462.254|18976547.083|638907.749|4003|0|0|0|
1144|1662518762.000850|2022-09-07 04:46:02.00085+02|16411|test|17|94229349|0|98991837|312218134|124351875|98805390|29153574|4150810|0|0|1|501030912|0|||0|0|32958499.421|18991586.513|639466.349|4005|0|0|0|
1145|1662518763.011813|2022-09-07 04:46:03.011813+02|16411|test|17|94232950|0|98995556|312254711|124359344|98812796|29157171|4154407|0|0|1|501030912|0|||0|0|32983055.6|19015283.717|639950.379|4007|0|0|0|
1146|1662518764.021592|2022-09-07 04:46:04.021592+02|16411|test|17|94236720|0|98999497|312292823|124367137|98820540|29160937|4158173|0|0|1|501030912|0|||0|0|32999088.706|19030401.471|640454.864|4009|0|0|0|
1147|1662518765.031008|2022-09-07 04:46:05.031008+02|16411|test|17|94239976|0|99002930|312325907|124373911|98827256|29164189|4161425|0|0|1|501030912|0|||0|0|33015131.234|19045653.891|640901.572|4011|0|0|0|
1148|1662518766.041388|2022-09-07 04:46:06.041388+02|16411|test|17|94243522|0|99006687|312361908|124381262|98834552|29167731|4164967|0|0|1|501030912|0|||0|0|33031167.77|19060764.738|641445.195|4013|0|0|0|
1149|1662518767.051179|2022-09-07 04:46:07.051179+02|16411|test|17|94247241|0|99010575|312399486|124388959|98842194|29171446|4168682|0|0|1|501030912|0|||0|0|33047212.813|19075806.677|642041.721|4015|0|0|0|
1150|1662518768.062649|2022-09-07 04:46:08.062649+02|16411|test|17|94247245|0|99010575|312399941|124389173|98842406|29171446|4168682|0|0|1|501030912|0|||0|0|33047219.116|19075808.805|642041.721|4017|0|0|0|
1151|1662518769.077089|2022-09-07 04:46:09.077089+02|16411|test|17|94247249|0|99010575|312400396|124389387|98842618|29171446|4168682|0|0|1|501030912|0|||0|0|33047225.842|19075811.754|642041.721|4019|0|0|0|
1152|1662518770.094971|2022-09-07 04:46:10.094971+02|16411|test|17|94247253|0|99010575|312400851|124389601|98842830|29171446|4168682|0|0|1|501030912|0|||0|0|33047234.036|19075814.674|642041.721|4021|0|0|0|
1153|1662518771.108025|2022-09-07 04:46:11.108025+02|16411|test|17|94249495|0|99012873|312423708|124394316|98847518|29173684|4170920|0|0|1|501030912|0|||0|0|33111900.632|19139863.099|642381.597|4023|0|0|0|
1154|1662518772.117583|2022-09-07 04:46:12.117583+02|16411|test|17|94252917|0|99016508|312458389|124401411|98854566|29177102|4174338|0|0|1|501030912|0|||0|0|33127948.128|19154921.358|642909.141|4025|0|0|0|
1155|1662518773.127211|2022-09-07 04:46:13.127211+02|16411|test|17|94256559|0|99020346|312495297|124408946|98862054|29180740|4177976|0|0|1|501030912|0|||0|0|33143988.558|19170065.838|643419.953|4027|0|0|0|
1156|1662518774.137051|2022-09-07 04:46:14.137051+02|16411|test|17|94260349|0|99024354|312533702|124416782|98869838|29184526|4181762|0|0|1|501030912|0|||0|0|33160038.61|19185190.719|643957.697|4029|0|0|0|
1157|1662518775.146639|2022-09-07 04:46:15.146639+02|16411|test|17|94264128|0|99028285|312571911|124424604|98877600|29188301|4185537|0|0|1|501030912|0|||0|0|33176089.296|19200359.842|644462.79|4031|0|0|0|
1158|1662518776.156397|2022-09-07 04:46:16.156397+02|16411|test|17|94268022|0|99032265|312611435|124432649|98885592|29192191|4189427|0|0|1|501030912|0|||0|0|33192134.974|19215328.714|645084.922|4033|0|0|0|
1159|1662518777.166837|2022-09-07 04:46:17.166837+02|16411|test|18|94268026|0|99032265|312611890|124432863|98885804|29192191|4189427|0|0|1|501030912|0|||0|0|33192140.24|19215330.92|645084.922|4035|0|0|0|
1160|1662518778.178902|2022-09-07 04:46:18.178902+02|16411|test|18|94270223|0|99034595|312634359|124437486|98890402|29194384|4191620|0|0|1|501030912|0|||0|0|33216816.579|19239444.545|645406.643|4037|0|0|0|
1161|1662518779.188770|2022-09-07 04:46:19.18877+02|16411|test|18|94272945|0|99037348|312661443|124443186|98896050|29197102|4194168|0|0|1|501030912|0|||0|0|33232854.173|19254773.78|645813.148|4039|0|0|0|
1162|1662518780.199269|2022-09-07 04:46:20.199269+02|16411|test|17|94275674|0|99066088|312691163|124449992|98901917|29199823|4197065|0|0|1|501030912|0|||0|0|33248901.037|19270098.627|646221.013|4041|0|0|0|
1163|1662518781.210336|2022-09-07 04:46:21.210336+02|16411|test|17|94279339|0|99069904|312728679|124457741|98909595|29203484|4200726|0|0|1|501030912|0|||0|0|33264932.439|19285107.89|646780.665|4043|0|0|0|
1164|1662518782.220458|2022-09-07 04:46:22.220458+02|16411|test|17|94283232|0|99073985|312768140|124465786|98917585|29207373|4204615|0|0|1|501030912|0|||0|0|33280968.804|19300080.285|647419.774|4045|0|0|0|
1165|1662518783.230386|2022-09-07 04:46:23.230386+02|16411|test|17|94287132|0|99078036|312807564|124473838|98925589|29211269|4208511|0|0|1|501030912|0|||0|0|33296997.953|19315122.179|647981.021|4047|0|0|0|
1166|1662518784.240798|2022-09-07 04:46:24.240798+02|16411|test|17|94290980|0|99082058|312846572|124481787|98933489|29215113|4212355|0|0|1|501030912|0|||0|0|33313033.08|19330241.529|648500.757|4049|0|0|0|
1167|1662518785.250818|2022-09-07 04:46:25.250818+02|16411|test|17|94294960|0|99086208|312886891|124490006|98941653|29219089|4216331|0|0|1|501030912|0|||0|0|33329070.187|19345301.429|649046.811|4051|0|0|0|
1168|1662518786.262090|2022-09-07 04:46:26.26209+02|16411|test|17|94298783|0|99090281|312925672|124497911|98949503|29222908|4220150|0|0|1|501030912|0|||0|0|33345111.903|19360329.512|649656.946|4053|0|0|0|
1169|1662518787.272859|2022-09-07 04:46:27.272859+02|16411|test|17|94302636|0|99094319|312964568|124505875|98957413|29226757|4223999|0|0|1|501030912|0|||0|0|33361155.992|19375445.152|650184.096|4055|0|0|0|
1170|1662518788.282752|2022-09-07 04:46:28.282752+02|16411|test|17|94307553|0|99099550|313014235|124515999|98967451|29231670|4228912|0|0|1|501030912|0|||0|0|33381198.639|19394256.948|650885.188|4057|0|0|0|
1171|1662518789.293492|2022-09-07 04:46:29.293492+02|16411|test|17|94313981|0|99106366|313078959|124529147|98980511|29238094|4235336|0|0|1|501030912|0|||0|0|33407272.304|19418769.752|651761.212|4059|0|0|0|
1172|1662518790.306815|2022-09-07 04:46:30.306815+02|16411|test|17|94318515|0|99111160|313124765|124538502|98989783|29242624|4239866|0|0|1|501030912|0|||0|0|33425315.888|19435554.388|652489.651|4061|0|0|0|
1173|1662518791.318588|2022-09-07 04:46:31.318588+02|16411|test|17|94322513|0|99115334|313165257|124546763|98997983|29246618|4243860|0|0|1|501030912|0|||0|0|33441359.88|19450592.634|653050.11|4063|0|0|0|
1174|1662518792.328843|2022-09-07 04:46:32.328843+02|16411|test|17|94326253|0|99119226|313203247|124554490|99005667|29250354|4247596|0|0|1|501030912|0|||0|0|33457414.346|19465668.237|653594.726|4065|0|0|0|
1175|1662518793.339546|2022-09-07 04:46:33.339546+02|16411|test|17|94326257|0|99119226|313203702|124554704|99005879|29250354|4247596|0|0|1|501030912|0|||0|0|33457420.267|19465670.731|653594.726|4067|0|0|0|
1176|1662518794.349507|2022-09-07 04:46:34.349507+02|16411|test|17|94330167|0|99123338|313243191|124562798|99013903|29254260|4251502|0|0|1|501030912|0|||0|0|33483094.07|19490388.551|654139.916|4069|0|0|0|
1177|1662518795.359958|2022-09-07 04:46:35.359958+02|16411|test|17|94334508|0|99127920|313287075|124571735|99022789|29258597|4255839|0|0|1|501030912|0|||0|0|33499143.757|19505297.898|654795.631|4071|0|0|0|
1178|1662518796.369969|2022-09-07 04:46:36.369969+02|16411|test|17|94337948|0|99131490|313321955|124578875|99029873|29262033|4259275|0|0|1|501030912|0|||0|0|33515196.459|19520484.695|655286.993|4073|0|0|0|
1179|1662518797.380471|2022-09-07 04:46:37.380471+02|16411|test|17|94341614|0|99135378|313359023|124586455|99037409|29265695|4262937|0|0|1|501030912|0|||0|0|33531270.127|19535652.502|655802.744|4075|0|0|0|
1180|1662518798.391089|2022-09-07 04:46:38.391089+02|16411|test|17|94345461|0|99139417|313397998|124594412|99045307|29269538|4266780|0|0|1|501030912|0|||0|0|33547327.184|19550714.114|656366.68|4077|0|0|0|
1181|1662518799.406139|2022-09-07 04:46:39.406139+02|16411|test|17|94345465|0|99139417|313398453|124594626|99045519|29269538|4266780|0|0|1|501030912|0|||0|0|33547334.544|19550716.872|656366.68|4079|0|0|0|
1182|1662518800.421915|2022-09-07 04:46:40.421915+02|16411|test|17|94345469|0|99139417|313398908|124594840|99045731|29269538|4266780|0|0|1|501030912|0|||0|0|33547343.701|19550720.246|656366.68|4081|0|0|0|
1183|1662518801.434060|2022-09-07 04:46:41.43406+02|16411|test|17|94345473|0|99139417|313399363|124595054|99045943|29269538|4266780|0|0|1|501030912|0|||0|0|33547350.076|19550722.505|656366.68|4083|0|0|0|
1184|1662518802.447853|2022-09-07 04:46:42.447853+02|16411|test|17|94347234|0|99141250|313417492|124598805|99049669|29271295|4268537|0|0|1|501030912|0|||0|0|33608965.788|19611819.032|656660.693|4085|0|0|0|
1185|1662518803.458602|2022-09-07 04:46:43.458602+02|16411|test|17|94350581|0|99144801|313451517|124605749|99056567|29274638|4271880|0|0|1|501030912|0|||0|0|33625019.332|19626948.091|657164.526|4087|0|0|0|
1186|1662518804.469557|2022-09-07 04:46:44.469557+02|16411|test|17|94354489|0|99148895|313490964|124613824|99064587|29278542|4275784|0|0|1|501030912|0|||0|0|33641112.224|19641960.591|657815.512|4089|0|0|0|
1187|1662518805.481753|2022-09-07 04:46:45.481753+02|16411|test|17|94358453|0|99153045|313531001|124622011|99072719|29282502|4279744|0|0|1|501030912|0|||0|0|33657163.468|19656960.726|658450.784|4091|0|0|0|
1188|1662518806.494929|2022-09-07 04:46:46.494929+02|16411|test|17|94362390|0|99157177|313570880|124630131|99080797|29286435|4283677|0|0|1|501030912|0|||0|0|33673201.517|19671959.937|659083.488|4093|0|0|0|
1189|1662518807.506369|2022-09-07 04:46:47.506369+02|16411|test|17|94366063|0|99161039|313607987|124637737|99088347|29290104|4287346|0|0|1|501030912|0|||0|0|33689249.958|19687032.968|659664.771|4095|0|0|0|
1190|1662518808.518841|2022-09-07 04:46:48.518841+02|16411|test|17|94370067|0|99165243|313648566|124646014|99096559|29294104|4291346|0|0|1|501030912|0|||0|0|33705301.781|19701967.87|660347.889|4097|0|0|0|
1191|1662518809.529119|2022-09-07 04:46:49.529119+02|16411|test|17|94374107|0|99169449|313689522|124654369|99104843|29298140|4295382|0|0|1|501030912|0|||0|0|33721336.944|19716915.467|660999.278|4099|0|0|0|
1192|1662518810.539572|2022-09-07 04:46:50.539572+02|16411|test|17|94377777|0|99173316|313726702|124661970|99112387|29301806|4299048|0|0|1|501030912|0|||0|0|33736377.872|19731136.865|661461.641|4101|0|0|0|
1193|1662518811.549326|2022-09-07 04:46:51.549326+02|16411|test|17|94381843|0|99177649|313767884|124670372|99120723|29305868|4303110|0|0|1|501030912|0|||0|0|33753425.402|19747184.741|662036.434|4103|0|0|0|
1194|1662518812.558405|2022-09-07 04:46:52.558405+02|16411|test|17|94385591|0|99181583|313805733|124678123|99128423|29309612|4306854|0|0|1|501030912|0|||0|0|33769457.984|19762239.881|662615.003|4105|0|0|0|
1195|1662518813.568399|2022-09-07 04:46:53.568399+02|16411|test|17|94389414|0|99185608|313844488|124686030|99136273|29313431|4310673|0|0|1|501030912|0|||0|0|33785502.819|19777276.211|663201.968|4107|0|0|0|
1196|1662518814.578135|2022-09-07 04:46:54.578135+02|16411|test|17|94393230|0|99189614|313883127|124693910|99144109|29317243|4314485|0|0|1|501030912|0|||0|0|33801566.006|19792330.819|663780.822|4109|0|0|0|
1197|1662518815.588125|2022-09-07 04:46:55.588125+02|16411|test|17|94397429|0|99194012|313925388|124702576|99152711|29321173|4318680|0|0|1|501030912|0|||0|0|33817677.727|19807199.415|664512.948|4111|0|0|0|
1198|1662518816.598465|2022-09-07 04:46:56.598465+02|16411|test|17|94401574|0|99198397|313967574|124711125|99161205|29325579|4322821|0|0|1|501030912|0|||0|0|33833733.883|19822045.556|665188.083|4113|0|0|0|
1199|1662518817.609821|2022-09-07 04:46:57.609821+02|16411|test|17|94405746|0|99202823|314009961|124719726|99169753|29329747|4326989|0|0|1|501030912|0|||0|0|33849773.6|19836889.528|665900.197|4115|0|0|0|
1200|1662518818.623766|2022-09-07 04:46:58.623766+02|16411|test|17|94405750|0|99202823|314010416|124719940|99169965|29329747|4326989|0|0|1|501030912|0|||0|0|33849780.955|19836892.072|665900.197|4117|0|0|0|
1201|1662518819.638635|2022-09-07 04:46:59.638635+02|16411|test|17|94407316|0|99204410|314026540|124723305|99173301|29331309|4328551|0|0|1|501030912|0|||0|0|33882653.063|19869338.819|666146.536|4119|0|0|0|
1202|1662518820.648549|2022-09-07 04:47:00.648549+02|16411|test|17|94411294|0|99208615|314066712|124731540|99181461|29335283|4332525|0|0|1|501030912|0|||0|0|33898678.019|19884349.53|666702.43|4121|0|0|0|
1203|1662518821.658175|2022-09-07 04:47:01.658175+02|16411|test|17|94415577|0|99213053|314109988|124740380|99190231|29339562|4336804|0|0|1|501030912|0|||0|0|33914786.262|19899321.091|667337.775|4123|0|0|0|
1204|1662518822.668080|2022-09-07 04:47:02.66808+02|16411|test|17|94419734|0|99217433|314151898|124748950|99198749|29343715|4340957|0|0|1|501030912|0|||0|0|33930820.097|19914163.983|668032.715|4125|0|0|0|
1205|1662518823.678359|2022-09-07 04:47:03.678359+02|16411|test|17|94423886|0|99221833|314193937|124757524|99207257|29347863|4345105|0|0|1|501030912|0|||0|0|33946856.196|19929144.488|668618.396|4127|0|0|0|
1206|1662518824.688997|2022-09-07 04:47:04.688997+02|16411|test|17|94428132|0|99226246|314236755|124766261|99215953|29352105|4349347|0|0|1|501030912|0|||0|0|33962908.338|19944001.512|669355.475|4129|0|0|0|
1207|1662518825.698589|2022-09-07 04:47:05.698589+02|16411|test|17|94430697|0|99228913|314262960|124771633|99221287|29354666|4351908|0|0|1|501030912|0|||0|0|33983151.459|19963556.732|669759.581|4131|0|0|0|
1208|1662518826.710221|2022-09-07 04:47:06.710221+02|16411|test|17|94435281|0|99233693|314309291|124781064|99230659|29359246|4356488|0|0|1|501030912|0|||0|0|33999195.213|19978293.526|670540.15|4133|0|0|0|
1209|1662518827.721181|2022-09-07 04:47:07.721181+02|16411|test|17|94439294|0|99237948|314349866|124789345|99238889|29363255|4360497|0|0|1|501030912|0|||0|0|34015237.327|19993248.438|671171.257|4135|0|0|0|
1210|1662518828.731782|2022-09-07 04:47:08.731782+02|16411|test|17|94442692|0|99241511|314384451|124796396|99245889|29366649|4363891|0|0|1|501030912|0|||0|0|34031265.457|20008424.532|671666.581|4137|0|0|0|
1211|1662518829.742027|2022-09-07 04:47:09.742027+02|16411|test|17|94445943|0|99244912|314417367|124803156|99252595|29369896|4367138|0|0|1|501030912|0|||0|0|34047305.726|20023637.963|672125.225|4139|0|0|0|
1212|1662518830.755433|2022-09-07 04:47:10.755433+02|16411|test|17|94445947|0|99244912|314417822|124803370|99252807|29369896|4367138|0|0|1|501030912|0|||0|0|34047312.063|20023640.262|672125.225|4141|0|0|0|
1213|1662518831.766365|2022-09-07 04:47:11.766365+02|16411|test|17|94448580|0|99247644|314444586|124808881|99258277|29372525|4369767|0|0|1|501030912|0|||0|0|34082274.46|20057899.644|672547.708|4143|0|0|0|
1214|1662518832.775902|2022-09-07 04:47:12.775902+02|16411|test|17|94452217|0|99251461|314481360|124816409|99265755|29376158|4373400|0|0|1|501030912|0|||0|0|34098315.584|20072962.546|673144.081|4145|0|0|0|
1215|1662518833.786393|2022-09-07 04:47:13.786393+02|16411|test|17|94456187|0|99255639|314521531|124824599|99273899|29380124|4377366|0|0|1|501030912|0|||0|0|34114349.968|20087799.356|673844.524|4147|0|0|0|
1216|1662518834.796506|2022-09-07 04:47:14.796506+02|16411|test|17|94460268|0|99259919|314562873|124833020|99282265|29384201|4381443|0|0|1|501030912|0|||0|0|34130383.352|20102619.5|674564.27|4149|0|0|0|
1217|1662518835.806291|2022-09-07 04:47:15.806291+02|16411|test|17|94464247|0|99264050|314602939|124841240|99290427|29387912|4385418|0|0|1|501030912|0|||0|0|34145454.949|20116710.821|675150.542|4151|0|0|0|
1218|1662518836.815841|2022-09-07 04:47:16.815841+02|16411|test|17|94468715|0|99268772|314648462|124851349|99299577|29392638|4389880|0|0|1|501030912|0|||0|0|34162493.325|20132602.486|675803.806|4153|0|0|0|
1219|1662518837.825530|2022-09-07 04:47:17.82553+02|16411|test|17|94472826|0|99273038|314690028|124859829|99308003|29396745|4393987|0|0|1|501030912|0|||0|0|34178525.496|20147573.219|676417.509|4155|0|0|0|
1220|1662518838.835518|2022-09-07 04:47:18.835518+02|16411|test|17|94477003|0|99277417|314732220|124868446|99316561|29400918|4398160|0|0|1|501030912|0|||0|0|34194577.619|20162485.391|677078.915|4157|0|0|0|
1221|1662518839.845719|2022-09-07 04:47:19.845719+02|16411|test|17|94481229|0|99281887|314774940|124877154|99325217|29405140|4402382|0|0|1|501030912|0|||0|0|34210624.812|20177469.549|677695.635|4159|0|0|0|
1222|1662518840.856351|2022-09-07 04:47:20.856351+02|16411|test|17|94485435|0|99286285|314817465|124885838|99333833|29409342|4406584|0|0|1|501030912|0|||0|0|34226668.246|20192446.31|678299.012|4161|0|0|0|
1223|1662518841.866191|2022-09-07 04:47:21.866191+02|16411|test|17|94489522|0|99290584|314858834|124894283|99342211|29413425|4410667|0|0|1|501030912|0|||0|0|34242717.062|20207307.63|678990.335|4163|0|0|0|
1224|1662518842.877235|2022-09-07 04:47:22.877235+02|16411|test|17|94493014|0|99294246|314894120|124901520|99349399|29416683|4414155|0|0|1|501030912|0|||0|0|34257751.367|20221463.741|679499.506|4165|0|0|0|
1225|1662518843.887245|2022-09-07 04:47:23.887245+02|16411|test|17|94497018|0|99298479|314934752|124909799|99357611|29420913|4418155|0|0|1|501030912|0|||0|0|34274798.308|20237531.997|680052.792|4167|0|0|0|
1226|1662518844.897045|2022-09-07 04:47:24.897045+02|16411|test|17|94501107|0|99302810|314975983|124918240|99365993|29424998|4422240|0|0|1|501030912|0|||0|0|34290875.563|20252675.198|680569.615|4169|0|0|0|
1227|1662518845.907083|2022-09-07 04:47:25.907083+02|16411|test|17|94505311|0|99307223|315018558|124926925|99374605|29429198|4426440|0|0|1|501030912|0|||0|0|34306909.582|20267659.154|681178.443|4171|0|0|0|
1228|1662518846.917287|2022-09-07 04:47:26.917287+02|16411|test|17|94509395|0|99311545|315059903|124935356|99382977|29433278|4430520|0|0|1|501030912|0|||0|0|34323040.234|20282524.86|681935.035|4173|0|0|0|
1229|1662518847.928791|2022-09-07 04:47:27.928791+02|16411|test|17|94511504|0|99313770|315081398|124939820|99387399|29435383|4432625|0|0|1|501030912|0|||0|0|34331078.111|20290009.423|682248.005|4175|0|0|0|
1230|1662518848.939706|2022-09-07 04:47:28.939706+02|16411|test|17|94511508|0|99313770|315081853|124940034|99387611|29435383|4432625|0|0|1|501030912|0|||0|0|34331084.355|20290011.99|682248.005|4177|0|0|0|
1231|1662518849.950281|2022-09-07 04:47:29.950281+02|16411|test|17|94513346|0|99315636|315100765|124943946|99391491|29437217|4434459|0|0|1|501030912|0|||0|0|34375840.265|20334262.223|682538.964|4179|0|0|0|
1232|1662518850.960571|2022-09-07 04:47:30.960571+02|16411|test|17|94517401|0|99319912|315141805|124952324|99399805|29441268|4438510|0|0|1|501030912|0|||0|0|34391878.802|20349186.194|683193.163|4181|0|0|0|
1233|1662518851.970368|2022-09-07 04:47:31.970368+02|16411|test|17|94521225|0|99323939|315180551|124960225|99407657|29445088|4442330|0|0|1|501030912|0|||0|0|34406922.904|20363236.984|683783.835|4183|0|0|0|
1234|1662518852.980912|2022-09-07 04:47:32.980912+02|16411|test|17|94525446|0|99328391|315223246|124968937|99416303|29449305|4446547|0|0|1|501030912|0|||0|0|34423960.902|20379220.634|684407.214|4185|0|0|0|
1235|1662518853.991450|2022-09-07 04:47:33.99145+02|16411|test|17|94528992|0|99332113|315259255|124976283|99423599|29452847|4450089|0|0|1|501030912|0|||0|0|34440006.3|20394276.373|684983.372|4187|0|0|0|
1236|1662518855.001680|2022-09-07 04:47:35.00168+02|16411|test|17|94533032|0|99336343|315300042|124984616|99431883|29456883|4454125|0|0|1|501030912|0|||0|0|34456049.201|20409160.902|685697.968|4189|0|0|0|
1237|1662518856.013859|2022-09-07 04:47:36.013859+02|16411|test|17|94535382|0|99338813|315324026|124989562|99436787|29459229|4456471|0|0|1|501030912|0|||0|0|34465073.087|20417588.681|686055.274|4191|0|0|0|
1238|1662518857.023939|2022-09-07 04:47:37.023939+02|16411|test|17|94537651|0|99341191|315347138|124994336|99441529|29461494|4458736|0|0|1|501030912|0|||0|0|34483985.033|20435936.255|686373.36|4193|0|0|0|
1239|1662518858.033731|2022-09-07 04:47:38.033731+02|16411|test|17|94542108|0|99345865|315392223|125003526|99450647|29465947|4463189|0|0|1|501030912|0|||0|0|34500018.527|20450788.584|687045.579|4195|0|0|0|
1240|1662518859.043356|2022-09-07 04:47:39.043356+02|16411|test|17|94545998|0|99349973|315431616|125011564|99458631|29469833|4467075|0|0|1|501030912|0|||0|0|34516058.362|20465727.57|687691.693|4197|0|0|0|
1241|1662518860.053404|2022-09-07 04:47:40.053404+02|16411|test|17|94549285|0|99353337|315464974|125018390|99465409|29473116|4470358|0|0|1|501030912|0|||0|0|34532105.382|20480923.01|688188.004|4199|0|0|0|
