run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
436|1662882596.291237|2022-09-11 09:49:56.291237+02|16384|test|17|38836876|0|92122176|155274655|543668327|41480639|502410851|2355791|0|0|10|10020478976|0|||0|0|22204780.289|20114389.331|324349.212|2717|0|0|0|
437|1662882597.301217|2022-09-11 09:49:57.301217+02|16384|test|17|38840549|0|92129361|155337781|543678609|41488189|502414520|2359460|0|0|10|10020478976|0|||0|0|22220827.428|20129532.705|324885.923|2719|0|0|0|
438|1662882598.310037|2022-09-11 09:49:58.310037+02|16384|test|17|38846435|0|92140935|155439214|543695019|41500165|502420402|2365342|0|0|10|10020478976|0|||0|0|22236857.546|20144220.165|325696.614|2721|0|0|0|
439|1662882599.319332|2022-09-11 09:49:59.319332+02|16384|test|17|38852469|0|92152888|155542961|543711802|41512437|502426432|2371372|0|0|10|10020478976|0|||0|0|22252887.705|20158830.345|326559.187|2723|0|0|0|
440|1662882600.330879|2022-09-11 09:50:00.330879+02|16384|test|17|38858800|0|92165210|155651559|543729405|41525303|502432759|2377699|0|0|10|10020478976|0|||0|0|22268919.313|20173351.995|327473.882|2725|0|0|0|
441|1662882601.341884|2022-09-11 09:50:01.341884+02|16384|test|17|38864865|0|92177180|155756288|543746319|41537637|502438820|2383760|0|0|10|10020478976|0|||0|0|22284946.147|20187965.432|328331.047|2727|0|0|0|
442|1662882602.352471|2022-09-11 09:50:02.352471+02|16384|test|17|38871129|0|92189417|155864123|543763767|41550369|502445080|2390020|0|0|10|10020478976|0|||0|0|22300974.537|20202543.894|329203.613|2729|0|0|0|
443|1662882603.362472|2022-09-11 09:50:03.362472+02|16384|test|17|38876608|0|92200108|155957913|543779001|41561531|502450555|2395495|0|0|10|10020478976|0|||0|0|22317020.05|20217301.641|329984.61|2731|0|0|0|
444|1662882604.372393|2022-09-11 09:50:04.372393+02|16384|test|17|38882497|0|92211732|156059936|543795480|41573513|502456440|2401380|0|0|10|10020478976|0|||0|0|22333049.581|20231951.476|330815.202|2733|0|0|0|
445|1662882605.382669|2022-09-11 09:50:05.382669+02|16384|test|17|38888188|0|92222886|156157963|543811376|41585099|502462127|2407067|0|0|10|10020478976|0|||0|0|22349081.679|20246642.934|331630.448|2735|0|0|0|
446|1662882606.393462|2022-09-11 09:50:06.393462+02|16384|test|17|38893961|0|92234194|156256838|543827442|41596849|502467896|2412836|0|0|10|10020478976|0|||0|0|22365136.643|20261334.949|332461.955|2737|0|0|0|
447|1662882607.403914|2022-09-11 09:50:07.403914+02|16384|test|17|38900331|0|92246702|156366369|543845187|41609793|502474262|2419202|0|0|10|10020478976|0|||0|0|22381166.608|20275974.771|333291.433|2739|0|0|0|
448|1662882608.413934|2022-09-11 09:50:08.413934+02|16384|test|17|38904109|0|92254089|156431226|543855759|41617553|502478036|2422976|0|0|10|10020478976|0|||0|0|22397221.202|20291132.6|333831.107|2741|0|0|0|
449|1662882609.423609|2022-09-11 09:50:09.423609+02|16384|test|17|38910265|0|92266197|156537182|543872933|41630069|502484188|2429128|0|0|10|10020478976|0|||0|0|22413242.262|20305687.044|334720.992|2743|0|0|0|
450|1662882610.434487|2022-09-11 09:50:10.434487+02|16384|test|17|38916459|0|92278389|156643184|543890141|41642661|502490378|2435318|0|0|10|10020478976|0|||0|0|22429275.319|20320256.641|335606.051|2745|0|0|0|
451|1662882611.444363|2022-09-11 09:50:11.444363+02|16384|test|17|38922909|0|92291094|156753221|543908008|41655765|502496824|2441764|0|0|10|10020478976|0|||0|0|22445303.819|20334734.837|336544.611|2747|0|0|0|
452|1662882612.454481|2022-09-11 09:50:12.454481+02|16384|test|17|38929356|0|92303782|156863939|543925945|41668863|502503267|2448207|0|0|10|10020478976|0|||0|0|22461326.903|20349235.711|337460.171|2749|0|0|0|
453|1662882613.463729|2022-09-11 09:50:13.463729+02|16384|test|17|38935705|0|92316238|156973026|543943603|41681765|502509612|2454552|0|0|10|10020478976|0|||0|0|22477355.29|20363745.582|338383.64|2751|0|0|0|
454|1662882614.473692|2022-09-11 09:50:14.473692+02|16384|test|17|38941331|0|92327249|157069488|543959224|41693221|502515234|2460174|0|0|10|10020478976|0|||0|0|22493380.833|20378421.731|339191.995|2753|0|0|0|
455|1662882615.484751|2022-09-11 09:50:15.484751+02|16384|test|17|38947395|0|92339187|157173494|543976064|41705553|502521294|2466234|0|0|10|10020478976|0|||0|0|22509410.245|20392990.991|340086.247|2755|0|0|0|
456|1662882616.496269|2022-09-11 09:50:16.496269+02|16384|test|17|38952966|0|92350180|157269336|543991579|41716899|502526861|2471801|0|0|10|10020478976|0|||0|0|22525447.599|20407740.778|340854.385|2757|0|0|0|
457|1662882617.506112|2022-09-11 09:50:17.506112+02|16384|test|17|38958663|0|92361335|157367363|544007472|41728497|502532554|2477494|0|0|10|10020478976|0|||0|0|22541480.908|20422430.808|341679.413|2759|0|0|0|
458|1662882618.516236|2022-09-11 09:50:18.516236+02|16384|test|17|38965102|0|92373952|157477985|544025373|41741579|502538989|2483929|0|0|10|10020478976|0|||0|0|22557503.137|20436913.33|342617.93|2761|0|0|0|
459|1662882619.525987|2022-09-11 09:50:19.525987+02|16384|test|17|38970701|0|92384966|157573942|544040931|41752981|502544584|2489524|0|0|10|10020478976|0|||0|0|22573554.814|20451615.772|343419.735|2763|0|0|0|
460|1662882620.535148|2022-09-11 09:50:20.535148+02|16384|test|18|38974430|0|92392218|157637895|544051354|41760643|502548309|2493249|0|0|10|10020478976|0|||0|0|22589581.594|20466711.06|343991.244|2765|0|0|0|
461|1662882621.545677|2022-09-11 09:50:21.545677+02|16384|test|18|38980661|0|92404419|157744615|544068760|41773453|502554536|2499476|0|0|10|10020478976|0|||0|0|22605610.285|20481177.197|344926.662|2767|0|0|0|
462|1662882622.558149|2022-09-11 09:50:22.558149+02|16384|test|17|38986765|0|92435452|157855797|544086990|41786220|502560631|2505577|0|0|10|10020478976|0|||0|0|22621642.67|20495606.493|345891.64|2769|0|0|0|
463|1662882623.568430|2022-09-11 09:50:23.56843+02|16384|test|17|38993048|0|92447813|157963743|544104464|41798990|502566910|2511856|0|0|10|10020478976|0|||0|0|22637670.699|20510209.169|346763.548|2771|0|0|0|
464|1662882624.579415|2022-09-11 09:50:24.579415+02|16384|test|17|38999462|0|92460436|158073840|544122284|41812022|502573320|2518266|0|0|10|10020478976|0|||0|0|22653695.467|20524762.098|347650.439|2773|0|0|0|
465|1662882625.589294|2022-09-11 09:50:25.589294+02|16384|test|17|39005556|0|92472388|158178021|544139168|41824414|502579410|2524356|0|0|10|10020478976|0|||0|0|22669851.695|20539498.136|348508.037|2775|0|0|0|
466|1662882626.599004|2022-09-11 09:50:26.599004+02|16384|test|17|39011176|0|92483474|158274179|544154772|41835858|502585026|2529972|0|0|10|10020478976|0|||0|0|22685881.566|20554234.273|349291.798|2777|0|0|0|
467|1662882627.608939|2022-09-11 09:50:27.608939+02|16384|test|17|39016767|0|92494485|158370103|544170325|41847244|502590613|2535559|0|0|10|10020478976|0|||0|0|22701904.44|20568974.443|350067.174|2779|0|0|0|
468|1662882628.618522|2022-09-11 09:50:28.618522+02|16384|test|17|39022897|0|92506465|158474717|544187308|41859708|502596739|2541685|0|0|10|10020478976|0|||0|0|22717935.32|20583561.849|350941.133|2781|0|0|0|
469|1662882629.628719|2022-09-11 09:50:29.628719+02|16384|test|17|39028314|0|92517094|158567528|544202365|41870746|502602152|2547098|0|0|10|10020478976|0|||0|0|22733969.593|20598375.19|351670.489|2783|0|0|0|
470|1662882630.643113|2022-09-11 09:50:30.643113+02|16384|test|17|39034065|0|92528304|158664987|544218235|41882452|502607899|2552845|0|0|10|10020478976|0|||0|0|22749995.21|20613021.781|352504.386|2785|0|0|0|
471|1662882631.652906|2022-09-11 09:50:31.652906+02|16384|test|17|39040241|0|92540457|158771064|544235421|41895008|502614071|2559017|0|0|10|10020478976|0|||0|0|22766222.061|20627766.06|353413.138|2787|0|0|0|
472|1662882632.661973|2022-09-11 09:50:32.661973+02|16384|test|17|39044237|0|92548332|158839383|544246562|41903204|502618063|2563009|0|0|10|10020478976|0|||0|0|22782270.296|20642879.276|353968.442|2789|0|0|0|
473|1662882633.671216|2022-09-11 09:50:33.671216+02|16384|test|17|39050173|0|92559945|158940075|544262959|41915280|502623995|2568941|0|0|10|10020478976|0|||0|0|22798311.251|20657538.955|354808.386|2791|0|0|0|
474|1662882634.681271|2022-09-11 09:50:34.681271+02|16384|test|17|39056545|0|92572485|159048722|544280605|41928228|502630363|2575309|0|0|10|10020478976|0|||0|0|22814336.275|20672088.097|355705.061|2793|0|0|0|
475|1662882635.690624|2022-09-11 09:50:35.690624+02|16384|test|17|39062749|0|92584643|159154767|544297822|41940840|502636563|2581509|0|0|10|10020478976|0|||0|0|22830360.53|20686681.753|356568.946|2795|0|0|0|
476|1662882636.699849|2022-09-11 09:50:36.699849+02|16384|test|17|39069282|0|92597482|159266501|544315900|41954110|502643092|2588038|0|0|10|10020478976|0|||0|0|22846386.65|20701167.087|357500.117|2797|0|0|0|
477|1662882637.709055|2022-09-11 09:50:37.709055+02|16384|test|17|39075467|0|92609616|159372525|544333080|41966684|502649273|2594219|0|0|10|10020478976|0|||0|0|22862441.479|20715747.775|358395.079|2799|0|0|0|
478|1662882638.719431|2022-09-11 09:50:38.719431+02|16384|test|17|39081989|0|92622428|159483979|544351190|41979932|502655791|2600737|0|0|10|10020478976|0|||0|0|22878484.289|20730226.39|359341.156|2801|0|0|0|
479|1662882639.736026|2022-09-11 09:50:39.736026+02|16384|test|17|39087979|0|92634234|159586140|544367780|41992116|502661777|2606723|0|0|10|10020478976|0|||0|0|22894529.654|20744823.409|360211.956|2803|0|0|0|
480|1662882640.757857|2022-09-11 09:50:40.757857+02|16384|test|17|39093880|0|92645845|159686408|544384069|42004122|502667674|2612620|0|0|10|10020478976|0|||0|0|22910563.382|20759454.795|361064.168|2805|0|0|0|
481|1662882641.767126|2022-09-11 09:50:41.767126+02|16384|test|17|39100056|0|92657944|159791316|544401095|42016678|502673846|2618792|0|0|10|10020478976|0|||0|0|22926785.82|20774183.306|361967.829|2807|0|0|0|
482|1662882642.776568|2022-09-11 09:50:42.776568+02|16384|test|17|39105336|0|92668309|159881425|544415743|42027442|502679122|2624068|0|0|10|10020478976|0|||0|0|22942824.62|20788980.056|362708.856|2809|0|0|0|
483|1662882643.786056|2022-09-11 09:50:43.786056+02|16384|test|17|39109151|0|92675847|159946130|544426306|42035276|502682933|2627879|0|0|10|10020478976|0|||0|0|22958851.53|20804065.024|363278.581|2811|0|0|0|
484|1662882644.795191|2022-09-11 09:50:44.795191+02|16384|test|17|39115558|0|92688371|160055255|544444033|42048294|502689336|2634282|0|0|10|10020478976|0|||0|0|22974878.269|20818528.496|364224.898|2813|0|0|0|
485|1662882645.804884|2022-09-11 09:50:45.804884+02|16384|test|17|39121981|0|92700971|160164365|544461764|42061344|502695755|2640701|0|0|10|10020478976|0|||0|0|22990900.734|20833006.61|365167.147|2815|0|0|0|
486|1662882646.816073|2022-09-11 09:50:46.816073+02|16384|test|17|39128458|0|92713674|160273838|544479604|42074502|502702228|2647174|0|0|10|10020478976|0|||0|0|23006922.428|20847472.695|366111.905|2817|0|0|0|
487|1662882647.825338|2022-09-11 09:50:47.825338+02|16384|test|17|39134885|0|92726314|160383604|544497430|42087560|502708651|2653597|0|0|10|10020478976|0|||0|0|23022954.066|20861941.055|367068.122|2819|0|0|0|
488|1662882648.836305|2022-09-11 09:50:48.836305+02|16384|test|17|39141480|0|92739240|160495699|544515643|42100954|502715242|2660188|0|0|10|10020478976|0|||0|0|23038982.555|20876410.543|368023.583|2821|0|0|0|
489|1662882649.845612|2022-09-11 09:50:49.845612+02|16384|test|17|39147103|0|92750350|160590491|544531127|42112404|502720861|2665807|0|0|10|10020478976|0|||0|0|23055021.254|20891083.756|368840.349|2823|0|0|0|
490|1662882650.861916|2022-09-11 09:50:50.861916+02|16384|test|17|39152696|0|92761361|160685497|544546608|42123794|502726450|2671396|0|0|10|10020478976|0|||0|0|23071047.799|20905730.298|369687.229|2825|0|0|0|
491|1662882651.871240|2022-09-11 09:50:51.87124+02|16384|test|17|39159154|0|92774065|160795481|544564483|42136914|502732904|2677850|0|0|10|10020478976|0|||0|0|23087192.196|20920304.858|370638.213|2827|0|0|0|
492|1662882652.880402|2022-09-11 09:50:52.880402+02|16384|test|17|39164783|0|92785115|160891545|544580117|42148376|502738529|2683475|0|0|10|10020478976|0|||0|0|23103256.858|20935061.113|371425.948|2829|0|0|0|
493|1662882653.889374|2022-09-11 09:50:53.889374+02|16384|test|17|39170246|0|92795859|160984129|544595188|42159506|502743988|2688934|0|0|10|10020478976|0|||0|0|23119289.158|20949782.727|372209.885|2831|0|0|0|
494|1662882654.899524|2022-09-11 09:50:54.899524+02|16384|test|17|39175551|0|92806321|161074143|544609852|42170320|502749289|2694235|0|0|10|10020478976|0|||0|0|23135473.978|20964663.57|373000.801|2833|0|0|0|
495|1662882655.908959|2022-09-11 09:50:55.908959+02|16384|test|17|39180153|0|92815310|161152387|544622623|42179728|502753887|2698833|0|0|10|10020478976|0|||0|0|23151502.083|20979632.562|373636.807|2835|0|0|0|
496|1662882656.918628|2022-09-11 09:50:56.918628+02|16384|test|17|39186588|0|92827939|161261599|544640383|42192802|502760318|2705264|0|0|10|10020478976|0|||0|0|23167525.348|20994131.297|374561.552|2837|0|0|0|
497|1662882657.928588|2022-09-11 09:50:57.928588+02|16384|test|17|39192945|0|92840469|161369470|544657911|42205720|502766671|2711617|0|0|10|10020478976|0|||0|0|23183548.745|21008639.521|375475.487|2839|0|0|0|
498|1662882658.937621|2022-09-11 09:50:58.937621+02|16384|test|17|39199551|0|92853412|161481003|544676079|42219136|502773273|2718219|0|0|10|10020478976|0|||0|0|23199572.178|21023020.729|376493.082|2841|0|0|0|
499|1662882659.947886|2022-09-11 09:50:59.947886+02|16384|test|17|39205986|0|92866046|161589925|544693801|42232210|502779704|2724650|0|0|10|10020478976|0|||0|0|23215601.285|21037537.049|377413.434|2843|0|0|0|
500|1662882660.960404|2022-09-11 09:51:00.960404+02|16384|test|17|39211913|0|92877693|161690356|544710173|42244268|502785627|2730573|0|0|10|10020478976|0|||0|0|23231623.793|21052123.622|378292.954|2845|0|0|0|
501|1662882661.970336|2022-09-11 09:51:01.970336+02|16384|test|17|39217803|0|92889261|161789941|544726412|42256252|502791513|2736459|0|0|10|10020478976|0|||0|0|23247679.504|21066879.143|379071.226|2847|0|0|0|
502|1662882662.979993|2022-09-11 09:51:02.979993+02|16384|test|17|39223367|0|92900227|161884194|544741779|42267584|502797073|2742019|0|0|10|10020478976|0|||0|0|23263705.098|21081607.678|379846.372|2849|0|0|0|
503|1662882663.994530|2022-09-11 09:51:03.99453+02|16384|test|17|39229289|0|92911893|161984751|544758121|42279632|502802991|2747937|0|0|10|10020478976|0|||0|0|23279738.857|21096257.174|380688.599|2851|0|0|0|
504|1662882665.004896|2022-09-11 09:51:05.004896+02|16384|test|17|39235587|0|92924227|162091382|544775490|42292432|502809285|2754231|0|0|10|10020478976|0|||0|0|23295896.692|21110916.549|381603.642|2853|0|0|0|
505|1662882666.015048|2022-09-11 09:51:06.015048+02|16384|test|17|39241552|0|92935896|162192092|544791919|42304566|502815246|2760192|0|0|10|10020478976|0|||0|0|23311928.371|21125495.597|382496.594|2855|0|0|0|
506|1662882667.025731|2022-09-11 09:51:07.025731+02|16384|test|17|39245126|0|92942951|162252583|544801827|42311918|502818816|2763762|0|0|10|10020478976|0|||0|0|23326962.307|21139626.016|383047.072|2857|0|0|0|
507|1662882668.036555|2022-09-11 09:51:08.036555+02|16384|test|17|39251473|0|92955422|162360155|544819330|42324816|502825159|2770105|0|0|10|10020478976|0|||0|0|23344000.796|21155106.58|383997.773|2859|0|0|0|
508|1662882669.045830|2022-09-11 09:51:09.04583+02|16384|test|17|39257628|0|92967535|162463973|544836238|42337330|502831310|2776256|0|0|10|10020478976|0|||0|0|23360035.551|21169620.7|384934.921|2861|0|0|0|
509|1662882670.055556|2022-09-11 09:51:10.055556+02|16384|test|17|39264013|0|92980146|162571821|544853743|42350304|502837691|2782637|0|0|10|10020478976|0|||0|0|23376070.291|21184156.947|385844.521|2863|0|0|0|
510|1662882671.064551|2022-09-11 09:51:11.064551+02|16384|test|17|39270405|0|92992649|162679905|544871320|42363292|502844079|2789025|0|0|10|10020478976|0|||0|0|23392098.8|21198666.591|386769.813|2865|0|0|0|
511|1662882672.074152|2022-09-11 09:51:12.074152+02|16384|test|17|39276813|0|93005234|162787890|544888897|42376312|502850483|2795429|0|0|10|10020478976|0|||0|0|23408122.388|21213190.824|387685.868|2867|0|0|0|
512|1662882673.083092|2022-09-11 09:51:13.083092+02|16384|test|17|39282604|0|93016633|162886263|544904885|42388098|502856270|2801216|0|0|10|10020478976|0|||0|0|23424149.577|21227823.752|388537.137|2869|0|0|0|
513|1662882674.093762|2022-09-11 09:51:14.093762+02|16384|test|17|39288228|0|93027038|162975863|544919392|42398848|502861890|2806486|0|0|10|10020478976|0|||0|0|23440205.131|21242482.241|389387.268|2871|0|0|0|
514|1662882675.103546|2022-09-11 09:51:15.103546+02|16384|test|17|39294937|0|93040900|163094591|544938736|42413172|502868595|2813541|0|0|10|10020478976|0|||0|0|23457230.019|21257858.356|390405.73|2873|0|0|0|
515|1662882676.112268|2022-09-11 09:51:16.112268+02|16384|test|17|39300511|0|93051821|163188723|544954071|42424524|502874165|2819111|0|0|10|10020478976|0|||0|0|23473256.741|21272524.446|391228.073|2875|0|0|0|
516|1662882677.128206|2022-09-11 09:51:17.128206+02|16384|test|17|39306214|0|93062995|163285469|544969795|42436134|502879864|2824810|0|0|10|10020478976|0|||0|0|23489301.33|21287177.671|392066.065|2877|0|0|0|
517|1662882678.145744|2022-09-11 09:51:18.145744+02|16384|test|17|39311610|0|93073517|163376674|544984630|42447130|502885256|2830202|0|0|10|10020478976|0|||0|0|23505420.208|21301968.793|392871.051|2879|0|0|0|
518|1662882679.154770|2022-09-11 09:51:19.15477+02|16384|test|17|39316343|0|93082826|163457068|544997721|42456800|502889985|2834931|0|0|10|10020478976|0|||0|0|23521446.281|21316836.277|393576.57|2881|0|0|0|
519|1662882680.164596|2022-09-11 09:51:20.164596+02|16384|test|17|39322987|0|93095908|163569644|545016033|42470292|502896625|2841571|0|0|10|10020478976|0|||0|0|23538479.789|21332294.956|394527.002|2883|0|0|0|
520|1662882681.173934|2022-09-11 09:51:21.173934+02|16384|test|18|39329933|0|93109711|163687382|545035116|42484388|502903567|2848513|0|0|10|10020478976|0|||0|0|23555509.949|21347675.729|395532.555|2885|0|0|0|
521|1662882682.183444|2022-09-11 09:51:22.183444+02|16384|test|17|39338685|0|93144294|163836161|545060270|42502391|502912311|2857263|0|0|10|10020478976|0|||0|0|23578557.083|21368532.14|396853.015|2887|0|0|0|
522|1662882683.195068|2022-09-11 09:51:23.195068+02|16384|test|17|39341443|0|93149737|163882906|545067985|42508165|502915065|2860017|0|0|10|10020478976|0|||0|0|23585587.305|21374867.844|397268.342|2889|0|0|0|
523|1662882684.205251|2022-09-11 09:51:24.205251+02|16384|test|17|39351148|0|93168739|164046385|545094511|42527779|502924766|2869718|0|0|10|10020478976|0|||0|0|23611728.555|21398767.261|398626.288|2891|0|0|0|
524|1662882685.214299|2022-09-11 09:51:25.214299+02|16384|test|17|39357172|0|93180630|164148064|545111058|42540031|502930786|2875738|0|0|10|10020478976|0|||0|0|23627761.629|21413437.144|399449.513|2893|0|0|0|
525|1662882686.224010|2022-09-11 09:51:26.22401+02|16384|test|17|39363468|0|93193028|164254316|545128336|42552827|502937078|2882030|0|0|10|10020478976|0|||0|0|23643789.472|21427970.671|400349.33|2895|0|0|0|
526|1662882687.233720|2022-09-11 09:51:27.23372+02|16384|test|17|39369233|0|93204284|164351577|545144172|42564561|502942839|2887791|0|0|10|10020478976|0|||0|0|23659818.631|21442692.25|401134.824|2897|0|0|0|
527|1662882688.243841|2022-09-11 09:51:28.243841+02|16384|test|17|39374592|0|93214836|164441877|545158897|42575483|502948194|2893146|0|0|10|10020478976|0|||0|0|23675877.073|21457497.757|401890.639|2899|0|0|0|
528|1662882689.255269|2022-09-11 09:51:29.255269+02|16384|test|17|39379243|0|93223950|164520400|545171720|42584989|502952841|2897793|0|0|10|10020478976|0|||0|0|23692032.854|21472558.808|402556.282|2901|0|0|0|
529|1662882690.265321|2022-09-11 09:51:30.265321+02|16384|test|17|39385119|0|93235574|164619163|545187814|42596945|502958713|2903665|0|0|10|10020478976|0|||0|0|23708059.617|21487195.084|403401.82|2903|0|0|0|
530|1662882691.274604|2022-09-11 09:51:31.274604+02|16384|test|17|39391608|0|93248376|164728525|545205606|42610127|502965198|2910150|0|0|10|10020478976|0|||0|0|23724088.967|21501667.394|404350.478|2905|0|0|0|
531|1662882692.283860|2022-09-11 09:51:32.28386+02|16384|test|17|39398511|0|93261875|164844448|545224502|42624137|502972097|2917049|0|0|10|10020478976|0|||0|0|23741121.119|21517040.454|405354.237|2907|0|0|0|
532|1662882693.294332|2022-09-11 09:51:33.294332+02|16384|test|17|39406230|0|93276994|164974083|545245592|42639779|502979812|2924764|0|0|10|10020478976|0|||0|0|23761162.114|21535241.481|406475.181|2909|0|0|0|
533|1662882694.304753|2022-09-11 09:51:34.304753+02|16384|test|17|39412478|0|93289300|165079076|545262700|42652479|502986056|2931008|0|0|10|10020478976|0|||0|0|23777195.682|21549816.44|407362.067|2911|0|0|0|
534|1662882695.315031|2022-09-11 09:51:35.315031+02|16384|test|17|39418282|0|93300775|165176596|545278580|42664291|502991856|2936808|0|0|10|10020478976|0|||0|0|23793226.759|21564463.091|408203.081|2913|0|0|0|
535|1662882696.324493|2022-09-11 09:51:36.324493+02|16384|test|17|39424012|0|93311988|165272965|545294293|42675955|502997582|2942534|0|0|10|10020478976|0|||0|0|23809251.292|21579110.392|409035.974|2915|0|0|0|
536|1662882697.333103|2022-09-11 09:51:37.333103+02|16384|test|17|39430213|0|93324139|165377464|545311307|42688561|503003779|2948731|0|0|10|10020478976|0|||0|0|23825284.618|21593585.369|409988.165|2917|0|0|0|
537|1662882698.343553|2022-09-11 09:51:38.343553+02|16384|test|17|39436008|0|93335543|165474937|545327209|42700355|503009570|2954522|0|0|10|10020478976|0|||0|0|23841313.39|21608256.02|410807.782|2919|0|0|0|
538|1662882699.354005|2022-09-11 09:51:39.354005+02|16384|test|17|39441374|0|93346119|165565401|545341956|42711291|503014932|2959884|0|0|10|10020478976|0|||0|0|23857676.972|21623350.201|411573.451|2921|0|0|0|
539|1662882700.363418|2022-09-11 09:51:40.363418+02|16384|test|17|39446232|0|93355621|165646775|545355280|42721211|503019786|2964738|0|0|10|10020478976|0|||0|0|23873710.959|21638234.503|412267.898|2923|0|0|0|
540|1662882701.373870|2022-09-11 09:51:41.37387+02|16384|test|17|39452822|0|93368654|165758038|545373367|42734595|503026372|2971324|0|0|10|10020478976|0|||0|0|23889736.535|21652677.051|413231.189|2925|0|0|0|
541|1662882702.384481|2022-09-11 09:51:42.384481+02|16384|test|17|39459240|0|93381215|165865998|545390948|42747635|503032786|2977738|0|0|10|10020478976|0|||0|0|23905774.787|21667130.511|414195.589|2927|0|0|0|
542|1662882703.396124|2022-09-11 09:51:43.396124+02|16384|test|17|39465887|0|93394282|165978336|545409193|42761133|503039429|2984381|0|0|10|10020478976|0|||0|0|23921808.101|21681598.922|415146.021|2929|0|0|0|
543|1662882704.407021|2022-09-11 09:51:44.407021+02|16384|test|17|39472422|0|93407090|166087605|545427006|42774407|503045960|2990912|0|0|10|10020478976|0|||0|0|23937834.752|21696025.23|416130.301|2931|0|0|0|
544|1662882705.417146|2022-09-11 09:51:45.417146+02|16384|test|17|39478669|0|93419359|166192293|545444088|42787105|503052203|2997155|0|0|10|10020478976|0|||0|0|23953862.297|21710595.201|417013.251|2933|0|0|0|
545|1662882706.427153|2022-09-11 09:51:46.427153+02|16384|test|17|39484343|0|93430521|166288335|545459727|42798657|503057873|3002825|0|0|10|10020478976|0|||0|0|23969888.717|21725287.891|417815.965|2935|0|0|0|
546|1662882707.437215|2022-09-11 09:51:47.437215+02|16384|test|17|39490065|0|93441767|166384352|545475402|42810305|503063591|3008543|0|0|10|10020478976|0|||0|0|23985919.425|21740008.652|418607.792|2937|0|0|0|
547|1662882708.446506|2022-09-11 09:51:48.446506+02|16384|test|17|39496413|0|93454299|166490683|545492759|42823205|503069935|3014887|0|0|10|10020478976|0|||0|0|24001953.53|21754566.864|419512.05|2939|0|0|0|
548|1662882709.461919|2022-09-11 09:51:49.461919+02|16384|test|17|39502200|0|93465631|166588045|545508620|42834983|503075718|3020670|0|0|10|10020478976|0|||0|0|24017982.799|21769230.687|420341.358|2941|0|0|0|
549|1662882710.472093|2022-09-11 09:51:50.472093+02|16384|test|17|39507938|0|93476938|166684470|545524332|42846663|503081452|3026404|0|0|10|10020478976|0|||0|0|24034007.096|21783960.107|421107.824|2943|0|0|0|
550|1662882711.490135|2022-09-11 09:51:51.490135+02|16384|test|17|39514323|0|93489509|166792399|545541879|42859637|503087833|3032785|0|0|10|10020478976|0|||0|0|24050044.54|21798535.113|421990.555|2945|0|0|0|
551|1662882712.509735|2022-09-11 09:51:52.509735+02|16384|test|17|39518009|0|93496725|166854191|545552016|42867213|503091515|3036467|0|0|10|10020478976|0|||0|0|24066133.09|21813744.075|422517.009|2947|0|0|0|
552|1662882713.519805|2022-09-11 09:51:53.519805+02|16384|test|17|39523925|0|93508368|166952940|545568140|42879249|503097427|3042379|0|0|10|10020478976|0|||0|0|24082184.823|21828394.445|423370.394|2949|0|0|0|
553|1662882714.530661|2022-09-11 09:51:54.530661+02|16384|test|17|39530330|0|93520922|167059521|545585565|42892263|503103828|3048780|0|0|10|10020478976|0|||0|0|24098213.41|21842900.426|424299.067|2951|0|0|0|
554|1662882715.540514|2022-09-11 09:51:55.540514+02|16384|test|17|39536864|0|93533766|167169214|545603435|42905535|503110358|3055310|0|0|10|10020478976|0|||0|0|24114240.693|21857454.932|425195.233|2953|0|0|0|
555|1662882716.551061|2022-09-11 09:51:56.551061+02|16384|test|17|39543437|0|93546634|167278661|545621305|42918885|503116927|3061879|0|0|10|10020478976|0|||0|0|24130265.77|21871969.08|426108.789|2955|0|0|0|
556|1662882717.563338|2022-09-11 09:51:57.563338+02|16384|test|17|39550027|0|93559566|167388615|545639262|42932269|503123513|3068465|0|0|10|10020478976|0|||0|0|24146294.603|21886484.573|427014.098|2957|0|0|0|
557|1662882718.573268|2022-09-11 09:51:58.573268+02|16384|test|17|39555670|0|93570740|167483062|545654689|42943759|503129152|3074104|0|0|10|10020478976|0|||0|0|24162327.333|21901188.161|427819.157|2959|0|0|0|
558|1662882719.583529|2022-09-11 09:51:59.583529+02|16384|test|17|39561665|0|93582560|167583314|545671034|42955953|503135143|3080095|0|0|10|10020478976|0|||0|0|24178387.977|21915802.921|428689.342|2961|0|0|0|
559|1662882720.593166|2022-09-11 09:52:00.593166+02|16384|test|17|39567494|0|93593924|167681014|545686981|42967815|503140968|3085920|0|0|10|10020478976|0|||0|0|24194408.451|21930420.573|429547.393|2963|0|0|0|
560|1662882721.603368|2022-09-11 09:52:01.603368+02|16384|test|17|39573030|0|93604782|167773630|545702091|42979091|503146500|3091452|0|0|10|10020478976|0|||0|0|24210434.958|21945132.666|430345.17|2965|0|0|0|
