run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1492|1662755298.313694|2022-09-09 22:28:18.313694+02|1A/35F61E88|2|2|346281|8|3200|720493|7204|23549029|0|48590698|2022-09-09 21:27:47.06487+02
1493|1662755299.330038|2022-09-09 22:28:19.330038+02|1A/37A27FE8|2|2|346281|8|3200|720993|7209|23554238|0|48596681|2022-09-09 21:27:47.06487+02
1494|1662755300.347976|2022-09-09 22:28:20.347976+02|1A/39356990|2|2|346281|8|3200|721493|7214|23558482|0|48603419|2022-09-09 21:27:47.06487+02
1495|1662755301.358839|2022-09-09 22:28:21.358839+02|1A/3AFFFB98|2|2|346281|8|3200|721993|7219|23563263|0|48609877|2022-09-09 21:27:47.06487+02
1496|1662755302.368348|2022-09-09 22:28:22.368348+02|1A/3C92E308|2|2|346281|8|3200|722493|7224|23567870|0|48616246|2022-09-09 21:27:47.06487+02
1497|1662755303.380098|2022-09-09 22:28:23.380098+02|1A/3E4DBE88|2|2|346281|8|3200|722893|7228|23572558|0|48621646|2022-09-09 21:27:47.06487+02
1498|1662755304.390240|2022-09-09 22:28:24.39024+02|1A/3FE39698|2|2|346281|8|3200|723393|7233|23577094|0|48627706|2022-09-09 21:27:47.06487+02
1499|1662755305.403432|2022-09-09 22:28:25.403432+02|1A/41AAE4F8|2|2|346281|8|3200|723893|7238|23581790|0|48634428|2022-09-09 21:27:47.06487+02
1500|1662755306.415857|2022-09-09 22:28:26.415857+02|1A/433A2E10|2|2|346281|8|3200|724393|7243|23586465|0|48641312|2022-09-09 21:27:47.06487+02
1501|1662755307.426062|2022-09-09 22:28:27.426062+02|1A/44F83780|2|2|346281|8|3200|724793|7247|23591006|0|48646947|2022-09-09 21:27:47.06487+02
1502|1662755308.436780|2022-09-09 22:28:28.43678+02|1A/46935EE8|2|2|346281|8|3200|725293|7252|23595844|0|48653143|2022-09-09 21:27:47.06487+02
1503|1662755309.448397|2022-09-09 22:28:29.448397+02|1A/4858ADF0|2|2|346281|8|3200|725793|7257|23600380|0|48659746|2022-09-09 21:27:47.06487+02
1504|1662755310.458347|2022-09-09 22:28:30.458347+02|1A/49F0D3F8|2|2|346281|8|3200|726293|7262|23605241|0|48666686|2022-09-09 21:27:47.06487+02
1505|1662755311.469665|2022-09-09 22:28:31.469665+02|1A/4BB416D8|2|2|346281|8|3200|726693|7266|23609796|0|48672320|2022-09-09 21:27:47.06487+02
1506|1662755312.495154|2022-09-09 22:28:32.495154+02|1A/4D42EAC0|2|2|346281|8|3200|727193|7271|23614595|0|48678938|2022-09-09 21:27:47.06487+02
1507|1662755313.507316|2022-09-09 22:28:33.507316+02|1A/4EEC7B78|2|2|346281|8|3200|727693|7276|23618881|0|48685115|2022-09-09 21:27:47.06487+02
1508|1662755314.519932|2022-09-09 22:28:34.519932+02|1A/509EC468|2|2|346281|8|3200|728193|7281|23623411|0|48691485|2022-09-09 21:27:47.06487+02
1509|1662755315.532508|2022-09-09 22:28:35.532508+02|1A/5230A430|2|2|346281|8|3200|728693|7286|23628379|0|48697837|2022-09-09 21:27:47.06487+02
1510|1662755316.547493|2022-09-09 22:28:36.547493+02|1A/53D212D0|2|2|346281|8|3200|729093|7290|23633044|0|48703244|2022-09-09 21:27:47.06487+02
1511|1662755317.584909|2022-09-09 22:28:37.584909+02|1A/556CEDD0|2|2|346281|8|3200|729593|7295|23637591|0|48709271|2022-09-09 21:27:47.06487+02
1512|1662755318.600840|2022-09-09 22:28:38.60084+02|1A/5700DC48|2|2|346281|8|3200|730093|7300|23641770|0|48716090|2022-09-09 21:27:47.06487+02
1513|1662755319.669534|2022-09-09 22:28:39.669534+02|1A/58BCC0B0|2|2|346281|8|3200|730593|7305|23646910|0|48722389|2022-09-09 21:27:47.06487+02
1514|1662755320.683294|2022-09-09 22:28:40.683294+02|1A/5A7F5F38|2|2|346281|8|3200|731093|7310|23651436|0|48728828|2022-09-09 21:27:47.06487+02
1515|1662755321.738625|2022-09-09 22:28:41.738625+02|1A/5C26F710|2|2|346281|8|3200|731593|7315|23656220|0|48735274|2022-09-09 21:27:47.06487+02
1516|1662755322.749448|2022-09-09 22:28:42.749448+02|1A/5DE28820|2|2|346281|8|3200|732093|7320|23660593|0|48741648|2022-09-09 21:27:47.06487+02
1517|1662755323.801131|2022-09-09 22:28:43.801131+02|1A/5F81BBF0|2|2|346281|8|3200|732593|7325|23665643|0|48748554|2022-09-09 21:27:47.06487+02
1518|1662755324.813623|2022-09-09 22:28:44.813623+02|1A/6133FD68|2|2|346281|8|3200|733093|7330|23670303|0|48754726|2022-09-09 21:27:47.06487+02
1519|1662755325.834146|2022-09-09 22:28:45.834146+02|1A/62CACC80|2|2|346281|8|3200|733593|7335|23675066|0|48761332|2022-09-09 21:27:47.06487+02
1520|1662755326.846362|2022-09-09 22:28:46.846362+02|1A/64789230|2|2|346281|8|3200|733993|7339|23679479|0|48766966|2022-09-09 21:27:47.06487+02
1521|1662755327.866856|2022-09-09 22:28:47.866856+02|1A/660EBE50|2|2|346281|8|3200|734493|7344|23684411|0|48773918|2022-09-09 21:27:47.06487+02
1522|1662755328.880612|2022-09-09 22:28:48.880612+02|1A/67D6E778|2|2|346281|8|3200|734893|7348|23688843|0|48779546|2022-09-09 21:27:47.06487+02
1523|1662755329.895289|2022-09-09 22:28:49.895289+02|1A/695F5B10|2|2|346281|8|3200|735393|7353|23693920|0|48786628|2022-09-09 21:27:47.06487+02
1524|1662755330.906930|2022-09-09 22:28:50.90693+02|1A/6B2E0998|2|2|346281|8|3200|735893|7358|23698978|0|48793170|2022-09-09 21:27:47.06487+02
1525|1662755331.983755|2022-09-09 22:28:51.983755+02|1A/6CF0EC88|2|2|346281|8|3200|736393|7363|23703388|0|48799562|2022-09-09 21:27:47.06487+02
1526|1662755333.004012|2022-09-09 22:28:53.004012+02|1A/6E7E80A0|2|2|346281|8|3200|736893|7368|23708390|0|48806443|2022-09-09 21:27:47.06487+02
1527|1662755334.017619|2022-09-09 22:28:54.017619+02|1A/70380908|2|2|346281|8|3200|737293|7372|23713368|0|48811969|2022-09-09 21:27:47.06487+02
1528|1662755335.052912|2022-09-09 22:28:55.052912+02|1A/71DCA560|2|2|346281|8|3200|737793|7377|23717839|0|48817987|2022-09-09 21:27:47.06487+02
1529|1662755336.062707|2022-09-09 22:28:56.062707+02|1A/737B6CC8|2|2|346281|8|3200|738293|7382|23722250|0|48824853|2022-09-09 21:27:47.06487+02
1530|1662755337.107757|2022-09-09 22:28:57.107757+02|1A/752004D8|2|2|346281|8|3200|738793|7387|23726847|0|48831237|2022-09-09 21:27:47.06487+02
1531|1662755338.140038|2022-09-09 22:28:58.140038+02|1A/76CA5EE0|2|2|346281|8|3200|739293|7392|23731752|0|48837695|2022-09-09 21:27:47.06487+02
1532|1662755339.200723|2022-09-09 22:28:59.200723+02|1A/7878E840|2|2|346281|8|3200|739793|7397|23736569|0|48844549|2022-09-09 21:27:47.06487+02
1533|1662755340.211555|2022-09-09 22:29:00.211555+02|1A/7A21E5C0|2|2|346281|8|3200|740293|7402|23740922|0|48850497|2022-09-09 21:27:47.06487+02
1534|1662755341.248119|2022-09-09 22:29:01.248119+02|1A/7BB604F0|2|2|346281|8|3200|740793|7407|23745914|0|48857350|2022-09-09 21:27:47.06487+02
1535|1662755342.262200|2022-09-09 22:29:02.2622+02|1A/7D519530|2|2|346281|8|3200|741293|7412|23750114|0|48863324|2022-09-09 21:27:47.06487+02
1536|1662755343.296667|2022-09-09 22:29:03.296667+02|1A/7EFFF2A0|2|2|346281|8|3200|741793|7417|23755318|0|48870128|2022-09-09 21:27:47.06487+02
1537|1662755344.310853|2022-09-09 22:29:04.310853+02|1A/80898528|2|2|346281|8|3200|742193|7421|23759506|0|48875684|2022-09-09 21:27:47.06487+02
1538|1662755345.324153|2022-09-09 22:29:05.324153+02|1A/82462978|2|2|346281|8|3200|742693|7426|23764366|0|48881851|2022-09-09 21:27:47.06487+02
1539|1662755346.334129|2022-09-09 22:29:06.334129+02|1A/83CB7E50|2|2|346281|8|3200|743193|7431|23768895|0|48888670|2022-09-09 21:27:47.06487+02
1540|1662755347.347611|2022-09-09 22:29:07.347611+02|1A/85812D30|2|2|346281|8|3200|743593|7435|23773724|0|48894263|2022-09-09 21:27:47.06487+02
1541|1662755348.384660|2022-09-09 22:29:08.38466+02|1A/8712F180|2|2|346281|8|3200|744093|7440|23778213|0|48900399|2022-09-09 21:27:47.06487+02
1542|1662755349.395233|2022-09-09 22:29:09.395233+02|1A/889E20B0|2|2|346281|8|3200|744593|7445|23782362|0|48906840|2022-09-09 21:27:47.06487+02
1543|1662755350.430017|2022-09-09 22:29:10.430017+02|1A/8A5044A0|2|2|346281|8|3200|745093|7450|23787123|0|48912943|2022-09-09 21:27:47.06487+02
1544|1662755351.457918|2022-09-09 22:29:11.457918+02|1A/8BD8A5F0|2|2|346281|8|3200|745593|7455|23791907|0|48919782|2022-09-09 21:27:47.06487+02
1545|1662755352.470383|2022-09-09 22:29:12.470383+02|1A/8D8F8208|2|2|346281|8|3200|746093|7460|23796628|0|48926020|2022-09-09 21:27:47.06487+02
1546|1662755353.508097|2022-09-09 22:29:13.508097+02|1A/8F1307B8|2|2|346281|8|3200|746593|7465|23801149|0|48932558|2022-09-09 21:27:47.06487+02
1547|1662755354.518796|2022-09-09 22:29:14.518796+02|1A/90B98DD8|2|2|346281|8|3200|747093|7470|23805426|0|48938666|2022-09-09 21:27:47.06487+02
1548|1662755355.552258|2022-09-09 22:29:15.552258+02|1A/9258B300|2|2|346281|8|3200|747493|7474|23810315|0|48943819|2022-09-09 21:27:47.06487+02
1549|1662755356.564807|2022-09-09 22:29:16.564807+02|1A/9409A6E8|2|2|346281|8|3200|747993|7479|23814650|0|48950922|2022-09-09 21:27:47.06487+02
1550|1662755357.591289|2022-09-09 22:29:17.591289+02|1A/959F5FD0|2|2|346281|8|3200|748493|7484|23819876|0|48957988|2022-09-09 21:27:47.06487+02
1551|1662755358.601779|2022-09-09 22:29:18.601779+02|1A/974FE180|2|2|346281|8|3200|748893|7488|23824754|0|48963623|2022-09-09 21:27:47.06487+02
1552|1662755359.615378|2022-09-09 22:29:19.615378+02|1A/98D77A78|2|2|346281|8|3200|749393|7493|23829226|0|48970715|2022-09-09 21:27:47.06487+02
1553|1662755360.626746|2022-09-09 22:29:20.626746+02|1A/9A642FB0|2|2|346281|8|3200|749793|7497|23833610|0|48976350|2022-09-09 21:27:47.06487+02
1554|1662755361.653044|2022-09-09 22:29:21.653044+02|1A/9C0DE660|2|2|346281|8|3200|750293|7502|23838304|0|48982619|2022-09-09 21:27:47.06487+02
1555|1662755362.669126|2022-09-09 22:29:22.669126+02|1A/9D83FF50|2|2|346281|8|3200|750793|7507|23842771|0|48989107|2022-09-09 21:27:47.06487+02
1556|1662755363.679237|2022-09-09 22:29:23.679237+02|1A/9F163228|2|2|346281|8|3200|751193|7511|23847110|0|48994675|2022-09-09 21:27:47.06487+02
1557|1662755364.717560|2022-09-09 22:29:24.71756+02|1A/A0BBB430|2|2|346281|8|3200|751693|7516|23851649|0|49000601|2022-09-09 21:27:47.06487+02
1558|1662755365.731739|2022-09-09 22:29:25.731739+02|1A/A236FA68|2|2|346281|8|3200|752193|7521|23856381|0|49007677|2022-09-09 21:27:47.06487+02
1559|1662755366.740768|2022-09-09 22:29:26.740768+02|1A/A3E2F7B0|2|2|346281|8|3200|752693|7526|23861071|0|49014152|2022-09-09 21:27:47.06487+02
1560|1662755367.772104|2022-09-09 22:29:27.772104+02|1A/A579C178|2|2|346281|8|3200|753193|7531|23865716|0|49020575|2022-09-09 21:27:47.06487+02
1561|1662755368.784768|2022-09-09 22:29:28.784768+02|1A/A73A8EA0|2|2|346281|8|3200|753593|7535|23870451|0|49026182|2022-09-09 21:27:47.06487+02
1562|1662755369.795619|2022-09-09 22:29:29.795619+02|1A/A8BBE7C8|2|2|346281|8|3200|754093|7540|23875117|0|49032786|2022-09-09 21:27:47.06487+02
1563|1662755370.807104|2022-09-09 22:29:30.807104+02|1A/AA6EBA90|2|2|346281|8|3200|754593|7545|23879670|0|49039063|2022-09-09 21:27:47.06487+02
1564|1662755371.836917|2022-09-09 22:29:31.836917+02|1A/ABEF9CA8|2|2|346281|8|3200|755093|7550|23884424|0|49046019|2022-09-09 21:27:47.06487+02
1565|1662755372.849070|2022-09-09 22:29:32.84907+02|1A/AD798F78|2|2|346281|8|3200|755593|7555|23888608|0|49051902|2022-09-09 21:27:47.06487+02
1566|1662755373.915913|2022-09-09 22:29:33.915913+02|1A/AF2F18F0|2|2|346281|8|3200|756093|7560|23893819|0|49058800|2022-09-09 21:27:47.06487+02
1567|1662755374.930242|2022-09-09 22:29:34.930242+02|1A/B0B8B768|2|2|346281|8|3200|756593|7565|23897993|0|49064806|2022-09-09 21:27:47.06487+02
1568|1662755375.996053|2022-09-09 22:29:35.996053+02|1A/B26BE178|2|2|346281|8|3200|757093|7570|23903178|0|49071634|2022-09-09 21:27:47.06487+02
1569|1662755377.010195|2022-09-09 22:29:37.010195+02|1A/B3F92158|2|2|346281|8|3200|757493|7574|23907446|0|49077002|2022-09-09 21:27:47.06487+02
1570|1662755378.030373|2022-09-09 22:29:38.030373+02|1A/B59135E0|2|2|346281|8|3200|757993|7579|23912167|0|49083134|2022-09-09 21:27:47.06487+02
1571|1662755379.043925|2022-09-09 22:29:39.043925+02|1A/B7174E48|2|2|346281|8|3200|758493|7584|23916616|0|49089872|2022-09-09 21:27:47.06487+02
1572|1662755380.057623|2022-09-09 22:29:40.057623+02|1A/B8C62168|2|2|346281|8|3200|758993|7589|23921228|0|49096115|2022-09-09 21:27:47.06487+02
1573|1662755381.071068|2022-09-09 22:29:41.071068+02|1A/BA457290|2|2|346281|8|3200|759493|7594|23925991|0|49102942|2022-09-09 21:27:47.06487+02
1574|1662755382.084124|2022-09-09 22:29:42.084124+02|1A/BBEDF8E0|2|2|346281|8|3200|759993|7599|23930268|0|49109350|2022-09-09 21:27:47.06487+02
1575|1662755383.115418|2022-09-09 22:29:43.115418+02|1A/BD8678E8|2|2|346281|8|3200|760493|7604|23935429|0|49115847|2022-09-09 21:27:47.06487+02
1576|1662755384.128178|2022-09-09 22:29:44.128178+02|1A/BF248FC8|2|2|346281|8|3200|760893|7608|23940059|0|49121470|2022-09-09 21:27:47.06487+02
1577|1662755385.151448|2022-09-09 22:29:45.151448+02|1A/C0BB46E8|2|2|346281|8|3200|761393|7613|23944911|0|49128654|2022-09-09 21:27:47.06487+02
1578|1662755386.174719|2022-09-09 22:29:46.174719+02|1A/C26E9108|2|2|346281|8|3200|761793|7617|23949751|0|49134413|2022-09-09 21:27:47.06487+02
1579|1662755387.223651|2022-09-09 22:29:47.223651+02|1A/C3FF2DE8|2|2|346281|8|3200|762293|7622|23954426|0|49141502|2022-09-09 21:27:47.06487+02
1580|1662755388.239100|2022-09-09 22:29:48.2391+02|1A/C5A1EC70|2|2|346281|8|3200|762793|7627|23959564|0|49147911|2022-09-09 21:27:47.06487+02
1581|1662755389.251913|2022-09-09 22:29:49.251913+02|1A/C71D0338|2|2|346281|8|3200|763293|7632|23963829|0|49154351|2022-09-09 21:27:47.06487+02
1582|1662755390.261698|2022-09-09 22:29:50.261698+02|1A/C8AA6360|2|2|346281|8|3200|763793|7637|23968226|0|49160459|2022-09-09 21:27:47.06487+02
1583|1662755391.273298|2022-09-09 22:29:51.273298+02|1A/CA35A390|2|2|346281|8|3200|764193|7641|23972615|0|49165694|2022-09-09 21:27:47.06487+02
1584|1662755392.317893|2022-09-09 22:29:52.317893+02|1A/CBBFEBD0|2|2|346281|8|3200|764693|7646|23977206|0|49172116|2022-09-09 21:27:47.06487+02
1585|1662755393.332700|2022-09-09 22:29:53.3327+02|1A/CD4F94B0|2|2|346281|8|3200|765193|7651|23981440|0|49178600|2022-09-09 21:27:47.06487+02
1586|1662755394.386810|2022-09-09 22:29:54.38681+02|1A/CED767B8|2|2|346281|8|3200|765693|7656|23986871|0|49185447|2022-09-09 21:27:47.06487+02
1587|1662755395.397283|2022-09-09 22:29:55.397283+02|1A/D076FE80|2|2|346281|8|3200|766193|7661|23991148|0|49191567|2022-09-09 21:27:47.06487+02
1588|1662755396.409934|2022-09-09 22:29:56.409934+02|1A/D206CCF8|2|2|346281|8|3200|766593|7665|23995538|0|49197049|2022-09-09 21:27:47.06487+02
1589|1662755397.439279|2022-09-09 22:29:57.439279+02|1A/D38B63B8|2|2|346281|8|3200|767093|7670|24000296|0|49203005|2022-09-09 21:27:47.06487+02
1590|1662755398.450019|2022-09-09 22:29:58.450019+02|1A/D51B6850|2|2|346281|8|3200|767593|7675|24004450|0|49209980|2022-09-09 21:27:47.06487+02
1591|1662755399.512978|2022-09-09 22:29:59.512978+02|1A/D6C88030|2|2|346281|8|3200|768093|7680|24009649|0|49216002|2022-09-09 21:27:47.06487+02
1592|1662755400.523349|2022-09-09 22:30:00.523349+02|1A/D87FFD50|2|2|346281|8|3200|768593|7685|24014308|0|49222934|2022-09-09 21:27:47.06487+02
1593|1662755401.539190|2022-09-09 22:30:01.53919+02|1A/DA04E318|2|2|346281|8|3200|769093|7690|24019033|0|49230033|2022-09-09 21:27:47.06487+02
1594|1662755402.551561|2022-09-09 22:30:02.551561+02|1A/DBAE8698|2|2|346281|8|3200|769493|7694|24023396|0|49235672|2022-09-09 21:27:47.06487+02
1595|1662755403.561191|2022-09-09 22:30:03.561191+02|1A/DD3366B0|2|2|346281|8|3200|769993|7699|24028418|0|49242884|2022-09-09 21:27:47.06487+02
1596|1662755404.572346|2022-09-09 22:30:04.572346+02|1A/DED4D4F0|2|2|346281|8|3200|770493|7704|24032763|0|49249688|2022-09-09 21:27:47.06487+02
1597|1662755405.584095|2022-09-09 22:30:05.584095+02|1A/E0566FA0|2|2|346281|8|3200|770893|7708|24037687|0|49254532|2022-09-09 21:27:47.06487+02
1598|1662755406.597614|2022-09-09 22:30:06.597614+02|1A/E20B4BF8|2|2|346281|8|3200|771393|7713|24042120|0|49261479|2022-09-09 21:27:47.06487+02
1599|1662755407.642804|2022-09-09 22:30:07.642804+02|1A/E3952940|2|2|346281|8|3200|771893|7718|24047301|0|49268685|2022-09-09 21:27:47.06487+02
1600|1662755408.669175|2022-09-09 22:30:08.669175+02|1A/E53AADA0|2|2|346281|8|3200|772293|7722|24052387|0|49274360|2022-09-09 21:27:47.06487+02
1601|1662755409.686287|2022-09-09 22:30:09.686287+02|1A/E6A4C348|2|2|346281|8|3200|772793|7727|24056583|0|49281013|2022-09-09 21:27:47.06487+02
1602|1662755410.699712|2022-09-09 22:30:10.699712+02|1A/E81BD4A8|2|2|346281|8|3200|773293|7732|24060659|0|49287091|2022-09-09 21:27:47.06487+02
1603|1662755411.712772|2022-09-09 22:30:11.712772+02|1A/E9B8A298|2|2|346281|8|3200|773793|7737|24064958|0|49293054|2022-09-09 21:27:47.06487+02
1604|1662755412.724990|2022-09-09 22:30:12.72499+02|1A/EB3294D0|2|2|346281|8|3200|774293|7742|24069357|0|49299788|2022-09-09 21:27:47.06487+02
1605|1662755413.800687|2022-09-09 22:30:13.800687+02|1A/ECB57690|2|2|346281|8|3200|774793|7747|24074180|0|49305908|2022-09-09 21:27:47.06487+02
1606|1662755414.813236|2022-09-09 22:30:14.813236+02|1A/EE435830|2|2|346281|8|3200|775193|7751|24078426|0|49311541|2022-09-09 21:27:47.06487+02
1607|1662755415.827756|2022-09-09 22:30:15.827756+02|1A/EFC317A0|2|2|346281|8|3200|775693|7756|24082652|0|49317280|2022-09-09 21:27:47.06487+02
1608|1662755416.899600|2022-09-09 22:30:16.8996+02|1A/F1444EC8|2|2|346281|8|3200|776193|7761|24087655|0|49324343|2022-09-09 21:27:47.06487+02
1609|1662755417.911422|2022-09-09 22:30:17.911422+02|1A/F2B8AA28|2|2|346281|8|3200|776593|7765|24091944|0|49329646|2022-09-09 21:27:47.06487+02
1610|1662755418.924339|2022-09-09 22:30:18.924339+02|1A/F43A0C28|2|2|346281|8|3200|777093|7770|24097440|0|49335808|2022-09-09 21:27:47.06487+02
1611|1662755419.984852|2022-09-09 22:30:19.984852+02|1A/F5C72D18|2|2|346281|8|3200|777593|7775|24103637|0|49341615|2022-09-09 21:27:47.06487+02
1612|1662755421.021939|2022-09-09 22:30:21.021939+02|1A/F75AD410|2|2|346281|8|3200|778093|7780|24108536|0|49348425|2022-09-09 21:27:47.06487+02
1613|1662755422.083904|2022-09-09 22:30:22.083904+02|1A/F8EFE238|2|2|346281|8|3200|778593|7785|24113206|0|49354615|2022-09-09 21:27:47.06487+02
1614|1662755423.096472|2022-09-09 22:30:23.096472+02|1A/FA6F4BC8|2|2|346281|8|3200|779093|7790|24117366|0|49361408|2022-09-09 21:27:47.06487+02
1615|1662755424.110695|2022-09-09 22:30:24.110695+02|1A/FBFF1F60|2|2|346281|8|3200|779593|7795|24121551|0|49367242|2022-09-09 21:27:47.06487+02
1616|1662755425.141529|2022-09-09 22:30:25.141529+02|1A/FD968518|2|2|346281|8|3200|780093|7800|24126607|0|49373894|2022-09-09 21:27:47.06487+02
1617|1662755426.151965|2022-09-09 22:30:26.151965+02|1A/FF0AEA58|2|2|346281|8|3200|780593|7805|24130829|0|49380113|2022-09-09 21:27:47.06487+02
1618|1662755427.163194|2022-09-09 22:30:27.163194+02|1B/ABE800|2|2|346281|8|3200|781093|7810|24135447|0|49386485|2022-09-09 21:27:47.06487+02
1619|1662755428.207784|2022-09-09 22:30:28.207784+02|1B/234E240|2|2|346281|8|3200|781593|7815|24140100|0|49392983|2022-09-09 21:27:47.06487+02
1620|1662755429.216897|2022-09-09 22:30:29.216897+02|1B/3ABFCA8|2|2|346281|8|3200|781993|7819|24144316|0|49398035|2022-09-09 21:27:47.06487+02
1621|1662755430.229486|2022-09-09 22:30:30.229486+02|1B/55168A0|2|2|346281|8|3200|782493|7824|24148737|0|49404468|2022-09-09 21:27:47.06487+02
1622|1662755431.256821|2022-09-09 22:30:31.256821+02|1B/6CA1338|2|2|346281|8|3200|782993|7829|24153643|0|49411332|2022-09-09 21:27:47.06487+02
1623|1662755432.270365|2022-09-09 22:30:32.270365+02|1B/853EC00|2|2|346281|8|3200|783493|7834|24157871|0|49417360|2022-09-09 21:27:47.06487+02
1624|1662755433.284986|2022-09-09 22:30:33.284986+02|1B/9D8FE40|2|2|346281|8|3200|783993|7839|24162902|0|49423700|2022-09-09 21:27:47.06487+02
1625|1662755434.342512|2022-09-09 22:30:34.342512+02|1B/B421E08|2|2|346281|8|3200|784493|7844|24166996|0|49429928|2022-09-09 21:27:47.06487+02
1626|1662755435.354657|2022-09-09 22:30:35.354657+02|1B/CB11338|2|2|346281|8|3200|784993|7849|24171258|0|49435905|2022-09-09 21:27:47.06487+02
1627|1662755436.366728|2022-09-09 22:30:36.366728+02|1B/E1A5110|2|2|346281|8|3200|785493|7854|24175341|0|49441733|2022-09-09 21:27:47.06487+02
1628|1662755437.379385|2022-09-09 22:30:37.379385+02|1B/F99E868|2|2|346281|8|3200|785893|7858|24179617|0|49447342|2022-09-09 21:27:47.06487+02
1629|1662755438.391098|2022-09-09 22:30:38.391098+02|1B/1122D2A8|2|2|346281|8|3200|786393|7863|24183846|0|49453152|2022-09-09 21:27:47.06487+02
1630|1662755439.403236|2022-09-09 22:30:39.403236+02|1B/12967058|2|2|346281|8|3200|786893|7868|24188996|0|49460260|2022-09-09 21:27:47.06487+02
1631|1662755440.421645|2022-09-09 22:30:40.421645+02|1B/1428A988|2|2|346281|8|3200|787293|7872|24193610|0|49465945|2022-09-09 21:27:47.06487+02
1632|1662755441.448278|2022-09-09 22:30:41.448278+02|1B/15A9A9D0|2|2|346281|8|3200|787793|7877|24198316|0|49472109|2022-09-09 21:27:47.06487+02
1633|1662755442.459837|2022-09-09 22:30:42.459837+02|1B/1734C438|2|2|346281|8|3200|788293|7882|24202715|0|49478793|2022-09-09 21:27:47.06487+02
1634|1662755443.524526|2022-09-09 22:30:43.524526+02|1B/18C22488|2|2|346281|8|3200|788793|7887|24207516|0|49484951|2022-09-09 21:27:47.06487+02
1635|1662755444.536928|2022-09-09 22:30:44.536928+02|1B/1A385670|2|2|346281|8|3200|789293|7892|24211736|0|49491634|2022-09-09 21:27:47.06487+02
1636|1662755445.546513|2022-09-09 22:30:45.546513+02|1B/1BCE5DC8|2|2|346281|8|3200|789793|7897|24216648|0|49497607|2022-09-09 21:27:47.06487+02
1637|1662755446.559382|2022-09-09 22:30:46.559382+02|1B/1D4C1FE0|2|2|346281|8|3200|790293|7902|24221215|0|49504639|2022-09-09 21:27:47.06487+02
1638|1662755447.571443|2022-09-09 22:30:47.571443+02|1B/1EBC9CD0|2|2|346281|8|3200|790793|7907|24225425|0|49510543|2022-09-09 21:27:47.06487+02
1639|1662755448.583988|2022-09-09 22:30:48.583988+02|1B/2051EA00|2|2|346281|8|3200|791193|7911|24230057|0|49515977|2022-09-09 21:27:47.06487+02
1640|1662755449.636687|2022-09-09 22:30:49.636687+02|1B/21D65A38|2|2|346281|8|3200|791793|7917|24234581|0|49523299|2022-09-09 21:27:47.06487+02
1641|1662755450.648033|2022-09-09 22:30:50.648033+02|1B/233A22F8|2|2|346281|8|3200|792193|7921|24238635|0|49528732|2022-09-09 21:27:47.06487+02
1642|1662755451.662487|2022-09-09 22:30:51.662487+02|1B/24C59138|2|2|346281|8|3200|792693|7926|24242931|0|49534729|2022-09-09 21:27:47.06487+02
1643|1662755452.713229|2022-09-09 22:30:52.713229+02|1B/264286D0|2|2|346281|8|3200|793193|7931|24247970|0|49541672|2022-09-09 21:27:47.06487+02
1644|1662755453.729767|2022-09-09 22:30:53.729767+02|1B/27C2FDB8|2|2|346281|8|3200|793693|7936|24252354|0|49547734|2022-09-09 21:27:47.06487+02
1645|1662755454.786317|2022-09-09 22:30:54.786317+02|1B/294F3A40|2|2|346281|8|3200|794193|7941|24257062|0|49554546|2022-09-09 21:27:47.06487+02
1646|1662755455.799393|2022-09-09 22:30:55.799393+02|1B/2AD2BBC8|2|2|346281|8|3200|794593|7945|24261587|0|49560291|2022-09-09 21:27:47.06487+02
1647|1662755456.810855|2022-09-09 22:30:56.810855+02|1B/2C514938|2|2|346281|8|3200|795093|7950|24266385|0|49566182|2022-09-09 21:27:47.06487+02
1648|1662755457.855605|2022-09-09 22:30:57.855605+02|1B/2DCB6EB8|2|2|346281|8|3200|795593|7955|24270920|0|49573182|2022-09-09 21:27:47.06487+02
1649|1662755458.868436|2022-09-09 22:30:58.868436+02|1B/2F372E60|2|2|346281|8|3200|795993|7959|24275072|0|49578226|2022-09-09 21:27:47.06487+02
1650|1662755459.881232|2022-09-09 22:30:59.881232+02|1B/30B36678|2|2|346281|8|3200|796493|7964|24279345|0|49584704|2022-09-09 21:27:47.06487+02
1651|1662755460.903791|2022-09-09 22:31:00.903791+02|1B/3242AD90|2|2|346281|8|3200|796993|7969|24284148|0|49591444|2022-09-09 21:27:47.06487+02
1652|1662755461.919908|2022-09-09 22:31:01.919908+02|1B/33BF0258|2|2|346281|8|3200|797493|7974|24288562|0|49597819|2022-09-09 21:27:47.06487+02
1653|1662755462.961877|2022-09-09 22:31:02.961877+02|1B/35605370|2|2|346281|8|3200|797993|7979|24293757|0|49604909|2022-09-09 21:27:47.06487+02
1654|1662755463.984435|2022-09-09 22:31:03.984435+02|1B/36F8DF80|2|2|346281|8|3200|798493|7984|24298448|0|49611519|2022-09-09 21:27:47.06487+02
1655|1662755465.014464|2022-09-09 22:31:05.014464+02|1B/3879AF28|2|2|346281|8|3200|798993|7989|24303203|0|49617935|2022-09-09 21:27:47.06487+02
