run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2108|1662755927.804082|2022-09-09 22:38:47.804082+02|16384|test|17|26838588|0|69072754|171148978|538504780|33852262|506432543|6377567|0|0|10|10020478976|0|||0|0|50110951.216|42930287.434|2834444.853|6005|0|0|0|
2109|1662755928.818834|2022-09-09 22:38:48.818834+02|16384|test|17|26841674|0|69078812|171194634|538512559|33858638|506435625|6380649|0|0|10|10020478976|0|||0|0|50127009.757|42944250.117|2835798.538|6007|0|0|0|
2110|1662755929.832436|2022-09-09 22:38:49.832436+02|16384|test|17|26844789|0|69084903|171240656|538520405|33865072|506438736|6383760|0|0|10|10020478976|0|||0|0|50143054.461|42958343.533|2836966.241|6009|0|0|0|
2111|1662755930.845529|2022-09-09 22:38:50.845529+02|16384|test|17|26847899|0|69090993|171287232|538528309|33871496|506441842|6386866|0|0|10|10020478976|0|||0|0|50159101.06|42972287.412|2838301.277|6011|0|0|0|
2112|1662755931.857317|2022-09-09 22:38:51.857317+02|16384|test|17|26850984|0|69097133|171333423|538536126|33877870|506444923|6389947|0|0|10|10020478976|0|||0|0|50175166.616|42986099.705|2839820.028|6013|0|0|0|
2113|1662755932.868964|2022-09-09 22:38:52.868964+02|16384|test|17|26854026|0|69103074|171379151|538543894|33884158|506447961|6392985|0|0|10|10020478976|0|||0|0|50191241.108|43000026.546|2841230.273|6015|0|0|0|
2114|1662755933.883113|2022-09-09 22:38:53.883113+02|16384|test|17|26857124|0|69109166|171425801|538551781|33890558|506451055|6396079|0|0|10|10020478976|0|||0|0|50207391.455|43013988.317|2842706.044|6017|0|0|0|
2115|1662755934.933326|2022-09-09 22:38:54.933326+02|16384|test|17|26860235|0|69115318|171472498|538559699|33896984|506454162|6399186|0|0|10|10020478976|0|||0|0|50223492.063|43027998.597|2844035.211|6019|0|0|0|
2116|1662755935.943661|2022-09-09 22:38:55.943661+02|16384|test|17|26863312|0|69121385|171518478|538567497|33903342|506457235|6402259|0|0|10|10020478976|0|||0|0|50239603.322|43041720.222|2845659.64|6021|0|0|0|
2117|1662755936.960341|2022-09-09 22:38:56.960341+02|16384|test|17|26866390|0|69127435|171564746|538575326|33909702|506460309|6405333|0|0|10|10020478976|0|||0|0|50255732.962|43055627.562|2847170.85|6023|0|0|0|
2118|1662755937.973121|2022-09-09 22:38:57.973121+02|16384|test|17|26869489|0|69133530|171610722|538583139|33916104|506463404|6408428|0|0|10|10020478976|0|||0|0|50271830.585|43069577.551|2848472.327|6025|0|0|0|
2119|1662755938.982833|2022-09-09 22:38:58.982833+02|16384|test|17|26872568|0|69139545|171656710|538590955|33922466|506466479|6411503|0|0|10|10020478976|0|||0|0|50287905.487|43083228.242|2850079.587|6027|0|0|0|
2120|1662755940.008030|2022-09-09 22:39:00.00803+02|16384|test|17|26875725|0|69145765|171703743|538598924|33928984|506469632|6414656|0|0|10|10020478976|0|||0|0|50303969.856|43097085.209|2851559.253|6029|0|0|0|
2121|1662755941.025150|2022-09-09 22:39:01.02515+02|16384|test|17|26879053|0|69152357|171753543|538607354|33935844|506472956|6417980|0|0|10|10020478976|0|||0|0|50321023.102|43111629.454|2853209.506|6031|0|0|0|
2122|1662755942.034519|2022-09-09 22:39:02.034519+02|16384|test|17|26882252|0|69158610|171801265|538615444|33942446|506476151|6421175|0|0|10|10020478976|0|||0|0|50337087.088|43125413.427|2854664.544|6033|0|0|0|
2123|1662755943.046124|2022-09-09 22:39:03.046124+02|16384|test|17|26885471|0|69164918|171849799|538623657|33949088|506479366|6424390|0|0|10|10020478976|0|||0|0|50353200.319|43139320.129|2856081.7|6035|0|0|0|
2124|1662755944.061625|2022-09-09 22:39:04.061625+02|16384|test|17|26888498|0|69170906|171895270|538631365|33955346|506482389|6427413|0|0|10|10020478976|0|||0|0|50369292.99|43153111.061|2857613.398|6037|0|0|0|
2125|1662755945.086672|2022-09-09 22:39:05.086672+02|16384|test|17|26891607|0|69177011|171941996|538639294|33961768|506485494|6430518|0|0|10|10020478976|0|||0|0|50385375.942|43167094.304|2858902.011|6039|0|0|0|
2126|1662755946.123289|2022-09-09 22:39:06.123289+02|16384|test|17|26894858|0|69183363|171990160|538647474|33968474|506488741|6433765|0|0|10|10020478976|0|||0|0|50401445.161|43180945.364|2860350.141|6041|0|0|0|
2127|1662755947.134944|2022-09-09 22:39:07.134944+02|16384|test|17|26898026|0|69189642|172037451|538655504|33975014|506491905|6436929|0|0|10|10020478976|0|||0|0|50417508.15|43194862.19|2861793.014|6043|0|0|0|
2128|1662755948.151398|2022-09-09 22:39:08.151398+02|16384|test|17|26901161|0|69195816|172084669|538663519|33981488|506495036|6440060|0|0|10|10020478976|0|||0|0|50433562.187|43208591.262|2863221.191|6045|0|0|0|
2129|1662755949.170445|2022-09-09 22:39:09.170445+02|16384|test|18|26904375|0|69202121|172132601|538671655|33988120|506498246|6443270|0|0|10|10020478976|0|||0|0|50449668.896|43222251.111|2864808.849|6047|0|0|0|
2130|1662755950.242378|2022-09-09 22:39:10.242378+02|16384|test|18|26907449|0|69208164|172178440|538679437|33994472|506501316|6446340|0|0|10|10020478976|0|||0|0|50466801.469|43236903.5|2866477.818|6049|0|0|0|
2131|1662755951.252871|2022-09-09 22:39:11.252871+02|16384|test|17|26910537|0|69221635|172233856|538688314|34001006|506504396|6449420|0|0|10|10020478976|0|||0|0|50483877.536|43251264.155|2868272.722|6051|0|0|0|
2132|1662755952.265029|2022-09-09 22:39:12.265029+02|16384|test|17|26913725|0|69227895|172281662|538696423|34007595|506507580|6452604|0|0|10|10020478976|0|||0|0|50499968.82|43264870.99|2870009.526|6053|0|0|0|
2133|1662755953.319891|2022-09-09 22:39:13.319891+02|16384|test|17|26916962|0|69234254|172330414|538704656|34014273|506510813|6455837|0|0|10|10020478976|0|||0|0|50516028.451|43278691.388|2871437.594|6055|0|0|0|
2134|1662755954.338343|2022-09-09 22:39:14.338343+02|16384|test|17|26920188|0|69240570|172378524|538712817|34020929|506514035|6459059|0|0|10|10020478976|0|||0|0|50532181.081|43292667.386|2872705.936|6057|0|0|0|
2135|1662755955.348614|2022-09-09 22:39:15.348614+02|16384|test|17|26923334|0|69246736|172425746|538720809|34027425|506517177|6462201|0|0|10|10020478976|0|||0|0|50548277.335|43306485.596|2874199.472|6059|0|0|0|
2136|1662755956.371691|2022-09-09 22:39:16.371691+02|16384|test|17|26926571|0|69253099|172474362|538729027|34034103|506520410|6465434|0|0|10|10020478976|0|||0|0|50564390.086|43320204.718|2875738.471|6061|0|0|0|
2137|1662755957.419479|2022-09-09 22:39:17.419479+02|16384|test|17|26929742|0|69259344|172521944|538737078|34040649|506523577|6468601|0|0|10|10020478976|0|||0|0|50580487.376|43334263.425|2876983.622|6063|0|0|0|
2138|1662755958.439108|2022-09-09 22:39:18.439108+02|16384|test|17|26933075|0|69265890|172571773|538745509|34047519|506526906|6471930|0|0|10|10020478976|0|||0|0|50597540.8|43349002.681|2878491.24|6065|0|0|0|
2139|1662755959.453210|2022-09-09 22:39:19.45321+02|16384|test|17|26936338|0|69272312|172620355|538753734|34054249|506530165|6475189|0|0|10|10020478976|0|||0|0|50613626.262|43362905.661|2879931.426|6067|0|0|0|
2140|1662755960.470987|2022-09-09 22:39:20.470987+02|16384|test|17|26939501|0|69278545|172667458|538761720|34060779|506533324|6478348|0|0|10|10020478976|0|||0|0|50629735.251|43376647.609|2881539.753|6069|0|0|0|
2141|1662755961.513657|2022-09-09 22:39:21.513657+02|16384|test|17|26942606|0|69284627|172713739|538769582|34067193|506536425|6481449|0|0|10|10020478976|0|||0|0|50645818.677|43390428.842|2883035.496|6071|0|0|0|
2142|1662755962.525747|2022-09-09 22:39:22.525747+02|16384|test|17|26945850|0|69291000|172762544|538777850|34073885|506539665|6484689|0|0|10|10020478976|0|||0|0|50661898.169|43404296.675|2884460.683|6073|0|0|0|
2143|1662755963.536024|2022-09-09 22:39:23.536024+02|16384|test|17|26948998|0|69297143|172809049|538785766|34080385|506542809|6487833|0|0|10|10020478976|0|||0|0|50677942.626|43418132.566|2885880.081|6075|0|0|0|
2144|1662755964.547571|2022-09-09 22:39:24.547571+02|16384|test|17|26952185|0|69303410|172856759|538793843|34086963|506545992|6491016|0|0|10|10020478976|0|||0|0|50694070.635|43431978.656|2887367.47|6077|0|0|0|
2145|1662755965.588572|2022-09-09 22:39:25.588572+02|16384|test|17|26955351|0|69309614|172904157|538801869|34093499|506549154|6494178|0|0|10|10020478976|0|||0|0|50710202.198|43445870.537|2888850.911|6079|0|0|0|
2146|1662755966.603269|2022-09-09 22:39:26.603269+02|16384|test|17|26958589|0|69315951|172952272|538810035|34100179|506552388|6497412|0|0|10|10020478976|0|||0|0|50726275.565|43459694.76|2890254.998|6081|0|0|0|
2147|1662755967.617111|2022-09-09 22:39:27.617111+02|16384|test|17|26961766|0|69322172|172999821|538818091|34106737|506555561|6500585|0|0|10|10020478976|0|||0|0|50742343.057|43473409.731|2891790.483|6083|0|0|0|
2148|1662755968.627133|2022-09-09 22:39:28.627133+02|16384|test|17|26965119|0|69328775|173049978|538826591|34113647|506558910|6503934|0|0|10|10020478976|0|||0|0|50759465.482|43488105.129|2893371.429|6085|0|0|0|
2149|1662755969.643139|2022-09-09 22:39:29.643139+02|16384|test|17|26968458|0|69335335|173099451|538834997|34120529|506562245|6507269|0|0|10|10020478976|0|||0|0|50776551.926|43502994.32|2894753.425|6087|0|0|0|
2150|1662755970.721788|2022-09-09 22:39:30.721788+02|16384|test|17|26971745|0|69341770|173148478|538843313|34127307|506565528|6510552|0|0|10|10020478976|0|||0|0|50793633.377|43518002.114|2896103.516|6089|0|0|0|
2151|1662755971.734978|2022-09-09 22:39:31.734978+02|16384|test|17|26974782|0|69347753|173193922|538851039|34133585|506568561|6513585|0|0|10|10020478976|0|||0|0|50809732.029|43532118.747|2897445.21|6091|0|0|0|
2152|1662755972.748148|2022-09-09 22:39:32.748148+02|16384|test|17|26977826|0|69353760|173239513|538858791|34139877|506571601|6516625|0|0|10|10020478976|0|||0|0|50825808.204|43546029.023|2898881.905|6093|0|0|0|
2153|1662755973.763669|2022-09-09 22:39:33.763669+02|16384|test|17|26981216|0|69360436|173289982|538867359|34146861|506574987|6520011|0|0|10|10020478976|0|||0|0|50843867.889|43561899.549|2900312.64|6095|0|0|0|
2154|1662755974.779270|2022-09-09 22:39:34.77927+02|16384|test|17|26984965|0|69367816|173345890|538876815|34154563|506578732|6523756|0|0|10|10020478976|0|||0|0|50862930.117|43578390.452|2902016.987|6097|0|0|0|
2155|1662755975.789952|2022-09-09 22:39:35.789952+02|16384|test|17|26988145|0|69374052|173392901|538884821|34161127|506581908|6526932|0|0|10|10020478976|0|||0|0|50878997.566|43592248.577|2903483.067|6099|0|0|0|
2156|1662755976.841395|2022-09-09 22:39:36.841395+02|16384|test|17|26991715|0|69381018|173446145|538893843|34168471|506585474|6530498|0|0|10|10020478976|0|||0|0|50897132.823|43608169.372|2904863.87|6101|0|0|0|
2157|1662755977.873747|2022-09-09 22:39:37.873747+02|16384|test|17|26994872|0|69387213|173492889|538901796|34174989|506588627|6533651|0|0|10|10020478976|0|||0|0|50913209.102|43622006.076|2906377.019|6103|0|0|0|
2158|1662755978.883476|2022-09-09 22:39:38.883476+02|16384|test|17|26997974|0|69393330|173538823|538909617|34181397|506591725|6536749|0|0|10|10020478976|0|||0|0|50929308.076|43635741.983|2907964.625|6105|0|0|0|
2159|1662755979.894722|2022-09-09 22:39:39.894722+02|16384|test|17|27001049|0|69399396|173584732|538917407|34187751|506594796|6539820|0|0|10|10020478976|0|||0|0|50945388.504|43649670.619|2909368.208|6107|0|0|0|
2160|1662755980.906653|2022-09-09 22:39:40.906653+02|16384|test|17|27004460|0|69405705|173632730|538925513|34194363|506598203|6543017|0|0|10|10020478976|0|||0|0|50962472.726|43664454.997|2910864.111|6109|0|0|0|
2161|1662755981.963735|2022-09-09 22:39:41.963735+02|16384|test|17|27007599|0|69412228|173682160|538933936|34201259|506601338|6546362|0|0|10|10020478976|0|||0|0|50978573.022|43678371.411|2912268.141|6111|0|0|0|
2162|1662755982.989749|2022-09-09 22:39:42.989749+02|16384|test|17|27010796|0|69418491|173729638|538941990|34207857|506604531|6549555|0|0|10|10020478976|0|||0|0|50994636.536|43692110.293|2913798.926|6113|0|0|0|
2163|1662755984.004788|2022-09-09 22:39:44.004788+02|16384|test|17|27013978|0|69424719|173776686|538949989|34214425|506607709|6552733|0|0|10|10020478976|0|||0|0|51010709.687|43705850.326|2915376.628|6115|0|0|0|
2164|1662755985.015639|2022-09-09 22:39:45.015639+02|16384|test|17|27017154|0|69430980|173824198|538958041|34220981|506610881|6555905|0|0|10|10020478976|0|||0|0|51026764.929|43719648.857|2916840.095|6117|0|0|0|
2165|1662755986.052622|2022-09-09 22:39:46.052622+02|16384|test|17|27020500|0|69437578|173874418|538966551|34227877|506614223|6559247|0|0|10|10020478976|0|||0|0|51043887.045|43734590.849|2918227.688|6119|0|0|0|
2166|1662755987.094769|2022-09-09 22:39:47.094769+02|16384|test|17|27023676|0|69443832|173921680|538974570|34234433|506617395|6562419|0|0|10|10020478976|0|||0|0|51059951.926|43748427.926|2919704.825|6121|0|0|0|
2167|1662755988.106440|2022-09-09 22:39:48.10644+02|16384|test|17|27026887|0|69450130|173969526|538982691|34241059|506620602|6565626|0|0|10|10020478976|0|||0|0|51076044.861|43762513.408|2920999.34|6123|0|0|0|
2168|1662755989.117822|2022-09-09 22:39:49.117822+02|16384|test|17|27029980|0|69456184|174015806|538990547|34247449|506623691|6568715|0|0|10|10020478976|0|||0|0|51092105.334|43776326.45|2922517.883|6125|0|0|0|
2169|1662755990.128794|2022-09-09 22:39:50.128794+02|16384|test|17|27033012|0|69462148|174061327|538998266|34253717|506626719|6571743|0|0|10|10020478976|0|||0|0|51108192.211|43790564.783|2923762.659|6127|0|0|0|
2170|1662755991.141112|2022-09-09 22:39:51.141112+02|16384|test|17|27036121|0|69468244|174107950|539006180|34260139|506629824|6574848|0|0|10|10020478976|0|||0|0|51124235.374|43804462.286|2925115.92|6129|0|0|0|
2171|1662755992.159947|2022-09-09 22:39:52.159947+02|16384|test|17|27039247|0|69474393|174154318|539014060|34266595|506632946|6577970|0|0|10|10020478976|0|||0|0|51140282.448|43818508.098|2926462.674|6131|0|0|0|
2172|1662755993.195959|2022-09-09 22:39:53.195959+02|16384|test|17|27042413|0|69480638|174201077|539022021|34273131|506636108|6581132|0|0|10|10020478976|0|||0|0|51156407.923|43832576.118|2927757.275|6133|0|0|0|
2173|1662755994.207135|2022-09-09 22:39:54.207135+02|16384|test|17|27045600|0|69486888|174248603|539030094|34279709|506639291|6584315|0|0|10|10020478976|0|||0|0|51172460.601|43846652.125|2928980.924|6135|0|0|0|
2174|1662755995.219413|2022-09-09 22:39:55.219413+02|16384|test|17|27048762|0|69493163|174295588|539038065|34286237|506642449|6587473|0|0|10|10020478976|0|||0|0|51188555.002|43860430.606|2930483.93|6137|0|0|0|
2175|1662755996.251278|2022-09-09 22:39:56.251278+02|16384|test|17|27051880|0|69499281|174341394|539045886|34292677|506645563|6590587|0|0|10|10020478976|0|||0|0|51204629.754|43874417.468|2931852.619|6139|0|0|0|
2176|1662755997.284673|2022-09-09 22:39:57.284673+02|16384|test|17|27055271|0|69505894|174391252|539054385|34299663|506648950|6593974|0|0|10|10020478976|0|||0|0|51221731.473|43889299.844|2933262.661|6141|0|0|0|
2177|1662755998.294839|2022-09-09 22:39:58.294839+02|16384|test|17|27058416|0|69512074|174438306|539062381|34306157|506652091|6597115|0|0|10|10020478976|0|||0|0|51237806.242|43903319.131|2934494.584|6143|0|0|0|
2178|1662755999.307722|2022-09-09 22:39:59.307722+02|16384|test|17|27061559|0|69518286|174484806|539070290|34312647|506655230|6600254|0|0|10|10020478976|0|||0|0|51253878.022|43917296.375|2935772.298|6145|0|0|0|
2179|1662756000.321441|2022-09-09 22:40:00.321441+02|16384|test|17|27064650|0|69524367|174530503|539078086|34319033|506658317|6603341|0|0|10|10020478976|0|||0|0|51269997.625|43931129.772|2937219.287|6147|0|0|0|
2180|1662756001.333796|2022-09-09 22:40:01.333796+02|16384|test|17|27067698|0|69530398|174575785|539085801|34325333|506661361|6606385|0|0|10|10020478976|0|||0|0|51286081.209|43945177.087|2938516.53|6149|0|0|0|
2181|1662756002.346416|2022-09-09 22:40:02.346416+02|16384|test|17|27070898|0|69536697|174623482|539093907|34331937|506664557|6609581|0|0|10|10020478976|0|||0|0|51302155.415|43958979.355|2940074.723|6151|0|0|0|
2182|1662756003.393414|2022-09-09 22:40:03.393414+02|16384|test|17|27074088|0|69542997|174670837|539101954|34338521|506667743|6612767|0|0|10|10020478976|0|||0|0|51318244.503|43973065.159|2941384.475|6153|0|0|0|
2183|1662756004.411691|2022-09-09 22:40:04.411691+02|16384|test|17|27077231|0|69549155|174717328|539109874|34345011|506670882|6615906|0|0|10|10020478976|0|||0|0|51334319.921|43986946.45|2942848.723|6155|0|0|0|
2184|1662756005.421304|2022-09-09 22:40:05.421304+02|16384|test|17|27080377|0|69555339|174763690|539117771|34351507|506674024|6619048|0|0|10|10020478976|0|||0|0|51350450.161|44000652.34|2944481.928|6157|0|0|0|
2185|1662756006.437292|2022-09-09 22:40:06.437292+02|16384|test|17|27083506|0|69561459|174810238|539125678|34357969|506677149|6622173|0|0|10|10020478976|0|||0|0|51366559.194|44014529.081|2945889.898|6159|0|0|0|
2186|1662756007.451934|2022-09-09 22:40:07.451934+02|16384|test|17|27086616|0|69567594|174856484|539133543|34364393|506680255|6625279|0|0|10|10020478976|0|||0|0|51382610.259|44028633.101|2947138.773|6161|0|0|0|
2187|1662756008.502062|2022-09-09 22:40:08.502062+02|16384|test|17|27090121|0|69574471|174908613|539142389|34371607|506683756|6628780|0|0|10|10020478976|0|||0|0|51400688.063|44044540.485|2948513.309|6163|0|0|0|
2188|1662756009.537989|2022-09-09 22:40:09.537989+02|16384|test|17|27093264|0|69580636|174955030|539151163|34378107|506686893|6631917|0|0|10|10020478976|0|||0|0|51416784.743|44058533.912|2949897.777|6165|0|0|0|
2189|1662756010.553150|2022-09-09 22:40:10.55315+02|16384|test|17|27096479|0|69586979|175002978|539159304|34384741|506690104|6635128|0|0|10|10020478976|0|||0|0|51432899.063|44072561.617|2951146.11|6167|0|0|0|
2190|1662756011.564649|2022-09-09 22:40:11.564649+02|16384|test|17|27099718|0|69593335|175050777|539167454|34391423|506693339|6638363|0|0|10|10020478976|0|||0|0|51448973.809|44086509.747|2952575.802|6169|0|0|0|
2191|1662756012.588259|2022-09-09 22:40:12.588259+02|16384|test|17|27102773|0|69599335|175096120|539175163|34397737|506696390|6641414|0|0|10|10020478976|0|||0|0|51465076.183|44100578.761|2953916.707|6171|0|0|0|
2192|1662756013.637420|2022-09-09 22:40:13.63742+02|16384|test|17|27105895|0|69605464|175142827|539183080|34404185|506699508|6644532|0|0|10|10020478976|0|||0|0|51481157.461|44114368.475|2955413.511|6173|0|0|0|
2193|1662756014.648435|2022-09-09 22:40:14.648435+02|16384|test|17|27109014|0|69611570|175189371|539190985|34410627|506702623|6647647|0|0|10|10020478976|0|||0|0|51497219.544|44128263.296|2956770.824|6175|0|0|0|
2194|1662756015.660740|2022-09-09 22:40:15.66074+02|16384|test|17|27112064|0|69617606|175234423|539198658|34416931|506705669|6650693|0|0|10|10020478976|0|||0|0|51513326.575|44142428.656|2958054.63|6177|0|0|0|
2195|1662756016.673285|2022-09-09 22:40:16.673285+02|16384|test|17|27115072|0|69623495|175279228|539206275|34423151|506708673|6653697|0|0|10|10020478976|0|||0|0|51529385.741|44156387.143|2959492.003|6179|0|0|0|
2196|1662756017.693496|2022-09-09 22:40:17.693496+02|16384|test|17|27118312|0|69629874|175327750|539214510|34429835|506711909|6656933|0|0|10|10020478976|0|||0|0|51546473.676|44171234.656|2960930.434|6181|0|0|0|
2197|1662756018.708519|2022-09-09 22:40:18.708519+02|16384|test|17|27121488|0|69636114|175375202|539222562|34436391|506715081|6660105|0|0|10|10020478976|0|||0|0|51562535.826|44184949.153|2962470.805|6183|0|0|0|
2198|1662756019.719847|2022-09-09 22:40:19.719847+02|16384|test|17|27124616|0|69642278|175421892|539230489|34442851|506718205|6663229|0|0|10|10020478976|0|||0|0|51578588.225|44198885.126|2963828.794|6185|0|0|0|
2199|1662756020.734061|2022-09-09 22:40:20.734061+02|16384|test|17|27127717|0|69648371|175467636|539238298|34449257|506721302|6666326|0|0|10|10020478976|0|||0|0|51594664.618|44212763.828|2965310.064|6187|0|0|0|
2200|1662756021.797291|2022-09-09 22:40:21.797291+02|16384|test|17|27130967|0|69654739|175515622|539246459|34455961|506724548|6669572|0|0|10|10020478976|0|||0|0|51610847.219|44226820.47|2966632.264|6189|0|0|0|
2201|1662756022.817651|2022-09-09 22:40:22.817651+02|16384|test|17|27134143|0|69661026|175562260|539254404|34462517|506727720|6672744|0|0|10|10020478976|0|||0|0|51626957.156|44240718.999|2968040.109|6191|0|0|0|
2202|1662756023.827786|2022-09-09 22:40:23.827786+02|16384|test|17|27137278|0|69667166|175608894|539262340|34468991|506730851|6675875|0|0|10|10020478976|0|||0|0|51643046.309|44254552.003|2969481.246|6193|0|0|0|
2203|1662756024.840235|2022-09-09 22:40:24.840235+02|16384|test|17|27140428|0|69673334|175656014|539270348|34475495|506733997|6679021|0|0|10|10020478976|0|||0|0|51659102.646|44268476.522|2970888.229|6195|0|0|0|
2204|1662756025.851371|2022-09-09 22:40:25.851371+02|16384|test|17|27143647|0|69679692|175703726|539278438|34482137|506737212|6682236|0|0|10|10020478976|0|||0|0|51675221.809|44282342.51|2972388.104|6197|0|0|0|
2205|1662756026.894441|2022-09-09 22:40:26.894441+02|16384|test|17|27146746|0|69685736|175749374|539286218|34488539|506740307|6685331|0|0|10|10020478976|0|||0|0|51691314.665|44296178.881|2973862.181|6199|0|0|0|
2206|1662756027.909141|2022-09-09 22:40:27.909141+02|16384|test|17|27149911|0|69691940|175795817|539294144|34495073|506743468|6688492|0|0|10|10020478976|0|||0|0|51707391.452|44310441.98|2975054.182|6201|0|0|0|
2207|1662756028.918424|2022-09-09 22:40:28.918424+02|16384|test|17|27153104|0|69698248|175843390|539302217|34501663|506746657|6691681|0|0|10|10020478976|0|||0|0|51723475.099|44324418.366|2976481.88|6203|0|0|0|
2208|1662756029.931978|2022-09-09 22:40:29.931978+02|16384|test|17|27156240|0|69704384|175890075|539310163|34508139|506749789|6694813|0|0|10|10020478976|0|||0|0|51739566.886|44338351.106|2977932.975|6205|0|0|0|
2209|1662756030.940761|2022-09-09 22:40:30.940761+02|16384|test|17|27159299|0|69710390|175935180|539317836|34514461|506752844|6697868|0|0|10|10020478976|0|||0|0|51755652.306|44352176.956|2979397.175|6207|0|0|0|
2210|1662756031.951906|2022-09-09 22:40:31.951906+02|16384|test|17|27163183|0|69718025|175992688|539327599|34522433|506756724|6701748|0|0|10|10020478976|0|||0|0|51775748.578|44369513.748|2981199.992|6209|0|0|0|
2211|1662756032.965565|2022-09-09 22:40:32.965565+02|16384|test|17|27166473|0|69724447|176041260|539335855|34529217|506760010|6705034|0|0|10|10020478976|0|||0|0|51792812.779|44384236.62|2982737.608|6211|0|0|0|
2212|1662756033.981196|2022-09-09 22:40:33.981196+02|16384|test|17|27169683|0|69730800|176088789|539343930|34535841|506763216|6708240|0|0|10|10020478976|0|||0|0|51808877.926|44398115.611|2984141.25|6213|0|0|0|
2213|1662756035.033569|2022-09-09 22:40:35.033569+02|16384|test|17|27172881|0|69737060|176135938|539351965|34542441|506766410|6711434|0|0|10|10020478976|0|||0|0|51824953.806|44412003.104|2985580.148|6215|0|0|0|
2214|1662756036.051751|2022-09-09 22:40:36.051751+02|16384|test|17|27176231|0|69743673|176185584|539360386|34549345|506769756|6714780|0|0|10|10020478976|0|||0|0|51842105.642|44426561.684|2987259.389|6217|0|0|0|
2215|1662756037.065935|2022-09-09 22:40:37.065935+02|16384|test|17|27179394|0|69749875|176232599|539368373|34555875|506772915|6717939|0|0|10|10020478976|0|||0|0|51858207.619|44440263.475|2988913.496|6219|0|0|0|
2216|1662756038.090240|2022-09-09 22:40:38.09024+02|16384|test|17|27182648|0|69756224|176281047|539376589|34562587|506776165|6721189|0|0|10|10020478976|0|||0|0|51874309.599|44454077.546|2990482.938|6221|0|0|0|
2217|1662756039.151929|2022-09-09 22:40:39.151929+02|16384|test|17|27185934|0|69762716|176330002|539384875|34569363|506779447|6724471|0|0|10|10020478976|0|||0|0|51891433.538|44468844.68|2992001.196|6223|0|0|0|
2218|1662756040.171409|2022-09-09 22:40:40.171409+02|16384|test|17|27189594|0|69769909|176384282|539394092|34576887|506783103|6728127|0|0|10|10020478976|0|||0|0|51909505.305|44484454.885|2993600.889|6225|0|0|0|
2219|1662756041.186559|2022-09-09 22:40:41.186559+02|16384|test|17|27192867|0|69776276|176432883|539402339|34583637|506786372|6731396|0|0|10|10020478976|0|||0|0|51925582.312|44498389.14|2995020.297|6227|0|0|0|
2220|1662756042.197910|2022-09-09 22:40:42.19791+02|16384|test|17|27196004|0|69782497|176479424|539410236|34590115|506789505|6734529|0|0|10|10020478976|0|||0|0|51941696.63|44512289.237|2996456.786|6229|0|0|0|
2221|1662756043.231074|2022-09-09 22:40:43.231074+02|16384|test|17|27199077|0|69788526|176525270|539418017|34596465|506792574|6737598|0|0|10|10020478976|0|||0|0|51957822.631|44526387.323|2997762.205|6231|0|0|0|
2222|1662756044.284274|2022-09-09 22:40:44.284274+02|16384|test|17|27202576|0|69795411|176577059|539426797|34603667|506796069|6741093|0|0|10|10020478976|0|||0|0|51975940.354|44542101.772|2999347.392|6233|0|0|0|
2223|1662756045.300479|2022-09-09 22:40:45.300479+02|16384|test|17|27205947|0|69802013|176627210|539435293|34610613|506799436|6744460|0|0|10|10020478976|0|||0|0|51993010.56|44556756.181|3000926.676|6235|0|0|0|
2224|1662756046.309308|2022-09-09 22:40:46.309308+02|16384|test|17|27208997|0|69808088|176672546|539442981|34616917|506802482|6747506|0|0|10|10020478976|0|||0|0|52009109.089|44570570.523|3002448.378|6237|0|0|0|
2225|1662756047.319269|2022-09-09 22:40:47.319269+02|16384|test|17|27212159|0|69814283|176719133|539450933|34623445|506805640|6750664|0|0|10|10020478976|0|||0|0|52025240.41|44584345.611|3003908.405|6239|0|0|0|
2226|1662756048.330327|2022-09-09 22:40:48.330327+02|16384|test|17|27215242|0|69820318|176764822|539458722|34629815|506808719|6753743|0|0|10|10020478976|0|||0|0|52041321.371|44597926.311|3005647.471|6241|0|0|0|
2227|1662756049.342732|2022-09-09 22:40:49.342732+02|16384|test|17|27218350|0|69826397|176810890|539466565|34636235|506811823|6756847|0|0|10|10020478976|0|||0|0|52057363.763|44611774.309|3007137.41|6243|0|0|0|
2228|1662756050.355215|2022-09-09 22:40:50.355215+02|16384|test|17|27221439|0|69832454|176856666|539474364|34642617|506814908|6759932|0|0|10|10020478976|0|||0|0|52073424.981|44625488.936|3008738.706|6245|0|0|0|
2229|1662756051.381829|2022-09-09 22:40:51.381829+02|16384|test|17|27224715|0|69838897|176904829|539482563|34649373|506818180|6763204|0|0|10|10020478976|0|||0|0|52089496.097|44639390.11|3010099.882|6247|0|0|0|
2230|1662756052.392807|2022-09-09 22:40:52.392807+02|16384|test|17|27227916|0|69845185|176951819|539490578|34655979|506821377|6766401|0|0|10|10020478976|0|||0|0|52105546.783|44653431.647|3011374.874|6249|0|0|0|
