run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
162|1662403898.167110|2022-09-05 20:51:38.16711+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|116279068|2022-09-05 18:26:07.474185+02
163|1662403899.197425|2022-09-05 20:51:39.197425+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|116352163|2022-09-05 18:26:07.474185+02
164|1662403900.261790|2022-09-05 20:51:40.26179+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|116425221|2022-09-05 18:26:07.474185+02
165|1662403901.308421|2022-09-05 20:51:41.308421+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|116498323|2022-09-05 18:26:07.474185+02
166|1662403902.357352|2022-09-05 20:51:42.357352+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|116585647|2022-09-05 18:26:07.474185+02
167|1662403903.391300|2022-09-05 20:51:43.3913+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|116658715|2022-09-05 18:26:07.474185+02
168|1662403904.413108|2022-09-05 20:51:44.413108+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|116731639|2022-09-05 18:26:07.474185+02
169|1662403905.487385|2022-09-05 20:51:45.487385+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|116804844|2022-09-05 18:26:07.474185+02
170|1662403906.535600|2022-09-05 20:51:46.5356+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|116877836|2022-09-05 18:26:07.474185+02
171|1662403907.582939|2022-09-05 20:51:47.582939+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|116965595|2022-09-05 18:26:07.474185+02
172|1662403908.677999|2022-09-05 20:51:48.677999+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|117038301|2022-09-05 18:26:07.474185+02
173|1662403909.767742|2022-09-05 20:51:49.767742+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|117111214|2022-09-05 18:26:07.474185+02
174|1662403910.833922|2022-09-05 20:51:50.833922+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|117199308|2022-09-05 18:26:07.474185+02
175|1662403911.895330|2022-09-05 20:51:51.89533+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|117272323|2022-09-05 18:26:07.474185+02
176|1662403913.009104|2022-09-05 20:51:53.009104+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|117360120|2022-09-05 18:26:07.474185+02
177|1662403914.079912|2022-09-05 20:51:54.079912+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|117433299|2022-09-05 18:26:07.474185+02
178|1662403915.131769|2022-09-05 20:51:55.131769+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|117506332|2022-09-05 18:26:07.474185+02
179|1662403916.181227|2022-09-05 20:51:56.181227+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|117579220|2022-09-05 18:26:07.474185+02
180|1662403917.278038|2022-09-05 20:51:57.278038+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|117666980|2022-09-05 18:26:07.474185+02
181|1662403918.394601|2022-09-05 20:51:58.394601+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|117740267|2022-09-05 18:26:07.474185+02
182|1662403919.417302|2022-09-05 20:51:59.417302+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|117813406|2022-09-05 18:26:07.474185+02
183|1662403920.562836|2022-09-05 20:52:00.562836+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|117901280|2022-09-05 18:26:07.474185+02
184|1662403921.677097|2022-09-05 20:52:01.677097+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|117988431|2022-09-05 18:26:07.474185+02
185|1662403922.767686|2022-09-05 20:52:02.767686+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|118061527|2022-09-05 18:26:07.474185+02
186|1662403923.798454|2022-09-05 20:52:03.798454+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|118134471|2022-09-05 18:26:07.474185+02
187|1662403924.856229|2022-09-05 20:52:04.856229+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|118222013|2022-09-05 18:26:07.474185+02
188|1662403925.969951|2022-09-05 20:52:05.969951+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|118295154|2022-09-05 18:26:07.474185+02
189|1662403927.002948|2022-09-05 20:52:07.002948+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|118368127|2022-09-05 18:26:07.474185+02
190|1662403928.122600|2022-09-05 20:52:08.1226+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|118455762|2022-09-05 18:26:07.474185+02
191|1662403929.170857|2022-09-05 20:52:09.170857+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|118528726|2022-09-05 18:26:07.474185+02
192|1662403930.217180|2022-09-05 20:52:10.21718+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|118601900|2022-09-05 18:26:07.474185+02
193|1662403931.314778|2022-09-05 20:52:11.314778+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|118689213|2022-09-05 18:26:07.474185+02
194|1662403932.361071|2022-09-05 20:52:12.361071+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|118762411|2022-09-05 18:26:07.474185+02
195|1662403933.432373|2022-09-05 20:52:13.432373+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|118835462|2022-09-05 18:26:07.474185+02
196|1662403934.501273|2022-09-05 20:52:14.501273+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|118923081|2022-09-05 18:26:07.474185+02
197|1662403935.605478|2022-09-05 20:52:15.605478+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|118995809|2022-09-05 18:26:07.474185+02
198|1662403936.654886|2022-09-05 20:52:16.654886+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|119068595|2022-09-05 18:26:07.474185+02
199|1662403937.718865|2022-09-05 20:52:17.718865+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|119156232|2022-09-05 18:26:07.474185+02
200|1662403938.774085|2022-09-05 20:52:18.774085+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|119229198|2022-09-05 18:26:07.474185+02
201|1662403939.879125|2022-09-05 20:52:19.879125+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|119302312|2022-09-05 18:26:07.474185+02
202|1662403941.001081|2022-09-05 20:52:21.001081+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|119389874|2022-09-05 18:26:07.474185+02
203|1662403942.052124|2022-09-05 20:52:22.052124+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|119462668|2022-09-05 18:26:07.474185+02
204|1662403943.143682|2022-09-05 20:52:23.143682+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|119549931|2022-09-05 18:26:07.474185+02
205|1662403944.217370|2022-09-05 20:52:24.21737+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|119623193|2022-09-05 18:26:07.474185+02
206|1662403945.295127|2022-09-05 20:52:25.295127+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|119696386|2022-09-05 18:26:07.474185+02
207|1662403946.340297|2022-09-05 20:52:26.340297+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|119784148|2022-09-05 18:26:07.474185+02
208|1662403947.389852|2022-09-05 20:52:27.389852+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|119857155|2022-09-05 18:26:07.474185+02
209|1662403948.480422|2022-09-05 20:52:28.480422+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|119930037|2022-09-05 18:26:07.474185+02
210|1662403949.566441|2022-09-05 20:52:29.566441+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|120017937|2022-09-05 18:26:07.474185+02
211|1662403950.655490|2022-09-05 20:52:30.65549+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|120091131|2022-09-05 18:26:07.474185+02
212|1662403951.726814|2022-09-05 20:52:31.726814+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|120164086|2022-09-05 18:26:07.474185+02
213|1662403952.856292|2022-09-05 20:52:32.856292+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|120252150|2022-09-05 18:26:07.474185+02
214|1662403953.940627|2022-09-05 20:52:33.940627+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|120325035|2022-09-05 18:26:07.474185+02
215|1662403955.032622|2022-09-05 20:52:35.032622+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|120412659|2022-09-05 18:26:07.474185+02
216|1662403956.092170|2022-09-05 20:52:36.09217+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|120485797|2022-09-05 18:26:07.474185+02
217|1662403957.134936|2022-09-05 20:52:37.134936+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|120558578|2022-09-05 18:26:07.474185+02
218|1662403958.217888|2022-09-05 20:52:38.217888+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|120645911|2022-09-05 18:26:07.474185+02
219|1662403959.296224|2022-09-05 20:52:39.296224+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|120718917|2022-09-05 18:26:07.474185+02
220|1662403960.373889|2022-09-05 20:52:40.373889+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|120791519|2022-09-05 18:26:07.474185+02
221|1662403961.488926|2022-09-05 20:52:41.488926+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|120879099|2022-09-05 18:26:07.474185+02
222|1662403962.594648|2022-09-05 20:52:42.594648+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|120966399|2022-09-05 18:26:07.474185+02
223|1662403963.637654|2022-09-05 20:52:43.637654+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|121039582|2022-09-05 18:26:07.474185+02
224|1662403964.700536|2022-09-05 20:52:44.700536+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|121112975|2022-09-05 18:26:07.474185+02
225|1662403965.757361|2022-09-05 20:52:45.757361+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|121185975|2022-09-05 18:26:07.474185+02
226|1662403966.812024|2022-09-05 20:52:46.812024+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|121273634|2022-09-05 18:26:07.474185+02
227|1662403967.902924|2022-09-05 20:52:47.902924+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|121346955|2022-09-05 18:26:07.474185+02
228|1662403968.977043|2022-09-05 20:52:48.977043+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|121419968|2022-09-05 18:26:07.474185+02
229|1662403970.113752|2022-09-05 20:52:50.113752+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|121507547|2022-09-05 18:26:07.474185+02
230|1662403971.175898|2022-09-05 20:52:51.175898+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|121580390|2022-09-05 18:26:07.474185+02
231|1662403972.239321|2022-09-05 20:52:52.239321+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|121667899|2022-09-05 18:26:07.474185+02
232|1662403973.376444|2022-09-05 20:52:53.376444+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|121741150|2022-09-05 18:26:07.474185+02
233|1662403974.482912|2022-09-05 20:52:54.482912+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|121828603|2022-09-05 18:26:07.474185+02
234|1662403975.561912|2022-09-05 20:52:55.561912+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|121901580|2022-09-05 18:26:07.474185+02
235|1662403976.609863|2022-09-05 20:52:56.609863+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|121974772|2022-09-05 18:26:07.474185+02
236|1662403977.645104|2022-09-05 20:52:57.645104+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|122047686|2022-09-05 18:26:07.474185+02
237|1662403978.701951|2022-09-05 20:52:58.701951+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|122135462|2022-09-05 18:26:07.474185+02
238|1662403979.756662|2022-09-05 20:52:59.756662+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|122208773|2022-09-05 18:26:07.474185+02
239|1662403980.819099|2022-09-05 20:53:00.819099+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|122281639|2022-09-05 18:26:07.474185+02
240|1662403981.910744|2022-09-05 20:53:01.910744+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|122368661|2022-09-05 18:26:07.474185+02
241|1662403982.931428|2022-09-05 20:53:02.931428+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|122441544|2022-09-05 18:26:07.474185+02
242|1662403984.016448|2022-09-05 20:53:04.016448+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|122514646|2022-09-05 18:26:07.474185+02
243|1662403985.094764|2022-09-05 20:53:05.094764+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|122601912|2022-09-05 18:26:07.474185+02
244|1662403986.149850|2022-09-05 20:53:06.14985+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|122674876|2022-09-05 18:26:07.474185+02
245|1662403987.198459|2022-09-05 20:53:07.198459+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|122748042|2022-09-05 18:26:07.474185+02
246|1662403988.258675|2022-09-05 20:53:08.258675+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|122821250|2022-09-05 18:26:07.474185+02
247|1662403989.342123|2022-09-05 20:53:09.342123+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|122909024|2022-09-05 18:26:07.474185+02
248|1662403990.436369|2022-09-05 20:53:10.436369+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|122982069|2022-09-05 18:26:07.474185+02
249|1662403991.567246|2022-09-05 20:53:11.567246+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|123069637|2022-09-05 18:26:07.474185+02
250|1662403992.658792|2022-09-05 20:53:12.658792+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|123142911|2022-09-05 18:26:07.474185+02
251|1662403993.694371|2022-09-05 20:53:13.694371+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|123215999|2022-09-05 18:26:07.474185+02
252|1662403994.720718|2022-09-05 20:53:14.720718+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|123303286|2022-09-05 18:26:07.474185+02
253|1662403995.858297|2022-09-05 20:53:15.858297+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|123376624|2022-09-05 18:26:07.474185+02
254|1662403996.959501|2022-09-05 20:53:16.959501+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|123463886|2022-09-05 18:26:07.474185+02
255|1662403998.067554|2022-09-05 20:53:18.067554+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|123536905|2022-09-05 18:26:07.474185+02
256|1662403999.269409|2022-09-05 20:53:19.269409+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|123624936|2022-09-05 18:26:07.474185+02
257|1662404000.354474|2022-09-05 20:53:20.354474+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|123698135|2022-09-05 18:26:07.474185+02
258|1662404001.426350|2022-09-05 20:53:21.42635+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|123785758|2022-09-05 18:26:07.474185+02
259|1662404002.590323|2022-09-05 20:53:22.590323+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|123872916|2022-09-05 18:26:07.474185+02
260|1662404003.650150|2022-09-05 20:53:23.65015+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|123946095|2022-09-05 18:26:07.474185+02
261|1662404004.720458|2022-09-05 20:53:24.720458+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|124018966|2022-09-05 18:26:07.474185+02
262|1662404005.842781|2022-09-05 20:53:25.842781+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|124106339|2022-09-05 18:26:07.474185+02
263|1662404006.946324|2022-09-05 20:53:26.946324+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|124179080|2022-09-05 18:26:07.474185+02
264|1662404008.016027|2022-09-05 20:53:28.016027+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|124266423|2022-09-05 18:26:07.474185+02
265|1662404009.058943|2022-09-05 20:53:29.058943+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|124339475|2022-09-05 18:26:07.474185+02
266|1662404010.124258|2022-09-05 20:53:30.124258+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|124412499|2022-09-05 18:26:07.474185+02
267|1662404011.156803|2022-09-05 20:53:31.156803+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|124485620|2022-09-05 18:26:07.474185+02
268|1662404012.207778|2022-09-05 20:53:32.207778+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|124572836|2022-09-05 18:26:07.474185+02
269|1662404013.243984|2022-09-05 20:53:33.243984+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|124645794|2022-09-05 18:26:07.474185+02
270|1662404014.314802|2022-09-05 20:53:34.314802+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|124718862|2022-09-05 18:26:07.474185+02
271|1662404015.368300|2022-09-05 20:53:35.3683+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|124791718|2022-09-05 18:26:07.474185+02
272|1662404016.398015|2022-09-05 20:53:36.398015+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|124864757|2022-09-05 18:26:07.474185+02
273|1662404017.454153|2022-09-05 20:53:37.454153+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|124952182|2022-09-05 18:26:07.474185+02
274|1662404018.638744|2022-09-05 20:53:38.638744+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|125039332|2022-09-05 18:26:07.474185+02
275|1662404019.752090|2022-09-05 20:53:39.75209+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|125112633|2022-09-05 18:26:07.474185+02
276|1662404020.916120|2022-09-05 20:53:40.91612+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|125199880|2022-09-05 18:26:07.474185+02
277|1662404022.022460|2022-09-05 20:53:42.02246+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|125272742|2022-09-05 18:26:07.474185+02
278|1662404023.080624|2022-09-05 20:53:43.080624+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|125359895|2022-09-05 18:26:07.474185+02
279|1662404024.137421|2022-09-05 20:53:44.137421+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|125433035|2022-09-05 18:26:07.474185+02
280|1662404025.218602|2022-09-05 20:53:45.218602+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|125505955|2022-09-05 18:26:07.474185+02
281|1662404026.295020|2022-09-05 20:53:46.29502+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|125593853|2022-09-05 18:26:07.474185+02
282|1662404027.330502|2022-09-05 20:53:47.330502+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|125666834|2022-09-05 18:26:07.474185+02
283|1662404028.356747|2022-09-05 20:53:48.356747+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|125739793|2022-09-05 18:26:07.474185+02
284|1662404029.393645|2022-09-05 20:53:49.393645+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|125812656|2022-09-05 18:26:07.474185+02
285|1662404030.449257|2022-09-05 20:53:50.449257+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|125885192|2022-09-05 18:26:07.474185+02
286|1662404031.481986|2022-09-05 20:53:51.481986+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|125957837|2022-09-05 18:26:07.474185+02
287|1662404032.555528|2022-09-05 20:53:52.555528+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|126045433|2022-09-05 18:26:07.474185+02
288|1662404033.665975|2022-09-05 20:53:53.665975+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|126119030|2022-09-05 18:26:07.474185+02
289|1662404034.762474|2022-09-05 20:53:54.762474+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|126206816|2022-09-05 18:26:07.474185+02
290|1662404035.854354|2022-09-05 20:53:55.854354+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|126279890|2022-09-05 18:26:07.474185+02
291|1662404036.956677|2022-09-05 20:53:56.956677+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|126367405|2022-09-05 18:26:07.474185+02
292|1662404038.036778|2022-09-05 20:53:58.036778+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|126440477|2022-09-05 18:26:07.474185+02
293|1662404039.055657|2022-09-05 20:53:59.055657+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|126513027|2022-09-05 18:26:07.474185+02
294|1662404040.161751|2022-09-05 20:54:00.161751+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|126600655|2022-09-05 18:26:07.474185+02
295|1662404041.221731|2022-09-05 20:54:01.221731+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|126673608|2022-09-05 18:26:07.474185+02
296|1662404042.276319|2022-09-05 20:54:02.276319+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|126746612|2022-09-05 18:26:07.474185+02
297|1662404043.376154|2022-09-05 20:54:03.376154+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|126834284|2022-09-05 18:26:07.474185+02
298|1662404044.471656|2022-09-05 20:54:04.471656+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|126907358|2022-09-05 18:26:07.474185+02
299|1662404045.537301|2022-09-05 20:54:05.537301+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|126980454|2022-09-05 18:26:07.474185+02
300|1662404046.586293|2022-09-05 20:54:06.586293+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|127068382|2022-09-05 18:26:07.474185+02
301|1662404047.641870|2022-09-05 20:54:07.64187+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|127141350|2022-09-05 18:26:07.474185+02
302|1662404048.704561|2022-09-05 20:54:08.704561+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|127214046|2022-09-05 18:26:07.474185+02
303|1662404049.740070|2022-09-05 20:54:09.74007+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|127287080|2022-09-05 18:26:07.474185+02
304|1662404050.809596|2022-09-05 20:54:10.809596+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|127374667|2022-09-05 18:26:07.474185+02
305|1662404051.829039|2022-09-05 20:54:11.829039+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|127447365|2022-09-05 18:26:07.474185+02
306|1662404052.918147|2022-09-05 20:54:12.918147+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|127520443|2022-09-05 18:26:07.474185+02
307|1662404054.020003|2022-09-05 20:54:14.020003+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|127608014|2022-09-05 18:26:07.474185+02
308|1662404055.054125|2022-09-05 20:54:15.054125+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|127681314|2022-09-05 18:26:07.474185+02
309|1662404056.142129|2022-09-05 20:54:16.142129+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|127754310|2022-09-05 18:26:07.474185+02
310|1662404057.190963|2022-09-05 20:54:17.190963+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|127841800|2022-09-05 18:26:07.474185+02
311|1662404058.284060|2022-09-05 20:54:18.28406+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|127914971|2022-09-05 18:26:07.474185+02
312|1662404059.349019|2022-09-05 20:54:19.349019+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|127988116|2022-09-05 18:26:07.474185+02
313|1662404060.384349|2022-09-05 20:54:20.384349+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|128061332|2022-09-05 18:26:07.474185+02
314|1662404061.563714|2022-09-05 20:54:21.563714+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|128148964|2022-09-05 18:26:07.474185+02
315|1662404062.638195|2022-09-05 20:54:22.638195+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|128236330|2022-09-05 18:26:07.474185+02
316|1662404063.741106|2022-09-05 20:54:23.741106+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|128309718|2022-09-05 18:26:07.474185+02
317|1662404064.791092|2022-09-05 20:54:24.791092+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|128383002|2022-09-05 18:26:07.474185+02
318|1662404065.854255|2022-09-05 20:54:25.854255+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|128471034|2022-09-05 18:26:07.474185+02
319|1662404066.888625|2022-09-05 20:54:26.888625+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|128544026|2022-09-05 18:26:07.474185+02
320|1662404067.961587|2022-09-05 20:54:27.961587+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|128617198|2022-09-05 18:26:07.474185+02
321|1662404069.030581|2022-09-05 20:54:29.030581+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|128689907|2022-09-05 18:26:07.474185+02
322|1662404070.114372|2022-09-05 20:54:30.114372+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|128777357|2022-09-05 18:26:07.474185+02
323|1662404071.175806|2022-09-05 20:54:31.175806+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|128850481|2022-09-05 18:26:07.474185+02
324|1662404072.226387|2022-09-05 20:54:32.226387+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|128923332|2022-09-05 18:26:07.474185+02
