run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
260|1662404003.635627|2022-09-05 20:53:23.635627+02|16434|test|17|11328186|0|22938741|37249571|111440929|11387868|100011094|4|0|0|2|2004107264|0|||0|0|4660956.927|3166367.065|104.911|553|0|0|0|
261|1662404004.708524|2022-09-05 20:53:24.708524+02|16434|test|17|11370045|0|23011285|37386757|111482998|11429935|100011094|4|0|0|2|2004107264|0|||0|0|4676991.167|3176836.405|104.911|555|0|0|0|
262|1662404005.794251|2022-09-05 20:53:25.794251+02|16434|test|17|11412077|0|23084139|37524498|111525240|11472175|100011094|4|0|0|2|2004107264|0|||0|0|4693055.298|3187396.303|104.911|557|0|0|0|
263|1662404006.933365|2022-09-05 20:53:26.933365+02|16434|test|17|11453705|0|23156395|37660817|111567078|11514011|100011094|4|0|0|2|2004107264|0|||0|0|4709110.875|3198020.474|104.911|559|0|0|0|
264|1662404007.987996|2022-09-05 20:53:27.987996+02|16434|test|17|11503550|0|23242743|37824129|111617133|11564064|100011094|4|0|0|2|2004107264|0|||0|0|4728141.717|3210593.367|104.911|561|0|0|0|
265|1662404009.043217|2022-09-05 20:53:29.043217+02|16434|test|17|11576844|0|23369703|38064074|111690637|11637566|100011094|4|0|0|2|2004107264|0|||0|0|4756175.604|3229024.741|104.911|563|0|0|0|
266|1662404010.116387|2022-09-05 20:53:30.116387+02|16434|test|17|11621613|0|23447234|38210823|111735616|11682543|100011094|4|0|0|2|2004107264|0|||0|0|4773212.665|3240041.49|104.911|565|0|0|0|
267|1662404011.142599|2022-09-05 20:53:31.142599+02|16434|test|17|11663532|0|23520012|38348075|111777745|11724670|100011094|4|0|0|2|2004107264|0|||0|0|4789232.432|3250428.597|104.911|567|0|0|0|
268|1662404012.173886|2022-09-05 20:53:32.173886+02|16434|test|17|11705421|0|23592596|38485371|111819844|11766767|100011094|4|0|0|2|2004107264|0|||0|0|4805257.153|3260965.998|104.911|569|0|0|0|
269|1662404013.233763|2022-09-05 20:53:33.233763+02|16434|test|17|11747265|0|23664933|38622689|111861898|11808819|100011094|4|0|0|2|2004107264|0|||0|0|4821297.376|3271379.829|104.911|571|0|0|0|
270|1662404014.297105|2022-09-05 20:53:34.297105+02|16434|test|17|11789391|0|23738052|38760635|111904234|11851153|100011094|4|0|0|2|2004107264|0|||0|0|4837316.913|3281740.731|104.911|573|0|0|0|
271|1662404015.341895|2022-09-05 20:53:35.341895+02|16434|test|17|11831288|0|23810637|38897970|111946341|11893258|100011094|4|0|0|2|2004107264|0|||0|0|4853349.139|3292237.418|104.911|575|0|0|0|
272|1662404016.388924|2022-09-05 20:53:36.388924+02|16434|test|17|11873199|0|23883279|39035318|111988462|11935377|100011094|4|0|0|2|2004107264|0|||0|0|4869385.89|3302684.563|104.911|577|0|0|0|
273|1662404017.439767|2022-09-05 20:53:37.439767+02|16434|test|17|11915049|0|23955756|39172526|112030522|11977435|100011094|4|0|0|2|2004107264|0|||0|0|4885403.373|3313058.744|104.911|579|0|0|0|
274|1662404018.529330|2022-09-05 20:53:38.52933+02|16434|test|17|11956946|0|24028340|39309862|112072629|12019540|100011094|4|0|0|2|2004107264|0|||0|0|4901448.534|3323649.287|104.911|581|0|0|0|
275|1662404019.687242|2022-09-05 20:53:39.687242+02|16434|test|17|11998693|0|24100868|39446504|112114586|12061495|100011094|4|0|0|2|2004107264|0|||0|0|4917536.714|3334104.652|104.911|583|0|0|0|
276|1662404020.838655|2022-09-05 20:53:40.838655+02|16434|test|17|12040710|0|24173637|39584255|112156813|12103720|100011094|4|0|0|2|2004107264|0|||0|0|4933608.976|3344669.03|104.911|585|0|0|0|
277|1662404021.970510|2022-09-05 20:53:41.97051+02|16434|test|17|12082570|0|24245992|39721635|112198883|12145788|100011094|4|0|0|2|2004107264|0|||0|0|4949678.256|3355110.569|104.911|587|0|0|0|
278|1662404023.064997|2022-09-05 20:53:43.064997+02|16434|test|17|12166406|0|24391191|39996051|112282929|12229832|100011094|4|0|0|2|2004107264|0|||0|0|4981757.376|3376064.346|104.911|589|0|0|0|
279|1662404024.107062|2022-09-05 20:53:44.107062+02|16434|test|17|12208444|0|24464110|40133757|112325177|12272078|100011094|4|0|0|2|2004107264|0|||0|0|4997795.663|3386382.371|104.911|591|0|0|0|
280|1662404025.197152|2022-09-05 20:53:45.197152+02|16434|test|17|12250565|0|24536900|40272007|112367508|12314407|100011094|4|0|0|2|2004107264|0|||0|0|5013854.668|3396875.905|104.911|593|0|0|0|
281|1662404026.275388|2022-09-05 20:53:46.275388+02|16434|test|17|12292619|0|24609951|40409661|112409772|12356669|100011094|4|0|0|2|2004107264|0|||0|0|5029891.389|3407435.857|104.911|595|0|0|0|
282|1662404027.318926|2022-09-05 20:53:47.318926+02|16434|test|17|12334544|0|24682548|40547124|112451907|12398802|100011094|4|0|0|2|2004107264|0|||0|0|5045921.307|3417821.762|104.911|597|0|0|0|
283|1662404028.346064|2022-09-05 20:53:48.346064+02|16434|test|17|12376585|0|24755426|40684886|112494158|12441051|100011094|4|0|0|2|2004107264|0|||0|0|5061941.107|3428279.485|104.911|599|0|0|0|
284|1662404029.378711|2022-09-05 20:53:49.378711+02|16434|test|17|12418528|0|24828135|40822327|112536311|12483202|100011094|4|0|0|2|2004107264|0|||0|0|5077969.758|3438839.515|104.911|601|0|0|0|
285|1662404030.438970|2022-09-05 20:53:50.43897+02|16434|test|17|12460253|0|24900231|40959291|112578246|12525135|100011094|4|0|0|2|2004107264|0|||0|0|5093991.349|3449290.259|104.911|603|0|0|0|
286|1662404031.474085|2022-09-05 20:53:51.474085+02|16434|test|17|12501925|0|24972524|41095793|112620128|12567015|100011094|4|0|0|2|2004107264|0|||0|0|5110008.456|3459815.053|104.911|605|0|0|0|
287|1662404032.508565|2022-09-05 20:53:52.508565+02|16434|test|17|12543784|0|25045086|41232961|112662197|12609082|100011094|4|0|0|2|2004107264|0|||0|0|5126034.462|3470297.559|104.911|607|0|0|0|
288|1662404033.644450|2022-09-05 20:53:53.64445+02|16434|test|17|12585912|0|25118097|41371025|112704535|12651418|100011094|4|0|0|2|2004107264|0|||0|0|5142107.179|3480787.855|104.911|609|0|0|0|
289|1662404034.726865|2022-09-05 20:53:54.726865+02|16434|test|17|12628162|0|25191380|41509427|112746995|12693876|100011094|4|0|0|2|2004107264|0|||0|0|5158156.604|3491142.202|104.911|611|0|0|0|
290|1662404035.825807|2022-09-05 20:53:55.825807+02|16434|test|17|12670110|0|25263898|41647084|112789153|12736032|100011094|4|0|0|2|2004107264|0|||0|0|5174217.911|3501704.723|104.911|613|0|0|0|
291|1662404036.918042|2022-09-05 20:53:56.918042+02|16434|test|17|12712083|0|25336637|41784645|112831336|12778213|100011094|4|0|0|2|2004107264|0|||0|0|5190246.447|3512094.425|104.911|615|0|0|0|
292|1662404038.027248|2022-09-05 20:53:58.027248+02|16434|test|17|12777665|0|25450285|41999342|112897128|12844003|100011094|4|0|0|2|2004107264|0|||0|0|5215287.922|3528372.252|104.911|617|0|0|0|
293|1662404039.050156|2022-09-05 20:53:59.050156+02|16434|test|17|12832744|0|25545756|42179701|112952417|12899290|100011094|4|0|0|2|2004107264|0|||0|0|5236321.797|3542211.086|104.911|619|0|0|0|
294|1662404040.121778|2022-09-05 20:54:00.121778+02|16434|test|17|12879831|0|25627270|42334057|112999714|12946585|100011094|4|0|0|2|2004107264|0|||0|0|5254353.938|3553915.302|104.911|621|0|0|0|
295|1662404041.215910|2022-09-05 20:54:01.21591+02|16434|test|17|12922014|0|25700230|42472447|113042107|12988976|100011094|4|0|0|2|2004107264|0|||0|0|5270400.655|3564489.671|104.911|623|0|0|0|
296|1662404042.262848|2022-09-05 20:54:02.262848+02|16434|test|17|12963868|0|25772641|42609741|113084171|13031038|100011094|4|0|0|2|2004107264|0|||0|0|5286423.352|3574850.245|104.911|625|0|0|0|
297|1662404043.334070|2022-09-05 20:54:03.33407+02|16434|test|17|13005975|0|25845370|42747982|113126488|13073353|100011094|4|0|0|2|2004107264|0|||0|0|5302464.96|3585156.003|104.911|627|0|0|0|
298|1662404044.427269|2022-09-05 20:54:04.427269+02|16434|test|17|13047962|0|25918206|42885516|113168685|13115548|100011094|4|0|0|2|2004107264|0|||0|0|5318520.24|3595644.037|104.911|629|0|0|0|
299|1662404045.515569|2022-09-05 20:54:05.515569+02|16434|test|17|13089872|0|25990836|43022871|113210805|13157666|100011094|4|0|0|2|2004107264|0|||0|0|5334567.251|3606002.007|104.911|631|0|0|0|
300|1662404046.562826|2022-09-05 20:54:06.562826+02|16434|test|17|13132066|0|26063945|43161167|113253209|13200068|100011094|4|0|0|2|2004107264|0|||0|0|5350598.229|3616550.081|104.911|633|0|0|0|
301|1662404047.612546|2022-09-05 20:54:07.612546+02|16434|test|17|13174142|0|26136841|43299086|113295495|13242352|100011094|4|0|0|2|2004107264|0|||0|0|5366618.379|3627041.058|104.911|635|0|0|0|
302|1662404048.674045|2022-09-05 20:54:08.674045+02|16434|test|17|13215885|0|26209374|43435703|113337448|13284303|100011094|4|0|0|2|2004107264|0|||0|0|5382663.092|3637592.102|104.911|637|0|0|0|
303|1662404049.731521|2022-09-05 20:54:09.731521+02|16434|test|17|13257858|0|26282066|43573311|113379631|13326484|100011094|4|0|0|2|2004107264|0|||0|0|5398689.82|3648158.687|104.911|639|0|0|0|
304|1662404050.797190|2022-09-05 20:54:10.79719+02|16434|test|17|13299622|0|26354487|43710145|113421605|13368456|100011094|4|0|0|2|2004107264|0|||0|0|5414733.296|3658743.209|104.911|641|0|0|0|
305|1662404051.819521|2022-09-05 20:54:11.819521+02|16434|test|17|13341679|0|26427391|43848024|113464763|13410733|100011094|4|0|0|2|2004107264|0|||0|0|5430767.244|3669267.413|104.911|643|0|0|0|
306|1662404052.872658|2022-09-05 20:54:12.872658+02|16434|test|17|13383546|0|26499950|43985235|113506840|13452808|100011094|4|0|0|2|2004107264|0|||0|0|5446801.19|3679628.842|104.911|645|0|0|0|
307|1662404053.979646|2022-09-05 20:54:13.979646+02|16434|test|17|13425459|0|26572644|44122541|113548963|13494929|100011094|4|0|0|2|2004107264|0|||0|0|5462851.01|3690033.531|104.911|647|0|0|0|
308|1662404055.047632|2022-09-05 20:54:15.047632+02|16434|test|17|13495754|0|26694493|44352602|113619468|13565432|100011094|4|0|0|2|2004107264|0|||0|0|5489910.65|3707611.179|104.911|649|0|0|0|
309|1662404056.126311|2022-09-05 20:54:16.126311+02|16434|test|17|13551610|0|26791152|44535658|113675534|13621496|100011094|4|0|0|2|2004107264|0|||0|0|5510940.971|3721281.638|104.911|651|0|0|0|
310|1662404057.166749|2022-09-05 20:54:17.166749+02|16434|test|17|13593469|0|26863815|44672725|113717603|13663563|100011094|4|0|0|2|2004107264|0|||0|0|5526970.315|3731647.657|104.911|653|0|0|0|
311|1662404058.235412|2022-09-05 20:54:18.235412+02|16434|test|17|13635478|0|26936641|44810379|113759822|13705780|100011094|4|0|0|2|2004107264|0|||0|0|5542992.552|3742108.043|104.911|655|0|0|0|
312|1662404059.326713|2022-09-05 20:54:19.326713+02|16434|test|17|13677400|0|27009353|44947712|113801954|13747910|100011094|4|0|0|2|2004107264|0|||0|0|5559047.719|3752510.088|104.911|657|0|0|0|
313|1662404060.376995|2022-09-05 20:54:20.376995+02|16434|test|17|13719560|0|27082490|45085810|113844324|13790278|100011094|4|0|0|2|2004107264|0|||0|0|5575080.448|3763006.806|104.911|659|0|0|0|
314|1662404061.501280|2022-09-05 20:54:21.50128+02|16434|test|17|13761650|0|27155369|45223816|113886624|13832576|100011094|4|0|0|2|2004107264|0|||0|0|5591152.121|3773475.36|104.911|661|0|0|0|
315|1662404062.626183|2022-09-05 20:54:22.626183+02|16434|test|17|13803412|0|27227746|45360684|113928596|13874546|100011094|4|0|0|2|2004107264|0|||0|0|5607220.98|3784080.972|104.911|663|0|0|0|
316|1662404063.701840|2022-09-05 20:54:23.70184+02|16434|test|17|13845371|0|27300382|45498278|113970765|13916713|100011094|4|0|0|2|2004107264|0|||0|0|5623259.603|3794487.208|104.911|665|0|0|0|
317|1662404064.761372|2022-09-05 20:54:24.761372+02|16434|test|17|13887556|0|27373631|45636389|114013160|13959106|100011094|4|0|0|2|2004107264|0|||0|0|5639291.192|3804939.083|104.911|667|0|0|0|
318|1662404065.834072|2022-09-05 20:54:25.834072+02|16434|test|17|13929667|0|27446596|45774414|114055481|14001425|100011094|4|0|0|2|2004107264|0|||0|0|5655326.178|3815347.377|104.911|669|0|0|0|
319|1662404066.882740|2022-09-05 20:54:26.88274+02|16434|test|17|13971644|0|27519433|45911897|114097668|14043610|100011094|4|0|0|2|2004107264|0|||0|0|5671350.688|3825826.747|104.911|671|0|0|0|
320|1662404067.915269|2022-09-05 20:54:27.915269+02|16434|test|17|14013615|0|27592186|46049434|114139849|14085789|100011094|4|0|0|2|2004107264|0|||0|0|5687363.568|3836338.973|104.911|673|0|0|0|
321|1662404068.985765|2022-09-05 20:54:28.985765+02|16434|test|17|14055593|0|27664973|46186972|114182037|14127975|100011094|4|0|0|2|2004107264|0|||0|0|5703410.442|3846787.422|104.911|675|0|0|0|
322|1662404070.103399|2022-09-05 20:54:30.103399+02|16434|test|17|14139650|0|27810370|46462295|114266304|14212240|100011094|4|0|0|2|2004107264|0|||0|0|5735473.493|3867441.368|104.911|677|0|0|0|
323|1662404071.128351|2022-09-05 20:54:31.128351+02|16434|test|17|14181596|0|27883167|46599663|114308460|14254394|100011094|4|0|0|2|2004107264|0|||0|0|5751492.441|3877778.226|104.911|679|0|0|0|
324|1662404072.216223|2022-09-05 20:54:32.216223+02|16434|test|17|14223409|0|27955673|46736657|114350483|14296415|100011094|4|0|0|2|2004107264|0|||0|0|5767529.148|3888265.483|104.911|681|0|0|0|
325|1662404073.241223|2022-09-05 20:54:33.241223+02|16434|test|17|14265584|0|28028501|46875139|114392868|14338798|100011094|4|0|0|2|2004107264|0|||0|0|5783547.364|3898594.216|104.911|683|0|0|0|
326|1662404074.330181|2022-09-05 20:54:34.330181+02|16434|test|17|14307527|0|28101145|47012645|114435021|14380949|100011094|4|0|0|2|2004107264|0|||0|0|5799587.546|3909009.017|104.911|685|0|0|0|
327|1662404075.473737|2022-09-05 20:54:35.473737+02|16434|test|17|14349428|0|28173792|47149938|114477132|14423058|100011094|4|0|0|2|2004107264|0|||0|0|5815665.244|3919509.832|104.911|687|0|0|0|
328|1662404076.570063|2022-09-05 20:54:36.570063+02|16434|test|17|14391519|0|28246779|47287841|114519433|14465357|100011094|4|0|0|2|2004107264|0|||0|0|5831711.97|3930066.51|104.911|689|0|0|0|
329|1662404077.644442|2022-09-05 20:54:37.644442+02|16434|test|17|14433405|0|28319511|47424974|114561529|14507451|100011094|4|0|0|2|2004107264|0|||0|0|5847743.816|3940485.693|104.911|691|0|0|0|
330|1662404078.675672|2022-09-05 20:54:38.675672+02|16434|test|17|14475376|0|28392233|47562542|114603710|14549630|100011094|4|0|0|2|2004107264|0|||0|0|5863760.731|3950964.065|104.911|693|0|0|0|
331|1662404079.733302|2022-09-05 20:54:39.733302+02|16434|test|17|14517315|0|28464918|47699987|114645859|14591777|100011094|4|0|0|2|2004107264|0|||0|0|5879792.097|3961350.48|104.911|695|0|0|0|
332|1662404080.791365|2022-09-05 20:54:40.791365+02|16434|test|17|14559394|0|28537807|47837928|114688148|14634064|100011094|4|0|0|2|2004107264|0|||0|0|5895809.175|3971766.393|104.911|697|0|0|0|
333|1662404081.829576|2022-09-05 20:54:41.829576+02|16434|test|17|14601531|0|28610749|47976106|114730495|14676409|100011094|4|0|0|2|2004107264|0|||0|0|5911837.105|3982214.88|104.911|699|0|0|0|
334|1662404082.864659|2022-09-05 20:54:42.864659+02|16434|test|17|14643490|0|28683477|48113608|114772664|14718576|100011094|4|0|0|2|2004107264|0|||0|0|5927855.77|3992641.038|104.911|701|0|0|0|
335|1662404083.890133|2022-09-05 20:54:43.890133+02|16434|test|17|14685399|0|28756081|48250984|114814783|14760693|100011094|4|0|0|2|2004107264|0|||0|0|5943872.103|4003154.933|104.911|703|0|0|0|
336|1662404084.935570|2022-09-05 20:54:44.93557+02|16434|test|17|14727403|0|28828692|48388828|114856997|14802905|100011094|4|0|0|2|2004107264|0|||0|0|5959888.156|4013583.81|104.911|705|0|0|0|
337|1662404086.024203|2022-09-05 20:54:46.024203+02|16434|test|17|14798261|0|28951552|48620693|114928065|14873971|100011094|4|0|0|2|2004107264|0|||0|0|5986944.724|4031159.855|104.911|707|0|0|0|
338|1662404087.155784|2022-09-05 20:54:47.155784+02|16434|test|17|14853516|0|29047220|48801735|114983530|14929434|100011094|4|0|0|2|2004107264|0|||0|0|6008027.302|4044874.224|104.911|709|0|0|0|
339|1662404088.247649|2022-09-05 20:54:48.247649+02|16434|test|17|14895576|0|29119873|48939817|115025800|14971702|100011094|4|0|0|2|2004107264|0|||0|0|6024068.581|4055163.557|104.911|711|0|0|0|
340|1662404089.297538|2022-09-05 20:54:49.297538+02|16434|test|17|14937460|0|29192343|49077202|115067894|15013794|100011094|4|0|0|2|2004107264|0|||0|0|6040090.584|4065600.403|104.911|713|0|0|0|
341|1662404090.363002|2022-09-05 20:54:50.363002+02|16434|test|17|14979323|0|29264848|49214447|115109967|15055865|100011094|4|0|0|2|2004107264|0|||0|0|6056115.754|4076074.395|104.911|715|0|0|0|
342|1662404091.403998|2022-09-05 20:54:51.403998+02|16434|test|17|15021209|0|29337371|49351789|115152063|15097959|100011094|4|0|0|2|2004107264|0|||0|0|6072146.822|4086567.267|104.911|717|0|0|0|
343|1662404092.503955|2022-09-05 20:54:52.503955+02|16434|test|17|15063084|0|29410055|49488915|115194148|15140042|100011094|4|0|0|2|2004107264|0|||0|0|6088198.917|4097113.842|104.911|719|0|0|0|
344|1662404093.539131|2022-09-05 20:54:53.539131+02|16434|test|17|15105213|0|29483016|49627034|115236487|15182379|100011094|4|0|0|2|2004107264|0|||0|0|6104215.624|4107545.595|104.911|721|0|0|0|
345|1662404094.565106|2022-09-05 20:54:54.565106+02|16434|test|17|15147266|0|29555794|49764956|115278750|15224640|100011094|4|0|0|2|2004107264|0|||0|0|6120233.042|4117941.406|104.911|723|0|0|0|
346|1662404095.665650|2022-09-05 20:54:55.66565+02|16434|test|17|15189178|0|29628483|49902262|115320872|15266760|100011094|4|0|0|2|2004107264|0|||0|0|6136286.345|4128425.727|104.911|725|0|0|0|
347|1662404096.802316|2022-09-05 20:54:56.802316+02|16434|test|17|15231055|0|29700873|50039692|115362959|15308845|100011094|4|0|0|2|2004107264|0|||0|0|6152372.644|4139028.763|104.911|727|0|0|0|
348|1662404097.850584|2022-09-05 20:54:57.850584+02|16434|test|17|15273035|0|29773640|50177260|115405149|15351033|100011094|4|0|0|2|2004107264|0|||0|0|6168414.89|4149456.971|104.911|729|0|0|0|
349|1662404098.887337|2022-09-05 20:54:58.887337+02|16434|test|17|15314907|0|29846411|50314284|115447231|15393113|100011094|4|0|0|2|2004107264|0|||0|0|6184440.813|4159950.267|104.911|731|0|0|0|
350|1662404099.981208|2022-09-05 20:54:59.981208+02|16434|test|17|15357062|0|29919494|50452411|115489596|15435476|100011094|4|0|0|2|2004107264|0|||0|0|6200486.149|4170447.378|104.911|733|0|0|0|
351|1662404101.016769|2022-09-05 20:55:01.016769+02|16434|test|17|15399121|0|29992155|50590480|115531865|15477743|100011094|4|0|0|2|2004107264|0|||0|0|6216514.548|4181067.627|104.911|735|0|0|0|
352|1662404102.092457|2022-09-05 20:55:02.092457+02|16434|test|17|15480892|0|30133817|50858108|115613846|15559722|100011094|4|0|0|2|2004107264|0|||0|0|6247565.668|4201294.23|104.911|737|0|0|0|
353|1662404103.225697|2022-09-05 20:55:03.225697+02|16434|test|17|15525450|0|30210974|51004176|115658614|15604488|100011094|4|0|0|2|2004107264|0|||0|0|6264642.836|4212414.168|104.911|739|0|0|0|
354|1662404104.251291|2022-09-05 20:55:04.251291+02|16434|test|17|15567350|0|30283643|51141442|115700724|15646596|100011094|4|0|0|2|2004107264|0|||0|0|6280661.469|4222926.892|104.911|741|0|0|0|
355|1662404105.362599|2022-09-05 20:55:05.362599+02|16434|test|17|15609381|0|30356627|51279048|115742965|15688835|100011094|4|0|0|2|2004107264|0|||0|0|6296743.324|4233477.168|104.911|743|0|0|0|
356|1662404106.423273|2022-09-05 20:55:06.423273+02|16434|test|17|15651249|0|30429269|51416181|115785043|15730911|100011094|4|0|0|2|2004107264|0|||0|0|6312783.542|4243916.891|104.911|745|0|0|0|
357|1662404107.451831|2022-09-05 20:55:07.451831+02|16434|test|17|15693207|0|30501964|51553711|115827211|15773077|100011094|4|0|0|2|2004107264|0|||0|0|6328804.072|4254342.258|104.911|747|0|0|0|
358|1662404108.485805|2022-09-05 20:55:08.485805+02|16434|test|17|15735308|0|30574988|51691627|115869522|15815386|100011094|4|0|0|2|2004107264|0|||0|0|6344825.652|4264704.584|104.911|749|0|0|0|
359|1662404109.562275|2022-09-05 20:55:09.562275+02|16434|test|17|15777566|0|30648267|51830073|115911990|15857852|100011094|4|0|0|2|2004107264|0|||0|0|6360874.143|4275191.628|104.911|751|0|0|0|
360|1662404110.621146|2022-09-05 20:55:10.621146+02|16434|test|17|15819617|0|30720969|51968061|115954251|15900111|100011094|4|0|0|2|2004107264|0|||0|0|6376902.996|4285655.108|104.911|753|0|0|0|
361|1662404111.670490|2022-09-05 20:55:11.67049+02|16434|test|17|15861460|0|30793629|52105114|115997195|15942174|100011094|4|0|0|2|2004107264|0|||0|0|6392941.112|4296163.278|104.911|755|0|0|0|
362|1662404112.754369|2022-09-05 20:55:12.754369+02|16434|test|17|15903437|0|30866352|52242711|116039382|15984359|100011094|4|0|0|2|2004107264|0|||0|0|6408998.263|4306553.612|104.911|757|0|0|0|
363|1662404113.872767|2022-09-05 20:55:13.872767+02|16434|test|17|15945491|0|30939302|52380466|116081646|16026621|100011094|4|0|0|2|2004107264|0|||0|0|6425049.064|4317272.058|104.911|759|0|0|0|
364|1662404114.946433|2022-09-05 20:55:14.946433+02|16434|test|17|15987616|0|31012167|52518661|116123981|16068954|100011094|4|0|0|2|2004107264|0|||0|0|6441115.271|4327680.894|104.911|761|0|0|0|
365|1662404116.039335|2022-09-05 20:55:16.039335+02|16434|test|17|16034922|0|31094135|52673658|116171497|16116468|100011094|4|0|0|2|2004107264|0|||0|0|6459139.815|4339375.292|104.911|763|0|0|0|
366|1662404117.128136|2022-09-05 20:55:17.128136+02|16434|test|17|16113684|0|31230372|52931666|116250469|16195438|100011094|4|0|0|2|2004107264|0|||0|0|6489179.205|4358870.251|104.911|765|0|0|0|
367|1662404118.270158|2022-09-05 20:55:18.270158+02|16434|test|17|16155699|0|31303290|53069258|116292694|16237661|100011094|4|0|0|2|2004107264|0|||0|0|6505248.742|4369440.693|104.911|767|0|0|0|
368|1662404119.304957|2022-09-05 20:55:19.304957+02|16434|test|17|16197589|0|31375843|53206590|116334794|16279759|100011094|4|0|0|2|2004107264|0|||0|0|6521273.775|4379714.155|104.911|769|0|0|0|
369|1662404120.347699|2022-09-05 20:55:20.347699+02|16434|test|17|16239465|0|31448293|53343955|116376880|16321843|100011094|4|0|0|2|2004107264|0|||0|0|6537293.935|4390126.868|104.911|771|0|0|0|
370|1662404121.396189|2022-09-05 20:55:21.396189+02|16434|test|17|16281603|0|31521300|53482073|116419228|16364189|100011094|4|0|0|2|2004107264|0|||0|0|6553321.512|4400448.502|104.911|773|0|0|0|
371|1662404122.485409|2022-09-05 20:55:22.485409+02|16434|test|17|16323659|0|31594182|53619906|116461494|16406453|100011094|4|0|0|2|2004107264|0|||0|0|6569362.852|4410938.864|104.911|775|0|0|0|
372|1662404123.608559|2022-09-05 20:55:23.608559+02|16434|test|17|16365641|0|31666988|53757445|116503686|16448643|100011094|4|0|0|2|2004107264|0|||0|0|6585431.839|4421414.005|104.911|777|0|0|0|
373|1662404124.665031|2022-09-05 20:55:24.665031+02|16434|test|17|16407817|0|31739988|53895760|116546072|16491027|100011094|4|0|0|2|2004107264|0|||0|0|6601459.957|4431932.832|104.911|779|0|0|0|
374|1662404125.694401|2022-09-05 20:55:25.694401+02|16434|test|17|16449734|0|31812625|54033143|116588199|16533152|100011094|4|0|0|2|2004107264|0|||0|0|6617488.887|4442264.061|104.911|781|0|0|0|
375|1662404126.740896|2022-09-05 20:55:26.740896+02|16434|test|17|16491706|0|31885211|54170852|116630381|16575332|100011094|4|0|0|2|2004107264|0|||0|0|6633524.757|4452650.689|104.911|783|0|0|0|
376|1662404127.806001|2022-09-05 20:55:27.806001+02|16434|test|17|16533771|0|31958129|54308694|116672656|16617605|100011094|4|0|0|2|2004107264|0|||0|0|6649545.468|4463015.602|104.911|785|0|0|0|
377|1662404128.871344|2022-09-05 20:55:28.871344+02|16434|test|17|16575734|0|32030673|54446400|116714829|16659776|100011094|4|0|0|2|2004107264|0|||0|0|6665580.503|4473284.902|104.911|787|0|0|0|
378|1662404130.002946|2022-09-05 20:55:30.002946+02|16434|test|17|16617686|0|32103228|54584040|116756991|16701936|100011094|4|0|0|2|2004107264|0|||0|0|6681650.088|4483687.192|104.911|789|0|0|0|
379|1662404131.101271|2022-09-05 20:55:31.101271+02|16434|test|17|16699019|0|32244177|54850191|116838534|16783477|100011094|4|0|0|2|2004107264|0|||0|0|6712724.088|4503961.258|104.911|791|0|0|0|
380|1662404132.155590|2022-09-05 20:55:32.15559+02|16434|test|17|16743850|0|32322076|54996882|116883575|16828516|100011094|4|0|0|2|2004107264|0|||0|0|6729755.164|4515152.24|104.911|793|0|0|0|
381|1662404133.268202|2022-09-05 20:55:33.268202+02|16434|test|17|16785715|0|32394469|55134249|116925650|16870589|100011094|4|0|0|2|2004107264|0|||0|0|6745799.331|4525673.22|104.911|795|0|0|0|
382|1662404134.318921|2022-09-05 20:55:34.318921+02|16434|test|17|16827927|0|32467722|55272491|116968072|16913009|100011094|4|0|0|2|2004107264|0|||0|0|6761827.031|4536093.71|104.911|797|0|0|0|
383|1662404135.387882|2022-09-05 20:55:35.387882+02|16434|test|17|16870060|0|32540573|55410740|117010415|16955350|100011094|4|0|0|2|2004107264|0|||0|0|6777870.239|4546405.112|104.911|799|0|0|0|
384|1662404136.459042|2022-09-05 20:55:36.459042+02|16434|test|17|16912192|0|32613573|55548835|117052757|16997690|100011094|4|0|0|2|2004107264|0|||0|0|6793908.32|4556861.339|104.911|801|0|0|0|
385|1662404137.536814|2022-09-05 20:55:37.536814+02|16434|test|17|16954032|0|32685958|55686085|117094807|17039738|100011094|4|0|0|2|2004107264|0|||0|0|6809928.432|4567328.799|104.911|803|0|0|0|
386|1662404138.589313|2022-09-05 20:55:38.589313+02|16434|test|17|16996057|0|32758823|55823780|117137042|17081971|100011094|4|0|0|2|2004107264|0|||0|0|6825946.897|4577707.036|104.911|805|0|0|0|
387|1662404139.616029|2022-09-05 20:55:39.616029+02|16434|test|17|17038242|0|32831878|55962085|117179437|17124364|100011094|4|0|0|2|2004107264|0|||0|0|6841964.472|4588063.508|104.911|807|0|0|0|
388|1662404140.698422|2022-09-05 20:55:40.698422+02|16434|test|17|17080207|0|32904724|56099499|117221612|17166537|100011094|4|0|0|2|2004107264|0|||0|0|6858013.616|4598543.457|104.911|809|0|0|0|
389|1662404141.781519|2022-09-05 20:55:41.781519+02|16434|test|17|17122430|0|32977761|56238012|117264045|17208968|100011094|4|0|0|2|2004107264|0|||0|0|6874054.464|4608987.072|104.911|811|0|0|0|
