run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2064|1662640611.049566|2022-09-08 14:36:51.049566+02|16384|test|17|39737035|0|847208|442843811|85280243|79918449|44728823|39728421|0|0|1|100212736|0|||0|0|33384959.066|20676853.576|8980491.773|4162|0|0|0|
2065|1662640612.060311|2022-09-08 14:36:52.060311+02|16384|test|17|39756247|0|847341|443056206|85318885|79957077|44748031|39747629|0|0|1|100212736|0|||0|0|33400970.621|20686739.949|8984826.583|4164|0|0|0|
2066|1662640613.071202|2022-09-08 14:36:53.071202+02|16384|test|17|39774143|0|847455|443254157|85354891|79993073|44765923|39765521|0|0|1|100212736|0|||0|0|33416984.04|20696955.625|8988934.781|4166|0|0|0|
2067|1662640614.081631|2022-09-08 14:36:54.081631+02|16384|test|17|39792966|0|847573|443455292|85390400|80028571|44784742|39784340|0|0|1|100212736|0|||0|0|33433002.024|20706967.021|8993170.375|4168|0|0|0|
2068|1662640615.092476|2022-09-08 14:36:55.092476+02|16384|test|17|39811679|0|847698|443669211|85430394|80068553|44803451|39803049|0|0|1|100212736|0|||0|0|33449014.262|20717044.783|8997352.665|4170|0|0|0|
2069|1662640616.103044|2022-09-08 14:36:56.103044+02|16384|test|17|39830260|0|847807|443874731|85467774|80105919|44822028|39821626|0|0|1|100212736|0|||0|0|33465025.878|20727258.123|9001437.695|4172|0|0|0|
2070|1662640617.113762|2022-09-08 14:36:57.113762+02|16384|test|17|39848746|0|847932|444079153|85504961|80143095|44840510|39840108|0|0|1|100212736|0|||0|0|33481037.857|20737432.723|9005558.57|4174|0|0|0|
2071|1662640618.123767|2022-09-08 14:36:58.123767+02|16384|test|17|39867472|0|848048|444286077|85542626|80180751|44859232|39858830|0|0|1|100212736|0|||0|0|33497210.421|20747598.734|9009822.532|4176|0|0|0|
2072|1662640619.134386|2022-09-08 14:36:59.134386+02|16384|test|17|39885610|0|848158|444486607|85579128|80217231|44877366|39876964|0|0|1|100212736|0|||0|0|33513222.43|20757844.817|9013883.999|4178|0|0|0|
2073|1662640620.144205|2022-09-08 14:37:00.144205+02|16384|test|17|39904598|0|848287|444696645|85617321|80255411|44896350|39895948|0|0|1|100212736|0|||0|0|33529232.9|20767787.881|9018183.624|4180|0|0|0|
2074|1662640621.155480|2022-09-08 14:37:01.15548+02|16384|test|17|39923075|0|848413|444900809|85654491|80292569|44914823|39914421|0|0|1|100212736|0|||0|0|33545244.86|20777874.262|9022341.706|4182|0|0|0|
2075|1662640622.166110|2022-09-08 14:37:02.16611+02|16384|test|17|39942335|0|848526|445113804|85693235|80331293|44934079|39933677|0|0|1|100212736|0|||0|0|33561258.513|20787836.051|9026587.656|4184|0|0|0|
2076|1662640623.175925|2022-09-08 14:37:03.175925+02|16384|test|17|39961552|0|848634|445326296|85731886|80369931|44953292|39952890|0|0|1|100212736|0|||0|0|33577273.846|20797703.784|9030941.246|4186|0|0|0|
2077|1662640624.184626|2022-09-08 14:37:04.184626+02|16384|test|17|39979650|0|848749|445526503|85768303|80406331|44971386|39970984|0|0|1|100212736|0|||0|0|33593286.124|20807880.823|9035067.361|4188|0|0|0|
2078|1662640625.195324|2022-09-08 14:37:05.195324+02|16384|test|17|39998805|0|848979|445738356|85806827|80444845|44990537|39990135|0|0|1|100212736|0|||0|0|33609297.948|20817796.138|9039372.315|4190|0|0|0|
2079|1662640626.205467|2022-09-08 14:37:06.205467+02|16384|test|17|40017891|0|849001|445949132|85845218|80483221|45009619|40009217|0|0|1|100212736|0|||0|0|33625308.953|20827704.132|9043701.169|4192|0|0|0|
2080|1662640627.214482|2022-09-08 14:37:07.214482+02|16384|test|17|40036273|0|849119|446152449|85882201|80520189|45027997|40027595|0|0|1|100212736|0|||0|0|33641320.834|20837836.866|9047858.176|4194|0|0|0|
2081|1662640628.223658|2022-09-08 14:37:08.223658+02|16384|test|17|40055317|0|849251|446363065|85920509|80558481|45047037|40046635|0|0|1|100212736|0|||0|0|33657332.181|20847756.151|9052154.115|4196|0|0|0|
2082|1662640629.233828|2022-09-08 14:37:09.233828+02|16384|test|17|40074178|0|849430|446571716|85958451|80596407|45065894|40065492|0|0|1|100212736|0|||0|0|33673341.817|20857805.137|9056366.203|4198|0|0|0|
2083|1662640630.243708|2022-09-08 14:37:10.243708+02|16384|test|17|40092961|0|849478|446779089|85996235|80634177|45084673|40084271|0|0|1|100212736|0|||0|0|33689354.136|20867821.004|9060603.301|4200|0|0|0|
2084|1662640631.253052|2022-09-08 14:37:11.253052+02|16384|test|17|40111493|0|849608|446983630|86033512|80671445|45103201|40102799|0|0|1|100212736|0|||0|0|33705365.947|20877913.335|9064761.606|4202|0|0|0|
2085|1662640632.264313|2022-09-08 14:37:12.264313+02|16384|test|17|40129716|0|849718|447185144|86070176|80708095|45121420|40121018|0|0|1|100212736|0|||0|0|33721378.737|20888093.87|9068871.399|4204|0|0|0|
2086|1662640633.274477|2022-09-08 14:37:13.274477+02|16384|test|17|40148451|0|849848|447392319|86107865|80745769|45140151|40139749|0|0|1|100212736|0|||0|0|33737391.334|20898197.2|9073042.972|4206|0|0|0|
2087|1662640634.287693|2022-09-08 14:37:14.287693+02|16384|test|17|40167383|0|849963|447601720|86145945|80783837|45159079|40158677|0|0|1|100212736|0|||0|0|33753409.349|20908223.541|9077245.975|4208|0|0|0|
2088|1662640635.298207|2022-09-08 14:37:15.298207+02|16384|test|17|40185657|0|850092|447803897|86182715|80820589|45177349|40176947|0|0|1|100212736|0|||0|0|33769430.075|20918418.895|9081347.444|4210|0|0|0|
2089|1662640636.308451|2022-09-08 14:37:16.308451+02|16384|test|17|40204444|0|850192|448011677|86220507|80858367|45196132|40195730|0|0|1|100212736|0|||0|0|33785441.008|20928493.226|9085513.859|4212|0|0|0|
2090|1662640637.319904|2022-09-08 14:37:17.319904+02|16384|test|17|40223050|0|850320|448217261|86257934|80895783|45214734|40214332|0|0|1|100212736|0|||0|0|33801457.619|20938551.912|9089731.831|4214|0|0|0|
2091|1662640638.330739|2022-09-08 14:37:18.330739+02|16384|test|17|40242046|0|850501|448457583|86297176|80934133|45233722|40233324|0|0|1|100212736|0|||0|0|33817470.669|20948515.613|9093999.541|4216|0|0|0|
2092|1662640639.340820|2022-09-08 14:37:19.34082+02|16384|test|17|40259484|0|850585|448651895|86332637|80969405|45251156|40250758|0|0|1|100212736|0|||0|0|33833482.766|20958361.338|9098198.861|4218|0|0|0|
2093|1662640640.351572|2022-09-08 14:37:20.351572+02|16384|test|17|40278083|0|850662|448857451|86370062|81006807|45269751|40269353|0|0|1|100212736|0|||0|0|33849493.723|20968504.658|9102354.255|4220|0|0|0|
2094|1662640641.361441|2022-09-08 14:37:21.361441+02|16384|test|17|40296913|0|850803|449065757|86407936|81044671|45288577|40288179|0|0|1|100212736|0|||0|0|33865515.733|20978545.622|9106588.992|4222|0|0|0|
2095|1662640642.372896|2022-09-08 14:37:22.372896+02|16384|test|17|40315539|0|850919|449271698|86445402|81082127|45307199|40306801|0|0|1|100212736|0|||0|0|33881529.986|20988570.569|9110806.602|4224|0|0|0|
2096|1662640643.382768|2022-09-08 14:37:23.382768+02|16384|test|17|40334423|0|851023|449480412|86483391|81120099|45326079|40325681|0|0|1|100212736|0|||0|0|33897541.195|20998579.893|9115053.069|4226|0|0|0|
2097|1662640644.393070|2022-09-08 14:37:24.39307+02|16384|test|17|40353466|0|851185|449690986|86521691|81158389|45345118|40344720|0|0|1|100212736|0|||0|0|33913554.296|21008566.688|9119297.538|4228|0|0|0|
2098|1662640645.402687|2022-09-08 14:37:25.402687+02|16384|test|17|40372353|0|851269|449899698|86559684|81196367|45364001|40363603|0|0|1|100212736|0|||0|0|33929580.313|21018542.652|9123583.497|4230|0|0|0|
2099|1662640646.414923|2022-09-08 14:37:26.414923+02|16384|test|17|40390902|0|851451|450104853|86596998|81233669|45382546|40382148|0|0|1|100212736|0|||0|0|33945592.657|21028656.408|9127742.263|4232|0|0|0|
2100|1662640647.425284|2022-09-08 14:37:27.425284+02|16384|test|17|40410037|0|851515|450316269|86635487|81272143|45401677|40401279|0|0|1|100212736|0|||0|0|33961607.01|21038540.507|9132081.173|4234|0|0|0|
2101|1662640648.435760|2022-09-08 14:37:28.43576+02|16384|test|17|40429117|0|851689|450527380|86673865|81310507|45420753|40420355|0|0|1|100212736|0|||0|0|33977616.641|21048476.004|9136358.359|4236|0|0|0|
2102|1662640649.446892|2022-09-08 14:37:29.446892+02|16384|test|17|40446273|0|851731|450716909|86708393|81345023|45437905|40437507|0|0|1|100212736|0|||0|0|33993628.384|21059079.213|9140172.519|4238|0|0|0|
2103|1662640650.459095|2022-09-08 14:37:30.459095+02|16384|test|17|40464204|0|851864|450915220|86744469|81381089|45455832|40455434|0|0|1|100212736|0|||0|0|34008641.089|21068472.194|9144134.6|4240|0|0|0|
2104|1662640651.470171|2022-09-08 14:37:31.470171+02|16384|test|17|40484836|0|851976|451143331|86785952|81422557|45476460|40476062|0|0|1|100212736|0|||0|0|34025653.388|21078931.102|9148783.279|4242|0|0|0|
2105|1662640652.480657|2022-09-08 14:37:32.480657+02|16384|test|17|40503833|0|852109|451353451|86824162|81460755|45495453|40495055|0|0|1|100212736|0|||0|0|34041666.128|21088946.091|9153011.245|4244|0|0|0|
2106|1662640653.490378|2022-09-08 14:37:33.490378+02|16384|test|17|40522713|0|852421|451562429|86862135|81498719|45514329|40513931|0|0|1|100212736|0|||0|0|34057678.55|21098961.863|9157246.182|4246|0|0|0|
2107|1662640654.501547|2022-09-08 14:37:34.501547+02|16384|test|17|40541648|0|852421|451771421|86900222|81536793|45533260|40532862|0|0|1|100212736|0|||0|0|34073690.136|21108957.999|9161502.091|4248|0|0|0|
2108|1662640655.511520|2022-09-08 14:37:35.51152+02|16384|test|17|40560917|0|852486|451984308|86938976|81575535|45552525|40552127|0|0|1|100212736|0|||0|0|34089703.634|21118848.878|9165818.557|4250|0|0|0|
2109|1662640656.521206|2022-09-08 14:37:36.521206+02|16384|test|17|40579623|0|852571|452191064|86976608|81613151|45571227|40570829|0|0|1|100212736|0|||0|0|34105721.064|21128876.703|9170027.153|4252|0|0|0|
2110|1662640657.531022|2022-09-08 14:37:37.531022+02|16384|test|17|40598702|0|852702|452402050|87014985|81651513|45590302|40589904|0|0|1|100212736|0|||0|0|34121731.375|21138777.777|9174344.289|4254|0|0|0|
2111|1662640658.541381|2022-09-08 14:37:38.541381+02|16384|test|17|40617784|0|852878|452613080|87053360|81689881|45609380|40608982|0|0|1|100212736|0|||0|0|34137742.521|21148692.098|9178668.156|4256|0|0|0|
2112|1662640659.551090|2022-09-08 14:37:39.55109+02|16384|test|17|40636766|0|852966|452822847|87091545|81728049|45628358|40627960|0|0|1|100212736|0|||0|0|34153757.54|21158677.921|9182889.932|4258|0|0|0|
2113|1662640660.561141|2022-09-08 14:37:40.561141+02|16384|test|17|40655490|0|853068|453029936|87129208|81765701|45647078|40646680|0|0|1|100212736|0|||0|0|34169769.311|21168631.455|9187197.332|4260|0|0|0|
2114|1662640661.571333|2022-09-08 14:37:41.571333+02|16384|test|17|40674698|0|853195|453242358|87167841|81804321|45666282|40665884|0|0|1|100212736|0|||0|0|34185779.535|21178485.708|9191552.87|4262|0|0|0|
2115|1662640662.582903|2022-09-08 14:37:42.582903+02|16384|test|17|40693650|0|853311|453451830|87205958|81842429|45685230|40684832|0|0|1|100212736|0|||0|0|34201789.981|21188450.488|9195825.997|4264|0|0|0|
2116|1662640663.594433|2022-09-08 14:37:43.594433+02|16384|test|17|40715055|0|853427|453688518|87248982|81885443|45706631|40706233|0|0|1|100212736|0|||0|0|34219805.231|21199703.912|9200586.786|4266|0|0|0|
2117|1662640664.603898|2022-09-08 14:37:44.603898+02|16384|test|17|40737408|0|853619|453935723|87293908|81930353|45728980|40728582|0|0|1|100212736|0|||0|0|34238820.095|21211595.109|9205638.859|4268|0|0|0|
2118|1662640665.615686|2022-09-08 14:37:45.615686+02|16384|test|17|40756984|0|853720|454152167|87333277|81969709|45748552|40748154|0|0|1|100212736|0|||0|0|34255832.684|21222414.387|9210012.896|4270|0|0|0|
2119|1662640666.627079|2022-09-08 14:37:46.627079+02|16384|test|17|40775308|0|853833|454354836|87370139|82006561|45766872|40766474|0|0|1|100212736|0|||0|0|34271847.504|21232559.214|9214172.075|4272|0|0|0|
2120|1662640667.636912|2022-09-08 14:37:47.636912+02|16384|test|17|40798521|0|853996|454611471|87416781|82053191|45790081|40789683|0|0|1|100212736|0|||0|0|34291864.321|21245255.692|9219332.146|4274|0|0|0|
2121|1662640668.646410|2022-09-08 14:37:48.64641+02|16384|test|17|40817527|0|854149|454821695|87455015|82091407|45809083|40808685|0|0|1|100212736|0|||0|0|34307876.449|21255237.319|9223591.081|4276|0|0|0|
2122|1662640669.656993|2022-09-08 14:37:49.656993+02|16384|test|17|40835980|0|854261|455025686|87492137|82128517|45827532|40827134|0|0|1|100212736|0|||0|0|34323894.291|21265374.203|9227697.65|4278|0|0|0|
2123|1662640670.666257|2022-09-08 14:37:50.666257+02|16384|test|17|40853656|0|854348|455221131|87527707|82164073|45845204|40844806|0|0|1|100212736|0|||0|0|34339907.877|21275759.674|9231640.842|4280|0|0|0|
2124|1662640671.675850|2022-09-08 14:37:51.67585+02|16384|test|17|40871755|0|854482|455421424|87564128|82200475|45863299|40862901|0|0|1|100212736|0|||0|0|34355921.908|21285922.477|9235748.742|4282|0|0|0|
2125|1662640672.686049|2022-09-08 14:37:52.686049+02|16384|test|17|40890230|0|854555|455625818|87601301|82237629|45881770|40881372|0|0|1|100212736|0|||0|0|34371939.986|21295969.756|9239954.585|4284|0|0|0|
2126|1662640673.696053|2022-09-08 14:37:53.696053+02|16384|test|17|40907064|0|854603|455810750|87635190|82271501|45897451|40898202|0|0|1|100212736|0|||0|0|34386955.06|21305581.806|9243733.069|4286|0|0|0|
2127|1662640674.706475|2022-09-08 14:37:54.706475+02|16384|test|17|40926176|0|854834|456023350|87673630|82309929|45917708|40917310|0|0|1|100212736|0|||0|0|34403977.6|21316440.992|9248073.22|4288|0|0|0|
2128|1662640675.715859|2022-09-08 14:37:55.715859+02|16384|test|17|40951421|0|854979|456302366|87724345|82360623|45942949|40942551|0|0|1|100212736|0|||0|0|34425994.12|21330298.886|9253859.204|4290|0|0|0|
2129|1662640676.725970|2022-09-08 14:37:56.72597+02|16384|test|17|40969855|0|855107|456506301|87761428|82397695|45961379|40960981|0|0|1|100212736|0|||0|0|34442004.904|21340375.293|9258023.765|4292|0|0|0|
2130|1662640677.736036|2022-09-08 14:37:57.736036+02|16384|test|17|40988180|0|855225|456708914|87798299|82434549|45979700|40979302|0|0|1|100212736|0|||0|0|34458018.737|21350498.495|9262176.244|4294|0|0|0|
2131|1662640678.745570|2022-09-08 14:37:58.74557+02|16384|test|17|41006755|0|855394|456914468|87835665|82471903|45998271|40997873|0|0|1|100212736|0|||0|0|34474031.526|21360515.882|9266402.093|4296|0|0|0|
2132|1662640679.755218|2022-09-08 14:37:59.755218+02|16384|test|17|41023730|0|855476|457102049|87869829|82506057|46015242|41014844|0|0|1|100212736|0|||0|0|34490042.077|21371085.452|9270260.183|4298|0|0|0|
2133|1662640680.765587|2022-09-08 14:38:00.765587+02|16384|test|17|41041639|0|855543|457299953|87905860|82542079|46033147|41032749|0|0|1|100212736|0|||0|0|34506055.757|21381328.529|9274328.577|4300|0|0|0|
2134|1662640681.774757|2022-09-08 14:38:01.774757+02|16384|test|17|41060378|0|855659|457506838|87943551|82579761|46051882|41051484|0|0|1|100212736|0|||0|0|34522066.043|21391291.939|9278601.859|4302|0|0|0|
2135|1662640682.784584|2022-09-08 14:38:02.784584+02|16384|test|17|41078600|0|855767|457708018|87980210|82616409|46070100|41069702|0|0|1|100212736|0|||0|0|34538078.215|21401372.552|9282784.97|4304|0|0|0|
2136|1662640683.793743|2022-09-08 14:38:03.793743+02|16384|test|17|41097320|0|855897|457914996|88017867|82654053|46088816|41088418|0|0|1|100212736|0|||0|0|34554091.058|21411348.464|9287060.234|4306|0|0|0|
2137|1662640684.803906|2022-09-08 14:38:04.803906+02|16384|test|17|41115400|0|856051|458115038|88054244|82690417|46106892|41106494|0|0|1|100212736|0|||0|0|34570103.302|21421499.52|9291236.291|4308|0|0|0|
2138|1662640685.813008|2022-09-08 14:38:05.813008+02|16384|test|17|41134003|0|856177|458320670|88091660|82727827|46125491|41125093|0|0|1|100212736|0|||0|0|34586114.972|21431597.724|9295370.615|4310|0|0|0|
2139|1662640686.823202|2022-09-08 14:38:06.823202+02|16384|test|17|41152270|0|856268|458522590|88128419|82764565|46143754|41143356|0|0|1|100212736|0|||0|0|34602124.699|21441701.627|9299547.608|4312|0|0|0|
2140|1662640687.832620|2022-09-08 14:38:07.83262+02|16384|test|17|41170489|0|856434|458724101|88165071|82801207|46161969|41161571|0|0|1|100212736|0|||0|0|34618138.034|21451863.139|9303681.011|4314|0|0|0|
2141|1662640688.842195|2022-09-08 14:38:08.842195+02|16384|test|17|41189173|0|856521|458930628|88202653|82838779|46180649|41180251|0|0|1|100212736|0|||0|0|34634150.358|21461896.56|9307912.619|4316|0|0|0|
2142|1662640689.852318|2022-09-08 14:38:09.852318+02|16384|test|17|41208353|0|856597|459142658|88241226|82877343|46199825|41199427|0|0|1|100212736|0|||0|0|34650163.579|21471787.882|9312229.945|4318|0|0|0|
2143|1662640690.861403|2022-09-08 14:38:10.861403+02|16384|test|17|41227641|0|856729|459356042|88280019|82916123|46219109|41218711|0|0|1|100212736|0|||0|0|34666175.566|21481685.041|9316552.708|4320|0|0|0|
2144|1662640691.870919|2022-09-08 14:38:11.870919+02|16384|test|17|41245998|0|856839|459559013|88316946|82953041|46237462|41237064|0|0|1|100212736|0|||0|0|34682186.945|21491770.851|9320756.717|4322|0|0|0|
2145|1662640692.880445|2022-09-08 14:38:12.880445+02|16384|test|17|41264559|0|856961|459764108|88354288|82990367|46256019|41255621|0|0|1|100212736|0|||0|0|34698201.831|21501886.907|9324916.51|4324|0|0|0|
2146|1662640693.890748|2022-09-08 14:38:13.890748+02|16384|test|17|41283038|0|857085|459968389|88391460|83027529|46274494|41274096|0|0|1|100212736|0|||0|0|34714213.986|21512031.707|9329058.131|4326|0|0|0|
2147|1662640694.902049|2022-09-08 14:38:14.902049+02|16384|test|17|41301140|0|857193|460168577|88427888|83063937|46292592|41292194|0|0|1|100212736|0|||0|0|34730227.523|21522244.356|9333118.125|4328|0|0|0|
2148|1662640695.912319|2022-09-08 14:38:15.912319+02|16384|test|17|41319885|0|857315|460375894|88465596|83101631|46311333|41310935|0|0|1|100212736|0|||0|0|34746239.691|21532327.976|9337285.458|4330|0|0|0|
2149|1662640696.923209|2022-09-08 14:38:16.923209+02|16384|test|17|41338980|0|857431|460587050|88503995|83140025|46330424|41330026|0|0|1|100212736|0|||0|0|34762253.117|21542308.399|9341532.564|4332|0|0|0|
2150|1662640697.934892|2022-09-08 14:38:17.934892+02|16384|test|18|41357811|0|857612|460795409|88541873|83177891|46349251|41348853|0|0|1|100212736|0|||0|0|34778272.306|21552301.217|9345812.817|4334|0|0|0|
2151|1662640698.945486|2022-09-08 14:38:18.945486+02|16384|test|17|41375124|0|857671|461018539|88578124|83213067|46366556|41366162|0|0|1|100212736|0|||0|0|34794284.541|21562382.263|9349873.506|4336|0|0|0|
2152|1662640699.956481|2022-09-08 14:38:19.956481+02|16384|test|17|41393917|0|857784|461226405|88615923|83250857|46385345|41384951|0|0|1|100212736|0|||0|0|34810295.988|21572373.3|9354124.736|4338|0|0|0|
2153|1662640700.966556|2022-09-08 14:38:20.966556+02|16384|test|17|41413015|0|857932|461437573|88654337|83289257|46404439|41404045|0|0|1|100212736|0|||0|0|34826309.007|21582300.9|9358412.529|4340|0|0|0|
2154|1662640701.976414|2022-09-08 14:38:21.976414+02|16384|test|17|41431546|0|858041|461642476|88691613|83326523|46422966|41422572|0|0|1|100212736|0|||0|0|34842329.117|21592361.024|9362626.204|4342|0|0|0|
2155|1662640702.986478|2022-09-08 14:38:22.986478+02|16384|test|17|41449717|0|858214|461843468|88728169|83363069|46441133|41440739|0|0|1|100212736|0|||0|0|34858342.375|21602595.341|9366704.864|4344|0|0|0|
2156|1662640703.997362|2022-09-08 14:38:23.997362+02|16384|test|17|41468824|0|858285|462054627|88766597|83401487|46460236|41459842|0|0|1|100212736|0|||0|0|34874353.498|21612523.19|9371026.584|4346|0|0|0|
2157|1662640705.007426|2022-09-08 14:38:25.007426+02|16384|test|17|41487633|0|858398|462262586|88804424|83439309|46479041|41478647|0|0|1|100212736|0|||0|0|34890370.318|21622467.527|9375340.825|4348|0|0|0|
2158|1662640706.018045|2022-09-08 14:38:26.018045+02|16384|test|17|41506092|0|858527|462466635|88841557|83476431|46497496|41497102|0|0|1|100212736|0|||0|0|34906382.134|21632570.527|9379521.695|4350|0|0|0|
2159|1662640707.027811|2022-09-08 14:38:27.027811+02|16384|test|17|41524679|0|858623|462672243|88878948|83513809|46516079|41515685|0|0|1|100212736|0|||0|0|34922392.128|21642631.279|9383714.557|4352|0|0|0|
2160|1662640708.037885|2022-09-08 14:38:28.037885+02|16384|test|17|41543855|0|858779|462884418|88917518|83552365|46535251|41534857|0|0|1|100212736|0|||0|0|34938403.135|21652500.29|9388054.218|4354|0|0|0|
2161|1662640709.049561|2022-09-08 14:38:29.049561+02|16384|test|17|41562885|0|858870|463094530|88955802|83590629|46554277|41553883|0|0|1|100212736|0|||0|0|34954414.655|21662453.56|9392331.78|4356|0|0|0|
2162|1662640710.059444|2022-09-08 14:38:30.059444+02|16384|test|17|41581493|0|859003|463300085|88993232|83628049|46572881|41572487|0|0|1|100212736|0|||0|0|34970426.163|21672505.175|9396543.858|4358|0|0|0|
2163|1662640711.070245|2022-09-08 14:38:31.070245+02|16384|test|17|41599818|0|859136|463502830|89030099|83664903|46591202|41590808|0|0|1|100212736|0|||0|0|34986438.972|21682625.129|9400699.309|4360|0|0|0|
2164|1662640712.079887|2022-09-08 14:38:32.079887+02|16384|test|17|41618362|0|859234|463707925|89067402|83702195|46609742|41609348|0|0|1|100212736|0|||0|0|35002450.969|21692687.768|9404899.882|4362|0|0|0|
2165|1662640713.091296|2022-09-08 14:38:33.091296+02|16384|test|17|41636889|0|859355|463912850|89104671|83739453|46628265|41627871|0|0|1|100212736|0|||0|0|35018469.685|21702738.617|9409135.347|4364|0|0|0|
2166|1662640714.103889|2022-09-08 14:38:34.103889+02|16384|test|17|41655319|0|859485|464116759|89141754|83776517|46646691|41646297|0|0|1|100212736|0|||0|0|35034481.272|21712823.373|9413320.063|4366|0|0|0|
2167|1662640715.113977|2022-09-08 14:38:35.113977+02|16384|test|17|41674797|0|859595|464332131|89180927|83815677|46666165|41665771|0|0|1|100212736|0|||0|0|35050496.304|21722647.458|9417703.457|4368|0|0|0|
2168|1662640716.124423|2022-09-08 14:38:36.124423+02|16384|test|17|41693820|0|859702|464542427|89219190|83853927|46685184|41684790|0|0|1|100212736|0|||0|0|35066508.115|21732574.768|9422001.766|4370|0|0|0|
2169|1662640717.134390|2022-09-08 14:38:37.13439+02|16384|test|17|41713080|0|859857|464755444|89257926|83892651|46704440|41704046|0|0|1|100212736|0|||0|0|35082519.305|21742494.103|9426297.45|4372|0|0|0|
2170|1662640718.145419|2022-09-08 14:38:38.145419+02|16384|test|17|41731837|0|859978|464962898|89295658|83930369|46723193|41722799|0|0|1|100212736|0|||0|0|35098535.337|21752492.672|9430558.194|4374|0|0|0|
2171|1662640719.154607|2022-09-08 14:38:39.154607+02|16384|test|17|41750489|0|860068|465169156|89333177|83967877|46741841|41741447|0|0|1|100212736|0|||0|0|35114547.924|21762531.716|9434765.312|4376|0|0|0|
2172|1662640720.165549|2022-09-08 14:38:40.165549+02|16384|test|17|41769662|0|860225|465381064|89371749|84006427|46761010|41760616|0|0|1|100212736|0|||0|0|35130561.447|21772391.136|9439110.327|4378|0|0|0|
2173|1662640721.176182|2022-09-08 14:38:41.176182+02|16384|test|17|41787341|0|860399|465576578|89407326|84041989|46778685|41778291|0|0|1|100212736|0|||0|0|35146573.672|21782791.663|9443071.067|4380|0|0|0|
2174|1662640722.186641|2022-09-08 14:38:42.186641+02|16384|test|17|41806164|0|860445|465784451|89445188|84079839|46797504|41797110|0|0|1|100212736|0|||0|0|35162592.719|21792773.147|9447329.367|4382|0|0|0|
2175|1662640723.196366|2022-09-08 14:38:43.196366+02|16384|test|17|41824501|0|860543|465987287|89482081|84116717|46815837|41815443|0|0|1|100212736|0|||0|0|35178604.163|21802972.83|9451436.268|4384|0|0|0|
2176|1662640724.208017|2022-09-08 14:38:44.208017+02|16384|test|17|41843466|0|860688|466197106|89520227|84154851|46834798|41834404|0|0|1|100212736|0|||0|0|35194615.545|21812923.082|9455712.925|4386|0|0|0|
2177|1662640725.219191|2022-09-08 14:38:45.219191+02|16384|test|17|41862352|0|860796|466405918|89558218|84192827|46853680|41853286|0|0|1|100212736|0|||0|0|35210626.627|21822990.32|9459912.183|4388|0|0|0|
2178|1662640726.229389|2022-09-08 14:38:46.229389+02|16384|test|17|41881095|0|860929|466613246|89595925|84230517|46872419|41872025|0|0|1|100212736|0|||0|0|35226638.393|21833061.19|9464090.345|4390|0|0|0|
2179|1662640727.240174|2022-09-08 14:38:47.240174+02|16384|test|17|41899659|0|861055|466818533|89633266|84267849|46890979|41890585|0|0|1|100212736|0|||0|0|35242649.47|21843208.692|9468208.273|4392|0|0|0|
2180|1662640728.251049|2022-09-08 14:38:48.251049+02|16384|test|17|41918682|0|861218|467028750|89671525|84306099|46909998|41909604|0|0|1|100212736|0|||0|0|35258663.152|21853158.781|9472474.878|4394|0|0|0|
2181|1662640729.261305|2022-09-08 14:38:49.261305+02|16384|test|17|41937528|0|861303|467237011|89709432|84343995|46928840|41928446|0|0|1|100212736|0|||0|0|35274676.546|21863143.004|9476728.862|4396|0|0|0|
2182|1662640730.271215|2022-09-08 14:38:50.271215+02|16384|test|17|41955977|0|861407|467440922|89746544|84381097|46947285|41946891|0|0|1|100212736|0|||0|0|35290687.352|21873265.107|9480854.039|4398|0|0|0|
2183|1662640731.281466|2022-09-08 14:38:51.281466+02|16384|test|17|41974520|0|861501|467645915|89783851|84418387|46965824|41965430|0|0|1|100212736|0|||0|0|35306698.713|21883335.436|9485035.403|4400|0|0|0|
2184|1662640732.291947|2022-09-08 14:38:52.291947+02|16384|test|17|41993301|0|861655|467853736|89821632|84456153|46984601|41984207|0|0|1|100212736|0|||0|0|35322723.306|21893347.157|9489266.124|4402|0|0|0|
2185|1662640733.302318|2022-09-08 14:38:53.302318+02|16384|test|17|42012108|0|861766|468061652|89859463|84493971|47003404|42003010|0|0|1|100212736|0|||0|0|35338734.872|21903419.113|9493450.724|4404|0|0|0|
2186|1662640734.314591|2022-09-08 14:38:54.314591+02|16384|test|17|42031306|0|861879|468274020|89898080|84532571|47022598|42022204|0|0|1|100212736|0|||0|0|35354747.764|21913323.726|9497788.714|4406|0|0|0|
2187|1662640735.328601|2022-09-08 14:38:55.328601+02|16384|test|17|42050437|0|862042|468485425|89936560|84571037|47041725|42041331|0|0|1|100212736|0|||0|0|35370763.727|21923286.08|9502044.526|4408|0|0|0|
2188|1662640736.338852|2022-09-08 14:38:56.338852+02|16384|test|17|42069147|0|862146|468692234|89974197|84608661|47060431|42060037|0|0|1|100212736|0|||0|0|35386775.353|21933304.383|9506278.475|4410|0|0|0|
