run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2000|1662640546.406019|2022-09-08 14:35:46.406019+02|3/6A6870|2|1|809651|680|131889|244313|1745|436221|0|348370|2022-09-08 14:01:56.439087+02
2001|1662640547.417762|2022-09-08 14:35:47.417762+02|3/B7B268|2|1|809651|680|132026|244414|1745|436417|0|348566|2022-09-08 14:01:56.439087+02
2002|1662640548.428469|2022-09-08 14:35:48.428469+02|3/10355C0|2|1|809651|680|132162|244414|1745|436499|0|348566|2022-09-08 14:01:56.439087+02
2003|1662640549.437949|2022-09-08 14:35:49.437949+02|3/14F8B68|2|1|809651|680|132299|244522|1745|436581|0|348730|2022-09-08 14:01:56.439087+02
2004|1662640550.450561|2022-09-08 14:35:50.450561+02|3/19C2058|2|1|809651|680|132435|244655|1745|436717|0|348866|2022-09-08 14:01:56.439087+02
2005|1662640551.460658|2022-09-08 14:35:51.460658+02|3/1E5E4A8|2|1|809651|680|132572|244820|1746|436866|0|349015|2022-09-08 14:01:56.439087+02
2006|1662640552.470498|2022-09-08 14:35:52.470498+02|3/231D398|2|1|809651|680|132708|244962|1746|436951|0|349100|2022-09-08 14:01:56.439087+02
2007|1662640553.480085|2022-09-08 14:35:53.480085+02|3/27CB188|2|1|809651|680|132845|245136|1746|437073|0|349222|2022-09-08 14:01:56.439087+02
2008|1662640554.490915|2022-09-08 14:35:54.490915+02|3/2C71060|2|1|809651|680|132982|245282|1746|437181|0|349346|2022-09-08 14:01:56.439087+02
2009|1662640555.502293|2022-09-08 14:35:55.502293+02|3/31100F0|2|1|809651|680|133118|245458|1746|437309|0|349458|2022-09-08 14:01:56.439087+02
2010|1662640556.511857|2022-09-08 14:35:56.511857+02|3/3572020|2|1|809651|680|133268|245604|1746|437432|0|349570|2022-09-08 14:01:56.439087+02
2011|1662640557.521806|2022-09-08 14:35:57.521806+02|3/39FBDA0|2|1|809651|680|133405|245816|1746|437543|0|349692|2022-09-08 14:01:56.439087+02
2012|1662640558.532691|2022-09-08 14:35:58.532691+02|3/3E95818|2|1|809651|680|133542|246015|1747|437665|0|349828|2022-09-08 14:01:56.439087+02
2013|1662640559.543070|2022-09-08 14:35:59.54307+02|3/4322ED0|2|1|809651|680|133678|246304|1749|437858|0|350021|2022-09-08 14:01:56.439087+02
2014|1662640560.552822|2022-09-08 14:36:00.552822+02|3/47DB498|2|1|809651|680|133815|246353|1749|437906|0|350044|2022-09-08 14:01:56.439087+02
2015|1662640561.563989|2022-09-08 14:36:01.563989+02|3/4C79C90|2|1|809651|680|133951|246556|1750|438028|0|350190|2022-09-08 14:01:56.439087+02
2016|1662640562.574238|2022-09-08 14:36:02.574238+02|3/5121F48|2|1|809651|680|134088|246651|1750|438166|0|350284|2022-09-08 14:01:56.439087+02
2017|1662640563.583596|2022-09-08 14:36:03.583596+02|3/55A81B0|2|1|809651|680|134224|246874|1750|438256|0|350417|2022-09-08 14:01:56.439087+02
2018|1662640564.592807|2022-09-08 14:36:04.592807+02|3/5A5FA80|2|1|809651|680|134361|247048|1751|438391|0|350528|2022-09-08 14:01:56.439087+02
2019|1662640565.603119|2022-09-08 14:36:05.603119+02|3/5EE9A70|2|1|809651|680|134498|247296|1753|438521|0|350681|2022-09-08 14:01:56.439087+02
2020|1662640566.614125|2022-09-08 14:36:06.614125+02|3/637BE88|2|1|809651|680|134634|247456|1753|438615|0|350774|2022-09-08 14:01:56.439087+02
2021|1662640567.624247|2022-09-08 14:36:07.624247+02|3/6825E18|2|1|809651|680|134771|247574|1753|438744|0|350902|2022-09-08 14:01:56.439087+02
2022|1662640568.635081|2022-09-08 14:36:08.635081+02|3/6CB6530|2|1|809651|680|134921|247775|1753|438921|0|351077|2022-09-08 14:01:56.439087+02
2023|1662640569.644379|2022-09-08 14:36:09.644379+02|3/71542B8|2|1|809651|680|135058|247895|1753|439038|0|351194|2022-09-08 14:01:56.439087+02
2024|1662640570.653820|2022-09-08 14:36:10.65382+02|3/75E6320|2|1|809651|680|135194|247991|1753|439126|0|351282|2022-09-08 14:01:56.439087+02
2025|1662640571.663932|2022-09-08 14:36:11.663932+02|3/7A78920|2|1|809651|680|135331|248120|1753|439217|0|351373|2022-09-08 14:01:56.439087+02
2026|1662640572.673352|2022-09-08 14:36:12.673352+02|3/7F184E0|2|1|809651|680|135467|248281|1753|439346|0|351479|2022-09-08 14:01:56.439087+02
2027|1662640573.682618|2022-09-08 14:36:13.682618+02|3/838CCB8|2|1|809651|680|135604|248471|1753|439462|0|351617|2022-09-08 14:01:56.439087+02
2028|1662640574.693113|2022-09-08 14:36:14.693113+02|3/883B3B8|2|1|809651|680|135740|248647|1753|439584|0|351739|2022-09-08 14:01:56.439087+02
2029|1662640575.703004|2022-09-08 14:36:15.703004+02|3/8CC3128|2|1|809651|680|135877|248748|1753|439703|0|351834|2022-09-08 14:01:56.439087+02
2030|1662640576.711992|2022-09-08 14:36:16.711992+02|3/912DF48|2|1|809651|680|136014|249052|1755|439888|0|352041|2022-09-08 14:01:56.439087+02
2031|1662640577.721501|2022-09-08 14:36:17.721501+02|3/95DB4A0|2|1|809651|680|136150|249122|1755|439917|0|352071|2022-09-08 14:01:56.439087+02
2032|1662640578.731151|2022-09-08 14:36:18.731151+02|3/9B2AD58|2|1|809651|680|136287|249622|1760|440087|0|352222|2022-09-08 14:01:56.439087+02
2033|1662640579.740265|2022-09-08 14:36:19.740265+02|3/9FAC1E0|2|1|809651|680|136423|250077|1764|440233|0|352368|2022-09-08 14:01:56.439087+02
2034|1662640580.750146|2022-09-08 14:36:20.750146+02|3/A4317A0|2|1|809651|680|136560|250577|1769|440324|0|352460|2022-09-08 14:01:56.439087+02
2035|1662640581.759612|2022-09-08 14:36:21.759612+02|3/A8C8110|2|1|809651|680|136710|251077|1774|440439|0|352575|2022-09-08 14:01:56.439087+02
2036|1662640582.768918|2022-09-08 14:36:22.768918+02|3/AD5EC28|2|1|809651|680|136847|251577|1779|440572|0|352666|2022-09-08 14:01:56.439087+02
2037|1662640583.778357|2022-09-08 14:36:23.778357+02|3/B1ECFD0|2|1|809651|680|136983|252077|1784|440654|0|352790|2022-09-08 14:01:56.439087+02
2038|1662640584.788237|2022-09-08 14:36:24.788237+02|3/B68AA58|2|1|809651|680|137120|252577|1789|440787|0|352923|2022-09-08 14:01:56.439087+02
2039|1662640585.798702|2022-09-08 14:36:25.798702+02|3/BB09630|2|1|809651|680|137256|253077|1794|440884|0|353019|2022-09-08 14:01:56.439087+02
2040|1662640586.808561|2022-09-08 14:36:26.808561+02|3/BF857E0|2|1|809651|680|137393|253577|1799|441033|0|353126|2022-09-08 14:01:56.439087+02
2041|1662640587.820837|2022-09-08 14:36:27.820837+02|3/C3A4ED8|2|1|809651|680|137530|254002|1803|441239|0|353372|2022-09-08 14:01:56.439087+02
2042|1662640588.830788|2022-09-08 14:36:28.830788+02|3/C870B20|2|1|809651|680|137666|254002|1803|441239|0|353372|2022-09-08 14:01:56.439087+02
2043|1662640589.840664|2022-09-08 14:36:29.840664+02|3/CD23BB8|2|1|809651|680|137803|254002|1803|441381|0|353372|2022-09-08 14:01:56.439087+02
2044|1662640590.851870|2022-09-08 14:36:30.85187+02|3/D1C5E70|2|1|809651|680|137939|254002|1803|441485|0|353618|2022-09-08 14:01:56.439087+02
2045|1662640591.862956|2022-09-08 14:36:31.862956+02|3/D65B798|2|1|809651|680|138076|254003|1803|441593|0|353726|2022-09-08 14:01:56.439087+02
2046|1662640592.873622|2022-09-08 14:36:32.873622+02|3/DB16048|2|1|809651|680|138212|254005|1803|441704|0|353837|2022-09-08 14:01:56.439087+02
2047|1662640593.884009|2022-09-08 14:36:33.884009+02|3/DFD3748|2|1|809651|680|138363|254006|1803|441878|0|353969|2022-09-08 14:01:56.439087+02
2048|1662640594.893086|2022-09-08 14:36:34.893086+02|3/E4769C8|2|1|809651|680|138499|254006|1803|441970|0|354103|2022-09-08 14:01:56.439087+02
2049|1662640595.903048|2022-09-08 14:36:35.903048+02|3/E919F68|2|1|809651|680|138636|254006|1803|442088|0|354221|2022-09-08 14:01:56.439087+02
2050|1662640596.912690|2022-09-08 14:36:36.91269+02|3/EDD19D8|2|1|809651|680|138772|254006|1803|442203|0|354336|2022-09-08 14:01:56.439087+02
2051|1662640597.922832|2022-09-08 14:36:37.922832+02|3/F284B90|2|1|809651|680|138909|254006|1803|442365|0|354498|2022-09-08 14:01:56.439087+02
2052|1662640598.932948|2022-09-08 14:36:38.932948+02|3/F709320|2|1|809651|680|139045|254006|1803|442468|0|354601|2022-09-08 14:01:56.439087+02
2053|1662640599.943061|2022-09-08 14:36:39.943061+02|3/FBC6EC0|2|1|809651|680|139182|254006|1803|442563|0|354696|2022-09-08 14:01:56.439087+02
2054|1662640600.953346|2022-09-08 14:36:40.953346+02|3/1007FEC8|2|1|809651|680|139319|254007|1803|442698|0|354831|2022-09-08 14:01:56.439087+02
2055|1662640601.962524|2022-09-08 14:36:41.962524+02|3/10520728|2|1|809651|680|139455|254008|1803|442902|0|355035|2022-09-08 14:01:56.439087+02
2056|1662640602.971933|2022-09-08 14:36:42.971933+02|3/109D2670|2|1|809651|680|139592|254008|1803|443005|0|355035|2022-09-08 14:01:56.439087+02
2057|1662640603.981861|2022-09-08 14:36:43.981861+02|3/10E89F08|2|1|809651|680|139728|254008|1803|443053|0|355187|2022-09-08 14:01:56.439087+02
2058|1662640604.993152|2022-09-08 14:36:44.993152+02|3/11347C40|2|1|809651|680|139865|254008|1803|443189|0|355321|2022-09-08 14:01:56.439087+02
2059|1662640606.003287|2022-09-08 14:36:46.003287+02|3/117D8178|2|1|809651|680|140002|254009|1803|443293|0|355467|2022-09-08 14:01:56.439087+02
2060|1662640607.012749|2022-09-08 14:36:47.012749+02|3/11C8F348|2|1|809651|680|140152|254009|1803|443435|0|355567|2022-09-08 14:01:56.439087+02
2061|1662640608.022713|2022-09-08 14:36:48.022713+02|3/1211A198|2|1|809651|680|140288|254009|1803|443554|0|355686|2022-09-08 14:01:56.439087+02
2062|1662640609.032234|2022-09-08 14:36:49.032234+02|3/125D1048|2|1|809651|680|140425|254009|1803|443705|0|355837|2022-09-08 14:01:56.439087+02
2063|1662640610.043808|2022-09-08 14:36:50.043808+02|3/12A8C1C0|2|1|809651|680|140561|254009|1803|443815|0|355947|2022-09-08 14:01:56.439087+02
2064|1662640611.055118|2022-09-08 14:36:51.055118+02|3/12F60A08|2|1|809651|680|140698|254009|1803|443968|0|356100|2022-09-08 14:01:56.439087+02
2065|1662640612.064625|2022-09-08 14:36:52.064625+02|3/13408D68|2|1|809651|680|140835|254009|1803|444044|0|356153|2022-09-08 14:01:56.439087+02
2066|1662640613.075715|2022-09-08 14:36:53.075715+02|3/1388CDB0|2|1|809651|680|140971|254009|1803|444174|0|356306|2022-09-08 14:01:56.439087+02
2067|1662640614.086906|2022-09-08 14:36:54.086906+02|3/13D3E680|2|1|809651|680|141108|254009|1803|444310|0|356442|2022-09-08 14:01:56.439087+02
2068|1662640615.097535|2022-09-08 14:36:55.097535+02|3/141E0EB8|2|1|809651|680|141244|254009|1803|444398|0|356529|2022-09-08 14:01:56.439087+02
2069|1662640616.107964|2022-09-08 14:36:56.107964+02|3/1467E1D0|2|1|809651|680|141381|254009|1803|444526|0|356657|2022-09-08 14:01:56.439087+02
2070|1662640617.117896|2022-09-08 14:36:57.117896+02|3/14B20528|2|1|809651|680|141517|254009|1803|444630|0|356761|2022-09-08 14:01:56.439087+02
2071|1662640618.128248|2022-09-08 14:36:58.128248+02|3/14F91560|2|1|809651|680|141654|254009|1803|444771|0|356902|2022-09-08 14:01:56.439087+02
2072|1662640619.138848|2022-09-08 14:36:59.138848+02|3/1543AA30|2|1|809651|680|141804|254030|1803|444898|0|357028|2022-09-08 14:01:56.439087+02
2073|1662640620.148818|2022-09-08 14:37:00.148818+02|3/158EBD90|2|1|809651|680|141941|254048|1803|445069|0|357199|2022-09-08 14:01:56.439087+02
2074|1662640621.160868|2022-09-08 14:37:01.160868+02|3/15DAB318|2|1|809651|680|142077|254048|1803|445131|0|357199|2022-09-08 14:01:56.439087+02
2075|1662640622.170710|2022-09-08 14:37:02.17071+02|3/16270C08|2|1|809651|680|142214|254048|1803|445239|0|357369|2022-09-08 14:01:56.439087+02
2076|1662640623.179783|2022-09-08 14:37:03.179783+02|3/166FBAF0|2|1|809651|680|142351|254048|1803|445355|0|357485|2022-09-08 14:01:56.439087+02
2077|1662640624.189079|2022-09-08 14:37:04.189079+02|3/16BB91B8|2|1|809651|680|142487|254048|1803|445512|0|357642|2022-09-08 14:01:56.439087+02
2078|1662640625.199504|2022-09-08 14:37:05.199504+02|3/1707CDA0|2|1|809651|680|142624|254048|1803|445634|0|357765|2022-09-08 14:01:56.439087+02
2079|1662640626.209374|2022-09-08 14:37:06.209374+02|3/17535260|2|1|809651|680|142760|254048|1803|445748|0|357879|2022-09-08 14:01:56.439087+02
2080|1662640627.218671|2022-09-08 14:37:07.218671+02|3/179CAB70|2|1|809651|680|142897|254048|1803|445860|0|357991|2022-09-08 14:01:56.439087+02
2081|1662640628.228272|2022-09-08 14:37:08.228272+02|3/17E77D88|2|1|809651|680|143033|254048|1803|445952|0|358082|2022-09-08 14:01:56.439087+02
2082|1662640629.238042|2022-09-08 14:37:09.238042+02|3/183406B8|2|1|809651|680|143170|254048|1803|446086|0|358216|2022-09-08 14:01:56.439087+02
2083|1662640630.247672|2022-09-08 14:37:10.247672+02|3/187CB698|2|1|809651|680|143307|254049|1803|446198|0|358328|2022-09-08 14:01:56.439087+02
2084|1662640631.257445|2022-09-08 14:37:11.257445+02|3/18C41C50|2|1|809651|680|143457|254050|1803|446351|0|358436|2022-09-08 14:01:56.439087+02
2085|1662640632.269313|2022-09-08 14:37:12.269313+02|3/19108E58|2|1|809651|680|143593|254050|1803|446460|0|358566|2022-09-08 14:01:56.439087+02
2086|1662640633.281912|2022-09-08 14:37:13.281912+02|3/195B56E0|2|1|809651|680|143730|254050|1803|446593|0|358723|2022-09-08 14:01:56.439087+02
2087|1662640634.291933|2022-09-08 14:37:14.291933+02|3/19A58F70|2|1|809651|680|143866|254050|1803|446684|0|358814|2022-09-08 14:01:56.439087+02
2088|1662640635.302395|2022-09-08 14:37:15.302395+02|3/19F007E8|2|1|809651|680|144003|254050|1803|446801|0|358931|2022-09-08 14:01:56.439087+02
2089|1662640636.312676|2022-09-08 14:37:16.312676+02|3/1A393808|2|1|809651|680|144140|254050|1803|446954|0|359084|2022-09-08 14:01:56.439087+02
2090|1662640637.324723|2022-09-08 14:37:17.324723+02|3/1A84A6A8|2|1|809651|680|144276|254050|1803|447074|0|359204|2022-09-08 14:01:56.439087+02
2091|1662640638.335129|2022-09-08 14:37:18.335129+02|3/1ADBEF20|2|1|809651|680|144413|254050|1803|447171|0|359288|2022-09-08 14:01:56.439087+02
2092|1662640639.346114|2022-09-08 14:37:19.346114+02|3/1B289598|2|1|809651|680|144549|254050|1803|447301|0|359417|2022-09-08 14:01:56.439087+02
2093|1662640640.356071|2022-09-08 14:37:20.356071+02|3/1B724458|2|1|809651|680|144686|254050|1803|447407|0|359523|2022-09-08 14:01:56.439087+02
2094|1662640641.366503|2022-09-08 14:37:21.366503+02|3/1BBCAC58|2|1|809651|680|144822|254050|1803|447521|0|359637|2022-09-08 14:01:56.439087+02
2095|1662640642.377391|2022-09-08 14:37:22.377391+02|3/1C066DB0|2|1|809651|680|144959|254050|1803|447694|0|359809|2022-09-08 14:01:56.439087+02
2096|1662640643.387649|2022-09-08 14:37:23.387649+02|3/1C52CD50|2|1|809651|680|145109|254050|1803|447856|0|359971|2022-09-08 14:01:56.439087+02
2097|1662640644.397404|2022-09-08 14:37:24.397404+02|3/1C9E2738|2|1|809651|680|145246|254050|1803|447898|0|359971|2022-09-08 14:01:56.439087+02
2098|1662640645.408120|2022-09-08 14:37:25.40812+02|3/1CE760C0|2|1|809651|680|145382|254050|1803|448020|0|360135|2022-09-08 14:01:56.439087+02
2099|1662640646.419436|2022-09-08 14:37:26.419436+02|3/1D33D658|2|1|809651|680|145519|254050|1803|448165|0|360237|2022-09-08 14:01:56.439087+02
2100|1662640647.429942|2022-09-08 14:37:27.429942+02|3/1D805AE8|2|1|809651|680|145656|254050|1803|448258|0|360371|2022-09-08 14:01:56.439087+02
2101|1662640648.440034|2022-09-08 14:37:28.440034+02|3/1DC46870|2|1|809651|680|145792|254050|1803|448404|0|360475|2022-09-08 14:01:56.439087+02
2102|1662640649.453033|2022-09-08 14:37:29.453033+02|3/1E102268|2|1|809651|680|145929|254050|1803|448497|0|360609|2022-09-08 14:01:56.439087+02
2103|1662640650.464736|2022-09-08 14:37:30.464736+02|3/1E5D2F28|2|1|809651|680|146065|254050|1803|448650|0|360720|2022-09-08 14:01:56.439087+02
2104|1662640651.474488|2022-09-08 14:37:31.474488+02|3/1EA8E100|2|1|809651|680|146202|254050|1803|448737|0|360849|2022-09-08 14:01:56.439087+02
2105|1662640652.484858|2022-09-08 14:37:32.484858+02|3/1EF4B580|2|1|809651|680|146338|254050|1803|449095|0|361207|2022-09-08 14:01:56.439087+02
2106|1662640653.494755|2022-09-08 14:37:33.494755+02|3/1F3FCD38|2|1|809651|680|146475|254050|1803|449095|0|361207|2022-09-08 14:01:56.439087+02
2107|1662640654.505759|2022-09-08 14:37:34.505759+02|3/1F8C3BB8|2|1|809651|680|146625|254050|1803|449117|0|361208|2022-09-08 14:01:56.439087+02
2108|1662640655.515885|2022-09-08 14:37:35.515885+02|3/1FD79600|2|1|809651|680|146762|254050|1803|449245|0|361357|2022-09-08 14:01:56.439087+02
2109|1662640656.525364|2022-09-08 14:37:36.525364+02|3/20229C28|2|1|809651|680|146898|254050|1803|449352|0|361464|2022-09-08 14:01:56.439087+02
2110|1662640657.535119|2022-09-08 14:37:37.535119+02|3/206EAAF0|2|1|809651|680|147035|254050|1803|449480|0|361592|2022-09-08 14:01:56.439087+02
2111|1662640658.545599|2022-09-08 14:37:38.545599+02|3/20BB3F20|2|1|809651|680|147172|254050|1803|449641|0|361689|2022-09-08 14:01:56.439087+02
2112|1662640659.555245|2022-09-08 14:37:39.555245+02|3/21048B90|2|1|809651|680|147308|254050|1803|449721|0|361832|2022-09-08 14:01:56.439087+02
2113|1662640660.565341|2022-09-08 14:37:40.565341+02|3/2150D970|2|1|809651|680|147445|254050|1803|449844|0|361955|2022-09-08 14:01:56.439087+02
2114|1662640661.576476|2022-09-08 14:37:41.576476+02|3/219C9BC8|2|1|809651|680|147581|254050|1803|449986|0|362043|2022-09-08 14:01:56.439087+02
2115|1662640662.588069|2022-09-08 14:37:42.588069+02|3/21E87EC8|2|1|809651|680|147718|254050|1803|450098|0|362209|2022-09-08 14:01:56.439087+02
2116|1662640663.598786|2022-09-08 14:37:43.598786+02|3/22335A30|2|1|809651|680|147854|254050|1803|450224|0|362335|2022-09-08 14:01:56.439087+02
2117|1662640664.608977|2022-09-08 14:37:44.608977+02|3/227D3E60|2|1|809651|680|147991|254050|1803|450327|0|362438|2022-09-08 14:01:56.439087+02
2118|1662640665.621250|2022-09-08 14:37:45.62125+02|3/22C65C10|2|1|809651|680|148128|254050|1803|450483|0|362594|2022-09-08 14:01:56.439087+02
2119|1662640666.631193|2022-09-08 14:37:46.631193+02|3/230F4F60|2|1|809651|680|148278|254050|1803|450581|0|362692|2022-09-08 14:01:56.439087+02
2120|1662640667.641081|2022-09-08 14:37:47.641081+02|3/235996B0|2|1|809651|680|148414|254051|1803|450696|0|362807|2022-09-08 14:01:56.439087+02
2121|1662640668.651307|2022-09-08 14:37:48.651307+02|3/23A5EBB0|2|1|809651|680|148551|254052|1803|450834|0|362920|2022-09-08 14:01:56.439087+02
2122|1662640669.660717|2022-09-08 14:37:49.660717+02|3/23ED00F8|2|1|809651|680|148687|254452|1807|450970|0|363079|2022-09-08 14:01:56.439087+02
2123|1662640670.670703|2022-09-08 14:37:50.670703+02|3/2432C988|2|1|809651|680|148824|254952|1812|451052|0|363160|2022-09-08 14:01:56.439087+02
2124|1662640671.680112|2022-09-08 14:37:51.680112+02|3/247D1A90|2|1|809651|680|148961|255452|1817|451184|0|363270|2022-09-08 14:01:56.439087+02
2125|1662640672.690389|2022-09-08 14:37:52.690389+02|3/24C63600|2|1|809651|680|149097|255952|1822|451356|0|363465|2022-09-08 14:01:56.439087+02
2126|1662640673.700823|2022-09-08 14:37:53.700823+02|3/250C5AB0|2|1|809651|680|149234|256452|1827|451404|0|363513|2022-09-08 14:01:56.439087+02
2127|1662640674.710766|2022-09-08 14:37:54.710766+02|3/25556BF0|2|1|809651|680|149370|256952|1832|451513|0|363622|2022-09-08 14:01:56.439087+02
2128|1662640675.720174|2022-09-08 14:37:55.720174+02|3/259E8148|2|1|809651|680|149507|257452|1837|451633|0|363742|2022-09-08 14:01:56.439087+02
2129|1662640676.730676|2022-09-08 14:37:56.730676+02|3/25E7B248|2|1|809651|680|149643|257952|1842|451783|0|363851|2022-09-08 14:01:56.439087+02
2130|1662640677.740735|2022-09-08 14:37:57.740735+02|3/26306228|2|1|809651|680|149780|258452|1847|451901|0|364011|2022-09-08 14:01:56.439087+02
2131|1662640678.749713|2022-09-08 14:37:58.749713+02|3/2679EE10|2|1|809651|680|149917|258952|1852|452072|0|364180|2022-09-08 14:01:56.439087+02
2132|1662640679.760016|2022-09-08 14:37:59.760016+02|3/26BDF148|2|1|809651|680|150067|259452|1857|452154|0|364262|2022-09-08 14:01:56.439087+02
2133|1662640680.769742|2022-09-08 14:38:00.769742+02|3/27054E38|2|1|809651|680|150203|259952|1862|452222|0|364329|2022-09-08 14:01:56.439087+02
2134|1662640681.779190|2022-09-08 14:38:01.77919+02|3/274F0250|2|1|809651|680|150340|260452|1867|452351|0|364440|2022-09-08 14:01:56.439087+02
2135|1662640682.788779|2022-09-08 14:38:02.788779+02|3/2797D940|2|1|809651|680|150477|260952|1872|452473|0|364550|2022-09-08 14:01:56.439087+02
2136|1662640683.797918|2022-09-08 14:38:03.797918+02|3/27E170B8|2|1|809651|680|150613|261452|1877|452578|0|364683|2022-09-08 14:01:56.439087+02
2137|1662640684.807985|2022-09-08 14:38:04.807985+02|3/28293F58|2|1|809651|680|150750|262052|1883|452733|0|364837|2022-09-08 14:01:56.439087+02
2138|1662640685.817701|2022-09-08 14:38:05.817701+02|3/287386E0|2|1|809651|680|150886|262552|1888|452860|0|364963|2022-09-08 14:01:56.439087+02
2139|1662640686.827343|2022-09-08 14:38:06.827343+02|3/28BBDB70|2|1|809651|680|151023|263052|1893|452952|0|365054|2022-09-08 14:01:56.439087+02
2140|1662640687.837092|2022-09-08 14:38:07.837092+02|3/29041BF0|2|1|809651|680|151159|263552|1898|453118|0|365220|2022-09-08 14:01:56.439087+02
2141|1662640688.846461|2022-09-08 14:38:08.846461+02|3/294F16D8|2|1|809651|680|151296|263661|1899|453206|0|365307|2022-09-08 14:01:56.439087+02
2142|1662640689.856358|2022-09-08 14:38:09.856358+02|3/299BEA48|2|1|809651|680|151433|263675|1899|453305|0|365383|2022-09-08 14:01:56.439087+02
2143|1662640690.865497|2022-09-08 14:38:10.865497+02|3/29E760B8|2|1|809651|680|151569|263722|1899|453418|0|365515|2022-09-08 14:01:56.439087+02
2144|1662640691.874837|2022-09-08 14:38:11.874837+02|3/2A2F9A98|2|1|809651|680|151706|263746|1899|453650|0|365625|2022-09-08 14:01:56.439087+02
2145|1662640692.884706|2022-09-08 14:38:12.884706+02|3/2A7AF190|2|1|809651|680|151856|263770|1899|453692|0|365747|2022-09-08 14:01:56.439087+02
2146|1662640693.896445|2022-09-08 14:38:13.896445+02|3/2AC42E58|2|1|809651|680|151993|263791|1899|453816|0|365871|2022-09-08 14:01:56.439087+02
2147|1662640694.906646|2022-09-08 14:38:14.906646+02|3/2B0CBE68|2|1|809651|680|152129|263822|1899|453905|0|366002|2022-09-08 14:01:56.439087+02
2148|1662640695.917346|2022-09-08 14:38:15.917346+02|3/2B57D408|2|1|809651|680|152266|263878|1899|454047|0|366143|2022-09-08 14:01:56.439087+02
2149|1662640696.927540|2022-09-08 14:38:16.92754+02|3/2BA3D1D0|2|1|809651|680|152402|263920|1899|454144|0|366240|2022-09-08 14:01:56.439087+02
2150|1662640697.939180|2022-09-08 14:38:17.93918+02|3/2BEF7F10|2|1|809651|680|152539|264014|1899|454302|0|366403|2022-09-08 14:01:56.439087+02
2151|1662640698.950142|2022-09-08 14:38:18.950142+02|3/2C4683E8|2|1|809651|680|152675|264100|1899|454419|0|366478|2022-09-08 14:01:56.439087+02
2152|1662640699.960498|2022-09-08 14:38:19.960498+02|3/2C9137C0|2|1|809651|680|152812|264195|1899|454529|0|366611|2022-09-08 14:01:56.439087+02
2153|1662640700.971144|2022-09-08 14:38:20.971144+02|3/2CDC4130|2|1|809651|680|152949|264273|1899|454668|0|366718|2022-09-08 14:01:56.439087+02
2154|1662640701.980333|2022-09-08 14:38:21.980333+02|3/2D2459F0|2|1|809651|680|153085|264390|1899|454787|0|366869|2022-09-08 14:01:56.439087+02
2155|1662640702.991909|2022-09-08 14:38:22.991909+02|3/2D6E9248|2|1|809651|680|153222|264494|1899|454918|0|367000|2022-09-08 14:01:56.439087+02
2156|1662640704.001743|2022-09-08 14:38:24.001743+02|3/2DBA5040|2|1|809651|680|153358|264578|1899|455013|0|367095|2022-09-08 14:01:56.439087+02
2157|1662640705.012465|2022-09-08 14:38:25.012465+02|3/2E04F560|2|1|809651|680|153509|264677|1899|455127|0|367209|2022-09-08 14:01:56.439087+02
2158|1662640706.022198|2022-09-08 14:38:26.022198+02|3/2E4E4140|2|1|809651|680|153645|264748|1899|455260|0|367313|2022-09-08 14:01:56.439087+02
2159|1662640707.032062|2022-09-08 14:38:27.032062+02|3/2E99D878|2|1|809651|680|153782|264852|1899|455369|0|367451|2022-09-08 14:01:56.439087+02
2160|1662640708.043259|2022-09-08 14:38:28.043259+02|3/2EE60DB0|2|1|809651|680|153918|264962|1899|455499|0|367565|2022-09-08 14:01:56.439087+02
2161|1662640709.053981|2022-09-08 14:38:29.053981+02|3/2F316C60|2|1|809651|680|154055|265260|1899|455612|0|367694|2022-09-08 14:01:56.439087+02
2162|1662640710.064290|2022-09-08 14:38:30.06429+02|3/2F792928|2|1|809651|680|154191|265760|1904|455752|0|367834|2022-09-08 14:01:56.439087+02
2163|1662640711.074291|2022-09-08 14:38:31.074291+02|3/2FC4A228|2|1|809651|680|154328|266260|1909|455868|0|367950|2022-09-08 14:01:56.439087+02
2164|1662640712.085182|2022-09-08 14:38:32.085182+02|3/300DEA58|2|1|809651|680|154465|266760|1914|455965|0|368047|2022-09-08 14:01:56.439087+02
2165|1662640713.097230|2022-09-08 14:38:33.09723+02|3/30573E50|2|1|809651|680|154601|267260|1919|456101|0|368183|2022-09-08 14:01:56.439087+02
2166|1662640714.108626|2022-09-08 14:38:34.108626+02|3/30A2D140|2|1|809651|680|154738|267477|1921|456211|0|368293|2022-09-08 14:01:56.439087+02
2167|1662640715.118199|2022-09-08 14:38:35.118199+02|3/30EF4D50|2|1|809651|680|154874|267478|1921|456363|0|368445|2022-09-08 14:01:56.439087+02
2168|1662640716.128926|2022-09-08 14:38:36.128926+02|3/313B9CF8|2|1|809651|680|155024|267478|1921|456472|0|368532|2022-09-08 14:01:56.439087+02
2169|1662640717.139451|2022-09-08 14:38:37.139451+02|3/31878228|2|1|809651|680|155161|267478|1921|456584|0|368666|2022-09-08 14:01:56.439087+02
2170|1662640718.149613|2022-09-08 14:38:38.149613+02|3/31D25BD8|2|1|809651|680|155298|267478|1921|456706|0|368802|2022-09-08 14:01:56.439087+02
