run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
263|1662642507.376614|2022-09-08 15:08:27.376614+02|16411|test|17|28504631|0|30498658|84526242|53606345|28564901|25002844|4|0|0|1|501030912|0|||0|0|4617709.157|544778.081|25.816|559|0|0|0|
264|1662642508.484425|2022-09-08 15:08:28.484425+02|16411|test|17|28603561|0|30601524|84819535|53705485|28664039|25002844|4|0|0|1|501030912|0|||0|0|4633740.773|546562.564|25.816|561|0|0|0|
265|1662642509.575830|2022-09-08 15:08:29.57583+02|16411|test|17|28702929|0|30704918|85114052|53805063|28763615|25002844|4|0|0|1|501030912|0|||0|0|4649771.176|548346.704|25.816|563|0|0|0|
266|1662642510.668363|2022-09-08 15:08:30.668363+02|16411|test|17|28802677|0|30808517|85409884|53905021|28863571|25002844|4|0|0|1|501030912|0|||0|0|4665794.743|550083.849|25.816|565|0|0|0|
267|1662642511.727922|2022-09-08 15:08:31.727922+02|16411|test|17|28902706|0|30912222|85706734|54005260|28963808|25002844|4|0|0|1|501030912|0|||0|0|4681821.135|551881.885|25.816|567|0|0|0|
268|1662642512.797010|2022-09-08 15:08:32.79701+02|16411|test|17|29001815|0|31015223|86000608|54104579|29063125|25002844|4|0|0|1|501030912|0|||0|0|4697839.817|553932.234|25.816|569|0|0|0|
269|1662642513.889820|2022-09-08 15:08:33.88982+02|16411|test|17|29101798|0|31119161|86297041|54204772|29163316|25002844|4|0|0|1|501030912|0|||0|0|4713872.074|555524.645|25.816|571|0|0|0|
270|1662642514.951459|2022-09-08 15:08:34.951459+02|16411|test|17|29200908|0|31222037|86591044|54304092|29262634|25002844|4|0|0|1|501030912|0|||0|0|4729898.017|557292.078|25.816|573|0|0|0|
271|1662642516.024741|2022-09-08 15:08:36.024741+02|16411|test|17|29300351|0|31325457|86885835|54403745|29362285|25002844|4|0|0|1|501030912|0|||0|0|4745915.81|559085.515|25.816|575|0|0|0|
272|1662642517.132424|2022-09-08 15:08:37.132424+02|16411|test|17|29500043|0|31533241|87477258|54603647|29562185|25002844|4|0|0|1|501030912|0|||0|0|4777950.338|562420.265|25.816|577|0|0|0|
273|1662642518.228269|2022-09-08 15:08:38.228269+02|16411|test|17|29600549|0|31637467|87775495|54704363|29662899|25002844|4|0|0|1|501030912|0|||0|0|4793979.763|564124.328|25.816|579|0|0|0|
274|1662642519.335677|2022-09-08 15:08:39.335677+02|16411|test|17|29699953|0|31740718|88070299|54803977|29762511|25002844|4|0|0|1|501030912|0|||0|0|4810022.027|565908.823|25.816|581|0|0|0|
275|1662642520.406630|2022-09-08 15:08:40.40663+02|16411|test|17|29799961|0|31844752|88366736|54904195|29862727|25002844|4|0|0|1|501030912|0|||0|0|4826031.43|567565.514|25.816|583|0|0|0|
276|1662642521.457450|2022-09-08 15:08:41.45745+02|16411|test|17|29899794|0|31948262|88662997|55004238|29962768|25002844|4|0|0|1|501030912|0|||0|0|4842046.566|569481.227|25.816|585|0|0|0|
277|1662642522.542513|2022-09-08 15:08:42.542513+02|16411|test|17|30000779|0|32053048|88962590|55105433|30063961|25002844|4|0|0|1|501030912|0|||0|0|4858068.497|571207.458|25.816|587|0|0|0|
278|1662642523.638667|2022-09-08 15:08:43.638667+02|16411|test|17|30101577|0|32157907|89261362|55206441|30164967|25002844|4|0|0|1|501030912|0|||0|0|4874108.026|572955.199|25.816|589|0|0|0|
279|1662642524.746795|2022-09-08 15:08:44.746795+02|16411|test|17|30202130|0|32262387|89559533|55307204|30265728|25002844|4|0|0|1|501030912|0|||0|0|4890138.065|574704.398|25.816|591|0|0|0|
280|1662642525.819484|2022-09-08 15:08:45.819484+02|16411|test|17|30302365|0|32366489|89856810|55407649|30366171|25002844|4|0|0|1|501030912|0|||0|0|4906166.463|576398.101|25.816|593|0|0|0|
281|1662642526.905648|2022-09-08 15:08:46.905648+02|16411|test|17|30401453|0|32469440|90150650|55506947|30465467|25002844|4|0|0|1|501030912|0|||0|0|4922209.875|578192.425|25.816|595|0|0|0|
282|1662642527.970733|2022-09-08 15:08:47.970733+02|16411|test|17|30502529|0|32574384|90450449|55608233|30566751|25002844|4|0|0|1|501030912|0|||0|0|4938244.831|580093.389|25.816|597|0|0|0|
283|1662642529.035033|2022-09-08 15:08:49.035033+02|16411|test|17|30602385|0|32678094|90746602|55708299|30666815|25002844|4|0|0|1|501030912|0|||0|0|4954281.185|581857.062|25.816|599|0|0|0|
284|1662642530.125237|2022-09-08 15:08:50.125237+02|16411|test|17|30801437|0|32884595|91336748|55907561|30866075|25002844|4|0|0|1|501030912|0|||0|0|4986310.099|585534.76|25.816|601|0|0|0|
285|1662642531.206729|2022-09-08 15:08:51.206729+02|16411|test|17|30901491|0|32988500|91633498|56007825|30966337|25002844|4|0|0|1|501030912|0|||0|0|5002338.784|587255.252|25.816|603|0|0|0|
286|1662642532.301017|2022-09-08 15:08:52.301017+02|16411|test|17|31001820|0|33092768|91930985|56108364|31066874|25002844|4|0|0|1|501030912|0|||0|0|5018372.513|588963.274|25.816|605|0|0|0|
287|1662642533.414648|2022-09-08 15:08:53.414648+02|16411|test|17|31101532|0|33196235|92226805|56208286|31166794|25002844|4|0|0|1|501030912|0|||0|0|5034400.879|590806.597|25.816|607|0|0|0|
288|1662642534.512235|2022-09-08 15:08:54.512235+02|16411|test|17|31200945|0|33299577|92521554|56307909|31266415|25002844|4|0|0|1|501030912|0|||0|0|5050444.459|592665.87|25.816|609|0|0|0|
289|1662642535.612522|2022-09-08 15:08:55.612522+02|16411|test|17|31300402|0|33402730|92816668|56407576|31366080|25002844|4|0|0|1|501030912|0|||0|0|5066482.087|594452.167|25.816|611|0|0|0|
290|1662642536.709764|2022-09-08 15:08:56.709764+02|16411|test|17|31400495|0|33506765|93113444|56507879|31466381|25002844|4|0|0|1|501030912|0|||0|0|5082511.767|596223.075|25.816|613|0|0|0|
291|1662642537.792335|2022-09-08 15:08:57.792335+02|16411|test|17|31499664|0|33609623|93407701|56607258|31565758|25002844|4|0|0|1|501030912|0|||0|0|5098550.724|598043.477|25.816|615|0|0|0|
292|1662642538.899030|2022-09-08 15:08:58.89903+02|16411|test|17|31598821|0|33712539|93701852|56706625|31665123|25002844|4|0|0|1|501030912|0|||0|0|5114582.463|599818.251|25.816|617|0|0|0|
293|1662642539.988360|2022-09-08 15:08:59.98836+02|16411|test|17|31698255|0|33816256|93996310|56806269|31764765|25002844|4|0|0|1|501030912|0|||0|0|5130626.023|601402.479|25.816|619|0|0|0|
294|1662642541.085171|2022-09-08 15:09:01.085171+02|16411|test|17|31798485|0|33920589|94293336|56906709|31865203|25002844|4|0|0|1|501030912|0|||0|0|5146647.444|603061.614|25.816|621|0|0|0|
295|1662642542.178347|2022-09-08 15:09:02.178347+02|16411|test|17|31999158|0|34129254|94887802|57107592|32066084|25002844|4|0|0|1|501030912|0|||0|0|5178673.27|606482.059|25.816|623|0|0|0|
296|1662642543.275271|2022-09-08 15:09:03.275271+02|16411|test|17|32099435|0|34233319|95185284|57208079|32166569|25002844|4|0|0|1|501030912|0|||0|0|5194701.838|608136.925|25.816|625|0|0|0|
297|1662642544.378388|2022-09-08 15:09:04.378388+02|16411|test|17|32200603|0|34338517|95485197|57309457|32267945|25002844|4|0|0|1|501030912|0|||0|0|5210738.858|609845.859|25.816|627|0|0|0|
298|1662642545.446175|2022-09-08 15:09:05.446175+02|16411|test|17|32301070|0|34442683|95783338|57410134|32368620|25002844|4|0|0|1|501030912|0|||0|0|5226754.348|611553.642|25.816|629|0|0|0|
299|1662642546.546965|2022-09-08 15:09:06.546965+02|16411|test|17|32400739|0|34546376|96078760|57510013|32468497|25002844|4|0|0|1|501030912|0|||0|0|5242787.2|613229.059|25.816|631|0|0|0|
300|1662642547.627523|2022-09-08 15:09:07.627523+02|16411|test|17|32500933|0|34650349|96376002|57610417|32568899|25002844|4|0|0|1|501030912|0|||0|0|5258808.902|615153.771|25.816|633|0|0|0|
301|1662642548.735014|2022-09-08 15:09:08.735014+02|16411|test|17|32600402|0|34753546|96671120|57710096|32668576|25002844|4|0|0|1|501030912|0|||0|0|5274843.905|617063.707|25.816|635|0|0|0|
302|1662642549.838420|2022-09-08 15:09:09.83842+02|16411|test|17|32699759|0|34856872|96965661|57809663|32768141|25002844|4|0|0|1|501030912|0|||0|0|5290874.284|618854.974|25.816|637|0|0|0|
303|1662642550.926788|2022-09-08 15:09:10.926788+02|16411|test|17|32799418|0|34960346|97261262|57909532|32868008|25002844|4|0|0|1|501030912|0|||0|0|5306917.089|620513.927|25.816|639|0|0|0|
304|1662642552.028845|2022-09-08 15:09:12.028845+02|16411|test|17|32899865|0|35064748|97559087|58010189|32968663|25002844|4|0|0|1|501030912|0|||0|0|5322938.876|622234.647|25.816|641|0|0|0|
305|1662642553.109248|2022-09-08 15:09:13.109248+02|16411|test|17|32999784|0|35168280|97855670|58110318|33068790|25002844|4|0|0|1|501030912|0|||0|0|5338980.231|623967.451|25.816|643|0|0|0|
306|1662642554.204181|2022-09-08 15:09:14.204181+02|16411|test|17|33201714|0|35378152|98453957|58312458|33270928|25002844|4|0|0|1|501030912|0|||0|0|5371011.68|627368.192|25.816|645|0|0|0|
307|1662642555.225973|2022-09-08 15:09:15.225973+02|16411|test|17|33301235|0|35481517|98749115|58412189|33370657|25002844|4|0|0|1|501030912|0|||0|0|5387019.902|629178.121|25.816|647|0|0|0|
308|1662642556.298912|2022-09-08 15:09:16.298912+02|16411|test|17|33401110|0|35585130|99045441|58512274|33470740|25002844|4|0|0|1|501030912|0|||0|0|5403043.225|631055.688|25.816|649|0|0|0|
309|1662642557.373670|2022-09-08 15:09:17.37367+02|16411|test|17|33501299|0|35689215|99342551|58612673|33571137|25002844|4|0|0|1|501030912|0|||0|0|5419068.849|632676.573|25.816|651|0|0|0|
310|1662642558.439786|2022-09-08 15:09:18.439786+02|16411|test|17|33601302|0|35793109|99639173|58713777|33671360|25002844|4|0|0|1|501030912|0|||0|0|5435082.952|634509.91|25.816|653|0|0|0|
311|1662642559.529767|2022-09-08 15:09:19.529767+02|16411|test|17|33701998|0|35897705|99937800|58814683|33772264|25002844|4|0|0|1|501030912|0|||0|0|5451130.045|636188.556|25.816|655|0|0|0|
312|1662642560.615932|2022-09-08 15:09:20.615932+02|16411|test|17|33801597|0|36001179|100233161|58914492|33872071|25002844|4|0|0|1|501030912|0|||0|0|5467162.874|637790.262|25.816|657|0|0|0|
313|1662642561.681660|2022-09-08 15:09:21.68166+02|16411|test|17|33901273|0|36104716|100528767|59014378|33971955|25002844|4|0|0|1|501030912|0|||0|0|5483186.043|639436.049|25.816|659|0|0|0|
314|1662642562.748324|2022-09-08 15:09:22.748324+02|16411|test|17|34001655|0|36209029|100826421|59114970|34072545|25002844|4|0|0|1|501030912|0|||0|0|5499216.595|641089.469|25.816|661|0|0|0|
315|1662642563.833549|2022-09-08 15:09:23.833549+02|16411|test|17|34101509|0|36312883|101122422|59215034|34172607|25002844|4|0|0|1|501030912|0|||0|0|5515235.775|642916.215|25.816|663|0|0|0|
316|1662642564.902027|2022-09-08 15:09:24.902027+02|16411|test|17|34201595|0|36416449|101419639|59315330|34272901|25002844|4|0|0|1|501030912|0|||0|0|5531270.584|644547.869|25.816|665|0|0|0|
317|1662642565.965130|2022-09-08 15:09:25.96513+02|16411|test|17|34301580|0|36520070|101716397|59415525|34373094|25002844|4|0|0|1|501030912|0|||0|0|5547289.575|646258.773|25.816|667|0|0|0|
318|1662642567.047204|2022-09-08 15:09:27.047204+02|16411|test|17|34401878|0|36624342|102013756|59516033|34473600|25002844|4|0|0|1|501030912|0|||0|0|5563314.458|648223.11|25.816|669|0|0|0|
319|1662642568.146796|2022-09-08 15:09:28.146796+02|16411|test|17|34602680|0|36832869|102608876|59717045|34674610|25002844|4|0|0|1|501030912|0|||0|0|5595354.811|651686.817|25.816|671|0|0|0|
320|1662642569.237132|2022-09-08 15:09:29.237132+02|16411|test|17|34703817|0|36937932|102908800|59818392|34775955|25002844|4|0|0|1|501030912|0|||0|0|5611377.933|653564.305|25.816|673|0|0|0|
321|1662642570.328230|2022-09-08 15:09:30.32823+02|16411|test|17|34805575|0|37043436|103210767|59920360|34877921|25002844|4|0|0|1|501030912|0|||0|0|5627406.543|655221.092|25.816|675|0|0|0|
322|1662642571.424049|2022-09-08 15:09:31.424049+02|16411|test|17|34905569|0|37147099|103507519|60020564|34978123|25002844|4|0|0|1|501030912|0|||0|0|5643440.376|656933.924|25.816|677|0|0|0|
323|1662642572.508784|2022-09-08 15:09:32.508784+02|16411|test|17|35005254|0|37250875|103802922|60120459|35078016|25002844|4|0|0|1|501030912|0|||0|0|5659470.269|658863.678|25.816|679|0|0|0|
324|1662642573.605207|2022-09-08 15:09:33.605207+02|16411|test|17|35106978|0|37356679|104104453|60222393|35179948|25002844|4|0|0|1|501030912|0|||0|0|5675502.141|660569.265|25.816|681|0|0|0|
325|1662642574.661433|2022-09-08 15:09:34.661433+02|16411|test|17|35208253|0|37462003|104404668|60323878|35281431|25002844|4|0|0|1|501030912|0|||0|0|5691522.473|662411.935|25.816|683|0|0|0|
326|1662642575.768333|2022-09-08 15:09:35.768333+02|16411|test|17|35309441|0|37566753|104705109|60425276|35382827|25002844|4|0|0|1|501030912|0|||0|0|5707540.939|664112.962|25.816|685|0|0|0|
327|1662642576.810393|2022-09-08 15:09:36.810393+02|16411|test|17|35409411|0|37670523|105001658|60525456|35483005|25002844|4|0|0|1|501030912|0|||0|0|5723567.538|665817.045|25.816|687|0|0|0|
328|1662642577.882095|2022-09-08 15:09:37.882095+02|16411|test|17|35511156|0|37776044|105303556|60627411|35584958|25002844|4|0|0|1|501030912|0|||0|0|5739589.51|667436.768|25.816|689|0|0|0|
329|1662642578.953186|2022-09-08 15:09:38.953186+02|16411|test|17|35611792|0|37880271|105602312|60728257|35685802|25002844|4|0|0|1|501030912|0|||0|0|5755624.221|669254.687|25.816|691|0|0|0|
330|1662642580.062850|2022-09-08 15:09:40.06285+02|16411|test|17|35714605|0|37986887|105907387|60831280|35788823|25002844|4|0|0|1|501030912|0|||0|0|5771662.653|671102.494|25.816|693|0|0|0|
331|1662642581.153636|2022-09-08 15:09:41.153636+02|16411|test|17|35914258|0|38194430|106498895|61031143|35988684|25002844|4|0|0|1|501030912|0|||0|0|5803700.142|674555.102|25.816|695|0|0|0|
332|1662642582.226195|2022-09-08 15:09:42.226195+02|16411|test|17|36013856|0|38297828|106794328|61130951|36088490|25002844|4|0|0|1|501030912|0|||0|0|5819740.385|676204.754|25.816|697|0|0|0|
333|1662642583.329715|2022-09-08 15:09:43.329715+02|16411|test|17|36114061|0|38401962|107091453|61231366|36188903|25002844|4|0|0|1|501030912|0|||0|0|5835765.447|677987.425|25.816|699|0|0|0|
334|1662642584.425077|2022-09-08 15:09:44.425077+02|16411|test|17|36214765|0|38506592|107390078|61332280|36289815|25002844|4|0|0|1|501030912|0|||0|0|5851785.75|679745.808|25.816|701|0|0|0|
335|1662642585.509970|2022-09-08 15:09:45.50997+02|16411|test|17|36314601|0|38610218|107686235|61432326|36389859|25002844|4|0|0|1|501030912|0|||0|0|5867818.324|681334.383|25.816|703|0|0|0|
336|1662642586.603551|2022-09-08 15:09:46.603551+02|16411|test|17|36415394|0|38714900|107985164|61533329|36490860|25002844|4|0|0|1|501030912|0|||0|0|5883850.422|682999.902|25.816|705|0|0|0|
337|1662642587.699457|2022-09-08 15:09:47.699457+02|16411|test|17|36519342|0|38822858|108293437|61637487|36595016|25002844|4|0|0|1|501030912|0|||0|0|5899879.449|684735.506|25.816|707|0|0|0|
338|1662642588.755604|2022-09-08 15:09:48.755604+02|16411|test|17|36619153|0|38927050|108588928|61737508|36695035|25002844|4|0|0|1|501030912|0|||0|0|5915899.679|686451.714|25.816|709|0|0|0|
339|1662642589.853109|2022-09-08 15:09:49.853109+02|16411|test|17|36718490|0|39030373|108883392|61837055|36794580|25002844|4|0|0|1|501030912|0|||0|0|5931937.23|688380.684|25.816|711|0|0|0|
340|1662642590.950729|2022-09-08 15:09:50.950729+02|16411|test|17|36820222|0|39136191|109184941|61938997|36896520|25002844|4|0|0|1|501030912|0|||0|0|5947956.955|690150.545|25.816|713|0|0|0|
341|1662642592.032869|2022-09-08 15:09:52.032869+02|16411|test|17|36921657|0|39241730|109485581|62040642|36998163|25002844|4|0|0|1|501030912|0|||0|0|5963988.983|691900.876|25.816|715|0|0|0|
342|1662642593.096305|2022-09-08 15:09:53.096305+02|16411|test|17|37021089|0|39344987|109780491|62140284|37097803|25002844|4|0|0|1|501030912|0|||0|0|5980020.844|693815.908|25.816|717|0|0|0|
343|1662642594.201535|2022-09-08 15:09:54.201535+02|16411|test|17|37223030|0|39554260|110379421|62342435|37299952|25002844|4|0|0|1|501030912|0|||0|0|6012065.902|697167.246|25.816|719|0|0|0|
344|1662642595.285705|2022-09-08 15:09:55.285705+02|16411|test|17|37323485|0|39658759|110677181|62443100|37400615|25002844|4|0|0|1|501030912|0|||0|0|6028089.442|698906.207|25.816|721|0|0|0|
345|1662642596.353380|2022-09-08 15:09:56.35338+02|16411|test|17|37424178|0|39763401|110975750|62544003|37501516|25002844|4|0|0|1|501030912|0|||0|0|6044115.745|700550.188|25.816|723|0|0|0|
346|1662642597.423553|2022-09-08 15:09:57.423553+02|16411|test|17|37524816|0|39868040|111274102|62644851|37602362|25002844|4|0|0|1|501030912|0|||0|0|6060146.925|702183.617|25.816|725|0|0|0|
347|1662642598.537511|2022-09-08 15:09:58.537511+02|16411|test|17|37624800|0|39971965|111570552|62745045|37702554|25002844|4|0|0|1|501030912|0|||0|0|6076179.892|703914.413|25.816|727|0|0|0|
348|1662642599.629058|2022-09-08 15:09:59.629058+02|16411|test|17|37725405|0|40076899|111868477|62845860|37803367|25002844|4|0|0|1|501030912|0|||0|0|6092201.659|705580.278|25.816|729|0|0|0|
349|1662642600.723948|2022-09-08 15:10:00.723948+02|16411|test|17|37825890|0|40181515|112166240|62946555|37904060|25002844|4|0|0|1|501030912|0|||0|0|6108236.917|707267.031|25.816|731|0|0|0|
350|1662642601.824353|2022-09-08 15:10:01.824353+02|16411|test|17|37925262|0|40285004|112460678|63046137|38003640|25002844|4|0|0|1|501030912|0|||0|0|6124283.207|709157.284|25.816|733|0|0|0|
351|1662642602.926670|2022-09-08 15:10:02.92667+02|16411|test|17|38024561|0|40387919|112755398|63145646|38103147|25002844|4|0|0|1|501030912|0|||0|0|6140314.582|711065.349|25.816|735|0|0|0|
352|1662642604.010263|2022-09-08 15:10:04.010263+02|16411|test|17|38124274|0|40491174|113051434|63245569|38203068|25002844|4|0|0|1|501030912|0|||0|0|6156362.936|712804.703|25.816|737|0|0|0|
353|1662642605.088489|2022-09-08 15:10:05.088489+02|16411|test|17|38224383|0|40594912|113348571|63345888|38303385|25002844|4|0|0|1|501030912|0|||0|0|6172401.23|714482.395|25.816|739|0|0|0|
354|1662642606.174604|2022-09-08 15:10:06.174604+02|16411|test|17|38425125|0|40803521|113943369|63546840|38504335|25002844|4|0|0|1|501030912|0|||0|0|6204420.3|717962.13|25.816|741|0|0|0|
355|1662642607.291185|2022-09-08 15:10:07.291185+02|16411|test|17|38524906|0|40907042|114239411|63646831|38604324|25002844|4|0|0|1|501030912|0|||0|0|6220454.479|719812.066|25.816|743|0|0|0|
356|1662642608.360988|2022-09-08 15:10:08.360988+02|16411|test|17|38625397|0|41011652|114537204|63747532|38705023|25002844|4|0|0|1|501030912|0|||0|0|6236494.879|721507.718|25.816|745|0|0|0|
357|1662642609.462146|2022-09-08 15:10:09.462146+02|16411|test|17|38724912|0|41114969|114832386|63847257|38804746|25002844|4|0|0|1|501030912|0|||0|0|6252525.704|723282.914|25.816|747|0|0|0|
358|1662642610.564533|2022-09-08 15:10:10.564533+02|16411|test|17|38824751|0|41218954|115128196|63947306|38904793|25002844|4|0|0|1|501030912|0|||0|0|6268555.707|725085.368|25.816|749|0|0|0|
359|1662642611.657990|2022-09-08 15:10:11.65799+02|16411|test|17|38924657|0|41322740|115424473|64047422|39004907|25002844|4|0|0|1|501030912|0|||0|0|6284573.592|726827.661|25.816|751|0|0|0|
360|1662642612.732953|2022-09-08 15:10:12.732953+02|16411|test|17|39024634|0|41426485|115721075|64147609|39105092|25002844|4|0|0|1|501030912|0|||0|0|6300597.804|728431.554|25.816|753|0|0|0|
361|1662642613.807124|2022-09-08 15:10:13.807124+02|16411|test|17|39124781|0|41530696|116017891|64247966|39205447|25002844|4|0|0|1|501030912|0|||0|0|6316625.201|730243.54|25.816|755|0|0|0|
362|1662642614.837257|2022-09-08 15:10:14.837257+02|16411|test|17|39224092|0|41634009|116312261|64347487|39304966|25002844|4|0|0|1|501030912|0|||0|0|6332634.621|731912.716|25.816|757|0|0|0|
363|1662642615.892623|2022-09-08 15:10:15.892623+02|16411|test|17|39324336|0|41738230|116609455|64447941|39405418|25002844|4|0|0|1|501030912|0|||0|0|6348651.508|733521.565|25.816|759|0|0|0|
364|1662642616.971907|2022-09-08 15:10:16.971907+02|16411|test|17|39424532|0|41842520|116906388|64548347|39505822|25002844|4|0|0|1|501030912|0|||0|0|6364671.403|735153.227|25.816|761|0|0|0|
365|1662642618.065492|2022-09-08 15:10:18.065492+02|16411|test|17|39524275|0|41945998|117202321|64648300|39605773|25002844|4|0|0|1|501030912|0|||0|0|6380705.451|736866.074|25.816|763|0|0|0|
366|1662642619.135620|2022-09-08 15:10:19.13562+02|16411|test|17|39726433|0|42156323|117801132|64851559|39808151|25002844|4|0|0|1|501030912|0|||0|0|6412734.772|740329.164|25.816|765|0|0|0|
367|1662642620.226115|2022-09-08 15:10:20.226115+02|16411|test|17|39826417|0|42260399|118097431|64951753|39908343|25002844|4|0|0|1|501030912|0|||0|0|6428769.593|742042.59|25.816|767|0|0|0|
368|1662642621.328383|2022-09-08 15:10:21.328383+02|16411|test|17|39927012|0|42365032|118395617|65052558|40009146|25002844|4|0|0|1|501030912|0|||0|0|6444812.452|743908.85|25.816|769|0|0|0|
369|1662642622.377393|2022-09-08 15:10:22.377393+02|16411|test|17|40026777|0|42468658|118691490|65152533|40109119|25002844|4|0|0|1|501030912|0|||0|0|6460823.796|745538.933|25.816|771|0|0|0|
370|1662642623.477080|2022-09-08 15:10:23.47708+02|16411|test|17|40127282|0|42572989|118989618|65253248|40209832|25002844|4|0|0|1|501030912|0|||0|0|6476855.319|747485.144|25.816|773|0|0|0|
371|1662642624.579647|2022-09-08 15:10:24.579647+02|16411|test|17|40226642|0|42676348|119284138|65352818|40309400|25002844|4|0|0|1|501030912|0|||0|0|6492893.774|749221.136|25.816|775|0|0|0|
372|1662642625.635048|2022-09-08 15:10:25.635048+02|16411|test|17|40327567|0|42781383|119583242|65453953|40410533|25002844|4|0|0|1|501030912|0|||0|0|6508919.588|750913.187|25.816|777|0|0|0|
373|1662642626.724252|2022-09-08 15:10:26.724252+02|16411|test|17|40427666|0|42885630|119879830|65554262|40510840|25002844|4|0|0|1|501030912|0|||0|0|6524954.382|752678.786|25.816|779|0|0|0|
374|1662642627.802589|2022-09-08 15:10:27.802589+02|16411|test|17|40527973|0|42989608|120177519|65654779|40611355|25002844|4|0|0|1|501030912|0|||0|0|6540979.109|754429.385|25.816|781|0|0|0|
375|1662642628.905751|2022-09-08 15:10:28.905751+02|16411|test|17|40628058|0|43093728|120474178|65755074|40711648|25002844|4|0|0|1|501030912|0|||0|0|6557020.987|756100.165|25.816|783|0|0|0|
376|1662642630.015196|2022-09-08 15:10:30.015196+02|16411|test|17|40727633|0|43197235|120769410|65854859|40811431|25002844|4|0|0|1|501030912|0|||0|0|6573045.206|757703.899|25.816|785|0|0|0|
377|1662642631.102553|2022-09-08 15:10:31.102553+02|16411|test|17|40827353|0|43300782|121065182|65954789|40911359|25002844|4|0|0|1|501030912|0|||0|0|6589077.453|759437.796|25.816|787|0|0|0|
378|1662642632.159273|2022-09-08 15:10:32.159273+02|16411|test|17|41028571|0|43510285|121660990|66156217|41112785|25002844|4|0|0|1|501030912|0|||0|0|6621105.67|763250.097|25.816|789|0|0|0|
379|1662642633.196231|2022-09-08 15:10:33.196231+02|16411|test|17|41129350|0|43614776|121960054|66257206|41213772|25002844|4|0|0|1|501030912|0|||0|0|6637119.749|765127.209|25.816|791|0|0|0|
380|1662642634.276688|2022-09-08 15:10:34.276688+02|16411|test|17|41229241|0|43718516|122256317|66357307|41313871|25002844|4|0|0|1|501030912|0|||0|0|6653136.654|767053.446|25.816|793|0|0|0|
381|1662642635.375394|2022-09-08 15:10:35.375394+02|16411|test|17|41330559|0|43824126|122556418|66458835|41415397|25002844|4|0|0|1|501030912|0|||0|0|6669170.441|768966.623|25.816|795|0|0|0|
382|1662642636.410177|2022-09-08 15:10:36.410177+02|16411|test|17|41430169|0|43927559|122851864|66558655|41515215|25002844|4|0|0|1|501030912|0|||0|0|6685186.373|770847.175|25.816|797|0|0|0|
383|1662642637.455639|2022-09-08 15:10:37.455639+02|16411|test|17|41529626|0|44030799|123146891|66658322|41614880|25002844|4|0|0|1|501030912|0|||0|0|6701199.506|772647.202|25.816|799|0|0|0|
384|1662642638.560542|2022-09-08 15:10:38.560542+02|16411|test|17|41629234|0|44134475|123442086|66758140|41714696|25002844|4|0|0|1|501030912|0|||0|0|6717241.167|774256.036|25.816|801|0|0|0|
385|1662642639.646761|2022-09-08 15:10:39.646761+02|16411|test|17|41729394|0|44238729|123738911|66858510|41815064|25002844|4|0|0|1|501030912|0|||0|0|6733270.801|776052.7|25.816|803|0|0|0|
386|1662642640.745605|2022-09-08 15:10:40.745605+02|16411|test|17|41828838|0|44341588|124034267|66958164|41914716|25002844|4|0|0|1|501030912|0|||0|0|6749294.431|777865.649|25.816|805|0|0|0|
387|1662642641.856954|2022-09-08 15:10:41.856954+02|16411|test|17|41928666|0|44445440|124330166|67058202|42014752|25002844|4|0|0|1|501030912|0|||0|0|6765320.19|779641.308|25.816|807|0|0|0|
388|1662642642.923729|2022-09-08 15:10:42.923729+02|16411|test|17|42029334|0|44549853|124628864|67159080|42115628|25002844|4|0|0|1|501030912|0|||0|0|6781341.222|781320.797|25.816|809|0|0|0|
389|1662642644.012179|2022-09-08 15:10:44.012179+02|16411|test|17|42129746|0|44654293|124926511|67259702|42216248|25002844|4|0|0|1|501030912|0|||0|0|6797371.924|782953.823|25.816|811|0|0|0|
390|1662642645.100798|2022-09-08 15:10:45.100798+02|16411|test|17|42229179|0|44757446|125221529|67359345|42315889|25002844|4|0|0|1|501030912|0|||0|0|6813405.557|784545.629|25.816|813|0|0|0|
391|1662642646.178365|2022-09-08 15:10:46.178365+02|16411|test|17|42429710|0|44965771|125815767|67560086|42516628|25002844|4|0|0|1|501030912|0|||0|0|6845439.648|787891.949|25.816|815|0|0|0|
392|1662642647.283909|2022-09-08 15:10:47.283909+02|16411|test|17|42530275|0|45070030|126114207|67660861|42617401|25002844|4|0|0|1|501030912|0|||0|0|6861467.424|789630.001|25.816|817|0|0|0|
393|1662642648.368119|2022-09-08 15:10:48.368119+02|16411|test|17|42630654|0|45174600|126411592|67761450|42717988|25002844|4|0|0|1|501030912|0|||0|0|6877500.648|791357.854|25.816|819|0|0|0|
394|1662642649.465414|2022-09-08 15:10:49.465414+02|16411|test|17|42731603|0|45279404|126711023|67862609|42819145|25002844|4|0|0|1|501030912|0|||0|0|6893520.938|793127.125|25.816|821|0|0|0|
