run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
333|1662642583.359935|2022-09-08 15:09:43.359935+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|38107524|2022-09-08 14:01:56.439087+02
334|1662642584.457206|2022-09-08 15:09:44.457206+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|38233329|2022-09-08 14:01:56.439087+02
335|1662642585.543266|2022-09-08 15:09:45.543266+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|38338055|2022-09-08 14:01:56.439087+02
336|1662642586.635466|2022-09-08 15:09:46.635466+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|38445280|2022-09-08 14:01:56.439087+02
337|1662642587.718609|2022-09-08 15:09:47.718609+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|38573114|2022-09-08 14:01:56.439087+02
338|1662642588.792320|2022-09-08 15:09:48.79232+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|38677903|2022-09-08 14:01:56.439087+02
339|1662642589.881517|2022-09-08 15:09:49.881517+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|38804280|2022-09-08 14:01:56.439087+02
340|1662642590.983463|2022-09-08 15:09:50.983463+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|38910414|2022-09-08 14:01:56.439087+02
341|1662642592.060818|2022-09-08 15:09:52.060818+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|39015166|2022-09-08 14:01:56.439087+02
342|1662642593.131702|2022-09-08 15:09:53.131702+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|39141271|2022-09-08 14:01:56.439087+02
343|1662642594.238494|2022-09-08 15:09:54.238494+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|39246331|2022-09-08 14:01:56.439087+02
344|1662642595.304865|2022-09-08 15:09:55.304865+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|39371992|2022-09-08 14:01:56.439087+02
345|1662642596.377319|2022-09-08 15:09:56.377319+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|39477728|2022-09-08 14:01:56.439087+02
346|1662642597.467892|2022-09-08 15:09:57.467892+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|39583413|2022-09-08 14:01:56.439087+02
347|1662642598.570412|2022-09-08 15:09:58.570412+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|39708886|2022-09-08 14:01:56.439087+02
348|1662642599.658837|2022-09-08 15:09:59.658837+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|39814540|2022-09-08 14:01:56.439087+02
349|1662642600.774128|2022-09-08 15:10:00.774128+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|39941222|2022-09-08 14:01:56.439087+02
350|1662642601.860030|2022-09-08 15:10:01.86003+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|40044282|2022-09-08 14:01:56.439087+02
351|1662642602.976976|2022-09-08 15:10:02.976976+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|40168829|2022-09-08 14:01:56.439087+02
352|1662642604.043748|2022-09-08 15:10:04.043748+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|40273270|2022-09-08 14:01:56.439087+02
353|1662642605.126997|2022-09-08 15:10:05.126997+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|40378167|2022-09-08 14:01:56.439087+02
354|1662642606.219501|2022-09-08 15:10:06.219501+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|40503718|2022-09-08 14:01:56.439087+02
355|1662642607.317277|2022-09-08 15:10:07.317277+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|40608208|2022-09-08 14:01:56.439087+02
356|1662642608.393556|2022-09-08 15:10:08.393556+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|40713430|2022-09-08 14:01:56.439087+02
357|1662642609.494420|2022-09-08 15:10:09.49442+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|40838224|2022-09-08 14:01:56.439087+02
358|1662642610.595503|2022-09-08 15:10:10.595503+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|40942953|2022-09-08 14:01:56.439087+02
359|1662642611.686738|2022-09-08 15:10:11.686738+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|41068243|2022-09-08 14:01:56.439087+02
360|1662642612.764675|2022-09-08 15:10:12.764675+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|41173666|2022-09-08 14:01:56.439087+02
361|1662642613.814000|2022-09-08 15:10:13.814+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|41277508|2022-09-08 14:01:56.439087+02
362|1662642614.849035|2022-09-08 15:10:14.849035+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|41403281|2022-09-08 14:01:56.439087+02
363|1662642615.913220|2022-09-08 15:10:15.91322+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|41507559|2022-09-08 14:01:56.439087+02
364|1662642617.005307|2022-09-08 15:10:17.005307+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|41612631|2022-09-08 14:01:56.439087+02
365|1662642618.086613|2022-09-08 15:10:18.086613+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|41739457|2022-09-08 14:01:56.439087+02
366|1662642619.173885|2022-09-08 15:10:19.173885+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|41844721|2022-09-08 14:01:56.439087+02
367|1662642620.273792|2022-09-08 15:10:20.273792+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|41970128|2022-09-08 14:01:56.439087+02
368|1662642621.334707|2022-09-08 15:10:21.334707+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|42075453|2022-09-08 14:01:56.439087+02
369|1662642622.412691|2022-09-08 15:10:22.412691+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|42179903|2022-09-08 14:01:56.439087+02
370|1662642623.516510|2022-09-08 15:10:23.51651+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|42305700|2022-09-08 14:01:56.439087+02
371|1662642624.597556|2022-09-08 15:10:24.597556+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|42410102|2022-09-08 14:01:56.439087+02
372|1662642625.672467|2022-09-08 15:10:25.672467+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|42516706|2022-09-08 14:01:56.439087+02
373|1662642626.753938|2022-09-08 15:10:26.753938+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|42641944|2022-09-08 14:01:56.439087+02
374|1662642627.847025|2022-09-08 15:10:27.847025+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|42746735|2022-09-08 14:01:56.439087+02
375|1662642628.944392|2022-09-08 15:10:28.944392+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|42871816|2022-09-08 14:01:56.439087+02
376|1662642630.050244|2022-09-08 15:10:30.050244+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|42976237|2022-09-08 14:01:56.439087+02
377|1662642631.125843|2022-09-08 15:10:31.125843+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|43082047|2022-09-08 14:01:56.439087+02
378|1662642632.171001|2022-09-08 15:10:32.171001+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|43207531|2022-09-08 14:01:56.439087+02
379|1662642633.233611|2022-09-08 15:10:33.233611+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|43312836|2022-09-08 14:01:56.439087+02
380|1662642634.313159|2022-09-08 15:10:34.313159+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|43417185|2022-09-08 14:01:56.439087+02
381|1662642635.394567|2022-09-08 15:10:35.394567+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|43544232|2022-09-08 14:01:56.439087+02
382|1662642636.420414|2022-09-08 15:10:36.420414+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|43648493|2022-09-08 14:01:56.439087+02
383|1662642637.493765|2022-09-08 15:10:37.493765+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|43752743|2022-09-08 14:01:56.439087+02
384|1662642638.593628|2022-09-08 15:10:38.593628+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|43856901|2022-09-08 14:01:56.439087+02
385|1662642639.690245|2022-09-08 15:10:39.690245+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|43982048|2022-09-08 14:01:56.439087+02
386|1662642640.800807|2022-09-08 15:10:40.800807+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|44086521|2022-09-08 14:01:56.439087+02
387|1662642641.872238|2022-09-08 15:10:41.872238+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|44212540|2022-09-08 14:01:56.439087+02
388|1662642642.953197|2022-09-08 15:10:42.953197+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|44317173|2022-09-08 14:01:56.439087+02
389|1662642644.048928|2022-09-08 15:10:44.048928+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|44442277|2022-09-08 14:01:56.439087+02
390|1662642645.131800|2022-09-08 15:10:45.1318+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|44546505|2022-09-08 14:01:56.439087+02
391|1662642646.225212|2022-09-08 15:10:46.225212+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|44651780|2022-09-08 14:01:56.439087+02
392|1662642647.317190|2022-09-08 15:10:47.31719+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|44778145|2022-09-08 14:01:56.439087+02
393|1662642648.392542|2022-09-08 15:10:48.392542+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|44883203|2022-09-08 14:01:56.439087+02
394|1662642649.504402|2022-09-08 15:10:49.504402+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|45009312|2022-09-08 14:01:56.439087+02
395|1662642650.593173|2022-09-08 15:10:50.593173+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|45114081|2022-09-08 14:01:56.439087+02
396|1662642651.697168|2022-09-08 15:10:51.697168+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|45238841|2022-09-08 14:01:56.439087+02
397|1662642652.798484|2022-09-08 15:10:52.798484+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|45343224|2022-09-08 14:01:56.439087+02
398|1662642653.873065|2022-09-08 15:10:53.873065+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|45448139|2022-09-08 14:01:56.439087+02
399|1662642654.949408|2022-09-08 15:10:54.949408+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|45573395|2022-09-08 14:01:56.439087+02
400|1662642656.014359|2022-09-08 15:10:56.014359+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|45679080|2022-09-08 14:01:56.439087+02
401|1662642657.115435|2022-09-08 15:10:57.115435+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|45784338|2022-09-08 14:01:56.439087+02
402|1662642658.234808|2022-09-08 15:10:58.234808+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|45909640|2022-09-08 14:01:56.439087+02
403|1662642659.325597|2022-09-08 15:10:59.325597+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|46013267|2022-09-08 14:01:56.439087+02
404|1662642660.418654|2022-09-08 15:11:00.418654+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|46145234|2022-09-08 14:01:56.439087+02
405|1662642661.492868|2022-09-08 15:11:01.492868+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|46251875|2022-09-08 14:01:56.439087+02
406|1662642662.567651|2022-09-08 15:11:02.567651+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|46377730|2022-09-08 14:01:56.439087+02
407|1662642663.671673|2022-09-08 15:11:03.671673+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|46481689|2022-09-08 14:01:56.439087+02
408|1662642664.780468|2022-09-08 15:11:04.780468+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|46606384|2022-09-08 14:01:56.439087+02
409|1662642665.877781|2022-09-08 15:11:05.877781+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|46710873|2022-09-08 14:01:56.439087+02
410|1662642666.981494|2022-09-08 15:11:06.981494+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|46814663|2022-09-08 14:01:56.439087+02
411|1662642668.083734|2022-09-08 15:11:08.083734+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|46939827|2022-09-08 14:01:56.439087+02
412|1662642669.152780|2022-09-08 15:11:09.15278+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|47045331|2022-09-08 14:01:56.439087+02
413|1662642670.236376|2022-09-08 15:11:10.236376+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|47169179|2022-09-08 14:01:56.439087+02
414|1662642671.311227|2022-09-08 15:11:11.311227+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|47275138|2022-09-08 14:01:56.439087+02
415|1662642672.419952|2022-09-08 15:11:12.419952+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|47379113|2022-09-08 14:01:56.439087+02
416|1662642673.507376|2022-09-08 15:11:13.507376+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|47504551|2022-09-08 14:01:56.439087+02
417|1662642674.604462|2022-09-08 15:11:14.604462+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|47608795|2022-09-08 14:01:56.439087+02
418|1662642675.691069|2022-09-08 15:11:15.691069+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|47734349|2022-09-08 14:01:56.439087+02
419|1662642676.773143|2022-09-08 15:11:16.773143+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|47838449|2022-09-08 14:01:56.439087+02
420|1662642677.872733|2022-09-08 15:11:17.872733+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|47963520|2022-09-08 14:01:56.439087+02
421|1662642678.955523|2022-09-08 15:11:18.955523+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|48068835|2022-09-08 14:01:56.439087+02
422|1662642680.028762|2022-09-08 15:11:20.028762+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|48173550|2022-09-08 14:01:56.439087+02
423|1662642681.104947|2022-09-08 15:11:21.104947+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|48300389|2022-09-08 14:01:56.439087+02
424|1662642682.207062|2022-09-08 15:11:22.207062+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|48404282|2022-09-08 14:01:56.439087+02
425|1662642683.296630|2022-09-08 15:11:23.29663+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|48529005|2022-09-08 14:01:56.439087+02
426|1662642684.385021|2022-09-08 15:11:24.385021+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|48633457|2022-09-08 14:01:56.439087+02
427|1662642685.469125|2022-09-08 15:11:25.469125+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|48738089|2022-09-08 14:01:56.439087+02
428|1662642686.548006|2022-09-08 15:11:26.548006+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|48863855|2022-09-08 14:01:56.439087+02
429|1662642687.622533|2022-09-08 15:11:27.622533+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|48967566|2022-09-08 14:01:56.439087+02
430|1662642688.715153|2022-09-08 15:11:28.715153+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|49071359|2022-09-08 14:01:56.439087+02
431|1662642689.821183|2022-09-08 15:11:29.821183+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|49196466|2022-09-08 14:01:56.439087+02
432|1662642690.928998|2022-09-08 15:11:30.928998+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|49300575|2022-09-08 14:01:56.439087+02
433|1662642692.019840|2022-09-08 15:11:32.01984+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|49426548|2022-09-08 14:01:56.439087+02
434|1662642693.107144|2022-09-08 15:11:33.107144+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|49531963|2022-09-08 14:01:56.439087+02
435|1662642694.196427|2022-09-08 15:11:34.196427+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|49656927|2022-09-08 14:01:56.439087+02
436|1662642695.305902|2022-09-08 15:11:35.305902+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|49761371|2022-09-08 14:01:56.439087+02
437|1662642696.415658|2022-09-08 15:11:36.415658+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|49886562|2022-09-08 14:01:56.439087+02
438|1662642697.518899|2022-09-08 15:11:37.518899+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|49990698|2022-09-08 14:01:56.439087+02
439|1662642698.623912|2022-09-08 15:11:38.623912+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|50115197|2022-09-08 14:01:56.439087+02
440|1662642699.720366|2022-09-08 15:11:39.720366+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|50219544|2022-09-08 14:01:56.439087+02
441|1662642700.811170|2022-09-08 15:11:40.81117+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|50345760|2022-09-08 14:01:56.439087+02
442|1662642701.880860|2022-09-08 15:11:41.88086+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|50449793|2022-09-08 14:01:56.439087+02
443|1662642702.962321|2022-09-08 15:11:42.962321+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|50554711|2022-09-08 14:01:56.439087+02
444|1662642704.072983|2022-09-08 15:11:44.072983+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|50679645|2022-09-08 14:01:56.439087+02
445|1662642705.178010|2022-09-08 15:11:45.17801+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|50784337|2022-09-08 14:01:56.439087+02
446|1662642706.261756|2022-09-08 15:11:46.261756+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|50910051|2022-09-08 14:01:56.439087+02
447|1662642707.363741|2022-09-08 15:11:47.363741+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|51014803|2022-09-08 14:01:56.439087+02
448|1662642708.492447|2022-09-08 15:11:48.492447+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|51140712|2022-09-08 14:01:56.439087+02
449|1662642709.566873|2022-09-08 15:11:49.566873+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|51247771|2022-09-08 14:01:56.439087+02
450|1662642710.679696|2022-09-08 15:11:50.679696+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|51372292|2022-09-08 14:01:56.439087+02
451|1662642711.772980|2022-09-08 15:11:51.77298+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|51476852|2022-09-08 14:01:56.439087+02
452|1662642712.866578|2022-09-08 15:11:52.866578+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|51581719|2022-09-08 14:01:56.439087+02
453|1662642713.964118|2022-09-08 15:11:53.964118+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|51708793|2022-09-08 14:01:56.439087+02
454|1662642715.052986|2022-09-08 15:11:55.052986+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|51814355|2022-09-08 14:01:56.439087+02
455|1662642716.164451|2022-09-08 15:11:56.164451+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|51940794|2022-09-08 14:01:56.439087+02
456|1662642717.269553|2022-09-08 15:11:57.269553+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|52044295|2022-09-08 14:01:56.439087+02
457|1662642718.328698|2022-09-08 15:11:58.328698+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|52169428|2022-09-08 14:01:56.439087+02
458|1662642719.394931|2022-09-08 15:11:59.394931+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|52273793|2022-09-08 14:01:56.439087+02
459|1662642720.478224|2022-09-08 15:12:00.478224+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|52377963|2022-09-08 14:01:56.439087+02
460|1662642721.556496|2022-09-08 15:12:01.556496+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|52503830|2022-09-08 14:01:56.439087+02
461|1662642722.621381|2022-09-08 15:12:02.621381+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|52607803|2022-09-08 14:01:56.439087+02
462|1662642723.703330|2022-09-08 15:12:03.70333+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|52712985|2022-09-08 14:01:56.439087+02
463|1662642724.809285|2022-09-08 15:12:04.809285+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|52842025|2022-09-08 14:01:56.439087+02
464|1662642725.891742|2022-09-08 15:12:05.891742+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|52949194|2022-09-08 14:01:56.439087+02
465|1662642727.000578|2022-09-08 15:12:07.000578+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|53074752|2022-09-08 14:01:56.439087+02
466|1662642728.092173|2022-09-08 15:12:08.092173+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|53180033|2022-09-08 14:01:56.439087+02
467|1662642729.173514|2022-09-08 15:12:09.173514+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|53284561|2022-09-08 14:01:56.439087+02
468|1662642730.278289|2022-09-08 15:12:10.278289+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|53410472|2022-09-08 14:01:56.439087+02
469|1662642731.379284|2022-09-08 15:12:11.379284+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|53514814|2022-09-08 14:01:56.439087+02
470|1662642732.482397|2022-09-08 15:12:12.482397+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|53639544|2022-09-08 14:01:56.439087+02
471|1662642733.587276|2022-09-08 15:12:13.587276+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|53743910|2022-09-08 14:01:56.439087+02
472|1662642734.675799|2022-09-08 15:12:14.675799+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|53868616|2022-09-08 14:01:56.439087+02
473|1662642735.772607|2022-09-08 15:12:15.772607+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|53972754|2022-09-08 14:01:56.439087+02
474|1662642736.850063|2022-09-08 15:12:16.850063+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|54097756|2022-09-08 14:01:56.439087+02
475|1662642737.917544|2022-09-08 15:12:17.917544+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|54201428|2022-09-08 14:01:56.439087+02
476|1662642738.988687|2022-09-08 15:12:18.988687+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|54305046|2022-09-08 14:01:56.439087+02
477|1662642740.121763|2022-09-08 15:12:20.121763+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|54432171|2022-09-08 14:01:56.439087+02
478|1662642741.206717|2022-09-08 15:12:21.206717+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|54538091|2022-09-08 14:01:56.439087+02
479|1662642742.270252|2022-09-08 15:12:22.270252+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|54642389|2022-09-08 14:01:56.439087+02
480|1662642743.333343|2022-09-08 15:12:23.333343+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|54767911|2022-09-08 14:01:56.439087+02
481|1662642744.412752|2022-09-08 15:12:24.412752+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|54872971|2022-09-08 14:01:56.439087+02
482|1662642745.499037|2022-09-08 15:12:25.499037+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|54998977|2022-09-08 14:01:56.439087+02
483|1662642746.572967|2022-09-08 15:12:26.572967+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|55103199|2022-09-08 14:01:56.439087+02
484|1662642747.642908|2022-09-08 15:12:27.642908+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|55208182|2022-09-08 14:01:56.439087+02
485|1662642748.719722|2022-09-08 15:12:28.719722+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|55314004|2022-09-08 14:01:56.439087+02
486|1662642749.821031|2022-09-08 15:12:29.821031+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|55439720|2022-09-08 14:01:56.439087+02
487|1662642750.911654|2022-09-08 15:12:30.911654+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|55544457|2022-09-08 14:01:56.439087+02
488|1662642752.007086|2022-09-08 15:12:32.007086+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|55671895|2022-09-08 14:01:56.439087+02
489|1662642753.084202|2022-09-08 15:12:33.084202+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|55778303|2022-09-08 14:01:56.439087+02
490|1662642754.176525|2022-09-08 15:12:34.176525+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|55903458|2022-09-08 14:01:56.439087+02
491|1662642755.293474|2022-09-08 15:12:35.293474+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|56008310|2022-09-08 14:01:56.439087+02
492|1662642756.387268|2022-09-08 15:12:36.387268+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|56138384|2022-09-08 14:01:56.439087+02
493|1662642757.469876|2022-09-08 15:12:37.469876+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|56244554|2022-09-08 14:01:56.439087+02
494|1662642758.560266|2022-09-08 15:12:38.560266+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|56348978|2022-09-08 14:01:56.439087+02
495|1662642759.670672|2022-09-08 15:12:39.670672+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|56474231|2022-09-08 14:01:56.439087+02
496|1662642760.760766|2022-09-08 15:12:40.760766+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|56578355|2022-09-08 14:01:56.439087+02
497|1662642761.861840|2022-09-08 15:12:41.86184+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|56703252|2022-09-08 14:01:56.439087+02
498|1662642762.964814|2022-09-08 15:12:42.964814+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|56807418|2022-09-08 14:01:56.439087+02
499|1662642764.033980|2022-09-08 15:12:44.03398+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|56932377|2022-09-08 14:01:56.439087+02
