run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
264|1662359600.750994|2022-09-05 08:33:20.750994+02|16411|test|17|20525702|0|22207051|60902572|45627626|20586180|25002844|4|0|0|1|501030912|0|||0|0|4742132.278|1410726.296|27.279|561|0|0|0|
265|1662359601.881493|2022-09-05 08:33:21.881493+02|16411|test|17|20597090|0|22281147|61114467|45699224|20657776|25002844|4|0|0|1|501030912|0|||0|0|4758192.965|1415245.149|27.279|563|0|0|0|
266|1662359602.997047|2022-09-05 08:33:22.997047+02|16411|test|17|20667496|0|22354361|61323316|45769840|20728390|25002844|4|0|0|1|501030912|0|||0|0|4774233.368|1419479.49|27.279|565|0|0|0|
267|1662359604.088289|2022-09-05 08:33:24.088289+02|16411|test|17|20774863|0|22465744|61641840|45877417|20835965|25002844|4|0|0|1|501030912|0|||0|0|4798255.856|1425811.691|27.279|567|0|0|0|
268|1662359605.213513|2022-09-05 08:33:25.213513+02|16411|test|17|20869033|0|22563668|61921035|45971797|20930343|25002844|4|0|0|1|501030912|0|||0|0|4819300.636|1431723.798|27.279|569|0|0|0|
269|1662359606.324350|2022-09-05 08:33:26.32435+02|16411|test|17|20952402|0|22650183|62168435|46055376|21013920|25002844|4|0|0|1|501030912|0|||0|0|4838331.644|1437187.552|27.279|571|0|0|0|
270|1662359607.428540|2022-09-05 08:33:27.42854+02|16411|test|17|21022881|0|22723241|62377732|46126065|21084607|25002844|4|0|0|1|501030912|0|||0|0|4854372.12|1441578.573|27.279|573|0|0|0|
271|1662359608.504046|2022-09-05 08:33:28.504046+02|16411|test|17|21094196|0|22797326|62589346|46197590|21156130|25002844|4|0|0|1|501030912|0|||0|0|4870403.074|1445855.45|27.279|575|0|0|0|
272|1662359609.595254|2022-09-05 08:33:29.595254+02|16411|test|17|21165365|0|22871320|62800467|46268969|21227507|25002844|4|0|0|1|501030912|0|||0|0|4886435.201|1450156.388|27.279|577|0|0|0|
273|1662359610.705721|2022-09-05 08:33:30.705721+02|16411|test|17|21236031|0|22944697|63010193|46339845|21298381|25002844|4|0|0|1|501030912|0|||0|0|4902475.963|1455032.78|27.279|579|0|0|0|
274|1662359611.855593|2022-09-05 08:33:31.855593+02|16411|test|17|21306894|0|23018270|63220511|46410918|21369452|25002844|4|0|0|1|501030912|0|||0|0|4918516.37|1459809.446|27.279|581|0|0|0|
275|1662359612.939976|2022-09-05 08:33:32.939976+02|16411|test|17|21378081|0|23092143|63431825|46482315|21440847|25002844|4|0|0|1|501030912|0|||0|0|4934541.897|1464267.46|27.279|583|0|0|0|
276|1662359614.082952|2022-09-05 08:33:34.082952+02|16411|test|17|21469954|0|23187742|63704157|46574398|21532928|25002844|4|0|0|1|501030912|0|||0|0|4955584.796|1470328.715|27.279|585|0|0|0|
277|1662359615.266916|2022-09-05 08:33:35.266916+02|16411|test|17|21586520|0|23308682|64049920|46691174|21649702|25002844|4|0|0|1|501030912|0|||0|0|4981637.005|1477558.187|27.279|587|0|0|0|
278|1662359616.364928|2022-09-05 08:33:36.364928+02|16411|test|17|21662968|0|23388267|64276566|46767832|21726358|25002844|4|0|0|1|501030912|0|||0|0|4998671.198|1482258.585|27.279|589|0|0|0|
279|1662359617.461920|2022-09-05 08:33:37.46192+02|16411|test|17|21733513|0|23461557|64485895|46838587|21797111|25002844|4|0|0|1|501030912|0|||0|0|5014750.403|1486619.489|27.279|591|0|0|0|
280|1662359618.613753|2022-09-05 08:33:38.613753+02|16411|test|17|21804339|0|23535068|64696127|46909623|21868145|25002844|4|0|0|1|501030912|0|||0|0|5030794.673|1491376.169|27.279|593|0|0|0|
281|1662359619.725301|2022-09-05 08:33:39.725301+02|16411|test|17|21877292|0|23610951|64912495|46982786|21941306|25002844|4|0|0|1|501030912|0|||0|0|5046834.59|1495315.562|27.279|595|0|0|0|
282|1662359620.805801|2022-09-05 08:33:40.805801+02|16411|test|17|21948566|0|23685020|65123961|47054270|22012788|25002844|4|0|0|1|501030912|0|||0|0|5062870.846|1499724.059|27.279|597|0|0|0|
283|1662359621.878576|2022-09-05 08:33:41.878576+02|16411|test|17|22019745|0|23758843|65335293|47125659|22084175|25002844|4|0|0|1|501030912|0|||0|0|5078892.563|1504424.126|27.279|599|0|0|0|
284|1662359622.967796|2022-09-05 08:33:42.967796+02|16411|test|17|22090742|0|23832474|65546089|47196866|22155380|25002844|4|0|0|1|501030912|0|||0|0|5094952.105|1509028.129|27.279|601|0|0|0|
285|1662359624.046151|2022-09-05 08:33:44.046151+02|16411|test|17|22170743|0|23915633|65783373|47277077|22235589|25002844|4|0|0|1|501030912|0|||0|0|5112983.156|1514246.418|27.279|603|0|0|0|
286|1662359625.124501|2022-09-05 08:33:45.124501+02|16411|test|17|22283327|0|24032649|66117132|47389871|22348381|25002844|4|0|0|1|501030912|0|||0|0|5138017.028|1520149.826|27.279|605|0|0|0|
287|1662359626.228861|2022-09-05 08:33:46.228861+02|16411|test|17|22359236|0|24111680|66342176|47465990|22424498|25002844|4|0|0|1|501030912|0|||0|0|5155050.125|1524484.079|27.279|607|0|0|0|
288|1662359627.333426|2022-09-05 08:33:47.333426+02|16411|test|17|22448268|0|24204084|66606339|47555232|22513738|25002844|4|0|0|1|501030912|0|||0|0|5175153.103|1530361.673|27.279|609|0|0|0|
289|1662359628.458909|2022-09-05 08:33:48.458909+02|16411|test|17|22518066|0|24276601|66813453|47625240|22583744|25002844|4|0|0|1|501030912|0|||0|0|5191196.649|1534890.275|27.279|611|0|0|0|
290|1662359629.615230|2022-09-05 08:33:49.61523+02|16411|test|17|22588563|0|24349884|67022597|47695947|22654449|25002844|4|0|0|1|501030912|0|||0|0|5207261.306|1539452.393|27.279|613|0|0|0|
291|1662359630.669604|2022-09-05 08:33:50.669604+02|16411|test|17|22659686|0|24423900|67233512|47767280|22725780|25002844|4|0|0|1|501030912|0|||0|0|5223298.492|1543578.604|27.279|615|0|0|0|
292|1662359631.779357|2022-09-05 08:33:51.779357+02|16411|test|17|22729923|0|24496723|67442076|47837727|22796225|25002844|4|0|0|1|501030912|0|||0|0|5239329.839|1548269.981|27.279|617|0|0|0|
293|1662359632.847007|2022-09-05 08:33:52.847007+02|16411|test|17|22801369|0|24570955|67654067|47909383|22867879|25002844|4|0|0|1|501030912|0|||0|0|5255349.409|1552774.708|27.279|619|0|0|0|
294|1662359633.958152|2022-09-05 08:33:53.958152+02|16411|test|17|22871865|0|24644198|67863247|47980089|22938583|25002844|4|0|0|1|501030912|0|||0|0|5271384.462|1557344.945|27.279|621|0|0|0|
295|1662359635.029536|2022-09-05 08:33:55.029536+02|16411|test|17|22951390|0|24727086|68098898|48059824|23018316|25002844|4|0|0|1|501030912|0|||0|0|5289413.548|1562838.664|27.279|623|0|0|0|
296|1662359636.190509|2022-09-05 08:33:56.190509+02|16411|test|17|23065761|0|24845585|68438387|48175296|23132907|25002844|4|0|0|1|501030912|0|||0|0|5315477.038|1570386.634|27.279|625|0|0|0|
297|1662359637.308966|2022-09-05 08:33:57.308966+02|16411|test|17|23153309|0|24936521|68698082|48263054|23220663|25002844|4|0|0|1|501030912|0|||0|0|5335523.467|1576293.867|27.279|627|0|0|0|
298|1662359638.425314|2022-09-05 08:33:58.425314+02|16411|test|17|23224475|0|25010052|68909654|48334430|23292037|25002844|4|0|0|1|501030912|0|||0|0|5351557.579|1580808.27|27.279|629|0|0|0|
299|1662359639.558440|2022-09-05 08:33:59.55844+02|16411|test|17|23295701|0|25084137|69120912|48405866|23363471|25002844|4|0|0|1|501030912|0|||0|0|5367601.129|1585274.833|27.279|631|0|0|0|
300|1662359640.713697|2022-09-05 08:34:00.713697+02|16411|test|17|23365775|0|25156787|69328997|48476150|23433753|25002844|4|0|0|1|501030912|0|||0|0|5383643.984|1589823.078|27.279|633|0|0|0|
301|1662359641.843660|2022-09-05 08:34:01.84366+02|16411|test|17|23435503|0|25229200|69535935|48546088|23503689|25002844|4|0|0|1|501030912|0|||0|0|5399680.667|1594576.032|27.279|635|0|0|0|
302|1662359642.943546|2022-09-05 08:34:02.943546+02|16411|test|17|23507080|0|25303656|69748226|48617875|23575474|25002844|4|0|0|1|501030912|0|||0|0|5415749.006|1598721.415|27.279|637|0|0|0|
303|1662359644.036103|2022-09-05 08:34:04.036103+02|16411|test|17|23582888|0|25382523|69973030|48693893|23651490|25002844|4|0|0|1|501030912|0|||0|0|5432778.432|1603710.527|27.279|639|0|0|0|
304|1662359645.138157|2022-09-05 08:34:05.138157+02|16411|test|17|23703043|0|25507279|70329333|48814258|23771853|25002844|4|0|0|1|501030912|0|||0|0|5459829.11|1611321.152|27.279|641|0|0|0|
305|1662359646.271077|2022-09-05 08:34:06.271077+02|16411|test|17|23782736|0|25589863|70565960|48894161|23851754|25002844|4|0|0|1|501030912|0|||0|0|5477889.611|1616161.423|27.279|643|0|0|0|
306|1662359647.440929|2022-09-05 08:34:07.440929+02|16411|test|17|23863102|0|25673340|70804386|48974737|23932328|25002844|4|0|0|1|501030912|0|||0|0|5495932.222|1620824.326|27.279|645|0|0|0|
307|1662359648.557995|2022-09-05 08:34:08.557995+02|16411|test|17|23934803|0|25747886|71017083|49046648|24004237|25002844|4|0|0|1|501030912|0|||0|0|5511980.766|1625448.153|27.279|647|0|0|0|
308|1662359649.652453|2022-09-05 08:34:09.652453+02|16411|test|17|24005589|0|25821243|71227309|49117644|24075231|25002844|4|0|0|1|501030912|0|||0|0|5528016.038|1629783.02|27.279|649|0|0|0|
309|1662359650.757468|2022-09-05 08:34:10.757468+02|16411|test|17|24076664|0|25895349|71437942|49188929|24146514|25002844|4|0|0|1|501030912|0|||0|0|5544048.585|1634218.06|27.279|651|0|0|0|
310|1662359651.894584|2022-09-05 08:34:11.894584+02|16411|test|17|24147695|0|25969220|71648634|49260170|24217753|25002844|4|0|0|1|501030912|0|||0|0|5560089.616|1638527.762|27.279|653|0|0|0|
311|1662359653.019761|2022-09-05 08:34:13.019761+02|16411|test|17|24223859|0|26048247|71874702|49336544|24294125|25002844|4|0|0|1|501030912|0|||0|0|5577125.199|1643949.242|27.279|655|0|0|0|
312|1662359654.120562|2022-09-05 08:34:14.120562+02|16411|test|17|24335746|0|26164196|72206740|49448641|24406220|25002844|4|0|0|1|501030912|0|||0|0|5602164.653|1650776.519|27.279|657|0|0|0|
313|1662359655.241290|2022-09-05 08:34:15.24129+02|16411|test|17|24412770|0|26244313|72435158|49525875|24483452|25002844|4|0|0|1|501030912|0|||0|0|5620206.678|1656343.303|27.279|659|0|0|0|
314|1662359656.415660|2022-09-05 08:34:16.41566+02|16411|test|17|24501683|0|26336908|72698654|49614998|24572573|25002844|4|0|0|1|501030912|0|||0|0|5640276.956|1662197.891|27.279|661|0|0|0|
315|1662359657.512850|2022-09-05 08:34:17.51285+02|16411|test|17|24572244|0|26410184|72908061|49685769|24643342|25002844|4|0|0|1|501030912|0|||0|0|5656317.56|1666539.277|27.279|663|0|0|0|
316|1662359658.623598|2022-09-05 08:34:18.623598+02|16411|test|17|24644063|0|26484825|73121135|49757798|24715369|25002844|4|0|0|1|501030912|0|||0|0|5672360.954|1670946.621|27.279|665|0|0|0|
317|1662359659.701908|2022-09-05 08:34:19.701908+02|16411|test|17|24714427|0|26558158|73329697|49828372|24785941|25002844|4|0|0|1|501030912|0|||0|0|5688386.726|1675751.048|27.279|667|0|0|0|
318|1662359660.812232|2022-09-05 08:34:20.812232+02|16411|test|17|24784534|0|26630898|73537824|49898689|24856256|25002844|4|0|0|1|501030912|0|||0|0|5704426.072|1680347.668|27.279|669|0|0|0|
319|1662359661.943620|2022-09-05 08:34:21.94362+02|16411|test|17|24854678|0|26704077|73745660|49969043|24926608|25002844|4|0|0|1|501030912|0|||0|0|5720479.384|1685049.418|27.279|671|0|0|0|
320|1662359663.090683|2022-09-05 08:34:23.090683+02|16411|test|17|24953370|0|26806582|74038362|50067945|25025508|25002844|4|0|0|1|501030912|0|||0|0|5742542.535|1691308.132|27.279|673|0|0|0|
321|1662359664.239242|2022-09-05 08:34:24.239242+02|16411|test|17|25055406|0|26912575|74340952|50170191|25127752|25002844|4|0|0|1|501030912|0|||0|0|5765616.221|1697520.821|27.279|675|0|0|0|
322|1662359665.355762|2022-09-05 08:34:25.355762+02|16411|test|17|25138340|0|26998935|74586767|50253335|25210894|25002844|4|0|0|1|501030912|0|||0|0|5784655.817|1703415.055|27.279|677|0|0|0|
323|1662359666.485391|2022-09-05 08:34:26.485391+02|16411|test|17|25209494|0|27072870|74797887|50324699|25282256|25002844|4|0|0|1|501030912|0|||0|0|5800791.778|1707826.844|27.279|679|0|0|0|
324|1662359667.693658|2022-09-05 08:34:27.693658+02|16411|test|17|25280645|0|27146753|75009047|50396060|25353615|25002844|4|0|0|1|501030912|0|||0|0|5816843.793|1712762.616|27.279|681|0|0|0|
325|1662359668.802130|2022-09-05 08:34:28.80213+02|16411|test|17|25350478|0|27219232|75216339|50466103|25423656|25002844|4|0|0|1|501030912|0|||0|0|5832875.641|1717330.119|27.279|683|0|0|0|
326|1662359669.894552|2022-09-05 08:34:29.894552+02|16411|test|17|25421781|0|27293277|75427945|50537616|25495167|25002844|4|0|0|1|501030912|0|||0|0|5848936.084|1721823.365|27.279|685|0|0|0|
327|1662359671.001192|2022-09-05 08:34:31.001192+02|16411|test|17|25492639|0|27367248|75637845|50608684|25566233|25002844|4|0|0|1|501030912|0|||0|0|5864962.786|1726450.824|27.279|687|0|0|0|
328|1662359672.138634|2022-09-05 08:34:32.138634+02|16411|test|17|25607257|0|27486474|75977530|50723512|25681059|25002844|4|0|0|1|501030912|0|||0|0|5891047.134|1733848.63|27.279|689|0|0|0|
329|1662359673.252436|2022-09-05 08:34:33.252436+02|16411|test|17|25687488|0|27569900|76215467|50803953|25761498|25002844|4|0|0|1|501030912|0|||0|0|5909085.199|1738707.627|27.279|691|0|0|0|
330|1662359674.367319|2022-09-05 08:34:34.367319+02|16411|test|17|25775719|0|27661641|76477089|50892394|25849937|25002844|4|0|0|1|501030912|0|||0|0|5929128.481|1744447.905|27.279|693|0|0|0|
331|1662359675.458433|2022-09-05 08:34:35.458433+02|16411|test|17|25847902|0|27736401|76691500|50964787|25922328|25002844|4|0|0|1|501030912|0|||0|0|5945192.904|1748525.33|27.279|695|0|0|0|
332|1662359676.584719|2022-09-05 08:34:36.584719+02|16411|test|17|25918287|0|27809747|76900133|51035382|25992921|25002844|4|0|0|1|501030912|0|||0|0|5961226.343|1753449.449|27.279|697|0|0|0|
333|1662359677.687502|2022-09-05 08:34:37.687502+02|16411|test|17|25989389|0|27883516|77111211|51106694|26064231|25002844|4|0|0|1|501030912|0|||0|0|5977269.161|1757993.076|27.279|699|0|0|0|
334|1662359678.817499|2022-09-05 08:34:38.817499+02|16411|test|17|26059266|0|27956301|77318373|51176781|26134316|25002844|4|0|0|1|501030912|0|||0|0|5993328.51|1762869.173|27.279|701|0|0|0|
335|1662359679.947049|2022-09-05 08:34:39.947049+02|16411|test|17|26129386|0|28028948|77526645|51247111|26204644|25002844|4|0|0|1|501030912|0|||0|0|6009366.501|1767534.632|27.279|703|0|0|0|
336|1662359681.029947|2022-09-05 08:34:41.029947+02|16411|test|17|26203874|0|28106169|77747815|51321809|26279340|25002844|4|0|0|1|501030912|0|||0|0|6026400.717|1772440.361|27.279|705|0|0|0|
337|1662359682.147695|2022-09-05 08:34:42.147695+02|16411|test|17|26316522|0|28223118|78081897|51434667|26392196|25002844|4|0|0|1|501030912|0|||0|0|6051421.195|1779473.336|27.279|707|0|0|0|
338|1662359683.294043|2022-09-05 08:34:43.294043+02|16411|test|17|26398394|0|28308334|78324608|51516749|26474276|25002844|4|0|0|1|501030912|0|||0|0|6070479.442|1784584.165|27.279|709|0|0|0|
339|1662359684.388997|2022-09-05 08:34:44.388997+02|16411|test|17|26483088|0|28396162|78575995|51601653|26559178|25002844|4|0|0|1|501030912|0|||0|0|6089505.009|1789978.042|27.279|711|0|0|0|
340|1662359685.515868|2022-09-05 08:34:45.515868+02|16411|test|17|26554407|0|28470549|78787323|51673182|26630705|25002844|4|0|0|1|501030912|0|||0|0|6105555.913|1794532.055|27.279|713|0|0|0|
341|1662359686.638421|2022-09-05 08:34:46.638421+02|16411|test|17|26626236|0|28545115|79000512|51745221|26702742|25002844|4|0|0|1|501030912|0|||0|0|6121600.591|1798859.447|27.279|715|0|0|0|
342|1662359687.766355|2022-09-05 08:34:47.766355+02|16411|test|17|26698141|0|28619839|79213847|51817336|26774855|25002844|4|0|0|1|501030912|0|||0|0|6137641.887|1802960.365|27.279|717|0|0|0|
343|1662359688.913762|2022-09-05 08:34:48.913762+02|16411|test|17|26768367|0|28692738|79422291|51887772|26845289|25002844|4|0|0|1|501030912|0|||0|0|6153688.849|1807342.283|27.279|719|0|0|0|
344|1662359690.013102|2022-09-05 08:34:50.013102+02|16411|test|17|26839156|0|28766288|79632336|51958771|26916286|25002844|4|0|0|1|501030912|0|||0|0|6169722.036|1811926.476|27.279|721|0|0|0|
345|1662359691.094943|2022-09-05 08:34:51.094943+02|16411|test|17|26928362|0|28858726|79897161|52048187|27005700|25002844|4|0|0|1|501030912|0|||0|0|6189765.117|1817408.584|27.279|723|0|0|0|
346|1662359692.178608|2022-09-05 08:34:52.178608+02|16411|test|17|27030759|0|28965386|80200528|52150794|27108305|25002844|4|0|0|1|501030912|0|||0|0|6212789.597|1824256.382|27.279|725|0|0|0|
347|1662359693.320978|2022-09-05 08:34:53.320978+02|16411|test|17|27113512|0|29050877|80446488|52233757|27191266|25002844|4|0|0|1|501030912|0|||0|0|6231812.823|1829619.532|27.279|727|0|0|0|
348|1662359694.449278|2022-09-05 08:34:54.449278+02|16411|test|17|27193881|0|29134415|80684865|52314336|27271843|25002844|4|0|0|1|501030912|0|||0|0|6249865.282|1834113.451|27.279|729|0|0|0|
349|1662359695.571342|2022-09-05 08:34:55.571342+02|16411|test|17|27264983|0|29208285|80895907|52386539|27343165|25002844|4|0|0|1|501030912|0|||0|0|6265906.178|1838495.477|27.279|731|0|0|0|
350|1662359696.699500|2022-09-05 08:34:56.6995+02|16411|test|17|27334746|0|29280732|81102951|52456512|27413136|25002844|4|0|0|1|501030912|0|||0|0|6281977.362|1843052.239|27.279|733|0|0|0|
351|1662359697.798284|2022-09-05 08:34:57.798284+02|16411|test|17|27407397|0|29356212|81318514|52529373|27485995|25002844|4|0|0|1|501030912|0|||0|0|6298005.556|1847226.53|27.279|735|0|0|0|
352|1662359698.927345|2022-09-05 08:34:58.927345+02|16411|test|17|27477616|0|29429116|81526925|52599802|27556422|25002844|4|0|0|1|501030912|0|||0|0|6314041.251|1851483.113|27.279|737|0|0|0|
353|1662359699.997301|2022-09-05 08:34:59.997301+02|16411|test|17|27547904|0|29502017|81735615|52670300|27626918|25002844|4|0|0|1|501030912|0|||0|0|6330079.003|1856253.024|27.279|739|0|0|0|
354|1662359701.104655|2022-09-05 08:35:01.104655+02|16411|test|17|27633763|0|29591638|81989869|52756369|27712985|25002844|4|0|0|1|501030912|0|||0|0|6349113.206|1861364.318|27.279|741|0|0|0|
355|1662359702.244980|2022-09-05 08:35:02.24498+02|16411|test|17|27742903|0|29704735|82313771|52865719|27822333|25002844|4|0|0|1|501030912|0|||0|0|6374228.481|1868935.023|27.279|743|0|0|0|
356|1662359703.353898|2022-09-05 08:35:03.353898+02|16411|test|17|27828041|0|29793146|82566351|52951067|27907679|25002844|4|0|0|1|501030912|0|||0|0|6393277.934|1874205.881|27.279|745|0|0|0|
357|1662359704.472972|2022-09-05 08:35:04.472972+02|16411|test|17|27905164|0|29873144|82795284|53028400|27985010|25002844|4|0|0|1|501030912|0|||0|0|6410321.117|1878463.156|27.279|747|0|0|0|
358|1662359705.552109|2022-09-05 08:35:05.552109+02|16411|test|17|27975572|0|29946318|83004181|53099018|28055626|25002844|4|0|0|1|501030912|0|||0|0|6426350.623|1883010.402|27.279|749|0|0|0|
359|1662359706.621358|2022-09-05 08:35:06.621358+02|16411|test|17|28047137|0|30020744|83216454|53170793|28127399|25002844|4|0|0|1|501030912|0|||0|0|6442375.14|1887222.896|27.279|751|0|0|0|
360|1662359707.750757|2022-09-05 08:35:07.750757+02|16411|test|17|28116298|0|30092580|83421701|53240164|28196768|25002844|4|0|0|1|501030912|0|||0|0|6458448.804|1891886.619|27.279|753|0|0|0|
361|1662359708.862990|2022-09-05 08:35:08.86299+02|16411|test|17|28187956|0|30167095|83634257|53312032|28268634|25002844|4|0|0|1|501030912|0|||0|0|6474482.018|1896137.873|27.279|755|0|0|0|
362|1662359709.956530|2022-09-05 08:35:09.95653+02|16411|test|17|28259218|0|30241176|83845663|53383504|28340104|25002844|4|0|0|1|501030912|0|||0|0|6490527.388|1900606.891|27.279|757|0|0|0|
363|1662359711.089157|2022-09-05 08:35:11.089157+02|16411|test|17|28333846|0|30318430|84067360|53458342|28414940|25002844|4|0|0|1|501030912|0|||0|0|6507557.53|1905469.738|27.279|759|0|0|0|
364|1662359712.195883|2022-09-05 08:35:12.195883+02|16411|test|17|28453060|0|30442377|84420708|53577766|28534362|25002844|4|0|0|1|501030912|0|||0|0|6534620.268|1913243.983|27.279|761|0|0|0|
365|1662359713.307787|2022-09-05 08:35:13.307787+02|16411|test|17|28529248|0|30521268|84647008|53654164|28610758|25002844|4|0|0|1|501030912|0|||0|0|6551641.503|1918241.648|27.279|763|0|0|0|
366|1662359714.443586|2022-09-05 08:35:14.443586+02|16411|test|17|28612047|0|30607049|84892862|53737173|28693765|25002844|4|0|0|1|501030912|0|||0|0|6570689.483|1923477.617|27.279|765|0|0|0|
367|1662359715.563576|2022-09-05 08:35:15.563576+02|16411|test|17|28683865|0|30681488|85106134|53809201|28765791|25002844|4|0|0|1|501030912|0|||0|0|6586723.102|1927839.026|27.279|767|0|0|0|
368|1662359716.652146|2022-09-05 08:35:16.652146+02|16411|test|17|28755065|0|30755445|85317416|53880611|28837199|25002844|4|0|0|1|501030912|0|||0|0|6602759.33|1932315.011|27.279|769|0|0|0|
369|1662359717.771132|2022-09-05 08:35:17.771132+02|16411|test|17|28826612|0|30829770|85529718|53952368|28908954|25002844|4|0|0|1|501030912|0|||0|0|6618803.255|1936685.162|27.279|771|0|0|0|
370|1662359718.890562|2022-09-05 08:35:18.890562+02|16411|test|17|28899544|0|30905403|85746252|54025510|28982094|25002844|4|0|0|1|501030912|0|||0|0|6634849.998|1940538.481|27.279|773|0|0|0|
371|1662359719.979515|2022-09-05 08:35:19.979515+02|16411|test|17|28970994|0|30979344|85958550|54097170|29053752|25002844|4|0|0|1|501030912|0|||0|0|6650947.236|1945220.137|27.279|775|0|0|0|
372|1662359721.120189|2022-09-05 08:35:21.120189+02|16411|test|17|29056681|0|31068247|86212834|54183067|29139647|25002844|4|0|0|1|501030912|0|||0|0|6669979.602|1950667.261|27.279|777|0|0|0|
373|1662359722.237955|2022-09-05 08:35:22.237955+02|16411|test|17|29165012|0|31180717|86534127|54291608|29248186|25002844|4|0|0|1|501030912|0|||0|0|6695035.895|1958174.534|27.279|779|0|0|0|
374|1662359723.343669|2022-09-05 08:35:23.343669+02|16411|test|17|29252144|0|31271602|86792209|54378950|29335526|25002844|4|0|0|1|501030912|0|||0|0|6714083.363|1963419.787|27.279|781|0|0|0|
375|1662359724.520037|2022-09-05 08:35:24.520037+02|16411|test|17|29326408|0|31348911|87012395|54453424|29409998|25002844|4|0|0|1|501030912|0|||0|0|6731145.108|1968424.767|27.279|783|0|0|0|
376|1662359725.629490|2022-09-05 08:35:25.62949+02|16411|test|17|29397009|0|31422297|87221852|54524235|29480807|25002844|4|0|0|1|501030912|0|||0|0|6747173.836|1972801.832|27.279|785|0|0|0|
377|1662359726.734822|2022-09-05 08:35:26.734822+02|16411|test|17|29467435|0|31495481|87430811|54594871|29551441|25002844|4|0|0|1|501030912|0|||0|0|6763203.527|1977369.491|27.279|787|0|0|0|
378|1662359727.842796|2022-09-05 08:35:27.842796+02|16411|test|17|29537581|0|31568264|87639051|54665227|29621795|25002844|4|0|0|1|501030912|0|||0|0|6779296.871|1982010.29|27.279|789|0|0|0|
379|1662359729.009590|2022-09-05 08:35:29.00959+02|16411|test|17|29609994|0|31643558|87853848|54737850|29694416|25002844|4|0|0|1|501030912|0|||0|0|6795346.221|1986334.064|27.279|791|0|0|0|
380|1662359730.119393|2022-09-05 08:35:30.119393+02|16411|test|17|29691353|0|31727744|88095537|54819419|29775983|25002844|4|0|0|1|501030912|0|||0|0|6813497.914|1990935.726|27.279|793|0|0|0|
381|1662359731.175303|2022-09-05 08:35:31.175303+02|16411|test|17|29795996|0|31836565|88405727|54924272|29880834|25002844|4|0|0|1|501030912|0|||0|0|6837522.36|1998342.178|27.279|795|0|0|0|
382|1662359732.296965|2022-09-05 08:35:32.296965+02|16411|test|17|29881754|0|31925738|88660025|55010240|29966800|25002844|4|0|0|1|501030912|0|||0|0|6856572.036|2003581.655|27.279|797|0|0|0|
383|1662359733.410473|2022-09-05 08:35:33.410473+02|16411|test|17|29966275|0|32013581|88910705|55094971|30051529|25002844|4|0|0|1|501030912|0|||0|0|6875597.36|2009323.364|27.279|799|0|0|0|
384|1662359734.529866|2022-09-05 08:35:34.529866+02|16411|test|17|30036653|0|32086698|89119539|55165559|30122115|25002844|4|0|0|1|501030912|0|||0|0|6891661.234|2013905.927|27.279|801|0|0|0|
385|1662359735.635759|2022-09-05 08:35:35.635759+02|16411|test|17|30105767|0|32158569|89324563|55234883|30191437|25002844|4|0|0|1|501030912|0|||0|0|6907693.952|2018901.5|27.279|803|0|0|0|
386|1662359736.758372|2022-09-05 08:35:36.758372+02|16411|test|17|30175861|0|32231425|89532522|55305187|30261739|25002844|4|0|0|1|501030912|0|||0|0|6923755.894|2023849.865|27.279|805|0|0|0|
387|1662359737.858083|2022-09-05 08:35:37.858083+02|16411|test|17|30246159|0|32304463|89741115|55375695|30332245|25002844|4|0|0|1|501030912|0|||0|0|6939784.288|2028439.285|27.279|807|0|0|0|
388|1662359738.894838|2022-09-05 08:35:38.894838+02|16411|test|17|30316750|0|32377739|89950642|55446496|30403044|25002844|4|0|0|1|501030912|0|||0|0|6955805.813|2033257.173|27.279|809|0|0|0|
389|1662359739.993663|2022-09-05 08:35:39.993663+02|16411|test|17|30387776|0|32451356|90161568|55517732|30474278|25002844|4|0|0|1|501030912|0|||0|0|6971835.468|2038421.557|27.279|811|0|0|0|
390|1662359741.125966|2022-09-05 08:35:41.125966+02|16411|test|17|30466701|0|32533449|90395614|55596867|30553411|25002844|4|0|0|1|501030912|0|||0|0|6989877.518|2043538.745|27.279|813|0|0|0|
391|1662359742.250058|2022-09-05 08:35:42.250058+02|16411|test|17|30583909|0|32655481|90742853|55714285|30670827|25002844|4|0|0|1|501030912|0|||0|0|7015950.307|2049777.858|27.279|815|0|0|0|
392|1662359743.375947|2022-09-05 08:35:43.375947+02|16411|test|17|30669130|0|32743854|90995803|55799716|30756256|25002844|4|0|0|1|501030912|0|||0|0|7035016.81|2054973.48|27.279|817|0|0|0|
393|1662359744.480799|2022-09-05 08:35:44.480799+02|16411|test|17|30744833|0|32822527|91220381|55875629|30832167|25002844|4|0|0|1|501030912|0|||0|0|7052044.647|2059766.946|27.279|819|0|0|0|
394|1662359745.669959|2022-09-05 08:35:45.669959+02|16411|test|17|30816830|0|32897109|91434226|55947836|30904372|25002844|4|0|0|1|501030912|0|||0|0|7068101.664|2063879.648|27.279|821|0|0|0|
