run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
494|1662359857.604028|2022-09-05 08:37:37.604028+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|40858861|2022-09-05 07:26:33.200807+02
495|1662359858.701787|2022-09-05 08:37:38.701787+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|40933848|2022-09-05 07:26:33.200807+02
496|1662359859.851497|2022-09-05 08:37:39.851497+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|41022982|2022-09-05 07:26:33.200807+02
497|1662359860.967694|2022-09-05 08:37:40.967694+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|41111563|2022-09-05 07:26:33.200807+02
498|1662359862.073326|2022-09-05 08:37:42.073326+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|41185293|2022-09-05 07:26:33.200807+02
499|1662359863.195218|2022-09-05 08:37:43.195218+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|41274064|2022-09-05 07:26:33.200807+02
500|1662359864.290417|2022-09-05 08:37:44.290417+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|41347422|2022-09-05 07:26:33.200807+02
501|1662359865.385669|2022-09-05 08:37:45.385669+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|41422345|2022-09-05 07:26:33.200807+02
502|1662359866.572555|2022-09-05 08:37:46.572555+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|41510950|2022-09-05 07:26:33.200807+02
503|1662359867.679923|2022-09-05 08:37:47.679923+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|41600614|2022-09-05 07:26:33.200807+02
504|1662359868.820374|2022-09-05 08:37:48.820374+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|41687876|2022-09-05 07:26:33.200807+02
505|1662359869.919145|2022-09-05 08:37:49.919145+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|41761631|2022-09-05 07:26:33.200807+02
506|1662359871.034168|2022-09-05 08:37:51.034168+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|41848577|2022-09-05 07:26:33.200807+02
507|1662359872.149098|2022-09-05 08:37:52.149098+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|41922774|2022-09-05 07:26:33.200807+02
508|1662359873.256485|2022-09-05 08:37:53.256485+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|42011638|2022-09-05 07:26:33.200807+02
509|1662359874.323321|2022-09-05 08:37:54.323321+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|42086957|2022-09-05 07:26:33.200807+02
510|1662359875.430185|2022-09-05 08:37:55.430185+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|42161075|2022-09-05 07:26:33.200807+02
511|1662359876.511225|2022-09-05 08:37:56.511225+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|42252559|2022-09-05 07:26:33.200807+02
512|1662359877.639176|2022-09-05 08:37:57.639176+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|42326139|2022-09-05 07:26:33.200807+02
513|1662359878.783683|2022-09-05 08:37:58.783683+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|42414789|2022-09-05 07:26:33.200807+02
514|1662359879.890990|2022-09-05 08:37:59.89099+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|42502822|2022-09-05 07:26:33.200807+02
515|1662359880.967032|2022-09-05 08:38:00.967032+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|42576453|2022-09-05 07:26:33.200807+02
516|1662359882.060286|2022-09-05 08:38:02.060286+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|42650562|2022-09-05 07:26:33.200807+02
517|1662359883.146843|2022-09-05 08:38:03.146843+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|42740062|2022-09-05 07:26:33.200807+02
518|1662359884.267239|2022-09-05 08:38:04.267239+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|42812988|2022-09-05 07:26:33.200807+02
519|1662359885.365435|2022-09-05 08:38:05.365435+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|42902770|2022-09-05 07:26:33.200807+02
520|1662359886.483597|2022-09-05 08:38:06.483597+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|42977134|2022-09-05 07:26:33.200807+02
521|1662359887.572723|2022-09-05 08:38:07.572723+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|43065222|2022-09-05 07:26:33.200807+02
522|1662359888.671928|2022-09-05 08:38:08.671928+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|43139368|2022-09-05 07:26:33.200807+02
523|1662359889.801666|2022-09-05 08:38:09.801666+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|43229054|2022-09-05 07:26:33.200807+02
524|1662359890.910199|2022-09-05 08:38:10.910199+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|43304455|2022-09-05 07:26:33.200807+02
525|1662359892.020983|2022-09-05 08:38:12.020983+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|43394126|2022-09-05 07:26:33.200807+02
526|1662359893.154541|2022-09-05 08:38:13.154541+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|43483472|2022-09-05 07:26:33.200807+02
527|1662359894.285156|2022-09-05 08:38:14.285156+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|43558334|2022-09-05 07:26:33.200807+02
528|1662359895.387235|2022-09-05 08:38:15.387235+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|43647668|2022-09-05 07:26:33.200807+02
529|1662359896.509752|2022-09-05 08:38:16.509752+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|43721180|2022-09-05 07:26:33.200807+02
530|1662359897.666181|2022-09-05 08:38:17.666181+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|43809569|2022-09-05 07:26:33.200807+02
531|1662359898.828825|2022-09-05 08:38:18.828825+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|43897936|2022-09-05 07:26:33.200807+02
532|1662359899.955943|2022-09-05 08:38:19.955943+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|43972958|2022-09-05 07:26:33.200807+02
533|1662359901.070547|2022-09-05 08:38:21.070547+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|44061875|2022-09-05 07:26:33.200807+02
534|1662359902.172770|2022-09-05 08:38:22.17277+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|44135584|2022-09-05 07:26:33.200807+02
535|1662359903.295492|2022-09-05 08:38:23.295492+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|44224841|2022-09-05 07:26:33.200807+02
536|1662359904.432977|2022-09-05 08:38:24.432977+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|44314350|2022-09-05 07:26:33.200807+02
537|1662359905.563364|2022-09-05 08:38:25.563364+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|44387090|2022-09-05 07:26:33.200807+02
538|1662359906.606191|2022-09-05 08:38:26.606191+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|44476176|2022-09-05 07:26:33.200807+02
539|1662359907.704408|2022-09-05 08:38:27.704408+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|44549727|2022-09-05 07:26:33.200807+02
540|1662359908.790336|2022-09-05 08:38:28.790336+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|44624689|2022-09-05 07:26:33.200807+02
541|1662359909.893859|2022-09-05 08:38:29.893859+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|44713710|2022-09-05 07:26:33.200807+02
542|1662359911.030483|2022-09-05 08:38:31.030483+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|44801417|2022-09-05 07:26:33.200807+02
543|1662359912.068892|2022-09-05 08:38:32.068892+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|44874565|2022-09-05 07:26:33.200807+02
544|1662359913.210515|2022-09-05 08:38:33.210515+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|44949233|2022-09-05 07:26:33.200807+02
545|1662359914.347093|2022-09-05 08:38:34.347093+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|45038497|2022-09-05 07:26:33.200807+02
546|1662359915.458680|2022-09-05 08:38:35.45868+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|45127943|2022-09-05 07:26:33.200807+02
547|1662359916.562553|2022-09-05 08:38:36.562553+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|45201356|2022-09-05 07:26:33.200807+02
548|1662359917.663893|2022-09-05 08:38:37.663893+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|45290944|2022-09-05 07:26:33.200807+02
549|1662359918.818347|2022-09-05 08:38:38.818347+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|45365517|2022-09-05 07:26:33.200807+02
550|1662359919.967182|2022-09-05 08:38:39.967182+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|45454150|2022-09-05 07:26:33.200807+02
551|1662359921.081008|2022-09-05 08:38:41.081008+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|45543215|2022-09-05 07:26:33.200807+02
552|1662359922.172990|2022-09-05 08:38:42.17299+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|45618788|2022-09-05 07:26:33.200807+02
553|1662359923.307807|2022-09-05 08:38:43.307807+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|45707173|2022-09-05 07:26:33.200807+02
554|1662359924.438455|2022-09-05 08:38:44.438455+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|45783190|2022-09-05 07:26:33.200807+02
555|1662359925.540152|2022-09-05 08:38:45.540152+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|45873035|2022-09-05 07:26:33.200807+02
556|1662359926.689631|2022-09-05 08:38:46.689631+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|45947006|2022-09-05 07:26:33.200807+02
557|1662359927.803872|2022-09-05 08:38:47.803872+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|46036987|2022-09-05 07:26:33.200807+02
558|1662359928.966568|2022-09-05 08:38:48.966568+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|46125879|2022-09-05 07:26:33.200807+02
559|1662359930.088005|2022-09-05 08:38:50.088005+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|46198781|2022-09-05 07:26:33.200807+02
560|1662359931.186776|2022-09-05 08:38:51.186776+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|46287831|2022-09-05 07:26:33.200807+02
561|1662359932.306899|2022-09-05 08:38:52.306899+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|46362138|2022-09-05 07:26:33.200807+02
562|1662359933.408153|2022-09-05 08:38:53.408153+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|46450687|2022-09-05 07:26:33.200807+02
563|1662359934.526224|2022-09-05 08:38:54.526224+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|46524793|2022-09-05 07:26:33.200807+02
564|1662359935.651187|2022-09-05 08:38:55.651187+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|46613962|2022-09-05 07:26:33.200807+02
565|1662359936.807232|2022-09-05 08:38:56.807232+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|46703831|2022-09-05 07:26:33.200807+02
566|1662359937.945820|2022-09-05 08:38:57.94582+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|46778972|2022-09-05 07:26:33.200807+02
567|1662359939.058690|2022-09-05 08:38:59.05869+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|46867912|2022-09-05 07:26:33.200807+02
568|1662359940.191734|2022-09-05 08:39:00.191734+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|46956792|2022-09-05 07:26:33.200807+02
569|1662359941.324512|2022-09-05 08:39:01.324512+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|47030636|2022-09-05 07:26:33.200807+02
570|1662359942.461709|2022-09-05 08:39:02.461709+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|47118516|2022-09-05 07:26:33.200807+02
571|1662359943.554447|2022-09-05 08:39:03.554447+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|47192102|2022-09-05 07:26:33.200807+02
572|1662359944.673503|2022-09-05 08:39:04.673503+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|47282301|2022-09-05 07:26:33.200807+02
573|1662359945.801587|2022-09-05 08:39:05.801587+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|47371169|2022-09-05 07:26:33.200807+02
574|1662359946.925476|2022-09-05 08:39:06.925476+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|47445526|2022-09-05 07:26:33.200807+02
575|1662359948.039158|2022-09-05 08:39:08.039158+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|47535116|2022-09-05 07:26:33.200807+02
576|1662359949.166478|2022-09-05 08:39:09.166478+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|47610912|2022-09-05 07:26:33.200807+02
577|1662359950.263873|2022-09-05 08:39:10.263873+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|47699555|2022-09-05 07:26:33.200807+02
578|1662359951.405495|2022-09-05 08:39:11.405495+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|47773835|2022-09-05 07:26:33.200807+02
579|1662359952.512339|2022-09-05 08:39:12.512339+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|47862480|2022-09-05 07:26:33.200807+02
580|1662359953.623635|2022-09-05 08:39:13.623635+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|47936552|2022-09-05 07:26:33.200807+02
581|1662359954.746191|2022-09-05 08:39:14.746191+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|48025202|2022-09-05 07:26:33.200807+02
582|1662359955.873287|2022-09-05 08:39:15.873287+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|48114483|2022-09-05 07:26:33.200807+02
583|1662359957.049858|2022-09-05 08:39:17.049858+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|48202832|2022-09-05 07:26:33.200807+02
584|1662359958.139940|2022-09-05 08:39:18.13994+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|48278061|2022-09-05 07:26:33.200807+02
585|1662359959.210624|2022-09-05 08:39:19.210624+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|48351862|2022-09-05 07:26:33.200807+02
586|1662359960.350062|2022-09-05 08:39:20.350062+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|48439863|2022-09-05 07:26:33.200807+02
587|1662359961.455468|2022-09-05 08:39:21.455468+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|48513779|2022-09-05 07:26:33.200807+02
588|1662359962.593198|2022-09-05 08:39:22.593198+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|48603715|2022-09-05 07:26:33.200807+02
589|1662359963.696936|2022-09-05 08:39:23.696936+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|48691857|2022-09-05 07:26:33.200807+02
590|1662359964.810338|2022-09-05 08:39:24.810338+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|48766061|2022-09-05 07:26:33.200807+02
591|1662359965.989249|2022-09-05 08:39:25.989249+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|48855320|2022-09-05 07:26:33.200807+02
592|1662359967.117441|2022-09-05 08:39:27.117441+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|48945110|2022-09-05 07:26:33.200807+02
593|1662359968.195706|2022-09-05 08:39:28.195706+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|49019423|2022-09-05 07:26:33.200807+02
594|1662359969.302180|2022-09-05 08:39:29.30218+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|49093925|2022-09-05 07:26:33.200807+02
595|1662359970.452285|2022-09-05 08:39:30.452285+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|49182260|2022-09-05 07:26:33.200807+02
596|1662359971.592702|2022-09-05 08:39:31.592702+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|49271247|2022-09-05 07:26:33.200807+02
597|1662359972.684034|2022-09-05 08:39:32.684034+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|49346436|2022-09-05 07:26:33.200807+02
598|1662359973.788986|2022-09-05 08:39:33.788986+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|49435545|2022-09-05 07:26:33.200807+02
599|1662359974.885587|2022-09-05 08:39:34.885587+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|49510536|2022-09-05 07:26:33.200807+02
600|1662359976.004226|2022-09-05 08:39:36.004226+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|49599717|2022-09-05 07:26:33.200807+02
601|1662359977.121398|2022-09-05 08:39:37.121398+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|49674952|2022-09-05 07:26:33.200807+02
602|1662359978.260175|2022-09-05 08:39:38.260175+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|49764866|2022-09-05 07:26:33.200807+02
603|1662359979.396989|2022-09-05 08:39:39.396989+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|49855029|2022-09-05 07:26:33.200807+02
604|1662359980.538412|2022-09-05 08:39:40.538412+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|49929558|2022-09-05 07:26:33.200807+02
605|1662359981.611559|2022-09-05 08:39:41.611559+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|50018970|2022-09-05 07:26:33.200807+02
606|1662359982.745511|2022-09-05 08:39:42.745511+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|50091737|2022-09-05 07:26:33.200807+02
607|1662359983.855162|2022-09-05 08:39:43.855162+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|50181244|2022-09-05 07:26:33.200807+02
608|1662359984.984723|2022-09-05 08:39:44.984723+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|50256616|2022-09-05 07:26:33.200807+02
609|1662359986.080301|2022-09-05 08:39:46.080301+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|50346020|2022-09-05 07:26:33.200807+02
610|1662359987.186785|2022-09-05 08:39:47.186785+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|50420690|2022-09-05 07:26:33.200807+02
611|1662359988.342311|2022-09-05 08:39:48.342311+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|50510344|2022-09-05 07:26:33.200807+02
612|1662359989.545553|2022-09-05 08:39:49.545553+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|50599653|2022-09-05 07:26:33.200807+02
613|1662359990.682692|2022-09-05 08:39:50.682692+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|50688911|2022-09-05 07:26:33.200807+02
614|1662359991.778760|2022-09-05 08:39:51.77876+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|50762648|2022-09-05 07:26:33.200807+02
615|1662359992.907970|2022-09-05 08:39:52.90797+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|50852345|2022-09-05 07:26:33.200807+02
616|1662359994.019084|2022-09-05 08:39:54.019084+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|50927081|2022-09-05 07:26:33.200807+02
617|1662359995.123789|2022-09-05 08:39:55.123789+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|51015768|2022-09-05 07:26:33.200807+02
618|1662359996.268809|2022-09-05 08:39:56.268809+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|51104535|2022-09-05 07:26:33.200807+02
619|1662359997.357540|2022-09-05 08:39:57.35754+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|51180658|2022-09-05 07:26:33.200807+02
620|1662359998.479857|2022-09-05 08:39:58.479857+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|51270428|2022-09-05 07:26:33.200807+02
621|1662359999.558880|2022-09-05 08:39:59.55888+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|51344826|2022-09-05 07:26:33.200807+02
622|1662360000.640027|2022-09-05 08:40:00.640027+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|51418346|2022-09-05 07:26:33.200807+02
623|1662360001.742084|2022-09-05 08:40:01.742084+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|51506532|2022-09-05 07:26:33.200807+02
624|1662360002.856167|2022-09-05 08:40:02.856167+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|51579220|2022-09-05 07:26:33.200807+02
625|1662360003.912115|2022-09-05 08:40:03.912115+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|51668270|2022-09-05 07:26:33.200807+02
626|1662360005.045279|2022-09-05 08:40:05.045279+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|51741874|2022-09-05 07:26:33.200807+02
627|1662360006.134525|2022-09-05 08:40:06.134525+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|51830106|2022-09-05 07:26:33.200807+02
628|1662360007.249105|2022-09-05 08:40:07.249105+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|51904006|2022-09-05 07:26:33.200807+02
629|1662360008.377243|2022-09-05 08:40:08.377243+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|51992282|2022-09-05 07:26:33.200807+02
630|1662360009.465437|2022-09-05 08:40:09.465437+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|52066892|2022-09-05 07:26:33.200807+02
631|1662360010.555208|2022-09-05 08:40:10.555208+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|52157437|2022-09-05 07:26:33.200807+02
632|1662360011.673703|2022-09-05 08:40:11.673703+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|52231704|2022-09-05 07:26:33.200807+02
633|1662360012.753635|2022-09-05 08:40:12.753635+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|52320466|2022-09-05 07:26:33.200807+02
634|1662360013.853203|2022-09-05 08:40:13.853203+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|52395108|2022-09-05 07:26:33.200807+02
635|1662360014.978558|2022-09-05 08:40:14.978558+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|52483999|2022-09-05 07:26:33.200807+02
636|1662360016.069397|2022-09-05 08:40:16.069397+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|52558410|2022-09-05 07:26:33.200807+02
637|1662360017.202637|2022-09-05 08:40:17.202637+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|52646726|2022-09-05 07:26:33.200807+02
638|1662360018.318256|2022-09-05 08:40:18.318256+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|52720977|2022-09-05 07:26:33.200807+02
639|1662360019.454981|2022-09-05 08:40:19.454981+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|52808674|2022-09-05 07:26:33.200807+02
640|1662360020.558773|2022-09-05 08:40:20.558773+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|52882302|2022-09-05 07:26:33.200807+02
641|1662360021.676081|2022-09-05 08:40:21.676081+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|52972118|2022-09-05 07:26:33.200807+02
642|1662360022.798785|2022-09-05 08:40:22.798785+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|53061862|2022-09-05 07:26:33.200807+02
643|1662360023.904234|2022-09-05 08:40:23.904234+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|53136408|2022-09-05 07:26:33.200807+02
644|1662360025.031565|2022-09-05 08:40:25.031565+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|53225183|2022-09-05 07:26:33.200807+02
645|1662360026.205355|2022-09-05 08:40:26.205355+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|53314372|2022-09-05 07:26:33.200807+02
646|1662360027.394801|2022-09-05 08:40:27.394801+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|53402512|2022-09-05 07:26:33.200807+02
647|1662360028.531081|2022-09-05 08:40:28.531081+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|53476214|2022-09-05 07:26:33.200807+02
648|1662360029.665416|2022-09-05 08:40:29.665416+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|53565159|2022-09-05 07:26:33.200807+02
649|1662360030.762465|2022-09-05 08:40:30.762465+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|53638387|2022-09-05 07:26:33.200807+02
650|1662360031.895284|2022-09-05 08:40:31.895284+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|53727153|2022-09-05 07:26:33.200807+02
651|1662360033.004421|2022-09-05 08:40:33.004421+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|53801522|2022-09-05 07:26:33.200807+02
652|1662360034.108732|2022-09-05 08:40:34.108732+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|53890323|2022-09-05 07:26:33.200807+02
653|1662360035.215331|2022-09-05 08:40:35.215331+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|53964258|2022-09-05 07:26:33.200807+02
654|1662360036.352590|2022-09-05 08:40:36.35259+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|54052936|2022-09-05 07:26:33.200807+02
655|1662360037.477752|2022-09-05 08:40:37.477752+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|54141072|2022-09-05 07:26:33.200807+02
656|1662360038.592038|2022-09-05 08:40:38.592038+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|54215205|2022-09-05 07:26:33.200807+02
657|1662360039.710599|2022-09-05 08:40:39.710599+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|54304238|2022-09-05 07:26:33.200807+02
658|1662360040.775471|2022-09-05 08:40:40.775471+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|54379143|2022-09-05 07:26:33.200807+02
