run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
313|1662324933.442448|2022-09-04 22:55:33.442448+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|118405398|2022-09-04 20:23:18.353372+02
314|1662324934.512087|2022-09-04 22:55:34.512087+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|118494471|2022-09-04 20:23:18.353372+02
315|1662324935.584727|2022-09-04 22:55:35.584727+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|118568987|2022-09-04 20:23:18.353372+02
316|1662324936.634125|2022-09-04 22:55:36.634125+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|118643138|2022-09-04 20:23:18.353372+02
317|1662324937.724404|2022-09-04 22:55:37.724404+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|118732021|2022-09-04 20:23:18.353372+02
318|1662324938.839036|2022-09-04 22:55:38.839036+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|118806373|2022-09-04 20:23:18.353372+02
319|1662324939.903665|2022-09-04 22:55:39.903665+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|118895359|2022-09-04 20:23:18.353372+02
320|1662324940.974910|2022-09-04 22:55:40.97491+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|118969456|2022-09-04 20:23:18.353372+02
321|1662324942.039134|2022-09-04 22:55:42.039134+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|119043868|2022-09-04 20:23:18.353372+02
322|1662324943.149976|2022-09-04 22:55:43.149976+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|119132827|2022-09-04 20:23:18.353372+02
323|1662324944.183009|2022-09-04 22:55:44.183009+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|119206618|2022-09-04 20:23:18.353372+02
324|1662324945.324384|2022-09-04 22:55:45.324384+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|119295600|2022-09-04 20:23:18.353372+02
325|1662324946.375807|2022-09-04 22:55:46.375807+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|119369598|2022-09-04 20:23:18.353372+02
326|1662324947.400304|2022-09-04 22:55:47.400304+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|119443588|2022-09-04 20:23:18.353372+02
327|1662324948.448813|2022-09-04 22:55:48.448813+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|119518000|2022-09-04 20:23:18.353372+02
328|1662324949.526416|2022-09-04 22:55:49.526416+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|119606547|2022-09-04 20:23:18.353372+02
329|1662324950.555159|2022-09-04 22:55:50.555159+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|119680856|2022-09-04 20:23:18.353372+02
330|1662324951.630734|2022-09-04 22:55:51.630734+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|119755238|2022-09-04 20:23:18.353372+02
331|1662324952.675055|2022-09-04 22:55:52.675055+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|119829322|2022-09-04 20:23:18.353372+02
332|1662324953.761398|2022-09-04 22:55:53.761398+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|119918214|2022-09-04 20:23:18.353372+02
333|1662324954.872878|2022-09-04 22:55:54.872878+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|119992591|2022-09-04 20:23:18.353372+02
334|1662324956.006170|2022-09-04 22:55:56.00617+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|120081692|2022-09-04 20:23:18.353372+02
335|1662324957.096679|2022-09-04 22:55:57.096679+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|120156068|2022-09-04 20:23:18.353372+02
336|1662324958.173415|2022-09-04 22:55:58.173415+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|120244903|2022-09-04 20:23:18.353372+02
337|1662324959.258732|2022-09-04 22:55:59.258732+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|120318995|2022-09-04 20:23:18.353372+02
338|1662324960.333346|2022-09-04 22:56:00.333346+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|120393303|2022-09-04 20:23:18.353372+02
339|1662324961.357331|2022-09-04 22:56:01.357331+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|120467381|2022-09-04 20:23:18.353372+02
340|1662324962.439324|2022-09-04 22:56:02.439324+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|120556213|2022-09-04 20:23:18.353372+02
341|1662324963.497350|2022-09-04 22:56:03.49735+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|120630313|2022-09-04 20:23:18.353372+02
342|1662324964.580462|2022-09-04 22:56:04.580462+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|120704426|2022-09-04 20:23:18.353372+02
343|1662324965.633683|2022-09-04 22:56:05.633683+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|120793092|2022-09-04 20:23:18.353372+02
344|1662324966.713160|2022-09-04 22:56:06.71316+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|120866930|2022-09-04 20:23:18.353372+02
345|1662324967.863505|2022-09-04 22:56:07.863505+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|120955994|2022-09-04 20:23:18.353372+02
346|1662324968.941707|2022-09-04 22:56:08.941707+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|121030150|2022-09-04 20:23:18.353372+02
347|1662324969.988638|2022-09-04 22:56:09.988638+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|121104094|2022-09-04 20:23:18.353372+02
348|1662324971.085323|2022-09-04 22:56:11.085323+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|121193405|2022-09-04 20:23:18.353372+02
349|1662324972.213765|2022-09-04 22:56:12.213765+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|121282007|2022-09-04 20:23:18.353372+02
350|1662324973.358209|2022-09-04 22:56:13.358209+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|121356195|2022-09-04 20:23:18.353372+02
351|1662324974.427956|2022-09-04 22:56:14.427956+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|121430003|2022-09-04 20:23:18.353372+02
352|1662324975.520206|2022-09-04 22:56:15.520206+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|121518954|2022-09-04 20:23:18.353372+02
353|1662324976.617574|2022-09-04 22:56:16.617574+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|121593278|2022-09-04 20:23:18.353372+02
354|1662324977.681478|2022-09-04 22:56:17.681478+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|121682179|2022-09-04 20:23:18.353372+02
355|1662324978.760324|2022-09-04 22:56:18.760324+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|121756800|2022-09-04 20:23:18.353372+02
356|1662324979.891795|2022-09-04 22:56:19.891795+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|121845569|2022-09-04 20:23:18.353372+02
357|1662324981.027394|2022-09-04 22:56:21.027394+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|121920047|2022-09-04 20:23:18.353372+02
358|1662324982.081194|2022-09-04 22:56:22.081194+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|122008757|2022-09-04 20:23:18.353372+02
359|1662324983.140487|2022-09-04 22:56:23.140487+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|122082665|2022-09-04 20:23:18.353372+02
360|1662324984.256140|2022-09-04 22:56:24.25614+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|122156438|2022-09-04 20:23:18.353372+02
361|1662324985.277854|2022-09-04 22:56:25.277854+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|122230391|2022-09-04 20:23:18.353372+02
362|1662324986.347109|2022-09-04 22:56:26.347109+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|122319460|2022-09-04 20:23:18.353372+02
363|1662324987.453241|2022-09-04 22:56:27.453241+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|122393478|2022-09-04 20:23:18.353372+02
364|1662324988.514478|2022-09-04 22:56:28.514478+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|122482327|2022-09-04 20:23:18.353372+02
365|1662324989.658467|2022-09-04 22:56:29.658467+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|122556581|2022-09-04 20:23:18.353372+02
366|1662324990.722377|2022-09-04 22:56:30.722377+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|122645422|2022-09-04 20:23:18.353372+02
367|1662324991.818371|2022-09-04 22:56:31.818371+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|122719676|2022-09-04 20:23:18.353372+02
368|1662324992.891537|2022-09-04 22:56:32.891537+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|122794116|2022-09-04 20:23:18.353372+02
369|1662324993.957277|2022-09-04 22:56:33.957277+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|122882873|2022-09-04 20:23:18.353372+02
370|1662324995.030080|2022-09-04 22:56:35.03008+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|122956628|2022-09-04 20:23:18.353372+02
371|1662324996.088083|2022-09-04 22:56:36.088083+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|123031272|2022-09-04 20:23:18.353372+02
372|1662324997.144029|2022-09-04 22:56:37.144029+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|123120046|2022-09-04 20:23:18.353372+02
373|1662324998.237566|2022-09-04 22:56:38.237566+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|123194434|2022-09-04 20:23:18.353372+02
374|1662324999.357208|2022-09-04 22:56:39.357208+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|123283427|2022-09-04 20:23:18.353372+02
375|1662325000.409590|2022-09-04 22:56:40.40959+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|123357680|2022-09-04 20:23:18.353372+02
376|1662325001.450524|2022-09-04 22:56:41.450524+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|123431807|2022-09-04 20:23:18.353372+02
377|1662325002.551370|2022-09-04 22:56:42.55137+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|123505904|2022-09-04 20:23:18.353372+02
378|1662325003.639034|2022-09-04 22:56:43.639034+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|123594979|2022-09-04 20:23:18.353372+02
379|1662325004.784071|2022-09-04 22:56:44.784071+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|123683990|2022-09-04 20:23:18.353372+02
380|1662325005.837867|2022-09-04 22:56:45.837867+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|123758594|2022-09-04 20:23:18.353372+02
381|1662325006.896527|2022-09-04 22:56:46.896527+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|123833215|2022-09-04 20:23:18.353372+02
382|1662325007.975119|2022-09-04 22:56:47.975119+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|123907615|2022-09-04 20:23:18.353372+02
383|1662325009.028092|2022-09-04 22:56:49.028092+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|123997040|2022-09-04 20:23:18.353372+02
384|1662325010.095318|2022-09-04 22:56:50.095318+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|124071486|2022-09-04 20:23:18.353372+02
385|1662325011.198030|2022-09-04 22:56:51.19803+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|124160447|2022-09-04 20:23:18.353372+02
386|1662325012.303944|2022-09-04 22:56:52.303944+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|124235318|2022-09-04 20:23:18.353372+02
387|1662325013.411048|2022-09-04 22:56:53.411048+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|124309899|2022-09-04 20:23:18.353372+02
388|1662325014.493276|2022-09-04 22:56:54.493276+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|124399137|2022-09-04 20:23:18.353372+02
389|1662325015.575956|2022-09-04 22:56:55.575956+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|124473222|2022-09-04 20:23:18.353372+02
390|1662325016.640433|2022-09-04 22:56:56.640433+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|124562147|2022-09-04 20:23:18.353372+02
391|1662325017.681219|2022-09-04 22:56:57.681219+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|124636502|2022-09-04 20:23:18.353372+02
392|1662325018.740786|2022-09-04 22:56:58.740786+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|124710590|2022-09-04 20:23:18.353372+02
393|1662325019.805753|2022-09-04 22:56:59.805753+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|124784681|2022-09-04 20:23:18.353372+02
394|1662325020.841331|2022-09-04 22:57:00.841331+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|124859040|2022-09-04 20:23:18.353372+02
395|1662325021.874817|2022-09-04 22:57:01.874817+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|124947741|2022-09-04 20:23:18.353372+02
396|1662325022.914701|2022-09-04 22:57:02.914701+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|125022003|2022-09-04 20:23:18.353372+02
397|1662325023.997959|2022-09-04 22:57:03.997959+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|125096119|2022-09-04 20:23:18.353372+02
398|1662325025.116824|2022-09-04 22:57:05.116824+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|125185826|2022-09-04 20:23:18.353372+02
399|1662325026.232684|2022-09-04 22:57:06.232684+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|125259808|2022-09-04 20:23:18.353372+02
400|1662325027.327595|2022-09-04 22:57:07.327595+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|125348909|2022-09-04 20:23:18.353372+02
401|1662325028.363388|2022-09-04 22:57:08.363388+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|125423155|2022-09-04 20:23:18.353372+02
402|1662325029.469851|2022-09-04 22:57:09.469851+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|125497177|2022-09-04 20:23:18.353372+02
403|1662325030.518403|2022-09-04 22:57:10.518403+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|125586116|2022-09-04 20:23:18.353372+02
404|1662325031.634531|2022-09-04 22:57:11.634531+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|125660277|2022-09-04 20:23:18.353372+02
405|1662325032.698577|2022-09-04 22:57:12.698577+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|125749020|2022-09-04 20:23:18.353372+02
406|1662325033.753331|2022-09-04 22:57:13.753331+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|125823256|2022-09-04 20:23:18.353372+02
407|1662325034.827073|2022-09-04 22:57:14.827073+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|125897647|2022-09-04 20:23:18.353372+02
408|1662325035.868222|2022-09-04 22:57:15.868222+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|125971801|2022-09-04 20:23:18.353372+02
409|1662325036.965268|2022-09-04 22:57:16.965268+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|126060776|2022-09-04 20:23:18.353372+02
410|1662325038.137653|2022-09-04 22:57:18.137653+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|126149738|2022-09-04 20:23:18.353372+02
411|1662325039.297866|2022-09-04 22:57:19.297866+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|126223823|2022-09-04 20:23:18.353372+02
412|1662325040.438714|2022-09-04 22:57:20.438714+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|126312844|2022-09-04 20:23:18.353372+02
413|1662325041.524392|2022-09-04 22:57:21.524392+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|126386850|2022-09-04 20:23:18.353372+02
414|1662325042.566932|2022-09-04 22:57:22.566932+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|126475775|2022-09-04 20:23:18.353372+02
415|1662325043.606968|2022-09-04 22:57:23.606968+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|126550073|2022-09-04 20:23:18.353372+02
416|1662325044.684484|2022-09-04 22:57:24.684484+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|126623996|2022-09-04 20:23:18.353372+02
417|1662325045.733288|2022-09-04 22:57:25.733288+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|126697921|2022-09-04 20:23:18.353372+02
418|1662325046.827788|2022-09-04 22:57:26.827788+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|126786762|2022-09-04 20:23:18.353372+02
419|1662325047.891297|2022-09-04 22:57:27.891297+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|126860851|2022-09-04 20:23:18.353372+02
420|1662325048.922047|2022-09-04 22:57:28.922047+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|126935267|2022-09-04 20:23:18.353372+02
421|1662325049.954261|2022-09-04 22:57:29.954261+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|127009651|2022-09-04 20:23:18.353372+02
422|1662325051.086589|2022-09-04 22:57:31.086589+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|127098665|2022-09-04 20:23:18.353372+02
423|1662325052.181568|2022-09-04 22:57:32.181568+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|127187596|2022-09-04 20:23:18.353372+02
424|1662325053.238861|2022-09-04 22:57:33.238861+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|127262045|2022-09-04 20:23:18.353372+02
425|1662325054.265906|2022-09-04 22:57:34.265906+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|127336523|2022-09-04 20:23:18.353372+02
426|1662325055.339019|2022-09-04 22:57:35.339019+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|127410818|2022-09-04 20:23:18.353372+02
427|1662325056.402353|2022-09-04 22:57:36.402353+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|127499627|2022-09-04 20:23:18.353372+02
428|1662325057.460409|2022-09-04 22:57:37.460409+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|127574175|2022-09-04 20:23:18.353372+02
429|1662325058.510602|2022-09-04 22:57:38.510602+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|127648159|2022-09-04 20:23:18.353372+02
430|1662325059.585969|2022-09-04 22:57:39.585969+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|127722389|2022-09-04 20:23:18.353372+02
431|1662325060.622610|2022-09-04 22:57:40.62261+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|127811245|2022-09-04 20:23:18.353372+02
432|1662325061.763845|2022-09-04 22:57:41.763845+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|127885695|2022-09-04 20:23:18.353372+02
433|1662325062.831850|2022-09-04 22:57:42.83185+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|127974474|2022-09-04 20:23:18.353372+02
434|1662325063.851726|2022-09-04 22:57:43.851726+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|128048849|2022-09-04 20:23:18.353372+02
435|1662325064.901121|2022-09-04 22:57:44.901121+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|128123115|2022-09-04 20:23:18.353372+02
436|1662325065.978256|2022-09-04 22:57:45.978256+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|128197130|2022-09-04 20:23:18.353372+02
437|1662325067.034875|2022-09-04 22:57:47.034875+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|128271079|2022-09-04 20:23:18.353372+02
438|1662325068.111095|2022-09-04 22:57:48.111095+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|128359792|2022-09-04 20:23:18.353372+02
439|1662325069.165739|2022-09-04 22:57:49.165739+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|128433936|2022-09-04 20:23:18.353372+02
440|1662325070.232889|2022-09-04 22:57:50.232889+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|128508279|2022-09-04 20:23:18.353372+02
441|1662325071.387872|2022-09-04 22:57:51.387872+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|128597679|2022-09-04 20:23:18.353372+02
442|1662325072.411789|2022-09-04 22:57:52.411789+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|128671725|2022-09-04 20:23:18.353372+02
443|1662325073.453898|2022-09-04 22:57:53.453898+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|128745742|2022-09-04 20:23:18.353372+02
444|1662325074.563616|2022-09-04 22:57:54.563616+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|128834942|2022-09-04 20:23:18.353372+02
445|1662325075.665827|2022-09-04 22:57:55.665827+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|128909112|2022-09-04 20:23:18.353372+02
446|1662325076.698434|2022-09-04 22:57:56.698434+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|128998142|2022-09-04 20:23:18.353372+02
447|1662325077.745280|2022-09-04 22:57:57.74528+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|129072248|2022-09-04 20:23:18.353372+02
448|1662325078.822683|2022-09-04 22:57:58.822683+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|129146822|2022-09-04 20:23:18.353372+02
449|1662325079.885364|2022-09-04 22:57:59.885364+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|129220931|2022-09-04 20:23:18.353372+02
450|1662325080.925509|2022-09-04 22:58:00.925509+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|129309815|2022-09-04 20:23:18.353372+02
451|1662325081.978368|2022-09-04 22:58:01.978368+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|129383705|2022-09-04 20:23:18.353372+02
452|1662325083.062574|2022-09-04 22:58:03.062574+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|129457891|2022-09-04 20:23:18.353372+02
453|1662325084.106908|2022-09-04 22:58:04.106908+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|129531974|2022-09-04 20:23:18.353372+02
454|1662325085.174189|2022-09-04 22:58:05.174189+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|129620939|2022-09-04 20:23:18.353372+02
455|1662325086.235042|2022-09-04 22:58:06.235042+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|129694789|2022-09-04 20:23:18.353372+02
456|1662325087.276887|2022-09-04 22:58:07.276887+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|129769007|2022-09-04 20:23:18.353372+02
457|1662325088.323556|2022-09-04 22:58:08.323556+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|129843267|2022-09-04 20:23:18.353372+02
458|1662325089.429360|2022-09-04 22:58:09.42936+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|129932657|2022-09-04 20:23:18.353372+02
459|1662325090.540767|2022-09-04 22:58:10.540767+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|130006536|2022-09-04 20:23:18.353372+02
460|1662325091.597803|2022-09-04 22:58:11.597803+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|130095307|2022-09-04 20:23:18.353372+02
461|1662325092.675439|2022-09-04 22:58:12.675439+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|130169542|2022-09-04 20:23:18.353372+02
462|1662325093.746055|2022-09-04 22:58:13.746055+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|130243929|2022-09-04 20:23:18.353372+02
463|1662325094.802361|2022-09-04 22:58:14.802361+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|130332587|2022-09-04 20:23:18.353372+02
464|1662325095.895420|2022-09-04 22:58:15.89542+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|130407181|2022-09-04 20:23:18.353372+02
465|1662325096.983684|2022-09-04 22:58:16.983684+02|8/CAEBF9E0|10|4|4989001|5197|299668|2153206|20250|27209262|0|130495573|2022-09-04 20:23:18.353372+02
466|1662325098.065961|2022-09-04 22:58:18.065961+02|8/CAEBF9E0|10|4|4989001|5197|299679|2153206|20250|27209262|0|130569707|2022-09-04 20:23:18.353372+02
467|1662325099.182071|2022-09-04 22:58:19.182071+02|8/CAEBF9E0|10|4|4989001|5197|299690|2153206|20250|27209262|0|130643652|2022-09-04 20:23:18.353372+02
468|1662325100.311026|2022-09-04 22:58:20.311026+02|8/CAEBF9E0|10|4|4989001|5197|299701|2153206|20250|27209262|0|130732769|2022-09-04 20:23:18.353372+02
469|1662325101.363722|2022-09-04 22:58:21.363722+02|8/CAEBF9E0|10|4|4989001|5197|299711|2153206|20250|27209262|0|130806988|2022-09-04 20:23:18.353372+02
