run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
260|1662324876.492202|2022-09-04 22:54:36.492202+02|16434|test|17|11567193|0|23355311|38028225|111682595|11626911|100011094|4|0|0|2|2004107264|0|||0|0|4859041.757|3361861.852|103.895|553|0|0|0|
261|1662324877.512111|2022-09-04 22:54:37.512111+02|16434|test|17|11609631|0|23429046|38167115|111725243|11669557|100011094|4|0|0|2|2004107264|0|||0|0|4875057.937|3372298.549|103.895|555|0|0|0|
262|1662324878.599045|2022-09-04 22:54:38.599045+02|16434|test|17|11681650|0|23553919|38402772|111797472|11741784|100011094|4|0|0|2|2004107264|0|||0|0|4902110.3|3389770.386|103.895|557|0|0|0|
263|1662324879.676858|2022-09-04 22:54:39.676858+02|16434|test|17|11737883|0|23651057|38587234|111853915|11798225|100011094|4|0|0|2|2004107264|0|||0|0|4923148.746|3403423.156|103.895|559|0|0|0|
264|1662324880.712272|2022-09-04 22:54:40.712272+02|16434|test|17|11780518|0|23725038|38726863|111896760|11841068|100011094|4|0|0|2|2004107264|0|||0|0|4939175.068|3413801.219|103.895|561|0|0|0|
265|1662324881.773531|2022-09-04 22:54:41.773531+02|16434|test|17|11822884|0|23798519|38865647|111939336|11883642|100011094|4|0|0|2|2004107264|0|||0|0|4955203.633|3424377.48|103.895|563|0|0|0|
266|1662324882.836028|2022-09-04 22:54:42.836028+02|16434|test|17|11865543|0|23872348|39005548|111982205|11926509|100011094|4|0|0|2|2004107264|0|||0|0|4971237.135|3434928.313|103.895|565|0|0|0|
267|1662324883.876322|2022-09-04 22:54:43.876322+02|16434|test|17|11908047|0|23945823|39145028|112024919|11969221|100011094|4|0|0|2|2004107264|0|||0|0|4987263.139|3445362.386|103.895|567|0|0|0|
268|1662324884.951113|2022-09-04 22:54:44.951113+02|16434|test|17|11950811|0|24019900|39285206|112067893|12012193|100011094|4|0|0|2|2004107264|0|||0|0|5003303.227|3455734.689|103.895|569|0|0|0|
269|1662324886.005825|2022-09-04 22:54:46.005825+02|16434|test|17|11993227|0|24093360|39424261|112110519|12054817|100011094|4|0|0|2|2004107264|0|||0|0|5019349.631|3466113.637|103.895|571|0|0|0|
270|1662324887.109836|2022-09-04 22:54:47.109836+02|16434|test|17|12035862|0|24167184|39564047|112153364|12097660|100011094|4|0|0|2|2004107264|0|||0|0|5035403.911|3476768.168|103.895|573|0|0|0|
271|1662324888.192168|2022-09-04 22:54:48.192168+02|16434|test|17|12078532|0|24241080|39703936|112196244|12140538|100011094|4|0|0|2|2004107264|0|||0|0|5051425.975|3487181.049|103.895|575|0|0|0|
272|1662324889.275121|2022-09-04 22:54:49.275121+02|16434|test|17|12121327|0|24315195|39844231|112239249|12183541|100011094|4|0|0|2|2004107264|0|||0|0|5067503.488|3497571.12|103.895|577|0|0|0|
273|1662324890.358832|2022-09-04 22:54:50.358832+02|16434|test|17|12163913|0|24388861|39983930|112282045|12226335|100011094|4|0|0|2|2004107264|0|||0|0|5083570.028|3508052.165|103.895|579|0|0|0|
274|1662324891.423747|2022-09-04 22:54:51.423747+02|16434|test|17|12206652|0|24463070|40123851|112324994|12269282|100011094|4|0|0|2|2004107264|0|||0|0|5099603.875|3518595.251|103.895|581|0|0|0|
275|1662324892.493347|2022-09-04 22:54:52.493347+02|16434|test|17|12249373|0|24537090|40263871|112367925|12312211|100011094|4|0|0|2|2004107264|0|||0|0|5115645.736|3529093.569|103.895|583|0|0|0|
276|1662324893.566451|2022-09-04 22:54:53.566451+02|16434|test|17|12297504|0|24620424|40421627|112416266|12360550|100011094|4|0|0|2|2004107264|0|||0|0|5133696.196|3540912.09|103.895|585|0|0|0|
277|1662324894.650002|2022-09-04 22:54:54.650002+02|16434|test|17|12377244|0|24758397|40682789|112496216|12440498|100011094|4|0|0|2|2004107264|0|||0|0|5163759.779|3560593.861|103.895|587|0|0|0|
278|1662324895.709108|2022-09-04 22:54:55.709108+02|16434|test|17|12419874|0|24832055|40822716|112539056|12483336|100011094|4|0|0|2|2004107264|0|||0|0|5179794.288|3571092.121|103.895|589|0|0|0|
279|1662324896.812275|2022-09-04 22:54:56.812275+02|16434|test|17|12462665|0|24906208|40962953|112582057|12526335|100011094|4|0|0|2|2004107264|0|||0|0|5195861.749|3581647.243|103.895|591|0|0|0|
280|1662324897.869868|2022-09-04 22:54:57.869868+02|16434|test|17|12505152|0|24979716|41102315|112624754|12569030|100011094|4|0|0|2|2004107264|0|||0|0|5211919.21|3592181.932|103.895|593|0|0|0|
281|1662324898.975992|2022-09-04 22:54:58.975992+02|16434|test|17|12547668|0|25053452|41241594|112667480|12611754|100011094|4|0|0|2|2004107264|0|||0|0|5228007.52|3602525.903|103.895|595|0|0|0|
282|1662324900.106685|2022-09-04 22:55:00.106685+02|16434|test|17|12590215|0|25127296|41380920|112710237|12654509|100011094|4|0|0|2|2004107264|0|||0|0|5244067.043|3612979.38|103.895|597|0|0|0|
283|1662324901.197170|2022-09-04 22:55:01.19717+02|16434|test|17|12632760|0|25201052|41520324|112752992|12697262|100011094|4|0|0|2|2004107264|0|||0|0|5260103.409|3623406.9|103.895|599|0|0|0|
284|1662324902.265670|2022-09-04 22:55:02.26567+02|16434|test|17|12675140|0|25274323|41659388|112795582|12739850|100011094|4|0|0|2|2004107264|0|||0|0|5276135.28|3633966.883|103.895|601|0|0|0|
285|1662324903.301199|2022-09-04 22:55:03.301199+02|16434|test|17|12717783|0|25348171|41799190|112838435|12782701|100011094|4|0|0|2|2004107264|0|||0|0|5292148.478|3644466.019|103.895|603|0|0|0|
286|1662324904.340219|2022-09-04 22:55:04.340219+02|16434|test|17|12760386|0|25422017|41938794|112881248|12825512|100011094|4|0|0|2|2004107264|0|||0|0|5308168.259|3655023.888|103.895|605|0|0|0|
287|1662324905.423575|2022-09-04 22:55:05.423575+02|16434|test|17|12803146|0|25495987|42079059|112924218|12868480|100011094|4|0|0|2|2004107264|0|||0|0|5324229.665|3665400.568|103.895|607|0|0|0|
288|1662324906.460126|2022-09-04 22:55:06.460126+02|16434|test|17|12845840|0|25569993|42218958|112967122|12911382|100011094|4|0|0|2|2004107264|0|||0|0|5340257.116|3675907.348|103.895|609|0|0|0|
289|1662324907.511933|2022-09-04 22:55:07.511933+02|16434|test|17|12888232|0|25643347|42357999|113009724|12953982|100011094|4|0|0|2|2004107264|0|||0|0|5356277.714|3686394.917|103.895|611|0|0|0|
290|1662324908.577273|2022-09-04 22:55:08.577273+02|16434|test|17|12930740|0|25717053|42497268|113052442|12996698|100011094|4|0|0|2|2004107264|0|||0|0|5372313.926|3696919.186|103.895|613|0|0|0|
291|1662324909.624021|2022-09-04 22:55:09.624021+02|16434|test|17|13013237|0|25860053|42767188|113135149|13079403|100011094|4|0|0|2|2004107264|0|||0|0|5403347.209|3717015.216|103.895|615|0|0|0|
292|1662324910.680308|2022-09-04 22:55:10.680308+02|16434|test|17|13058930|0|25939297|42916844|113181052|13125304|100011094|4|0|0|2|2004107264|0|||0|0|5420388.031|3728132.699|103.895|617|0|0|0|
293|1662324911.791371|2022-09-04 22:55:11.791371+02|16434|test|17|13101228|0|26012675|43055391|113223560|13167810|100011094|4|0|0|2|2004107264|0|||0|0|5436458.843|3738836.236|103.895|619|0|0|0|
294|1662324912.930105|2022-09-04 22:55:12.930105+02|16434|test|17|13143741|0|26086245|43194821|113266283|13210531|100011094|4|0|0|2|2004107264|0|||0|0|5452512.885|3749228.689|103.895|621|0|0|0|
295|1662324913.968102|2022-09-04 22:55:13.968102+02|16434|test|17|13186508|0|26160466|43334870|113309260|13253506|100011094|4|0|0|2|2004107264|0|||0|0|5468542.808|3759762.509|103.895|623|0|0|0|
296|1662324915.085529|2022-09-04 22:55:15.085529+02|16434|test|17|13229164|0|26234635|43474416|113352126|13296370|100011094|4|0|0|2|2004107264|0|||0|0|5484627.682|3770348.036|103.895|625|0|0|0|
297|1662324916.160569|2022-09-04 22:55:16.160569+02|16434|test|17|13271803|0|26308387|43614294|113394975|13339217|100011094|4|0|0|2|2004107264|0|||0|0|5500677.18|3780742.262|103.895|627|0|0|0|
298|1662324917.260079|2022-09-04 22:55:17.260079+02|16434|test|17|13314253|0|26381934|43753432|113437635|13381875|100011094|4|0|0|2|2004107264|0|||0|0|5516722.435|3791301.836|103.895|629|0|0|0|
299|1662324918.337302|2022-09-04 22:55:18.337302+02|16434|test|17|13356748|0|26455628|43892648|113480340|13424578|100011094|4|0|0|2|2004107264|0|||0|0|5532752.694|3801772.784|103.895|631|0|0|0|
300|1662324919.409123|2022-09-04 22:55:19.409123+02|16434|test|17|13399500|0|26529603|44032868|113523302|13467538|100011094|4|0|0|2|2004107264|0|||0|0|5548770.59|3812163.95|103.895|633|0|0|0|
301|1662324920.454759|2022-09-04 22:55:20.454759+02|16434|test|17|13442117|0|26603385|44172606|113566129|13510363|100011094|4|0|0|2|2004107264|0|||0|0|5564787.038|3822700.244|103.895|635|0|0|0|
302|1662324921.530414|2022-09-04 22:55:21.530414+02|16434|test|17|13484656|0|26677006|44312115|113608878|13553110|100011094|4|0|0|2|2004107264|0|||0|0|5580826.196|3832992.964|103.895|637|0|0|0|
303|1662324922.675100|2022-09-04 22:55:22.6751+02|16434|test|17|13569972|0|26824864|44591335|113695295|13638646|100011094|4|0|0|2|2004107264|0|||0|0|5612874.187|3853985.85|103.895|639|0|0|0|
304|1662324923.781673|2022-09-04 22:55:23.781673+02|16434|test|17|13612674|0|26898854|44731290|113738207|13681556|100011094|4|0|0|2|2004107264|0|||0|0|5628951.671|3864382.215|103.895|641|0|0|0|
305|1662324924.800059|2022-09-04 22:55:24.800059+02|16434|test|17|13655218|0|26972669|44870630|113780961|13724308|100011094|4|0|0|2|2004107264|0|||0|0|5644969.193|3874831.277|103.895|643|0|0|0|
306|1662324925.847683|2022-09-04 22:55:25.847683+02|16434|test|17|13697653|0|27046047|45009862|113823606|13766951|100011094|4|0|0|2|2004107264|0|||0|0|5660997.197|3885480.986|103.895|645|0|0|0|
307|1662324926.971632|2022-09-04 22:55:26.971632+02|16434|test|17|13740132|0|27119547|45149192|113866295|13809638|100011094|4|0|0|2|2004107264|0|||0|0|5677071.708|3895945.136|103.895|647|0|0|0|
308|1662324928.039918|2022-09-04 22:55:28.039918+02|16434|test|17|13782697|0|27193311|45288688|113909070|13852411|100011094|4|0|0|2|2004107264|0|||0|0|5693103.249|3906463.741|103.895|649|0|0|0|
309|1662324929.118790|2022-09-04 22:55:29.11879+02|16434|test|17|13825296|0|27267036|45428393|113951879|13895218|100011094|4|0|0|2|2004107264|0|||0|0|5709139.499|3916950.726|103.895|651|0|0|0|
310|1662324930.227201|2022-09-04 22:55:30.227201+02|16434|test|17|13868005|0|27340922|45568487|113994798|13938135|100011094|4|0|0|2|2004107264|0|||0|0|5725204.356|3927432.585|103.895|653|0|0|0|
311|1662324931.306474|2022-09-04 22:55:31.306474+02|16434|test|17|13910477|0|27414332|45707872|114037480|13980815|100011094|4|0|0|2|2004107264|0|||0|0|5741269.915|3938044.874|103.895|655|0|0|0|
312|1662324932.344312|2022-09-04 22:55:32.344312+02|16434|test|17|13953132|0|27488383|45847531|114080345|14023678|100011094|4|0|0|2|2004107264|0|||0|0|5757289.969|3948488.908|103.895|657|0|0|0|
313|1662324933.436520|2022-09-04 22:55:33.43652+02|16434|test|17|13995613|0|27561889|45986865|114123036|14066367|100011094|4|0|0|2|2004107264|0|||0|0|5773320.645|3958826.4|103.895|659|0|0|0|
314|1662324934.466292|2022-09-04 22:55:34.466292+02|16434|test|17|14038180|0|27635616|46126408|114165813|14109142|100011094|4|0|0|2|2004107264|0|||0|0|5789343.02|3969340.512|103.895|661|0|0|0|
315|1662324935.568842|2022-09-04 22:55:35.568842+02|16434|test|17|14080928|0|27709660|46266539|114208771|14152098|100011094|4|0|0|2|2004107264|0|||0|0|5805390.25|3979723.671|103.895|663|0|0|0|
316|1662324936.611770|2022-09-04 22:55:36.61177+02|16434|test|17|14139269|0|27810641|46457698|114267322|14210647|100011094|4|0|0|2|2004107264|0|||0|0|5827428.083|3994031.463|103.895|665|0|0|0|
317|1662324937.670922|2022-09-04 22:55:37.670922+02|16434|test|17|14209227|0|27931916|46686648|114337490|14280813|100011094|4|0|0|2|2004107264|0|||0|0|5853468.623|4010878.992|103.895|667|0|0|0|
318|1662324938.777360|2022-09-04 22:55:38.77736+02|16434|test|17|14251931|0|28005881|46826638|114380404|14323725|100011094|4|0|0|2|2004107264|0|||0|0|5869504.958|4021513.47|103.895|669|0|0|0|
319|1662324939.897621|2022-09-04 22:55:39.897621+02|16434|test|17|14294525|0|28079660|46966264|114423208|14366527|100011094|4|0|0|2|2004107264|0|||0|0|5885590.012|4032204.15|103.895|671|0|0|0|
320|1662324940.958712|2022-09-04 22:55:40.958712+02|16434|test|17|14337114|0|28153509|47105795|114466007|14409324|100011094|4|0|0|2|2004107264|0|||0|0|5901631.118|4042580.328|103.895|673|0|0|0|
321|1662324942.020791|2022-09-04 22:55:42.020791+02|16434|test|17|14379834|0|28227561|47245778|114508937|14452252|100011094|4|0|0|2|2004107264|0|||0|0|5917663.25|4053055.424|103.895|675|0|0|0|
322|1662324943.101667|2022-09-04 22:55:43.101667+02|16434|test|17|14422560|0|28301734|47385670|114551873|14495186|100011094|4|0|0|2|2004107264|0|||0|0|5933693.083|4063539.226|103.895|677|0|0|0|
323|1662324944.175363|2022-09-04 22:55:44.175363+02|16434|test|17|14464806|0|28374942|47524127|114594329|14537640|100011094|4|0|0|2|2004107264|0|||0|0|5949743.504|4074003.21|103.895|679|0|0|0|
324|1662324945.311692|2022-09-04 22:55:45.311692+02|16434|test|17|14507429|0|28448880|47663739|114637162|14580471|100011094|4|0|0|2|2004107264|0|||0|0|5965764.101|4084452.271|103.895|681|0|0|0|
325|1662324946.359164|2022-09-04 22:55:46.359164+02|16434|test|17|14550038|0|28522587|47803512|114679981|14623288|100011094|4|0|0|2|2004107264|0|||0|0|5981794.33|4094886.345|103.895|683|0|0|0|
326|1662324947.394035|2022-09-04 22:55:47.394035+02|16434|test|17|14592603|0|28596138|47943221|114722756|14666061|100011094|4|0|0|2|2004107264|0|||0|0|5997816.914|4105317.167|103.895|685|0|0|0|
327|1662324948.416678|2022-09-04 22:55:48.416678+02|16434|test|17|14635306|0|28670322|48082987|114765669|14708972|100011094|4|0|0|2|2004107264|0|||0|0|6013835.404|4115824.587|103.895|687|0|0|0|
328|1662324949.475998|2022-09-04 22:55:49.475998+02|16434|test|17|14677752|0|28743963|48222011|114808325|14751626|100011094|4|0|0|2|2004107264|0|||0|0|6029868.048|4126190.25|103.895|689|0|0|0|
329|1662324950.538892|2022-09-04 22:55:50.538892+02|16434|test|17|14720407|0|28817875|48361809|114851190|14794489|100011094|4|0|0|2|2004107264|0|||0|0|6045890.143|4136644.094|103.895|691|0|0|0|
330|1662324951.592018|2022-09-04 22:55:51.592018+02|16434|test|17|14776475|0|28914862|48545597|114907468|14850765|100011094|4|0|0|2|2004107264|0|||0|0|6066926.684|4150293.151|103.895|693|0|0|0|
331|1662324952.664461|2022-09-04 22:55:52.664461+02|16434|test|17|14848596|0|29039660|48781839|114979799|14923094|100011094|4|0|0|2|2004107264|0|||0|0|6093981.456|4167980.672|103.895|695|0|0|0|
332|1662324953.706634|2022-09-04 22:55:53.706634+02|16434|test|17|14891067|0|29113383|48920906|115022480|14965773|100011094|4|0|0|2|2004107264|0|||0|0|6109998.956|4178317.028|103.895|697|0|0|0|
333|1662324954.832841|2022-09-04 22:55:54.832841+02|16434|test|17|14933835|0|29187484|49061080|115065458|15008749|100011094|4|0|0|2|2004107264|0|||0|0|6126093.737|4188873.63|103.895|699|0|0|0|
334|1662324955.946793|2022-09-04 22:55:55.946793+02|16434|test|17|14976537|0|29261260|49201249|115108370|15051659|100011094|4|0|0|2|2004107264|0|||0|0|6142161.309|4199191.64|103.895|701|0|0|0|
335|1662324957.048316|2022-09-04 22:55:57.048316+02|16434|test|17|15019316|0|29335316|49341523|115151359|15094646|100011094|4|0|0|2|2004107264|0|||0|0|6158227.969|4209680.579|103.895|703|0|0|0|
336|1662324958.161120|2022-09-04 22:55:58.16112+02|16434|test|17|15061733|0|29408936|49480423|115193986|15137271|100011094|4|0|0|2|2004107264|0|||0|0|6174256.487|4220130.843|103.895|705|0|0|0|
337|1662324959.210470|2022-09-04 22:55:59.21047+02|16434|test|17|15104573|0|29483167|49620827|115237036|15180319|100011094|4|0|0|2|2004107264|0|||0|0|6190279.189|4230586.242|103.895|707|0|0|0|
338|1662324960.326575|2022-09-04 22:56:00.326575+02|16434|test|17|15146897|0|29556683|49759366|115279570|15222851|100011094|4|0|0|2|2004107264|0|||0|0|6206352.681|4241059.186|103.895|709|0|0|0|
339|1662324961.345299|2022-09-04 22:56:01.345299+02|16434|test|17|15189597|0|29630769|49899215|115322480|15265759|100011094|4|0|0|2|2004107264|0|||0|0|6222370.356|4251399.808|103.895|711|0|0|0|
340|1662324962.395003|2022-09-04 22:56:02.395003+02|16434|test|17|15232110|0|29704256|50038728|115365203|15308480|100011094|4|0|0|2|2004107264|0|||0|0|6238389.699|4261897.691|103.895|713|0|0|0|
341|1662324963.475506|2022-09-04 22:56:03.475506+02|16434|test|17|15274645|0|29777787|50178307|115407948|15351223|100011094|4|0|0|2|2004107264|0|||0|0|6254420.841|4272539.912|103.895|715|0|0|0|
342|1662324964.542962|2022-09-04 22:56:04.542962+02|16434|test|17|15317516|0|29851926|50318958|115451029|15394302|100011094|4|0|0|2|2004107264|0|||0|0|6270474.143|4283037.855|103.895|717|0|0|0|
343|1662324965.608826|2022-09-04 22:56:05.608826+02|16434|test|17|15372905|0|29948027|50500237|115506628|15449899|100011094|4|0|0|2|2004107264|0|||0|0|6291522.846|4296741.038|103.895|719|0|0|0|
344|1662324966.696468|2022-09-04 22:56:06.696468+02|16434|test|17|15445096|0|30072829|50736825|115579029|15522298|100011094|4|0|0|2|2004107264|0|||0|0|6318561.119|4314403.553|103.895|721|0|0|0|
345|1662324967.795729|2022-09-04 22:56:07.795729+02|16434|test|17|15487957|0|30147129|50877265|115622100|15565367|100011094|4|0|0|2|2004107264|0|||0|0|6334609.56|4324884.773|103.895|723|0|0|0|
346|1662324968.933890|2022-09-04 22:56:08.93389+02|16434|test|17|15530368|0|30220585|51016299|115664721|15607986|100011094|4|0|0|2|2004107264|0|||0|0|6350652.263|4335406.985|103.895|725|0|0|0|
347|1662324969.972761|2022-09-04 22:56:09.972761+02|16434|test|17|15572953|0|30294372|51155872|115707516|15650779|100011094|4|0|0|2|2004107264|0|||0|0|6366672.994|4345984.642|103.895|727|0|0|0|
348|1662324971.034247|2022-09-04 22:56:11.034247+02|16434|test|17|15615607|0|30368450|51295499|115750380|15693641|100011094|4|0|0|2|2004107264|0|||0|0|6382701.492|4356493.071|103.895|729|0|0|0|
349|1662324972.142583|2022-09-04 22:56:12.142583+02|16434|test|17|15658169|0|30442231|51434963|115793152|15736411|100011094|4|0|0|2|2004107264|0|||0|0|6398791.029|4367130.497|103.895|731|0|0|0|
350|1662324973.288500|2022-09-04 22:56:13.2885+02|16434|test|17|15700760|0|30515866|51574718|115835953|15779210|100011094|4|0|0|2|2004107264|0|||0|0|6414881.289|4377645.503|103.895|733|0|0|0|
351|1662324974.410229|2022-09-04 22:56:14.410229+02|16434|test|17|15743351|0|30589535|51714439|115878754|15822009|100011094|4|0|0|2|2004107264|0|||0|0|6430961.664|4388107.23|103.895|735|0|0|0|
352|1662324975.468463|2022-09-04 22:56:15.468463+02|16434|test|17|15785875|0|30663084|51853945|115921488|15864741|100011094|4|0|0|2|2004107264|0|||0|0|6446991.608|4398506.561|103.895|737|0|0|0|
353|1662324976.569446|2022-09-04 22:56:16.569446+02|16434|test|17|15828504|0|30737023|51993586|115964327|15907578|100011094|4|0|0|2|2004107264|0|||0|0|6463052.745|4408910.834|103.895|739|0|0|0|
354|1662324977.636029|2022-09-04 22:56:17.636029+02|16434|test|17|15887556|0|30839512|52186792|116023589|15966838|100011094|4|0|0|2|2004107264|0|||0|0|6485103.467|4423339.747|103.895|741|0|0|0|
355|1662324978.735257|2022-09-04 22:56:18.735257+02|16434|test|17|15956824|0|30959508|52413571|116093067|16036314|100011094|4|0|0|2|2004107264|0|||0|0|6511145.22|4440244.364|103.895|743|0|0|0|
356|1662324979.850243|2022-09-04 22:56:19.850243+02|16434|test|17|15999459|0|31033290|52553399|116135912|16079157|100011094|4|0|0|2|2004107264|0|||0|0|6527199.067|4450871.461|103.895|745|0|0|0|
357|1662324980.968144|2022-09-04 22:56:20.968144+02|16434|test|17|16042044|0|31107130|52692919|116178707|16121950|100011094|4|0|0|2|2004107264|0|||0|0|6543300.16|4461469.632|103.895|747|0|0|0|
358|1662324982.070266|2022-09-04 22:56:22.070266+02|16434|test|17|16084615|0|31180837|52832565|116222379|16164741|100011094|4|0|0|2|2004107264|0|||0|0|6559339.206|4472010.825|103.895|749|0|0|0|
359|1662324983.115029|2022-09-04 22:56:23.115029+02|16434|test|17|16127196|0|31254589|52972153|116265170|16207530|100011094|4|0|0|2|2004107264|0|||0|0|6575370.513|4482438.72|103.895|751|0|0|0|
360|1662324984.199268|2022-09-04 22:56:24.199268+02|16434|test|17|16169790|0|31328271|53111876|116307974|16250332|100011094|4|0|0|2|2004107264|0|||0|0|6591433.383|4492862.614|103.895|753|0|0|0|
361|1662324985.268284|2022-09-04 22:56:25.268284+02|16434|test|17|16212183|0|31401601|53250946|116350577|16292933|100011094|4|0|0|2|2004107264|0|||0|0|6607473.485|4503344.431|103.895|755|0|0|0|
362|1662324986.306223|2022-09-04 22:56:26.306223+02|16434|test|17|16254692|0|31475325|53390202|116393296|16335650|100011094|4|0|0|2|2004107264|0|||0|0|6623490.763|4513834.607|103.895|757|0|0|0|
363|1662324987.406775|2022-09-04 22:56:27.406775+02|16434|test|17|16297376|0|31549216|53530166|116436190|16378542|100011094|4|0|0|2|2004107264|0|||0|0|6639516.834|4524443.873|103.895|759|0|0|0|
364|1662324988.496700|2022-09-04 22:56:28.4967+02|16434|test|17|16340188|0|31623229|53670648|116479212|16421562|100011094|4|0|0|2|2004107264|0|||0|0|6655578.982|4534945.196|103.895|761|0|0|0|
365|1662324989.600928|2022-09-04 22:56:29.600928+02|16434|test|17|16385320|0|31701450|53818522|116524554|16466902|100011094|4|0|0|2|2004107264|0|||0|0|6672623.891|4546036.642|103.895|763|0|0|0|
366|1662324990.711070|2022-09-04 22:56:30.71107+02|16434|test|17|16468107|0|31844708|54089634|116607551|16549897|100011094|4|0|0|2|2004107264|0|||0|0|6703704.77|4566402.687|103.895|765|0|0|0|
367|1662324991.801111|2022-09-04 22:56:31.801111+02|16434|test|17|16510781|0|31918610|54229537|116650435|16592779|100011094|4|0|0|2|2004107264|0|||0|0|6719752.807|4576861.264|103.895|767|0|0|0|
368|1662324992.847355|2022-09-04 22:56:32.847355+02|16434|test|17|16553421|0|31992602|54369180|116693285|16635627|100011094|4|0|0|2|2004107264|0|||0|0|6735774.692|4587308.269|103.895|769|0|0|0|
369|1662324993.936909|2022-09-04 22:56:33.936909+02|16434|test|17|16596139|0|32066434|54509373|116736213|16678553|100011094|4|0|0|2|2004107264|0|||0|0|6751838.044|4597817.606|103.895|771|0|0|0|
370|1662324994.994360|2022-09-04 22:56:34.99436+02|16434|test|17|16638636|0|32139815|54648912|116778920|16721258|100011094|4|0|0|2|2004107264|0|||0|0|6767884.338|4608200.411|103.895|773|0|0|0|
371|1662324996.057428|2022-09-04 22:56:36.057428+02|16434|test|17|16681305|0|32213728|54788779|116821799|16764135|100011094|4|0|0|2|2004107264|0|||0|0|6783910.422|4618654.819|103.895|775|0|0|0|
372|1662324997.123297|2022-09-04 22:56:37.123297+02|16434|test|17|16724048|0|32287820|54928837|116864752|16807086|100011094|4|0|0|2|2004107264|0|||0|0|6799955.578|4629041.382|103.895|777|0|0|0|
373|1662324998.199902|2022-09-04 22:56:38.199902+02|16434|test|17|16766600|0|32361544|55068308|116907514|16849846|100011094|4|0|0|2|2004107264|0|||0|0|6816009.913|4639351.36|103.895|779|0|0|0|
374|1662324999.296085|2022-09-04 22:56:39.296085+02|16434|test|17|16809412|0|32435528|55208819|116950536|16892866|100011094|4|0|0|2|2004107264|0|||0|0|6832042.529|4649747.18|103.895|781|0|0|0|
375|1662325000.384925|2022-09-04 22:56:40.384925+02|16434|test|17|16852098|0|32509548|55348664|116993432|16935760|100011094|4|0|0|2|2004107264|0|||0|0|6848062.792|4660322.281|103.895|783|0|0|0|
376|1662325001.432645|2022-09-04 22:56:41.432645+02|16434|test|17|16894671|0|32583473|55488039|117036215|16978541|100011094|4|0|0|2|2004107264|0|||0|0|6864095.406|4670937.062|103.895|785|0|0|0|
377|1662325002.520920|2022-09-04 22:56:42.52092+02|16434|test|17|16937249|0|32657423|55627414|117079003|17021327|100011094|4|0|0|2|2004107264|0|||0|0|6880127.701|4681471.818|103.895|787|0|0|0|
378|1662325003.615936|2022-09-04 22:56:43.615936+02|16434|test|17|16985109|0|32740340|55784232|117127073|17069395|100011094|4|0|0|2|2004107264|0|||0|0|6898152.503|4693294.721|103.895|789|0|0|0|
379|1662325004.713771|2022-09-04 22:56:44.713771+02|16434|test|17|17065163|0|32879030|56046247|117207337|17149657|100011094|4|0|0|2|2004107264|0|||0|0|6928197.414|4713067.766|103.895|791|0|0|0|
380|1662325005.830777|2022-09-04 22:56:45.830777+02|16434|test|17|17107878|0|32953135|56186152|117250262|17192580|100011094|4|0|0|2|2004107264|0|||0|0|6944272.259|4723441.057|103.895|793|0|0|0|
381|1662325006.882329|2022-09-04 22:56:46.882329+02|16434|test|17|17150558|0|33027263|56325859|117293152|17235468|100011094|4|0|0|2|2004107264|0|||0|0|6960290.846|4733911.4|103.895|795|0|0|0|
382|1662325007.965704|2022-09-04 22:56:47.965704+02|16434|test|17|17193444|0|33101616|56466371|117336248|17278562|100011094|4|0|0|2|2004107264|0|||0|0|6976340.149|4744404.347|103.895|797|0|0|0|
383|1662325009.013587|2022-09-04 22:56:49.013587+02|16434|test|17|17236079|0|33175471|56606126|117379093|17321405|100011094|4|0|0|2|2004107264|0|||0|0|6992368.321|4754823.957|103.895|799|0|0|0|
384|1662325010.053104|2022-09-04 22:56:50.053104+02|16434|test|17|17278929|0|33249702|56746580|117422153|17364463|100011094|4|0|0|2|2004107264|0|||0|0|7008396.033|4765263.325|103.895|801|0|0|0|
385|1662325011.149326|2022-09-04 22:56:51.149326+02|16434|test|17|17321649|0|33323754|56886563|117465083|17407391|100011094|4|0|0|2|2004107264|0|||0|0|7024450.501|4775824.14|103.895|803|0|0|0|
386|1662325012.264661|2022-09-04 22:56:52.264661+02|16434|test|17|17364353|0|33397705|57026567|117507997|17450303|100011094|4|0|0|2|2004107264|0|||0|0|7040541.083|4786235.337|103.895|805|0|0|0|
387|1662325013.383580|2022-09-04 22:56:53.38358+02|16434|test|17|17406966|0|33471567|57166205|117550820|17493124|100011094|4|0|0|2|2004107264|0|||0|0|7056577.434|4796629.643|103.895|807|0|0|0|
388|1662325014.477504|2022-09-04 22:56:54.477504+02|16434|test|17|17449848|0|33545863|57306754|117593912|17536214|100011094|4|0|0|2|2004107264|0|||0|0|7072654.596|4807026.891|103.895|809|0|0|0|
389|1662325015.556673|2022-09-04 22:56:55.556673+02|16434|test|17|17492292|0|33619596|57445676|117636566|17578866|100011094|4|0|0|2|2004107264|0|||0|0|7088700.394|4817608.645|103.895|811|0|0|0|
