run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2119|1662735055.398686|2022-09-09 16:50:55.398686+02|2/99CC1B98|2|1|809149|152|151972|261686|1917|440767|0|360905|2022-09-09 16:15:00.375036+02
2120|1662735056.415447|2022-09-09 16:50:56.415447+02|2/9A14B180|2|1|809149|152|152119|261686|1917|440901|0|361017|2022-09-09 16:15:00.375036+02
2121|1662735057.425725|2022-09-09 16:50:57.425725+02|2/9A6130C8|2|1|809149|152|152265|261686|1917|441046|0|361184|2022-09-09 16:15:00.375036+02
2122|1662735058.437718|2022-09-09 16:50:58.437718+02|2/9AADA450|2|1|809149|152|152411|261686|1917|441150|0|361288|2022-09-09 16:15:00.375036+02
2123|1662735059.449533|2022-09-09 16:50:59.449533+02|2/9AFA3818|2|1|809149|152|152558|261686|1917|441259|0|361397|2022-09-09 16:15:00.375036+02
2124|1662735060.460631|2022-09-09 16:51:00.460631+02|2/9B463970|2|1|809149|152|152704|261686|1917|441432|0|361508|2022-09-09 16:15:00.375036+02
2125|1662735061.472052|2022-09-09 16:51:01.472052+02|2/9B8E6B68|2|1|809149|152|152850|261686|1917|441501|0|361638|2022-09-09 16:15:00.375036+02
2126|1662735062.486305|2022-09-09 16:51:02.486305+02|2/9BDACCD0|2|1|809149|152|152997|261686|1917|441645|0|361782|2022-09-09 16:15:00.375036+02
2127|1662735063.498109|2022-09-09 16:51:03.498109+02|2/9C270390|2|1|809149|152|153158|261690|1917|441757|0|361895|2022-09-09 16:15:00.375036+02
2128|1662735064.511007|2022-09-09 16:51:04.511007+02|2/9C7445C8|2|1|809149|152|153304|261701|1917|441899|0|362008|2022-09-09 16:15:00.375036+02
2129|1662735065.526530|2022-09-09 16:51:05.52653+02|2/9CC14388|2|1|809149|152|153450|261714|1917|442029|0|362166|2022-09-09 16:15:00.375036+02
2130|1662735066.537473|2022-09-09 16:51:06.537473+02|2/9D08B568|2|1|809149|152|153597|261719|1917|442114|0|362230|2022-09-09 16:15:00.375036+02
2131|1662735067.551467|2022-09-09 16:51:07.551467+02|2/9D54CF28|2|1|809149|152|153743|261740|1917|442243|0|362380|2022-09-09 16:15:00.375036+02
2132|1662735068.562164|2022-09-09 16:51:08.562164+02|2/9DA08768|2|1|809149|152|153890|261776|1917|442374|0|362510|2022-09-09 16:15:00.375036+02
2133|1662735069.574715|2022-09-09 16:51:09.574715+02|2/9DECF4F0|2|1|809149|152|154036|261782|1917|442482|0|362618|2022-09-09 16:15:00.375036+02
2134|1662735070.586527|2022-09-09 16:51:10.586527+02|2/9E393330|2|1|809149|152|154182|261783|1917|442620|0|362727|2022-09-09 16:15:00.375036+02
2135|1662735071.597859|2022-09-09 16:51:11.597859+02|2/9E80E938|2|1|809149|152|154330|261783|1917|442772|0|362844|2022-09-09 16:15:00.375036+02
2136|1662735072.608407|2022-09-09 16:51:12.608407+02|2/9ECD2C70|2|1|809149|152|154477|261783|1917|442900|0|362973|2022-09-09 16:15:00.375036+02
2137|1662735073.619930|2022-09-09 16:51:13.61993+02|2/9F19D4C0|2|1|809149|152|154623|261783|1917|443008|0|363139|2022-09-09 16:15:00.375036+02
2138|1662735074.631730|2022-09-09 16:51:14.63173+02|2/9F66B798|2|1|809149|152|154769|261783|1917|443112|0|363201|2022-09-09 16:15:00.375036+02
2139|1662735075.642068|2022-09-09 16:51:15.642068+02|2/9FB38160|2|1|809149|152|154916|261783|1917|443253|0|363384|2022-09-09 16:15:00.375036+02
2140|1662735076.653546|2022-09-09 16:51:16.653546+02|2/9FFB0140|2|1|809149|152|155077|261783|1917|443384|0|363470|2022-09-09 16:15:00.375036+02
2141|1662735077.668367|2022-09-09 16:51:17.668367+02|2/A0483C28|2|1|809149|152|155223|261783|1917|443487|0|363616|2022-09-09 16:15:00.375036+02
2142|1662735078.680924|2022-09-09 16:51:18.680924+02|2/A0959F58|2|1|809149|152|155369|261783|1917|443600|0|363728|2022-09-09 16:15:00.375036+02
2143|1662735079.692544|2022-09-09 16:51:19.692544+02|2/A0E21350|2|1|809149|152|155516|261783|1917|443726|0|363810|2022-09-09 16:15:00.375036+02
2144|1662735080.703922|2022-09-09 16:51:20.703922+02|2/A12F0D18|2|1|809149|152|155662|261783|1917|443841|0|363966|2022-09-09 16:15:00.375036+02
2145|1662735081.718501|2022-09-09 16:51:21.718501+02|2/A1771BC0|2|1|809149|152|155808|261783|1917|443974|0|364099|2022-09-09 16:15:00.375036+02
2146|1662735082.730292|2022-09-09 16:51:22.730292+02|2/A1BFF7B0|2|1|809149|152|155955|261783|1917|444093|0|364187|2022-09-09 16:15:00.375036+02
2147|1662735083.741579|2022-09-09 16:51:23.741579+02|2/A20CD980|2|1|809149|152|156101|261783|1917|444221|0|364315|2022-09-09 16:15:00.375036+02
2148|1662735084.754510|2022-09-09 16:51:24.75451+02|2/A2599C70|2|1|809149|152|156248|261793|1917|444349|0|364459|2022-09-09 16:15:00.375036+02
2149|1662735085.769202|2022-09-09 16:51:25.769202+02|2/A2A69C28|2|1|809149|152|156394|261809|1917|444465|0|364598|2022-09-09 16:15:00.375036+02
2150|1662735086.800966|2022-09-09 16:51:26.800966+02|2/A2F206B0|2|1|809149|152|156555|261841|1917|444661|0|364771|2022-09-09 16:15:00.375036+02
2151|1662735087.813591|2022-09-09 16:51:27.813591+02|2/A33DB5C0|2|1|809149|152|156701|261860|1917|444780|0|364889|2022-09-09 16:15:00.375036+02
2152|1662735088.824557|2022-09-09 16:51:28.824557+02|2/A389C780|2|1|809149|152|156848|261891|1917|444996|0|365105|2022-09-09 16:15:00.375036+02
2153|1662735089.835541|2022-09-09 16:51:29.835541+02|2/A3D6E2C8|2|1|809149|152|156994|261891|1917|444996|0|365105|2022-09-09 16:15:00.375036+02
2154|1662735090.847657|2022-09-09 16:51:30.847657+02|2/A423DB18|2|1|809149|152|157140|261904|1917|445083|0|365192|2022-09-09 16:15:00.375036+02
2155|1662735091.859423|2022-09-09 16:51:31.859423+02|2/A4704E38|2|1|809149|152|157287|261933|1917|445268|0|365377|2022-09-09 16:15:00.375036+02
2156|1662735092.871056|2022-09-09 16:51:32.871056+02|2/A4B898E8|2|1|809149|152|157433|261947|1917|445352|0|365461|2022-09-09 16:15:00.375036+02
2157|1662735093.884784|2022-09-09 16:51:33.884784+02|2/A50515C0|2|1|809149|152|157579|261973|1917|445499|0|365608|2022-09-09 16:15:00.375036+02
2158|1662735094.894938|2022-09-09 16:51:34.894938+02|2/A551DC00|2|1|809149|152|157726|261988|1917|445606|0|365715|2022-09-09 16:15:00.375036+02
2159|1662735095.907462|2022-09-09 16:51:35.907462+02|2/A59E2F78|2|1|809149|152|157887|262000|1917|445741|0|365805|2022-09-09 16:15:00.375036+02
2160|1662735096.917398|2022-09-09 16:51:36.917398+02|2/A5EA7E10|2|1|809149|152|158033|262017|1917|445836|0|365945|2022-09-09 16:15:00.375036+02
2161|1662735097.928077|2022-09-09 16:51:37.928077+02|2/A6323BB8|2|1|809149|152|158180|262042|1917|446036|0|366144|2022-09-09 16:15:00.375036+02
2162|1662735098.938676|2022-09-09 16:51:38.938676+02|2/A67E57A8|2|1|809149|152|158326|262063|1917|446160|0|366268|2022-09-09 16:15:00.375036+02
2163|1662735099.951710|2022-09-09 16:51:39.95171+02|2/A6CAA290|2|1|809149|152|158472|262066|1917|446202|0|366310|2022-09-09 16:15:00.375036+02
2164|1662735100.962619|2022-09-09 16:51:40.962619+02|2/A7171848|2|1|809149|152|158619|262090|1917|446354|0|366420|2022-09-09 16:15:00.375036+02
2165|1662735101.973551|2022-09-09 16:51:41.973551+02|2/A7632B88|2|1|809149|152|158765|262115|1917|446445|0|366553|2022-09-09 16:15:00.375036+02
2166|1662735102.984062|2022-09-09 16:51:42.984062+02|2/A7AB2CE0|2|1|809149|152|158912|262131|1917|446576|0|366656|2022-09-09 16:15:00.375036+02
2167|1662735103.994400|2022-09-09 16:51:43.9944+02|2/A7F75DD8|2|1|809149|152|159059|262155|1917|446690|0|366796|2022-09-09 16:15:00.375036+02
2168|1662735105.004139|2022-09-09 16:51:45.004139+02|2/A8437CE0|2|1|809149|152|159205|262177|1917|446821|0|366905|2022-09-09 16:15:00.375036+02
2169|1662735106.014265|2022-09-09 16:51:46.014265+02|2/A88FC8A8|2|1|809149|152|159351|262205|1917|446946|0|367052|2022-09-09 16:15:00.375036+02
2170|1662735107.025322|2022-09-09 16:51:47.025322+02|2/A8DC42B0|2|1|809149|152|159498|262219|1917|447077|0|367182|2022-09-09 16:15:00.375036+02
2171|1662735108.036290|2022-09-09 16:51:48.03629+02|2/A923E280|2|1|809149|152|159644|262232|1917|447190|0|367295|2022-09-09 16:15:00.375036+02
2172|1662735109.047085|2022-09-09 16:51:49.047085+02|2/A96FF6A0|2|1|809149|152|159805|262244|1917|447310|0|367414|2022-09-09 16:15:00.375036+02
2173|1662735110.058729|2022-09-09 16:51:50.058729+02|2/A9BBB330|2|1|809149|152|159951|262271|1917|447467|0|367571|2022-09-09 16:15:00.375036+02
2174|1662735111.074122|2022-09-09 16:51:51.074122+02|2/AA083138|2|1|809149|152|160098|262290|1917|447596|0|367700|2022-09-09 16:15:00.375036+02
2175|1662735112.087141|2022-09-09 16:51:52.087141+02|2/AA53E430|2|1|809149|152|160244|262308|1917|447702|0|367806|2022-09-09 16:15:00.375036+02
2176|1662735113.097462|2022-09-09 16:51:53.097462+02|2/AA9B2F68|2|1|809149|152|160390|262336|1917|447814|0|367916|2022-09-09 16:15:00.375036+02
2177|1662735114.107724|2022-09-09 16:51:54.107724+02|2/AAE6EC80|2|1|809149|152|160537|262421|1917|447956|0|368058|2022-09-09 16:15:00.375036+02
2178|1662735115.121972|2022-09-09 16:51:55.121972+02|2/AB337418|2|1|809149|152|160683|262521|1918|448102|0|368122|2022-09-09 16:15:00.375036+02
2179|1662735116.132652|2022-09-09 16:51:56.132652+02|2/AB7FB9C0|2|1|809149|152|160829|263021|1923|448170|0|368248|2022-09-09 16:15:00.375036+02
2180|1662735117.143325|2022-09-09 16:51:57.143325+02|2/ABCBAA90|2|1|809149|152|160976|263442|1925|448301|0|368379|2022-09-09 16:15:00.375036+02
2181|1662735118.158501|2022-09-09 16:51:58.158501+02|2/AC10CA10|2|1|809149|152|161122|263750|1926|448432|0|368488|2022-09-09 16:15:00.375036+02
2182|1662735119.171578|2022-09-09 16:51:59.171578+02|2/AC5C99D8|2|1|809149|152|161268|263815|1926|448527|0|368626|2022-09-09 16:15:00.375036+02
2183|1662735120.182447|2022-09-09 16:52:00.182447+02|2/ACA92220|2|1|809149|152|161429|263857|1926|448669|0|368767|2022-09-09 16:15:00.375036+02
2184|1662735121.193123|2022-09-09 16:52:01.193123+02|2/ACF5C8A0|2|1|809149|152|161576|263857|1926|448777|0|368875|2022-09-09 16:15:00.375036+02
2185|1662735122.204068|2022-09-09 16:52:02.204068+02|2/AD421448|2|1|809149|152|161722|263857|1926|448900|0|368997|2022-09-09 16:15:00.375036+02
2186|1662735123.214352|2022-09-09 16:52:03.214352+02|2/AD880CF8|2|1|809149|152|161868|263860|1926|449037|0|369134|2022-09-09 16:15:00.375036+02
2187|1662735124.224844|2022-09-09 16:52:04.224844+02|2/ADD45410|2|1|809149|152|162015|263861|1926|449169|0|369266|2022-09-09 16:15:00.375036+02
2188|1662735125.237511|2022-09-09 16:52:05.237511+02|2/AE208E08|2|1|809149|152|162161|263861|1926|449275|0|369348|2022-09-09 16:15:00.375036+02
2189|1662735126.247702|2022-09-09 16:52:06.247702+02|2/AE6D2788|2|1|809149|152|162308|263861|1926|449392|0|369489|2022-09-09 16:15:00.375036+02
2190|1662735127.259691|2022-09-09 16:52:07.259691+02|2/AEB9A718|2|1|809149|152|162454|263861|1926|449508|0|369603|2022-09-09 16:15:00.375036+02
2191|1662735128.272122|2022-09-09 16:52:08.272122+02|2/AF015938|2|1|809149|152|162600|263861|1926|449660|0|369714|2022-09-09 16:15:00.375036+02
2192|1662735129.288827|2022-09-09 16:52:09.288827+02|2/AF4DC558|2|1|809149|152|162747|263861|1926|449748|0|369843|2022-09-09 16:15:00.375036+02
2193|1662735130.300084|2022-09-09 16:52:10.300084+02|2/AF9A4128|2|1|809149|152|162893|263861|1926|449904|0|369999|2022-09-09 16:15:00.375036+02
2194|1662735131.311873|2022-09-09 16:52:11.311873+02|2/AFE68450|2|1|809149|152|163054|263861|1926|450031|0|370085|2022-09-09 16:15:00.375036+02
2195|1662735132.322934|2022-09-09 16:52:12.322934+02|2/B032DDE0|2|1|809149|152|163200|263861|1926|450295|0|370390|2022-09-09 16:15:00.375036+02
2196|1662735133.336216|2022-09-09 16:52:13.336216+02|2/B07B37E8|2|1|809149|152|163347|263861|1926|450295|0|370390|2022-09-09 16:15:00.375036+02
2197|1662735134.347367|2022-09-09 16:52:14.347367+02|2/B0C6A038|2|1|809149|152|163493|263876|1926|450379|0|370452|2022-09-09 16:15:00.375036+02
2198|1662735135.358154|2022-09-09 16:52:15.358154+02|2/B112EE38|2|1|809149|152|163639|263917|1926|450493|0|370562|2022-09-09 16:15:00.375036+02
2199|1662735136.368808|2022-09-09 16:52:16.368808+02|2/B15F9438|2|1|809149|152|163786|263949|1926|450640|0|370734|2022-09-09 16:15:00.375036+02
2200|1662735137.381724|2022-09-09 16:52:17.381724+02|2/B1AC3578|2|1|809149|152|163932|263989|1926|450787|0|370880|2022-09-09 16:15:00.375036+02
2201|1662735138.392054|2022-09-09 16:52:18.392054+02|2/B1F38498|2|1|809149|152|164078|264007|1926|450889|0|370982|2022-09-09 16:15:00.375036+02
2202|1662735139.404039|2022-09-09 16:52:19.404039+02|2/B23F6C20|2|1|809149|152|164225|264008|1926|450983|0|371074|2022-09-09 16:15:00.375036+02
2203|1662735140.414341|2022-09-09 16:52:20.414341+02|2/B28B7A80|2|1|809149|152|164371|264008|1926|451094|0|371185|2022-09-09 16:15:00.375036+02
2204|1662735141.424800|2022-09-09 16:52:21.4248+02|2/B2D7AA90|2|1|809149|152|164517|264008|1926|451224|0|371313|2022-09-09 16:15:00.375036+02
2205|1662735142.435517|2022-09-09 16:52:22.435517+02|2/B31E5258|2|1|809149|152|164664|264008|1926|453534|0|371446|2022-09-09 16:15:00.375036+02
2206|1662735143.446669|2022-09-09 16:52:23.446669+02|2/B35B65B0|2|1|809149|152|164825|264008|1926|460789|0|371514|2022-09-09 16:15:00.375036+02
2207|1662735144.463295|2022-09-09 16:52:24.463295+02|2/B3A66A88|2|1|809149|152|164972|264008|1926|467823|0|371665|2022-09-09 16:15:00.375036+02
2208|1662735145.475385|2022-09-09 16:52:25.475385+02|2/B3F6F758|2|1|809149|152|165118|264008|1926|471338|0|371812|2022-09-09 16:15:00.375036+02
2209|1662735146.486677|2022-09-09 16:52:26.486677+02|2/B44C81A0|2|1|809149|152|165264|264408|1930|471820|0|372115|2022-09-09 16:15:00.375036+02
2210|1662735147.496967|2022-09-09 16:52:27.496967+02|2/B484E858|2|1|809149|152|165411|264908|1935|471868|0|372187|2022-09-09 16:15:00.375036+02
2211|1662735148.507582|2022-09-09 16:52:28.507582+02|2/B4B0D5E8|2|1|809149|152|165557|265408|1940|471890|0|372209|2022-09-09 16:15:00.375036+02
2212|1662735149.521123|2022-09-09 16:52:29.521123+02|2/B4ECCA60|2|1|809149|152|165703|265908|1945|472073|0|372389|2022-09-09 16:15:00.375036+02
2213|1662735150.532719|2022-09-09 16:52:30.532719+02|2/B5293E08|2|1|809149|152|165850|266408|1950|472129|0|372446|2022-09-09 16:15:00.375036+02
2214|1662735151.544517|2022-09-09 16:52:31.544517+02|2/B5731FF0|2|1|809149|152|165996|266908|1955|472233|0|372554|2022-09-09 16:15:00.375036+02
2215|1662735152.556816|2022-09-09 16:52:32.556816+02|2/B5BF0758|2|1|809149|152|166142|267408|1960|472368|0|372689|2022-09-09 16:15:00.375036+02
2216|1662735153.573401|2022-09-09 16:52:33.573401+02|2/B6042450|2|1|809149|152|166289|267908|1965|472496|0|372817|2022-09-09 16:15:00.375036+02
2217|1662735154.583278|2022-09-09 16:52:34.583278+02|2/B64FF5A8|2|1|809149|152|166450|268408|1970|472607|0|372905|2022-09-09 16:15:00.375036+02
2218|1662735155.593787|2022-09-09 16:52:35.593787+02|2/B69BFFA0|2|1|809149|152|166596|268908|1975|472734|0|373032|2022-09-09 16:15:00.375036+02
2219|1662735156.605584|2022-09-09 16:52:36.605584+02|2/B6E7CDB0|2|1|809149|152|166743|269408|1980|472845|0|373166|2022-09-09 16:15:00.375036+02
2220|1662735157.617862|2022-09-09 16:52:37.617862+02|2/B7331FB8|2|1|809149|152|166889|269908|1985|472961|0|373282|2022-09-09 16:15:00.375036+02
2221|1662735158.628406|2022-09-09 16:52:38.628406+02|2/B7765BD0|2|1|809149|152|167036|270408|1990|473075|0|373396|2022-09-09 16:15:00.375036+02
2222|1662735159.640514|2022-09-09 16:52:39.640514+02|2/B7C23B38|2|1|809149|152|167182|270908|1995|473201|0|373508|2022-09-09 16:15:00.375036+02
2223|1662735160.651005|2022-09-09 16:52:40.651005+02|2/B80DF2D0|2|1|809149|152|167328|271408|2000|473321|0|373642|2022-09-09 16:15:00.375036+02
2224|1662735161.663701|2022-09-09 16:52:41.663701+02|2/B85A0BC8|2|1|809149|152|167475|271908|2005|473448|0|373746|2022-09-09 16:15:00.375036+02
2225|1662735162.675092|2022-09-09 16:52:42.675092+02|2/B8A62DB0|2|1|809149|152|167621|272408|2010|473578|0|373891|2022-09-09 16:15:00.375036+02
2226|1662735163.687378|2022-09-09 16:52:43.687378+02|2/B8EA8888|2|1|809149|152|167767|272908|2015|473825|0|374160|2022-09-09 16:15:00.375036+02
2227|1662735164.697461|2022-09-09 16:52:44.697461+02|2/B935ACC0|2|1|809149|152|167914|273408|2020|473825|0|374160|2022-09-09 16:15:00.375036+02
2228|1662735165.709632|2022-09-09 16:52:45.709632+02|2/B9810E78|2|1|809149|152|168060|273908|2025|473935|0|374270|2022-09-09 16:15:00.375036+02
2229|1662735166.722716|2022-09-09 16:52:46.722716+02|2/B9CCEE90|2|1|809149|152|168221|273992|2025|474064|0|374399|2022-09-09 16:15:00.375036+02
2230|1662735167.737032|2022-09-09 16:52:47.737032+02|2/BA1946C0|2|1|809149|152|168368|274019|2025|474170|0|374483|2022-09-09 16:15:00.375036+02
2231|1662735168.750650|2022-09-09 16:52:48.75065+02|2/BA60DDF0|2|1|809149|152|168514|274066|2025|474302|0|374637|2022-09-09 16:15:00.375036+02
2232|1662735169.762584|2022-09-09 16:52:49.762584+02|2/BAACDEE8|2|1|809149|152|168660|274102|2025|474433|0|374768|2022-09-09 16:15:00.375036+02
2233|1662735170.775511|2022-09-09 16:52:50.775511+02|2/BAF8D2E0|2|1|809149|152|168807|274136|2025|474544|0|374879|2022-09-09 16:15:00.375036+02
2234|1662735171.789093|2022-09-09 16:52:51.789093+02|2/BB458790|2|1|809149|152|168953|274161|2025|474660|0|374995|2022-09-09 16:15:00.375036+02
2235|1662735172.801549|2022-09-09 16:52:52.801549+02|2/BB921350|2|1|809149|152|169099|274187|2025|474798|0|375133|2022-09-09 16:15:00.375036+02
2236|1662735173.836904|2022-09-09 16:52:53.836904+02|2/BBDDE2B0|2|1|809149|152|169246|274242|2025|474958|0|375293|2022-09-09 16:15:00.375036+02
2237|1662735174.857185|2022-09-09 16:52:54.857185+02|2/BC28AD28|2|1|809149|152|169407|274260|2025|475052|0|375387|2022-09-09 16:15:00.375036+02
2238|1662735175.868231|2022-09-09 16:52:55.868231+02|2/BC7457D8|2|1|809149|152|169554|274303|2025|475148|0|375483|2022-09-09 16:15:00.375036+02
2239|1662735176.879925|2022-09-09 16:52:56.879925+02|2/BCC02440|2|1|809149|152|169700|274377|2025|475309|0|375595|2022-09-09 16:15:00.375036+02
2240|1662735177.891450|2022-09-09 16:52:57.89145+02|2/BD0C5150|2|1|809149|152|169846|274425|2025|475396|0|375731|2022-09-09 16:15:00.375036+02
2241|1662735178.902049|2022-09-09 16:52:58.902049+02|2/BD5851C8|2|1|809149|152|169993|274497|2025|475622|0|375957|2022-09-09 16:15:00.375036+02
2242|1662735179.912867|2022-09-09 16:52:59.912867+02|2/BD9FDFB0|2|1|809149|152|170139|274497|2025|475644|0|375958|2022-09-09 16:15:00.375036+02
2243|1662735180.924207|2022-09-09 16:53:00.924207+02|2/BDEC2150|2|1|809149|152|170285|274537|2025|475749|0|376126|2022-09-09 16:15:00.375036+02
2244|1662735181.936110|2022-09-09 16:53:01.93611+02|2/BE383F80|2|1|809149|152|170432|274586|2025|475920|0|376269|2022-09-09 16:15:00.375036+02
2245|1662735182.949093|2022-09-09 16:53:02.949093+02|2/BE847920|2|1|809149|152|170578|274630|2025|475991|0|376382|2022-09-09 16:15:00.375036+02
2246|1662735183.959364|2022-09-09 16:53:03.959364+02|2/BED03228|2|1|809149|152|170724|274667|2025|476165|0|376514|2022-09-09 16:15:00.375036+02
2247|1662735184.970320|2022-09-09 16:53:04.97032+02|2/BF1721C8|2|1|809149|152|170871|274700|2025|476270|0|376619|2022-09-09 16:15:00.375036+02
2248|1662735185.982900|2022-09-09 16:53:05.9829+02|2/BF636B70|2|1|809149|152|171032|274734|2025|476374|0|376723|2022-09-09 16:15:00.375036+02
2249|1662735186.995556|2022-09-09 16:53:06.995556+02|2/BFAFAD00|2|1|809149|152|171178|274771|2025|476489|0|376838|2022-09-09 16:15:00.375036+02
2250|1662735188.007344|2022-09-09 16:53:08.007344+02|2/BFFB7F40|2|1|809149|152|171324|274806|2025|476619|0|376968|2022-09-09 16:15:00.375036+02
2251|1662735189.017266|2022-09-09 16:53:09.017266+02|2/C0480B80|2|1|809149|152|171471|274840|2025|476771|0|377055|2022-09-09 16:15:00.375036+02
2252|1662735190.029212|2022-09-09 16:53:10.029212+02|2/C08F0FB8|2|1|809149|152|171618|274889|2025|476898|0|377247|2022-09-09 16:15:00.375036+02
2253|1662735191.040881|2022-09-09 16:53:11.040881+02|2/C0DACA10|2|1|809149|152|171764|274901|2025|476966|0|377315|2022-09-09 16:15:00.375036+02
2254|1662735192.051607|2022-09-09 16:53:12.051607+02|2/C1270080|2|1|809149|152|171910|274921|2025|477094|0|377400|2022-09-09 16:15:00.375036+02
2255|1662735193.062000|2022-09-09 16:53:13.062+02|2/C172AB68|2|1|809149|152|172057|274963|2025|477225|0|377547|2022-09-09 16:15:00.375036+02
2256|1662735194.072993|2022-09-09 16:53:14.072993+02|2/C1BE4DD0|2|1|809149|152|172203|274998|2025|477353|0|377702|2022-09-09 16:15:00.375036+02
2257|1662735195.083480|2022-09-09 16:53:15.08348+02|2/C2046128|2|1|809149|152|172350|275016|2025|477459|0|377764|2022-09-09 16:15:00.375036+02
2258|1662735196.093479|2022-09-09 16:53:16.093479+02|2/C24FFCF0|2|1|809149|152|172496|275084|2025|477567|0|377917|2022-09-09 16:15:00.375036+02
2259|1662735197.103453|2022-09-09 16:53:17.103453+02|2/C29B60A0|2|1|809149|152|172642|275264|2025|477745|0|378094|2022-09-09 16:15:00.375036+02
2260|1662735198.113248|2022-09-09 16:53:18.113248+02|2/C2E6AFB8|2|1|809149|152|172803|275309|2025|477898|0|378247|2022-09-09 16:15:00.375036+02
2261|1662735199.125886|2022-09-09 16:53:19.125886+02|2/C3325568|2|1|809149|152|172950|275322|2025|477942|0|378291|2022-09-09 16:15:00.375036+02
2262|1662735200.137403|2022-09-09 16:53:20.137403+02|2/C378AEC0|2|1|809149|152|173096|275359|2025|478155|0|378398|2022-09-09 16:15:00.375036+02
2263|1662735201.149037|2022-09-09 16:53:21.149037+02|2/C3C492E8|2|1|809149|152|173242|275390|2025|478197|0|378506|2022-09-09 16:15:00.375036+02
2264|1662735202.160429|2022-09-09 16:53:22.160429+02|2/C40BDAF0|2|1|809149|152|173389|275430|2025|478306|0|378664|2022-09-09 16:15:00.375036+02
2265|1662735203.170804|2022-09-09 16:53:23.170804+02|2/C45870E8|2|1|809149|152|173535|275438|2025|478421|0|378727|2022-09-09 16:15:00.375036+02
2266|1662735204.182351|2022-09-09 16:53:24.182351+02|2/C4A4B418|2|1|809149|152|173682|275477|2025|478573|0|378889|2022-09-09 16:15:00.375036+02
2267|1662735205.197789|2022-09-09 16:53:25.197789+02|2/C4EBE320|2|1|809149|152|173828|275518|2025|478709|0|378999|2022-09-09 16:15:00.375036+02
2268|1662735206.208966|2022-09-09 16:53:26.208966+02|2/C5381BF0|2|1|809149|152|173975|275555|2025|478782|0|379141|2022-09-09 16:15:00.375036+02
2269|1662735207.220018|2022-09-09 16:53:27.220018+02|2/C5845328|2|1|809149|152|174121|275591|2025|478915|0|379274|2022-09-09 16:15:00.375036+02
2270|1662735208.232323|2022-09-09 16:53:28.232323+02|2/C5D07F58|2|1|809149|152|174267|275621|2025|479047|0|379406|2022-09-09 16:15:00.375036+02
2271|1662735209.242491|2022-09-09 16:53:29.242491+02|2/C61C8290|2|1|809149|152|174414|275663|2025|479179|0|379538|2022-09-09 16:15:00.375036+02
2272|1662735210.255080|2022-09-09 16:53:30.25508+02|2/C663B7A0|2|1|809149|152|174575|275695|2025|479290|0|379624|2022-09-09 16:15:00.375036+02
2273|1662735211.266277|2022-09-09 16:53:31.266277+02|2/C6AF6D78|2|1|809149|152|174721|275732|2025|479397|0|379756|2022-09-09 16:15:00.375036+02
2274|1662735212.277356|2022-09-09 16:53:32.277356+02|2/C6FB34B8|2|1|809149|152|174868|275747|2025|479532|0|379869|2022-09-09 16:15:00.375036+02
2275|1662735213.287954|2022-09-09 16:53:33.287954+02|2/C746B0E8|2|1|809149|152|175014|275781|2025|479742|0|380101|2022-09-09 16:15:00.375036+02
2276|1662735214.300491|2022-09-09 16:53:34.300491+02|2/C792C0E8|2|1|809149|152|175160|275781|2025|479787|0|380102|2022-09-09 16:15:00.375036+02
2277|1662735215.312484|2022-09-09 16:53:35.312484+02|2/C7D8FAF8|2|1|809149|152|175307|275799|2025|479871|0|380230|2022-09-09 16:15:00.375036+02
2278|1662735216.325044|2022-09-09 16:53:36.325044+02|2/C824ED88|2|1|809149|152|175453|275822|2025|480041|0|380400|2022-09-09 16:15:00.375036+02
2279|1662735217.335924|2022-09-09 16:53:37.335924+02|2/C871C0E0|2|1|809149|152|175599|275822|2025|480127|0|380400|2022-09-09 16:15:00.375036+02
2280|1662735218.347646|2022-09-09 16:53:38.347646+02|2/C8BE22E0|2|1|809149|152|175746|275848|2025|480282|0|380641|2022-09-09 16:15:00.375036+02
2281|1662735219.359585|2022-09-09 16:53:39.359585+02|2/C90A99B8|2|1|809149|152|175892|275859|2025|480373|0|380732|2022-09-09 16:15:00.375036+02
2282|1662735220.374332|2022-09-09 16:53:40.374332+02|2/C952AA98|2|1|809149|152|176038|275877|2025|480502|0|380861|2022-09-09 16:15:00.375036+02
2283|1662735221.386337|2022-09-09 16:53:41.386337+02|2/C99F42C0|2|1|809149|152|176199|275894|2025|480618|0|380977|2022-09-09 16:15:00.375036+02
2284|1662735222.397047|2022-09-09 16:53:42.397047+02|2/C9EB7158|2|1|809149|152|176346|275915|2025|480734|0|381093|2022-09-09 16:15:00.375036+02
2285|1662735223.408751|2022-09-09 16:53:43.408751+02|2/CA37CC90|2|1|809149|152|176492|275962|2025|480870|0|381229|2022-09-09 16:15:00.375036+02
2286|1662735224.419720|2022-09-09 16:53:44.41972+02|2/CA840400|2|1|809149|152|176638|275979|2025|480998|0|381356|2022-09-09 16:15:00.375036+02
2287|1662735225.433639|2022-09-09 16:53:45.433639+02|2/CACC50D8|2|1|809149|152|176785|275996|2025|481159|0|381517|2022-09-09 16:15:00.375036+02
