run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2193|1662735130.295394|2022-09-09 16:52:10.295394+02|16384|test|17|41817700|0|850764|466234915|89536200|84106787|46808964|41808570|0|0|1|100212736|0|||0|0|35530227.245|23092550.189|8306310.217|4420|0|0|0|
2194|1662735131.307312|2022-09-09 16:52:11.307312+02|16384|test|17|41836913|0|850933|466447420|89574868|84145417|46828173|41827779|0|0|1|100212736|0|||0|0|35546238.032|23102899.485|8310095.031|4422|0|0|0|
2195|1662735132.317981|2022-09-09 16:52:12.317981+02|16384|test|17|41856138|0|851239|466660175|89613557|84184071|46847394|41847000|0|0|1|100212736|0|||0|0|35562250.554|23113325.312|8313803.402|4424|0|0|0|
2196|1662735133.331213|2022-09-09 16:52:13.331213+02|16384|test|17|41875079|0|851239|466869235|89651672|84222157|46866331|41865937|0|0|1|100212736|0|||0|0|35578333.876|23123859.874|8317503.412|4426|0|0|0|
2197|1662735134.342720|2022-09-09 16:52:14.34272+02|16384|test|17|41893508|0|851301|467072854|89688777|84259219|46884756|41884362|0|0|1|100212736|0|||0|0|35594348.895|23134441.05|8321119.402|4428|0|0|0|
2198|1662735135.353700|2022-09-09 16:52:15.3537+02|16384|test|17|41912561|0|851368|467283616|89727132|84297529|46903805|41903411|0|0|1|100212736|0|||0|0|35610360.388|23144862.605|8324833.913|4430|0|0|0|
2199|1662735136.364292|2022-09-09 16:52:16.364292+02|16384|test|17|41931904|0|851499|467497563|89766050|84336419|46923144|41922750|0|0|1|100212736|0|||0|0|35626374.381|23155217.15|8328577.927|4432|0|0|0|
2200|1662735137.375094|2022-09-09 16:52:17.375094+02|16384|test|17|41951076|0|851625|467709612|89804631|84374967|46942312|41941918|0|0|1|100212736|0|||0|0|35642388.524|23165582.863|8332320.041|4434|0|0|0|
2201|1662735138.387428|2022-09-09 16:52:18.387428+02|16384|test|17|41970255|0|851831|467921801|89843224|84413529|46961487|41961093|0|0|1|100212736|0|||0|0|35658401.967|23175965.983|8336048.148|4436|0|0|0|
2202|1662735139.399275|2022-09-09 16:52:19.399275+02|16384|test|17|41988281|0|851875|468120970|89879509|84449785|46979509|41979115|0|0|1|100212736|0|||0|0|35674416.178|23186601.492|8339581.973|4438|0|0|0|
2203|1662735140.409604|2022-09-09 16:52:20.409604+02|16384|test|17|42007433|0|852011|468332927|89918063|84488293|46998657|41998263|0|0|1|100212736|0|||0|0|35690429.994|23197024.366|8343303.289|4440|0|0|0|
2204|1662735141.420037|2022-09-09 16:52:21.420037+02|16384|test|17|42026586|0|852096|468544720|89956611|84526803|47017806|42017412|0|0|1|100212736|0|||0|0|35706441.486|23207460.792|8346997.529|4442|0|0|0|
2205|1662735142.430935|2022-09-09 16:52:22.430935+02|16384|test|18|42045130|0|852226|468750159|89993984|84564095|47036346|42035952|0|0|1|100212736|0|||0|0|35722457.247|23217722.629|8350830.234|4444|0|0|0|
2206|1662735143.441250|2022-09-09 16:52:23.44125+02|16384|test|18|42061742|0|852403|468934910|90027711|84597715|47052954|42052560|0|0|1|100212736|0|||0|0|35738473.746|23227772.518|8354859.25|4446|0|0|0|
2207|1662735144.458032|2022-09-09 16:52:24.458032+02|16384|test|18|42075633|0|852406|469088567|90055723|84625701|47066841|42066447|0|0|1|100212736|0|||0|0|35754490.674|23238612.543|8358347.494|4448|0|0|0|
2208|1662735145.469877|2022-09-09 16:52:25.469877+02|16384|test|18|42092696|0|852616|469277497|90090085|84660031|47083900|42083506|0|0|1|100212736|0|||0|0|35770504.508|23248761.134|8362267.402|4450|0|0|0|
2209|1662735146.481236|2022-09-09 16:52:26.481236+02|16384|test|18|42109380|0|852918|469462136|90123681|84693603|47100580|42100186|0|0|1|100212736|0|||0|0|35786518.465|23258912.461|8366245.807|4452|0|0|0|
2210|1662735147.492630|2022-09-09 16:52:27.49263+02|16384|test|18|42124899|0|852933|469634520|90155190|84724989|47116095|42115701|0|0|1|100212736|0|||0|0|35802535.37|23269526.508|8369867.477|4454|0|0|0|
2211|1662735148.503440|2022-09-09 16:52:28.50344+02|16384|test|18|42139107|0|852956|469797796|90184888|84753609|47130299|42129905|0|0|1|100212736|0|||0|0|35818553.019|23280886.771|8372958.399|4456|0|0|0|
2212|1662735149.516532|2022-09-09 16:52:29.516532+02|16384|test|18|42149245|0|852972|469918675|90206837|84774089|47140433|42140039|0|0|1|100212736|0|||0|0|35834571.057|23292720.509|8375830.739|4458|0|0|0|
2213|1662735150.527588|2022-09-09 16:52:30.527588+02|16384|test|18|42163106|0|853160|470089323|90237663|84802015|47154290|42153896|0|0|1|100212736|0|||0|0|35850586.972|23304227.898|8378792.389|4460|0|0|0|
2214|1662735151.539426|2022-09-09 16:52:31.539426+02|16384|test|17|42177416|0|899461|470387274|90271715|84831080|47168589|42168205|0|0|1|100212736|0|||0|0|35866601.409|23315410.01|8382020.104|4462|0|0|0|
2215|1662735152.550948|2022-09-09 16:52:32.550948+02|16384|test|17|42196127|0|899580|470596715|90309909|84868841|47187296|42186912|0|0|1|100212736|0|||0|0|35882614.647|23325779.478|8385780.059|4464|0|0|0|
2216|1662735153.566593|2022-09-09 16:52:33.566593+02|16384|test|17|42215243|0|899714|470808525|90348425|84907277|47206408|42206024|0|0|1|100212736|0|||0|0|35898628.183|23336295.659|8389432.159|4466|0|0|0|
2217|1662735154.579094|2022-09-09 16:52:34.579094+02|16384|test|17|42232436|0|899839|470998869|90383106|84941867|47223597|42223213|0|0|1|100212736|0|||0|0|35914643.37|23347096.522|8392884.293|4468|0|0|0|
2218|1662735155.589166|2022-09-09 16:52:35.589166+02|16384|test|17|42251562|0|899970|471210651|90421635|84980323|47242719|42242335|0|0|1|100212736|0|||0|0|35930657.684|23357586.039|8396552.147|4470|0|0|0|
2219|1662735156.601060|2022-09-09 16:52:36.60106+02|16384|test|17|42270682|0|900057|471422218|90460154|85018767|47261835|42261451|0|0|1|100212736|0|||0|0|35946668.534|23368024.78|8400249.393|4472|0|0|0|
2220|1662735157.612848|2022-09-09 16:52:37.612848+02|16384|test|17|42289572|0|900189|471631371|90498223|85056751|47280721|42280337|0|0|1|100212736|0|||0|0|35962681.231|23378527.339|8403876.683|4474|0|0|0|
2221|1662735158.623482|2022-09-09 16:52:38.623482+02|16384|test|17|42308648|0|900300|471842374|90536656|85095107|47299793|42299409|0|0|1|100212736|0|||0|0|35978694.318|23389022.396|8407537.517|4476|0|0|0|
2222|1662735159.636103|2022-09-09 16:52:39.636103+02|16384|test|17|42325466|0|900408|472028183|90570578|85128947|47316607|42316223|0|0|1|100212736|0|||0|0|35994705.441|23399975.902|8410891.862|4478|0|0|0|
2223|1662735160.646558|2022-09-09 16:52:40.646558+02|16384|test|17|42344494|0|900536|472238301|90608904|85167207|47335631|42335247|0|0|1|100212736|0|||0|0|36010717.781|23410424.179|8414588.445|4480|0|0|0|
2224|1662735161.658510|2022-09-09 16:52:41.65851+02|16384|test|17|42363654|0|900644|472450340|90647496|85205731|47354787|42354403|0|0|1|100212736|0|||0|0|36026731.408|23420965.356|8418222.927|4482|0|0|0|
2225|1662735162.670257|2022-09-09 16:52:42.670257+02|16384|test|17|42382717|0|900772|472661221|90685889|85244061|47373846|42373462|0|0|1|100212736|0|||0|0|36042743.258|23431360.822|8421934.966|4484|0|0|0|
2226|1662735163.681252|2022-09-09 16:52:43.681252+02|16384|test|17|42401898|0|900901|472873503|90724529|85282627|47393023|42392639|0|0|1|100212736|0|||0|0|36058755.443|23441770.62|8425671.313|4486|0|0|0|
2227|1662735164.692673|2022-09-09 16:52:44.692673+02|16384|test|17|42419039|0|901126|473063259|90759084|85317113|47410160|42409776|0|0|1|100212736|0|||0|0|36074769.49|23452463.857|8429194.418|4488|0|0|0|
2228|1662735165.703626|2022-09-09 16:52:45.703626+02|16384|test|17|42437919|0|901126|473271753|90797124|85355077|47429036|42428652|0|0|1|100212736|0|||0|0|36090780.547|23462989.096|8432839.486|4490|0|0|0|
2229|1662735166.716328|2022-09-09 16:52:46.716328+02|16384|test|17|42456899|0|901238|473481797|90835356|85393241|47448012|42447628|0|0|1|100212736|0|||0|0|36106795.331|23473512.189|8436476.989|4492|0|0|0|
2230|1662735167.730708|2022-09-09 16:52:47.730708+02|16384|test|17|42476018|0|901366|473693306|90873867|85431683|47467127|42466743|0|0|1|100212736|0|||0|0|36122811.48|23483999.19|8440154.041|4494|0|0|0|
2231|1662735168.745972|2022-09-09 16:52:48.745972+02|16384|test|17|42495177|0|901536|473905367|90912451|85470205|47486282|42485898|0|0|1|100212736|0|||0|0|36138825.725|23494484.061|8443816.012|4496|0|0|0|
2232|1662735169.757292|2022-09-09 16:52:49.757292+02|16384|test|17|42513064|0|901603|474103226|90948493|85506183|47504165|42503781|0|0|1|100212736|0|||0|0|36154838.485|23504927.374|8447468.731|4498|0|0|0|
2233|1662735170.769189|2022-09-09 16:52:50.769189+02|16384|test|17|42532287|0|901734|474315928|90987198|85544833|47523384|42523000|0|0|1|100212736|0|||0|0|36170851.045|23515382.514|8451162.893|4500|0|0|0|
2234|1662735171.784234|2022-09-09 16:52:51.784234+02|16384|test|17|42553786|0|901847|474553743|91030473|85588035|47544879|42544495|0|0|1|100212736|0|||0|0|36188869.22|23527170.143|8455312.623|4502|0|0|0|
2235|1662735172.795564|2022-09-09 16:52:52.795564+02|16384|test|17|42574278|0|902006|474780653|91071724|85629223|47565367|42564983|0|0|1|100212736|0|||0|0|36205882.307|23538188.723|8459279.9|4504|0|0|0|
2236|1662735173.829766|2022-09-09 16:52:53.829766+02|16384|test|17|42593563|0|902146|474994112|91110560|85667997|47584648|42584264|0|0|1|100212736|0|||0|0|36221894.984|23548624.163|8462988.166|4506|0|0|0|
2237|1662735174.847863|2022-09-09 16:52:54.847863+02|16384|test|17|42614173|0|902264|475222126|91152057|85709421|47605254|42604870|0|0|1|100212736|0|||0|0|36239923.502|23560440.461|8467133.824|4508|0|0|0|
2238|1662735175.863757|2022-09-09 16:52:55.863757+02|16384|test|17|42636738|0|902443|475471638|91197453|85754755|47627815|42627431|0|0|1|100212736|0|||0|0|36258941.506|23572822.809|8471533.959|4510|0|0|0|
2239|1662735176.875097|2022-09-09 16:52:56.875097+02|16384|test|17|42658193|0|902579|475708953|91240649|85797869|47649266|42648882|0|0|1|100212736|0|||0|0|36276954.509|23584568.713|8475704.363|4512|0|0|0|
2240|1662735177.886530|2022-09-09 16:52:57.88653+02|16384|test|17|42678523|0|902695|475933800|91281585|85838733|47669592|42669208|0|0|1|100212736|0|||0|0|36293966.783|23595650.143|8479634.335|4514|0|0|0|
2241|1662735178.897538|2022-09-09 16:52:58.897538+02|16384|test|17|42698869|0|902922|476158884|91322549|85879629|47689934|42689550|0|0|1|100212736|0|||0|0|36310977.163|23606722.646|8483574.622|4516|0|0|0|
2242|1662735179.908302|2022-09-09 16:52:59.908302+02|16384|test|17|42718251|0|902924|476372986|91361582|85918597|47709312|42708928|0|0|1|100212736|0|||0|0|36328022.563|23617998.819|8487342.854|4518|0|0|0|
2243|1662735180.919634|2022-09-09 16:53:00.919634+02|16384|test|17|42738541|0|903050|476597309|91402411|85959381|47729598|42729214|0|0|1|100212736|0|||0|0|36345035.284|23629082.525|8491267.929|4520|0|0|0|
2244|1662735181.931628|2022-09-09 16:53:01.931628+02|16384|test|17|42758818|0|903219|476821633|91443237|86000139|47749871|42749487|0|0|1|100212736|0|||0|0|36362049.557|23640194.62|8495172.727|4522|0|0|0|
2245|1662735182.943102|2022-09-09 16:53:02.943102+02|16384|test|17|42777982|0|903333|477033629|91481832|86038671|47769031|42768647|0|0|1|100212736|0|||0|0|36378061.622|23650598.207|8498924.09|4524|0|0|0|
2246|1662735183.955174|2022-09-09 16:53:03.955174+02|16384|test|17|42797040|0|903466|477244550|91520224|86076991|47788085|42787701|0|0|1|100212736|0|||0|0|36394073.964|23661079.842|8502587.697|4526|0|0|0|
2247|1662735184.965638|2022-09-09 16:53:04.965638+02|16384|test|17|42816096|0|903571|477455368|91558597|86115307|47807137|42806753|0|0|1|100212736|0|||0|0|36411088.26|23672335.576|8506434.171|4528|0|0|0|
2248|1662735185.977485|2022-09-09 16:53:05.977485+02|16384|test|17|42835294|0|903672|477667656|91597248|86153907|47826331|42825947|0|0|1|100212736|0|||0|0|36427101.686|23682781.743|8510155.142|4530|0|0|0|
2249|1662735186.990522|2022-09-09 16:53:06.990522+02|16384|test|17|42854462|0|903790|477879787|91635852|86192447|47845495|42845111|0|0|1|100212736|0|||0|0|36443114.932|23693134.351|8513922.829|4532|0|0|0|
2250|1662735188.002596|2022-09-09 16:53:08.002596+02|16384|test|17|42873509|0|903898|478090525|91674212|86230745|47864538|42864154|0|0|1|100212736|0|||0|0|36459130.305|23703581.979|8517634.417|4534|0|0|0|
2251|1662735189.012796|2022-09-09 16:53:09.012796+02|16384|test|17|42892825|0|904071|478304319|91713113|86269581|47883850|42883466|0|0|1|100212736|0|||0|0|36475140.247|23713922.397|8521394.253|4536|0|0|0|
2252|1662735190.023881|2022-09-09 16:53:10.023881+02|16384|test|17|42910684|0|904199|478501963|91749097|86305503|47901705|42901321|0|0|1|100212736|0|||0|0|36491150.975|23724629.367|8524929.612|4538|0|0|0|
2253|1662735191.036384|2022-09-09 16:53:11.036384+02|16384|test|17|42929769|0|904267|478712997|91787523|86343877|47920786|42920402|0|0|1|100212736|0|||0|0|36507163.202|23735126.974|8528591.425|4540|0|0|0|
2254|1662735192.047427|2022-09-09 16:53:12.047427+02|16384|test|17|42948905|0|904395|478924699|91826054|86382353|47939918|42939534|0|0|1|100212736|0|||0|0|36523177.592|23745560.546|8532276.064|4542|0|0|0|
2255|1662735193.057839|2022-09-09 16:53:13.057839+02|16384|test|17|42968022|0|904522|479136153|91864565|86420791|47959031|42958647|0|0|1|100212736|0|||0|0|36539190.231|23755979.255|8536011.955|4544|0|0|0|
2256|1662735194.067531|2022-09-09 16:53:14.067531+02|16384|test|17|42987077|0|904654|479347048|91902948|86459105|47978082|42977698|0|0|1|100212736|0|||0|0|36555199.871|23766414.686|8539714.602|4546|0|0|0|
2257|1662735195.078545|2022-09-09 16:53:15.078545+02|16384|test|17|43004725|0|904760|479542283|91938505|86494605|47995726|42995342|0|0|1|100212736|0|||0|0|36571214.581|23777010.444|8543310.498|4548|0|0|0|
2258|1662735196.088948|2022-09-09 16:53:16.088948+02|16384|test|17|43023782|0|904866|479753000|91976887|86532923|48014779|43014395|0|0|1|100212736|0|||0|0|36587226.095|23787442.002|8546996.281|4550|0|0|0|
2259|1662735197.098506|2022-09-09 16:53:17.098506+02|16384|test|17|43042738|0|905046|479962832|92015061|86571039|48033731|43033347|0|0|1|100212736|0|||0|0|36603237.981|23797874.838|8550686.312|4552|0|0|0|
2260|1662735198.108621|2022-09-09 16:53:18.108621+02|16384|test|17|43061752|0|905097|480173065|92053361|86609271|48052741|43052357|0|0|1|100212736|0|||0|0|36619251.286|23808324.757|8554370.879|4554|0|0|0|
2261|1662735199.118975|2022-09-09 16:53:19.118975+02|16384|test|17|43080813|0|905221|480383815|92091737|86647597|48071798|43071414|0|0|1|100212736|0|||0|0|36635263.984|23818768.897|8558071.698|4556|0|0|0|
2262|1662735200.131244|2022-09-09 16:53:20.131244+02|16384|test|17|43098462|0|905350|480579196|92127300|86683099|48089443|43089059|0|0|1|100212736|0|||0|0|36651279.508|23829510.715|8561560.511|4558|0|0|0|
2263|1662735201.144530|2022-09-09 16:53:21.14453+02|16384|test|17|43117513|0|905456|480789785|92165677|86721405|48108490|43108106|0|0|1|100212736|0|||0|0|36667292.925|23839951.805|8565290.335|4560|0|0|0|
2264|1662735202.155983|2022-09-09 16:53:22.155983+02|16384|test|17|43135950|0|905615|481024263|92203876|86758637|48126919|43126539|0|0|1|100212736|0|||0|0|36683312.805|23850208.294|8569094.338|4562|0|0|0|
2265|1662735203.166065|2022-09-09 16:53:23.166065+02|16384|test|17|43154687|0|905703|481232276|92241867|86796507|48145652|43145272|0|0|1|100212736|0|||0|0|36699326.01|23860469.402|8572938.559|4564|0|0|0|
2266|1662735204.178053|2022-09-09 16:53:24.178053+02|16384|test|17|43173920|0|905841|481445034|92280583|86835177|48164881|43164501|0|0|1|100212736|0|||0|0|36715340.088|23870884.183|8576671.256|4566|0|0|0|
2267|1662735205.188982|2022-09-09 16:53:25.188982+02|16384|test|17|43191705|0|905950|481641789|92316404|86870951|48182662|43182282|0|0|1|100212736|0|||0|0|36731352.6|23881450.825|8580258.648|4568|0|0|0|
2268|1662735206.204233|2022-09-09 16:53:26.204233+02|16384|test|17|43210972|0|906068|481854930|92355204|86909689|48201925|43201545|0|0|1|100212736|0|||0|0|36747368.987|23891832.09|8584001.096|4570|0|0|0|
2269|1662735207.215311|2022-09-09 16:53:27.215311+02|16384|test|17|43230072|0|906226|482066389|92393665|86948093|48221021|43220641|0|0|1|100212736|0|||0|0|36763381.72|23902320.511|8587678.02|4572|0|0|0|
2270|1662735208.226985|2022-09-09 16:53:28.226985+02|16384|test|17|43249326|0|906313|482279249|92432431|86986805|48240271|43239891|0|0|1|100212736|0|||0|0|36779395.443|23912704.7|8591413.733|4574|0|0|0|
2271|1662735209.237748|2022-09-09 16:53:29.237748+02|16384|test|17|43268498|0|906448|482491465|92471051|87025353|48259439|43259059|0|0|1|100212736|0|||0|0|36795408.724|23923105.786|8595126.465|4576|0|0|0|
2272|1662735210.248228|2022-09-09 16:53:30.248228+02|16384|test|17|43286319|0|906552|482688585|92506952|87061199|48277256|43276876|0|0|1|100212736|0|||0|0|36811420.696|23933690.321|8598784.317|4578|0|0|0|
2273|1662735211.261688|2022-09-09 16:53:31.261688+02|16384|test|17|43305409|0|906708|482899887|92545398|87099583|48296342|43295962|0|0|1|100212736|0|||0|0|36827431.906|23944113.746|8602484.523|4580|0|0|0|
2274|1662735212.272710|2022-09-09 16:53:32.27271+02|16384|test|17|43324480|0|906797|483110835|92583797|87137929|48315409|43315029|0|0|1|100212736|0|||0|0|36843444.661|23954567.625|8606189.314|4582|0|0|0|
2275|1662735213.282893|2022-09-09 16:53:33.282893+02|16384|test|17|43343525|0|907052|483321833|92622138|87176223|48334450|43334070|0|0|1|100212736|0|||0|0|36859457.637|23965068.799|8609844.806|4584|0|0|0|
2276|1662735214.295526|2022-09-09 16:53:34.295526+02|16384|test|17|43362565|0|907053|483532053|92660475|87214507|48353486|43353106|0|0|1|100212736|0|||0|0|36875469.832|23975480.649|8613594.864|4586|0|0|0|
2277|1662735215.306378|2022-09-09 16:53:35.306378+02|16384|test|17|43380401|0|907140|483729284|92696397|87250383|48371318|43370938|0|0|1|100212736|0|||0|0|36891496.397|23986099.371|8617194.39|4588|0|0|0|
2278|1662735216.319375|2022-09-09 16:53:36.319375+02|16384|test|17|43399353|0|907267|483938845|92734557|87288491|48390266|43389886|0|0|1|100212736|0|||0|0|36907511.172|23996556.654|8620873.771|4590|0|0|0|
2279|1662735217.330644|2022-09-09 16:53:37.330644+02|16384|test|17|43418638|0|907438|484152226|92773384|87327265|48409547|43409167|0|0|1|100212736|0|||0|0|36923524.377|24006897.461|8624630.805|4592|0|0|0|
2280|1662735218.343469|2022-09-09 16:53:38.343469+02|16384|test|17|43437947|0|907506|484365671|92812256|87366087|48428852|43428472|0|0|1|100212736|0|||0|0|36939537.01|24017337.36|8628325.65|4594|0|0|0|
2281|1662735219.354671|2022-09-09 16:53:39.354671+02|16384|test|17|43457215|0|907637|484578895|92851054|87404827|48448116|43447736|0|0|1|100212736|0|||0|0|36955549.952|24027696.659|8632066.855|4596|0|0|0|
2282|1662735220.369742|2022-09-09 16:53:40.369742+02|16384|test|17|43476027|0|907747|484787004|92888942|87442655|48466924|43466544|0|0|1|100212736|0|||0|0|36971628.254|24038141.579|8635829.566|4598|0|0|0|
2283|1662735221.380900|2022-09-09 16:53:41.3809+02|16384|test|17|43494547|0|907859|484991984|92926235|87479899|48485440|43485060|0|0|1|100212736|0|||0|0|36987640.634|24048590.961|8639537.739|4600|0|0|0|
2284|1662735222.392187|2022-09-09 16:53:42.392187+02|16384|test|17|43513772|0|907995|485204707|92964956|87518553|48504661|43504281|0|0|1|100212736|0|||0|0|37003651.33|24058942.443|8643304.465|4602|0|0|0|
2285|1662735223.403289|2022-09-09 16:53:43.403289+02|16384|test|17|43532945|0|908115|485416830|93003554|87557103|48523830|43523450|0|0|1|100212736|0|||0|0|37019664.213|24069298.583|8647069.008|4604|0|0|0|
2286|1662735224.414956|2022-09-09 16:53:44.414956+02|16384|test|17|43552147|0|908224|485629194|93042212|87595711|48543028|43542648|0|0|1|100212736|0|||0|0|37035678.301|24079710.245|8650796.589|4606|0|0|0|
2287|1662735225.426731|2022-09-09 16:53:45.426731+02|16384|test|17|43571426|0|908364|485842459|93081029|87634473|48562303|43561923|0|0|1|100212736|0|||0|0|37051691.28|24090070.178|8654555.622|4608|0|0|0|
2288|1662735226.439932|2022-09-09 16:53:46.439932+02|16384|test|17|43589501|0|908471|486042298|93117441|87670827|48580374|43579994|0|0|1|100212736|0|||0|0|37067703.598|24100658.082|8658161.21|4610|0|0|0|
2289|1662735227.449970|2022-09-09 16:53:47.44997+02|16384|test|17|43608550|0|908595|486253201|93155802|87709129|48599419|43599039|0|0|1|100212736|0|||0|0|37083714.867|24111146.114|8661856.051|4612|0|0|0|
2290|1662735228.460217|2022-09-09 16:53:48.460217+02|16384|test|17|43627786|0|908704|486466045|93194532|87747805|48618651|43618271|0|0|1|100212736|0|||0|0|37099725.549|24121573.698|8665555.709|4614|0|0|0|
2291|1662735229.471309|2022-09-09 16:53:49.471309+02|16384|test|17|43646967|0|908834|486678312|93233138|87786371|48637828|43637448|0|0|1|100212736|0|||0|0|37115739.63|24131947.54|8669319.467|4616|0|0|0|
2292|1662735230.481770|2022-09-09 16:53:50.48177+02|16384|test|17|43666009|0|909058|486888988|93271481|87824659|48656866|43656486|0|0|1|100212736|0|||0|0|37131750.948|24142390.309|8673009.932|4618|0|0|0|
2293|1662735231.496966|2022-09-09 16:53:51.496966+02|16384|test|17|43683602|0|909060|487083315|93306916|87860049|48674455|43674075|0|0|1|100212736|0|||0|0|37147768.929|24152995.03|8676587.109|4620|0|0|0|
2294|1662735232.507640|2022-09-09 16:53:52.50764+02|16384|test|17|43702696|0|909189|487294604|93345369|87898441|48693545|43693165|0|0|1|100212736|0|||0|0|37163782.746|24163418.937|8680295.985|4622|0|0|0|
2295|1662735233.520030|2022-09-09 16:53:53.52003+02|16384|test|17|43721754|0|909382|487505557|93383744|87936761|48712599|43712219|0|0|1|100212736|0|||0|0|37179798.375|24173816.01|8684047.902|4624|0|0|0|
2296|1662735234.531057|2022-09-09 16:53:54.531057+02|16384|test|17|43740838|0|909435|487716506|93422177|87975133|48731679|43731299|0|0|1|100212736|0|||0|0|37195810.922|24184160.866|8687808.178|4626|0|0|0|
2297|1662735235.542553|2022-09-09 16:53:55.542553+02|16384|test|17|43760000|0|909580|487928379|93460757|88013661|48750837|43750457|0|0|1|100212736|0|||0|0|37211823.147|24194565.026|8691562.434|4628|0|0|0|
2298|1662735236.553562|2022-09-09 16:53:56.553562+02|16384|test|17|43777486|0|909654|488121842|93495981|88048837|48768319|43767939|0|0|1|100212736|0|||0|0|37227834.009|24205239.439|8695117.369|4630|0|0|0|
2299|1662735237.563449|2022-09-09 16:53:57.563449+02|16384|test|17|43796651|0|909828|488333938|93534565|88087371|48787480|43787100|0|0|1|100212736|0|||0|0|37243846.015|24215676.119|8698818.5|4632|0|0|0|
2300|1662735238.575242|2022-09-09 16:53:58.575242+02|16384|test|17|43815933|0|909943|488547311|93573390|88126139|48806758|43806378|0|0|1|100212736|0|||0|0|37259858.512|24226078.303|8702570.401|4634|0|0|0|
2301|1662735239.588240|2022-09-09 16:53:59.58824+02|16384|test|17|43835028|0|910038|488758538|93611838|88164533|48825849|43825469|0|0|1|100212736|0|||0|0|37275874.285|24236458.761|8706296.327|4636|0|0|0|
2302|1662735240.602286|2022-09-09 16:54:00.602286+02|16384|test|17|43853826|0|910151|488966538|93649697|88202333|48844643|43844263|0|0|1|100212736|0|||0|0|37291887.747|24246999.095|8709925.152|4638|0|0|0|
2303|1662735241.612733|2022-09-09 16:54:01.612733+02|16384|test|17|43871523|0|910285|489162371|93685339|88237931|48862336|43861956|0|0|1|100212736|0|||0|0|37307899.624|24257743.903|8713370.345|4640|0|0|0|
2304|1662735242.623414|2022-09-09 16:54:02.623414+02|16384|test|17|43890578|0|910416|489373142|93723700|88276245|48881387|43881007|0|0|1|100212736|0|||0|0|37323912.25|24268185.425|8717061.536|4642|0|0|0|
2305|1662735243.634509|2022-09-09 16:54:03.634509+02|16384|test|17|43909740|0|910522|489585105|93762278|88314773|48900545|43900165|0|0|1|100212736|0|||0|0|37339923.342|24278681.303|8720727.859|4644|0|0|0|
2306|1662735244.645420|2022-09-09 16:54:04.64542+02|16384|test|17|43928795|0|910633|489795871|93800639|88353087|48919596|43919216|0|0|1|100212736|0|||0|0|37355936.826|24289078.082|8724478.21|4646|0|0|0|
2307|1662735245.655749|2022-09-09 16:54:05.655749+02|16384|test|17|43947942|0|910778|490007747|93839192|88391585|48938739|43938359|0|0|1|100212736|0|||0|0|37371949.047|24299514.213|8728187.026|4648|0|0|0|
2308|1662735246.666126|2022-09-09 16:54:06.666126+02|16384|test|17|43965040|0|910863|490196830|93873640|88425985|48955833|43955453|0|0|1|100212736|0|||0|0|37387960.526|24310220.726|8731711.392|4650|0|0|0|
2309|1662735247.679194|2022-09-09 16:54:07.679194+02|16384|test|17|43984100|0|911004|490407834|93912020|88464309|48974889|43974509|0|0|1|100212736|0|||0|0|37403975.93|24320624.471|8735441.27|4652|0|0|0|
2310|1662735248.691120|2022-09-09 16:54:08.69112+02|16384|test|17|44003081|0|911130|490617835|93950242|88502475|48993866|43993486|0|0|1|100212736|0|||0|0|37419987.917|24331091.642|8739134.201|4654|0|0|0|
2311|1662735249.701393|2022-09-09 16:54:09.701393+02|16384|test|17|44022130|0|911241|490828553|93988589|88540777|49012911|44012531|0|0|1|100212736|0|||0|0|37436000.703|24341559.496|8742845.038|4656|0|0|0|
2312|1662735250.711800|2022-09-09 16:54:10.7118+02|16384|test|17|44041173|0|911353|491039184|94026916|88579067|49031950|44031570|0|0|1|100212736|0|||0|0|37452013.235|24352015.567|8746528.982|4658|0|0|0|
2313|1662735251.722450|2022-09-09 16:54:11.72245+02|16384|test|17|44058503|0|911466|491231000|94061821|88613931|49049276|44048896|0|0|1|100212736|0|||0|0|37468024.826|24362688.396|8750066.095|4660|0|0|0|
2314|1662735252.733667|2022-09-09 16:54:12.733667+02|16384|test|17|44077592|0|911638|491442309|94100248|88652313|49068361|44067981|0|0|1|100212736|0|||0|0|37484040.098|24373158.653|8753754.112|4662|0|0|0|
2315|1662735253.744064|2022-09-09 16:54:13.744064+02|16384|test|17|44096640|0|911728|491653044|94138594|88690613|49087405|44087025|0|0|1|100212736|0|||0|0|37500054.64|24383648.106|8757411.832|4664|0|0|0|
2316|1662735254.755650|2022-09-09 16:54:14.75565+02|16384|test|17|44115858|0|911840|491865536|94177298|88729253|49106619|44106239|0|0|1|100212736|0|||0|0|37516066.319|24394054.765|8761139.26|4666|0|0|0|
2317|1662735255.766101|2022-09-09 16:54:15.766101+02|16384|test|17|44135130|0|911962|492078810|94216100|88768001|49125887|44125507|0|0|1|100212736|0|||0|0|37532077.233|24404397.056|8764914.437|4668|0|0|0|
