run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1812|1662672250.383123|2022-09-08 23:24:10.383123+02|16411|test|17|111587371|0|117792653|484924339|159294973|133110645|45957899|20955189|0|0|1|501030912|0|||0|0|43800701.12|23602425.006|5186690.22|5345|0|0|0|
1813|1662672251.392354|2022-09-08 23:24:11.392354+02|16411|test|17|111597223|0|117803057|485024664|159316198|133130563|45967745|20965035|0|0|1|501030912|0|||0|0|43816724.08|23615519.393|5188587.83|5347|0|0|0|
1814|1662672252.402583|2022-09-08 23:24:12.402583+02|16411|test|17|111607800|0|117814228|485132083|159337955|133151921|45978318|20975608|0|0|1|501030912|0|||0|0|43832739.237|23628274.148|5190714.012|5349|0|0|0|
1815|1662672253.412344|2022-09-08 23:24:13.412344+02|16411|test|17|111618802|0|117825787|485244097|159360610|133174129|45989316|20986606|0|0|1|501030912|0|||0|0|43848757.979|23640885.283|5192941.057|5351|0|0|0|
1816|1662672254.422724|2022-09-08 23:24:14.422724+02|16411|test|17|111629599|0|117837275|485353963|159382831|133195927|46000109|20997399|0|0|1|501030912|0|||0|0|43864784.133|23653534.277|5195140.233|5353|0|0|0|
1817|1662672255.433922|2022-09-08 23:24:15.433922+02|16411|test|17|111640868|0|117849395|485468454|159406019|133218669|46011374|21008664|0|0|1|501030912|0|||0|0|43880803.944|23666023.241|5197450.928|5355|0|0|0|
1818|1662672256.444392|2022-09-08 23:24:16.444392+02|16411|test|17|111652046|0|117861272|485582186|159429013|133241229|46022548|21019838|0|0|1|501030912|0|||0|0|43896825.348|23678485.448|5199801.148|5357|0|0|0|
1819|1662672257.454158|2022-09-08 23:24:17.454158+02|16411|test|17|111663392|0|117873212|485697648|159452364|133264125|46033890|21031180|0|0|1|501030912|0|||0|0|43912840.238|23690919.768|5202168.323|5359|0|0|0|
1820|1662672258.464459|2022-09-08 23:24:18.464459+02|16411|test|17|111672976|0|117883422|485795179|159472098|133283497|46043470|21040760|0|0|1|501030912|0|||0|0|43928966.903|23703894.011|5204241.395|5361|0|0|0|
1821|1662672259.480373|2022-09-08 23:24:19.480373+02|16411|test|17|111677299|0|117887993|485839416|159481130|133292347|46047789|21045079|0|0|1|501030912|0|||0|0|43937077.958|23710586.157|5205158.758|5363|0|0|0|
1822|1662672260.492945|2022-09-08 23:24:20.492945+02|16411|test|17|111684119|0|117895234|485909009|159495235|133306191|46054605|21051895|0|0|1|501030912|0|||0|0|43953054.562|23724337.598|5206624.066|5365|0|0|0|
1823|1662672261.507370|2022-09-08 23:24:21.50737+02|16411|test|17|111684331|0|117895469|485911575|159495877|133306819|46054813|21052103|0|0|1|501030912|0|||0|0|43970133.454|23741315.865|5206686.118|5367|0|0|0|
1824|1662672262.521575|2022-09-08 23:24:22.521575+02|16411|test|17|111685620|0|117896829|485925054|159498711|133309601|46056098|21053388|0|0|1|501030912|0|||0|0|43987537.035|23758234.319|5206994.86|5369|0|0|0|
1825|1662672263.532179|2022-09-08 23:24:23.532179+02|16411|test|17|111693925|0|117905600|486009792|159515873|133326415|46064399|21061689|0|0|1|501030912|0|||0|0|44003552.385|23771529.28|5208762.461|5371|0|0|0|
1826|1662672264.542720|2022-09-08 23:24:24.54272+02|16411|test|17|111704179|0|117916476|486114124|159537005|133347127|46074649|21071939|0|0|1|501030912|0|||0|0|44019575.044|23784237.406|5210969.658|5373|0|0|0|
1827|1662672265.552234|2022-09-08 23:24:25.552234+02|16411|test|17|111717047|0|117930201|486244823|159563443|133373067|46087513|21084803|0|0|1|501030912|0|||0|0|44038608.232|23799135.996|5213726.293|5375|0|0|0|
1828|1662672266.561669|2022-09-08 23:24:26.561669+02|16411|test|17|111728911|0|117942667|486365329|159587796|133396999|46099373|21096663|0|0|1|501030912|0|||0|0|44055627.619|23812270.536|5216303.075|5377|0|0|0|
1829|1662672267.570976|2022-09-08 23:24:27.570976+02|16411|test|17|111740665|0|117955165|486484961|159611982|133420711|46111123|21108413|0|0|1|501030912|0|||0|0|44071647.107|23824339.387|5218950.394|5379|0|0|0|
1830|1662672268.582737|2022-09-08 23:24:28.582737+02|16411|test|17|111752372|0|117967503|486604201|159636061|133444329|46122826|21120116|0|0|1|501030912|0|||0|0|44087667.412|23836475.058|5221556.38|5381|0|0|0|
1831|1662672269.592669|2022-09-08 23:24:29.592669+02|16411|test|17|111765513|0|117981351|486737683|159663062|133470815|46135963|21133253|0|0|1|501030912|0|||0|0|44105703.676|23850106.213|5224540.117|5383|0|0|0|
1832|1662672270.607268|2022-09-08 23:24:30.607268+02|16411|test|17|111776141|0|117992697|486845725|159684903|133492275|46146587|21143877|0|0|1|501030912|0|||0|0|44122828.143|23863511.872|5227031.051|5385|0|0|0|
1833|1662672271.622271|2022-09-08 23:24:31.622271+02|16411|test|17|111784637|0|118001705|486932215|159702443|133509471|46155079|21152369|0|0|1|501030912|0|||0|0|44139868.816|23877603.748|5229011.928|5387|0|0|0|
1834|1662672272.635823|2022-09-08 23:24:32.635823+02|16411|test|17|111788636|0|118006014|486973068|159710812|133517673|46159074|21156364|0|0|1|501030912|0|||0|0|44145907.46|23882330.001|5229886.111|5389|0|0|0|
1835|1662672273.652753|2022-09-08 23:24:33.652753+02|16411|test|17|111793752|0|118011475|487025300|159721434|133528109|46164186|21161476|0|0|1|501030912|0|||0|0|44162962.501|23897625.131|5231055.884|5391|0|0|0|
1836|1662672274.662724|2022-09-08 23:24:34.662724+02|16411|test|17|111794799|0|118012570|487036304|159723773|133530407|46165229|21162519|0|0|1|501030912|0|||0|0|44188713.639|23923040.017|5231271.535|5393|0|0|0|
1837|1662672275.672742|2022-09-08 23:24:35.672742+02|16411|test|17|111803935|0|118022307|487129244|159742616|133548883|46174361|21171651|0|0|1|501030912|0|||0|0|44204734.167|23936133.858|5233233.505|5395|0|0|0|
1838|1662672276.684312|2022-09-08 23:24:36.684312+02|16411|test|17|111815679|0|118034749|487248834|159766757|133572575|46186101|21183391|0|0|1|501030912|0|||0|0|44220751.747|23948077.886|5236014.678|5397|0|0|0|
1839|1662672277.694081|2022-09-08 23:24:37.694081+02|16411|test|17|111828168|0|118047930|487375873|159792431|133597757|46198586|21195876|0|0|1|501030912|0|||0|0|44236775.508|23959830.715|5238896.036|5399|0|0|0|
1840|1662672278.706418|2022-09-08 23:24:38.706418+02|16411|test|17|111840482|0|118060940|487500990|159817733|133622589|46210896|21208186|0|0|1|501030912|0|||0|0|44252792.492|23971630.509|5241765.853|5401|0|0|0|
1841|1662672279.717197|2022-09-08 23:24:39.717197+02|16411|test|17|111853098|0|118074440|487629092|159843654|133648025|46223508|21220798|0|0|1|501030912|0|||0|0|44268805.833|23983246.279|5244743.54|5403|0|0|0|
1842|1662672280.727607|2022-09-08 23:24:40.727607+02|16411|test|17|111865767|0|118087987|487757641|159869680|133673567|46236173|21233463|0|0|1|501030912|0|||0|0|44284836.705|23994893.144|5247745.531|5405|0|0|0|
1843|1662672281.737486|2022-09-08 23:24:41.737486+02|16411|test|17|111878674|0|118101724|487888661|159896183|133699585|46249076|21246366|0|0|1|501030912|0|||0|0|44300851.959|24006540.852|5250687.188|5407|0|0|0|
1844|1662672282.749343|2022-09-08 23:24:42.749343+02|16411|test|17|111888622|0|118112412|487989883|159916670|133719685|46259020|21256310|0|0|1|501030912|0|||0|0|44317093.017|24019361.091|5252995.17|5409|0|0|0|
1845|1662672283.759748|2022-09-08 23:24:43.759748+02|16411|test|17|111897623|0|118121780|488081757|159935223|133737891|46268017|21265307|0|0|1|501030912|0|||0|0|44333157.451|24032331.146|5255059.225|5411|0|0|0|
1846|1662672284.770814|2022-09-08 23:24:44.770814+02|16411|test|17|111907754|0|118132334|488184902|159956044|133758357|46278144|21275434|0|0|1|501030912|0|||0|0|44349173.045|24044876.085|5257383.658|5413|0|0|0|
1847|1662672285.780928|2022-09-08 23:24:45.780928+02|16411|test|17|111912194|0|118136901|488230400|159965290|133767441|46282580|21279870|0|0|1|501030912|0|||0|0|44356237.633|24050372.98|5258437.281|5415|0|0|0|
1848|1662672286.792335|2022-09-08 23:24:46.792335+02|16411|test|17|111916662|0|118141611|488275233|159974304|133776277|46287044|21284334|0|0|1|501030912|0|||0|0|44373561.058|24066040.371|5259573.345|5417|0|0|0|
1849|1662672287.802741|2022-09-08 23:24:47.802741+02|16411|test|17|111917851|0|118142891|488288562|159977243|133779163|46288229|21285519|0|0|1|501030912|0|||0|0|44393515.598|24085581.93|5259845.193|5419|0|0|0|
1850|1662672288.812573|2022-09-08 23:24:48.812573+02|16411|test|17|111926450|0|118151916|488376173|159994963|133796565|46296824|21294114|0|0|1|501030912|0|||0|0|44409534.388|24098728.244|5261771.743|5421|0|0|0|
1851|1662672289.822158|2022-09-08 23:24:49.822158+02|16411|test|17|111938839|0|118165133|488502019|160020449|133821547|46309209|21306499|0|0|1|501030912|0|||0|0|44425567.784|24110571.218|5264645.108|5423|0|0|0|
1852|1662672290.832760|2022-09-08 23:24:50.83276+02|16411|test|17|111953053|0|118180165|488646147|160049630|133850179|46323419|21320709|0|0|1|501030912|0|||0|0|44443595.055|24123634.372|5268046.113|5425|0|0|0|
1853|1662672291.843130|2022-09-08 23:24:51.84313+02|16411|test|17|111966313|0|118194310|488780736|160076840|133876903|46336675|21333965|0|0|1|501030912|0|||0|0|44459609.577|24135051.098|5271220.974|5427|0|0|0|
1854|1662672292.853121|2022-09-08 23:24:52.853121+02|16411|test|17|111978835|0|118207568|488907950|160102552|133902151|46349193|21346483|0|0|1|501030912|0|||0|0|44475636.794|24146798.332|5274136.321|5429|0|0|0|
1855|1662672293.862646|2022-09-08 23:24:53.862646+02|16411|test|17|111990351|0|118219795|489025021|160126229|133925387|46360705|21357995|0|0|1|501030912|0|||0|0|44491656.092|24158826.257|5276830.381|5431|0|0|0|
1856|1662672294.875714|2022-09-08 23:24:54.875714+02|16411|test|17|112001285|0|118231358|489136159|160148708|133947459|46371635|21368925|0|0|1|501030912|0|||0|0|44505878.008|24169206.761|5279457.967|5433|0|0|0|
1857|1662672295.893437|2022-09-08 23:24:55.893437+02|16411|test|17|112011826|0|118242590|489243153|160170353|133968745|46382172|21379462|0|0|1|501030912|0|||0|0|44523976.201|24183529.713|5282033.878|5435|0|0|0|
1858|1662672296.903258|2022-09-08 23:24:56.903258+02|16411|test|17|112022190|0|118253615|489348463|160191678|133989677|46392532|21389822|0|0|1|501030912|0|||0|0|44540017.614|24195998.485|5284440.142|5437|0|0|0|
1859|1662672297.917581|2022-09-08 23:24:57.917581+02|16411|test|17|112027971|0|118259725|489407321|160203645|134001443|46398309|21395599|0|0|1|501030912|0|||0|0|44551034.323|24205040.558|5285749.683|5439|0|0|0|
1860|1662672298.931321|2022-09-08 23:24:58.931321+02|16411|test|17|112035112|0|118267329|489480158|160218412|134015929|46405446|21402736|0|0|1|501030912|0|||0|0|44567739.115|24219263.551|5287450.237|5441|0|0|0|
1861|1662672299.946014|2022-09-08 23:24:59.946014+02|16411|test|17|112035408|0|118267627|489483463|160219201|134016703|46405738|21403017|0|0|1|501030912|0|||0|0|44585904.066|24237311.189|5287525.707|5443|0|0|0|
1862|1662672300.955804|2022-09-08 23:25:00.955804+02|16411|test|17|112039775|0|118272179|489528151|160228288|134025663|46410101|21407391|0|0|1|501030912|0|||0|0|44602987.325|24253026.399|5288427.301|5445|0|0|0|
1863|1662672301.966447|2022-09-08 23:25:01.966447+02|16411|test|17|112051401|0|118284526|489646485|160252170|134049119|46421723|21419013|0|0|1|501030912|0|||0|0|44619009.419|24265221.724|5291043.396|5447|0|0|0|
1864|1662672302.977060|2022-09-08 23:25:02.97706+02|16411|test|17|112063932|0|118297587|489773717|160277902|134074385|46434250|21431540|0|0|1|501030912|0|||0|0|44635027.836|24276972.76|5293974.081|5449|0|0|0|
1865|1662672303.988003|2022-09-08 23:25:03.988003+02|16411|test|17|112075950|0|118310306|489895711|160302564|134098625|46446264|21443554|0|0|1|501030912|0|||0|0|44651056.531|24288825.105|5296838.873|5451|0|0|0|
1866|1662672304.998276|2022-09-08 23:25:04.998276+02|16411|test|17|112088118|0|118323176|490019475|160327577|134123165|46458428|21455718|0|0|1|501030912|0|||0|0|44667078.87|24300635.909|5299731.964|5453|0|0|0|
1867|1662672306.008454|2022-09-08 23:25:06.008454+02|16411|test|17|112101080|0|118336949|490150872|160354182|134149293|46471386|21468676|0|0|1|501030912|0|||0|0|44683096.078|24312236.835|5302785.38|5455|0|0|0|
1868|1662672307.018393|2022-09-08 23:25:07.018393+02|16411|test|17|112113989|0|118350614|490281856|160380672|134175315|46484291|21481581|0|0|1|501030912|0|||0|0|44699108.975|24323842.44|5305830.165|5457|0|0|0|
1869|1662672308.028021|2022-09-08 23:25:08.028021+02|16411|test|17|112127962|0|118365390|490423521|160409292|134203465|46498260|21495550|0|0|1|501030912|0|||0|0|44721289.874|24341083.979|5309223.974|5459|0|0|0|
1870|1662672309.038664|2022-09-08 23:25:09.038664+02|16411|test|17|112134146|0|118371870|490486621|160422079|134216037|46504440|21501730|0|0|1|501030912|0|||0|0|44731302.85|24348999.618|5310651.39|5461|0|0|0|
1871|1662672310.049386|2022-09-08 23:25:10.049386+02|16411|test|17|112143698|0|118382056|490583492|160441751|134235345|46513988|21511278|0|0|1|501030912|0|||0|0|44747378.867|24361688.308|5312996.564|5463|0|0|0|
1872|1662672311.059607|2022-09-08 23:25:11.059607+02|16411|test|17|112152615|0|118391508|490674267|160460122|134253383|46522901|21520191|0|0|1|501030912|0|||0|0|44761697.774|24372777.885|5315254.987|5465|0|0|0|
1873|1662672312.068396|2022-09-08 23:25:12.068396+02|16411|test|17|112152899|0|118391818|490677561|160461790|134254165|46523179|21520469|0|0|1|501030912|0|||0|0|44780501.585|24391448.246|5315341.684|5467|0|0|0|
1874|1662672313.078413|2022-09-08 23:25:13.078413+02|16411|test|17|112156202|0|118395322|490711367|160468709|134260975|46526478|21523768|0|0|1|501030912|0|||0|0|44798630.21|24408364.678|5316173.829|5469|0|0|0|
1875|1662672314.088441|2022-09-08 23:25:14.088441+02|16411|test|17|112169203|0|118409089|490843326|160495357|134287181|46539475|21536765|0|0|1|501030912|0|||0|0|44814659.201|24419857.001|5319308.79|5471|0|0|0|
1876|1662672315.098291|2022-09-08 23:25:15.098291+02|16411|test|17|112182393|0|118422979|490977214|160522402|134313765|46552661|21549951|0|0|1|501030912|0|||0|0|44830675.289|24431297.325|5322476.988|5473|0|0|0|
1877|1662672316.108128|2022-09-08 23:25:16.108128+02|16411|test|17|112195931|0|118437419|491114453|160550172|134341045|46566195|21563485|0|0|1|501030912|0|||0|0|44846688.744|24442650.605|5325706.609|5475|0|0|0|
1878|1662672317.117522|2022-09-08 23:25:17.117522+02|16411|test|17|112209610|0|118451791|491253165|160578188|134368607|46579870|21577160|0|0|1|501030912|0|||0|0|44862706.344|24453887.006|5329028.967|5477|0|0|0|
1879|1662672318.128921|2022-09-08 23:25:18.128921+02|16411|test|17|112222807|0|118465745|491387277|160605267|134395205|46593063|21590353|0|0|1|501030912|0|||0|0|44878724.507|24465265.062|5332266.582|5479|0|0|0|
1880|1662672319.138986|2022-09-08 23:25:19.138986+02|16411|test|17|112235791|0|118479515|491519013|160631892|134421377|46606043|21603333|0|0|1|501030912|0|||0|0|44894785.468|24476864.536|5335378.326|5481|0|0|0|
1881|1662672320.154532|2022-09-08 23:25:20.154532+02|16411|test|17|112244278|0|118488489|491605223|160649365|134438555|46614526|21611816|0|0|1|501030912|0|||0|0|44908904.613|24487887.825|5337522.205|5483|0|0|0|
1882|1662672321.168019|2022-09-08 23:25:21.168019+02|16411|test|17|112254716|0|118499757|491710947|160670815|134459635|46624960|21622250|0|0|1|501030912|0|||0|0|44925173.46|24500343.869|5340202.868|5485|0|0|0|
1883|1662672322.178018|2022-09-08 23:25:22.178018+02|16411|test|17|112266596|0|118512391|491831264|160695208|134483599|46636836|21634126|0|0|1|501030912|0|||0|0|44943310.566|24514372.933|5343045.987|5487|0|0|0|
1884|1662672323.188427|2022-09-08 23:25:23.188427+02|16411|test|17|112273086|0|118519176|491897318|160708598|134496783|46643322|21640612|0|0|1|501030912|0|||0|0|44955323.9|24524179.263|5344556.429|5489|0|0|0|
1885|1662672324.198828|2022-09-08 23:25:24.198828+02|16411|test|17|112284271|0|118531155|492010550|160731535|134519357|46654503|21651793|0|0|1|501030912|0|||0|0|44971937.982|24536809.662|5347362.22|5491|0|0|0|
1886|1662672325.213752|2022-09-08 23:25:25.213752+02|16411|test|17|112284550|0|118531434|492013771|160732305|134520119|46654778|21652068|0|0|1|501030912|0|||0|0|44989063.158|24553803.34|5347443.969|5493|0|0|0|
1887|1662672326.228043|2022-09-08 23:25:26.228043+02|16411|test|17|112286403|0|118533453|492032863|160736282|134524029|46656627|21653917|0|0|1|501030912|0|||0|0|45005168.097|24569263.872|5347874.405|5495|0|0|0|
1888|1662672327.237721|2022-09-08 23:25:27.237721+02|16411|test|17|112300398|0|118548339|492174563|160764965|134552223|46670618|21667908|0|0|1|501030912|0|||0|0|45021178.96|24580330.253|5351341.545|5497|0|0|0|
1889|1662672328.247826|2022-09-08 23:25:28.247826+02|16411|test|17|112317270|0|118566242|492345638|160799467|134586171|46687486|21684776|0|0|1|501030912|0|||0|0|45041240.511|24594519.549|5355437.13|5499|0|0|0|
1890|1662672329.260140|2022-09-08 23:25:29.26014+02|16411|test|17|112331667|0|118581448|492491431|160828926|134615169|46701879|21699169|0|0|1|501030912|0|||0|0|45057253.111|24605510.8|5358953.289|5501|0|0|0|
1891|1662672330.270178|2022-09-08 23:25:30.270178+02|16411|test|17|112346001|0|118596671|492636771|160858253|134644041|46716209|21713499|0|0|1|501030912|0|||0|0|45073278.239|24616532.862|5362453.255|5503|0|0|0|
1892|1662672331.292814|2022-09-08 23:25:31.292814+02|16411|test|17|112360197|0|118611656|492780725|160887333|134672637|46730401|21727691|0|0|1|501030912|0|||0|0|45089301.354|24627563.151|5365959.634|5505|0|0|0|
1893|1662672332.304293|2022-09-08 23:25:32.304293+02|16411|test|17|112372159|0|118624413|492902041|160911870|134696765|46742359|21739649|0|0|1|501030912|0|||0|0|45105855.056|24639805.184|5368996.998|5507|0|0|0|
1894|1662672333.315707|2022-09-08 23:25:33.315707+02|16411|test|17|112382538|0|118635225|493007430|160933175|134717727|46752734|21750024|0|0|1|501030912|0|||0|0|45121875.895|24652187.74|5371503.852|5509|0|0|0|
1895|1662672334.325550|2022-09-08 23:25:34.32555+02|16411|test|17|112390724|0|118643916|493090578|160950035|134734303|46760916|21758206|0|0|1|501030912|0|||0|0|45134931.221|24662352.946|5373502.216|5511|0|0|0|
1896|1662672335.339432|2022-09-08 23:25:35.339432+02|16411|test|17|112401696|0|118655543|493201965|160972566|134756451|46771884|21769174|0|0|1|501030912|0|||0|0|45154022.718|24677490.305|5376257.811|5513|0|0|0|
1897|1662672336.354767|2022-09-08 23:25:36.354767+02|16411|test|17|112411978|0|118666467|493306052|160993691|134777219|46782162|21779452|0|0|1|501030912|0|||0|0|45167196.266|24687086.371|5378757.997|5515|0|0|0|
1898|1662672337.371216|2022-09-08 23:25:37.371216+02|16411|test|17|112414329|0|118668899|493330353|160998683|134782125|46784509|21781799|0|0|1|501030912|0|||0|0|45184082.156|24703064.51|5379397.862|5517|0|0|0|
1899|1662672338.381435|2022-09-08 23:25:38.381435+02|16411|test|17|112415609|0|118670193|493343699|161001486|134784889|46785785|21783075|0|0|1|501030912|0|||0|0|45201416.001|24719940.884|5379702.159|5519|0|0|0|
1900|1662672339.391617|2022-09-08 23:25:39.391617+02|16411|test|17|112425499|0|118680767|493443991|161021812|134804873|46795671|21792961|0|0|1|501030912|0|||0|0|45217432.101|24732528.969|5382051.033|5521|0|0|0|
1901|1662672340.401665|2022-09-08 23:25:40.401665+02|16411|test|17|112438410|0|118694472|493575084|161048254|134830899|46808578|21805868|0|0|1|501030912|0|||0|0|45233457.311|24744057.959|5385223.002|5523|0|0|0|
1902|1662672341.411719|2022-09-08 23:25:41.411719+02|16411|test|17|112454449|0|118711299|493737458|161081066|134863181|46824613|21821903|0|0|1|501030912|0|||0|0|45252483.482|24757526.264|5389118.396|5525|0|0|0|
1903|1662672342.421030|2022-09-08 23:25:42.42103+02|16411|test|17|112467585|0|118725182|493870702|161107986|134889657|46837745|21835035|0|0|1|501030912|0|||0|0|45268531.81|24768924.146|5392347.301|5527|0|0|0|
1904|1662672343.431628|2022-09-08 23:25:43.431628+02|16411|test|17|112479984|0|118738345|493996191|161133377|134914659|46850140|21847430|0|0|1|501030912|0|||0|0|45284562.375|24780615.363|5395338.122|5529|0|0|0|
1905|1662672344.443074|2022-09-08 23:25:44.443074+02|16411|test|17|112494301|0|118753312|494141221|161162662|134943497|46864453|21861743|0|0|1|501030912|0|||0|0|45303582.392|24794691.585|5398783.05|5531|0|0|0|
1906|1662672345.454290|2022-09-08 23:25:45.45429+02|16411|test|17|112504473|0|118764041|494243662|161183552|134964045|46873805|21871911|0|0|1|501030912|0|||0|0|45319628.604|24807186.736|5401246.368|5533|0|0|0|
1907|1662672346.470115|2022-09-08 23:25:46.470115+02|16411|test|17|112516025|0|118776260|494361739|161207289|134987353|46886169|21883459|0|0|1|501030912|0|||0|0|45336643.619|24820218.083|5404020.953|5535|0|0|0|
1908|1662672347.481964|2022-09-08 23:25:47.481964+02|16411|test|17|112526713|0|118787647|494470196|161229231|135008933|46896853|21894143|0|0|1|501030912|0|||0|0|45352734.47|24832484.794|5406695.645|5537|0|0|0|
1909|1662672348.491198|2022-09-08 23:25:48.491198+02|16411|test|17|112535592|0|118797011|494560211|161247462|135026895|46905728|21903018|0|0|1|501030912|0|||0|0|45368955.133|24845656.76|5408783.306|5539|0|0|0|
1910|1662672349.501631|2022-09-08 23:25:49.501631+02|16411|test|17|112545637|0|118807644|494662203|161268087|135047189|46915769|21913059|0|0|1|501030912|0|||0|0|45384097.757|24857192.66|5411303.15|5541|0|0|0|
1911|1662672350.517440|2022-09-08 23:25:50.51744+02|16411|test|17|112549306|0|118811523|494699636|161275763|135054731|46919434|21916724|0|0|1|501030912|0|||0|0|45393370.552|24865087.852|5412260.816|5543|0|0|0|
1912|1662672351.530708|2022-09-08 23:25:51.530708+02|16411|test|17|112550531|0|118812799|494712405|161278452|135057385|46920655|21917945|0|0|1|501030912|0|||0|0|45414138.652|24885389.263|5412569.783|5545|0|0|0|
1913|1662672352.541095|2022-09-08 23:25:52.541095+02|16411|test|17|112556974|0|118819637|494777817|161291770|135070475|46927094|21924384|0|0|1|501030912|0|||0|0|45430160.316|24899223.252|5414069.994|5547|0|0|0|
1914|1662672353.551091|2022-09-08 23:25:53.551091+02|16411|test|17|112570925|0|118834353|494919229|161320336|135098581|46941041|21938331|0|0|1|501030912|0|||0|0|45446182.509|24910378.769|5417476.019|5549|0|0|0|
1915|1662672354.561551|2022-09-08 23:25:54.561551+02|16411|test|17|112590655|0|118855279|495119108|161360657|135138245|46960767|21958057|0|0|1|501030912|0|||0|0|45468206.26|24925477.459|5422377.822|5551|0|0|0|
1916|1662672355.572274|2022-09-08 23:25:55.572274+02|16411|test|17|112605048|0|118869686|495262020|161390105|135167235|46975156|21971545|0|0|1|501030912|0|||0|0|45484226.582|24936446.194|5425939.705|5553|0|0|0|
1917|1662672356.582779|2022-09-08 23:25:56.582779+02|16411|test|17|112619553|0|118885810|495411921|161419828|135196449|46989657|21986947|0|0|1|501030912|0|||0|0|45500244.294|24947400.323|5429519.223|5555|0|0|0|
1918|1662672357.593717|2022-09-08 23:25:57.593717+02|16411|test|17|112628340|0|118895040|495500916|161437888|135214227|46998440|21995730|0|0|1|501030912|0|||0|0|45510253.465|24954254.946|5431743.706|5557|0|0|0|
1919|1662672358.602988|2022-09-08 23:25:58.602988+02|16411|test|17|112642104|0|118909224|495638966|161466120|135241959|47012200|22008983|0|0|1|501030912|0|||0|0|45531445.872|24970391.967|5435292.84|5559|0|0|0|
1920|1662672359.612993|2022-09-08 23:25:59.612993+02|16411|test|17|112653726|0|118922041|495758293|161489935|135265407|47023818|22021108|0|0|1|501030912|0|||0|0|45548469.818|24983219.422|5438224.568|5561|0|0|0|
1921|1662672360.622910|2022-09-08 23:26:00.62291+02|16411|test|17|112663001|0|118931989|495852284|161508992|135284161|47033089|22030379|0|0|1|501030912|0|||0|0|45564544.859|24995900.862|5440589.262|5563|0|0|0|
1922|1662672361.632848|2022-09-08 23:26:01.632848+02|16411|test|17|112674748|0|118944414|495970998|161533036|135307859|47044832|22042122|0|0|1|501030912|0|||0|0|45580566.878|25007837.928|5443445.173|5565|0|0|0|
1923|1662672362.643295|2022-09-08 23:26:02.643295+02|16411|test|17|112680748|0|118950746|496031976|161545440|135320063|47050828|22048118|0|0|1|501030912|0|||0|0|45590824.052|25015930.274|5444955.131|5567|0|0|0|
1924|1662672363.655973|2022-09-08 23:26:03.655973+02|16411|test|17|112682498|0|118952718|496050225|161549202|135323767|47052574|22049864|0|0|1|501030912|0|||0|0|45604376.387|25028755.55|5445459.77|5569|0|0|0|
1925|1662672364.667497|2022-09-08 23:26:04.667497+02|16411|test|17|112687001|0|118957469|496096008|161558571|135332977|47057073|22054363|0|0|1|501030912|0|||0|0|45625899.039|25048687.596|5446564.066|5571|0|0|0|
1926|1662672365.677690|2022-09-08 23:26:05.67769+02|16411|test|17|112703449|0|118974930|496262280|161592196|135366077|47073517|22070807|0|0|1|501030912|0|||0|0|45645913.748|25063027.307|5450559.942|5573|0|0|0|
1927|1662672366.687897|2022-09-08 23:26:06.687897+02|16411|test|17|112718356|0|118990631|496413137|161622725|135396095|47088420|22085710|0|0|1|501030912|0|||0|0|45661927.407|25073758.693|5454301.877|5575|0|0|0|
1928|1662672367.698247|2022-09-08 23:26:07.698247+02|16411|test|17|112733070|0|119006294|496562151|161652838|135425727|47103130|22100420|0|0|1|501030912|0|||0|0|45677944.058|25084620.268|5457949.676|5577|0|0|0|
1929|1662672368.710357|2022-09-08 23:26:08.710357+02|16411|test|17|112747992|0|119022195|496713286|161683385|135455775|47118048|22115338|0|0|1|501030912|0|||0|0|45693957.109|25095437.705|5461619.089|5579|0|0|0|
1930|1662672369.720845|2022-09-08 23:26:09.720845+02|16411|test|17|112755585|0|119030217|496790130|161698989|135471165|47125637|22122927|0|0|1|501030912|0|||0|0|45701970.301|25100799.585|5463499.28|5581|0|0|0|
1931|1662672370.737040|2022-09-08 23:26:10.73704+02|16411|test|17|112772186|0|119047809|496958017|161732941|135504571|47142234|22139524|0|0|1|501030912|0|||0|0|45724620.922|25117452.653|5467724.422|5583|0|0|0|
1932|1662672371.746550|2022-09-08 23:26:11.74655+02|16411|test|18|112782662|0|119058870|497063980|161754430|135525727|47152706|22149996|0|0|1|501030912|0|||0|0|45740667.488|25129780.867|5470300.704|5585|0|0|0|
1933|1662672372.757093|2022-09-08 23:26:12.757093+02|16411|test|18|112789227|0|119065821|497130499|161767968|135539061|47159267|22156557|0|0|1|501030912|0|||0|0|45756752.992|25143486.768|5471894.907|5587|0|0|0|
1934|1662672373.767333|2022-09-08 23:26:13.767333+02|16411|test|18|112795755|0|119072764|497196866|161781448|135552321|47165791|22163081|0|0|1|501030912|0|||0|0|45772798.057|25157039.048|5473571.62|5589|0|0|0|
1935|1662672374.776230|2022-09-08 23:26:14.77623+02|16411|test|18|112798951|0|119076128|497229512|161788149|135558917|47168983|22166273|0|0|1|501030912|0|||0|0|45780923.789|25163937.054|5474407.102|5591|0|0|0|
