run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
857|1662671284.107698|2022-09-08 23:08:04.107698+02|7/1E762860|5|3|2494426|1145|289516|856514|7214|10020892|0|105418076|2022-09-08 21:35:48.654729+02
858|1662671285.119575|2022-09-08 23:08:05.119575+02|7/1EA4D9D8|5|3|2494426|1145|289516|857014|7219|10020892|0|105430174|2022-09-08 21:35:48.654729+02
859|1662671286.130712|2022-09-08 23:08:06.130712+02|7/1ED3A268|5|3|2494426|1145|289516|857514|7224|10020892|0|105442636|2022-09-08 21:35:48.654729+02
860|1662671287.140484|2022-09-08 23:08:07.140484+02|7/1F068438|5|3|2494426|1145|289516|858014|7229|10020892|0|105455960|2022-09-08 21:35:48.654729+02
861|1662671288.152824|2022-09-08 23:08:08.152824+02|7/1F35DAD0|5|3|2494426|1145|289516|858514|7234|10083575|0|105468256|2022-09-08 21:35:48.654729+02
862|1662671289.167428|2022-09-08 23:08:09.167428+02|7/1F5F19E8|5|3|2494426|1145|289516|858914|7238|10083575|0|105479676|2022-09-08 21:35:48.654729+02
863|1662671290.182350|2022-09-08 23:08:10.18235+02|7/1F60B9E8|5|3|2494426|1145|289516|859414|7243|10083575|0|105480177|2022-09-08 21:35:48.654729+02
864|1662671291.191841|2022-09-08 23:08:11.191841+02|7/1F7E2E88|5|3|2494426|1145|289516|859914|7248|10083575|0|105487952|2022-09-08 21:35:48.654729+02
865|1662671292.203824|2022-09-08 23:08:12.203824+02|7/1FBE3BC8|5|3|2494426|1145|289516|860414|7253|10083575|0|105504368|2022-09-08 21:35:48.654729+02
866|1662671293.214589|2022-09-08 23:08:13.214589+02|7/20053210|5|3|2494426|1145|289516|860914|7258|10083575|0|105522957|2022-09-08 21:35:48.654729+02
867|1662671294.225838|2022-09-08 23:08:14.225838+02|7/204A2140|5|3|2494426|1145|289516|861414|7263|10145968|0|105541024|2022-09-08 21:35:48.654729+02
868|1662671295.236887|2022-09-08 23:08:15.236887+02|7/20914DE8|5|3|2494426|1145|289516|861914|7268|10145968|0|105559807|2022-09-08 21:35:48.654729+02
869|1662671296.248408|2022-09-08 23:08:16.248408+02|7/20BE72F0|5|3|2494426|1145|289516|862414|7273|10145968|0|105571554|2022-09-08 21:35:48.654729+02
870|1662671297.259344|2022-09-08 23:08:17.259344+02|7/20EA2EB0|5|3|2494426|1145|289516|862914|7278|10145968|0|105582980|2022-09-08 21:35:48.654729+02
871|1662671298.269497|2022-09-08 23:08:18.269497+02|7/21228970|5|3|2494426|1145|289516|863414|7283|10145968|0|105598543|2022-09-08 21:35:48.654729+02
872|1662671299.281031|2022-09-08 23:08:19.281031+02|7/2154A998|5|3|2494426|1145|289516|863914|7288|10145968|0|105611648|2022-09-08 21:35:48.654729+02
873|1662671300.291259|2022-09-08 23:08:20.291259+02|7/21859E00|5|3|2494426|1145|289516|864314|7292|10208605|0|105621049|2022-09-08 21:35:48.654729+02
874|1662671301.302687|2022-09-08 23:08:21.302687+02|7/21B2CFF8|5|3|2494426|1145|289516|864814|7297|10208605|0|105632686|2022-09-08 21:35:48.654729+02
875|1662671302.320375|2022-09-08 23:08:22.320375+02|7/21C69978|5|3|2494426|1145|289516|865314|7302|10208605|0|105641594|2022-09-08 21:35:48.654729+02
876|1662671303.330361|2022-09-08 23:08:23.330361+02|7/21C84EB8|5|3|2494426|1145|289516|865714|7306|10208605|0|105641910|2022-09-08 21:35:48.654729+02
877|1662671304.342815|2022-09-08 23:08:24.342815+02|7/22004300|5|3|2494426|1145|289516|866214|7311|10208605|0|105653553|2022-09-08 21:35:48.654729+02
878|1662671305.353547|2022-09-08 23:08:25.353547+02|7/22459B48|5|3|2494426|1145|289516|866714|7316|10208605|0|105671757|2022-09-08 21:35:48.654729+02
879|1662671306.363605|2022-09-08 23:08:26.363605+02|7/228BBAD0|5|3|2494426|1145|289516|867214|7321|10208605|0|105690467|2022-09-08 21:35:48.654729+02
880|1662671307.374479|2022-09-08 23:08:27.374479+02|7/22CF8210|5|3|2494426|1145|289516|867714|7326|10270941|0|105708095|2022-09-08 21:35:48.654729+02
881|1662671308.388152|2022-09-08 23:08:28.388152+02|7/2304FD38|5|3|2494426|1145|289516|868214|7331|10270941|0|105725004|2022-09-08 21:35:48.654729+02
882|1662671309.401607|2022-09-08 23:08:29.401607+02|7/233AF6A8|5|3|2494426|1145|289516|868714|7336|10270941|0|105735811|2022-09-08 21:35:48.654729+02
883|1662671310.412873|2022-09-08 23:08:30.412873+02|7/236B3E98|5|3|2494426|1145|289516|869214|7341|10270941|0|105748371|2022-09-08 21:35:48.654729+02
884|1662671311.423436|2022-09-08 23:08:31.423436+02|7/23999980|5|3|2494426|1145|289516|869714|7346|10270941|0|105761123|2022-09-08 21:35:48.654729+02
885|1662671312.435065|2022-09-08 23:08:32.435065+02|7/23CBC870|5|3|2494426|1145|289516|870214|7351|10270941|0|105774213|2022-09-08 21:35:48.654729+02
886|1662671313.445566|2022-09-08 23:08:33.445566+02|7/23FACA20|5|3|2494426|1145|289516|870714|7356|10333377|0|105786735|2022-09-08 21:35:48.654729+02
887|1662671314.456199|2022-09-08 23:08:34.456199+02|7/24127C28|5|3|2494426|1145|289516|871214|7361|10333377|0|105796096|2022-09-08 21:35:48.654729+02
888|1662671315.467321|2022-09-08 23:08:35.467321+02|7/2413C8E8|5|3|2494426|1145|289516|871614|7365|10333377|0|105796406|2022-09-08 21:35:48.654729+02
889|1662671316.479611|2022-09-08 23:08:36.479611+02|7/2443E2F8|5|3|2494426|1145|289516|872114|7370|10333377|0|105806648|2022-09-08 21:35:48.654729+02
890|1662671317.489244|2022-09-08 23:08:37.489244+02|7/267BCA58|6|3|2494426|1145|289664|872614|7375|10364873|0|105821153|2022-09-08 21:35:48.654729+02
891|1662671318.499031|2022-09-08 23:08:38.499031+02|7/2A902A00|6|3|2494426|1145|289763|873114|7380|10371342|0|105829572|2022-09-08 21:35:48.654729+02
892|1662671319.509275|2022-09-08 23:08:39.509275+02|7/2E9C85A0|6|3|2494426|1145|289895|873614|7385|10377855|0|105838330|2022-09-08 21:35:48.654729+02
893|1662671320.518411|2022-09-08 23:08:40.518411+02|7/32AD63D8|6|3|2494426|1145|290014|874114|7390|10384495|0|105847236|2022-09-08 21:35:48.654729+02
894|1662671321.528270|2022-09-08 23:08:41.52827+02|7/36A700C0|6|3|2494426|1145|290113|874614|7395|10391089|0|105856111|2022-09-08 21:35:48.654729+02
895|1662671322.538434|2022-09-08 23:08:42.538434+02|7/3A8EEA50|6|3|2494426|1145|290207|875114|7400|10397700|0|105865087|2022-09-08 21:35:48.654729+02
896|1662671323.548327|2022-09-08 23:08:43.548327+02|7/3E814C38|6|3|2494426|1145|290279|875614|7405|10404558|0|105874201|2022-09-08 21:35:48.654729+02
897|1662671324.558012|2022-09-08 23:08:44.558012+02|7/427DE550|6|3|2494426|1145|290352|876114|7410|10411759|0|105883721|2022-09-08 21:35:48.654729+02
898|1662671325.567840|2022-09-08 23:08:45.56784+02|7/450AC7A0|6|3|2494426|1145|290377|876614|7415|10416121|0|105889864|2022-09-08 21:35:48.654729+02
899|1662671326.577559|2022-09-08 23:08:46.577559+02|7/48C7F648|6|3|2494426|1145|290416|877114|7420|10423516|0|105899744|2022-09-08 21:35:48.654729+02
900|1662671327.589761|2022-09-08 23:08:47.589761+02|7/48E36CB0|6|3|2494426|1145|290417|877614|7425|10423637|0|105900905|2022-09-08 21:35:48.654729+02
901|1662671328.604288|2022-09-08 23:08:48.604288+02|7/48F67DF0|6|3|2494426|1145|290420|878014|7429|10423637|0|105901090|2022-09-08 21:35:48.654729+02
902|1662671329.614504|2022-09-08 23:08:49.614504+02|7/4B27DD58|6|3|2494426|1145|290429|878514|7434|10426900|0|105905219|2022-09-08 21:35:48.654729+02
903|1662671330.625321|2022-09-08 23:08:50.625321+02|7/4EF399B0|6|3|2494426|1145|290454|879014|7439|10434230|0|105914816|2022-09-08 21:35:48.654729+02
904|1662671331.636126|2022-09-08 23:08:51.636126+02|7/52856780|6|3|2494426|1145|290470|879514|7444|10441392|0|105924134|2022-09-08 21:35:48.654729+02
905|1662671332.646004|2022-09-08 23:08:52.646004+02|7/56432F38|6|3|2494426|1145|290486|880014|7449|10449031|0|105934181|2022-09-08 21:35:48.654729+02
906|1662671333.656056|2022-09-08 23:08:53.656056+02|7/59F3E548|6|3|2494426|1145|290500|880514|7454|10456750|0|105944359|2022-09-08 21:35:48.654729+02
907|1662671334.667580|2022-09-08 23:08:54.66758+02|7/5DAC3388|6|3|2494426|1145|290506|881014|7459|10464549|0|105954711|2022-09-08 21:35:48.654729+02
908|1662671335.677664|2022-09-08 23:08:55.677664+02|7/614F9320|6|3|2494426|1145|290509|881514|7464|10472423|0|105964982|2022-09-08 21:35:48.654729+02
909|1662671336.687707|2022-09-08 23:08:56.687707+02|7/64DC0718|6|3|2494426|1145|290511|882014|7469|10480230|0|105975147|2022-09-08 21:35:48.654729+02
910|1662671337.697656|2022-09-08 23:08:57.697656+02|7/685C19F8|6|3|2494426|1145|290511|882514|7474|10488228|0|105985732|2022-09-08 21:35:48.654729+02
911|1662671338.708078|2022-09-08 23:08:58.708078+02|7/6B89B398|6|3|2494426|1145|290513|883014|7479|10495648|0|105995621|2022-09-08 21:35:48.654729+02
912|1662671339.718012|2022-09-08 23:08:59.718012+02|7/6D8135C8|6|3|2494426|1145|290514|883514|7484|10500830|0|106003395|2022-09-08 21:35:48.654729+02
913|1662671340.728473|2022-09-08 23:09:00.728473+02|7/70BE9518|6|3|2494426|1145|290514|884014|7489|10508688|0|106012693|2022-09-08 21:35:48.654729+02
914|1662671341.739470|2022-09-08 23:09:01.73947+02|7/72D34EA0|6|3|2494426|1145|290515|884514|7494|10513635|0|106019515|2022-09-08 21:35:48.654729+02
915|1662671342.750251|2022-09-08 23:09:02.750251+02|7/7605D768|6|3|2494426|1145|290516|885014|7499|10521606|0|106029835|2022-09-08 21:35:48.654729+02
916|1662671343.759713|2022-09-08 23:09:03.759713+02|7/77E67220|6|3|2494426|1145|290517|885514|7504|10526195|0|106036208|2022-09-08 21:35:48.654729+02
917|1662671344.769090|2022-09-08 23:09:04.76909+02|7/7B17CB38|6|3|2494426|1145|290517|886014|7509|10534503|0|106046872|2022-09-08 21:35:48.654729+02
918|1662671345.780378|2022-09-08 23:09:05.780378+02|7/7C013B98|6|3|2494426|1145|290517|886414|7513|10537202|0|106051513|2022-09-08 21:35:48.654729+02
919|1662671346.793226|2022-09-08 23:09:06.793226+02|7/7C1A03C0|6|3|2494426|1145|290517|886914|7518|10537202|0|106051902|2022-09-08 21:35:48.654729+02
920|1662671347.805004|2022-09-08 23:09:07.805004+02|7/7D8E1490|6|3|2494426|1145|290517|887314|7522|10540024|0|106055201|2022-09-08 21:35:48.654729+02
921|1662671348.814490|2022-09-08 23:09:08.81449+02|7/8074A1A8|6|3|2494426|1145|290517|887814|7527|10547744|0|106065239|2022-09-08 21:35:48.654729+02
922|1662671349.824371|2022-09-08 23:09:09.824371+02|7/836C7A98|6|3|2494426|1145|290518|888314|7532|10555982|0|106075980|2022-09-08 21:35:48.654729+02
923|1662671350.834361|2022-09-08 23:09:10.834361+02|7/8699BDA8|6|3|2494426|1145|290518|888814|7537|10564922|0|106087447|2022-09-08 21:35:48.654729+02
924|1662671351.844556|2022-09-08 23:09:11.844556+02|7/899AF5B0|6|3|2494426|1145|290518|889314|7542|10574825|0|106098936|2022-09-08 21:35:48.654729+02
925|1662671352.853827|2022-09-08 23:09:12.853827+02|7/8C856C30|6|3|2494426|1145|290518|889814|7547|10583636|0|106110663|2022-09-08 21:35:48.654729+02
926|1662671353.864682|2022-09-08 23:09:13.864682+02|7/8F57C3A8|6|3|2494426|1145|290518|890314|7552|10592376|0|106122022|2022-09-08 21:35:48.654729+02
927|1662671354.873903|2022-09-08 23:09:14.873903+02|7/925B0490|6|3|2494426|1145|290518|890814|7557|10601981|0|106134408|2022-09-08 21:35:48.654729+02
928|1662671355.883016|2022-09-08 23:09:15.883016+02|7/948B63A8|6|3|2494426|1145|290518|891314|7562|10609290|0|106146020|2022-09-08 21:35:48.654729+02
929|1662671356.893172|2022-09-08 23:09:16.893172+02|7/96CD45B8|6|3|2494426|1145|290518|891814|7567|10616303|0|106154618|2022-09-08 21:35:48.654729+02
930|1662671357.904732|2022-09-08 23:09:17.904732+02|7/98B26AC0|6|3|2494426|1145|290518|892314|7572|10622523|0|106162802|2022-09-08 21:35:48.654729+02
931|1662671358.914229|2022-09-08 23:09:18.914229+02|7/9B54F400|6|3|2494426|1145|290518|892814|7577|10631826|0|106174808|2022-09-08 21:35:48.654729+02
932|1662671359.928072|2022-09-08 23:09:19.928072+02|7/9B6152E0|6|3|2494426|1145|290518|893214|7581|10632305|0|106176356|2022-09-08 21:35:48.654729+02
933|1662671360.942929|2022-09-08 23:09:20.942929+02|7/9B6B01C8|6|3|2494426|1145|290518|893714|7586|10632305|0|106176517|2022-09-08 21:35:48.654729+02
934|1662671361.957750|2022-09-08 23:09:21.95775+02|7/9D126660|6|3|2494426|1145|290518|894214|7591|10637397|0|106183994|2022-09-08 21:35:48.654729+02
935|1662671362.967750|2022-09-08 23:09:22.96775+02|7/9FC98750|6|3|2494426|1145|290518|894714|7596|10647385|0|106196873|2022-09-08 21:35:48.654729+02
936|1662671363.977770|2022-09-08 23:09:23.97777+02|7/A26695D0|6|3|2494426|1145|290518|895214|7601|10657209|0|106209598|2022-09-08 21:35:48.654729+02
937|1662671364.988501|2022-09-08 23:09:24.988501+02|7/A51A17C8|6|3|2494426|1145|290518|895714|7606|10667556|0|106222997|2022-09-08 21:35:48.654729+02
938|1662671365.999345|2022-09-08 23:09:25.999345+02|7/A7BFC230|6|3|2494426|1145|290518|896214|7611|10677785|0|106236239|2022-09-08 21:35:48.654729+02
939|1662671367.009528|2022-09-08 23:09:27.009528+02|7/AA679C18|6|3|2494426|1145|290518|896714|7616|10688653|0|106250075|2022-09-08 21:35:48.654729+02
940|1662671368.019318|2022-09-08 23:09:28.019318+02|7/ACF81010|6|3|2494426|1145|290518|897214|7621|10699255|0|106263820|2022-09-08 21:35:48.654729+02
941|1662671369.032702|2022-09-08 23:09:29.032702+02|7/AEA249B8|6|3|2494426|1145|290518|897714|7626|10706776|0|106273322|2022-09-08 21:35:48.654729+02
942|1662671370.042818|2022-09-08 23:09:30.042818+02|7/B0CF6F18|6|3|2494426|1145|290518|898214|7631|10715715|0|106285637|2022-09-08 21:35:48.654729+02
943|1662671371.052243|2022-09-08 23:09:31.052243+02|7/B243F0E0|6|3|2494426|1145|290518|898714|7636|10722361|0|106294200|2022-09-08 21:35:48.654729+02
944|1662671372.064694|2022-09-08 23:09:32.064694+02|7/B46BA7A8|6|3|2494426|1145|290518|899214|7641|10732589|0|106306873|2022-09-08 21:35:48.654729+02
945|1662671373.081401|2022-09-08 23:09:33.081401+02|7/B4704CC0|6|3|2494426|1145|290518|899614|7645|10732595|0|106306964|2022-09-08 21:35:48.654729+02
946|1662671374.091242|2022-09-08 23:09:34.091242+02|7/B4774130|6|3|2494426|1145|290518|900114|7650|10732595|0|106307136|2022-09-08 21:35:48.654729+02
947|1662671375.100921|2022-09-08 23:09:35.100921+02|7/B6914400|6|3|2494426|1145|290518|900614|7655|10741454|0|106318833|2022-09-08 21:35:48.654729+02
948|1662671376.111048|2022-09-08 23:09:36.111048+02|7/B8D33488|6|3|2494426|1145|290518|901114|7660|10752465|0|106333006|2022-09-08 21:35:48.654729+02
949|1662671377.121264|2022-09-08 23:09:37.121264+02|7/BB2221F0|6|3|2494426|1145|290518|901614|7665|10763900|0|106347655|2022-09-08 21:35:48.654729+02
950|1662671378.131782|2022-09-08 23:09:38.131782+02|7/BD39A880|6|3|2494426|1145|290518|902114|7670|10774662|0|106361547|2022-09-08 21:35:48.654729+02
951|1662671379.143221|2022-09-08 23:09:39.143221+02|7/BF6D2A68|6|3|2494426|1145|290518|902614|7675|10785975|0|106376118|2022-09-08 21:35:48.654729+02
952|1662671380.154415|2022-09-08 23:09:40.154415+02|7/C18F1A10|6|3|2494426|1145|290518|903114|7680|10797300|0|106390564|2022-09-08 21:35:48.654729+02
953|1662671381.166257|2022-09-08 23:09:41.166257+02|7/C2FD4378|6|3|2494426|1145|290518|903614|7685|10806228|0|106402266|2022-09-08 21:35:48.654729+02
954|1662671382.177276|2022-09-08 23:09:42.177276+02|7/C4C157F0|6|3|2494426|1145|290518|904114|7690|10814829|0|106413975|2022-09-08 21:35:48.654729+02
955|1662671383.187215|2022-09-08 23:09:43.187215+02|7/C5FFFB18|6|3|2494426|1145|290518|904614|7695|10823128|0|106423557|2022-09-08 21:35:48.654729+02
956|1662671384.196450|2022-09-08 23:09:44.19645+02|7/C7CA95C0|6|3|2494426|1145|290518|905014|7699|10833884|0|106434825|2022-09-08 21:35:48.654729+02
957|1662671385.206627|2022-09-08 23:09:45.206627+02|7/C8FFE8A8|6|3|2494426|1145|290518|905514|7704|10841051|0|106444627|2022-09-08 21:35:48.654729+02
958|1662671386.224894|2022-09-08 23:09:46.224894+02|7/CA0BC220|6|3|2494426|1145|290518|906014|7709|10847639|0|106455994|2022-09-08 21:35:48.654729+02
959|1662671387.236062|2022-09-08 23:09:47.236062+02|7/CA100530|6|3|2494426|1145|290518|906414|7713|10847639|0|106456153|2022-09-08 21:35:48.654729+02
960|1662671388.248087|2022-09-08 23:09:48.248087+02|7/CAC34710|6|3|2494426|1145|290518|906914|7718|10850516|0|106459364|2022-09-08 21:35:48.654729+02
961|1662671389.258621|2022-09-08 23:09:49.258621+02|7/CC93B790|6|3|2494426|1145|290518|907414|7723|10862003|0|106473949|2022-09-08 21:35:48.654729+02
962|1662671390.269093|2022-09-08 23:09:50.269093+02|7/CE6DF708|6|3|2494426|1145|290518|907914|7728|10874181|0|106489628|2022-09-08 21:35:48.654729+02
963|1662671391.279360|2022-09-08 23:09:51.27936+02|7/D0391918|6|3|2494426|1145|290518|908414|7733|10886238|0|106505559|2022-09-08 21:35:48.654729+02
964|1662671392.288905|2022-09-08 23:09:52.288905+02|7/D200FD30|6|3|2494426|1145|290518|908914|7738|10899214|0|106521661|2022-09-08 21:35:48.654729+02
965|1662671393.299228|2022-09-08 23:09:53.299228+02|7/D3AF6550|6|3|2494426|1145|290518|909414|7743|10912749|0|106537307|2022-09-08 21:35:48.654729+02
966|1662671394.309498|2022-09-08 23:09:54.309498+02|7/D49AF6D8|6|3|2494426|1145|290518|909914|7748|10919485|0|106547794|2022-09-08 21:35:48.654729+02
967|1662671395.322747|2022-09-08 23:09:55.322747+02|7/D6010368|6|3|2494426|1145|290518|910414|7753|10930288|0|106562221|2022-09-08 21:35:48.654729+02
968|1662671396.331631|2022-09-08 23:09:56.331631+02|7/D6F27C10|6|3|2494426|1145|290518|910914|7758|10937357|0|106570669|2022-09-08 21:35:48.654729+02
969|1662671397.351207|2022-09-08 23:09:57.351207+02|7/D8068B38|6|3|2494426|1145|290518|911414|7763|10945994|0|106583134|2022-09-08 21:35:48.654729+02
970|1662671398.362252|2022-09-08 23:09:58.362252+02|7/D94A7B08|6|3|2494426|1145|290518|911914|7768|10955610|0|106594060|2022-09-08 21:35:48.654729+02
971|1662671399.372696|2022-09-08 23:09:59.372696+02|7/DA052328|6|3|2494426|1145|290518|912414|7773|10962351|0|106604138|2022-09-08 21:35:48.654729+02
972|1662671400.383508|2022-09-08 23:10:00.383508+02|7/DA0A6C48|6|3|2494426|1145|290518|912814|7777|10962351|0|106604336|2022-09-08 21:35:48.654729+02
973|1662671401.393703|2022-09-08 23:10:01.393703+02|7/DAB6F1C8|6|3|2494426|1145|290518|913314|7782|10966305|0|106610240|2022-09-08 21:35:48.654729+02
974|1662671402.403356|2022-09-08 23:10:02.403356+02|7/DC1DDF50|6|3|2494426|1145|290518|913814|7787|10978350|0|106625607|2022-09-08 21:35:48.654729+02
975|1662671403.414229|2022-09-08 23:10:03.414229+02|7/DDB00668|6|3|2494426|1145|290518|914314|7792|10992975|0|106642562|2022-09-08 21:35:48.654729+02
976|1662671404.424091|2022-09-08 23:10:04.424091+02|7/DF117EA8|6|3|2494426|1145|290518|914814|7797|11005301|0|106658783|2022-09-08 21:35:48.654729+02
977|1662671405.434646|2022-09-08 23:10:05.434646+02|7/E0824988|6|3|2494426|1145|290518|915314|7802|11018574|0|106675162|2022-09-08 21:35:48.654729+02
978|1662671406.444671|2022-09-08 23:10:06.444671+02|7/E1CA8E78|6|3|2494426|1145|290518|915814|7807|11031553|0|106691805|2022-09-08 21:35:48.654729+02
979|1662671407.455445|2022-09-08 23:10:07.455445+02|7/E28D5538|6|3|2494426|1145|290518|916314|7812|11038315|0|106701392|2022-09-08 21:35:48.654729+02
980|1662671408.465605|2022-09-08 23:10:08.465605+02|7/E343BE30|6|3|2494426|1145|290518|916814|7817|11045500|0|106710945|2022-09-08 21:35:48.654729+02
981|1662671409.475758|2022-09-08 23:10:09.475758+02|7/E47A7B98|6|3|2494426|1145|290518|917314|7822|11057530|0|106726321|2022-09-08 21:35:48.654729+02
982|1662671410.486232|2022-09-08 23:10:10.486232+02|7/E51D8670|6|3|2494426|1145|290518|917814|7827|11063881|0|106735067|2022-09-08 21:35:48.654729+02
983|1662671411.496332|2022-09-08 23:10:11.496332+02|7/E5EAA910|6|3|2494426|1145|290518|918314|7832|11076213|0|106746981|2022-09-08 21:35:48.654729+02
984|1662671412.512652|2022-09-08 23:10:12.512652+02|7/E5EF0BE0|6|3|2494426|1145|290518|918714|7836|11085630|0|106747170|2022-09-08 21:35:48.654729+02
985|1662671413.526471|2022-09-08 23:10:13.526471+02|7/E60B12E0|6|3|2494426|1145|290518|919214|7841|11094955|0|106747942|2022-09-08 21:35:48.654729+02
986|1662671414.538357|2022-09-08 23:10:14.538357+02|7/E6E26628|6|3|2494426|1145|290518|919714|7846|11112845|0|106759028|2022-09-08 21:35:48.654729+02
987|1662671415.550110|2022-09-08 23:10:15.55011+02|7/E7BA9940|6|3|2494426|1145|290518|920214|7851|11128962|0|106769737|2022-09-08 21:35:48.654729+02
988|1662671416.560043|2022-09-08 23:10:16.560043+02|7/E81CC080|6|3|2494426|1145|290518|920714|7856|11135412|0|106776937|2022-09-08 21:35:48.654729+02
989|1662671417.575668|2022-09-08 23:10:17.575668+02|7/E82220A0|6|3|2494426|1145|290518|921114|7860|11135412|0|106777147|2022-09-08 21:35:48.654729+02
990|1662671418.588714|2022-09-08 23:10:18.588714+02|7/E8C28C70|6|3|2494426|1145|290518|921614|7865|11141348|0|106784476|2022-09-08 21:35:48.654729+02
991|1662671419.599787|2022-09-08 23:10:19.599787+02|7/E9F43FF8|6|3|2494426|1145|290518|922114|7870|11154707|0|106801409|2022-09-08 21:35:48.654729+02
992|1662671420.608982|2022-09-08 23:10:20.608982+02|7/EAFFEDC0|6|3|2494426|1145|290518|922614|7875|11167777|0|106818153|2022-09-08 21:35:48.654729+02
993|1662671421.618443|2022-09-08 23:10:21.618443+02|7/EC131D98|6|3|2494426|1145|290518|923114|7880|11180409|0|106834629|2022-09-08 21:35:48.654729+02
994|1662671422.628207|2022-09-08 23:10:22.628207+02|7/ED1D6A40|6|3|2494426|1145|290518|923614|7885|11192993|0|106850733|2022-09-08 21:35:48.654729+02
995|1662671423.638760|2022-09-08 23:10:23.63876+02|7/EE2A23D8|6|3|2494426|1145|290518|924114|7890|11206830|0|106867855|2022-09-08 21:35:48.654729+02
996|1662671424.648834|2022-09-08 23:10:24.648834+02|7/EEE01438|6|3|2494426|1145|290518|924614|7895|11217202|0|106880799|2022-09-08 21:35:48.654729+02
997|1662671425.659943|2022-09-08 23:10:25.659943+02|7/EF6C3500|6|3|2494426|1145|290518|925114|7900|11223775|0|106890168|2022-09-08 21:35:48.654729+02
998|1662671426.670553|2022-09-08 23:10:26.670553+02|7/F039E278|6|3|2494426|1145|290518|925614|7905|11234793|0|106904480|2022-09-08 21:35:48.654729+02
999|1662671427.682589|2022-09-08 23:10:27.682589+02|7/F0C9CA60|6|3|2494426|1145|290518|926114|7910|11242362|0|106914276|2022-09-08 21:35:48.654729+02
1000|1662671428.693930|2022-09-08 23:10:28.69393+02|7/F1A21C80|6|3|2494426|1145|290518|926614|7915|11253866|0|106929407|2022-09-08 21:35:48.654729+02
1001|1662671429.708001|2022-09-08 23:10:29.708001+02|7/F1BA00A0|6|3|2494426|1145|290518|927014|7919|11255447|0|106931264|2022-09-08 21:35:48.654729+02
1002|1662671430.720517|2022-09-08 23:10:30.720517+02|7/F1BD0710|6|3|2494426|1145|290518|927414|7923|11255447|0|106931416|2022-09-08 21:35:48.654729+02
1003|1662671431.731234|2022-09-08 23:10:31.731234+02|7/F278A9F8|6|3|2494426|1145|290518|927914|7928|11264183|0|106942340|2022-09-08 21:35:48.654729+02
1004|1662671432.741799|2022-09-08 23:10:32.741799+02|7/F35F5A90|6|3|2494426|1145|290518|928414|7933|11277116|0|106958763|2022-09-08 21:35:48.654729+02
1005|1662671433.752462|2022-09-08 23:10:33.752462+02|7/F43426A8|6|3|2494426|1145|290518|928914|7938|11289535|0|106974839|2022-09-08 21:35:48.654729+02
1006|1662671434.762795|2022-09-08 23:10:34.762795+02|7/F50919B8|6|3|2494426|1145|290518|929414|7943|11303645|0|106991398|2022-09-08 21:35:48.654729+02
1007|1662671435.773027|2022-09-08 23:10:35.773027+02|7/F5DD8030|6|3|2494426|1145|290518|929914|7948|11316907|0|107007619|2022-09-08 21:35:48.654729+02
1008|1662671436.786917|2022-09-08 23:10:36.786917+02|7/F657B0A8|6|3|2494426|1145|290518|930414|7953|11324496|0|107019644|2022-09-08 21:35:48.654729+02
1009|1662671437.806260|2022-09-08 23:10:37.80626+02|7/F701F878|6|3|2494426|1145|290518|930914|7958|11335337|0|107033531|2022-09-08 21:35:48.654729+02
1010|1662671438.817922|2022-09-08 23:10:38.817922+02|7/F7940280|6|3|2494426|1145|290518|931414|7963|11343839|0|107043557|2022-09-08 21:35:48.654729+02
1011|1662671439.827718|2022-09-08 23:10:39.827718+02|7/F8009BA0|6|3|2494426|1145|290518|931914|7968|11350784|0|107053463|2022-09-08 21:35:48.654729+02
1012|1662671440.842376|2022-09-08 23:10:40.842376+02|7/F8AFEAE8|6|3|2494426|1145|290518|932414|7973|11362231|0|107068238|2022-09-08 21:35:48.654729+02
1013|1662671441.853562|2022-09-08 23:10:41.853562+02|7/F9457D80|6|3|2494426|1145|290518|932914|7978|11371699|0|107080318|2022-09-08 21:35:48.654729+02
1014|1662671442.864968|2022-09-08 23:10:42.864968+02|7/F9486310|6|3|2494426|1145|290518|933414|7983|11371861|0|107080818|2022-09-08 21:35:48.654729+02
1015|1662671443.877515|2022-09-08 23:10:43.877515+02|7/F950C538|6|3|2494426|1145|290518|933814|7987|11371861|0|107081117|2022-09-08 21:35:48.654729+02
1016|1662671444.888980|2022-09-08 23:10:44.88898+02|7/FA0197D0|6|3|2494426|1145|290518|934314|7992|11383883|0|107095963|2022-09-08 21:35:48.654729+02
1017|1662671445.898995|2022-09-08 23:10:45.898995+02|7/FABF6958|6|3|2494426|1145|290518|934814|7997|11397011|0|107112178|2022-09-08 21:35:48.654729+02
1018|1662671446.909638|2022-09-08 23:10:46.909638+02|7/FB6A9B50|6|3|2494426|1145|290518|935314|8002|11409302|0|107128074|2022-09-08 21:35:48.654729+02
1019|1662671447.923280|2022-09-08 23:10:47.92328+02|7/FC1F4638|6|3|2494426|1145|290518|935814|8007|11422228|0|107144414|2022-09-08 21:35:48.654729+02
1020|1662671448.934246|2022-09-08 23:10:48.934246+02|7/FCD71EF8|6|3|2494426|1145|290518|936314|8012|11435791|0|107161694|2022-09-08 21:35:48.654729+02
