run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1973|1662840032.403638|2022-09-10 22:00:32.403638+02|F/51555D70|4|1|1163880|394|8510|974593|9745|21736305|0|44887375|2022-09-10 20:45:39.646615+02
1974|1662840033.415649|2022-09-10 22:00:33.415649+02|F/515F1A68|4|1|1163880|394|8510|975093|9750|21738514|0|44891035|2022-09-10 20:45:39.646615+02
1975|1662840034.427385|2022-09-10 22:00:34.427385+02|F/51693960|4|1|1163880|394|8510|975593|9755|21741355|0|44894845|2022-09-10 20:45:39.646615+02
1976|1662840035.440148|2022-09-10 22:00:35.440148+02|F/51731AC0|4|1|1163880|394|8510|976093|9760|21743564|0|44898122|2022-09-10 20:45:39.646615+02
1977|1662840036.456377|2022-09-10 22:00:36.456377+02|F/517D2A80|4|1|1163880|394|8510|976593|9765|21746329|0|44902070|2022-09-10 20:45:39.646615+02
1978|1662840037.468367|2022-09-10 22:00:37.468367+02|F/5187B7E0|4|1|1163880|394|8510|977093|9770|21749145|0|44905385|2022-09-10 20:45:39.646615+02
1979|1662840038.479820|2022-09-10 22:00:38.47982+02|F/5190F580|4|1|1163880|394|8510|977593|9775|21751555|0|44909254|2022-09-10 20:45:39.646615+02
1980|1662840039.492298|2022-09-10 22:00:39.492298+02|F/519B5708|4|1|1163880|394|8510|978093|9780|21754067|0|44912502|2022-09-10 20:45:39.646615+02
1981|1662840040.504736|2022-09-10 22:00:40.504736+02|F/51A4C318|4|1|1163880|394|8510|978593|9785|21756540|0|44916354|2022-09-10 20:45:39.646615+02
1982|1662840041.517130|2022-09-10 22:00:41.51713+02|F/51AF87A0|4|1|1163880|394|8510|979093|9790|21759070|0|44919664|2022-09-10 20:45:39.646615+02
1983|1662840042.527762|2022-09-10 22:00:42.527762+02|F/51B83F08|4|1|1163880|394|8510|979593|9795|21761552|0|44923417|2022-09-10 20:45:39.646615+02
1984|1662840043.538698|2022-09-10 22:00:43.538698+02|F/51C25320|4|1|1163880|394|8510|980093|9800|21763803|0|44926666|2022-09-10 20:45:39.646615+02
1985|1662840044.549524|2022-09-10 22:00:44.549524+02|F/51CC29F0|4|1|1163880|394|8510|980593|9805|21766638|0|44930589|2022-09-10 20:45:39.646615+02
1986|1662840045.558944|2022-09-10 22:00:45.558944+02|F/51D59368|4|1|1163880|394|8510|981093|9810|21768832|0|44933832|2022-09-10 20:45:39.646615+02
1987|1662840046.571890|2022-09-10 22:00:46.57189+02|F/51DFDAF8|4|1|1163880|394|8510|981593|9815|21771397|0|44937613|2022-09-10 20:45:39.646615+02
1988|1662840047.582188|2022-09-10 22:00:47.582188+02|F/51E89AA0|4|1|1163880|394|8510|982093|9820|21773788|0|44940779|2022-09-10 20:45:39.646615+02
1989|1662840048.594481|2022-09-10 22:00:48.594481+02|F/51F30370|4|1|1163880|394|8510|982593|9825|21776307|0|44944216|2022-09-10 20:45:39.646615+02
1990|1662840049.607163|2022-09-10 22:00:49.607163+02|F/51FBCBE0|4|1|1163880|394|8510|983093|9830|21778623|0|44947656|2022-09-10 20:45:39.646615+02
1991|1662840050.617964|2022-09-10 22:00:50.617964+02|F/52044EE0|4|1|1163880|394|8510|983593|9835|21780736|0|44950719|2022-09-10 20:45:39.646615+02
1992|1662840051.631119|2022-09-10 22:00:51.631119+02|F/520ED800|4|1|1163880|394|8510|984093|9840|21783413|0|44954538|2022-09-10 20:45:39.646615+02
1993|1662840052.644235|2022-09-10 22:00:52.644235+02|F/5217A030|4|1|1163880|394|8510|984593|9845|21785583|0|44957684|2022-09-10 20:45:39.646615+02
1994|1662840053.656542|2022-09-10 22:00:53.656542+02|F/5220F450|4|1|1163880|394|8510|985093|9850|21787799|0|44961001|2022-09-10 20:45:39.646615+02
1995|1662840054.667852|2022-09-10 22:00:54.667852+02|F/522A8AA0|4|1|1163880|394|8510|985593|9855|21790430|0|44964565|2022-09-10 20:45:39.646615+02
1996|1662840055.680784|2022-09-10 22:00:55.680784+02|F/52338270|4|1|1163880|394|8510|985993|9859|21792562|0|44967361|2022-09-10 20:45:39.646615+02
1997|1662840056.707505|2022-09-10 22:00:56.707505+02|F/523E1978|4|1|1163880|394|8510|986593|9865|21795421|0|44971531|2022-09-10 20:45:39.646615+02
1998|1662840057.721101|2022-09-10 22:00:57.721101+02|F/5246F0B8|4|1|1163880|394|8510|987093|9870|21797507|0|44974644|2022-09-10 20:45:39.646615+02
1999|1662840058.733553|2022-09-10 22:00:58.733553+02|F/524FB858|4|1|1163880|394|8510|987493|9874|21799686|0|44977382|2022-09-10 20:45:39.646615+02
2000|1662840059.746153|2022-09-10 22:00:59.746153+02|F/525A4AC8|4|1|1163880|394|8510|987993|9879|21802346|0|44980517|2022-09-10 20:45:39.646615+02
2001|1662840060.763406|2022-09-10 22:01:00.763406+02|F/52639928|4|1|1163880|394|8510|988493|9884|21804602|0|44984425|2022-09-10 20:45:39.646615+02
2002|1662840061.778783|2022-09-10 22:01:01.778783+02|F/526E0830|4|1|1163880|394|8510|988993|9889|21807294|0|44987793|2022-09-10 20:45:39.646615+02
2003|1662840062.801643|2022-09-10 22:01:02.801643+02|F/527599B0|4|1|1163880|394|8510|989493|9894|21808923|0|44990688|2022-09-10 20:45:39.646615+02
2004|1662840063.813683|2022-09-10 22:01:03.813683+02|F/527D3F88|4|1|1163880|394|8510|989993|9899|21812795|0|44993655|2022-09-10 20:45:39.646615+02
2005|1662840064.827958|2022-09-10 22:01:04.827958+02|F/528636E0|4|1|1163880|394|8510|990493|9904|21814988|0|44997193|2022-09-10 20:45:39.646615+02
2006|1662840065.838583|2022-09-10 22:01:05.838583+02|F/52907620|4|1|1163880|394|8510|990993|9909|21817405|0|45000542|2022-09-10 20:45:39.646615+02
2007|1662840066.849702|2022-09-10 22:01:06.849702+02|F/5299C398|4|1|1163880|394|8510|991493|9914|21819862|0|45004189|2022-09-10 20:45:39.646615+02
2008|1662840067.863087|2022-09-10 22:01:07.863087+02|F/52A29B88|4|1|1163880|394|8510|991993|9919|21822058|0|45007374|2022-09-10 20:45:39.646615+02
2009|1662840068.878393|2022-09-10 22:01:08.878393+02|F/52AD4650|4|1|1163880|394|8510|992493|9924|21824737|0|45011206|2022-09-10 20:45:39.646615+02
2010|1662840069.890347|2022-09-10 22:01:09.890347+02|F/52B5E060|4|1|1163880|394|8510|992993|9929|21826846|0|45014287|2022-09-10 20:45:39.646615+02
2011|1662840070.900000|2022-09-10 22:01:10.9+02|F/52BF9F40|4|1|1163880|394|8510|993493|9934|21829028|0|45017722|2022-09-10 20:45:39.646615+02
2012|1662840071.911542|2022-09-10 22:01:11.911542+02|F/52C949D0|4|1|1163880|394|8510|993993|9939|21831634|0|45021214|2022-09-10 20:45:39.646615+02
2013|1662840072.923970|2022-09-10 22:01:12.92397+02|F/52D23470|4|1|1163880|394|8510|994393|9943|21833800|0|45024040|2022-09-10 20:45:39.646615+02
2014|1662840073.934842|2022-09-10 22:01:13.934842+02|F/52DCDEE8|4|1|1163880|394|8510|994893|9948|21836667|0|45027278|2022-09-10 20:45:39.646615+02
2015|1662840074.946905|2022-09-10 22:01:14.946905+02|F/52E5D8A0|4|1|1163880|394|8510|995393|9953|21838845|0|45031118|2022-09-10 20:45:39.646615+02
2016|1662840075.958539|2022-09-10 22:01:15.958539+02|F/52EEF8B8|4|1|1163880|394|8510|995893|9958|21841088|0|45034243|2022-09-10 20:45:39.646615+02
2017|1662840076.969689|2022-09-10 22:01:16.969689+02|F/52F8E4F8|4|1|1163880|394|8510|996393|9963|21843651|0|45037424|2022-09-10 20:45:39.646615+02
2018|1662840077.982606|2022-09-10 22:01:17.982606+02|F/5301CE50|4|1|1163880|394|8510|996893|9968|21845755|0|45041091|2022-09-10 20:45:39.646615+02
2019|1662840078.994773|2022-09-10 22:01:18.994773+02|F/530AF558|4|1|1163880|394|8510|997393|9973|21847910|0|45044212|2022-09-10 20:45:39.646615+02
2020|1662840080.012079|2022-09-10 22:01:20.012079+02|F/5314C070|4|1|1163880|394|8510|997893|9978|21850410|0|45047346|2022-09-10 20:45:39.646615+02
2021|1662840081.023327|2022-09-10 22:01:21.023327+02|F/531D5E98|4|1|1163880|394|8510|998393|9983|21852555|0|45050977|2022-09-10 20:45:39.646615+02
2022|1662840082.035988|2022-09-10 22:01:22.035988+02|F/532607A8|4|1|1163880|394|8510|998893|9988|21854740|0|45054139|2022-09-10 20:45:39.646615+02
2023|1662840083.048801|2022-09-10 22:01:23.048801+02|F/53301920|4|1|1163880|394|8510|999393|9993|21857369|0|45057256|2022-09-10 20:45:39.646615+02
2024|1662840084.058496|2022-09-10 22:01:24.058496+02|F/53392F08|4|1|1163880|394|8510|999893|9998|21859565|0|45061012|2022-09-10 20:45:39.646615+02
2025|1662840085.069949|2022-09-10 22:01:25.069949+02|F/53421510|4|1|1163880|394|8510|1000393|10003|21861781|0|45064187|2022-09-10 20:45:39.646615+02
2026|1662840086.081024|2022-09-10 22:01:26.081024+02|F/534B4CD8|4|1|1163880|394|8510|1000893|10008|21863891|0|45067279|2022-09-10 20:45:39.646615+02
2027|1662840087.094968|2022-09-10 22:01:27.094968+02|F/5354FF00|4|1|1163880|394|8510|1001393|10013|21866440|0|45071013|2022-09-10 20:45:39.646615+02
2028|1662840088.107490|2022-09-10 22:01:28.10749+02|F/535D9C08|4|1|1163880|394|8510|1001893|10018|21868580|0|45074109|2022-09-10 20:45:39.646615+02
2029|1662840089.120222|2022-09-10 22:01:29.120222+02|F/536620A0|4|1|1163880|394|8510|1002393|10023|21870624|0|45077130|2022-09-10 20:45:39.646615+02
2030|1662840090.130392|2022-09-10 22:01:30.130392+02|F/536F0EA8|4|1|1163880|394|8510|1002893|10028|21872757|0|45080240|2022-09-10 20:45:39.646615+02
2031|1662840091.152235|2022-09-10 22:01:31.152235+02|F/5378D3F0|4|1|1163880|394|8510|1003393|10033|21875140|0|45083737|2022-09-10 20:45:39.646615+02
2032|1662840092.163351|2022-09-10 22:01:32.163351+02|F/538177E8|4|1|1163880|394|8510|1003893|10038|21877503|0|45086929|2022-09-10 20:45:39.646615+02
2033|1662840093.174858|2022-09-10 22:01:33.174858+02|F/538A21A8|4|1|1163880|394|8510|1004393|10043|21879606|0|45090048|2022-09-10 20:45:39.646615+02
2034|1662840094.186523|2022-09-10 22:01:34.186523+02|F/53939FC8|4|1|1163880|394|8510|1004893|10048|21881876|0|45093134|2022-09-10 20:45:39.646615+02
2035|1662840095.197249|2022-09-10 22:01:35.197249+02|F/539CBE68|4|1|1163880|394|8510|1005393|10053|21884327|0|45096756|2022-09-10 20:45:39.646615+02
2036|1662840096.208459|2022-09-10 22:01:36.208459+02|F/53A54B80|4|1|1163880|394|8510|1005893|10058|21886411|0|45099836|2022-09-10 20:45:39.646615+02
2037|1662840097.220568|2022-09-10 22:01:37.220568+02|F/53AE7C88|4|1|1163880|394|8510|1006393|10063|21888682|0|45103105|2022-09-10 20:45:39.646615+02
2038|1662840098.230836|2022-09-10 22:01:38.230836+02|F/53B863B8|4|1|1163880|394|8510|1006893|10068|21891167|0|45106710|2022-09-10 20:45:39.646615+02
2039|1662840099.243966|2022-09-10 22:01:39.243966+02|F/53C10DF8|4|1|1163880|394|8510|1007393|10073|21893244|0|45109853|2022-09-10 20:45:39.646615+02
2040|1662840100.254592|2022-09-10 22:01:40.254592+02|F/53C98628|4|1|1163880|394|8510|1007793|10077|21895406|0|45112517|2022-09-10 20:45:39.646615+02
2041|1662840101.263483|2022-09-10 22:01:41.263483+02|F/53D31340|4|1|1163880|394|8510|1008293|10082|21897540|0|45115680|2022-09-10 20:45:39.646615+02
2042|1662840102.276086|2022-09-10 22:01:42.276086+02|F/53DC2DA8|4|1|1163880|394|8510|1008793|10087|21899953|0|45118788|2022-09-10 20:45:39.646615+02
2043|1662840103.291072|2022-09-10 22:01:43.291072+02|F/53E4FAD0|4|1|1163880|394|8510|1009293|10092|21902392|0|45122458|2022-09-10 20:45:39.646615+02
2044|1662840104.300294|2022-09-10 22:01:44.300294+02|F/53EDE058|4|1|1163880|394|8510|1009793|10097|21904526|0|45125523|2022-09-10 20:45:39.646615+02
2045|1662840105.312781|2022-09-10 22:01:45.312781+02|F/53F7E370|4|1|1163880|394|8510|1010293|10102|21907036|0|45128681|2022-09-10 20:45:39.646615+02
2046|1662840106.325745|2022-09-10 22:01:46.325745+02|F/5400ED50|4|1|1163880|394|8510|1010793|10107|21909224|0|45132446|2022-09-10 20:45:39.646615+02
2047|1662840107.337279|2022-09-10 22:01:47.337279+02|F/540A3660|4|1|1163880|394|8510|1011293|10112|21911434|0|45135666|2022-09-10 20:45:39.646615+02
2048|1662840108.349542|2022-09-10 22:01:48.349542+02|F/541405A0|4|1|1163880|394|8510|1011793|10117|21914026|0|45138986|2022-09-10 20:45:39.646615+02
2049|1662840109.363098|2022-09-10 22:01:49.363098+02|F/541D1138|4|1|1163880|394|8510|1012293|10122|21916219|0|45142559|2022-09-10 20:45:39.646615+02
2050|1662840110.373692|2022-09-10 22:01:50.373692+02|F/5426E160|4|1|1163880|394|8510|1012793|10127|21918350|0|45145739|2022-09-10 20:45:39.646615+02
2051|1662840111.386895|2022-09-10 22:01:51.386895+02|F/543047F8|4|1|1163880|394|8510|1013293|10132|21920989|0|45149458|2022-09-10 20:45:39.646615+02
2052|1662840112.397980|2022-09-10 22:01:52.39798+02|F/5438EEF0|4|1|1163880|394|8510|1013793|10137|21923286|0|45152687|2022-09-10 20:45:39.646615+02
2053|1662840113.409641|2022-09-10 22:01:53.409641+02|F/5442FFB0|4|1|1163880|394|8510|1014293|10142|21925837|0|45155823|2022-09-10 20:45:39.646615+02
2054|1662840114.420801|2022-09-10 22:01:54.420801+02|F/544BFEF8|4|1|1163880|394|8510|1014793|10147|21928033|0|45159557|2022-09-10 20:45:39.646615+02
2055|1662840115.433057|2022-09-10 22:01:55.433057+02|F/54546240|4|1|1163880|394|8510|1015293|10152|21930095|0|45162554|2022-09-10 20:45:39.646615+02
2056|1662840116.443688|2022-09-10 22:01:56.443688+02|F/545CA140|4|1|1163880|394|8510|1015793|10157|21932121|0|45165516|2022-09-10 20:45:39.646615+02
2057|1662840117.455334|2022-09-10 22:01:57.455334+02|F/5466BDA8|4|1|1163880|394|8510|1016293|10162|21934383|0|45168782|2022-09-10 20:45:39.646615+02
2058|1662840118.469615|2022-09-10 22:01:58.469615+02|F/546F6A18|4|1|1163880|394|8510|1016793|10167|21936903|0|45172345|2022-09-10 20:45:39.646615+02
2059|1662840119.479206|2022-09-10 22:01:59.479206+02|F/54781B08|4|1|1163880|394|8510|1017293|10172|21939002|0|45175441|2022-09-10 20:45:39.646615+02
2060|1662840120.491481|2022-09-10 22:02:00.491481+02|F/54811430|4|1|1163880|394|8510|1017793|10177|21941101|0|45178573|2022-09-10 20:45:39.646615+02
2061|1662840121.504357|2022-09-10 22:02:01.504357+02|F/548AF568|4|1|1163880|394|8510|1018293|10182|21943505|0|45182246|2022-09-10 20:45:39.646615+02
2062|1662840122.515795|2022-09-10 22:02:02.515795+02|F/5493B0E8|4|1|1163880|394|8510|1018793|10187|21945883|0|45185409|2022-09-10 20:45:39.646615+02
2063|1662840123.526235|2022-09-10 22:02:03.526235+02|F/549C4B50|4|1|1163880|394|8510|1019293|10192|21947951|0|45188479|2022-09-10 20:45:39.646615+02
2064|1662840124.536414|2022-09-10 22:02:04.536414+02|F/54A4F338|4|1|1163880|394|8510|1019793|10197|21950182|0|45191557|2022-09-10 20:45:39.646615+02
2065|1662840125.546786|2022-09-10 22:02:05.546786+02|F/54AE5998|4|1|1163880|394|8510|1020293|10202|21952396|0|45194930|2022-09-10 20:45:39.646615+02
2066|1662840126.556494|2022-09-10 22:02:06.556494+02|F/54B77240|4|1|1163880|394|8510|1020693|10206|21954738|0|45197291|2022-09-10 20:45:39.646615+02
2067|1662840127.568139|2022-09-10 22:02:07.568139+02|F/54C002B0|4|1|1163880|394|8510|1021193|10211|21956789|0|45200886|2022-09-10 20:45:39.646615+02
2068|1662840128.579720|2022-09-10 22:02:08.57972+02|F/54C8DE98|4|1|1163880|394|8510|1021693|10216|21958945|0|45204031|2022-09-10 20:45:39.646615+02
2069|1662840129.589952|2022-09-10 22:02:09.589952+02|F/54D21EB8|4|1|1163880|394|8510|1022193|10221|21961068|0|45207058|2022-09-10 20:45:39.646615+02
2070|1662840130.601719|2022-09-10 22:02:10.601719+02|F/54DB04E0|4|1|1163880|394|8510|1022693|10226|21963530|0|45210213|2022-09-10 20:45:39.646615+02
2071|1662840131.614580|2022-09-10 22:02:11.61458+02|F/54E38AB8|4|1|1163880|394|8510|1023193|10231|21965593|0|45213864|2022-09-10 20:45:39.646615+02
2072|1662840132.624440|2022-09-10 22:02:12.62444+02|F/54EC41C8|4|1|1163880|394|8510|1023693|10236|21967686|0|45216915|2022-09-10 20:45:39.646615+02
2073|1662840133.635092|2022-09-10 22:02:13.635092+02|F/54F59EA0|4|1|1163880|394|8510|1024193|10241|21969784|0|45220021|2022-09-10 20:45:39.646615+02
2074|1662840134.647914|2022-09-10 22:02:14.647914+02|F/54FF1FF8|4|1|1163880|394|8510|1024693|10246|21972503|0|45223279|2022-09-10 20:45:39.646615+02
2075|1662840135.659921|2022-09-10 22:02:15.659921+02|F/5507A240|4|1|1163880|394|8510|1025193|10251|21974614|0|45226819|2022-09-10 20:45:39.646615+02
2076|1662840136.673396|2022-09-10 22:02:16.673396+02|F/55105148|4|1|1163880|394|8510|1025693|10256|21976636|0|45229823|2022-09-10 20:45:39.646615+02
2077|1662840137.687216|2022-09-10 22:02:17.687216+02|F/551AC830|4|1|1163880|394|8510|1026193|10261|21979407|0|45233409|2022-09-10 20:45:39.646615+02
2078|1662840138.698418|2022-09-10 22:02:18.698418+02|F/5523A800|4|1|1163880|394|8510|1026693|10266|21981586|0|45236916|2022-09-10 20:45:39.646615+02
2079|1662840139.712244|2022-09-10 22:02:19.712244+02|F/552D2CD0|4|1|1163880|394|8510|1027193|10271|21983727|0|45240098|2022-09-10 20:45:39.646615+02
2080|1662840140.723121|2022-09-10 22:02:20.723121+02|F/55370330|4|1|1163880|394|8510|1027693|10276|21986480|0|45243926|2022-09-10 20:45:39.646615+02
2081|1662840141.735288|2022-09-10 22:02:21.735288+02|F/553FFF18|4|1|1163880|394|8510|1028193|10281|21988689|0|45247163|2022-09-10 20:45:39.646615+02
2082|1662840142.749614|2022-09-10 22:02:22.749614+02|F/554A7288|4|1|1163880|394|8510|1028693|10286|21991188|0|45250970|2022-09-10 20:45:39.646615+02
2083|1662840143.761163|2022-09-10 22:02:23.761163+02|F/55537278|4|1|1163880|394|8510|1029193|10291|21993659|0|45254288|2022-09-10 20:45:39.646615+02
2084|1662840144.783525|2022-09-10 22:02:24.783525+02|F/555E6A40|4|1|1163880|394|8510|1029593|10295|21996590|0|45257379|2022-09-10 20:45:39.646615+02
2085|1662840145.793800|2022-09-10 22:02:25.7938+02|F/5567C0C8|4|1|1163880|394|8510|1030093|10300|21998870|0|45261263|2022-09-10 20:45:39.646615+02
2086|1662840146.805778|2022-09-10 22:02:26.805778+02|F/55726EE8|4|1|1163880|394|8510|1030593|10305|22001654|0|45264930|2022-09-10 20:45:39.646615+02
2087|1662840147.817331|2022-09-10 22:02:27.817331+02|F/557BE1A8|4|1|1163880|394|8510|1031093|10310|22003898|0|45268525|2022-09-10 20:45:39.646615+02
2088|1662840148.828849|2022-09-10 22:02:28.828849+02|F/55865360|4|1|1163880|394|8510|1031593|10315|22006681|0|45272260|2022-09-10 20:45:39.646615+02
2089|1662840149.839897|2022-09-10 22:02:29.839897+02|F/558FC940|4|1|1163880|394|8510|1032093|10320|22008914|0|45275727|2022-09-10 20:45:39.646615+02
2090|1662840150.851628|2022-09-10 22:02:30.851628+02|F/559A8820|4|1|1163880|394|8510|1032593|10325|22011781|0|45279706|2022-09-10 20:45:39.646615+02
2091|1662840151.861779|2022-09-10 22:02:31.861779+02|F/55A492D8|4|1|1163880|394|8510|1033093|10330|22014024|0|45282987|2022-09-10 20:45:39.646615+02
2092|1662840152.873774|2022-09-10 22:02:32.873774+02|F/55AEB450|4|1|1163880|394|8510|1033593|10335|22016821|0|45286959|2022-09-10 20:45:39.646615+02
2093|1662840153.884341|2022-09-10 22:02:33.884341+02|F/55B8CCC8|4|1|1163880|394|8510|1034093|10340|22019324|0|45290257|2022-09-10 20:45:39.646615+02
2094|1662840154.894051|2022-09-10 22:02:34.894051+02|F/55C2EEB0|4|1|1163880|394|8510|1034593|10345|22021930|0|45294192|2022-09-10 20:45:39.646615+02
2095|1662840155.907389|2022-09-10 22:02:35.907389+02|F/55CD5018|4|1|1163880|394|8510|1035093|10350|22024411|0|45297580|2022-09-10 20:45:39.646615+02
2096|1662840156.918866|2022-09-10 22:02:36.918866+02|F/55D6CA78|4|1|1163880|394|8510|1035593|10355|22026947|0|45301336|2022-09-10 20:45:39.646615+02
2097|1662840157.931308|2022-09-10 22:02:37.931308+02|F/55E18788|4|1|1163880|394|8510|1036093|10360|22029493|0|45304951|2022-09-10 20:45:39.646615+02
2098|1662840158.943136|2022-09-10 22:02:38.943136+02|F/55EAD810|4|1|1163880|394|8510|1036593|10365|22031998|0|45308531|2022-09-10 20:45:39.646615+02
2099|1662840159.954687|2022-09-10 22:02:39.954687+02|F/55F53278|4|1|1163880|394|8510|1037093|10370|22034306|0|45312080|2022-09-10 20:45:39.646615+02
2100|1662840160.966335|2022-09-10 22:02:40.966335+02|F/55FE7190|4|1|1163880|394|8510|1037593|10375|22036990|0|45315626|2022-09-10 20:45:39.646615+02
2101|1662840161.976815|2022-09-10 22:02:41.976815+02|F/5607F030|4|1|1163880|394|8510|1038093|10380|22039194|0|45319016|2022-09-10 20:45:39.646615+02
2102|1662840162.988353|2022-09-10 22:02:42.988353+02|F/56121468|4|1|1163880|394|8510|1038593|10385|22041927|0|45322764|2022-09-10 20:45:39.646615+02
2103|1662840164.004111|2022-09-10 22:02:44.004111+02|F/561B6EA0|4|1|1163880|394|8510|1039093|10390|22044170|0|45326144|2022-09-10 20:45:39.646615+02
2104|1662840165.013541|2022-09-10 22:02:45.013541+02|F/56259900|4|1|1163880|394|8510|1039493|10394|22046643|0|45328814|2022-09-10 20:45:39.646615+02
2105|1662840166.027651|2022-09-10 22:02:46.027651+02|F/562EC270|4|1|1163880|394|8510|1039993|10399|22049216|0|45332685|2022-09-10 20:45:39.646615+02
2106|1662840167.042090|2022-09-10 22:02:47.04209+02|F/563986A0|4|1|1163880|394|8510|1040493|10404|22051852|0|45335980|2022-09-10 20:45:39.646615+02
2107|1662840168.056030|2022-09-10 22:02:48.05603+02|F/56426D68|4|1|1163880|394|8510|1040993|10409|22054072|0|45339846|2022-09-10 20:45:39.646615+02
2108|1662840169.067635|2022-09-10 22:02:49.067635+02|F/564CF718|4|1|1163880|394|8510|1041493|10414|22056526|0|45343124|2022-09-10 20:45:39.646615+02
2109|1662840170.079598|2022-09-10 22:02:50.079598+02|F/56564BD0|4|1|1163880|394|8510|1041993|10419|22059040|0|45347039|2022-09-10 20:45:39.646615+02
2110|1662840171.096096|2022-09-10 22:02:51.096096+02|F/566038B0|4|1|1163880|394|8510|1042493|10424|22061279|0|45350212|2022-09-10 20:45:39.646615+02
2111|1662840172.110832|2022-09-10 22:02:52.110832+02|F/5669DB20|4|1|1163880|394|8510|1042993|10429|22064049|0|45354179|2022-09-10 20:45:39.646615+02
2112|1662840173.122009|2022-09-10 22:02:53.122009+02|F/5672ECF8|4|1|1163880|394|8510|1043493|10434|22066247|0|45357420|2022-09-10 20:45:39.646615+02
2113|1662840174.134898|2022-09-10 22:02:54.134898+02|F/567D3C78|4|1|1163880|394|8510|1043993|10439|22068954|0|45361189|2022-09-10 20:45:39.646615+02
2114|1662840175.147999|2022-09-10 22:02:55.147999+02|F/568672B8|4|1|1163880|394|8510|1044493|10444|22071290|0|45364511|2022-09-10 20:45:39.646615+02
2115|1662840176.177054|2022-09-10 22:02:56.177054+02|F/569137E8|4|1|1163880|394|8510|1044993|10449|22073999|0|45367979|2022-09-10 20:45:39.646615+02
2116|1662840177.189193|2022-09-10 22:02:57.189193+02|F/569A1460|4|1|1163880|394|8510|1045493|10454|22076148|0|45371589|2022-09-10 20:45:39.646615+02
2117|1662840178.200153|2022-09-10 22:02:58.200153+02|F/56A49290|4|1|1163880|394|8510|1045993|10459|22078593|0|45374967|2022-09-10 20:45:39.646615+02
2118|1662840179.212517|2022-09-10 22:02:59.212517+02|F/56AE08B8|4|1|1163880|394|8510|1046493|10464|22081123|0|45378708|2022-09-10 20:45:39.646615+02
2119|1662840180.225801|2022-09-10 22:03:00.225801+02|F/56B7F4F0|4|1|1163880|394|8510|1046993|10469|22083375|0|45381971|2022-09-10 20:45:39.646615+02
2120|1662840181.237146|2022-09-10 22:03:01.237146+02|F/56C18B40|4|1|1163880|394|8510|1047493|10474|22086091|0|45385789|2022-09-10 20:45:39.646615+02
2121|1662840182.249808|2022-09-10 22:03:02.249808+02|F/56CA75B8|4|1|1163880|394|8510|1047993|10479|22088224|0|45388962|2022-09-10 20:45:39.646615+02
2122|1662840183.261523|2022-09-10 22:03:03.261523+02|F/56D501A0|4|1|1163880|394|8510|1048493|10484|22090472|0|45392641|2022-09-10 20:45:39.646615+02
2123|1662840184.272973|2022-09-10 22:03:04.272973+02|F/56DE07D8|4|1|1163880|394|8510|1048993|10489|22093327|0|45396137|2022-09-10 20:45:39.646615+02
2124|1662840185.282316|2022-09-10 22:03:05.282316+02|F/56E7DB10|4|1|1163880|394|8510|1049493|10494|22095812|0|45399708|2022-09-10 20:45:39.646615+02
2125|1662840186.295035|2022-09-10 22:03:06.295035+02|F/56F17EF8|4|1|1163880|394|8510|1049993|10499|22098256|0|45403180|2022-09-10 20:45:39.646615+02
2126|1662840187.307364|2022-09-10 22:03:07.307364+02|F/56FA55A8|4|1|1163880|394|8510|1050493|10504|22100387|0|45406405|2022-09-10 20:45:39.646615+02
2127|1662840188.333416|2022-09-10 22:03:08.333416+02|F/5704D990|4|1|1163880|394|8510|1050993|10509|22102943|0|45410165|2022-09-10 20:45:39.646615+02
2128|1662840189.344586|2022-09-10 22:03:09.344586+02|F/570DA030|4|1|1163880|394|8510|1051393|10513|22105299|0|45413005|2022-09-10 20:45:39.646615+02
2129|1662840190.356793|2022-09-10 22:03:10.356793+02|F/5717F420|4|1|1163880|394|8510|1051893|10518|22107438|0|45416147|2022-09-10 20:45:39.646615+02
2130|1662840191.370080|2022-09-10 22:03:11.37008+02|F/5720CBA0|4|1|1163880|394|8510|1052393|10523|22110074|0|45420018|2022-09-10 20:45:39.646615+02
2131|1662840192.380601|2022-09-10 22:03:12.380601+02|F/572A3CD0|4|1|1163880|394|8510|1052893|10528|22112523|0|45423214|2022-09-10 20:45:39.646615+02
2132|1662840193.392641|2022-09-10 22:03:13.392641+02|F/57346800|4|1|1163880|394|8510|1053393|10533|22115119|0|45426841|2022-09-10 20:45:39.646615+02
2133|1662840194.404069|2022-09-10 22:03:14.404069+02|F/573D7748|4|1|1163880|394|8510|1053893|10538|22117325|0|45430371|2022-09-10 20:45:39.646615+02
2134|1662840195.417282|2022-09-10 22:03:15.417282+02|F/57482DA0|4|1|1163880|394|8510|1054393|10543|22120007|0|45433644|2022-09-10 20:45:39.646615+02
2135|1662840196.430863|2022-09-10 22:03:16.430863+02|F/57515298|4|1|1163880|394|8510|1054893|10548|22122201|0|45437446|2022-09-10 20:45:39.646615+02
2136|1662840197.446209|2022-09-10 22:03:17.446209+02|F/575C26D8|4|1|1163880|394|8510|1055393|10553|22124933|0|45440902|2022-09-10 20:45:39.646615+02
