run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1508|1662839560.483874|2022-09-10 21:52:40.483874+02|16384|test|17|22133913|0|59662249|108553744|527689361|25269257|502682811|2627811|0|0|10|10020478976|0|||0|0|40407499.308|36350582.293|745587.197|4785|0|0|0|
1509|1662839561.496596|2022-09-10 21:52:41.496596+02|16384|test|17|22135776|0|59665891|108585642|527694652|25273187|502684670|2629670|0|0|10|10020478976|0|||0|0|40423593.536|36365733.067|746157.369|4787|0|0|0|
1510|1662839562.508798|2022-09-10 21:52:42.508798+02|16384|test|17|22137617|0|59669509|108617458|527699922|25277073|502686507|2631507|0|0|10|10020478976|0|||0|0|40439700.823|36380860.695|746752.37|4789|0|0|0|
1511|1662839563.521339|2022-09-10 21:52:43.521339+02|16384|test|17|22139556|0|59673317|108650758|527705430|25281155|502688442|2633442|0|0|10|10020478976|0|||0|0|40455841.948|36395918.326|747451.071|4791|0|0|0|
1512|1662839564.533469|2022-09-10 21:52:44.533469+02|16384|test|17|22141476|0|59677094|108683813|527710904|25285199|502690358|2635358|0|0|10|10020478976|0|||0|0|40471928.816|36410986.6|748066.382|4793|0|0|0|
1513|1662839565.544921|2022-09-10 21:52:45.544921+02|16384|test|17|22143479|0|59681022|108718161|527716587|25289409|502692357|2637357|0|0|10|10020478976|0|||0|0|40488041.228|36426030.979|748719.758|4795|0|0|0|
1514|1662839566.557826|2022-09-10 21:52:46.557826+02|16384|test|17|22145496|0|59684979|108752713|527722307|25293647|502694370|2639370|0|0|10|10020478976|0|||0|0|40504147.254|36441016.017|749407.159|4797|0|0|0|
1515|1662839567.573482|2022-09-10 21:52:47.573482+02|16384|test|17|22147528|0|59688955|108787497|527728065|25297915|502696398|2641398|0|0|10|10020478976|0|||0|0|40520221.206|36455948.826|750066.661|4799|0|0|0|
1516|1662839568.585973|2022-09-10 21:52:48.585973+02|16384|test|17|22149635|0|59693129|108823563|527734020|25302333|502698501|2643501|0|0|10|10020478976|0|||0|0|40536314.803|36470839.255|750738.279|4801|0|0|0|
1517|1662839569.596541|2022-09-10 21:52:49.596541+02|16384|test|17|22151609|0|59696976|108857298|527739602|25306485|502700471|2645471|0|0|10|10020478976|0|||0|0|40552409.49|36485746.654|751454.587|4803|0|0|0|
1518|1662839570.607457|2022-09-10 21:52:50.607457+02|16384|test|17|22153591|0|59700888|108891287|527745217|25310653|502702449|2647449|0|0|10|10020478976|0|||0|0|40568509.769|36500636.943|752213.724|4805|0|0|0|
1519|1662839571.618121|2022-09-10 21:52:51.618121+02|16384|test|17|22155689|0|59704993|108927278|527751165|25315053|502704543|2649543|0|0|10|10020478976|0|||0|0|40584607.607|36515628.316|752878.32|4807|0|0|0|
1520|1662839572.631798|2022-09-10 21:52:52.631798+02|16384|test|17|22157768|0|59709070|108962979|527757049|25319415|502706618|2651618|0|0|10|10020478976|0|||0|0|40600695.699|36530582.792|753548.24|4809|0|0|0|
1521|1662839573.644051|2022-09-10 21:52:53.644051+02|16384|test|17|22159838|0|59713138|108998370|527762893|25323759|502708684|2653684|0|0|10|10020478976|0|||0|0|40616834.659|36545539.873|754271.079|4811|0|0|0|
1522|1662839574.654996|2022-09-10 21:52:54.654996+02|16384|test|17|22161931|0|59717251|109034415|527768839|25328149|502710773|2655773|0|0|10|10020478976|0|||0|0|40632981.477|36560466.133|755007.633|4813|0|0|0|
1523|1662839575.667345|2022-09-10 21:52:55.667345+02|16384|test|17|22163997|0|59721295|109069993|527774701|25332485|502712835|2657835|0|0|10|10020478976|0|||0|0|40649115.146|36575356.975|755770.887|4815|0|0|0|
1524|1662839576.681412|2022-09-10 21:52:56.681412+02|16384|test|17|22166190|0|59725596|109107460|527780882|25337075|502715024|2660024|0|0|10|10020478976|0|||0|0|40666223.451|36591333.43|756464.726|4817|0|0|0|
1525|1662839577.693787|2022-09-10 21:52:57.693787+02|16384|test|17|22168565|0|59730256|109148099|527787570|25342029|502717395|2662395|0|0|10|10020478976|0|||0|0|40684388.628|36608050.72|757357.556|4819|0|0|0|
1526|1662839578.709613|2022-09-10 21:52:58.709613+02|16384|test|17|22170654|0|59734355|109183888|527793479|25346411|502719480|2664480|0|0|10|10020478976|0|||0|0|40700524.224|36622854.751|758186.934|4821|0|0|0|
1527|1662839579.726031|2022-09-10 21:52:59.726031+02|16384|test|17|22172716|0|59738405|109219041|527799302|25350739|502721538|2666538|0|0|10|10020478976|0|||0|0|40716645.856|36637757.569|758965.942|4823|0|0|0|
1528|1662839580.739536|2022-09-10 21:53:00.739536+02|16384|test|17|22174845|0|59742563|109255333|527805303|25355201|502723663|2668663|0|0|10|10020478976|0|||0|0|40732727.241|36652597.353|759775.237|4825|0|0|0|
1529|1662839581.750945|2022-09-10 21:53:01.750945+02|16384|test|17|22177042|0|59746938|109292615|527812346|25359809|502725854|2670854|0|0|10|10020478976|0|||0|0|40749897.513|36668378.019|760643.627|4827|0|0|0|
1530|1662839582.761710|2022-09-10 21:53:02.76171+02|16384|test|17|22179076|0|59750905|109327322|527818093|25364081|502727884|2672884|0|0|10|10020478976|0|||0|0|40766024.155|36683282.381|761429.992|4829|0|0|0|
1531|1662839583.774801|2022-09-10 21:53:03.774801+02|16384|test|17|22181211|0|59755086|109363870|527824134|25368555|502730015|2675015|0|0|10|10020478976|0|||0|0|40782159.821|36698190.851|762202.854|4831|0|0|0|
1532|1662839584.788065|2022-09-10 21:53:04.788065+02|16384|test|17|22183313|0|59759210|109399582|527830049|25372963|502732113|2677113|0|0|10|10020478976|0|||0|0|40798263.873|36713074.26|762962.406|4833|0|0|0|
1533|1662839585.800744|2022-09-10 21:53:05.800744+02|16384|test|17|22185537|0|59763554|109437654|527836330|25377615|502734333|2679333|0|0|10|10020478976|0|||0|0|40815377.863|36728928.828|763786.899|4835|0|0|0|
1534|1662839586.818433|2022-09-10 21:53:06.818433+02|16384|test|17|22187590|0|59767587|109472720|527842124|25381925|502736382|2681382|0|0|10|10020478976|0|||0|0|40831478.828|36743770.624|764590.778|4837|0|0|0|
1535|1662839587.830893|2022-09-10 21:53:07.830893+02|16384|test|17|22189638|0|59771627|109507769|527847926|25386225|502738426|2683426|0|0|10|10020478976|0|||0|0|40847570.227|36758798.738|765201.779|4839|0|0|0|
1536|1662839588.842428|2022-09-10 21:53:08.842428+02|16384|test|17|22191475|0|59775268|109538917|527853097|25390103|502740259|2685259|0|0|10|10020478976|0|||0|0|40862673.039|36772884.03|765817.133|4841|0|0|0|
1537|1662839589.852572|2022-09-10 21:53:09.852572+02|16384|test|17|22193496|0|59779227|109573326|527858805|25394349|502742276|2687276|0|0|10|10020478976|0|||0|0|40879829.632|36788956.386|766482.773|4843|0|0|0|
1538|1662839590.863090|2022-09-10 21:53:10.86309+02|16384|test|17|22195503|0|59783138|109607246|527864434|25398567|502744279|2689279|0|0|10|10020478976|0|||0|0|40895931.845|36803973.172|767131.36|4845|0|0|0|
1539|1662839591.873148|2022-09-10 21:53:11.873148+02|16384|test|17|22197420|0|59786915|109639907|527869847|25402605|502746192|2691192|0|0|10|10020478976|0|||0|0|40912052.951|36818990.317|767830.534|4847|0|0|0|
1540|1662839592.887121|2022-09-10 21:53:12.887121+02|16384|test|17|22199355|0|59790683|109672882|527875313|25406679|502748123|2693123|0|0|10|10020478976|0|||0|0|40928128.451|36834008|768497.718|4849|0|0|0|
1541|1662839593.900480|2022-09-10 21:53:13.90048+02|16384|test|17|22201301|0|59794543|109706281|527880829|25410775|502750065|2695065|0|0|10|10020478976|0|||0|0|40945266.639|36850269.505|769046.719|4851|0|0|0|
1542|1662839594.911764|2022-09-10 21:53:14.911764+02|16384|test|17|22203139|0|59798133|109737680|527886044|25414655|502751899|2696899|0|0|10|10020478976|0|||0|0|40960414.134|36864430.92|769674.815|4853|0|0|0|
1543|1662839595.921950|2022-09-10 21:53:15.92195+02|16384|test|17|22205239|0|59802261|109773510|527891960|25419059|502753995|2698995|0|0|10|10020478976|0|||0|0|40977512.784|36880488.33|770306.536|4855|0|0|0|
1544|1662839596.934337|2022-09-10 21:53:16.934337+02|16384|test|17|22207157|0|59806051|109806592|527897407|25423099|502755909|2700909|0|0|10|10020478976|0|||0|0|40993594.175|36895519.235|770976.232|4857|0|0|0|
1545|1662839597.944176|2022-09-10 21:53:17.944176+02|16384|test|17|22209205|0|59810056|109841460|527903174|25427399|502757953|2702953|0|0|10|10020478976|0|||0|0|41009692.383|36910503.528|771676.052|4859|0|0|0|
1546|1662839598.955155|2022-09-10 21:53:18.955155+02|16384|test|17|22211365|0|59814266|109878614|527909289|25431923|502760109|2705109|0|0|10|10020478976|0|||0|0|41025791.271|36925285.44|772532.528|4861|0|0|0|
1547|1662839599.966601|2022-09-10 21:53:19.966601+02|16384|test|17|22213490|0|59818443|109914927|527915284|25436377|502762230|2707230|0|0|10|10020478976|0|||0|0|41041874.241|36939985.882|773382.113|4863|0|0|0|
1548|1662839600.979137|2022-09-10 21:53:20.979137+02|16384|test|17|22215513|0|59822410|109949893|527921038|25440627|502764249|2709249|0|0|10|10020478976|0|||0|0|41057957.257|36954921.162|774099.306|4865|0|0|0|
1549|1662839602.019106|2022-09-10 21:53:22.019106+02|16384|test|17|22217487|0|59826295|109983688|527926618|25444779|502766219|2711219|0|0|10|10020478976|0|||0|0|41074060.112|36969776.353|774904.953|4867|0|0|0|
1550|1662839603.031692|2022-09-10 21:53:23.031692+02|16384|test|17|22219544|0|59830399|110019032|527932435|25449097|502768272|2713272|0|0|10|10020478976|0|||0|0|41091193.559|36985915.913|775497.732|4869|0|0|0|
1551|1662839604.043147|2022-09-10 21:53:24.043147+02|16384|test|17|22221481|0|59834182|110051976|527937900|25453175|502770205|2715205|0|0|10|10020478976|0|||0|0|41107292.935|37001059.259|776083.481|4871|0|0|0|
1552|1662839605.057323|2022-09-10 21:53:25.057323+02|16384|test|17|22223281|0|59837695|110083061|527943053|25456979|502772001|2717001|0|0|10|10020478976|0|||0|0|41123400.311|37016317.811|776578.798|4873|0|0|0|
1553|1662839606.068036|2022-09-10 21:53:26.068036+02|16384|test|17|22225158|0|59841379|110115178|527948382|25460937|502773874|2718874|0|0|10|10020478976|0|||0|0|41139537.991|37031560.673|777101.267|4875|0|0|0|
1554|1662839607.081588|2022-09-10 21:53:27.081588+02|16384|test|17|22226907|0|59844803|110145145|527953347|25464639|502775619|2720619|0|0|10|10020478976|0|||0|0|41155643.431|37046881.169|777561.554|4877|0|0|0|
1555|1662839608.091596|2022-09-10 21:53:28.091596+02|16384|test|17|22228754|0|59848430|110176790|527958575|25468537|502777462|2722462|0|0|10|10020478976|0|||0|0|41171797.702|37062083.142|778131.757|4879|0|0|0|
1556|1662839609.103621|2022-09-10 21:53:29.103621+02|16384|test|17|22230651|0|59852121|110209338|527963951|25472535|502779355|2724355|0|0|10|10020478976|0|||0|0|41187881.78|37077260.927|778696.521|4881|0|0|0|
1557|1662839610.116051|2022-09-10 21:53:30.116051+02|16384|test|17|22232429|0|59855594|110239626|527968987|25476295|502781129|2726129|0|0|10|10020478976|0|||0|0|41203993.474|37092431.641|779260.935|4883|0|0|0|
1558|1662839611.129888|2022-09-10 21:53:31.129888+02|16384|test|17|22234340|0|59859344|110272305|527974409|25480321|502783036|2728036|0|0|10|10020478976|0|||0|0|41220099.676|37107631.621|779808.171|4885|0|0|0|
1559|1662839612.143567|2022-09-10 21:53:32.143567+02|16384|test|17|22236129|0|59862872|110302976|527979489|25484103|502784821|2729821|0|0|10|10020478976|0|||0|0|41236181.741|37122842.62|780297.481|4887|0|0|0|
1560|1662839613.156113|2022-09-10 21:53:33.156113+02|16384|test|17|22237971|0|59866484|110334640|527984735|25487991|502786659|2731659|0|0|10|10020478976|0|||0|0|41252270.544|37138136.272|780758.722|4889|0|0|0|
1561|1662839614.165853|2022-09-10 21:53:34.165853+02|16384|test|17|22239794|0|59870059|110365625|527989891|25491841|502788478|2733478|0|0|10|10020478976|0|||0|0|41268354.955|37153393.716|781219.025|4891|0|0|0|
1562|1662839615.192668|2022-09-10 21:53:35.192668+02|16384|test|17|22241513|0|59873443|110395098|527994789|25495483|502790193|2735193|0|0|10|10020478976|0|||0|0|41284494.665|37168681.197|781723.77|4893|0|0|0|
1563|1662839616.206198|2022-09-10 21:53:36.206198+02|16384|test|17|22243361|0|59877069|110426476|528000003|25499383|502792037|2737037|0|0|10|10020478976|0|||0|0|41300632.572|37183858.818|782305.477|4895|0|0|0|
1564|1662839617.217361|2022-09-10 21:53:37.217361+02|16384|test|17|22244988|0|59880249|110454560|528004675|25502841|502793660|2738660|0|0|10|10020478976|0|||0|0|41315726.732|37198192.242|782755.036|4897|0|0|0|
1565|1662839618.229919|2022-09-10 21:53:38.229919+02|16384|test|17|22247107|0|59884398|110490648|528010640|25507283|502795775|2740775|0|0|10|10020478976|0|||0|0|41333913.711|37215307.196|783404.494|4899|0|0|0|
1566|1662839619.240341|2022-09-10 21:53:39.240341+02|16384|test|17|22248859|0|59887840|110520680|528015629|25510991|502797523|2742523|0|0|10|10020478976|0|||0|0|41350042.992|37230664.947|783861.81|4901|0|0|0|
1567|1662839620.270723|2022-09-10 21:53:40.270723+02|16384|test|17|22250726|0|59891501|110552561|528020920|25514929|502799386|2744386|0|0|10|10020478976|0|||0|0|41366172.774|37245967.964|784367.33|4903|0|0|0|
1568|1662839621.280427|2022-09-10 21:53:41.280427+02|16384|test|17|22252574|0|59895120|110584457|528026202|25518829|502801230|2746230|0|0|10|10020478976|0|||0|0|41382265.813|37261165.07|784907.753|4905|0|0|0|
1569|1662839622.292042|2022-09-10 21:53:42.292042+02|16384|test|17|22254353|0|59898623|110615040|528031274|25522591|502803005|2748005|0|0|10|10020478976|0|||0|0|41398379.808|37276422.638|785442.017|4907|0|0|0|
1570|1662839623.305065|2022-09-10 21:53:43.305065+02|16384|test|17|22256207|0|59902274|110646781|528036530|25526503|502804855|2749855|0|0|10|10020478976|0|||0|0|41414539.862|37291728.661|785963.846|4909|0|0|0|
1571|1662839624.317217|2022-09-10 21:53:44.317217+02|16384|test|17|22257939|0|59905720|110676661|528041482|25530171|502806583|2751583|0|0|10|10020478976|0|||0|0|41430663.3|37307079.755|786418.609|4911|0|0|0|
1572|1662839625.329177|2022-09-10 21:53:45.329177+02|16384|test|17|22259760|0|59909287|110707647|528046633|25534017|502808400|2753400|0|0|10|10020478976|0|||0|0|41446820.833|37322304.576|787004.304|4913|0|0|0|
1573|1662839626.339903|2022-09-10 21:53:46.339903+02|16384|test|17|22261520|0|59912732|110737693|528051621|25537741|502810156|2755156|0|0|10|10020478976|0|||0|0|41462926.602|37337544.667|787521.726|4915|0|0|0|
1574|1662839627.356012|2022-09-10 21:53:47.356012+02|16384|test|17|22263317|0|59916250|110768368|528056711|25541539|502811949|2756949|0|0|10|10020478976|0|||0|0|41479028.657|37352741.884|788067.695|4917|0|0|0|
1575|1662839628.366851|2022-09-10 21:53:48.366851+02|16384|test|17|22265088|0|59919706|110798790|528061752|25545285|502813716|2758716|0|0|10|10020478976|0|||0|0|41495150.742|37368009.395|788568.552|4919|0|0|0|
1576|1662839629.377391|2022-09-10 21:53:49.377391+02|16384|test|17|22266831|0|59923143|110828763|528066719|25548975|502815455|2760455|0|0|10|10020478976|0|||0|0|41511311.93|37383324.666|789091.49|4921|0|0|0|
1577|1662839630.390080|2022-09-10 21:53:50.39008+02|16384|test|17|22268632|0|59926689|110859650|528071829|25552781|502817252|2762252|0|0|10|10020478976|0|||0|0|41527412.865|37398619.864|789579.286|4923|0|0|0|
1578|1662839631.404957|2022-09-10 21:53:51.404957+02|16384|test|17|22270430|0|59930223|110890532|528076946|25556581|502819046|2764046|0|0|10|10020478976|0|||0|0|41543525.364|37413893.935|790089.673|4925|0|0|0|
1579|1662839632.418354|2022-09-10 21:53:52.418354+02|16384|test|17|22272305|0|59933882|110922539|528082255|25560535|502820917|2765917|0|0|10|10020478976|0|||0|0|41559644.991|37429006.282|790721.686|4927|0|0|0|
1580|1662839633.431683|2022-09-10 21:53:53.431683+02|16384|test|17|22274113|0|59937439|110953282|528087355|25564355|502822721|2767721|0|0|10|10020478976|0|||0|0|41575720.184|37444123.97|791310.821|4929|0|0|0|
1581|1662839634.442334|2022-09-10 21:53:54.442334+02|16384|test|17|22275866|0|59940862|110982949|528092299|25568065|502824470|2769470|0|0|10|10020478976|0|||0|0|41590791.734|37458376.452|791780.882|4931|0|0|0|
1582|1662839635.454631|2022-09-10 21:53:55.454631+02|16384|test|17|22277784|0|59944626|111015565|528097718|25572105|502826384|2771384|0|0|10|10020478976|0|||0|0|41607872.377|37474376.974|792463.811|4933|0|0|0|
1583|1662839636.466264|2022-09-10 21:53:56.466264+02|16384|test|17|22279606|0|59948184|111046446|528102855|25575953|502828202|2773202|0|0|10|10020478976|0|||0|0|41624015.481|37489560.298|793072.171|4935|0|0|0|
1584|1662839637.478587|2022-09-10 21:53:57.478587+02|16384|test|17|22281493|0|59951918|111078569|528108187|25579931|502830085|2775085|0|0|10|10020478976|0|||0|0|41640142.951|37504688.662|793687.103|4937|0|0|0|
1585|1662839638.489966|2022-09-10 21:53:58.489966+02|16384|test|17|22283349|0|59955563|111110247|528113436|25583847|502831937|2776937|0|0|10|10020478976|0|||0|0|41656231.627|37519913.356|794218.308|4939|0|0|0|
1586|1662839639.503019|2022-09-10 21:53:59.503019+02|16384|test|17|22285184|0|59959141|111141661|528118635|25587721|502833768|2778768|0|0|10|10020478976|0|||0|0|41672302.526|37534968.249|794849.51|4941|0|0|0|
1587|1662839640.515306|2022-09-10 21:54:00.515306+02|16384|test|17|22286990|0|59962482|111170941|528123460|25591311|502835570|2780454|0|0|10|10020478976|0|||0|0|41688404.032|37550050.979|795485.152|4943|0|0|0|
1588|1662839641.536199|2022-09-10 21:54:01.536199+02|16384|test|18|22288709|0|59966065|111202150|528128653|25595179|502837285|2782285|0|0|10|10020478976|0|||0|0|41704539.302|37565364.794|795970.239|4945|0|0|0|
1589|1662839642.554663|2022-09-10 21:54:02.554663+02|16384|test|17|22290505|0|59969573|111232892|528134638|25598985|502839075|2784075|0|0|10|10020478976|0|||0|0|41720672.82|37580540.841|796545.9|4947|0|0|0|
1590|1662839643.565866|2022-09-10 21:54:03.565866+02|16384|test|17|22292208|0|59972926|111262128|528139484|25602595|502840774|2785774|0|0|10|10020478976|0|||0|0|41736822.287|37595817.876|797075.065|4949|0|0|0|
1591|1662839644.577389|2022-09-10 21:54:04.577389+02|16384|test|17|22293962|0|59976379|111292133|528144462|25606307|502842524|2787524|0|0|10|10020478976|0|||0|0|41752978.364|37611184.952|797526.448|4951|0|0|0|
1592|1662839645.591535|2022-09-10 21:54:05.591535+02|16384|test|17|22295660|0|59979683|111321040|528149274|25609907|502844218|2789218|0|0|10|10020478976|0|||0|0|41769110.543|37626501.128|798011.788|4953|0|0|0|
1593|1662839646.602829|2022-09-10 21:54:06.602829+02|16384|test|17|22297313|0|59983020|111349560|528153987|25613417|502845867|2790867|0|0|10|10020478976|0|||0|0|41785237.764|37641845.907|798467.899|4955|0|0|0|
1594|1662839647.614865|2022-09-10 21:54:07.614865+02|16384|test|17|22299060|0|59986397|111379335|528158937|25617115|502847610|2792610|0|0|10|10020478976|0|||0|0|41801386.89|37657177.986|798956.002|4957|0|0|0|
1595|1662839648.630592|2022-09-10 21:54:08.630592+02|16384|test|17|22300806|0|59989819|111409255|528163896|25620811|502849352|2794352|0|0|10|10020478976|0|||0|0|41817446.959|37672383.689|799432.589|4959|0|0|0|
1596|1662839649.641212|2022-09-10 21:54:09.641212+02|16384|test|17|22302581|0|59993292|111439561|528168914|25624565|502851123|2796123|0|0|10|10020478976|0|||0|0|41833547.512|37687603.739|799940.317|4961|0|0|0|
1597|1662839650.655133|2022-09-10 21:54:10.655133+02|16384|test|17|22304326|0|59996707|111469444|528173862|25628259|502852864|2797864|0|0|10|10020478976|0|||0|0|41849632.549|37702841.723|800436.466|4963|0|0|0|
1598|1662839651.666305|2022-09-10 21:54:11.666305+02|16384|test|17|22306057|0|60000130|111499047|528178771|25631925|502854591|2799591|0|0|10|10020478976|0|||0|0|41865765.186|37718112.42|800954.008|4965|0|0|0|
1599|1662839652.677725|2022-09-10 21:54:12.677725+02|16384|test|17|22307732|0|60003404|111527383|528183500|25635479|502856262|2801262|0|0|10|10020478976|0|||0|0|41881903.344|37733447.336|801449.058|4967|0|0|0|
1600|1662839653.689138|2022-09-10 21:54:13.689138+02|16384|test|17|22309537|0|60006961|111558118|528188606|25639293|502858063|2803063|0|0|10|10020478976|0|||0|0|41898033.43|37748756.557|801962.263|4969|0|0|0|
1601|1662839654.700777|2022-09-10 21:54:14.700777+02|16384|test|17|22311293|0|60010435|111587884|528193564|25643009|502859815|2804815|0|0|10|10020478976|0|||0|0|41914125.714|37763958.901|802496.023|4971|0|0|0|
1602|1662839655.711824|2022-09-10 21:54:15.711824+02|16384|test|17|22313053|0|60013861|111618050|528198575|25646733|502861571|2806571|0|0|10|10020478976|0|||0|0|41930267.95|37779209.464|803011.686|4973|0|0|0|
1603|1662839656.724050|2022-09-10 21:54:16.72405+02|16384|test|17|22314819|0|60017318|111648412|528203601|25650469|502863333|2808333|0|0|10|10020478976|0|||0|0|41946402.365|37794522.763|803475.732|4975|0|0|0|
1604|1662839657.734768|2022-09-10 21:54:17.734768+02|16384|test|17|22316578|0|60020780|111678386|528208576|25654191|502865088|2810088|0|0|10|10020478976|0|||0|0|41962499.587|37809812.73|803947.846|4977|0|0|0|
1605|1662839658.745820|2022-09-10 21:54:18.74582+02|16384|test|17|22318328|0|60024217|111708399|528213567|25657895|502866834|2811834|0|0|10|10020478976|0|||0|0|41978597.829|37825099.051|804433.311|4979|0|0|0|
1606|1662839659.757553|2022-09-10 21:54:19.757553+02|16384|test|17|22320089|0|60027697|111738126|528218524|25661621|502868591|2813591|0|0|10|10020478976|0|||0|0|41994713.765|37840283.359|804994.841|4981|0|0|0|
1607|1662839660.767869|2022-09-10 21:54:20.767869+02|16384|test|17|22321838|0|60031153|111767847|528223479|25665323|502870336|2815336|0|0|10|10020478976|0|||0|0|42010822.144|37855567.085|805516.023|4983|0|0|0|
1608|1662839661.783712|2022-09-10 21:54:21.783712+02|16384|test|17|22323580|0|60034555|111797581|528228421|25669011|502872074|2817074|0|0|10|10020478976|0|||0|0|42026936.462|37870887.538|805984.736|4985|0|0|0|
1609|1662839662.802085|2022-09-10 21:54:22.802085+02|16384|test|17|22325189|0|60037725|111824947|528232996|25672433|502873566|2818679|0|0|10|10020478976|0|||0|0|42042044.03|37885209.248|806446.38|4987|0|0|0|
1610|1662839663.812801|2022-09-10 21:54:23.812801+02|16384|test|17|22327059|0|60041381|111857087|528238305|25676377|502875545|2820545|0|0|10|10020478976|0|||0|0|42059189.35|37901357.862|807035.401|4989|0|0|0|
1611|1662839664.832271|2022-09-10 21:54:24.832271+02|16384|test|17|22328797|0|60044837|111886779|528243238|25680057|502877279|2822279|0|0|10|10020478976|0|||0|0|42075317.717|37916717.985|807481.304|4991|0|0|0|
1612|1662839665.849962|2022-09-10 21:54:25.849962+02|16384|test|17|22330583|0|60048342|111917220|528248306|25683833|502879061|2824061|0|0|10|10020478976|0|||0|0|42091473.26|37932033.974|808000.279|4993|0|0|0|
1613|1662839666.865387|2022-09-10 21:54:26.865387+02|16384|test|17|22332389|0|60051921|111947886|528253400|25687649|502880863|2825863|0|0|10|10020478976|0|||0|0|42107575.604|37947190.899|808519.082|4995|0|0|0|
1614|1662839667.877652|2022-09-10 21:54:27.877652+02|16384|test|17|22334256|0|60055563|111979745|528258682|25691587|502882726|2827726|0|0|10|10020478976|0|||0|0|42123659.031|37962339.389|809052.459|4997|0|0|0|
1615|1662839668.889418|2022-09-10 21:54:28.889418+02|16384|test|17|22336068|0|60059099|112010432|528263792|25695415|502884534|2829534|0|0|10|10020478976|0|||0|0|42139737.362|37977503.186|809613.683|4999|0|0|0|
1616|1662839669.900874|2022-09-10 21:54:29.900874+02|16384|test|17|22337925|0|60062726|112041897|528269025|25699333|502886387|2831387|0|0|10|10020478976|0|||0|0|42155858.345|37992680.791|810184.426|5001|0|0|0|
1617|1662839670.912246|2022-09-10 21:54:30.912246+02|16384|test|17|22340043|0|60066883|112077957|528274987|25703773|502888501|2833501|0|0|10|10020478976|0|||0|0|42172931.681|38008440.643|811035.232|5003|0|0|0|
1618|1662839671.922060|2022-09-10 21:54:31.92206+02|16384|test|17|22342053|0|60070817|112112147|528280652|25707997|502890507|2835507|0|0|10|10020478976|0|||0|0|42190083.565|38024525.075|811670.321|5005|0|0|0|
1619|1662839672.936947|2022-09-10 21:54:32.936947+02|16384|test|17|22344187|0|60074991|112148111|528286618|25712469|502892637|2837637|0|0|10|10020478976|0|||0|0|42207199.492|38040419.751|812385.825|5007|0|0|0|
1620|1662839673.947156|2022-09-10 21:54:33.947156+02|16384|test|17|22346085|0|60078715|112180472|528291984|25716469|502894531|2839531|0|0|10|10020478976|0|||0|0|42222290.983|38054333.868|813152.034|5009|0|0|0|
1621|1662839674.960137|2022-09-10 21:54:34.960137+02|16384|test|17|22348209|0|60082861|112216503|528297954|25720921|502896651|2841651|0|0|10|10020478976|0|||0|0|42239427.429|38070208.312|813901.524|5011|0|0|0|
1622|1662839675.995912|2022-09-10 21:54:35.995912+02|16384|test|17|22350272|0|60086934|112251620|528303771|25725251|502898710|2843710|0|0|10|10020478976|0|||0|0|42256563.033|38086207.907|814591.641|5013|0|0|0|
1623|1662839677.009534|2022-09-10 21:54:37.009534+02|16384|test|17|22352384|0|60091075|112287392|528309687|25729679|502900818|2845818|0|0|10|10020478976|0|||0|0|42273663.795|38101955.375|815463.447|5015|0|0|0|
1624|1662839678.036311|2022-09-10 21:54:38.036311+02|16384|test|17|22354467|0|60095154|112322879|528315558|25734049|502902897|2847897|0|0|10|10020478976|0|||0|0|42289775.637|38116861.847|816168.334|5017|0|0|0|
1625|1662839679.049129|2022-09-10 21:54:39.049129+02|16384|test|17|22356504|0|60099189|112357693|528321318|25738327|502904930|2849930|0|0|10|10020478976|0|||0|0|42305877.352|38131565.896|817074.521|5019|0|0|0|
1626|1662839680.064802|2022-09-10 21:54:40.064802+02|16384|test|17|22358604|0|60103319|112393091|528327198|25742731|502907026|2852026|0|0|10|10020478976|0|||0|0|42321956.446|38146347.283|817865.349|5021|0|0|0|
1627|1662839681.093790|2022-09-10 21:54:41.09379+02|16384|test|17|22360689|0|60107403|112428430|528333054|25747105|502909107|2854107|0|0|10|10020478976|0|||0|0|42338084.772|38161199.846|818580.159|5023|0|0|0|
1628|1662839682.135287|2022-09-10 21:54:42.135287+02|16384|test|17|22362756|0|60111460|112463546|528338860|25751443|502911170|2856170|0|0|10|10020478976|0|||0|0|42354212.917|38176009.999|819460.187|5025|0|0|0|
1629|1662839683.175817|2022-09-10 21:54:43.175817+02|16384|test|17|22364817|0|60115528|112498437|528344636|25755769|502913227|2858227|0|0|10|10020478976|0|||0|0|42370302.092|38190733.418|820322.836|5027|0|0|0|
1630|1662839684.188810|2022-09-10 21:54:44.18881+02|16384|test|17|22366849|0|60119501|112532801|528350335|25760037|502915255|2860255|0|0|10|10020478976|0|||0|0|42386369.581|38205356.853|821211.489|5029|0|0|0|
1631|1662839685.212268|2022-09-10 21:54:45.212268+02|16384|test|17|22369006|0|60123746|112569290|528356381|25764555|502917408|2862408|0|0|10|10020478976|0|||0|0|42402498.433|38220113.329|822054.369|5031|0|0|0|
