run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
259|1662812768.778611|2022-09-10 14:26:08.778611+02|16411|test|33|90984151|0|51838651|406630963|191096662|91044444|100011094|4|0|0|2|2004107264|0|||0|0|8588239.472|3663689.393|100.54|567|0|0|0|
260|1662812769.796229|2022-09-10 14:26:09.796229+02|16411|test|33|91339568|0|52026352|408220782|191452289|91400069|100011094|4|0|0|2|2004107264|0|||0|0|8620250.546|3676308.242|100.54|569|0|0|0|
261|1662812770.813350|2022-09-10 14:26:10.81335+02|16411|test|33|91695089|0|52213504|409811670|191808020|91755798|100011094|4|0|0|2|2004107264|0|||0|0|8652261.668|3688931.717|100.54|571|0|0|0|
262|1662812771.830589|2022-09-10 14:26:11.830589+02|16411|test|33|92050391|0|52401333|411400786|192163532|92111308|100011094|4|0|0|2|2004107264|0|||0|0|8684272.931|3701574.722|100.54|573|0|0|0|
263|1662812772.848694|2022-09-10 14:26:12.848694+02|16411|test|33|92405268|0|52588537|412988402|192518619|92466393|100011094|4|0|0|2|2004107264|0|||0|0|8716284.7|3714158.144|100.54|575|0|0|0|
264|1662812773.866848|2022-09-10 14:26:13.866848+02|16411|test|33|92760059|0|52775718|414575611|192873620|92821392|100011094|4|0|0|2|2004107264|0|||0|0|8748295.803|3726765.579|100.54|577|0|0|0|
265|1662812774.884728|2022-09-10 14:26:14.884728+02|16411|test|33|93115067|0|52963933|416162871|193228838|93176608|100011094|4|0|0|2|2004107264|0|||0|0|8780307.27|3739416.377|100.54|579|0|0|0|
266|1662812775.903295|2022-09-10 14:26:15.903295+02|16411|test|33|93471053|0|53151724|417755445|193585034|93532802|100011094|4|0|0|2|2004107264|0|||0|0|8812318.625|3752049.559|100.54|581|0|0|0|
267|1662812776.921435|2022-09-10 14:26:16.921435+02|16411|test|33|93827391|0|53339885|419349409|193941582|93889348|100011094|4|0|0|2|2004107264|0|||0|0|8844330.115|3764712.24|100.54|583|0|0|0|
268|1662812777.939037|2022-09-10 14:26:17.939037+02|16411|test|33|94182737|0|53527339|420939120|194297138|94244902|100011094|4|0|0|2|2004107264|0|||0|0|8876340.897|3777341.852|100.54|585|0|0|0|
269|1662812778.957049|2022-09-10 14:26:18.957049+02|16411|test|33|94539302|0|53715157|422534562|194653913|94601675|100011094|4|0|0|2|2004107264|0|||0|0|8908352.499|3789998.31|100.54|587|0|0|0|
270|1662812779.974507|2022-09-10 14:26:19.974507+02|16411|test|33|94894863|0|53902960|424124999|195009684|94957444|100011094|4|0|0|2|2004107264|0|||0|0|8940363.725|3802635.859|100.54|589|0|0|0|
271|1662812780.992441|2022-09-10 14:26:20.992441+02|16411|test|33|95250650|0|54090650|425716679|195365681|95313439|100011094|4|0|0|2|2004107264|0|||0|0|8972374.578|3815280.495|100.54|591|0|0|0|
272|1662812782.010472|2022-09-10 14:26:22.010472+02|16411|test|33|95606082|0|54278456|427306468|195721323|95669079|100011094|4|0|0|2|2004107264|0|||0|0|9004385.826|3827928.634|100.54|593|0|0|0|
273|1662812783.028556|2022-09-10 14:26:23.028556+02|16411|test|33|95961773|0|54466187|428897627|196077224|96024978|100011094|4|0|0|2|2004107264|0|||0|0|9036396.941|3840552.245|100.54|595|0|0|0|
274|1662812784.047219|2022-09-10 14:26:24.047219+02|16411|test|33|96316777|0|54653391|430485878|196432438|96380190|100011094|4|0|0|2|2004107264|0|||0|0|9068408.212|3853161.675|100.54|597|0|0|0|
275|1662812785.064778|2022-09-10 14:26:25.064778+02|16411|test|33|96672875|0|54841612|432078582|196788746|96736496|100011094|4|0|0|2|2004107264|0|||0|0|9100419.35|3865835.455|100.54|599|0|0|0|
276|1662812786.082811|2022-09-10 14:26:26.082811+02|16411|test|33|97028300|0|55029450|433668304|197144381|97092129|100011094|4|0|0|2|2004107264|0|||0|0|9132431.095|3878474.506|100.54|601|0|0|0|
277|1662812787.101257|2022-09-10 14:26:27.101257+02|16411|test|33|97384257|0|55217514|435260460|197500548|97448294|100011094|4|0|0|2|2004107264|0|||0|0|9164442.574|3891138.384|100.54|603|0|0|0|
278|1662812788.118695|2022-09-10 14:26:28.118695+02|16411|test|33|97739647|0|55404714|436850645|197856148|97803892|100011094|4|0|0|2|2004107264|0|||0|0|9196453.643|3903758.209|100.54|605|0|0|0|
279|1662812789.136586|2022-09-10 14:26:29.136586+02|16411|test|33|98095679|0|55592771|438443183|198212390|98160132|100011094|4|0|0|2|2004107264|0|||0|0|9228465.312|3916402.367|100.54|607|0|0|0|
280|1662812790.154447|2022-09-10 14:26:30.154447+02|16411|test|33|98451812|0|55780380|440036674|198568733|98516473|100011094|4|0|0|2|2004107264|0|||0|0|9260476.472|3929025.601|100.54|609|0|0|0|
281|1662812791.172546|2022-09-10 14:26:31.172546+02|16411|test|33|98932821|0|56034729|442187805|199049952|98997690|100011094|4|0|0|2|2004107264|0|||0|0|9303488.155|3946130.844|100.54|611|0|0|0|
282|1662812792.190225|2022-09-10 14:26:32.190225+02|16411|test|33|99518783|0|56344852|444807927|199636124|99583860|100011094|4|0|0|2|2004107264|0|||0|0|9356500.198|3966990.748|100.54|613|0|0|0|
283|1662812793.208401|2022-09-10 14:26:33.208401+02|16411|test|33|99874976|0|56532364|446401815|199992527|99940261|100011094|4|0|0|2|2004107264|0|||0|0|9388511.541|3979639.711|100.54|615|0|0|0|
284|1662812794.225946|2022-09-10 14:26:34.225946+02|16411|test|33|100230112|0|56719948|447990346|200347873|100295605|100011094|4|0|0|2|2004107264|0|||0|0|9420522.861|3992276.134|100.54|617|0|0|0|
285|1662812795.243471|2022-09-10 14:26:35.243471+02|16411|test|33|100585713|0|56907912|449580822|200703684|100651414|100011094|4|0|0|2|2004107264|0|||0|0|9452534.586|4004918.476|100.54|619|0|0|0|
286|1662812796.261197|2022-09-10 14:26:36.261197+02|16411|test|33|100941371|0|57095753|451171706|201059552|101007280|100011094|4|0|0|2|2004107264|0|||0|0|9484545.5|4017538.523|100.54|621|0|0|0|
287|1662812797.278968|2022-09-10 14:26:37.278968+02|16411|test|33|101296137|0|57283008|452758716|201414528|101362254|100011094|4|0|0|2|2004107264|0|||0|0|9516556.761|4030148.564|100.54|623|0|0|0|
288|1662812798.296396|2022-09-10 14:26:38.296396+02|16411|test|33|101650615|0|57469989|454344560|201769216|101716940|100011094|4|0|0|2|2004107264|0|||0|0|9548568.047|4042754.957|100.54|625|0|0|0|
289|1662812799.314423|2022-09-10 14:26:39.314423+02|16411|test|33|102005431|0|57657428|455931636|202124242|102071964|100011094|4|0|0|2|2004107264|0|||0|0|9580579.464|4055345.446|100.54|627|0|0|0|
290|1662812800.332526|2022-09-10 14:26:40.332526+02|16411|test|33|102360345|0|57844835|457519234|202479366|102427086|100011094|4|0|0|2|2004107264|0|||0|0|9612590.619|4067963.272|100.54|629|0|0|0|
291|1662812801.350123|2022-09-10 14:26:41.350123+02|16411|test|33|102716241|0|58032356|459111628|202835472|102783190|100011094|4|0|0|2|2004107264|0|||0|0|9644601.679|4080618.407|100.54|631|0|0|0|
292|1662812802.367999|2022-09-10 14:26:42.367999+02|16411|test|33|103071827|0|58219791|460702558|203191268|103138984|100011094|4|0|0|2|2004107264|0|||0|0|9676612.773|4093234.078|100.54|633|0|0|0|
293|1662812803.386083|2022-09-10 14:26:43.386083+02|16411|test|33|103426251|0|58407478|462287426|203545902|103493616|100011094|4|0|0|2|2004107264|0|||0|0|9708624.252|4105839.9|100.54|635|0|0|0|
294|1662812804.404112|2022-09-10 14:26:44.404112+02|16411|test|33|103781530|0|58594451|463877283|203901391|103849103|100011094|4|0|0|2|2004107264|0|||0|0|9740635.658|4118454|100.54|637|0|0|0|
295|1662812805.422116|2022-09-10 14:26:45.422116+02|16411|test|33|104137004|0|58782000|465467539|204257075|104204785|100011094|4|0|0|2|2004107264|0|||0|0|9772647.033|4131064.495|100.54|639|0|0|0|
296|1662812806.440369|2022-09-10 14:26:46.440369+02|16411|test|33|104493351|0|58969669|467062040|204613632|104561340|100011094|4|0|0|2|2004107264|0|||0|0|9804658.483|4143719.584|100.54|641|0|0|0|
297|1662812807.458882|2022-09-10 14:26:47.458882+02|16411|test|33|104848653|0|59157582|468651072|204969144|104916850|100011094|4|0|0|2|2004107264|0|||0|0|9836670.036|4156375.528|100.54|643|0|0|0|
298|1662812808.476650|2022-09-10 14:26:48.47665+02|16411|test|33|105203433|0|59344630|470238359|205324134|105271838|100011094|4|0|0|2|2004107264|0|||0|0|9868681.057|4168973.939|100.54|645|0|0|0|
299|1662812809.494725|2022-09-10 14:26:49.494725+02|16411|test|33|105558395|0|59531850|471826384|205679306|105627008|100011094|4|0|0|2|2004107264|0|||0|0|9900692.35|4181577.303|100.54|647|0|0|0|
300|1662812810.512826|2022-09-10 14:26:50.512826+02|16411|test|33|105913909|0|59719587|473416652|206035030|105982730|100011094|4|0|0|2|2004107264|0|||0|0|9932703.926|4194219.818|100.54|649|0|0|0|
301|1662812811.531767|2022-09-10 14:26:51.531767+02|16411|test|33|106269223|0|59907265|475005979|206390554|106338252|100011094|4|0|0|2|2004107264|0|||0|0|9964715.732|4206860.692|100.54|651|0|0|0|
302|1662812812.550161|2022-09-10 14:26:52.550161+02|16411|test|33|106623624|0|60094655|476591029|206745165|106692861|100011094|4|0|0|2|2004107264|0|||0|0|9996727.163|4219449.501|100.54|653|0|0|0|
303|1662812813.567760|2022-09-10 14:26:53.56776+02|16411|test|33|106977281|0|60281731|478172673|207099032|107046726|100011094|4|0|0|2|2004107264|0|||0|0|10028738.541|4232024.138|100.54|655|0|0|0|
304|1662812814.585548|2022-09-10 14:26:54.585548+02|16411|test|33|107331962|0|60469463|479758781|207453923|107401615|100011094|4|0|0|2|2004107264|0|||0|0|10060749.906|4244619.591|100.54|657|0|0|0|
305|1662812815.603618|2022-09-10 14:26:55.603618+02|16411|test|33|107686758|0|60656530|481346129|207808929|107756619|100011094|4|0|0|2|2004107264|0|||0|0|10092761.035|4257208.378|100.54|659|0|0|0|
306|1662812816.621327|2022-09-10 14:26:56.621327+02|16411|test|33|108041182|0|60843391|482931823|208163563|108111251|100011094|4|0|0|2|2004107264|0|||0|0|10124772.061|4269787.264|100.54|661|0|0|0|
307|1662812817.639438|2022-09-10 14:26:57.639438+02|16411|test|33|108395522|0|61030268|484517081|208518113|108465799|100011094|4|0|0|2|2004107264|0|||0|0|10156783.577|4282372.606|100.54|663|0|0|0|
308|1662812818.657668|2022-09-10 14:26:58.657668+02|16411|test|33|108750634|0|61217974|486105370|208873435|108821119|100011094|4|0|0|2|2004107264|0|||0|0|10188794.876|4294988.042|100.54|665|0|0|0|
309|1662812819.675287|2022-09-10 14:26:59.675287+02|16411|test|33|109106607|0|61405457|487698187|209229618|109177300|100011094|4|0|0|2|2004107264|0|||0|0|10220806.15|4307593.851|100.54|667|0|0|0|
310|1662812820.692818|2022-09-10 14:27:00.692818+02|16411|test|33|109461638|0|61593337|489285897|209584859|109532539|100011094|4|0|0|2|2004107264|0|||0|0|10252817.032|4320209.885|100.54|669|0|0|0|
311|1662812821.710809|2022-09-10 14:27:01.710809+02|16411|test|33|109816671|0|61780898|490873936|209940102|109887780|100011094|4|0|0|2|2004107264|0|||0|0|10284828.493|4332819.926|100.54|671|0|0|0|
312|1662812822.728922|2022-09-10 14:27:02.728922+02|16411|test|33|110171609|0|61968527|492461432|210295250|110242926|100011094|4|0|0|2|2004107264|0|||0|0|10316839.669|4345427.673|100.54|673|0|0|0|
313|1662812823.746833|2022-09-10 14:27:03.746833+02|16411|test|33|110526242|0|62155885|494047674|210650093|110597767|100011094|4|0|0|2|2004107264|0|||0|0|10348850.549|4358012.714|100.54|675|0|0|0|
314|1662812824.765015|2022-09-10 14:27:04.765015+02|16411|test|33|110881105|0|62343401|495634908|211005166|110952838|100011094|4|0|0|2|2004107264|0|||0|0|10380861.901|4370641.465|100.54|677|0|0|0|
315|1662812825.783075|2022-09-10 14:27:05.783075+02|16411|test|33|111235909|0|62530583|497222181|211360180|111307850|100011094|4|0|0|2|2004107264|0|||0|0|10412873.278|4383240.916|100.54|679|0|0|0|
316|1662812826.801015|2022-09-10 14:27:06.801015+02|16411|test|33|111591539|0|62718102|498813247|211716020|111663688|100011094|4|0|0|2|2004107264|0|||0|0|10444884.93|4395865.621|100.54|681|0|0|0|
317|1662812827.819333|2022-09-10 14:27:07.819333+02|16411|test|33|111946985|0|62905930|500403147|212072567|112019354|100011094|4|0|0|2|2004107264|0|||0|0|10476896.483|4408501.091|100.54|683|0|0|0|
318|1662812828.837650|2022-09-10 14:27:08.83765+02|16411|test|33|112301955|0|63093708|501990654|212427747|112374532|100011094|4|0|0|2|2004107264|0|||0|0|10508907.798|4421128.228|100.54|685|0|0|0|
319|1662812829.855745|2022-09-10 14:27:09.855745+02|16411|test|33|112657438|0|63281355|503580857|212783440|112730223|100011094|4|0|0|2|2004107264|0|||0|0|10540918.833|4433750.463|100.54|687|0|0|0|
320|1662812830.874394|2022-09-10 14:27:10.874394+02|16411|test|33|113013247|0|63469543|505172149|213139459|113086240|100011094|4|0|0|2|2004107264|0|||0|0|10572930.749|4446408.998|100.54|689|0|0|0|
321|1662812831.892850|2022-09-10 14:27:11.89285+02|16411|test|33|113368996|0|63657535|506763337|213495418|113442197|100011094|4|0|0|2|2004107264|0|||0|0|10604942.205|4459068.402|100.54|691|0|0|0|
322|1662812832.910337|2022-09-10 14:27:12.910337+02|16411|test|33|113724611|0|63845173|508354209|213851243|113798020|100011094|4|0|0|2|2004107264|0|||0|0|10636953.579|4471684.814|100.54|693|0|0|0|
323|1662812833.928303|2022-09-10 14:27:13.928303+02|16411|test|33|114080540|0|64032891|509946571|214207382|114154157|100011094|4|0|0|2|2004107264|0|||0|0|10668965.542|4484320.7|100.54|695|0|0|0|
324|1662812834.946660|2022-09-10 14:27:14.94666+02|16411|test|33|114435640|0|64220669|511534728|214562692|114509465|100011094|4|0|0|2|2004107264|0|||0|0|10700977.24|4496946.33|100.54|697|0|0|0|
325|1662812835.964805|2022-09-10 14:27:15.964805+02|16411|test|33|114791691|0|64408465|513127622|214918953|114865724|100011094|4|0|0|2|2004107264|0|||0|0|10732988.528|4509587.295|100.54|699|0|0|0|
326|1662812836.983221|2022-09-10 14:27:16.983221+02|16411|test|33|115147806|0|64596344|514720753|215275278|115222047|100011094|4|0|0|2|2004107264|0|||0|0|10764999.742|4522226.12|100.54|701|0|0|0|
327|1662812838.001914|2022-09-10 14:27:18.001914+02|16411|test|33|115503554|0|64784146|516312126|215631236|115578003|100011094|4|0|0|2|2004107264|0|||0|0|10797011.019|4534871.928|100.54|703|0|0|0|
328|1662812839.020138|2022-09-10 14:27:19.020138+02|16411|test|33|115859542|0|64971961|517904686|215987434|115934199|100011094|4|0|0|2|2004107264|0|||0|0|10829022.391|4547512.634|100.54|705|0|0|0|
329|1662812840.038121|2022-09-10 14:27:20.038121+02|16411|test|33|116215264|0|65159600|519496092|216343366|116290129|100011094|4|0|0|2|2004107264|0|||0|0|10861033.527|4560133.189|100.54|707|0|0|0|
330|1662812841.055626|2022-09-10 14:27:21.055626+02|16411|test|33|116570786|0|65347219|521086518|216699098|116645859|100011094|4|0|0|2|2004107264|0|||0|0|10893044.561|4572755.877|100.54|709|0|0|0|
331|1662812842.074041|2022-09-10 14:27:22.074041+02|16411|test|33|116926631|0|65535004|522678393|217055153|117001912|100011094|4|0|0|2|2004107264|0|||0|0|10925056.115|4585404.342|100.54|711|0|0|0|
332|1662812843.091609|2022-09-10 14:27:23.091609+02|16411|test|33|117283228|0|65722459|524274358|217411960|117358717|100011094|4|0|0|2|2004107264|0|||0|0|10957066.898|4598037.672|100.54|713|0|0|0|
333|1662812844.109348|2022-09-10 14:27:24.109348+02|16411|test|33|117639254|0|65910007|525867375|217768196|117714951|100011094|4|0|0|2|2004107264|0|||0|0|10989077.701|4610669.841|100.54|715|0|0|0|
334|1662812845.127518|2022-09-10 14:27:25.127518+02|16411|test|33|117994601|0|66097953|527456599|218123753|118070506|100011094|4|0|0|2|2004107264|0|||0|0|11021089.33|4623298.58|100.54|717|0|0|0|
335|1662812846.145122|2022-09-10 14:27:26.145122+02|16411|test|33|118350147|0|66285557|529047160|218479509|118426260|100011094|4|0|0|2|2004107264|0|||0|0|11053100.508|4635916.68|100.54|719|0|0|0|
336|1662812847.163364|2022-09-10 14:27:27.163364+02|16411|test|33|118706334|0|66473667|530640420|218835906|118782655|100011094|4|0|0|2|2004107264|0|||0|0|11085111.712|4648571.866|100.54|721|0|0|0|
337|1662812848.181588|2022-09-10 14:27:28.181588+02|16411|test|33|119384388|0|66832224|533672568|219514170|119460917|100011094|4|0|0|2|2004107264|0|||0|0|11146124.273|4672666.687|100.54|723|0|0|0|
338|1662812849.199958|2022-09-10 14:27:29.199958+02|16411|test|33|119772851|0|67037103|535410439|219902843|119849588|100011094|4|0|0|2|2004107264|0|||0|0|11181135.731|4686450.43|100.54|725|0|0|0|
339|1662812850.218528|2022-09-10 14:27:30.218528+02|16411|test|33|120128739|0|67224694|537002723|220258941|120205684|100011094|4|0|0|2|2004107264|0|||0|0|11213147.104|4699084.404|100.54|727|0|0|0|
340|1662812851.236396|2022-09-10 14:27:31.236396+02|16411|test|33|120484941|0|67413231|538595631|220615353|120562094|100011094|4|0|0|2|2004107264|0|||0|0|11245158.153|4711752.005|100.54|729|0|0|0|
341|1662812852.254361|2022-09-10 14:27:32.254361+02|16411|test|33|120841723|0|67600706|540192501|220972345|120919084|100011094|4|0|0|2|2004107264|0|||0|0|11277169.6|4724385.567|100.54|731|0|0|0|
342|1662812853.271829|2022-09-10 14:27:33.271829+02|16411|test|33|121198068|0|67788773|541786594|221328900|121275637|100011094|4|0|0|2|2004107264|0|||0|0|11309180.587|4737024.509|100.54|733|0|0|0|
343|1662812854.289459|2022-09-10 14:27:34.289459+02|16411|test|33|121553903|0|67976389|543378588|221684945|121631680|100011094|4|0|0|2|2004107264|0|||0|0|11341191.425|4749655.417|100.54|735|0|0|0|
344|1662812855.307099|2022-09-10 14:27:35.307099+02|16411|test|33|121909907|0|68164242|544971190|222041159|121987892|100011094|4|0|0|2|2004107264|0|||0|0|11373202.534|4762277.411|100.54|737|0|0|0|
345|1662812856.325056|2022-09-10 14:27:36.325056+02|16411|test|33|122264660|0|68351587|546558045|222396122|122342853|100011094|4|0|0|2|2004107264|0|||0|0|11405213.756|4774865.336|100.54|739|0|0|0|
346|1662812857.342695|2022-09-10 14:27:37.342695+02|16411|test|33|122620101|0|68539004|548148268|222751773|122698502|100011094|4|0|0|2|2004107264|0|||0|0|11437225.227|4787483.811|100.54|741|0|0|0|
347|1662812858.360404|2022-09-10 14:27:38.360404+02|16411|test|33|122975882|0|68726623|549739989|223107764|123054491|100011094|4|0|0|2|2004107264|0|||0|0|11469236.253|4800119.969|100.54|743|0|0|0|
348|1662812859.378007|2022-09-10 14:27:39.378007+02|16411|test|33|123320335|0|68908366|551280946|223452427|123399152|100011094|4|0|0|2|2004107264|0|||0|0|11500247.046|4812324.419|100.54|745|0|0|0|
349|1662812860.395771|2022-09-10 14:27:40.395771+02|16411|test|33|123687115|0|69101898|552921749|223819417|123766140|100011094|4|0|0|2|2004107264|0|||0|0|11533258.721|4825328.425|100.54|747|0|0|0|
350|1662812861.414482|2022-09-10 14:27:41.414482+02|16411|test|33|124042425|0|69289760|554510872|224174937|124121658|100011094|4|0|0|2|2004107264|0|||0|0|11565270.029|4837942.858|100.54|749|0|0|0|
351|1662812862.432668|2022-09-10 14:27:42.432668+02|16411|test|33|124396984|0|69476845|556097017|224529706|124476425|100011094|4|0|0|2|2004107264|0|||0|0|11597281.381|4850517.335|100.54|751|0|0|0|
352|1662812863.450661|2022-09-10 14:27:43.450661+02|16411|test|33|124751715|0|69664319|557683633|224884647|124831364|100011094|4|0|0|2|2004107264|0|||0|0|11629292.532|4863107.822|100.54|753|0|0|0|
353|1662812864.468998|2022-09-10 14:27:44.468998+02|16411|test|33|125106538|0|69851633|559270869|225239680|125186395|100011094|4|0|0|2|2004107264|0|||0|0|11661303.563|4875691.914|100.54|755|0|0|0|
354|1662812865.487854|2022-09-10 14:27:45.487854+02|16411|test|33|125461551|0|70033317|560853900|225594903|125541616|100011094|4|0|0|2|2004107264|0|||0|0|11693315.484|4888284.3|100.54|757|0|0|0|
355|1662812866.505796|2022-09-10 14:27:46.505796+02|16411|test|33|125816741|0|70226625|562447762|225950303|125897014|100011094|4|0|0|2|2004107264|0|||0|0|11725327.045|4900891.662|100.54|759|0|0|0|
356|1662812867.523495|2022-09-10 14:27:47.523495+02|16411|test|33|126171656|0|70414256|564035141|226305428|126252137|100011094|4|0|0|2|2004107264|0|||0|0|11757338.318|4913499.424|100.54|761|0|0|0|
357|1662812868.541483|2022-09-10 14:27:48.541483+02|16411|test|33|126526591|0|70601625|565622882|226660573|126607280|100011094|4|0|0|2|2004107264|0|||0|0|11789349.734|4926100.214|100.54|763|0|0|0|
358|1662812869.559492|2022-09-10 14:27:49.559492+02|16411|test|33|126881540|0|70788871|567210816|227015732|126962437|100011094|4|0|0|2|2004107264|0|||0|0|11821361.316|4938672.332|100.54|765|0|0|0|
359|1662812870.577717|2022-09-10 14:27:50.577717+02|16411|test|33|127236695|0|70976064|568799833|227371097|127317800|100011094|4|0|0|2|2004107264|0|||0|0|11853372.679|4951255.58|100.54|767|0|0|0|
360|1662812871.595931|2022-09-10 14:27:51.595931+02|16411|test|33|127592142|0|71163698|570389869|227726754|127673455|100011094|4|0|0|2|2004107264|0|||0|0|11885384.21|4963859.061|100.54|769|0|0|0|
361|1662812872.614032|2022-09-10 14:27:52.614032+02|16411|test|33|127946018|0|71350916|571972466|228080840|128027539|100011094|4|0|0|2|2004107264|0|||0|0|11917395.913|4976403.599|100.54|771|0|0|0|
362|1662812873.632128|2022-09-10 14:27:53.632128+02|16411|test|33|128299867|0|71537755|573555307|228434899|128381596|100011094|4|0|0|2|2004107264|0|||0|0|11949407.103|4988937.607|100.54|773|0|0|0|
363|1662812874.650808|2022-09-10 14:27:54.650808+02|16411|test|33|128654851|0|71725036|575143381|228790093|128736788|100011094|4|0|0|2|2004107264|0|||0|0|11981418.293|5001514.088|100.54|775|0|0|0|
364|1662812875.668784|2022-09-10 14:27:55.668784+02|16411|test|33|129009535|0|71912305|576729967|229144987|129091680|100011094|4|0|0|2|2004107264|0|||0|0|12013430.227|5014074.686|100.54|777|0|0|0|
365|1662812876.687187|2022-09-10 14:27:56.687187+02|16411|test|33|129364955|0|72099997|578319810|229500617|129447308|100011094|4|0|0|2|2004107264|0|||0|0|12045442.098|5026682.79|100.54|779|0|0|0|
366|1662812877.705147|2022-09-10 14:27:57.705147+02|16411|test|33|129719891|0|72287483|579907439|229855763|129802452|100011094|4|0|0|2|2004107264|0|||0|0|12077453.407|5039273.336|100.54|781|0|0|0|
367|1662812878.723787|2022-09-10 14:27:58.723787+02|16411|test|33|130074718|0|72474839|581494653|230210800|130157487|100011094|4|0|0|2|2004107264|0|||0|0|12109464.637|5051871.184|100.54|783|0|0|0|
368|1662812879.742457|2022-09-10 14:27:59.742457+02|16411|test|33|130430190|0|72662852|583084435|230566482|130513167|100011094|4|0|0|2|2004107264|0|||0|0|12141475.983|5064488.616|100.54|785|0|0|0|
369|1662812880.761041|2022-09-10 14:28:00.761041+02|16411|test|33|130785281|0|72850288|584672889|230921783|130868466|100011094|4|0|0|2|2004107264|0|||0|0|12173487.157|5077095.478|100.54|787|0|0|0|
370|1662812881.779108|2022-09-10 14:28:01.779108+02|16411|test|33|131140037|0|73037903|586259489|231276749|131223430|100011094|4|0|0|2|2004107264|0|||0|0|12205498.777|5089698.491|100.54|789|0|0|0|
371|1662812882.796673|2022-09-10 14:28:02.796673+02|16411|test|33|131495259|0|73224876|587849061|231632181|131578860|100011094|4|0|0|2|2004107264|0|||0|0|12237509.703|5102287.751|100.54|791|0|0|0|
372|1662812883.815039|2022-09-10 14:28:03.815039+02|16411|test|33|131849958|0|73412147|589435720|231987090|131933767|100011094|4|0|0|2|2004107264|0|||0|0|12269521.317|5114874.703|100.54|793|0|0|0|
373|1662812884.833006|2022-09-10 14:28:04.833006+02|16411|test|33|132204205|0|73599115|591020422|232341547|132288222|100011094|4|0|0|2|2004107264|0|||0|0|12301532.251|5127450.421|100.54|795|0|0|0|
374|1662812885.850825|2022-09-10 14:28:05.850825+02|16411|test|33|132559387|0|73786224|592609658|232696939|132643612|100011094|4|0|0|2|2004107264|0|||0|0|12333543.118|5140054.148|100.54|797|0|0|0|
375|1662812886.868934|2022-09-10 14:28:06.868934+02|16411|test|33|132914614|0|73974161|594198291|233052376|132999047|100011094|4|0|0|2|2004107264|0|||0|0|12365554.339|5152659.474|100.54|799|0|0|0|
376|1662812887.886408|2022-09-10 14:28:07.886408+02|16411|test|33|133269881|0|74161774|595787511|233408744|133354534|100011094|4|0|0|2|2004107264|0|||0|0|12397565.441|5165295.238|100.54|801|0|0|0|
377|1662812888.905068|2022-09-10 14:28:08.905068+02|16411|test|33|133625391|0|74348926|597378344|233764464|133710252|100011094|4|0|0|2|2004107264|0|||0|0|12429576.755|5177937.82|100.54|803|0|0|0|
378|1662812889.923311|2022-09-10 14:28:09.923311+02|16411|test|33|133981469|0|74536860|598971235|234120752|134066538|100011094|4|0|0|2|2004107264|0|||0|0|12461588.05|5190577.22|100.54|805|0|0|0|
379|1662812890.941294|2022-09-10 14:28:10.941294+02|16411|test|33|134337209|0|74724269|600562961|234476702|134422486|100011094|4|0|0|2|2004107264|0|||0|0|12493599.635|5203205.494|100.54|807|0|0|0|
380|1662812891.959122|2022-09-10 14:28:11.959122+02|16411|test|33|134692252|0|74912097|602150783|234831955|134777737|100011094|4|0|0|2|2004107264|0|||0|0|12525610.581|5215839.841|100.54|809|0|0|0|
381|1662812892.976633|2022-09-10 14:28:12.976633+02|16411|test|33|135047422|0|75099787|603739378|235187335|135133115|100011094|4|0|0|2|2004107264|0|||0|0|12557621.147|5228446.415|100.54|811|0|0|0|
382|1662812893.994536|2022-09-10 14:28:13.994536+02|16411|test|33|135401649|0|75286725|605280198|235530819|135476597|100011094|4|0|0|2|2004107264|0|||0|0|12589632.405|5241013.979|100.54|813|0|0|0|
383|1662812895.012390|2022-09-10 14:28:15.01239+02|16411|test|33|135756526|0|75474384|606911171|235896859|135842635|100011094|4|0|0|2|2004107264|0|||0|0|12621644.07|5253618.674|100.54|815|0|0|0|
384|1662812896.030706|2022-09-10 14:28:16.030706+02|16411|test|33|136111843|0|75662160|608500415|236252386|136198160|100011094|4|0|0|2|2004107264|0|||0|0|12653655.787|5266235.414|100.54|817|0|0|0|
385|1662812897.048800|2022-09-10 14:28:17.0488+02|16411|test|33|136466387|0|75849658|610086072|236607140|136552912|100011094|4|0|0|2|2004107264|0|||0|0|12685667.094|5278831.209|100.54|819|0|0|0|
386|1662812898.066402|2022-09-10 14:28:18.066402+02|16411|test|33|136821177|0|76037246|611672869|236962140|136907910|100011094|4|0|0|2|2004107264|0|||0|0|12717678.113|5291443.897|100.54|821|0|0|0|
387|1662812899.084851|2022-09-10 14:28:19.084851+02|16411|test|33|137176272|0|76224937|613261088|237317445|137263213|100011094|4|0|0|2|2004107264|0|||0|0|12749689.331|5304064.356|100.54|823|0|0|0|
388|1662812900.103217|2022-09-10 14:28:20.103217+02|16411|test|33|137531411|0|76412326|614849829|237672794|137618560|100011094|4|0|0|2|2004107264|0|||0|0|12781700.849|5316647.239|100.54|825|0|0|0|
