run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
333|1662812844.117276|2022-09-10 14:27:24.117276+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|64405482|2022-09-10 13:01:20.051359+02
334|1662812845.135625|2022-09-10 14:27:25.135625+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|64598277|2022-09-10 13:01:20.051359+02
335|1662812846.153131|2022-09-10 14:27:26.153131+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|64791296|2022-09-10 13:01:20.051359+02
336|1662812847.171602|2022-09-10 14:27:27.171602+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|64984417|2022-09-10 13:01:20.051359+02
337|1662812848.189806|2022-09-10 14:27:28.189806+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|65177231|2022-09-10 13:01:20.051359+02
338|1662812849.208614|2022-09-10 14:27:29.208614+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|65369723|2022-09-10 13:01:20.051359+02
339|1662812850.226525|2022-09-10 14:27:30.226525+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|65562209|2022-09-10 13:01:20.051359+02
340|1662812851.244442|2022-09-10 14:27:31.244442+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|65755708|2022-09-10 13:01:20.051359+02
341|1662812852.261913|2022-09-10 14:27:32.261913+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|65948275|2022-09-10 13:01:20.051359+02
342|1662812853.279649|2022-09-10 14:27:33.279649+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|66141284|2022-09-10 13:01:20.051359+02
343|1662812854.297708|2022-09-10 14:27:34.297708+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|66334266|2022-09-10 13:01:20.051359+02
344|1662812855.314997|2022-09-10 14:27:35.314997+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|66488737|2022-09-10 13:01:20.051359+02
345|1662812856.333160|2022-09-10 14:27:36.33316+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|66680931|2022-09-10 13:01:20.051359+02
346|1662812857.350862|2022-09-10 14:27:37.350862+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|66873500|2022-09-10 13:01:20.051359+02
347|1662812858.368316|2022-09-10 14:27:38.368316+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|67066092|2022-09-10 13:01:20.051359+02
348|1662812859.385856|2022-09-10 14:27:39.385856+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|67258614|2022-09-10 13:01:20.051359+02
349|1662812860.404222|2022-09-10 14:27:40.404222+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|67451290|2022-09-10 13:01:20.051359+02
350|1662812861.422685|2022-09-10 14:27:41.422685+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|67644294|2022-09-10 13:01:20.051359+02
351|1662812862.440690|2022-09-10 14:27:42.44069+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|67836425|2022-09-10 13:01:20.051359+02
352|1662812863.458757|2022-09-10 14:27:43.458757+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|68028967|2022-09-10 13:01:20.051359+02
353|1662812864.477517|2022-09-10 14:27:44.477517+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|68221390|2022-09-10 13:01:20.051359+02
354|1662812865.496114|2022-09-10 14:27:45.496114+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|68413777|2022-09-10 13:01:20.051359+02
355|1662812866.513741|2022-09-10 14:27:46.513741+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|68606190|2022-09-10 13:01:20.051359+02
356|1662812867.531725|2022-09-10 14:27:47.531725+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|68798875|2022-09-10 13:01:20.051359+02
357|1662812868.549728|2022-09-10 14:27:48.549728+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|68991180|2022-09-10 13:01:20.051359+02
358|1662812869.567738|2022-09-10 14:27:49.567738+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|69183164|2022-09-10 13:01:20.051359+02
359|1662812870.585916|2022-09-10 14:27:50.585916+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|69375573|2022-09-10 13:01:20.051359+02
360|1662812871.604416|2022-09-10 14:27:51.604416+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|69568379|2022-09-10 13:01:20.051359+02
361|1662812872.622010|2022-09-10 14:27:52.62201+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|69760338|2022-09-10 13:01:20.051359+02
362|1662812873.640767|2022-09-10 14:27:53.640767+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|69952492|2022-09-10 13:01:20.051359+02
363|1662812874.658889|2022-09-10 14:27:54.658889+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|70144239|2022-09-10 13:01:20.051359+02
364|1662812875.677025|2022-09-10 14:27:55.677025+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|70336956|2022-09-10 13:01:20.051359+02
365|1662812876.695337|2022-09-10 14:27:56.695337+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|70529643|2022-09-10 13:01:20.051359+02
366|1662812877.713452|2022-09-10 14:27:57.713452+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|70721859|2022-09-10 13:01:20.051359+02
367|1662812878.732223|2022-09-10 14:27:58.732223+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|70914832|2022-09-10 13:01:20.051359+02
368|1662812879.750803|2022-09-10 14:27:59.750803+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|71068970|2022-09-10 13:01:20.051359+02
369|1662812880.769249|2022-09-10 14:28:00.769249+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|71261541|2022-09-10 13:01:20.051359+02
370|1662812881.787069|2022-09-10 14:28:01.787069+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|71453766|2022-09-10 13:01:20.051359+02
371|1662812882.804805|2022-09-10 14:28:02.804805+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|71645524|2022-09-10 13:01:20.051359+02
372|1662812883.823125|2022-09-10 14:28:03.823125+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|71838036|2022-09-10 13:01:20.051359+02
373|1662812884.841017|2022-09-10 14:28:04.841017+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|72029768|2022-09-10 13:01:20.051359+02
374|1662812885.859014|2022-09-10 14:28:05.859014+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|72222414|2022-09-10 13:01:20.051359+02
375|1662812886.876816|2022-09-10 14:28:06.876816+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|72414810|2022-09-10 13:01:20.051359+02
376|1662812887.894912|2022-09-10 14:28:07.894912+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|72607557|2022-09-10 13:01:20.051359+02
377|1662812888.913495|2022-09-10 14:28:08.913495+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|72800120|2022-09-10 13:01:20.051359+02
378|1662812889.931443|2022-09-10 14:28:09.931443+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|72992864|2022-09-10 13:01:20.051359+02
379|1662812890.949343|2022-09-10 14:28:10.949343+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|73185245|2022-09-10 13:01:20.051359+02
380|1662812891.967066|2022-09-10 14:28:11.967066+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|73377879|2022-09-10 13:01:20.051359+02
381|1662812892.984737|2022-09-10 14:28:12.984737+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|73569982|2022-09-10 13:01:20.051359+02
382|1662812894.002744|2022-09-10 14:28:14.002744+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|73762528|2022-09-10 13:01:20.051359+02
383|1662812895.020613|2022-09-10 14:28:15.020613+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|73955098|2022-09-10 13:01:20.051359+02
384|1662812896.038954|2022-09-10 14:28:16.038954+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|74147716|2022-09-10 13:01:20.051359+02
385|1662812897.056568|2022-09-10 14:28:17.056568+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|74340249|2022-09-10 13:01:20.051359+02
386|1662812898.074574|2022-09-10 14:28:18.074574+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|74532921|2022-09-10 13:01:20.051359+02
387|1662812899.092923|2022-09-10 14:28:19.092923+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|74725402|2022-09-10 13:01:20.051359+02
388|1662812900.111171|2022-09-10 14:28:20.111171+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|74918007|2022-09-10 13:01:20.051359+02
389|1662812901.128216|2022-09-10 14:28:21.128216+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|75110315|2022-09-10 13:01:20.051359+02
390|1662812902.146073|2022-09-10 14:28:22.146073+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|75302920|2022-09-10 13:01:20.051359+02
391|1662812903.164950|2022-09-10 14:28:23.16495+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|75495042|2022-09-10 13:01:20.051359+02
392|1662812904.182928|2022-09-10 14:28:24.182928+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|75649108|2022-09-10 13:01:20.051359+02
393|1662812905.200837|2022-09-10 14:28:25.200837+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|75841741|2022-09-10 13:01:20.051359+02
394|1662812906.218843|2022-09-10 14:28:26.218843+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|76034648|2022-09-10 13:01:20.051359+02
395|1662812907.236436|2022-09-10 14:28:27.236436+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|76227760|2022-09-10 13:01:20.051359+02
396|1662812908.254016|2022-09-10 14:28:28.254016+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|76420712|2022-09-10 13:01:20.051359+02
397|1662812909.272100|2022-09-10 14:28:29.2721+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|76614371|2022-09-10 13:01:20.051359+02
398|1662812910.289829|2022-09-10 14:28:30.289829+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|76807646|2022-09-10 13:01:20.051359+02
399|1662812911.307983|2022-09-10 14:28:31.307983+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|77000480|2022-09-10 13:01:20.051359+02
400|1662812912.325690|2022-09-10 14:28:32.32569+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|77193137|2022-09-10 13:01:20.051359+02
401|1662812913.344184|2022-09-10 14:28:33.344184+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|77386834|2022-09-10 13:01:20.051359+02
402|1662812914.361818|2022-09-10 14:28:34.361818+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|77579794|2022-09-10 13:01:20.051359+02
403|1662812915.379347|2022-09-10 14:28:35.379347+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|77771679|2022-09-10 13:01:20.051359+02
404|1662812916.397150|2022-09-10 14:28:36.39715+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|77963889|2022-09-10 13:01:20.051359+02
405|1662812917.415961|2022-09-10 14:28:37.415961+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|78156535|2022-09-10 13:01:20.051359+02
406|1662812918.434020|2022-09-10 14:28:38.43402+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|78348837|2022-09-10 13:01:20.051359+02
407|1662812919.451889|2022-09-10 14:28:39.451889+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|78541581|2022-09-10 13:01:20.051359+02
408|1662812920.470241|2022-09-10 14:28:40.470241+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|78734467|2022-09-10 13:01:20.051359+02
409|1662812921.488367|2022-09-10 14:28:41.488367+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|78927523|2022-09-10 13:01:20.051359+02
410|1662812922.506528|2022-09-10 14:28:42.506528+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|79120849|2022-09-10 13:01:20.051359+02
411|1662812923.524711|2022-09-10 14:28:43.524711+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|79314076|2022-09-10 13:01:20.051359+02
412|1662812924.542789|2022-09-10 14:28:44.542789+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|79506780|2022-09-10 13:01:20.051359+02
413|1662812925.560786|2022-09-10 14:28:45.560786+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|79700079|2022-09-10 13:01:20.051359+02
414|1662812926.578958|2022-09-10 14:28:46.578958+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|79893128|2022-09-10 13:01:20.051359+02
415|1662812927.596951|2022-09-10 14:28:47.596951+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|80085642|2022-09-10 13:01:20.051359+02
416|1662812928.615171|2022-09-10 14:28:48.615171+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|80278744|2022-09-10 13:01:20.051359+02
417|1662812929.633370|2022-09-10 14:28:49.63337+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|80433763|2022-09-10 13:01:20.051359+02
418|1662812930.651125|2022-09-10 14:28:50.651125+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|80627191|2022-09-10 13:01:20.051359+02
419|1662812931.669560|2022-09-10 14:28:51.66956+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|80820545|2022-09-10 13:01:20.051359+02
420|1662812932.687399|2022-09-10 14:28:52.687399+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|81013422|2022-09-10 13:01:20.051359+02
421|1662812933.704777|2022-09-10 14:28:53.704777+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|81206797|2022-09-10 13:01:20.051359+02
422|1662812934.722785|2022-09-10 14:28:54.722785+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|81399587|2022-09-10 13:01:20.051359+02
423|1662812935.741157|2022-09-10 14:28:55.741157+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|81592510|2022-09-10 13:01:20.051359+02
424|1662812936.759044|2022-09-10 14:28:56.759044+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|81785311|2022-09-10 13:01:20.051359+02
425|1662812937.777880|2022-09-10 14:28:57.77788+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|81977495|2022-09-10 13:01:20.051359+02
426|1662812938.795905|2022-09-10 14:28:58.795905+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|82170083|2022-09-10 13:01:20.051359+02
427|1662812939.813891|2022-09-10 14:28:59.813891+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|82363649|2022-09-10 13:01:20.051359+02
428|1662812940.832082|2022-09-10 14:29:00.832082+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|82556975|2022-09-10 13:01:20.051359+02
429|1662812941.850856|2022-09-10 14:29:01.850856+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|82749768|2022-09-10 13:01:20.051359+02
430|1662812942.868650|2022-09-10 14:29:02.86865+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|82943267|2022-09-10 13:01:20.051359+02
431|1662812943.886967|2022-09-10 14:29:03.886967+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|83135554|2022-09-10 13:01:20.051359+02
432|1662812944.905434|2022-09-10 14:29:04.905434+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|83328499|2022-09-10 13:01:20.051359+02
433|1662812945.923146|2022-09-10 14:29:05.923146+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|83521717|2022-09-10 13:01:20.051359+02
434|1662812946.940994|2022-09-10 14:29:06.940994+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|83714463|2022-09-10 13:01:20.051359+02
435|1662812947.958790|2022-09-10 14:29:07.95879+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|83906913|2022-09-10 13:01:20.051359+02
436|1662812948.977049|2022-09-10 14:29:08.977049+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|84099836|2022-09-10 13:01:20.051359+02
437|1662812949.995627|2022-09-10 14:29:09.995627+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|84292793|2022-09-10 13:01:20.051359+02
438|1662812951.013917|2022-09-10 14:29:11.013917+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|84485172|2022-09-10 13:01:20.051359+02
439|1662812952.032178|2022-09-10 14:29:12.032178+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|84677769|2022-09-10 13:01:20.051359+02
440|1662812953.049876|2022-09-10 14:29:13.049876+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|84869598|2022-09-10 13:01:20.051359+02
441|1662812954.067928|2022-09-10 14:29:14.067928+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|85023667|2022-09-10 13:01:20.051359+02
442|1662812955.086436|2022-09-10 14:29:15.086436+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|85216633|2022-09-10 13:01:20.051359+02
443|1662812956.104451|2022-09-10 14:29:16.104451+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|85409691|2022-09-10 13:01:20.051359+02
444|1662812957.122387|2022-09-10 14:29:17.122387+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|85602575|2022-09-10 13:01:20.051359+02
445|1662812958.140360|2022-09-10 14:29:18.14036+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|85796098|2022-09-10 13:01:20.051359+02
446|1662812959.158663|2022-09-10 14:29:19.158663+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|85988655|2022-09-10 13:01:20.051359+02
447|1662812960.176856|2022-09-10 14:29:20.176856+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|86181489|2022-09-10 13:01:20.051359+02
448|1662812961.194913|2022-09-10 14:29:21.194913+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|86374034|2022-09-10 13:01:20.051359+02
449|1662812962.212838|2022-09-10 14:29:22.212838+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|86566702|2022-09-10 13:01:20.051359+02
450|1662812963.230866|2022-09-10 14:29:23.230866+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|86759320|2022-09-10 13:01:20.051359+02
451|1662812964.249248|2022-09-10 14:29:24.249248+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|86952057|2022-09-10 13:01:20.051359+02
452|1662812965.267376|2022-09-10 14:29:25.267376+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|87145060|2022-09-10 13:01:20.051359+02
453|1662812966.285666|2022-09-10 14:29:26.285666+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|87337962|2022-09-10 13:01:20.051359+02
454|1662812967.303767|2022-09-10 14:29:27.303767+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|87530115|2022-09-10 13:01:20.051359+02
455|1662812968.321927|2022-09-10 14:29:28.321927+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|87723182|2022-09-10 13:01:20.051359+02
456|1662812969.340382|2022-09-10 14:29:29.340382+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|87915908|2022-09-10 13:01:20.051359+02
457|1662812970.358263|2022-09-10 14:29:30.358263+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|88108170|2022-09-10 13:01:20.051359+02
458|1662812971.376238|2022-09-10 14:29:31.376238+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|88301188|2022-09-10 13:01:20.051359+02
459|1662812972.394364|2022-09-10 14:29:32.394364+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|88494247|2022-09-10 13:01:20.051359+02
460|1662812973.411886|2022-09-10 14:29:33.411886+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|88686713|2022-09-10 13:01:20.051359+02
461|1662812974.429690|2022-09-10 14:29:34.42969+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|88879248|2022-09-10 13:01:20.051359+02
462|1662812975.447659|2022-09-10 14:29:35.447659+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|89072186|2022-09-10 13:01:20.051359+02
463|1662812976.465225|2022-09-10 14:29:36.465225+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|89264688|2022-09-10 13:01:20.051359+02
464|1662812977.483299|2022-09-10 14:29:37.483299+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|89418743|2022-09-10 13:01:20.051359+02
465|1662812978.501198|2022-09-10 14:29:38.501198+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|89611210|2022-09-10 13:01:20.051359+02
466|1662812979.518511|2022-09-10 14:29:39.518511+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|89804286|2022-09-10 13:01:20.051359+02
467|1662812980.535693|2022-09-10 14:29:40.535693+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|89996491|2022-09-10 13:01:20.051359+02
468|1662812981.553059|2022-09-10 14:29:41.553059+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|90189366|2022-09-10 13:01:20.051359+02
469|1662812982.570973|2022-09-10 14:29:42.570973+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|90382136|2022-09-10 13:01:20.051359+02
470|1662812983.589594|2022-09-10 14:29:43.589594+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|90574524|2022-09-10 13:01:20.051359+02
471|1662812984.607371|2022-09-10 14:29:44.607371+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|90767264|2022-09-10 13:01:20.051359+02
472|1662812985.625378|2022-09-10 14:29:45.625378+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|90960340|2022-09-10 13:01:20.051359+02
473|1662812986.644023|2022-09-10 14:29:46.644023+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|91152828|2022-09-10 13:01:20.051359+02
474|1662812987.661615|2022-09-10 14:29:47.661615+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|91345991|2022-09-10 13:01:20.051359+02
475|1662812988.679472|2022-09-10 14:29:48.679472+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|91538589|2022-09-10 13:01:20.051359+02
476|1662812989.697630|2022-09-10 14:29:49.69763+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|91731583|2022-09-10 13:01:20.051359+02
477|1662812990.716089|2022-09-10 14:29:50.716089+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|91924437|2022-09-10 13:01:20.051359+02
478|1662812991.734456|2022-09-10 14:29:51.734456+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|92117000|2022-09-10 13:01:20.051359+02
479|1662812992.752440|2022-09-10 14:29:52.75244+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|92310202|2022-09-10 13:01:20.051359+02
480|1662812993.770375|2022-09-10 14:29:53.770375+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|92503122|2022-09-10 13:01:20.051359+02
481|1662812994.788090|2022-09-10 14:29:54.78809+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|92696225|2022-09-10 13:01:20.051359+02
482|1662812995.805823|2022-09-10 14:29:55.805823+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|92888751|2022-09-10 13:01:20.051359+02
483|1662812996.823698|2022-09-10 14:29:56.823698+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|93081881|2022-09-10 13:01:20.051359+02
484|1662812997.841689|2022-09-10 14:29:57.841689+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|93273507|2022-09-10 13:01:20.051359+02
485|1662812998.860012|2022-09-10 14:29:58.860012+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|93466191|2022-09-10 13:01:20.051359+02
486|1662812999.878736|2022-09-10 14:29:59.878736+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|93658551|2022-09-10 13:01:20.051359+02
487|1662813000.896477|2022-09-10 14:30:00.896477+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|93851027|2022-09-10 13:01:20.051359+02
488|1662813001.915224|2022-09-10 14:30:01.915224+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|94004831|2022-09-10 13:01:20.051359+02
489|1662813002.934044|2022-09-10 14:30:02.934044+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|94197411|2022-09-10 13:01:20.051359+02
490|1662813003.952096|2022-09-10 14:30:03.952096+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|94389590|2022-09-10 13:01:20.051359+02
491|1662813004.969747|2022-09-10 14:30:04.969747+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|94582437|2022-09-10 13:01:20.051359+02
492|1662813005.987598|2022-09-10 14:30:05.987598+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|94775125|2022-09-10 13:01:20.051359+02
493|1662813007.005517|2022-09-10 14:30:07.005517+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|94968878|2022-09-10 13:01:20.051359+02
494|1662813008.024100|2022-09-10 14:30:08.0241+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|95161717|2022-09-10 13:01:20.051359+02
495|1662813009.041878|2022-09-10 14:30:09.041878+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|95354545|2022-09-10 13:01:20.051359+02
496|1662813010.059712|2022-09-10 14:30:10.059712+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|95547045|2022-09-10 13:01:20.051359+02
497|1662813011.077743|2022-09-10 14:30:11.077743+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|95739860|2022-09-10 13:01:20.051359+02
498|1662813012.095070|2022-09-10 14:30:12.09507+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|95932123|2022-09-10 13:01:20.051359+02
499|1662813013.113932|2022-09-10 14:30:13.113932+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|96124663|2022-09-10 13:01:20.051359+02
