run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
424|1662531199.794344|2022-09-07 08:13:19.794344+02|16411|test|17|90642882|0|95078993|281815176|117805819|92327117|26415009|1412199|0|0|1|501030912|0|||0|0|21302550.481|8024734.825|222528.349|2565|0|0|0|
425|1662531200.804412|2022-09-07 08:13:20.804412+02|16411|test|17|90648060|0|95084257|281867963|117816637|92337677|26420183|1417171|0|0|1|501030912|0|||0|0|21327614.988|8048201.385|223469.068|2567|0|0|0|
426|1662531201.813996|2022-09-07 08:13:21.813996+02|16411|test|17|90651759|0|95088301|281907041|117824430|92345279|26423878|1421068|0|0|1|501030912|0|||0|0|21345669.186|8065255.098|224053.47|2569|0|0|0|
427|1662531202.824842|2022-09-07 08:13:22.824842+02|16411|test|17|90652793|0|95089409|281918198|117826780|92347551|26424908|1422098|0|0|1|501030912|0|||0|0|21350695.637|8069987.639|224215.967|2571|0|0|0|
428|1662531203.837746|2022-09-07 08:13:23.837746+02|16411|test|17|90652797|0|95089409|281918653|117826994|92347763|26424908|1422098|0|0|1|501030912|0|||0|0|21350702.598|8069990.43|224215.967|2573|0|0|0|
429|1662531204.848158|2022-09-07 08:13:24.848158+02|16411|test|17|90655132|0|95091872|281942977|117831993|92352637|26427239|1424429|0|0|1|501030912|0|||0|0|21392255.084|8110934.897|224560.671|2575|0|0|0|
430|1662531205.858211|2022-09-07 08:13:25.858211+02|16411|test|17|90659262|0|95096136|281985754|117840656|92361101|26431365|1428555|0|0|1|501030912|0|||0|0|21408305.912|8126022.961|225117.793|2577|0|0|0|
431|1662531206.867985|2022-09-07 08:13:26.867985+02|16411|test|17|90663270|0|95100304|282027298|117849068|92369321|26435369|1432559|0|0|1|501030912|0|||0|0|21424344.765|8141037.379|225717.502|2579|0|0|0|
432|1662531207.877785|2022-09-07 08:13:27.877785+02|16411|test|17|90666934|0|95104122|282065221|117856764|92376853|26439029|1436219|0|0|1|501030912|0|||0|0|21440389.319|8156004.415|226337.459|2581|0|0|0|
433|1662531208.887965|2022-09-07 08:13:28.887965+02|16411|test|17|90671090|0|95108437|282108293|117865478|92385369|26443181|1440371|0|0|1|501030912|0|||0|0|21456438.945|8170967.973|226967.044|2583|0|0|0|
434|1662531209.897720|2022-09-07 08:13:29.89772+02|16411|test|17|90675056|0|95112685|282149308|117873808|92393505|26447143|1444333|0|0|1|501030912|0|||0|0|21472490.513|8185966.011|227569.455|2585|0|0|0|
435|1662531210.907039|2022-09-07 08:13:30.907039+02|16411|test|17|90676791|0|95114500|282167465|117877563|92397179|26448874|1446064|0|0|1|501030912|0|||0|0|21488537.921|8201480.139|227879.392|2587|0|0|0|
436|1662531211.916761|2022-09-07 08:13:31.916761+02|16411|test|17|90680708|0|95118561|282207706|117885776|92405217|26452542|1449977|0|0|1|501030912|0|||0|0|21504605.647|8216542.841|228456.131|2589|0|0|0|
437|1662531212.926970|2022-09-07 08:13:32.92697+02|16411|test|17|90684388|0|95122435|282245915|117893520|92412781|26456463|1453653|0|0|1|501030912|0|||0|0|21520784.218|8231825.975|228971.079|2591|0|0|0|
438|1662531213.936828|2022-09-07 08:13:33.936828+02|16411|test|17|90688361|0|95126658|282287064|117901879|92420931|26460432|1457622|0|0|1|501030912|0|||0|0|21536927.013|8246794.06|229631.366|2593|0|0|0|
439|1662531214.946764|2022-09-07 08:13:34.946764+02|16411|test|17|90692506|0|95130979|282329902|117910577|92429425|26464573|1461763|0|0|1|501030912|0|||0|0|21553154.247|8261858.477|230293.907|2595|0|0|0|
440|1662531215.957666|2022-09-07 08:13:35.957666+02|16411|test|17|90696563|0|95135309|282371783|117919091|92437743|26468626|1465816|0|0|1|501030912|0|||0|0|21569188.204|8276877.545|230891.185|2597|0|0|0|
441|1662531216.967236|2022-09-07 08:13:36.967236+02|16411|test|17|90700688|0|95139616|282414531|117927745|92446197|26472747|1469937|0|0|1|501030912|0|||0|0|21585253.398|8291856.55|231531.739|2599|0|0|0|
442|1662531217.977201|2022-09-07 08:13:37.977201+02|16411|test|17|90704821|0|95143918|282457349|117936418|92454667|26476876|1474066|0|0|1|501030912|0|||0|0|21601310.064|8306790.773|232207.598|2601|0|0|0|
443|1662531218.987087|2022-09-07 08:13:38.987087+02|16411|test|17|90708689|0|95147992|282497287|117944537|92462607|26480740|1477930|0|0|1|501030912|0|||0|0|21617384.657|8321837.353|232814.333|2603|0|0|0|
444|1662531219.998878|2022-09-07 08:13:39.998878+02|16411|test|17|90712851|0|95152309|282540341|117953257|92471135|26484898|1482088|0|0|1|501030912|0|||0|0|21633456.387|8336805.86|233465.898|2605|0|0|0|
445|1662531221.012333|2022-09-07 08:13:41.012333+02|16411|test|17|90712855|0|95152309|282540796|117953471|92471347|26484898|1482088|0|0|1|501030912|0|||0|0|21633463.183|8336808.725|233465.898|2607|0|0|0|
446|1662531222.024108|2022-09-07 08:13:42.024108+02|16411|test|17|90712859|0|95152309|282541251|117953685|92471559|26484898|1482088|0|0|1|501030912|0|||0|0|21633469.144|8336810.895|233465.898|2609|0|0|0|
447|1662531223.034217|2022-09-07 08:13:43.034217+02|16411|test|17|90714129|0|95153694|282554690|117956478|92474303|26486164|1483354|0|0|1|501030912|0|||0|0|21685486.453|8388489.541|233654.464|2611|0|0|0|
448|1662531224.044863|2022-09-07 08:13:44.044863+02|16411|test|17|90717840|0|95165897|282593202|117965359|92482134|26489634|1486830|0|0|1|501030912|0|||0|0|21701543.546|8403396.861|234334.373|2613|0|0|0|
449|1662531225.055174|2022-09-07 08:13:45.055174+02|16411|test|17|90721806|0|95170314|282635440|117973823|92490414|26493829|1491025|0|0|1|501030912|0|||0|0|21717598.532|8418469.24|234883.108|2615|0|0|0|
450|1662531226.066015|2022-09-07 08:13:46.066015+02|16411|test|17|90726031|0|95174731|282678931|117982639|92499068|26498050|1495246|0|0|1|501030912|0|||0|0|21733648.978|8433460.279|235516.236|2617|0|0|0|
451|1662531227.075713|2022-09-07 08:13:47.075713+02|16411|test|17|90730242|0|95179065|282722387|117991435|92507694|26502257|1499453|0|0|1|501030912|0|||0|0|21749680.767|8448398.017|236163.146|2619|0|0|0|
452|1662531228.086232|2022-09-07 08:13:48.086232+02|16411|test|17|90734175|0|95183236|282762905|117999664|92515764|26506186|1503382|0|0|1|501030912|0|||0|0|21765726.664|8463339.844|236842.324|2621|0|0|0|
453|1662531229.096112|2022-09-07 08:13:49.096112+02|16411|test|17|90737498|0|95186669|282797376|118006662|92522614|26509505|1506701|0|0|1|501030912|0|||0|0|21781765.026|8478355.831|237453.893|2623|0|0|0|
454|1662531230.105723|2022-09-07 08:13:50.105723+02|16411|test|17|90741364|0|95190758|282837188|118014756|92530550|26513367|1510563|0|0|1|501030912|0|||0|0|21797795.014|8493360.333|238027.921|2625|0|0|0|
455|1662531231.115163|2022-09-07 08:13:51.115163+02|16411|test|17|90744986|0|95194503|282874584|118022376|92537998|26516985|1514181|0|0|1|501030912|0|||0|0|21813828.766|8508501.398|238527.798|2627|0|0|0|
456|1662531232.125406|2022-09-07 08:13:52.125406+02|16411|test|17|90748749|0|95198466|282913317|118030243|92545728|26520744|1517940|0|0|1|501030912|0|||0|0|21829870.142|8523312.478|239264.061|2629|0|0|0|
457|1662531233.135037|2022-09-07 08:13:53.135037+02|16411|test|17|90752325|0|95202176|282950381|118037768|92553084|26524316|1521512|0|0|1|501030912|0|||0|0|21845910.87|8538354.194|239865.998|2631|0|0|0|
458|1662531234.145048|2022-09-07 08:13:54.145048+02|16411|test|17|90755774|0|95205871|282985960|118045009|92560186|26527761|1524957|0|0|1|501030912|0|||0|0|21861950.585|8553356.852|240485.545|2633|0|0|0|
459|1662531235.160183|2022-09-07 08:13:55.160183+02|16411|test|17|90755778|0|95205871|282986415|118045223|92560398|26527761|1524957|0|0|1|501030912|0|||0|0|21861959.839|8553360.181|240485.545|2635|0|0|0|
460|1662531236.173327|2022-09-07 08:13:56.173327+02|16411|test|17|90755880|0|95205973|282987869|118045637|92560806|26527859|1525055|0|0|1|501030912|0|||0|0|21892122.155|8583487.554|240504.67|2637|0|0|0|
461|1662531237.182909|2022-09-07 08:13:57.182909+02|16411|test|17|90759551|0|95209817|283025652|118053333|92568352|26531526|1528722|0|0|1|501030912|0|||0|0|21908164.436|8598446.909|241136.2|2639|0|0|0|
462|1662531238.192296|2022-09-07 08:13:58.192296+02|16411|test|17|90763240|0|95213678|283063620|118061050|92575934|26535211|1532407|0|0|1|501030912|0|||0|0|21924204.616|8613439.246|241720.451|2641|0|0|0|
463|1662531239.202588|2022-09-07 08:13:59.202588+02|16411|test|17|90766751|0|95217361|283099847|118068411|92583160|26538718|1535914|0|0|1|501030912|0|||0|0|21940249.394|8628538.47|242284.054|2643|0|0|0|
464|1662531240.212104|2022-09-07 08:14:00.212104+02|16411|test|17|90770224|0|95220965|283135865|118075711|92590310|26542187|1539383|0|0|1|501030912|0|||0|0|21955272.881|8642493.331|242911.772|2645|0|0|0|
465|1662531241.221743|2022-09-07 08:14:01.221743+02|16411|test|17|90774583|0|95225529|283180594|118084808|92599232|26546542|1543738|0|0|1|501030912|0|||0|0|21972318.217|8658259.354|243664.282|2647|0|0|0|
466|1662531242.230753|2022-09-07 08:14:02.230753+02|16411|test|17|90776703|0|95227735|283202599|118089330|92603676|26548658|1545854|0|0|1|501030912|0|||0|0|21988345.315|8673626.158|244056.465|2649|0|0|0|
467|1662531243.241317|2022-09-07 08:14:03.241317+02|16411|test|17|90780575|0|95231818|283242526|118097445|92611624|26552526|1549722|0|0|1|501030912|0|||0|0|22004399.891|8688621.897|244679.074|2651|0|0|0|
468|1662531244.251264|2022-09-07 08:14:04.251264+02|16411|test|17|90784079|0|95235571|283278781|118104826|92618836|26556026|1553222|0|0|1|501030912|0|||0|0|22020441.958|8703788.467|245195.073|2653|0|0|0|
469|1662531245.261462|2022-09-07 08:14:05.261462+02|16411|test|17|90787589|0|95239249|283315027|118112191|92626060|26559532|1556728|0|0|1|501030912|0|||0|0|22036618.914|8718999.581|245757.123|2655|0|0|0|
470|1662531246.271553|2022-09-07 08:14:06.271553+02|16411|test|17|90791047|0|95242800|283350885|118119468|92633180|26562986|1560182|0|0|1|501030912|0|||0|0|22052667.168|8734054.474|246356.095|2657|0|0|0|
471|1662531247.285716|2022-09-07 08:14:07.285716+02|16411|test|17|90794355|0|95246000|283384203|118126409|92640000|26566290|1563266|0|0|1|501030912|0|||0|0|22067756.637|8748154.364|246948.194|2659|0|0|0|
472|1662531248.297109|2022-09-07 08:14:08.297109+02|16411|test|17|90798083|0|95250058|283423378|118134213|92647660|26570014|1567210|0|0|1|501030912|0|||0|0|22084897.497|8764195.989|247623.839|2661|0|0|0|
473|1662531249.309086|2022-09-07 08:14:09.309086+02|16411|test|17|90801466|0|95253582|283458256|118141325|92654630|26573393|1570589|0|0|1|501030912|0|||0|0|22101022.431|8779303.371|248250.042|2663|0|0|0|
474|1662531250.321210|2022-09-07 08:14:10.32121+02|16411|test|17|90804828|0|95257202|283492964|118148405|92661558|26576751|1573947|0|0|1|501030912|0|||0|0|22117125.041|8794393.413|248875.732|2665|0|0|0|
475|1662531251.333094|2022-09-07 08:14:11.333094+02|16411|test|17|90808208|0|95260770|283527607|118155477|92668522|26580127|1577323|0|0|1|501030912|0|||0|0|22133181.797|8809396.668|249491.983|2667|0|0|0|
476|1662531252.347018|2022-09-07 08:14:12.347018+02|16411|test|17|90811666|0|95264457|283563178|118162742|92675642|26583581|1580777|0|0|1|501030912|0|||0|0|22149257.326|8824395.513|250121.015|2669|0|0|0|
477|1662531253.360097|2022-09-07 08:14:13.360097+02|16411|test|17|90811670|0|95264457|283563633|118162956|92675854|26583581|1580777|0|0|1|501030912|0|||0|0|22149264.304|8824397.954|250121.015|2671|0|0|0|
478|1662531254.374640|2022-09-07 08:14:14.37464+02|16411|test|17|90811674|0|95264457|283564088|118163170|92676066|26583581|1580777|0|0|1|501030912|0|||0|0|22149274.043|8824402.222|250121.015|2673|0|0|0|
479|1662531255.386886|2022-09-07 08:14:15.386886+02|16411|test|17|90813009|0|95265917|283578230|118166092|92678940|26584912|1582108|0|0|1|501030912|0|||0|0|22202816.34|8877570.827|250333.894|2675|0|0|0|
480|1662531256.396012|2022-09-07 08:14:16.396012+02|16411|test|17|90816024|0|95269048|283609223|118172436|92685174|26587923|1585119|0|0|1|501030912|0|||0|0|22218875.164|8892806.034|250823.257|2677|0|0|0|
481|1662531257.406391|2022-09-07 08:14:17.406391+02|16411|test|17|90819202|0|95272364|283641925|118179117|92691734|26591097|1588293|0|0|1|501030912|0|||0|0|22234913.198|8908026.895|251304.684|2679|0|0|0|
482|1662531258.417334|2022-09-07 08:14:18.417334+02|16411|test|17|90822627|0|95275957|283677086|118186309|92698788|26594518|1591714|0|0|1|501030912|0|||0|0|22250967.163|8923152.496|251837.762|2681|0|0|0|
483|1662531259.430061|2022-09-07 08:14:19.430061+02|16411|test|17|90825970|0|95279525|283711546|118193328|92705678|26597857|1595053|0|0|1|501030912|0|||0|0|22267081.742|8938376.749|252332.426|2683|0|0|0|
484|1662531260.442613|2022-09-07 08:14:20.442613+02|16411|test|17|90829372|0|95283011|283746670|118200471|92712686|26601255|1598451|0|0|1|501030912|0|||0|0|22283147.22|8953584.823|252815.194|2685|0|0|0|
485|1662531261.453699|2022-09-07 08:14:21.453699+02|16411|test|17|90832720|0|95286567|283781173|118207511|92719586|26604599|1601795|0|0|1|501030912|0|||0|0|22299214.19|8968721.885|253361.296|2687|0|0|0|
486|1662531262.464348|2022-09-07 08:14:22.464348+02|16411|test|17|90835976|0|95290027|283814671|118214347|92726302|26607851|1605047|0|0|1|501030912|0|||0|0|22315325.32|8983943.299|253878.763|2689|0|0|0|
487|1662531263.476362|2022-09-07 08:14:23.476362+02|16411|test|17|90839201|0|95293376|283847899|118221115|92732956|26611072|1608268|0|0|1|501030912|0|||0|0|22331495.708|8999168.534|254421.699|2691|0|0|0|
488|1662531264.487615|2022-09-07 08:14:24.487615+02|16411|test|17|90842504|0|95296822|283882019|118228048|92739766|26614371|1611567|0|0|1|501030912|0|||0|0|22347663.689|9014380.442|254998.952|2693|0|0|0|
489|1662531265.501540|2022-09-07 08:14:25.50154+02|16411|test|17|90842508|0|95296822|283882474|118228262|92739978|26614371|1611567|0|0|1|501030912|0|||0|0|22347669.705|9014382.671|254998.952|2695|0|0|0|
490|1662531266.512857|2022-09-07 08:14:26.512857+02|16411|test|17|90845616|0|95300103|283914365|118234777|92746398|26617475|1614671|0|0|1|501030912|0|||0|0|22377563.298|9043284.224|255600.772|2697|0|0|0|
491|1662531267.524756|2022-09-07 08:14:27.524756+02|16411|test|17|90847857|0|95302243|283936699|118239537|92751084|26619712|1616650|0|0|1|501030912|0|||0|0|22392644.762|9057772.415|255944.379|2699|0|0|0|
492|1662531268.535023|2022-09-07 08:14:28.535023+02|16411|test|17|90852094|0|95306838|283981010|118248351|92759762|26623945|1621141|0|0|1|501030912|0|||0|0|22409745.086|9073725.707|256607.251|2701|0|0|0|
493|1662531269.545569|2022-09-07 08:14:29.545569+02|16411|test|17|90856132|0|95311005|284022454|118256752|92768042|26627979|1625175|0|0|1|501030912|0|||0|0|22425839.426|9088789.337|257185.327|2703|0|0|0|
494|1662531270.557144|2022-09-07 08:14:30.557144+02|16411|test|17|90860312|0|95315374|284065446|118265482|92776606|26632155|1629351|0|0|1|501030912|0|||0|0|22441910.088|9103778.292|257805.22|2705|0|0|0|
495|1662531271.567483|2022-09-07 08:14:31.567483+02|16411|test|17|90864670|0|95319949|284110245|118274580|92785526|26636509|1633705|0|0|1|501030912|0|||0|0|22457960.299|9118579.209|258538.576|2707|0|0|0|
496|1662531272.578623|2022-09-07 08:14:32.578623+02|16411|test|17|90867777|0|95323139|284142277|118281108|92791944|26639612|1636808|0|0|1|501030912|0|||0|0|22480278.688|9139990.949|259068.893|2709|0|0|0|
497|1662531273.588510|2022-09-07 08:14:33.58851+02|16411|test|17|90871801|0|95327366|284183565|118289497|92800196|26643632|1640828|0|0|1|501030912|0|||0|0|22496311.1|9154997.921|259660.069|2711|0|0|0|
498|1662531274.598774|2022-09-07 08:14:34.598774+02|16411|test|17|90876232|0|95332026|284229056|118298733|92809262|26648059|1645255|0|0|1|501030912|0|||0|0|22512346.627|9169935.486|260293.751|2713|0|0|0|
499|1662531275.609286|2022-09-07 08:14:35.609286+02|16411|test|17|90879794|0|95335585|284265019|118306205|92816590|26651617|1648576|0|0|1|501030912|0|||0|0|22527404.479|9184014.622|260880.234|2715|0|0|0|
500|1662531276.619395|2022-09-07 08:14:36.619395+02|16411|test|17|90883870|0|95339981|284307616|118314709|92824946|26655689|1652885|0|0|1|501030912|0|||0|0|22544446.283|9199902.952|261557.263|2717|0|0|0|
501|1662531277.629692|2022-09-07 08:14:37.629692+02|16411|test|17|90887654|0|95343954|284346539|118322614|92832718|26659469|1656665|0|0|1|501030912|0|||0|0|22560487.777|9214908.612|262167.977|2719|0|0|0|
502|1662531278.640006|2022-09-07 08:14:38.640006+02|16411|test|17|90891075|0|95347585|284381743|118329787|92839764|26662886|1660082|0|0|1|501030912|0|||0|0|22576535.463|9229972.497|262746.971|2721|0|0|0|
503|1662531279.649690|2022-09-07 08:14:39.64969+02|16411|test|17|90894670|0|95351411|284418583|118337295|92847158|26666477|1663673|0|0|1|501030912|0|||0|0|22592571.281|9244977.812|263353.105|2723|0|0|0|
504|1662531280.660394|2022-09-07 08:14:40.660394+02|16411|test|17|90898189|0|95355093|284454668|118344662|92854400|26669992|1667188|0|0|1|501030912|0|||0|0|22608594.27|9259942.469|263976.536|2725|0|0|0|
505|1662531281.671504|2022-09-07 08:14:41.671504+02|16411|test|17|90902466|0|95359643|284498459|118353562|92863158|26674265|1671461|0|0|1|501030912|0|||0|0|22624642.775|9274857.005|264635.781|2727|0|0|0|
506|1662531282.681964|2022-09-07 08:14:42.681964+02|16411|test|17|90902470|0|95359643|284498914|118353776|92863370|26674265|1671461|0|0|1|501030912|0|||0|0|22624648.539|9274859.377|264635.781|2729|0|0|0|
507|1662531283.691422|2022-09-07 08:14:43.691422+02|16411|test|18|90902474|0|95359643|284499369|118353990|92863582|26674265|1671461|0|0|1|501030912|0|||0|0|22624653.802|9274861.454|264635.781|2731|0|0|0|
508|1662531284.702819|2022-09-07 08:14:44.702819+02|16411|test|18|90902478|0|95359643|284499824|118354204|92863794|26674265|1671461|0|0|1|501030912|0|||0|0|22624660.003|9274864.137|264635.781|2733|0|0|0|
509|1662531285.713252|2022-09-07 08:14:45.713252+02|16411|test|18|90904339|0|95361605|284519275|118358310|92867828|26676122|1673318|0|0|1|501030912|0|||0|0|22684719.13|9334389.507|264946.327|2735|0|0|0|
510|1662531286.723417|2022-09-07 08:14:46.723417+02|16411|test|17|90907807|0|95376295|284559788|118366826|92875359|26679581|1676783|0|0|1|501030912|0|||0|0|22704621.188|9353126.883|265644.339|2737|0|0|0|
511|1662531287.732827|2022-09-07 08:14:47.732827+02|16411|test|17|90911667|0|95380344|284599463|118374886|92883283|26683437|1680639|0|0|1|501030912|0|||0|0|22720669.302|9368213.076|266207.733|2739|0|0|0|
512|1662531288.743448|2022-09-07 08:14:48.743448+02|16411|test|17|90915539|0|95384348|284639069|118382953|92891231|26687305|1684507|0|0|1|501030912|0|||0|0|22736710.581|9383108.53|266912.986|2741|0|0|0|
513|1662531289.753077|2022-09-07 08:14:49.753077+02|16411|test|17|90919310|0|95388332|284677775|118390825|92898977|26691072|1688274|0|0|1|501030912|0|||0|0|22752740.746|9397929.1|267638.88|2743|0|0|0|
514|1662531290.762644|2022-09-07 08:14:50.762644+02|16411|test|17|90923288|0|95392509|284718481|118399131|92907137|26695046|1692248|0|0|1|501030912|0|||0|0|22768855.621|9412859.461|268321.455|2745|0|0|0|
515|1662531291.772855|2022-09-07 08:14:51.772855+02|16411|test|17|90927102|0|95396402|284756046|118406574|92914459|26698856|1696058|0|0|1|501030912|0|||0|0|22784017.4|9427004.048|268906.59|2747|0|0|0|
516|1662531292.781855|2022-09-07 08:14:52.781855+02|16411|test|17|90931291|0|95400929|284800333|118415812|92923551|26703041|1700243|0|0|1|501030912|0|||0|0|22801153.013|9443109.641|269502.258|2749|0|0|0|
517|1662531293.791525|2022-09-07 08:14:53.791525+02|16411|test|17|90935431|0|95405291|284842662|118424423|92932035|26707177|1704379|0|0|1|501030912|0|||0|0|22817233.297|9458008.098|270169.446|2751|0|0|0|
518|1662531294.801220|2022-09-07 08:14:54.80122+02|16411|test|17|90939382|0|95409483|284883169|118432675|92940141|26711124|1708326|0|0|1|501030912|0|||0|0|22833295.547|9473036.584|270791.159|2753|0|0|0|
519|1662531295.810778|2022-09-07 08:14:55.810778+02|16411|test|17|90943125|0|95413456|284921544|118440484|92947831|26714863|1712065|0|0|1|501030912|0|||0|0|22849344.818|9487992.342|271443.809|2755|0|0|0|
520|1662531296.820884|2022-09-07 08:14:56.820884+02|16411|test|17|90947168|0|95417720|284962892|118448898|92956121|26718902|1716104|0|0|1|501030912|0|||0|0|22865389.528|9502938.126|272079.459|2757|0|0|0|
521|1662531297.830443|2022-09-07 08:14:57.830443+02|16411|test|17|90951123|0|95421794|285003476|118457135|92964235|26722853|1720055|0|0|1|501030912|0|||0|0|22881499.493|9518036.629|272665.081|2759|0|0|0|
522|1662531298.839763|2022-09-07 08:14:58.839763+02|16411|test|17|90955274|0|95426121|285045972|118465754|92972741|26727000|1724202|0|0|1|501030912|0|||0|0|22897553.486|9533064.425|273265.18|2761|0|0|0|
523|1662531299.850724|2022-09-07 08:14:59.850724+02|16411|test|17|90959407|0|95430441|285088128|118474346|92981211|26731129|1728331|0|0|1|501030912|0|||0|0|22913613.162|9547977.877|273956.928|2763|0|0|0|
524|1662531300.861759|2022-09-07 08:15:00.861759+02|16411|test|17|90963469|0|95434701|285129821|118482802|92989539|26735187|1732389|0|0|1|501030912|0|||0|0|22929643.047|9562901.19|274615.98|2765|0|0|0|
525|1662531301.875244|2022-09-07 08:15:01.875244+02|16411|test|17|90963473|0|95434701|285130276|118483016|92989751|26735187|1732389|0|0|1|501030912|0|||0|0|22929651.681|9562905.164|274615.98|2767|0|0|0|
526|1662531302.886787|2022-09-07 08:15:02.886787+02|16411|test|17|90964734|0|95436003|285143387|118485785|92992477|26736372|1733646|0|0|1|501030912|0|||0|0|22962527.444|9595301.266|274902.283|2769|0|0|0|
527|1662531303.897736|2022-09-07 08:15:03.897736+02|16411|test|17|90966827|0|95438202|285165034|118490245|92996867|26738533|1735735|0|0|1|501030912|0|||0|0|22981200.663|9613272.229|275315.837|2771|0|0|0|
528|1662531304.908143|2022-09-07 08:15:04.908143+02|16411|test|17|90970786|0|95442335|285205432|118498492|93004989|26742488|1739690|0|0|1|501030912|0|||0|0|22998352.905|9629328.173|275987.137|2773|0|0|0|
529|1662531305.918745|2022-09-07 08:15:05.918745+02|16411|test|17|90974335|0|95445898|285240902|118505916|93012291|26745812|1743014|0|0|1|501030912|0|||0|0|23014398.04|9644276.215|276659.074|2775|0|0|0|
530|1662531306.927883|2022-09-07 08:15:06.927883+02|16411|test|17|90978312|0|95450283|285282502|118514179|93020449|26750006|1747208|0|0|1|501030912|0|||0|0|23030425.125|9659041.518|277402.249|2777|0|0|0|
531|1662531307.937759|2022-09-07 08:15:07.937759+02|16411|test|17|90982249|0|95454437|285322763|118522376|93028527|26753939|1751141|0|0|1|501030912|0|||0|0|23046465.513|9673998.651|278022.029|2779|0|0|0|
532|1662531308.947710|2022-09-07 08:15:08.94771+02|16411|test|17|90985797|0|95458195|285359189|118529801|93035827|26757483|1754685|0|0|1|501030912|0|||0|0|23062522.714|9688992.945|278639.302|2781|0|0|0|
533|1662531309.958506|2022-09-07 08:15:09.958506+02|16411|test|17|90989294|0|95461863|285395007|118537129|93043025|26760976|1758178|0|0|1|501030912|0|||0|0|23078558.399|9703968.159|279276.655|2783|0|0|0|
534|1662531310.967979|2022-09-07 08:15:10.967979+02|16411|test|17|90993382|0|95466171|285436865|118545635|93051405|26765060|1762262|0|0|1|501030912|0|||0|0|23094594.488|9718797.552|279995.638|2785|0|0|0|
535|1662531311.977720|2022-09-07 08:15:11.97772+02|16411|test|17|90997347|0|95470331|285477494|118553895|93059539|26769021|1766223|0|0|1|501030912|0|||0|0|23110631.503|9733584.379|280707.872|2787|0|0|0|
536|1662531312.987448|2022-09-07 08:15:12.987448+02|16411|test|17|91001290|0|95474482|285517819|118562094|93067629|26772960|1770162|0|0|1|501030912|0|||0|0|23126662.062|9748543.146|281345.515|2789|0|0|0|
537|1662531313.997617|2022-09-07 08:15:13.997617+02|16411|test|17|91001294|0|95474482|285518274|118562308|93067841|26772960|1770162|0|0|1|501030912|0|||0|0|23126667.284|9748545.181|281345.515|2791|0|0|0|
538|1662531315.010228|2022-09-07 08:15:15.010228+02|16411|test|17|91001298|0|95474482|285518729|118562522|93068053|26772960|1770162|0|0|1|501030912|0|||0|0|23126674.179|9748547.695|281345.515|2793|0|0|0|
539|1662531316.020468|2022-09-07 08:15:16.020468+02|16411|test|17|91005423|0|95478827|285560918|118571108|93076507|26777081|1774283|0|0|1|501030912|0|||0|0|23172112.911|9792865.123|282002.523|2795|0|0|0|
540|1662531317.030383|2022-09-07 08:15:17.030383+02|16411|test|17|91009404|0|95482977|285601746|118579391|93084673|26781058|1778260|0|0|1|501030912|0|||0|0|23188142.747|9807872.789|282629.553|2797|0|0|0|
541|1662531318.041238|2022-09-07 08:15:18.041238+02|16411|test|17|91013389|0|95487150|285642430|118587689|93092847|26785039|1782241|0|0|1|501030912|0|||0|0|23204169.526|9822641.528|283364.196|2799|0|0|0|
542|1662531319.050864|2022-09-07 08:15:19.050864+02|16411|test|17|91017351|0|95491410|285682937|118595940|93100975|26788997|1786199|0|0|1|501030912|0|||0|0|23220205.337|9837521.972|284057.422|2801|0|0|0|
543|1662531320.060361|2022-09-07 08:15:20.060361+02|16411|test|17|91021278|0|95495515|285722991|118604116|93109033|26792920|1790122|0|0|1|501030912|0|||0|0|23236261.657|9852478.572|284691.791|2803|0|0|0|
544|1662531321.070611|2022-09-07 08:15:21.070611+02|16411|test|17|91025079|0|95499511|285761725|118612021|93116839|26796717|1793919|0|0|1|501030912|0|||0|0|23252334.456|9867530.464|285283.52|2805|0|0|0|
545|1662531322.080128|2022-09-07 08:15:22.080128+02|16411|test|17|91029080|0|95503786|285802699|118620354|93125045|26800714|1797916|0|0|1|501030912|0|||0|0|23268454.542|9882580.561|285883.156|2807|0|0|0|
546|1662531323.089703|2022-09-07 08:15:23.089703+02|16411|test|17|91032660|0|95507613|285839298|118627828|93132409|26804290|1801492|0|0|1|501030912|0|||0|0|23284550.212|9897678.311|286447.117|2809|0|0|0|
547|1662531324.100423|2022-09-07 08:15:24.100423+02|16411|test|17|91036797|0|95511900|285881601|118636442|93140887|26808423|1805625|0|0|1|501030912|0|||0|0|23300602.129|9912595.581|287114.244|2811|0|0|0|
548|1662531325.110452|2022-09-07 08:15:25.110452+02|16411|test|17|91040979|0|95516286|285924364|118645145|93149455|26812601|1809803|0|0|1|501030912|0|||0|0|23316660.632|9927601.336|287706.682|2813|0|0|0|
549|1662531326.120823|2022-09-07 08:15:26.120823+02|16411|test|17|91045093|0|95520648|285966224|118653687|93157887|26816711|1813913|0|0|1|501030912|0|||0|0|23332709.326|9942470.302|288406.134|2815|0|0|0|
