run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
906|1662531686.880232|2022-09-07 08:21:26.880232+02|4/8536D18|6|3|2495205|950|284346|554317|4999|3342723|0|96062545|2022-09-07 06:48:20.691039+02
907|1662531687.890628|2022-09-07 08:21:27.890628+02|4/9CAA210|6|3|2495205|950|284404|554817|5004|3344858|0|96065905|2022-09-07 06:48:20.691039+02
908|1662531688.901724|2022-09-07 08:21:28.901724+02|4/B3FF3C8|6|3|2495205|950|284464|555317|5009|3347035|0|96069292|2022-09-07 06:48:20.691039+02
909|1662531689.911680|2022-09-07 08:21:29.91168+02|4/CB0A3E8|6|3|2495205|950|284516|555717|5013|3349206|0|96072010|2022-09-07 06:48:20.691039+02
910|1662531690.922089|2022-09-07 08:21:30.922089+02|4/E1B7618|6|3|2495205|950|284568|556217|5018|3351361|0|96075367|2022-09-07 06:48:20.691039+02
911|1662531691.931978|2022-09-07 08:21:31.931978+02|4/F8E42D8|6|3|2495205|950|284623|556717|5023|3353488|0|96078748|2022-09-07 06:48:20.691039+02
912|1662531692.941625|2022-09-07 08:21:32.941625+02|4/10ECD418|6|3|2495205|950|284667|557217|5028|3355623|0|96082103|2022-09-07 06:48:20.691039+02
913|1662531693.951663|2022-09-07 08:21:33.951663+02|4/1244F630|6|3|2495205|950|284701|557717|5033|3357667|0|96085274|2022-09-07 06:48:20.691039+02
914|1662531694.961960|2022-09-07 08:21:34.96196+02|4/1399E290|6|3|2495205|950|284738|558217|5038|3359942|0|96088489|2022-09-07 06:48:20.691039+02
915|1662531695.972303|2022-09-07 08:21:35.972303+02|4/14FFED10|6|3|2495205|950|284767|558717|5043|3362086|0|96091982|2022-09-07 06:48:20.691039+02
916|1662531696.984596|2022-09-07 08:21:36.984596+02|4/163E5B30|6|3|2495205|950|284794|559217|5048|3364076|0|96095348|2022-09-07 06:48:20.691039+02
917|1662531697.995414|2022-09-07 08:21:37.995414+02|4/163EDE40|6|3|2495205|950|284826|559717|5053|3364076|0|96095635|2022-09-07 06:48:20.691039+02
918|1662531699.007508|2022-09-07 08:21:39.007508+02|4/163FE218|6|3|2495205|950|284848|560217|5058|3364076|0|96095648|2022-09-07 06:48:20.691039+02
919|1662531700.018740|2022-09-07 08:21:40.01874+02|4/163FE218|6|3|2495205|950|284873|560717|5063|3364076|0|96095648|2022-09-07 06:48:20.691039+02
920|1662531701.032134|2022-09-07 08:21:41.032134+02|4/1678BAE0|6|3|2495205|950|284897|561217|5068|3364076|0|96095909|2022-09-07 06:48:20.691039+02
921|1662531702.042635|2022-09-07 08:21:42.042635+02|4/17AD9698|6|3|2495205|950|284912|561717|5073|3364249|0|96098872|2022-09-07 06:48:20.691039+02
922|1662531703.052312|2022-09-07 08:21:43.052312+02|4/18E668E0|6|3|2495205|950|284935|562217|5078|3366206|0|96102026|2022-09-07 06:48:20.691039+02
923|1662531704.061925|2022-09-07 08:21:44.061925+02|4/1A1ACED0|6|3|2495205|950|284955|562717|5083|3368093|0|96105137|2022-09-07 06:48:20.691039+02
924|1662531705.071297|2022-09-07 08:21:45.071297+02|4/1B67D2E8|6|3|2495205|950|284968|563217|5088|3370151|0|96108445|2022-09-07 06:48:20.691039+02
925|1662531706.080844|2022-09-07 08:21:46.080844+02|4/1C9C81E8|6|3|2495205|950|284979|563717|5093|3372130|0|96111540|2022-09-07 06:48:20.691039+02
926|1662531707.090526|2022-09-07 08:21:47.090526+02|4/1DD5A380|6|3|2495205|950|284991|564217|5098|3374179|0|96114702|2022-09-07 06:48:20.691039+02
927|1662531708.100079|2022-09-07 08:21:48.100079+02|4/1EFF46E8|6|3|2495205|950|285002|564717|5103|3376212|0|96117825|2022-09-07 06:48:20.691039+02
928|1662531709.109207|2022-09-07 08:21:49.109207+02|4/20314F80|6|3|2495205|950|285016|565217|5108|3378309|0|96120995|2022-09-07 06:48:20.691039+02
929|1662531710.119007|2022-09-07 08:21:50.119007+02|4/215BB608|6|3|2495205|950|285026|565717|5113|3380227|0|96124027|2022-09-07 06:48:20.691039+02
930|1662531711.128189|2022-09-07 08:21:51.128189+02|4/21DBFC90|6|3|2495205|950|285039|566217|5118|3381090|0|96125490|2022-09-07 06:48:20.691039+02
931|1662531712.137591|2022-09-07 08:21:52.137591+02|4/22E73C98|6|3|2495205|950|285050|566717|5123|3382631|0|96128220|2022-09-07 06:48:20.691039+02
932|1662531713.147182|2022-09-07 08:21:53.147182+02|4/23F7A0B0|6|3|2495205|950|285060|567217|5128|3384411|0|96131034|2022-09-07 06:48:20.691039+02
933|1662531714.156677|2022-09-07 08:21:54.156677+02|4/24E51A18|6|3|2495205|950|285067|567717|5133|3385909|0|96133557|2022-09-07 06:48:20.691039+02
934|1662531715.166551|2022-09-07 08:21:55.166551+02|4/25F24110|6|3|2495205|950|285077|568217|5138|3387677|0|96136407|2022-09-07 06:48:20.691039+02
935|1662531716.176455|2022-09-07 08:21:56.176455+02|4/27124128|6|3|2495205|950|285083|568717|5143|3389588|0|96139432|2022-09-07 06:48:20.691039+02
936|1662531717.187309|2022-09-07 08:21:57.187309+02|4/2846B048|6|3|2495205|950|285085|569217|5148|3391738|0|96142726|2022-09-07 06:48:20.691039+02
937|1662531718.196986|2022-09-07 08:21:58.196986+02|4/297A1370|6|3|2495205|950|285093|569717|5153|3393804|0|96145940|2022-09-07 06:48:20.691039+02
938|1662531719.206921|2022-09-07 08:21:59.206921+02|4/2AA116C0|6|3|2495205|950|285095|570217|5158|3395892|0|96149159|2022-09-07 06:48:20.691039+02
939|1662531720.216928|2022-09-07 08:22:00.216928+02|4/2BD01908|6|3|2495205|950|285098|570717|5163|3398018|0|96152441|2022-09-07 06:48:20.691039+02
940|1662531721.228419|2022-09-07 08:22:01.228419+02|4/2CFCA250|6|3|2495205|950|285106|571217|5168|3400470|0|96155728|2022-09-07 06:48:20.691039+02
941|1662531722.238688|2022-09-07 08:22:02.238688+02|4/2E0FE570|6|3|2495205|950|285112|571717|5173|3402389|0|96158803|2022-09-07 06:48:20.691039+02
942|1662531723.249011|2022-09-07 08:22:03.249011+02|4/2E9EA240|6|3|2495205|950|285118|572217|5178|3403438|0|96160417|2022-09-07 06:48:20.691039+02
943|1662531724.261285|2022-09-07 08:22:04.261285+02|4/2E9F8500|6|3|2495205|950|285121|572717|5183|3403438|0|96160458|2022-09-07 06:48:20.691039+02
944|1662531725.273192|2022-09-07 08:22:05.273192+02|4/2E9F8500|6|3|2495205|950|285122|573217|5188|3403438|0|96160458|2022-09-07 06:48:20.691039+02
945|1662531726.284575|2022-09-07 08:22:06.284575+02|4/2E9F8500|6|3|2495205|950|285126|573717|5193|3403438|0|96160458|2022-09-07 06:48:20.691039+02
946|1662531727.297140|2022-09-07 08:22:07.29714+02|4/2F20BEF0|6|3|2495205|950|285130|574217|5198|3403438|0|96161888|2022-09-07 06:48:20.691039+02
947|1662531728.307503|2022-09-07 08:22:08.307503+02|4/3045F538|6|3|2495205|950|285133|574617|5202|3404427|0|96164464|2022-09-07 06:48:20.691039+02
948|1662531729.317154|2022-09-07 08:22:09.317154+02|4/3164FC68|6|3|2495205|950|285137|575117|5207|3406496|0|96167709|2022-09-07 06:48:20.691039+02
949|1662531730.327366|2022-09-07 08:22:10.327366+02|4/32883F10|6|3|2495205|950|285141|575617|5212|3408689|0|96171056|2022-09-07 06:48:20.691039+02
950|1662531731.338195|2022-09-07 08:22:11.338195+02|4/333997F8|6|3|2495205|950|285143|576117|5217|3410251|0|96173713|2022-09-07 06:48:20.691039+02
951|1662531732.348419|2022-09-07 08:22:12.348419+02|4/345E7C50|6|3|2495205|950|285145|576617|5222|3412395|0|96176519|2022-09-07 06:48:20.691039+02
952|1662531733.358618|2022-09-07 08:22:13.358618+02|4/3579BBD0|6|3|2495205|950|285146|577117|5227|3414531|0|96179967|2022-09-07 06:48:20.691039+02
953|1662531734.368953|2022-09-07 08:22:14.368953+02|4/369F6C28|6|3|2495205|950|285148|577617|5232|3416845|0|96183353|2022-09-07 06:48:20.691039+02
954|1662531735.379038|2022-09-07 08:22:15.379038+02|4/37B4A520|6|3|2495205|950|285150|578117|5237|3418939|0|96186682|2022-09-07 06:48:20.691039+02
955|1662531736.388537|2022-09-07 08:22:16.388537+02|4/38D54DF0|6|3|2495205|950|285153|578617|5242|3421273|0|96190157|2022-09-07 06:48:20.691039+02
956|1662531737.398036|2022-09-07 08:22:17.398036+02|4/39EBE950|6|3|2495205|950|285155|579117|5247|3423385|0|96193401|2022-09-07 06:48:20.691039+02
957|1662531738.408026|2022-09-07 08:22:18.408026+02|4/3AFE6F90|6|3|2495205|950|285155|579617|5252|3425704|0|96196901|2022-09-07 06:48:20.691039+02
958|1662531739.418123|2022-09-07 08:22:19.418123+02|4/3C0859A0|6|3|2495205|950|285157|580117|5257|3427818|0|96200243|2022-09-07 06:48:20.691039+02
959|1662531740.427878|2022-09-07 08:22:20.427878+02|4/3D16C1E8|6|3|2495205|950|285159|580617|5262|3429920|0|96203560|2022-09-07 06:48:20.691039+02
960|1662531741.437500|2022-09-07 08:22:21.4375+02|4/3E2C3F48|6|3|2495205|950|285161|581117|5267|3432120|0|96206773|2022-09-07 06:48:20.691039+02
961|1662531742.447496|2022-09-07 08:22:22.447496+02|4/3E8F23A8|6|3|2495205|950|285163|581617|5272|3433091|0|96208445|2022-09-07 06:48:20.691039+02
962|1662531743.457546|2022-09-07 08:22:23.457546+02|4/3F8B39C8|6|3|2495205|950|285165|582117|5277|3434948|0|96211247|2022-09-07 06:48:20.691039+02
963|1662531744.467520|2022-09-07 08:22:24.46752+02|4/407ECFE8|6|3|2495205|950|285165|582617|5282|3436973|0|96214477|2022-09-07 06:48:20.691039+02
964|1662531745.477446|2022-09-07 08:22:25.477446+02|4/416F5DC0|6|3|2495205|950|285165|583117|5287|3438789|0|96217467|2022-09-07 06:48:20.691039+02
965|1662531746.491746|2022-09-07 08:22:26.491746+02|4/421CA180|6|3|2495205|950|285165|583617|5292|3440316|0|96220025|2022-09-07 06:48:20.691039+02
966|1662531747.508122|2022-09-07 08:22:27.508122+02|4/421CA180|6|3|2495205|950|285165|584117|5297|3440316|0|96220033|2022-09-07 06:48:20.691039+02
967|1662531748.518661|2022-09-07 08:22:28.518661+02|4/421CA180|6|3|2495205|950|285166|584617|5302|3440316|0|96220033|2022-09-07 06:48:20.691039+02
968|1662531749.530631|2022-09-07 08:22:29.530631+02|4/424AFEA0|6|3|2495205|950|285166|585117|5307|3440316|0|96220244|2022-09-07 06:48:20.691039+02
969|1662531750.540520|2022-09-07 08:22:30.54052+02|4/4331DF40|6|3|2495205|950|285166|585617|5312|3440863|0|96223217|2022-09-07 06:48:20.691039+02
970|1662531751.549805|2022-09-07 08:22:31.549805+02|4/441D6380|6|3|2495205|950|285168|586117|5317|3442938|0|96226358|2022-09-07 06:48:20.691039+02
971|1662531752.559569|2022-09-07 08:22:32.559569+02|4/450697B0|6|3|2495205|950|285169|586617|5322|3444981|0|96229537|2022-09-07 06:48:20.691039+02
972|1662531753.569305|2022-09-07 08:22:33.569305+02|4/45F3A3E8|6|3|2495205|950|285170|587117|5327|3447055|0|96232470|2022-09-07 06:48:20.691039+02
973|1662531754.578759|2022-09-07 08:22:34.578759+02|4/46E63658|6|3|2495205|950|285171|587617|5332|3449084|0|96235616|2022-09-07 06:48:20.691039+02
974|1662531755.588759|2022-09-07 08:22:35.588759+02|4/47D11CF0|6|3|2495205|950|285171|588117|5337|3451137|0|96238756|2022-09-07 06:48:20.691039+02
975|1662531756.598621|2022-09-07 08:22:36.598621+02|4/48C62260|6|3|2495205|950|285172|588617|5342|3453205|0|96242078|2022-09-07 06:48:20.691039+02
976|1662531757.609420|2022-09-07 08:22:37.60942+02|4/49B690B0|6|3|2495205|950|285172|589117|5347|3455354|0|96245356|2022-09-07 06:48:20.691039+02
977|1662531758.620351|2022-09-07 08:22:38.620351+02|4/4A9E0250|6|3|2495205|950|285173|589617|5352|3457380|0|96248464|2022-09-07 06:48:20.691039+02
978|1662531759.629895|2022-09-07 08:22:39.629895+02|4/4B863808|6|3|2495205|950|285174|590117|5357|3459513|0|96251680|2022-09-07 06:48:20.691039+02
979|1662531760.639289|2022-09-07 08:22:40.639289+02|4/4C67C268|6|3|2495205|950|285175|590617|5362|3461528|0|96254792|2022-09-07 06:48:20.691039+02
980|1662531761.649528|2022-09-07 08:22:41.649528+02|4/4D4CEB68|6|3|2495205|950|285176|591117|5367|3463554|0|96257915|2022-09-07 06:48:20.691039+02
981|1662531762.658874|2022-09-07 08:22:42.658874+02|4/4E2D1038|6|3|2495205|950|285176|591617|5372|3465549|0|96261018|2022-09-07 06:48:20.691039+02
982|1662531763.668877|2022-09-07 08:22:43.668877+02|4/4F1521E8|6|3|2495205|950|285176|592117|5377|3467690|0|96264301|2022-09-07 06:48:20.691039+02
983|1662531764.679629|2022-09-07 08:22:44.679629+02|4/4FC16DE0|6|3|2495205|950|285176|592617|5382|3469329|0|96266837|2022-09-07 06:48:20.691039+02
984|1662531765.689347|2022-09-07 08:22:45.689347+02|4/507A8390|6|3|2495205|950|285176|593117|5387|3471931|0|96269482|2022-09-07 06:48:20.691039+02
985|1662531766.699034|2022-09-07 08:22:46.699034+02|4/515D2460|6|3|2495205|950|285176|593617|5392|3474028|0|96272644|2022-09-07 06:48:20.691039+02
986|1662531767.708411|2022-09-07 08:22:47.708411+02|4/523ABD50|6|3|2495205|950|285177|594117|5397|3476186|0|96275899|2022-09-07 06:48:20.691039+02
987|1662531768.718143|2022-09-07 08:22:48.718143+02|4/53124088|6|3|2495205|950|285177|594617|5402|3478221|0|96279003|2022-09-07 06:48:20.691039+02
988|1662531769.728829|2022-09-07 08:22:49.728829+02|4/53B65638|6|3|2495205|950|285177|595117|5407|3479818|0|96281455|2022-09-07 06:48:20.691039+02
989|1662531770.740299|2022-09-07 08:22:50.740299+02|4/53B70000|6|3|2495205|950|285177|595617|5412|3479818|0|96281463|2022-09-07 06:48:20.691039+02
990|1662531771.750444|2022-09-07 08:22:51.750444+02|4/53FFE000|6|3|2495205|950|285177|596117|5417|3479851|0|96282558|2022-09-07 06:48:20.691039+02
991|1662531772.759952|2022-09-07 08:22:52.759952+02|4/54E63A40|6|3|2495205|950|285177|596617|5422|3481744|0|96285909|2022-09-07 06:48:20.691039+02
992|1662531773.769437|2022-09-07 08:22:53.769437+02|4/5526D308|6|3|2495205|950|285177|597117|5427|3482340|0|96286866|2022-09-07 06:48:20.691039+02
993|1662531774.779704|2022-09-07 08:22:54.779704+02|4/56038308|6|3|2495205|950|285177|597617|5432|3484247|0|96290100|2022-09-07 06:48:20.691039+02
994|1662531775.789446|2022-09-07 08:22:55.789446+02|4/56BE2088|6|3|2495205|950|285177|598117|5437|3485942|0|96292945|2022-09-07 06:48:20.691039+02
995|1662531776.800248|2022-09-07 08:22:56.800248+02|4/57806A58|6|3|2495205|950|285178|598617|5442|3487985|0|96295862|2022-09-07 06:48:20.691039+02
996|1662531777.811590|2022-09-07 08:22:57.81159+02|4/5814A028|6|3|2495205|950|285178|599117|5447|3489336|0|96298067|2022-09-07 06:48:20.691039+02
997|1662531778.823195|2022-09-07 08:22:58.823195+02|4/586F8778|6|3|2495205|950|285178|599617|5452|3489872|0|96299491|2022-09-07 06:48:20.691039+02
998|1662531779.833833|2022-09-07 08:22:59.833833+02|4/59437EC8|6|3|2495205|950|285178|600117|5457|3491868|0|96302631|2022-09-07 06:48:20.691039+02
999|1662531780.843887|2022-09-07 08:23:00.843887+02|4/5A131AF8|6|3|2495205|950|285179|600517|5461|3493900|0|96305232|2022-09-07 06:48:20.691039+02
1000|1662531781.854041|2022-09-07 08:23:01.854041+02|4/5AF50820|6|3|2495205|950|285179|601017|5466|3496312|0|96308691|2022-09-07 06:48:20.691039+02
1001|1662531782.865650|2022-09-07 08:23:02.86565+02|4/5BCB8698|6|3|2495205|950|285179|601517|5471|3498448|0|96312021|2022-09-07 06:48:20.691039+02
1002|1662531783.875641|2022-09-07 08:23:03.875641+02|4/5C9E1170|6|3|2495205|950|285179|602017|5476|3500708|0|96315345|2022-09-07 06:48:20.691039+02
1003|1662531784.885345|2022-09-07 08:23:04.885345+02|4/5D75A950|6|3|2495205|950|285179|602517|5481|3502964|0|96318790|2022-09-07 06:48:20.691039+02
1004|1662531785.895175|2022-09-07 08:23:05.895175+02|4/5E3B1EC0|6|3|2495205|950|285179|603017|5486|3505018|0|96322001|2022-09-07 06:48:20.691039+02
1005|1662531786.905178|2022-09-07 08:23:06.905178+02|4/5F0D1B78|6|3|2495205|950|285179|603517|5491|3507196|0|96325376|2022-09-07 06:48:20.691039+02
1006|1662531787.914700|2022-09-07 08:23:07.9147+02|4/5FE77738|6|3|2495205|950|285179|604017|5496|3509818|0|96328794|2022-09-07 06:48:20.691039+02
1007|1662531788.924247|2022-09-07 08:23:08.924247+02|4/60BC4090|6|3|2495205|950|285179|604517|5501|3512170|0|96332260|2022-09-07 06:48:20.691039+02
1008|1662531789.934008|2022-09-07 08:23:09.934008+02|4/61896F48|6|3|2495205|950|285179|605017|5506|3514408|0|96335731|2022-09-07 06:48:20.691039+02
1009|1662531790.943986|2022-09-07 08:23:10.943986+02|4/624F8EA0|6|3|2495205|950|285179|605517|5511|3516497|0|96339023|2022-09-07 06:48:20.691039+02
1010|1662531791.953682|2022-09-07 08:23:11.953682+02|4/631CE7F8|6|3|2495205|950|285179|606017|5516|3518753|0|96342507|2022-09-07 06:48:20.691039+02
1011|1662531792.963085|2022-09-07 08:23:12.963085+02|4/63E8F640|6|3|2495205|950|285180|606517|5521|3521126|0|96346011|2022-09-07 06:48:20.691039+02
1012|1662531793.973061|2022-09-07 08:23:13.973061+02|4/64B79BA0|6|3|2495205|950|285181|607017|5526|3523342|0|96349393|2022-09-07 06:48:20.691039+02
1013|1662531794.983187|2022-09-07 08:23:14.983187+02|4/657DE670|6|3|2495205|950|285181|607517|5531|3525549|0|96352816|2022-09-07 06:48:20.691039+02
1014|1662531795.992740|2022-09-07 08:23:15.99274+02|4/663AF708|6|3|2495205|950|285181|608017|5536|3527746|0|96356179|2022-09-07 06:48:20.691039+02
1015|1662531797.003111|2022-09-07 08:23:17.003111+02|4/67046FE8|6|3|2495205|950|285181|608517|5541|3530158|0|96359838|2022-09-07 06:48:20.691039+02
1016|1662531798.013494|2022-09-07 08:23:18.013494+02|4/67408500|6|3|2495205|950|285181|609017|5546|3530995|0|96361132|2022-09-07 06:48:20.691039+02
1017|1662531799.025862|2022-09-07 08:23:19.025862+02|4/67408500|6|3|2495205|950|285181|609517|5551|3530995|0|96361132|2022-09-07 06:48:20.691039+02
1018|1662531800.036295|2022-09-07 08:23:20.036295+02|4/67408500|6|3|2495205|950|285181|610017|5556|3530995|0|96361132|2022-09-07 06:48:20.691039+02
1019|1662531801.046959|2022-09-07 08:23:21.046959+02|4/67414770|6|3|2495205|950|285181|610517|5561|3530995|0|96361140|2022-09-07 06:48:20.691039+02
1020|1662531802.057149|2022-09-07 08:23:22.057149+02|4/67A25FD8|6|3|2495205|950|285182|611017|5566|3530995|0|96362647|2022-09-07 06:48:20.691039+02
1021|1662531803.067074|2022-09-07 08:23:23.067074+02|4/6856CF58|6|3|2495205|950|285182|611517|5571|3532069|0|96365848|2022-09-07 06:48:20.691039+02
1022|1662531804.076369|2022-09-07 08:23:24.076369+02|4/69144DD8|6|3|2495205|950|285182|612017|5576|3534161|0|96369048|2022-09-07 06:48:20.691039+02
1023|1662531805.086107|2022-09-07 08:23:25.086107+02|4/695EE878|6|3|2495205|950|285182|612517|5581|3534949|0|96370445|2022-09-07 06:48:20.691039+02
1024|1662531806.095497|2022-09-07 08:23:26.095497+02|4/6A105A78|6|3|2495205|950|285182|613017|5586|3536984|0|96373709|2022-09-07 06:48:20.691039+02
1025|1662531807.105120|2022-09-07 08:23:27.10512+02|4/6ABD70F0|6|3|2495205|950|285182|613517|5591|3538907|0|96376739|2022-09-07 06:48:20.691039+02
1026|1662531808.114495|2022-09-07 08:23:28.114495+02|4/6B5F0C80|6|3|2495205|950|285182|614017|5596|3540804|0|96379676|2022-09-07 06:48:20.691039+02
1027|1662531809.124520|2022-09-07 08:23:29.12452+02|4/6BFF8E08|6|3|2495205|950|285182|614517|5601|3542754|0|96382691|2022-09-07 06:48:20.691039+02
1028|1662531810.134836|2022-09-07 08:23:30.134836+02|4/6CB00190|6|3|2495205|950|285182|615017|5606|3544669|0|96385787|2022-09-07 06:48:20.691039+02
1029|1662531811.144244|2022-09-07 08:23:31.144244+02|4/6D5D1AC8|6|3|2495205|950|285182|615517|5611|3546906|0|96388938|2022-09-07 06:48:20.691039+02
1030|1662531812.154160|2022-09-07 08:23:32.15416+02|4/6E0E91D8|6|3|2495205|950|285182|616017|5616|3549044|0|96392135|2022-09-07 06:48:20.691039+02
1031|1662531813.164054|2022-09-07 08:23:33.164054+02|4/6ECFA8C0|6|3|2495205|950|285182|616517|5621|3551346|0|96395637|2022-09-07 06:48:20.691039+02
1032|1662531814.173873|2022-09-07 08:23:34.173873+02|4/6F7667F8|6|3|2495205|950|285182|617017|5626|3553331|0|96398761|2022-09-07 06:48:20.691039+02
1033|1662531815.183770|2022-09-07 08:23:35.18377+02|4/701E8538|6|3|2495205|950|285182|617517|5631|3555419|0|96402014|2022-09-07 06:48:20.691039+02
1034|1662531816.196701|2022-09-07 08:23:36.196701+02|4/70D62DA0|6|3|2495205|950|285182|618017|5636|3557781|0|96405513|2022-09-07 06:48:20.691039+02
1035|1662531817.208105|2022-09-07 08:23:37.208105+02|4/718030F0|6|3|2495205|950|285182|618517|5641|3559882|0|96408761|2022-09-07 06:48:20.691039+02
1036|1662531818.218777|2022-09-07 08:23:38.218777+02|4/722B06D0|6|3|2495205|950|285182|619017|5646|3562122|0|96412194|2022-09-07 06:48:20.691039+02
1037|1662531819.228828|2022-09-07 08:23:39.228828+02|4/72CC0D98|6|3|2495205|950|285182|619417|5650|3564255|0|96414832|2022-09-07 06:48:20.691039+02
1038|1662531820.239024|2022-09-07 08:23:40.239024+02|4/7372EC08|6|3|2495205|950|285182|619917|5655|3566334|0|96418036|2022-09-07 06:48:20.691039+02
1039|1662531821.248766|2022-09-07 08:23:41.248766+02|4/741CD8A0|6|3|2495205|950|285182|620417|5660|3568525|0|96421480|2022-09-07 06:48:20.691039+02
1040|1662531822.258472|2022-09-07 08:23:42.258472+02|4/74BE87F8|6|3|2495205|950|285182|620917|5665|3571043|0|96424820|2022-09-07 06:48:20.691039+02
1041|1662531823.269034|2022-09-07 08:23:43.269034+02|4/74C54BC8|6|3|2495205|950|285182|621417|5670|3571134|0|96425480|2022-09-07 06:48:20.691039+02
1042|1662531824.279419|2022-09-07 08:23:44.279419+02|4/74C54BC8|6|3|2495205|950|285182|621917|5675|3573894|0|96425524|2022-09-07 06:48:20.691039+02
1043|1662531825.290019|2022-09-07 08:23:45.290019+02|4/74C57130|6|3|2495205|950|285182|622417|5680|3573894|0|96425531|2022-09-07 06:48:20.691039+02
1044|1662531826.299936|2022-09-07 08:23:46.299936+02|4/74D51450|6|3|2495205|950|285182|622917|5685|3574253|0|96425538|2022-09-07 06:48:20.691039+02
1045|1662531827.309628|2022-09-07 08:23:47.309628+02|4/757DE1E8|6|3|2495205|950|285182|623417|5690|3574537|0|96428566|2022-09-07 06:48:20.691039+02
1046|1662531828.319517|2022-09-07 08:23:48.319517+02|4/76202F00|6|3|2495205|950|285182|623917|5695|3576552|0|96431777|2022-09-07 06:48:20.691039+02
1047|1662531829.329293|2022-09-07 08:23:49.329293+02|4/76CFFA98|6|3|2495205|950|285182|624417|5700|3578937|0|96435353|2022-09-07 06:48:20.691039+02
1048|1662531830.339366|2022-09-07 08:23:50.339366+02|4/77701668|6|3|2495205|950|285182|624917|5705|3581025|0|96438661|2022-09-07 06:48:20.691039+02
1049|1662531831.349306|2022-09-07 08:23:51.349306+02|4/77BBA208|6|3|2495205|950|285182|625417|5710|3582278|0|96440658|2022-09-07 06:48:20.691039+02
1050|1662531832.359029|2022-09-07 08:23:52.359029+02|4/7863E930|6|3|2495205|950|285182|625917|5715|3584116|0|96443658|2022-09-07 06:48:20.691039+02
1051|1662531833.368366|2022-09-07 08:23:53.368366+02|4/790A34D0|6|3|2495205|950|285182|626417|5720|3586701|0|96447327|2022-09-07 06:48:20.691039+02
1052|1662531834.378153|2022-09-07 08:23:54.378153+02|4/79B7A050|6|3|2495205|950|285182|626917|5725|3589159|0|96450802|2022-09-07 06:48:20.691039+02
1053|1662531835.389815|2022-09-07 08:23:55.389815+02|4/7A675A20|6|3|2495205|950|285182|627417|5730|3591669|0|96454570|2022-09-07 06:48:20.691039+02
1054|1662531836.399881|2022-09-07 08:23:56.399881+02|4/7AA017D8|6|3|2495205|950|285182|627917|5735|3592084|0|96455764|2022-09-07 06:48:20.691039+02
1055|1662531837.410165|2022-09-07 08:23:57.410165+02|4/7B415EB0|6|3|2495205|950|285182|628417|5740|3594291|0|96459175|2022-09-07 06:48:20.691039+02
1056|1662531838.419938|2022-09-07 08:23:58.419938+02|4/7BE95DB8|6|3|2495205|950|285182|628917|5745|3596738|0|96462785|2022-09-07 06:48:20.691039+02
1057|1662531839.430706|2022-09-07 08:23:59.430706+02|4/7C6F78D0|6|3|2495205|950|285182|629417|5750|3598569|0|96465752|2022-09-07 06:48:20.691039+02
1058|1662531840.440987|2022-09-07 08:24:00.440987+02|4/7D00F8E0|6|3|2495205|950|285182|629917|5755|3600781|0|96469109|2022-09-07 06:48:20.691039+02
1059|1662531841.450653|2022-09-07 08:24:01.450653+02|4/7D94BB80|6|3|2495205|950|285182|630417|5760|3602813|0|96472267|2022-09-07 06:48:20.691039+02
1060|1662531842.460029|2022-09-07 08:24:02.460029+02|4/7E32C058|6|3|2495205|950|285182|630917|5765|3605296|0|96475872|2022-09-07 06:48:20.691039+02
1061|1662531843.470651|2022-09-07 08:24:03.470651+02|4/7EDB7898|6|3|2495205|950|285182|631417|5770|3607827|0|96479553|2022-09-07 06:48:20.691039+02
1062|1662531844.480620|2022-09-07 08:24:04.48062+02|4/7F71C1D8|6|3|2495205|950|285182|631917|5775|3610281|0|96482981|2022-09-07 06:48:20.691039+02
1063|1662531845.490653|2022-09-07 08:24:05.490653+02|4/800E1768|6|3|2495205|950|285182|632417|5780|3612653|0|96486575|2022-09-07 06:48:20.691039+02
1064|1662531846.501810|2022-09-07 08:24:06.50181+02|4/80ABDE28|6|3|2495205|950|285182|632917|5785|3615018|0|96490171|2022-09-07 06:48:20.691039+02
1065|1662531847.511737|2022-09-07 08:24:07.511737+02|4/813F8AB8|6|3|2495205|950|285182|633417|5790|3617314|0|96493625|2022-09-07 06:48:20.691039+02
1066|1662531848.521455|2022-09-07 08:24:08.521455+02|4/81E1CC80|6|3|2495205|950|285182|633917|5795|3619830|0|96497369|2022-09-07 06:48:20.691039+02
1067|1662531849.531639|2022-09-07 08:24:09.531639+02|4/82760348|6|3|2495205|950|285182|634417|5800|3622238|0|96500964|2022-09-07 06:48:20.691039+02
1068|1662531850.541264|2022-09-07 08:24:10.541264+02|4/8308F000|6|3|2495205|950|285182|634917|5805|3624568|0|96504445|2022-09-07 06:48:20.691039+02
1069|1662531851.551588|2022-09-07 08:24:11.551588+02|4/8369BD50|6|3|2495205|950|285182|635417|5810|3626185|0|96506921|2022-09-07 06:48:20.691039+02
1070|1662531852.561914|2022-09-07 08:24:12.561914+02|4/836A01F8|6|3|2495205|950|285182|635917|5815|3626185|0|96506926|2022-09-07 06:48:20.691039+02
